driver_label,trip_start,x,y
0.0,0.0,-251.3,-101.6
0.0,0.0,-253.8,-97.2
0.0,0.0,-253.9,-91.6
0.0,0.0,-252.7,-85.6
0.0,0.0,-252.5,-78.6
0.0,0.0,-253.3,-70.8
0.0,0.0,-256.1,-61.7
0.0,0.0,-260.0,-51.9
0.0,0.0,-265.0,-41.5
0.0,0.0,-269.8,-31.5
0.0,0.0,-274.9,-21.6
0.0,0.0,-279.9,-11.6
0.0,0.0,-285.9,-1.0
0.0,0.0,-290.7,9.6
0.0,0.0,-296.6,20.7
0.0,0.0,-301.4,32.0
0.0,0.0,-306.1,43.5
0.0,0.0,-310.6,55.2
0.0,0.0,-315.3,67.1
0.0,0.0,-317.6,78.6
0.0,0.0,-320.1,90.2
0.0,0.0,-320.2,101.3
0.0,0.0,-321.5,112.7
0.0,0.0,-321.6,123.9
0.0,0.0,-319.6,134.5
0.0,0.0,-318.7,145.2
0.0,0.0,-316.7,155.5
0.0,0.0,-314.8,165.2
0.0,0.0,-312.1,173.4
0.0,0.0,-310.9,179.8
0.0,0.0,-308.9,184.4
0.0,0.0,-306.9,188.3
0.0,0.0,-306.2,191.9
0.0,0.0,-304.5,194.8
0.0,0.0,-304.1,197.2
0.0,0.0,-303.6,199.4
0.0,0.0,-302.1,201.4
0.0,0.0,-301.7,203.8
0.0,0.0,-300.1,205.8
0.0,0.0,-299.6,208.5
0.0,0.0,-298.0,211.3
0.0,0.0,-297.1,216.0
0.0,0.0,-293.6,221.7
0.0,0.0,-291.3,227.8
0.0,0.0,-289.1,233.8
0.0,0.0,-286.9,239.3
0.0,0.0,-284.8,244.2
0.0,0.0,-282.7,248.7
0.0,0.0,-280.7,253.2
0.0,0.0,-277.5,258.1
0.0,0.0,-273.1,263.7
0.0,0.0,-270.5,270.6
0.0,0.0,-266.9,277.8
0.0,0.0,-262.1,284.6
0.0,0.0,-255.4,289.8
0.0,0.0,-244.7,291.6
0.0,0.0,-234.6,290.8
0.0,0.0,-224.6,288.7
0.0,0.0,-215.7,287.0
0.0,0.0,-207.9,286.2
0.0,0.0,-200.2,284.9
0.0,0.0,-192.4,283.4
0.0,0.0,-186.0,280.8
0.0,0.0,-180.7,278.9
0.0,0.0,-176.1,279.1
0.0,0.0,-172.4,280.6
0.0,0.0,-170.7,283.4
0.0,0.0,-168.7,288.1
0.0,0.0,-165.2,293.9
0.0,0.0,-161.9,299.4
0.0,0.0,-159.7,305.1
0.0,0.0,-157.5,310.6
0.0,0.0,-155.4,315.5
0.0,0.0,-153.4,319.9
0.0,0.0,-151.5,324.0
0.0,0.0,-150.6,328.7
0.0,0.0,-150.8,333.6
0.0,0.0,-152.1,338.4
0.0,0.0,-154.6,343.2
0.0,0.0,-156.3,346.2
0.0,0.0,-159.5,347.9
0.0,0.0,-162.6,349.1
0.0,0.0,-166.8,350.8
0.0,0.0,-172.1,353.2
0.0,0.0,-181.5,358.3
0.0,0.0,-187.9,360.5
0.0,0.0,-194.1,363.7
0.0,0.0,-199.4,366.1
0.0,0.0,-204.7,368.2
0.0,0.0,-209.0,369.8
0.0,0.0,-213.3,371.1
0.0,0.0,-216.4,372.4
0.0,0.0,-220.7,373.8
0.0,0.0,-221.8,374.2
0.0,0.0,-224.1,374.4
0.0,0.0,-224.1,374.1
0.0,0.0,-225.2,374.6
0.0,0.0,-226.2,375.2
0.0,0.0,-227.1,376.2
0.0,0.0,-229.0,378.2
0.0,0.0,-228.4,381.5
0.0,0.0,-227.6,385.7
0.0,0.0,-225.7,389.9
0.0,0.0,-223.7,393.8
0.0,0.0,-223.1,396.8
0.0,0.0,-221.7,397.9
0.0,0.0,-221.7,398.3
0.0,0.0,-221.7,398.2
0.0,0.0,-220.6,398.0
0.0,0.0,-220.6,397.9
0.0,0.0,-220.6,397.9
0.0,0.0,-220.5,398.6
0.0,0.0,-220.1,400.5
0.0,0.0,-218.4,403.6
0.0,0.0,-217.8,406.9
0.0,0.0,-216.1,409.7
0.0,0.0,-215.6,412.3
0.0,0.0,-214.0,414.9
0.0,0.0,-213.4,417.8
0.0,0.0,-211.7,420.8
0.0,0.0,-211.0,424.3
0.0,0.0,-209.3,427.5
0.0,0.0,-208.7,430.7
0.0,0.0,-206.8,434.0
0.0,0.0,-206.1,437.9
0.0,0.0,-204.2,441.5
0.0,0.0,-202.4,445.2
0.0,0.0,-201.6,449.3
0.0,0.0,-200.8,453.7
0.0,0.0,-199.9,458.7
0.0,0.0,-198.8,464.4
0.0,0.0,-197.5,471.2
0.0,0.0,-194.7,479.2
0.0,0.0,-193.0,488.3
0.0,0.0,-191.8,500.3
0.0,0.0,-191.8,512.6
0.0,0.0,-191.7,525.0
0.0,0.0,-192.7,537.5
0.0,0.0,-191.6,549.4
0.0,0.0,-191.6,561.1
0.0,0.0,-191.8,572.3
0.0,0.0,-190.9,582.9
0.0,0.0,-189.1,592.5
0.0,0.0,-187.2,601.8
0.0,0.0,-186.6,611.1
0.0,0.0,-187.2,619.7
0.0,0.0,-189.1,628.0
0.0,0.0,-191.9,637.1
0.0,0.0,-193.5,646.6
0.0,0.0,-195.0,656.7
0.0,0.0,-195.4,666.5
0.0,0.0,-197.0,676.4
0.0,0.0,-197.5,685.7
0.0,0.0,-199.0,695.4
0.0,0.0,-200.5,705.5
0.0,0.0,-204.2,716.6
0.0,0.0,-207.6,728.4
0.0,0.0,-211.1,740.4
0.0,0.0,-214.6,751.8
0.0,0.0,-217.3,762.0
0.0,0.0,-221.4,770.3
0.0,0.0,-224.7,776.9
0.0,0.0,-227.2,781.8
0.0,0.0,-229.7,786.4
0.0,0.0,-233.2,791.7
0.0,0.0,-238.9,798.5
0.0,0.0,-245.4,806.5
0.0,0.0,-252.9,815.1
0.0,0.0,-262.6,824.2
0.0,0.0,-272.5,832.5
0.0,0.0,-282.7,839.8
0.0,0.0,-290.7,845.9
0.0,0.0,-298.8,851.4
0.0,0.0,-305.8,856.3
0.0,0.0,-311.9,860.2
0.0,0.0,-318.1,864.2
0.0,0.0,-323.1,867.6
0.0,0.0,-328.2,871.0
0.0,0.0,-333.3,874.0
0.0,0.0,-337.3,876.7
0.0,0.0,-341.4,879.2
0.0,0.0,-344.5,881.1
0.0,0.0,-346.4,882.6
0.0,0.0,-348.5,883.9
0.0,0.0,-349.5,884.7
0.0,0.0,-351.5,885.9
0.0,0.0,-354.5,888.2
0.0,0.0,-358.5,891.3
0.0,0.0,-364.6,895.2
0.0,0.0,-370.6,899.7
0.0,0.0,-376.5,904.6
0.0,0.0,-382.5,909.3
0.0,0.0,-387.4,913.4
0.0,0.0,-392.3,917.5
0.0,0.0,-396.3,920.9
0.0,0.0,-400.0,924.8
0.0,0.0,-405.8,930.7
0.0,0.0,-412.4,938.6
0.0,0.0,-420.7,948.7
0.0,0.0,-428.9,960.2
0.0,0.0,-436.9,972.6
0.0,0.0,-443.9,984.0
0.0,0.0,-448.0,992.3
0.0,0.0,-452.3,999.7
0.0,0.0,-456.7,1006.6
0.0,0.0,-461.2,1012.8
0.0,0.0,-465.9,1018.2
0.0,0.0,-470.8,1022.8
0.0,0.0,-475.9,1025.7
0.0,0.0,-481.6,1025.9
0.0,0.0,-486.1,1020.4
0.0,0.0,-491.9,1014.3
0.0,0.0,-497.6,1008.2
0.0,0.0,-503.1,1003.2
0.0,0.0,-508.6,998.5
0.0,0.0,-515.1,994.6
0.0,0.0,-522.5,991.8
0.0,0.0,-529.9,989.0
0.0,0.0,-537.5,985.1
0.0,0.0,-543.1,980.1
0.0,0.0,-546.5,974.1
0.0,0.0,-550.0,967.9
0.0,0.0,-554.5,962.3
0.0,0.0,-558.7,958.0
0.0,0.0,-564.6,957.6
0.0,0.0,-572.2,959.8
0.0,0.0,-579.4,963.5
0.0,0.0,-584.5,967.1
0.0,0.0,-590.7,970.9
0.0,0.0,-595.6,974.6
0.0,0.0,-599.5,977.9
0.0,0.0,-603.6,981.0
0.0,0.0,-607.5,984.2
0.0,0.0,-611.5,987.1
0.0,0.0,-614.5,989.6
0.0,0.0,-617.4,991.9
0.0,0.0,-620.4,994.3
0.0,0.0,-623.3,996.6
0.0,0.0,-626.3,998.9
0.0,0.0,-630.5,1001.2
0.0,0.0,-633.4,1003.5
0.0,0.0,-637.5,1005.8
0.0,0.0,-640.5,1008.0
0.0,0.0,-643.6,1010.0
0.0,0.0,-646.6,1012.2
0.0,0.0,-649.6,1014.4
0.0,0.0,-652.5,1016.8
0.0,0.0,-656.7,1019.3
0.0,0.0,-659.6,1021.6
0.0,0.0,-661.5,1023.4
0.0,0.0,-663.5,1024.8
0.0,0.0,-664.5,1025.7
0.0,0.0,-665.5,1026.3
0.0,0.0,-665.5,1026.5
0.0,0.0,-665.5,1026.5
0.0,0.0,-665.5,1026.4
0.0,0.0,-665.5,1026.4
0.0,0.0,-665.5,1026.4
0.0,0.0,-665.5,1026.3
0.0,0.0,-665.5,1026.3
0.0,0.0,-665.5,1026.3
0.0,0.0,-665.5,1026.2
0.0,0.0,-665.5,1026.2
0.0,0.0,-665.5,1026.2
0.0,0.0,-665.6,1026.1
0.0,0.0,-665.6,1026.1
0.0,0.0,-665.6,1026.1
0.0,0.0,-665.6,1026.0
0.0,0.0,-665.6,1026.0
0.0,0.0,-665.6,1025.9
0.0,0.0,-665.6,1025.9
0.0,0.0,-665.6,1025.9
0.0,0.0,-665.6,1025.9
0.0,0.0,-665.6,1025.8
0.0,0.0,-665.6,1025.8
0.0,0.0,-665.6,1025.8
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.5,1025.5
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.4
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-664.6,1025.2
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.0
0.0,0.0,-663.5,1025.2
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-662.4,1024.9
0.0,0.0,-663.5,1025.2
0.0,0.0,-663.5,1025.2
0.0,0.0,-663.5,1025.2
0.0,0.0,-663.5,1025.2
0.0,0.0,-663.5,1025.2
0.0,0.0,-663.4,1025.3
0.0,0.0,-663.4,1025.3
0.0,0.0,-663.4,1025.5
0.0,0.0,-664.5,1025.9
0.0,0.0,-664.4,1026.2
0.0,0.0,-665.4,1026.8
0.0,0.0,-667.5,1027.8
0.0,0.0,-668.5,1028.6
0.0,0.0,-670.5,1029.8
0.0,0.0,-672.6,1031.1
0.0,0.0,-674.6,1032.4
0.0,0.0,-675.6,1033.3
0.0,0.0,-677.6,1034.6
0.0,0.0,-680.8,1035.9
0.0,0.0,-682.8,1037.0
0.0,0.0,-683.7,1038.1
0.0,0.0,-686.9,1039.4
0.0,0.0,-689.0,1040.6
0.0,0.0,-691.0,1041.8
0.0,0.0,-693.1,1043.1
0.0,0.0,-695.1,1044.3
0.0,0.0,-697.1,1045.6
0.0,0.0,-699.1,1046.8
0.0,0.0,-701.2,1048.1
0.0,0.0,-703.2,1049.4
0.0,0.0,-705.2,1050.6
0.0,0.0,-707.4,1051.8
0.0,0.0,-709.4,1053.0
0.0,0.0,-712.5,1054.4
0.0,0.0,-713.5,1055.3
0.0,0.0,-715.5,1056.5
0.0,0.0,-718.7,1057.8
0.0,0.0,-720.7,1058.9
0.0,0.0,-721.7,1059.8
0.0,0.0,-725.0,1061.0
0.0,0.0,-727.0,1062.1
0.0,0.0,-729.1,1063.1
0.0,0.0,-730.1,1063.6
0.0,0.0,-731.2,1064.0
0.0,0.0,-731.1,1064.1
0.0,0.0,-732.2,1064.5
0.0,0.0,-733.3,1065.0
0.0,0.0,-734.3,1065.4
0.0,0.0,-735.3,1066.1
0.0,0.0,-738.5,1067.4
0.0,0.0,-740.5,1068.4
0.0,0.0,-742.7,1069.4
0.0,0.0,-744.8,1070.4
0.0,0.0,-747.9,1071.5
0.0,0.0,-751.1,1072.6
0.0,0.0,-754.3,1073.6
0.0,0.0,-757.6,1074.6
0.0,0.0,-760.8,1075.6
0.0,0.0,-763.0,1076.4
0.0,0.0,-766.2,1077.3
0.0,0.0,-769.4,1078.4
0.0,0.0,-772.6,1079.4
0.0,0.0,-775.9,1080.3
0.0,0.0,-779.1,1081.2
0.0,0.0,-782.4,1082.0
0.0,0.0,-785.6,1082.7
0.0,0.0,-789.0,1083.4
0.0,0.0,-792.2,1084.2
0.0,0.0,-794.4,1084.6
0.0,0.0,-797.7,1085.3
0.0,0.0,-800.9,1086.2
0.0,0.0,-803.0,1086.9
0.0,0.0,-806.4,1087.9
0.0,0.0,-808.5,1088.5
0.0,0.0,-810.6,1089.2
0.0,0.0,-812.8,1089.9
0.0,0.0,-814.9,1090.4
0.0,0.0,-817.1,1091.0
0.0,0.0,-819.2,1091.5
0.0,0.0,-822.6,1092.4
0.0,0.0,-823.7,1092.7
0.0,0.0,-826.9,1093.3
0.0,0.0,-829.1,1094.0
0.0,0.0,-831.3,1094.4
0.0,0.0,-833.4,1094.8
0.0,0.0,-835.6,1095.2
0.0,0.0,-837.8,1095.7
0.0,0.0,-840.1,1095.9
0.0,0.0,-842.4,1095.9
0.0,0.0,-844.8,1095.4
0.0,0.0,-847.1,1094.8
0.0,0.0,-849.5,1094.5
0.0,0.0,-851.6,1095.2
0.0,0.0,-853.5,1096.9
0.0,0.0,-854.2,1099.1
0.0,0.0,-853.8,1101.4
0.0,0.0,-852.3,1103.3
0.0,0.0,-849.8,1104.4
0.0,0.0,-847.5,1104.5
0.0,0.0,-845.5,1103.4
0.0,0.0,-843.5,1101.8
0.0,0.0,-841.5,1100.3
0.0,0.0,-839.5,1099.1
0.0,0.0,-837.3,1098.2
0.0,0.0,-834.1,1097.1
0.0,0.0,-832.0,1096.4
0.0,0.0,-828.8,1095.3
0.0,0.0,-825.6,1094.3
0.0,0.0,-822.3,1093.2
0.0,0.0,-818.0,1092.0
0.0,0.0,-813.7,1090.7
0.0,0.0,-809.4,1089.4
0.0,0.0,-804.0,1087.6
0.0,0.0,-798.6,1086.1
0.0,0.0,-794.3,1085.0
0.0,0.0,-788.8,1083.7
0.0,0.0,-784.4,1082.8
0.0,0.0,-780.1,1081.6
0.0,0.0,-776.9,1080.5
0.0,0.0,-772.5,1079.3
0.0,0.0,-768.2,1078.0
0.0,0.0,-763.9,1076.6
0.0,0.0,-758.5,1075.0
0.0,0.0,-754.2,1073.6
0.0,0.0,-748.7,1072.1
0.0,0.0,-745.6,1071.0
0.0,0.0,-741.3,1069.6
0.0,0.0,-737.1,1068.0
0.0,0.0,-732.8,1066.2
0.0,0.0,-728.6,1064.3
0.0,0.0,-724.5,1062.1
0.0,0.0,-720.3,1059.8
0.0,0.0,-716.3,1057.1
0.0,0.0,-712.3,1054.2
0.0,0.0,-707.2,1050.9
0.0,0.0,-702.2,1047.5
0.0,0.0,-698.1,1044.4
0.0,0.0,-694.1,1042.0
0.0,0.0,-691.0,1040.3
0.0,0.0,-686.7,1038.5
0.0,0.0,-683.6,1037.0
0.0,0.0,-680.5,1035.3
0.0,0.0,-676.4,1033.2
0.0,0.0,-672.2,1030.9
0.0,0.0,-669.3,1028.6
0.0,0.0,-665.2,1026.0
0.0,0.0,-661.3,1023.1
0.0,0.0,-656.1,1020.1
0.0,0.0,-653.2,1017.5
0.0,0.0,-649.1,1014.9
0.0,0.0,-645.0,1012.5
0.0,0.0,-642.0,1010.2
0.0,0.0,-637.9,1007.8
0.0,0.0,-633.8,1005.4
0.0,0.0,-630.8,1003.3
0.0,0.0,-626.6,1001.2
0.0,0.0,-624.7,999.5
0.0,0.0,-620.5,997.3
0.0,0.0,-617.6,994.9
0.0,0.0,-614.7,991.8
0.0,0.0,-611.9,988.8
0.0,0.0,-607.9,985.8
0.0,0.0,-603.9,982.7
0.0,0.0,-600.0,979.7
0.0,0.0,-595.9,976.9
0.0,0.0,-591.9,973.9
0.0,0.0,-588.0,970.9
0.0,0.0,-582.8,967.6
0.0,0.0,-578.9,964.7
0.0,0.0,-574.8,962.2
0.0,0.0,-571.7,960.1
0.0,0.0,-567.5,958.3
0.0,0.0,-564.3,957.3
0.0,0.0,-560.9,957.3
0.0,0.0,-557.3,958.1
0.0,0.0,-553.5,959.8
0.0,0.0,-550.7,962.9
0.0,0.0,-548.8,967.1
0.0,0.0,-545.6,971.5
0.0,0.0,-542.4,976.1
0.0,0.0,-539.3,980.3
0.0,0.0,-536.4,984.1
0.0,0.0,-533.4,987.0
0.0,0.0,-529.6,989.1
0.0,0.0,-524.8,990.6
0.0,0.0,-521.1,992.4
0.0,0.0,-516.0,994.8
0.0,0.0,-510.9,997.8
0.0,0.0,-506.7,1001.4
0.0,0.0,-502.6,1005.0
0.0,0.0,-498.6,1008.3
0.0,0.0,-495.6,1011.4
0.0,0.0,-492.8,1014.2
0.0,0.0,-490.1,1016.9
0.0,0.0,-487.3,1019.6
0.0,0.0,-484.6,1021.7
0.0,0.0,-481.9,1023.3
0.0,0.0,-479.4,1024.6
0.0,0.0,-477.0,1025.5
0.0,0.0,-473.7,1025.1
0.0,0.0,-470.6,1023.6
0.0,0.0,-467.5,1021.5
0.0,0.0,-464.5,1019.2
0.0,0.0,-461.6,1016.7
0.0,0.0,-458.7,1014.0
0.0,0.0,-455.8,1011.2
0.0,0.0,-452.9,1008.4
0.0,0.0,-449.1,1004.8
0.0,0.0,-446.4,1000.7
0.0,0.0,-443.9,996.4
0.0,0.0,-441.1,992.2
0.0,0.0,-439.6,988.7
0.0,0.0,-439.0,986.0
0.0,0.0,-438.1,984.4
0.0,0.0,-438.2,984.1
0.0,0.0,-438.2,984.2
0.0,0.0,-439.2,984.7
0.0,0.0,-439.1,985.2
0.0,0.0,-439.0,985.9
0.0,0.0,-439.9,986.8
0.0,0.0,-439.8,987.6
0.0,0.0,-439.7,988.1
0.0,0.0,-439.6,988.4
0.0,0.0,-439.6,988.6
0.0,0.0,-439.6,988.4
0.0,0.0,-439.6,988.6
0.0,0.0,-439.5,989.2
0.0,0.0,-439.3,990.0
0.0,0.0,-439.2,990.3
0.0,0.0,-439.2,990.5
0.0,0.0,-440.4,990.4
0.0,0.0,-442.5,990.8
0.0,0.0,-444.6,992.5
0.0,0.0,-447.4,995.6
0.0,0.0,-449.0,999.2
0.0,0.0,-451.6,1003.1
0.0,0.0,-455.3,1007.7
0.0,0.0,-459.1,1012.0
0.0,0.0,-462.9,1015.8
0.0,0.0,-466.7,1019.5
0.0,0.0,-469.6,1022.9
0.0,0.0,-473.3,1027.1
0.0,0.0,-474.7,1031.4
0.0,0.0,-477.2,1036.1
0.0,0.0,-478.6,1040.8
0.0,0.0,-480.0,1046.0
0.0,0.0,-482.2,1052.3
0.0,0.0,-485.2,1060.1
0.0,0.0,-486.9,1068.9
0.0,0.0,-489.4,1080.2
0.0,0.0,-491.1,1089.4
0.0,0.0,-492.8,1098.0
0.0,0.0,-494.7,1106.0
0.0,0.0,-495.6,1113.2
0.0,0.0,-496.5,1120.3
0.0,0.0,-497.6,1126.9
0.0,0.0,-497.5,1133.3
0.0,0.0,-498.6,1139.3
0.0,0.0,-498.8,1144.5
0.0,0.0,-499.0,1149.0
0.0,0.0,-499.3,1153.8
0.0,0.0,-500.4,1159.6
0.0,0.0,-500.4,1165.9
0.0,0.0,-501.4,1172.5
0.0,0.0,-502.4,1178.8
0.0,0.0,-502.5,1184.6
0.0,0.0,-503.7,1190.2
0.0,0.0,-504.9,1195.7
0.0,0.0,-505.0,1200.8
0.0,0.0,-506.3,1206.1
0.0,0.0,-507.5,1211.7
0.0,0.0,-508.7,1217.4
0.0,0.0,-509.9,1223.3
0.0,0.0,-512.2,1229.3
0.0,0.0,-514.4,1235.4
0.0,0.0,-516.6,1241.5
0.0,0.0,-519.0,1247.4
0.0,0.0,-521.2,1253.7
0.0,0.0,-523.5,1259.3
0.0,0.0,-525.9,1264.8
0.0,0.0,-528.3,1269.8
0.0,0.0,-529.8,1274.2
0.0,0.0,-531.4,1278.0
0.0,0.0,-534.0,1282.0
0.0,0.0,-535.6,1285.7
0.0,0.0,-537.1,1289.4
0.0,0.0,-538.6,1293.2
0.0,0.0,-540.2,1296.8
0.0,0.0,-541.7,1300.8
0.0,0.0,-544.4,1305.3
0.0,0.0,-545.7,1309.9
0.0,0.0,-548.1,1315.3
0.0,0.0,-551.5,1321.1
0.0,0.0,-553.9,1327.0
0.0,0.0,-557.2,1333.4
0.0,0.0,-560.5,1339.7
0.0,0.0,-562.8,1346.2
0.0,0.0,-566.0,1353.1
0.0,0.0,-569.2,1360.0
0.0,0.0,-571.4,1366.6
0.0,0.0,-575.8,1373.8
0.0,0.0,-577.9,1380.5
0.0,0.0,-581.1,1387.4
0.0,0.0,-584.5,1394.0
0.0,0.0,-587.8,1400.4
0.0,0.0,-590.0,1406.7
0.0,0.0,-593.4,1412.9
0.0,0.0,-595.7,1418.9
0.0,0.0,-599.1,1424.5
0.0,0.0,-601.8,1428.8
0.0,0.0,-604.6,1431.8
0.0,0.0,-607.6,1433.9
0.0,0.0,-610.7,1435.5
0.0,0.0,-613.6,1438.4
0.0,0.0,-613.9,1442.3
0.0,0.0,-612.3,1444.8
0.0,0.0,-611.1,1445.5
0.0,0.0,-609.9,1445.5
0.0,0.0,-609.9,1445.5
0.0,0.0,-608.8,1445.3
0.0,0.0,-606.7,1444.5
0.0,0.0,-602.8,1441.3
0.0,0.0,-599.1,1436.3
0.0,0.0,-596.9,1430.4
0.0,0.0,-594.7,1423.9
0.0,0.0,-591.5,1416.9
0.0,0.0,-589.3,1410.2
0.0,0.0,-586.0,1403.6
0.0,0.0,-582.8,1396.8
0.0,0.0,-579.5,1389.8
0.0,0.0,-576.4,1382.5
0.0,0.0,-573.2,1375.2
0.0,0.0,-568.9,1367.4
0.0,0.0,-565.9,1359.8
0.0,0.0,-562.7,1352.1
0.0,0.0,-558.5,1344.5
0.0,0.0,-556.4,1337.6
0.0,0.0,-553.1,1330.8
0.0,0.0,-550.9,1324.4
0.0,0.0,-547.5,1318.2
0.0,0.0,-545.2,1312.7
0.0,0.0,-543.7,1308.0
0.0,0.0,-541.1,1304.2
0.0,0.0,-540.4,1302.0
0.0,0.0,-539.5,1300.7
0.0,0.0,-539.5,1300.2
0.0,0.0,-539.6,1300.2
0.0,0.0,-539.6,1300.0
0.0,1.0,0.0,0.0
0.0,0.0,2.2,3.5
0.0,0.0,5.4,7.4
0.0,0.0,8.7,11.7
0.0,0.0,12.2,16.4
0.0,0.0,15.4,21.4
0.0,0.0,18.4,26.1
0.0,0.0,21.1,30.7
0.0,0.0,22.8,35.1
0.0,0.0,23.6,39.7
0.0,0.0,24.4,44.1
0.0,0.0,24.3,48.0
0.0,0.0,23.7,51.6
0.0,0.0,22.0,55.0
0.0,0.0,19.2,57.8
0.0,0.0,14.6,59.5
0.0,0.0,9.6,59.9
0.0,0.0,3.8,60.2
0.0,0.0,-2.4,60.8
0.0,0.0,-9.5,61.7
0.0,0.0,-16.7,63.0
0.0,0.0,-24.3,64.6
0.0,0.0,-32.3,66.7
0.0,0.0,-40.4,68.9
0.0,0.0,-48.2,71.2
0.0,0.0,-56.8,74.0
0.0,0.0,-64.9,76.9
0.0,0.0,-73.4,80.1
0.0,0.0,-81.8,83.5
0.0,0.0,-89.8,86.8
0.0,0.0,-97.4,89.9
0.0,0.0,-104.5,92.9
0.0,0.0,-110.8,95.5
0.0,0.0,-116.0,97.6
0.0,0.0,-120.1,99.2
0.0,0.0,-124.5,100.5
0.0,0.0,-127.8,101.3
0.0,0.0,-130.9,102.6
0.0,0.0,-132.9,104.7
0.0,0.0,-133.9,107.5
0.0,0.0,-133.3,110.6
0.0,0.0,-132.2,113.8
0.0,0.0,-130.7,117.7
0.0,0.0,-129.1,122.2
0.0,0.0,-126.8,127.2
0.0,0.0,-125.1,132.6
0.0,0.0,-122.4,137.9
0.0,0.0,-120.6,143.6
0.0,0.0,-118.6,149.0
0.0,0.0,-116.8,154.6
0.0,0.0,-114.8,160.1
0.0,0.0,-112.6,165.5
0.0,0.0,-110.9,171.0
0.0,0.0,-108.9,176.7
0.0,0.0,-106.8,182.7
0.0,0.0,-104.7,189.0
0.0,0.0,-102.1,195.7
