driver_label,trip_start,x,y
0.0,0.0,1427.3,517.1
0.0,0.0,1417.9,511.4
0.0,0.0,1408.3,505.7
0.0,0.0,1398.5,500.0
0.0,0.0,1388.7,494.2
0.0,0.0,1378.8,488.5
0.0,0.0,1368.9,482.7
0.0,0.0,1359.0,478.1
0.0,0.0,1349.5,471.2
0.0,0.0,1339.9,465.5
0.0,0.0,1330.3,459.8
0.0,0.0,1320.6,454.1
0.0,0.0,1311.0,448.4
0.0,0.0,1301.3,442.7
0.0,0.0,1291.9,435.9
0.0,0.0,1282.1,430.1
0.0,0.0,1272.3,424.4
0.0,0.0,1262.4,418.6
0.0,0.0,1252.2,413.9
0.0,0.0,1242.4,408.2
0.0,0.0,1232.4,402.4
0.0,0.0,1223.0,396.7
0.0,0.0,1214.0,390.0
0.0,0.0,1205.0,384.5
0.0,0.0,1196.5,379.0
0.0,0.0,1188.3,373.6
0.0,0.0,1180.1,369.5
0.0,0.0,1172.4,364.2
0.0,0.0,1164.7,358.9
0.0,0.0,1156.5,353.6
0.0,0.0,1148.0,348.1
0.0,0.0,1139.4,342.6
0.0,0.0,1130.7,337.1
0.0,0.0,1121.7,331.6
0.0,0.0,1112.5,326.0
0.0,0.0,1102.0,320.1
0.0,0.0,1092.0,313.1
0.0,0.0,1081.8,307.3
0.0,0.0,1071.7,300.3
0.0,0.0,1061.5,294.5
0.0,0.0,1051.6,287.5
0.0,0.0,1041.8,280.6
0.0,0.0,1031.8,274.8
0.0,0.0,1022.0,267.9
0.0,0.0,1011.7,262.0
0.0,0.0,1001.5,256.3
0.0,0.0,991.1,250.4
0.0,0.0,981.3,244.6
0.0,0.0,971.4,238.8
0.0,0.0,961.7,233.1
0.0,0.0,951.9,227.3
0.0,0.0,942.0,221.5
0.0,0.0,932.3,214.6
0.0,0.0,922.2,208.9
0.0,0.0,912.3,203.1
0.0,0.0,902.1,197.3
0.0,0.0,892.0,191.4
0.0,0.0,881.2,185.4
0.0,0.0,870.6,178.4
0.0,0.0,860.3,172.5
0.0,0.0,850.5,166.7
0.0,0.0,840.9,161.1
0.0,0.0,831.7,155.5
0.0,0.0,822.8,149.9
0.0,0.0,814.4,145.6
0.0,0.0,807.3,140.6
0.0,0.0,800.3,137.8
0.0,0.0,794.2,132.9
0.0,0.0,788.4,129.3
0.0,0.0,782.9,126.8
0.0,0.0,778.4,123.5
0.0,0.0,774.6,121.4
0.0,0.0,771.4,119.6
0.0,0.0,769.2,117.9
0.0,0.0,766.7,117.3
0.0,0.0,763.8,115.5
0.0,0.0,759.6,112.2
0.0,0.0,754.3,109.8
0.0,0.0,748.3,106.2
0.0,0.0,742.2,101.2
0.0,0.0,735.3,98.5
0.0,0.0,728.7,94.6
0.0,0.0,722.3,89.7
0.0,0.0,715.7,85.8
0.0,0.0,708.5,83.0
0.0,0.0,700.9,81.3
0.0,0.0,694.4,76.3
0.0,0.0,688.0,71.4
0.0,0.0,681.2,65.2
0.0,0.0,673.9,61.2
0.0,0.0,666.8,56.0
0.0,0.0,659.2,50.8
0.0,0.0,651.3,45.5
0.0,0.0,642.6,41.2
0.0,0.0,634.0,35.7
0.0,0.0,625.6,30.3
0.0,0.0,616.9,25.9
0.0,0.0,608.8,20.5
0.0,0.0,600.5,16.4
0.0,0.0,592.1,12.1
0.0,0.0,583.4,8.9
0.0,0.0,575.0,5.9
0.0,0.0,566.4,3.8
0.0,0.0,557.9,0.7
0.0,0.0,549.2,-2.4
0.0,0.0,540.1,-4.6
0.0,0.0,531.1,-7.8
0.0,0.0,522.3,-11.0
0.0,0.0,513.2,-13.2
0.0,0.0,504.3,-16.3
0.0,0.0,495.4,-19.6
0.0,0.0,486.5,-22.8
0.0,0.0,477.4,-24.9
0.0,0.0,468.7,-28.1
0.0,0.0,459.6,-30.2
0.0,0.0,451.0,-33.3
0.0,0.0,442.5,-36.5
0.0,0.0,433.9,-38.5
0.0,0.0,425.4,-41.6
0.0,0.0,416.4,-44.9
0.0,0.0,407.3,-48.1
0.0,0.0,397.4,-50.3
0.0,0.0,386.8,-52.9
0.0,0.0,377.1,-57.4
0.0,0.0,366.9,-61.0
0.0,0.0,357.4,-64.3
0.0,0.0,348.8,-66.4
0.0,0.0,342.1,-69.0
0.0,0.0,336.9,-70.2
0.0,0.0,332.9,-71.1
0.0,0.0,330.2,-71.8
0.0,0.0,329.2,-73.1
0.0,0.0,328.8,-73.2
0.0,0.0,328.4,-72.2
0.0,0.0,328.6,-72.1
0.0,0.0,328.8,-72.1
0.0,0.0,328.9,-72.1
0.0,0.0,328.9,-72.1
0.0,0.0,328.0,-72.3
0.0,0.0,325.9,-72.8
0.0,0.0,322.7,-72.4
0.0,0.0,318.8,-68.7
0.0,0.0,315.6,-64.8
0.0,0.0,312.8,-58.5
0.0,0.0,310.8,-52.1
0.0,0.0,308.7,-43.3
0.0,0.0,307.0,-34.5
0.0,0.0,305.6,-24.4
0.0,0.0,304.6,-14.2
0.0,0.0,304.3,-5.0
0.0,0.0,304.5,4.3
0.0,0.0,307.4,14.2
0.0,0.0,312.9,22.4
0.0,0.0,317.3,30.3
0.0,0.0,321.3,38.2
0.0,0.0,324.9,45.9
0.0,0.0,327.6,54.7
0.0,0.0,330.5,62.3
0.0,0.0,333.6,68.8
0.0,0.0,335.6,76.2
0.0,0.0,333.8,82.6
0.0,0.0,328.3,89.5
0.0,0.0,322.8,95.2
0.0,0.0,316.6,103.0
0.0,0.0,311.4,109.9
0.0,0.0,306.9,119.2
0.0,0.0,303.3,129.9
0.0,0.0,301.1,139.9
0.0,0.0,299.7,151.1
0.0,0.0,299.0,162.5
0.0,0.0,299.1,172.9
0.0,0.0,299.6,183.5
0.0,0.0,300.8,193.0
0.0,0.0,301.5,203.6
0.0,0.0,301.9,213.0
0.0,0.0,300.9,220.9
0.0,0.0,296.2,227.8
0.0,0.0,290.2,232.2
0.0,0.0,282.9,232.8
0.0,0.0,275.0,231.0
0.0,0.0,266.9,229.0
0.0,0.0,258.1,228.1
0.0,0.0,248.9,226.0
0.0,0.0,239.8,224.0
0.0,0.0,230.7,223.0
0.0,0.0,222.5,221.0
0.0,0.0,215.0,219.3
0.0,0.0,207.6,217.6
0.0,0.0,200.5,216.0
0.0,0.0,193.3,214.3
0.0,0.0,185.7,213.7
0.0,0.0,178.8,212.0
0.0,0.0,172.0,210.5
0.0,0.0,165.5,209.0
0.0,0.0,159.0,208.6
0.0,0.0,153.7,207.4
0.0,0.0,150.0,206.5
0.0,0.0,147.3,205.9
0.0,0.0,145.3,205.5
0.0,0.0,143.9,206.3
0.0,0.0,143.2,206.1
0.0,0.0,143.1,205.0
0.0,0.0,142.8,204.9
0.0,0.0,142.7,206.0
0.0,0.0,143.2,205.0
0.0,0.0,142.3,205.9
0.0,0.0,141.3,204.6
0.0,0.0,138.6,203.9
0.0,0.0,134.9,203.1
0.0,0.0,130.4,202.0
0.0,0.0,125.3,199.6
0.0,0.0,119.8,198.4
0.0,0.0,114.9,196.1
0.0,0.0,110.4,193.9
0.0,0.0,106.3,191.8
0.0,0.0,102.5,188.7
0.0,0.0,99.6,184.5
0.0,0.0,97.8,179.5
0.0,0.0,96.6,174.6
0.0,0.0,96.0,169.8
0.0,0.0,95.3,165.1
0.0,0.0,94.1,161.3
0.0,0.0,91.7,157.3
0.0,0.0,88.3,154.3
0.0,0.0,84.5,152.2
0.0,0.0,80.5,151.3
0.0,0.0,73.1,149.5
0.0,0.0,65.7,147.8
0.0,0.0,58.2,146.1
0.0,0.0,50.3,144.3
0.0,0.0,41.8,143.5
0.0,0.0,33.4,141.5
0.0,0.0,24.4,140.6
0.0,0.0,15.2,139.6
0.0,0.0,5.3,138.4
0.0,0.0,-4.7,137.3
0.0,0.0,-14.5,136.2
0.0,0.0,-23.5,134.1
0.0,0.0,-32.0,133.2
0.0,0.0,-39.8,132.6
0.0,0.0,-46.6,131.0
0.0,0.0,-53.0,130.7
0.0,0.0,-58.9,130.5
0.0,0.0,-63.9,130.5
0.0,0.0,-67.9,129.5
0.0,0.0,-72.1,129.7
0.0,0.0,-76.1,129.9
0.0,0.0,-78.7,129.3
0.0,0.0,-79.8,129.1
0.0,0.0,-80.4,128.9
0.0,0.0,-81.2,128.7
0.0,0.0,-81.8,127.5
0.0,0.0,-81.9,125.1
0.0,0.0,-81.7,122.9
0.0,0.0,-80.2,118.6
0.0,0.0,-78.1,114.5
0.0,0.0,-75.4,109.4
0.0,0.0,-72.6,104.3
0.0,0.0,-70.1,98.0
0.0,0.0,-68.3,92.6
0.0,0.0,-66.8,86.0
0.0,0.0,-65.1,78.4
0.0,0.0,-63.3,70.7
0.0,0.0,-61.6,63.0
0.0,0.0,-60.1,54.1
0.0,0.0,-58.2,45.3
0.0,0.0,-57.5,38.6
0.0,0.0,-56.2,30.8
0.0,0.0,-55.7,25.2
0.0,0.0,-56.0,18.2
0.0,0.0,-57.0,13.4
0.0,0.0,-57.7,8.5
0.0,0.0,-58.7,6.0
0.0,0.0,-59.1,3.6
0.0,0.0,-58.9,2.5
0.0,0.0,-57.8,1.7
0.0,0.0,-56.2,0.9
0.0,0.0,-54.5,1.3
0.0,0.0,-52.5,0.6
0.0,0.0,-50.3,1.1
0.0,0.0,-46.1,-0.2
0.0,0.0,-40.8,-1.3
0.0,0.0,-34.7,-2.3
0.0,0.0,-28.6,-2.0
0.0,0.0,-23.2,-0.7
0.0,0.0,-18.6,-0.7
0.0,0.0,-14.9,0.1
0.0,0.0,-10.8,1.0
0.0,0.0,-6.9,2.0
0.0,0.0,-3.5,2.7
0.0,0.0,-0.4,2.3
0.0,0.0,0.8,2.6
0.0,0.0,1.0,2.6
0.0,0.0,0.9,2.6
0.0,0.0,0.6,2.5
0.0,0.0,0.0,2.4
0.0,0.0,-0.4,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.3,2.3
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.5,-4.7
0.0,0.0,-0.7,-4.7
0.0,0.0,-0.7,-5.9
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-0.6,-7.0
0.0,0.0,-1.0,-5.9
0.0,0.0,-1.0,-5.9
0.0,0.0,-1.0,-5.9
0.0,0.0,-1.0,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.9,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.6,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,0.0,-0.4,-5.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,0.3,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.3,1.2
0.0,0.0,1.0,2.0
0.0,0.0,1.0,2.0
0.0,0.0,1.0,2.0
0.0,0.0,1.1,1.9
0.0,0.0,1.1,1.9
0.0,0.0,1.2,1.9
0.0,0.0,1.2,1.9
0.0,0.0,1.3,1.8
0.0,0.0,1.3,1.8
0.0,0.0,1.3,1.8
0.0,0.0,1.4,1.7
0.0,0.0,1.4,1.7
0.0,0.0,1.4,1.7
0.0,0.0,1.5,1.7
0.0,0.0,1.5,1.7
0.0,0.0,1.5,1.7
0.0,0.0,1.6,1.6
0.0,0.0,1.6,1.6
0.0,0.0,1.6,1.6
0.0,0.0,1.6,1.6
0.0,0.0,1.6,1.5
0.0,0.0,1.6,1.5
0.0,0.0,1.6,1.5
0.0,0.0,1.8,1.5
0.0,0.0,1.8,1.5
0.0,0.0,1.8,1.5
0.0,0.0,1.8,1.4
0.0,0.0,1.8,1.4
0.0,0.0,1.8,1.4
0.0,0.0,1.8,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.2,0.5
0.0,0.0,1.2,0.5
0.0,0.0,1.2,0.5
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.4,0.3
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.7,-0.5
0.0,0.0,0.5,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.1,-2.0
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-1.5,-1.7
0.0,0.0,-3.3,-0.3
0.0,0.0,-6.3,2.0
0.0,0.0,-10.0,4.8
0.0,0.0,-13.8,7.8
0.0,0.0,-16.2,11.0
0.0,0.0,-17.4,14.7
0.0,0.0,-16.9,18.5
0.0,0.0,-16.7,21.2
0.0,0.0,-16.1,23.6
0.0,0.0,-16.2,25.1
0.0,0.0,-17.6,26.1
0.0,0.0,-19.5,27.6
0.0,0.0,-22.6,28.5
0.0,0.0,-25.2,30.4
0.0,0.0,-28.4,31.5
0.0,0.0,-31.9,31.4
0.0,0.0,-35.6,30.0
0.0,0.0,-39.4,25.8
0.0,0.0,-43.3,20.3
0.0,0.0,-49.0,13.3
0.0,0.0,-56.3,4.7
0.0,0.0,-65.5,-5.3
0.0,0.0,-75.2,-15.0
0.0,0.0,-86.2,-26.5
0.0,0.0,-97.1,-38.2
0.0,0.0,-108.4,-50.9
0.0,0.0,-119.9,-63.6
0.0,0.0,-131.9,-77.3
0.0,0.0,-143.8,-91.0
0.0,0.0,-156.4,-105.7
0.0,0.0,-168.4,-119.5
0.0,0.0,-180.4,-133.2
0.0,0.0,-191.8,-145.8
0.0,0.0,-201.7,-156.8
0.0,0.0,-210.6,-167.0
0.0,0.0,-215.6,-173.1
0.0,0.0,-218.1,-178.2
0.0,0.0,-219.6,-179.9
0.0,0.0,-220.8,-180.4
0.0,0.0,-222.3,-182.1
0.0,0.0,-223.6,-184.0
0.0,0.0,-225.9,-187.9
0.0,0.0,-228.5,-192.9
0.0,0.0,-235.0,-200.7
0.0,0.0,-241.9,-206.8
0.0,0.0,-249.9,-213.5
0.0,0.0,-259.3,-220.5
0.0,0.0,-270.4,-227.7
0.0,0.0,-282.4,-235.5
0.0,0.0,-295.8,-243.8
0.0,0.0,-310.4,-252.7
0.0,0.0,-326.0,-262.3
0.0,0.0,-340.4,-271.1
0.0,0.0,-356.2,-282.0
0.0,0.0,-371.4,-291.8
0.0,0.0,-386.8,-301.5
0.0,0.0,-401.4,-310.3
0.0,0.0,-416.6,-320.1
0.0,0.0,-431.0,-329.1
0.0,0.0,-445.3,-338.2
0.0,0.0,-460.3,-348.2
0.0,0.0,-473.7,-356.4
0.0,0.0,-488.0,-365.5
0.0,0.0,-500.6,-372.9
0.0,0.0,-513.0,-380.6
0.0,0.0,-524.3,-389.1
0.0,0.0,-534.0,-398.8
0.0,0.0,-542.1,-409.6
0.0,0.0,-549.3,-419.7
0.0,0.0,-555.8,-428.9
0.0,0.0,-561.0,-436.4
0.0,0.0,-565.5,-442.8
0.0,0.0,-570.1,-449.2
0.0,0.0,-574.9,-455.5
0.0,0.0,-580.2,-462.7
0.0,0.0,-586.3,-470.8
0.0,0.0,-592.1,-479.2
0.0,0.0,-597.9,-487.5
0.0,0.0,-603.2,-494.9
0.0,0.0,-609.0,-503.2
0.0,0.0,-613.4,-509.6
0.0,0.0,-617.2,-515.2
0.0,0.0,-621.8,-521.7
0.0,0.0,-626.1,-528.1
0.0,0.0,-631.9,-536.6
0.0,0.0,-638.4,-545.8
0.0,0.0,-644.2,-554.1
0.0,0.0,-650.0,-562.5
0.0,0.0,-655.7,-570.8
0.0,0.0,-660.7,-578.4
0.0,0.0,-665.8,-585.8
0.0,0.0,-670.2,-592.4
0.0,0.0,-674.1,-597.9
0.0,0.0,-677.7,-603.6
0.0,0.0,-680.7,-608.4
0.0,0.0,-685.0,-615.0
0.0,0.0,-690.7,-623.4
0.0,0.0,-696.4,-631.8
0.0,0.0,-702.1,-640.2
0.0,0.0,-706.2,-648.3
0.0,0.0,-709.0,-657.7
0.0,0.0,-709.6,-667.1
0.0,0.0,-709.5,-675.7
0.0,0.0,-708.6,-683.5
0.0,0.0,-706.7,-689.1
0.0,0.0,-705.8,-695.4
0.0,0.0,-704.5,-701.9
0.0,0.0,-703.3,-711.4
0.0,0.0,-701.9,-722.4
0.0,0.0,-699.9,-733.9
0.0,0.0,-697.3,-745.8
0.0,0.0,-695.2,-760.2
0.0,0.0,-692.9,-774.9
0.0,0.0,-690.4,-789.5
0.0,0.0,-688.0,-805.6
0.0,0.0,-684.5,-821.1
0.0,0.0,-681.2,-836.4
0.0,0.0,-677.4,-850.6
0.0,0.0,-673.5,-863.6
0.0,0.0,-670.0,-876.3
0.0,0.0,-666.4,-887.5
0.0,0.0,-660.8,-895.9
0.0,0.0,-654.8,-900.6
0.0,0.0,-640.2,-900.3
0.0,0.0,-629.4,-897.2
0.0,0.0,-619.9,-890.2
0.0,0.0,-610.0,-883.6
0.0,0.0,-600.4,-878.1
0.0,0.0,-591.5,-872.2
0.0,0.0,-583.4,-864.2
0.0,0.0,-576.2,-856.9
0.0,0.0,-570.0,-850.3
0.0,0.0,-564.6,-843.1
0.0,0.0,-563.6,-836.7
0.0,0.0,-567.2,-829.8
0.0,0.0,-571.9,-824.8
0.0,0.0,-576.4,-820.0
0.0,0.0,-577.9,-814.6
0.0,0.0,-576.0,-807.5
0.0,0.0,-574.0,-800.7
0.0,0.0,-572.0,-792.2
0.0,0.0,-573.0,-784.4
0.0,0.0,-574.1,-776.5
0.0,0.0,-574.8,-768.9
0.0,0.0,-571.1,-763.3
0.0,0.0,-566.1,-758.6
0.0,0.0,-559.7,-756.4
0.0,0.0,-555.2,-752.8
0.0,0.0,-554.1,-746.6
0.0,0.0,-556.1,-739.4
0.0,0.0,-557.0,-728.8
0.0,0.0,-559.1,-720.1
0.0,0.0,-558.5,-712.1
0.0,0.0,-555.7,-705.8
0.0,0.0,-550.5,-699.7
0.0,0.0,-546.6,-695.7
0.0,0.0,-544.6,-693.0
0.0,0.0,-544.1,-692.0
0.0,0.0,-544.0,-692.1
0.0,0.0,-545.0,-694.2
0.0,0.0,-545.4,-696.6
0.0,0.0,-544.7,-698.6
0.0,0.0,-544.3,-700.3
0.0,0.0,-544.7,-700.0
0.0,0.0,-545.9,-699.1
0.0,0.0,-548.9,-699.5
0.0,0.0,-552.6,-702.4
0.0,0.0,-555.8,-707.1
0.0,0.0,-558.6,-714.8
0.0,0.0,-559.4,-724.1
0.0,0.0,-557.6,-731.1
0.0,0.0,-556.0,-738.0
0.0,0.0,-554.7,-743.2
0.0,0.0,-554.6,-744.6
0.0,0.0,-554.3,-744.8
0.0,0.0,-554.0,-745.1
0.0,0.0,-553.8,-745.2
0.0,0.0,-553.7,-745.3
0.0,0.0,-552.9,-744.5
0.0,0.0,-552.8,-744.6
0.0,0.0,-552.8,-744.6
0.0,0.0,-553.0,-744.5
0.0,0.0,-553.0,-744.4
0.0,0.0,-553.1,-744.3
0.0,0.0,-553.1,-744.3
0.0,0.0,-554.0,-745.1
0.0,0.0,-554.1,-745.0
0.0,0.0,-554.2,-745.0
0.0,0.0,-554.2,-744.9
0.0,0.0,-553.3,-744.3
0.0,0.0,-553.3,-744.3
0.0,0.0,-554.0,-745.1
0.0,0.0,-554.2,-744.9
0.0,0.0,-554.5,-744.7
0.0,0.0,-554.8,-744.5
0.0,0.0,-554.8,-744.5
0.0,0.0,-554.7,-744.6
0.0,0.0,-554.8,-744.5
0.0,0.0,-554.8,-744.5
0.0,0.0,-554.8,-744.5
0.0,0.0,-554.9,-744.5
0.0,0.0,-555.0,-744.4
0.0,0.0,-555.0,-744.3
0.0,0.0,-555.1,-744.3
0.0,0.0,-555.4,-744.1
0.0,0.0,-556.1,-744.9
0.0,0.0,-556.3,-744.8
0.0,0.0,-556.4,-744.7
0.0,0.0,-556.4,-744.7
0.0,0.0,-556.4,-744.7
0.0,0.0,-556.5,-744.7
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.4
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.8,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.5,-744.7
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.6,-744.6
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
0.0,0.0,-556.7,-744.5
1.0,1.0,0.0,0.0
1.0,0.0,0.7,0.6
1.0,0.0,1.6,2.0
1.0,0.0,2.1,2.8
1.0,0.0,2.2,2.7
1.0,0.0,2.2,2.7
1.0,0.0,2.4,3.1
1.0,0.0,2.4,3.1
1.0,0.0,2.7,3.4
1.0,0.0,2.7,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.3,3.1
1.0,0.0,1.8,2.9
1.0,0.0,1.2,2.2
1.0,0.0,1.0,2.0
1.0,0.0,0.9,1.4
1.0,0.0,0.9,1.4
1.0,0.0,1.0,2.0
1.0,0.0,0.6,2.2
1.0,0.0,-0.6,3.0
1.0,0.0,-3.0,4.0
1.0,0.0,-6.5,5.5
1.0,0.0,-11.5,7.7
1.0,0.0,-17.2,10.2
1.0,0.0,-23.6,13.3
1.0,0.0,-31.4,16.3
1.0,0.0,-39.6,19.8
1.0,0.0,-48.2,23.4
1.0,0.0,-56.7,28.1
1.0,0.0,-65.7,32.4
1.0,0.0,-74.8,36.8
1.0,0.0,-84.5,41.0
1.0,0.0,-94.2,45.1
1.0,0.0,-104.0,49.3
1.0,0.0,-113.9,53.5
1.0,0.0,-124.0,57.5
1.0,0.0,-133.8,61.2
1.0,0.0,-142.8,63.8
1.0,0.0,-150.5,65.5
1.0,0.0,-157.3,67.0
1.0,0.0,-164.3,68.1
1.0,0.0,-172.7,69.3
1.0,0.0,-182.3,71.3
1.0,0.0,-194.0,72.1
1.0,0.0,-206.5,74.6
1.0,0.0,-219.0,78.6
1.0,0.0,-231.3,83.9
1.0,0.0,-243.7,89.7
1.0,0.0,-257.1,93.3
1.0,0.0,-270.6,97.0
1.0,0.0,-284.5,100.7
1.0,0.0,-298.2,104.2
1.0,0.0,-311.9,107.7
1.0,0.0,-325.2,111.4
1.0,0.0,-338.1,115.8
1.0,0.0,-351.2,119.9
1.0,0.0,-364.0,123.5
1.0,0.0,-377.0,126.4
1.0,0.0,-390.3,128.4
1.0,0.0,-404.5,129.5
1.0,0.0,-418.3,131.0
1.0,0.0,-431.4,133.3
1.0,0.0,-445.2,134.8
1.0,0.0,-458.7,136.9
1.0,0.0,-472.2,138.6
1.0,0.0,-486.1,139.4
1.0,0.0,-499.8,140.5
1.0,0.0,-513.1,142.0
1.0,0.0,-526.1,143.5
1.0,0.0,-539.1,144.8
1.0,0.0,-552.3,145.8
1.0,0.0,-565.5,147.1
1.0,0.0,-578.6,148.6
1.0,0.0,-591.6,149.8
1.0,0.0,-604.5,150.3
1.0,0.0,-616.8,150.7
1.0,0.0,-628.6,150.9
1.0,0.0,-640.0,149.6
1.0,0.0,-650.7,146.8
1.0,0.0,-659.6,141.2
1.0,0.0,-666.9,132.2
1.0,0.0,-672.7,122.6
1.0,0.0,-678.4,112.3
1.0,0.0,-683.9,102.5
1.0,0.0,-689.6,92.3
1.0,0.0,-695.6,81.8
1.0,0.0,-701.5,71.6
1.0,0.0,-707.4,61.1
1.0,0.0,-713.8,49.9
1.0,0.0,-720.6,38.0
1.0,0.0,-727.4,26.2
1.0,0.0,-734.3,14.4
1.0,0.0,-741.3,2.6
1.0,0.0,-748.3,-9.2
1.0,0.0,-755.3,-21.2
1.0,0.0,-762.3,-32.7
1.0,0.0,-769.5,-45.1
1.0,0.0,-776.4,-57.4
1.0,0.0,-783.1,-68.9
1.0,0.0,-790.0,-81.1
