driver_label,trip_start,x,y
0.0,0.0,-445.1,-283.0
0.0,0.0,-445.3,-283.0
0.0,0.0,-445.4,-283.0
0.0,0.0,-445.4,-283.0
0.0,0.0,-445.5,-283.0
0.0,0.0,-445.6,-283.0
0.0,0.0,-445.6,-283.0
0.0,0.0,-445.7,-283.0
0.0,0.0,-445.7,-283.0
0.0,0.0,-445.8,-282.9
0.0,0.0,-445.8,-282.9
0.0,0.0,-445.8,-282.9
0.0,0.0,-445.9,-282.9
0.0,0.0,-445.9,-282.9
0.0,0.0,-445.9,-282.9
0.0,0.0,-445.9,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.0,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.1,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.2,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.3,-282.9
0.0,0.0,-446.4,-282.8
0.0,0.0,-446.4,-282.8
0.0,0.0,-446.4,-282.8
0.0,0.0,-446.4,-282.8
0.0,0.0,-446.4,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.5,-282.8
0.0,0.0,-446.7,-282.8
0.0,0.0,-446.7,-282.8
0.0,0.0,-446.7,-282.8
0.0,1.0,0.0,0.0
0.0,0.0,0.3,0.2
0.0,0.0,0.5,0.3
0.0,0.0,0.6,0.4
0.0,0.0,0.8,0.5
0.0,0.0,1.1,0.7
0.0,0.0,1.3,0.8
0.0,0.0,1.4,0.9
0.0,0.0,1.6,1.0
0.0,0.0,1.8,1.1
0.0,0.0,2.0,1.2
0.0,0.0,2.1,1.3
0.0,0.0,2.5,1.0
0.0,0.0,2.6,1.1
0.0,0.0,2.7,1.2
0.0,0.0,2.8,1.3
0.0,0.0,2.9,1.3
0.0,0.0,2.9,1.3
0.0,0.0,3.0,1.4
0.0,0.0,3.0,1.4
0.0,0.0,3.1,1.4
0.0,0.0,3.1,1.4
0.0,0.0,3.1,1.4
0.0,0.0,3.1,1.4
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.3,1.5
0.0,0.0,3.3,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.3,1.5
0.0,0.0,3.3,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.2,1.5
0.0,0.0,3.1,1.4
0.0,0.0,3.1,1.4
0.0,0.0,3.0,1.4
0.0,0.0,3.0,1.4
0.0,0.0,2.9,1.3
0.0,0.0,2.9,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.7,1.2
0.0,0.0,2.6,1.1
0.0,0.0,2.6,1.1
0.0,0.0,2.5,1.1
0.0,0.0,2.5,1.1
0.0,0.0,2.5,1.1
0.0,0.0,2.5,1.0
0.0,0.0,2.5,1.0
0.0,0.0,2.4,1.0
0.0,0.0,2.4,1.0
0.0,0.0,2.3,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.1,0.8
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,1.9,0.7
0.0,0.0,1.9,0.7
0.0,0.0,1.9,0.7
0.0,0.0,1.9,0.7
0.0,0.0,1.9,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.0,0.7
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.3,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.2,0.9
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.0,0.7
0.0,0.0,-0.4,-0.7
0.0,0.0,-2.1,-1.7
0.0,0.0,-3.6,-2.1
0.0,0.0,-4.6,-2.7
0.0,0.0,-5.5,-3.2
0.0,0.0,-6.2,-3.7
0.0,0.0,-6.8,-4.1
0.0,0.0,-7.6,-4.0
0.0,0.0,-8.1,-4.3
0.0,0.0,-8.5,-4.6
0.0,0.0,-8.9,-4.8
0.0,0.0,-9.3,-5.1
0.0,0.0,-9.6,-5.2
0.0,0.0,-10.0,-5.5
0.0,0.0,-10.2,-5.6
0.0,0.0,-10.6,-5.6
0.0,0.0,-10.9,-5.7
0.0,0.0,-11.1,-5.8
0.0,0.0,-11.3,-5.9
0.0,0.0,-11.5,-6.0
0.0,0.0,-11.6,-6.2
0.0,0.0,-11.8,-6.2
0.0,0.0,-11.8,-6.3
0.0,0.0,-11.9,-6.3
0.0,0.0,-12.1,-6.5
0.0,0.0,-12.1,-6.5
0.0,0.0,-12.2,-6.5
0.0,0.0,-12.3,-6.5
0.0,0.0,-12.6,-6.1
0.0,0.0,-12.6,-6.1
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.7,-6.1
0.0,0.0,-12.6,-6.1
0.0,0.0,-12.6,-6.1
0.0,0.0,-12.6,-6.1
0.0,0.0,-12.5,-6.0
0.0,0.0,-12.5,-6.0
0.0,0.0,-12.5,-6.0
0.0,0.0,-12.4,-6.0
0.0,0.0,-12.4,-6.0
0.0,0.0,-12.4,-6.0
0.0,0.0,-12.3,-5.9
0.0,0.0,-12.3,-5.9
0.0,0.0,-12.3,-5.9
0.0,0.0,-12.2,-5.9
0.0,0.0,-12.2,-5.9
0.0,0.0,-12.2,-5.9
0.0,0.0,-12.2,-5.9
0.0,0.0,-12.1,-5.8
0.0,0.0,-12.1,-5.8
0.0,0.0,-12.1,-5.8
0.0,0.0,-12.0,-5.7
0.0,0.0,-12.0,-5.7
0.0,0.0,-12.0,-5.7
0.0,0.0,-11.9,-5.7
0.0,0.0,-11.9,-5.7
0.0,0.0,-11.9,-5.6
0.0,0.0,-11.9,-5.6
0.0,0.0,-11.8,-5.6
0.0,0.0,-11.8,-5.6
0.0,0.0,-11.7,-5.5
0.0,0.0,-11.7,-5.5
0.0,0.0,-11.6,-5.5
0.0,0.0,-11.6,-5.5
0.0,0.0,-11.6,-5.5
0.0,0.0,-11.5,-5.4
0.0,0.0,-11.5,-5.4
0.0,0.0,-11.4,-5.3
0.0,0.0,-11.4,-5.3
0.0,0.0,-11.3,-5.3
0.0,0.0,-11.3,-5.3
0.0,0.0,-11.3,-5.3
0.0,0.0,-11.2,-5.2
0.0,0.0,-11.2,-5.2
0.0,0.0,-11.1,-5.2
0.0,0.0,-11.1,-5.2
0.0,0.0,-11.1,-5.2
0.0,0.0,-11.0,-5.1
0.0,0.0,-11.0,-5.1
0.0,0.0,-11.0,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.9,-5.1
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.8,-5.0
0.0,0.0,-10.6,-4.9
0.0,0.0,-10.5,-4.8
0.0,0.0,-10.5,-4.8
0.0,0.0,-10.5,-4.8
0.0,0.0,-10.5,-4.8
0.0,0.0,-10.7,-4.3
0.0,0.0,-10.7,-4.3
0.0,0.0,-10.7,-4.3
0.0,0.0,-10.6,-4.2
0.0,0.0,-10.5,-4.1
0.0,0.0,-10.5,-4.1
0.0,0.0,-10.4,-4.1
0.0,0.0,-10.4,-4.1
0.0,0.0,-10.4,-4.1
0.0,0.0,-10.3,-4.0
0.0,0.0,-10.2,-4.0
0.0,0.0,-11.0,-4.5
0.0,0.0,-11.6,-4.8
0.0,0.0,-10.9,-4.4
0.0,0.0,-9.6,-4.3
0.0,0.0,-9.2,-4.0
0.0,0.0,-8.6,-3.7
0.0,0.0,-8.3,-3.5
0.0,0.0,-7.8,-3.1
0.0,0.0,-6.9,-3.3
0.0,0.0,-6.5,-3.0
0.0,0.0,-6.0,-2.7
0.0,0.0,-5.5,-2.5
0.0,0.0,-5.1,-2.5
0.0,0.0,-4.7,-2.3
0.0,0.0,-4.4,-2.1
0.0,0.0,-4.2,-2.0
0.0,0.0,-3.9,-1.8
0.0,0.0,-3.5,-2.0
0.0,0.0,-3.6,-1.6
0.0,0.0,-3.6,-1.3
0.0,0.0,-3.9,-0.8
0.0,0.0,-4.3,-0.4
0.0,0.0,-4.5,-0.2
0.0,0.0,-5.1,0.0
0.0,0.0,-6.6,-0.9
0.0,0.0,-8.0,-1.3
0.0,0.0,-9.6,-2.3
0.0,0.0,-12.0,-3.8
0.0,0.0,-14.2,-5.5
0.0,0.0,-15.6,-7.2
0.0,0.0,-16.0,-9.1
0.0,0.0,-16.1,-10.7
0.0,0.0,-16.1,-11.5
0.0,0.0,-16.8,-11.6
0.0,0.0,-18.5,-11.6
0.0,0.0,-21.2,-9.8
0.0,0.0,-24.0,-9.7
0.0,0.0,-26.8,-8.2
0.0,0.0,-28.4,-7.2
0.0,0.0,-29.0,-7.5
0.0,0.0,-29.1,-8.6
0.0,0.0,-28.8,-9.4
0.0,0.0,-28.6,-10.8
0.0,0.0,-28.3,-12.3
0.0,0.0,-28.5,-14.2
0.0,0.0,-28.9,-16.0
0.0,0.0,-29.1,-18.1
0.0,0.0,-29.1,-18.6
0.0,0.0,-29.2,-18.7
0.0,0.0,-29.4,-19.6
0.0,0.0,-29.1,-21.6
0.0,0.0,-29.3,-22.7
0.0,0.0,-29.1,-23.3
0.0,0.0,-29.6,-22.9
0.0,0.0,-29.6,-21.9
0.0,0.0,-29.8,-20.5
0.0,0.0,-30.0,-19.2
0.0,0.0,-30.1,-18.2
0.0,0.0,-29.9,-17.3
0.0,0.0,-29.8,-16.6
0.0,0.0,-30.0,-15.7
0.0,0.0,-30.0,-14.8
0.0,0.0,-30.1,-14.8
0.0,0.0,-30.1,-14.1
0.0,0.0,-31.6,-14.4
0.0,0.0,-32.5,-14.2
0.0,0.0,-33.2,-13.6
0.0,0.0,-34.2,-14.3
0.0,0.0,-36.0,-13.1
0.0,0.0,-37.7,-11.4
0.0,0.0,-39.4,-6.8
0.0,0.0,-41.8,-1.2
0.0,0.0,-44.6,3.5
0.0,0.0,-47.9,8.9
0.0,0.0,-51.3,14.4
0.0,0.0,-55.1,20.0
0.0,0.0,-59.8,26.8
0.0,0.0,-64.1,35.5
0.0,0.0,-68.4,42.8
0.0,0.0,-72.8,47.4
0.0,0.0,-78.2,50.4
0.0,0.0,-84.1,51.0
0.0,0.0,-90.1,48.1
0.0,0.0,-95.9,43.5
0.0,0.0,-102.5,37.6
0.0,0.0,-110.2,30.9
0.0,0.0,-118.4,23.9
0.0,0.0,-126.7,17.3
0.0,0.0,-135.0,11.0
0.0,0.0,-143.4,3.8
0.0,0.0,-152.3,-3.5
0.0,0.0,-161.9,-11.0
0.0,0.0,-171.7,-18.4
0.0,0.0,-181.0,-25.6
0.0,0.0,-190.0,-32.0
0.0,0.0,-198.8,-38.3
0.0,0.0,-205.8,-43.9
0.0,0.0,-211.6,-48.2
0.0,0.0,-216.8,-50.6
0.0,0.0,-221.1,-50.6
0.0,0.0,-225.2,-46.9
0.0,0.0,-228.8,-40.8
0.0,0.0,-233.2,-34.3
0.0,0.0,-238.4,-26.3
0.0,0.0,-244.2,-18.5
0.0,0.0,-250.4,-10.0
0.0,0.0,-256.6,-1.6
0.0,0.0,-263.2,7.9
0.0,0.0,-271.0,18.0
0.0,0.0,-278.2,27.6
0.0,0.0,-285.1,37.4
0.0,0.0,-291.9,48.0
0.0,0.0,-298.3,58.8
0.0,0.0,-304.0,69.4
0.0,0.0,-309.7,80.1
0.0,0.0,-314.9,89.9
0.0,0.0,-320.1,99.2
0.0,0.0,-325.5,108.1
0.0,0.0,-330.5,116.1
0.0,0.0,-335.7,124.6
0.0,0.0,-341.7,132.2
0.0,0.0,-347.8,138.4
0.0,0.0,-354.3,143.4
0.0,0.0,-360.5,147.7
0.0,0.0,-365.7,151.8
0.0,0.0,-369.7,156.6
0.0,0.0,-371.1,162.3
0.0,0.0,-370.9,170.4
0.0,0.0,-369.6,179.3
0.0,0.0,-368.8,188.8
0.0,0.0,-368.1,199.1
0.0,0.0,-367.6,210.1
0.0,0.0,-367.4,221.9
0.0,0.0,-366.9,233.7
0.0,0.0,-366.1,245.7
0.0,0.0,-365.3,257.8
0.0,0.0,-364.7,268.8
0.0,0.0,-364.2,278.6
0.0,0.0,-364.3,285.8
0.0,0.0,-365.2,291.0
0.0,0.0,-366.8,294.0
0.0,0.0,-368.0,294.8
0.0,0.0,-368.3,294.6
0.0,0.0,-368.9,294.7
0.0,0.0,-370.0,294.5
0.0,0.0,-372.0,293.8
0.0,0.0,-375.5,291.3
0.0,0.0,-379.3,288.0
0.0,0.0,-383.9,283.0
0.0,0.0,-390.0,276.7
0.0,0.0,-397.6,267.8
0.0,0.0,-406.1,257.7
0.0,0.0,-415.3,246.8
0.0,0.0,-425.6,235.3
0.0,0.0,-436.1,222.2
0.0,0.0,-447.4,209.3
0.0,0.0,-458.7,195.3
0.0,0.0,-470.6,181.4
0.0,0.0,-482.7,167.2
0.0,0.0,-494.5,152.3
0.0,0.0,-506.9,138.2
0.0,0.0,-519.2,123.7
0.0,0.0,-531.7,109.1
0.0,0.0,-544.3,94.3
0.0,0.0,-557.2,79.9
0.0,0.0,-569.9,65.4
0.0,0.0,-582.2,51.3
0.0,0.0,-593.4,36.5
0.0,0.0,-604.3,21.4
0.0,0.0,-614.4,5.3
0.0,0.0,-623.7,-11.6
0.0,0.0,-632.2,-29.0
0.0,0.0,-640.5,-46.1
0.0,0.0,-648.6,-63.6
0.0,0.0,-656.4,-80.0
0.0,0.0,-663.9,-96.6
0.0,0.0,-670.9,-112.2
0.0,0.0,-677.2,-127.6
0.0,0.0,-682.7,-141.5
0.0,0.0,-687.2,-154.3
0.0,0.0,-691.0,-163.2
0.0,0.0,-693.3,-170.6
0.0,0.0,-694.8,-174.0
0.0,0.0,-696.3,-178.4
0.0,0.0,-696.6,-179.1
0.0,0.0,-696.5,-179.7
0.0,0.0,-696.4,-179.7
0.0,0.0,-696.3,-179.6
0.0,0.0,-696.2,-179.6
0.0,0.0,-696.1,-179.5
0.0,0.0,-695.7,-177.6
0.0,0.0,-695.2,-176.8
0.0,0.0,-695.4,-176.5
0.0,0.0,-695.9,-178.1
0.0,0.0,-696.9,-180.3
0.0,0.0,-698.8,-184.5
0.0,0.0,-701.6,-189.6
0.0,0.0,-704.8,-196.6
0.0,0.0,-709.2,-204.4
0.0,0.0,-713.9,-213.1
0.0,0.0,-719.5,-222.6
0.0,0.0,-726.0,-233.1
0.0,0.0,-733.7,-244.8
0.0,0.0,-741.7,-257.3
0.0,0.0,-749.3,-269.9
0.0,0.0,-756.4,-282.4
0.0,0.0,-762.4,-294.6
0.0,0.0,-766.8,-307.3
0.0,0.0,-769.4,-321.0
0.0,0.0,-769.4,-336.2
0.0,0.0,-769.4,-351.9
0.0,0.0,-769.3,-367.4
0.0,0.0,-769.0,-383.7
0.0,0.0,-768.8,-400.8
0.0,0.0,-770.2,-418.0
0.0,0.0,-773.2,-434.5
0.0,0.0,-777.1,-451.5
0.0,0.0,-782.3,-468.5
0.0,0.0,-788.4,-485.3
0.0,0.0,-794.7,-501.7
0.0,0.0,-801.1,-517.2
0.0,0.0,-807.0,-531.9
0.0,0.0,-812.6,-546.5
0.0,0.0,-818.9,-560.4
0.0,0.0,-827.7,-573.1
0.0,0.0,-837.6,-585.4
0.0,0.0,-848.5,-598.6
0.0,0.0,-859.6,-612.4
0.0,0.0,-871.4,-626.6
0.0,0.0,-883.5,-641.5
0.0,0.0,-895.5,-656.4
0.0,0.0,-907.7,-671.5
0.0,0.0,-919.5,-687.3
0.0,0.0,-932.3,-702.6
0.0,0.0,-944.8,-718.6
0.0,0.0,-957.5,-734.2
0.0,0.0,-970.2,-749.9
0.0,0.0,-982.3,-766.0
0.0,0.0,-994.8,-781.6
0.0,0.0,-1007.3,-797.3
0.0,0.0,-1019.5,-813.1
0.0,0.0,-1031.8,-829.0
0.0,0.0,-1044.6,-844.3
0.0,0.0,-1057.2,-859.9
0.0,0.0,-1069.4,-874.0
0.0,0.0,-1082.5,-889.1
0.0,0.0,-1095.0,-905.4
0.0,0.0,-1108.6,-924.4
0.0,0.0,-1122.2,-941.9
0.0,0.0,-1134.8,-957.9
0.0,0.0,-1146.7,-973.3
0.0,0.0,-1157.1,-989.2
0.0,0.0,-1165.6,-1006.6
0.0,0.0,-1172.9,-1025.2
0.0,0.0,-1179.3,-1044.7
0.0,0.0,-1185.7,-1064.9
0.0,0.0,-1192.5,-1085.4
0.0,0.0,-1199.2,-1106.7
0.0,0.0,-1206.4,-1127.5
0.0,0.0,-1213.4,-1148.4
0.0,0.0,-1221.1,-1169.3
0.0,0.0,-1228.4,-1190.5
0.0,0.0,-1236.6,-1211.0
0.0,0.0,-1244.0,-1232.5
0.0,0.0,-1250.9,-1254.4
0.0,0.0,-1257.8,-1275.9
0.0,0.0,-1264.6,-1297.3
0.0,0.0,-1271.4,-1318.1
0.0,0.0,-1278.0,-1338.0
0.0,0.0,-1284.3,-1356.5
0.0,0.0,-1290.3,-1373.2
0.0,0.0,-1295.8,-1388.8
0.0,0.0,-1300.9,-1403.1
0.0,0.0,-1305.3,-1414.6
0.0,0.0,-1307.8,-1425.3
0.0,0.0,-1310.9,-1434.2
0.0,0.0,-1312.6,-1440.8
0.0,0.0,-1314.7,-1445.0
0.0,0.0,-1317.4,-1448.1
0.0,0.0,-1320.7,-1449.3
0.0,0.0,-1327.8,-1447.9
0.0,0.0,-1335.1,-1445.4
0.0,0.0,-1344.8,-1440.6
0.0,0.0,-1355.8,-1435.0
0.0,0.0,-1367.4,-1429.1
0.0,0.0,-1379.5,-1423.3
0.0,0.0,-1392.5,-1416.6
0.0,0.0,-1406.4,-1409.5
0.0,0.0,-1421.2,-1402.3
0.0,0.0,-1436.5,-1395.3
0.0,0.0,-1452.8,-1387.6
0.0,0.0,-1470.2,-1379.3
0.0,0.0,-1488.1,-1371.3
0.0,0.0,-1506.8,-1362.9
0.0,0.0,-1526.4,-1354.5
0.0,0.0,-1546.4,-1346.3
0.0,0.0,-1566.3,-1337.0
0.0,0.0,-1586.0,-1326.3
0.0,0.0,-1605.9,-1313.8
0.0,0.0,-1625.8,-1301.1
0.0,0.0,-1645.9,-1288.0
0.0,0.0,-1665.9,-1274.8
0.0,0.0,-1685.8,-1261.0
0.0,0.0,-1705.3,-1246.7
0.0,0.0,-1723.9,-1231.7
0.0,0.0,-1742.6,-1215.9
0.0,0.0,-1761.4,-1200.0
0.0,0.0,-1779.8,-1184.6
0.0,0.0,-1797.9,-1169.4
0.0,0.0,-1816.1,-1154.3
0.0,0.0,-1833.9,-1139.7
0.0,0.0,-1851.6,-1125.0
0.0,0.0,-1869.1,-1110.8
0.0,0.0,-1886.4,-1097.3
0.0,0.0,-1903.8,-1084.4
0.0,0.0,-1920.6,-1072.9
0.0,0.0,-1937.4,-1062.8
0.0,0.0,-1954.5,-1054.4
0.0,0.0,-1971.4,-1047.5
0.0,0.0,-1988.2,-1042.0
0.0,0.0,-2006.1,-1040.6
0.0,0.0,-2026.5,-1049.5
0.0,0.0,-2045.3,-1054.7
0.0,0.0,-2064.0,-1057.5
0.0,0.0,-2084.2,-1056.7
0.0,0.0,-2106.3,-1053.7
0.0,0.0,-2128.0,-1047.6
0.0,0.0,-2149.4,-1040.6
0.0,0.0,-2171.0,-1033.8
0.0,0.0,-2193.5,-1026.8
0.0,0.0,-2215.9,-1020.1
0.0,0.0,-2238.1,-1013.7
0.0,0.0,-2260.2,-1007.9
0.0,0.0,-2282.2,-1003.9
0.0,0.0,-2304.3,-1001.1
0.0,0.0,-2326.4,-999.2
0.0,0.0,-2349.0,-997.2
0.0,0.0,-2371.3,-997.0
0.0,0.0,-2393.4,-996.1
0.0,0.0,-2415.6,-995.9
0.0,0.0,-2437.8,-995.7
0.0,0.0,-2459.8,-995.3
0.0,0.0,-2481.3,-995.1
0.0,0.0,-2502.3,-995.2
0.0,0.0,-2523.2,-995.2
0.0,0.0,-2544.4,-995.2
0.0,0.0,-2565.1,-995.7
0.0,0.0,-2586.0,-995.8
0.0,0.0,-2606.8,-995.8
0.0,0.0,-2627.4,-996.0
0.0,0.0,-2647.7,-996.1
0.0,0.0,-2667.7,-996.5
0.0,0.0,-2686.9,-997.1
0.0,0.0,-2705.5,-997.8
0.0,0.0,-2723.0,-998.6
0.0,0.0,-2740.3,-999.2
0.0,0.0,-2756.7,-1000.0
0.0,0.0,-2772.8,-998.7
0.0,0.0,-2788.4,-995.8
0.0,0.0,-2803.4,-989.9
0.0,0.0,-2818.1,-982.1
0.0,0.0,-2831.5,-971.6
0.0,0.0,-2844.6,-958.7
0.0,0.0,-2856.9,-945.9
0.0,0.0,-2868.4,-932.7
0.0,0.0,-2879.2,-917.4
0.0,0.0,-2887.9,-901.4
0.0,0.0,-2894.5,-885.0
0.0,0.0,-2900.7,-867.5
0.0,0.0,-2906.6,-849.9
0.0,0.0,-2911.6,-832.9
0.0,0.0,-2916.9,-815.0
0.0,0.0,-2921.7,-796.4
0.0,0.0,-2927.0,-779.2
0.0,0.0,-2933.7,-763.0
0.0,0.0,-2941.6,-747.7
0.0,0.0,-2950.8,-733.3
0.0,0.0,-2960.7,-720.3
0.0,0.0,-2972.3,-709.6
0.0,0.0,-2984.0,-699.2
0.0,0.0,-2996.4,-688.1
0.0,0.0,-3007.4,-676.2
0.0,0.0,-3017.9,-663.0
0.0,0.0,-3026.5,-647.5
0.0,0.0,-3034.3,-630.2
0.0,0.0,-3042.5,-612.9
0.0,0.0,-3051.4,-596.6
0.0,0.0,-3061.4,-580.9
0.0,0.0,-3071.5,-565.8
0.0,0.0,-3081.5,-549.8
0.0,0.0,-3088.9,-534.4
0.0,0.0,-3093.3,-518.3
0.0,0.0,-3093.4,-501.1
0.0,0.0,-3088.4,-484.3
0.0,0.0,-3083.4,-468.1
0.0,0.0,-3079.4,-452.0
0.0,0.0,-3076.5,-436.7
0.0,0.0,-3078.5,-421.8
0.0,0.0,-3086.0,-408.0
0.0,0.0,-3095.4,-388.4
0.0,0.0,-3104.1,-376.0
0.0,0.0,-3114.4,-366.6
0.0,0.0,-3124.9,-357.3
0.0,0.0,-3135.4,-348.5
0.0,0.0,-3147.3,-340.1
0.0,0.0,-3159.5,-332.1
0.0,0.0,-3172.6,-323.6
0.0,0.0,-3186.5,-315.3
0.0,0.0,-3200.6,-307.2
0.0,0.0,-3215.0,-298.8
0.0,0.0,-3230.0,-290.0
0.0,0.0,-3244.8,-281.7
0.0,0.0,-3260.3,-272.6
0.0,0.0,-3275.2,-264.4
0.0,0.0,-3289.7,-255.9
0.0,0.0,-3303.4,-247.7
0.0,0.0,-3316.6,-239.5
0.0,0.0,-3330.6,-230.9
0.0,0.0,-3344.7,-222.2
0.0,0.0,-3359.3,-213.3
0.0,0.0,-3374.1,-204.1
0.0,0.0,-3389.4,-194.7
0.0,0.0,-3404.7,-185.2
0.0,0.0,-3420.5,-175.0
0.0,0.0,-3436.3,-164.9
0.0,0.0,-3452.9,-154.5
0.0,0.0,-3470.1,-143.7
0.0,0.0,-3487.6,-132.6
0.0,0.0,-3505.4,-121.3
0.0,0.0,-3523.4,-110.1
0.0,0.0,-3541.0,-99.0
0.0,0.0,-3558.3,-88.2
0.0,0.0,-3575.6,-78.7
0.0,0.0,-3591.9,-68.7
0.0,0.0,-3607.5,-58.8
0.0,0.0,-3623.2,-48.5
0.0,0.0,-3639.0,-38.4
0.0,0.0,-3655.6,-27.5
0.0,0.0,-3671.9,-17.2
0.0,0.0,-3688.7,-6.1
0.0,0.0,-3705.0,4.9
0.0,0.0,-3720.9,15.9
0.0,0.0,-3736.8,26.9
0.0,0.0,-3752.8,38.4
0.0,0.0,-3767.6,48.9
0.0,0.0,-3782.3,59.7
0.0,0.0,-3796.3,70.0
0.0,0.0,-3810.3,80.5
0.0,0.0,-3823.2,89.6
0.0,0.0,-3835.8,98.1
0.0,0.0,-3848.5,105.5
0.0,0.0,-3860.6,112.2
0.0,0.0,-3871.3,118.4
0.0,0.0,-3881.2,124.5
0.0,0.0,-3889.5,130.3
0.0,0.0,-3896.2,134.5
0.0,0.0,-3900.9,137.1
0.0,0.0,-3902.4,139.5
0.0,0.0,-3902.9,142.4
0.0,0.0,-3901.3,144.4
0.0,0.0,-3899.3,145.6
0.0,0.0,-3897.7,146.6
0.0,0.0,-3896.9,146.8
0.0,0.0,-3896.8,146.8
0.0,0.0,-3896.3,146.4
0.0,0.0,-3895.7,146.2
0.0,0.0,-3895.3,146.0
