driver_label,trip_start,x,y
0.0,0.0,-9725.8,-3179.3
0.0,0.0,-9731.6,-3186.5
0.0,0.0,-9737.8,-3193.9
0.0,0.0,-9744.2,-3202.4
0.0,0.0,-9750.7,-3212.2
0.0,0.0,-9757.9,-3222.1
0.0,0.0,-9765.5,-3232.1
0.0,0.0,-9773.5,-3242.3
0.0,0.0,-9781.5,-3253.5
0.0,0.0,-9790.1,-3262.7
0.0,0.0,-9799.3,-3271.9
0.0,0.0,-9808.6,-3281.3
0.0,0.0,-9818.7,-3289.6
0.0,0.0,-9829.6,-3296.9
0.0,0.0,-9841.6,-3302.2
0.0,0.0,-9854.5,-3306.6
0.0,0.0,-9867.0,-3310.9
0.0,0.0,-9879.1,-3316.2
0.0,0.0,-9891.5,-3321.6
0.0,0.0,-9903.2,-3328.0
0.0,0.0,-9915.8,-3333.4
0.0,0.0,-9927.7,-3339.9
0.0,0.0,-9939.2,-3347.5
0.0,0.0,-9950.3,-3354.9
0.0,0.0,-9962.3,-3361.3
0.0,0.0,-9973.4,-3369.8
0.0,0.0,-9983.8,-3378.3
0.0,0.0,-9995.0,-3386.9
0.0,0.0,-10006.1,-3396.7
0.0,0.0,-10016.7,-3405.1
0.0,0.0,-10027.2,-3414.7
0.0,0.0,-10038.1,-3423.2
0.0,0.0,-10048.4,-3431.6
0.0,0.0,-10058.4,-3439.9
0.0,0.0,-10067.1,-3447.9
0.0,0.0,-10073.8,-3454.2
0.0,0.0,-10079.4,-3460.2
0.0,0.0,-10084.2,-3463.7
0.0,0.0,-10087.4,-3466.8
0.0,0.0,-10088.9,-3468.3
0.0,0.0,-10089.8,-3468.5
0.0,0.0,-10090.3,-3469.8
0.0,0.0,-10091.0,-3471.1
0.0,0.0,-10091.7,-3472.4
0.0,0.0,-10093.9,-3474.2
0.0,0.0,-10095.8,-3477.0
0.0,0.0,-10098.0,-3478.6
0.0,0.0,-10100.1,-3481.5
0.0,0.0,-10102.9,-3484.4
0.0,0.0,-10106.2,-3487.5
0.0,0.0,-10109.7,-3489.6
0.0,0.0,-10112.6,-3492.7
0.0,0.0,-10115.7,-3493.4
0.0,0.0,-10117.9,-3495.1
0.0,0.0,-10119.5,-3497.8
0.0,0.0,-10120.6,-3500.3
0.0,0.0,-10121.3,-3504.1
0.0,0.0,-10122.1,-3508.8
0.0,0.0,-10123.1,-3513.7
0.0,0.0,-10124.0,-3519.7
0.0,0.0,-10125.0,-3525.7
0.0,0.0,-10126.0,-3532.9
0.0,0.0,-10126.6,-3540.0
0.0,0.0,-10126.0,-3548.0
0.0,0.0,-10124.7,-3555.8
0.0,0.0,-10122.6,-3564.5
0.0,0.0,-10120.2,-3573.2
0.0,0.0,-10117.6,-3583.0
0.0,0.0,-10115.0,-3591.6
0.0,0.0,-10112.1,-3602.6
0.0,0.0,-10109.1,-3614.6
0.0,0.0,-10106.1,-3626.6
0.0,0.0,-10103.6,-3638.8
0.0,0.0,-10101.2,-3651.0
0.0,0.0,-10098.4,-3663.1
0.0,0.0,-10095.2,-3676.3
0.0,0.0,-10091.7,-3689.4
0.0,0.0,-10088.5,-3701.4
0.0,0.0,-10084.6,-3714.4
0.0,0.0,-10080.7,-3727.5
0.0,0.0,-10077.2,-3739.4
0.0,0.0,-10073.5,-3751.3
0.0,0.0,-10069.3,-3764.2
0.0,0.0,-10065.1,-3777.1
0.0,0.0,-10061.4,-3789.0
0.0,0.0,-10057.6,-3802.0
0.0,0.0,-10054.4,-3812.9
0.0,0.0,-10051.1,-3822.5
0.0,0.0,-10049.0,-3831.2
0.0,0.0,-10046.6,-3838.8
0.0,0.0,-10044.5,-3845.2
0.0,0.0,-10041.7,-3851.4
0.0,0.0,-10038.3,-3857.6
0.0,0.0,-10035.1,-3863.8
0.0,0.0,-10030.9,-3870.7
0.0,0.0,-10025.9,-3880.0
0.0,0.0,-10020.9,-3889.2
0.0,0.0,-10014.9,-3898.2
0.0,0.0,-10007.9,-3908.1
0.0,0.0,-10000.3,-3917.8
0.0,0.0,-9992.8,-3927.6
0.0,0.0,-9985.6,-3937.4
0.0,0.0,-9978.6,-3948.5
0.0,0.0,-9972.1,-3959.7
0.0,0.0,-9965.8,-3972.2
0.0,0.0,-9960.2,-3983.6
0.0,0.0,-9955.0,-3996.3
0.0,0.0,-9950.4,-4010.3
0.0,0.0,-9947.4,-4023.5
0.0,0.0,-9944.2,-4039.0
0.0,0.0,-9942.4,-4052.5
0.0,0.0,-9941.3,-4066.3
0.0,0.0,-9941.1,-4080.2
0.0,0.0,-9941.7,-4093.2
0.0,0.0,-9942.9,-4107.5
0.0,0.0,-9945.3,-4119.6
0.0,0.0,-9948.2,-4133.3
0.0,0.0,-9952.0,-4144.6
0.0,0.0,-9956.2,-4155.0
0.0,0.0,-9960.0,-4165.2
0.0,0.0,-9963.0,-4174.0
0.0,0.0,-9965.1,-4179.2
0.0,0.0,-9965.8,-4185.1
0.0,0.0,-9966.1,-4187.6
0.0,0.0,-9965.6,-4190.9
0.0,0.0,-9965.2,-4193.1
0.0,0.0,-9964.2,-4196.3
0.0,0.0,-9962.0,-4199.2
0.0,0.0,-9959.0,-4204.3
0.0,0.0,-9956.4,-4209.4
0.0,0.0,-9955.9,-4216.2
0.0,0.0,-9958.5,-4221.4
0.0,0.0,-9962.9,-4226.1
0.0,0.0,-9968.4,-4228.6
0.0,0.0,-9975.7,-4226.9
0.0,0.0,-9982.1,-4225.0
0.0,0.0,-9988.8,-4219.7
0.0,0.0,-9995.7,-4214.5
0.0,0.0,-10002.6,-4209.2
0.0,0.0,-10010.0,-4202.9
0.0,0.0,-10018.0,-4196.8
0.0,0.0,-10026.9,-4190.8
0.0,0.0,-10036.2,-4185.1
0.0,0.0,-10046.5,-4179.5
0.0,0.0,-10057.2,-4172.8
0.0,0.0,-10067.7,-4167.3
0.0,0.0,-10078.6,-4160.7
0.0,0.0,-10090.2,-4155.4
0.0,0.0,-10102.1,-4150.2
0.0,0.0,-10114.2,-4145.0
0.0,0.0,-10126.9,-4140.1
0.0,0.0,-10139.9,-4135.1
0.0,0.0,-10153.1,-4130.2
0.0,0.0,-10166.2,-4126.4
0.0,0.0,-10179.6,-4122.8
0.0,0.0,-10193.4,-4118.1
0.0,0.0,-10207.5,-4114.5
0.0,0.0,-10221.3,-4112.2
0.0,0.0,-10234.9,-4108.5
0.0,0.0,-10248.1,-4103.6
0.0,0.0,-10274.8,-4099.6
0.0,0.0,-10286.8,-4098.0
0.0,0.0,-10299.2,-4097.6
0.0,0.0,-10311.7,-4097.2
0.0,0.0,-10324.6,-4095.7
0.0,0.0,-10336.9,-4095.3
0.0,0.0,-10349.6,-4093.7
0.0,0.0,-10362.3,-4092.3
0.0,0.0,-10375.0,-4091.9
0.0,0.0,-10388.0,-4090.5
0.0,0.0,-10401.3,-4089.1
0.0,0.0,-10414.7,-4087.7
0.0,0.0,-10428.2,-4086.4
0.0,0.0,-10441.7,-4085.2
0.0,0.0,-10455.5,-4083.9
0.0,0.0,-10468.9,-4083.7
0.0,0.0,-10482.2,-4083.6
0.0,0.0,-10495.3,-4084.5
0.0,0.0,-10508.7,-4086.6
0.0,0.0,-10522.3,-4088.9
0.0,0.0,-10535.8,-4092.1
0.0,0.0,-10549.1,-4095.5
0.0,0.0,-10562.2,-4099.8
0.0,0.0,-10575.3,-4104.3
0.0,0.0,-10588.5,-4107.6
0.0,0.0,-10601.3,-4111.8
0.0,0.0,-10614.0,-4116.2
0.0,0.0,-10626.3,-4120.4
0.0,0.0,-10638.0,-4125.7
0.0,0.0,-10649.5,-4132.0
0.0,0.0,-10661.0,-4137.2
0.0,0.0,-10672.3,-4143.5
0.0,0.0,-10683.3,-4149.6
0.0,0.0,-10694.7,-4154.8
0.0,0.0,-10705.6,-4161.0
0.0,0.0,-10716.3,-4167.2
0.0,0.0,-10726.7,-4173.2
0.0,0.0,-10737.4,-4179.4
0.0,0.0,-10747.9,-4186.6
0.0,0.0,-10758.7,-4192.8
0.0,0.0,-10769.6,-4199.0
0.0,0.0,-10780.6,-4206.3
0.0,0.0,-10791.8,-4212.6
0.0,0.0,-10802.8,-4220.0
0.0,0.0,-10814.0,-4227.5
0.0,0.0,-10825.3,-4234.9
0.0,0.0,-10836.8,-4242.4
0.0,0.0,-10848.5,-4249.9
0.0,0.0,-10860.4,-4257.6
0.0,0.0,-10872.7,-4264.1
0.0,0.0,-10885.3,-4270.7
0.0,0.0,-10897.5,-4278.4
0.0,0.0,-10910.1,-4285.0
0.0,0.0,-10922.8,-4291.6
0.0,0.0,-10935.9,-4297.2
0.0,0.0,-10949.4,-4301.7
0.0,0.0,-10962.7,-4306.3
0.0,0.0,-10976.9,-4308.5
0.0,0.0,-10990.8,-4312.0
0.0,0.0,-11005.3,-4314.4
0.0,0.0,-11019.8,-4315.8
0.0,0.0,-11034.3,-4318.1
0.0,0.0,-11049.5,-4318.4
0.0,0.0,-11065.2,-4318.8
0.0,0.0,-11080.4,-4316.7
0.0,0.0,-11095.3,-4315.8
0.0,0.0,-11110.3,-4313.6
0.0,0.0,-11125.6,-4311.6
0.0,0.0,-11141.2,-4308.4
0.0,0.0,-11156.6,-4305.3
0.0,0.0,-11171.7,-4302.0
0.0,0.0,-11187.0,-4297.6
0.0,0.0,-11202.2,-4293.2
0.0,0.0,-11217.0,-4288.7
0.0,0.0,-11231.3,-4284.1
0.0,0.0,-11245.7,-4278.3
0.0,0.0,-11259.3,-4272.4
0.0,0.0,-11272.4,-4266.3
0.0,0.0,-11284.7,-4258.8
0.0,0.0,-11296.0,-4251.1
0.0,0.0,-11306.3,-4244.4
0.0,0.0,-11315.7,-4236.3
0.0,0.0,-11323.9,-4230.2
0.0,0.0,-11331.6,-4222.8
0.0,0.0,-11337.8,-4217.3
0.0,0.0,-11343.0,-4211.7
0.0,0.0,-11346.9,-4206.9
0.0,0.0,-11349.8,-4203.0
0.0,0.0,-11351.5,-4200.0
0.0,0.0,-11351.9,-4198.9
0.0,0.0,-11351.7,-4198.9
0.0,0.0,-11351.4,-4198.8
0.0,0.0,-11351.1,-4198.7
0.0,0.0,-11350.7,-4198.6
0.0,0.0,-11350.3,-4199.7
0.0,0.0,-11350.1,-4199.6
0.0,0.0,-11349.9,-4199.5
0.0,0.0,-11349.8,-4199.5
0.0,0.0,-11349.7,-4199.5
0.0,0.0,-11349.5,-4199.5
0.0,0.0,-11349.5,-4199.4
0.0,0.0,-11349.4,-4199.4
0.0,0.0,-11349.6,-4198.3
0.0,0.0,-11349.9,-4198.4
0.0,0.0,-11351.5,-4195.4
0.0,0.0,-11353.4,-4192.3
0.0,0.0,-11355.0,-4189.3
0.0,0.0,-11355.9,-4184.9
0.0,0.0,-11355.6,-4181.4
0.0,0.0,-11354.5,-4176.4
0.0,0.0,-11352.2,-4172.4
0.0,0.0,-11349.0,-4169.4
0.0,0.0,-11344.8,-4168.3
0.0,0.0,-11340.0,-4168.3
0.0,0.0,-11335.0,-4168.2
0.0,0.0,-11329.7,-4167.9
0.0,0.0,-11324.4,-4169.0
0.0,0.0,-11319.7,-4169.0
0.0,0.0,-11315.3,-4170.2
0.0,0.0,-11311.7,-4170.5
0.0,0.0,-11308.8,-4172.1
0.0,0.0,-11307.6,-4171.8
0.0,0.0,-11307.0,-4171.6
0.0,0.0,-11307.0,-4171.6
0.0,0.0,-11306.9,-4172.7
0.0,0.0,-11306.9,-4172.8
0.0,0.0,-11307.0,-4172.8
0.0,0.0,-11307.2,-4172.8
0.0,0.0,-11307.2,-4172.9
0.0,0.0,-11307.2,-4172.9
0.0,0.0,-11307.2,-4172.9
0.0,0.0,-11307.2,-4172.9
0.0,0.0,-11307.2,-4172.8
0.0,0.0,-11306.6,-4172.7
0.0,0.0,-11305.3,-4173.5
0.0,0.0,-11303.3,-4174.2
0.0,0.0,-11300.4,-4174.6
0.0,0.0,-11296.8,-4174.8
0.0,0.0,-11292.0,-4176.0
0.0,0.0,-11287.0,-4177.0
0.0,0.0,-11281.8,-4178.0
0.0,0.0,-11277.3,-4178.1
0.0,0.0,-11272.9,-4180.4
0.0,0.0,-11269.8,-4183.2
0.0,0.0,-11267.8,-4187.3
0.0,0.0,-11266.8,-4192.8
0.0,0.0,-11267.6,-4198.8
0.0,0.0,-11269.2,-4206.2
0.0,0.0,-11271.1,-4214.8
0.0,0.0,-11273.3,-4222.3
0.0,0.0,-11275.2,-4230.8
0.0,0.0,-11276.5,-4240.4
0.0,0.0,-11278.3,-4249.0
0.0,0.0,-11279.9,-4259.8
0.0,0.0,-11282.4,-4270.9
0.0,0.0,-11284.8,-4282.0
0.0,0.0,-11287.0,-4292.9
0.0,0.0,-11289.2,-4304.0
0.0,0.0,-11292.1,-4316.4
0.0,0.0,-11294.7,-4328.7
0.0,0.0,-11296.9,-4340.8
0.0,0.0,-11299.4,-4353.0
0.0,0.0,-11302.0,-4364.2
0.0,0.0,-11304.1,-4376.3
0.0,0.0,-11306.6,-4387.3
0.0,0.0,-11308.8,-4398.4
0.0,0.0,-11311.3,-4408.3
0.0,0.0,-11313.3,-4419.3
0.0,0.0,-11315.4,-4429.0
0.0,0.0,-11317.4,-4438.8
0.0,0.0,-11319.2,-4448.6
0.0,0.0,-11321.3,-4457.2
0.0,0.0,-11323.4,-4465.9
0.0,0.0,-11325.7,-4474.6
0.0,0.0,-11328.5,-4483.3
0.0,0.0,-11331.4,-4491.0
0.0,0.0,-11334.4,-4498.7
0.0,0.0,-11337.3,-4506.4
0.0,0.0,-11339.6,-4513.9
0.0,0.0,-11341.8,-4519.1
0.0,0.0,-11343.3,-4524.0
0.0,0.0,-11344.5,-4527.9
0.0,0.0,-11345.1,-4530.3
0.0,0.0,-11345.5,-4531.6
0.0,0.0,-11345.9,-4531.7
0.0,0.0,-11346.0,-4531.7
0.0,0.0,-11345.9,-4531.7
0.0,0.0,-11345.8,-4531.6
0.0,0.0,-11345.7,-4531.6
0.0,0.0,-11345.5,-4531.6
0.0,0.0,-11346.2,-4530.6
0.0,0.0,-11346.6,-4529.6
0.0,0.0,-11347.0,-4528.5
0.0,0.0,-11347.1,-4528.5
0.0,0.0,-11347.2,-4528.5
0.0,0.0,-11347.3,-4528.6
0.0,0.0,-11347.7,-4527.5
0.0,0.0,-11347.8,-4527.5
0.0,0.0,-11347.8,-4527.5
0.0,0.0,-11347.9,-4527.6
0.0,0.0,-11348.0,-4527.6
0.0,0.0,-11347.9,-4527.6
0.0,0.0,-11347.7,-4528.7
0.0,0.0,-11347.7,-4528.7
0.0,0.0,-11347.6,-4528.6
0.0,0.0,-11347.5,-4528.6
0.0,0.0,-11347.4,-4528.6
0.0,0.0,-11347.6,-4527.5
0.0,0.0,-11347.4,-4527.4
0.0,0.0,-11347.2,-4527.4
0.0,0.0,-11347.3,-4526.3
0.0,0.0,-11347.2,-4526.3
0.0,0.0,-11347.1,-4526.1
0.0,0.0,-11346.9,-4526.1
0.0,0.0,-11347.1,-4525.0
0.0,0.0,-11346.9,-4524.9
0.0,0.0,-11346.8,-4524.9
0.0,0.0,-11346.6,-4524.9
0.0,0.0,-11346.5,-4524.8
0.0,0.0,-11346.6,-4523.7
0.0,0.0,-11346.5,-4523.7
0.0,0.0,-11346.4,-4523.7
0.0,0.0,-11346.3,-4523.6
0.0,0.0,-11346.4,-4522.5
0.0,0.0,-11346.2,-4523.6
0.0,0.0,-11346.3,-4523.6
0.0,0.0,-11346.0,-4524.7
0.0,0.0,-11346.0,-4524.7
0.0,0.0,-11346.0,-4524.7
0.0,0.0,-11346.0,-4524.7
0.0,0.0,-11345.9,-4524.7
0.0,0.0,-11345.9,-4524.7
0.0,0.0,-11346.4,-4525.9
0.0,0.0,-11347.0,-4528.5
0.0,0.0,-11347.7,-4532.1
0.0,0.0,-11348.8,-4535.8
0.0,0.0,-11350.0,-4540.7
0.0,0.0,-11351.1,-4545.6
0.0,0.0,-11352.1,-4550.4
0.0,0.0,-11353.1,-4555.4
0.0,0.0,-11354.1,-4560.2
0.0,0.0,-11355.3,-4563.9
0.0,0.0,-11356.9,-4567.9
0.0,0.0,-11359.3,-4569.6
0.0,0.0,-11362.5,-4571.5
0.0,0.0,-11366.2,-4572.4
0.0,0.0,-11370.6,-4571.2
0.0,0.0,-11374.8,-4571.1
0.0,0.0,-11379.6,-4570.0
0.0,0.0,-11383.6,-4569.8
0.0,0.0,-11387.9,-4568.6
0.0,0.0,-11391.4,-4568.3
0.0,0.0,-11394.4,-4567.9
0.0,0.0,-11396.9,-4568.5
0.0,0.0,-11398.5,-4570.1
0.0,0.0,-11399.7,-4572.7
0.0,0.0,-11401.0,-4575.3
0.0,0.0,-11402.1,-4579.0
0.0,0.0,-11402.8,-4585.0
0.0,0.0,-11403.6,-4589.8
0.0,0.0,-11404.3,-4594.6
0.0,0.0,-11405.1,-4598.2
0.0,0.0,-11406.1,-4601.9
0.0,0.0,-11407.5,-4604.6
0.0,0.0,-11409.4,-4607.4
0.0,0.0,-11411.9,-4608.1
0.0,0.0,-11414.3,-4608.6
0.0,0.0,-11416.9,-4608.1
0.0,0.0,-11419.4,-4607.6
0.0,0.0,-11421.7,-4605.8
0.0,0.0,-11422.7,-4606.1
0.0,0.0,-11423.0,-4606.2
0.0,0.0,-11423.0,-4606.2
0.0,0.0,-11422.9,-4606.1
0.0,0.0,-11422.7,-4606.1
0.0,0.0,-11422.5,-4606.1
0.0,0.0,-11422.2,-4606.0
0.0,0.0,-11421.9,-4605.9
0.0,0.0,-11421.2,-4606.9
0.0,0.0,-11420.8,-4606.8
0.0,0.0,-11420.3,-4607.8
0.0,0.0,-11420.1,-4607.8
0.0,0.0,-11419.7,-4608.8
0.0,0.0,-11419.6,-4608.8
0.0,0.0,-11419.3,-4609.8
0.0,0.0,-11419.4,-4609.9
0.0,0.0,-11419.4,-4609.9
0.0,0.0,-11419.3,-4611.0
0.0,0.0,-11419.3,-4611.0
0.0,0.0,-11419.3,-4611.0
0.0,0.0,-11419.5,-4611.0
0.0,0.0,-11419.7,-4610.0
0.0,0.0,-11419.7,-4610.0
0.0,0.0,-11419.5,-4609.9
0.0,0.0,-11419.2,-4608.7
0.0,0.0,-11419.1,-4608.6
0.0,0.0,-11418.7,-4608.6
0.0,0.0,-11418.8,-4608.6
0.0,0.0,-11418.8,-4608.6
0.0,0.0,-11419.1,-4608.6
0.0,0.0,-11419.2,-4608.7
0.0,0.0,-11419.4,-4608.7
0.0,0.0,-11419.3,-4609.8
0.0,0.0,-11419.6,-4609.9
0.0,0.0,-11419.8,-4610.0
0.0,0.0,-11420.0,-4610.0
0.0,0.0,-11420.2,-4610.1
0.0,0.0,-11420.1,-4611.2
0.0,0.0,-11420.4,-4611.3
0.0,0.0,-11420.6,-4611.3
0.0,0.0,-11420.8,-4611.4
0.0,0.0,-11420.9,-4611.4
0.0,0.0,-11420.8,-4610.2
0.0,0.0,-11420.7,-4610.2
0.0,0.0,-11420.7,-4609.0
0.0,0.0,-11420.6,-4607.9
0.0,0.0,-11420.1,-4607.7
0.0,0.0,-11420.0,-4606.6
0.0,0.0,-11419.9,-4606.6
0.0,0.0,-11419.9,-4606.6
0.0,0.0,-11419.9,-4606.6
0.0,0.0,-11420.0,-4606.6
0.0,0.0,-11420.3,-4606.7
0.0,0.0,-11420.3,-4607.8
0.0,0.0,-11420.5,-4607.8
0.0,0.0,-11420.6,-4607.9
0.0,0.0,-11420.7,-4607.9
0.0,0.0,-11420.7,-4607.9
0.0,0.0,-11420.7,-4607.9
0.0,0.0,-11420.8,-4607.9
0.0,0.0,-11420.9,-4608.0
0.0,0.0,-11420.9,-4608.0
0.0,0.0,-11420.9,-4608.0
0.0,0.0,-11421.0,-4608.0
0.0,0.0,-11420.8,-4609.1
0.0,0.0,-11420.8,-4609.1
0.0,0.0,-11420.9,-4609.1
0.0,1.0,0.0,0.0
0.0,0.0,-5.8,9.5
0.0,0.0,-11.6,20.2
0.0,0.0,-17.0,31.9
0.0,0.0,-20.4,43.5
0.0,0.0,-21.4,56.1
0.0,0.0,-22.3,68.5
0.0,0.0,-22.0,81.0
0.0,0.0,-21.9,91.2
0.0,0.0,-22.5,101.4
0.0,0.0,-23.2,108.2
0.0,0.0,-23.4,113.8
0.0,0.0,-23.1,116.0
0.0,0.0,-22.8,118.3
0.0,0.0,-21.7,120.5
0.0,0.0,-16.7,123.4
0.0,0.0,-11.5,124.2
0.0,0.0,-5.5,125.9
0.0,0.0,1.4,127.6
0.0,0.0,9.4,130.5
0.0,0.0,17.9,134.3
0.0,0.0,25.3,138.3
0.0,0.0,33.5,144.4
0.0,0.0,42.2,151.6
0.0,0.0,51.4,160.0
0.0,0.0,59.9,168.4
0.0,0.0,67.6,176.8
0.0,0.0,75.3,185.3
0.0,0.0,82.2,192.7
0.0,0.0,88.1,200.1
0.0,0.0,93.4,207.6
0.0,0.0,98.1,214.1
0.0,0.0,102.3,219.4
0.0,0.0,105.6,224.7
0.0,0.0,108.1,227.9
0.0,0.0,110.2,231.2
0.0,0.0,112.3,233.2
0.0,0.0,115.2,237.5
0.0,0.0,117.8,244.1
0.0,0.0,120.8,249.4
0.0,0.0,124.0,256.0
0.0,0.0,127.0,261.3
0.0,0.0,129.3,265.7
0.0,0.0,130.7,269.0
0.0,0.0,131.1,270.0
0.0,0.0,131.4,272.2
0.0,0.0,131.2,274.5
0.0,0.0,129.9,279.1
0.0,0.0,126.7,282.7
0.0,0.0,121.3,287.6
0.0,0.0,114.0,290.5
0.0,0.0,106.3,294.4
0.0,0.0,98.0,298.5
0.0,0.0,89.1,303.6
0.0,0.0,79.2,310.1
0.0,0.0,68.7,316.5
0.0,0.0,58.6,324.2
0.0,0.0,48.1,331.8
0.0,0.0,37.5,338.3
0.0,0.0,27.0,345.9
0.0,0.0,16.5,352.3
0.0,0.0,6.0,358.8
0.0,0.0,-4.1,366.3
0.0,0.0,-14.4,372.8
0.0,0.0,-24.4,379.2
0.0,0.0,-34.4,386.8
0.0,0.0,-44.5,393.2
0.0,0.0,-54.8,399.7
0.0,0.0,-64.9,407.2
0.0,0.0,-75.2,413.7
0.0,0.0,-85.8,421.4
0.0,0.0,-96.1,427.8
0.0,0.0,-106.6,434.3
0.0,0.0,-116.8,441.9
0.0,0.0,-127.2,448.3
0.0,0.0,-137.6,455.9
0.0,0.0,-147.8,462.4
0.0,0.0,-158.0,469.9
0.0,0.0,-167.9,477.5
0.0,0.0,-178.2,483.9
0.0,0.0,-188.6,491.5
0.0,0.0,-198.6,497.9
0.0,0.0,-208.9,505.6
0.0,0.0,-218.6,513.1
0.0,0.0,-228.2,521.8
0.0,0.0,-237.8,529.3
0.0,0.0,-247.1,536.8
0.0,0.0,-256.1,544.3
0.0,0.0,-265.1,551.8
0.0,0.0,-273.4,559.3
0.0,0.0,-281.4,566.7
0.0,0.0,-289.1,572.8
0.0,0.0,-296.6,579.1
0.0,0.0,-303.8,585.3
0.0,0.0,-310.5,591.5
0.0,0.0,-317.0,599.9
0.0,0.0,-322.8,607.1
0.0,0.0,-327.9,615.4
0.0,0.0,-332.9,622.6
0.0,0.0,-337.8,630.8
0.0,0.0,-343.0,638.0
0.0,0.0,-348.3,644.0
0.0,0.0,-353.8,650.1
0.0,0.0,-359.6,656.2
0.0,0.0,-365.2,661.1
0.0,0.0,-369.9,666.0
0.0,0.0,-373.5,669.6
0.0,0.0,-376.0,672.1
0.0,0.0,-377.5,675.5
0.0,0.0,-378.4,676.8
0.0,0.0,-378.5,680.2
0.0,0.0,-377.5,682.3
0.0,0.0,-375.3,685.5
0.0,0.0,-371.6,688.6
0.0,0.0,-367.6,690.6
0.0,0.0,-362.6,690.1
0.0,0.0,-357.1,689.7
0.0,0.0,-351.5,688.1
0.0,0.0,-345.8,685.5
0.0,0.0,-340.2,682.8
0.0,0.0,-334.1,681.2
0.0,0.0,-327.9,678.4
0.0,0.0,-321.9,675.7
0.0,0.0,-315.6,674.1
0.0,0.0,-309.3,672.6
0.0,0.0,-303.4,671.0
0.0,0.0,-297.5,669.3
0.0,0.0,-292.6,666.7
0.0,0.0,-288.3,663.0
0.0,0.0,-285.2,660.6
0.0,0.0,-283.4,658.2
0.0,0.0,-282.8,657.1
0.0,0.0,-282.7,657.0
0.0,0.0,-283.0,655.9
0.0,0.0,-283.2,655.9
0.0,0.0,-283.4,654.8
0.0,0.0,-283.5,653.7
0.0,0.0,-283.3,653.7
0.0,0.0,-282.8,652.5
0.0,0.0,-281.6,651.3
0.0,0.0,-279.5,648.9
0.0,0.0,-277.6,646.5
0.0,0.0,-277.2,643.1
0.0,0.0,-278.6,639.9
0.0,0.0,-281.3,636.7
0.0,0.0,-284.6,633.6
0.0,0.0,-286.8,631.5
0.0,0.0,-289.4,628.4
0.0,0.0,-291.3,627.4
0.0,0.0,-292.1,626.3
0.0,0.0,-292.3,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.4,625.2
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-292.5,625.3
0.0,0.0,-293.2,625.3
0.0,0.0,-295.0,623.1
0.0,0.0,-298.0,620.0
0.0,0.0,-301.6,616.9
0.0,0.0,-305.8,612.8
0.0,0.0,-309.9,609.6
0.0,0.0,-313.4,606.6
0.0,0.0,-315.5,604.5
0.0,0.0,-316.8,603.5
0.0,0.0,-317.9,602.5
0.0,0.0,-318.5,602.5
0.0,0.0,-319.1,602.5
0.0,0.0,-319.3,601.4
0.0,0.0,-319.2,600.3
0.0,0.0,-318.9,600.3
0.0,0.0,-318.7,600.3
0.0,0.0,-318.9,600.3
0.0,0.0,-320.1,600.4
0.0,0.0,-322.3,601.7
0.0,0.0,-324.9,604.1
0.0,0.0,-327.7,607.7
0.0,0.0,-330.4,613.5
0.0,0.0,-333.9,618.3
0.0,0.0,-337.5,623.1
0.0,0.0,-341.1,628.9
0.0,0.0,-344.8,633.8
0.0,0.0,-348.8,638.6
0.0,0.0,-353.4,644.6
0.0,0.0,-358.5,649.4
0.0,0.0,-363.8,654.4
0.0,0.0,-369.0,660.5
0.0,0.0,-373.9,665.3
0.0,0.0,-378.8,670.2
0.0,0.0,-383.8,675.1
0.0,0.0,-389.1,680.0
0.0,0.0,-393.9,684.9
0.0,0.0,-398.3,689.8
0.0,0.0,-401.5,696.7
0.0,0.0,-403.4,702.5
0.0,0.0,-404.1,709.3
0.0,0.0,-404.3,715.0
0.0,0.0,-404.4,719.4
0.0,0.0,-404.9,725.1
0.0,0.0,-408.0,727.6
0.0,0.0,-412.2,730.2
0.0,0.0,-417.3,730.6
0.0,0.0,-422.6,732.1
0.0,0.0,-427.8,732.5
0.0,0.0,-432.7,734.0
0.0,0.0,-437.1,735.5
0.0,0.0,-440.2,738.0
0.0,0.0,-441.4,741.4
0.0,0.0,-441.2,747.1
0.0,0.0,-440.6,751.5
0.0,0.0,-439.8,755.9
0.0,0.0,-438.4,761.5
0.0,0.0,-437.4,765.8
0.0,0.0,-436.3,770.2
0.0,0.0,-435.7,773.6
0.0,0.0,-435.5,773.6
0.0,0.0,-435.4,773.6
0.0,0.0,-435.4,773.6
0.0,0.0,-435.3,773.6
0.0,0.0,-435.3,773.6
0.0,0.0,-435.4,773.6
0.0,0.0,-435.3,774.7
0.0,0.0,-434.7,778.0
0.0,0.0,-433.6,781.3
