driver_label,trip_start,x,y
0.0,0.0,-180.7,1122.1
0.0,0.0,-170.1,1120.9
0.0,0.0,-159.4,1119.5
0.0,0.0,-149.4,1117.2
0.0,0.0,-139.8,1115.4
0.0,0.0,-129.7,1114.7
0.0,0.0,-120.0,1114.8
0.0,0.0,-110.0,1116.2
0.0,0.0,-101.3,1117.6
0.0,0.0,-92.2,1120.5
0.0,0.0,-84.3,1123.0
0.0,0.0,-78.0,1125.7
0.0,0.0,-72.2,1129.2
0.0,0.0,-68.7,1131.9
0.0,0.0,-66.0,1136.0
0.0,0.0,-64.9,1142.2
0.0,0.0,-64.7,1149.6
0.0,0.0,-65.9,1157.1
0.0,0.0,-66.9,1166.2
0.0,0.0,-65.4,1175.8
0.0,0.0,-65.4,1185.4
0.0,0.0,-64.9,1196.4
0.0,0.0,-63.8,1208.3
0.0,0.0,-64.0,1220.2
0.0,0.0,-64.3,1232.4
0.0,0.0,-62.9,1245.9
0.0,0.0,-62.6,1259.0
0.0,0.0,-62.2,1272.1
0.0,0.0,-61.9,1285.2
0.0,0.0,-60.5,1299.1
0.0,0.0,-60.4,1312.5
0.0,0.0,-61.4,1325.4
0.0,0.0,-63.1,1339.4
0.0,0.0,-64.1,1352.5
0.0,0.0,-64.2,1364.3
0.0,0.0,-64.3,1374.1
0.0,0.0,-63.5,1382.7
0.0,0.0,-65.1,1388.8
0.0,0.0,-66.0,1394.0
0.0,0.0,-66.7,1396.9
0.0,0.0,-67.4,1397.9
0.0,0.0,-68.4,1397.4
0.0,0.0,-68.4,1397.4
0.0,0.0,-69.3,1396.7
0.0,0.0,-69.7,1397.4
0.0,0.0,-68.0,1400.6
0.0,0.0,-66.5,1404.3
0.0,0.0,-63.4,1407.5
0.0,0.0,-59.0,1409.2
0.0,0.0,-52.8,1410.2
0.0,0.0,-45.2,1411.2
0.0,0.0,-37.3,1411.8
0.0,0.0,-27.4,1413.4
0.0,0.0,-18.5,1414.4
0.0,0.0,-9.7,1415.7
0.0,0.0,-1.4,1417.6
0.0,0.0,5.4,1419.8
0.0,0.0,10.9,1423.5
0.0,0.0,13.3,1427.9
0.0,0.0,15.5,1434.5
0.0,0.0,15.1,1440.9
0.0,0.0,14.3,1447.8
0.0,0.0,13.1,1455.4
0.0,0.0,12.7,1463.6
0.0,0.0,11.5,1471.0
0.0,0.0,12.1,1479.8
0.0,0.0,11.1,1487.1
0.0,0.0,11.6,1494.1
0.0,0.0,12.2,1500.9
0.0,0.0,11.6,1507.6
0.0,0.0,11.3,1515.8
0.0,0.0,11.5,1525.2
0.0,0.0,10.2,1534.7
0.0,0.0,9.2,1543.8
0.0,0.0,8.9,1552.0
0.0,0.0,7.1,1558.5
0.0,0.0,3.7,1563.2
0.0,0.0,-3.5,1563.6
0.0,0.0,-10.1,1563.1
0.0,0.0,-18.0,1562.5
0.0,0.0,-26.2,1562.4
0.0,0.0,-35.7,1562.2
0.0,0.0,-45.9,1561.0
0.0,0.0,-56.5,1560.3
0.0,0.0,-66.2,1560.3
0.0,0.0,-76.6,1559.4
0.0,0.0,-84.9,1559.4
0.0,0.0,-93.8,1558.4
0.0,0.0,-102.1,1558.4
0.0,0.0,-109.3,1558.7
0.0,0.0,-117.4,1558.5
0.0,0.0,-126.6,1557.8
0.0,0.0,-136.0,1557.4
0.0,0.0,-145.5,1557.2
0.0,0.0,-153.7,1557.0
0.0,0.0,-161.5,1556.3
0.0,0.0,-166.5,1555.4
0.0,0.0,-171.1,1552.3
0.0,0.0,-172.9,1549.2
0.0,0.0,-173.8,1544.7
0.0,0.0,-173.3,1540.0
0.0,0.0,-173.5,1534.5
0.0,0.0,-173.8,1529.1
0.0,0.0,-173.1,1524.4
0.0,0.0,-173.9,1517.8
0.0,0.0,-173.6,1511.5
0.0,0.0,-174.0,1504.4
0.0,0.0,-174.9,1497.9
0.0,0.0,-177.9,1492.4
0.0,0.0,-181.8,1488.2
0.0,0.0,-186.1,1486.6
0.0,0.0,-190.2,1486.3
0.0,0.0,-192.4,1487.5
0.0,0.0,-194.5,1488.5
0.0,0.0,-194.5,1490.4
0.0,0.0,-194.0,1491.9
0.0,0.0,-193.5,1493.0
0.0,0.0,-193.7,1493.3
0.0,0.0,-192.9,1494.1
0.0,0.0,-192.9,1494.2
0.0,0.0,-192.0,1494.8
0.0,0.0,-192.3,1495.1
0.0,0.0,-192.3,1495.2
0.0,0.0,-192.5,1495.4
0.0,0.0,-191.6,1496.1
0.0,0.0,-191.9,1496.4
0.0,0.0,-191.9,1496.5
0.0,0.0,-191.9,1496.5
0.0,0.0,-191.9,1496.5
0.0,0.0,-191.9,1496.4
0.0,0.0,-191.8,1496.3
0.0,0.0,-191.8,1496.3
0.0,0.0,-191.8,1496.3
0.0,0.0,-191.8,1496.3
0.0,0.0,-192.7,1495.7
0.0,0.0,-192.7,1495.7
0.0,0.0,-192.6,1495.5
0.0,0.0,-192.5,1495.4
0.0,0.0,-192.3,1495.2
0.0,0.0,-192.2,1495.0
0.0,0.0,-192.0,1494.8
0.0,0.0,-192.0,1494.7
0.0,0.0,-191.0,1495.2
0.0,0.0,-191.0,1495.2
0.0,0.0,-190.9,1495.1
0.0,0.0,-190.9,1495.1
0.0,0.0,-190.9,1495.0
0.0,0.0,-190.9,1495.0
0.0,0.0,-190.7,1494.9
0.0,0.0,-190.7,1494.8
0.0,0.0,-190.6,1494.7
0.0,0.0,-190.5,1494.6
0.0,0.0,-190.5,1494.5
0.0,0.0,-190.4,1494.4
0.0,0.0,-190.4,1494.4
0.0,0.0,-190.4,1494.4
0.0,0.0,-190.4,1494.4
0.0,0.0,-190.3,1494.3
0.0,0.0,-190.3,1494.2
0.0,0.0,-190.2,1494.1
0.0,0.0,-190.1,1494.0
0.0,0.0,-190.1,1493.9
0.0,0.0,-190.0,1493.8
0.0,0.0,-189.9,1493.8
0.0,0.0,-189.9,1493.7
0.0,0.0,-188.9,1494.2
0.0,0.0,-188.8,1494.1
0.0,0.0,-188.8,1494.1
0.0,0.0,-188.8,1494.1
0.0,0.0,-188.8,1494.1
0.0,0.0,-188.7,1493.9
0.0,0.0,-188.7,1493.9
0.0,0.0,-188.7,1493.9
0.0,0.0,-188.6,1493.8
0.0,0.0,-188.6,1493.8
0.0,0.0,-188.5,1493.7
0.0,0.0,-188.4,1493.6
1.0,1.0,0.0,0.0
1.0,0.0,4.7,3.0
1.0,0.0,9.3,6.0
1.0,0.0,13.2,9.1
1.0,0.0,16.2,11.7
1.0,0.0,18.0,14.2
1.0,0.0,18.4,16.4
1.0,0.0,18.4,17.9
1.0,0.0,18.7,18.6
1.0,0.0,19.5,19.0
1.0,0.0,20.4,19.2
1.0,0.0,21.2,19.2
1.0,0.0,21.7,19.5
1.0,0.0,21.7,20.0
1.0,0.0,21.4,19.8
1.0,0.0,21.0,19.6
1.0,0.0,20.5,18.8
1.0,0.0,19.9,18.4
1.0,0.0,19.1,18.4
1.0,0.0,18.9,18.3
1.0,0.0,19.0,18.3
1.0,0.0,19.1,18.4
1.0,0.0,19.2,18.4
1.0,0.0,19.2,18.4
1.0,0.0,19.3,18.5
1.0,0.0,19.4,18.6
1.0,0.0,19.4,18.6
1.0,0.0,19.5,18.6
1.0,0.0,19.7,18.3
1.0,0.0,19.8,18.3
1.0,0.0,20.0,18.1
1.0,0.0,20.2,17.5
1.0,0.0,20.6,16.8
1.0,0.0,20.9,16.0
1.0,0.0,20.7,14.5
1.0,0.0,19.6,12.2
1.0,0.0,16.6,9.3
1.0,0.0,12.6,5.4
1.0,0.0,7.6,1.9
1.0,0.0,2.0,-2.1
1.0,0.0,-4.2,-6.6
1.0,0.0,-11.2,-11.0
1.0,0.0,-18.4,-16.1
1.0,0.0,-26.2,-21.0
1.0,0.0,-34.1,-26.6
1.0,0.0,-42.8,-32.2
1.0,0.0,-51.5,-37.8
1.0,0.0,-60.4,-43.8
1.0,0.0,-69.4,-49.5
1.0,0.0,-78.2,-55.7
1.0,0.0,-87.3,-61.5
1.0,0.0,-96.5,-67.4
1.0,0.0,-105.7,-73.9
1.0,0.0,-115.0,-80.7
1.0,0.0,-124.3,-88.2
1.0,0.0,-134.0,-96.0
1.0,0.0,-143.5,-104.7
1.0,0.0,-153.5,-113.4
1.0,0.0,-163.8,-122.9
1.0,0.0,-174.2,-133.2
1.0,0.0,-185.3,-143.4
1.0,0.0,-196.5,-154.1
1.0,0.0,-208.2,-164.7
1.0,0.0,-219.9,-175.1
1.0,0.0,-231.6,-185.7
1.0,0.0,-243.3,-196.5
1.0,0.0,-255.5,-206.9
1.0,0.0,-267.5,-218.2
1.0,0.0,-279.1,-230.0
1.0,0.0,-291.1,-241.6
1.0,0.0,-303.0,-253.3
1.0,0.0,-314.9,-265.3
1.0,0.0,-326.5,-277.6
1.0,0.0,-338.0,-290.4
1.0,0.0,-349.9,-303.0
1.0,0.0,-362.0,-315.1
1.0,0.0,-373.9,-327.6
1.0,0.0,-386.3,-339.9
1.0,0.0,-398.3,-352.9
1.0,0.0,-410.4,-365.7
1.0,0.0,-422.0,-378.8
1.0,0.0,-433.3,-392.1
1.0,0.0,-444.8,-405.1
1.0,0.0,-455.7,-418.6
1.0,0.0,-466.3,-431.5
1.0,0.0,-476.0,-443.4
1.0,0.0,-484.6,-455.0
1.0,0.0,-491.3,-465.9
1.0,0.0,-492.5,-476.9
1.0,0.0,-489.7,-489.0
1.0,0.0,-484.7,-501.0
1.0,0.0,-479.7,-512.7
1.0,0.0,-474.1,-524.7
1.0,0.0,-468.5,-536.7
1.0,0.0,-463.0,-548.3
1.0,0.0,-456.8,-561.0
1.0,0.0,-450.9,-573.6
1.0,0.0,-444.8,-586.4
1.0,0.0,-438.2,-600.2
1.0,0.0,-431.5,-614.2
1.0,0.0,-424.7,-628.6
1.0,0.0,-417.7,-643.0
1.0,0.0,-411.1,-657.6
1.0,0.0,-404.4,-672.5
1.0,0.0,-397.5,-687.6
1.0,0.0,-390.7,-702.8
1.0,0.0,-384.0,-718.0
1.0,0.0,-377.2,-733.7
1.0,0.0,-370.9,-749.0
1.0,0.0,-365.8,-764.5
1.0,0.0,-363.8,-779.3
1.0,0.0,-364.6,-793.8
1.0,0.0,-367.8,-808.1
1.0,0.0,-372.2,-822.6
1.0,0.0,-376.6,-837.8
1.0,0.0,-381.9,-852.6
1.0,0.0,-387.5,-868.3
1.0,0.0,-393.6,-883.4
1.0,0.0,-400.3,-899.0
1.0,0.0,-409.1,-913.3
1.0,0.0,-419.4,-927.1
1.0,0.0,-431.1,-939.7
1.0,0.0,-443.4,-951.6
1.0,0.0,-455.8,-964.2
1.0,0.0,-468.2,-976.6
1.0,0.0,-480.4,-990.0
1.0,0.0,-492.3,-1004.3
1.0,0.0,-504.7,-1018.2
1.0,0.0,-516.7,-1033.2
1.0,0.0,-529.3,-1048.8
1.0,0.0,-542.5,-1063.6
1.0,0.0,-556.0,-1078.8
1.0,0.0,-569.4,-1094.5
1.0,0.0,-582.7,-1110.2
1.0,0.0,-595.7,-1126.7
1.0,0.0,-608.4,-1143.6
1.0,0.0,-621.5,-1160.1
1.0,0.0,-634.4,-1176.4
1.0,0.0,-646.7,-1193.1
1.0,0.0,-658.9,-1209.5
1.0,0.0,-670.7,-1226.5
1.0,0.0,-682.8,-1242.9
1.0,0.0,-694.5,-1259.7
1.0,0.0,-706.2,-1276.4
1.0,0.0,-717.8,-1292.8
1.0,0.0,-729.3,-1309.1
1.0,0.0,-740.7,-1325.6
1.0,0.0,-752.3,-1341.8
1.0,0.0,-764.6,-1357.3
1.0,0.0,-778.1,-1371.8
1.0,0.0,-793.5,-1383.9
1.0,0.0,-809.7,-1394.6
1.0,0.0,-826.4,-1404.4
1.0,0.0,-843.1,-1414.5
1.0,0.0,-859.6,-1424.0
1.0,0.0,-875.8,-1434.3
1.0,0.0,-890.8,-1445.4
1.0,0.0,-904.8,-1457.4
1.0,0.0,-916.5,-1471.6
1.0,0.0,-926.8,-1485.8
1.0,0.0,-936.0,-1500.9
1.0,0.0,-945.9,-1515.9
1.0,0.0,-956.4,-1530.4
1.0,0.0,-968.5,-1543.6
1.0,0.0,-981.8,-1556.3
1.0,0.0,-996.5,-1567.4
1.0,0.0,-1012.1,-1577.3
1.0,0.0,-1027.4,-1588.0
1.0,0.0,-1042.0,-1599.8
1.0,0.0,-1056.3,-1612.3
1.0,0.0,-1069.1,-1625.8
1.0,0.0,-1081.5,-1638.3
1.0,0.0,-1093.9,-1650.3
1.0,0.0,-1107.6,-1661.2
1.0,0.0,-1122.1,-1670.3
1.0,0.0,-1138.2,-1678.5
1.0,0.0,-1154.9,-1685.0
1.0,0.0,-1172.5,-1690.3
1.0,0.0,-1190.1,-1694.2
1.0,0.0,-1207.7,-1697.2
1.0,0.0,-1224.3,-1701.1
1.0,0.0,-1240.4,-1705.3
1.0,0.0,-1256.1,-1708.0
1.0,0.0,-1271.8,-1708.3
1.0,0.0,-1286.8,-1708.2
1.0,0.0,-1301.7,-1709.5
1.0,0.0,-1316.0,-1712.0
1.0,0.0,-1330.7,-1714.1
1.0,0.0,-1344.1,-1722.1
1.0,0.0,-1356.2,-1734.5
1.0,0.0,-1366.6,-1750.3
1.0,0.0,-1376.9,-1766.2
1.0,0.0,-1386.6,-1782.1
1.0,0.0,-1396.6,-1797.1
1.0,0.0,-1406.6,-1812.3
1.0,0.0,-1416.6,-1826.9
1.0,0.0,-1426.7,-1841.8
1.0,0.0,-1436.0,-1858.5
1.0,0.0,-1446.0,-1875.6
1.0,0.0,-1456.1,-1892.9
1.0,0.0,-1466.6,-1910.3
1.0,0.0,-1477.8,-1926.6
1.0,0.0,-1488.4,-1943.5
1.0,0.0,-1499.5,-1959.9
1.0,0.0,-1510.0,-1977.1
1.0,0.0,-1520.7,-1993.4
1.0,0.0,-1530.9,-2010.3
1.0,0.0,-1541.4,-2026.8
1.0,0.0,-1551.9,-2042.9
1.0,0.0,-1561.2,-2059.6
1.0,0.0,-1568.7,-2077.0
1.0,0.0,-1573.8,-2095.2
1.0,0.0,-1576.8,-2113.6
1.0,0.0,-1578.1,-2132.3
1.0,0.0,-1578.0,-2150.2
1.0,0.0,-1576.6,-2168.4
1.0,0.0,-1573.6,-2186.5
1.0,0.0,-1568.5,-2204.2
1.0,0.0,-1561.5,-2221.3
1.0,0.0,-1554.3,-2237.3
1.0,0.0,-1546.2,-2254.3
1.0,0.0,-1541.8,-2272.5
1.0,0.0,-1539.9,-2289.8
1.0,0.0,-1539.7,-2308.5
1.0,0.0,-1540.4,-2327.8
1.0,0.0,-1543.5,-2347.3
1.0,0.0,-1546.4,-2366.6
1.0,0.0,-1550.5,-2384.4
1.0,0.0,-1555.2,-2401.9
1.0,0.0,-1562.0,-2418.0
1.0,0.0,-1570.9,-2430.7
1.0,0.0,-1580.6,-2445.0
1.0,0.0,-1590.0,-2459.4
1.0,0.0,-1599.4,-2473.6
1.0,0.0,-1608.3,-2488.1
1.0,0.0,-1617.9,-2501.8
1.0,0.0,-1629.1,-2514.0
1.0,0.0,-1641.8,-2524.3
1.0,0.0,-1656.7,-2533.2
1.0,0.0,-1671.8,-2541.3
1.0,0.0,-1686.6,-2549.7
1.0,0.0,-1701.0,-2558.8
1.0,0.0,-1714.2,-2569.8
1.0,0.0,-1727.0,-2581.7
1.0,0.0,-1740.6,-2592.7
1.0,0.0,-1754.3,-2603.2
1.0,0.0,-1769.6,-2610.8
1.0,0.0,-1786.1,-2617.3
1.0,0.0,-1802.1,-2623.8
1.0,0.0,-1817.7,-2630.2
1.0,0.0,-1832.9,-2636.3
1.0,0.0,-1847.4,-2642.0
1.0,0.0,-1861.8,-2645.1
1.0,0.0,-1876.4,-2644.1
1.0,0.0,-1890.9,-2639.5
1.0,0.0,-1904.4,-2631.2
1.0,0.0,-1917.1,-2621.4
1.0,0.0,-1930.0,-2611.7
1.0,0.0,-1943.0,-2602.2
1.0,0.0,-1956.8,-2592.2
1.0,0.0,-1971.0,-2583.4
1.0,0.0,-1985.6,-2575.5
1.0,0.0,-2000.2,-2568.1
1.0,0.0,-2015.1,-2561.2
1.0,0.0,-2030.6,-2555.2
1.0,0.0,-2046.5,-2549.5
1.0,0.0,-2062.3,-2545.1
1.0,0.0,-2078.2,-2541.8
1.0,0.0,-2094.0,-2539.8
1.0,0.0,-2109.1,-2539.7
1.0,0.0,-2124.2,-2541.5
1.0,0.0,-2137.8,-2546.7
1.0,0.0,-2150.5,-2554.8
1.0,0.0,-2161.0,-2565.7
1.0,0.0,-2169.8,-2577.5
1.0,0.0,-2177.1,-2592.4
1.0,0.0,-2185.1,-2607.3
1.0,0.0,-2194.1,-2622.4
1.0,0.0,-2203.3,-2638.3
1.0,0.0,-2213.4,-2653.7
1.0,0.0,-2224.6,-2668.3
1.0,0.0,-2236.3,-2683.1
1.0,0.0,-2249.2,-2696.7
1.0,0.0,-2262.8,-2710.2
1.0,0.0,-2277.8,-2721.7
1.0,0.0,-2293.5,-2733.0
1.0,0.0,-2309.4,-2743.9
1.0,0.0,-2324.6,-2755.2
1.0,0.0,-2338.5,-2767.6
1.0,0.0,-2350.1,-2781.3
1.0,0.0,-2359.4,-2795.9
1.0,0.0,-2365.3,-2812.5
1.0,0.0,-2368.2,-2830.5
1.0,0.0,-2369.2,-2849.4
1.0,0.0,-2369.4,-2869.0
1.0,0.0,-2369.2,-2889.5
1.0,0.0,-2369.5,-2909.5
1.0,0.0,-2370.2,-2929.7
1.0,0.0,-2371.9,-2950.2
1.0,0.0,-2375.3,-2970.6
1.0,0.0,-2380.7,-2990.8
1.0,0.0,-2386.7,-3011.4
1.0,0.0,-2393.4,-3032.1
1.0,0.0,-2400.0,-3051.7
1.0,0.0,-2406.7,-3071.5
1.0,0.0,-2413.7,-3090.2
1.0,0.0,-2421.0,-3108.4
1.0,0.0,-2429.9,-3124.7
1.0,0.0,-2440.6,-3140.3
1.0,0.0,-2453.4,-3154.5
1.0,0.0,-2468.2,-3166.7
1.0,0.0,-2485.1,-3176.4
1.0,0.0,-2502.6,-3185.1
1.0,0.0,-2520.9,-3193.1
1.0,0.0,-2539.8,-3200.2
1.0,0.0,-2559.2,-3206.7
1.0,0.0,-2578.2,-3213.9
1.0,0.0,-2597.1,-3221.2
1.0,0.0,-2615.9,-3229.0
1.0,0.0,-2633.7,-3237.9
1.0,0.0,-2651.7,-3246.0
1.0,0.0,-2668.6,-3255.4
1.0,0.0,-2685.4,-3264.7
1.0,0.0,-2701.7,-3273.4
1.0,0.0,-2716.7,-3282.5
1.0,0.0,-2731.3,-3291.8
1.0,0.0,-2744.7,-3302.0
1.0,0.0,-2756.7,-3313.7
1.0,0.0,-2766.7,-3327.8
1.0,0.0,-2775.6,-3343.2
1.0,0.0,-2784.9,-3358.9
1.0,0.0,-2794.0,-3375.5
1.0,0.0,-2803.5,-3392.3
1.0,0.0,-2813.1,-3409.6
1.0,0.0,-2823.2,-3426.8
1.0,0.0,-2832.8,-3445.1
1.0,0.0,-2842.7,-3463.1
1.0,0.0,-2852.8,-3481.4
1.0,0.0,-2863.0,-3499.7
1.0,0.0,-2873.1,-3518.1
1.0,0.0,-2883.1,-3536.6
1.0,0.0,-2893.8,-3554.2
1.0,0.0,-2905.5,-3570.6
1.0,0.0,-2917.9,-3586.8
1.0,0.0,-2930.7,-3602.7
1.0,0.0,-2943.2,-3618.9
1.0,0.0,-2955.3,-3635.3
1.0,0.0,-2967.4,-3652.4
1.0,0.0,-2979.8,-3669.0
1.0,0.0,-2992.0,-3686.0
1.0,0.0,-3005.4,-3701.8
1.0,0.0,-3019.3,-3717.4
1.0,0.0,-3034.4,-3731.7
1.0,0.0,-3050.4,-3745.0
1.0,0.0,-3066.6,-3757.9
1.0,0.0,-3082.6,-3769.1
1.0,0.0,-3097.9,-3779.4
1.0,0.0,-3112.3,-3789.4
1.0,0.0,-3124.7,-3800.6
1.0,0.0,-3135.0,-3812.9
1.0,0.0,-3142.9,-3826.0
1.0,0.0,-3148.8,-3840.9
1.0,0.0,-3153.5,-3857.4
1.0,0.0,-3158.0,-3874.2
1.0,0.0,-3162.4,-3891.3
1.0,0.0,-3165.8,-3909.7
1.0,0.0,-3168.6,-3928.1
1.0,0.0,-3170.8,-3946.5
1.0,0.0,-3172.4,-3965.0
1.0,0.0,-3174.4,-3982.5
1.0,0.0,-3176.8,-3999.7
1.0,0.0,-3179.6,-4016.7
1.0,0.0,-3184.1,-4033.1
1.0,0.0,-3189.7,-4048.8
1.0,0.0,-3196.5,-4062.5
1.0,0.0,-3205.2,-4074.2
1.0,0.0,-3216.3,-4082.8
1.0,0.0,-3229.6,-4089.8
1.0,0.0,-3244.3,-4094.4
1.0,0.0,-3260.4,-4097.1
1.0,0.0,-3277.6,-4097.3
1.0,0.0,-3295.5,-4096.9
1.0,0.0,-3313.6,-4096.9
1.0,0.0,-3331.4,-4098.3
1.0,0.0,-3349.1,-4100.7
1.0,0.0,-3365.3,-4105.6
1.0,0.0,-3380.4,-4112.1
1.0,0.0,-3394.1,-4120.9
1.0,0.0,-3407.2,-4131.0
1.0,0.0,-3420.1,-4140.6
1.0,0.0,-3432.9,-4150.1
1.0,0.0,-3445.7,-4158.9
1.0,0.0,-3458.2,-4166.9
1.0,0.0,-3469.8,-4175.4
1.0,0.0,-3480.0,-4185.5
1.0,0.0,-3484.3,-4196.3
1.0,0.0,-3484.8,-4210.1
1.0,0.0,-3485.8,-4224.4
1.0,0.0,-3485.8,-4240.2
1.0,0.0,-3486.1,-4256.9
1.0,0.0,-3488.2,-4273.7
1.0,0.0,-3491.4,-4290.8
1.0,0.0,-3496.1,-4309.0
1.0,0.0,-3502.7,-4327.1
1.0,0.0,-3511.2,-4344.4
1.0,0.0,-3521.3,-4361.7
1.0,0.0,-3531.6,-4379.6
1.0,0.0,-3541.7,-4397.8
1.0,0.0,-3552.0,-4416.2
1.0,0.0,-3562.3,-4434.6
1.0,0.0,-3572.6,-4453.6
1.0,0.0,-3583.1,-4472.7
1.0,0.0,-3593.8,-4491.9
1.0,0.0,-3604.3,-4510.9
1.0,0.0,-3615.4,-4528.8
1.0,0.0,-3626.8,-4546.4
1.0,0.0,-3639.9,-4562.5
1.0,0.0,-3654.1,-4576.9
1.0,0.0,-3670.2,-4589.1
1.0,0.0,-3687.5,-4600.1
1.0,0.0,-3705.2,-4611.0
1.0,0.0,-3723.3,-4621.1
1.0,0.0,-3741.8,-4631.2
1.0,0.0,-3760.8,-4640.9
1.0,0.0,-3779.8,-4650.8
1.0,0.0,-3798.8,-4659.9
1.0,0.0,-3817.5,-4669.1
1.0,0.0,-3835.7,-4678.0
1.0,0.0,-3852.8,-4687.6
1.0,0.0,-3869.2,-4696.7
1.0,0.0,-3884.0,-4706.2
1.0,0.0,-3897.0,-4715.9
1.0,0.0,-3908.1,-4726.6
1.0,0.0,-3917.0,-4738.4
1.0,0.0,-3923.7,-4751.4
1.0,0.0,-3927.7,-4766.7
1.0,0.0,-3930.6,-4783.4
1.0,0.0,-3933.6,-4800.2
1.0,0.0,-3936.5,-4817.8
1.0,0.0,-3939.6,-4835.8
1.0,0.0,-3942.8,-4854.4
1.0,0.0,-3945.6,-4873.8
1.0,0.0,-3948.6,-4893.1
1.0,0.0,-3951.3,-4912.8
1.0,0.0,-3953.4,-4933.3
1.0,0.0,-3955.1,-4953.7
1.0,0.0,-3955.9,-4974.9
1.0,0.0,-3956.0,-4996.0
1.0,0.0,-3954.6,-5016.9
1.0,0.0,-3952.3,-5037.5
1.0,0.0,-3949.3,-5058.3
1.0,0.0,-3947.8,-5078.6
1.0,0.0,-3947.9,-5098.6
1.0,0.0,-3951.0,-5118.0
1.0,0.0,-3956.8,-5136.9
1.0,0.0,-3965.3,-5154.9
1.0,0.0,-3974.1,-5173.5
1.0,0.0,-3982.8,-5192.7
1.0,0.0,-3991.1,-5212.0
1.0,0.0,-3998.3,-5232.7
1.0,0.0,-4005.6,-5253.1
1.0,0.0,-4012.5,-5274.2
1.0,0.0,-4019.6,-5295.3
1.0,0.0,-4026.8,-5316.4
1.0,0.0,-4034.5,-5337.3
1.0,0.0,-4041.8,-5358.4
1.0,0.0,-4049.3,-5379.2
1.0,0.0,-4056.5,-5400.5
1.0,0.0,-4064.1,-5421.1
1.0,0.0,-4070.1,-5442.5
1.0,0.0,-4075.6,-5463.5
1.0,0.0,-4080.0,-5484.9
1.0,0.0,-4083.7,-5505.4
1.0,0.0,-4087.2,-5525.5
1.0,0.0,-4090.5,-5545.1
1.0,0.0,-4093.6,-5563.5
1.0,0.0,-4095.6,-5581.8
1.0,0.0,-4096.1,-5600.0
1.0,0.0,-4094.6,-5618.1
1.0,0.0,-4091.4,-5635.7
1.0,0.0,-4085.8,-5653.7
1.0,0.0,-4079.2,-5671.5
1.0,0.0,-4072.2,-5690.3
1.0,0.0,-4065.0,-5709.5
1.0,0.0,-4057.7,-5729.1
1.0,0.0,-4050.5,-5748.5
1.0,0.0,-4042.7,-5768.1
1.0,0.0,-4034.6,-5787.8
1.0,0.0,-4025.5,-5807.1
1.0,0.0,-4015.3,-5826.3
1.0,0.0,-4004.0,-5845.0
1.0,0.0,-3992.4,-5863.9
1.0,0.0,-3980.3,-5882.3
1.0,0.0,-3967.2,-5900.9
1.0,0.0,-3953.5,-5919.3
1.0,0.0,-3939.9,-5937.6
1.0,0.0,-3925.8,-5956.0
1.0,0.0,-3911.7,-5974.3
1.0,0.0,-3897.5,-5992.6
1.0,0.0,-3883.4,-6011.1
1.0,0.0,-3870.2,-6029.7
1.0,0.0,-3857.4,-6049.0
1.0,0.0,-3845.3,-6069.2
1.0,0.0,-3834.8,-6089.7
1.0,0.0,-3825.7,-6111.4
1.0,0.0,-3818.1,-6133.0
1.0,0.0,-3811.2,-6153.7
1.0,0.0,-3804.1,-6174.1
1.0,0.0,-3795.9,-6193.8
1.0,0.0,-3786.9,-6213.3
1.0,0.0,-3776.7,-6233.2
1.0,0.0,-3766.9,-6252.6
1.0,0.0,-3756.9,-6272.3
1.0,0.0,-3746.6,-6291.4
1.0,0.0,-3736.0,-6310.3
1.0,0.0,-3725.4,-6329.1
1.0,0.0,-3715.1,-6347.8
1.0,0.0,-3704.7,-6366.5
1.0,0.0,-3694.3,-6384.6
1.0,0.0,-3683.8,-6402.5
1.0,0.0,-3673.1,-6420.5
1.0,0.0,-3662.7,-6438.0
1.0,0.0,-3652.6,-6455.5
1.0,0.0,-3642.9,-6472.1
1.0,0.0,-3633.5,-6488.3
1.0,0.0,-3624.2,-6504.4
1.0,0.0,-3616.0,-6521.1
1.0,0.0,-3610.0,-6537.4
1.0,0.0,-3606.0,-6555.0
1.0,0.0,-3604.4,-6572.5
1.0,0.0,-3605.4,-6590.0
1.0,0.0,-3608.4,-6607.7
1.0,0.0,-3613.9,-6624.7
1.0,0.0,-3620.9,-6641.3
1.0,0.0,-3628.5,-6658.2
1.0,0.0,-3637.0,-6674.9
1.0,0.0,-3646.5,-6691.3
1.0,0.0,-3657.6,-6707.1
1.0,0.0,-3669.8,-6722.4
1.0,0.0,-3682.6,-6737.0
1.0,0.0,-3696.4,-6751.0
1.0,0.0,-3710.7,-6764.7
1.0,0.0,-3724.9,-6778.4
1.0,0.0,-3738.6,-6792.8
1.0,0.0,-3751.8,-6807.2
1.0,0.0,-3764.9,-6822.0
1.0,0.0,-3778.5,-6836.4
1.0,0.0,-3792.6,-6850.8
1.0,0.0,-3807.0,-6865.3
1.0,0.0,-3821.6,-6880.0
1.0,0.0,-3836.0,-6894.7
1.0,0.0,-3849.5,-6911.0
1.0,0.0,-3862.1,-6927.8
1.0,0.0,-3873.5,-6945.6
1.0,0.0,-3884.4,-6963.3
1.0,0.0,-3895.4,-6980.5
1.0,0.0,-3905.9,-6997.4
1.0,0.0,-3915.7,-7014.1
1.0,0.0,-3925.4,-7030.5
