driver_label,trip_start,x,y
0.0,0.0,2558.9,1240.2
0.0,0.0,2576.1,1256.0
0.0,0.0,2593.2,1271.3
0.0,0.0,2610.2,1287.0
0.0,0.0,2627.5,1303.2
0.0,0.0,2644.9,1319.8
0.0,0.0,2662.6,1336.4
0.0,0.0,2680.7,1353.2
0.0,0.0,2698.9,1369.2
0.0,0.0,2717.3,1385.8
0.0,0.0,2735.6,1401.9
0.0,0.0,2754.2,1417.4
0.0,0.0,2772.9,1433.2
0.0,0.0,2791.6,1447.3
0.0,0.0,2810.3,1461.6
0.0,0.0,2828.7,1475.4
0.0,0.0,2846.9,1488.3
0.0,0.0,2865.0,1500.9
0.0,0.0,2883.1,1513.1
0.0,0.0,2901.4,1525.0
0.0,0.0,2919.6,1536.6
0.0,0.0,2937.5,1547.4
0.0,0.0,2955.2,1557.6
0.0,0.0,2972.9,1567.9
0.0,0.0,2990.7,1577.7
0.0,0.0,3008.7,1587.4
0.0,0.0,3026.7,1596.5
0.0,0.0,3044.8,1605.6
0.0,0.0,3062.9,1614.8
0.0,0.0,3081.0,1623.2
0.0,0.0,3099.3,1631.7
0.0,0.0,3118.0,1639.9
0.0,0.0,3136.8,1647.9
0.0,0.0,3155.7,1655.4
0.0,0.0,3174.5,1662.7
0.0,0.0,3193.1,1670.0
0.0,0.0,3211.5,1677.1
0.0,0.0,3229.5,1684.0
0.0,0.0,3247.7,1691.2
0.0,0.0,3265.3,1697.7
0.0,0.0,3282.8,1704.6
0.0,0.0,3299.5,1710.6
0.0,0.0,3316.0,1716.4
0.0,0.0,3332.1,1722.2
0.0,0.0,3347.8,1727.8
0.0,0.0,3362.9,1733.0
0.0,0.0,3377.5,1738.1
0.0,0.0,3391.2,1743.3
0.0,0.0,3404.0,1747.8
0.0,0.0,3415.9,1752.6
0.0,0.0,3428.2,1757.2
0.0,0.0,3441.3,1762.4
0.0,0.0,3454.7,1767.2
0.0,0.0,3469.3,1772.7
0.0,0.0,3484.6,1778.5
0.0,0.0,3500.9,1784.7
0.0,0.0,3517.8,1791.2
0.0,0.0,3535.1,1797.8
0.0,0.0,3552.6,1804.2
0.0,0.0,3570.5,1811.0
0.0,0.0,3588.6,1817.9
0.0,0.0,3606.9,1825.0
0.0,0.0,3625.3,1832.3
0.0,0.0,3643.8,1839.6
0.0,0.0,3662.2,1846.9
0.0,0.0,3680.6,1853.8
0.0,0.0,3698.9,1860.8
0.0,0.0,3717.0,1867.7
0.0,0.0,3734.9,1874.9
0.0,0.0,3752.6,1881.8
0.0,0.0,3770.1,1888.7
0.0,0.0,3787.5,1895.6
0.0,0.0,3805.1,1902.9
0.0,0.0,3822.3,1909.8
0.0,0.0,3839.8,1917.8
0.0,0.0,3856.9,1925.0
0.0,0.0,3874.1,1932.8
0.0,0.0,3890.7,1940.7
0.0,0.0,3906.7,1948.0
0.0,0.0,3922.6,1955.8
0.0,0.0,3938.5,1962.8
0.0,0.0,3954.6,1969.5
0.0,0.0,3971.2,1976.3
0.0,0.0,3987.9,1982.6
0.0,0.0,4004.5,1988.8
0.0,0.0,4021.5,1995.3
0.0,0.0,4038.2,2001.4
0.0,0.0,4054.6,2007.1
0.0,0.0,4070.8,2012.5
0.0,0.0,4086.7,2017.8
0.0,0.0,4102.3,2022.7
0.0,0.0,4116.9,2027.4
0.0,0.0,4130.7,2031.7
0.0,0.0,4144.0,2035.7
0.0,0.0,4157.2,2039.5
0.0,0.0,4170.4,2042.7
0.0,0.0,4183.7,2045.8
0.0,0.0,4196.9,2048.7
0.0,0.0,4210.0,2051.8
0.0,0.0,4223.1,2055.0
0.0,0.0,4235.7,2057.3
0.0,0.0,4248.2,2060.0
0.0,0.0,4260.3,2062.1
0.0,0.0,4272.6,2065.0
0.0,0.0,4285.4,2067.3
0.0,0.0,4298.7,2069.8
0.0,0.0,4312.4,2072.9
0.0,0.0,4326.7,2075.8
0.0,0.0,4341.3,2078.9
0.0,0.0,4356.0,2082.0
0.0,0.0,4370.9,2085.3
0.0,0.0,4385.7,2087.9
0.0,0.0,4400.6,2091.5
0.0,0.0,4415.5,2094.8
0.0,0.0,4430.4,2098.1
0.0,0.0,4445.1,2100.9
0.0,0.0,4459.6,2104.2
0.0,0.0,4474.2,2107.3
0.0,0.0,4488.5,2110.0
0.0,0.0,4502.8,2113.0
0.0,0.0,4516.6,2115.1
0.0,0.0,4530.1,2117.1
0.0,0.0,4544.2,2118.8
0.0,0.0,4558.7,2121.0
0.0,0.0,4573.9,2122.5
0.0,0.0,4589.6,2124.0
0.0,0.0,4605.4,2125.0
0.0,0.0,4621.5,2125.8
0.0,0.0,4637.5,2126.9
0.0,0.0,4653.3,2127.8
0.0,0.0,4669.1,2129.4
0.0,0.0,4684.9,2130.8
0.0,0.0,4700.8,2131.5
0.0,0.0,4716.7,2132.9
0.0,0.0,4732.7,2133.6
0.0,0.0,4748.5,2135.1
0.0,0.0,4764.2,2136.6
0.0,0.0,4779.6,2137.6
0.0,0.0,4794.6,2138.7
0.0,0.0,4809.6,2139.9
0.0,0.0,4824.5,2141.4
0.0,0.0,4839.3,2142.5
0.0,0.0,4853.2,2143.7
0.0,0.0,4866.1,2145.1
0.0,0.0,4877.6,2146.3
0.0,0.0,4887.5,2148.0
0.0,0.0,4896.0,2149.9
0.0,0.0,4900.6,2153.1
0.0,0.0,4898.8,2160.5
0.0,0.0,4895.6,2168.5
0.0,0.0,4890.7,2178.3
0.0,0.0,4886.2,2189.4
0.0,0.0,4880.9,2200.9
0.0,0.0,4875.1,2212.9
0.0,0.0,4869.3,2225.4
0.0,0.0,4863.6,2238.0
0.0,0.0,4857.9,2250.4
0.0,0.0,4852.0,2262.9
0.0,0.0,4846.3,2275.5
0.0,0.0,4840.6,2287.4
0.0,0.0,4835.1,2299.0
0.0,0.0,4830.0,2310.1
0.0,0.0,4825.4,2321.1
0.0,0.0,4820.2,2331.3
0.0,0.0,4814.3,2341.2
0.0,0.0,4807.9,2350.7
0.0,0.0,4801.6,2358.8
0.0,0.0,4796.2,2365.1
0.0,0.0,4792.0,2369.1
0.0,0.0,4789.9,2371.2
0.0,0.0,4789.0,2372.2
0.0,0.0,4788.4,2372.7
0.0,0.0,4788.2,2372.9
0.0,0.0,4788.1,2372.9
0.0,0.0,4788.0,2373.0
0.0,0.0,4788.0,2373.0
0.0,0.0,4788.1,2372.9
0.0,0.0,4788.1,2372.9
0.0,0.0,4788.1,2372.9
0.0,0.0,4788.1,2372.9
0.0,0.0,4788.3,2373.6
0.0,0.0,4788.3,2373.6
0.0,0.0,4788.6,2372.7
0.0,0.0,4789.0,2372.2
0.0,0.0,4789.1,2371.7
0.0,0.0,4788.3,2372.3
0.0,0.0,4786.2,2373.8
0.0,0.0,4783.2,2376.4
0.0,0.0,4779.9,2378.5
0.0,0.0,4776.1,2382.1
0.0,0.0,4772.4,2386.8
0.0,0.0,4770.5,2392.2
0.0,0.0,4770.9,2397.8
0.0,0.0,4773.0,2402.8
0.0,0.0,4776.3,2407.1
0.0,0.0,4780.2,2411.3
0.0,0.0,4784.1,2415.4
0.0,0.0,4787.6,2419.0
0.0,0.0,4790.3,2422.0
0.0,0.0,4792.7,2424.3
0.0,0.0,4794.7,2426.7
0.0,0.0,4797.2,2429.0
0.0,0.0,4800.3,2431.5
0.0,0.0,4804.3,2433.0
0.0,0.0,4809.1,2433.5
0.0,0.0,4814.2,2432.3
0.0,0.0,4819.4,2429.1
0.0,0.0,4823.9,2424.8
0.0,0.0,4828.5,2419.7
0.0,0.0,4833.5,2414.2
0.0,0.0,4838.6,2408.4
0.0,0.0,4844.2,2403.4
0.0,0.0,4849.8,2398.3
0.0,0.0,4855.4,2393.6
0.0,0.0,4861.5,2389.8
0.0,0.0,4868.0,2386.8
0.0,0.0,4874.8,2384.2
0.0,0.0,4882.1,2382.9
0.0,0.0,4889.3,2381.5
0.0,0.0,4896.6,2380.6
0.0,0.0,4903.0,2380.1
0.0,0.0,4908.2,2380.3
0.0,0.0,4911.7,2382.1
0.0,0.0,4912.8,2386.1
0.0,0.0,4911.0,2390.8
0.0,0.0,4907.6,2395.8
0.0,0.0,4903.5,2401.9
0.0,0.0,4899.3,2408.2
0.0,0.0,4895.4,2414.4
0.0,0.0,4891.9,2420.0
0.0,0.0,4889.2,2424.7
0.0,0.0,4888.1,2428.9
0.0,0.0,4889.3,2432.4
0.0,0.0,4891.9,2434.0
0.0,0.0,4893.8,2435.3
0.0,0.0,4894.4,2435.6
0.0,0.0,4894.3,2435.6
0.0,0.0,4894.3,2435.6
0.0,0.0,4894.2,2435.6
0.0,0.0,4894.1,2435.2
0.0,0.0,4894.1,2435.2
0.0,0.0,4894.1,2435.2
0.0,0.0,4894.1,2435.2
0.0,0.0,4894.1,2435.2
0.0,0.0,4894.1,2435.2
0.0,0.0,4893.9,2434.9
0.0,0.0,4893.9,2434.9
0.0,0.0,4893.9,2434.9
0.0,0.0,4893.9,2434.4
0.0,0.0,4893.8,2434.4
0.0,0.0,4893.8,2434.4
0.0,0.0,4893.7,2434.4
0.0,0.0,4893.6,2433.8
0.0,0.0,4893.5,2433.8
0.0,0.0,4893.5,2433.8
0.0,0.0,4893.3,2433.6
0.0,0.0,4893.3,2433.6
0.0,0.0,4893.3,2433.6
0.0,0.0,4893.3,2433.2
0.0,0.0,4893.3,2433.2
0.0,0.0,4893.2,2432.7
0.0,0.0,4893.2,2432.7
0.0,0.0,4893.4,2432.7
0.0,0.0,4893.3,2432.3
0.0,0.0,4893.3,2432.3
0.0,0.0,4893.3,2432.3
0.0,0.0,4893.2,2431.9
0.0,0.0,4893.2,2431.9
0.0,0.0,4893.2,2431.6
0.0,0.0,4893.2,2431.6
0.0,0.0,4893.1,2431.1
0.0,0.0,4893.1,2431.1
0.0,0.0,4893.1,2431.1
0.0,0.0,4893.1,2431.1
0.0,0.0,4893.1,2430.5
0.0,0.0,4892.9,2430.5
0.0,0.0,4892.9,2430.2
0.0,0.0,4892.9,2430.2
0.0,0.0,4892.9,2430.2
0.0,0.0,4892.9,2429.8
0.0,0.0,4892.9,2429.8
0.0,0.0,4892.7,2429.4
0.0,0.0,4892.7,2429.4
0.0,0.0,4892.7,2429.4
0.0,0.0,4892.6,2429.4
0.0,0.0,4892.6,2429.4
0.0,0.0,4892.5,2429.0
0.0,0.0,4892.5,2429.0
0.0,0.0,4892.5,2429.0
0.0,0.0,4892.5,2429.0
0.0,0.0,4892.4,2428.6
0.0,0.0,4892.4,2428.6
0.0,0.0,4892.4,2428.6
0.0,0.0,4892.4,2428.6
0.0,0.0,4892.3,2428.6
0.0,0.0,4892.2,2428.4
0.0,0.0,4892.2,2428.4
0.0,0.0,4892.2,2428.4
0.0,0.0,4892.2,2428.4
0.0,0.0,4892.2,2428.4
0.0,0.0,4892.1,2428.4
0.0,0.0,4892.1,2428.4
0.0,0.0,4892.1,2428.4
0.0,0.0,4892.1,2428.4
0.0,0.0,4892.1,2428.4
0.0,0.0,4892.1,2428.4
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,0.1
0.0,0.0,-9.2,2.6
0.0,0.0,-14.8,6.1
0.0,0.0,-21.1,9.7
0.0,0.0,-27.6,13.3
0.0,0.0,-33.6,18.0
0.0,0.0,-39.0,22.8
0.0,0.0,-43.3,26.3
0.0,0.0,-46.4,29.7
0.0,0.0,-47.9,34.3
0.0,0.0,-48.2,38.8
0.0,0.0,-47.1,43.3
0.0,0.0,-45.2,47.7
0.0,0.0,-43.1,49.8
0.0,0.0,-41.7,52.0
0.0,0.0,-40.8,53.1
0.0,0.0,-40.2,53.1
0.0,0.0,-39.8,53.0
0.0,0.0,-39.4,53.0
0.0,0.0,-39.2,53.0
0.0,0.0,-39.0,51.9
0.0,0.0,-38.9,51.9
0.0,0.0,-38.6,51.9
0.0,0.0,-38.0,51.9
0.0,0.0,-37.2,53.0
0.0,0.0,-36.4,54.0
0.0,0.0,-36.0,57.4
0.0,0.0,-36.4,59.7
0.0,0.0,-36.4,60.8
0.0,0.0,-36.4,60.8
0.0,0.0,-37.7,62.0
0.0,0.0,-37.8,63.1
0.0,0.0,-38.1,63.1
0.0,0.0,-38.9,65.4
0.0,0.0,-40.2,66.5
0.0,0.0,-41.2,66.6
0.0,0.0,-41.6,67.7
0.0,0.0,-41.9,67.7
0.0,0.0,-41.9,68.8
0.0,0.0,-41.9,68.8
0.0,0.0,-41.9,68.8
0.0,0.0,-42.2,68.8
0.0,0.0,-42.2,68.8
0.0,0.0,-42.0,69.9
0.0,0.0,-42.0,69.9
0.0,0.0,-42.0,69.9
0.0,0.0,-42.0,71.0
0.0,0.0,-42.0,71.0
0.0,0.0,-41.8,71.0
0.0,0.0,-41.8,71.0
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-41.8,72.1
0.0,0.0,-42.3,72.2
0.0,0.0,-43.7,73.3
0.0,0.0,-45.6,73.4
0.0,0.0,-47.0,73.4
0.0,0.0,-47.5,73.5
0.0,0.0,-47.5,73.5
0.0,0.0,-47.5,73.5
0.0,0.0,-47.6,73.5
0.0,0.0,-48.8,73.5
0.0,0.0,-51.6,73.6
0.0,0.0,-55.2,72.6
0.0,0.0,-58.4,69.4
0.0,0.0,-61.7,65.1
0.0,0.0,-64.8,59.5
0.0,0.0,-67.4,54.0
0.0,0.0,-68.8,49.6
0.0,0.0,-69.5,47.4
0.0,0.0,-69.5,47.4
0.0,0.0,-69.5,47.4
0.0,0.0,-69.5,47.4
0.0,0.0,-69.4,47.4
0.0,0.0,-69.4,47.4
0.0,0.0,-69.4,47.4
0.0,0.0,-69.3,47.4
0.0,0.0,-69.3,47.4
0.0,0.0,-69.3,47.4
0.0,0.0,-69.2,47.4
0.0,0.0,-69.2,47.4
0.0,0.0,-69.2,47.4
0.0,0.0,-69.2,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-69.1,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.9,47.4
0.0,0.0,-68.8,47.3
0.0,0.0,-68.8,47.3
0.0,0.0,-68.8,47.3
0.0,0.0,-68.7,47.3
0.0,0.0,-68.7,47.3
0.0,0.0,-68.8,46.2
0.0,0.0,-68.8,46.2
0.0,0.0,-68.6,46.2
0.0,0.0,-68.6,46.2
0.0,0.0,-68.6,46.2
0.0,0.0,-68.6,46.2
0.0,0.0,-68.6,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.5,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.4,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.3,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.2,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.1,46.2
0.0,0.0,-68.0,46.2
0.0,0.0,-68.0,46.2
0.0,0.0,-68.0,46.2
0.0,0.0,-68.1,45.1
0.0,0.0,-68.4,44.0
0.0,0.0,-68.7,40.7
0.0,0.0,-68.3,35.0
0.0,0.0,-66.2,30.5
0.0,0.0,-62.0,24.6
0.0,0.0,-55.6,18.7
0.0,0.0,-48.0,12.9
0.0,0.0,-40.1,6.9
0.0,0.0,-32.0,1.0
0.0,0.0,-23.8,-5.0
0.0,0.0,-15.9,-10.8
0.0,0.0,-8.0,-16.8
0.0,0.0,-0.4,-22.7
0.0,0.0,7.2,-27.6
0.0,0.0,14.5,-33.4
0.0,0.0,21.6,-38.2
0.0,0.0,28.6,-44.1
0.0,0.0,35.2,-48.8
0.0,0.0,41.6,-53.6
0.0,0.0,48.3,-58.3
0.0,0.0,55.4,-64.2
0.0,0.0,62.9,-70.2
0.0,0.0,70.6,-76.0
0.0,0.0,78.3,-82.0
0.0,0.0,86.1,-89.0
0.0,0.0,94.2,-93.9
0.0,0.0,102.3,-101.0
0.0,0.0,110.5,-106.8
0.0,0.0,118.7,-113.9
0.0,0.0,127.0,-119.9
0.0,0.0,135.8,-125.8
0.0,0.0,144.7,-133.0
0.0,0.0,153.9,-140.1
0.0,0.0,163.6,-147.2
0.0,0.0,173.4,-155.6
0.0,0.0,183.6,-162.7
0.0,0.0,193.7,-171.0
0.0,0.0,204.3,-178.1
0.0,0.0,215.0,-185.3
0.0,0.0,226.2,-193.7
0.0,0.0,237.7,-200.9
0.0,0.0,249.3,-208.1
0.0,0.0,260.9,-215.3
0.0,0.0,272.4,-222.5
0.0,0.0,284.0,-229.8
0.0,0.0,295.5,-238.1
0.0,0.0,307.1,-245.3
0.0,0.0,318.7,-252.5
0.0,0.0,330.6,-259.8
0.0,0.0,342.6,-267.0
0.0,0.0,354.8,-275.4
0.0,0.0,367.2,-282.7
0.0,0.0,379.5,-291.0
0.0,0.0,391.5,-298.3
0.0,0.0,403.7,-305.5
0.0,0.0,415.7,-313.9
0.0,0.0,427.8,-321.1
0.0,0.0,439.9,-329.6
0.0,0.0,452.1,-337.9
0.0,0.0,464.3,-345.1
0.0,0.0,476.5,-353.5
0.0,0.0,488.6,-360.8
0.0,0.0,500.5,-368.0
0.0,0.0,511.9,-375.2
0.0,0.0,522.9,-382.4
0.0,0.0,533.3,-389.6
0.0,0.0,543.3,-395.6
0.0,0.0,552.9,-401.5
0.0,0.0,562.1,-407.5
0.0,0.0,570.5,-412.4
0.0,0.0,577.9,-417.1
0.0,0.0,584.7,-421.9
0.0,0.0,591.7,-425.5
0.0,0.0,599.0,-431.5
0.0,0.0,606.2,-435.2
0.0,0.0,613.1,-439.9
0.0,0.0,619.7,-443.4
0.0,0.0,626.5,-448.2
0.0,0.0,634.0,-451.9
0.0,0.0,642.1,-456.7
0.0,0.0,650.6,-461.6
0.0,0.0,659.0,-466.3
0.0,0.0,668.0,-471.2
0.0,0.0,678.0,-476.1
0.0,0.0,688.3,-482.2
0.0,0.0,699.1,-487.0
0.0,0.0,710.2,-493.1
0.0,0.0,721.2,-499.1
0.0,0.0,732.4,-505.2
0.0,0.0,743.4,-511.3
0.0,0.0,754.4,-516.2
0.0,0.0,765.4,-522.3
0.0,0.0,776.6,-528.4
0.0,0.0,787.6,-534.4
0.0,0.0,798.4,-540.5
0.0,0.0,808.8,-545.3
0.0,0.0,818.9,-550.2
0.0,0.0,828.6,-556.3
0.0,0.0,838.0,-561.1
0.0,0.0,847.1,-565.9
0.0,0.0,855.7,-570.8
0.0,0.0,864.0,-575.6
0.0,0.0,872.3,-580.4
0.0,0.0,880.7,-586.4
0.0,0.0,889.0,-591.1
0.0,0.0,897.0,-597.1
0.0,0.0,905.1,-603.1
0.0,0.0,913.1,-607.9
0.0,0.0,920.8,-613.8
0.0,0.0,928.1,-617.4
0.0,0.0,935.2,-623.3
0.0,0.0,942.6,-629.2
0.0,0.0,950.2,-634.0
0.0,0.0,957.8,-638.8
0.0,0.0,965.6,-644.7
0.0,0.0,973.4,-650.7
0.0,0.0,981.2,-655.5
0.0,0.0,988.7,-660.2
0.0,0.0,996.0,-665.0
0.0,0.0,1002.9,-669.7
0.0,0.0,1009.2,-673.4
0.0,0.0,1015.0,-677.0
0.0,0.0,1020.1,-681.6
0.0,0.0,1025.0,-685.2
0.0,0.0,1030.4,-687.7
0.0,0.0,1036.7,-691.2
0.0,0.0,1043.4,-693.8
0.0,0.0,1050.1,-696.3
0.0,0.0,1056.0,-697.6
0.0,0.0,1060.1,-700.0
0.0,0.0,1062.7,-701.2
0.0,0.0,1063.8,-701.2
0.0,0.0,1064.2,-701.2
0.0,0.0,1064.2,-701.2
0.0,0.0,1064.0,-701.2
0.0,0.0,1063.8,-701.2
0.0,0.0,1063.7,-701.2
0.0,0.0,1063.5,-701.2
0.0,0.0,1063.5,-701.2
0.0,0.0,1063.4,-701.2
0.0,0.0,1063.2,-701.2
0.0,0.0,1063.2,-700.1
0.0,0.0,1063.1,-700.1
0.0,0.0,1063.1,-700.1
0.0,0.0,1062.9,-700.1
0.0,0.0,1062.9,-700.1
0.0,0.0,1062.9,-700.1
0.0,0.0,1062.7,-700.1
0.0,0.0,1062.7,-700.1
0.0,0.0,1062.6,-700.1
0.0,0.0,1062.6,-700.1
0.0,0.0,1062.5,-700.1
0.0,0.0,1062.5,-700.1
0.0,0.0,1062.5,-700.1
0.0,0.0,1062.4,-700.0
0.0,0.0,1062.4,-700.0
0.0,0.0,1062.3,-700.0
0.0,0.0,1062.3,-700.0
0.0,0.0,1062.3,-700.0
0.0,0.0,1062.2,-700.0
0.0,0.0,1062.2,-700.0
0.0,0.0,1062.2,-700.0
0.0,0.0,1062.1,-700.0
0.0,0.0,1062.1,-700.0
0.0,0.0,1062.1,-700.0
0.0,0.0,1062.1,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.9,-700.0
0.0,0.0,1061.6,-700.0
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1062.0,-698.9
0.0,0.0,1062.0,-698.9
0.0,0.0,1062.0,-698.9
0.0,0.0,1062.0,-698.9
0.0,0.0,1062.0,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.9,-698.9
0.0,0.0,1061.8,-698.9
0.0,0.0,1061.8,-698.9
0.0,0.0,1061.8,-698.9
0.0,0.0,1061.5,-698.9
0.0,0.0,1061.5,-698.9
0.0,0.0,1061.5,-698.9
0.0,0.0,1061.4,-698.9
0.0,0.0,1061.4,-698.9
0.0,0.0,1061.4,-698.9
0.0,0.0,1061.4,-698.9
0.0,0.0,1061.3,-698.9
0.0,0.0,1061.3,-698.9
0.0,0.0,1061.3,-698.9
0.0,0.0,1061.2,-698.9
0.0,0.0,1061.2,-698.9
0.0,0.0,1061.2,-698.9
0.0,0.0,1061.4,-698.9
0.0,0.0,1062.1,-698.9
0.0,0.0,1063.9,-700.1
0.0,0.0,1066.9,-701.3
0.0,0.0,1070.8,-702.6
0.0,0.0,1075.4,-705.1
0.0,0.0,1080.9,-707.5
0.0,0.0,1086.6,-711.1
0.0,0.0,1092.5,-714.7
0.0,0.0,1098.5,-719.4
0.0,0.0,1104.3,-724.1
0.0,0.0,1110.2,-727.7
0.0,0.0,1116.1,-732.4
0.0,0.0,1121.5,-736.0
0.0,0.0,1126.9,-739.5
0.0,0.0,1132.1,-742.0
0.0,0.0,1138.3,-743.3
0.0,0.0,1144.9,-740.2
0.0,0.0,1151.5,-736.0
0.0,0.0,1157.6,-729.4
0.0,0.0,1164.4,-720.7
0.0,0.0,1171.9,-710.7
0.0,0.0,1180.0,-700.9
0.0,0.0,1188.8,-689.9
0.0,0.0,1197.7,-678.9
0.0,0.0,1207.0,-666.8
0.0,0.0,1216.3,-654.6
0.0,0.0,1225.5,-643.7
0.0,0.0,1235.1,-632.7
0.0,0.0,1244.8,-621.8
0.0,0.0,1254.4,-610.8
0.0,0.0,1264.1,-598.7
0.0,0.0,1273.6,-587.7
0.0,0.0,1283.2,-576.7
0.0,0.0,1292.8,-565.8
0.0,0.0,1302.4,-554.8
0.0,0.0,1312.1,-543.8
0.0,0.0,1322.2,-534.1
0.0,0.0,1332.5,-523.1
0.0,0.0,1343.3,-512.2
0.0,0.0,1354.4,-502.4
0.0,0.0,1366.0,-491.5
0.0,0.0,1377.9,-480.6
0.0,0.0,1390.0,-470.8
0.0,0.0,1402.9,-459.9
0.0,0.0,1416.0,-449.1
0.0,0.0,1429.5,-438.2
0.0,0.0,1443.1,-428.5
0.0,0.0,1457.2,-417.7
0.0,0.0,1471.5,-406.8
0.0,0.0,1486.3,-397.1
0.0,0.0,1501.3,-386.3
0.0,0.0,1516.0,-376.6
0.0,0.0,1530.6,-367.0
0.0,0.0,1545.1,-357.3
0.0,0.0,1559.8,-346.5
0.0,0.0,1574.1,-336.8
0.0,0.0,1587.8,-327.1
0.0,0.0,1600.8,-317.4
0.0,0.0,1613.0,-308.8
0.0,0.0,1624.7,-299.0
0.0,0.0,1636.5,-289.3
0.0,0.0,1646.9,-281.7
0.0,0.0,1656.7,-274.1
0.0,0.0,1665.9,-265.5
0.0,0.0,1674.7,-256.8
0.0,0.0,1682.9,-249.1
0.0,0.0,1689.9,-240.3
0.0,0.0,1695.1,-232.7
0.0,0.0,1700.0,-224.9
0.0,0.0,1704.5,-217.2
0.0,0.0,1707.9,-209.4
0.0,0.0,1710.6,-201.8
0.0,0.0,1712.3,-193.9
0.0,0.0,1713.4,-186.1
0.0,0.0,1714.5,-178.2
0.0,0.0,1716.0,-169.3
0.0,0.0,1718.6,-161.5
0.0,0.0,1721.7,-153.7
0.0,0.0,1724.9,-144.8
0.0,0.0,1728.1,-135.9
0.0,0.0,1730.9,-127.1
0.0,0.0,1733.6,-116.9
0.0,0.0,1736.3,-108.0
0.0,0.0,1739.3,-99.1
0.0,0.0,1742.3,-91.4
0.0,0.0,1745.2,-83.6
0.0,0.0,1747.7,-75.8
0.0,0.0,1750.2,-69.2
0.0,0.0,1752.9,-62.5
0.0,0.0,1755.7,-55.9
0.0,0.0,1758.7,-49.3
0.0,0.0,1761.6,-42.6
0.0,0.0,1764.2,-37.1
0.0,0.0,1766.6,-32.7
0.0,0.0,1769.0,-28.3
0.0,0.0,1772.3,-26.2
0.0,0.0,1776.1,-26.3
0.0,0.0,1778.4,-28.7
0.0,0.0,1779.0,-32.0
0.0,0.0,1778.5,-35.3
0.0,0.0,1777.4,-38.6
0.0,0.0,1776.1,-43.1
0.0,0.0,1775.4,-44.2
0.0,0.0,1774.8,-46.4
0.0,0.0,1774.3,-48.6
0.0,0.0,1773.7,-49.7
0.0,0.0,1773.1,-51.9
0.0,0.0,1772.2,-54.1
0.0,0.0,1771.5,-55.2
0.0,0.0,1771.0,-56.3
0.0,0.0,1771.1,-57.5
0.0,0.0,1771.4,-58.6
0.0,0.0,1772.2,-59.8
0.0,0.0,1773.3,-60.9
0.0,0.0,1774.4,-62.1
0.0,0.0,1775.4,-62.1
0.0,0.0,1776.1,-62.1
0.0,0.0,1776.2,-62.2
0.0,0.0,1776.1,-62.1
0.0,0.0,1775.7,-62.1
0.0,0.0,1775.1,-61.0
0.0,0.0,1774.1,-61.0
0.0,0.0,1773.6,-60.9
0.0,0.0,1773.5,-60.9
0.0,0.0,1773.8,-62.1
0.0,0.0,1774.2,-62.1
0.0,0.0,1774.8,-62.1
0.0,0.0,1775.2,-63.2
0.0,0.0,1775.6,-63.3
0.0,0.0,1776.3,-64.4
