driver_label,trip_start,x,y
0.0,0.0,-48.5,-26.7
0.0,0.0,-58.6,-32.0
0.0,0.0,-69.5,-37.4
0.0,0.0,-81.2,-43.7
0.0,0.0,-93.6,-50.1
0.0,0.0,-106.6,-56.8
0.0,0.0,-119.8,-63.4
0.0,0.0,-132.4,-68.4
0.0,0.0,-146.3,-73.8
0.0,0.0,-161.1,-79.0
0.0,0.0,-176.8,-83.4
0.0,0.0,-192.9,-87.4
0.0,0.0,-209.5,-91.0
0.0,0.0,-226.6,-93.3
0.0,0.0,-243.5,-94.5
0.0,0.0,-260.5,-94.9
0.0,0.0,-277.8,-94.8
0.0,0.0,-294.8,-94.0
0.0,0.0,-311.8,-92.0
0.0,0.0,-329.0,-89.5
0.0,0.0,-346.1,-85.6
0.0,0.0,-363.6,-81.4
0.0,0.0,-381.0,-76.2
0.0,0.0,-398.5,-70.1
0.0,0.0,-415.4,-62.7
0.0,0.0,-432.4,-54.5
0.0,0.0,-448.9,-45.5
0.0,0.0,-465.2,-36.2
0.0,0.0,-481.0,-26.3
0.0,0.0,-496.5,-16.9
0.0,0.0,-511.4,-8.1
0.0,0.0,-525.3,0.0
0.0,0.0,-537.9,7.7
0.0,0.0,-549.9,14.0
0.0,0.0,-561.1,20.0
0.0,0.0,-571.9,24.6
0.0,0.0,-582.4,28.1
0.0,0.0,-592.8,29.4
0.0,0.0,-603.1,29.6
0.0,0.0,-613.2,28.4
0.0,0.0,-623.1,26.0
0.0,0.0,-632.8,22.0
0.0,0.0,-641.7,16.5
0.0,0.0,-649.9,9.1
0.0,0.0,-657.5,0.3
0.0,0.0,-664.7,-10.1
0.0,0.0,-671.5,-21.2
0.0,0.0,-678.8,-33.7
0.0,0.0,-686.4,-45.7
0.0,0.0,-695.2,-57.3
0.0,0.0,-705.1,-68.7
0.0,0.0,-715.3,-79.9
0.0,0.0,-725.7,-90.6
0.0,0.0,-736.2,-101.8
0.0,0.0,-746.3,-112.0
0.0,0.0,-756.6,-122.7
0.0,0.0,-766.9,-133.5
0.0,0.0,-777.1,-144.0
0.0,0.0,-787.6,-155.8
0.0,0.0,-798.3,-167.3
0.0,0.0,-809.2,-178.8
0.0,0.0,-820.3,-190.8
0.0,0.0,-831.6,-202.6
0.0,0.0,-842.9,-214.3
0.0,0.0,-854.5,-226.0
0.0,0.0,-866.2,-236.6
0.0,0.0,-878.1,-247.3
0.0,0.0,-890.5,-257.3
0.0,0.0,-903.8,-267.3
0.0,0.0,-917.2,-276.5
0.0,0.0,-930.9,-285.6
0.0,0.0,-944.3,-294.8
0.0,0.0,-957.7,-304.6
0.0,0.0,-970.5,-314.7
0.0,0.0,-982.6,-325.1
0.0,0.0,-994.3,-336.4
0.0,0.0,-1005.0,-348.8
0.0,0.0,-1014.8,-361.6
0.0,0.0,-1024.3,-375.2
0.0,0.0,-1033.6,-389.0
0.0,0.0,-1043.2,-403.1
0.0,0.0,-1053.1,-417.3
0.0,0.0,-1063.1,-430.9
0.0,0.0,-1073.7,-444.5
0.0,0.0,-1084.3,-456.5
0.0,0.0,-1095.3,-467.2
0.0,0.0,-1106.6,-477.2
0.0,0.0,-1117.9,-485.7
0.0,0.0,-1129.4,-493.4
0.0,0.0,-1141.5,-500.3
0.0,0.0,-1153.9,-506.7
0.0,0.0,-1166.7,-513.0
0.0,0.0,-1179.8,-519.2
0.0,0.0,-1193.3,-525.2
0.0,0.0,-1207.0,-531.7
0.0,0.0,-1220.4,-538.4
0.0,0.0,-1233.5,-545.4
0.0,0.0,-1246.0,-552.1
0.0,0.0,-1258.3,-559.4
0.0,0.0,-1270.2,-566.5
0.0,0.0,-1282.0,-573.5
0.0,0.0,-1293.8,-581.2
0.0,0.0,-1305.3,-588.7
0.0,0.0,-1316.9,-596.3
0.0,0.0,-1328.6,-604.7
0.0,0.0,-1340.8,-613.4
0.0,0.0,-1353.3,-622.1
0.0,0.0,-1366.2,-631.0
0.0,0.0,-1379.0,-640.1
0.0,0.0,-1391.8,-649.3
0.0,0.0,-1404.8,-658.2
0.0,0.0,-1417.6,-667.5
0.0,0.0,-1430.5,-676.5
0.0,0.0,-1443.2,-685.5
0.0,0.0,-1455.9,-694.6
0.0,0.0,-1468.5,-703.7
0.0,0.0,-1480.9,-712.8
0.0,0.0,-1492.9,-723.0
0.0,0.0,-1504.3,-733.3
0.0,0.0,-1515.1,-744.4
0.0,0.0,-1525.7,-755.8
0.0,0.0,-1536.0,-767.6
0.0,0.0,-1546.0,-779.3
0.0,0.0,-1555.8,-790.6
0.0,0.0,-1565.4,-801.6
0.0,0.0,-1575.2,-811.6
0.0,0.0,-1585.7,-821.3
0.0,0.0,-1596.9,-829.9
0.0,0.0,-1609.1,-837.3
0.0,0.0,-1622.2,-843.0
0.0,0.0,-1635.9,-847.7
0.0,0.0,-1649.8,-850.4
0.0,0.0,-1664.0,-852.5
0.0,0.0,-1678.3,-854.3
0.0,0.0,-1692.8,-856.0
0.0,0.0,-1707.1,-857.5
0.0,0.0,-1721.7,-859.3
0.0,0.0,-1736.4,-861.0
0.0,0.0,-1751.0,-862.3
0.0,0.0,-1765.6,-864.0
0.0,0.0,-1780.4,-866.0
0.0,0.0,-1795.2,-868.5
0.0,0.0,-1809.7,-871.0
0.0,0.0,-1824.0,-873.7
0.0,0.0,-1838.1,-876.7
0.0,0.0,-1852.5,-880.5
0.0,0.0,-1866.4,-883.9
0.0,0.0,-1880.8,-887.9
0.0,0.0,-1895.4,-892.6
0.0,0.0,-1910.1,-897.4
0.0,0.0,-1924.8,-902.6
0.0,0.0,-1939.8,-908.0
0.0,0.0,-1954.7,-913.4
0.0,0.0,-1969.3,-919.1
0.0,0.0,-1983.7,-925.3
0.0,0.0,-1997.7,-931.6
0.0,0.0,-2011.2,-938.3
0.0,0.0,-2024.4,-946.0
0.0,0.0,-2037.3,-954.9
0.0,0.0,-2049.6,-965.2
0.0,0.0,-2061.4,-975.9
0.0,0.0,-2073.4,-987.2
0.0,0.0,-2085.6,-998.5
0.0,0.0,-2098.4,-1009.4
0.0,0.0,-2111.3,-1019.0
0.0,0.0,-2124.8,-1028.5
0.0,0.0,-2138.8,-1036.3
0.0,0.0,-2152.9,-1043.6
0.0,0.0,-2166.5,-1050.8
0.0,0.0,-2179.7,-1058.4
0.0,0.0,-2192.5,-1066.0
0.0,0.0,-2205.0,-1074.7
0.0,0.0,-2216.7,-1084.0
0.0,0.0,-2227.3,-1094.4
0.0,0.0,-2237.5,-1106.5
0.0,0.0,-2247.3,-1118.9
0.0,0.0,-2257.4,-1132.3
0.0,0.0,-2266.8,-1145.0
0.0,0.0,-2276.5,-1158.6
0.0,0.0,-2285.9,-1171.9
0.0,0.0,-2295.3,-1185.5
0.0,0.0,-2305.1,-1198.5
0.0,0.0,-2315.6,-1211.1
0.0,0.0,-2327.1,-1222.2
0.0,0.0,-2339.5,-1232.2
0.0,0.0,-2352.8,-1240.8
0.0,0.0,-2366.1,-1248.6
0.0,0.0,-2380.0,-1256.3
0.0,0.0,-2394.4,-1263.5
0.0,0.0,-2409.2,-1270.0
0.0,0.0,-2424.2,-1275.8
0.0,0.0,-2439.5,-1281.6
0.0,0.0,-2454.5,-1287.0
0.0,0.0,-2469.8,-1292.5
0.0,0.0,-2485.1,-1298.4
0.0,0.0,-2500.0,-1304.1
0.0,0.0,-2514.6,-1310.3
0.0,0.0,-2528.7,-1316.6
0.0,0.0,-2542.6,-1324.3
0.0,0.0,-2556.0,-1332.7
0.0,0.0,-2569.0,-1341.6
0.0,0.0,-2581.9,-1351.5
0.0,0.0,-2594.5,-1361.0
0.0,0.0,-2607.4,-1370.5
0.0,0.0,-2620.7,-1379.4
0.0,0.0,-2634.5,-1387.6
0.0,0.0,-2648.5,-1394.7
0.0,0.0,-2663.2,-1401.4
0.0,0.0,-2678.8,-1405.9
0.0,0.0,-2693.7,-1409.8
0.0,0.0,-2708.1,-1412.2
0.0,0.0,-2722.6,-1414.0
0.0,0.0,-2737.2,-1415.8
0.0,0.0,-2751.9,-1418.2
0.0,0.0,-2765.6,-1419.7
0.0,0.0,-2779.3,-1422.7
0.0,0.0,-2792.1,-1425.9
0.0,0.0,-2804.3,-1430.0
0.0,0.0,-2815.3,-1435.6
0.0,0.0,-2825.3,-1442.6
0.0,0.0,-2834.5,-1450.8
0.0,0.0,-2843.1,-1460.4
0.0,0.0,-2851.5,-1471.4
0.0,0.0,-2859.7,-1482.2
0.0,0.0,-2867.9,-1493.6
0.0,0.0,-2876.9,-1505.7
0.0,0.0,-2886.0,-1517.7
0.0,0.0,-2895.2,-1530.2
0.0,0.0,-2904.3,-1543.1
0.0,0.0,-2913.5,-1557.1
0.0,0.0,-2922.5,-1571.3
0.0,0.0,-2931.1,-1586.0
0.0,0.0,-2939.8,-1602.2
0.0,0.0,-2948.2,-1618.7
0.0,0.0,-2956.1,-1635.2
0.0,0.0,-2963.4,-1651.3
0.0,0.0,-2970.3,-1666.8
0.0,0.0,-2977.3,-1682.7
0.0,0.0,-2984.0,-1698.3
0.0,0.0,-2990.5,-1713.4
0.0,0.0,-2997.0,-1728.6
0.0,0.0,-3003.4,-1744.3
0.0,0.0,-3009.6,-1760.0
0.0,0.0,-3015.2,-1775.7
0.0,0.0,-3020.6,-1791.8
0.0,0.0,-3025.3,-1808.3
0.0,0.0,-3029.3,-1824.1
0.0,0.0,-3033.1,-1840.3
0.0,0.0,-3036.7,-1856.7
0.0,0.0,-3040.3,-1872.8
0.0,0.0,-3044.3,-1889.1
0.0,0.0,-3048.0,-1905.7
0.0,0.0,-3051.9,-1922.7
0.0,0.0,-3055.9,-1939.6
0.0,0.0,-3060.1,-1956.8
0.0,0.0,-3064.8,-1974.5
0.0,0.0,-3070.1,-1992.4
0.0,0.0,-3075.9,-2010.1
0.0,0.0,-3082.4,-2028.4
0.0,0.0,-3089.4,-2046.3
0.0,0.0,-3097.4,-2064.0
0.0,0.0,-3106.7,-2081.7
0.0,0.0,-3117.2,-2099.5
0.0,0.0,-3128.2,-2116.2
0.0,0.0,-3139.7,-2132.5
0.0,0.0,-3151.8,-2149.2
0.0,0.0,-3164.5,-2165.4
0.0,0.0,-3177.4,-2180.9
0.0,0.0,-3190.8,-2196.7
0.0,0.0,-3203.6,-2211.7
0.0,0.0,-3216.3,-2227.1
0.0,0.0,-3228.6,-2241.9
0.0,0.0,-3240.6,-2256.6
0.0,0.0,-3252.2,-2270.8
0.0,0.0,-3263.2,-2284.7
0.0,0.0,-3273.1,-2297.9
0.0,0.0,-3281.8,-2309.6
0.0,0.0,-3289.3,-2319.9
0.0,0.0,-3295.2,-2328.8
0.0,0.0,-3299.4,-2337.0
0.0,0.0,-3301.6,-2345.0
0.0,0.0,-3302.9,-2353.4
0.0,0.0,-3304.5,-2361.5
0.0,0.0,-3307.4,-2368.6
0.0,0.0,-3312.7,-2375.0
0.0,0.0,-3319.7,-2381.7
0.0,0.0,-3327.1,-2389.3
0.0,0.0,-3333.9,-2398.4
0.0,0.0,-3339.8,-2409.6
0.0,0.0,-3345.2,-2422.4
0.0,0.0,-3350.7,-2436.1
0.0,0.0,-3356.2,-2450.1
0.0,0.0,-3361.6,-2464.4
0.0,0.0,-3367.0,-2478.4
0.0,0.0,-3372.6,-2493.0
0.0,0.0,-3378.4,-2508.3
0.0,0.0,-3383.9,-2523.4
0.0,0.0,-3389.1,-2538.8
0.0,0.0,-3394.4,-2554.5
0.0,0.0,-3399.7,-2569.9
0.0,0.0,-3404.9,-2584.9
0.0,0.0,-3409.8,-2598.9
0.0,0.0,-3414.1,-2612.2
0.0,0.0,-3416.4,-2623.6
0.0,0.0,-3416.0,-2634.2
0.0,0.0,-3415.4,-2644.5
0.0,0.0,-3417.5,-2652.6
0.0,0.0,-3423.5,-2658.8
0.0,0.0,-3430.7,-2662.8
0.0,0.0,-3438.4,-2667.0
0.0,0.0,-3446.3,-2672.6
0.0,0.0,-3453.9,-2680.1
0.0,0.0,-3461.4,-2688.7
0.0,0.0,-3469.2,-2698.6
0.0,0.0,-3477.6,-2709.5
0.0,0.0,-3486.6,-2720.9
0.0,0.0,-3496.7,-2733.8
0.0,0.0,-3506.9,-2746.8
0.0,0.0,-3517.3,-2760.3
0.0,0.0,-3527.7,-2773.1
0.0,0.0,-3538.3,-2786.4
0.0,0.0,-3549.0,-2799.0
0.0,0.0,-3560.6,-2812.2
0.0,0.0,-3572.7,-2825.4
0.0,0.0,-3585.5,-2839.0
0.0,0.0,-3599.1,-2853.4
0.0,0.0,-3612.8,-2867.6
0.0,0.0,-3627.0,-2882.6
0.0,0.0,-3641.6,-2898.0
0.0,0.0,-3656.1,-2913.7
0.0,0.0,-3671.0,-2929.9
0.0,0.0,-3686.0,-2946.3
0.0,0.0,-3701.2,-2962.6
0.0,0.0,-3716.4,-2979.1
0.0,0.0,-3731.7,-2995.7
0.0,0.0,-3747.0,-3012.8
0.0,0.0,-3762.1,-3029.4
0.0,0.0,-3777.6,-3046.5
0.0,0.0,-3793.2,-3063.6
0.0,0.0,-3808.8,-3080.7
0.0,0.0,-3824.6,-3097.8
0.0,0.0,-3840.7,-3115.6
0.0,0.0,-3856.8,-3133.2
0.0,0.0,-3873.1,-3150.9
0.0,0.0,-3889.5,-3169.1
0.0,0.0,-3905.7,-3186.9
0.0,0.0,-3922.1,-3204.9
0.0,0.0,-3938.7,-3223.3
0.0,0.0,-3954.9,-3241.8
0.0,0.0,-3970.9,-3260.2
0.0,0.0,-3986.5,-3278.2
0.0,0.0,-4001.4,-3295.8
0.0,0.0,-4016.5,-3313.6
0.0,0.0,-4031.6,-3331.7
0.0,0.0,-4046.5,-3349.4
0.0,0.0,-4061.3,-3366.9
0.0,0.0,-4075.7,-3384.5
0.0,0.0,-4089.4,-3401.6
0.0,0.0,-4102.7,-3417.8
0.0,0.0,-4115.1,-3432.9
0.0,0.0,-4127.0,-3447.2
0.0,0.0,-4138.4,-3460.7
0.0,0.0,-4150.0,-3474.8
0.0,0.0,-4161.9,-3489.2
0.0,0.0,-4174.1,-3504.0
0.0,0.0,-4186.6,-3519.4
0.0,0.0,-4199.6,-3534.8
0.0,0.0,-4213.0,-3550.5
0.0,0.0,-4226.6,-3565.8
0.0,0.0,-4240.5,-3580.8
0.0,0.0,-4253.9,-3594.7
0.0,0.0,-4266.4,-3607.5
0.0,0.0,-4277.4,-3618.9
0.0,0.0,-4286.7,-3628.6
0.0,0.0,-4294.1,-3636.5
0.0,0.0,-4299.4,-3642.5
0.0,0.0,-4302.8,-3646.7
0.0,0.0,-4305.0,-3649.9
0.0,0.0,-4306.4,-3652.4
0.0,0.0,-4307.0,-3653.5
0.0,0.0,-4307.1,-3653.9
0.0,0.0,-4307.1,-3653.9
0.0,0.0,-4307.1,-3653.9
0.0,0.0,-4307.2,-3654.3
0.0,0.0,-4307.2,-3654.3
0.0,0.0,-4307.1,-3654.4
0.0,0.0,-4307.0,-3654.4
0.0,0.0,-4306.9,-3654.0
0.0,0.0,-4306.8,-3654.0
0.0,0.0,-4306.7,-3653.6
0.0,0.0,-4306.6,-3653.7
0.0,0.0,-4306.5,-3653.7
0.0,0.0,-4306.4,-3653.3
0.0,0.0,-4306.2,-3653.3
0.0,0.0,-4306.2,-3653.3
0.0,0.0,-4306.0,-3653.1
0.0,0.0,-4306.2,-3653.3
0.0,0.0,-4306.5,-3653.7
0.0,0.0,-4307.4,-3655.7
0.0,0.0,-4308.6,-3658.8
0.0,0.0,-4309.9,-3663.6
0.0,0.0,-4310.4,-3668.6
0.0,0.0,-4310.3,-3674.5
0.0,0.0,-4309.3,-3681.1
0.0,0.0,-4308.0,-3688.7
0.0,0.0,-4306.7,-3696.5
0.0,0.0,-4306.3,-3704.2
0.0,0.0,-4307.4,-3712.9
0.0,0.0,-4309.9,-3721.5
0.0,0.0,-4313.1,-3730.0
0.0,0.0,-4317.4,-3738.9
0.0,0.0,-4322.6,-3748.2
0.0,0.0,-4328.1,-3757.7
0.0,0.0,-4333.6,-3767.1
0.0,0.0,-4339.2,-3777.6
0.0,0.0,-4344.6,-3788.5
0.0,0.0,-4350.1,-3800.3
0.0,0.0,-4355.8,-3812.9
0.0,0.0,-4361.6,-3826.0
0.0,0.0,-4367.5,-3839.6
0.0,0.0,-4373.3,-3853.6
0.0,0.0,-4378.9,-3868.1
0.0,0.0,-4384.5,-3883.1
0.0,0.0,-4389.8,-3898.3
0.0,0.0,-4394.9,-3913.7
0.0,0.0,-4399.2,-3929.0
0.0,0.0,-4403.6,-3945.5
0.0,0.0,-4407.6,-3962.5
0.0,0.0,-4411.3,-3980.4
0.0,0.0,-4414.7,-3998.4
0.0,0.0,-4417.9,-4016.9
0.0,0.0,-4420.7,-4036.1
0.0,0.0,-4423.0,-4055.4
0.0,0.0,-4425.0,-4075.9
0.0,0.0,-4426.6,-4096.2
0.0,0.0,-4428.3,-4117.7
0.0,0.0,-4429.9,-4139.5
0.0,0.0,-4431.6,-4161.2
0.0,0.0,-4433.6,-4183.3
0.0,0.0,-4435.8,-4206.1
0.0,0.0,-4438.3,-4228.5
0.0,0.0,-4440.7,-4251.0
0.0,0.0,-4443.3,-4274.0
0.0,0.0,-4446.3,-4297.3
0.0,0.0,-4449.4,-4320.6
0.0,0.0,-4453.1,-4344.0
0.0,0.0,-4457.2,-4367.4
0.0,0.0,-4462.0,-4391.0
0.0,0.0,-4467.0,-4415.0
0.0,0.0,-4472.0,-4438.5
0.0,0.0,-4477.4,-4462.4
0.0,0.0,-4482.9,-4486.2
0.0,0.0,-4489.0,-4509.9
0.0,0.0,-4495.3,-4533.4
0.0,0.0,-4502.1,-4557.4
0.0,0.0,-4509.0,-4581.3
0.0,0.0,-4516.0,-4605.1
0.0,0.0,-4523.1,-4628.8
0.0,0.0,-4530.6,-4652.5
0.0,0.0,-4538.4,-4676.1
0.0,0.0,-4546.4,-4699.5
0.0,0.0,-4554.7,-4723.0
0.0,0.0,-4563.1,-4746.3
0.0,0.0,-4571.9,-4769.5
0.0,0.0,-4581.1,-4792.7
0.0,0.0,-4590.6,-4816.0
0.0,0.0,-4600.5,-4840.0
0.0,0.0,-4610.5,-4863.6
0.0,0.0,-4620.8,-4887.4
0.0,0.0,-4631.1,-4910.9
0.0,0.0,-4641.6,-4934.7
0.0,0.0,-4652.1,-4958.2
0.0,0.0,-4662.9,-4981.8
0.0,0.0,-4673.5,-5005.2
0.0,0.0,-4684.1,-5029.1
0.0,0.0,-4694.4,-5052.5
0.0,0.0,-4705.0,-5076.3
0.0,0.0,-4715.4,-5099.4
0.0,0.0,-4726.1,-5123.5
0.0,0.0,-4736.5,-5146.9
0.0,0.0,-4747.2,-5170.6
0.0,0.0,-4757.8,-5194.0
0.0,0.0,-4768.4,-5217.9
0.0,0.0,-4779.0,-5241.5
0.0,0.0,-4789.7,-5265.3
0.0,0.0,-4800.1,-5289.1
0.0,0.0,-4810.3,-5312.4
0.0,0.0,-4820.5,-5335.8
0.0,0.0,-4830.5,-5358.9
0.0,0.0,-4840.6,-5382.6
0.0,0.0,-4850.9,-5406.3
0.0,0.0,-4861.2,-5430.0
0.0,0.0,-4871.8,-5453.6
0.0,0.0,-4882.4,-5477.2
0.0,0.0,-4892.8,-5500.8
0.0,0.0,-4902.9,-5523.6
0.0,0.0,-4913.2,-5546.4
0.0,0.0,-4923.4,-5568.3
0.0,0.0,-4933.4,-5590.1
0.0,0.0,-4943.4,-5611.6
0.0,0.0,-4953.2,-5633.1
0.0,0.0,-4962.7,-5654.4
0.0,0.0,-4972.1,-5675.9
0.0,0.0,-4981.1,-5698.1
0.0,0.0,-4989.5,-5720.6
0.0,0.0,-4997.5,-5743.5
0.0,0.0,-5005.3,-5767.2
0.0,0.0,-5012.7,-5790.9
0.0,0.0,-5019.7,-5814.6
0.0,0.0,-5026.4,-5838.8
0.0,0.0,-5032.8,-5863.5
0.0,0.0,-5039.1,-5888.5
0.0,0.0,-5045.1,-5913.7
0.0,0.0,-5050.8,-5939.1
0.0,0.0,-5056.1,-5964.5
0.0,0.0,-5061.4,-5990.3
0.0,0.0,-5066.2,-6015.7
0.0,0.0,-5071.0,-6041.8
0.0,0.0,-5075.2,-6067.4
0.0,0.0,-5079.1,-6093.3
0.0,0.0,-5082.7,-6119.7
0.0,0.0,-5085.9,-6146.0
0.0,0.0,-5089.1,-6172.4
0.0,0.0,-5091.7,-6198.5
0.0,0.0,-5094.4,-6225.2
0.0,0.0,-5097.3,-6252.0
0.0,0.0,-5101.0,-6278.4
0.0,0.0,-5105.0,-6304.4
0.0,0.0,-5109.7,-6330.8
0.0,0.0,-5114.8,-6357.1
0.0,0.0,-5120.4,-6383.2
0.0,0.0,-5126.3,-6409.5
0.0,0.0,-5132.8,-6436.3
0.0,0.0,-5139.4,-6461.8
0.0,0.0,-5146.5,-6488.1
0.0,0.0,-5153.6,-6514.2
0.0,0.0,-5160.8,-6539.8
0.0,0.0,-5168.9,-6565.6
0.0,0.0,-5177.1,-6590.9
0.0,0.0,-5185.7,-6616.3
0.0,0.0,-5194.6,-6640.9
0.0,0.0,-5203.7,-6665.7
0.0,0.0,-5213.3,-6690.5
0.0,0.0,-5223.3,-6715.2
0.0,0.0,-5233.8,-6740.0
0.0,0.0,-5244.3,-6764.2
0.0,0.0,-5255.2,-6788.7
0.0,0.0,-5266.2,-6813.1
0.0,0.0,-5277.8,-6837.4
0.0,0.0,-5289.8,-6861.2
0.0,0.0,-5302.0,-6884.8
0.0,0.0,-5314.6,-6908.8
0.0,0.0,-5327.4,-6931.9
0.0,0.0,-5340.3,-6954.9
0.0,0.0,-5353.8,-6978.1
0.0,0.0,-5367.5,-7000.6
0.0,0.0,-5381.7,-7023.6
0.0,0.0,-5396.3,-7046.5
0.0,0.0,-5411.0,-7069.1
0.0,0.0,-5426.0,-7091.8
0.0,0.0,-5441.3,-7114.3
0.0,0.0,-5456.7,-7137.4
0.0,0.0,-5472.1,-7160.0
0.0,0.0,-5487.6,-7182.7
0.0,0.0,-5503.2,-7206.0
0.0,0.0,-5518.5,-7228.5
0.0,0.0,-5534.2,-7251.5
0.0,0.0,-5549.4,-7274.1
0.0,0.0,-5564.6,-7297.1
0.0,0.0,-5579.5,-7319.3
0.0,0.0,-5594.2,-7341.5
0.0,0.0,-5609.1,-7363.7
0.0,0.0,-5623.7,-7385.6
0.0,0.0,-5638.3,-7407.4
0.0,0.0,-5653.0,-7429.4
0.0,0.0,-5667.6,-7451.1
0.0,0.0,-5682.1,-7472.4
0.0,0.0,-5696.4,-7493.9
0.0,0.0,-5710.7,-7515.4
0.0,0.0,-5725.1,-7536.9
0.0,0.0,-5739.4,-7557.8
0.0,0.0,-5754.0,-7579.2
0.0,0.0,-5768.7,-7600.5
0.0,0.0,-5783.5,-7621.8
0.0,0.0,-5798.2,-7643.1
0.0,0.0,-5813.2,-7664.8
0.0,0.0,-5828.2,-7686.5
0.0,0.0,-5843.1,-7708.3
0.0,0.0,-5858.0,-7730.0
0.0,0.0,-5872.9,-7752.2
0.0,0.0,-5888.2,-7774.3
0.0,0.0,-5903.4,-7796.1
0.0,0.0,-5918.7,-7818.0
0.0,0.0,-5934.2,-7840.1
0.0,0.0,-5949.5,-7862.1
0.0,0.0,-5965.3,-7884.1
0.0,0.0,-5981.7,-7905.8
0.0,0.0,-5998.3,-7927.0
0.0,0.0,-6015.0,-7948.0
0.0,0.0,-6032.1,-7969.3
0.0,0.0,-6049.2,-7989.7
0.0,0.0,-6066.4,-8010.2
0.0,0.0,-6084.1,-8031.1
0.0,0.0,-6101.9,-8051.1
0.0,0.0,-6120.0,-8071.2
0.0,0.0,-6138.3,-8091.3
0.0,0.0,-6156.7,-8111.1
0.0,0.0,-6175.1,-8130.7
0.0,0.0,-6193.9,-8150.8
0.0,0.0,-6212.7,-8170.2
0.0,0.0,-6231.8,-8189.8
0.0,0.0,-6251.1,-8208.8
0.0,0.0,-6270.6,-8228.3
0.0,0.0,-6290.4,-8247.3
0.0,0.0,-6310.1,-8266.7
0.0,0.0,-6330.6,-8286.1
0.0,0.0,-6351.3,-8305.1
0.0,0.0,-6372.1,-8323.6
0.0,0.0,-6393.6,-8342.3
0.0,0.0,-6415.4,-8361.3
0.0,0.0,-6437.1,-8379.9
0.0,0.0,-6458.8,-8398.6
0.0,0.0,-6480.3,-8416.9
0.0,0.0,-6502.0,-8435.7
0.0,0.0,-6523.3,-8454.1
0.0,0.0,-6544.8,-8473.0
0.0,0.0,-6566.2,-8492.2
0.0,0.0,-6587.0,-8511.2
0.0,0.0,-6607.8,-8531.0
0.0,0.0,-6628.2,-8550.5
0.0,0.0,-6648.3,-8570.1
0.0,0.0,-6668.1,-8590.3
0.0,0.0,-6687.8,-8610.6
0.0,0.0,-6707.1,-8630.8
0.0,0.0,-6726.5,-8651.2
0.0,0.0,-6745.4,-8671.7
0.0,0.0,-6763.9,-8692.2
0.0,0.0,-6782.3,-8713.2
0.0,0.0,-6800.7,-8734.3
0.0,0.0,-6818.7,-8755.5
0.0,0.0,-6836.3,-8776.8
0.0,0.0,-6853.9,-8798.8
0.0,0.0,-6871.1,-8820.9
0.0,0.0,-6887.8,-8842.3
0.0,0.0,-6904.4,-8864.4
0.0,0.0,-6921.0,-8886.5
0.0,0.0,-6937.5,-8908.7
0.0,0.0,-6954.0,-8931.0
0.0,0.0,-6970.2,-8953.3
0.0,0.0,-6986.4,-8975.7
0.0,0.0,-7002.3,-8997.6
0.0,0.0,-7018.7,-9020.6
0.0,0.0,-7034.5,-9042.3
0.0,0.0,-7050.6,-9064.6
0.0,0.0,-7066.1,-9086.1
0.0,0.0,-7081.2,-9107.8
0.0,0.0,-7096.2,-9129.0
0.0,0.0,-7111.3,-9149.8
0.0,0.0,-7126.4,-9170.9
0.0,0.0,-7141.6,-9191.7
0.0,0.0,-7156.6,-9212.3
0.0,0.0,-7171.8,-9232.7
0.0,0.0,-7187.1,-9253.4
0.0,0.0,-7202.3,-9273.6
0.0,0.0,-7217.3,-9293.9
0.0,0.0,-7232.2,-9314.2
0.0,0.0,-7246.8,-9334.3
0.0,0.0,-7261.3,-9354.2
0.0,0.0,-7275.6,-9373.8
0.0,0.0,-7289.7,-9393.5
0.0,0.0,-7303.8,-9412.9
0.0,0.0,-7317.9,-9432.3
0.0,0.0,-7332.1,-9452.0
0.0,0.0,-7346.4,-9472.2
0.0,0.0,-7360.4,-9491.7
0.0,0.0,-7374.7,-9511.8
0.0,0.0,-7388.9,-9531.8
0.0,0.0,-7403.6,-9552.2
0.0,0.0,-7418.2,-9572.5
0.0,0.0,-7432.9,-9592.9
0.0,0.0,-7447.6,-9613.3
0.0,0.0,-7462.6,-9634.3
0.0,0.0,-7477.5,-9655.6
0.0,0.0,-7492.2,-9676.4
0.0,0.0,-7507.1,-9697.7
0.0,0.0,-7522.0,-9718.5
0.0,0.0,-7537.0,-9739.2
0.0,0.0,-7551.9,-9759.5
0.0,0.0,-7566.8,-9779.8
0.0,0.0,-7581.9,-9800.7
0.0,0.0,-7597.0,-9821.4
0.0,0.0,-7612.0,-9841.9
0.0,0.0,-7627.3,-9862.9
0.0,0.0,-7642.6,-9884.1
0.0,0.0,-7657.9,-9905.1
0.0,0.0,-7673.2,-9926.3
0.0,0.0,-7688.5,-9947.5
0.0,0.0,-7703.9,-9969.0
0.0,0.0,-7719.3,-9990.1
0.0,0.0,-7735.0,-10011.6
0.0,0.0,-7751.1,-10033.4
0.0,0.0,-7767.6,-10054.5
0.0,0.0,-7784.5,-10076.2
0.0,0.0,-7801.4,-10097.5
0.0,0.0,-7818.2,-10119.9
0.0,0.0,-7834.6,-10142.5
0.0,0.0,-7850.7,-10164.6
0.0,0.0,-7866.8,-10188.2
0.0,0.0,-7882.9,-10211.2
0.0,0.0,-7898.8,-10234.0
0.0,0.0,-7914.9,-10256.8
