driver_label,trip_start,x,y
0.0,0.0,-2213.1,566.1
0.0,0.0,-2211.4,557.0
0.0,0.0,-2209.1,547.5
0.0,0.0,-2205.9,538.7
0.0,0.0,-2199.9,531.0
0.0,0.0,-2193.3,524.1
0.0,0.0,-2186.3,518.4
0.0,0.0,-2180.0,511.7
0.0,0.0,-2172.8,505.7
0.0,0.0,-2165.5,499.7
0.0,0.0,-2158.6,492.8
0.0,0.0,-2151.5,485.6
0.0,0.0,-2144.8,478.7
0.0,0.0,-2138.0,473.0
0.0,0.0,-2132.6,465.5
0.0,0.0,-2126.4,460.3
0.0,0.0,-2121.0,454.2
0.0,0.0,-2116.0,448.3
0.0,0.0,-2110.1,443.3
0.0,0.0,-2105.1,437.4
0.0,0.0,-2100.1,432.9
0.0,0.0,-2097.3,428.4
0.0,0.0,-2093.5,426.0
0.0,0.0,-2090.2,424.0
0.0,0.0,-2087.1,422.0
0.0,0.0,-2082.7,419.1
0.0,0.0,-2078.0,416.2
0.0,0.0,-2073.0,417.0
0.0,0.0,-2069.1,419.7
0.0,0.0,-2066.1,423.3
0.0,0.0,-2063.2,430.8
0.0,0.0,-2060.2,438.1
0.0,0.0,-2056.4,445.0
0.0,0.0,-2052.1,451.6
0.0,0.0,-2047.7,456.8
0.0,0.0,-2044.8,461.7
0.0,0.0,-2044.1,463.9
0.0,0.0,-2045.1,461.9
0.0,0.0,-2045.1,461.9
0.0,0.0,-2045.6,460.9
0.0,0.0,-2046.2,459.9
0.0,0.0,-2046.2,459.9
0.0,0.0,-2046.2,459.9
0.0,0.0,-2046.5,460.1
0.0,0.0,-2046.5,460.1
0.0,0.0,-2046.5,460.1
0.0,0.0,-2046.5,460.1
0.0,0.0,-2047.1,459.2
0.0,0.0,-2047.1,459.2
0.0,0.0,-2046.9,459.1
0.0,0.0,-2046.2,459.9
0.0,0.0,-2044.6,460.2
0.0,0.0,-2040.8,461.8
0.0,0.0,-2035.6,462.5
0.0,0.0,-2029.0,462.2
0.0,0.0,-2022.3,460.7
0.0,0.0,-2012.8,457.2
0.0,0.0,-2003.8,454.2
0.0,0.0,-1994.6,449.7
0.0,0.0,-1987.7,444.0
0.0,0.0,-1981.2,437.2
0.0,0.0,-1974.5,430.3
0.0,0.0,-1967.5,423.2
0.0,0.0,-1961.0,415.0
0.0,0.0,-1953.8,407.8
0.0,0.0,-1947.6,399.8
0.0,0.0,-1940.7,392.8
0.0,0.0,-1934.1,385.9
0.0,0.0,-1926.1,380.8
0.0,0.0,-1917.5,376.7
0.0,0.0,-1908.3,373.6
0.0,0.0,-1899.3,370.5
0.0,0.0,-1889.9,368.5
0.0,0.0,-1880.3,366.4
0.0,0.0,-1871.1,363.2
0.0,0.0,-1861.1,360.9
0.0,0.0,-1851.6,358.9
0.0,0.0,-1843.7,355.2
0.0,0.0,-1835.9,352.9
0.0,0.0,-1828.6,351.0
0.0,0.0,-1822.3,348.2
0.0,0.0,-1816.1,345.6
0.0,0.0,-1809.5,342.8
0.0,0.0,-1804.5,338.2
0.0,0.0,-1798.4,334.4
0.0,0.0,-1791.9,330.3
0.0,0.0,-1785.0,327.2
0.0,0.0,-1778.4,327.0
0.0,0.0,-1771.2,330.5
0.0,0.0,-1763.6,336.3
0.0,0.0,-1755.3,341.7
0.0,0.0,-1747.1,347.2
0.0,0.0,-1738.3,352.2
0.0,0.0,-1729.5,357.3
0.0,0.0,-1720.1,364.7
0.0,0.0,-1710.8,370.8
0.0,0.0,-1701.6,377.0
0.0,0.0,-1692.9,382.2
0.0,0.0,-1684.4,387.4
0.0,0.0,-1675.9,392.7
0.0,0.0,-1667.0,397.9
0.0,0.0,-1658.3,402.9
0.0,0.0,-1649.3,407.9
0.0,0.0,-1640.2,412.8
0.0,0.0,-1630.1,418.5
0.0,0.0,-1620.2,424.1
0.0,0.0,-1610.1,429.8
0.0,0.0,-1600.3,435.6
0.0,0.0,-1590.5,441.3
0.0,0.0,-1579.7,447.9
0.0,0.0,-1569.5,453.5
0.0,0.0,-1559.4,459.1
0.0,0.0,-1548.5,465.6
0.0,0.0,-1538.6,469.9
0.0,0.0,-1528.1,475.3
0.0,0.0,-1517.8,480.8
0.0,0.0,-1507.3,486.2
0.0,0.0,-1496.8,491.5
0.0,0.0,-1485.7,497.8
0.0,0.0,-1474.6,504.1
0.0,0.0,-1464.4,509.7
0.0,0.0,-1453.2,516.0
0.0,0.0,-1442.1,522.3
0.0,0.0,-1431.6,527.6
0.0,0.0,-1420.3,533.9
0.0,0.0,-1408.9,540.1
0.0,0.0,-1397.6,546.3
0.0,0.0,-1386.8,551.5
0.0,0.0,-1376.0,556.6
0.0,0.0,-1364.8,562.9
0.0,0.0,-1354.4,568.2
0.0,0.0,-1343.3,574.6
0.0,0.0,-1332.1,580.9
0.0,0.0,-1321.6,586.3
0.0,0.0,-1310.9,591.5
0.0,0.0,-1301.2,595.9
0.0,0.0,-1290.9,601.5
0.0,0.0,-1281.7,606.4
0.0,0.0,-1273.5,610.5
0.0,0.0,-1266.9,613.0
0.0,0.0,-1261.2,616.0
0.0,0.0,-1256.6,618.4
0.0,0.0,-1254.2,619.5
0.0,0.0,-1252.3,621.0
0.0,0.0,-1252.2,620.9
0.0,0.0,-1252.3,621.0
0.0,0.0,-1252.9,620.0
0.0,0.0,-1253.0,620.1
0.0,0.0,-1253.0,620.1
0.0,0.0,-1253.1,620.1
0.0,0.0,-1253.1,620.1
0.0,0.0,-1252.9,620.0
0.0,0.0,-1250.8,621.3
0.0,0.0,-1246.4,623.8
0.0,0.0,-1240.3,626.7
0.0,0.0,-1233.1,630.0
0.0,0.0,-1224.8,634.1
0.0,0.0,-1215.9,637.8
0.0,0.0,-1205.0,642.9
0.0,0.0,-1192.7,648.5
0.0,0.0,-1180.3,654.0
0.0,0.0,-1168.3,658.4
0.0,0.0,-1155.1,664.8
0.0,0.0,-1142.6,670.2
0.0,0.0,-1129.8,675.5
0.0,0.0,-1117.1,680.8
0.0,0.0,-1104.5,686.2
0.0,0.0,-1091.0,692.4
0.0,0.0,-1078.4,697.8
0.0,0.0,-1065.7,703.1
0.0,0.0,-1053.1,708.5
0.0,0.0,-1040.4,713.9
0.0,0.0,-1027.1,720.1
0.0,0.0,-1014.4,725.5
0.0,0.0,-1001.5,730.8
0.0,0.0,-988.8,736.0
0.0,0.0,-976.0,741.2
0.0,0.0,-963.5,746.7
0.0,0.0,-951.1,752.2
0.0,0.0,-938.6,757.7
0.0,0.0,-926.1,763.1
0.0,0.0,-913.6,768.6
0.0,0.0,-900.9,773.9
0.0,0.0,-888.1,779.2
0.0,0.0,-875.6,784.7
0.0,0.0,-863.0,790.0
0.0,0.0,-851.4,794.7
0.0,0.0,-839.3,800.4
0.0,0.0,-828.0,805.3
0.0,0.0,-816.8,810.3
0.0,0.0,-805.7,815.2
0.0,0.0,-794.6,820.2
0.0,0.0,-783.2,825.0
0.0,0.0,-771.7,829.8
0.0,0.0,-759.5,835.4
0.0,0.0,-748.6,839.2
0.0,0.0,-736.6,844.9
0.0,0.0,-725.2,849.8
0.0,0.0,-713.7,854.4
0.0,0.0,-702.2,859.1
0.0,0.0,-690.0,864.8
0.0,0.0,-678.3,869.4
0.0,0.0,-666.0,875.0
0.0,0.0,-653.7,880.6
0.0,0.0,-641.3,886.0
0.0,0.0,-629.6,890.7
0.0,0.0,-617.4,896.4
0.0,0.0,-605.9,901.1
0.0,0.0,-594.5,906.0
0.0,0.0,-584.0,909.9
0.0,0.0,-573.1,915.1
0.0,0.0,-563.0,919.3
0.0,0.0,-552.6,923.4
0.0,0.0,-542.4,927.7
0.0,0.0,-532.1,931.8
0.0,0.0,-521.5,937.0
0.0,0.0,-511.4,941.4
0.0,0.0,-501.6,945.7
0.0,0.0,-491.5,950.1
0.0,0.0,-482.1,953.4
0.0,0.0,-472.5,958.1
0.0,0.0,-463.4,963.0
0.0,0.0,-455.4,967.2
0.0,0.0,-449.3,970.0
0.0,0.0,-443.4,974.2
0.0,0.0,-439.1,976.8
0.0,0.0,-434.4,980.4
0.0,0.0,-430.5,983.3
0.0,0.0,-426.2,985.9
0.0,0.0,-421.9,987.1
0.0,0.0,-417.9,987.2
0.0,0.0,-414.8,985.3
0.0,0.0,-413.2,982.9
0.0,0.0,-412.3,979.7
0.0,0.0,-412.3,975.7
0.0,0.0,-411.0,973.6
0.0,0.0,-410.2,969.1
0.0,0.0,-408.7,964.1
0.0,0.0,-407.1,959.1
0.0,0.0,-405.6,954.1
0.0,0.0,-404.0,950.5
0.0,0.0,-403.0,947.2
0.0,0.0,-402.3,944.2
0.0,0.0,-401.8,941.2
0.0,0.0,-400.8,939.2
0.0,0.0,-400.1,937.4
0.0,0.0,-399.7,935.9
0.0,0.0,-399.9,934.7
0.0,0.0,-399.7,934.6
0.0,0.0,-399.6,934.5
0.0,0.0,-399.3,934.3
0.0,0.0,-399.6,933.1
0.0,0.0,-399.4,931.8
0.0,0.0,-400.4,929.7
0.0,0.0,-402.0,928.1
0.0,0.0,-404.4,926.9
0.0,0.0,-406.1,926.7
0.0,0.0,-407.2,926.1
0.0,0.0,-407.8,925.2
0.0,0.0,-408.2,924.1
0.0,0.0,-408.2,924.1
0.0,0.0,-408.4,924.2
0.0,0.0,-408.4,924.2
0.0,0.0,-408.5,924.3
0.0,0.0,-408.7,924.4
0.0,0.0,-408.8,924.5
0.0,0.0,-408.9,924.5
0.0,0.0,-408.4,925.5
0.0,0.0,-408.4,925.5
0.0,0.0,-408.5,925.6
0.0,0.0,-408.5,925.6
0.0,0.0,-408.6,925.6
0.0,0.0,-409.2,924.7
0.0,0.0,-409.5,923.6
0.0,0.0,-409.6,922.3
0.0,0.0,-409.7,921.0
0.0,0.0,-409.3,920.8
0.0,0.0,-409.2,920.8
0.0,0.0,-409.3,920.8
0.0,0.0,-409.5,921.0
0.0,0.0,-409.8,921.1
0.0,0.0,-410.6,920.3
0.0,0.0,-410.6,920.4
0.0,0.0,-410.6,920.4
0.0,0.0,-410.6,920.4
0.0,0.0,-410.7,920.4
0.0,0.0,-410.8,920.5
0.0,0.0,-410.8,920.5
0.0,0.0,-410.3,921.5
0.0,0.0,-410.3,921.5
0.0,0.0,-410.4,921.5
0.0,0.0,-410.4,921.5
0.0,0.0,-410.5,921.6
0.0,0.0,-411.4,920.8
0.0,0.0,-411.4,920.8
0.0,0.0,-411.5,920.9
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.6,921.0
0.0,0.0,-411.7,921.0
0.0,0.0,-411.1,922.0
0.0,0.0,-411.1,922.0
0.0,0.0,-411.2,922.1
0.0,0.0,-411.2,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.3,922.1
0.0,0.0,-411.1,922.0
0.0,0.0,-410.7,921.8
0.0,0.0,-410.7,921.7
0.0,0.0,-410.6,921.6
0.0,0.0,-410.5,921.6
0.0,0.0,-410.4,921.5
0.0,0.0,-410.3,921.5
0.0,0.0,-410.2,921.4
0.0,0.0,-410.2,921.4
0.0,0.0,-410.2,921.4
0.0,0.0,-410.0,921.3
0.0,0.0,-410.0,921.3
0.0,0.0,-409.9,921.2
0.0,0.0,-409.9,921.2
0.0,0.0,-409.8,921.1
0.0,0.0,-409.8,921.1
0.0,0.0,-409.7,921.0
0.0,0.0,-409.8,921.1
0.0,0.0,-409.7,921.0
0.0,0.0,-409.7,921.0
0.0,0.0,-409.7,921.0
0.0,0.0,-409.6,921.0
0.0,0.0,-409.6,921.0
0.0,0.0,-409.5,921.0
0.0,0.0,-409.5,921.0
0.0,0.0,-409.4,920.9
0.0,0.0,-409.4,920.9
0.0,0.0,-409.4,920.9
0.0,0.0,-409.3,920.8
0.0,0.0,-409.3,920.8
0.0,0.0,-409.3,920.8
0.0,0.0,-409.2,920.8
0.0,0.0,-409.2,920.8
0.0,0.0,-409.2,920.8
0.0,0.0,-409.1,920.7
0.0,0.0,-409.1,920.7
0.0,0.0,-409.1,920.7
0.0,0.0,-409.1,920.7
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-409.7,919.8
0.0,0.0,-410.3,918.8
0.0,0.0,-410.3,918.8
0.0,0.0,-410.3,918.8
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,0.0,-410.4,918.9
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.3
0.0,0.0,-0.5,1.2
0.0,0.0,-0.4,1.4
0.0,0.0,-0.3,1.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.2,1.7
0.0,0.0,-1.0,2.5
0.0,0.0,-0.9,2.6
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.8
0.0,0.0,-0.7,2.9
0.0,0.0,-0.6,3.0
0.0,0.0,-0.6,3.0
0.0,0.0,-0.6,3.1
0.0,0.0,-0.6,3.1
0.0,0.0,-0.5,3.2
0.0,0.0,-0.5,3.2
0.0,0.0,-0.5,3.2
0.0,0.0,-0.5,3.2
0.0,0.0,-0.5,3.2
0.0,0.0,-2.3,4.5
0.0,0.0,-3.3,4.9
0.0,0.0,-6.0,6.9
0.0,0.0,-8.7,9.0
0.0,0.0,-12.8,11.0
0.0,0.0,-18.0,13.3
0.0,0.0,-22.7,14.6
0.0,0.0,-29.4,16.6
0.0,0.0,-35.4,17.9
0.0,0.0,-41.3,19.3
0.0,0.0,-46.1,20.5
0.0,0.0,-48.8,20.5
0.0,0.0,-52.4,21.2
0.0,0.0,-55.2,21.0
0.0,0.0,-57.9,19.3
0.0,0.0,-60.8,17.1
0.0,0.0,-61.1,12.9
0.0,0.0,-62.3,9.3
0.0,0.0,-62.9,4.6
0.0,0.0,-64.8,-0.1
0.0,0.0,-66.8,-6.8
0.0,0.0,-68.6,-15.0
0.0,0.0,-69.1,-23.5
0.0,0.0,-67.8,-31.5
0.0,0.0,-59.6,-37.4
0.0,0.0,-52.4,-44.8
0.0,0.0,-46.7,-50.3
0.0,0.0,-39.8,-58.0
0.0,0.0,-34.9,-66.8
0.0,0.0,-33.7,-74.8
0.0,0.0,-32.1,-84.1
0.0,0.0,-33.3,-93.5
0.0,0.0,-35.6,-102.7
0.0,0.0,-36.9,-112.2
0.0,0.0,-38.1,-121.6
0.0,0.0,-40.0,-130.1
0.0,0.0,-40.9,-139.1
0.0,0.0,-41.8,-148.0
0.0,0.0,-42.2,-156.3
0.0,0.0,-43.5,-162.2
0.0,0.0,-44.1,-166.7
0.0,0.0,-42.2,-171.8
0.0,0.0,-42.2,-175.7
0.0,0.0,-40.9,-181.5
0.0,0.0,-41.0,-187.6
0.0,0.0,-41.3,-193.7
0.0,0.0,-42.2,-198.9
0.0,0.0,-43.4,-204.4
0.0,0.0,-44.1,-211.3
0.0,0.0,-45.4,-218.8
0.0,0.0,-47.1,-226.9
0.0,0.0,-49.0,-235.5
0.0,0.0,-51.7,-243.2
0.0,0.0,-56.7,-248.1
0.0,0.0,-61.7,-251.5
0.0,0.0,-68.9,-251.8
0.0,0.0,-75.1,-254.6
0.0,0.0,-80.0,-259.5
0.0,0.0,-85.3,-265.1
0.0,0.0,-88.3,-273.1
0.0,0.0,-90.7,-282.3
0.0,0.0,-91.8,-293.7
0.0,0.0,-93.3,-305.3
0.0,0.0,-94.7,-317.0
0.0,0.0,-96.7,-327.7
0.0,0.0,-97.6,-338.6
0.0,0.0,-99.6,-347.2
0.0,0.0,-100.9,-354.8
0.0,0.0,-102.1,-360.4
0.0,0.0,-102.6,-365.0
0.0,0.0,-103.8,-368.5
0.0,0.0,-105.1,-372.3
0.0,0.0,-106.8,-376.6
0.0,0.0,-107.9,-382.0
0.0,0.0,-108.2,-388.2
0.0,0.0,-109.9,-394.4
0.0,0.0,-111.4,-402.3
0.0,0.0,-117.5,-411.0
0.0,0.0,-121.8,-418.9
0.0,0.0,-125.6,-428.1
0.0,0.0,-127.6,-436.7
0.0,0.0,-130.9,-443.2
0.0,0.0,-132.5,-449.4
0.0,0.0,-135.9,-454.2
0.0,0.0,-139.5,-459.2
0.0,0.0,-144.6,-462.5
0.0,0.0,-148.9,-466.5
0.0,0.0,-152.1,-471.0
0.0,0.0,-154.5,-476.3
0.0,0.0,-155.9,-482.2
0.0,0.0,-155.9,-487.9
0.0,0.0,-155.2,-492.8
0.0,0.0,-154.3,-497.3
0.0,0.0,-153.2,-501.6
0.0,0.0,-152.0,-505.6
0.0,0.0,-150.7,-509.6
0.0,0.0,-150.5,-513.1
0.0,0.0,-151.7,-516.8
0.0,0.0,-155.1,-519.7
0.0,0.0,-160.5,-521.4
0.0,0.0,-168.6,-521.1
0.0,0.0,-178.2,-520.9
0.0,0.0,-189.2,-520.9
0.0,0.0,-199.6,-521.9
0.0,0.0,-211.1,-522.5
0.0,0.0,-222.3,-524.5
0.0,0.0,-233.6,-526.8
0.0,0.0,-246.4,-529.1
0.0,0.0,-259.7,-532.2
0.0,0.0,-274.1,-535.0
0.0,0.0,-290.1,-537.9
0.0,0.0,-306.8,-541.5
0.0,0.0,-324.6,-545.1
0.0,0.0,-341.6,-549.3
0.0,0.0,-359.4,-552.9
0.0,0.0,-377.4,-556.5
0.0,0.0,-395.5,-560.3
0.0,0.0,-413.4,-564.0
0.0,0.0,-431.3,-567.6
0.0,0.0,-449.2,-571.3
0.0,0.0,-466.2,-575.4
0.0,0.0,-484.2,-579.2
0.0,0.0,-502.3,-583.1
0.0,0.0,-519.7,-587.9
0.0,0.0,-537.3,-593.0
0.0,0.0,-553.9,-598.8
0.0,0.0,-570.9,-604.9
0.0,0.0,-588.0,-611.4
0.0,0.0,-604.3,-618.4
0.0,0.0,-619.7,-626.5
0.0,0.0,-634.2,-635.1
0.0,0.0,-648.7,-643.7
0.0,0.0,-661.4,-653.7
0.0,0.0,-674.6,-662.5
0.0,0.0,-685.4,-671.7
0.0,0.0,-698.0,-677.7
0.0,0.0,-708.2,-682.3
0.0,0.0,-720.0,-683.3
0.0,0.0,-731.5,-681.9
0.0,0.0,-743.0,-678.5
0.0,0.0,-755.4,-674.5
0.0,0.0,-768.4,-671.3
0.0,0.0,-780.8,-671.2
0.0,0.0,-793.4,-671.2
0.0,0.0,-802.3,-672.2
0.0,0.0,-809.3,-672.4
0.0,0.0,-813.4,-672.3
0.0,0.0,-814.7,-672.2
0.0,0.0,-814.6,-672.1
0.0,0.0,-814.5,-671.9
0.0,0.0,-813.6,-672.6
0.0,0.0,-813.6,-672.5
0.0,0.0,-813.5,-672.4
0.0,0.0,-813.4,-672.2
0.0,0.0,-812.4,-672.8
0.0,0.0,-812.3,-672.6
0.0,0.0,-812.3,-672.6
0.0,0.0,-812.2,-672.5
0.0,0.0,-812.1,-672.4
0.0,0.0,-813.1,-671.8
0.0,0.0,-813.0,-671.7
0.0,0.0,-812.9,-671.6
0.0,0.0,-812.0,-672.3
0.0,0.0,-812.0,-672.3
0.0,0.0,-812.0,-672.3
0.0,0.0,-812.0,-672.2
0.0,0.0,-812.0,-672.2
0.0,0.0,-812.0,-672.3
0.0,0.0,-813.4,-672.2
0.0,0.0,-817.2,-671.8
0.0,0.0,-821.9,-672.6
0.0,0.0,-828.2,-673.8
0.0,0.0,-835.3,-676.0
0.0,0.0,-844.5,-679.2
0.0,0.0,-854.8,-684.0
0.0,0.0,-863.8,-690.6
0.0,0.0,-872.7,-697.3
0.0,0.0,-881.6,-703.9
0.0,0.0,-887.7,-712.5
0.0,0.0,-893.4,-720.5
0.0,0.0,-895.6,-729.4
0.0,0.0,-893.0,-739.2
0.0,0.0,-887.6,-749.3
0.0,0.0,-878.9,-758.6
0.0,0.0,-868.4,-767.0
0.0,0.0,-858.8,-775.0
0.0,0.0,-849.8,-783.8
0.0,0.0,-841.7,-793.9
0.0,0.0,-836.2,-805.6
0.0,0.0,-832.7,-818.2
0.0,0.0,-830.9,-831.3
0.0,0.0,-830.0,-845.5
0.0,0.0,-827.2,-861.2
0.0,0.0,-825.6,-876.4
0.0,0.0,-824.1,-891.9
0.0,0.0,-822.0,-908.5
0.0,0.0,-819.2,-926.0
0.0,0.0,-817.4,-943.1
0.0,0.0,-814.6,-960.6
0.0,0.0,-813.7,-976.9
0.0,0.0,-811.7,-993.7
0.0,0.0,-809.8,-1010.5
0.0,0.0,-807.8,-1027.4
0.0,0.0,-806.1,-1044.4
0.0,0.0,-803.7,-1062.5
0.0,0.0,-801.5,-1081.0
0.0,0.0,-798.6,-1100.3
0.0,0.0,-795.8,-1119.9
0.0,0.0,-794.2,-1139.1
0.0,0.0,-791.8,-1159.4
0.0,0.0,-789.6,-1179.6
0.0,0.0,-787.2,-1199.8
0.0,0.0,-784.4,-1219.6
0.0,0.0,-780.9,-1239.9
0.0,0.0,-777.8,-1259.1
0.0,0.0,-775.8,-1277.8
0.0,0.0,-771.8,-1297.7
0.0,0.0,-766.5,-1317.8
0.0,0.0,-762.4,-1337.4
0.0,0.0,-758.4,-1357.3
0.0,0.0,-755.2,-1376.3
0.0,0.0,-751.2,-1396.1
0.0,0.0,-747.1,-1415.8
0.0,0.0,-742.9,-1435.4
0.0,0.0,-737.9,-1455.8
0.0,0.0,-732.9,-1476.2
0.0,0.0,-728.8,-1495.8
0.0,0.0,-724.6,-1515.5
0.0,0.0,-721.2,-1534.3
0.0,0.0,-717.3,-1554.1
0.0,0.0,-713.2,-1574.0
0.0,0.0,-707.8,-1593.8
0.0,0.0,-704.6,-1612.7
0.0,0.0,-700.6,-1632.5
0.0,0.0,-697.5,-1651.8
0.0,0.0,-694.4,-1670.9
0.0,0.0,-689.3,-1691.2
0.0,0.0,-684.2,-1711.5
0.0,0.0,-678.2,-1732.4
0.0,0.0,-675.1,-1751.6
0.0,0.0,-669.9,-1771.7
0.0,0.0,-665.4,-1790.9
0.0,0.0,-660.9,-1810.0
0.0,0.0,-656.3,-1829.0
0.0,0.0,-650.7,-1848.6
0.0,0.0,-646.2,-1867.7
0.0,0.0,-639.8,-1888.2
0.0,0.0,-635.3,-1907.2
0.0,0.0,-630.7,-1926.2
0.0,0.0,-625.2,-1946.1
0.0,0.0,-620.6,-1965.0
0.0,0.0,-615.1,-1984.7
0.0,0.0,-611.5,-2003.1
0.0,0.0,-605.9,-2022.7
0.0,0.0,-601.4,-2041.8
0.0,0.0,-596.8,-2060.8
0.0,0.0,-591.2,-2080.3
0.0,0.0,-586.6,-2099.3
0.0,0.0,-582.3,-2118.6
0.0,0.0,-578.0,-2138.2
0.0,0.0,-572.9,-2158.4
0.0,0.0,-567.0,-2179.6
0.0,0.0,-562.2,-2200.4
0.0,0.0,-556.6,-2221.9
0.0,0.0,-550.2,-2244.4
0.0,0.0,-545.0,-2266.6
0.0,0.0,-539.9,-2288.8
0.0,0.0,-533.9,-2311.7
0.0,0.0,-527.9,-2334.8
0.0,0.0,-522.8,-2357.1
0.0,0.0,-517.9,-2379.7
0.0,0.0,-514.0,-2401.7
0.0,0.0,-509.2,-2424.5
0.0,0.0,-505.1,-2446.1
0.0,0.0,-500.2,-2466.7
0.0,0.0,-493.6,-2486.8
0.0,0.0,-487.9,-2504.4
0.0,0.0,-483.4,-2519.4
0.0,0.0,-479.6,-2531.6
0.0,0.0,-477.2,-2537.9
0.0,0.0,-476.9,-2543.2
0.0,0.0,-476.6,-2544.8
0.0,0.0,-478.2,-2543.2
0.0,0.0,-478.8,-2542.1
0.0,0.0,-480.4,-2540.5
0.0,0.0,-484.2,-2538.1
0.0,0.0,-487.1,-2536.4
0.0,0.0,-487.0,-2536.3
0.0,0.0,-488.1,-2535.9
0.0,0.0,-487.2,-2538.4
0.0,0.0,-485.0,-2543.2
0.0,0.0,-484.3,-2549.8
0.0,0.0,-487.2,-2555.8
0.0,0.0,-492.2,-2560.9
0.0,0.0,-498.5,-2565.9
0.0,0.0,-505.8,-2572.2
0.0,0.0,-511.4,-2580.2
0.0,0.0,-513.0,-2590.1
0.0,0.0,-515.1,-2598.9
0.0,0.0,-512.1,-2610.3
0.0,0.0,-509.5,-2622.2
0.0,0.0,-507.7,-2635.1
0.0,0.0,-507.5,-2648.4
0.0,0.0,-508.0,-2662.9
0.0,0.0,-512.6,-2677.2
0.0,0.0,-517.5,-2691.9
0.0,0.0,-524.1,-2704.9
0.0,0.0,-529.9,-2717.1
0.0,0.0,-536.0,-2727.5
0.0,0.0,-539.7,-2736.6
0.0,0.0,-543.5,-2743.8
0.0,0.0,-545.8,-2750.7
0.0,0.0,-547.4,-2757.0
0.0,0.0,-551.5,-2760.8
0.0,0.0,-556.2,-2761.7
0.0,0.0,-560.0,-2761.2
0.0,0.0,-565.3,-2751.2
0.0,0.0,-568.8,-2740.4
0.0,0.0,-573.0,-2728.8
0.0,0.0,-576.9,-2718.9
0.0,0.0,-580.4,-2708.2
0.0,0.0,-583.3,-2696.6
0.0,0.0,-585.9,-2684.9
0.0,0.0,-589.8,-2670.8
0.0,0.0,-592.7,-2657.2
0.0,0.0,-596.6,-2643.3
0.0,0.0,-601.1,-2628.1
0.0,0.0,-605.8,-2613.1
0.0,0.0,-609.4,-2598.7
0.0,0.0,-614.4,-2584.2
0.0,0.0,-620.9,-2570.0
0.0,0.0,-627.6,-2556.1
0.0,0.0,-634.9,-2543.0
0.0,0.0,-643.0,-2530.9
0.0,0.0,-652.4,-2518.8
0.0,0.0,-661.9,-2508.6
0.0,0.0,-674.9,-2497.6
0.0,0.0,-686.3,-2488.3
0.0,0.0,-699.4,-2479.2
0.0,0.0,-712.5,-2470.4
0.0,0.0,-725.8,-2461.6
0.0,0.0,-738.1,-2453.6
0.0,0.0,-751.4,-2444.9
0.0,0.0,-764.8,-2436.4
0.0,0.0,-777.4,-2428.6
0.0,0.0,-788.9,-2421.5
0.0,0.0,-800.5,-2414.4
0.0,0.0,-809.2,-2409.0
0.0,0.0,-816.7,-2404.1
0.0,0.0,-823.2,-2399.6
0.0,0.0,-826.9,-2397.2
0.0,0.0,-829.6,-2395.2
0.0,0.0,-833.2,-2392.5
0.0,0.0,-836.8,-2389.6
0.0,0.0,-840.9,-2385.8
0.0,0.0,-844.5,-2381.3
0.0,0.0,-848.6,-2375.3
0.0,0.0,-850.8,-2366.9
0.0,0.0,-853.2,-2354.7
0.0,0.0,-855.3,-2344.0
0.0,0.0,-857.6,-2333.6
0.0,0.0,-859.5,-2324.7
0.0,0.0,-862.5,-2315.2
0.0,0.0,-864.6,-2308.6
0.0,0.0,-868.9,-2299.1
0.0,0.0,-872.6,-2288.6
0.0,0.0,-876.2,-2278.3
0.0,0.0,-879.4,-2269.1
0.0,0.0,-883.7,-2257.6
0.0,0.0,-888.1,-2246.3
0.0,0.0,-891.8,-2235.9
0.0,0.0,-894.5,-2226.3
0.0,0.0,-896.4,-2217.1
0.0,0.0,-892.8,-2210.2
0.0,0.0,-889.0,-2204.8
0.0,0.0,-883.4,-2200.9
0.0,0.0,-879.4,-2197.2
0.0,0.0,-874.7,-2196.5
