driver_label,trip_start,x,y
0.0,0.0,-3356.7,3692.5
0.0,0.0,-3356.7,3692.5
0.0,0.0,-3356.7,3692.5
0.0,0.0,-3356.8,3692.6
0.0,1.0,0.0,0.0
0.0,0.0,-5.0,12.6
0.0,0.0,-9.1,26.2
0.0,0.0,-12.9,39.5
0.0,0.0,-16.1,52.6
0.0,0.0,-18.5,66.7
0.0,0.0,-20.0,80.5
0.0,0.0,-20.3,93.8
0.0,0.0,-19.9,106.8
0.0,0.0,-18.7,119.6
0.0,0.0,-16.5,133.2
0.0,0.0,-12.8,146.2
0.0,0.0,-8.8,159.2
0.0,0.0,-4.3,172.1
0.0,0.0,1.5,184.4
0.0,0.0,8.0,195.2
0.0,0.0,15.3,205.9
0.0,0.0,23.3,216.2
0.0,0.0,31.3,225.3
0.0,0.0,40.0,234.2
0.0,0.0,49.4,242.9
0.0,0.0,59.2,251.3
0.0,0.0,69.7,258.4
0.0,0.0,81.3,266.3
0.0,0.0,93.1,272.9
0.0,0.0,105.3,278.1
0.0,0.0,118.1,283.1
0.0,0.0,131.2,288.1
0.0,0.0,143.9,292.0
0.0,0.0,156.7,295.7
0.0,0.0,169.2,299.7
0.0,0.0,182.0,302.3
0.0,0.0,193.6,306.6
0.0,0.0,206.9,310.3
0.0,0.0,220.4,313.9
0.0,0.0,233.6,316.4
0.0,0.0,248.4,320.7
0.0,0.0,261.8,323.2
0.0,0.0,275.5,326.6
0.0,0.0,288.5,330.4
0.0,0.0,300.6,334.5
0.0,0.0,312.3,337.5
0.0,0.0,325.9,342.3
0.0,0.0,338.5,346.2
0.0,0.0,349.6,349.4
0.0,0.0,361.0,353.8
0.0,0.0,371.4,357.2
0.0,0.0,380.0,358.9
0.0,0.0,386.6,360.2
0.0,0.0,391.2,360.9
0.0,0.0,394.2,362.2
0.0,0.0,395.3,361.8
0.0,0.0,396.3,362.6
0.0,0.0,396.5,362.6
0.0,0.0,397.1,362.3
0.0,0.0,399.1,364.1
0.0,0.0,402.2,364.1
0.0,0.0,408.3,365.5
0.0,0.0,416.3,366.2
0.0,0.0,425.7,367.6
0.0,0.0,436.8,368.5
0.0,0.0,449.0,367.7
0.0,0.0,461.3,363.4
0.0,0.0,474.6,359.8
0.0,0.0,488.9,354.7
0.0,0.0,503.6,349.4
0.0,0.0,519.4,343.8
0.0,0.0,535.9,338.0
0.0,0.0,551.8,329.8
0.0,0.0,567.1,320.8
0.0,0.0,581.4,310.9
0.0,0.0,594.9,300.0
0.0,0.0,608.2,288.1
0.0,0.0,621.9,277.2
0.0,0.0,635.2,266.4
0.0,0.0,648.4,255.6
0.0,0.0,661.4,245.0
0.0,0.0,675.2,235.3
0.0,0.0,689.6,226.6
0.0,0.0,704.3,218.9
0.0,0.0,718.7,211.3
0.0,0.0,733.2,203.8
0.0,0.0,747.0,196.4
0.0,0.0,760.5,190.4
0.0,0.0,772.8,184.8
0.0,0.0,783.2,179.9
0.0,0.0,790.5,176.1
0.0,0.0,794.3,173.6
0.0,0.0,797.0,172.7
0.0,0.0,798.1,171.1
0.0,0.0,798.9,170.8
0.0,0.0,799.0,170.8
0.0,0.0,798.7,170.9
0.0,0.0,798.5,170.9
0.0,0.0,798.0,171.1
0.0,0.0,798.0,171.1
0.0,0.0,799.1,170.7
0.0,0.0,801.8,170.9
0.0,0.0,805.2,170.9
0.0,0.0,809.8,174.0
0.0,0.0,814.7,179.5
0.0,0.0,820.9,185.6
0.0,0.0,828.3,191.3
0.0,0.0,836.6,197.9
0.0,0.0,846.0,205.4
0.0,0.0,855.6,213.9
0.0,0.0,866.3,224.5
0.0,0.0,877.5,235.0
0.0,0.0,888.5,244.3
0.0,0.0,898.1,252.8
0.0,0.0,906.8,260.5
0.0,0.0,914.4,267.4
0.0,0.0,920.5,272.4
0.0,0.0,924.9,274.4
0.0,0.0,928.9,276.5
0.0,0.0,930.7,273.5
0.0,0.0,933.7,271.3
0.0,0.0,936.0,264.5
0.0,0.0,938.4,258.8
0.0,0.0,938.6,252.9
0.0,0.0,940.5,248.6
0.0,0.0,942.8,244.2
0.0,0.0,945.5,239.6
0.0,0.0,949.8,235.7
0.0,0.0,954.7,230.4
0.0,0.0,960.6,225.9
0.0,0.0,966.3,222.7
0.0,0.0,970.9,219.9
0.0,0.0,975.9,220.5
0.0,0.0,980.4,222.4
0.0,0.0,985.4,229.0
0.0,0.0,988.1,236.4
0.0,0.0,990.7,245.1
0.0,0.0,993.1,253.8
0.0,0.0,994.8,261.5
0.0,0.0,996.9,270.3
0.0,0.0,998.9,278.0
0.0,0.0,1000.6,285.7
0.0,0.0,1001.7,292.4
0.0,0.0,1003.5,299.0
0.0,0.0,1005.1,305.5
0.0,0.0,1006.8,310.9
0.0,0.0,1008.6,315.0
0.0,0.0,1011.3,317.6
0.0,0.0,1014.4,318.8
0.0,0.0,1016.8,318.0
0.0,0.0,1018.8,317.3
0.0,0.0,1020.3,316.8
0.0,0.0,1021.0,316.5
0.0,0.0,1021.3,316.4
0.0,0.0,1021.3,316.4
0.0,0.0,1021.3,316.4
0.0,0.0,1021.2,316.4
0.0,0.0,1021.2,316.4
0.0,0.0,1020.8,315.4
0.0,0.0,1020.7,315.4
0.0,0.0,1020.4,315.5
0.0,0.0,1020.2,315.6
0.0,0.0,1020.1,315.6
0.0,0.0,1019.9,315.7
0.0,0.0,1019.8,315.7
0.0,0.0,1019.6,315.8
0.0,0.0,1019.5,315.9
0.0,0.0,1019.3,315.9
0.0,0.0,1019.3,315.9
0.0,0.0,1019.3,315.9
0.0,0.0,1019.3,315.9
0.0,0.0,1019.2,316.0
0.0,0.0,1019.1,316.0
0.0,0.0,1019.1,316.0
0.0,0.0,1018.6,315.0
0.0,0.0,1018.6,315.0
0.0,0.0,1018.6,315.0
0.0,0.0,1018.6,315.0
0.0,0.0,1018.5,315.0
0.0,0.0,1018.4,315.1
0.0,0.0,1018.4,315.1
0.0,0.0,1018.4,315.1
0.0,0.0,1018.4,315.1
0.0,0.0,1018.0,315.2
0.0,0.0,1017.6,314.2
0.0,0.0,1017.5,314.2
0.0,0.0,1017.5,314.2
0.0,0.0,1017.5,314.2
0.0,0.0,1017.5,314.2
0.0,0.0,1017.5,314.2
0.0,0.0,1017.8,315.3
0.0,0.0,1017.8,315.3
0.0,0.0,1017.7,315.3
0.0,0.0,1017.9,316.4
0.0,0.0,1017.9,316.4
0.0,0.0,1017.9,316.4
0.0,0.0,1017.9,316.4
0.0,0.0,1017.9,316.4
0.0,0.0,1017.9,316.4
0.0,0.0,1018.3,317.5
0.0,0.0,1018.3,317.5
0.0,0.0,1018.3,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.2,317.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
0.0,0.0,1018.6,318.5
1.0,1.0,0.0,0.0
1.0,0.0,-5.2,-9.7
1.0,0.0,-11.0,-19.6
1.0,0.0,-16.8,-29.6
1.0,0.0,-23.2,-39.5
1.0,0.0,-30.4,-49.0
1.0,0.0,-37.3,-58.1
1.0,0.0,-43.2,-67.5
1.0,0.0,-47.9,-77.2
1.0,0.0,-51.1,-87.4
1.0,0.0,-54.8,-97.9
1.0,0.0,-60.2,-107.9
1.0,0.0,-67.0,-117.4
1.0,0.0,-75.2,-126.7
1.0,0.0,-82.4,-136.5
1.0,0.0,-88.7,-146.9
1.0,0.0,-94.1,-158.2
1.0,0.0,-98.5,-169.5
1.0,0.0,-103.4,-180.3
1.0,0.0,-108.9,-190.4
1.0,0.0,-115.0,-199.9
1.0,0.0,-122.0,-209.3
1.0,0.0,-129.4,-218.4
1.0,0.0,-136.7,-227.4
1.0,0.0,-144.2,-236.3
1.0,0.0,-150.8,-245.4
1.0,0.0,-155.9,-254.7
1.0,0.0,-160.2,-263.7
1.0,0.0,-163.6,-272.3
1.0,0.0,-167.2,-279.4
1.0,0.0,-170.5,-284.9
1.0,0.0,-172.7,-288.2
1.0,0.0,-174.3,-289.5
1.0,0.0,-174.2,-290.5
1.0,0.0,-173.9,-292.5
1.0,0.0,-171.6,-294.9
1.0,0.0,-166.7,-297.0
1.0,0.0,-160.8,-299.3
1.0,0.0,-154.4,-301.8
1.0,0.0,-147.8,-304.5
1.0,0.0,-140.2,-307.9
1.0,0.0,-131.5,-311.4
1.0,0.0,-122.1,-315.4
1.0,0.0,-112.1,-319.4
1.0,0.0,-101.7,-323.7
1.0,0.0,-90.8,-328.1
1.0,0.0,-79.9,-332.6
1.0,0.0,-67.4,-337.5
1.0,0.0,-54.2,-342.6
1.0,0.0,-40.3,-348.2
1.0,0.0,-25.7,-354.0
1.0,0.0,-11.1,-359.7
1.0,0.0,3.7,-365.5
1.0,0.0,19.1,-371.5
1.0,0.0,35.8,-377.7
1.0,0.0,53.0,-384.0
1.0,0.0,71.1,-390.5
1.0,0.0,89.8,-397.5
1.0,0.0,109.2,-404.5
1.0,0.0,129.0,-411.6
1.0,0.0,149.6,-418.7
1.0,0.0,170.4,-425.8
1.0,0.0,191.1,-433.0
1.0,0.0,212.1,-440.1
1.0,0.0,233.5,-447.1
1.0,0.0,254.0,-453.9
1.0,0.0,275.7,-460.1
1.0,0.0,297.7,-465.9
1.0,0.0,319.5,-471.0
1.0,0.0,341.7,-475.5
1.0,0.0,364.2,-479.3
1.0,0.0,386.8,-482.8
1.0,0.0,409.9,-486.0
1.0,0.0,433.0,-489.1
1.0,0.0,455.8,-492.6
1.0,0.0,479.1,-496.0
1.0,0.0,502.4,-499.3
1.0,0.0,525.7,-502.8
1.0,0.0,548.9,-505.8
1.0,0.0,572.1,-508.4
1.0,0.0,595.3,-511.1
1.0,0.0,616.9,-513.9
1.0,0.0,638.3,-517.1
1.0,0.0,658.6,-520.5
1.0,0.0,678.6,-524.0
1.0,0.0,697.2,-526.9
1.0,0.0,715.1,-528.3
1.0,0.0,732.9,-527.0
1.0,0.0,750.5,-524.0
1.0,0.0,767.9,-520.8
1.0,0.0,786.2,-520.2
1.0,0.0,803.2,-522.8
1.0,0.0,820.1,-528.3
1.0,0.0,835.7,-535.8
1.0,0.0,851.0,-543.6
1.0,0.0,866.5,-551.8
1.0,0.0,881.7,-560.0
1.0,0.0,897.3,-568.3
1.0,0.0,913.4,-577.2
1.0,0.0,929.6,-586.4
1.0,0.0,945.8,-595.5
1.0,0.0,962.9,-604.0
1.0,0.0,981.1,-612.1
1.0,0.0,999.8,-619.4
1.0,0.0,1019.3,-625.9
1.0,0.0,1039.5,-631.8
1.0,0.0,1060.0,-637.2
1.0,0.0,1081.8,-642.4
1.0,0.0,1102.6,-647.6
1.0,0.0,1124.6,-652.9
1.0,0.0,1146.1,-658.0
1.0,0.0,1168.0,-663.3
1.0,0.0,1189.8,-668.7
1.0,0.0,1211.4,-674.0
1.0,0.0,1233.3,-679.2
1.0,0.0,1255.0,-684.6
1.0,0.0,1276.5,-690.2
1.0,0.0,1298.0,-696.0
1.0,0.0,1318.8,-702.1
1.0,0.0,1340.0,-708.6
1.0,0.0,1361.2,-715.6
1.0,0.0,1383.1,-722.5
1.0,0.0,1404.1,-729.1
1.0,0.0,1425.3,-735.7
1.0,0.0,1446.1,-742.2
1.0,0.0,1467.1,-748.7
1.0,0.0,1487.6,-755.0
1.0,0.0,1508.0,-761.5
1.0,0.0,1528.2,-768.0
1.0,0.0,1547.4,-775.4
1.0,0.0,1565.2,-784.1
1.0,0.0,1581.9,-793.9
1.0,0.0,1597.8,-804.7
1.0,0.0,1613.1,-816.6
1.0,0.0,1627.1,-829.7
1.0,0.0,1640.7,-843.8
1.0,0.0,1654.1,-859.2
1.0,0.0,1666.5,-875.2
1.0,0.0,1679.6,-891.1
1.0,0.0,1692.7,-906.9
1.0,0.0,1705.7,-922.4
1.0,0.0,1720.1,-937.4
1.0,0.0,1735.1,-951.3
1.0,0.0,1751.2,-964.1
1.0,0.0,1768.2,-976.0
1.0,0.0,1785.1,-987.5
1.0,0.0,1802.0,-999.1
1.0,0.0,1818.4,-1010.8
1.0,0.0,1834.9,-1021.4
1.0,0.0,1851.8,-1029.8
1.0,0.0,1870.2,-1035.3
1.0,0.0,1888.8,-1037.8
1.0,0.0,1907.9,-1038.0
1.0,0.0,1927.5,-1036.7
1.0,0.0,1947.1,-1035.0
1.0,0.0,1966.7,-1033.0
1.0,0.0,1986.6,-1029.8
1.0,0.0,2005.6,-1025.7
1.0,0.0,2025.2,-1020.4
1.0,0.0,2044.4,-1014.9
1.0,0.0,2063.8,-1009.6
1.0,0.0,2083.0,-1005.6
1.0,0.0,2102.3,-1003.1
1.0,0.0,2121.9,-1001.4
1.0,0.0,2141.1,-999.6
1.0,0.0,2160.2,-998.0
1.0,0.0,2179.7,-996.4
1.0,0.0,2198.1,-994.7
1.0,0.0,2216.7,-993.1
1.0,0.0,2235.1,-991.7
1.0,0.0,2253.4,-991.5
1.0,0.0,2270.7,-994.0
1.0,0.0,2288.4,-999.4
1.0,0.0,2305.1,-1006.8
1.0,0.0,2322.6,-1014.7
1.0,0.0,2340.5,-1022.9
1.0,0.0,2358.3,-1031.4
1.0,0.0,2377.2,-1040.1
1.0,0.0,2395.9,-1049.1
1.0,0.0,2415.3,-1058.5
1.0,0.0,2434.5,-1068.1
1.0,0.0,2453.9,-1077.9
1.0,0.0,2473.7,-1087.4
1.0,0.0,2493.5,-1097.1
1.0,0.0,2512.9,-1106.9
1.0,0.0,2532.7,-1116.5
1.0,0.0,2552.4,-1125.9
1.0,0.0,2572.2,-1135.5
1.0,0.0,2591.4,-1145.3
1.0,0.0,2611.1,-1154.8
1.0,0.0,2630.1,-1164.2
1.0,0.0,2648.5,-1173.7
1.0,0.0,2666.1,-1183.8
1.0,0.0,2682.8,-1195.2
1.0,0.0,2697.4,-1207.7
1.0,0.0,2710.6,-1221.3
1.0,0.0,2722.3,-1235.7
1.0,0.0,2730.3,-1252.1
1.0,0.0,2734.4,-1270.4
1.0,0.0,2736.9,-1288.5
1.0,0.0,2736.8,-1306.6
1.0,0.0,2737.2,-1325.0
1.0,0.0,2738.5,-1343.2
1.0,0.0,2740.0,-1361.8
1.0,0.0,2741.9,-1380.6
1.0,0.0,2744.7,-1399.2
1.0,0.0,2749.2,-1417.5
1.0,0.0,2755.7,-1435.1
1.0,0.0,2764.4,-1451.5
1.0,0.0,2774.8,-1466.8
1.0,0.0,2786.5,-1480.4
1.0,0.0,2800.3,-1492.8
1.0,0.0,2815.0,-1503.2
1.0,0.0,2830.9,-1512.4
1.0,0.0,2846.6,-1521.0
1.0,0.0,2862.3,-1529.4
1.0,0.0,2878.0,-1538.1
1.0,0.0,2893.7,-1547.0
1.0,0.0,2908.4,-1556.3
1.0,0.0,2923.1,-1566.0
1.0,0.0,2937.1,-1576.1
1.0,0.0,2949.4,-1586.6
1.0,0.0,2961.1,-1598.0
1.0,0.0,2969.4,-1611.0
1.0,0.0,2974.3,-1625.3
1.0,0.0,2978.9,-1639.3
1.0,0.0,2984.2,-1653.0
1.0,0.0,2990.7,-1665.9
1.0,0.0,2998.8,-1677.8
1.0,0.0,3009.7,-1687.5
1.0,0.0,3022.0,-1695.9
1.0,0.0,3034.1,-1703.5
1.0,0.0,3047.0,-1710.6
1.0,0.0,3059.8,-1717.4
1.0,0.0,3072.7,-1724.0
1.0,0.0,3085.5,-1730.9
1.0,0.0,3098.4,-1737.9
1.0,0.0,3110.3,-1745.0
1.0,0.0,3121.9,-1752.0
1.0,0.0,3132.6,-1758.7
1.0,0.0,3141.9,-1765.3
1.0,0.0,3150.4,-1771.8
1.0,0.0,3157.7,-1777.6
1.0,0.0,3164.5,-1782.8
1.0,0.0,3171.2,-1787.6
1.0,0.0,3177.2,-1791.0
1.0,0.0,3183.3,-1795.5
1.0,0.0,3190.9,-1800.2
1.0,0.0,3198.2,-1804.3
1.0,0.0,3206.3,-1807.4
1.0,0.0,3213.5,-1809.9
1.0,0.0,3220.0,-1812.1
1.0,0.0,3225.6,-1815.0
1.0,0.0,3229.0,-1818.6
1.0,0.0,3230.2,-1822.7
1.0,0.0,3230.3,-1827.1
1.0,0.0,3227.4,-1832.7
1.0,0.0,3222.6,-1839.2
1.0,0.0,3214.1,-1846.3
1.0,0.0,3202.8,-1853.4
1.0,0.0,3192.7,-1861.3
1.0,0.0,3182.3,-1869.7
1.0,0.0,3171.3,-1879.4
1.0,0.0,3161.1,-1889.1
1.0,0.0,3150.4,-1900.3
1.0,0.0,3140.6,-1912.1
1.0,0.0,3131.1,-1924.4
1.0,0.0,3122.0,-1937.6
1.0,0.0,3113.5,-1951.0
1.0,0.0,3104.4,-1964.6
1.0,0.0,3095.4,-1978.3
1.0,0.0,3086.1,-1992.3
1.0,0.0,3076.6,-2006.5
1.0,0.0,3067.6,-2021.1
1.0,0.0,3059.2,-2036.0
1.0,0.0,3052.2,-2051.9
1.0,0.0,3050.1,-2069.5
1.0,0.0,3048.2,-2087.0
1.0,0.0,3046.6,-2104.8
1.0,0.0,3045.2,-2123.8
1.0,0.0,3043.7,-2143.0
1.0,0.0,3042.3,-2162.6
1.0,0.0,3041.0,-2182.4
1.0,0.0,3039.0,-2202.6
1.0,0.0,3037.7,-2222.9
1.0,0.0,3035.9,-2242.9
1.0,0.0,3033.5,-2262.9
1.0,0.0,3031.6,-2282.3
1.0,0.0,3028.1,-2300.7
1.0,0.0,3021.9,-2318.0
1.0,0.0,3013.3,-2334.1
1.0,0.0,3003.8,-2349.9
1.0,0.0,2993.3,-2365.9
1.0,0.0,2982.9,-2382.5
1.0,0.0,2972.3,-2399.7
1.0,0.0,2962.5,-2417.5
1.0,0.0,2953.0,-2436.1
1.0,0.0,2945.0,-2455.3
1.0,0.0,2937.0,-2475.3
1.0,0.0,2929.4,-2495.5
1.0,0.0,2922.0,-2516.0
1.0,0.0,2914.5,-2536.6
1.0,0.0,2907.2,-2556.9
1.0,0.0,2899.5,-2577.4
1.0,0.0,2891.6,-2597.6
1.0,0.0,2884.1,-2617.8
1.0,0.0,2877.4,-2638.0
1.0,0.0,2870.8,-2658.3
1.0,0.0,2866.1,-2678.7
1.0,0.0,2862.5,-2699.5
1.0,0.0,2859.8,-2720.0
1.0,0.0,2857.6,-2740.1
1.0,0.0,2855.0,-2760.1
1.0,0.0,2852.0,-2779.5
1.0,0.0,2848.8,-2798.6
1.0,0.0,2845.5,-2817.5
1.0,0.0,2842.4,-2836.6
1.0,0.0,2839.5,-2856.2
1.0,0.0,2837.6,-2875.8
1.0,0.0,2835.3,-2895.7
1.0,0.0,2832.6,-2915.8
1.0,0.0,2828.7,-2935.8
1.0,0.0,2822.8,-2955.7
1.0,0.0,2815.6,-2975.0
1.0,0.0,2808.0,-2993.4
1.0,0.0,2798.5,-3011.3
1.0,0.0,2788.4,-3028.5
1.0,0.0,2776.6,-3044.4
1.0,0.0,2763.3,-3058.7
1.0,0.0,2748.0,-3071.4
1.0,0.0,2728.3,-3080.8
1.0,0.0,2708.4,-3088.0
1.0,0.0,2687.1,-3092.4
1.0,0.0,2666.3,-3095.0
1.0,0.0,2645.3,-3097.2
1.0,0.0,2624.3,-3099.2
1.0,0.0,2603.1,-3101.5
1.0,0.0,2581.9,-3104.2
1.0,0.0,2560.5,-3107.1
1.0,0.0,2539.4,-3110.0
1.0,0.0,2517.9,-3113.3
1.0,0.0,2496.2,-3116.6
1.0,0.0,2475.5,-3120.1
1.0,0.0,2454.4,-3123.5
1.0,0.0,2433.3,-3127.2
1.0,0.0,2412.8,-3130.9
1.0,0.0,2392.2,-3134.9
1.0,0.0,2371.6,-3138.9
1.0,0.0,2351.4,-3143.0
1.0,0.0,2331.4,-3147.8
1.0,0.0,2311.3,-3153.5
1.0,0.0,2292.0,-3160.2
1.0,0.0,2272.2,-3167.4
1.0,0.0,2252.9,-3174.4
1.0,0.0,2232.9,-3180.8
1.0,0.0,2212.9,-3185.7
1.0,0.0,2192.4,-3189.2
1.0,0.0,2171.8,-3191.5
1.0,0.0,2150.6,-3193.3
1.0,0.0,2129.1,-3194.3
1.0,0.0,2107.9,-3194.8
1.0,0.0,2086.1,-3195.4
1.0,0.0,2064.1,-3195.8
1.0,0.0,2041.7,-3196.4
1.0,0.0,2019.5,-3197.3
1.0,0.0,1996.7,-3198.4
1.0,0.0,1974.7,-3199.7
1.0,0.0,1952.7,-3201.9
1.0,0.0,1930.7,-3204.3
1.0,0.0,1908.3,-3207.6
1.0,0.0,1885.9,-3211.8
1.0,0.0,1864.3,-3217.1
1.0,0.0,1842.5,-3223.7
1.0,0.0,1820.2,-3230.9
1.0,0.0,1798.1,-3238.1
1.0,0.0,1776.8,-3245.5
1.0,0.0,1755.6,-3252.8
1.0,0.0,1735.1,-3260.1
1.0,0.0,1715.3,-3268.3
1.0,0.0,1696.3,-3278.1
1.0,0.0,1678.2,-3289.9
1.0,0.0,1662.7,-3304.1
1.0,0.0,1648.2,-3319.4
1.0,0.0,1633.7,-3335.7
1.0,0.0,1619.3,-3352.0
1.0,0.0,1604.8,-3368.6
1.0,0.0,1591.3,-3386.1
1.0,0.0,1578.3,-3404.0
1.0,0.0,1565.4,-3422.6
1.0,0.0,1552.9,-3441.2
1.0,0.0,1540.7,-3460.3
1.0,0.0,1528.5,-3479.6
1.0,0.0,1516.5,-3499.0
1.0,0.0,1504.3,-3518.5
1.0,0.0,1491.7,-3537.7
1.0,0.0,1479.3,-3557.2
1.0,0.0,1467.3,-3576.6
1.0,0.0,1455.4,-3596.1
1.0,0.0,1443.9,-3615.6
1.0,0.0,1432.8,-3635.1
1.0,0.0,1422.7,-3655.1
1.0,0.0,1413.7,-3674.9
1.0,0.0,1403.4,-3693.6
1.0,0.0,1391.7,-3710.1
1.0,0.0,1377.5,-3724.6
1.0,0.0,1361.4,-3737.0
1.0,0.0,1344.2,-3748.3
1.0,0.0,1326.2,-3759.5
1.0,0.0,1308.6,-3771.4
1.0,0.0,1291.3,-3784.5
1.0,0.0,1274.4,-3798.7
1.0,0.0,1258.8,-3813.1
1.0,0.0,1243.5,-3828.5
1.0,0.0,1228.0,-3844.0
1.0,0.0,1213.0,-3859.5
1.0,0.0,1198.9,-3875.2
1.0,0.0,1184.8,-3890.9
1.0,0.0,1170.8,-3906.4
1.0,0.0,1157.5,-3921.4
1.0,0.0,1144.9,-3936.3
1.0,0.0,1133.2,-3951.4
1.0,0.0,1124.1,-3969.1
1.0,0.0,1120.5,-3986.9
1.0,0.0,1120.9,-4005.3
1.0,0.0,1122.8,-4023.8
1.0,0.0,1125.2,-4043.1
1.0,0.0,1128.4,-4063.0
1.0,0.0,1132.0,-4083.5
1.0,0.0,1136.8,-4104.6
1.0,0.0,1141.9,-4126.3
1.0,0.0,1146.7,-4148.3
1.0,0.0,1150.8,-4170.8
1.0,0.0,1154.6,-4193.5
1.0,0.0,1158.1,-4215.9
1.0,0.0,1161.3,-4236.4
1.0,0.0,1163.9,-4254.7
1.0,0.0,1165.0,-4272.0
1.0,0.0,1164.6,-4289.5
1.0,0.0,1161.5,-4307.2
1.0,0.0,1156.8,-4324.7
1.0,0.0,1150.7,-4342.5
1.0,0.0,1144.0,-4360.5
1.0,0.0,1136.2,-4378.8
1.0,0.0,1128.2,-4397.5
1.0,0.0,1119.5,-4416.5
1.0,0.0,1111.2,-4435.8
1.0,0.0,1103.2,-4454.9
1.0,0.0,1095.1,-4473.7
1.0,0.0,1087.3,-4491.8
1.0,0.0,1079.6,-4509.6
1.0,0.0,1072.3,-4526.6
1.0,0.0,1064.4,-4543.1
1.0,0.0,1056.0,-4558.4
1.0,0.0,1046.7,-4572.6
1.0,0.0,1036.2,-4585.3
1.0,0.0,1025.3,-4596.9
1.0,0.0,1013.9,-4607.5
1.0,0.0,1002.3,-4617.0
1.0,0.0,990.0,-4625.8
1.0,0.0,979.8,-4635.2
1.0,0.0,971.2,-4645.7
1.0,0.0,965.7,-4658.5
1.0,0.0,964.3,-4670.7
1.0,0.0,965.7,-4683.9
1.0,0.0,967.5,-4697.5
1.0,0.0,968.6,-4711.6
1.0,0.0,969.3,-4726.2
1.0,0.0,969.5,-4741.4
1.0,0.0,969.1,-4756.7
1.0,0.0,970.2,-4772.4
1.0,0.0,973.1,-4787.5
1.0,0.0,978.1,-4801.9
1.0,0.0,984.4,-4815.7
1.0,0.0,992.6,-4829.5
1.0,0.0,1002.7,-4842.5
1.0,0.0,1012.4,-4855.2
1.0,0.0,1021.7,-4867.6
1.0,0.0,1030.9,-4880.4
1.0,0.0,1038.5,-4893.9
1.0,0.0,1045.5,-4907.3
1.0,0.0,1050.4,-4920.6
1.0,0.0,1051.8,-4934.6
1.0,0.0,1048.1,-4949.4
1.0,0.0,1042.2,-4963.4
1.0,0.0,1034.2,-4977.0
1.0,0.0,1024.6,-4990.2
1.0,0.0,1013.8,-5003.2
1.0,0.0,1001.8,-5016.2
1.0,0.0,987.2,-5029.7
1.0,0.0,973.0,-5043.2
1.0,0.0,959.2,-5057.0
1.0,0.0,945.0,-5071.8
1.0,0.0,932.5,-5086.6
1.0,0.0,921.2,-5101.7
1.0,0.0,910.1,-5117.1
1.0,0.0,900.4,-5132.1
1.0,0.0,892.1,-5147.4
1.0,0.0,887.6,-5164.2
1.0,0.0,886.5,-5180.9
1.0,0.0,886.4,-5197.9
1.0,0.0,887.8,-5215.9
1.0,0.0,889.4,-5234.8
1.0,0.0,890.7,-5254.1
1.0,0.0,890.8,-5274.0
1.0,0.0,889.9,-5294.0
1.0,0.0,887.7,-5314.0
1.0,0.0,884.9,-5333.9
1.0,0.0,879.9,-5353.7
1.0,0.0,874.5,-5373.6
1.0,0.0,868.6,-5393.6
1.0,0.0,862.8,-5413.8
1.0,0.0,857.3,-5434.1
1.0,0.0,852.1,-5454.3
1.0,0.0,847.3,-5474.6
1.0,0.0,842.3,-5494.6
1.0,0.0,836.0,-5514.2
1.0,0.0,828.9,-5533.4
1.0,0.0,820.8,-5552.3
1.0,0.0,813.1,-5571.4
1.0,0.0,805.2,-5590.3
1.0,0.0,797.1,-5609.3
1.0,0.0,789.5,-5628.2
1.0,0.0,781.4,-5647.2
1.0,0.0,773.8,-5665.9
1.0,0.0,766.1,-5684.5
1.0,0.0,758.4,-5702.9
1.0,0.0,751.6,-5720.7
1.0,0.0,744.2,-5738.0
1.0,0.0,738.3,-5755.1
1.0,0.0,734.3,-5772.2
1.0,0.0,733.5,-5789.5
1.0,0.0,734.5,-5806.9
1.0,0.0,736.8,-5824.7
1.0,0.0,739.1,-5842.9
1.0,0.0,742.4,-5861.8
1.0,0.0,746.1,-5881.0
1.0,0.0,750.1,-5900.7
1.0,0.0,755.0,-5920.3
1.0,0.0,760.6,-5939.9
1.0,0.0,766.5,-5959.3
1.0,0.0,773.1,-5978.8
1.0,0.0,779.3,-5998.4
1.0,0.0,785.8,-6017.9
1.0,0.0,791.3,-6037.6
1.0,0.0,796.1,-6056.9
1.0,0.0,798.7,-6076.2
1.0,0.0,799.5,-6095.5
1.0,0.0,797.5,-6114.4
1.0,0.0,793.3,-6132.6
1.0,0.0,786.4,-6149.7
1.0,0.0,777.8,-6165.9
1.0,0.0,768.0,-6181.6
1.0,0.0,757.9,-6197.4
1.0,0.0,747.4,-6213.6
1.0,0.0,736.8,-6229.7
1.0,0.0,725.9,-6245.8
1.0,0.0,714.7,-6261.7
1.0,0.0,703.0,-6276.8
1.0,0.0,690.0,-6291.1
1.0,0.0,676.2,-6304.5
1.0,0.0,661.1,-6317.4
1.0,0.0,645.8,-6329.9
1.0,0.0,630.5,-6342.2
