driver_label,trip_start,x,y
1.0,0.0,-2514.0,-8193.3
1.0,0.0,-2528.0,-8188.4
1.0,0.0,-2542.7,-8185.2
1.0,0.0,-2558.4,-8182.6
1.0,0.0,-2574.3,-8180.1
1.0,0.0,-2591.0,-8177.2
1.0,0.0,-2608.4,-8174.0
1.0,0.0,-2625.4,-8170.2
1.0,0.0,-2643.0,-8166.1
1.0,0.0,-2661.0,-8161.8
1.0,0.0,-2678.6,-8157.8
1.0,0.0,-2696.8,-8153.7
1.0,0.0,-2715.7,-8149.5
1.0,0.0,-2734.4,-8145.5
1.0,0.0,-2753.2,-8141.6
1.0,0.0,-2772.3,-8137.7
1.0,0.0,-2791.2,-8133.6
1.0,0.0,-2810.3,-8129.3
1.0,0.0,-2829.4,-8125.5
1.0,0.0,-2848.4,-8121.7
1.0,0.0,-2867.8,-8117.8
1.0,0.0,-2886.3,-8114.5
1.0,0.0,-2905.6,-8111.5
1.0,0.0,-2924.7,-8109.3
1.0,0.0,-2943.9,-8107.4
1.0,0.0,-2963.0,-8106.0
1.0,0.0,-2982.2,-8105.3
1.0,0.0,-3002.1,-8104.7
1.0,0.0,-3021.9,-8104.6
1.0,0.0,-3042.0,-8104.4
1.0,0.0,-3061.6,-8104.2
1.0,0.0,-3081.3,-8104.2
1.0,0.0,-3101.3,-8104.0
1.0,0.0,-3121.6,-8104.0
1.0,0.0,-3141.4,-8104.1
1.0,0.0,-3161.1,-8104.2
1.0,0.0,-3180.7,-8104.1
1.0,0.0,-3199.7,-8104.2
1.0,0.0,-3217.9,-8104.3
1.0,0.0,-3235.7,-8104.5
1.0,0.0,-3253.1,-8104.7
1.0,0.0,-3270.2,-8105.4
1.0,0.0,-3287.0,-8106.3
1.0,0.0,-3302.9,-8107.1
1.0,0.0,-3318.3,-8107.7
1.0,0.0,-3332.0,-8108.4
1.0,0.0,-3344.7,-8109.1
1.0,0.0,-3356.1,-8110.0
1.0,0.0,-3367.4,-8110.8
1.0,0.0,-3377.7,-8111.6
1.0,0.0,-3387.3,-8112.4
1.0,0.0,-3396.0,-8113.3
1.0,0.0,-3404.1,-8113.6
1.0,0.0,-3410.6,-8114.4
1.0,0.0,-3416.7,-8114.8
1.0,0.0,-3421.0,-8116.1
1.0,0.0,-3423.3,-8119.2
1.0,0.0,-3424.9,-8123.6
1.0,0.0,-3424.7,-8129.3
1.0,0.0,-3424.0,-8135.4
1.0,0.0,-3423.0,-8142.3
1.0,0.0,-3422.5,-8149.4
1.0,0.0,-3421.4,-8156.9
1.0,0.0,-3420.4,-8164.4
1.0,0.0,-3418.6,-8171.9
1.0,0.0,-3415.8,-8179.9
1.0,0.0,-3413.1,-8188.2
1.0,0.0,-3410.1,-8197.0
1.0,0.0,-3406.6,-8206.0
1.0,0.0,-3403.2,-8215.5
1.0,0.0,-3399.6,-8225.4
1.0,0.0,-3397.5,-8235.3
1.0,0.0,-3395.5,-8246.1
1.0,0.0,-3394.2,-8257.2
1.0,0.0,-3393.5,-8268.8
1.0,0.0,-3392.2,-8281.2
1.0,0.0,-3389.7,-8293.6
1.0,0.0,-3385.8,-8305.7
1.0,0.0,-3381.5,-8317.6
1.0,0.0,-3378.0,-8329.2
1.0,0.0,-3376.3,-8341.2
1.0,0.0,-3376.5,-8353.2
1.0,0.0,-3376.3,-8365.0
1.0,0.0,-3374.9,-8376.7
1.0,0.0,-3371.6,-8387.8
1.0,0.0,-3367.9,-8399.0
1.0,0.0,-3364.5,-8409.8
1.0,0.0,-3362.3,-8420.2
1.0,0.0,-3360.3,-8430.7
1.0,0.0,-3358.1,-8441.4
1.0,0.0,-3356.6,-8451.8
1.0,0.0,-3354.5,-8463.1
1.0,0.0,-3353.2,-8473.8
1.0,0.0,-3351.6,-8484.7
1.0,0.0,-3349.5,-8495.2
1.0,0.0,-3348.2,-8505.4
1.0,0.0,-3346.5,-8515.7
1.0,0.0,-3345.1,-8526.0
1.0,0.0,-3344.3,-8536.1
1.0,0.0,-3343.3,-8546.1
1.0,0.0,-3341.9,-8556.0
1.0,0.0,-3340.5,-8566.0
1.0,0.0,-3338.3,-8576.2
1.0,0.0,-3335.9,-8586.3
1.0,0.0,-3334.1,-8596.5
1.0,0.0,-3332.3,-8606.6
1.0,0.0,-3330.9,-8616.6
1.0,0.0,-3329.7,-8626.4
1.0,0.0,-3329.8,-8635.4
1.0,0.0,-3330.7,-8644.1
1.0,0.0,-3333.6,-8651.9
1.0,0.0,-3337.8,-8659.2
1.0,0.0,-3344.0,-8665.8
1.0,0.0,-3350.3,-8672.2
1.0,0.0,-3357.2,-8677.9
1.0,0.0,-3365.2,-8681.4
1.0,0.0,-3372.9,-8684.6
1.0,0.0,-3378.3,-8688.0
1.0,0.0,-3383.0,-8691.8
1.0,0.0,-3385.4,-8696.0
1.0,0.0,-3384.5,-8700.0
1.0,0.0,-3381.8,-8703.4
1.0,0.0,-3377.5,-8706.3
1.0,0.0,-3373.2,-8709.1
1.0,0.0,-3369.3,-8711.9
1.0,0.0,-3364.8,-8714.4
1.0,0.0,-3360.3,-8715.4
1.0,0.0,-3355.8,-8714.5
1.0,0.0,-3352.5,-8712.2
1.0,0.0,-3350.3,-8710.2
1.0,0.0,-3349.7,-8708.9
1.0,0.0,-3349.6,-8708.5
1.0,0.0,-3350.0,-8708.3
1.0,0.0,-3350.0,-8708.3
1.0,0.0,-3350.0,-8708.3
1.0,0.0,-3350.0,-8708.3
1.0,0.0,-3350.1,-8708.4
1.0,0.0,-3350.2,-8708.6
1.0,0.0,-3350.2,-8708.7
1.0,0.0,-3350.8,-8708.5
1.0,0.0,-3350.8,-8708.6
1.0,0.0,-3350.9,-8708.7
1.0,0.0,-3350.9,-8708.8
1.0,0.0,-3351.2,-8708.7
1.0,0.0,-3351.2,-8708.8
1.0,0.0,-3351.2,-8708.8
1.0,0.0,-3351.2,-8708.8
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.0,-8708.9
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3350.6,-8709.4
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3350.5,-8709.3
1.0,0.0,-3351.0,-8709.0
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.1
1.0,0.0,-3351.1,-8709.2
1.0,0.0,-3351.1,-8709.2
1.0,0.0,-3351.1,-8709.2
1.0,0.0,-3351.2,-8709.3
1.0,0.0,-3351.2,-8709.3
1.0,0.0,-3351.2,-8709.3
1.0,0.0,-3351.4,-8709.1
1.0,0.0,-3351.4,-8709.1
1.0,0.0,-3351.4,-8709.1
1.0,0.0,-3351.4,-8709.1
1.0,0.0,-3351.4,-8709.1
1.0,0.0,-3351.4,-8709.2
1.0,0.0,-3351.8,-8709.0
1.0,0.0,-3351.8,-8709.0
1.0,0.0,-3351.8,-8709.1
1.0,0.0,-3351.9,-8709.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-0.9
0.0,0.0,-1.7,-2.0
0.0,0.0,-3.2,-2.6
0.0,0.0,-4.1,-3.8
0.0,0.0,-5.1,-5.0
0.0,0.0,-7.2,-6.2
0.0,0.0,-7.4,-6.5
0.0,0.0,-8.0,-6.4
0.0,0.0,-8.8,-6.0
0.0,0.0,-10.5,-5.0
0.0,0.0,-12.2,-3.9
0.0,0.0,-13.3,-2.3
0.0,0.0,-14.4,-0.2
0.0,0.0,-14.4,1.4
0.0,0.0,-14.7,2.8
0.0,0.0,-15.6,4.0
0.0,0.0,-16.0,4.4
0.0,0.0,-16.2,4.6
0.0,0.0,-16.1,4.8
0.0,0.0,-15.9,5.2
0.0,0.0,-15.6,5.3
0.0,0.0,-15.6,5.2
0.0,0.0,-15.6,5.3
0.0,0.0,-15.0,5.2
0.0,0.0,-14.9,5.6
0.0,0.0,-14.3,6.8
0.0,0.0,-13.3,9.1
0.0,0.0,-12.2,12.9
0.0,0.0,-10.6,17.2
0.0,0.0,-8.1,21.8
0.0,0.0,-4.6,26.8
0.0,0.0,-1.3,32.5
0.0,0.0,2.9,37.8
0.0,0.0,6.6,42.5
0.0,0.0,9.4,46.9
0.0,0.0,11.1,50.7
0.0,0.0,12.5,54.5
0.0,0.0,13.8,59.3
0.0,0.0,15.4,65.5
0.0,0.0,18.2,72.4
0.0,0.0,21.5,80.5
0.0,0.0,24.5,88.3
0.0,0.0,27.3,95.6
0.0,0.0,30.2,102.1
0.0,0.0,32.6,108.2
0.0,0.0,34.3,112.7
0.0,0.0,35.6,115.6
0.0,0.0,36.4,117.4
0.0,0.0,37.9,119.1
0.0,0.0,41.2,119.9
0.0,0.0,44.3,119.7
0.0,0.0,49.4,119.1
0.0,0.0,56.7,117.8
0.0,0.0,64.0,116.4
0.0,0.0,72.7,115.0
0.0,0.0,82.1,113.7
0.0,0.0,92.1,112.4
0.0,0.0,102.7,111.3
0.0,0.0,113.3,110.7
0.0,0.0,124.8,109.9
0.0,0.0,136.4,109.0
0.0,0.0,149.0,108.1
0.0,0.0,161.0,107.5
0.0,0.0,173.2,107.4
0.0,0.0,184.7,107.5
0.0,0.0,195.6,107.8
0.0,0.0,204.7,108.1
0.0,0.0,213.8,108.5
0.0,0.0,222.4,108.7
0.0,0.0,228.8,109.2
0.0,0.0,234.0,109.4
0.0,0.0,237.4,109.5
0.0,0.0,238.3,109.5
0.0,0.0,238.4,109.6
0.0,0.0,238.1,109.6
0.0,0.0,238.1,109.4
0.0,0.0,237.4,109.4
0.0,0.0,236.8,109.4
0.0,0.0,236.8,109.3
0.0,0.0,238.1,108.0
0.0,0.0,239.8,104.6
0.0,0.0,241.3,98.4
0.0,0.0,241.3,90.2
0.0,0.0,242.2,79.8
0.0,0.0,242.5,67.5
0.0,0.0,242.7,54.4
0.0,0.0,243.2,40.1
0.0,0.0,244.1,25.3
0.0,0.0,244.2,9.8
0.0,0.0,245.2,-6.2
0.0,0.0,246.4,-22.8
0.0,0.0,249.7,-40.0
0.0,0.0,253.2,-56.4
0.0,0.0,259.2,-72.5
0.0,0.0,266.5,-88.0
0.0,0.0,275.0,-102.5
0.0,0.0,284.5,-116.2
0.0,0.0,295.7,-129.3
0.0,0.0,308.5,-141.4
0.0,0.0,321.9,-152.2
0.0,0.0,335.8,-162.3
0.0,0.0,355.2,-169.2
0.0,0.0,370.1,-178.8
0.0,0.0,384.9,-188.6
0.0,0.0,399.4,-198.5
0.0,0.0,413.8,-208.7
0.0,0.0,428.1,-218.8
0.0,0.0,442.5,-229.0
0.0,0.0,456.5,-239.1
0.0,0.0,471.0,-249.2
0.0,0.0,485.5,-259.5
0.0,0.0,499.8,-269.2
0.0,0.0,513.7,-279.5
0.0,0.0,527.6,-290.1
0.0,0.0,540.7,-300.8
0.0,0.0,553.8,-312.0
0.0,0.0,565.9,-324.0
0.0,0.0,577.4,-336.3
0.0,0.0,588.0,-349.2
0.0,0.0,598.2,-362.5
0.0,0.0,607.2,-375.4
0.0,0.0,615.7,-387.9
0.0,0.0,622.9,-399.0
0.0,0.0,629.4,-408.8
0.0,0.0,634.5,-416.8
0.0,0.0,638.5,-423.1
0.0,0.0,641.6,-427.5
0.0,0.0,643.5,-430.6
0.0,0.0,644.8,-432.9
0.0,0.0,646.5,-435.5
0.0,0.0,648.1,-438.3
0.0,0.0,649.6,-441.1
0.0,0.0,651.5,-444.3
0.0,0.0,653.3,-447.3
0.0,0.0,655.2,-450.2
0.0,0.0,656.8,-452.9
0.0,0.0,658.6,-455.3
0.0,0.0,659.6,-457.3
0.0,0.0,660.8,-459.2
0.0,0.0,661.7,-460.9
0.0,0.0,662.6,-462.0
0.0,0.0,662.6,-462.0
0.0,0.0,662.6,-462.0
0.0,0.0,662.6,-462.0
0.0,0.0,662.6,-462.0
0.0,0.0,662.6,-462.0
0.0,0.0,663.8,-463.4
0.0,0.0,665.3,-465.5
0.0,0.0,666.7,-467.6
0.0,0.0,668.2,-469.7
0.0,0.0,670.7,-472.4
0.0,0.0,673.5,-475.0
0.0,0.0,676.6,-477.5
0.0,0.0,680.7,-480.2
0.0,0.0,685.5,-483.3
0.0,0.0,689.9,-487.1
0.0,0.0,694.2,-492.6
0.0,0.0,697.6,-498.8
0.0,0.0,699.9,-505.1
0.0,0.0,701.7,-511.4
0.0,0.0,704.1,-518.4
0.0,0.0,707.5,-525.8
0.0,0.0,711.1,-533.0
0.0,0.0,715.3,-540.2
0.0,0.0,719.0,-547.1
0.0,0.0,722.7,-554.4
0.0,0.0,726.3,-561.2
0.0,0.0,729.4,-567.8
0.0,0.0,732.5,-574.3
0.0,0.0,736.1,-581.4
0.0,0.0,739.6,-588.8
0.0,0.0,743.7,-596.6
0.0,0.0,747.8,-604.6
0.0,0.0,752.5,-613.4
0.0,0.0,757.8,-622.9
0.0,0.0,763.3,-633.2
0.0,0.0,769.1,-643.5
0.0,0.0,775.2,-654.1
0.0,0.0,781.4,-664.6
0.0,0.0,788.3,-675.3
0.0,0.0,795.3,-685.8
0.0,0.0,803.1,-695.8
0.0,0.0,811.8,-705.1
0.0,0.0,820.9,-713.2
0.0,0.0,830.7,-720.8
0.0,0.0,841.6,-727.8
0.0,0.0,852.8,-734.6
0.0,0.0,864.6,-741.1
0.0,0.0,876.7,-747.0
0.0,0.0,888.6,-752.7
0.0,0.0,899.7,-757.7
0.0,0.0,910.5,-762.8
0.0,0.0,920.7,-767.7
0.0,0.0,929.8,-772.1
0.0,0.0,937.9,-776.1
0.0,0.0,944.6,-779.3
0.0,0.0,950.8,-781.0
0.0,0.0,955.3,-779.7
0.0,0.0,958.0,-774.6
0.0,0.0,961.0,-768.6
0.0,0.0,964.8,-761.7
0.0,0.0,968.6,-754.4
0.0,0.0,972.1,-747.4
0.0,0.0,975.1,-741.0
0.0,0.0,976.5,-734.4
0.0,0.0,976.2,-728.1
0.0,0.0,972.4,-723.0
0.0,0.0,966.2,-720.1
0.0,0.0,960.8,-718.4
0.0,0.0,957.3,-716.9
0.0,0.0,955.8,-714.8
0.0,0.0,956.2,-713.2
0.0,0.0,957.0,-711.9
0.0,0.0,957.6,-712.0
0.0,0.0,958.1,-712.4
0.0,0.0,957.8,-712.9
0.0,0.0,957.9,-713.5
0.0,0.0,958.0,-714.3
0.0,0.0,957.8,-714.8
0.0,0.0,957.8,-714.8
0.0,0.0,957.8,-714.7
0.0,0.0,958.4,-714.4
0.0,0.0,959.7,-714.4
0.0,0.0,962.3,-715.2
0.0,0.0,964.9,-716.6
0.0,0.0,967.5,-718.3
0.0,0.0,969.2,-719.7
0.0,0.0,969.5,-721.0
0.0,0.0,969.3,-721.5
0.0,0.0,968.7,-721.6
0.0,0.0,968.5,-722.0
0.0,0.0,968.1,-722.2
0.0,0.0,968.5,-722.1
0.0,0.0,968.2,-722.0
0.0,0.0,968.1,-722.1
0.0,0.0,968.1,-722.2
0.0,0.0,968.1,-722.2
0.0,0.0,968.1,-722.2
0.0,0.0,968.0,-722.2
0.0,0.0,968.0,-722.2
0.0,0.0,968.1,-722.2
0.0,0.0,968.4,-722.2
0.0,0.0,968.5,-722.1
0.0,0.0,968.3,-721.8
0.0,0.0,968.3,-721.7
0.0,0.0,968.6,-721.8
0.0,0.0,968.6,-721.7
0.0,0.0,969.1,-721.9
0.0,0.0,968.3,-721.8
0.0,0.0,967.9,-721.6
0.0,0.0,967.0,-721.3
0.0,0.0,966.2,-721.1
0.0,0.0,965.4,-720.7
0.0,0.0,965.1,-720.6
0.0,0.0,964.4,-720.3
0.0,0.0,963.9,-720.0
0.0,0.0,963.4,-719.8
0.0,0.0,962.8,-719.5
0.0,0.0,962.4,-719.3
0.0,0.0,962.2,-718.7
0.0,0.0,962.0,-718.0
0.0,0.0,962.0,-717.4
0.0,0.0,962.2,-717.1
0.0,0.0,961.8,-716.5
0.0,0.0,961.0,-716.1
0.0,0.0,960.6,-716.0
0.0,0.0,960.9,-715.5
0.0,0.0,960.8,-714.7
0.0,0.0,960.6,-714.0
0.0,0.0,960.1,-713.3
0.0,0.0,960.4,-712.9
0.0,0.0,960.3,-712.6
0.0,0.0,959.8,-712.3
0.0,0.0,959.5,-712.1
0.0,0.0,959.5,-712.0
0.0,0.0,959.2,-711.7
0.0,0.0,958.8,-711.4
0.0,0.0,958.9,-711.3
0.0,0.0,958.7,-711.1
0.0,0.0,958.2,-710.8
0.0,1.0,0.0,0.0
0.0,0.0,-6.7,-0.1
0.0,0.0,-12.4,0.3
0.0,0.0,-17.1,1.3
0.0,0.0,-22.8,1.3
0.0,0.0,-28.4,1.3
0.0,0.0,-34.2,1.6
0.0,0.0,-38.9,2.9
0.0,0.0,-44.6,3.5
0.0,0.0,-50.3,3.6
0.0,0.0,-56.0,3.5
0.0,0.0,-61.6,3.8
0.0,0.0,-66.3,4.5
0.0,0.0,-70.9,5.2
0.0,0.0,-76.5,5.3
0.0,0.0,-81.2,6.1
0.0,0.0,-86.9,6.2
0.0,0.0,-91.5,6.5
0.0,0.0,-96.1,6.8
0.0,0.0,-99.5,7.2
0.0,0.0,-102.9,6.8
0.0,0.0,-105.0,5.8
0.0,0.0,-106.9,3.6
0.0,0.0,-108.7,0.5
0.0,0.0,-109.4,-2.7
0.0,0.0,-110.0,-6.4
0.0,0.0,-109.5,-10.1
0.0,0.0,-110.0,-14.3
0.0,0.0,-109.4,-18.5
0.0,0.0,-109.9,-23.0
0.0,0.0,-109.3,-27.4
0.0,0.0,-109.8,-32.1
0.0,0.0,-109.1,-36.9
0.0,0.0,-108.4,-41.6
0.0,0.0,-107.8,-46.2
0.0,0.0,-108.2,-51.2
0.0,0.0,-108.7,-55.4
0.0,0.0,-109.3,-59.0
0.0,0.0,-111.2,-61.9
0.0,0.0,-114.2,-64.5
0.0,0.0,-117.3,-66.2
0.0,0.0,-121.6,-68.1
0.0,0.0,-125.8,-70.1
0.0,0.0,-131.3,-72.1
0.0,0.0,-137.6,-74.6
0.0,0.0,-143.0,-77.6
0.0,0.0,-149.2,-81.0
0.0,0.0,-154.4,-84.4
0.0,0.0,-159.5,-88.2
0.0,0.0,-164.7,-92.2
0.0,0.0,-169.7,-96.8
0.0,0.0,-174.7,-101.3
0.0,0.0,-179.8,-105.0
0.0,0.0,-185.0,-108.9
0.0,0.0,-190.1,-112.5
0.0,0.0,-196.4,-116.0
0.0,0.0,-202.8,-119.4
0.0,0.0,-208.0,-122.2
0.0,0.0,-214.5,-124.7
0.0,0.0,-220.9,-127.2
0.0,0.0,-226.4,-129.1
0.0,0.0,-232.9,-131.1
0.0,0.0,-238.3,-132.9
0.0,0.0,-244.8,-134.8
0.0,0.0,-249.2,-135.9
0.0,0.0,-254.7,-137.5
0.0,0.0,-257.9,-138.4
0.0,0.0,-262.2,-139.9
0.0,0.0,-264.2,-141.3
0.0,0.0,-268.5,-143.5
0.0,0.0,-270.5,-145.3
0.0,0.0,-272.5,-146.9
0.0,0.0,-273.5,-147.9
0.0,0.0,-274.5,-148.6
0.0,0.0,-274.5,-148.8
0.0,0.0,-274.5,-149.1
0.0,0.0,-276.6,-150.2
0.0,0.0,-278.6,-151.4
0.0,0.0,-281.9,-151.8
0.0,0.0,-286.5,-151.8
0.0,0.0,-290.0,-151.4
0.0,0.0,-293.3,-151.3
0.0,0.0,-296.7,-151.3
0.0,0.0,-300.2,-151.4
0.0,0.0,-303.5,-151.5
0.0,0.0,-304.7,-151.4
0.0,0.0,-306.9,-151.6
0.0,0.0,-306.9,-151.6
0.0,0.0,-306.9,-151.6
0.0,0.0,-306.9,-151.6
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.7
0.0,0.0,-308.0,-151.6
0.0,0.0,-308.0,-151.6
0.0,0.0,-308.0,-151.6
0.0,0.0,-308.0,-151.6
0.0,0.0,-308.0,-151.6
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.4
0.0,0.0,-308.0,-151.3
0.0,0.0,-308.0,-151.3
0.0,0.0,-308.0,-151.3
0.0,0.0,-308.0,-151.3
0.0,0.0,-308.0,-151.3
0.0,0.0,-309.2,-151.5
0.0,0.0,-309.2,-151.5
0.0,0.0,-309.2,-151.5
0.0,0.0,-309.2,-151.5
0.0,0.0,-309.2,-151.5
0.0,0.0,-309.1,-151.9
0.0,0.0,-309.1,-152.1
0.0,0.0,-309.0,-152.5
0.0,0.0,-310.1,-152.8
0.0,0.0,-310.0,-153.1
0.0,0.0,-310.0,-153.3
0.0,0.0,-310.0,-153.5
0.0,0.0,-310.0,-153.6
0.0,0.0,-311.0,-154.0
0.0,0.0,-311.0,-154.1
0.0,0.0,-311.0,-154.0
0.0,0.0,-311.0,-154.1
0.0,0.0,-312.1,-154.1
0.0,0.0,-312.2,-154.0
0.0,0.0,-312.2,-153.9
0.0,0.0,-313.3,-154.2
0.0,0.0,-314.3,-154.4
0.0,0.0,-314.3,-154.4
0.0,0.0,-315.4,-154.7
0.0,0.0,-317.7,-155.2
0.0,0.0,-318.8,-155.4
0.0,0.0,-321.0,-155.8
0.0,0.0,-323.2,-156.0
0.0,0.0,-324.3,-156.1
0.0,0.0,-326.6,-156.3
0.0,0.0,-327.7,-156.3
0.0,0.0,-328.8,-156.4
0.0,0.0,-330.9,-157.0
0.0,0.0,-333.1,-157.5
0.0,0.0,-334.2,-157.9
0.0,0.0,-335.2,-158.3
0.0,0.0,-337.5,-158.8
0.0,0.0,-338.6,-159.2
0.0,0.0,-340.8,-159.7
0.0,0.0,-341.8,-160.1
0.0,0.0,-341.8,-160.1
0.0,0.0,-341.8,-160.2
0.0,0.0,-341.8,-160.2
0.0,0.0,-341.8,-160.3
0.0,0.0,-341.8,-160.3
0.0,0.0,-341.8,-160.4
0.0,0.0,-341.8,-160.4
0.0,0.0,-341.8,-160.4
0.0,0.0,-341.8,-160.4
0.0,0.0,-341.8,-160.5
0.0,0.0,-341.8,-160.5
0.0,0.0,-341.8,-160.5
0.0,0.0,-341.8,-160.6
0.0,0.0,-341.8,-160.6
0.0,0.0,-341.8,-160.6
0.0,0.0,-341.7,-160.7
0.0,0.0,-341.7,-160.7
0.0,0.0,-341.7,-160.7
0.0,0.0,-341.7,-160.8
0.0,0.0,-341.7,-160.8
0.0,0.0,-341.7,-160.8
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.7
0.0,0.0,-340.6,-160.9
0.0,0.0,-340.6,-160.9
0.0,0.0,-340.6,-161.0
0.0,0.0,-340.6,-161.0
0.0,0.0,-340.6,-161.0
0.0,0.0,-340.6,-161.1
0.0,0.0,-341.7,-161.2
0.0,0.0,-341.7,-161.4
0.0,0.0,-341.7,-161.4
0.0,0.0,-341.7,-161.4
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.3
0.0,0.0,-340.5,-161.2
0.0,0.0,-340.5,-161.2
0.0,0.0,-341.6,-161.5
0.0,0.0,-341.6,-161.5
0.0,0.0,-343.8,-162.0
0.0,0.0,-345.9,-162.8
0.0,0.0,-349.2,-163.6
0.0,0.0,-351.3,-164.4
0.0,0.0,-354.7,-165.3
0.0,0.0,-357.9,-166.4
0.0,0.0,-363.3,-168.0
0.0,0.0,-367.6,-169.6
0.0,0.0,-373.0,-171.5
0.0,0.0,-378.4,-173.5
0.0,0.0,-383.7,-175.6
0.0,0.0,-389.2,-177.5
0.0,0.0,-394.5,-179.4
0.0,0.0,-399.8,-181.5
0.0,0.0,-406.4,-183.8
0.0,0.0,-411.8,-185.8
0.0,0.0,-416.1,-187.4
0.0,0.0,-420.3,-189.0
0.0,0.0,-423.6,-190.2
0.0,0.0,-426.9,-191.3
0.0,0.0,-430.1,-192.5
0.0,0.0,-432.2,-193.4
0.0,0.0,-434.3,-193.9
0.0,0.0,-435.4,-194.2
0.0,0.0,-435.4,-194.3
0.0,0.0,-435.4,-194.2
0.0,0.0,-435.4,-194.0
0.0,0.0,-435.4,-194.0
0.0,0.0,-435.4,-194.0
0.0,0.0,-436.5,-194.1
0.0,0.0,-436.5,-194.1
0.0,0.0,-436.5,-194.1
0.0,0.0,-436.5,-194.1
0.0,0.0,-435.5,-193.7
0.0,0.0,-435.5,-193.5
0.0,0.0,-435.5,-193.4
0.0,0.0,-435.5,-193.3
0.0,0.0,-434.5,-192.9
0.0,0.0,-434.5,-192.9
0.0,0.0,-434.5,-192.6
0.0,0.0,-433.4,-192.3
0.0,0.0,-433.4,-192.3
0.0,0.0,-433.4,-192.3
0.0,0.0,-432.4,-191.8
0.0,0.0,-432.4,-191.4
0.0,0.0,-431.4,-191.1
0.0,0.0,-430.3,-190.7
0.0,0.0,-430.3,-190.5
0.0,0.0,-429.3,-190.0
0.0,0.0,-429.3,-189.8
0.0,0.0,-429.3,-189.6
0.0,0.0,-429.3,-189.7
0.0,0.0,-429.3,-189.9
0.0,0.0,-429.3,-189.9
0.0,0.0,-429.3,-190.2
0.0,0.0,-429.3,-190.2
0.0,0.0,-429.3,-190.2
0.0,0.0,-429.3,-190.0
0.0,0.0,-429.3,-189.9
0.0,0.0,-429.3,-189.8
0.0,0.0,-429.3,-189.7
0.0,0.0,-429.3,-189.6
0.0,0.0,-429.4,-189.5
0.0,0.0,-429.4,-189.5
0.0,0.0,-429.4,-189.4
0.0,0.0,-429.4,-189.2
0.0,0.0,-428.3,-189.0
0.0,0.0,-428.3,-189.0
0.0,0.0,-428.3,-188.9
0.0,0.0,-428.3,-188.9
0.0,0.0,-428.3,-188.8
0.0,0.0,-428.3,-188.8
0.0,0.0,-428.3,-188.7
0.0,0.0,-428.3,-188.7
0.0,0.0,-428.4,-188.6
0.0,0.0,-428.4,-188.6
0.0,0.0,-429.4,-189.2
0.0,0.0,-430.4,-189.7
0.0,0.0,-431.5,-190.2
0.0,0.0,-434.7,-191.6
0.0,0.0,-440.1,-193.6
0.0,0.0,-444.3,-195.5
0.0,0.0,-450.8,-197.9
0.0,0.0,-456.1,-200.2
0.0,0.0,-462.6,-202.5
0.0,0.0,-469.2,-204.7
0.0,0.0,-475.7,-206.5
0.0,0.0,-481.2,-207.8
