driver_label,trip_start,x,y
0.0,0.0,-80.1,41.9
0.0,0.0,-90.3,47.1
0.0,0.0,-99.8,52.6
0.0,0.0,-107.8,56.2
0.0,0.0,-115.4,60.0
0.0,0.0,-121.1,62.4
0.0,0.0,-125.0,64.3
0.0,0.0,-126.8,65.9
0.0,0.0,-126.8,65.9
0.0,0.0,-126.5,66.0
0.0,0.0,-126.5,66.0
0.0,0.0,-126.3,66.1
0.0,0.0,-126.2,66.2
0.0,0.0,-126.1,66.2
0.0,0.0,-126.0,66.3
0.0,0.0,-125.9,66.3
0.0,0.0,-125.8,66.4
0.0,0.0,-125.9,68.8
0.0,0.0,-122.7,71.5
0.0,0.0,-118.6,76.0
0.0,0.0,-112.6,78.8
0.0,0.0,-104.5,85.2
0.0,0.0,-96.3,90.2
0.0,0.0,-87.6,96.8
0.0,0.0,-78.6,103.6
0.0,0.0,-69.8,111.5
0.0,0.0,-61.3,120.6
0.0,0.0,-52.5,131.0
0.0,0.0,-44.2,142.5
0.0,0.0,-36.0,155.1
0.0,0.0,-28.9,169.8
0.0,0.0,-22.9,186.4
0.0,0.0,-16.8,203.1
0.0,0.0,-10.8,219.8
0.0,0.0,-6.4,238.1
0.0,0.0,-3.5,257.2
0.0,0.0,-0.8,276.1
0.0,0.0,1.7,294.9
0.0,0.0,4.4,313.6
0.0,0.0,7.2,332.7
0.0,0.0,11.7,349.9
0.0,0.0,17.8,365.3
0.0,0.0,24.4,381.0
0.0,0.0,30.9,397.8
0.0,0.0,38.4,414.0
0.0,0.0,45.6,431.2
0.0,0.0,53.4,448.7
0.0,0.0,61.1,466.2
0.0,0.0,68.4,484.8
0.0,0.0,75.2,504.3
0.0,0.0,81.7,523.9
0.0,0.0,88.4,543.3
0.0,0.0,94.7,562.6
0.0,0.0,100.7,583.1
0.0,0.0,106.8,603.7
0.0,0.0,113.0,624.3
0.0,0.0,119.1,644.7
0.0,0.0,124.6,666.2
0.0,0.0,129.8,687.6
0.0,0.0,134.8,708.9
0.0,0.0,138.7,731.0
0.0,0.0,141.2,753.5
0.0,0.0,142.5,775.6
0.0,0.0,142.7,798.4
0.0,0.0,142.1,822.1
0.0,0.0,141.5,845.8
0.0,0.0,140.8,869.4
0.0,0.0,141.1,891.0
0.0,0.0,142.2,912.9
0.0,0.0,145.0,934.4
0.0,0.0,149.0,955.2
0.0,0.0,154.2,975.3
0.0,0.0,160.2,995.8
0.0,0.0,168.0,1014.6
0.0,0.0,177.4,1031.6
0.0,0.0,186.8,1047.3
0.0,0.0,196.0,1060.4
0.0,0.0,203.5,1072.7
0.0,0.0,209.9,1082.0
0.0,0.0,214.2,1090.4
0.0,0.0,217.2,1096.8
0.0,0.0,218.2,1102.1
0.0,0.0,217.5,1106.7
0.0,0.0,214.7,1111.7
0.0,0.0,211.1,1116.2
0.0,0.0,205.9,1122.4
0.0,0.0,200.3,1128.5
0.0,0.0,193.6,1136.6
0.0,0.0,186.8,1144.5
0.0,0.0,179.1,1154.6
0.0,0.0,171.2,1164.6
0.0,0.0,162.6,1175.6
0.0,0.0,153.7,1187.6
0.0,0.0,144.2,1199.4
0.0,0.0,133.9,1213.4
0.0,0.0,124.1,1226.3
0.0,0.0,113.8,1240.2
0.0,0.0,103.4,1254.2
0.0,0.0,92.9,1268.0
0.0,0.0,82.0,1283.0
0.0,0.0,70.6,1296.4
0.0,0.0,57.8,1310.4
0.0,0.0,44.4,1322.9
0.0,0.0,29.7,1337.3
0.0,0.0,14.9,1350.5
0.0,0.0,-0.4,1364.6
0.0,0.0,-15.8,1378.7
0.0,0.0,-30.1,1392.1
0.0,0.0,-44.9,1406.4
0.0,0.0,-59.3,1419.7
0.0,0.0,-73.9,1432.9
0.0,0.0,-88.7,1446.1
0.0,0.0,-103.5,1459.2
0.0,0.0,-118.8,1473.3
0.0,0.0,-133.8,1486.4
0.0,0.0,-149.2,1499.2
0.0,0.0,-165.6,1511.6
0.0,0.0,-182.8,1523.6
0.0,0.0,-200.6,1535.3
0.0,0.0,-219.4,1547.8
0.0,0.0,-238.3,1560.3
0.0,0.0,-256.3,1572.0
0.0,0.0,-274.9,1584.5
0.0,0.0,-293.4,1597.2
0.0,0.0,-311.2,1608.9
0.0,0.0,-329.0,1620.6
0.0,0.0,-347.5,1633.3
0.0,0.0,-365.9,1646.0
0.0,0.0,-384.3,1658.7
0.0,0.0,-402.8,1671.4
0.0,0.0,-420.7,1683.1
0.0,0.0,-439.4,1695.6
0.0,0.0,-458.2,1708.2
0.0,0.0,-477.2,1720.6
0.0,0.0,-496.4,1732.9
0.0,0.0,-515.6,1745.3
0.0,0.0,-534.8,1757.6
0.0,0.0,-554.2,1769.9
0.0,0.0,-573.7,1782.1
0.0,0.0,-593.1,1794.4
0.0,0.0,-612.6,1807.8
0.0,0.0,-631.8,1820.1
0.0,0.0,-650.8,1832.5
0.0,0.0,-670.2,1844.8
0.0,0.0,-690.0,1856.9
0.0,0.0,-709.8,1868.9
0.0,0.0,-729.2,1879.9
0.0,0.0,-748.9,1890.7
0.0,0.0,-767.9,1900.7
0.0,0.0,-786.4,1912.0
0.0,0.0,-803.5,1924.1
0.0,0.0,-819.9,1937.7
0.0,0.0,-836.2,1952.7
0.0,0.0,-852.2,1967.7
0.0,0.0,-868.5,1984.0
0.0,0.0,-884.2,1999.3
0.0,0.0,-900.1,2014.4
0.0,0.0,-916.1,2029.5
0.0,0.0,-931.3,2043.7
0.0,0.0,-945.7,2058.2
0.0,0.0,-958.4,2072.3
0.0,0.0,-969.8,2088.4
0.0,0.0,-979.8,2105.1
0.0,0.0,-988.7,2122.1
0.0,0.0,-997.3,2140.7
0.0,0.0,-1005.5,2159.5
0.0,0.0,-1013.1,2178.6
0.0,0.0,-1020.9,2198.8
0.0,0.0,-1029.5,2218.7
0.0,0.0,-1039.8,2239.0
0.0,0.0,-1050.8,2259.0
0.0,0.0,-1061.5,2279.2
0.0,0.0,-1071.6,2299.6
0.0,0.0,-1081.8,2318.6
0.0,0.0,-1094.6,2337.9
0.0,0.0,-1109.4,2354.8
0.0,0.0,-1125.9,2371.0
0.0,0.0,-1143.5,2387.8
0.0,0.0,-1160.3,2403.9
0.0,0.0,-1177.3,2422.3
0.0,0.0,-1193.2,2440.0
0.0,0.0,-1208.1,2458.2
0.0,0.0,-1222.7,2477.8
0.0,0.0,-1236.6,2497.8
0.0,0.0,-1249.4,2516.9
0.0,0.0,-1262.1,2536.1
0.0,0.0,-1274.6,2556.6
0.0,0.0,-1286.0,2576.5
0.0,0.0,-1296.7,2596.7
0.0,0.0,-1306.8,2618.4
0.0,0.0,-1316.1,2640.5
0.0,0.0,-1324.9,2662.9
0.0,0.0,-1333.2,2684.1
0.0,0.0,-1342.6,2706.1
0.0,0.0,-1351.8,2726.9
0.0,0.0,-1361.3,2749.0
0.0,0.0,-1369.5,2769.1
0.0,0.0,-1378.0,2790.3
0.0,0.0,-1386.0,2811.7
0.0,0.0,-1392.2,2832.7
0.0,0.0,-1396.5,2853.3
0.0,0.0,-1400.4,2875.4
0.0,0.0,-1402.8,2897.0
0.0,0.0,-1403.9,2917.9
0.0,0.0,-1405.7,2939.7
0.0,0.0,-1408.5,2962.3
0.0,0.0,-1411.2,2983.7
0.0,0.0,-1414.2,3004.9
0.0,0.0,-1418.4,3025.6
0.0,0.0,-1424.5,3045.4
0.0,0.0,-1432.4,3064.3
0.0,0.0,-1442.6,3083.4
0.0,0.0,-1453.2,3101.0
0.0,0.0,-1464.3,3118.5
0.0,0.0,-1475.0,3134.8
0.0,0.0,-1485.2,3150.1
0.0,0.0,-1495.6,3165.2
0.0,0.0,-1506.2,3180.3
0.0,0.0,-1515.6,3193.3
0.0,0.0,-1524.3,3205.6
0.0,0.0,-1532.1,3218.2
0.0,0.0,-1538.2,3230.3
0.0,0.0,-1542.7,3243.2
0.0,0.0,-1544.6,3254.8
0.0,0.0,-1545.3,3265.6
0.0,0.0,-1545.0,3274.4
0.0,0.0,-1545.1,3284.4
0.0,0.0,-1542.7,3293.1
0.0,0.0,-1542.7,3303.0
0.0,0.0,-1542.6,3314.3
0.0,0.0,-1542.5,3325.6
0.0,0.0,-1542.5,3336.8
0.0,0.0,-1543.3,3350.2
0.0,0.0,-1543.7,3362.5
0.0,0.0,-1543.9,3373.6
0.0,0.0,-1544.6,3385.8
0.0,0.0,-1545.0,3396.8
0.0,0.0,-1545.0,3408.0
0.0,0.0,-1544.6,3419.5
0.0,0.0,-1544.0,3431.1
0.0,0.0,-1542.8,3441.5
0.0,0.0,-1541.6,3452.2
0.0,0.0,-1540.3,3462.8
0.0,0.0,-1538.9,3473.3
0.0,0.0,-1538.2,3484.9
0.0,0.0,-1537.3,3495.4
0.0,0.0,-1537.3,3506.6
0.0,0.0,-1537.6,3517.7
0.0,0.0,-1537.6,3527.6
0.0,0.0,-1537.8,3537.5
0.0,0.0,-1538.4,3548.5
0.0,0.0,-1538.7,3558.3
0.0,0.0,-1539.3,3567.9
0.0,0.0,-1540.0,3577.7
0.0,0.0,-1541.3,3588.2
0.0,0.0,-1542.9,3597.4
0.0,0.0,-1545.4,3606.2
0.0,0.0,-1548.4,3613.5
0.0,0.0,-1551.8,3620.6
0.0,0.0,-1556.1,3628.5
0.0,0.0,-1560.3,3634.0
0.0,0.0,-1564.6,3639.4
0.0,0.0,-1569.1,3644.8
0.0,0.0,-1573.1,3649.1
0.0,0.0,-1576.3,3652.5
0.0,0.0,-1579.1,3654.9
0.0,0.0,-1581.9,3657.4
0.0,0.0,-1584.1,3658.8
0.0,0.0,-1585.5,3659.3
0.0,0.0,-1585.7,3659.2
0.0,0.0,-1585.8,3659.2
0.0,0.0,-1585.9,3659.1
0.0,0.0,-1586.1,3659.1
0.0,0.0,-1586.1,3659.1
0.0,0.0,-1586.1,3659.0
0.0,0.0,-1586.3,3658.9
0.0,0.0,-1586.8,3658.7
0.0,0.0,-1588.7,3660.3
0.0,0.0,-1590.3,3660.8
0.0,0.0,-1591.5,3661.4
0.0,0.0,-1592.5,3662.2
0.0,0.0,-1593.7,3662.8
0.0,0.0,-1595.6,3665.6
0.0,0.0,-1597.4,3671.1
0.0,0.0,-1597.4,3677.2
0.0,0.0,-1596.8,3685.0
0.0,0.0,-1595.7,3694.1
0.0,0.0,-1594.8,3704.7
0.0,0.0,-1593.2,3715.3
0.0,0.0,-1591.0,3726.4
0.0,0.0,-1588.9,3739.9
0.0,0.0,-1586.6,3753.5
0.0,0.0,-1584.4,3767.0
0.0,0.0,-1581.9,3779.4
0.0,0.0,-1579.9,3791.7
0.0,0.0,-1578.2,3803.7
0.0,0.0,-1577.7,3815.3
0.0,0.0,-1578.3,3826.1
0.0,0.0,-1579.9,3837.9
0.0,0.0,-1582.1,3850.6
0.0,0.0,-1585.7,3862.7
0.0,0.0,-1591.5,3874.9
0.0,0.0,-1598.9,3887.7
0.0,0.0,-1607.8,3901.0
0.0,0.0,-1617.8,3915.1
0.0,0.0,-1629.0,3931.2
0.0,0.0,-1639.8,3946.1
0.0,0.0,-1651.3,3962.0
0.0,0.0,-1662.1,3977.0
0.0,0.0,-1673.3,3993.2
0.0,0.0,-1683.6,4008.4
0.0,0.0,-1694.6,4024.6
0.0,0.0,-1705.9,4040.6
0.0,0.0,-1717.1,4056.7
0.0,0.0,-1728.6,4072.6
0.0,0.0,-1740.3,4088.4
0.0,0.0,-1751.2,4102.1
0.0,0.0,-1763.3,4115.2
0.0,0.0,-1776.7,4126.4
0.0,0.0,-1794.6,4133.0
0.0,0.0,-1812.8,4137.0
0.0,0.0,-1832.3,4141.5
0.0,0.0,-1852.7,4145.7
0.0,0.0,-1873.5,4149.7
0.0,0.0,-1894.7,4154.8
0.0,0.0,-1915.5,4158.8
0.0,0.0,-1936.5,4162.7
0.0,0.0,-1958.1,4166.4
0.0,0.0,-1979.4,4168.9
0.0,0.0,-2001.5,4172.2
0.0,0.0,-2023.9,4175.5
0.0,0.0,-2046.0,4177.7
0.0,0.0,-2068.2,4179.7
0.0,0.0,-2091.2,4182.7
0.0,0.0,-2113.9,4184.5
0.0,0.0,-2136.6,4186.4
0.0,0.0,-2160.1,4189.1
0.0,0.0,-2183.0,4190.9
0.0,0.0,-2205.8,4192.7
0.0,0.0,-2227.5,4193.8
0.0,0.0,-2249.4,4195.9
0.0,0.0,-2270.8,4197.1
0.0,0.0,-2291.6,4197.3
0.0,0.0,-2311.5,4196.7
0.0,0.0,-2330.5,4196.5
0.0,0.0,-2348.8,4195.4
0.0,0.0,-2366.9,4194.4
0.0,0.0,-2386.0,4194.2
0.0,0.0,-2405.1,4193.9
0.0,0.0,-2425.0,4193.3
0.0,0.0,-2445.1,4192.5
0.0,0.0,-2464.5,4190.9
0.0,0.0,-2483.6,4189.4
0.0,0.0,-2502.8,4189.1
0.0,0.0,-2521.2,4187.9
0.0,0.0,-2538.9,4187.0
0.0,0.0,-2556.0,4186.4
0.0,0.0,-2572.6,4186.1
0.0,0.0,-2588.2,4185.0
0.0,0.0,-2603.1,4184.2
0.0,0.0,-2618.1,4183.4
0.0,0.0,-2633.5,4182.3
0.0,0.0,-2649.8,4182.1
0.0,0.0,-2665.5,4180.9
0.0,0.0,-2680.4,4180.1
0.0,0.0,-2695.2,4181.8
0.0,0.0,-2709.1,4185.3
0.0,0.0,-2722.8,4191.4
0.0,0.0,-2735.7,4199.0
0.0,0.0,-2747.4,4209.7
0.0,0.0,-2760.6,4219.8
0.0,0.0,-2773.8,4228.6
0.0,0.0,-2787.0,4237.4
0.0,0.0,-2800.0,4246.2
0.0,0.0,-2812.5,4255.4
0.0,0.0,-2824.6,4264.6
0.0,0.0,-2836.4,4274.1
0.0,0.0,-2848.1,4282.4
0.0,0.0,-2861.1,4292.4
0.0,0.0,-2873.9,4301.4
0.0,0.0,-2887.2,4310.2
0.0,0.0,-2900.0,4319.1
0.0,0.0,-2913.5,4329.1
0.0,0.0,-2928.7,4337.0
0.0,0.0,-2945.8,4342.7
0.0,0.0,-2962.5,4348.6
0.0,0.0,-2978.6,4353.5
0.0,0.0,-2995.0,4359.5
0.0,0.0,-3011.0,4364.4
0.0,0.0,-3027.0,4369.4
0.0,0.0,-3043.2,4374.3
0.0,0.0,-3059.5,4380.4
0.0,0.0,-3074.3,4384.6
0.0,0.0,-3089.1,4390.1
0.0,0.0,-3102.6,4393.8
0.0,0.0,-3116.1,4398.7
0.0,0.0,-3128.5,4402.8
0.0,0.0,-3140.8,4408.2
0.0,0.0,-3152.9,4412.5
0.0,0.0,-3164.9,4416.7
0.0,0.0,-3177.3,4420.9
0.0,0.0,-3189.9,4424.9
0.0,0.0,-3202.8,4428.7
0.0,0.0,-3215.8,4432.7
0.0,0.0,-3228.6,4436.6
0.0,0.0,-3241.6,4441.7
0.0,0.0,-3253.6,4444.8
0.0,0.0,-3265.8,4449.0
0.0,0.0,-3277.4,4453.4
0.0,0.0,-3288.5,4459.4
0.0,0.0,-3298.1,4466.1
0.0,0.0,-3307.1,4475.6
0.0,0.0,-3313.7,4483.7
0.0,0.0,-3320.1,4493.2
0.0,0.0,-3325.5,4503.2
0.0,0.0,-3329.6,4513.6
0.0,0.0,-3333.0,4524.5
0.0,0.0,-3336.0,4535.6
0.0,0.0,-3339.0,4546.7
0.0,0.0,-3342.0,4557.8
0.0,0.0,-3345.1,4568.7
0.0,0.0,-3348.9,4580.7
0.0,0.0,-3352.2,4591.6
0.0,0.0,-3356.1,4603.5
0.0,0.0,-3359.5,4614.4
0.0,0.0,-3363.4,4626.3
0.0,0.0,-3367.5,4638.1
0.0,0.0,-3371.0,4648.9
0.0,0.0,-3374.4,4659.8
0.0,0.0,-3378.2,4671.8
0.0,0.0,-3381.7,4682.5
0.0,0.0,-3384.9,4693.5
0.0,0.0,-3388.5,4705.6
0.0,0.0,-3394.5,4720.2
0.0,0.0,-3400.2,4732.5
0.0,0.0,-3403.6,4742.2
0.0,0.0,-3409.0,4749.7
0.0,0.0,-3417.1,4758.3
0.0,0.0,-3425.3,4764.4
0.0,0.0,-3435.2,4772.2
0.0,0.0,-3445.4,4779.8
0.0,0.0,-3455.7,4787.4
0.0,0.0,-3465.9,4793.8
0.0,0.0,-3476.5,4798.8
0.0,0.0,-3487.5,4803.6
0.0,0.0,-3499.3,4805.5
0.0,0.0,-3510.2,4805.3
0.0,0.0,-3519.5,4805.9
0.0,0.0,-3528.7,4809.1
0.0,0.0,-3535.5,4810.8
0.0,0.0,-3541.0,4814.4
0.0,0.0,-3544.5,4816.4
0.0,0.0,-3546.0,4816.9
0.0,0.0,-3547.5,4817.5
0.0,0.0,-3550.2,4817.4
0.0,0.0,-3555.1,4817.6
0.0,0.0,-3560.9,4816.1
0.0,0.0,-3567.4,4813.0
0.0,0.0,-3575.6,4809.1
0.0,0.0,-3585.3,4807.0
0.0,0.0,-3594.8,4803.8
0.0,0.0,-3603.8,4800.8
0.0,0.0,-3611.9,4798.2
0.0,0.0,-3619.3,4795.9
0.0,0.0,-3626.0,4795.2
0.0,0.0,-3631.8,4795.0
0.0,0.0,-3636.7,4797.6
0.0,0.0,-3640.1,4803.4
0.0,0.0,-3643.6,4811.7
0.0,0.0,-3647.3,4819.9
0.0,0.0,-3652.0,4829.0
0.0,0.0,-3657.2,4838.9
0.0,0.0,-3662.9,4850.0
0.0,0.0,-3668.4,4859.9
0.0,0.0,-3674.3,4870.8
0.0,0.0,-3680.2,4881.8
0.0,0.0,-3685.6,4891.7
0.0,0.0,-3691.4,4902.7
0.0,0.0,-3697.5,4914.8
0.0,0.0,-3703.0,4925.9
0.0,0.0,-3708.2,4937.2
0.0,0.0,-3713.3,4948.6
0.0,0.0,-3718.2,4960.0
0.0,0.0,-3722.9,4971.5
0.0,0.0,-3727.3,4983.1
0.0,0.0,-3731.9,4994.7
0.0,0.0,-3736.5,5006.4
0.0,0.0,-3740.0,5017.1
0.0,0.0,-3744.8,5028.6
0.0,0.0,-3749.7,5041.3
0.0,0.0,-3753.6,5051.9
0.0,0.0,-3757.8,5063.6
0.0,0.0,-3761.9,5076.8
0.0,0.0,-3764.4,5088.1
0.0,0.0,-3768.3,5098.8
0.0,0.0,-3771.1,5108.6
0.0,0.0,-3775.1,5119.3
0.0,0.0,-3780.5,5131.7
0.0,0.0,-3783.5,5142.7
0.0,0.0,-3786.4,5153.8
0.0,0.0,-3788.5,5165.4
0.0,0.0,-3790.0,5177.1
0.0,0.0,-3791.1,5187.8
0.0,0.0,-3792.3,5199.8
0.0,0.0,-3793.3,5213.0
0.0,0.0,-3793.3,5224.2
0.0,0.0,-3794.0,5236.4
0.0,0.0,-3795.2,5248.4
0.0,0.0,-3795.8,5259.3
0.0,0.0,-3796.9,5271.3
0.0,0.0,-3796.5,5282.7
0.0,0.0,-3797.7,5293.4
0.0,0.0,-3799.1,5303.9
0.0,0.0,-3800.5,5313.2
0.0,0.0,-3800.8,5321.8
0.0,0.0,-3802.5,5327.3
0.0,0.0,-3804.6,5331.2
0.0,0.0,-3807.0,5335.0
0.0,0.0,-3809.6,5337.4
0.0,0.0,-3812.1,5340.0
0.0,0.0,-3813.2,5340.7
0.0,0.0,-3814.0,5341.6
0.0,0.0,-3814.1,5341.5
0.0,0.0,-3814.3,5341.5
0.0,0.0,-3814.4,5341.4
0.0,0.0,-3814.5,5341.3
0.0,0.0,-3814.7,5341.3
0.0,0.0,-3814.3,5340.2
0.0,0.0,-3814.3,5340.2
0.0,0.0,-3814.4,5340.2
0.0,0.0,-3814.4,5340.2
0.0,0.0,-3814.4,5340.2
0.0,0.0,-3814.5,5340.1
0.0,0.0,-3814.7,5340.1
0.0,0.0,-3814.7,5340.1
0.0,0.0,-3814.8,5340.0
0.0,0.0,-3814.8,5340.0
0.0,0.0,-3814.8,5340.0
0.0,0.0,-3816.6,5341.6
0.0,0.0,-3819.9,5345.0
0.0,0.0,-3823.2,5348.4
0.0,0.0,-3826.2,5354.4
0.0,0.0,-3827.3,5361.4
0.0,0.0,-3826.4,5369.2
0.0,0.0,-3823.3,5376.9
0.0,0.0,-3819.8,5384.8
0.0,0.0,-3816.5,5392.6
0.0,0.0,-3813.7,5400.2
0.0,0.0,-3812.6,5409.4
0.0,0.0,-3811.6,5418.6
0.0,0.0,-3811.1,5428.9
0.0,0.0,-3811.5,5441.2
0.0,0.0,-3811.0,5452.6
0.0,0.0,-3810.6,5465.3
0.0,0.0,-3809.9,5478.1
0.0,0.0,-3809.7,5492.0
0.0,0.0,-3809.3,5504.6
0.0,0.0,-3809.1,5518.6
0.0,0.0,-3808.0,5531.6
0.0,0.0,-3807.3,5544.4
0.0,0.0,-3807.8,5557.9
0.0,0.0,-3808.3,5570.2
0.0,0.0,-3808.9,5581.2
0.0,0.0,-3809.0,5591.1
0.0,0.0,-3808.7,5599.9
0.0,0.0,-3809.0,5608.5
0.0,0.0,-3808.7,5614.9
0.0,0.0,-3808.7,5619.8
0.0,0.0,-3810.6,5623.9
0.0,0.0,-3813.9,5626.0
0.0,0.0,-3818.5,5627.6
0.0,0.0,-3824.7,5629.6
0.0,0.0,-3831.5,5631.4
0.0,0.0,-3839.1,5634.0
0.0,0.0,-3847.4,5637.6
0.0,0.0,-3856.4,5642.0
0.0,0.0,-3867.8,5646.6
0.0,0.0,-3879.1,5648.7
0.0,0.0,-3889.8,5652.4
0.0,0.0,-3898.4,5655.8
0.0,0.0,-3906.3,5658.2
0.0,0.0,-3914.9,5662.9
0.0,0.0,-3921.5,5665.9
0.0,0.0,-3929.6,5668.4
0.0,0.0,-3937.7,5672.0
0.0,0.0,-3945.6,5675.8
0.0,0.0,-3954.4,5680.3
0.0,0.0,-3963.5,5684.8
0.0,0.0,-3972.6,5689.1
0.0,0.0,-3982.3,5694.5
0.0,0.0,-3991.9,5700.0
0.0,0.0,-4001.3,5705.5
0.0,0.0,-4010.8,5710.9
0.0,0.0,-4020.0,5716.6
0.0,0.0,-4028.9,5722.3
0.0,0.0,-4036.7,5727.4
0.0,0.0,-4043.7,5731.5
0.0,0.0,-4049.6,5734.9
0.0,0.0,-4055.3,5738.5
0.0,0.0,-4061.6,5742.9
0.0,0.0,-4068.8,5748.2
0.0,0.0,-4076.8,5754.4
0.0,0.0,-4083.6,5759.9
0.0,0.0,-4090.3,5765.4
0.0,0.0,-4097.2,5770.9
0.0,0.0,-4104.9,5777.1
0.0,0.0,-4111.9,5782.6
0.0,0.0,-4119.1,5787.9
0.0,0.0,-4126.7,5794.4
0.0,0.0,-4133.8,5799.6
0.0,0.0,-4140.2,5804.1
0.0,0.0,-4146.7,5809.6
0.0,0.0,-4152.1,5813.4
0.0,0.0,-4158.0,5818.0
0.0,0.0,-4164.6,5823.6
0.0,0.0,-4172.1,5830.0
0.0,0.0,-4179.3,5835.3
0.0,0.0,-4187.5,5842.7
0.0,0.0,-4195.6,5850.0
0.0,0.0,-4203.2,5856.4
0.0,0.0,-4211.3,5863.8
0.0,0.0,-4219.0,5870.1
0.0,0.0,-4227.5,5877.4
0.0,0.0,-4235.3,5883.7
0.0,0.0,-4242.0,5889.2
0.0,0.0,-4248.0,5893.8
0.0,0.0,-4254.4,5899.5
0.0,0.0,-4261.7,5906.0
0.0,0.0,-4269.1,5912.5
0.0,0.0,-4276.8,5918.8
0.0,0.0,-4284.9,5924.9
0.0,0.0,-4293.5,5929.6
0.0,0.0,-4302.7,5932.7
0.0,0.0,-4311.7,5935.9
0.0,0.0,-4320.3,5939.3
0.0,0.0,-4328.1,5943.0
0.0,0.0,-4334.3,5945.2
0.0,0.0,-4339.3,5947.7
0.0,0.0,-4343.0,5949.7
0.0,0.0,-4345.3,5951.1
0.0,0.0,-4347.8,5953.6
0.0,0.0,-4349.6,5955.2
0.0,0.0,-4351.5,5956.7
0.0,0.0,-4353.5,5958.4
0.0,0.0,-4354.8,5959.0
0.0,0.0,-4355.1,5958.8
0.0,0.0,-4355.2,5958.8
0.0,0.0,-4355.1,5958.8
0.0,0.0,-4354.1,5958.0
0.0,0.0,-4352.9,5957.3
0.0,0.0,-4351.3,5956.8
0.0,0.0,-4349.9,5956.3
0.0,0.0,-4348.6,5955.6
0.0,0.0,-4348.3,5955.8
0.0,0.0,-4348.3,5955.8
0.0,0.0,-4348.5,5955.7
0.0,0.0,-4348.2,5955.9
0.0,0.0,-4347.9,5956.0
0.0,0.0,-4347.8,5956.0
0.0,0.0,-4347.5,5956.2
0.0,0.0,-4347.9,5957.2
0.0,0.0,-4347.8,5957.3
0.0,0.0,-4347.6,5957.3
0.0,0.0,-4347.5,5957.4
0.0,0.0,-4347.4,5957.4
0.0,0.0,-4347.8,5958.6
0.0,0.0,-4347.7,5958.6
0.0,0.0,-4347.7,5958.6
0.0,0.0,-4347.8,5958.6
0.0,0.0,-4347.8,5958.6
0.0,0.0,-4347.8,5958.6
0.0,0.0,-4347.9,5958.5
0.0,0.0,-4347.9,5958.5
0.0,0.0,-4347.9,5958.5
0.0,0.0,-4348.0,5958.5
0.0,0.0,-4348.0,5958.5
0.0,0.0,-4348.1,5958.4
0.0,0.0,-4348.6,5959.4
0.0,0.0,-4348.7,5959.4
0.0,0.0,-4348.7,5959.4
0.0,0.0,-4348.8,5959.4
0.0,0.0,-4348.8,5959.4
0.0,0.0,-4348.9,5959.3
0.0,0.0,-4348.9,5959.3
0.0,0.0,-4349.0,5959.3
0.0,0.0,-4349.0,5959.3
0.0,0.0,-4349.1,5959.2
0.0,0.0,-4349.1,5959.2
0.0,0.0,-4349.2,5959.1
0.0,0.0,-4349.2,5959.1
0.0,0.0,-4349.3,5959.1
0.0,0.0,-4349.3,5959.1
0.0,0.0,-4349.4,5959.1
0.0,0.0,-4348.8,5958.1
0.0,0.0,-4348.8,5958.1
0.0,0.0,-4348.8,5958.1
0.0,0.0,-4348.8,5958.1
0.0,0.0,-4348.8,5958.1
0.0,0.0,-4348.9,5958.1
0.0,0.0,-4348.4,5957.0
0.0,0.0,-4348.4,5957.0
0.0,0.0,-4348.4,5957.0
0.0,0.0,-4348.4,5957.0
0.0,0.0,-4347.9,5956.0
0.0,0.0,-4348.1,5955.9
0.0,0.0,-4348.1,5955.9
0.0,0.0,-4348.1,5955.9
0.0,0.0,-4348.2,5955.9
0.0,0.0,-4348.2,5955.9
0.0,0.0,-4348.2,5955.9
0.0,0.0,-4348.2,5955.9
0.0,0.0,-4348.2,5955.8
0.0,0.0,-4348.2,5955.8
0.0,0.0,-4348.3,5955.8
0.0,0.0,-4348.3,5955.8
0.0,0.0,-4347.9,5954.8
0.0,0.0,-4348.0,5954.7
0.0,0.0,-4348.0,5954.7
0.0,0.0,-4348.0,5954.7
0.0,0.0,-4348.0,5954.7
0.0,1.0,0.0,0.0
0.0,0.0,0.8,-0.8
0.0,0.0,1.7,-1.5
0.0,0.0,1.6,-1.7
0.0,0.0,2.5,-2.4
0.0,0.0,2.5,-2.4
0.0,0.0,2.5,-2.5
0.0,0.0,2.5,-2.5
0.0,0.0,2.5,-2.5
0.0,0.0,2.4,-2.5
0.0,0.0,2.4,-2.5
0.0,0.0,2.4,-2.5
0.0,0.0,3.4,-3.1
0.0,0.0,3.4,-3.1
0.0,0.0,3.4,-3.1
0.0,0.0,3.4,-3.1
0.0,0.0,3.3,-3.2
0.0,0.0,3.3,-3.2
0.0,0.0,3.2,-3.3
0.0,0.0,4.1,-4.1
0.0,0.0,3.9,-4.3
0.0,0.0,4.6,-5.4
0.0,0.0,4.6,-5.5
0.0,0.0,4.4,-5.7
0.0,0.0,5.3,-6.5
0.0,0.0,5.3,-6.3
0.0,0.0,4.4,-5.7
0.0,0.0,4.4,-5.7
0.0,0.0,4.5,-5.6
0.0,0.0,4.5,-5.6
0.0,0.0,4.5,-5.6
0.0,0.0,4.5,-5.6
0.0,0.0,4.6,-5.5
0.0,0.0,4.6,-5.4
0.0,0.0,4.7,-5.3
0.0,0.0,4.7,-5.3
