driver_label,trip_start,x,y
0.0,0.0,185.7,2730.5
0.0,0.0,189.0,2746.1
0.0,0.0,193.4,2761.6
0.0,0.0,197.9,2777.0
0.0,0.0,201.2,2791.7
0.0,0.0,203.4,2806.0
0.0,0.0,204.4,2820.1
0.0,0.0,205.5,2834.3
0.0,0.0,205.4,2848.1
0.0,0.0,204.2,2862.0
0.0,0.0,200.7,2875.6
0.0,0.0,197.2,2889.1
0.0,0.0,192.6,2902.1
0.0,0.0,188.1,2914.8
0.0,0.0,181.2,2927.1
0.0,0.0,175.5,2939.2
0.0,0.0,167.4,2950.8
0.0,0.0,159.5,2962.0
0.0,0.0,150.3,2972.5
0.0,0.0,140.2,2982.4
0.0,0.0,129.9,2991.6
0.0,0.0,119.7,3000.0
0.0,0.0,109.5,3007.3
0.0,0.0,98.2,3014.0
0.0,0.0,86.8,3019.9
0.0,0.0,76.7,3025.5
0.0,0.0,67.5,3030.9
0.0,0.0,59.6,3036.8
0.0,0.0,51.7,3043.7
0.0,0.0,44.9,3051.8
0.0,0.0,41.5,3061.1
0.0,0.0,38.0,3071.2
0.0,0.0,36.8,3082.4
0.0,0.0,34.5,3094.7
0.0,0.0,33.3,3108.1
0.0,0.0,32.0,3122.5
0.0,0.0,29.7,3137.9
0.0,0.0,27.4,3154.2
0.0,0.0,25.0,3171.4
0.0,0.0,21.4,3189.1
0.0,0.0,19.1,3207.6
0.0,0.0,15.6,3226.6
0.0,0.0,13.2,3246.8
0.0,0.0,9.7,3267.9
0.0,0.0,6.1,3289.3
0.0,0.0,1.5,3310.8
0.0,0.0,-4.3,3332.5
0.0,0.0,-10.2,3354.9
0.0,0.0,-17.2,3377.3
0.0,0.0,-25.3,3400.0
0.0,0.0,-33.4,3422.1
0.0,0.0,-41.5,3444.1
0.0,0.0,-49.6,3466.2
0.0,0.0,-57.7,3488.4
0.0,0.0,-65.9,3510.7
0.0,0.0,-75.1,3532.2
0.0,0.0,-85.5,3553.2
0.0,0.0,-95.8,3573.5
0.0,0.0,-108.5,3593.2
0.0,0.0,-121.1,3612.6
0.0,0.0,-135.0,3631.2
0.0,0.0,-148.7,3648.9
0.0,0.0,-164.8,3666.3
0.0,0.0,-179.7,3683.3
0.0,0.0,-194.6,3700.5
0.0,0.0,-209.5,3717.2
0.0,0.0,-224.4,3733.7
0.0,0.0,-238.1,3749.9
0.0,0.0,-251.9,3765.9
0.0,0.0,-265.7,3781.3
0.0,0.0,-279.4,3796.3
0.0,0.0,-291.9,3811.1
0.0,0.0,-304.5,3825.9
0.0,0.0,-316.0,3840.7
0.0,0.0,-328.5,3855.6
0.0,0.0,-338.8,3870.7
0.0,0.0,-349.2,3886.2
0.0,0.0,-359.5,3901.7
0.0,0.0,-368.7,3917.3
0.0,0.0,-375.5,3932.9
0.0,0.0,-382.4,3947.8
0.0,0.0,-389.2,3961.9
0.0,0.0,-395.0,3975.0
0.0,0.0,-400.7,3987.3
0.0,0.0,-405.3,3998.2
0.0,0.0,-408.8,4007.8
0.0,0.0,-412.2,4016.0
0.0,0.0,-415.6,4022.9
0.0,0.0,-417.9,4028.5
0.0,0.0,-421.3,4033.2
0.0,0.0,-424.6,4036.5
0.0,0.0,-429.1,4037.9
0.0,0.0,-437.0,4035.7
0.0,0.0,-444.8,4032.9
0.0,0.0,-453.8,4031.2
0.0,0.0,-462.8,4029.9
0.0,0.0,-474.1,4028.9
0.0,0.0,-484.2,4028.0
0.0,0.0,-495.5,4026.3
0.0,0.0,-506.8,4025.6
0.0,0.0,-519.3,4025.0
0.0,0.0,-530.5,4024.6
0.0,0.0,-541.8,4023.5
0.0,0.0,-554.2,4022.6
0.0,0.0,-565.5,4022.0
0.0,0.0,-576.8,4022.2
0.0,0.0,-589.2,4022.8
0.0,0.0,-601.7,4023.4
0.0,0.0,-615.2,4024.6
0.0,0.0,-628.7,4026.1
0.0,0.0,-642.4,4028.2
0.0,0.0,-656.0,4030.0
0.0,0.0,-669.5,4031.5
0.0,0.0,-684.3,4032.9
0.0,0.0,-698.9,4034.7
0.0,0.0,-712.5,4035.9
0.0,0.0,-727.3,4036.9
0.0,0.0,-742.0,4038.2
0.0,0.0,-756.7,4039.4
0.0,0.0,-771.4,4040.6
0.0,0.0,-786.1,4042.2
0.0,0.0,-800.9,4043.7
0.0,0.0,-815.6,4045.4
0.0,0.0,-830.3,4047.4
0.0,0.0,-845.1,4049.2
0.0,0.0,-859.7,4051.3
0.0,0.0,-874.5,4053.4
0.0,0.0,-888.0,4055.7
0.0,0.0,-902.8,4058.0
0.0,0.0,-916.4,4060.2
0.0,0.0,-931.2,4062.6
0.0,0.0,-943.6,4064.8
0.0,0.0,-955.9,4066.7
0.0,0.0,-969.6,4068.9
0.0,0.0,-982.0,4070.3
0.0,0.0,-994.5,4071.1
0.0,0.0,-1005.7,4071.5
0.0,0.0,-1019.2,4071.8
0.0,0.0,-1031.7,4072.2
0.0,0.0,-1044.1,4073.1
0.0,0.0,-1056.5,4074.5
0.0,0.0,-1070.1,4075.5
0.0,0.0,-1083.7,4076.4
0.0,0.0,-1097.3,4076.7
0.0,0.0,-1110.8,4077.2
0.0,0.0,-1125.6,4077.8
0.0,0.0,-1139.1,4078.3
0.0,0.0,-1153.8,4078.9
0.0,0.0,-1168.5,4079.4
0.0,0.0,-1183.3,4079.9
0.0,0.0,-1198.0,4080.2
0.0,0.0,-1212.7,4080.5
0.0,0.0,-1227.4,4080.5
0.0,0.0,-1241.0,4080.8
0.0,0.0,-1255.7,4081.5
0.0,0.0,-1270.5,4082.3
0.0,0.0,-1284.0,4083.1
0.0,0.0,-1298.8,4083.7
0.0,0.0,-1312.3,4084.1
0.0,0.0,-1325.9,4084.6
0.0,0.0,-1340.6,4084.9
0.0,0.0,-1354.2,4085.4
0.0,0.0,-1367.7,4085.9
0.0,0.0,-1380.1,4086.6
0.0,0.0,-1392.6,4087.4
0.0,0.0,-1403.9,4089.1
0.0,0.0,-1416.3,4092.4
0.0,0.0,-1427.6,4097.3
0.0,0.0,-1439.0,4103.3
0.0,0.0,-1449.2,4109.7
0.0,0.0,-1460.5,4116.7
0.0,0.0,-1470.7,4124.2
0.0,0.0,-1482.1,4132.1
0.0,0.0,-1493.4,4139.6
0.0,0.0,-1505.9,4147.0
0.0,0.0,-1516.0,4154.4
0.0,0.0,-1526.3,4162.0
0.0,0.0,-1535.3,4169.4
0.0,0.0,-1544.5,4176.3
0.0,0.0,-1552.4,4182.4
0.0,0.0,-1561.4,4188.3
0.0,0.0,-1568.2,4194.0
0.0,0.0,-1577.2,4198.5
0.0,0.0,-1586.2,4201.0
0.0,0.0,-1595.2,4201.3
0.0,0.0,-1604.2,4199.7
0.0,0.0,-1613.2,4198.4
0.0,0.0,-1622.3,4198.6
0.0,0.0,-1632.4,4200.7
0.0,0.0,-1642.6,4204.3
0.0,0.0,-1653.9,4208.8
0.0,0.0,-1666.4,4213.4
0.0,0.0,-1677.7,4217.9
0.0,0.0,-1689.1,4222.5
0.0,0.0,-1700.3,4226.5
0.0,0.0,-1712.7,4229.6
0.0,0.0,-1724.1,4231.1
0.0,0.0,-1735.3,4227.6
0.0,0.0,-1746.6,4225.5
0.0,0.0,-1756.7,4222.7
0.0,0.0,-1768.0,4220.0
0.0,0.0,-1778.1,4217.6
0.0,0.0,-1789.4,4215.3
0.0,0.0,-1800.7,4213.1
0.0,0.0,-1814.2,4211.3
0.0,0.0,-1826.6,4209.8
0.0,0.0,-1840.2,4208.4
0.0,0.0,-1854.9,4207.1
0.0,0.0,-1868.5,4205.8
0.0,0.0,-1882.0,4204.5
0.0,0.0,-1895.5,4203.7
0.0,0.0,-1909.2,4203.3
0.0,0.0,-1922.7,4203.8
0.0,0.0,-1937.4,4205.3
0.0,0.0,-1949.8,4207.7
0.0,0.0,-1963.5,4210.9
0.0,0.0,-1977.1,4214.4
0.0,0.0,-1990.6,4218.3
0.0,0.0,-2003.1,4222.9
0.0,0.0,-2016.8,4228.0
0.0,0.0,-2030.3,4233.3
0.0,0.0,-2045.1,4238.6
0.0,0.0,-2057.6,4244.0
0.0,0.0,-2071.1,4249.3
0.0,0.0,-2083.6,4254.6
0.0,0.0,-2097.3,4259.9
0.0,0.0,-2109.7,4264.9
0.0,0.0,-2122.2,4269.8
0.0,0.0,-2135.8,4274.2
0.0,0.0,-2148.2,4278.2
0.0,0.0,-2159.6,4282.3
0.0,0.0,-2174.2,4286.0
0.0,0.0,-2189.0,4289.8
0.0,0.0,-2203.8,4294.2
0.0,0.0,-2217.4,4298.6
0.0,0.0,-2230.9,4302.9
0.0,0.0,-2244.6,4307.0
0.0,0.0,-2258.2,4311.1
0.0,0.0,-2271.7,4314.9
0.0,0.0,-2285.3,4318.9
0.0,0.0,-2297.7,4322.9
0.0,0.0,-2310.2,4326.7
0.0,0.0,-2323.9,4330.6
0.0,0.0,-2337.4,4334.4
0.0,0.0,-2351.0,4337.7
0.0,0.0,-2364.6,4341.0
0.0,0.0,-2378.2,4344.7
0.0,0.0,-2390.7,4348.3
0.0,0.0,-2403.1,4351.9
0.0,0.0,-2414.5,4355.9
0.0,0.0,-2425.7,4360.4
0.0,0.0,-2435.9,4365.8
0.0,0.0,-2446.1,4371.7
0.0,0.0,-2455.2,4377.9
0.0,0.0,-2465.4,4384.2
0.0,0.0,-2476.7,4389.9
0.0,0.0,-2486.8,4395.2
0.0,0.0,-2498.2,4399.8
0.0,0.0,-2508.3,4404.1
0.0,0.0,-2518.5,4408.0
0.0,0.0,-2528.7,4411.5
0.0,0.0,-2538.9,4415.3
0.0,0.0,-2547.9,4419.2
0.0,0.0,-2558.0,4423.7
0.0,0.0,-2567.2,4427.7
0.0,0.0,-2578.4,4431.3
0.0,0.0,-2588.6,4433.3
0.0,0.0,-2599.8,4434.2
0.0,0.0,-2611.2,4433.7
0.0,0.0,-2622.4,4432.7
0.0,0.0,-2633.7,4431.6
0.0,0.0,-2646.1,4429.8
0.0,0.0,-2657.4,4427.7
0.0,0.0,-2669.8,4425.7
0.0,0.0,-2681.0,4424.0
0.0,0.0,-2691.2,4422.5
0.0,0.0,-2700.2,4421.3
0.0,0.0,-2706.9,4420.1
0.0,0.0,-2713.7,4419.3
0.0,0.0,-2718.1,4418.3
0.0,0.0,-2720.3,4417.0
0.0,0.0,-2721.5,4415.2
0.0,0.0,-2722.6,4413.9
0.0,0.0,-2722.6,4412.8
0.0,0.0,-2722.6,4411.3
0.0,0.0,-2722.6,4409.7
0.0,0.0,-2722.6,4408.4
0.0,0.0,-2723.7,4407.6
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2725.9,4406.7
0.0,0.0,-2727.0,4406.7
0.0,0.0,-2727.0,4406.7
0.0,0.0,-2728.2,4406.5
0.0,0.0,-2729.3,4406.8
0.0,0.0,-2729.3,4407.0
0.0,0.0,-2729.3,4407.0
0.0,0.0,-2729.3,4407.0
0.0,0.0,-2728.2,4407.0
0.0,0.0,-2728.2,4406.9
0.0,0.0,-2728.2,4406.7
0.0,0.0,-2728.2,4406.7
0.0,0.0,-2728.2,4406.7
0.0,0.0,-2728.2,4406.5
0.0,0.0,-2728.2,4406.5
0.0,0.0,-2728.2,4406.5
0.0,0.0,-2728.2,4406.3
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.5
0.0,0.0,-2727.0,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.1
0.0,0.0,-2725.9,4406.1
0.0,0.0,-2725.9,4406.1
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.5
0.0,0.0,-2725.9,4406.5
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2725.9,4406.3
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.3
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.9
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.7
0.0,0.0,-2724.8,4406.5
0.0,0.0,-2723.7,4406.5
0.0,0.0,-2723.7,4406.5
0.0,0.0,-2723.7,4406.4
0.0,0.0,-2723.7,4406.3
0.0,0.0,-2723.7,4406.2
0.0,0.0,-2723.7,4405.9
0.0,0.0,-2722.6,4405.8
0.0,0.0,-2722.6,4405.7
0.0,0.0,-2722.6,4405.6
0.0,0.0,-2722.6,4405.4
0.0,0.0,-2722.6,4405.2
0.0,0.0,-2721.5,4405.2
0.0,0.0,-2721.5,4405.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.8,-2.3
0.0,0.0,-2.0,-3.4
0.0,0.0,-1.7,-4.6
0.0,0.0,-1.2,-5.6
0.0,0.0,-0.5,-5.6
0.0,0.0,0.6,-6.6
0.0,0.0,2.0,-6.5
0.0,0.0,3.5,-6.4
0.0,0.0,4.7,-5.2
0.0,0.0,5.6,-4.0
0.0,0.0,6.5,-2.8
0.0,0.0,7.6,-1.6
0.0,0.0,9.2,-0.4
0.0,0.0,11.2,2.0
0.0,0.0,12.9,5.5
0.0,0.0,14.7,9.1
0.0,0.0,16.0,11.4
0.0,0.0,16.9,13.7
0.0,0.0,17.5,16.0
0.0,0.0,17.8,18.2
0.0,0.0,18.1,20.5
0.0,0.0,18.4,21.6
0.0,0.0,18.4,22.7
0.0,0.0,18.3,23.8
0.0,0.0,18.3,23.8
0.0,0.0,18.3,25.1
0.0,0.0,18.3,26.2
0.0,0.0,18.4,27.3
0.0,0.0,18.8,28.4
0.0,0.0,19.3,29.6
0.0,0.0,19.8,29.6
0.0,0.0,19.9,30.7
0.0,0.0,20.1,30.8
0.0,0.0,20.6,30.8
0.0,0.0,20.9,31.9
0.0,0.0,21.2,33.1
0.0,0.0,21.6,33.1
0.0,0.0,21.9,33.1
0.0,0.0,22.1,33.2
0.0,0.0,21.9,33.1
0.0,0.0,22.3,34.3
0.0,0.0,23.4,35.5
0.0,0.0,24.7,36.7
0.0,0.0,26.3,37.9
0.0,0.0,28.3,39.2
0.0,0.0,30.4,41.6
0.0,0.0,32.0,43.9
0.0,0.0,33.3,46.4
0.0,0.0,33.9,48.6
0.0,0.0,34.1,50.9
0.0,0.0,34.4,52.0
0.0,0.0,33.8,53.1
0.0,0.0,32.3,55.2
0.0,0.0,28.9,58.3
0.0,0.0,23.8,61.4
0.0,0.0,17.7,64.3
0.0,0.0,10.9,67.1
0.0,0.0,3.6,70.0
0.0,0.0,-4.0,72.7
0.0,0.0,-10.9,74.5
0.0,0.0,-17.1,75.1
0.0,0.0,-24.8,73.4
0.0,0.0,-30.8,69.5
0.0,0.0,-35.4,64.7
0.0,0.0,-39.8,57.6
0.0,0.0,-42.3,50.6
0.0,0.0,-44.7,44.8
0.0,0.0,-47.2,39.0
0.0,0.0,-51.1,36.4
0.0,0.0,-56.8,37.1
0.0,0.0,-62.9,38.9
0.0,0.0,-67.9,44.2
0.0,0.0,-72.5,47.2
0.0,0.0,-75.4,51.5
0.0,0.0,-76.6,55.9
0.0,0.0,-76.8,59.2
0.0,0.0,-75.6,63.8
0.0,0.0,-74.3,67.3
0.0,0.0,-73.1,69.6
0.0,0.0,-72.3,71.9
0.0,0.0,-71.2,75.4
0.0,0.0,-70.2,78.8
0.0,0.0,-68.0,82.4
0.0,0.0,-65.0,87.1
0.0,0.0,-61.5,90.7
0.0,0.0,-56.8,92.3
0.0,0.0,-52.2,91.4
0.0,0.0,-48.4,90.6
0.0,0.0,-45.2,89.7
0.0,0.0,-41.6,87.7
0.0,0.0,-38.4,86.9
0.0,0.0,-34.5,84.9
0.0,0.0,-29.1,83.1
0.0,0.0,-23.4,81.3
0.0,0.0,-18.0,80.6
0.0,0.0,-13.3,79.9
0.0,0.0,-9.2,77.8
0.0,0.0,-5.6,77.0
0.0,0.0,-2.4,76.1
0.0,0.0,0.2,75.2
0.0,0.0,2.4,74.3
0.0,0.0,4.7,73.3
0.0,0.0,7.2,71.3
0.0,0.0,9.2,70.3
0.0,0.0,12.5,69.4
0.0,0.0,15.8,68.6
0.0,0.0,19.4,66.6
0.0,0.0,23.1,64.7
0.0,0.0,26.9,62.6
0.0,0.0,30.4,61.8
0.0,0.0,33.8,59.8
0.0,0.0,37.1,57.8
0.0,0.0,40.8,55.9
0.0,0.0,44.8,52.8
0.0,0.0,48.9,49.7
0.0,0.0,53.3,45.6
0.0,0.0,57.7,41.5
0.0,0.0,61.6,36.1
0.0,0.0,65.1,30.8
0.0,0.0,68.3,25.3
0.0,0.0,71.2,20.0
0.0,0.0,74.0,15.6
0.0,0.0,76.2,12.4
0.0,0.0,77.6,9.2
0.0,0.0,78.4,8.1
0.0,0.0,78.7,8.2
0.0,0.0,78.7,8.2
0.0,0.0,78.7,8.2
0.0,0.0,78.7,8.2
0.0,0.0,78.8,8.2
0.0,0.0,78.8,8.2
0.0,0.0,78.8,8.2
0.0,0.0,78.8,8.2
0.0,0.0,79.2,8.2
0.0,0.0,80.4,6.1
0.0,0.0,82.3,3.9
0.0,0.0,84.6,-0.4
0.0,0.0,87.0,-3.6
0.0,0.0,89.5,-7.8
0.0,0.0,91.2,-10.0
0.0,0.0,92.7,-13.3
0.0,0.0,93.6,-14.3
0.0,0.0,94.1,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.2,-15.4
0.0,0.0,94.4,-15.4
0.0,0.0,94.4,-15.4
0.0,0.0,94.5,-15.4
0.0,0.0,94.5,-15.4
0.0,0.0,94.5,-15.4
0.0,0.0,94.5,-15.4
0.0,0.0,94.7,-15.4
0.0,0.0,94.7,-15.4
0.0,0.0,94.6,-14.2
0.0,0.0,94.6,-14.2
0.0,0.0,94.6,-14.2
0.0,0.0,94.8,-14.2
0.0,0.0,94.8,-14.2
0.0,0.0,94.8,-14.2
0.0,0.0,94.8,-14.2
0.0,0.0,94.9,-14.2
0.0,0.0,94.9,-14.2
0.0,0.0,94.9,-14.2
0.0,0.0,95.0,-14.2
0.0,0.0,95.0,-14.2
0.0,0.0,95.0,-14.2
0.0,0.0,95.0,-14.2
0.0,0.0,95.1,-14.2
0.0,0.0,95.1,-14.2
0.0,0.0,95.1,-14.2
0.0,0.0,95.1,-14.2
0.0,0.0,95.1,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.2,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.3,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.4,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.6,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.7,-14.2
0.0,0.0,95.8,-14.2
0.0,0.0,95.8,-14.2
0.0,0.0,95.8,-14.2
0.0,0.0,95.8,-14.2
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,95.9,-14.1
0.0,0.0,96.1,-14.1
0.0,0.0,96.8,-15.2
0.0,0.0,97.9,-17.3
0.0,0.0,99.0,-18.4
0.0,0.0,100.2,-20.5
0.0,0.0,101.2,-22.7
0.0,0.0,102.4,-24.8
0.0,0.0,104.0,-28.1
0.0,0.0,106.5,-32.4
0.0,0.0,109.4,-36.6
0.0,0.0,112.9,-43.2
0.0,0.0,116.9,-48.5
0.0,0.0,120.9,-54.9
0.0,0.0,125.0,-62.5
0.0,0.0,129.0,-69.0
0.0,0.0,133.0,-74.3
0.0,0.0,137.3,-81.9
0.0,0.0,141.5,-88.3
0.0,0.0,145.5,-94.8
0.0,0.0,149.7,-101.2
0.0,0.0,154.1,-107.7
0.0,0.0,158.8,-115.2
0.0,0.0,163.5,-122.8
0.0,0.0,168.4,-130.3
0.0,0.0,173.1,-137.8
0.0,0.0,178.0,-145.4
0.0,0.0,182.7,-154.0
0.0,0.0,187.4,-160.5
0.0,0.0,192.2,-167.9
0.0,0.0,197.3,-175.4
0.0,0.0,202.8,-182.9
0.0,0.0,208.0,-190.4
0.0,0.0,213.0,-196.9
0.0,0.0,217.4,-204.4
0.0,0.0,221.3,-210.9
0.0,0.0,224.7,-216.2
0.0,0.0,227.7,-221.7
0.0,0.0,230.4,-226.0
0.0,0.0,233.0,-230.2
0.0,0.0,235.4,-233.5
0.0,0.0,238.0,-237.8
0.0,0.0,240.9,-242.0
0.0,0.0,243.7,-245.1
0.0,0.0,246.6,-249.5
0.0,0.0,249.3,-253.7
0.0,0.0,251.6,-256.9
0.0,0.0,253.8,-261.3
0.0,0.0,255.5,-263.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.6,-265.5
0.0,0.0,256.5,-264.4
0.0,0.0,256.5,-264.4
0.0,0.0,256.5,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.3,-264.4
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.1,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,256.0,-264.5
0.0,0.0,255.9,-263.4
0.0,0.0,255.9,-263.4
0.0,0.0,255.9,-263.4
0.0,0.0,255.9,-263.4
0.0,0.0,255.9,-263.4
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.0,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
