driver_label,trip_start,x,y
0.0,0.0,394.0,-546.3
0.0,0.0,392.0,-554.0
0.0,0.0,390.4,-561.2
0.0,0.0,388.9,-568.0
0.0,0.0,389.1,-574.2
0.0,0.0,392.0,-580.2
0.0,0.0,396.0,-584.3
0.0,0.0,402.2,-587.2
0.0,0.0,408.3,-588.0
0.0,0.0,414.6,-588.3
0.0,0.0,420.7,-589.1
0.0,0.0,426.8,-589.9
0.0,0.0,434.0,-591.0
0.0,0.0,440.3,-591.5
0.0,0.0,447.4,-592.7
0.0,0.0,455.6,-594.2
0.0,0.0,464.2,-595.3
0.0,0.0,473.9,-596.8
0.0,0.0,483.8,-597.7
0.0,0.0,494.6,-599.4
0.0,0.0,505.5,-601.1
0.0,0.0,516.1,-603.0
0.0,0.0,525.9,-604.4
0.0,0.0,536.7,-606.1
0.0,0.0,546.3,-607.4
0.0,0.0,557.3,-609.1
0.0,0.0,568.3,-610.6
0.0,0.0,580.2,-612.5
0.0,0.0,593.5,-614.7
0.0,0.0,605.6,-616.3
0.0,0.0,618.8,-618.8
0.0,0.0,631.7,-621.3
0.0,0.0,643.4,-623.6
0.0,0.0,654.2,-625.6
0.0,0.0,663.6,-627.3
0.0,0.0,670.9,-628.4
0.0,0.0,676.1,-628.3
0.0,0.0,679.6,-627.0
0.0,0.0,681.8,-625.5
0.0,0.0,684.3,-625.7
0.0,0.0,684.4,-625.4
0.0,0.0,685.4,-626.0
0.0,0.0,685.4,-626.0
0.0,0.0,685.4,-625.9
0.0,0.0,685.4,-625.9
0.0,0.0,685.4,-625.9
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.5,-625.3
0.0,0.0,684.4,-625.5
0.0,0.0,686.0,-627.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.6,-630.0
0.0,0.0,685.0,-631.0
0.0,0.0,684.8,-631.3
0.0,0.0,684.8,-631.3
0.0,0.0,684.9,-631.2
0.0,0.0,684.9,-631.2
0.0,0.0,684.9,-631.2
0.0,0.0,684.0,-630.4
0.0,0.0,684.3,-630.0
0.0,0.0,684.6,-629.4
0.0,0.0,685.1,-628.7
0.0,0.0,685.5,-628.0
0.0,0.0,684.8,-627.0
0.0,0.0,684.1,-626.0
0.0,0.0,684.3,-625.7
0.0,0.0,684.4,-625.5
0.0,0.0,683.5,-624.9
0.0,0.0,683.5,-624.9
0.0,0.0,683.5,-624.9
0.0,0.0,683.5,-624.7
0.0,0.0,683.6,-624.7
0.0,0.0,683.6,-624.7
0.0,0.0,683.6,-624.6
0.0,0.0,683.6,-624.6
0.0,0.0,683.6,-624.6
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.7,-624.5
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.1
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.9,-624.2
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,683.8,-624.3
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.8,-623.3
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,681.9,-623.2
0.0,0.0,682.9,-623.7
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.9
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.8
0.0,0.0,682.8,-623.9
0.0,0.0,683.6,-624.6
0.0,0.0,683.5,-624.7
0.0,0.0,683.4,-624.9
0.0,0.0,683.4,-625.0
0.0,0.0,683.4,-625.0
0.0,0.0,683.3,-625.1
0.0,0.0,683.2,-625.3
0.0,0.0,683.2,-625.3
0.0,0.0,684.2,-625.9
0.0,0.0,684.2,-625.9
0.0,0.0,684.1,-626.0
0.0,0.0,684.1,-626.0
0.0,0.0,684.1,-626.0
0.0,0.0,684.0,-626.1
0.0,0.0,684.0,-626.1
0.0,0.0,684.0,-626.1
0.0,0.0,684.0,-626.2
0.0,0.0,684.0,-626.2
0.0,0.0,684.0,-626.2
0.0,0.0,683.9,-626.3
0.0,0.0,683.9,-626.3
0.0,0.0,683.9,-626.3
0.0,0.0,683.8,-626.4
0.0,0.0,683.8,-626.4
0.0,0.0,683.8,-626.4
0.0,0.0,683.8,-626.4
0.0,0.0,683.8,-626.5
0.0,0.0,683.8,-626.5
0.0,0.0,683.8,-626.5
0.0,0.0,683.8,-626.5
0.0,0.0,683.8,-626.5
0.0,0.0,683.8,-626.5
0.0,0.0,683.7,-626.6
0.0,0.0,683.7,-626.6
0.0,0.0,683.7,-626.6
0.0,0.0,683.7,-626.6
0.0,0.0,683.7,-626.6
0.0,0.0,683.7,-626.6
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,684.7,-627.1
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.7
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.6,-627.8
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-627.9
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.5,-628.0
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.1
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.2
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.1,-629.0
0.0,0.0,686.2,-629.0
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.4,-628.2
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,685.3,-628.3
0.0,0.0,686.2,-629.0
0.0,0.0,687.0,-629.7
0.0,0.0,688.7,-631.3
0.0,0.0,692.9,-633.1
0.0,0.0,698.7,-634.3
0.0,0.0,705.8,-635.7
0.0,0.0,712.0,-636.2
0.0,0.0,720.6,-637.0
0.0,0.0,730.2,-636.5
0.0,0.0,741.7,-634.9
0.0,0.0,753.1,-631.3
0.0,0.0,763.2,-625.4
0.0,0.0,772.4,-619.0
0.0,0.0,782.2,-613.6
0.0,0.0,790.9,-607.9
0.0,0.0,799.9,-603.9
0.0,0.0,809.0,-602.0
0.0,0.0,819.1,-602.6
0.0,0.0,828.7,-604.2
0.0,0.0,840.0,-607.3
0.0,0.0,852.2,-611.2
0.0,0.0,862.4,-613.9
0.0,0.0,874.4,-617.9
0.0,0.0,886.5,-622.1
0.0,0.0,898.6,-626.1
0.0,0.0,911.7,-630.7
0.0,0.0,925.7,-635.8
0.0,0.0,938.7,-640.6
0.0,0.0,951.7,-645.4
0.0,0.0,964.6,-650.2
0.0,0.0,976.5,-654.5
0.0,0.0,988.4,-658.9
0.0,0.0,999.1,-662.9
0.0,0.0,1007.7,-666.2
0.0,0.0,1016.2,-669.5
0.0,0.0,1022.6,-672.0
0.0,0.0,1026.7,-673.7
0.0,0.0,1029.7,-675.2
0.0,0.0,1030.7,-675.7
0.0,0.0,1031.8,-676.3
0.0,0.0,1031.7,-676.4
0.0,0.0,1031.7,-676.4
0.0,0.0,1031.7,-676.4
0.0,0.0,1032.6,-677.0
0.0,0.0,1033.2,-678.3
0.0,0.0,1033.7,-681.8
0.0,0.0,1030.8,-686.4
0.0,0.0,1026.0,-692.3
0.0,0.0,1020.7,-698.8
0.0,0.0,1015.4,-705.5
0.0,0.0,1008.6,-712.5
0.0,0.0,1000.8,-721.1
0.0,0.0,992.4,-730.6
0.0,0.0,983.8,-740.4
0.0,0.0,974.1,-749.9
0.0,0.0,965.0,-760.6
0.0,0.0,954.6,-771.3
0.0,0.0,944.0,-782.2
0.0,0.0,933.4,-793.2
0.0,0.0,922.8,-804.2
0.0,0.0,913.2,-815.8
0.0,0.0,902.5,-826.9
0.0,0.0,891.7,-838.4
0.0,0.0,881.8,-850.3
0.0,0.0,871.0,-861.6
0.0,0.0,860.5,-872.6
0.0,0.0,850.1,-883.2
0.0,0.0,839.9,-893.3
0.0,0.0,830.1,-903.1
0.0,0.0,820.2,-913.0
0.0,0.0,810.7,-922.3
0.0,0.0,801.1,-931.5
0.0,0.0,791.9,-940.2
0.0,0.0,784.0,-948.8
0.0,0.0,775.5,-956.4
0.0,0.0,768.3,-963.9
0.0,0.0,761.4,-971.0
0.0,0.0,754.6,-977.8
0.0,0.0,748.2,-984.2
0.0,0.0,742.1,-990.0
0.0,0.0,737.3,-995.7
0.0,0.0,733.1,-1000.6
0.0,0.0,729.3,-1004.8
0.0,0.0,728.8,-1010.0
0.0,0.0,730.0,-1014.4
0.0,0.0,733.6,-1017.1
0.0,0.0,738.5,-1017.5
0.0,0.0,744.1,-1014.9
0.0,0.0,747.7,-1008.8
0.0,0.0,752.0,-1001.7
0.0,0.0,757.6,-994.7
0.0,0.0,763.2,-987.6
0.0,0.0,770.0,-980.6
0.0,0.0,777.5,-972.6
0.0,0.0,785.4,-963.8
0.0,0.0,793.3,-955.0
0.0,0.0,801.4,-946.2
0.0,0.0,810.1,-938.3
0.0,0.0,817.5,-930.3
0.0,0.0,824.6,-922.9
0.0,0.0,831.1,-916.6
0.0,0.0,836.9,-911.2
0.0,0.0,841.2,-906.5
0.0,0.0,844.6,-902.8
0.0,0.0,847.8,-901.8
0.0,0.0,850.5,-903.8
0.0,0.0,850.4,-906.1
0.0,0.0,849.2,-908.2
0.0,0.0,847.1,-909.5
0.0,0.0,843.0,-909.8
0.0,0.0,839.2,-911.9
0.0,0.0,834.6,-915.1
0.0,0.0,830.5,-919.7
0.0,0.0,826.2,-924.6
0.0,0.0,822.1,-929.3
0.0,0.0,818.2,-933.6
0.0,0.0,814.5,-937.5
0.0,0.0,812.3,-941.2
0.0,0.0,809.6,-943.5
0.0,0.0,808.8,-944.8
0.0,0.0,808.6,-945.1
0.0,0.0,807.7,-944.4
0.0,0.0,807.7,-944.4
0.0,0.0,807.8,-944.4
0.0,0.0,807.8,-944.4
0.0,0.0,807.8,-944.3
0.0,0.0,807.8,-944.3
0.0,0.0,807.8,-944.3
0.0,0.0,807.9,-944.1
0.0,0.0,808.9,-944.7
0.0,0.0,808.9,-944.6
0.0,0.0,808.9,-944.6
0.0,0.0,808.9,-944.6
0.0,0.0,809.0,-944.5
0.0,0.0,809.0,-944.5
0.0,0.0,809.0,-944.5
0.0,0.0,809.0,-944.5
0.0,0.0,809.0,-944.4
0.0,0.0,809.0,-944.4
0.0,0.0,809.0,-944.4
0.0,0.0,809.1,-944.3
0.0,0.0,809.1,-944.3
0.0,0.0,809.1,-944.3
0.0,0.0,809.1,-944.3
0.0,0.0,809.1,-944.3
0.0,0.0,809.1,-944.3
0.0,0.0,809.2,-944.1
0.0,0.0,809.2,-944.1
0.0,0.0,809.2,-944.1
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,809.3,-944.0
0.0,0.0,808.4,-943.4
0.0,0.0,808.4,-943.4
0.0,0.0,808.4,-943.4
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.4,-943.3
0.0,0.0,808.5,-943.2
0.0,0.0,808.5,-943.2
0.0,0.0,808.5,-943.2
0.0,0.0,808.5,-943.2
0.0,0.0,808.5,-943.2
0.0,0.0,808.5,-943.1
0.0,0.0,808.5,-943.1
0.0,0.0,808.5,-943.1
0.0,0.0,808.5,-943.1
0.0,0.0,808.5,-943.1
0.0,0.0,808.5,-943.1
0.0,0.0,808.6,-943.0
0.0,0.0,808.6,-943.0
0.0,0.0,808.6,-943.0
0.0,0.0,808.6,-943.0
0.0,0.0,808.6,-943.0
0.0,0.0,808.6,-943.0
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.9
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.7,-942.8
0.0,0.0,808.8,-942.7
0.0,0.0,808.8,-942.7
0.0,0.0,808.8,-942.7
0.0,0.0,808.8,-942.7
0.0,0.0,808.8,-942.7
0.0,0.0,808.8,-942.7
0.0,0.0,807.8,-942.1
0.0,0.0,807.8,-942.1
0.0,0.0,807.8,-942.1
0.0,0.0,807.8,-942.1
0.0,0.0,807.8,-942.1
0.0,0.0,807.8,-942.1
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,807.9,-942.0
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.0,-941.8
0.0,0.0,808.1,-941.7
0.0,0.0,808.1,-941.7
0.0,0.0,807.9,-942.0
0.0,0.0,807.6,-942.6
0.0,0.0,805.7,-943.6
0.0,0.0,802.1,-945.2
0.0,0.0,797.5,-948.3
0.0,0.0,793.6,-952.6
0.0,0.0,789.8,-956.7
0.0,0.0,786.2,-960.5
0.0,0.0,782.4,-964.8
0.0,0.0,777.2,-968.9
0.0,0.0,772.8,-974.2
0.0,0.0,768.1,-979.6
0.0,0.0,763.5,-985.2
0.0,0.0,760.3,-990.5
0.0,0.0,757.3,-995.5
0.0,0.0,754.6,-999.9
0.0,0.0,752.1,-1004.0
0.0,0.0,750.0,-1007.6
0.0,0.0,748.1,-1010.7
0.0,0.0,746.3,-1013.5
0.0,0.0,743.7,-1015.7
0.0,0.0,739.5,-1016.2
0.0,0.0,736.9,-1016.3
0.0,0.0,734.0,-1014.7
0.0,0.0,731.2,-1012.5
0.0,0.0,729.6,-1011.0
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.6,-1010.9
0.0,0.0,729.7,-1010.8
0.0,0.0,729.7,-1010.8
0.0,0.0,729.0,-1009.8
0.0,0.0,728.8,-1007.9
0.0,0.0,728.7,-1003.7
0.0,0.0,730.6,-998.6
0.0,0.0,734.0,-992.9
0.0,0.0,738.6,-987.4
0.0,0.0,744.5,-982.0
0.0,0.0,751.1,-975.4
0.0,0.0,758.5,-967.5
0.0,0.0,766.4,-958.9
0.0,0.0,774.2,-950.2
0.0,0.0,783.4,-941.5
0.0,0.0,793.0,-932.1
0.0,0.0,802.1,-921.6
0.0,0.0,812.1,-911.4
0.0,0.0,822.1,-901.6
0.0,0.0,832.0,-891.7
0.0,0.0,841.8,-881.8
0.0,0.0,851.9,-871.9
0.0,0.0,861.8,-861.9
0.0,0.0,899.9,-821.2
0.0,0.0,909.5,-811.9
0.0,0.0,917.9,-802.2
0.0,0.0,926.3,-792.8
0.0,0.0,934.5,-783.5
0.0,0.0,942.6,-774.5
0.0,0.0,950.6,-765.5
0.0,0.0,959.6,-757.2
0.0,0.0,966.5,-748.1
0.0,0.0,973.9,-740.1
0.0,0.0,981.0,-732.7
0.0,0.0,987.8,-725.8
0.0,0.0,994.7,-718.7
0.0,0.0,1001.4,-711.8
0.0,0.0,1007.9,-705.5
0.0,0.0,1012.9,-699.4
0.0,0.0,1017.5,-694.0
0.0,0.0,1021.8,-689.1
0.0,0.0,1024.1,-683.1
0.0,0.0,1023.8,-677.0
0.0,0.0,1018.3,-673.1
0.0,0.0,1012.4,-669.9
0.0,0.0,1004.6,-667.6
0.0,0.0,995.0,-663.9
0.0,0.0,984.2,-659.9
0.0,0.0,974.5,-656.3
0.0,0.0,965.0,-652.5
0.0,0.0,954.2,-648.4
0.0,0.0,943.2,-644.8
0.0,0.0,931.2,-640.7
0.0,0.0,919.2,-636.4
0.0,0.0,908.3,-632.9
0.0,0.0,896.3,-628.6
0.0,0.0,885.3,-624.9
0.0,0.0,873.2,-620.9
0.0,0.0,862.2,-617.3
0.0,0.0,851.1,-613.9
0.0,0.0,838.9,-610.0
0.0,0.0,828.4,-607.8
0.0,0.0,816.5,-605.6
0.0,0.0,804.8,-605.4
0.0,0.0,795.0,-608.7
0.0,0.0,785.3,-613.8
0.0,0.0,775.1,-619.7
0.0,0.0,764.9,-625.7
0.0,0.0,754.9,-631.3
0.0,0.0,743.3,-635.2
0.0,0.0,732.5,-637.9
0.0,0.0,721.2,-639.0
0.0,0.0,710.0,-638.2
0.0,0.0,699.1,-636.4
0.0,0.0,688.6,-634.4
0.0,0.0,677.9,-632.2
0.0,0.0,668.4,-630.7
0.0,0.0,657.9,-628.5
0.0,0.0,647.2,-626.5
0.0,0.0,636.6,-624.4
0.0,0.0,624.8,-622.1
0.0,0.0,614.0,-620.4
0.0,0.0,602.0,-618.2
0.0,0.0,590.3,-616.1
0.0,0.0,578.4,-613.8
0.0,0.0,566.6,-611.5
0.0,0.0,555.9,-609.7
0.0,0.0,545.0,-608.0
0.0,0.0,533.1,-605.9
0.0,0.0,522.3,-604.1
0.0,0.0,510.4,-602.0
0.0,0.0,498.4,-600.1
0.0,0.0,486.3,-598.1
0.0,0.0,474.5,-596.0
0.0,0.0,462.5,-594.0
0.0,0.0,451.6,-592.4
0.0,0.0,441.1,-590.2
0.0,0.0,431.5,-588.7
0.0,0.0,422.2,-586.6
0.0,0.0,415.0,-585.6
