driver_label,trip_start,x,y
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.4,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.5,-391.5
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.6,-391.4
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.7,-391.3
0.0,0.0,-1870.8,-391.3
0.0,0.0,-1870.8,-391.3
0.0,0.0,-1870.8,-391.3
0.0,0.0,-1870.8,-391.3
0.0,0.0,-1870.8,-391.3
0.0,0.0,-1870.8,-391.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-2.9
0.0,0.0,-4.0,-4.3
0.0,0.0,-6.9,-6.8
0.0,0.0,-11.1,-7.5
0.0,0.0,-14.6,-9.1
0.0,0.0,-17.5,-11.7
0.0,0.0,-20.3,-14.2
0.0,0.0,-23.7,-15.8
0.0,0.0,-26.2,-19.3
0.0,0.0,-28.8,-23.0
0.0,0.0,-30.9,-28.9
0.0,0.0,-33.0,-33.5
0.0,0.0,-33.4,-39.9
0.0,0.0,-32.9,-44.6
0.0,0.0,-31.1,-48.8
0.0,0.0,-29.0,-51.5
0.0,0.0,-26.0,-55.0
0.0,0.0,-23.6,-57.5
0.0,0.0,-20.6,-61.1
0.0,0.0,-18.1,-63.7
0.0,0.0,-15.0,-67.2
0.0,0.0,-12.5,-69.7
0.0,0.0,-9.4,-73.2
0.0,0.0,-6.8,-75.8
0.0,0.0,-4.1,-78.3
0.0,0.0,-1.1,-81.8
0.0,0.0,1.8,-85.4
0.0,0.0,4.0,-88.0
0.0,0.0,5.4,-89.9
0.0,0.0,6.3,-90.8
0.0,0.0,7.0,-91.7
0.0,0.0,7.8,-92.6
0.0,0.0,9.1,-94.4
0.0,0.0,10.7,-96.1
0.0,0.0,12.9,-98.8
0.0,0.0,14.7,-100.4
0.0,0.0,16.4,-102.1
0.0,0.0,17.3,-102.9
0.0,0.0,17.4,-102.8
0.0,0.0,17.4,-102.8
0.0,0.0,17.7,-102.7
0.0,0.0,18.6,-103.5
0.0,0.0,20.5,-105.1
0.0,0.0,22.6,-105.3
0.0,0.0,26.4,-107.5
0.0,0.0,29.6,-108.4
0.0,0.0,32.8,-109.4
0.0,0.0,35.9,-110.4
0.0,0.0,38.9,-111.5
0.0,0.0,41.8,-112.7
0.0,0.0,44.5,-115.1
0.0,0.0,46.1,-116.8
0.0,0.0,47.1,-120.0
0.0,0.0,46.5,-122.9
0.0,0.0,45.2,-125.9
0.0,0.0,43.7,-127.8
0.0,0.0,42.5,-128.4
0.0,0.0,41.9,-128.6
0.0,0.0,41.4,-128.9
0.0,0.0,40.9,-129.1
0.0,0.0,40.6,-129.2
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.5,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.3,-129.3
0.0,0.0,40.2,-129.4
0.0,0.0,39.4,-129.8
0.0,0.0,38.2,-131.6
0.0,0.0,35.2,-132.9
0.0,0.0,31.0,-133.5
0.0,0.0,25.0,-131.3
0.0,0.0,18.5,-126.9
0.0,0.0,11.3,-120.3
0.0,0.0,4.1,-113.7
0.0,0.0,-3.3,-107.2
0.0,0.0,-11.3,-99.7
0.0,0.0,-19.2,-92.1
0.0,0.0,-26.8,-84.4
0.0,0.0,-33.9,-77.8
0.0,0.0,-41.4,-70.0
0.0,0.0,-48.2,-63.2
0.0,0.0,-54.0,-57.1
0.0,0.0,-58.4,-50.5
0.0,0.0,-60.7,-45.4
0.0,0.0,-61.1,-40.7
0.0,0.0,-60.7,-34.3
0.0,0.0,-58.2,-27.0
0.0,0.0,-53.8,-18.8
0.0,0.0,-48.6,-10.2
0.0,0.0,-45.0,0.0
0.0,0.0,-42.9,9.7
0.0,0.0,-44.8,22.5
0.0,0.0,-50.4,33.5
0.0,0.0,-57.6,41.4
0.0,0.0,-68.8,47.5
0.0,0.0,-80.3,49.8
0.0,0.0,-92.0,49.4
0.0,0.0,-102.6,44.6
0.0,0.0,-113.3,38.4
0.0,0.0,-124.0,31.0
0.0,0.0,-135.3,22.1
0.0,0.0,-148.9,14.7
0.0,0.0,-163.7,8.0
0.0,0.0,-180.5,4.1
0.0,0.0,-198.2,1.0
0.0,0.0,-216.8,-1.2
0.0,0.0,-236.9,-2.9
0.0,0.0,-257.5,-4.8
0.0,0.0,-278.6,-6.9
0.0,0.0,-300.5,-9.3
0.0,0.0,-323.1,-10.9
0.0,0.0,-345.9,-13.8
0.0,0.0,-368.7,-16.7
0.0,0.0,-392.0,-18.5
0.0,0.0,-415.2,-20.3
0.0,0.0,-437.8,-23.1
0.0,0.0,-460.5,-25.9
0.0,0.0,-483.6,-27.8
0.0,0.0,-506.3,-30.5
0.0,0.0,-529.4,-32.4
0.0,0.0,-552.6,-34.1
0.0,0.0,-575.4,-37.0
0.0,0.0,-598.7,-38.8
0.0,0.0,-621.6,-41.8
0.0,0.0,-645.0,-43.6
0.0,0.0,-667.9,-46.6
0.0,0.0,-691.4,-48.5
0.0,0.0,-714.3,-51.4
0.0,0.0,-737.8,-53.4
0.0,0.0,-760.8,-56.4
0.0,0.0,-784.4,-58.3
0.0,0.0,-807.9,-60.3
0.0,0.0,-831.4,-62.2
0.0,0.0,-854.9,-64.1
0.0,0.0,-877.9,-67.1
0.0,0.0,-901.4,-69.1
0.0,0.0,-924.7,-72.1
0.0,0.0,-948.2,-74.1
0.0,0.0,-971.4,-77.2
0.0,0.0,-995.3,-79.3
0.0,0.0,-1019.0,-82.6
0.0,0.0,-1042.0,-88.0
0.0,0.0,-1065.4,-93.7
0.0,0.0,-1088.0,-101.5
0.0,0.0,-1109.8,-111.4
0.0,0.0,-1130.6,-123.4
0.0,0.0,-1150.9,-136.5
0.0,0.0,-1169.9,-151.4
0.0,0.0,-1188.3,-167.3
0.0,0.0,-1205.8,-184.1
0.0,0.0,-1222.8,-201.8
0.0,0.0,-1239.0,-220.5
0.0,0.0,-1255.8,-238.2
0.0,0.0,-1272.6,-257.1
0.0,0.0,-1290.0,-275.1
0.0,0.0,-1307.7,-293.3
0.0,0.0,-1325.4,-311.5
0.0,0.0,-1342.9,-330.7
0.0,0.0,-1360.3,-349.9
0.0,0.0,-1378.1,-368.1
0.0,0.0,-1396.3,-385.1
0.0,0.0,-1414.6,-402.2
0.0,0.0,-1432.9,-419.4
0.0,0.0,-1451.7,-435.5
0.0,0.0,-1470.4,-451.6
0.0,0.0,-1489.7,-466.6
0.0,0.0,-1508.8,-481.6
0.0,0.0,-1527.5,-496.4
0.0,0.0,-1545.8,-512.2
0.0,0.0,-1564.4,-527.0
0.0,0.0,-1582.9,-541.7
0.0,0.0,-1601.1,-556.3
0.0,0.0,-1618.9,-571.9
0.0,0.0,-1637.1,-586.5
0.0,0.0,-1655.3,-601.0
0.0,0.0,-1673.3,-615.5
0.0,0.0,-1691.2,-629.9
0.0,0.0,-1709.5,-643.4
0.0,0.0,-1727.4,-657.7
0.0,0.0,-1745.2,-672.1
0.0,0.0,-1763.2,-686.6
0.0,0.0,-1781.8,-701.4
0.0,0.0,-1800.1,-717.2
0.0,0.0,-1819.3,-732.3
0.0,0.0,-1838.8,-747.4
0.0,0.0,-1858.1,-763.8
0.0,0.0,-1877.8,-779.0
0.0,0.0,-1897.1,-794.1
0.0,0.0,-1916.2,-809.1
0.0,0.0,-1934.8,-825.1
0.0,0.0,-1953.8,-840.0
0.0,0.0,-1972.6,-854.8
0.0,0.0,-1990.3,-871.7
0.0,0.0,-2008.8,-887.7
0.0,0.0,-2027.9,-904.0
0.0,0.0,-2047.8,-919.3
0.0,0.0,-2067.4,-935.8
0.0,0.0,-2088.0,-951.4
0.0,0.0,-2108.1,-968.2
0.0,0.0,-2128.3,-984.9
0.0,0.0,-2148.9,-1000.5
0.0,0.0,-2169.0,-1017.3
0.0,0.0,-2189.4,-1032.9
0.0,0.0,-2209.4,-1049.5
0.0,0.0,-2229.6,-1065.0
0.0,0.0,-2249.4,-1081.6
0.0,0.0,-2269.4,-1097.0
0.0,0.0,-2289.0,-1112.3
0.0,0.0,-2308.0,-1128.4
0.0,0.0,-2327.5,-1143.6
0.0,0.0,-2346.4,-1159.7
0.0,0.0,-2366.0,-1174.9
0.0,0.0,-2385.4,-1190.1
0.0,0.0,-2404.2,-1206.2
0.0,0.0,-2423.7,-1221.4
0.0,0.0,-2443.3,-1236.7
0.0,0.0,-2463.1,-1251.8
0.0,0.0,-2482.8,-1267.1
0.0,0.0,-2503.0,-1281.4
0.0,0.0,-2523.1,-1295.6
0.0,0.0,-2543.5,-1309.9
0.0,0.0,-2564.0,-1324.3
0.0,0.0,-2584.8,-1338.8
0.0,0.0,-2605.9,-1353.5
0.0,0.0,-2627.7,-1367.1
0.0,0.0,-2649.5,-1382.1
0.0,0.0,-2672.0,-1396.2
0.0,0.0,-2694.7,-1410.3
0.0,0.0,-2717.3,-1424.4
0.0,0.0,-2740.1,-1438.6
0.0,0.0,-2763.3,-1451.7
0.0,0.0,-2786.4,-1466.0
0.0,0.0,-2810.0,-1479.3
0.0,0.0,-2833.7,-1492.7
0.0,0.0,-2857.8,-1504.9
0.0,0.0,-2881.4,-1518.2
0.0,0.0,-2905.9,-1529.4
0.0,0.0,-2930.0,-1541.6
0.0,0.0,-2953.9,-1553.8
0.0,0.0,-2978.4,-1565.0
0.0,0.0,-3002.5,-1577.3
0.0,0.0,-3027.3,-1588.6
0.0,0.0,-3052.1,-1599.9
0.0,0.0,-3077.0,-1611.3
0.0,0.0,-3102.0,-1622.7
0.0,0.0,-3127.2,-1634.1
0.0,0.0,-3152.4,-1645.7
0.0,0.0,-3177.9,-1657.3
0.0,0.0,-3203.5,-1669.0
0.0,0.0,-3229.2,-1680.7
0.0,0.0,-3254.7,-1693.6
0.0,0.0,-3280.6,-1705.4
0.0,0.0,-3306.1,-1718.4
0.0,0.0,-3331.8,-1730.1
0.0,0.0,-3357.8,-1742.0
0.0,0.0,-3383.2,-1753.6
0.0,0.0,-3407.1,-1764.5
0.0,0.0,-3429.1,-1775.8
0.0,0.0,-3449.9,-1785.3
0.0,0.0,-3469.3,-1794.2
0.0,0.0,-3487.5,-1803.7
0.0,0.0,-3505.1,-1811.8
0.0,0.0,-3521.8,-1820.6
0.0,0.0,-3538.3,-1829.5
0.0,0.0,-3555.0,-1838.3
0.0,0.0,-3571.7,-1847.2
0.0,0.0,-3588.5,-1856.1
0.0,0.0,-3604.9,-1866.1
0.0,0.0,-3622.0,-1875.1
0.0,0.0,-3639.0,-1884.1
0.0,0.0,-3656.0,-1893.2
0.0,0.0,-3672.7,-1903.3
0.0,0.0,-3689.8,-1912.3
0.0,0.0,-3706.5,-1921.2
0.0,0.0,-3722.9,-1930.0
0.0,0.0,-3738.9,-1938.6
0.0,0.0,-3754.8,-1947.1
0.0,0.0,-3770.6,-1955.5
0.0,0.0,-3786.4,-1964.0
0.0,0.0,-3801.9,-1972.3
0.0,0.0,-3817.3,-1980.6
0.0,0.0,-3832.5,-1988.8
0.0,0.0,-3847.1,-1998.0
0.0,0.0,-3862.1,-2006.0
0.0,0.0,-3877.5,-2013.1
0.0,0.0,-3891.9,-2022.1
0.0,0.0,-3907.3,-2029.2
0.0,0.0,-3922.0,-2037.1
0.0,0.0,-3936.7,-2045.1
0.0,0.0,-3951.4,-2053.0
0.0,0.0,-3965.9,-2061.0
0.0,0.0,-3980.6,-2068.9
0.0,0.0,-3995.1,-2076.8
0.0,0.0,-4009.2,-2085.7
0.0,0.0,-4023.5,-2093.5
0.0,0.0,-4038.4,-2100.3
0.0,0.0,-4052.6,-2108.1
0.0,0.0,-4066.8,-2115.7
0.0,0.0,-4080.9,-2123.5
0.0,0.0,-4095.1,-2131.2
0.0,0.0,-4108.9,-2138.8
0.0,0.0,-4121.9,-2145.9
0.0,0.0,-4133.8,-2151.4
0.0,0.0,-4143.4,-2157.0
0.0,0.0,-4151.4,-2160.7
0.0,0.0,-4157.5,-2164.6
0.0,0.0,-4162.2,-2166.9
0.0,0.0,-4165.7,-2168.5
0.0,0.0,-4168.1,-2170.8
0.0,0.0,-4170.8,-2171.9
0.0,0.0,-4173.2,-2173.1
0.0,0.0,-4175.4,-2174.1
0.0,0.0,-4176.8,-2174.7
0.0,0.0,-4177.5,-2175.0
0.0,0.0,-4178.0,-2175.2
0.0,0.0,-4178.6,-2175.5
0.0,0.0,-4179.6,-2177.2
0.0,0.0,-4183.1,-2178.8
0.0,0.0,-4188.4,-2181.3
0.0,0.0,-4194.7,-2184.2
0.0,0.0,-4201.4,-2187.2
0.0,0.0,-4208.6,-2191.7
0.0,0.0,-4217.3,-2195.7
0.0,0.0,-4226.7,-2201.2
0.0,0.0,-4237.0,-2207.2
0.0,0.0,-4247.2,-2214.3
0.0,0.0,-4258.2,-2220.6
0.0,0.0,-4269.3,-2226.9
0.0,0.0,-4280.9,-2233.4
0.0,0.0,-4292.4,-2241.1
0.0,0.0,-4304.8,-2249.4
0.0,0.0,-4318.2,-2257.9
0.0,0.0,-4332.1,-2266.8
0.0,0.0,-4345.6,-2276.7
0.0,0.0,-4359.8,-2285.7
0.0,0.0,-4373.5,-2297.0
0.0,0.0,-4387.7,-2307.2
0.0,0.0,-4401.3,-2318.4
0.0,0.0,-4414.7,-2329.5
0.0,0.0,-4428.2,-2340.7
0.0,0.0,-4441.4,-2351.7
0.0,0.0,-4454.6,-2362.7
0.0,0.0,-4467.7,-2373.6
0.0,0.0,-4480.8,-2384.6
0.0,0.0,-4493.4,-2396.7
0.0,0.0,-4506.5,-2407.6
0.0,0.0,-4519.7,-2418.6
0.0,0.0,-4532.4,-2430.7
0.0,0.0,-4545.6,-2441.7
0.0,0.0,-4558.7,-2452.7
0.0,0.0,-4571.7,-2463.7
0.0,0.0,-4584.8,-2474.6
0.0,0.0,-4597.8,-2485.5
0.0,0.0,-4611.3,-2495.4
0.0,0.0,-4624.7,-2505.3
0.0,0.0,-4638.3,-2515.3
0.0,0.0,-4652.9,-2523.1
0.0,0.0,-4667.8,-2530.0
0.0,0.0,-4682.9,-2536.9
0.0,0.0,-4697.8,-2543.7
0.0,0.0,-4713.3,-2549.5
0.0,0.0,-4729.2,-2554.3
0.0,0.0,-4745.1,-2559.1
0.0,0.0,-4761.0,-2563.8
0.0,0.0,-4776.7,-2568.6
0.0,0.0,-4792.3,-2573.2
0.0,0.0,-4808.4,-2576.8
0.0,0.0,-4824.0,-2581.4
0.0,0.0,-4839.9,-2585.0
0.0,0.0,-4855.3,-2589.6
0.0,0.0,-4870.6,-2594.1
0.0,0.0,-4886.4,-2597.5
0.0,0.0,-4901.7,-2602.0
0.0,0.0,-4916.8,-2606.4
0.0,0.0,-4932.4,-2609.8
0.0,0.0,-4947.3,-2614.1
0.0,0.0,-4962.2,-2617.2
0.0,0.0,-4976.3,-2621.2
0.0,0.0,-4990.1,-2624.9
0.0,0.0,-5003.4,-2628.6
0.0,0.0,-5016.3,-2632.0
0.0,0.0,-5028.5,-2635.1
0.0,0.0,-5038.8,-2638.5
0.0,0.0,-5047.7,-2641.4
0.0,0.0,-5054.9,-2643.5
0.0,0.0,-5060.7,-2644.8
0.0,0.0,-5064.9,-2646.8
0.0,0.0,-5068.6,-2648.4
0.0,0.0,-5072.4,-2648.9
0.0,0.0,-5075.3,-2650.2
0.0,0.0,-5077.8,-2651.5
0.0,0.0,-5080.1,-2652.5
0.0,0.0,-5081.8,-2653.3
0.0,0.0,-5083.5,-2652.9
0.0,0.0,-5084.5,-2653.3
0.0,0.0,-5085.0,-2653.6
0.0,0.0,-5085.6,-2653.8
0.0,0.0,-5086.1,-2654.1
0.0,0.0,-5086.3,-2654.1
0.0,0.0,-5086.5,-2654.2
0.0,0.0,-5086.9,-2654.4
0.0,0.0,-5087.3,-2654.6
0.0,0.0,-5087.4,-2654.6
0.0,0.0,-5086.7,-2655.6
0.0,0.0,-5086.6,-2655.5
0.0,0.0,-5086.4,-2655.4
0.0,0.0,-5086.3,-2655.4
0.0,0.0,-5086.1,-2655.3
0.0,0.0,-5086.0,-2655.2
0.0,0.0,-5085.9,-2655.2
0.0,0.0,-5085.8,-2655.2
0.0,0.0,-5085.7,-2655.1
0.0,0.0,-5085.7,-2655.1
0.0,0.0,-5085.5,-2655.0
0.0,0.0,-5085.4,-2655.0
0.0,0.0,-5085.4,-2655.0
0.0,0.0,-5085.3,-2654.9
0.0,0.0,-5085.3,-2654.9
0.0,0.0,-5085.2,-2654.9
0.0,0.0,-5085.2,-2654.9
0.0,0.0,-5085.1,-2654.8
0.0,0.0,-5085.0,-2654.7
0.0,0.0,-5085.0,-2654.7
0.0,0.0,-5084.8,-2654.7
0.0,0.0,-5084.8,-2654.7
0.0,0.0,-5084.8,-2654.7
0.0,0.0,-5084.8,-2654.7
0.0,0.0,-5084.7,-2654.6
0.0,0.0,-5084.7,-2654.6
0.0,0.0,-5084.5,-2654.6
0.0,0.0,-5084.5,-2654.6
0.0,0.0,-5085.5,-2655.0
0.0,0.0,-5088.5,-2656.3
0.0,0.0,-5093.5,-2657.4
0.0,0.0,-5098.8,-2659.8
0.0,0.0,-5104.2,-2662.3
0.0,0.0,-5110.8,-2665.3
0.0,0.0,-5118.3,-2668.7
0.0,0.0,-5127.0,-2672.7
0.0,0.0,-5136.0,-2676.8
0.0,0.0,-5145.2,-2681.0
0.0,0.0,-5154.9,-2685.4
0.0,0.0,-5165.3,-2690.2
0.0,0.0,-5176.6,-2695.4
0.0,0.0,-5188.2,-2700.7
0.0,0.0,-5199.8,-2706.0
0.0,0.0,-5211.2,-2711.2
0.0,0.0,-5222.1,-2716.1
0.0,0.0,-5231.7,-2721.8
0.0,0.0,-5241.0,-2726.1
0.0,0.0,-5249.9,-2730.2
0.0,0.0,-5258.6,-2734.0
0.0,0.0,-5267.1,-2738.0
0.0,0.0,-5274.9,-2741.5
0.0,0.0,-5279.1,-2743.4
0.0,0.0,-5280.9,-2744.3
0.0,0.0,-5281.5,-2744.5
0.0,0.0,-5281.7,-2744.6
0.0,0.0,-5281.7,-2744.6
0.0,0.0,-5281.6,-2744.6
0.0,0.0,-5281.5,-2744.5
0.0,0.0,-5281.9,-2744.7
0.0,0.0,-5283.2,-2745.4
0.0,0.0,-5285.4,-2746.4
0.0,0.0,-5288.3,-2747.8
0.0,0.0,-5291.5,-2749.2
0.0,0.0,-5294.3,-2750.5
0.0,0.0,-5296.7,-2751.5
0.0,0.0,-5298.7,-2752.4
0.0,0.0,-5299.9,-2753.0
0.0,0.0,-5300.4,-2753.2
0.0,0.0,-5300.6,-2753.3
0.0,0.0,-5300.7,-2753.4
0.0,0.0,-5300.8,-2753.4
0.0,0.0,-5300.8,-2753.4
0.0,0.0,-5301.0,-2753.5
0.0,0.0,-5301.3,-2753.7
0.0,0.0,-5301.4,-2753.7
0.0,0.0,-5301.4,-2753.7
0.0,0.0,-5301.3,-2753.7
0.0,0.0,-5301.4,-2753.7
0.0,0.0,-5302.2,-2754.0
0.0,0.0,-5304.6,-2755.2
0.0,0.0,-5309.2,-2757.2
0.0,0.0,-5316.6,-2759.5
0.0,0.0,-5325.2,-2763.3
0.0,0.0,-5334.9,-2766.5
0.0,0.0,-5346.1,-2769.2
0.0,0.0,-5358.3,-2772.2
0.0,0.0,-5372.1,-2774.8
0.0,0.0,-5386.1,-2778.7
0.0,0.0,-5401.2,-2780.7
0.0,0.0,-5414.9,-2783.2
0.0,0.0,-5427.4,-2785.1
0.0,0.0,-5437.5,-2787.4
0.0,0.0,-5445.2,-2789.6
0.0,0.0,-5450.6,-2790.8
0.0,0.0,-5453.6,-2791.0
0.0,0.0,-5454.1,-2791.2
0.0,0.0,-5454.1,-2791.2
0.0,0.0,-5454.1,-2791.2
0.0,0.0,-5454.1,-2791.2
0.0,0.0,-5454.1,-2791.2
0.0,0.0,-5454.0,-2791.2
0.0,0.0,-5454.0,-2791.2
0.0,0.0,-5453.9,-2791.1
0.0,0.0,-5453.9,-2791.1
0.0,0.0,-5453.8,-2791.1
0.0,0.0,-5453.8,-2791.1
0.0,0.0,-5453.7,-2791.0
0.0,0.0,-5453.7,-2791.0
0.0,0.0,-5453.7,-2791.0
0.0,0.0,-5453.6,-2791.0
0.0,0.0,-5453.6,-2791.0
0.0,0.0,-5453.6,-2791.0
0.0,0.0,-5453.5,-2790.9
0.0,0.0,-5453.6,-2791.0
0.0,0.0,-5454.4,-2791.4
0.0,0.0,-5456.7,-2792.4
0.0,0.0,-5461.3,-2793.3
0.0,0.0,-5466.6,-2795.6
0.0,0.0,-5472.5,-2798.4
0.0,0.0,-5478.8,-2801.3
0.0,0.0,-5485.8,-2804.5
0.0,0.0,-5493.4,-2808.0
0.0,0.0,-5500.6,-2812.4
0.0,0.0,-5507.2,-2818.0
0.0,0.0,-5513.8,-2823.6
0.0,0.0,-5521.1,-2828.1
0.0,0.0,-5527.7,-2834.8
0.0,0.0,-5535.2,-2840.7
0.0,0.0,-5543.0,-2848.0
0.0,0.0,-5552.0,-2855.8
0.0,0.0,-5561.9,-2864.1
0.0,0.0,-5572.4,-2872.6
0.0,0.0,-5583.0,-2880.0
0.0,0.0,-5593.3,-2888.4
0.0,0.0,-5604.2,-2895.8
0.0,0.0,-5614.9,-2903.3
0.0,0.0,-5625.5,-2910.6
0.0,0.0,-5636.3,-2916.7
0.0,0.0,-5646.0,-2923.7
0.0,0.0,-5656.0,-2929.5
0.0,0.0,-5665.6,-2935.1
0.0,0.0,-5674.9,-2940.6
0.0,0.0,-5684.5,-2945.0
0.0,0.0,-5693.6,-2949.1
0.0,0.0,-5701.4,-2952.7
0.0,0.0,-5707.1,-2955.3
0.0,0.0,-5710.1,-2958.0
0.0,0.0,-5712.3,-2958.9
0.0,0.0,-5713.8,-2959.6
0.0,0.0,-5714.7,-2960.0
0.0,0.0,-5715.2,-2960.2
0.0,0.0,-5715.3,-2960.3
0.0,0.0,-5715.2,-2960.2
0.0,0.0,-5715.1,-2960.2
0.0,0.0,-5715.0,-2960.2
0.0,0.0,-5714.9,-2960.1
0.0,0.0,-5714.8,-2960.1
0.0,0.0,-5714.7,-2960.0
0.0,0.0,-5715.1,-2959.0
0.0,0.0,-5715.1,-2959.0
0.0,0.0,-5715.0,-2958.9
0.0,0.0,-5714.9,-2958.9
0.0,0.0,-5714.9,-2958.9
0.0,0.0,-5714.8,-2958.8
0.0,0.0,-5714.7,-2958.8
0.0,0.0,-5714.7,-2958.8
0.0,0.0,-5714.6,-2958.8
0.0,0.0,-5714.5,-2958.7
0.0,0.0,-5714.5,-2958.7
0.0,0.0,-5714.4,-2958.6
0.0,0.0,-5714.4,-2958.6
0.0,0.0,-5714.3,-2958.6
0.0,0.0,-5714.3,-2958.6
0.0,0.0,-5714.2,-2958.6
0.0,0.0,-5714.2,-2958.6
0.0,0.0,-5714.3,-2958.6
0.0,0.0,-5714.5,-2958.7
0.0,0.0,-5714.8,-2958.8
0.0,0.0,-5715.2,-2959.0
0.0,0.0,-5716.4,-2959.5
0.0,0.0,-5718.9,-2960.7
0.0,0.0,-5723.2,-2962.7
0.0,0.0,-5729.4,-2965.5
0.0,0.0,-5736.7,-2968.8
0.0,0.0,-5744.7,-2972.6
0.0,0.0,-5753.7,-2976.6
0.0,0.0,-5763.6,-2981.2
0.0,0.0,-5774.3,-2987.3
0.0,0.0,-5786.1,-2992.7
0.0,0.0,-5798.2,-2998.2
0.0,0.0,-5810.4,-3003.8
0.0,0.0,-5821.9,-3010.3
0.0,0.0,-5833.8,-3015.8
0.0,0.0,-5846.0,-3021.3
0.0,0.0,-5858.1,-3026.9
0.0,0.0,-5870.4,-3032.5
0.0,0.0,-5882.8,-3038.2
0.0,0.0,-5895.2,-3043.9
0.0,0.0,-5907.6,-3049.6
0.0,0.0,-5920.3,-3055.3
0.0,0.0,-5933.0,-3061.2
0.0,0.0,-5945.7,-3067.0
0.0,0.0,-5958.2,-3072.7
0.0,0.0,-5971.0,-3078.6
0.0,0.0,-5983.9,-3084.5
0.0,0.0,-5997.0,-3090.4
0.0,0.0,-6009.6,-3097.4
0.0,0.0,-6022.7,-3103.4
0.0,0.0,-6036.1,-3109.6
0.0,0.0,-6049.1,-3116.7
0.0,0.0,-6062.5,-3122.8
0.0,0.0,-6075.5,-3128.8
0.0,0.0,-6088.2,-3134.6
0.0,0.0,-6100.7,-3139.1
0.0,0.0,-6112.2,-3143.2
0.0,0.0,-6122.1,-3146.5
0.0,0.0,-6130.5,-3149.0
0.0,0.0,-6137.1,-3150.9
0.0,0.0,-6142.6,-3152.1
0.0,0.0,-6146.6,-3152.7
0.0,0.0,-6149.7,-3152.9
0.0,0.0,-6152.6,-3153.0
0.0,0.0,-6156.1,-3154.6
0.0,0.0,-6160.8,-3155.5
0.0,0.0,-6166.7,-3155.7
0.0,0.0,-6172.3,-3157.0
0.0,0.0,-6179.0,-3157.6
0.0,0.0,-6186.6,-3158.7
0.0,0.0,-6195.8,-3159.1
0.0,0.0,-6204.7,-3160.7
0.0,0.0,-6213.9,-3161.3
0.0,0.0,-6223.7,-3162.0
0.0,0.0,-6233.3,-3163.9
0.0,0.0,-6244.1,-3165.1
0.0,0.0,-6255.3,-3166.5
0.0,0.0,-6267.5,-3167.1
0.0,0.0,-6279.5,-3169.0
0.0,0.0,-6291.8,-3170.8
0.0,0.0,-6304.7,-3173.0
0.0,0.0,-6317.6,-3175.2
0.0,0.0,-6330.0,-3178.4
0.0,0.0,-6344.2,-3181.2
0.0,0.0,-6357.5,-3184.7
0.0,0.0,-6370.8,-3188.3
0.0,0.0,-6384.0,-3191.9
0.0,0.0,-6397.3,-3195.5
0.0,0.0,-6410.4,-3200.2
0.0,0.0,-6423.4,-3204.9
0.0,0.0,-6436.8,-3208.6
0.0,0.0,-6449.5,-3213.1
0.0,0.0,-6462.1,-3217.7
0.0,0.0,-6474.7,-3222.2
0.0,0.0,-6487.2,-3226.7
0.0,0.0,-6500.0,-3230.1
