driver_label,trip_start,x,y
0.0,0.0,-469.0,53.2
0.0,0.0,-461.2,46.6
0.0,0.0,-454.6,41.1
0.0,0.0,-448.2,37.6
0.0,0.0,-442.7,35.0
0.0,0.0,-436.2,34.7
0.0,0.0,-429.1,35.2
0.0,0.0,-422.2,34.5
0.0,0.0,-416.2,31.2
0.0,0.0,-412.5,25.7
0.0,0.0,-412.5,19.0
0.0,0.0,-420.1,12.3
0.0,0.0,-426.3,7.5
0.0,0.0,-432.6,2.7
0.0,0.0,-439.2,-3.5
0.0,0.0,-447.7,-12.5
0.0,0.0,-455.8,-22.1
0.0,0.0,-464.5,-32.6
0.0,0.0,-472.6,-42.1
0.0,0.0,-481.0,-51.5
0.0,0.0,-490.0,-61.7
0.0,0.0,-500.1,-72.5
0.0,0.0,-510.8,-84.2
0.0,0.0,-520.8,-95.1
0.0,0.0,-531.9,-106.5
0.0,0.0,-543.4,-117.4
0.0,0.0,-556.4,-128.3
0.0,0.0,-569.7,-137.3
0.0,0.0,-584.1,-145.1
0.0,0.0,-599.4,-151.9
0.0,0.0,-614.9,-156.9
0.0,0.0,-631.4,-160.9
0.0,0.0,-648.9,-163.8
0.0,0.0,-666.2,-165.2
0.0,0.0,-683.7,-166.4
0.0,0.0,-701.3,-167.5
0.0,0.0,-718.9,-168.6
0.0,0.0,-736.6,-169.6
0.0,0.0,-754.3,-170.5
0.0,0.0,-772.1,-171.5
0.0,0.0,-788.9,-171.7
0.0,0.0,-807.1,-172.1
0.0,0.0,-824.7,-171.6
0.0,0.0,-843.2,-171.7
0.0,0.0,-861.6,-172.0
0.0,0.0,-879.9,-172.4
0.0,0.0,-897.1,-172.1
0.0,0.0,-914.0,-172.4
0.0,0.0,-928.0,-172.4
0.0,0.0,-941.0,-173.3
0.0,0.0,-953.3,-175.1
0.0,0.0,-965.2,-179.0
0.0,0.0,-976.1,-185.3
0.0,0.0,-986.7,-193.9
0.0,0.0,-997.8,-203.6
0.0,0.0,-1008.9,-213.2
0.0,0.0,-1020.9,-223.5
0.0,0.0,-1033.1,-233.8
0.0,0.0,-1046.0,-244.9
0.0,0.0,-1059.9,-256.7
0.0,0.0,-1072.8,-267.7
0.0,0.0,-1087.2,-280.6
0.0,0.0,-1100.4,-293.1
0.0,0.0,-1114.3,-306.5
0.0,0.0,-1128.6,-319.5
0.0,0.0,-1143.8,-333.2
0.0,0.0,-1157.3,-347.1
0.0,0.0,-1171.6,-361.8
0.0,0.0,-1185.7,-376.7
0.0,0.0,-1200.2,-396.1
0.0,0.0,-1213.5,-411.9
0.0,0.0,-1225.4,-425.8
0.0,0.0,-1238.4,-438.4
0.0,0.0,-1252.1,-450.4
0.0,0.0,-1265.4,-464.5
0.0,0.0,-1277.2,-476.7
0.0,0.0,-1288.3,-489.9
0.0,0.0,-1298.1,-500.9
0.0,0.0,-1309.9,-511.6
0.0,0.0,-1319.9,-520.7
0.0,0.0,-1328.3,-529.9
0.0,0.0,-1336.0,-539.8
0.0,0.0,-1340.3,-548.4
0.0,0.0,-1342.2,-556.3
0.0,0.0,-1340.6,-563.0
0.0,0.0,-1338.7,-570.0
0.0,0.0,-1333.7,-576.8
0.0,0.0,-1328.8,-585.6
0.0,0.0,-1322.6,-593.9
0.0,0.0,-1317.0,-603.1
0.0,0.0,-1310.8,-613.0
0.0,0.0,-1303.8,-623.9
0.0,0.0,-1296.5,-635.0
0.0,0.0,-1289.8,-647.2
0.0,0.0,-1283.0,-659.5
0.0,0.0,-1275.2,-671.1
0.0,0.0,-1267.2,-683.0
0.0,0.0,-1258.7,-695.4
0.0,0.0,-1249.6,-708.5
0.0,0.0,-1238.8,-721.7
0.0,0.0,-1228.8,-735.8
0.0,0.0,-1218.1,-748.9
0.0,0.0,-1209.7,-762.9
0.0,0.0,-1200.9,-775.8
0.0,0.0,-1192.4,-788.1
0.0,0.0,-1185.2,-800.8
0.0,0.0,-1177.4,-812.4
0.0,0.0,-1169.6,-824.1
0.0,0.0,-1163.2,-836.0
0.0,0.0,-1155.3,-847.8
0.0,0.0,-1150.7,-861.0
0.0,0.0,-1147.6,-874.1
0.0,0.0,-1144.7,-889.0
0.0,0.0,-1138.0,-902.8
0.0,0.0,-1131.4,-916.6
0.0,0.0,-1125.5,-931.1
0.0,0.0,-1119.2,-944.5
0.0,0.0,-1112.6,-958.2
0.0,0.0,-1105.0,-973.0
0.0,0.0,-1098.8,-988.0
0.0,0.0,-1092.7,-1002.8
0.0,0.0,-1087.5,-1018.4
0.0,0.0,-1082.0,-1034.2
0.0,0.0,-1076.3,-1050.3
0.0,0.0,-1070.3,-1066.6
0.0,0.0,-1064.7,-1084.4
0.0,0.0,-1059.3,-1101.8
0.0,0.0,-1053.5,-1119.7
0.0,0.0,-1047.6,-1137.6
0.0,0.0,-1041.8,-1155.5
0.0,0.0,-1036.0,-1173.4
0.0,0.0,-1030.2,-1191.3
0.0,0.0,-1023.5,-1208.5
0.0,0.0,-1018.6,-1227.0
0.0,0.0,-1012.1,-1243.9
0.0,0.0,-1006.5,-1261.7
0.0,0.0,-1000.8,-1279.5
0.0,0.0,-994.9,-1297.3
0.0,0.0,-989.2,-1315.1
0.0,0.0,-982.6,-1332.3
0.0,0.0,-976.8,-1350.0
0.0,0.0,-970.8,-1368.1
0.0,0.0,-964.0,-1385.5
0.0,0.0,-957.9,-1403.7
0.0,0.0,-951.0,-1421.0
0.0,0.0,-945.4,-1438.7
0.0,0.0,-939.9,-1456.4
0.0,0.0,-934.3,-1473.9
0.0,0.0,-928.0,-1490.7
0.0,0.0,-922.8,-1507.8
0.0,0.0,-917.5,-1525.2
0.0,0.0,-913.2,-1543.1
0.0,0.0,-908.9,-1561.0
0.0,0.0,-904.6,-1579.0
0.0,0.0,-900.5,-1596.7
0.0,0.0,-895.5,-1613.7
0.0,0.0,-890.9,-1630.3
0.0,0.0,-885.5,-1646.0
0.0,0.0,-880.1,-1661.8
0.0,0.0,-874.5,-1677.8
0.0,0.0,-868.9,-1693.8
0.0,0.0,-863.3,-1709.6
0.0,0.0,-858.7,-1726.4
0.0,0.0,-852.4,-1741.4
0.0,0.0,-846.8,-1757.3
0.0,0.0,-841.4,-1773.1
0.0,0.0,-836.0,-1788.9
0.0,0.0,-830.4,-1804.8
0.0,0.0,-823.9,-1820.2
0.0,0.0,-817.5,-1835.4
0.0,0.0,-812.4,-1850.8
0.0,0.0,-806.1,-1864.2
0.0,0.0,-801.3,-1877.6
0.0,0.0,-796.1,-1889.7
0.0,0.0,-791.0,-1900.2
0.0,0.0,-787.1,-1909.4
0.0,0.0,-784.5,-1917.0
0.0,0.0,-782.1,-1922.9
0.0,0.0,-779.2,-1927.7
0.0,0.0,-779.0,-1932.8
0.0,0.0,-780.8,-1937.5
0.0,0.0,-785.7,-1942.1
0.0,0.0,-791.4,-1945.8
0.0,0.0,-797.1,-1949.7
0.0,0.0,-802.8,-1953.4
0.0,0.0,-809.5,-1957.8
0.0,0.0,-816.0,-1962.3
0.0,0.0,-822.5,-1966.9
0.0,0.0,-829.8,-1972.3
0.0,0.0,-837.1,-1977.7
0.0,0.0,-844.3,-1983.2
0.0,0.0,-851.7,-1988.4
0.0,0.0,-859.9,-1994.5
0.0,0.0,-867.3,-1999.8
0.0,0.0,-874.6,-2005.1
0.0,0.0,-882.8,-2011.2
0.0,0.0,-890.2,-2016.6
0.0,0.0,-897.5,-2022.0
0.0,0.0,-905.0,-2027.0
0.0,0.0,-912.5,-2032.3
0.0,0.0,-920.8,-2038.2
0.0,0.0,-929.0,-2044.2
0.0,0.0,-936.5,-2049.4
0.0,0.0,-945.0,-2055.2
0.0,0.0,-953.3,-2061.2
0.0,0.0,-961.6,-2067.0
0.0,0.0,-969.3,-2072.1
0.0,0.0,-977.7,-2077.9
0.0,0.0,-985.2,-2083.0
0.0,0.0,-991.1,-2086.7
0.0,0.0,-996.6,-2090.5
0.0,0.0,-1000.4,-2093.1
0.0,0.0,-1002.9,-2095.4
0.0,0.0,-1004.9,-2098.2
0.0,0.0,-1005.4,-2100.9
0.0,0.0,-1005.3,-2102.7
0.0,0.0,-1004.8,-2103.2
0.0,0.0,-1005.6,-2104.0
0.0,0.0,-1005.8,-2103.8
0.0,0.0,-1005.8,-2103.7
0.0,0.0,-1005.9,-2103.6
0.0,0.0,-1006.0,-2103.5
0.0,0.0,-1006.1,-2103.4
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1007.3,-2103.8
0.0,0.0,-1007.3,-2103.8
0.0,0.0,-1007.3,-2103.7
0.0,0.0,-1007.3,-2103.7
0.0,0.0,-1007.4,-2103.7
0.0,0.0,-1007.4,-2103.7
0.0,0.0,-1007.5,-2103.6
0.0,0.0,-1007.5,-2103.6
0.0,0.0,-1007.6,-2103.5
0.0,0.0,-1007.6,-2103.5
0.0,0.0,-1007.6,-2103.4
0.0,0.0,-1007.6,-2103.4
0.0,0.0,-1007.6,-2103.4
0.0,0.0,-1007.7,-2103.3
0.0,0.0,-1007.6,-2103.4
0.0,0.0,-1007.5,-2103.6
0.0,0.0,-1007.4,-2103.7
0.0,0.0,-1007.3,-2103.8
0.0,0.0,-1007.3,-2103.8
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1006.9,-2104.2
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.0,-2104.1
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.1,-2104.0
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1007.3,-2103.8
0.0,0.0,-1007.2,-2103.9
0.0,0.0,-1006.3,-2103.2
0.0,0.0,-1006.3,-2103.2
0.0,0.0,-1006.4,-2103.1
0.0,0.0,-1006.4,-2103.1
0.0,0.0,-1006.4,-2103.1
0.0,0.0,-1006.3,-2103.2
0.0,0.0,-1006.1,-2103.4
0.0,0.0,-1006.0,-2103.5
0.0,0.0,-1005.8,-2103.7
0.0,0.0,-1005.8,-2103.8
0.0,0.0,-1005.8,-2103.8
0.0,0.0,-1005.7,-2103.9
0.0,0.0,-1006.5,-2104.6
0.0,0.0,-1006.5,-2104.6
0.0,0.0,-1006.4,-2104.7
0.0,0.0,-1006.4,-2104.7
0.0,0.0,-1006.0,-2105.1
0.0,0.0,-1005.3,-2105.9
0.0,0.0,-1004.8,-2108.1
0.0,0.0,-1003.0,-2110.0
0.0,0.0,-1001.0,-2112.1
0.0,0.0,-998.5,-2113.3
0.0,0.0,-995.9,-2112.8
0.0,0.0,-993.1,-2110.7
0.0,0.0,-992.2,-2110.1
0.0,0.0,-990.5,-2108.7
0.0,0.0,-987.8,-2106.7
0.0,0.0,-985.9,-2105.4
0.0,0.0,-984.2,-2104.0
0.0,0.0,-984.1,-2104.1
0.0,0.0,-984.1,-2104.1
0.0,0.0,-984.1,-2104.1
0.0,0.0,-983.3,-2103.4
0.0,0.0,-984.2,-2104.0
0.0,0.0,-983.4,-2103.3
0.0,0.0,-983.4,-2103.2
0.0,0.0,-983.4,-2103.2
0.0,0.0,-983.4,-2103.2
0.0,0.0,-983.4,-2103.2
0.0,0.0,-983.5,-2103.1
0.0,0.0,-983.5,-2103.1
0.0,0.0,-983.5,-2103.1
0.0,0.0,-983.5,-2103.1
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.6,-2103.0
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.7,-2102.9
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.8,-2102.8
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.7
0.0,0.0,-983.9,-2102.6
0.0,0.0,-983.9,-2102.6
0.0,0.0,-983.9,-2102.6
0.0,0.0,-983.9,-2102.6
0.0,0.0,-983.9,-2102.6
0.0,0.0,-984.0,-2102.6
0.0,0.0,-984.0,-2102.6
0.0,0.0,-983.2,-2101.8
0.0,0.0,-983.2,-2101.8
0.0,0.0,-983.2,-2101.8
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.3,-2101.7
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-982.6,-2100.8
0.0,0.0,-982.6,-2100.8
0.0,0.0,-982.6,-2100.8
0.0,0.0,-982.6,-2100.8
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.8,-2100.6
0.0,0.0,-982.8,-2100.6
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.7,-2100.7
0.0,0.0,-982.6,-2100.8
0.0,0.0,-982.6,-2100.8
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.5
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
0.0,0.0,-983.4,-2101.6
1.0,1.0,0.0,0.0
1.0,0.0,0.1,-0.1
1.0,0.0,0.1,-0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-1.1,0.3
1.0,0.0,-2.6,0.1
1.0,0.0,-4.3,-0.2
1.0,0.0,-6.0,-1.0
1.0,0.0,-7.8,-2.2
1.0,0.0,-9.4,-2.7
1.0,0.0,-11.2,-3.0
1.0,0.0,-13.9,-3.5
1.0,0.0,-17.4,-3.3
1.0,0.0,-21.5,-3.3
1.0,0.0,-26.1,-3.2
1.0,0.0,-30.5,-3.3
1.0,0.0,-34.9,-3.1
1.0,0.0,-39.5,-2.8
1.0,0.0,-43.7,-3.0
1.0,0.0,-47.7,-2.6
1.0,0.0,-51.4,-2.8
1.0,0.0,-54.9,-3.1
1.0,0.0,-58.2,-4.0
1.0,0.0,-61.1,-5.2
1.0,0.0,-63.5,-6.7
1.0,0.0,-65.7,-8.7
1.0,0.0,-67.0,-11.4
1.0,0.0,-67.5,-14.4
1.0,0.0,-67.0,-18.5
1.0,0.0,-65.8,-22.1
1.0,0.0,-64.7,-25.1
1.0,0.0,-64.1,-27.5
1.0,0.0,-64.0,-29.2
1.0,0.0,-64.6,-30.9
1.0,0.0,-66.4,-33.5
1.0,0.0,-69.7,-36.0
1.0,0.0,-73.6,-37.9
1.0,0.0,-77.4,-39.5
1.0,0.0,-80.4,-39.9
1.0,0.0,-83.0,-40.9
1.0,0.0,-85.6,-43.2
1.0,0.0,-87.6,-47.0
1.0,0.0,-88.7,-53.1
1.0,0.0,-89.1,-59.5
1.0,0.0,-89.4,-66.6
1.0,0.0,-89.7,-74.0
1.0,0.0,-90.1,-82.6
1.0,0.0,-90.7,-91.4
1.0,0.0,-91.3,-100.6
1.0,0.0,-91.7,-109.9
1.0,0.0,-92.4,-120.4
1.0,0.0,-93.1,-130.4
1.0,0.0,-93.5,-139.7
1.0,0.0,-93.9,-148.2
1.0,0.0,-94.3,-156.9
1.0,0.0,-94.5,-165.4
1.0,0.0,-94.5,-174.0
1.0,0.0,-94.0,-181.8
1.0,0.0,-93.8,-190.0
1.0,0.0,-94.1,-197.7
1.0,0.0,-94.8,-205.8
1.0,0.0,-96.2,-214.8
1.0,0.0,-97.2,-223.9
1.0,0.0,-98.0,-233.6
1.0,0.0,-98.7,-243.5
1.0,0.0,-99.1,-253.6
1.0,0.0,-99.5,-263.8
1.0,0.0,-99.5,-274.0
1.0,0.0,-97.9,-282.7
1.0,0.0,-95.2,-291.8
1.0,0.0,-91.7,-300.0
1.0,0.0,-90.4,-308.7
1.0,0.0,-91.5,-316.6
1.0,0.0,-94.4,-325.8
1.0,0.0,-96.8,-335.3
1.0,0.0,-97.7,-345.9
1.0,0.0,-97.4,-356.8
1.0,0.0,-96.8,-367.9
1.0,0.0,-96.0,-379.0
1.0,0.0,-94.8,-390.0
1.0,0.0,-93.8,-401.2
1.0,0.0,-92.2,-412.5
1.0,0.0,-91.0,-424.3
1.0,0.0,-89.6,-436.0
1.0,0.0,-88.1,-447.7
1.0,0.0,-86.5,-458.9
1.0,0.0,-84.9,-470.4
1.0,0.0,-83.0,-480.5
1.0,0.0,-80.9,-490.1
1.0,0.0,-79.8,-499.4
1.0,0.0,-79.3,-509.6
1.0,0.0,-78.9,-521.5
1.0,0.0,-77.7,-533.9
1.0,0.0,-76.5,-547.5
1.0,0.0,-75.2,-560.6
1.0,0.0,-73.2,-574.3
1.0,0.0,-70.5,-587.8
1.0,0.0,-66.8,-600.7
1.0,0.0,-61.8,-612.7
1.0,0.0,-56.0,-623.5
1.0,0.0,-49.7,-633.2
1.0,0.0,-43.3,-641.0
1.0,0.0,-37.0,-647.2
1.0,0.0,-30.5,-651.4
1.0,0.0,-22.8,-653.8
1.0,0.0,-14.8,-655.4
1.0,0.0,-8.0,-658.4
1.0,0.0,-2.9,-662.7
1.0,0.0,-3.9,-668.7
1.0,0.0,-7.8,-674.7
1.0,0.0,-13.7,-680.5
1.0,0.0,-20.4,-686.0
1.0,0.0,-26.2,-693.0
1.0,0.0,-30.5,-701.7
1.0,0.0,-32.8,-711.9
1.0,0.0,-33.8,-722.5
1.0,0.0,-33.6,-733.3
1.0,0.0,-32.5,-744.2
1.0,0.0,-31.1,-756.2
1.0,0.0,-29.4,-767.8
1.0,0.0,-27.3,-778.5
1.0,0.0,-25.1,-789.2
1.0,0.0,-22.9,-799.8
1.0,0.0,-20.2,-810.8
1.0,0.0,-17.4,-822.3
1.0,0.0,-14.4,-833.9
1.0,0.0,-11.3,-845.9
1.0,0.0,-8.2,-858.4
1.0,0.0,-4.6,-871.0
1.0,0.0,-0.9,-883.9
1.0,0.0,2.8,-896.9
1.0,0.0,6.8,-909.3
1.0,0.0,10.6,-921.2
1.0,0.0,14.4,-932.1
1.0,0.0,18.0,-942.4
1.0,0.0,21.5,-951.5
1.0,0.0,24.7,-960.6
1.0,0.0,28.0,-969.8
1.0,0.0,31.5,-978.6
1.0,0.0,35.5,-987.4
1.0,0.0,40.6,-995.4
1.0,0.0,46.6,-1003.1
1.0,0.0,53.1,-1010.6
1.0,0.0,59.0,-1017.9
1.0,0.0,64.5,-1023.5
1.0,0.0,69.0,-1029.0
1.0,0.0,73.2,-1032.6
1.0,0.0,75.5,-1035.1
1.0,0.0,77.0,-1036.5
1.0,0.0,79.4,-1037.6
1.0,0.0,83.0,-1039.3
1.0,0.0,87.9,-1040.4
1.0,0.0,93.6,-1040.6
1.0,0.0,99.6,-1040.9
1.0,0.0,106.0,-1041.6
1.0,0.0,112.6,-1042.7
1.0,0.0,119.2,-1044.4
1.0,0.0,125.8,-1046.8
1.0,0.0,131.8,-1050.6
1.0,0.0,137.1,-1054.9
1.0,0.0,140.8,-1060.6
1.0,0.0,142.4,-1067.3
1.0,0.0,142.8,-1074.9
1.0,0.0,142.8,-1082.3
1.0,0.0,142.4,-1090.3
1.0,0.0,141.9,-1098.2
1.0,0.0,141.1,-1106.2
1.0,0.0,140.5,-1114.3
1.0,0.0,140.6,-1122.1
1.0,0.0,141.8,-1129.2
1.0,0.0,144.0,-1135.8
1.0,0.0,146.9,-1141.0
1.0,0.0,150.0,-1145.5
1.0,0.0,152.3,-1147.8
1.0,0.0,153.5,-1148.6
1.0,0.0,153.8,-1148.7
1.0,0.0,154.0,-1149.1
1.0,0.0,154.8,-1149.3
1.0,0.0,156.1,-1150.3
1.0,0.0,158.3,-1151.6
1.0,0.0,161.4,-1153.4
1.0,0.0,165.1,-1154.9
1.0,0.0,169.4,-1156.7
1.0,0.0,173.7,-1158.2
1.0,0.0,178.1,-1158.7
1.0,0.0,182.4,-1158.6
1.0,0.0,184.9,-1159.4
1.0,0.0,186.6,-1159.4
1.0,0.0,188.1,-1159.6
1.0,0.0,190.0,-1159.3
1.0,0.0,192.6,-1158.9
1.0,0.0,195.9,-1159.3
1.0,0.0,199.6,-1159.6
1.0,0.0,204.9,-1160.8
1.0,0.0,209.5,-1160.8
1.0,0.0,213.2,-1160.7
1.0,0.0,216.5,-1160.9
1.0,0.0,220.2,-1160.6
1.0,0.0,224.3,-1161.1
1.0,0.0,228.5,-1161.5
1.0,0.0,231.2,-1161.9
1.0,0.0,232.4,-1162.1
1.0,0.0,233.7,-1160.5
1.0,0.0,235.1,-1158.2
1.0,0.0,236.2,-1154.1
1.0,0.0,236.8,-1149.4
1.0,0.0,237.2,-1144.2
1.0,0.0,237.7,-1139.3
1.0,0.0,238.4,-1134.2
1.0,0.0,239.3,-1128.6
1.0,0.0,240.2,-1123.1
1.0,0.0,241.3,-1117.1
1.0,0.0,242.4,-1111.7
1.0,0.0,243.5,-1106.7
1.0,0.0,244.7,-1102.0
1.0,0.0,245.9,-1098.8
1.0,0.0,246.5,-1097.2
1.0,0.0,246.7,-1096.9
1.0,0.0,246.7,-1096.9
1.0,0.0,246.6,-1097.2
1.0,0.0,246.6,-1097.2
1.0,0.0,246.6,-1097.2
1.0,0.0,246.6,-1097.2
1.0,0.0,246.7,-1097.3
1.0,0.0,246.7,-1097.3
1.0,0.0,246.7,-1097.3
1.0,0.0,246.7,-1097.3
1.0,0.0,246.6,-1097.7
1.0,0.0,246.6,-1097.7
1.0,0.0,246.7,-1097.8
1.0,0.0,246.7,-1097.8
1.0,0.0,246.7,-1097.8
1.0,0.0,246.5,-1098.3
1.0,0.0,246.6,-1098.4
1.0,0.0,246.6,-1098.4
1.0,0.0,246.6,-1098.4
1.0,0.0,246.7,-1098.4
1.0,0.0,246.7,-1098.4
1.0,0.0,246.7,-1098.4
1.0,0.0,246.6,-1098.6
1.0,0.0,246.8,-1098.4
1.0,0.0,247.0,-1097.9
1.0,0.0,247.6,-1096.3
1.0,0.0,248.7,-1093.1
1.0,0.0,250.4,-1089.5
1.0,0.0,252.0,-1085.5
1.0,0.0,254.0,-1081.8
1.0,0.0,256.1,-1077.8
1.0,0.0,257.9,-1074.4
1.0,0.0,259.2,-1071.8
1.0,0.0,259.9,-1070.6
1.0,0.0,260.2,-1069.8
1.0,0.0,261.2,-1067.8
1.0,0.0,262.8,-1065.1
1.0,0.0,265.2,-1061.9
1.0,0.0,267.2,-1058.5
1.0,0.0,269.3,-1055.0
1.0,0.0,271.4,-1051.7
1.0,0.0,274.0,-1047.7
1.0,0.0,275.3,-1045.2
1.0,0.0,279.2,-1041.7
1.0,0.0,282.9,-1037.9
1.0,0.0,285.8,-1037.4
1.0,0.0,284.1,-1037.8
1.0,0.0,286.7,-1033.7
1.0,0.0,289.4,-1030.1
1.0,0.0,291.9,-1026.4
1.0,0.0,293.8,-1023.9
1.0,0.0,295.2,-1021.6
1.0,0.0,295.7,-1020.4
1.0,0.0,296.0,-1019.6
1.0,0.0,296.3,-1019.3
1.0,0.0,296.6,-1019.0
1.0,0.0,296.8,-1018.5
1.0,0.0,296.9,-1018.6
1.0,0.0,297.2,-1018.2
1.0,0.0,297.4,-1018.3
1.0,0.0,297.5,-1018.3
1.0,0.0,297.5,-1018.3
1.0,0.0,297.6,-1018.3
1.0,0.0,297.9,-1018.2
1.0,0.0,298.4,-1018.6
1.0,0.0,298.9,-1020.1
1.0,0.0,299.0,-1020.6
1.0,0.0,299.0,-1020.9
1.0,0.0,299.1,-1021.5
1.0,0.0,299.0,-1022.4
1.0,0.0,299.1,-1022.8
1.0,0.0,299.0,-1023.7
1.0,0.0,299.0,-1024.4
1.0,0.0,298.8,-1024.9
1.0,0.0,298.9,-1025.5
1.0,0.0,299.3,-1025.1
1.0,0.0,300.3,-1023.6
1.0,0.0,301.4,-1022.2
