driver_label,trip_start,x,y
1.0,0.0,-3105.0,-728.1
1.0,0.0,-3105.0,-728.1
1.0,0.0,-3105.1,-728.1
1.0,0.0,-3105.1,-728.1
1.0,0.0,-3105.2,-728.0
1.0,0.0,-3105.2,-728.0
1.0,0.0,-3105.0,-727.6
1.0,0.0,-3105.0,-727.6
1.0,0.0,-3105.0,-727.6
1.0,0.0,-3105.0,-727.6
1.0,0.0,-3105.1,-727.5
1.0,0.0,-3105.1,-727.5
1.0,0.0,-3105.1,-727.5
1.0,0.0,-3105.1,-727.5
1.0,0.0,-3105.1,-727.5
1.0,0.0,-3104.7,-727.2
1.0,0.0,-3104.7,-727.2
1.0,0.0,-3104.7,-727.2
1.0,0.0,-3104.7,-727.2
1.0,0.0,-3104.7,-727.2
1.0,0.0,-3104.7,-727.3
1.0,0.0,-3104.7,-727.3
1.0,0.0,-3104.6,-727.3
1.0,0.0,-3104.6,-727.3
1.0,0.0,-3104.6,-727.3
1.0,0.0,-3104.6,-727.3
1.0,0.0,-3104.5,-727.4
1.0,0.0,-3104.5,-727.4
1.0,0.0,-3104.5,-727.4
1.0,0.0,-3104.5,-727.4
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.4,-727.5
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.8,-727.8
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.6,-727.9
1.0,0.0,-3104.5,-728.0
1.0,0.0,-3104.5,-728.0
1.0,0.0,-3104.5,-728.0
1.0,0.0,-3104.4,-728.0
1.0,0.0,-3104.4,-728.0
1.0,0.0,-3104.4,-728.0
1.0,0.0,-3104.5,-728.0
1.0,0.0,-3104.5,-728.0
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.9,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.8,-728.3
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3104.5,-728.5
1.0,0.0,-3104.5,-728.5
1.0,0.0,-3104.5,-728.5
1.0,0.0,-3104.6,-728.4
1.0,0.0,-3105.1,-728.1
1.0,0.0,-3106.2,-727.2
1.0,0.0,-3107.8,-726.0
1.0,0.0,-3109.9,-724.8
1.0,0.0,-3111.8,-722.8
1.0,0.0,-3112.4,-720.6
1.0,0.0,-3112.8,-720.0
1.0,0.0,-3112.9,-720.0
1.0,0.0,-3113.7,-721.2
1.0,0.0,-3115.6,-724.1
1.0,0.0,-3118.3,-727.3
1.0,0.0,-3120.8,-730.8
1.0,0.0,-3123.4,-734.8
1.0,0.0,-3125.5,-739.1
1.0,0.0,-3127.7,-743.4
1.0,0.0,-3129.3,-747.5
1.0,0.0,-3130.4,-751.7
1.0,0.0,-3130.3,-754.4
1.0,0.0,-3129.4,-756.2
1.0,0.0,-3127.8,-758.2
1.0,0.0,-3123.9,-759.0
1.0,0.0,-3118.6,-760.4
1.0,0.0,-3112.6,-761.7
1.0,0.0,-3105.3,-762.8
1.0,0.0,-3097.4,-765.1
1.0,0.0,-3089.0,-768.1
1.0,0.0,-3080.1,-771.3
1.0,0.0,-3072.1,-775.1
1.0,0.0,-3064.4,-779.4
1.0,0.0,-3057.9,-785.7
1.0,0.0,-3052.5,-793.6
1.0,0.0,-3048.6,-802.9
1.0,0.0,-3045.0,-812.5
1.0,0.0,-3041.5,-822.6
1.0,0.0,-3038.6,-832.9
1.0,0.0,-3035.9,-843.3
1.0,0.0,-3033.5,-854.0
1.0,0.0,-3030.7,-864.2
1.0,0.0,-3027.6,-874.6
1.0,0.0,-3024.3,-884.4
1.0,0.0,-3020.2,-894.2
1.0,0.0,-3016.6,-904.8
1.0,0.0,-3012.7,-915.0
1.0,0.0,-3009.3,-926.0
1.0,0.0,-3005.7,-937.4
1.0,0.0,-3002.0,-949.4
1.0,0.0,-2998.2,-961.8
1.0,0.0,-2994.3,-974.8
1.0,0.0,-2990.3,-987.9
1.0,0.0,-2986.3,-1001.5
1.0,0.0,-2983.3,-1015.5
1.0,0.0,-2981.2,-1028.7
1.0,0.0,-2979.2,-1040.9
1.0,0.0,-2976.1,-1052.5
1.0,0.0,-2971.4,-1063.5
1.0,0.0,-2965.8,-1074.5
1.0,0.0,-2961.4,-1086.3
1.0,0.0,-2958.8,-1098.9
1.0,0.0,-2957.3,-1112.1
1.0,0.0,-2955.6,-1125.6
1.0,0.0,-2952.5,-1139.1
1.0,0.0,-2947.7,-1151.7
1.0,0.0,-2942.6,-1164.0
1.0,0.0,-2938.7,-1175.9
1.0,0.0,-2935.3,-1186.9
1.0,0.0,-2933.1,-1197.9
1.0,0.0,-2931.7,-1209.5
1.0,0.0,-2930.3,-1220.4
1.0,0.0,-2929.2,-1232.0
1.0,0.0,-2927.4,-1243.2
1.0,0.0,-2924.9,-1254.4
1.0,0.0,-2921.6,-1265.4
1.0,0.0,-2918.1,-1275.4
1.0,0.0,-2914.5,-1284.0
1.0,0.0,-2912.5,-1291.4
1.0,0.0,-2911.9,-1296.2
1.0,0.0,-2912.1,-1298.2
1.0,0.0,-2912.2,-1298.1
1.0,0.0,-2912.3,-1298.0
1.0,0.0,-2912.5,-1297.9
1.0,0.0,-2912.3,-1297.3
1.0,0.0,-2912.4,-1297.2
1.0,0.0,-2912.5,-1297.2
1.0,0.0,-2912.3,-1297.0
1.0,0.0,-2912.4,-1296.9
1.0,0.0,-2912.4,-1296.9
1.0,0.0,-2912.2,-1296.5
1.0,0.0,-2912.1,-1296.6
1.0,0.0,-2912.3,-1297.3
1.0,0.0,-2912.9,-1299.1
1.0,0.0,-2915.5,-1301.9
1.0,0.0,-2920.2,-1304.8
1.0,0.0,-2926.3,-1307.7
1.0,0.0,-2933.3,-1310.7
1.0,0.0,-2942.0,-1314.3
1.0,0.0,-2952.1,-1318.7
1.0,0.0,-2963.4,-1323.7
1.0,0.0,-2975.7,-1329.0
1.0,0.0,-2988.8,-1334.3
1.0,0.0,-3003.6,-1340.4
1.0,0.0,-3019.1,-1346.5
1.0,0.0,-3034.7,-1352.0
1.0,0.0,-3050.5,-1357.7
1.0,0.0,-3065.8,-1362.9
1.0,0.0,-3080.8,-1366.2
1.0,0.0,-3095.8,-1368.0
1.0,0.0,-3110.7,-1367.7
1.0,0.0,-3126.0,-1366.1
1.0,0.0,-3141.2,-1364.5
1.0,0.0,-3156.5,-1364.0
1.0,0.0,-3172.3,-1365.7
1.0,0.0,-3188.0,-1370.0
1.0,0.0,-3203.4,-1377.0
1.0,0.0,-3218.8,-1384.6
1.0,0.0,-3234.4,-1391.5
1.0,0.0,-3250.6,-1396.3
1.0,0.0,-3268.4,-1398.8
1.0,0.0,-3286.6,-1398.8
1.0,0.0,-3304.9,-1398.0
1.0,0.0,-3323.3,-1397.1
1.0,0.0,-3342.1,-1398.2
1.0,0.0,-3360.3,-1401.2
1.0,0.0,-3377.8,-1407.0
1.0,0.0,-3395.3,-1414.0
1.0,0.0,-3412.5,-1420.9
1.0,0.0,-3429.1,-1428.2
1.0,0.0,-3444.4,-1435.7
1.0,0.0,-3459.8,-1443.8
1.0,0.0,-3474.6,-1450.8
1.0,0.0,-3490.0,-1457.2
1.0,0.0,-3505.7,-1462.5
1.0,0.0,-3521.4,-1465.8
1.0,0.0,-3537.5,-1467.6
1.0,0.0,-3553.6,-1466.7
1.0,0.0,-3569.9,-1463.8
1.0,0.0,-3586.3,-1459.6
1.0,0.0,-3603.7,-1456.9
1.0,0.0,-3620.9,-1456.9
1.0,0.0,-3637.8,-1460.1
1.0,0.0,-3654.8,-1465.6
1.0,0.0,-3671.4,-1472.0
1.0,0.0,-3687.9,-1478.8
1.0,0.0,-3705.0,-1486.5
1.0,0.0,-3722.3,-1493.2
1.0,0.0,-3740.2,-1497.7
1.0,0.0,-3759.2,-1500.7
1.0,0.0,-3778.8,-1503.0
1.0,0.0,-3797.9,-1506.1
1.0,0.0,-3815.9,-1511.1
1.0,0.0,-3833.4,-1518.0
1.0,0.0,-3851.2,-1525.6
1.0,0.0,-3869.6,-1533.1
1.0,0.0,-3888.1,-1541.3
1.0,0.0,-3906.0,-1550.3
1.0,0.0,-3923.0,-1560.5
1.0,0.0,-3940.8,-1571.4
1.0,0.0,-3959.2,-1580.0
1.0,0.0,-3978.2,-1587.3
1.0,0.0,-3997.1,-1595.5
1.0,0.0,-4015.4,-1604.7
1.0,0.0,-4032.7,-1615.2
1.0,0.0,-4050.4,-1626.6
1.0,0.0,-4067.9,-1637.7
1.0,0.0,-4085.6,-1648.7
1.0,0.0,-4103.0,-1659.6
1.0,0.0,-4120.3,-1670.5
1.0,0.0,-4136.8,-1681.1
1.0,0.0,-4153.0,-1691.9
1.0,0.0,-4168.8,-1702.6
1.0,0.0,-4184.1,-1713.1
1.0,0.0,-4198.9,-1722.7
1.0,0.0,-4213.1,-1730.2
1.0,0.0,-4226.3,-1734.2
1.0,0.0,-4240.5,-1734.1
1.0,0.0,-4252.0,-1730.5
1.0,0.0,-4262.9,-1724.5
1.0,0.0,-4269.7,-1714.1
1.0,0.0,-4275.0,-1701.6
1.0,0.0,-4277.2,-1688.0
1.0,0.0,-4279.7,-1675.8
1.0,0.0,-4282.4,-1664.3
1.0,0.0,-4285.5,-1652.4
1.0,0.0,-4289.3,-1640.9
1.0,0.0,-4293.0,-1628.5
1.0,0.0,-4297.6,-1616.5
1.0,0.0,-4304.9,-1606.3
1.0,0.0,-4314.8,-1597.9
1.0,0.0,-4326.4,-1593.5
1.0,0.0,-4339.6,-1591.4
1.0,0.0,-4353.2,-1592.9
1.0,0.0,-4366.7,-1594.6
1.0,0.0,-4380.6,-1596.3
1.0,0.0,-4395.2,-1597.9
1.0,0.0,-4410.5,-1599.4
1.0,0.0,-4426.4,-1600.6
1.0,0.0,-4442.4,-1601.6
1.0,0.0,-4458.8,-1603.0
1.0,0.0,-4475.1,-1604.5
1.0,0.0,-4491.3,-1605.4
1.0,0.0,-4507.2,-1605.5
1.0,0.0,-4522.8,-1605.2
1.0,0.0,-4538.8,-1606.0
1.0,0.0,-4554.8,-1607.8
1.0,0.0,-4571.1,-1611.0
1.0,0.0,-4587.3,-1614.2
1.0,0.0,-4603.5,-1616.7
1.0,0.0,-4620.1,-1619.0
1.0,0.0,-4637.2,-1621.4
1.0,0.0,-4654.1,-1623.0
1.0,0.0,-4671.0,-1624.9
1.0,0.0,-4687.5,-1627.3
1.0,0.0,-4704.7,-1630.5
1.0,0.0,-4721.6,-1633.4
1.0,0.0,-4738.9,-1636.6
1.0,0.0,-4756.4,-1640.1
1.0,0.0,-4773.2,-1643.2
1.0,0.0,-4790.1,-1646.3
1.0,0.0,-4807.1,-1649.4
1.0,0.0,-4824.0,-1653.0
1.0,0.0,-4840.8,-1657.5
1.0,0.0,-4857.2,-1662.0
1.0,0.0,-4872.9,-1666.3
1.0,0.0,-4888.9,-1670.0
1.0,0.0,-4905.0,-1672.1
1.0,0.0,-4921.0,-1672.9
1.0,0.0,-4936.6,-1672.0
1.0,0.0,-4951.6,-1668.8
1.0,0.0,-4965.9,-1664.0
1.0,0.0,-4978.6,-1657.2
1.0,0.0,-4990.4,-1651.0
1.0,0.0,-5001.3,-1645.2
1.0,0.0,-5014.0,-1641.7
1.0,0.0,-5027.6,-1640.2
1.0,0.0,-5041.9,-1639.9
1.0,0.0,-5056.1,-1639.3
1.0,0.0,-5070.3,-1638.0
1.0,0.0,-5086.1,-1638.5
1.0,0.0,-5101.6,-1638.8
1.0,0.0,-5118.0,-1639.1
1.0,0.0,-5134.5,-1639.7
1.0,0.0,-5150.9,-1639.9
1.0,0.0,-5166.6,-1640.1
1.0,0.0,-5181.9,-1640.4
1.0,0.0,-5197.4,-1641.2
1.0,0.0,-5212.5,-1641.6
1.0,0.0,-5228.1,-1642.7
1.0,0.0,-5243.4,-1643.7
1.0,0.0,-5259.1,-1645.0
1.0,0.0,-5275.6,-1646.9
1.0,0.0,-5292.2,-1649.0
1.0,0.0,-5309.4,-1651.9
1.0,0.0,-5326.3,-1655.1
1.0,0.0,-5343.4,-1658.2
1.0,0.0,-5360.4,-1661.6
1.0,0.0,-5377.6,-1665.1
1.0,0.0,-5395.3,-1668.2
1.0,0.0,-5412.9,-1671.1
1.0,0.0,-5431.7,-1674.1
1.0,0.0,-5450.1,-1676.3
1.0,0.0,-5468.6,-1678.6
1.0,0.0,-5486.8,-1680.5
1.0,0.0,-5504.6,-1682.2
1.0,0.0,-5522.4,-1684.2
1.0,0.0,-5539.9,-1686.1
1.0,0.0,-5556.6,-1687.3
1.0,0.0,-5573.2,-1688.7
1.0,0.0,-5589.2,-1690.4
1.0,0.0,-5604.5,-1693.1
1.0,0.0,-5618.4,-1697.5
1.0,0.0,-5631.9,-1705.0
1.0,0.0,-5645.1,-1713.9
1.0,0.0,-5657.1,-1723.6
1.0,0.0,-5668.8,-1734.2
1.0,0.0,-5680.3,-1746.0
1.0,0.0,-5691.7,-1757.9
1.0,0.0,-5702.8,-1770.2
1.0,0.0,-5714.5,-1783.2
1.0,0.0,-5725.7,-1796.1
1.0,0.0,-5737.1,-1809.2
1.0,0.0,-5748.5,-1822.2
1.0,0.0,-5759.5,-1835.1
1.0,0.0,-5770.5,-1847.4
1.0,0.0,-5781.7,-1858.8
1.0,0.0,-5793.6,-1869.6
1.0,0.0,-5806.4,-1880.0
1.0,0.0,-5819.0,-1889.9
1.0,0.0,-5832.7,-1900.0
1.0,0.0,-5846.1,-1910.4
1.0,0.0,-5860.2,-1921.3
1.0,0.0,-5874.0,-1931.7
1.0,0.0,-5888.4,-1942.5
1.0,0.0,-5902.8,-1953.1
1.0,0.0,-5917.5,-1963.8
1.0,0.0,-5932.3,-1974.6
1.0,0.0,-5947.4,-1985.8
1.0,0.0,-5962.3,-1996.3
1.0,0.0,-5977.8,-2007.5
1.0,0.0,-5992.9,-2018.4
1.0,0.0,-6007.3,-2029.4
1.0,0.0,-6021.7,-2039.5
1.0,0.0,-6036.9,-2049.5
1.0,0.0,-6051.7,-2057.8
1.0,0.0,-6068.0,-2064.1
1.0,0.0,-6085.4,-2067.5
1.0,0.0,-6102.8,-2067.9
1.0,0.0,-6120.6,-2067.1
1.0,0.0,-6137.9,-2064.8
1.0,0.0,-6155.2,-2062.3
1.0,0.0,-6172.0,-2060.1
1.0,0.0,-6188.2,-2057.3
1.0,0.0,-6205.1,-2055.3
1.0,0.0,-6221.7,-2053.1
1.0,0.0,-6238.8,-2051.1
1.0,0.0,-6256.2,-2049.4
1.0,0.0,-6273.8,-2048.6
1.0,0.0,-6291.4,-2047.8
1.0,0.0,-6309.7,-2048.2
1.0,0.0,-6328.0,-2048.6
1.0,0.0,-6346.1,-2049.2
1.0,0.0,-6363.4,-2049.9
1.0,0.0,-6380.3,-2050.2
1.0,0.0,-6395.8,-2050.5
1.0,0.0,-6409.6,-2051.2
1.0,0.0,-6419.3,-2052.2
1.0,0.0,-6428.0,-2055.1
1.0,0.0,-6432.0,-2062.4
1.0,0.0,-6433.2,-2066.9
1.0,0.0,-6435.1,-2069.9
1.0,0.0,-6437.2,-2070.5
1.0,0.0,-6439.4,-2068.8
1.0,0.0,-6441.0,-2066.0
1.0,0.0,-6441.6,-2064.1
1.0,0.0,-6441.1,-2063.1
1.0,0.0,-6441.1,-2063.1
1.0,0.0,-6441.0,-2063.2
1.0,0.0,-6440.8,-2063.0
1.0,0.0,-6440.7,-2063.1
1.0,0.0,-6440.7,-2063.1
1.0,0.0,-6440.7,-2063.1
1.0,0.0,-6440.7,-2063.1
1.0,0.0,-6440.4,-2062.8
1.0,0.0,-6440.4,-2062.8
1.0,0.0,-6440.4,-2062.8
1.0,0.0,-6440.2,-2062.4
1.0,0.0,-6440.2,-2062.4
1.0,0.0,-6440.2,-2062.4
1.0,0.0,-6440.2,-2062.4
1.0,0.0,-6440.2,-2062.4
1.0,0.0,-6440.3,-2062.3
1.0,0.0,-6440.0,-2062.0
1.0,0.0,-6440.1,-2062.0
1.0,0.0,-6440.1,-2062.0
1.0,0.0,-6440.1,-2062.0
1.0,0.0,-6440.2,-2061.9
1.0,0.0,-6440.2,-2061.9
1.0,0.0,-6440.3,-2061.8
1.0,0.0,-6440.0,-2061.5
1.0,0.0,-6440.0,-2061.5
1.0,0.0,-6440.1,-2061.4
1.0,0.0,-6440.1,-2061.4
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6440.0,-2061.1
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.7,-2060.7
1.0,0.0,-6439.6,-2060.7
1.0,0.0,-6439.6,-2060.7
1.0,0.0,-6439.6,-2060.7
1.0,0.0,-6439.6,-2060.7
1.0,0.0,-6439.5,-2060.8
1.0,0.0,-6439.5,-2060.8
1.0,0.0,-6439.5,-2060.8
1.0,0.0,-6439.4,-2060.9
1.0,0.0,-6439.4,-2060.9
1.0,0.0,-6439.4,-2060.9
1.0,0.0,-6439.4,-2060.9
1.0,0.0,-6439.3,-2061.0
1.0,0.0,-6439.3,-2061.0
1.0,0.0,-6439.2,-2061.0
1.0,0.0,-6439.2,-2061.0
1.0,0.0,-6439.1,-2061.1
1.0,0.0,-6439.1,-2061.2
1.0,0.0,-6439.1,-2061.2
1.0,0.0,-6438.7,-2060.4
1.0,0.0,-6438.1,-2059.2
1.0,0.0,-6435.1,-2057.2
1.0,0.0,-6429.7,-2055.5
1.0,0.0,-6422.2,-2054.4
1.0,0.0,-6413.6,-2053.5
1.0,0.0,-6400.0,-2054.0
1.0,0.0,-6387.2,-2052.7
1.0,0.0,-6374.7,-2053.0
1.0,0.0,-6361.4,-2052.6
1.0,0.0,-6347.5,-2052.6
1.0,0.0,-6332.7,-2052.3
1.0,0.0,-6317.5,-2052.2
1.0,0.0,-6302.3,-2052.4
1.0,0.0,-6286.2,-2052.1
1.0,0.0,-6269.9,-2052.1
1.0,0.0,-6252.9,-2052.5
1.0,0.0,-6236.1,-2053.5
1.0,0.0,-6219.2,-2054.8
1.0,0.0,-6202.3,-2056.6
1.0,0.0,-6185.3,-2058.6
1.0,0.0,-6168.6,-2060.8
1.0,0.0,-6151.7,-2063.1
1.0,0.0,-6135.0,-2065.9
1.0,0.0,-6118.6,-2068.4
1.0,0.0,-6102.4,-2070.3
1.0,0.0,-6086.5,-2071.4
1.0,0.0,-6070.7,-2070.7
1.0,0.0,-6055.3,-2067.8
1.0,0.0,-6040.6,-2062.6
1.0,0.0,-6027.3,-2055.3
1.0,0.0,-6014.1,-2046.1
1.0,0.0,-6000.4,-2036.6
1.0,0.0,-5986.6,-2027.0
1.0,0.0,-5972.3,-2016.9
1.0,0.0,-5958.4,-2007.0
1.0,0.0,-5943.9,-1997.1
1.0,0.0,-5929.4,-1986.9
1.0,0.0,-5915.2,-1976.4
1.0,0.0,-5901.5,-1966.0
1.0,0.0,-5887.8,-1955.9
1.0,0.0,-5873.8,-1945.6
1.0,0.0,-5860.0,-1935.5
1.0,0.0,-5845.8,-1924.4
1.0,0.0,-5831.9,-1913.7
1.0,0.0,-5817.7,-1902.7
1.0,0.0,-5803.0,-1891.1
1.0,0.0,-5788.5,-1879.4
1.0,0.0,-5774.2,-1866.7
1.0,0.0,-5760.2,-1852.6
1.0,0.0,-5746.4,-1837.6
1.0,0.0,-5732.6,-1821.9
1.0,0.0,-5718.6,-1806.2
1.0,0.0,-5704.5,-1789.9
1.0,0.0,-5690.3,-1774.0
1.0,0.0,-5675.3,-1758.2
1.0,0.0,-5660.3,-1742.9
1.0,0.0,-5645.2,-1728.8
1.0,0.0,-5629.9,-1716.0
1.0,0.0,-5614.3,-1706.1
1.0,0.0,-5598.1,-1698.7
1.0,0.0,-5581.0,-1694.1
1.0,0.0,-5563.3,-1691.6
1.0,0.0,-5545.0,-1690.2
1.0,0.0,-5526.5,-1688.9
1.0,0.0,-5507.5,-1687.3
1.0,0.0,-5488.2,-1685.5
1.0,0.0,-5469.0,-1683.9
1.0,0.0,-5448.8,-1681.3
1.0,0.0,-5428.9,-1678.9
1.0,0.0,-5409.1,-1676.3
1.0,0.0,-5389.2,-1672.8
1.0,0.0,-5369.4,-1669.1
1.0,0.0,-5349.6,-1665.4
1.0,0.0,-5330.1,-1662.1
1.0,0.0,-5310.5,-1658.3
1.0,0.0,-5290.7,-1654.6
1.0,0.0,-5271.0,-1651.5
1.0,0.0,-5250.6,-1648.8
1.0,0.0,-5230.7,-1646.7
1.0,0.0,-5210.8,-1645.7
1.0,0.0,-5190.3,-1644.7
1.0,0.0,-5169.2,-1643.7
1.0,0.0,-5148.4,-1643.2
1.0,0.0,-5127.5,-1642.5
1.0,0.0,-5106.9,-1641.9
1.0,0.0,-5087.1,-1641.4
1.0,0.0,-5068.0,-1641.0
1.0,0.0,-5049.9,-1640.6
1.0,0.0,-5032.4,-1640.3
1.0,0.0,-5014.8,-1640.8
1.0,0.0,-4998.1,-1642.9
1.0,0.0,-4982.1,-1647.0
1.0,0.0,-4966.8,-1653.0
1.0,0.0,-4952.3,-1660.6
1.0,0.0,-4938.7,-1668.4
1.0,0.0,-4924.2,-1675.6
1.0,0.0,-4908.8,-1679.2
1.0,0.0,-4891.9,-1679.6
1.0,0.0,-4873.9,-1677.9
1.0,0.0,-4854.5,-1673.7
1.0,0.0,-4834.0,-1667.6
1.0,0.0,-4813.4,-1662.0
1.0,0.0,-4792.4,-1657.0
1.0,0.0,-4770.8,-1652.6
1.0,0.0,-4748.8,-1648.0
1.0,0.0,-4727.0,-1643.5
1.0,0.0,-4705.1,-1639.1
1.0,0.0,-4682.9,-1634.9
1.0,0.0,-4660.9,-1630.6
1.0,0.0,-4639.0,-1627.0
1.0,0.0,-4616.9,-1624.9
1.0,0.0,-4594.4,-1623.0
1.0,0.0,-4572.4,-1620.5
1.0,0.0,-4551.0,-1616.5
1.0,0.0,-4529.2,-1613.1
1.0,0.0,-4507.8,-1612.6
1.0,0.0,-4486.2,-1613.8
1.0,0.0,-4464.6,-1613.0
1.0,0.0,-4443.1,-1611.2
1.0,0.0,-4422.1,-1609.5
1.0,0.0,-4401.5,-1607.8
1.0,0.0,-4381.7,-1605.7
1.0,0.0,-4363.5,-1603.9
1.0,0.0,-4346.6,-1602.1
1.0,0.0,-4330.7,-1601.0
1.0,0.0,-4316.3,-1602.0
1.0,0.0,-4304.9,-1606.6
1.0,0.0,-4294.6,-1615.1
1.0,0.0,-4289.4,-1628.0
1.0,0.0,-4284.4,-1642.1
1.0,0.0,-4279.9,-1657.3
1.0,0.0,-4275.8,-1672.9
1.0,0.0,-4271.4,-1687.1
1.0,0.0,-4267.0,-1700.8
1.0,0.0,-4262.7,-1713.6
1.0,0.0,-4256.5,-1724.5
1.0,0.0,-4249.0,-1732.8
1.0,0.0,-4238.3,-1738.4
1.0,0.0,-4226.4,-1740.7
1.0,0.0,-4211.8,-1738.8
1.0,0.0,-4199.5,-1736.3
1.0,0.0,-4185.1,-1726.1
1.0,0.0,-4170.9,-1715.8
1.0,0.0,-4156.4,-1705.8
1.0,0.0,-4141.4,-1695.7
1.0,0.0,-4126.2,-1685.6
1.0,0.0,-4110.5,-1675.4
1.0,0.0,-4094.6,-1665.4
1.0,0.0,-4078.0,-1655.3
1.0,0.0,-4061.0,-1644.9
1.0,0.0,-4043.9,-1634.5
1.0,0.0,-4026.6,-1623.5
1.0,0.0,-4009.0,-1612.5
1.0,0.0,-3991.0,-1602.4
1.0,0.0,-3972.1,-1593.7
1.0,0.0,-3952.6,-1585.9
1.0,0.0,-3933.7,-1578.2
1.0,0.0,-3915.3,-1568.2
1.0,0.0,-3897.6,-1557.5
1.0,0.0,-3879.2,-1547.7
1.0,0.0,-3860.2,-1539.3
1.0,0.0,-3840.7,-1531.3
1.0,0.0,-3822.1,-1523.1
1.0,0.0,-3804.3,-1515.8
1.0,0.0,-3786.0,-1509.7
1.0,0.0,-3768.0,-1506.0
1.0,0.0,-3749.4,-1503.7
1.0,0.0,-3731.0,-1501.2
1.0,0.0,-3712.8,-1497.2
1.0,0.0,-3695.2,-1491.4
1.0,0.0,-3677.9,-1483.9
1.0,0.0,-3660.4,-1476.4
1.0,0.0,-3642.8,-1469.3
1.0,0.0,-3625.2,-1463.4
1.0,0.0,-3607.4,-1459.3
1.0,0.0,-3589.0,-1457.9
1.0,0.0,-3571.3,-1459.8
1.0,0.0,-3553.4,-1463.9
1.0,0.0,-3536.1,-1467.9
1.0,0.0,-3518.5,-1469.9
1.0,0.0,-3500.9,-1468.7
1.0,0.0,-3484.4,-1464.7
1.0,0.0,-3467.8,-1458.5
1.0,0.0,-3451.1,-1451.1
1.0,0.0,-3434.4,-1442.6
1.0,0.0,-3417.5,-1433.8
1.0,0.0,-3400.1,-1425.5
1.0,0.0,-3382.3,-1418.1
1.0,0.0,-3364.8,-1410.8
1.0,0.0,-3347.6,-1404.7
1.0,0.0,-3329.9,-1400.5
1.0,0.0,-3311.9,-1398.8
