driver_label,trip_start,x,y
0.0,0.0,-17.9,-13.5
0.0,0.0,-17.4,-13.1
0.0,0.0,-17.1,-12.9
0.0,0.0,-16.0,-12.9
0.0,0.0,-15.7,-12.7
0.0,0.0,-15.3,-12.5
0.0,0.0,-14.8,-12.6
0.0,0.0,-14.4,-12.6
0.0,0.0,-14.0,-12.5
0.0,0.0,-13.7,-12.4
0.0,0.0,-13.1,-12.3
0.0,0.0,-13.1,-12.2
0.0,0.0,-12.6,-12.1
0.0,0.0,-12.6,-12.1
0.0,0.0,-12.3,-11.9
0.0,0.0,-12.3,-12.1
0.0,0.0,-12.6,-12.1
0.0,0.0,-13.1,-12.0
0.0,0.0,-13.1,-11.9
0.0,0.0,-13.1,-11.9
0.0,0.0,-13.1,-11.9
0.0,0.0,-13.7,-11.7
0.0,0.0,-13.7,-11.7
0.0,0.0,-13.7,-11.6
0.0,0.0,-13.9,-11.6
0.0,0.0,-13.9,-11.6
0.0,0.0,-13.9,-11.6
0.0,0.0,-13.9,-11.6
0.0,0.0,-13.9,-11.6
0.0,0.0,-13.7,-11.7
0.0,0.0,-13.1,-11.9
0.0,0.0,-13.1,-12.0
0.0,0.0,-13.1,-12.1
0.0,0.0,-12.6,-12.2
0.0,0.0,-12.3,-12.3
0.0,0.0,-12.3,-11.8
0.0,0.0,-12.2,-11.5
0.0,0.0,-12.5,-11.4
0.0,0.0,-12.2,-11.1
0.0,0.0,-12.2,-11.0
0.0,0.0,-12.2,-10.8
0.0,0.0,-11.8,-10.8
0.0,0.0,-11.8,-10.8
0.0,0.0,-11.4,-10.8
0.0,0.0,-11.7,-10.3
0.0,0.0,-12.1,-9.6
0.0,0.0,-12.4,-9.1
0.0,0.0,-12.4,-9.0
0.0,0.0,-12.1,-8.9
0.0,0.0,-12.1,-8.8
0.0,0.0,-12.0,-8.5
0.0,0.0,-12.3,-8.1
0.0,0.0,-12.3,-7.9
0.0,0.0,-12.3,-7.6
0.0,0.0,-12.3,-7.4
0.0,0.0,-12.3,-7.1
0.0,0.0,-12.2,-6.9
0.0,0.0,-12.2,-6.8
0.0,0.0,-12.2,-6.7
0.0,0.0,-12.2,-6.5
0.0,0.0,-12.2,-6.5
0.0,0.0,-12.2,-6.4
0.0,0.0,-12.2,-6.4
0.0,0.0,-12.2,-6.3
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.8,-6.2
0.0,0.0,-12.2,-6.3
0.0,0.0,-12.2,-6.3
0.0,0.0,-12.2,-6.3
0.0,0.0,-12.2,-6.3
0.0,0.0,-12.2,-6.4
0.0,0.0,-12.2,-6.5
0.0,0.0,-12.2,-6.6
0.0,0.0,-12.8,-6.7
0.0,0.0,-12.8,-6.8
0.0,0.0,-12.8,-6.9
0.0,0.0,-12.8,-7.1
0.0,0.0,-12.8,-7.3
0.0,0.0,-12.8,-7.5
0.0,0.0,-12.9,-7.7
0.0,0.0,-12.9,-7.8
0.0,0.0,-12.8,-7.5
0.0,0.0,-12.3,-7.3
0.0,0.0,-12.2,-7.0
0.0,0.0,-12.2,-6.9
0.0,0.0,-12.2,-6.8
0.0,0.0,-12.2,-6.8
0.0,0.0,-12.2,-6.9
0.0,0.0,-12.2,-6.9
0.0,0.0,-12.2,-6.9
0.0,0.0,-12.2,-7.0
0.0,0.0,-12.2,-7.0
0.0,0.0,-12.2,-7.0
0.0,0.0,-12.3,-7.1
0.0,0.0,-12.3,-7.3
0.0,0.0,-12.3,-7.4
0.0,1.0,0.0,0.0
0.0,0.0,5.2,-2.8
0.0,0.0,11.1,-5.1
0.0,0.0,17.5,-8.3
0.0,0.0,23.0,-10.8
0.0,0.0,28.2,-13.6
0.0,0.0,32.4,-15.9
0.0,0.0,37.8,-18.6
0.0,0.0,43.7,-22.2
0.0,0.0,50.7,-26.5
0.0,0.0,59.4,-32.2
0.0,0.0,67.3,-37.2
0.0,0.0,77.6,-44.6
0.0,0.0,88.0,-51.8
0.0,0.0,98.7,-58.9
0.0,0.0,109.4,-66.0
0.0,0.0,120.1,-72.9
0.0,0.0,131.2,-81.0
0.0,0.0,141.5,-88.5
0.0,0.0,151.6,-96.0
0.0,0.0,162.6,-104.3
0.0,0.0,172.9,-111.7
0.0,0.0,183.1,-119.1
0.0,0.0,193.0,-125.5
0.0,0.0,204.0,-132.2
0.0,0.0,214.6,-137.7
0.0,0.0,226.0,-144.1
0.0,0.0,236.7,-149.5
0.0,0.0,247.3,-155.0
0.0,0.0,258.7,-161.5
0.0,0.0,269.0,-167.2
0.0,0.0,278.7,-173.6
0.0,0.0,289.3,-180.7
0.0,0.0,299.1,-188.6
0.0,0.0,308.1,-195.6
0.0,0.0,317.8,-203.6
0.0,0.0,327.2,-211.7
0.0,0.0,336.0,-219.0
0.0,0.0,345.3,-227.2
0.0,0.0,354.0,-236.2
0.0,0.0,361.6,-244.5
0.0,0.0,369.7,-254.1
0.0,0.0,377.4,-263.8
0.0,0.0,385.0,-273.6
0.0,0.0,392.5,-283.6
0.0,0.0,400.1,-293.7
0.0,0.0,407.5,-303.7
0.0,0.0,414.8,-313.9
0.0,0.0,422.5,-323.6
0.0,0.0,430.2,-333.5
0.0,0.0,438.0,-343.1
0.0,0.0,445.5,-351.5
0.0,0.0,453.8,-360.8
0.0,0.0,461.7,-368.9
0.0,0.0,470.0,-376.6
0.0,0.0,477.5,-383.4
0.0,0.0,483.4,-388.7
0.0,0.0,489.0,-392.7
0.0,0.0,495.9,-395.4
0.0,0.0,503.3,-394.8
0.0,0.0,510.4,-386.6
0.0,0.0,518.2,-379.3
0.0,0.0,527.8,-373.3
0.0,0.0,537.2,-366.2
0.0,0.0,548.4,-360.3
0.0,0.0,559.1,-353.5
0.0,0.0,570.5,-347.4
0.0,0.0,582.1,-341.3
0.0,0.0,593.7,-335.2
0.0,0.0,605.0,-329.1
0.0,0.0,616.4,-323.1
0.0,0.0,628.2,-318.4
0.0,0.0,641.2,-315.5
0.0,0.0,652.8,-312.5
0.0,0.0,665.7,-311.3
0.0,0.0,677.6,-309.4
0.0,0.0,690.1,-308.6
0.0,0.0,702.2,-308.0
0.0,0.0,714.9,-308.5
0.0,0.0,726.5,-308.5
0.0,0.0,738.8,-309.4
0.0,0.0,750.9,-310.5
0.0,0.0,762.5,-310.5
0.0,0.0,774.8,-311.4
0.0,0.0,786.6,-311.2
0.0,0.0,797.7,-310.0
0.0,0.0,808.5,-309.2
0.0,0.0,817.9,-308.1
0.0,0.0,825.8,-306.9
0.0,0.0,832.5,-306.8
0.0,0.0,837.4,-308.3
0.0,0.0,838.4,-312.0
0.0,0.0,838.4,-319.7
0.0,0.0,839.0,-331.6
0.0,0.0,837.5,-342.1
0.0,0.0,834.1,-351.5
0.0,0.0,829.3,-362.2
0.0,0.0,824.0,-373.2
0.0,0.0,818.9,-384.3
0.0,0.0,813.7,-396.9
0.0,0.0,809.0,-409.0
0.0,0.0,803.5,-420.1
0.0,0.0,798.2,-431.3
0.0,0.0,793.2,-443.8
0.0,0.0,788.5,-455.8
0.0,0.0,784.1,-467.7
0.0,0.0,781.3,-481.2
0.0,0.0,777.9,-493.5
0.0,0.0,775.7,-506.5
0.0,0.0,773.6,-519.1
0.0,0.0,771.1,-530.8
0.0,0.0,770.1,-544.1
0.0,0.0,768.6,-556.4
0.0,0.0,767.1,-568.5
0.0,0.0,764.9,-579.8
0.0,0.0,762.7,-591.2
0.0,0.0,761.3,-603.3
0.0,0.0,759.0,-614.5
0.0,0.0,756.7,-626.1
0.0,0.0,755.0,-638.5
0.0,0.0,752.4,-650.1
0.0,0.0,749.8,-661.8
0.0,0.0,747.3,-673.3
0.0,0.0,745.3,-684.5
0.0,0.0,743.3,-694.1
0.0,0.0,741.6,-701.9
0.0,0.0,740.0,-706.4
0.0,0.0,740.1,-709.5
0.0,0.0,740.2,-710.9
0.0,0.0,740.9,-711.7
0.0,0.0,741.5,-712.7
0.0,0.0,741.1,-713.0
0.0,0.0,740.3,-713.8
0.0,0.0,740.2,-715.5
0.0,0.0,739.9,-717.2
0.0,0.0,738.7,-718.4
0.0,0.0,738.0,-720.6
0.0,0.0,738.1,-723.5
0.0,0.0,737.5,-725.4
0.0,0.0,736.8,-726.1
0.0,0.0,736.6,-726.3
0.0,0.0,736.8,-726.1
0.0,0.0,737.1,-725.9
0.0,0.0,737.2,-725.7
0.0,0.0,737.4,-725.6
0.0,0.0,737.4,-725.5
0.0,0.0,737.5,-725.4
0.0,0.0,737.4,-725.6
0.0,0.0,737.3,-725.7
0.0,0.0,737.3,-725.7
0.0,0.0,737.2,-725.7
0.0,0.0,737.2,-725.7
0.0,0.0,737.2,-725.7
0.0,0.0,737.4,-725.6
0.0,0.0,737.4,-725.5
0.0,0.0,737.4,-725.5
0.0,0.0,737.5,-725.4
0.0,0.0,737.6,-725.4
0.0,0.0,737.6,-725.4
0.0,0.0,737.7,-725.3
0.0,0.0,737.7,-725.3
0.0,0.0,737.7,-725.3
0.0,0.0,737.8,-725.2
0.0,0.0,737.1,-724.3
0.0,0.0,737.3,-724.2
0.0,0.0,737.4,-724.0
0.0,0.0,737.6,-723.9
0.0,0.0,737.6,-723.9
0.0,0.0,737.7,-723.7
0.0,0.0,737.8,-723.7
0.0,0.0,737.9,-723.6
0.0,0.0,737.2,-722.7
0.0,0.0,737.3,-722.6
0.0,0.0,737.4,-722.6
0.0,0.0,737.5,-722.5
0.0,0.0,737.6,-722.4
0.0,0.0,736.8,-721.5
0.0,0.0,736.9,-721.4
0.0,0.0,736.9,-721.4
0.0,0.0,737.0,-721.4
0.0,0.0,737.0,-721.4
0.0,0.0,737.1,-721.3
0.0,0.0,737.2,-721.2
0.0,0.0,736.6,-720.3
0.0,0.0,736.6,-720.2
0.0,0.0,736.8,-720.1
0.0,0.0,736.9,-720.0
0.0,0.0,736.9,-720.0
0.0,0.0,737.0,-719.9
0.0,0.0,737.0,-719.8
0.0,0.0,737.0,-719.8
0.0,0.0,737.1,-719.8
0.0,0.0,737.3,-719.6
0.0,0.0,736.5,-718.8
0.0,0.0,736.5,-718.8
0.0,0.0,736.5,-718.8
0.0,0.0,736.5,-718.8
0.0,0.0,736.6,-720.2
0.0,0.0,736.2,-720.6
0.0,1.0,0.0,0.0
0.0,0.0,5.9,-1.4
0.0,0.0,10.2,-1.9
0.0,0.0,13.1,-1.5
0.0,0.0,14.6,-2.3
0.0,0.0,16.1,-4.4
0.0,0.0,18.5,-7.5
0.0,0.0,19.8,-9.6
0.0,0.0,20.3,-11.7
0.0,0.0,20.1,-15.1
0.0,0.0,19.8,-22.0
0.0,0.0,19.2,-26.6
0.0,0.0,18.1,-30.1
0.0,0.0,15.9,-35.1
0.0,0.0,14.1,-44.4
0.0,0.0,11.1,-54.0
0.0,0.0,8.6,-62.3
0.0,0.0,6.5,-71.8
0.0,0.0,3.4,-81.4
0.0,0.0,0.5,-90.9
0.0,0.0,-1.7,-98.1
0.0,0.0,-4.4,-104.1
0.0,0.0,-8.6,-110.4
0.0,0.0,-13.6,-115.8
0.0,0.0,-20.1,-121.2
0.0,0.0,-27.8,-123.6
0.0,0.0,-35.2,-126.9
0.0,0.0,-43.9,-129.3
0.0,0.0,-53.9,-127.5
0.0,0.0,-64.9,-124.6
0.0,0.0,-74.2,-123.6
0.0,0.0,-83.9,-121.7
0.0,0.0,-93.2,-120.8
0.0,0.0,-101.0,-119.7
0.0,0.0,-108.8,-116.4
0.0,0.0,-116.4,-115.1
0.0,0.0,-123.1,-115.0
0.0,0.0,-125.9,-113.2
0.0,0.0,-128.4,-113.6
0.0,0.0,-130.1,-112.7
0.0,0.0,-129.6,-112.6
0.0,0.0,-128.7,-112.5
0.0,0.0,-128.3,-111.3
0.0,0.0,-127.9,-110.1
0.0,0.0,-127.0,-110.0
0.0,0.0,-126.7,-109.9
0.0,0.0,-126.7,-108.8
0.0,0.0,-126.5,-107.6
0.0,0.0,-126.8,-107.7
0.0,0.0,-126.9,-108.8
0.0,0.0,-127.4,-107.8
0.0,0.0,-127.3,-107.8
0.0,0.0,-127.0,-107.7
0.0,0.0,-126.9,-107.7
0.0,0.0,-126.9,-107.7
0.0,0.0,-126.7,-108.8
0.0,0.0,-126.7,-108.8
0.0,0.0,-126.7,-108.8
0.0,0.0,-127.3,-110.0
0.0,0.0,-128.9,-110.3
0.0,0.0,-129.4,-112.6
0.0,0.0,-130.1,-114.9
0.0,0.0,-132.6,-119.9
0.0,0.0,-134.6,-124.7
0.0,0.0,-135.1,-132.7
0.0,0.0,-135.4,-140.8
0.0,0.0,-136.1,-151.1
0.0,0.0,-136.8,-160.4
0.0,0.0,-135.7,-169.3
0.0,0.0,-135.0,-180.6
0.0,0.0,-135.5,-193.2
0.0,0.0,-135.4,-205.8
0.0,0.0,-134.8,-219.5
0.0,0.0,-133.2,-232.9
0.0,0.0,-131.8,-246.4
0.0,0.0,-128.5,-260.7
0.0,0.0,-124.7,-274.0
0.0,0.0,-119.8,-288.0
0.0,0.0,-114.4,-303.3
0.0,0.0,-108.0,-314.9
0.0,0.0,-101.6,-326.6
0.0,0.0,-95.8,-337.0
0.0,0.0,-90.1,-351.1
0.0,0.0,-84.2,-362.8
0.0,0.0,-78.6,-374.6
0.0,0.0,-73.1,-386.2
0.0,0.0,-67.9,-398.0
0.0,0.0,-63.2,-408.8
0.0,0.0,-59.0,-421.8
0.0,0.0,-55.7,-432.8
0.0,0.0,-52.7,-444.8
0.0,0.0,-49.9,-457.0
0.0,0.0,-47.8,-469.2
0.0,0.0,-46.8,-481.6
0.0,0.0,-45.8,-494.1
0.0,0.0,-45.2,-507.7
0.0,0.0,-44.9,-521.4
0.0,0.0,-44.7,-533.9
0.0,0.0,-43.5,-547.5
0.0,0.0,-42.6,-559.9
0.0,0.0,-42.1,-572.4
0.0,0.0,-41.1,-583.6
0.0,0.0,-40.3,-596.1
0.0,0.0,-39.6,-606.3
0.0,0.0,-39.7,-613.0
0.0,0.0,-39.6,-619.9
0.0,0.0,-40.1,-624.4
0.0,0.0,-41.5,-628.0
0.0,0.0,-44.6,-629.7
0.0,0.0,-48.0,-631.3
0.0,0.0,-50.8,-632.9
0.0,0.0,-52.9,-635.4
0.0,0.0,-54.5,-636.8
0.0,0.0,-55.0,-639.1
0.0,0.0,-54.5,-641.3
0.0,0.0,-54.2,-639.0
0.0,0.0,-53.4,-637.7
0.0,0.0,-51.2,-639.7
0.0,0.0,-50.7,-638.5
0.0,0.0,-51.2,-638.5
0.0,0.0,-52.7,-637.7
0.0,0.0,-52.8,-638.8
0.0,0.0,-52.9,-636.6
0.0,0.0,-53.2,-636.6
0.0,0.0,-53.0,-636.6
0.0,0.0,-52.7,-637.7
0.0,0.0,-53.5,-636.7
0.0,0.0,-53.4,-637.8
0.0,0.0,-53.4,-638.9
0.0,0.0,-52.7,-639.9
0.0,0.0,-51.5,-640.8
0.0,0.0,-51.3,-641.9
0.0,0.0,-51.3,-640.8
0.0,0.0,-52.3,-639.8
0.0,0.0,-51.7,-638.6
0.0,0.0,-52.7,-636.5
0.0,0.0,-53.1,-634.3
0.0,0.0,-53.8,-632.2
0.0,0.0,-53.6,-632.2
0.0,0.0,-53.6,-631.0
0.0,0.0,-54.4,-631.2
0.0,0.0,-55.6,-629.1
0.0,0.0,-55.8,-629.1
0.0,0.0,-56.1,-631.4
0.0,0.0,-56.7,-631.5
0.0,0.0,-57.8,-632.8
0.0,0.0,-58.7,-632.9
0.0,0.0,-58.6,-634.0
0.0,0.0,-58.1,-636.2
0.0,0.0,-57.6,-637.2
0.0,0.0,-56.8,-638.3
0.0,0.0,-56.8,-639.4
0.0,0.0,-57.1,-637.2
0.0,0.0,-56.6,-637.1
0.0,0.0,-57.1,-636.1
0.0,0.0,-57.2,-636.1
0.0,0.0,-56.8,-636.0
0.0,0.0,-56.6,-636.0
0.0,0.0,-55.4,-635.8
0.0,0.0,-55.2,-635.8
0.0,0.0,-55.5,-635.8
0.0,0.0,-55.8,-634.7
0.0,0.0,-57.1,-633.8
0.0,0.0,-58.9,-632.9
0.0,0.0,-58.7,-632.9
0.0,0.0,-59.2,-633.0
0.0,0.0,-59.9,-632.0
0.0,0.0,-59.8,-632.0
0.0,0.0,-60.3,-630.9
0.0,0.0,-60.3,-630.9
0.0,0.0,-59.3,-631.9
0.0,0.0,-58.4,-632.9
0.0,0.0,-57.9,-633.9
0.0,0.0,-57.3,-635.0
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-9.3
0.0,0.0,4.1,-18.9
0.0,0.0,5.8,-28.6
0.0,0.0,7.6,-38.5
0.0,0.0,8.8,-48.4
0.0,0.0,10.5,-57.9
0.0,0.0,11.8,-67.6
0.0,0.0,13.2,-77.1
0.0,0.0,14.4,-87.0
0.0,0.0,15.2,-97.3
0.0,0.0,16.1,-107.6
0.0,0.0,16.7,-118.0
0.0,0.0,16.7,-128.2
0.0,0.0,15.8,-138.1
0.0,0.0,13.6,-148.4
0.0,0.0,10.8,-158.6
0.0,0.0,7.8,-170.3
0.0,0.0,4.0,-181.1
0.0,0.0,0.1,-191.9
0.0,0.0,-5.6,-201.6
0.0,0.0,-10.5,-212.3
0.0,0.0,-15.5,-222.8
0.0,0.0,-20.6,-233.4
0.0,0.0,-26.3,-244.2
0.0,0.0,-31.3,-254.5
0.0,0.0,-35.8,-264.7
0.0,0.0,-41.6,-275.2
0.0,0.0,-46.9,-285.5
0.0,0.0,-52.5,-295.7
0.0,0.0,-57.2,-305.7
0.0,0.0,-61.5,-314.8
0.0,0.0,-66.1,-322.8
0.0,0.0,-70.3,-330.0
0.0,0.0,-74.7,-336.9
0.0,0.0,-78.0,-342.7
0.0,0.0,-80.5,-347.0
0.0,0.0,-81.9,-349.4
0.0,0.0,-82.7,-350.9
0.0,0.0,-83.3,-351.7
0.0,0.0,-83.8,-352.1
0.0,0.0,-83.9,-352.5
0.0,0.0,-85.1,-354.2
0.0,0.0,-88.2,-357.2
0.0,0.0,-92.6,-359.9
0.0,0.0,-98.7,-362.0
0.0,0.0,-106.8,-363.8
0.0,0.0,-114.9,-364.9
0.0,0.0,-123.9,-365.6
0.0,0.0,-132.9,-365.9
0.0,0.0,-141.1,-365.7
0.0,0.0,-149.3,-364.9
0.0,0.0,-157.2,-362.9
0.0,0.0,-165.6,-360.5
0.0,0.0,-173.2,-357.9
0.0,0.0,-181.4,-356.6
0.0,0.0,-189.9,-357.2
0.0,0.0,-197.2,-359.4
0.0,0.0,-203.5,-364.0
0.0,0.0,-208.2,-369.8
0.0,0.0,-211.3,-376.6
0.0,0.0,-212.2,-384.1
0.0,0.0,-210.6,-391.5
0.0,0.0,-206.8,-398.6
0.0,0.0,-201.1,-404.5
0.0,0.0,-193.3,-408.2
0.0,0.0,-181.5,-409.3
0.0,0.0,-170.2,-406.3
0.0,0.0,-159.9,-400.8
0.0,0.0,-149.3,-395.3
0.0,0.0,-138.7,-389.6
0.0,0.0,-125.4,-384.9
0.0,0.0,-113.7,-380.6
0.0,0.0,-100.1,-378.3
0.0,0.0,-86.0,-376.8
0.0,0.0,-71.0,-375.6
0.0,0.0,-55.1,-374.5
0.0,0.0,-38.6,-373.1
0.0,0.0,-22.1,-371.7
0.0,0.0,-5.3,-370.4
0.0,0.0,11.9,-369.0
0.0,0.0,29.2,-367.5
0.0,0.0,46.7,-366.0
0.0,0.0,64.1,-364.5
0.0,0.0,82.0,-363.0
0.0,0.0,99.4,-361.6
0.0,0.0,117.3,-359.9
0.0,0.0,135.1,-358.3
0.0,0.0,152.9,-356.7
0.0,0.0,170.2,-355.3
0.0,0.0,187.7,-353.7
0.0,0.0,204.7,-352.4
0.0,0.0,221.7,-350.8
0.0,0.0,237.5,-349.9
0.0,0.0,252.6,-348.7
0.0,0.0,265.2,-348.1
0.0,0.0,276.9,-347.2
0.0,0.0,286.7,-346.8
0.0,0.0,295.3,-346.6
0.0,0.0,302.2,-346.7
0.0,0.0,307.3,-347.0
0.0,0.0,311.6,-347.3
0.0,0.0,315.4,-348.1
0.0,0.0,319.5,-349.4
0.0,0.0,325.0,-351.3
0.0,0.0,330.5,-354.5
0.0,0.0,337.2,-358.8
0.0,0.0,343.3,-364.8
0.0,0.0,348.2,-372.6
0.0,0.0,352.4,-382.1
0.0,0.0,355.8,-392.8
0.0,0.0,358.6,-404.5
0.0,0.0,361.9,-416.2
0.0,0.0,364.5,-428.2
0.0,0.0,367.4,-440.1
0.0,0.0,370.5,-452.1
0.0,0.0,373.4,-464.2
0.0,0.0,376.3,-476.3
0.0,0.0,379.0,-488.4
0.0,0.0,381.4,-500.6
0.0,0.0,384.5,-512.3
0.0,0.0,387.3,-523.5
0.0,0.0,389.8,-534.6
0.0,0.0,392.8,-545.1
0.0,0.0,395.2,-555.8
0.0,0.0,397.6,-566.2
0.0,0.0,399.8,-576.1
0.0,0.0,402.2,-585.3
0.0,0.0,404.3,-593.3
0.0,0.0,405.9,-600.4
0.0,0.0,408.0,-606.2
0.0,0.0,411.1,-611.0
0.0,0.0,416.3,-614.0
0.0,0.0,422.6,-614.5
0.0,0.0,430.4,-612.9
0.0,0.0,438.7,-610.4
0.0,0.0,447.7,-607.8
0.0,0.0,457.7,-604.6
0.0,0.0,468.3,-601.5
0.0,0.0,480.0,-598.1
0.0,0.0,492.2,-594.5
0.0,0.0,504.9,-590.7
0.0,0.0,517.7,-586.8
0.0,0.0,530.5,-583.0
0.0,0.0,543.7,-579.0
0.0,0.0,557.3,-575.0
0.0,0.0,570.2,-570.9
0.0,0.0,583.0,-567.0
0.0,0.0,595.4,-563.4
0.0,0.0,607.8,-559.6
0.0,0.0,619.3,-556.0
0.0,0.0,631.1,-552.1
0.0,0.0,642.4,-548.2
0.0,0.0,654.0,-544.1
0.0,0.0,664.5,-540.4
0.0,0.0,675.6,-536.8
0.0,0.0,686.2,-533.3
0.0,0.0,697.2,-530.2
0.0,0.0,707.9,-527.6
0.0,0.0,718.6,-525.5
0.0,0.0,729.5,-523.7
0.0,0.0,739.9,-522.4
0.0,0.0,749.5,-521.3
0.0,0.0,758.4,-520.5
0.0,0.0,765.4,-520.2
0.0,0.0,772.1,-520.5
0.0,0.0,777.7,-522.4
0.0,0.0,782.8,-526.0
0.0,0.0,786.3,-531.6
0.0,0.0,788.4,-539.1
0.0,0.0,790.1,-547.8
0.0,0.0,792.0,-557.0
0.0,0.0,793.9,-566.9
0.0,0.0,796.4,-577.8
0.0,0.0,799.3,-589.4
0.0,0.0,802.2,-601.2
0.0,0.0,805.6,-613.0
0.0,0.0,809.4,-625.2
0.0,0.0,813.6,-637.6
0.0,0.0,818.1,-649.9
0.0,0.0,822.9,-662.4
0.0,0.0,828.6,-674.8
0.0,0.0,834.3,-687.2
0.0,0.0,840.1,-699.8
0.0,0.0,846.5,-712.1
0.0,0.0,852.5,-724.8
0.0,0.0,858.9,-737.3
0.0,0.0,865.4,-749.6
0.0,0.0,871.5,-762.0
0.0,0.0,878.0,-774.2
0.0,0.0,884.1,-786.4
0.0,0.0,889.6,-798.1
0.0,0.0,895.4,-809.2
0.0,0.0,900.8,-820.0
0.0,0.0,906.4,-830.3
0.0,0.0,911.6,-840.5
0.0,0.0,916.4,-850.5
0.0,0.0,921.3,-860.5
0.0,0.0,926.5,-870.5
0.0,0.0,932.1,-880.4
0.0,0.0,936.7,-891.2
0.0,0.0,941.9,-901.9
0.0,0.0,947.8,-912.9
0.0,0.0,953.3,-924.2
0.0,0.0,959.4,-935.8
0.0,0.0,964.9,-947.6
0.0,0.0,971.1,-959.4
0.0,0.0,977.0,-971.3
0.0,0.0,982.9,-982.9
0.0,0.0,989.1,-994.5
0.0,0.0,995.3,-1005.8
0.0,0.0,1001.5,-1016.7
0.0,0.0,1008.1,-1027.0
0.0,0.0,1014.9,-1037.0
0.0,0.0,1021.5,-1046.5
0.0,0.0,1028.0,-1055.7
0.0,0.0,1034.8,-1064.5
0.0,0.0,1041.3,-1073.6
0.0,0.0,1047.8,-1082.6
0.0,0.0,1054.2,-1091.4
0.0,0.0,1060.5,-1100.0
0.0,0.0,1066.7,-1108.0
0.0,0.0,1072.3,-1116.0
0.0,0.0,1076.7,-1124.5
0.0,0.0,1080.4,-1133.8
0.0,0.0,1084.8,-1142.7
0.0,0.0,1090.2,-1150.8
0.0,0.0,1098.0,-1156.5
0.0,0.0,1107.7,-1160.8
0.0,0.0,1118.4,-1164.8
0.0,0.0,1129.1,-1170.4
0.0,0.0,1139.9,-1177.4
0.0,0.0,1151.0,-1185.2
0.0,0.0,1162.1,-1193.6
0.0,0.0,1173.7,-1202.0
0.0,0.0,1184.7,-1211.0
0.0,0.0,1195.3,-1220.1
0.0,0.0,1205.6,-1229.5
0.0,0.0,1215.5,-1239.2
0.0,0.0,1226.0,-1248.8
0.0,0.0,1235.5,-1258.9
0.0,0.0,1245.6,-1268.9
0.0,0.0,1254.5,-1279.2
0.0,0.0,1262.9,-1290.0
0.0,0.0,1270.7,-1300.5
0.0,0.0,1278.1,-1310.9
0.0,0.0,1285.3,-1321.1
0.0,0.0,1291.9,-1330.9
0.0,0.0,1297.8,-1340.7
0.0,0.0,1303.6,-1350.4
0.0,0.0,1309.1,-1360.0
0.0,0.0,1313.7,-1369.5
0.0,0.0,1318.0,-1377.9
0.0,0.0,1321.9,-1385.4
0.0,0.0,1324.7,-1392.2
0.0,0.0,1326.8,-1398.0
0.0,0.0,1327.8,-1403.3
0.0,0.0,1327.8,-1408.1
0.0,0.0,1327.6,-1412.8
0.0,0.0,1326.6,-1418.0
0.0,0.0,1324.5,-1424.2
0.0,0.0,1320.9,-1430.7
0.0,0.0,1315.6,-1437.0
0.0,0.0,1308.7,-1442.3
0.0,0.0,1301.3,-1447.2
0.0,0.0,1293.2,-1452.6
0.0,0.0,1284.9,-1458.2
0.0,0.0,1276.2,-1464.7
0.0,0.0,1267.0,-1471.8
0.0,0.0,1258.1,-1479.3
0.0,0.0,1249.4,-1487.0
0.0,0.0,1241.9,-1494.1
0.0,0.0,1235.1,-1500.4
0.0,0.0,1229.6,-1505.6
0.0,0.0,1224.7,-1509.4
0.0,0.0,1219.5,-1511.6
0.0,0.0,1214.1,-1511.7
0.0,0.0,1209.6,-1509.3
0.0,0.0,1204.6,-1505.6
0.0,0.0,1199.7,-1500.9
0.0,0.0,1194.9,-1496.5
0.0,0.0,1190.7,-1492.2
0.0,0.0,1186.1,-1488.4
0.0,0.0,1182.0,-1485.8
0.0,0.0,1177.3,-1485.0
0.0,0.0,1173.0,-1486.3
0.0,0.0,1169.4,-1488.8
0.0,0.0,1166.0,-1491.9
0.0,0.0,1162.7,-1494.1
0.0,0.0,1158.1,-1494.6
0.0,0.0,1155.0,-1492.5
0.0,0.0,1151.8,-1489.0
0.0,0.0,1149.3,-1484.9
0.0,0.0,1146.4,-1480.8
0.0,0.0,1143.5,-1477.2
0.0,0.0,1139.4,-1475.0
0.0,0.0,1134.3,-1474.8
0.0,0.0,1129.1,-1476.9
0.0,0.0,1123.7,-1480.7
0.0,0.0,1118.4,-1485.0
0.0,0.0,1112.1,-1489.6
0.0,0.0,1106.1,-1493.9
0.0,0.0,1099.6,-1498.5
0.0,0.0,1092.6,-1503.1
0.0,0.0,1086.3,-1507.6
0.0,0.0,1081.0,-1511.3
0.0,0.0,1077.3,-1513.8
0.0,0.0,1075.4,-1514.9
0.0,0.0,1074.4,-1515.7
0.0,0.0,1073.6,-1516.2
0.0,0.0,1073.2,-1516.3
0.0,0.0,1072.5,-1516.9
0.0,0.0,1070.9,-1518.5
0.0,0.0,1067.6,-1521.6
0.0,0.0,1063.9,-1524.7
0.0,0.0,1059.9,-1528.5
0.0,0.0,1056.3,-1533.2
0.0,0.0,1053.9,-1538.4
0.0,0.0,1053.1,-1544.2
0.0,0.0,1054.9,-1549.7
0.0,0.0,1058.5,-1554.7
0.0,0.0,1063.0,-1559.6
