driver_label,trip_start,x,y
1.0,0.0,-503.1,1274.3
1.0,0.0,-507.9,1292.8
1.0,0.0,-512.7,1311.0
1.0,0.0,-517.6,1329.1
1.0,0.0,-522.7,1346.9
1.0,0.0,-527.5,1364.3
1.0,0.0,-532.3,1381.6
1.0,0.0,-537.2,1398.8
1.0,0.0,-542.0,1416.0
1.0,0.0,-546.8,1433.1
1.0,0.0,-551.7,1450.3
1.0,0.0,-556.2,1467.7
1.0,0.0,-559.3,1485.3
1.0,0.0,-560.2,1503.1
1.0,0.0,-559.8,1521.1
1.0,0.0,-557.7,1539.2
1.0,0.0,-555.0,1557.5
1.0,0.0,-552.1,1575.6
1.0,0.0,-549.6,1593.3
1.0,0.0,-547.6,1610.5
1.0,0.0,-546.7,1627.6
1.0,0.0,-547.0,1644.4
1.0,0.0,-549.0,1661.1
1.0,0.0,-553.4,1677.3
1.0,0.0,-560.0,1693.4
1.0,0.0,-566.0,1709.0
1.0,0.0,-571.1,1724.9
1.0,0.0,-574.8,1741.3
1.0,0.0,-577.7,1758.4
1.0,0.0,-578.7,1775.1
1.0,0.0,-578.7,1791.9
1.0,0.0,-578.3,1808.3
1.0,0.0,-576.7,1825.1
1.0,0.0,-576.2,1842.3
1.0,0.0,-576.1,1859.9
1.0,0.0,-577.0,1877.5
1.0,0.0,-579.1,1894.9
1.0,0.0,-580.6,1911.7
1.0,0.0,-581.5,1928.5
1.0,0.0,-583.1,1945.2
1.0,0.0,-583.2,1962.4
1.0,0.0,-579.9,1978.8
1.0,0.0,-570.1,1996.1
1.0,0.0,-560.5,2013.7
1.0,0.0,-552.0,2031.0
1.0,0.0,-543.4,2047.8
1.0,0.0,-535.5,2064.0
1.0,0.0,-527.1,2079.3
1.0,0.0,-518.0,2093.2
1.0,0.0,-508.2,2106.2
1.0,0.0,-499.1,2118.8
1.0,0.0,-490.7,2131.7
1.0,0.0,-482.8,2145.1
1.0,0.0,-479.6,2160.4
1.0,0.0,-476.6,2173.8
1.0,0.0,-478.1,2190.2
1.0,0.0,-482.6,2205.8
1.0,0.0,-489.4,2222.2
1.0,0.0,-494.8,2238.8
1.0,0.0,-500.0,2255.7
1.0,0.0,-505.6,2272.7
1.0,0.0,-511.5,2289.9
1.0,0.0,-517.7,2307.4
1.0,0.0,-523.9,2325.1
1.0,0.0,-530.6,2343.1
1.0,0.0,-536.8,2361.1
1.0,0.0,-542.7,2379.1
1.0,0.0,-548.5,2397.2
1.0,0.0,-554.8,2415.4
1.0,0.0,-560.1,2433.1
1.0,0.0,-566.3,2450.5
1.0,0.0,-571.7,2467.7
1.0,0.0,-577.5,2484.4
1.0,0.0,-583.2,2501.0
1.0,0.0,-588.6,2517.2
1.0,0.0,-595.7,2534.3
1.0,0.0,-603.4,2550.2
1.0,0.0,-612.2,2564.8
1.0,0.0,-622.1,2577.6
1.0,0.0,-633.6,2589.5
1.0,0.0,-646.3,2600.4
1.0,0.0,-659.8,2610.9
1.0,0.0,-673.9,2620.8
1.0,0.0,-688.5,2629.8
1.0,0.0,-704.2,2637.2
1.0,0.0,-720.1,2642.8
1.0,0.0,-736.1,2647.6
1.0,0.0,-752.6,2653.0
1.0,0.0,-768.1,2660.7
1.0,0.0,-782.5,2670.1
1.0,0.0,-796.7,2680.4
1.0,0.0,-810.2,2691.7
1.0,0.0,-823.2,2704.0
1.0,0.0,-835.6,2716.8
1.0,0.0,-847.5,2730.3
1.0,0.0,-858.9,2744.2
1.0,0.0,-868.6,2758.8
1.0,0.0,-875.4,2774.6
1.0,0.0,-880.8,2791.2
1.0,0.0,-885.8,2808.1
1.0,0.0,-891.7,2825.1
1.0,0.0,-897.6,2841.5
1.0,0.0,-903.3,2858.0
1.0,0.0,-906.7,2874.6
1.0,0.0,-907.9,2891.2
1.0,0.0,-906.5,2908.4
1.0,0.0,-902.1,2925.5
1.0,0.0,-898.8,2942.5
1.0,0.0,-896.8,2958.6
1.0,0.0,-895.8,2974.9
1.0,0.0,-897.5,2991.2
1.0,0.0,-898.2,3007.7
1.0,0.0,-897.8,3025.0
1.0,0.0,-894.8,3042.7
1.0,0.0,-889.4,3059.7
1.0,0.0,-883.3,3076.5
1.0,0.0,-878.5,3093.0
1.0,0.0,-873.7,3108.9
1.0,0.0,-868.5,3124.2
1.0,0.0,-862.7,3138.4
1.0,0.0,-854.6,3151.0
1.0,0.0,-842.8,3158.8
1.0,0.0,-829.1,3164.7
1.0,0.0,-813.9,3168.5
1.0,0.0,-798.2,3172.0
1.0,0.0,-783.0,3175.7
1.0,0.0,-766.8,3180.1
1.0,0.0,-750.7,3185.1
1.0,0.0,-734.6,3191.1
1.0,0.0,-719.5,3197.9
1.0,0.0,-704.2,3205.6
1.0,0.0,-689.1,3213.8
1.0,0.0,-674.7,3222.5
1.0,0.0,-661.5,3231.8
1.0,0.0,-649.0,3241.9
1.0,0.0,-637.2,3252.3
1.0,0.0,-626.2,3263.4
1.0,0.0,-617.6,3275.8
1.0,0.0,-611.8,3289.5
1.0,0.0,-608.1,3304.3
1.0,0.0,-607.7,3319.0
1.0,0.0,-612.2,3334.0
1.0,0.0,-618.9,3349.1
1.0,0.0,-626.3,3364.5
1.0,0.0,-633.1,3380.1
1.0,0.0,-639.5,3396.6
1.0,0.0,-645.1,3413.7
1.0,0.0,-649.8,3431.4
1.0,0.0,-653.8,3449.5
1.0,0.0,-657.2,3468.4
1.0,0.0,-659.3,3487.2
1.0,0.0,-659.9,3505.8
1.0,0.0,-658.9,3524.3
1.0,0.0,-657.7,3542.8
1.0,0.0,-656.4,3561.2
1.0,0.0,-655.4,3579.4
1.0,0.0,-657.0,3597.1
1.0,0.0,-660.2,3614.1
1.0,0.0,-668.4,3629.4
1.0,0.0,-678.6,3643.5
1.0,0.0,-690.0,3656.9
1.0,0.0,-703.1,3669.3
1.0,0.0,-717.2,3681.5
1.0,0.0,-732.2,3693.6
1.0,0.0,-747.5,3706.0
1.0,0.0,-761.8,3718.7
1.0,0.0,-775.8,3732.2
1.0,0.0,-788.5,3746.5
1.0,0.0,-800.3,3762.2
1.0,0.0,-811.8,3778.7
1.0,0.0,-823.0,3795.6
1.0,0.0,-833.8,3813.0
1.0,0.0,-843.9,3830.2
1.0,0.0,-854.5,3847.2
1.0,0.0,-863.9,3863.9
1.0,0.0,-872.3,3881.0
1.0,0.0,-878.6,3898.8
1.0,0.0,-882.5,3917.3
1.0,0.0,-884.1,3936.4
1.0,0.0,-883.2,3955.7
1.0,0.0,-879.6,3974.8
1.0,0.0,-874.3,3994.1
1.0,0.0,-867.5,4013.5
1.0,0.0,-861.0,4032.9
1.0,0.0,-854.4,4052.4
1.0,0.0,-848.0,4071.8
1.0,0.0,-842.0,4091.1
1.0,0.0,-836.2,4110.6
1.0,0.0,-831.2,4129.8
1.0,0.0,-827.5,4149.1
1.0,0.0,-823.4,4167.9
1.0,0.0,-820.3,4186.5
1.0,0.0,-817.6,4204.6
1.0,0.0,-815.2,4222.3
1.0,0.0,-813.4,4239.8
1.0,0.0,-814.2,4257.2
1.0,0.0,-817.8,4274.7
1.0,0.0,-823.6,4292.0
1.0,0.0,-830.6,4309.6
1.0,0.0,-837.8,4327.4
1.0,0.0,-845.2,4345.7
1.0,0.0,-852.2,4364.2
1.0,0.0,-860.1,4383.0
1.0,0.0,-867.5,4402.0
1.0,0.0,-875.2,4421.4
1.0,0.0,-883.0,4440.9
1.0,0.0,-891.1,4460.8
1.0,0.0,-898.9,4480.7
1.0,0.0,-906.9,4500.7
1.0,0.0,-913.8,4520.9
1.0,0.0,-919.7,4541.3
1.0,0.0,-924.4,4562.2
1.0,0.0,-929.2,4583.3
1.0,0.0,-934.4,4604.2
1.0,0.0,-939.6,4625.1
1.0,0.0,-945.5,4646.1
1.0,0.0,-951.1,4666.9
1.0,0.0,-956.3,4687.9
1.0,0.0,-960.0,4708.3
1.0,0.0,-962.4,4728.9
1.0,0.0,-964.0,4749.0
1.0,0.0,-963.9,4768.6
1.0,0.0,-962.9,4787.3
1.0,0.0,-961.7,4805.4
1.0,0.0,-960.3,4822.7
1.0,0.0,-959.6,4839.1
1.0,0.0,-960.0,4854.7
1.0,0.0,-962.7,4869.9
1.0,0.0,-967.9,4884.3
1.0,0.0,-976.1,4898.1
1.0,0.0,-984.9,4911.6
1.0,0.0,-994.2,4925.1
1.0,0.0,-1004.4,4938.6
1.0,0.0,-1015.1,4951.6
1.0,0.0,-1026.7,4964.5
1.0,0.0,-1038.7,4977.3
1.0,0.0,-1050.7,4989.7
1.0,0.0,-1062.6,5002.2
1.0,0.0,-1074.8,5014.4
1.0,0.0,-1085.9,5027.0
1.0,0.0,-1095.8,5039.7
1.0,0.0,-1104.6,5052.6
1.0,0.0,-1111.9,5065.4
1.0,0.0,-1117.5,5078.8
1.0,0.0,-1120.4,5092.0
1.0,0.0,-1120.7,5105.2
1.0,0.0,-1118.5,5118.4
1.0,0.0,-1112.0,5131.9
1.0,0.0,-1103.9,5145.4
1.0,0.0,-1095.3,5158.9
1.0,0.0,-1084.8,5172.3
1.0,0.0,-1073.9,5185.9
1.0,0.0,-1063.0,5199.9
1.0,0.0,-1053.7,5214.4
1.0,0.0,-1046.1,5229.4
1.0,0.0,-1040.3,5245.0
1.0,0.0,-1036.7,5261.0
1.0,0.0,-1035.2,5277.4
1.0,0.0,-1034.6,5294.0
1.0,0.0,-1034.0,5310.5
1.0,0.0,-1032.5,5326.6
1.0,0.0,-1030.7,5342.0
1.0,0.0,-1029.5,5356.6
1.0,0.0,-1030.0,5370.7
1.0,0.0,-1034.2,5383.1
1.0,0.0,-1044.2,5393.5
1.0,0.0,-1055.7,5403.6
1.0,0.0,-1067.9,5413.4
1.0,0.0,-1080.4,5423.9
1.0,0.0,-1091.9,5435.5
1.0,0.0,-1103.6,5448.0
1.0,0.0,-1114.2,5462.2
1.0,0.0,-1123.7,5477.6
1.0,0.0,-1131.5,5494.5
1.0,0.0,-1138.6,5512.3
1.0,0.0,-1146.3,5530.1
1.0,0.0,-1153.8,5548.0
1.0,0.0,-1161.3,5566.0
1.0,0.0,-1168.7,5584.3
1.0,0.0,-1176.1,5602.4
1.0,0.0,-1183.7,5620.8
1.0,0.0,-1191.5,5639.4
1.0,0.0,-1199.0,5658.0
1.0,0.0,-1206.3,5676.6
1.0,0.0,-1213.0,5695.3
1.0,0.0,-1218.5,5714.5
1.0,0.0,-1222.4,5734.6
1.0,0.0,-1223.9,5754.4
1.0,0.0,-1224.1,5774.7
1.0,0.0,-1221.8,5795.0
1.0,0.0,-1219.0,5815.2
1.0,0.0,-1215.8,5835.5
1.0,0.0,-1211.7,5855.8
1.0,0.0,-1208.1,5876.3
1.0,0.0,-1203.5,5896.6
1.0,0.0,-1198.4,5916.7
1.0,0.0,-1193.5,5936.5
1.0,0.0,-1189.0,5955.8
1.0,0.0,-1185.2,5974.3
1.0,0.0,-1182.0,5992.1
1.0,0.0,-1179.8,6008.9
1.0,0.0,-1178.1,6024.7
1.0,0.0,-1178.2,6040.1
1.0,0.0,-1180.9,6054.9
1.0,0.0,-1187.5,6069.1
1.0,0.0,-1196.5,6082.5
1.0,0.0,-1206.6,6095.4
1.0,0.0,-1217.7,6108.4
1.0,0.0,-1229.2,6121.7
1.0,0.0,-1241.2,6135.3
1.0,0.0,-1253.5,6149.2
1.0,0.0,-1266.2,6163.4
1.0,0.0,-1279.4,6177.7
1.0,0.0,-1293.0,6192.2
1.0,0.0,-1307.1,6206.5
1.0,0.0,-1321.5,6220.7
1.0,0.0,-1337.0,6234.7
1.0,0.0,-1353.2,6248.2
1.0,0.0,-1370.1,6261.0
1.0,0.0,-1387.1,6272.7
1.0,0.0,-1404.1,6283.4
1.0,0.0,-1420.4,6294.1
1.0,0.0,-1435.2,6305.4
1.0,0.0,-1448.6,6318.1
1.0,0.0,-1460.1,6332.6
1.0,0.0,-1469.0,6348.6
1.0,0.0,-1477.4,6365.8
1.0,0.0,-1485.8,6383.9
1.0,0.0,-1495.1,6402.0
1.0,0.0,-1505.1,6420.1
1.0,0.0,-1515.8,6438.1
1.0,0.0,-1526.9,6456.0
1.0,0.0,-1538.2,6473.9
1.0,0.0,-1549.6,6492.1
1.0,0.0,-1560.7,6510.4
1.0,0.0,-1572.0,6529.0
1.0,0.0,-1583.4,6547.2
1.0,0.0,-1594.8,6565.7
1.0,0.0,-1606.0,6584.3
1.0,0.0,-1617.2,6602.5
1.0,0.0,-1629.2,6620.3
1.0,0.0,-1642.1,6637.4
1.0,0.0,-1655.3,6654.0
1.0,0.0,-1668.1,6669.9
1.0,0.0,-1681.8,6685.6
1.0,0.0,-1695.4,6700.8
1.0,0.0,-1708.8,6715.9
1.0,0.0,-1723.3,6730.2
1.0,0.0,-1738.6,6743.3
1.0,0.0,-1754.4,6754.6
1.0,0.0,-1772.2,6764.2
1.0,0.0,-1790.9,6771.9
1.0,0.0,-1810.1,6779.1
1.0,0.0,-1830.3,6786.1
1.0,0.0,-1850.1,6793.1
1.0,0.0,-1870.2,6800.0
1.0,0.0,-1890.0,6806.7
1.0,0.0,-1910.2,6813.1
1.0,0.0,-1931.0,6818.9
1.0,0.0,-1951.5,6823.3
1.0,0.0,-1972.0,6826.7
1.0,0.0,-1992.6,6829.5
1.0,0.0,-2013.4,6832.0
1.0,0.0,-2034.6,6833.8
1.0,0.0,-2055.8,6835.2
1.0,0.0,-2077.6,6836.3
1.0,0.0,-2099.3,6837.2
1.0,0.0,-2121.1,6837.7
1.0,0.0,-2143.3,6838.3
1.0,0.0,-2164.7,6838.9
1.0,0.0,-2186.7,6840.0
1.0,0.0,-2208.3,6841.2
1.0,0.0,-2229.8,6843.3
1.0,0.0,-2250.8,6846.3
1.0,0.0,-2271.8,6850.4
1.0,0.0,-2292.6,6855.9
1.0,0.0,-2312.8,6862.8
1.0,0.0,-2332.4,6870.2
1.0,0.0,-2351.9,6877.6
1.0,0.0,-2372.3,6884.4
1.0,0.0,-2392.9,6890.1
1.0,0.0,-2414.1,6895.0
1.0,0.0,-2435.3,6899.7
1.0,0.0,-2456.5,6904.3
1.0,0.0,-2477.8,6908.9
1.0,0.0,-2498.8,6912.9
1.0,0.0,-2519.7,6916.6
1.0,0.0,-2540.3,6920.1
1.0,0.0,-2560.9,6923.6
1.0,0.0,-2581.0,6926.9
1.0,0.0,-2601.3,6930.1
1.0,0.0,-2621.5,6933.3
1.0,0.0,-2641.8,6936.5
1.0,0.0,-2662.0,6939.4
1.0,0.0,-2682.3,6942.4
1.0,0.0,-2702.5,6945.4
1.0,0.0,-2722.3,6948.4
1.0,0.0,-2741.5,6952.1
1.0,0.0,-2759.6,6957.3
1.0,0.0,-2776.9,6964.8
1.0,0.0,-2793.0,6974.6
1.0,0.0,-2807.3,6986.5
1.0,0.0,-2819.7,6999.9
1.0,0.0,-2830.6,7014.6
1.0,0.0,-2839.6,7030.1
1.0,0.0,-2847.5,7045.5
1.0,0.0,-2854.3,7060.8
1.0,0.0,-2861.0,7075.5
1.0,0.0,-2865.8,7089.4
1.0,0.0,-2869.1,7102.0
1.0,0.0,-2872.2,7112.8
1.0,0.0,-2873.8,7121.2
1.0,0.0,-2874.8,7127.4
1.0,0.0,-2875.1,7131.2
1.0,0.0,-2875.5,7133.0
1.0,0.0,-2875.4,7133.4
1.0,0.0,-2875.4,7133.7
1.0,0.0,-2874.4,7134.8
1.0,0.0,-2874.1,7137.4
1.0,0.0,-2874.6,7140.0
1.0,0.0,-2876.6,7141.5
1.0,0.0,-2879.1,7141.6
1.0,0.0,-2880.8,7140.6
1.0,0.0,-2882.1,7138.9
1.0,0.0,-2882.8,7135.8
1.0,0.0,-2883.7,7131.8
1.0,0.0,-2884.6,7127.1
1.0,0.0,-2885.7,7122.0
1.0,0.0,-2887.2,7116.4
1.0,0.0,-2888.8,7110.4
1.0,0.0,-2890.0,7104.1
1.0,0.0,-2891.4,7098.1
1.0,0.0,-2892.7,7091.7
1.0,0.0,-2894.0,7085.5
1.0,0.0,-2895.4,7079.4
1.0,0.0,-2897.5,7074.4
1.0,0.0,-2898.6,7070.0
1.0,0.0,-2900.7,7066.7
1.0,0.0,-2903.3,7064.2
1.0,0.0,-2906.0,7062.7
1.0,0.0,-2908.7,7061.7
1.0,0.0,-2911.8,7060.6
1.0,0.0,-2913.7,7058.6
1.0,0.0,-2914.4,7055.6
1.0,0.0,-2914.0,7052.4
1.0,0.0,-2913.1,7049.3
1.0,0.0,-2912.0,7046.7
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.5,7044.9
1.0,0.0,-2911.5,7045.0
1.0,0.0,-2911.5,7045.1
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.3
1.0,0.0,-2911.9,7045.1
1.0,0.0,-2912.2,7045.2
1.0,0.0,-2912.2,7045.2
1.0,0.0,-2912.2,7045.2
1.0,0.0,-2912.2,7045.2
1.0,0.0,-2912.2,7045.1
1.0,0.0,-2912.2,7045.1
1.0,0.0,-2912.2,7045.1
1.0,0.0,-2912.2,7045.1
1.0,0.0,-2912.2,7045.1
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.0
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.8,7045.1
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.2
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.7,7045.4
1.0,0.0,-2912.2,7045.4
1.0,0.0,-2912.2,7045.4
1.0,0.0,-2912.2,7045.4
1.0,0.0,-2912.1,7045.5
1.0,0.0,-2912.1,7045.5
1.0,0.0,-2912.1,7045.5
1.0,0.0,-2912.1,7045.5
1.0,0.0,-2912.1,7045.5
1.0,0.0,-2912.1,7045.6
1.0,0.0,-2912.1,7045.6
1.0,0.0,-2912.1,7045.6
1.0,0.0,-2912.1,7045.6
1.0,0.0,-2912.1,7045.6
1.0,0.0,-2912.1,7045.7
1.0,0.0,-2912.1,7045.7
1.0,0.0,-2912.1,7045.7
1.0,0.0,-2912.1,7045.7
1.0,0.0,-2912.1,7045.7
1.0,0.0,-2912.1,7045.8
1.0,0.0,-2911.8,7045.8
1.0,0.0,-2911.8,7045.8
1.0,0.0,-2911.8,7045.8
1.0,0.0,-2911.8,7045.8
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7045.9
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.8,7046.1
1.0,0.0,-2911.8,7046.0
1.0,0.0,-2911.5,7045.2
1.0,0.0,-2911.3,7043.5
1.0,0.0,-2909.8,7041.2
1.0,0.0,-2907.2,7039.6
1.0,0.0,-2904.5,7039.3
1.0,0.0,-2900.9,7040.2
1.0,0.0,-2898.0,7041.3
1.0,0.0,-2895.8,7043.3
1.0,0.0,-2893.0,7045.8
1.0,0.0,-2890.3,7049.2
1.0,0.0,-2888.7,7053.5
1.0,0.0,-2888.2,7058.4
1.0,0.0,-2888.7,7063.4
1.0,0.0,-2889.2,7068.7
1.0,0.0,-2890.0,7074.3
1.0,0.0,-2890.6,7080.4
1.0,0.0,-2890.5,7086.8
1.0,0.0,-2889.9,7094.0
1.0,0.0,-2889.0,7101.4
1.0,0.0,-2886.7,7109.9
1.0,0.0,-2884.9,7118.2
1.0,0.0,-2882.4,7126.4
1.0,0.0,-2880.9,7134.0
1.0,0.0,-2879.4,7140.0
1.0,0.0,-2879.0,7143.4
1.0,0.0,-2878.8,7144.9
1.0,0.0,-2878.1,7146.9
1.0,0.0,-2877.4,7150.4
1.0,0.0,-2876.9,7155.1
1.0,0.0,-2876.9,7161.3
1.0,0.0,-2877.4,7168.1
1.0,0.0,-2877.9,7175.4
1.0,0.0,-2878.6,7183.6
1.0,0.0,-2879.6,7193.0
1.0,0.0,-2881.0,7203.7
1.0,0.0,-2881.8,7214.6
1.0,0.0,-2883.5,7226.1
1.0,0.0,-2885.6,7238.2
1.0,0.0,-2888.0,7251.1
1.0,0.0,-2890.2,7264.7
1.0,0.0,-2892.0,7278.6
1.0,0.0,-2893.6,7293.1
1.0,0.0,-2894.8,7308.4
1.0,0.0,-2896.5,7323.7
1.0,0.0,-2898.1,7339.4
1.0,0.0,-2900.0,7355.9
1.0,0.0,-2903.0,7372.7
1.0,0.0,-2907.1,7389.8
1.0,0.0,-2912.1,7407.0
1.0,0.0,-2917.9,7424.3
1.0,0.0,-2924.2,7441.9
1.0,0.0,-2930.8,7459.7
1.0,0.0,-2937.2,7477.8
1.0,0.0,-2943.9,7496.3
1.0,0.0,-2950.9,7515.1
1.0,0.0,-2958.1,7534.5
1.0,0.0,-2964.9,7554.2
1.0,0.0,-2971.8,7574.0
1.0,0.0,-2979.2,7594.0
1.0,0.0,-2987.0,7613.7
1.0,0.0,-2996.1,7633.0
1.0,0.0,-3006.3,7651.5
1.0,0.0,-3016.8,7669.5
1.0,0.0,-3027.9,7686.9
1.0,0.0,-3038.0,7703.9
1.0,0.0,-3047.9,7720.5
1.0,0.0,-3056.1,7736.9
1.0,0.0,-3062.4,7753.5
1.0,0.0,-3066.1,7771.0
1.0,0.0,-3068.0,7789.3
1.0,0.0,-3069.5,7808.5
1.0,0.0,-3071.2,7828.4
1.0,0.0,-3073.1,7848.8
1.0,0.0,-3074.6,7869.6
1.0,0.0,-3076.5,7890.7
1.0,0.0,-3078.0,7911.8
1.0,0.0,-3079.6,7932.4
1.0,0.0,-3080.6,7952.8
1.0,0.0,-3082.2,7972.1
1.0,0.0,-3084.7,7990.3
1.0,0.0,-3088.6,8007.4
1.0,0.0,-3096.4,8022.8
1.0,0.0,-3105.4,8037.2
1.0,0.0,-3114.4,8051.6
1.0,0.0,-3123.8,8065.7
1.0,0.0,-3132.9,8079.6
1.0,0.0,-3141.8,8093.5
1.0,0.0,-3150.8,8107.3
1.0,0.0,-3159.9,8121.1
1.0,0.0,-3169.4,8134.6
1.0,0.0,-3179.0,8147.5
1.0,0.0,-3188.9,8159.5
1.0,0.0,-3199.8,8170.7
1.0,0.0,-3209.8,8181.1
1.0,0.0,-3219.2,8190.5
1.0,0.0,-3227.9,8199.4
1.0,0.0,-3235.4,8207.6
1.0,0.0,-3242.3,8214.6
1.0,0.0,-3247.3,8220.3
1.0,0.0,-3251.0,8224.9
1.0,0.0,-3253.3,8228.1
1.0,0.0,-3253.6,8229.1
1.0,0.0,-3253.6,8229.3
1.0,0.0,-3253.4,8230.3
1.0,0.0,-3252.3,8232.8
1.0,0.0,-3249.0,8235.5
1.0,0.0,-3241.6,8237.9
1.0,0.0,-3234.6,8239.1
1.0,0.0,-3227.6,8241.9
1.0,0.0,-3219.8,8245.1
1.0,0.0,-3212.1,8248.2
1.0,0.0,-3203.7,8251.9
1.0,0.0,-3196.2,8257.9
1.0,0.0,-3191.5,8261.7
1.0,0.0,-3185.0,8267.3
1.0,0.0,-3177.5,8273.1
1.0,0.0,-3168.1,8280.0
1.0,0.0,-3158.2,8287.6
1.0,0.0,-3146.4,8295.7
1.0,0.0,-3134.1,8303.1
1.0,0.0,-3121.1,8310.6
1.0,0.0,-3107.7,8318.3
1.0,0.0,-3094.7,8325.6
1.0,0.0,-3080.7,8333.1
1.0,0.0,-3067.0,8340.7
1.0,0.0,-3054.0,8349.1
1.0,0.0,-3041.1,8357.6
1.0,0.0,-3028.0,8366.7
1.0,0.0,-3006.0,8389.7
1.0,0.0,-2998.7,8403.3
1.0,0.0,-2992.8,8417.7
1.0,0.0,-2987.6,8432.7
1.0,0.0,-2981.4,8446.8
1.0,0.0,-2973.4,8460.3
1.0,0.0,-2961.5,8470.6
1.0,0.0,-2949.1,8479.7
1.0,0.0,-2934.2,8489.6
1.0,0.0,-2919.7,8498.9
1.0,0.0,-2904.2,8508.2
1.0,0.0,-2887.9,8517.5
1.0,0.0,-2871.1,8526.2
1.0,0.0,-2854.7,8534.9
1.0,0.0,-2837.5,8544.9
1.0,0.0,-2822.0,8555.6
1.0,0.0,-2806.5,8568.1
1.0,0.0,-2793.0,8582.2
1.0,0.0,-2780.4,8597.5
1.0,0.0,-2769.9,8613.9
1.0,0.0,-2762.1,8631.9
1.0,0.0,-2756.5,8651.0
1.0,0.0,-2752.3,8670.7
1.0,0.0,-2749.9,8690.5
1.0,0.0,-2748.0,8710.9
1.0,0.0,-2745.6,8730.9
1.0,0.0,-2743.8,8750.5
1.0,0.0,-2742.0,8769.4
1.0,0.0,-2739.4,8787.4
1.0,0.0,-2736.1,8805.6
1.0,0.0,-2727.9,8822.8
1.0,0.0,-2715.4,8836.5
1.0,0.0,-2702.4,8850.3
1.0,0.0,-2685.4,8861.5
1.0,0.0,-2666.1,8870.7
1.0,0.0,-2646.6,8879.5
1.0,0.0,-2627.3,8888.3
1.0,0.0,-2607.0,8897.1
1.0,0.0,-2587.0,8905.7
1.0,0.0,-2567.7,8914.2
1.0,0.0,-2548.0,8922.8
1.0,0.0,-2528.7,8931.6
1.0,0.0,-2509.2,8940.7
1.0,0.0,-2489.1,8950.0
1.0,0.0,-2468.2,8959.5
1.0,0.0,-2446.6,8969.2
1.0,0.0,-2425.1,8979.4
1.0,0.0,-2403.3,8989.4
1.0,0.0,-2382.0,8999.1
1.0,0.0,-2361.2,9008.4
1.0,0.0,-2341.0,9017.3
1.0,0.0,-2321.6,9025.9
1.0,0.0,-2302.6,9034.2
1.0,0.0,-2284.6,9041.8
1.0,0.0,-2266.4,9047.1
1.0,0.0,-2248.3,9048.4
1.0,0.0,-2229.7,9047.0
