driver_label,trip_start,x,y
0.0,0.0,-221.8,-201.9
0.0,0.0,-225.2,-210.7
0.0,0.0,-227.7,-220.1
0.0,0.0,-230.9,-228.6
0.0,0.0,-233.4,-238.2
0.0,0.0,-236.9,-246.9
0.0,0.0,-240.2,-255.6
0.0,0.0,-242.8,-265.1
0.0,0.0,-246.1,-273.7
0.0,0.0,-248.3,-282.9
0.0,0.0,-251.3,-291.1
0.0,0.0,-253.9,-298.9
0.0,0.0,-255.9,-306.2
0.0,0.0,-259.1,-313.1
0.0,0.0,-261.1,-321.9
0.0,0.0,-264.0,-330.1
0.0,0.0,-266.8,-338.3
0.0,0.0,-269.8,-346.5
0.0,0.0,-272.8,-354.8
0.0,0.0,-275.8,-363.1
0.0,0.0,-278.0,-372.2
0.0,0.0,-281.0,-380.6
0.0,0.0,-284.3,-389.2
0.0,0.0,-286.7,-398.4
0.0,0.0,-289.7,-406.8
0.0,0.0,-292.8,-415.2
0.0,0.0,-295.9,-423.5
0.0,0.0,-299.0,-432.0
0.0,0.0,-301.4,-441.3
0.0,0.0,-304.3,-449.5
0.0,0.0,-307.6,-456.5
0.0,0.0,-309.6,-463.8
0.0,0.0,-312.8,-470.6
0.0,0.0,-315.6,-478.6
0.0,0.0,-318.8,-486.9
0.0,0.0,-321.9,-495.4
0.0,0.0,-326.1,-503.4
0.0,0.0,-329.5,-512.2
0.0,0.0,-331.0,-522.2
0.0,0.0,-332.9,-531.0
0.0,0.0,-333.1,-541.2
0.0,0.0,-334.0,-550.7
0.0,0.0,-333.0,-561.2
0.0,0.0,-334.5,-571.2
0.0,0.0,-335.0,-581.8
0.0,0.0,-335.7,-592.5
0.0,0.0,-336.6,-601.9
0.0,0.0,-336.2,-611.6
0.0,0.0,-335.6,-620.9
0.0,0.0,-335.7,-629.3
0.0,0.0,-335.9,-637.9
0.0,0.0,-335.3,-647.3
0.0,0.0,-336.0,-656.4
0.0,0.0,-336.8,-665.6
0.0,0.0,-338.5,-674.3
0.0,0.0,-342.5,-682.0
0.0,0.0,-346.6,-689.8
0.0,0.0,-354.1,-694.7
0.0,0.0,-364.1,-695.7
0.0,0.0,-375.9,-695.1
0.0,0.0,-386.5,-695.1
0.0,0.0,-397.2,-695.1
0.0,0.0,-406.9,-695.7
0.0,0.0,-415.5,-696.8
0.0,0.0,-424.7,-696.9
0.0,0.0,-431.7,-697.8
0.0,0.0,-437.9,-698.0
0.0,0.0,-443.0,-696.9
0.0,0.0,-447.2,-694.9
0.0,0.0,-451.2,-692.6
0.0,0.0,-455.1,-691.9
0.0,0.0,-458.9,-692.8
0.0,0.0,-460.7,-696.5
0.0,0.0,-460.7,-703.1
0.0,0.0,-460.7,-709.7
0.0,0.0,-461.0,-716.8
0.0,0.0,-461.6,-724.1
0.0,0.0,-462.4,-731.7
0.0,0.0,-463.5,-739.4
0.0,0.0,-465.1,-746.3
0.0,0.0,-466.3,-752.6
0.0,0.0,-466.8,-758.1
0.0,0.0,-465.2,-763.0
0.0,0.0,-462.1,-766.3
0.0,0.0,-457.0,-768.9
0.0,0.0,-451.7,-769.8
0.0,0.0,-446.3,-768.9
0.0,0.0,-444.1,-764.8
0.0,0.0,-443.2,-762.2
0.0,0.0,-442.8,-761.7
0.0,0.0,-442.6,-761.6
0.0,0.0,-442.5,-761.5
0.0,0.0,-442.5,-761.5
0.0,0.0,-442.5,-761.4
0.0,0.0,-442.4,-761.3
0.0,0.0,-442.3,-761.2
0.0,0.0,-442.3,-761.2
0.0,0.0,-442.2,-761.1
0.0,0.0,-442.2,-761.1
0.0,0.0,-442.1,-761.1
0.0,0.0,-442.1,-761.1
0.0,0.0,-442.1,-761.1
0.0,0.0,-442.1,-761.0
0.0,0.0,-442.1,-761.0
0.0,0.0,-442.1,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.7,-760.6
0.0,0.0,-441.7,-760.6
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.7,-760.6
0.0,0.0,-441.7,-760.6
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.6,-760.5
0.0,0.0,-441.6,-760.4
0.0,0.0,-441.6,-760.4
0.0,0.0,-440.7,-761.2
0.0,0.0,-440.7,-761.2
0.0,0.0,-440.7,-761.1
0.0,0.0,-440.7,-761.1
0.0,0.0,-440.6,-761.0
0.0,0.0,-440.7,-761.1
0.0,0.0,-440.7,-761.1
0.0,0.0,-440.7,-761.2
0.0,0.0,-440.7,-761.2
0.0,0.0,-440.8,-761.3
0.0,0.0,-440.8,-761.3
0.0,0.0,-440.9,-761.3
0.0,0.0,-441.7,-760.6
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.1,-761.6
0.0,0.0,-441.1,-761.6
0.0,0.0,-441.1,-761.6
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.0,-761.5
0.0,0.0,-441.9,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-761.0
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-442.0,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.9,-760.8
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,0.0,-441.8,-760.7
0.0,1.0,0.0,0.0
0.0,0.0,4.3,7.6
0.0,0.0,8.6,15.1
0.0,0.0,12.7,22.5
0.0,0.0,16.7,29.7
0.0,0.0,20.3,36.4
0.0,0.0,24.7,42.4
0.0,0.0,27.8,48.9
0.0,0.0,30.8,55.0
0.0,0.0,34.7,60.6
0.0,0.0,37.6,66.8
0.0,0.0,41.2,72.0
0.0,0.0,43.9,77.9
0.0,0.0,46.9,82.4
0.0,0.0,48.8,87.5
0.0,0.0,51.3,91.7
0.0,0.0,53.7,95.8
0.0,0.0,56.0,99.5
0.0,0.0,57.7,103.0
0.0,0.0,59.6,104.9
0.0,0.0,60.4,107.2
0.0,0.0,61.8,108.7
0.0,0.0,62.6,111.1
0.0,0.0,64.0,114.1
0.0,0.0,66.1,117.8
0.0,0.0,68.0,123.0
0.0,0.0,71.2,127.6
0.0,0.0,71.6,134.5
0.0,0.0,71.9,141.2
0.0,0.0,71.1,148.4
0.0,0.0,70.0,155.2
0.0,0.0,67.8,162.7
0.0,0.0,66.4,169.2
0.0,0.0,64.0,176.3
0.0,0.0,62.2,182.5
0.0,0.0,60.3,188.5
0.0,0.0,58.0,194.2
0.0,0.0,56.4,200.6
0.0,0.0,55.8,206.4
0.0,0.0,57.3,211.1
0.0,0.0,61.3,213.5
0.0,0.0,65.9,214.9
0.0,0.0,70.5,216.4
0.0,0.0,76.1,218.9
0.0,0.0,82.2,221.9
0.0,0.0,88.0,226.1
0.0,0.0,94.3,230.9
0.0,0.0,100.4,235.4
0.0,0.0,105.5,240.6
0.0,0.0,110.0,245.2
0.0,0.0,114.3,249.5
0.0,0.0,118.3,253.5
0.0,0.0,123.6,257.1
0.0,0.0,128.3,262.0
0.0,0.0,133.9,266.0
0.0,0.0,139.3,270.0
0.0,0.0,146.3,272.2
0.0,0.0,153.6,273.1
0.0,0.0,160.9,272.7
0.0,0.0,168.2,268.7
0.0,0.0,175.0,262.9
0.0,0.0,181.2,256.3
0.0,0.0,187.2,249.5
0.0,0.0,193.4,243.0
0.0,0.0,200.3,235.5
0.0,0.0,207.4,228.3
0.0,0.0,216.3,221.1
0.0,0.0,225.0,218.8
0.0,0.0,234.6,217.3
0.0,0.0,244.0,217.2
0.0,0.0,253.3,217.0
0.0,0.0,262.8,215.4
0.0,0.0,270.4,215.0
0.0,0.0,277.4,214.1
0.0,0.0,284.3,213.1
0.0,0.0,291.1,212.0
0.0,0.0,297.5,210.5
0.0,0.0,302.6,207.7
0.0,0.0,307.0,202.5
0.0,0.0,308.7,196.3
0.0,0.0,309.7,189.3
0.0,0.0,313.1,181.5
0.0,0.0,317.5,174.8
0.0,0.0,324.2,167.1
0.0,0.0,331.3,159.9
0.0,0.0,339.8,152.4
0.0,0.0,348.8,145.5
0.0,0.0,358.3,139.0
0.0,0.0,368.1,132.9
0.0,0.0,378.1,127.0
0.0,0.0,386.5,122.6
0.0,0.0,394.8,118.1
0.0,0.0,402.2,114.5
0.0,0.0,407.9,112.4
0.0,0.0,413.7,110.2
0.0,0.0,418.3,110.1
0.0,0.0,423.0,111.7
0.0,0.0,427.7,114.7
0.0,0.0,431.4,120.2
0.0,0.0,435.6,125.9
0.0,0.0,439.7,131.7
0.0,0.0,444.3,136.4
0.0,0.0,447.0,142.3
0.0,0.0,449.9,146.7
0.0,0.0,452.9,149.8
0.0,0.0,454.8,153.3
0.0,0.0,456.0,156.2
0.0,0.0,457.5,157.5
0.0,0.0,457.6,159.2
0.0,0.0,458.1,159.7
0.0,0.0,458.2,159.8
0.0,0.0,458.2,159.8
0.0,0.0,457.4,160.6
0.0,0.0,457.7,160.9
0.0,0.0,458.8,162.1
0.0,0.0,460.2,165.1
0.0,0.0,462.3,168.8
0.0,0.0,464.2,172.4
0.0,0.0,465.8,175.5
0.0,0.0,467.2,177.0
0.0,0.0,468.0,177.7
0.0,0.0,467.5,178.9
0.0,0.0,468.0,179.3
0.0,0.0,468.0,180.9
0.0,0.0,469.8,182.7
0.0,0.0,474.0,183.7
0.0,0.0,478.5,183.5
0.0,0.0,483.8,180.9
0.0,0.0,490.0,176.0
0.0,0.0,496.7,170.0
0.0,0.0,503.8,162.7
0.0,0.0,509.6,155.8
0.0,0.0,515.7,147.6
0.0,0.0,520.2,139.2
0.0,0.0,523.1,131.0
0.0,0.0,524.1,122.5
0.0,0.0,525.3,112.4
0.0,0.0,525.7,101.6
0.0,0.0,526.7,89.7
0.0,0.0,526.8,78.7
0.0,0.0,527.2,67.8
0.0,0.0,527.6,57.1
0.0,0.0,528.2,46.4
0.0,0.0,528.9,36.0
0.0,0.0,529.2,26.6
0.0,0.0,529.4,17.3
0.0,0.0,529.7,7.9
0.0,0.0,530.2,-1.1
0.0,0.0,529.7,-7.9
0.0,0.0,529.6,-14.5
0.0,0.0,529.5,-19.3
0.0,0.0,529.1,-23.0
0.0,0.0,528.8,-24.9
0.0,0.0,529.7,-27.2
0.0,0.0,529.3,-27.5
0.0,0.0,529.7,-28.7
0.0,0.0,530.2,-29.8
0.0,0.0,529.8,-30.3
0.0,0.0,529.4,-30.6
0.0,0.0,530.0,-31.6
0.0,0.0,530.2,-32.9
0.0,0.0,530.3,-34.4
0.0,0.0,531.3,-36.6
0.0,0.0,533.5,-39.2
0.0,0.0,537.1,-40.4
0.0,0.0,540.7,-40.0
0.0,0.0,545.8,-39.6
0.0,0.0,552.4,-39.3
0.0,0.0,560.4,-39.1
0.0,0.0,568.9,-38.5
0.0,0.0,577.7,-37.6
0.0,0.0,587.3,-36.0
0.0,0.0,599.1,-35.4
0.0,0.0,611.1,-34.5
0.0,0.0,623.3,-33.4
0.0,0.0,636.2,-33.2
0.0,0.0,649.2,-32.9
0.0,0.0,662.5,-32.3
0.0,0.0,674.9,-31.0
0.0,0.0,687.8,-30.8
0.0,0.0,700.7,-30.7
0.0,0.0,712.7,-29.8
0.0,0.0,725.3,-29.9
0.0,0.0,736.6,-29.7
0.0,0.0,746.9,-28.9
0.0,0.0,756.1,-27.6
0.0,0.0,765.8,-27.4
0.0,0.0,775.2,-27.5
0.0,0.0,783.9,-26.8
0.0,0.0,792.5,-26.1
0.0,0.0,801.9,-26.2
0.0,0.0,811.5,-26.2
0.0,0.0,821.0,-26.2
0.0,0.0,829.6,-25.4
0.0,0.0,840.0,-26.2
0.0,0.0,849.8,-25.9
0.0,0.0,859.8,-25.4
0.0,0.0,870.0,-24.7
0.0,0.0,881.4,-24.4
0.0,0.0,892.8,-24.1
0.0,0.0,905.2,-24.4
0.0,0.0,917.6,-24.7
0.0,0.0,930.1,-24.9
0.0,0.0,941.8,-24.4
0.0,0.0,953.2,-24.0
0.0,0.0,963.5,-23.2
0.0,0.0,974.4,-23.5
0.0,0.0,983.3,-22.5
0.0,0.0,992.5,-22.8
0.0,0.0,1000.4,-22.8
0.0,0.0,1006.9,-22.6
0.0,0.0,1013.2,-24.2
0.0,0.0,1017.5,-27.8
0.0,0.0,1019.1,-32.6
0.0,0.0,1020.5,-39.2
0.0,0.0,1021.0,-45.1
0.0,0.0,1023.8,-51.9
0.0,0.0,1027.6,-59.1
0.0,0.0,1032.0,-66.0
0.0,0.0,1038.2,-74.2
0.0,0.0,1044.4,-82.2
0.0,0.0,1052.0,-92.2
0.0,0.0,1058.6,-101.7
0.0,0.0,1065.8,-112.0
0.0,0.0,1072.9,-122.5
0.0,0.0,1080.7,-133.8
0.0,0.0,1087.7,-144.5
0.0,0.0,1095.4,-156.0
0.0,0.0,1102.3,-166.7
0.0,0.0,1109.8,-178.4
0.0,0.0,1116.7,-189.1
0.0,0.0,1123.5,-199.9
0.0,0.0,1130.4,-210.5
0.0,0.0,1137.2,-221.3
0.0,0.0,1143.6,-230.9
0.0,0.0,1150.8,-241.3
0.0,0.0,1158.0,-251.6
0.0,0.0,1164.2,-261.5
0.0,0.0,1171.0,-272.3
0.0,0.0,1177.8,-283.0
0.0,0.0,1184.7,-293.8
0.0,0.0,1191.8,-304.3
0.0,0.0,1199.7,-315.6
0.0,0.0,1206.5,-326.4
0.0,0.0,1214.0,-338.1
0.0,0.0,1221.3,-350.0
0.0,0.0,1227.7,-361.2
0.0,0.0,1234.9,-373.3
0.0,0.0,1241.2,-384.6
0.0,0.0,1248.4,-396.6
0.0,0.0,1255.6,-408.6
0.0,0.0,1262.0,-419.8
0.0,0.0,1269.2,-431.8
0.0,0.0,1275.2,-443.3
0.0,0.0,1281.0,-455.1
0.0,0.0,1287.6,-467.7
0.0,0.0,1294.2,-480.5
0.0,0.0,1300.8,-493.1
0.0,0.0,1306.5,-505.0
0.0,0.0,1313.8,-518.5
0.0,0.0,1320.4,-531.1
0.0,0.0,1327.0,-543.7
0.0,0.0,1332.9,-555.5
0.0,0.0,1339.3,-566.7
0.0,0.0,1345.5,-576.5
0.0,0.0,1352.8,-585.2
0.0,0.0,1360.5,-591.8
0.0,0.0,1368.7,-596.3
0.0,0.0,1378.6,-600.7
0.0,0.0,1388.9,-604.7
0.0,0.0,1400.1,-609.5
0.0,0.0,1412.1,-615.0
0.0,0.0,1424.3,-620.3
0.0,0.0,1436.7,-625.5
0.0,0.0,1449.3,-630.5
0.0,0.0,1462.6,-636.4
0.0,0.0,1475.2,-641.2
0.0,0.0,1487.1,-645.3
0.0,0.0,1500.0,-650.0
0.0,0.0,1512.2,-653.6
0.0,0.0,1525.5,-657.9
0.0,0.0,1538.0,-661.4
0.0,0.0,1550.3,-665.0
0.0,0.0,1562.3,-669.0
0.0,0.0,1573.3,-672.3
0.0,0.0,1583.2,-675.1
0.0,0.0,1593.5,-677.5
0.0,0.0,1601.9,-677.0
0.0,0.0,1609.6,-675.6
0.0,0.0,1615.2,-673.2
0.0,0.0,1619.4,-672.0
0.0,0.0,1620.9,-670.6
0.0,0.0,1621.4,-670.0
0.0,0.0,1621.8,-669.7
0.0,0.0,1622.0,-669.4
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.1,-669.3
0.0,0.0,1622.2,-669.3
0.0,0.0,1622.3,-669.2
0.0,0.0,1623.0,-668.4
0.0,0.0,1625.0,-666.5
0.0,0.0,1628.9,-664.1
0.0,0.0,1634.5,-661.7
0.0,0.0,1640.9,-658.4
0.0,0.0,1647.6,-654.8
0.0,0.0,1655.7,-653.0
0.0,0.0,1664.7,-653.5
0.0,0.0,1673.3,-656.0
0.0,0.0,1682.2,-661.6
0.0,0.0,1690.1,-668.0
0.0,0.0,1697.8,-674.7
0.0,0.0,1706.4,-681.9
0.0,0.0,1714.9,-689.4
0.0,0.0,1724.0,-697.9
0.0,0.0,1730.8,-705.3
0.0,0.0,1738.3,-713.8
0.0,0.0,1743.7,-721.1
0.0,0.0,1749.9,-729.3
0.0,0.0,1756.1,-737.5
0.0,0.0,1761.4,-744.9
0.0,0.0,1768.7,-753.7
0.0,0.0,1775.3,-761.3
0.0,0.0,1781.6,-767.8
0.0,0.0,1789.0,-774.7
0.0,0.0,1794.9,-780.0
0.0,0.0,1800.9,-785.0
0.0,0.0,1806.2,-789.3
0.0,0.0,1810.5,-792.8
0.0,0.0,1813.3,-794.9
0.0,0.0,1815.0,-796.3
0.0,0.0,1815.8,-797.1
0.0,0.0,1815.8,-797.1
0.0,0.0,1816.6,-797.9
0.0,0.0,1817.6,-798.4
0.0,0.0,1820.3,-800.5
0.0,0.0,1824.3,-802.9
0.0,0.0,1829.4,-805.7
0.0,0.0,1835.5,-809.0
0.0,0.0,1842.2,-811.9
0.0,0.0,1850.8,-816.0
0.0,0.0,1858.9,-819.1
0.0,0.0,1868.1,-822.6
0.0,0.0,1877.5,-825.9
0.0,0.0,1887.0,-829.1
0.0,0.0,1895.7,-831.5
0.0,0.0,1904.2,-834.2
0.0,0.0,1912.0,-835.9
0.0,0.0,1921.7,-838.9
0.0,0.0,1931.6,-841.6
0.0,0.0,1942.6,-845.0
0.0,0.0,1953.6,-848.3
0.0,0.0,1964.5,-851.8
0.0,0.0,1975.4,-855.1
0.0,0.0,1986.2,-858.7
0.0,0.0,1996.1,-861.5
0.0,0.0,2005.7,-864.7
0.0,0.0,2014.3,-867.2
0.0,0.0,2024.1,-870.0
0.0,0.0,2034.6,-873.9
0.0,0.0,2045.2,-877.7
0.0,0.0,2055.8,-881.4
0.0,0.0,2066.3,-885.2
0.0,0.0,2077.4,-890.0
0.0,0.0,2086.7,-893.4
0.0,0.0,2096.9,-897.5
0.0,0.0,2106.1,-901.1
0.0,0.0,2115.0,-904.8
0.0,0.0,2123.2,-907.9
0.0,0.0,2132.0,-911.7
0.0,0.0,2139.9,-915.0
0.0,0.0,2147.7,-918.3
0.0,0.0,2156.5,-922.1
0.0,0.0,2165.8,-925.6
0.0,0.0,2175.2,-928.8
0.0,0.0,2185.8,-932.6
0.0,0.0,2195.8,-935.3
0.0,0.0,2206.0,-937.9
0.0,0.0,2216.5,-940.1
0.0,0.0,2226.5,-941.1
0.0,0.0,2235.8,-941.4
0.0,0.0,2246.0,-942.3
0.0,0.0,2256.3,-943.0
0.0,0.0,2267.7,-944.4
0.0,0.0,2278.4,-944.8
0.0,0.0,2289.2,-945.2
0.0,0.0,2300.7,-946.5
0.0,0.0,2311.3,-946.9
0.0,0.0,2321.7,-947.6
0.0,0.0,2332.1,-948.3
0.0,0.0,2342.3,-949.2
0.0,0.0,2353.3,-950.9
0.0,0.0,2363.2,-952.1
0.0,0.0,2373.1,-953.4
0.0,0.0,2382.7,-954.9
0.0,0.0,2391.3,-955.8
0.0,0.0,2400.8,-957.4
0.0,0.0,2411.2,-959.6
0.0,0.0,2421.0,-961.1
0.0,0.0,2430.6,-962.6
0.0,0.0,2440.0,-964.3
0.0,0.0,2449.1,-966.3
0.0,0.0,2457.9,-968.6
0.0,0.0,2465.0,-969.4
0.0,0.0,2472.5,-971.5
0.0,0.0,2478.4,-973.4
0.0,0.0,2483.1,-975.1
0.0,0.0,2487.1,-977.4
0.0,0.0,2490.0,-979.3
0.0,0.0,2493.3,-982.3
0.0,0.0,2497.0,-986.5
0.0,0.0,2498.8,-991.0
0.0,0.0,2500.5,-997.3
0.0,0.0,2499.3,-1003.4
0.0,0.0,2496.5,-1009.4
0.0,0.0,2491.6,-1014.3
0.0,0.0,2486.5,-1019.4
0.0,0.0,2481.8,-1025.7
0.0,0.0,2476.7,-1032.6
0.0,0.0,2471.1,-1039.9
0.0,0.0,2465.8,-1048.4
0.0,0.0,2459.2,-1056.6
0.0,0.0,2452.7,-1066.3
0.0,0.0,2446.0,-1076.4
0.0,0.0,2438.1,-1085.9
0.0,0.0,2430.8,-1096.5
0.0,0.0,2422.3,-1106.8
0.0,0.0,2414.4,-1117.9
0.0,0.0,2405.8,-1128.2
0.0,0.0,2397.1,-1138.6
0.0,0.0,2388.4,-1149.0
0.0,0.0,2380.6,-1160.0
0.0,0.0,2371.7,-1170.6
0.0,0.0,2363.9,-1181.7
0.0,0.0,2355.2,-1192.2
0.0,0.0,2347.3,-1203.3
0.0,0.0,2339.6,-1214.2
0.0,0.0,2332.9,-1225.8
0.0,0.0,2326.0,-1236.1
0.0,0.0,2320.3,-1246.6
0.0,0.0,2314.5,-1255.7
0.0,0.0,2310.8,-1264.3
0.0,0.0,2307.3,-1270.8
0.0,0.0,2304.2,-1275.7
0.0,0.0,2303.5,-1281.1
0.0,0.0,2303.2,-1284.7
0.0,0.0,2305.6,-1288.6
0.0,0.0,2310.0,-1292.2
0.0,0.0,2314.5,-1295.6
0.0,0.0,2319.6,-1299.9
0.0,0.0,2325.3,-1305.5
0.0,0.0,2329.6,-1310.7
0.0,0.0,2334.3,-1317.1
0.0,0.0,2338.7,-1324.0
0.0,0.0,2342.8,-1330.8
0.0,0.0,2347.0,-1337.7
0.0,0.0,2352.4,-1345.1
0.0,0.0,2357.3,-1351.5
0.0,0.0,2362.5,-1357.3
0.0,0.0,2368.7,-1363.8
0.0,0.0,2376.1,-1370.8
0.0,0.0,2383.2,-1376.5
0.0,0.0,2391.1,-1382.9
0.0,0.0,2399.4,-1388.9
0.0,0.0,2408.0,-1394.6
0.0,0.0,2416.1,-1399.3
0.0,0.0,2423.5,-1403.0
0.0,0.0,2431.4,-1407.8
0.0,0.0,2437.7,-1411.0
0.0,0.0,2445.5,-1416.0
0.0,0.0,2453.9,-1422.0
0.0,0.0,2461.8,-1428.3
0.0,0.0,2470.0,-1434.5
0.0,0.0,2478.8,-1440.0
0.0,0.0,2486.9,-1444.6
0.0,0.0,2495.9,-1449.9
0.0,0.0,2504.0,-1454.5
0.0,0.0,2511.1,-1458.5
0.0,0.0,2519.0,-1463.4
0.0,0.0,2526.7,-1468.5
0.0,0.0,2533.1,-1473.2
0.0,0.0,2539.6,-1477.9
0.0,0.0,2546.0,-1482.5
0.0,0.0,2553.3,-1487.9
0.0,0.0,2560.8,-1493.1
0.0,0.0,2568.1,-1498.6
0.0,0.0,2577.3,-1505.3
0.0,0.0,2585.0,-1510.4
0.0,0.0,2593.3,-1516.3
0.0,0.0,2601.2,-1521.1
0.0,0.0,2609.2,-1526.0
0.0,0.0,2615.3,-1530.9
0.0,0.0,2621.4,-1534.4
0.0,0.0,2626.1,-1537.6
0.0,0.0,2630.3,-1541.3
0.0,0.0,2635.2,-1544.3
0.0,0.0,2638.7,-1547.3
0.0,0.0,2643.2,-1550.7
0.0,0.0,2646.4,-1550.6
0.0,0.0,2649.5,-1549.1
0.0,0.0,2652.2,-1546.3
0.0,0.0,2654.6,-1542.3
0.0,0.0,2656.7,-1537.0
0.0,0.0,2658.8,-1531.7
0.0,0.0,2661.6,-1527.2
0.0,0.0,2663.6,-1522.1
0.0,0.0,2664.2,-1516.7
0.0,0.0,2663.4,-1512.7
0.0,0.0,2660.7,-1509.1
0.0,0.0,2656.8,-1506.7
0.0,0.0,2652.1,-1504.9
0.0,0.0,2647.4,-1503.4
0.0,0.0,2642.8,-1501.6
0.0,0.0,2639.2,-1500.5
0.0,0.0,2635.0,-1498.4
0.0,0.0,2632.6,-1497.7
0.0,0.0,2629.9,-1495.6
0.0,0.0,2628.1,-1492.6
0.0,0.0,2627.6,-1489.9
0.0,0.0,2627.1,-1487.2
0.0,0.0,2626.7,-1486.1
0.0,0.0,2625.1,-1484.5
0.0,0.0,2624.3,-1483.7
0.0,0.0,2623.5,-1482.9
0.0,0.0,2623.6,-1482.8
0.0,0.0,2623.7,-1482.8
0.0,0.0,2622.9,-1482.0
0.0,0.0,2622.9,-1482.0
0.0,0.0,2623.3,-1481.6
0.0,0.0,2623.3,-1481.6
0.0,0.0,2623.3,-1481.6
0.0,0.0,2623.3,-1481.6
0.0,0.0,2623.3,-1481.6
0.0,0.0,2623.5,-1481.4
0.0,0.0,2623.7,-1481.2
0.0,0.0,2623.8,-1481.1
0.0,0.0,2624.0,-1480.9
0.0,0.0,2624.9,-1481.6
0.0,0.0,2625.0,-1481.5
0.0,0.0,2625.1,-1481.3
0.0,0.0,2626.0,-1482.0
0.0,0.0,2626.1,-1481.9
0.0,0.0,2626.2,-1481.8
0.0,0.0,2626.3,-1481.7
0.0,0.0,2626.4,-1481.7
0.0,0.0,2626.4,-1481.7
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.3,-1482.3
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.2,-1482.4
0.0,0.0,2627.2,-1482.4
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.0,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2628.1,-1483.1
0.0,0.0,2629.0,-1483.8
0.0,0.0,2629.0,-1483.8
