driver_label,trip_start,x,y
0.0,0.0,370.1,-467.5
0.0,0.0,380.5,-464.3
0.0,0.0,391.3,-461.5
0.0,0.0,404.0,-457.2
0.0,0.0,417.3,-453.7
0.0,0.0,430.7,-450.1
0.0,0.0,444.6,-446.7
0.0,0.0,459.3,-444.3
0.0,0.0,474.1,-443.3
0.0,0.0,489.3,-439.6
0.0,0.0,504.2,-435.8
0.0,0.0,519.3,-432.1
0.0,0.0,534.7,-428.6
0.0,0.0,550.8,-424.3
0.0,0.0,566.4,-421.0
0.0,0.0,582.0,-417.6
0.0,0.0,597.5,-414.2
0.0,0.0,613.7,-410.1
0.0,0.0,628.7,-407.7
0.0,0.0,644.4,-404.5
0.0,0.0,660.0,-401.2
0.0,0.0,676.4,-397.0
0.0,0.0,691.9,-393.7
0.0,0.0,707.5,-390.4
0.0,0.0,723.5,-386.0
0.0,0.0,738.7,-382.3
0.0,0.0,753.7,-378.5
0.0,0.0,768.0,-374.2
0.0,0.0,781.2,-368.9
0.0,0.0,793.7,-361.7
0.0,0.0,807.0,-353.5
0.0,0.0,820.0,-345.2
0.0,0.0,833.1,-336.8
0.0,0.0,845.9,-328.4
0.0,0.0,858.0,-320.8
0.0,0.0,871.1,-312.4
0.0,0.0,883.3,-305.0
0.0,0.0,896.2,-296.5
0.0,0.0,908.9,-288.0
0.0,0.0,922.0,-279.5
0.0,0.0,934.1,-272.0
0.0,0.0,946.5,-264.7
0.0,0.0,959.7,-256.4
0.0,0.0,971.4,-250.0
0.0,0.0,983.6,-242.5
0.0,0.0,996.0,-235.0
0.0,0.0,1008.3,-227.5
0.0,0.0,1019.9,-221.0
0.0,0.0,1031.6,-214.5
0.0,0.0,1043.1,-208.0
0.0,0.0,1055.3,-200.5
0.0,0.0,1066.9,-193.9
0.0,0.0,1078.5,-187.3
0.0,0.0,1090.0,-180.7
0.0,0.0,1102.3,-173.2
0.0,0.0,1113.8,-166.5
0.0,0.0,1125.3,-159.9
0.0,0.0,1136.8,-153.2
0.0,0.0,1148.1,-146.6
0.0,0.0,1159.6,-139.9
0.0,0.0,1170.9,-133.1
0.0,0.0,1182.5,-126.5
0.0,0.0,1194.0,-119.9
0.0,0.0,1205.4,-113.2
0.0,0.0,1216.9,-106.4
0.0,0.0,1228.2,-99.7
0.0,0.0,1240.3,-92.1
0.0,0.0,1251.8,-85.5
0.0,0.0,1263.3,-78.9
0.0,0.0,1275.8,-71.6
0.0,0.0,1288.0,-64.0
0.0,0.0,1299.8,-57.6
0.0,0.0,1312.4,-50.4
0.0,0.0,1323.7,-43.6
0.0,0.0,1335.1,-36.9
0.0,0.0,1346.4,-30.2
0.0,0.0,1357.1,-24.3
0.0,0.0,1367.5,-18.3
0.0,0.0,1377.9,-12.2
0.0,0.0,1388.2,-6.0
0.0,0.0,1399.1,1.1
0.0,0.0,1409.6,7.1
0.0,0.0,1421.0,13.8
0.0,0.0,1431.4,19.9
0.0,0.0,1441.5,26.2
0.0,0.0,1451.0,31.5
0.0,0.0,1461.3,37.5
0.0,0.0,1471.0,42.8
0.0,0.0,1480.4,48.1
0.0,0.0,1489.1,52.7
0.0,0.0,1498.3,58.2
0.0,0.0,1506.7,63.0
0.0,0.0,1514.8,68.0
0.0,0.0,1523.2,72.8
0.0,0.0,1531.4,77.7
0.0,0.0,1540.5,83.4
0.0,0.0,1549.6,88.9
0.0,0.0,1558.3,93.5
0.0,0.0,1568.5,99.8
0.0,0.0,1577.8,105.2
0.0,0.0,1588.0,111.5
0.0,0.0,1596.6,116.0
0.0,0.0,1606.7,122.3
0.0,0.0,1616.2,127.7
0.0,0.0,1626.5,133.8
0.0,0.0,1637.0,139.8
0.0,0.0,1647.4,145.8
0.0,0.0,1658.0,151.7
0.0,0.0,1668.2,157.8
0.0,0.0,1677.8,163.2
0.0,0.0,1687.3,168.5
0.0,0.0,1697.6,174.7
0.0,0.0,1707.0,179.9
0.0,0.0,1717.2,186.2
0.0,0.0,1726.7,191.5
0.0,0.0,1736.1,197.0
0.0,0.0,1745.3,202.5
0.0,0.0,1754.8,207.9
0.0,0.0,1764.1,213.3
0.0,0.0,1773.4,218.8
0.0,0.0,1783.0,224.2
0.0,0.0,1793.2,230.3
0.0,0.0,1803.0,235.4
0.0,0.0,1813.3,241.5
0.0,0.0,1823.8,247.5
0.0,0.0,1834.3,253.4
0.0,0.0,1844.8,259.4
0.0,0.0,1856.0,266.3
0.0,0.0,1866.3,272.4
0.0,0.0,1875.9,277.7
0.0,0.0,1886.2,283.8
0.0,0.0,1895.7,289.1
0.0,0.0,1905.3,294.4
0.0,0.0,1915.4,300.7
0.0,0.0,1924.9,306.1
0.0,0.0,1934.1,311.6
0.0,0.0,1943.5,316.9
0.0,0.0,1952.7,322.6
0.0,0.0,1960.7,327.6
0.0,0.0,1967.5,332.2
0.0,0.0,1973.5,336.1
0.0,0.0,1979.0,340.2
0.0,0.0,1984.7,344.2
0.0,0.0,1988.7,346.8
0.0,0.0,1992.9,349.2
0.0,0.0,1996.2,350.8
0.0,0.0,2000.3,353.1
0.0,0.0,2004.7,354.0
0.0,0.0,2010.1,353.8
0.0,0.0,2015.9,352.0
0.0,0.0,2022.2,348.2
0.0,0.0,2030.6,344.2
0.0,0.0,2039.0,338.7
0.0,0.0,2048.0,332.9
0.0,0.0,2058.3,327.3
0.0,0.0,2069.1,321.3
0.0,0.0,2080.7,316.1
0.0,0.0,2091.6,310.0
0.0,0.0,2103.8,305.7
0.0,0.0,2115.6,300.5
0.0,0.0,2127.3,295.3
0.0,0.0,2139.1,290.0
0.0,0.0,2151.0,284.5
0.0,0.0,2162.1,278.2
0.0,0.0,2173.9,272.9
0.0,0.0,2185.8,267.5
0.0,0.0,2197.6,262.2
0.0,0.0,2209.2,257.1
0.0,0.0,2220.7,252.0
0.0,0.0,2231.4,246.0
0.0,0.0,2243.5,241.8
0.0,0.0,2254.4,235.9
0.0,0.0,2277.7,225.6
0.0,0.0,2289.2,220.5
0.0,0.0,2299.5,213.4
0.0,0.0,2310.7,208.5
0.0,0.0,2322.2,203.4
0.0,0.0,2332.3,196.6
0.0,0.0,2343.8,191.6
0.0,0.0,2355.0,186.7
0.0,0.0,2366.7,182.9
0.0,0.0,2378.7,179.0
0.0,0.0,2390.8,174.7
0.0,0.0,2403.3,170.3
0.0,0.0,2416.6,166.7
0.0,0.0,2429.8,163.1
0.0,0.0,2443.3,159.3
0.0,0.0,2457.6,156.4
0.0,0.0,2471.1,152.5
0.0,0.0,2485.8,150.6
0.0,0.0,2499.3,146.8
0.0,0.0,2513.5,143.9
0.0,0.0,2527.7,141.1
0.0,0.0,2542.2,139.4
0.0,0.0,2555.7,137.0
0.0,0.0,2569.3,134.6
0.0,0.0,2582.4,132.6
0.0,0.0,2595.6,130.6
0.0,0.0,2608.5,128.6
0.0,0.0,2620.7,125.9
0.0,0.0,2633.5,124.2
0.0,0.0,2646.3,122.3
0.0,0.0,2659.1,120.6
0.0,0.0,2671.9,118.8
0.0,0.0,2684.0,116.2
0.0,0.0,2696.7,114.5
0.0,0.0,2709.5,112.8
0.0,0.0,2722.5,112.3
0.0,0.0,2735.0,110.7
0.0,0.0,2746.7,108.5
0.0,0.0,2758.6,107.4
0.0,0.0,2770.4,106.4
0.0,0.0,2781.3,104.8
0.0,0.0,2791.6,103.5
0.0,0.0,2800.4,102.1
0.0,0.0,2807.7,100.5
0.0,0.0,2813.1,98.9
0.0,0.0,2817.1,97.1
0.0,0.0,2820.6,95.7
0.0,0.0,2824.0,92.8
0.0,0.0,2827.9,88.2
0.0,0.0,2833.2,82.3
0.0,0.0,2839.6,77.2
0.0,0.0,2847.7,74.8
0.0,0.0,2856.0,75.3
0.0,0.0,2862.3,78.7
0.0,0.0,2868.8,86.6
0.0,0.0,2872.0,95.6
0.0,0.0,2876.1,105.3
0.0,0.0,2878.3,116.7
0.0,0.0,2879.7,128.8
0.0,0.0,2882.9,142.2
0.0,0.0,2886.6,155.3
0.0,0.0,2892.4,169.6
0.0,0.0,2897.4,183.0
0.0,0.0,2904.5,197.7
0.0,0.0,2912.0,213.6
0.0,0.0,2919.4,229.5
0.0,0.0,2926.9,245.4
0.0,0.0,2934.2,261.5
0.0,0.0,2941.5,277.6
0.0,0.0,2949.9,294.1
0.0,0.0,2957.4,310.1
0.0,0.0,2963.7,325.3
0.0,0.0,2969.7,341.0
0.0,0.0,2975.4,357.0
0.0,0.0,2980.8,373.1
0.0,0.0,2986.1,389.3
0.0,0.0,2990.2,405.0
0.0,0.0,2995.0,421.6
0.0,0.0,2998.7,437.6
0.0,0.0,3002.2,453.9
0.0,0.0,3006.1,471.2
0.0,0.0,3009.2,487.8
0.0,0.0,3012.5,504.2
0.0,0.0,3015.8,520.5
0.0,0.0,3019.1,536.9
0.0,0.0,3022.5,553.2
0.0,0.0,3026.2,569.3
0.0,0.0,3030.4,585.0
0.0,0.0,3034.8,601.9
0.0,0.0,3039.3,617.3
0.0,0.0,3044.2,632.3
0.0,0.0,3050.0,648.1
0.0,0.0,3055.3,662.8
0.0,0.0,3060.8,677.4
0.0,0.0,3065.6,690.9
0.0,0.0,3071.3,705.4
0.0,0.0,3076.4,718.7
0.0,0.0,3080.9,731.1
0.0,0.0,3086.4,744.2
0.0,0.0,3091.3,756.3
0.0,0.0,3094.9,766.4
0.0,0.0,3099.8,777.0
0.0,0.0,3103.9,785.4
0.0,0.0,3108.1,792.1
0.0,0.0,3113.5,797.9
0.0,0.0,3119.8,802.8
0.0,0.0,3126.8,805.8
0.0,0.0,3135.2,809.1
0.0,0.0,3143.4,811.1
0.0,0.0,3151.0,812.1
0.0,0.0,3158.1,810.6
0.0,0.0,3164.5,808.2
0.0,0.0,3170.3,806.4
0.0,0.0,3174.8,804.1
0.0,0.0,3179.1,802.0
0.0,0.0,3182.9,800.3
0.0,0.0,3187.4,798.1
0.0,0.0,3192.3,795.5
0.0,0.0,3197.3,792.9
0.0,0.0,3200.6,790.1
0.0,0.0,3201.4,789.4
0.0,0.0,3201.3,789.5
0.0,0.0,3201.2,789.6
0.0,0.0,3201.1,789.6
0.0,0.0,3201.1,789.7
0.0,0.0,3200.2,788.9
0.0,0.0,3200.1,789.0
0.0,0.0,3200.1,789.0
0.0,0.0,3199.3,788.3
0.0,0.0,3199.5,788.1
0.0,0.0,3199.5,788.1
0.0,0.0,3199.4,788.2
0.0,0.0,3199.4,789.6
0.0,0.0,3198.9,788.6
0.0,0.0,3199.5,788.0
0.0,0.0,3202.1,787.4
0.0,0.0,3205.3,784.9
0.0,0.0,3209.8,782.5
0.0,0.0,3214.2,778.9
0.0,0.0,3219.7,775.8
0.0,0.0,3225.2,772.7
0.0,0.0,3230.9,769.5
0.0,0.0,3237.5,767.0
0.0,0.0,3243.4,765.0
0.0,0.0,3249.0,764.8
0.0,0.0,3253.2,765.6
0.0,0.0,3256.2,769.0
0.0,0.0,3254.9,772.9
0.0,0.0,3252.1,775.3
0.0,0.0,3248.2,775.7
0.0,0.0,3243.3,773.8
0.0,0.0,3240.5,770.4
0.0,0.0,3240.1,766.3
0.0,0.0,3242.9,762.5
0.0,0.0,3247.9,759.9
0.0,0.0,3254.5,758.8
0.0,0.0,3261.4,757.5
0.0,0.0,3267.8,756.5
0.0,0.0,3273.8,757.4
0.0,0.0,3278.0,758.4
0.0,0.0,3280.7,759.0
0.0,0.0,3284.1,760.6
0.0,0.0,3286.7,761.3
0.0,0.0,3290.1,762.8
0.0,0.0,3293.6,764.3
0.0,0.0,3299.0,767.1
0.0,0.0,3304.0,768.8
0.0,0.0,3309.4,771.7
0.0,0.0,3314.6,774.7
0.0,0.0,3319.9,778.9
0.0,0.0,3324.9,783.7
0.0,0.0,3329.7,789.9
0.0,0.0,3334.1,796.4
0.0,0.0,3339.2,803.9
0.0,0.0,3344.2,811.5
0.0,0.0,3348.4,818.2
0.0,0.0,3353.5,825.7
0.0,0.0,3358.8,833.0
0.0,0.0,3363.1,839.6
0.0,0.0,3367.4,846.3
0.0,0.0,3372.6,852.2
0.0,0.0,3378.5,856.1
0.0,0.0,3384.6,859.7
0.0,0.0,3391.6,864.2
0.0,0.0,3398.1,867.6
0.0,0.0,3405.2,872.0
0.0,0.0,3411.5,875.4
0.0,0.0,3417.6,880.6
0.0,0.0,3422.8,885.1
0.0,0.0,3428.9,891.7
0.0,0.0,3434.3,897.6
0.0,0.0,3439.1,903.6
0.0,0.0,3442.1,908.6
0.0,0.0,3446.0,914.0
0.0,0.0,3450.4,919.2
0.0,0.0,3454.8,924.2
0.0,0.0,3459.5,929.1
0.0,0.0,3464.3,931.0
0.0,0.0,3469.0,930.0
0.0,0.0,3475.0,929.5
0.0,0.0,3480.0,928.2
0.0,0.0,3485.1,929.8
0.0,0.0,3489.9,931.7
0.0,0.0,3490.0,936.0
0.0,0.0,3490.1,941.6
0.0,0.0,3491.5,946.3
0.0,0.0,3494.1,950.0
0.0,0.0,3496.0,951.3
0.0,0.0,3496.1,951.3
0.0,0.0,3496.1,951.3
0.0,0.0,3496.0,951.3
0.0,0.0,3496.0,951.3
0.0,0.0,3495.9,951.4
0.0,0.0,3495.2,950.6
0.0,0.0,3495.2,950.6
0.0,0.0,3495.2,950.6
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3496.0,951.3
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.9,951.4
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.8,951.5
0.0,0.0,3495.7,951.6
0.0,0.0,3494.7,951.0
0.0,0.0,3493.7,950.3
0.0,0.0,3492.9,949.6
0.0,0.0,3492.9,949.6
0.0,0.0,3492.1,948.7
0.0,0.0,3492.1,948.8
0.0,0.0,3492.7,949.8
0.0,0.0,3492.4,950.0
0.0,0.0,3492.3,951.5
0.0,0.0,3490.9,952.7
0.0,0.0,3488.4,953.2
0.0,0.0,3485.5,954.2
0.0,0.0,3481.6,954.6
0.0,0.0,3477.4,955.1
0.0,0.0,3473.3,955.5
0.0,0.0,3469.0,954.8
0.0,0.0,3465.5,953.3
0.0,0.0,3463.8,951.7
0.0,0.0,3462.5,950.0
0.0,0.0,3462.0,949.0
0.0,0.0,3461.4,948.0
0.0,0.0,3461.2,946.7
0.0,0.0,3460.6,944.2
0.0,0.0,3459.4,939.5
0.0,0.0,3458.2,933.1
0.0,0.0,3457.1,926.8
0.0,0.0,3454.9,919.9
0.0,0.0,3452.9,914.3
0.0,0.0,3449.9,908.0
0.0,0.0,3446.4,902.1
0.0,0.0,3442.3,896.8
0.0,0.0,3437.3,890.7
0.0,0.0,3432.1,884.8
0.0,0.0,3424.4,876.5
0.0,0.0,3416.3,870.0
0.0,0.0,3408.9,865.9
0.0,0.0,3402.5,862.6
0.0,0.0,3393.2,859.8
0.0,0.0,3384.7,856.7
0.0,0.0,3377.3,852.5
0.0,0.0,3371.9,848.4
0.0,0.0,3367.7,840.1
0.0,0.0,3363.1,832.3
0.0,0.0,3356.2,823.3
0.0,0.0,3350.8,814.6
0.0,0.0,3344.3,805.3
0.0,0.0,3338.5,796.9
0.0,0.0,3332.4,789.0
0.0,0.0,3326.6,782.0
0.0,0.0,3320.2,775.5
0.0,0.0,3313.5,769.5
0.0,0.0,3306.5,765.0
0.0,0.0,3297.6,760.7
0.0,0.0,3290.1,758.0
0.0,0.0,3281.4,756.5
0.0,0.0,3274.9,756.1
0.0,0.0,3267.6,754.8
0.0,0.0,3260.1,755.2
0.0,0.0,3252.4,757.1
0.0,0.0,3245.2,760.1
0.0,0.0,3237.0,762.6
0.0,0.0,3229.6,765.8
0.0,0.0,3222.1,769.0
0.0,0.0,3215.2,773.2
0.0,0.0,3208.6,777.2
0.0,0.0,3201.5,781.6
0.0,0.0,3193.9,786.4
0.0,0.0,3184.6,791.1
0.0,0.0,3175.1,796.1
0.0,0.0,3165.3,799.8
0.0,0.0,3155.8,804.6
0.0,0.0,3148.8,807.6
0.0,0.0,3147.3,811.8
0.0,0.0,3145.3,813.3
0.0,0.0,3146.1,817.1
0.0,0.0,3145.1,820.7
0.0,0.0,3145.1,826.6
0.0,0.0,3143.3,832.4
0.0,0.0,3141.0,840.1
0.0,0.0,3136.2,847.0
0.0,0.0,3129.5,852.6
0.0,0.0,3121.8,857.5
0.0,0.0,3110.9,860.6
0.0,0.0,3102.0,866.4
0.0,0.0,3094.1,874.5
0.0,0.0,3091.0,887.2
0.0,0.0,3088.4,896.7
0.0,0.0,3087.8,910.4
0.0,0.0,3095.6,927.6
0.0,0.0,3099.0,939.4
0.0,0.0,3102.1,953.0
0.0,0.0,3105.8,966.0
0.0,0.0,3109.7,978.9
0.0,0.0,3113.8,993.1
0.0,0.0,3117.2,1006.4
0.0,0.0,3121.6,1020.4
0.0,0.0,3124.7,1032.4
0.0,0.0,3128.1,1045.7
0.0,0.0,3131.0,1057.9
0.0,0.0,3134.2,1070.0
0.0,0.0,3137.2,1082.1
0.0,0.0,3139.8,1093.3
0.0,0.0,3143.0,1105.1
0.0,0.0,3145.6,1116.2
0.0,0.0,3148.2,1127.2
0.0,0.0,3151.8,1138.8
0.0,0.0,3155.1,1149.3
0.0,0.0,3157.5,1159.0
0.0,0.0,3161.0,1169.3
0.0,0.0,3163.8,1178.7
0.0,0.0,3165.4,1186.0
0.0,0.0,3166.8,1192.2
0.0,0.0,3169.6,1198.7
0.0,0.0,3171.9,1204.0
0.0,0.0,3173.7,1208.3
0.0,0.0,3175.6,1212.5
0.0,0.0,3177.8,1216.5
0.0,0.0,3179.1,1221.3
0.0,0.0,3177.3,1225.6
0.0,0.0,3173.7,1230.0
0.0,0.0,3168.0,1233.4
0.0,0.0,3161.5,1235.8
0.0,0.0,3153.0,1237.0
0.0,0.0,3143.7,1237.4
0.0,0.0,3133.2,1235.7
0.0,0.0,3123.6,1233.5
0.0,0.0,3114.1,1229.6
0.0,0.0,3103.8,1224.9
0.0,0.0,3092.7,1217.9
0.0,0.0,3080.8,1210.2
0.0,0.0,3070.1,1204.4
0.0,0.0,3058.6,1197.8
0.0,0.0,3047.4,1192.3
0.0,0.0,3036.2,1186.8
0.0,0.0,3024.7,1180.3
0.0,0.0,3013.6,1174.8
0.0,0.0,3001.4,1168.7
0.0,0.0,2990.0,1163.6
0.0,0.0,2978.1,1157.3
0.0,0.0,2966.8,1151.9
0.0,0.0,2955.7,1146.4
0.0,0.0,2945.2,1141.9
0.0,0.0,2934.9,1137.3
0.0,0.0,2924.6,1132.6
0.0,0.0,2913.6,1127.1
0.0,0.0,2903.4,1122.2
0.0,0.0,2893.2,1117.6
0.0,0.0,2882.2,1112.0
0.0,0.0,2871.7,1107.4
0.0,0.0,2860.1,1100.9
0.0,0.0,2849.2,1095.2
0.0,0.0,2838.1,1089.7
0.0,0.0,2825.9,1083.6
0.0,0.0,2815.0,1079.6
0.0,0.0,2803.4,1074.4
0.0,0.0,2791.4,1068.2
0.0,0.0,2779.9,1063.0
0.0,0.0,2768.4,1057.8
0.0,0.0,2756.1,1051.8
0.0,0.0,2744.5,1046.9
0.0,0.0,2732.2,1040.9
0.0,0.0,2719.9,1034.9
0.0,0.0,2708.6,1029.6
0.0,0.0,2696.5,1023.5
0.0,0.0,2685.0,1018.3
0.0,0.0,2673.8,1012.9
0.0,0.0,2662.7,1007.3
0.0,0.0,2652.0,1001.5
0.0,0.0,2641.6,995.5
0.0,0.0,2631.3,987.9
0.0,0.0,2621.9,981.0
0.0,0.0,2612.3,972.9
0.0,0.0,2603.7,965.2
0.0,0.0,2594.5,956.8
0.0,0.0,2584.9,947.1
0.0,0.0,2576.0,938.4
0.0,0.0,2566.1,928.8
0.0,0.0,2556.3,919.4
0.0,0.0,2547.1,910.8
0.0,0.0,2537.3,901.4
0.0,0.0,2528.3,892.7
0.0,0.0,2518.7,883.1
0.0,0.0,2509.2,873.3
0.0,0.0,2501.0,865.4
0.0,0.0,2492.4,856.5
0.0,0.0,2483.6,847.5
0.0,0.0,2475.6,839.5
0.0,0.0,2467.7,831.5
0.0,0.0,2458.8,822.7
0.0,0.0,2450.0,813.8
0.0,0.0,2441.2,805.0
0.0,0.0,2431.4,795.4
0.0,0.0,2422.5,786.8
0.0,0.0,2412.8,777.1
0.0,0.0,2403.9,768.4
0.0,0.0,2394.2,758.7
0.0,0.0,2385.3,750.0
0.0,0.0,2375.6,740.3
0.0,0.0,2366.8,731.6
0.0,0.0,2358.0,722.8
0.0,0.0,2349.2,713.8
0.0,0.0,2341.2,705.8
0.0,0.0,2332.5,697.0
0.0,0.0,2323.7,688.0
0.0,0.0,2314.9,679.2
0.0,0.0,2306.1,670.4
0.0,0.0,2297.2,661.6
0.0,0.0,2287.6,652.0
0.0,0.0,2278.6,643.2
0.0,0.0,2269.8,634.4
0.0,0.0,2260.1,624.7
0.0,0.0,2251.2,616.0
0.0,0.0,2241.6,606.4
0.0,0.0,2232.0,596.8
0.0,0.0,2222.3,587.1
0.0,0.0,2213.4,578.4
0.0,0.0,2203.0,567.8
0.0,0.0,2193.5,558.3
0.0,0.0,2184.0,548.4
0.0,0.0,2173.7,537.8
0.0,0.0,2164.0,528.3
0.0,0.0,2154.4,518.6
0.0,0.0,2145.5,509.9
0.0,0.0,2135.8,500.2
0.0,0.0,2127.0,491.5
0.0,0.0,2118.4,482.4
0.0,0.0,2110.3,472.9
0.0,0.0,2102.4,463.3
0.0,0.0,2093.6,453.1
0.0,0.0,2085.5,443.5
0.0,0.0,2076.8,433.2
0.0,0.0,2067.9,422.9
0.0,0.0,2059.5,413.8
0.0,0.0,2050.8,404.9
0.0,0.0,2042.6,396.9
0.0,0.0,2034.5,389.1
0.0,0.0,2028.4,383.9
0.0,0.0,2022.6,380.0
0.0,0.0,2020.2,377.6
0.0,0.0,2016.6,377.6
0.0,0.0,2014.6,377.9
0.0,0.0,2011.7,377.3
0.0,0.0,2008.2,375.8
0.0,0.0,2004.2,374.7
0.0,0.0,1999.3,371.5
0.0,0.0,1994.0,365.6
0.0,0.0,1989.2,359.4
0.0,0.0,1983.5,352.6
0.0,0.0,1976.1,345.5
0.0,0.0,1967.2,338.2
0.0,0.0,1958.7,332.0
0.0,0.0,1949.2,325.3
0.0,0.0,1939.2,318.8
0.0,0.0,1929.1,312.5
0.0,0.0,1918.9,306.3
0.0,0.0,1907.8,299.3
0.0,0.0,1897.5,293.2
0.0,0.0,1887.1,287.1
0.0,0.0,1876.1,280.2
0.0,0.0,1865.7,274.1
0.0,0.0,1854.4,267.2
0.0,0.0,1844.1,261.2
0.0,0.0,1833.6,255.1
0.0,0.0,1822.3,248.3
0.0,0.0,1812.7,243.2
0.0,0.0,1801.4,236.3
0.0,0.0,1790.9,230.4
0.0,0.0,1780.5,224.4
0.0,0.0,1769.9,218.4
0.0,0.0,1759.5,212.3
0.0,0.0,1749.0,206.3
0.0,0.0,1738.7,200.3
0.0,0.0,1728.3,194.1
0.0,0.0,1717.9,188.0
0.0,0.0,1706.8,181.1
0.0,0.0,1697.0,176.0
0.0,0.0,1685.9,169.1
0.0,0.0,1674.7,162.2
0.0,0.0,1663.2,155.6
0.0,0.0,1651.7,149.0
0.0,0.0,1640.1,142.4
0.0,0.0,1628.6,135.7
0.0,0.0,1616.4,128.3
0.0,0.0,1604.1,120.8
0.0,0.0,1592.4,114.3
0.0,0.0,1579.9,107.0
0.0,0.0,1568.2,100.5
0.0,0.0,1556.0,93.1
0.0,0.0,1544.5,86.4
0.0,0.0,1534.0,80.4
0.0,0.0,1523.7,74.3
0.0,0.0,1513.3,68.2
0.0,0.0,1504.0,62.7
0.0,0.0,1494.6,57.3
0.0,0.0,1486.2,52.6
0.0,0.0,1477.9,47.7
0.0,0.0,1471.4,44.4
0.0,0.0,1465.0,40.8
0.0,0.0,1458.8,37.3
0.0,0.0,1454.0,35.4
0.0,0.0,1449.4,33.4
0.0,0.0,1445.1,31.1
0.0,0.0,1441.7,29.5
0.0,0.0,1438.4,27.8
0.0,0.0,1436.2,26.8
0.0,0.0,1434.2,25.6
0.0,0.0,1433.9,25.8
0.0,0.0,1432.9,25.2
0.0,0.0,1430.0,23.2
0.0,0.0,1425.9,20.8
0.0,0.0,1420.7,17.8
0.0,0.0,1413.8,13.3
0.0,0.0,1405.8,8.2
0.0,0.0,1397.6,3.4
0.0,0.0,1387.9,-3.2
0.0,0.0,1378.5,-8.7
0.0,0.0,1367.4,-15.8
0.0,0.0,1356.4,-22.7
0.0,0.0,1345.1,-29.5
0.0,0.0,1333.6,-36.1
0.0,0.0,1321.5,-43.8
0.0,0.0,1310.6,-49.5
0.0,0.0,1299.2,-56.2
0.0,0.0,1288.7,-62.1
0.0,0.0,1277.5,-69.0
0.0,0.0,1267.2,-75.2
0.0,0.0,1256.8,-81.2
0.0,0.0,1246.2,-87.1
0.0,0.0,1235.9,-93.2
0.0,0.0,1225.4,-99.2
0.0,0.0,1215.1,-105.3
0.0,0.0,1204.7,-111.4
0.0,0.0,1195.0,-116.5
0.0,0.0,1184.5,-122.6
0.0,0.0,1174.0,-128.5
0.0,0.0,1164.2,-133.6
0.0,0.0,1153.1,-140.5
0.0,0.0,1142.7,-146.6
0.0,0.0,1131.3,-153.3
0.0,0.0,1119.9,-160.0
0.0,0.0,1108.5,-166.8
0.0,0.0,1097.1,-173.4
0.0,0.0,1085.4,-179.9
0.0,0.0,1074.4,-185.5
0.0,0.0,1062.6,-191.9
0.0,0.0,1051.5,-197.4
0.0,0.0,1039.8,-203.8
0.0,0.0,1029.2,-209.6
0.0,0.0,1017.7,-216.3
0.0,0.0,1006.9,-222.1
0.0,0.0,996.3,-227.9
0.0,0.0,984.9,-234.6
0.0,0.0,973.5,-241.4
0.0,0.0,962.3,-248.2
0.0,0.0,951.0,-255.2
0.0,0.0,940.6,-261.1
0.0,0.0,930.0,-268.5
0.0,0.0,919.1,-275.7
0.0,0.0,909.1,-282.1
0.0,0.0,898.3,-289.3
0.0,0.0,888.3,-295.6
0.0,0.0,877.6,-302.9
0.0,0.0,866.7,-310.1
0.0,0.0,856.8,-316.5
0.0,0.0,846.4,-324.0
0.0,0.0,835.0,-332.3
0.0,0.0,824.2,-339.4
0.0,0.0,813.2,-346.5
0.0,0.0,802.3,-353.6
0.0,0.0,791.2,-360.6
0.0,0.0,779.8,-367.3
0.0,0.0,768.5,-372.6
0.0,0.0,756.1,-377.0
0.0,0.0,743.6,-379.9
0.0,0.0,730.6,-382.4
0.0,0.0,716.3,-385.3
0.0,0.0,702.7,-387.2
0.0,0.0,687.2,-390.6
0.0,0.0,671.3,-393.7
0.0,0.0,654.4,-397.4
0.0,0.0,638.3,-400.2
0.0,0.0,620.7,-404.9
0.0,0.0,604.7,-407.8
0.0,0.0,587.7,-413.0
0.0,0.0,571.6,-417.2
0.0,0.0,555.2,-421.4
0.0,0.0,538.8,-425.6
0.0,0.0,523.0,-428.8
0.0,0.0,506.6,-432.8
0.0,0.0,490.9,-436.0
0.0,0.0,475.2,-439.3
0.0,0.0,459.6,-442.6
0.0,0.0,444.2,-446.0
0.0,0.0,429.0,-449.5
0.0,0.0,413.8,-453.2
0.0,0.0,399.8,-456.3
0.0,0.0,386.9,-459.0
0.0,0.0,374.8,-462.1
