driver_label,trip_start,x,y
0.0,0.0,322.1,4677.9
0.0,0.0,322.0,4678.0
0.0,0.0,321.8,4678.0
0.0,0.0,321.7,4678.1
0.0,0.0,321.8,4678.0
0.0,0.0,322.0,4677.9
0.0,0.0,322.0,4677.9
0.0,0.0,322.0,4678.0
0.0,0.0,321.8,4678.0
0.0,0.0,321.7,4678.1
0.0,0.0,321.5,4678.3
0.0,0.0,321.4,4678.4
0.0,0.0,321.3,4678.5
0.0,0.0,321.4,4678.4
0.0,0.0,321.5,4678.3
0.0,0.0,321.5,4678.3
0.0,0.0,321.4,4678.4
0.0,0.0,320.7,4677.5
0.0,0.0,320.6,4677.5
0.0,0.0,320.7,4677.5
0.0,0.0,320.8,4677.4
0.0,0.0,321.1,4677.2
0.0,0.0,321.4,4677.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,-0.1,-2.4
0.0,0.0,-0.4,-2.5
0.0,0.0,-0.4,-2.5
0.0,0.0,-0.6,-2.6
0.0,0.0,-0.7,-2.6
0.0,0.0,-0.7,-2.6
0.0,0.0,-0.9,-2.7
0.0,0.0,-1.0,-2.7
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.7,-1.8
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-2.0,-2.0
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-2.0,-2.0
0.0,0.0,-2.0,-2.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.7,-3.0
0.0,0.0,-1.7,-3.0
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-2.0,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.7,-3.0
0.0,0.0,-1.7,-3.0
0.0,0.0,-1.7,-3.0
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.9,-3.1
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.5,-4.1
0.0,0.0,-1.2,-4.0
0.0,0.0,-0.9,-3.9
0.0,0.0,-0.9,-3.9
0.0,0.0,-0.9,-3.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-2.5,-1.0
0.0,0.0,-3.7,-0.3
0.0,0.0,-6.1,1.2
0.0,0.0,-8.9,1.3
0.0,0.0,-13.1,3.2
0.0,0.0,-17.7,5.0
0.0,0.0,-22.7,6.6
0.0,0.0,-26.9,8.6
0.0,0.0,-30.3,9.7
0.0,0.0,-33.7,10.7
0.0,0.0,-37.6,11.6
0.0,0.0,-41.3,12.5
0.0,0.0,-45.9,14.3
0.0,0.0,-50.9,15.9
0.0,0.0,-55.9,17.5
0.0,0.0,-61.9,20.0
0.0,0.0,-68.4,22.2
0.0,0.0,-76.6,21.4
0.0,0.0,-84.7,20.6
0.0,0.0,-92.9,20.9
0.0,0.0,-102.4,23.2
0.0,0.0,-110.9,24.6
0.0,0.0,-119.2,26.1
0.0,0.0,-127.6,27.6
0.0,0.0,-136.0,27.9
0.0,0.0,-144.1,28.4
0.0,0.0,-152.2,30.0
0.0,0.0,-159.9,30.5
0.0,0.0,-166.7,30.2
0.0,0.0,-173.4,31.2
0.0,0.0,-179.7,32.3
0.0,0.0,-185.1,33.7
0.0,0.0,-189.8,34.3
0.0,0.0,-194.4,34.8
0.0,0.0,-199.4,35.3
0.0,0.0,-204.8,36.7
0.0,0.0,-209.8,37.1
0.0,0.0,-215.3,38.6
0.0,0.0,-220.8,40.0
0.0,0.0,-226.0,40.4
0.0,0.0,-231.4,41.8
0.0,0.0,-236.6,43.4
0.0,0.0,-240.2,43.1
0.0,0.0,-243.7,44.2
0.0,0.0,-247.0,44.1
0.0,0.0,-250.9,43.7
0.0,0.0,-255.8,44.1
0.0,0.0,-261.0,43.3
0.0,0.0,-267.2,44.4
0.0,0.0,-274.3,45.2
0.0,0.0,-282.1,46.9
0.0,0.0,-290.1,47.3
0.0,0.0,-299.1,49.9
0.0,0.0,-307.9,51.2
0.0,0.0,-317.1,53.6
0.0,0.0,-325.9,54.9
0.0,0.0,-334.9,56.1
0.0,0.0,-344.5,58.5
0.0,0.0,-353.7,59.6
0.0,0.0,-362.7,60.9
0.0,0.0,-371.1,62.3
0.0,0.0,-379.0,64.0
0.0,0.0,-384.9,64.0
0.0,0.0,-390.6,64.2
0.0,0.0,-394.9,62.5
0.0,0.0,-398.2,58.8
0.0,0.0,-402.2,54.8
0.0,0.0,-407.0,51.6
0.0,0.0,-412.0,47.3
0.0,0.0,-417.7,43.8
0.0,0.0,-423.7,40.1
0.0,0.0,-429.8,36.5
0.0,0.0,-436.1,32.7
0.0,0.0,-442.2,29.1
0.0,0.0,-448.6,25.4
0.0,0.0,-454.9,21.6
0.0,0.0,-461.1,18.0
0.0,0.0,-466.6,14.6
0.0,0.0,-471.9,11.2
0.0,0.0,-477.0,10.4
0.0,0.0,-481.5,10.9
0.0,0.0,-485.6,13.0
0.0,0.0,-488.5,16.7
0.0,0.0,-490.2,20.8
0.0,0.0,-491.3,25.1
0.0,0.0,-492.6,30.7
0.0,0.0,-494.5,34.8
0.0,0.0,-497.5,37.2
0.0,0.0,-501.5,38.0
0.0,0.0,-506.2,38.5
0.0,0.0,-510.8,37.9
0.0,0.0,-516.0,38.2
0.0,0.0,-521.1,37.4
0.0,0.0,-526.2,36.6
0.0,0.0,-531.5,35.7
0.0,0.0,-537.3,35.8
0.0,0.0,-542.5,34.9
0.0,0.0,-547.5,34.2
0.0,0.0,-551.4,32.6
0.0,0.0,-553.8,30.4
0.0,0.0,-554.6,28.9
0.0,0.0,-554.7,28.9
0.0,0.0,-554.4,29.0
0.0,0.0,-553.8,29.2
0.0,0.0,-552.9,29.6
0.0,0.0,-552.4,29.8
0.0,0.0,-552.4,31.0
0.0,0.0,-552.3,32.2
0.0,0.0,-552.0,32.3
0.0,0.0,-552.0,32.3
0.0,0.0,-552.0,32.3
0.0,0.0,-551.9,32.4
0.0,0.0,-551.1,31.5
0.0,0.0,-550.1,30.7
0.0,0.0,-549.6,30.9
0.0,0.0,-549.5,30.9
0.0,0.0,-549.9,32.0
0.0,0.0,-550.0,31.9
0.0,0.0,-550.3,33.0
0.0,0.0,-550.2,33.1
0.0,0.0,-549.9,33.2
0.0,0.0,-549.5,33.3
0.0,0.0,-548.6,33.7
0.0,0.0,-546.2,33.4
0.0,0.0,-543.7,34.5
0.0,0.0,-540.2,34.7
0.0,0.0,-536.4,36.2
0.0,0.0,-531.8,36.8
0.0,0.0,-526.5,36.5
0.0,0.0,-521.4,37.3
0.0,0.0,-516.4,38.1
0.0,0.0,-511.6,38.8
0.0,0.0,-507.7,39.1
0.0,0.0,-504.7,39.1
0.0,0.0,-503.0,39.8
0.0,0.0,-502.0,39.0
0.0,0.0,-501.9,39.0
0.0,0.0,-502.0,39.0
0.0,0.0,-502.0,39.0
0.0,0.0,-502.0,39.0
0.0,0.0,-502.0,39.0
0.0,0.0,-501.8,37.9
0.0,0.0,-501.8,37.9
0.0,0.0,-501.8,37.9
0.0,0.0,-501.9,37.9
0.0,0.0,-501.9,37.9
0.0,0.0,-501.9,37.9
0.0,0.0,-502.0,37.8
0.0,0.0,-502.0,37.8
0.0,0.0,-502.0,37.8
0.0,0.0,-502.0,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.1,37.8
0.0,0.0,-502.5,38.8
0.0,0.0,-502.5,38.8
0.0,0.0,-502.5,38.8
0.0,0.0,-502.5,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.4,38.8
0.0,0.0,-502.3,38.9
0.0,0.0,-502.0,39.0
0.0,0.0,-500.9,38.2
0.0,0.0,-499.3,37.7
0.0,0.0,-497.3,37.3
0.0,0.0,-494.4,36.0
0.0,0.0,-491.7,34.7
0.0,0.0,-489.6,32.0
0.0,0.0,-488.3,27.7
0.0,0.0,-487.4,23.1
0.0,0.0,-486.3,18.8
0.0,0.0,-483.8,15.0
0.0,0.0,-480.3,12.7
0.0,0.0,-475.6,11.0
0.0,0.0,-470.5,11.8
0.0,0.0,-465.2,13.9
0.0,0.0,-459.1,16.4
0.0,0.0,-453.1,20.0
0.0,0.0,-446.7,23.7
0.0,0.0,-440.3,27.5
0.0,0.0,-433.9,31.2
0.0,0.0,-427.3,35.1
0.0,0.0,-421.1,40.0
0.0,0.0,-414.6,43.9
0.0,0.0,-408.2,47.6
0.0,0.0,-402.1,51.2
0.0,0.0,-397.2,55.6
0.0,0.0,-393.3,58.4
0.0,0.0,-391.1,61.6
0.0,0.0,-390.3,63.1
0.0,0.0,-390.0,64.4
0.0,0.0,-390.8,66.6
0.0,0.0,-393.3,69.2
0.0,0.0,-397.8,71.0
0.0,0.0,-403.3,71.2
0.0,0.0,-410.3,72.1
0.0,0.0,-418.2,72.6
0.0,0.0,-427.3,73.8
0.0,0.0,-437.2,74.6
0.0,0.0,-447.9,75.2
0.0,0.0,-459.5,76.8
0.0,0.0,-471.1,78.1
0.0,0.0,-483.0,79.5
0.0,0.0,-495.0,80.8
0.0,0.0,-506.2,82.3
0.0,0.0,-516.3,83.2
0.0,0.0,-525.4,84.4
0.0,0.0,-533.2,84.9
0.0,0.0,-539.7,83.5
0.0,0.0,-545.6,81.1
0.0,0.0,-550.2,76.9
0.0,0.0,-554.6,72.8
0.0,0.0,-559.6,69.5
0.0,0.0,-564.9,67.4
0.0,0.0,-570.0,67.8
0.0,0.0,-573.3,68.9
0.0,0.0,-574.8,69.5
0.0,0.0,-576.5,71.2
0.0,0.0,-578.2,74.2
0.0,0.0,-579.2,78.6
0.0,0.0,-579.5,84.5
0.0,0.0,-579.9,91.6
0.0,0.0,-580.0,100.0
0.0,0.0,-579.9,108.6
0.0,0.0,-579.8,118.3
0.0,0.0,-579.7,129.3
0.0,0.0,-579.4,140.4
0.0,0.0,-579.1,152.6
0.0,0.0,-578.2,163.9
0.0,0.0,-577.3,176.4
0.0,0.0,-576.9,189.9
0.0,0.0,-575.8,202.6
0.0,0.0,-575.0,216.2
0.0,0.0,-574.2,230.0
0.0,0.0,-573.6,244.8
0.0,0.0,-572.6,258.7
0.0,0.0,-571.4,272.5
0.0,0.0,-569.8,285.3
0.0,0.0,-568.3,299.3
0.0,0.0,-566.0,312.4
0.0,0.0,-562.8,325.9
0.0,0.0,-558.6,338.5
0.0,0.0,-553.5,352.7
0.0,0.0,-548.6,366.9
0.0,0.0,-542.1,380.4
0.0,0.0,-533.5,392.4
0.0,0.0,-525.3,405.5
0.0,0.0,-517.8,417.0
0.0,0.0,-510.2,428.5
0.0,0.0,-501.5,438.1
0.0,0.0,-493.0,448.8
0.0,0.0,-484.4,458.3
0.0,0.0,-477.1,469.7
0.0,0.0,-467.8,479.5
0.0,0.0,-459.9,490.0
0.0,0.0,-453.3,501.1
0.0,0.0,-446.0,511.4
0.0,0.0,-438.6,520.4
0.0,0.0,-431.0,529.4
0.0,0.0,-423.2,537.5
0.0,0.0,-416.1,543.9
0.0,0.0,-409.7,548.9
0.0,0.0,-404.6,553.3
0.0,0.0,-402.1,559.2
0.0,0.0,-405.2,563.9
0.0,0.0,-411.0,569.0
0.0,0.0,-418.0,574.7
0.0,0.0,-426.0,581.2
0.0,0.0,-433.7,587.7
0.0,0.0,-441.1,594.5
0.0,0.0,-448.8,603.7
0.0,0.0,-454.9,612.1
0.0,0.0,-460.5,623.2
0.0,0.0,-464.7,634.9
0.0,0.0,-469.1,647.8
0.0,0.0,-471.8,658.8
0.0,0.0,-473.1,668.1
0.0,0.0,-472.2,675.6
0.0,0.0,-469.5,681.6
0.0,0.0,-464.6,686.0
0.0,0.0,-458.2,689.7
0.0,0.0,-449.9,690.5
0.0,0.0,-440.7,688.2
0.0,0.0,-431.6,684.6
0.0,0.0,-421.2,677.8
0.0,0.0,-410.8,671.1
0.0,0.0,-400.0,664.4
0.0,0.0,-388.9,656.6
0.0,0.0,-378.1,649.9
0.0,0.0,-366.4,642.5
0.0,0.0,-355.1,637.3
0.0,0.0,-343.2,632.2
0.0,0.0,-331.1,628.6
0.0,0.0,-319.5,627.2
0.0,0.0,-308.6,626.7
0.0,0.0,-298.6,627.0
0.0,0.0,-290.0,628.0
0.0,0.0,-281.7,627.7
0.0,0.0,-273.6,626.1
0.0,0.0,-265.3,623.3
0.0,0.0,-256.7,619.5
0.0,0.0,-248.1,614.4
0.0,0.0,-240.6,607.7
0.0,0.0,-234.3,599.3
0.0,0.0,-229.3,591.6
0.0,0.0,-224.4,583.8
0.0,0.0,-219.6,576.1
0.0,0.0,-214.9,568.3
0.0,0.0,-210.7,561.4
0.0,0.0,-206.0,553.6
0.0,0.0,-201.0,546.0
0.0,0.0,-196.2,538.2
0.0,0.0,-191.4,530.4
0.0,0.0,-186.7,522.6
0.0,0.0,-181.7,514.9
0.0,0.0,-176.9,507.1
0.0,0.0,-172.2,499.3
0.0,0.0,-167.8,492.5
0.0,0.0,-163.0,484.8
0.0,0.0,-158.6,478.0
0.0,0.0,-153.8,470.2
0.0,0.0,-149.3,463.6
0.0,0.0,-144.6,455.8
0.0,0.0,-140.2,449.0
0.0,0.0,-135.3,441.3
0.0,0.0,-130.8,434.6
0.0,0.0,-126.4,427.8
0.0,0.0,-122.0,421.2
0.0,0.0,-118.4,414.1
0.0,0.0,-113.3,407.7
0.0,0.0,-109.6,400.7
0.0,0.0,-105.5,393.9
0.0,0.0,-101.1,386.0
0.0,0.0,-96.8,379.1
0.0,0.0,-92.4,371.2
0.0,0.0,-88.0,364.5
0.0,0.0,-83.2,357.9
0.0,0.0,-79.7,352.1
0.0,0.0,-76.2,346.2
0.0,0.0,-72.8,341.5
0.0,0.0,-69.8,337.9
0.0,0.0,-65.7,333.5
0.0,0.0,-60.5,333.1
0.0,0.0,-54.6,336.7
0.0,0.0,-47.8,340.7
0.0,0.0,-39.7,345.0
0.0,0.0,-31.2,350.9
0.0,0.0,-22.6,356.8
0.0,0.0,-13.7,362.8
0.0,0.0,-4.1,367.8
0.0,0.0,4.3,374.8
0.0,0.0,12.4,381.6
0.0,0.0,20.0,389.6
0.0,0.0,27.2,397.3
0.0,0.0,34.1,405.0
0.0,0.0,41.4,411.4
0.0,0.0,49.6,415.9
0.0,0.0,58.4,420.7
0.0,0.0,68.7,423.5
0.0,0.0,79.3,426.6
0.0,0.0,90.2,429.7
0.0,0.0,101.2,434.1
0.0,0.0,112.5,438.6
0.0,0.0,122.8,445.1
0.0,0.0,133.3,450.6
0.0,0.0,144.1,456.1
0.0,0.0,154.2,462.6
0.0,0.0,164.3,469.0
0.0,0.0,174.7,474.4
0.0,0.0,183.9,481.7
0.0,0.0,193.5,488.0
0.0,0.0,203.3,493.1
0.0,0.0,212.6,498.0
0.0,0.0,220.5,502.4
0.0,0.0,226.6,506.0
0.0,0.0,231.7,508.0
0.0,0.0,235.3,510.6
0.0,0.0,238.3,511.9
0.0,0.0,241.2,513.0
0.0,0.0,243.6,515.2
0.0,0.0,246.2,517.5
0.0,0.0,249.2,519.8
0.0,0.0,250.6,522.8
0.0,0.0,249.4,527.1
0.0,0.0,247.9,531.4
0.0,0.0,246.5,535.6
0.0,0.0,245.5,538.8
0.0,0.0,244.6,542.2
0.0,0.0,243.6,545.4
0.0,0.0,243.0,547.5
0.0,0.0,241.4,551.7
0.0,0.0,241.0,553.9
0.0,0.0,240.2,556.0
0.0,0.0,238.4,560.2
0.0,0.0,236.6,564.2
0.0,0.0,234.7,569.6
0.0,0.0,233.0,576.1
0.0,0.0,232.6,582.0
0.0,0.0,232.2,589.0
0.0,0.0,232.8,595.4
0.0,0.0,233.2,602.8
0.0,0.0,234.7,608.2
0.0,0.0,235.8,615.9
0.0,0.0,237.7,622.8
0.0,0.0,240.3,628.6
0.0,0.0,242.7,634.4
0.0,0.0,245.0,638.9
0.0,0.0,247.9,642.5
0.0,0.0,251.1,645.0
0.0,0.0,253.3,648.3
0.0,0.0,252.9,651.8
0.0,0.0,249.8,654.1
0.0,0.0,244.6,655.7
0.0,0.0,239.0,657.1
0.0,0.0,233.9,658.6
0.0,0.0,227.8,662.2
0.0,0.0,222.3,665.0
0.0,0.0,216.8,667.6
0.0,0.0,211.1,671.3
0.0,0.0,206.0,672.9
0.0,0.0,200.8,675.7
0.0,0.0,195.6,678.5
0.0,0.0,190.9,680.2
0.0,0.0,186.3,682.0
0.0,0.0,182.5,684.0
0.0,0.0,180.3,685.6
0.0,0.0,179.0,687.4
0.0,0.0,178.1,687.1
0.0,0.0,176.8,687.7
0.0,0.0,176.3,687.6
0.0,0.0,176.5,686.4
0.0,0.0,176.3,686.4
0.0,0.0,176.3,686.4
0.0,0.0,176.3,686.3
0.0,0.0,176.6,685.3
0.0,0.0,176.6,685.3
0.0,0.0,176.5,685.2
0.0,0.0,176.9,684.2
0.0,0.0,177.2,683.1
1.0,1.0,0.0,0.0
1.0,0.0,-0.7,-0.8
1.0,0.0,-0.7,-0.8
1.0,0.0,-0.7,-0.8
1.0,0.0,-0.7,-0.8
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.7,-2.4
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.9,-2.3
1.0,0.0,-0.9,-2.3
1.0,0.0,-0.8,-2.3
1.0,0.0,-0.9,-2.3
1.0,0.0,-0.9,-2.3
1.0,0.0,-1.0,-2.2
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.6,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.4,-1.1
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.3
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.2,-1.4
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.1,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,-0.0,-1.5
1.0,0.0,0.1,-1.6
1.0,0.0,0.1,-1.6
