driver_label,trip_start,x,y
1.0,0.0,1997.1,87.8
1.0,0.0,1997.1,87.8
1.0,0.0,1997.1,87.8
1.0,0.0,1997.0,87.8
1.0,0.0,1997.0,87.8
1.0,0.0,1997.0,87.8
1.0,0.0,1997.0,87.8
1.0,0.0,1997.1,87.8
1.0,0.0,1997.1,87.8
1.0,0.0,1997.1,87.8
1.0,0.0,1997.2,87.8
1.0,0.0,1997.2,87.8
1.0,0.0,1997.2,87.8
1.0,0.0,1997.2,87.8
1.0,0.0,1997.3,87.8
1.0,0.0,1997.3,87.8
1.0,0.0,1997.4,87.7
1.0,0.0,1997.4,87.7
1.0,0.0,1997.4,87.7
1.0,0.0,1997.9,88.8
1.0,0.0,1999.0,90.8
1.0,0.0,2000.8,95.0
1.0,0.0,2002.9,99.2
1.0,0.0,2004.8,103.3
1.0,0.0,2006.7,107.5
1.0,0.0,2008.8,112.8
1.0,0.0,2010.7,117.0
1.0,0.0,2012.6,121.1
1.0,0.0,2014.4,125.4
1.0,0.0,2016.0,129.6
1.0,0.0,2018.0,133.7
1.0,0.0,2020.0,137.9
1.0,0.0,2022.0,142.1
1.0,0.0,2023.8,146.3
1.0,0.0,2025.5,150.5
1.0,0.0,2027.4,154.7
1.0,0.0,2029.4,158.8
1.0,0.0,2032.2,165.1
1.0,0.0,2034.9,170.4
1.0,0.0,2038.1,176.5
1.0,0.0,2041.1,182.8
1.0,0.0,2044.4,189.0
1.0,0.0,2047.2,195.3
1.0,0.0,2048.7,200.7
1.0,0.0,2048.8,208.7
1.0,0.0,2046.2,215.0
1.0,0.0,2041.9,220.5
1.0,0.0,2036.6,226.2
1.0,0.0,2030.6,232.1
1.0,0.0,2023.3,237.1
1.0,0.0,2016.5,243.1
1.0,0.0,2010.1,249.0
1.0,0.0,2004.0,253.8
1.0,0.0,1997.6,258.5
1.0,0.0,1991.7,263.3
1.0,0.0,1986.3,269.0
1.0,0.0,1980.4,278.3
1.0,0.0,1973.1,285.6
1.0,0.0,1965.9,294.0
1.0,0.0,1958.7,301.3
1.0,0.0,1952.2,308.4
1.0,0.0,1946.3,316.6
1.0,0.0,1940.9,324.6
1.0,0.0,1935.6,332.6
1.0,0.0,1933.2,340.1
1.0,0.0,1929.3,347.7
1.0,0.0,1926.2,353.0
1.0,0.0,1924.5,355.6
1.0,0.0,1923.9,356.9
1.0,0.0,1923.7,356.9
1.0,0.0,1923.8,356.9
1.0,0.0,1923.8,356.9
1.0,0.0,1923.6,355.8
1.0,0.0,1923.6,355.8
1.0,0.0,1923.6,355.8
1.0,0.0,1923.6,355.8
1.0,0.0,1923.5,355.8
1.0,0.0,1923.4,355.8
1.0,0.0,1923.0,354.8
1.0,0.0,1923.0,354.8
1.0,0.0,1922.8,354.8
1.0,0.0,1922.8,354.8
1.0,0.0,1922.8,354.8
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.6,353.7
1.0,0.0,1922.5,353.7
1.0,0.0,1922.5,353.7
1.0,0.0,1922.3,352.6
1.0,0.0,1922.3,352.6
1.0,0.0,1922.3,352.6
1.0,0.0,1922.2,352.7
1.0,0.0,1922.2,352.7
1.0,0.0,1922.2,352.7
1.0,0.0,1922.2,352.7
1.0,0.0,1922.1,352.7
1.0,0.0,1922.1,352.7
1.0,0.0,1922.1,352.7
1.0,0.0,1922.0,352.7
1.0,0.0,1922.0,352.7
1.0,0.0,1922.0,352.7
1.0,0.0,1921.9,352.7
1.0,0.0,1921.9,352.7
1.0,0.0,1921.6,351.6
1.0,0.0,1921.5,351.7
1.0,0.0,1921.6,352.8
1.0,0.0,1921.3,352.9
1.0,0.0,1920.9,354.1
1.0,0.0,1920.2,355.4
1.0,0.0,1919.3,356.7
1.0,0.0,1918.4,359.1
1.0,0.0,1917.6,361.6
1.0,0.0,1916.5,363.1
1.0,0.0,1915.9,365.5
1.0,0.0,1915.2,367.9
1.0,0.0,1914.2,369.2
1.0,0.0,1913.5,370.5
1.0,0.0,1913.0,371.7
1.0,0.0,1912.8,374.0
1.0,0.0,1912.3,375.3
1.0,0.0,1911.6,375.4
1.0,0.0,1911.5,377.7
1.0,0.0,1911.1,378.9
1.0,0.0,1910.7,380.2
1.0,0.0,1910.3,381.4
1.0,0.0,1910.2,383.8
1.0,0.0,1909.9,385.0
1.0,0.0,1910.0,386.1
1.0,0.0,1910.0,386.1
1.0,0.0,1910.1,386.1
1.0,0.0,1910.2,386.1
1.0,0.0,1910.2,386.1
1.0,0.0,1910.3,386.0
1.0,0.0,1910.2,386.1
1.0,0.0,1910.1,387.2
1.0,0.0,1909.9,387.2
1.0,0.0,1909.9,388.4
1.0,0.0,1909.9,388.4
1.0,0.0,1909.9,388.4
1.0,0.0,1909.9,388.4
1.0,0.0,1910.0,388.4
1.0,0.0,1910.1,388.3
1.0,0.0,1910.2,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.3,388.3
1.0,0.0,1910.5,389.4
1.0,0.0,1910.2,388.3
1.0,0.0,1910.2,388.3
1.0,0.0,1910.2,388.3
1.0,0.0,1910.1,388.3
1.0,0.0,1910.1,388.3
1.0,0.0,1910.1,388.3
1.0,0.0,1910.0,388.4
1.0,0.0,1910.0,388.4
1.0,0.0,1910.0,388.4
1.0,0.0,1909.9,388.4
1.0,0.0,1909.9,388.4
1.0,0.0,1909.8,388.4
1.0,0.0,1909.8,388.4
1.0,0.0,1910.0,389.5
1.0,0.0,1910.0,389.5
1.0,0.0,1910.0,389.5
1.0,0.0,1910.0,389.5
1.0,0.0,1910.0,389.5
1.0,0.0,1910.3,390.6
1.0,0.0,1910.4,390.6
1.0,0.0,1910.4,390.6
1.0,0.0,1910.4,390.6
1.0,0.0,1910.4,390.6
1.0,0.0,1910.5,390.5
1.0,0.0,1910.5,390.5
1.0,0.0,1910.6,390.5
1.0,0.0,1910.7,390.5
1.0,0.0,1910.7,390.5
1.0,0.0,1911.0,391.6
1.0,0.0,1911.1,391.5
1.0,0.0,1911.3,391.5
1.0,0.0,1911.3,391.5
1.0,0.0,1911.3,391.5
1.0,0.0,1911.3,391.5
1.0,0.0,1911.4,391.5
1.0,0.0,1911.4,391.5
1.0,0.0,1911.7,392.5
1.0,0.0,1911.7,392.5
1.0,0.0,1911.7,392.5
1.0,0.0,1911.9,392.5
1.0,0.0,1911.9,392.5
1.0,0.0,1911.9,392.5
1.0,0.0,1912.0,392.5
1.0,0.0,1912.0,392.5
1.0,0.0,1912.0,392.5
1.0,0.0,1912.0,392.5
1.0,0.0,1912.0,392.5
1.0,0.0,1912.1,392.5
1.0,0.0,1912.1,392.5
1.0,0.0,1912.1,392.5
1.0,0.0,1912.1,392.5
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.2,392.4
1.0,0.0,1912.4,393.5
1.0,0.0,1912.4,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.5,393.5
1.0,0.0,1912.6,393.5
1.0,0.0,1912.9,393.4
1.0,0.0,1912.9,393.4
1.0,0.0,1912.8,394.6
1.0,0.0,1912.4,395.8
1.0,0.0,1911.9,398.2
1.0,0.0,1910.9,400.7
1.0,0.0,1910.2,404.3
1.0,0.0,1909.2,408.0
1.0,0.0,1908.3,411.5
1.0,0.0,1907.6,415.1
1.0,0.0,1907.0,417.6
1.0,0.0,1906.6,420.0
1.0,0.0,1906.2,421.2
1.0,0.0,1906.3,423.4
1.0,0.0,1906.0,423.5
1.0,0.0,1906.0,424.6
1.0,0.0,1905.8,424.7
1.0,0.0,1905.6,424.7
1.0,0.0,1905.7,425.8
1.0,0.0,1905.5,425.9
1.0,0.0,1905.6,427.0
1.0,0.0,1904.9,427.1
1.0,0.0,1904.8,429.4
1.0,0.0,1904.3,429.5
1.0,0.0,1904.2,430.7
1.0,0.0,1904.3,431.8
1.0,0.0,1904.4,432.9
1.0,0.0,1904.4,434.0
1.0,0.0,1905.1,437.4
1.0,0.0,1906.2,439.4
1.0,0.0,1907.6,441.4
1.0,0.0,1908.6,442.4
1.0,0.0,1908.9,442.3
1.0,0.0,1909.0,442.3
1.0,0.0,1909.1,442.2
1.0,0.0,1909.2,442.2
1.0,0.0,1909.2,442.2
1.0,0.0,1909.2,442.2
1.0,0.0,1909.2,442.2
1.0,0.0,1909.3,442.2
1.0,0.0,1909.3,442.2
1.0,0.0,1909.3,442.2
1.0,0.0,1909.4,442.2
1.0,0.0,1909.4,442.2
1.0,0.0,1909.4,442.2
1.0,0.0,1909.5,442.2
1.0,0.0,1909.5,442.2
1.0,0.0,1909.5,442.2
1.0,0.0,1909.7,442.1
1.0,0.0,1909.7,442.1
1.0,0.0,1909.7,442.1
1.0,0.0,1909.7,442.1
1.0,0.0,1909.7,442.1
1.0,0.0,1909.7,442.1
1.0,0.0,1909.9,442.1
1.0,0.0,1910.2,442.0
1.0,0.0,1911.6,444.0
1.0,0.0,1913.6,444.7
1.0,0.0,1916.1,445.4
1.0,0.0,1917.7,445.0
1.0,0.0,1918.2,444.9
1.0,0.0,1918.5,446.0
1.0,0.0,1918.5,446.0
1.0,0.0,1918.5,446.0
1.0,0.0,1918.4,446.0
1.0,0.0,1918.4,446.0
1.0,0.0,1918.4,446.0
1.0,0.0,1918.4,446.0
1.0,0.0,1918.3,446.0
1.0,0.0,1918.3,446.0
1.0,0.0,1918.3,446.0
1.0,0.0,1918.3,446.0
1.0,0.0,1918.3,446.0
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.6,447.1
1.0,0.0,1918.4,447.1
1.0,0.0,1918.4,447.1
1.0,0.0,1918.7,448.2
1.0,0.0,1918.5,448.2
1.0,0.0,1918.5,448.2
1.0,0.0,1918.5,448.2
1.0,0.0,1918.4,448.3
1.0,0.0,1918.4,448.3
1.0,0.0,1918.4,448.3
1.0,0.0,1918.2,448.3
1.0,0.0,1918.2,448.3
1.0,0.0,1918.2,448.3
1.0,0.0,1918.2,448.3
1.0,0.0,1918.2,448.3
0.0,1.0,0.0,0.0
0.0,0.0,-5.5,-0.3
0.0,0.0,-10.3,0.4
0.0,0.0,-15.8,2.3
0.0,0.0,-19.8,4.3
0.0,0.0,-23.5,6.9
0.0,0.0,-25.4,8.0
0.0,0.0,-26.4,8.6
0.0,0.0,-27.3,9.2
0.0,0.0,-27.4,9.1
0.0,0.0,-27.4,9.1
0.0,0.0,-27.4,9.1
0.0,0.0,-27.4,9.1
0.0,0.0,-27.4,9.1
0.0,0.0,-27.4,9.1
0.0,0.0,-26.5,8.5
0.0,0.0,-25.5,7.9
0.0,0.0,-24.5,7.3
0.0,0.0,-22.8,5.9
0.0,0.0,-21.9,5.1
0.0,0.0,-21.2,4.2
0.0,0.0,-21.5,3.7
0.0,0.0,-20.9,2.6
0.0,0.0,-20.5,1.2
0.0,0.0,-20.9,0.5
0.0,0.0,-21.0,0.4
0.0,0.0,-20.7,0.8
0.0,0.0,-19.8,2.3
0.0,0.0,-16.8,2.9
0.0,0.0,-14.1,3.0
0.0,0.0,-10.6,2.3
0.0,0.0,-7.9,2.3
0.0,0.0,-3.0,1.7
0.0,0.0,0.3,2.8
0.0,0.0,4.2,4.7
0.0,0.0,7.7,8.2
0.0,0.0,11.5,12.1
0.0,0.0,13.5,17.6
0.0,0.0,16.4,21.9
0.0,0.0,18.5,25.4
0.0,0.0,19.4,28.9
0.0,0.0,21.1,31.7
0.0,0.0,22.2,33.4
0.0,0.0,23.9,34.0
0.0,0.0,25.7,34.9
0.0,0.0,28.7,35.5
0.0,0.0,33.8,35.0
0.0,0.0,40.6,33.3
0.0,0.0,48.5,31.0
0.0,0.0,57.3,28.1
0.0,0.0,67.2,24.8
0.0,0.0,78.2,21.1
0.0,0.0,89.5,17.8
0.0,0.0,101.6,13.7
0.0,0.0,113.5,9.3
0.0,0.0,126.0,3.7
0.0,0.0,137.5,-1.3
0.0,0.0,150.2,-6.5
0.0,0.0,162.6,-10.3
0.0,0.0,175.4,-13.2
0.0,0.0,186.1,-15.2
0.0,0.0,195.5,-17.4
0.0,0.0,202.9,-20.1
0.0,0.0,205.9,-21.8
0.0,0.0,208.7,-23.8
0.0,0.0,210.7,-24.7
0.0,0.0,214.4,-25.0
0.0,0.0,218.3,-22.9
0.0,0.0,224.6,-19.4
0.0,0.0,232.2,-13.6
0.0,0.0,240.5,-6.7
0.0,0.0,249.6,1.4
0.0,0.0,260.4,10.1
0.0,0.0,271.6,19.6
0.0,0.0,283.0,29.2
0.0,0.0,295.4,38.2
0.0,0.0,307.0,48.2
0.0,0.0,318.7,58.4
0.0,0.0,330.7,69.0
0.0,0.0,343.1,80.2
0.0,0.0,355.7,91.6
0.0,0.0,368.5,103.7
0.0,0.0,382.5,115.3
0.0,0.0,396.7,127.3
0.0,0.0,411.2,139.7
0.0,0.0,426.9,151.8
0.0,0.0,442.4,163.6
0.0,0.0,457.7,175.3
0.0,0.0,472.8,186.5
0.0,0.0,486.6,197.9
0.0,0.0,500.1,208.7
0.0,0.0,513.3,219.1
0.0,0.0,526.1,228.9
0.0,0.0,539.4,237.3
0.0,0.0,553.3,244.6
0.0,0.0,567.5,250.2
0.0,0.0,583.1,253.8
0.0,0.0,598.3,256.6
0.0,0.0,614.4,258.9
0.0,0.0,630.7,261.4
0.0,0.0,648.1,263.5
0.0,0.0,664.8,266.6
0.0,0.0,682.2,268.9
0.0,0.0,699.6,270.9
0.0,0.0,718.0,272.4
0.0,0.0,737.1,272.9
0.0,0.0,756.5,274.0
0.0,0.0,775.9,275.0
0.0,0.0,795.1,275.7
0.0,0.0,814.5,276.7
0.0,0.0,832.9,278.3
0.0,0.0,852.1,278.9
0.0,0.0,869.3,280.5
0.0,0.0,887.3,281.6
0.0,0.0,905.2,282.5
0.0,0.0,922.1,283.7
0.0,0.0,938.9,284.8
0.0,0.0,955.6,285.9
0.0,0.0,973.1,286.1
0.0,0.0,988.5,287.3
0.0,0.0,1004.0,288.4
0.0,0.0,1019.6,289.9
0.0,0.0,1035.4,291.4
0.0,0.0,1051.3,293.4
0.0,0.0,1068.2,294.8
0.0,0.0,1083.8,296.3
0.0,0.0,1100.9,295.7
0.0,0.0,1115.5,295.6
0.0,0.0,1132.2,294.5
0.0,0.0,1148.7,293.1
0.0,0.0,1165.0,291.3
0.0,0.0,1181.0,289.2
0.0,0.0,1196.9,286.9
0.0,0.0,1213.0,284.7
0.0,0.0,1229.3,283.0
0.0,0.0,1245.1,282.7
0.0,0.0,1261.2,282.8
0.0,0.0,1277.4,283.1
0.0,0.0,1294.0,283.9
0.0,0.0,1310.4,286.7
0.0,0.0,1326.6,290.8
0.0,0.0,1341.7,295.9
0.0,0.0,1358.0,300.4
0.0,0.0,1372.8,305.0
0.0,0.0,1388.5,308.8
0.0,0.0,1404.1,312.2
0.0,0.0,1419.5,315.5
0.0,0.0,1434.9,318.8
0.0,0.0,1450.2,321.7
0.0,0.0,1465.4,324.7
0.0,0.0,1480.4,327.4
0.0,0.0,1496.3,329.3
0.0,0.0,1510.8,331.2
0.0,0.0,1525.5,333.2
0.0,0.0,1540.9,334.3
0.0,0.0,1554.9,335.5
0.0,0.0,1570.0,336.0
0.0,0.0,1584.1,337.3
0.0,0.0,1598.6,339.0
0.0,0.0,1613.3,341.3
0.0,0.0,1626.6,345.3
0.0,0.0,1639.6,351.2
0.0,0.0,1653.8,356.9
0.0,0.0,1666.5,364.2
0.0,0.0,1680.0,370.9
0.0,0.0,1693.5,377.6
0.0,0.0,1707.2,384.3
0.0,0.0,1720.7,391.0
0.0,0.0,1733.4,398.6
0.0,0.0,1746.0,405.7
0.0,0.0,1756.1,413.4
0.0,0.0,1765.8,420.4
0.0,0.0,1772.3,428.5
0.0,0.0,1774.3,438.3
0.0,0.0,1774.3,446.8
0.0,0.0,1773.5,453.8
0.0,0.0,1773.0,459.4
0.0,0.0,1774.2,463.4
0.0,0.0,1775.6,467.8
0.0,0.0,1780.2,471.0
0.0,0.0,1786.2,474.2
0.0,0.0,1793.9,477.8
0.0,0.0,1802.8,481.6
0.0,0.0,1812.0,485.6
0.0,0.0,1822.5,489.6
0.0,0.0,1834.3,493.7
0.0,0.0,1846.4,498.0
0.0,0.0,1860.1,500.6
0.0,0.0,1872.4,503.2
0.0,0.0,1885.3,504.7
0.0,0.0,1897.9,505.6
0.0,0.0,1911.0,505.3
0.0,0.0,1922.9,505.3
0.0,0.0,1935.4,504.0
0.0,0.0,1946.8,503.0
0.0,0.0,1959.1,501.3
0.0,0.0,1970.3,500.0
0.0,0.0,1981.4,498.7
0.0,0.0,1992.5,497.2
0.0,0.0,2004.7,495.3
0.0,0.0,2015.8,494.1
0.0,0.0,2027.9,492.1
0.0,0.0,2040.1,490.3
0.0,0.0,2051.5,489.3
0.0,0.0,2064.0,488.0
0.0,0.0,2077.7,486.4
0.0,0.0,2089.6,486.3
0.0,0.0,2103.4,484.9
0.0,0.0,2115.4,484.8
0.0,0.0,2128.3,484.2
0.0,0.0,2140.2,484.2
0.0,0.0,2152.3,484.4
0.0,0.0,2164.7,484.9
0.0,0.0,2177.9,484.8
0.0,0.0,2190.6,486.0
0.0,0.0,2203.5,487.4
0.0,0.0,2216.4,488.7
0.0,0.0,2229.7,490.6
0.0,0.0,2243.1,493.0
0.0,0.0,2255.6,495.8
0.0,0.0,2269.0,498.2
0.0,0.0,2281.5,501.1
0.0,0.0,2295.0,503.4
0.0,0.0,2307.4,506.2
0.0,0.0,2320.6,508.1
0.0,0.0,2333.8,510.1
0.0,0.0,2345.9,512.4
0.0,0.0,2357.6,514.0
0.0,0.0,2369.8,514.3
0.0,0.0,2380.6,514.5
0.0,0.0,2391.9,513.5
0.0,0.0,2403.0,512.0
0.0,0.0,2413.7,510.0
0.0,0.0,2424.0,507.5
0.0,0.0,2434.2,504.6
0.0,0.0,2443.2,502.0
0.0,0.0,2454.4,498.5
0.0,0.0,2464.8,496.0
0.0,0.0,2475.4,493.8
0.0,0.0,2486.1,491.8
0.0,0.0,2497.9,489.3
0.0,0.0,2509.8,487.0
0.0,0.0,2521.7,484.9
0.0,0.0,2533.6,482.6
0.0,0.0,2545.6,480.4
0.0,0.0,2558.6,477.7
0.0,0.0,2570.5,475.4
0.0,0.0,2582.5,473.4
0.0,0.0,2594.6,471.4
0.0,0.0,2606.5,469.3
0.0,0.0,2618.6,467.2
0.0,0.0,2631.6,464.6
0.0,0.0,2643.6,462.4
0.0,0.0,2655.6,460.3
0.0,0.0,2667.6,458.2
0.0,0.0,2679.6,456.0
0.0,0.0,2691.6,454.0
0.0,0.0,2703.9,452.4
0.0,0.0,2716.3,450.9
0.0,0.0,2728.4,449.0
0.0,0.0,2741.8,446.9
0.0,0.0,2753.6,446.5
0.0,0.0,2766.5,445.9
0.0,0.0,2778.4,445.8
0.0,0.0,2791.0,446.6
0.0,0.0,2802.7,448.3
0.0,0.0,2815.0,448.9
0.0,0.0,2828.3,448.8
0.0,0.0,2839.9,450.5
0.0,0.0,2853.5,450.7
0.0,0.0,2865.9,451.5
0.0,0.0,2879.4,451.6
0.0,0.0,2891.8,452.3
0.0,0.0,2905.1,452.2
0.0,0.0,2918.3,452.1
0.0,0.0,2930.5,452.2
0.0,0.0,2943.7,452.1
0.0,0.0,2955.9,452.4
0.0,0.0,2968.9,451.9
0.0,0.0,2982.0,451.6
0.0,0.0,2994.2,451.8
0.0,0.0,3007.1,451.2
0.0,0.0,3018.9,451.1
0.0,0.0,3032.0,450.4
0.0,0.0,3044.4,449.1
0.0,0.0,3057.1,448.0
0.0,0.0,3069.8,447.1
0.0,0.0,3082.5,446.1
0.0,0.0,3094.1,445.6
0.0,0.0,3106.9,444.6
0.0,0.0,3119.6,443.7
0.0,0.0,3132.3,442.5
0.0,0.0,3145.9,441.0
0.0,0.0,3157.7,440.5
0.0,0.0,3171.4,439.0
0.0,0.0,3184.1,438.0
0.0,0.0,3196.7,436.8
0.0,0.0,3210.2,434.9
0.0,0.0,3223.3,432.5
0.0,0.0,3236.2,429.5
0.0,0.0,3248.7,426.2
0.0,0.0,3261.3,422.7
0.0,0.0,3273.7,419.2
0.0,0.0,3286.0,415.4
0.0,0.0,3297.3,412.4
0.0,0.0,3309.6,408.5
0.0,0.0,3321.9,404.6
0.0,0.0,3334.1,400.8
0.0,0.0,3345.3,397.3
0.0,0.0,3356.6,394.1
0.0,0.0,3368.7,390.1
0.0,0.0,3379.9,386.8
0.0,0.0,3391.1,383.2
0.0,0.0,3402.9,378.6
0.0,0.0,3413.5,374.5
0.0,0.0,3424.7,368.9
0.0,0.0,3435.4,362.7
0.0,0.0,3445.1,356.7
0.0,0.0,3455.5,350.1
0.0,0.0,3465.2,344.2
0.0,0.0,3475.6,337.5
0.0,0.0,3483.8,331.3
0.0,0.0,3492.7,324.3
0.0,0.0,3500.7,318.1
0.0,0.0,3508.8,312.0
0.0,0.0,3518.3,305.8
0.0,0.0,3526.9,300.4
0.0,0.0,3534.8,296.1
0.0,0.0,3542.7,291.7
0.0,0.0,3551.1,288.2
0.0,0.0,3559.5,284.6
0.0,0.0,3567.7,280.8
0.0,0.0,3577.9,275.8
0.0,0.0,3585.8,271.3
0.0,0.0,3595.1,265.0
0.0,0.0,3603.2,258.9
0.0,0.0,3609.9,252.6
0.0,0.0,3617.1,244.9
0.0,0.0,3623.0,239.4
0.0,0.0,3628.9,234.2
0.0,0.0,3633.1,230.1
0.0,0.0,3637.4,226.6
0.0,0.0,3639.7,224.0
0.0,0.0,3642.0,223.4
0.0,0.0,3644.1,222.4
0.0,0.0,3643.0,222.8
0.0,0.0,3641.5,224.7
0.0,0.0,3639.9,226.4
0.0,0.0,3640.2,226.8
0.0,0.0,3642.0,227.6
0.0,0.0,3644.7,227.6
0.0,0.0,3647.8,226.2
0.0,0.0,3650.6,224.4
0.0,0.0,3654.4,222.0
0.0,0.0,3658.2,219.6
0.0,0.0,3662.9,216.5
0.0,0.0,3666.5,214.0
0.0,0.0,3670.8,210.1
0.0,0.0,3674.9,206.2
0.0,0.0,3677.9,202.5
0.0,0.0,3682.1,198.6
0.0,0.0,3685.2,195.0
0.0,0.0,3687.5,192.5
0.0,0.0,3690.7,189.1
0.0,0.0,3693.9,185.7
0.0,0.0,3696.9,182.0
0.0,0.0,3699.9,178.5
0.0,0.0,3702.9,174.9
0.0,0.0,3706.0,171.3
0.0,0.0,3709.9,166.9
0.0,0.0,3713.6,162.5
0.0,0.0,3717.6,158.0
0.0,0.0,3722.2,152.9
0.0,0.0,3726.0,148.3
0.0,0.0,3730.8,143.3
0.0,0.0,3734.5,138.7
0.0,0.0,3739.3,133.5
0.0,0.0,3743.9,128.2
0.0,0.0,3747.6,123.5
0.0,0.0,3752.2,118.1
0.0,0.0,3756.9,112.9
0.0,0.0,3760.4,108.0
0.0,0.0,3763.9,103.1
0.0,0.0,3768.5,97.6
0.0,0.0,3772.2,93.0
0.0,0.0,3775.1,89.2
0.0,0.0,3777.9,85.3
0.0,0.0,3780.0,82.2
0.0,0.0,3783.0,78.6
0.0,0.0,3785.8,76.8
0.0,0.0,3788.6,79.1
0.0,0.0,3790.7,82.5
0.0,0.0,3790.3,86.1
0.0,0.0,3789.4,88.9
0.0,0.0,3784.7,91.8
0.0,0.0,3779.5,96.3
0.0,0.0,3773.0,102.7
0.0,0.0,3767.8,109.5
0.0,0.0,3760.9,117.5
0.0,0.0,3754.0,125.7
0.0,0.0,3747.9,132.9
0.0,0.0,3740.8,140.7
0.0,0.0,3734.6,147.7
0.0,0.0,3729.2,154.0
0.0,0.0,3723.7,159.9
0.0,0.0,3719.2,165.5
0.0,0.0,3715.9,170.8
0.0,0.0,3714.9,175.6
0.0,0.0,3715.9,179.2
0.0,0.0,3718.8,181.7
0.0,0.0,3721.3,183.6
0.0,0.0,3723.6,185.1
0.0,0.0,3725.7,186.4
0.0,0.0,3727.9,187.9
0.0,0.0,3730.3,189.5
0.0,0.0,3732.6,191.1
0.0,0.0,3735.0,192.8
0.0,0.0,3737.5,194.6
0.0,0.0,3738.7,196.7
0.0,0.0,3741.7,197.2
0.0,0.0,3742.6,198.7
0.0,0.0,3744.7,199.9
0.0,0.0,3745.8,201.7
0.0,0.0,3747.2,204.0
0.0,0.0,3749.8,205.8
0.0,0.0,3753.6,207.7
0.0,0.0,3755.9,211.4
0.0,0.0,3758.9,214.1
0.0,0.0,3760.8,217.2
0.0,0.0,3763.0,220.6
0.0,0.0,3764.9,223.7
0.0,0.0,3767.7,226.0
0.0,0.0,3771.3,227.6
0.0,0.0,3774.6,228.6
0.0,0.0,3777.9,229.6
0.0,0.0,3781.1,230.5
0.0,0.0,3784.0,231.0
0.0,0.0,3785.7,231.5
0.0,0.0,3787.0,231.6
0.0,0.0,3788.3,231.5
0.0,0.0,3790.9,231.4
0.0,0.0,3792.5,231.9
0.0,0.0,3794.1,232.4
0.0,0.0,3794.4,232.8
0.0,0.0,3794.5,233.1
0.0,0.0,3794.6,233.2
0.0,0.0,3794.6,233.2
0.0,0.0,3794.5,233.1
0.0,0.0,3794.5,233.1
0.0,0.0,3793.7,233.9
0.0,0.0,3793.9,234.2
0.0,0.0,3793.9,234.3
0.0,0.0,3793.9,234.3
0.0,0.0,3793.9,234.2
0.0,0.0,3793.9,234.2
0.0,0.0,3792.8,234.6
0.0,0.0,3792.6,234.3
0.0,0.0,3793.8,234.1
0.0,0.0,3794.0,234.4
0.0,0.0,3794.1,234.7
0.0,0.0,3794.4,235.0
0.0,0.0,3794.5,235.3
0.0,0.0,3794.7,235.6
0.0,0.0,3794.8,235.7
0.0,0.0,3795.0,236.0
0.0,0.0,3796.3,235.8
0.0,0.0,3797.4,235.5
0.0,0.0,3798.3,234.9
0.0,0.0,3799.2,234.2
0.0,0.0,3800.0,233.4
0.0,0.0,3799.9,233.2
0.0,0.0,3800.8,232.5
0.0,0.0,3800.7,232.4
0.0,0.0,3800.6,232.2
0.0,0.0,3801.6,231.6
0.0,0.0,3801.6,231.6
0.0,0.0,3801.6,231.6
0.0,0.0,3801.6,231.6
0.0,0.0,3801.5,231.5
0.0,0.0,3801.3,231.1
0.0,0.0,3801.9,230.0
0.0,0.0,3801.8,229.8
0.0,0.0,3801.7,229.7
0.0,0.0,3801.5,229.5
0.0,0.0,3801.4,229.2
0.0,0.0,3800.4,229.7
0.0,0.0,3800.3,229.6
0.0,0.0,3800.2,229.5
0.0,0.0,3800.1,229.2
0.0,0.0,3800.0,229.1
0.0,0.0,3800.0,229.1
0.0,0.0,3799.9,228.9
0.0,0.0,3799.9,228.8
0.0,0.0,3799.6,228.5
0.0,0.0,3800.3,227.4
0.0,0.0,3801.4,225.1
0.0,0.0,3801.4,222.9
0.0,0.0,3801.5,221.1
0.0,0.0,3803.0,219.2
0.0,0.0,3803.7,218.2
