driver_label,trip_start,x,y
0.0,0.0,-6967.4,-6701.6
0.0,0.0,-6976.8,-6739.7
0.0,0.0,-6984.0,-6778.0
0.0,0.0,-6989.8,-6817.2
0.0,0.0,-6994.6,-6855.9
0.0,0.0,-6998.6,-6895.2
0.0,0.0,-7002.6,-6933.7
0.0,0.0,-7006.9,-6971.5
0.0,0.0,-7011.5,-7009.1
0.0,0.0,-7017.1,-7044.9
0.0,0.0,-7022.9,-7080.1
0.0,0.0,-7028.9,-7115.0
0.0,0.0,-7035.5,-7149.1
0.0,0.0,-7042.6,-7182.4
0.0,0.0,-7050.7,-7215.6
0.0,0.0,-7059.6,-7248.9
0.0,0.0,-7069.0,-7283.6
0.0,0.0,-7079.3,-7318.0
0.0,0.0,-7089.6,-7353.6
0.0,0.0,-7099.2,-7389.8
0.0,0.0,-7108.6,-7426.8
0.0,0.0,-7117.4,-7463.7
0.0,0.0,-7126.1,-7500.7
0.0,0.0,-7134.3,-7539.3
0.0,0.0,-7142.3,-7577.8
0.0,0.0,-7149.9,-7617.5
0.0,0.0,-7157.1,-7657.0
0.0,0.0,-7164.3,-7696.6
0.0,0.0,-7170.9,-7736.9
0.0,0.0,-7177.3,-7776.3
0.0,0.0,-7183.5,-7816.4
0.0,0.0,-7189.8,-7856.1
0.0,0.0,-7196.0,-7896.5
0.0,0.0,-7202.3,-7936.5
0.0,0.0,-7208.3,-7977.4
0.0,0.0,-7214.4,-8017.7
0.0,0.0,-7220.2,-8058.8
0.0,0.0,-7226.3,-8100.2
0.0,0.0,-7232.6,-8142.6
0.0,0.0,-7239.3,-8185.7
0.0,0.0,-7246.3,-8229.1
0.0,0.0,-7254.3,-8273.5
0.0,0.0,-7263.3,-8318.0
0.0,0.0,-7272.7,-8363.5
0.0,0.0,-7282.9,-8408.3
0.0,0.0,-7293.5,-8453.5
0.0,0.0,-7304.6,-8499.7
0.0,0.0,-7316.9,-8546.0
0.0,0.0,-7329.5,-8593.4
0.0,0.0,-7342.6,-8641.2
0.0,0.0,-7355.7,-8689.6
0.0,0.0,-7369.2,-8737.8
0.0,0.0,-7382.8,-8786.0
0.0,0.0,-7396.4,-8834.1
0.0,0.0,-7410.0,-8882.1
0.0,0.0,-7423.5,-8930.2
0.0,0.0,-7437.0,-8978.3
0.0,0.0,-7450.5,-9025.8
0.0,0.0,-7463.5,-9073.5
0.0,0.0,-7476.2,-9119.8
0.0,0.0,-7488.3,-9164.9
0.0,0.0,-7500.3,-9209.1
0.0,0.0,-7512.0,-9252.7
0.0,0.0,-7523.6,-9294.9
0.0,0.0,-7534.6,-9336.4
0.0,0.0,-7545.5,-9376.9
0.0,0.0,-7556.1,-9416.5
0.0,0.0,-7566.3,-9455.5
0.0,0.0,-7576.7,-9493.5
0.0,0.0,-7586.7,-9531.2
0.0,0.0,-7597.0,-9568.6
0.0,0.0,-7606.8,-9605.5
0.0,0.0,-7616.8,-9641.4
0.0,0.0,-7626.4,-9676.9
0.0,0.0,-7635.8,-9711.6
0.0,0.0,-7645.2,-9745.6
0.0,0.0,-7654.4,-9779.1
0.0,0.0,-7663.5,-9811.9
0.0,0.0,-7672.5,-9844.2
0.0,0.0,-7681.4,-9875.8
0.0,0.0,-7690.4,-9906.8
0.0,0.0,-7699.0,-9938.3
0.0,0.0,-7707.4,-9969.6
0.0,0.0,-7715.4,-10001.0
0.0,0.0,-7722.5,-10032.6
0.0,0.0,-7728.9,-10064.6
0.0,0.0,-7734.8,-10096.4
0.0,0.0,-7740.0,-10128.3
0.0,0.0,-7744.5,-10160.8
0.0,0.0,-7748.2,-10193.6
0.0,0.0,-7750.7,-10226.3
0.0,0.0,-7752.3,-10258.8
0.0,0.0,-7753.2,-10291.5
0.0,0.0,-7752.8,-10324.4
0.0,0.0,-7751.4,-10357.4
0.0,0.0,-7749.5,-10390.3
0.0,0.0,-7746.9,-10423.9
0.0,0.0,-7743.7,-10457.8
0.0,0.0,-7739.7,-10492.2
0.0,0.0,-7734.6,-10527.0
0.0,0.0,-7728.1,-10562.9
0.0,0.0,-7720.7,-10598.6
0.0,0.0,-7712.3,-10634.5
0.0,0.0,-7703.0,-10670.2
0.0,0.0,-7692.6,-10706.6
0.0,0.0,-7681.1,-10742.8
0.0,0.0,-7668.4,-10779.9
0.0,0.0,-7654.2,-10816.2
0.0,0.0,-7638.7,-10853.7
0.0,0.0,-7622.5,-10890.6
0.0,0.0,-7605.4,-10928.2
0.0,0.0,-7588.2,-10965.6
0.0,0.0,-7571.4,-11002.8
0.0,0.0,-7555.1,-11040.1
0.0,0.0,-7539.2,-11076.6
0.0,0.0,-7523.6,-11112.8
0.0,0.0,-7508.2,-11149.0
0.0,0.0,-7492.9,-11184.1
0.0,0.0,-7477.7,-11219.1
0.0,0.0,-7462.8,-11253.5
0.0,0.0,-7448.0,-11287.1
0.0,0.0,-7433.4,-11319.9
0.0,0.0,-7418.5,-11352.6
0.0,0.0,-7403.7,-11385.3
0.0,0.0,-7388.5,-11418.3
0.0,0.0,-7373.5,-11449.4
0.0,0.0,-7358.6,-11480.9
0.0,0.0,-7344.2,-11511.3
0.0,0.0,-7329.6,-11541.6
0.0,0.0,-7315.6,-11570.9
0.0,0.0,-7301.4,-11601.1
0.0,0.0,-7287.7,-11630.9
0.0,0.0,-7274.3,-11660.0
0.0,0.0,-7261.2,-11688.6
0.0,0.0,-7248.3,-11717.2
0.0,0.0,-7235.4,-11745.1
0.0,0.0,-7222.6,-11772.4
0.0,0.0,-7210.0,-11799.5
0.0,0.0,-7197.7,-11825.9
0.0,0.0,-7186.1,-11852.1
0.0,0.0,-7174.9,-11878.0
0.0,0.0,-7164.2,-11903.7
0.0,0.0,-7154.1,-11929.4
0.0,0.0,-7144.5,-11954.3
0.0,0.0,-7135.2,-11978.2
0.0,0.0,-7126.3,-12001.9
0.0,0.0,-7117.9,-12025.5
0.0,0.0,-7110.2,-12048.1
0.0,0.0,-7104.1,-12069.4
0.0,0.0,-7099.1,-12090.5
0.0,0.0,-7096.0,-12110.9
0.0,0.0,-7094.1,-12131.2
0.0,0.0,-7093.4,-12150.4
0.0,0.0,-7094.0,-12168.7
0.0,0.0,-7095.5,-12186.0
0.0,0.0,-7098.4,-12203.1
0.0,0.0,-7102.3,-12219.2
0.0,0.0,-7107.3,-12234.3
0.0,0.0,-7112.5,-12249.6
0.0,0.0,-7117.4,-12264.5
0.0,0.0,-7121.6,-12279.8
0.0,0.0,-7125.4,-12294.9
0.0,0.0,-7128.1,-12311.1
0.0,0.0,-7129.0,-12327.2
0.0,0.0,-7127.4,-12342.1
0.0,0.0,-7122.4,-12356.7
0.0,0.0,-7113.2,-12370.3
0.0,0.0,-7100.5,-12383.3
0.0,0.0,-7086.9,-12395.8
0.0,0.0,-7069.8,-12405.1
0.0,0.0,-7050.4,-12410.9
0.0,0.0,-7030.7,-12414.9
0.0,0.0,-7010.5,-12416.1
0.0,0.0,-6989.4,-12414.8
0.0,0.0,-6967.6,-12412.5
0.0,0.0,-6945.5,-12408.9
0.0,0.0,-6924.0,-12403.7
0.0,0.0,-6902.2,-12398.0
0.0,0.0,-6880.1,-12391.8
0.0,0.0,-6858.2,-12384.6
0.0,0.0,-6836.2,-12375.6
0.0,0.0,-6814.7,-12365.1
0.0,0.0,-6793.4,-12353.0
0.0,0.0,-6771.9,-12340.1
0.0,0.0,-6750.3,-12327.1
0.0,0.0,-6729.2,-12313.4
0.0,0.0,-6707.8,-12300.0
0.0,0.0,-6686.8,-12286.7
0.0,0.0,-6666.0,-12273.7
0.0,0.0,-6645.1,-12260.5
0.0,0.0,-6624.3,-12247.8
0.0,0.0,-6603.9,-12234.7
0.0,0.0,-6583.4,-12221.8
0.0,0.0,-6563.5,-12207.8
0.0,0.0,-6543.6,-12193.6
0.0,0.0,-6524.6,-12178.9
0.0,0.0,-6505.8,-12163.6
0.0,0.0,-6487.4,-12148.5
0.0,0.0,-6469.5,-12132.8
0.0,0.0,-6451.6,-12117.8
0.0,0.0,-6434.0,-12102.9
0.0,0.0,-6416.5,-12088.0
0.0,0.0,-6399.1,-12073.6
0.0,0.0,-6382.0,-12059.1
0.0,0.0,-6365.1,-12044.5
0.0,0.0,-6348.1,-12030.3
0.0,0.0,-6330.8,-12016.5
0.0,0.0,-6313.6,-12002.2
0.0,0.0,-6296.6,-11987.9
0.0,0.0,-6279.5,-11974.1
0.0,0.0,-6262.5,-11960.3
0.0,0.0,-6245.6,-11946.1
0.0,0.0,-6228.8,-11932.3
0.0,0.0,-6212.1,-11918.1
0.0,0.0,-6195.2,-11904.6
0.0,0.0,-6178.5,-11891.2
0.0,0.0,-6162.0,-11876.9
0.0,0.0,-6145.2,-11863.2
0.0,0.0,-6128.5,-11849.5
0.0,0.0,-6111.8,-11835.8
0.0,0.0,-6095.1,-11822.0
0.0,0.0,-6078.4,-11808.3
0.0,0.0,-6061.7,-11794.7
0.0,0.0,-6045.2,-11781.0
0.0,0.0,-6028.4,-11767.7
0.0,0.0,-6011.8,-11754.0
0.0,0.0,-5995.3,-11740.1
0.0,0.0,-5978.6,-11726.7
0.0,0.0,-5961.7,-11713.3
0.0,0.0,-5944.9,-11699.8
0.0,0.0,-5927.8,-11687.1
0.0,0.0,-5910.6,-11674.6
0.0,0.0,-5893.6,-11661.6
0.0,0.0,-5876.3,-11649.2
0.0,0.0,-5858.6,-11637.5
0.0,0.0,-5840.5,-11626.1
0.0,0.0,-5822.1,-11615.5
0.0,0.0,-5803.6,-11604.8
0.0,0.0,-5784.5,-11594.5
0.0,0.0,-5765.3,-11584.4
0.0,0.0,-5745.8,-11574.5
0.0,0.0,-5725.8,-11565.3
0.0,0.0,-5706.1,-11556.1
0.0,0.0,-5686.0,-11547.2
0.0,0.0,-5665.8,-11538.7
0.0,0.0,-5645.6,-11530.8
0.0,0.0,-5625.4,-11522.8
0.0,0.0,-5605.2,-11514.9
0.0,0.0,-5585.1,-11506.9
0.0,0.0,-5564.8,-11499.5
0.0,0.0,-5545.2,-11490.0
0.0,0.0,-5525.7,-11481.1
0.0,0.0,-5507.0,-11470.1
0.0,0.0,-5489.2,-11457.8
0.0,0.0,-5472.2,-11443.5
0.0,0.0,-5456.2,-11427.8
0.0,0.0,-5441.6,-11410.1
0.0,0.0,-5428.1,-11391.3
0.0,0.0,-5415.8,-11372.1
0.0,0.0,-5405.3,-11351.8
0.0,0.0,-5396.4,-11330.0
0.0,0.0,-5389.5,-11306.5
0.0,0.0,-5383.4,-11281.9
0.0,0.0,-5377.4,-11257.3
0.0,0.0,-5370.9,-11233.9
0.0,0.0,-5363.8,-11210.4
0.0,0.0,-5355.1,-11188.2
0.0,0.0,-5344.8,-11166.4
0.0,0.0,-5332.7,-11145.5
0.0,0.0,-5318.5,-11125.3
0.0,0.0,-5302.2,-11104.9
0.0,0.0,-5283.4,-11084.4
0.0,0.0,-5262.2,-11065.2
0.0,0.0,-5237.9,-11047.8
0.0,0.0,-5211.8,-11031.1
0.0,0.0,-5183.2,-11016.4
0.0,0.0,-5152.9,-11003.2
0.0,0.0,-5123.0,-10988.0
0.0,0.0,-5093.7,-10970.8
0.0,0.0,-5064.4,-10953.7
0.0,0.0,-5036.7,-10934.9
0.0,0.0,-5011.5,-10913.8
0.0,0.0,-4989.3,-10889.8
0.0,0.0,-4968.8,-10864.4
0.0,0.0,-4950.2,-10838.0
0.0,0.0,-4934.7,-10808.4
0.0,0.0,-4920.5,-10778.6
0.0,0.0,-4912.4,-10746.0
0.0,0.0,-4906.0,-10710.5
0.0,0.0,-4901.2,-10674.5
0.0,0.0,-4897.6,-10638.5
0.0,0.0,-4893.5,-10603.7
0.0,0.0,-4888.8,-10569.8
0.0,0.0,-4883.5,-10535.8
0.0,0.0,-4878.7,-10503.4
0.0,0.0,-4874.0,-10473.7
0.0,0.0,-4868.7,-10445.0
0.0,0.0,-4862.8,-10417.8
0.0,0.0,-4854.5,-10392.0
0.0,0.0,-4843.4,-10366.3
0.0,0.0,-4829.7,-10340.2
0.0,0.0,-4813.9,-10314.8
0.0,0.0,-4796.8,-10290.5
0.0,0.0,-4777.5,-10269.5
0.0,0.0,-4756.5,-10251.9
0.0,0.0,-4733.6,-10237.0
0.0,0.0,-4710.3,-10223.4
0.0,0.0,-4686.4,-10210.7
0.0,0.0,-4660.3,-10199.2
0.0,0.0,-4634.0,-10187.6
0.0,0.0,-4606.6,-10177.0
0.0,0.0,-4579.7,-10165.8
0.0,0.0,-4552.2,-10154.4
0.0,0.0,-4523.0,-10144.9
0.0,0.0,-4494.0,-10135.4
0.0,0.0,-4464.7,-10126.0
0.0,0.0,-4435.2,-10117.0
0.0,0.0,-4405.6,-10109.8
0.0,0.0,-4375.6,-10103.9
0.0,0.0,-4345.4,-10099.3
0.0,0.0,-4315.3,-10096.5
0.0,0.0,-4285.1,-10095.3
0.0,0.0,-4255.0,-10094.2
0.0,0.0,-4224.6,-10094.5
0.0,0.0,-4194.5,-10095.0
0.0,0.0,-4164.5,-10095.0
0.0,0.0,-4134.7,-10093.9
0.0,0.0,-4105.4,-10091.7
0.0,0.0,-4076.7,-10088.0
0.0,0.0,-4048.5,-10083.2
0.0,0.0,-4021.4,-10076.5
0.0,0.0,-3995.0,-10069.3
0.0,0.0,-3969.7,-10060.5
0.0,0.0,-3945.4,-10050.2
0.0,0.0,-3922.1,-10038.8
0.0,0.0,-3899.5,-10026.3
0.0,0.0,-3877.5,-10012.8
0.0,0.0,-3855.8,-9998.3
0.0,0.0,-3834.8,-9983.7
0.0,0.0,-3814.2,-9969.0
0.0,0.0,-3794.1,-9954.2
0.0,0.0,-3774.1,-9940.1
0.0,0.0,-3754.6,-9925.9
0.0,0.0,-3735.3,-9911.6
0.0,0.0,-3716.1,-9897.5
0.0,0.0,-3696.7,-9883.6
0.0,0.0,-3677.3,-9870.2
0.0,0.0,-3658.0,-9856.4
0.0,0.0,-3638.7,-9842.9
0.0,0.0,-3619.4,-9829.3
0.0,0.0,-3600.2,-9815.2
0.0,0.0,-3581.1,-9800.8
0.0,0.0,-3561.8,-9786.7
0.0,0.0,-3542.6,-9772.8
0.0,0.0,-3523.4,-9758.7
0.0,0.0,-3504.0,-9744.8
0.0,0.0,-3484.8,-9730.6
0.0,0.0,-3465.5,-9717.0
0.0,0.0,-3446.8,-9702.7
0.0,0.0,-3428.3,-9688.5
0.0,0.0,-3410.1,-9674.5
0.0,0.0,-3391.9,-9661.5
0.0,0.0,-3374.4,-9648.2
0.0,0.0,-3357.1,-9635.8
0.0,0.0,-3340.1,-9623.5
0.0,0.0,-3323.1,-9612.0
0.0,0.0,-3306.3,-9600.9
0.0,0.0,-3289.1,-9590.7
0.0,0.0,-3271.8,-9580.5
0.0,0.0,-3253.9,-9571.5
0.0,0.0,-3235.7,-9562.7
0.0,0.0,-3216.6,-9554.6
0.0,0.0,-3196.5,-9546.3
0.0,0.0,-3175.0,-9538.8
0.0,0.0,-3152.5,-9532.1
0.0,0.0,-3128.9,-9525.8
0.0,0.0,-3103.9,-9520.9
0.0,0.0,-3077.6,-9516.0
0.0,0.0,-3050.8,-9511.1
0.0,0.0,-3023.4,-9506.5
0.0,0.0,-2995.6,-9501.6
0.0,0.0,-2967.6,-9496.8
0.0,0.0,-2940.0,-9491.6
0.0,0.0,-2912.8,-9486.7
0.0,0.0,-2885.6,-9482.0
0.0,0.0,-2859.0,-9477.0
0.0,0.0,-2832.6,-9472.2
0.0,0.0,-2806.6,-9467.6
0.0,0.0,-2780.9,-9462.9
0.0,0.0,-2755.4,-9458.4
0.0,0.0,-2730.2,-9453.9
0.0,0.0,-2705.5,-9449.5
0.0,0.0,-2681.4,-9445.0
0.0,0.0,-2658.0,-9441.0
0.0,0.0,-2634.9,-9437.2
0.0,0.0,-2612.5,-9433.6
0.0,0.0,-2590.5,-9430.0
0.0,0.0,-2569.3,-9427.3
0.0,0.0,-2549.5,-9424.4
0.0,0.0,-2531.0,-9422.5
0.0,0.0,-2514.5,-9421.0
0.0,0.0,-2499.9,-9419.3
0.0,0.0,-2487.0,-9418.1
0.0,0.0,-2474.9,-9417.6
0.0,0.0,-2463.5,-9416.9
0.0,0.0,-2452.9,-9416.0
0.0,0.0,-2442.8,-9415.9
0.0,0.0,-2433.0,-9415.7
0.0,0.0,-2423.7,-9415.4
0.0,0.0,-2414.6,-9415.5
0.0,0.0,-2405.1,-9415.6
0.0,0.0,-2395.2,-9416.2
0.0,0.0,-2385.4,-9416.7
0.0,0.0,-2375.7,-9417.5
0.0,0.0,-2365.8,-9417.8
0.0,0.0,-2355.1,-9417.6
0.0,0.0,-2344.6,-9415.7
0.0,0.0,-2334.1,-9412.1
0.0,0.0,-2323.8,-9407.1
0.0,0.0,-2313.6,-9402.0
0.0,0.0,-2303.7,-9397.0
0.0,0.0,-2292.9,-9392.3
0.0,0.0,-2280.9,-9390.1
0.0,0.0,-2267.7,-9389.7
0.0,0.0,-2253.7,-9391.7
0.0,0.0,-2239.3,-9395.1
0.0,0.0,-2224.5,-9399.8
0.0,0.0,-2209.5,-9404.0
0.0,0.0,-2194.2,-9408.3
0.0,0.0,-2178.1,-9413.5
0.0,0.0,-2161.8,-9418.0
0.0,0.0,-2145.4,-9422.5
0.0,0.0,-2128.4,-9427.8
0.0,0.0,-2111.1,-9432.8
0.0,0.0,-2093.1,-9438.0
0.0,0.0,-2074.7,-9442.0
0.0,0.0,-2056.2,-9444.7
0.0,0.0,-2037.6,-9446.4
0.0,0.0,-2019.3,-9446.5
0.0,0.0,-2000.8,-9445.7
0.0,0.0,-1982.3,-9444.8
0.0,0.0,-1963.5,-9443.8
0.0,0.0,-1944.2,-9442.9
0.0,0.0,-1924.9,-9442.5
0.0,0.0,-1905.9,-9441.3
0.0,0.0,-1887.1,-9440.6
0.0,0.0,-1868.4,-9439.9
0.0,0.0,-1850.1,-9438.8
0.0,0.0,-1831.9,-9437.8
0.0,0.0,-1813.8,-9437.3
0.0,0.0,-1796.1,-9436.0
0.0,0.0,-1778.4,-9435.2
0.0,0.0,-1760.9,-9433.9
0.0,0.0,-1743.7,-9432.3
0.0,0.0,-1726.7,-9431.3
0.0,0.0,-1710.6,-9429.0
0.0,0.0,-1695.2,-9426.5
0.0,0.0,-1680.5,-9424.4
0.0,0.0,-1667.0,-9422.1
0.0,0.0,-1654.9,-9420.1
0.0,0.0,-1644.5,-9418.2
0.0,0.0,-1635.7,-9416.2
0.0,0.0,-1627.8,-9415.2
0.0,0.0,-1620.7,-9414.4
0.0,0.0,-1615.1,-9413.6
0.0,0.0,-1610.7,-9413.1
0.0,0.0,-1607.5,-9412.8
0.0,0.0,-1604.8,-9412.2
0.0,0.0,-1602.1,-9412.3
0.0,0.0,-1599.8,-9411.6
0.0,0.0,-1596.8,-9411.6
0.0,0.0,-1592.7,-9410.6
0.0,0.0,-1586.5,-9409.9
0.0,0.0,-1579.0,-9408.5
0.0,0.0,-1570.8,-9406.8
0.0,0.0,-1561.2,-9405.7
0.0,0.0,-1550.6,-9403.7
0.0,0.0,-1538.8,-9401.6
0.0,0.0,-1526.3,-9399.6
0.0,0.0,-1513.9,-9397.6
0.0,0.0,-1501.4,-9395.9
0.0,0.0,-1489.0,-9393.3
0.0,0.0,-1476.3,-9390.6
0.0,0.0,-1463.6,-9387.3
0.0,0.0,-1450.7,-9384.0
0.0,0.0,-1437.6,-9380.3
0.0,0.0,-1424.2,-9376.8
0.0,0.0,-1410.5,-9373.0
0.0,0.0,-1396.5,-9370.0
0.0,0.0,-1381.9,-9367.5
0.0,0.0,-1367.1,-9365.8
0.0,0.0,-1352.0,-9364.3
0.0,0.0,-1337.3,-9363.0
0.0,0.0,-1324.2,-9362.2
0.0,0.0,-1314.0,-9362.6
0.0,0.0,-1307.1,-9362.4
0.0,0.0,-1303.0,-9362.8
0.0,0.0,-1301.1,-9363.4
0.0,0.0,-1300.7,-9362.6
0.0,0.0,-1300.9,-9362.7
0.0,0.0,-1301.5,-9362.3
0.0,0.0,-1301.7,-9362.4
0.0,0.0,-1301.9,-9362.5
0.0,0.0,-1302.0,-9362.5
0.0,0.0,-1302.0,-9362.5
0.0,0.0,-1302.0,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.1,-9362.5
0.0,0.0,-1302.0,-9363.0
0.0,0.0,-1302.0,-9363.0
0.0,0.0,-1302.0,-9363.0
0.0,0.0,-1302.0,-9363.0
0.0,0.0,-1302.1,-9363.0
0.0,0.0,-1301.9,-9363.6
0.0,0.0,-1302.0,-9363.6
0.0,0.0,-1302.0,-9363.6
0.0,0.0,-1302.0,-9363.6
0.0,0.0,-1301.8,-9363.9
0.0,0.0,-1300.8,-9364.0
0.0,0.0,-1298.4,-9363.7
0.0,0.0,-1294.8,-9363.8
0.0,0.0,-1290.8,-9364.1
0.0,0.0,-1286.3,-9364.1
0.0,0.0,-1280.7,-9364.2
0.0,0.0,-1274.2,-9364.0
0.0,0.0,-1266.8,-9365.3
0.0,0.0,-1259.1,-9368.3
0.0,0.0,-1251.4,-9372.9
0.0,0.0,-1244.9,-9381.1
0.0,0.0,-1238.1,-9390.2
0.0,0.0,-1230.7,-9399.7
0.0,0.0,-1222.0,-9410.6
0.0,0.0,-1212.9,-9420.3
0.0,0.0,-1203.3,-9430.7
0.0,0.0,-1194.3,-9440.6
0.0,0.0,-1185.9,-9450.7
0.0,0.0,-1178.5,-9459.2
0.0,0.0,-1171.6,-9466.1
0.0,0.0,-1164.6,-9470.5
0.0,0.0,-1156.9,-9471.7
0.0,0.0,-1146.9,-9467.5
0.0,0.0,-1135.2,-9457.7
0.0,0.0,-1122.0,-9447.8
0.0,0.0,-1106.9,-9436.0
0.0,0.0,-1089.7,-9424.1
0.0,0.0,-1070.0,-9412.5
0.0,0.0,-1048.5,-9401.4
0.0,0.0,-1025.3,-9391.4
0.0,0.0,-1000.7,-9381.6
0.0,0.0,-974.4,-9372.1
0.0,0.0,-946.9,-9362.4
0.0,0.0,-919.1,-9353.2
0.0,0.0,-891.4,-9343.6
0.0,0.0,-863.7,-9334.5
0.0,0.0,-836.5,-9324.8
0.0,0.0,-809.9,-9315.8
0.0,0.0,-784.3,-9307.1
0.0,0.0,-760.4,-9298.6
0.0,0.0,-738.7,-9290.2
0.0,0.0,-717.9,-9282.9
0.0,0.0,-699.5,-9276.4
0.0,0.0,-684.9,-9269.8
0.0,0.0,-675.1,-9265.5
0.0,0.0,-669.3,-9264.4
0.0,0.0,-669.2,-9264.4
0.0,0.0,-670.3,-9264.7
0.0,0.0,-671.3,-9265.0
0.0,0.0,-672.0,-9265.2
0.0,0.0,-672.3,-9265.3
0.0,0.0,-672.6,-9265.6
0.0,0.0,-672.8,-9265.7
0.0,0.0,-672.9,-9265.7
0.0,0.0,-672.8,-9266.1
0.0,0.0,-673.0,-9266.2
0.0,0.0,-672.8,-9266.6
0.0,0.0,-672.6,-9266.9
0.0,0.0,-672.6,-9266.9
0.0,0.0,-672.4,-9267.3
0.0,0.0,-672.4,-9267.3
0.0,0.0,-672.3,-9267.6
0.0,0.0,-672.4,-9267.6
0.0,0.0,-672.4,-9267.6
0.0,0.0,-672.1,-9268.1
0.0,0.0,-672.1,-9268.1
0.0,0.0,-671.9,-9268.6
0.0,0.0,-671.7,-9268.9
0.0,0.0,-671.3,-9269.6
0.0,0.0,-671.3,-9269.6
0.0,0.0,-671.1,-9270.0
0.0,0.0,-671.1,-9270.0
0.0,0.0,-670.9,-9270.4
0.0,0.0,-670.8,-9270.6
0.0,0.0,-670.7,-9270.6
0.0,0.0,-670.7,-9270.6
0.0,0.0,-670.4,-9271.1
0.0,0.0,-670.3,-9271.6
0.0,0.0,-670.1,-9271.9
0.0,0.0,-669.7,-9272.3
0.0,0.0,-669.5,-9272.6
0.0,0.0,-669.3,-9273.1
0.0,0.0,-669.0,-9273.6
0.0,0.0,-668.8,-9273.8
0.0,0.0,-668.5,-9274.6
0.0,0.0,-668.2,-9274.9
0.0,0.0,-668.0,-9275.3
0.0,0.0,-667.8,-9275.6
0.0,0.0,-667.7,-9275.5
0.0,0.0,-667.4,-9276.0
0.0,0.0,-667.4,-9276.0
0.0,0.0,-667.1,-9276.5
0.0,0.0,-666.4,-9277.5
0.0,0.0,-666.2,-9277.9
0.0,0.0,-666.2,-9277.9
0.0,0.0,-666.1,-9277.8
0.0,0.0,-666.2,-9277.9
0.0,0.0,-666.2,-9277.9
0.0,0.0,-666.4,-9277.5
0.0,0.0,-666.5,-9277.1
0.0,0.0,-666.6,-9277.1
0.0,0.0,-666.9,-9276.8
0.0,0.0,-666.5,-9277.1
0.0,0.0,-666.4,-9277.1
0.0,0.0,-666.5,-9277.1
0.0,0.0,-665.2,-9278.9
0.0,0.0,-664.4,-9279.6
0.0,0.0,-663.6,-9278.4
0.0,0.0,-662.1,-9276.2
0.0,0.0,-659.2,-9273.5
0.0,0.0,-655.7,-9270.8
0.0,0.0,-652.0,-9268.4
0.0,0.0,-648.4,-9266.7
0.0,0.0,-645.1,-9267.4
0.0,0.0,-641.6,-9270.0
0.0,0.0,-638.8,-9273.8
0.0,0.0,-637.1,-9277.5
0.0,0.0,-635.2,-9280.9
0.0,0.0,-632.5,-9284.2
0.0,0.0,-631.2,-9286.7
0.0,0.0,-630.7,-9289.4
0.0,0.0,-630.9,-9291.3
0.0,0.0,-631.0,-9292.5
0.0,0.0,-631.0,-9292.5
0.0,0.0,-630.9,-9292.2
0.0,0.0,-630.9,-9291.3
0.0,0.0,-630.2,-9291.5
0.0,0.0,-628.7,-9292.4
0.0,0.0,-627.1,-9296.8
0.0,0.0,-625.2,-9302.5
0.0,0.0,-622.7,-9309.4
0.0,0.0,-618.8,-9318.5
0.0,0.0,-613.4,-9329.4
0.0,0.0,-607.6,-9341.2
0.0,0.0,-600.9,-9355.0
0.0,0.0,-594.4,-9368.6
0.0,0.0,-587.2,-9383.4
0.0,0.0,-580.0,-9397.9
0.0,0.0,-572.7,-9413.3
0.0,0.0,-564.7,-9430.3
0.0,0.0,-557.1,-9447.1
0.0,0.0,-549.6,-9463.3
0.0,0.0,-541.8,-9480.0
0.0,0.0,-534.6,-9495.9
0.0,0.0,-527.5,-9511.4
0.0,0.0,-521.1,-9526.2
0.0,0.0,-514.6,-9540.0
0.0,0.0,-508.9,-9551.7
0.0,0.0,-503.5,-9562.2
0.0,0.0,-498.2,-9571.7
0.0,0.0,-493.4,-9579.0
0.0,0.0,-487.7,-9583.9
0.0,0.0,-481.8,-9583.5
0.0,0.0,-475.3,-9578.4
0.0,0.0,-469.4,-9572.3
0.0,0.0,-463.4,-9565.7
0.0,0.0,-455.9,-9560.8
0.0,0.0,-447.9,-9555.7
0.0,0.0,-439.2,-9550.2
0.0,0.0,-429.7,-9545.2
0.0,0.0,-420.7,-9539.9
0.0,0.0,-411.9,-9534.8
0.0,0.0,-403.9,-9529.7
0.0,0.0,-394.0,-9527.1
0.0,0.0,-385.0,-9527.8
0.0,0.0,-378.7,-9528.8
0.0,0.0,-372.2,-9535.7
0.0,0.0,-367.1,-9542.9
0.0,0.0,-362.2,-9552.1
0.0,0.0,-356.8,-9560.4
0.0,0.0,-351.4,-9568.6
0.0,0.0,-350.4,-9576.8
0.0,0.0,-348.5,-9586.1
0.0,0.0,-344.2,-9593.8
0.0,0.0,-338.6,-9595.8
0.0,0.0,-331.3,-9593.5
0.0,0.0,-322.0,-9588.4
0.0,0.0,-312.1,-9582.2
0.0,0.0,-302.0,-9576.8
0.0,0.0,-291.8,-9569.4
0.0,0.0,-279.0,-9563.3
