driver_label,trip_start,x,y
1.0,0.0,178.0,-44.3
1.0,0.0,188.7,-49.1
1.0,0.0,197.6,-53.4
1.0,0.0,207.4,-57.2
1.0,0.0,217.9,-61.7
1.0,0.0,229.3,-67.2
1.0,0.0,241.5,-73.4
1.0,0.0,255.1,-79.3
1.0,0.0,268.9,-85.7
1.0,0.0,283.3,-92.6
1.0,0.0,297.7,-99.6
1.0,0.0,311.9,-107.8
1.0,0.0,327.3,-115.8
1.0,0.0,342.2,-124.9
1.0,0.0,356.9,-133.7
1.0,0.0,372.3,-141.7
1.0,0.0,387.9,-149.8
1.0,0.0,402.8,-158.9
1.0,0.0,418.6,-167.2
1.0,0.0,433.3,-176.0
1.0,0.0,446.9,-183.6
1.0,0.0,458.0,-190.6
1.0,0.0,468.2,-196.2
1.0,0.0,478.5,-202.2
1.0,0.0,491.0,-208.6
1.0,0.0,503.4,-216.8
1.0,0.0,517.1,-224.6
1.0,0.0,531.3,-232.9
1.0,0.0,546.8,-241.0
1.0,0.0,562.6,-249.4
1.0,0.0,578.2,-257.5
1.0,0.0,593.3,-265.1
1.0,0.0,607.2,-273.2
1.0,0.0,620.5,-280.6
1.0,0.0,633.0,-287.1
1.0,0.0,644.3,-292.4
1.0,0.0,653.2,-296.9
1.0,0.0,661.0,-300.1
1.0,0.0,667.7,-302.2
1.0,0.0,672.1,-303.7
1.0,0.0,674.2,-304.2
1.0,0.0,676.0,-304.5
1.0,0.0,679.0,-305.9
1.0,0.0,684.8,-307.2
1.0,0.0,692.6,-308.9
1.0,0.0,702.1,-310.7
1.0,0.0,712.8,-313.7
1.0,0.0,725.3,-317.0
1.0,0.0,739.2,-320.1
1.0,0.0,753.9,-322.4
1.0,0.0,769.0,-325.2
1.0,0.0,784.8,-328.6
1.0,0.0,800.9,-332.4
1.0,0.0,817.5,-336.5
1.0,0.0,833.7,-342.1
1.0,0.0,850.0,-347.8
1.0,0.0,867.2,-352.5
1.0,0.0,882.0,-358.3
1.0,0.0,896.1,-363.3
1.0,0.0,908.4,-367.9
1.0,0.0,918.5,-372.0
1.0,0.0,926.8,-375.8
1.0,0.0,934.4,-379.0
1.0,0.0,941.9,-380.2
1.0,0.0,947.1,-380.9
1.0,0.0,950.9,-379.9
1.0,0.0,953.6,-376.3
1.0,0.0,953.1,-372.5
1.0,0.0,953.1,-366.0
1.0,0.0,951.3,-359.1
1.0,0.0,949.7,-349.5
1.0,0.0,947.3,-338.7
1.0,0.0,945.3,-326.7
1.0,0.0,942.9,-314.4
1.0,0.0,941.0,-300.9
1.0,0.0,939.1,-287.5
1.0,0.0,936.7,-275.2
1.0,0.0,934.7,-263.2
1.0,0.0,933.6,-250.5
1.0,0.0,931.5,-238.6
1.0,0.0,929.3,-226.6
1.0,0.0,928.4,-214.1
1.0,0.0,926.9,-202.7
1.0,0.0,925.8,-191.7
1.0,0.0,924.7,-180.7
1.0,0.0,923.6,-169.7
1.0,0.0,921.2,-159.1
1.0,0.0,919.1,-147.1
1.0,0.0,916.9,-135.0
1.0,0.0,914.7,-122.8
1.0,0.0,913.8,-108.8
1.0,0.0,912.1,-95.4
1.0,0.0,910.0,-81.9
1.0,0.0,906.6,-66.7
1.0,0.0,904.4,-54.7
1.0,0.0,902.8,-43.0
1.0,0.0,901.7,-32.2
1.0,0.0,900.5,-21.0
1.0,0.0,898.3,-12.1
1.0,0.0,895.5,-1.2
1.0,0.0,894.3,10.0
1.0,0.0,892.4,21.8
1.0,0.0,890.1,34.0
1.0,0.0,888.2,45.7
1.0,0.0,886.6,55.6
1.0,0.0,884.9,62.3
1.0,0.0,885.9,67.8
1.0,0.0,884.6,70.8
1.0,0.0,883.0,74.1
1.0,0.0,879.7,77.5
1.0,0.0,875.1,79.2
1.0,0.0,868.3,79.7
1.0,0.0,860.9,80.9
1.0,0.0,850.5,82.0
1.0,0.0,837.9,83.8
1.0,0.0,824.2,86.8
1.0,0.0,809.4,89.0
1.0,0.0,795.3,92.5
1.0,0.0,779.5,95.9
1.0,0.0,762.9,100.0
1.0,0.0,746.1,104.6
1.0,0.0,729.1,109.4
1.0,0.0,712.3,115.3
1.0,0.0,694.8,120.6
1.0,0.0,678.7,127.7
1.0,0.0,661.5,134.1
1.0,0.0,645.1,141.6
1.0,0.0,627.4,148.6
1.0,0.0,611.4,157.2
1.0,0.0,594.4,165.1
1.0,0.0,578.1,174.0
1.0,0.0,561.7,182.8
1.0,0.0,545.3,191.9
1.0,0.0,528.5,201.2
1.0,0.0,511.2,211.1
1.0,0.0,493.7,221.4
1.0,0.0,476.8,232.5
1.0,0.0,459.1,242.7
1.0,0.0,441.7,252.9
1.0,0.0,423.0,262.5
1.0,0.0,406.5,273.2
1.0,0.0,390.1,283.9
1.0,0.0,372.7,293.9
1.0,0.0,356.3,304.5
1.0,0.0,339.1,314.3
1.0,0.0,321.9,324.1
1.0,0.0,304.5,334.1
1.0,0.0,287.9,344.9
1.0,0.0,270.4,355.0
1.0,0.0,252.9,365.1
1.0,0.0,236.3,376.1
1.0,0.0,218.7,386.2
1.0,0.0,201.0,396.5
1.0,0.0,183.4,406.8
1.0,0.0,166.5,417.9
1.0,0.0,148.9,428.0
1.0,0.0,131.2,438.5
1.0,0.0,113.4,448.8
1.0,0.0,95.7,459.2
1.0,0.0,78.7,470.5
1.0,0.0,60.7,481.1
1.0,0.0,42.1,490.7
1.0,0.0,23.7,500.0
1.0,0.0,6.4,510.0
1.0,0.0,-11.6,519.0
1.0,0.0,-28.8,528.8
1.0,0.0,-45.0,539.2
1.0,0.0,-61.9,548.7
1.0,0.0,-78.2,559.2
1.0,0.0,-93.6,570.5
1.0,0.0,-109.2,581.8
1.0,0.0,-124.0,594.1
1.0,0.0,-139.6,605.5
1.0,0.0,-155.5,617.2
1.0,0.0,-171.3,628.9
1.0,0.0,-186.4,641.5
1.0,0.0,-202.6,653.5
1.0,0.0,-218.1,666.5
1.0,0.0,-232.9,680.3
1.0,0.0,-248.7,693.6
1.0,0.0,-264.6,707.0
1.0,0.0,-279.7,721.2
1.0,0.0,-295.1,735.6
1.0,0.0,-310.4,750.0
1.0,0.0,-325.1,765.4
1.0,0.0,-340.7,780.2
1.0,0.0,-356.9,795.5
1.0,0.0,-373.6,811.3
1.0,0.0,-390.4,827.4
1.0,0.0,-407.1,843.2
1.0,0.0,-423.7,859.0
1.0,0.0,-438.9,874.9
1.0,0.0,-453.7,888.7
1.0,0.0,-467.0,901.1
1.0,0.0,-477.9,912.5
1.0,0.0,-487.6,922.7
1.0,0.0,-497.2,931.1
1.0,0.0,-505.2,939.5
1.0,0.0,-513.1,946.1
1.0,0.0,-519.2,952.5
1.0,0.0,-525.9,956.3
1.0,0.0,-533.0,957.2
1.0,0.0,-539.2,955.6
1.0,0.0,-543.7,952.3
1.0,0.0,-547.1,949.3
1.0,0.0,-551.9,944.5
1.0,0.0,-555.5,940.1
1.0,0.0,-557.3,935.6
1.0,0.0,-557.0,930.4
1.0,0.0,-554.9,925.0
1.0,0.0,-550.9,920.7
1.0,0.0,-545.3,918.1
1.0,0.0,-541.5,914.2
1.0,0.0,-539.2,910.0
1.0,0.0,-538.9,905.0
1.0,0.0,-539.9,899.4
1.0,0.0,-539.6,894.3
1.0,0.0,-537.9,889.3
1.0,0.0,-533.4,886.1
1.0,0.0,-527.8,883.5
1.0,0.0,-521.9,880.6
1.0,0.0,-517.1,877.1
1.0,0.0,-513.4,873.3
1.0,0.0,-510.0,869.8
1.0,0.0,-505.8,868.6
1.0,0.0,-503.1,869.0
1.0,0.0,-500.9,871.5
1.0,0.0,-501.3,872.0
1.0,0.0,-501.3,872.0
1.0,0.0,-501.1,871.8
1.0,0.0,-502.4,869.9
1.0,0.0,-503.6,868.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.3,867.1
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.2,867.0
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.9
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-504.1,866.8
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.3,867.6
1.0,0.0,-503.0,868.9
1.0,0.0,-503.5,871.1
1.0,0.0,-505.4,874.7
1.0,0.0,-509.6,877.5
1.0,0.0,-514.9,879.8
1.0,0.0,-519.7,881.5
1.0,0.0,-523.9,882.7
1.0,0.0,-527.8,883.5
1.0,0.0,-531.1,885.3
1.0,0.0,-533.9,888.3
1.0,0.0,-536.1,892.2
1.0,0.0,-536.1,897.1
1.0,0.0,-535.5,901.4
1.0,0.0,-535.4,906.2
1.0,0.0,-537.0,911.0
1.0,0.0,-540.9,915.1
1.0,0.0,-546.9,918.1
1.0,0.0,-551.8,921.7
1.0,0.0,-554.4,926.0
1.0,0.0,-555.3,930.3
1.0,0.0,-555.3,933.5
1.0,0.0,-553.0,937.5
1.0,0.0,-549.7,940.5
1.0,0.0,-545.3,944.2
1.0,0.0,-541.1,947.8
1.0,0.0,-537.8,950.8
1.0,0.0,-536.1,952.3
1.0,0.0,-536.1,952.3
1.0,0.0,-536.1,952.3
1.0,0.0,-536.1,952.2
1.0,0.0,-535.3,953.0
1.0,0.0,-534.5,953.8
1.0,0.0,-533.7,954.6
1.0,0.0,-532.9,955.4
1.0,0.0,-530.8,956.6
1.0,0.0,-525.1,957.0
1.0,0.0,-519.5,954.4
1.0,0.0,-513.3,949.5
1.0,0.0,-505.3,942.7
1.0,0.0,-495.6,934.2
1.0,0.0,-485.8,924.0
1.0,0.0,-474.8,914.0
1.0,0.0,-462.9,903.2
1.0,0.0,-450.1,891.4
1.0,0.0,-436.8,879.1
1.0,0.0,-423.0,866.4
1.0,0.0,-409.1,853.4
1.0,0.0,-395.9,839.6
1.0,0.0,-381.6,826.2
1.0,0.0,-367.7,811.7
1.0,0.0,-352.8,797.6
1.0,0.0,-338.6,782.6
1.0,0.0,-324.2,767.7
1.0,0.0,-309.2,753.6
1.0,0.0,-295.0,738.6
1.0,0.0,-280.0,724.5
1.0,0.0,-264.9,710.4
1.0,0.0,-250.1,696.4
1.0,0.0,-234.2,683.2
1.0,0.0,-218.4,669.9
1.0,0.0,-203.4,655.8
1.0,0.0,-187.0,643.4
1.0,0.0,-171.3,630.3
1.0,0.0,-154.8,618.0
1.0,0.0,-137.7,606.6
1.0,0.0,-120.5,595.1
1.0,0.0,-103.4,583.9
1.0,0.0,-86.4,572.7
1.0,0.0,-69.7,561.8
1.0,0.0,-54.2,550.3
1.0,0.0,-37.9,539.8
1.0,0.0,-21.5,529.3
1.0,0.0,-4.5,519.7
1.0,0.0,11.8,509.0
1.0,0.0,28.4,498.4
1.0,0.0,45.8,488.4
1.0,0.0,63.2,478.3
1.0,0.0,80.0,465.6
1.0,0.0,98.9,455.7
1.0,0.0,117.0,445.0
1.0,0.0,135.3,434.0
1.0,0.0,153.8,422.9
1.0,0.0,173.4,412.2
1.0,0.0,192.1,400.8
1.0,0.0,211.1,389.2
1.0,0.0,230.8,378.4
1.0,0.0,249.3,367.2
1.0,0.0,267.9,355.9
1.0,0.0,286.6,344.6
1.0,0.0,305.3,333.2
1.0,0.0,324.0,321.8
1.0,0.0,342.8,310.3
1.0,0.0,362.4,299.8
1.0,0.0,381.1,288.4
1.0,0.0,399.8,276.9
1.0,0.0,418.6,265.5
1.0,0.0,438.1,254.9
1.0,0.0,456.0,242.8
1.0,0.0,474.7,231.5
1.0,0.0,493.2,220.2
1.0,0.0,512.7,209.7
1.0,0.0,530.9,198.8
1.0,0.0,548.5,188.7
1.0,0.0,564.5,180.1
1.0,0.0,578.0,172.5
1.0,0.0,590.1,166.4
1.0,0.0,599.9,160.9
1.0,0.0,608.7,156.6
1.0,0.0,616.2,153.6
1.0,0.0,623.1,153.0
1.0,0.0,628.5,155.3
1.0,0.0,629.1,164.5
1.0,0.0,629.6,172.1
1.0,0.0,629.8,180.1
1.0,0.0,630.8,188.9
1.0,0.0,631.9,199.1
1.0,0.0,633.3,209.1
1.0,0.0,636.0,221.0
1.0,0.0,638.5,233.1
1.0,0.0,639.4,245.2
1.0,0.0,640.6,258.7
1.0,0.0,640.8,271.7
1.0,0.0,641.1,284.4
1.0,0.0,639.3,299.4
1.0,0.0,637.1,313.2
1.0,0.0,636.2,322.3
1.0,0.0,636.0,334.0
1.0,0.0,634.1,347.5
1.0,0.0,631.1,360.4
1.0,0.0,627.0,374.6
1.0,0.0,624.4,387.0
1.0,0.0,618.0,402.0
1.0,0.0,614.6,413.8
1.0,0.0,610.6,426.2
1.0,0.0,608.3,438.5
1.0,0.0,604.3,450.8
1.0,0.0,603.1,460.3
1.0,0.0,601.1,470.5
1.0,0.0,598.9,480.9
1.0,0.0,595.8,489.1
1.0,0.0,594.3,495.6
1.0,0.0,594.0,500.9
1.0,0.0,595.6,504.0
1.0,0.0,599.8,506.0
1.0,0.0,605.6,506.5
1.0,0.0,610.5,504.5
1.0,0.0,617.9,503.3
1.0,0.0,626.2,501.2
1.0,0.0,634.5,497.3
1.0,0.0,645.8,492.0
1.0,0.0,655.7,484.9
1.0,0.0,663.9,477.9
1.0,0.0,671.8,471.2
1.0,0.0,679.7,466.3
1.0,0.0,686.4,460.8
1.0,0.0,693.1,455.5
1.0,0.0,699.0,451.0
1.0,0.0,704.4,446.8
1.0,0.0,708.0,441.4
1.0,0.0,712.6,438.3
1.0,0.0,716.3,437.7
1.0,0.0,718.7,438.4
1.0,0.0,719.5,439.2
1.0,0.0,719.4,439.3
1.0,0.0,719.3,439.3
1.0,0.0,719.1,439.6
1.0,0.0,714.4,438.0
1.0,0.0,713.2,437.7
1.0,0.0,713.2,437.7
1.0,0.0,713.2,437.7
1.0,0.0,713.8,438.6
1.0,0.0,713.2,439.3
1.0,0.0,712.9,441.2
1.0,0.0,712.9,444.4
1.0,0.0,711.1,446.4
1.0,0.0,710.8,448.3
1.0,0.0,710.4,448.7
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,711.1,449.6
1.0,0.0,711.1,449.5
1.0,0.0,711.1,449.5
1.0,0.0,711.1,449.5
1.0,0.0,711.9,450.3
1.0,0.0,711.9,450.3
1.0,0.0,711.9,450.3
1.0,0.0,711.9,450.3
1.0,0.0,711.9,450.3
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.7,451.1
1.0,0.0,712.6,451.2
1.0,0.0,712.6,451.2
1.0,0.0,712.5,451.3
1.0,0.0,712.5,451.3
1.0,0.0,712.5,451.3
1.0,0.0,712.5,451.3
1.0,0.0,712.5,451.3
1.0,0.0,712.4,451.4
1.0,0.0,712.4,451.4
1.0,0.0,712.4,451.4
1.0,0.0,712.3,451.5
1.0,0.0,712.3,451.5
1.0,0.0,712.3,451.5
1.0,0.0,712.2,451.6
1.0,0.0,712.2,451.6
1.0,0.0,712.2,451.6
1.0,0.0,712.2,451.6
1.0,0.0,712.2,451.6
1.0,0.0,712.3,451.5
1.0,0.0,712.3,451.5
1.0,0.0,712.3,451.5
1.0,0.0,712.3,451.5
1.0,0.0,712.4,451.4
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.6,450.7
1.0,0.0,711.7,450.6
1.0,0.0,711.7,450.6
1.0,0.0,710.9,449.8
1.0,0.0,710.9,449.8
1.0,0.0,710.9,449.8
1.0,0.0,711.0,449.7
1.0,0.0,711.0,449.7
1.0,0.0,711.0,449.7
1.0,0.0,711.0,449.7
1.0,0.0,711.1,449.6
1.0,0.0,711.1,449.6
1.0,0.0,711.1,449.6
1.0,0.0,711.1,449.5
1.0,0.0,711.1,449.5
1.0,0.0,711.1,449.5
1.0,0.0,710.4,448.7
1.0,0.0,710.4,448.7
1.0,0.0,710.4,448.7
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.5,448.6
1.0,0.0,710.4,448.7
1.0,0.0,710.4,448.7
1.0,0.0,710.4,448.7
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.3,448.8
1.0,0.0,710.2,448.9
1.0,0.0,710.2,448.9
1.0,0.0,710.2,448.9
1.0,0.0,710.1,449.0
1.0,0.0,710.1,449.0
1.0,0.0,710.1,449.0
1.0,0.0,710.8,449.9
1.0,0.0,710.8,449.9
1.0,0.0,710.7,450.0
1.0,0.0,710.7,450.0
1.0,0.0,710.6,450.0
1.0,0.0,710.6,450.0
1.0,0.0,710.5,450.1
1.0,0.0,710.5,450.1
1.0,0.0,710.5,450.2
1.0,0.0,710.5,450.2
1.0,0.0,710.4,450.3
1.0,0.0,710.4,450.3
1.0,0.0,710.3,450.4
1.0,0.0,710.3,450.4
1.0,0.0,710.2,450.5
1.0,0.0,710.2,450.5
1.0,0.0,710.2,450.5
1.0,0.0,710.2,450.5
1.0,0.0,710.2,450.5
1.0,0.0,710.1,450.6
1.0,0.0,710.1,450.6
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,709.9,450.8
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.8,450.9
1.0,0.0,709.8,450.9
1.0,0.0,709.8,450.9
1.0,0.0,709.7,451.0
1.0,0.0,709.7,451.0
1.0,0.0,709.7,451.0
1.0,0.0,709.7,451.0
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.2
1.0,0.0,709.6,451.2
1.0,0.0,709.6,451.2
1.0,0.0,709.6,451.2
1.0,0.0,709.5,451.2
1.0,0.0,709.5,451.2
1.0,0.0,709.5,451.2
1.0,0.0,709.4,451.3
1.0,0.0,709.4,451.3
1.0,0.0,709.4,451.3
1.0,0.0,709.4,451.3
1.0,0.0,709.4,451.3
1.0,0.0,709.4,451.3
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,709.3,451.4
1.0,0.0,710.1,452.2
1.0,0.0,710.1,452.2
1.0,0.0,710.1,452.2
1.0,0.0,710.1,452.2
1.0,0.0,710.1,452.2
1.0,0.0,710.1,452.2
1.0,0.0,710.2,452.1
1.0,0.0,710.2,452.1
1.0,0.0,710.2,452.1
1.0,0.0,710.2,452.1
1.0,0.0,710.3,452.0
1.0,0.0,710.3,452.0
1.0,0.0,710.3,452.0
1.0,0.0,710.3,452.0
1.0,0.0,710.3,452.0
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.1
1.0,0.0,709.6,451.2
1.0,0.0,709.6,451.2
1.0,0.0,710.4,451.9
1.0,0.0,710.4,451.9
1.0,0.0,710.3,452.0
1.0,0.0,710.3,452.0
1.0,0.0,710.2,452.1
1.0,0.0,710.3,452.0
1.0,0.0,710.4,451.9
1.0,0.0,710.5,451.8
1.0,0.0,710.5,451.8
1.0,0.0,710.5,451.7
1.0,0.0,710.5,451.7
1.0,0.0,709.8,450.9
1.0,0.0,709.8,450.9
1.0,0.0,709.8,450.9
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,709.9,450.8
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,710.0,450.7
1.0,0.0,709.8,450.9
1.0,0.0,709.1,451.6
1.0,0.0,706.6,452.6
1.0,0.0,702.7,455.1
1.0,0.0,696.8,458.1
1.0,0.0,690.2,461.7
1.0,0.0,682.5,464.9
1.0,0.0,674.7,469.8
1.0,0.0,665.4,476.4
1.0,0.0,656.4,484.1
1.0,0.0,644.5,489.9
1.0,0.0,633.4,495.2
1.0,0.0,623.1,499.4
1.0,0.0,614.8,503.2
1.0,0.0,606.9,504.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.6,1.0
0.0,0.0,-5.4,2.6
0.0,0.0,-7.4,5.6
0.0,0.0,-8.6,9.6
0.0,0.0,-8.8,14.5
0.0,0.0,-10.2,19.5
0.0,0.0,-11.7,24.7
0.0,0.0,-12.0,29.9
0.0,0.0,-13.5,35.3
0.0,0.0,-13.9,40.9
0.0,0.0,-14.3,46.4
0.0,0.0,-14.6,51.9
0.0,0.0,-14.9,57.0
0.0,0.0,-15.2,62.1
0.0,0.0,-15.6,67.6
0.0,0.0,-16.0,73.3
0.0,0.0,-17.7,79.4
0.0,0.0,-18.4,86.1
0.0,0.0,-19.3,93.2
0.0,0.0,-21.3,100.3
0.0,0.0,-22.4,108.1
0.0,0.0,-24.5,115.9
0.0,0.0,-27.9,123.7
0.0,0.0,-30.1,131.3
0.0,0.0,-31.1,139.2
0.0,0.0,-32.1,146.9
0.0,0.0,-33.1,154.6
0.0,0.0,-35.1,161.8
0.0,0.0,-36.2,169.9
0.0,0.0,-38.6,177.8
0.0,0.0,-39.7,186.1
0.0,0.0,-41.0,195.0
0.0,0.0,-41.3,204.3
0.0,0.0,-42.6,213.2
0.0,0.0,-43.8,221.8
0.0,0.0,-46.4,230.4
0.0,0.0,-47.5,238.7
0.0,0.0,-49.7,246.7
0.0,0.0,-51.2,256.2
0.0,0.0,-52.9,266.3
0.0,0.0,-55.9,276.8
0.0,0.0,-57.8,287.7
0.0,0.0,-58.6,299.1
0.0,0.0,-60.5,309.9
0.0,0.0,-63.4,320.1
0.0,0.0,-64.9,329.7
0.0,0.0,-66.3,338.7
0.0,0.0,-68.9,347.5
0.0,0.0,-69.5,358.1
0.0,0.0,-72.5,368.7
0.0,0.0,-74.4,380.0
0.0,0.0,-75.5,391.8
0.0,0.0,-77.4,402.8
0.0,0.0,-80.2,412.9
0.0,0.0,-80.9,423.6
0.0,0.0,-82.6,434.0
0.0,0.0,-84.5,444.5
0.0,0.0,-87.3,454.6
0.0,0.0,-89.3,466.1
0.0,0.0,-91.5,477.8
0.0,0.0,-94.7,489.0
0.0,0.0,-96.5,500.0
0.0,0.0,-99.2,509.3
0.0,0.0,-100.4,517.7
0.0,0.0,-102.4,524.8
0.0,0.0,-103.2,531.6
0.0,0.0,-103.7,537.7
0.0,0.0,-103.0,543.5
0.0,0.0,-100.1,549.6
0.0,0.0,-94.8,555.7
0.0,0.0,-89.5,561.8
0.0,0.0,-83.3,568.6
0.0,0.0,-77.0,575.4
0.0,0.0,-69.6,582.5
0.0,0.0,-62.3,589.8
0.0,0.0,-54.9,597.1
0.0,0.0,-48.6,603.7
0.0,0.0,-41.2,610.6
0.0,0.0,-34.0,617.8
0.0,0.0,-27.7,624.9
0.0,0.0,-21.7,632.7
0.0,0.0,-15.9,641.3
0.0,0.0,-11.4,650.0
0.0,0.0,-9.0,658.3
0.0,0.0,-6.6,666.1
0.0,0.0,-4.9,672.5
0.0,0.0,-0.7,678.4
0.0,0.0,3.8,682.8
0.0,0.0,10.0,686.1
0.0,0.0,17.5,688.3
0.0,0.0,25.2,689.8
0.0,0.0,35.2,691.8
0.0,0.0,45.3,693.7
0.0,0.0,56.5,695.7
0.0,0.0,67.6,697.5
0.0,0.0,79.8,700.0
0.0,0.0,93.1,702.7
0.0,0.0,106.4,705.4
0.0,0.0,119.9,707.9
0.0,0.0,134.4,710.6
0.0,0.0,147.8,713.1
0.0,0.0,162.4,715.6
0.0,0.0,175.8,717.9
0.0,0.0,189.2,720.3
0.0,0.0,201.5,722.3
0.0,0.0,213.8,724.6
0.0,0.0,226.1,726.9
0.0,0.0,237.3,728.7
0.0,0.0,247.3,730.7
