driver_label,trip_start,x,y
1.0,0.0,-2065.5,349.3
1.0,0.0,-2071.9,350.0
1.0,0.0,-2077.6,351.9
1.0,0.0,-2082.2,355.1
1.0,0.0,-2085.5,359.3
1.0,0.0,-2087.9,366.0
1.0,0.0,-2090.0,372.5
1.0,0.0,-2091.7,380.3
1.0,0.0,-2093.2,387.0
1.0,0.0,-2094.7,393.7
1.0,0.0,-2095.8,398.1
1.0,0.0,-2097.1,402.5
1.0,0.0,-2098.7,406.9
1.0,0.0,-2101.0,413.5
1.0,0.0,-2103.3,420.1
1.0,0.0,-2105.7,427.9
1.0,0.0,-2108.1,435.6
1.0,0.0,-2110.9,444.5
1.0,0.0,-2113.4,453.3
1.0,0.0,-2115.9,462.2
1.0,0.0,-2118.1,471.1
1.0,0.0,-2120.3,478.8
1.0,0.0,-2122.3,485.5
1.0,0.0,-2124.1,494.4
1.0,0.0,-2126.3,502.2
1.0,0.0,-2128.2,508.7
1.0,0.0,-2130.1,514.3
1.0,0.0,-2131.7,519.8
1.0,0.0,-2133.2,525.4
1.0,0.0,-2134.6,529.7
1.0,0.0,-2136.2,534.1
1.0,0.0,-2137.7,538.5
1.0,0.0,-2138.8,541.8
1.0,0.0,-2139.8,546.2
1.0,0.0,-2140.8,550.7
1.0,0.0,-2141.7,554.0
1.0,0.0,-2142.6,557.3
1.0,0.0,-2143.2,559.5
1.0,0.0,-2143.7,561.7
1.0,0.0,-2143.9,561.7
1.0,0.0,-2143.9,561.7
1.0,0.0,-2143.9,561.7
1.0,0.0,-2143.9,561.7
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.5,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.4,561.7
1.0,0.0,-2143.3,561.7
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.3,560.6
1.0,0.0,-2143.5,560.6
1.0,0.0,-2143.5,560.6
1.0,0.0,-2143.5,560.6
1.0,0.0,-2143.6,560.6
1.0,0.0,-2143.6,560.6
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.7,560.6
1.0,0.0,-2143.8,560.6
1.0,0.0,-2143.8,560.6
1.0,0.0,-2143.8,560.6
1.0,0.0,-2143.9,560.6
1.0,0.0,-2143.9,560.6
1.0,0.0,-2143.9,560.6
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.1,560.5
1.0,0.0,-2144.2,560.5
1.0,0.0,-2144.2,560.5
1.0,0.0,-2144.3,560.5
1.0,0.0,-2144.3,560.5
1.0,0.0,-2144.3,560.5
1.0,0.0,-2144.3,560.5
1.0,0.0,-2144.3,560.5
1.0,0.0,-2144.6,561.6
1.0,0.0,-2145.2,563.9
1.0,0.0,-2146.5,568.3
1.0,0.0,-2148.0,573.8
1.0,0.0,-2149.9,579.3
1.0,0.0,-2151.5,584.8
1.0,0.0,-2152.4,591.5
1.0,0.0,-2151.4,597.3
1.0,0.0,-2147.8,601.9
1.0,0.0,-2142.6,606.7
1.0,0.0,-2136.4,611.6
1.0,0.0,-2129.1,616.6
1.0,0.0,-2121.0,621.6
1.0,0.0,-2112.2,626.7
1.0,0.0,-2103.4,631.8
1.0,0.0,-2095.2,636.7
1.0,0.0,-2088.1,641.7
1.0,0.0,-2081.9,645.4
1.0,0.0,-2077.2,649.1
1.0,0.0,-2074.3,653.8
1.0,0.0,-2073.0,659.4
1.0,0.0,-2072.9,666.2
1.0,0.0,-2073.1,673.0
1.0,0.0,-2073.2,678.5
1.0,0.0,-2072.7,682.0
1.0,0.0,-2071.2,686.5
1.0,0.0,-2068.6,687.8
1.0,0.0,-2065.4,689.1
1.0,0.0,-2061.9,689.3
1.0,0.0,-2058.1,690.7
1.0,0.0,-2054.2,692.0
1.0,0.0,-2050.8,694.5
1.0,0.0,-2047.4,698.1
1.0,0.0,-2044.3,701.6
1.0,0.0,-2041.6,704.0
1.0,0.0,-2039.5,706.4
1.0,0.0,-2037.8,708.8
1.0,0.0,-2036.5,710.0
1.0,0.0,-2035.4,711.2
1.0,0.0,-2034.6,712.3
1.0,0.0,-2034.0,713.5
1.0,0.0,-2033.6,713.5
1.0,0.0,-2033.2,713.6
1.0,0.0,-2032.6,714.7
1.0,0.0,-2032.5,715.8
1.0,0.0,-2032.6,716.9
1.0,0.0,-2032.9,716.9
1.0,0.0,-2033.2,718.0
1.0,0.0,-2033.2,718.0
1.0,0.0,-2033.1,718.0
1.0,0.0,-2033.1,718.0
1.0,0.0,-2033.1,718.0
1.0,0.0,-2033.0,718.0
1.0,0.0,-2033.1,718.0
1.0,0.0,-2033.6,719.1
1.0,0.0,-2034.7,719.0
1.0,0.0,-2036.5,720.0
1.0,0.0,-2038.1,719.9
1.0,0.0,-2039.2,718.8
1.0,0.0,-2040.1,719.8
1.0,0.0,-2040.5,719.8
1.0,0.0,-2040.8,719.8
1.0,0.0,-2041.0,719.8
1.0,0.0,-2041.5,719.7
1.0,0.0,-2042.2,719.7
1.0,0.0,-2043.0,719.6
1.0,0.0,-2043.7,719.6
1.0,0.0,-2044.2,719.6
1.0,0.0,-2044.7,719.5
1.0,0.0,-2045.3,719.5
1.0,0.0,-2046.0,719.5
1.0,0.0,-2046.9,719.4
1.0,0.0,-2047.4,719.4
1.0,0.0,-2047.8,719.3
1.0,0.0,-2048.2,719.3
1.0,0.0,-2048.4,719.3
1.0,0.0,-2048.7,719.3
1.0,0.0,-2049.2,719.3
1.0,0.0,-2050.2,719.2
1.0,0.0,-2051.0,719.1
1.0,0.0,-2051.9,719.1
1.0,0.0,-2053.2,719.0
1.0,0.0,-2054.9,718.9
1.0,0.0,-2056.5,718.8
1.0,0.0,-2058.1,718.7
1.0,0.0,-2059.5,718.6
1.0,0.0,-2060.5,718.6
1.0,0.0,-2061.1,718.5
1.0,0.0,-2061.4,718.5
1.0,0.0,-2061.4,718.5
1.0,0.0,-2061.4,718.5
1.0,0.0,-2061.3,718.5
1.0,0.0,-2061.3,718.5
1.0,0.0,-2061.3,718.5
1.0,0.0,-2061.3,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.1,718.5
1.0,0.0,-2061.1,718.5
1.0,0.0,-2061.1,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.2,718.5
1.0,0.0,-2061.3,718.5
1.0,0.0,-2061.6,718.5
1.0,0.0,-2062.2,718.5
1.0,0.0,-2062.9,718.4
1.0,0.0,-2063.7,717.3
1.0,0.0,-2064.5,717.2
1.0,0.0,-2065.2,717.2
1.0,0.0,-2065.9,717.1
1.0,0.0,-2066.7,717.1
1.0,0.0,-2067.8,717.0
1.0,0.0,-2069.1,716.9
1.0,0.0,-2070.4,716.9
1.0,0.0,-2072.3,716.8
1.0,0.0,-2074.3,715.5
1.0,0.0,-2076.9,715.4
1.0,0.0,-2080.1,715.2
1.0,0.0,-2083.8,713.8
1.0,0.0,-2087.9,713.6
1.0,0.0,-2091.4,713.4
1.0,0.0,-2094.6,713.2
1.0,0.0,-2097.6,711.9
1.0,0.0,-2100.5,711.7
1.0,0.0,-2103.3,711.5
1.0,0.0,-2105.6,711.4
1.0,0.0,-2107.7,710.0
1.0,0.0,-2109.8,709.9
1.0,0.0,-2111.6,709.8
1.0,0.0,-2113.9,708.6
1.0,0.0,-2116.9,707.3
1.0,0.0,-2120.5,707.0
1.0,0.0,-2124.6,704.6
1.0,0.0,-2129.3,704.3
1.0,0.0,-2133.8,701.8
1.0,0.0,-2137.8,700.4
1.0,0.0,-2142.0,700.2
0.0,1.0,0.0,0.0
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,2.2,0.0
0.0,0.0,2.3,0.2
0.0,0.0,2.3,0.2
0.0,0.0,2.3,0.3
0.0,0.0,2.3,0.4
0.0,0.0,2.3,0.4
0.0,0.0,3.4,0.4
0.0,0.0,3.4,0.5
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.7
0.0,0.0,3.4,0.8
0.0,0.0,3.4,0.8
0.0,0.0,3.5,0.9
0.0,0.0,4.6,0.9
0.0,0.0,4.6,0.9
0.0,0.0,4.7,1.8
0.0,0.0,5.8,2.2
0.0,0.0,7.0,2.9
0.0,0.0,8.2,3.8
0.0,0.0,8.3,4.6
0.0,0.0,9.4,4.8
0.0,0.0,9.5,4.9
0.0,0.0,9.5,4.9
0.0,0.0,9.4,4.8
0.0,0.0,9.4,4.8
0.0,0.0,8.3,5.0
0.0,0.0,8.4,5.3
0.0,0.0,7.4,6.4
0.0,0.0,5.3,8.5
0.0,0.0,1.2,11.6
0.0,0.0,-1.9,14.8
0.0,0.0,-6.1,18.1
0.0,0.0,-9.1,21.4
0.0,0.0,-12.1,24.9
0.0,0.0,-13.9,28.9
0.0,0.0,-15.6,34.2
0.0,0.0,-15.1,40.0
0.0,0.0,-14.4,46.3
0.0,0.0,-12.6,52.7
0.0,0.0,-10.8,59.6
0.0,0.0,-10.1,66.9
0.0,0.0,-10.4,74.9
0.0,0.0,-10.7,83.6
0.0,0.0,-12.1,92.0
0.0,0.0,-12.4,99.2
0.0,0.0,-12.9,106.1
0.0,0.0,-14.2,114.9
0.0,0.0,-14.7,121.1
0.0,0.0,-16.5,126.4
0.0,0.0,-18.2,131.6
0.0,0.0,-19.9,136.6
0.0,0.0,-20.5,142.2
0.0,0.0,-24.0,151.8
0.0,0.0,-26.4,162.1
0.0,0.0,-29.8,173.6
0.0,0.0,-30.9,184.8
0.0,0.0,-34.3,195.8
0.0,0.0,-36.6,206.3
0.0,0.0,-37.8,216.4
0.0,0.0,-38.0,226.0
0.0,0.0,-39.4,235.1
0.0,0.0,-39.7,243.7
0.0,0.0,-42.1,252.5
0.0,0.0,-43.5,260.8
0.0,0.0,-44.9,269.3
0.0,0.0,-46.2,278.5
0.0,0.0,-46.4,288.0
0.0,0.0,-47.7,298.0
0.0,0.0,-49.0,307.6
0.0,0.0,-51.5,316.4
0.0,0.0,-52.9,323.9
0.0,0.0,-52.3,330.0
0.0,0.0,-54.1,334.6
0.0,0.0,-57.2,337.8
0.0,0.0,-62.6,339.7
0.0,0.0,-68.4,338.9
0.0,0.0,-77.9,333.7
0.0,0.0,-89.9,327.6
0.0,0.0,-103.1,320.8
0.0,0.0,-118.7,313.5
0.0,0.0,-133.0,307.2
0.0,0.0,-147.5,300.0
0.0,0.0,-163.0,292.3
0.0,0.0,-178.6,284.8
0.0,0.0,-194.2,276.8
0.0,0.0,-211.0,268.4
0.0,0.0,-226.8,260.1
0.0,0.0,-243.6,251.9
0.0,0.0,-259.2,243.8
0.0,0.0,-274.8,236.2
0.0,0.0,-290.3,229.0
0.0,0.0,-304.7,222.3
0.0,0.0,-317.9,215.9
0.0,0.0,-330.9,210.1
0.0,0.0,-341.7,204.7
0.0,0.0,-353.6,200.1
0.0,0.0,-361.9,196.3
0.0,0.0,-369.0,193.6
0.0,0.0,-374.7,192.4
0.0,0.0,-380.3,192.8
0.0,0.0,-384.5,195.8
0.0,0.0,-387.3,200.7
0.0,0.0,-391.5,204.9
0.0,0.0,-395.6,208.3
0.0,0.0,-399.7,211.6
0.0,0.0,-403.0,213.8
0.0,0.0,-406.1,215.9
0.0,0.0,-407.1,217.3
0.0,0.0,-409.3,217.4
0.0,0.0,-410.6,216.3
0.0,0.0,-411.7,215.8
0.0,0.0,-412.8,215.8
0.0,0.0,-412.8,215.8
0.0,0.0,-412.8,215.9
0.0,0.0,-412.8,216.1
0.0,0.0,-413.9,216.4
0.0,0.0,-413.9,216.5
0.0,0.0,-413.9,216.7
0.0,0.0,-413.8,216.9
0.0,0.0,-413.8,217.0
0.0,0.0,-413.8,217.0
0.0,0.0,-413.8,217.2
0.0,0.0,-413.8,217.3
0.0,0.0,-413.8,217.3
0.0,0.0,-413.8,217.3
0.0,0.0,-414.9,217.4
0.0,0.0,-414.9,217.4
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.3
0.0,0.0,-414.9,217.4
0.0,0.0,-414.9,217.4
0.0,0.0,-414.9,217.4
0.0,0.0,-414.9,217.5
0.0,0.0,-414.9,217.5
0.0,0.0,-414.9,217.5
0.0,0.0,-414.9,217.6
0.0,0.0,-414.9,217.6
0.0,0.0,-414.9,217.7
0.0,0.0,-414.9,217.7
0.0,0.0,-414.9,217.7
0.0,0.0,-414.9,217.8
0.0,0.0,-414.9,217.8
0.0,0.0,-414.9,217.9
0.0,0.0,-414.9,217.9
0.0,0.0,-414.8,218.1
0.0,0.0,-414.8,218.1
0.0,0.0,-414.8,218.1
0.0,0.0,-414.8,218.3
0.0,0.0,-414.8,218.3
0.0,0.0,-414.8,218.4
0.0,0.0,-414.8,218.4
0.0,0.0,-414.8,218.4
0.0,0.0,-414.8,218.4
0.0,0.0,-414.8,218.6
0.0,0.0,-414.8,218.7
0.0,0.0,-414.8,218.7
0.0,0.0,-414.8,218.7
0.0,0.0,-414.8,218.7
0.0,0.0,-414.8,218.8
0.0,0.0,-414.7,219.0
0.0,0.0,-415.8,219.2
0.0,0.0,-415.8,219.2
0.0,0.0,-415.8,219.3
0.0,0.0,-415.8,219.3
0.0,1.0,0.0,0.0
0.0,0.0,3.3,3.2
0.0,0.0,6.4,6.5
0.0,0.0,9.4,11.3
0.0,0.0,12.6,17.4
0.0,0.0,14.8,22.9
0.0,0.0,16.6,28.8
0.0,0.0,18.4,34.5
0.0,0.0,20.6,40.1
0.0,0.0,23.4,45.1
0.0,0.0,26.9,49.5
0.0,0.0,28.8,52.3
0.0,0.0,29.9,55.7
0.0,0.0,29.8,58.8
0.0,0.0,29.0,60.9
0.0,0.0,28.5,61.4
0.0,0.0,28.5,61.4
0.0,0.0,28.5,61.4
0.0,0.0,28.5,61.4
0.0,0.0,28.5,61.4
0.0,0.0,28.4,61.5
0.0,0.0,28.4,61.5
0.0,0.0,28.1,61.7
0.0,0.0,28.4,63.1
0.0,0.0,28.3,64.6
0.0,0.0,29.3,66.7
0.0,0.0,30.8,68.3
0.0,0.0,33.3,70.5
0.0,0.0,34.3,71.2
0.0,0.0,36.8,71.9
0.0,0.0,40.7,73.1
0.0,0.0,43.0,74.0
0.0,0.0,46.6,75.3
0.0,0.0,50.0,76.8
0.0,0.0,53.7,76.6
0.0,0.0,56.5,75.7
0.0,0.0,59.0,75.0
0.0,0.0,61.1,73.2
0.0,0.0,63.4,71.2
0.0,0.0,66.9,69.7
0.0,0.0,72.0,69.8
0.0,0.0,78.1,70.4
0.0,0.0,83.4,71.8
0.0,0.0,89.2,74.1
0.0,0.0,96.0,77.3
0.0,0.0,103.3,79.9
0.0,0.0,111.0,82.2
0.0,0.0,118.0,83.5
0.0,0.0,125.0,84.9
0.0,0.0,132.8,87.1
0.0,0.0,138.7,88.0
0.0,0.0,143.8,89.5
0.0,0.0,146.4,90.2
0.0,0.0,148.4,91.4
0.0,0.0,149.5,93.4
0.0,0.0,149.6,96.3
0.0,0.0,149.0,99.8
0.0,0.0,148.7,103.0
0.0,0.0,147.9,106.6
0.0,0.0,146.6,110.6
0.0,0.0,145.9,115.7
0.0,0.0,145.0,120.9
0.0,0.0,144.4,127.4
0.0,0.0,143.0,133.0
0.0,0.0,141.8,138.6
0.0,0.0,141.1,143.5
0.0,0.0,140.1,147.3
0.0,0.0,139.0,151.2
0.0,0.0,138.6,156.0
0.0,0.0,137.1,160.2
0.0,0.0,135.8,165.8
0.0,0.0,135.1,172.4
0.0,0.0,133.6,178.1
0.0,0.0,131.9,184.1
0.0,0.0,130.2,189.9
0.0,0.0,129.1,196.8
0.0,0.0,127.6,202.5
0.0,0.0,125.4,207.3
0.0,0.0,124.2,212.8
0.0,0.0,123.2,218.2
0.0,0.0,122.0,222.1
0.0,0.0,120.8,224.6
0.0,0.0,120.7,226.1
0.0,0.0,120.5,226.4
0.0,0.0,119.7,225.5
0.0,0.0,119.7,225.5
0.0,0.0,119.7,225.5
0.0,0.0,119.9,225.4
0.0,0.0,119.9,225.4
0.0,0.0,119.1,224.6
0.0,0.0,118.9,224.8
0.0,0.0,118.9,226.2
0.0,0.0,118.5,228.0
0.0,0.0,117.6,228.9
0.0,0.0,117.1,229.4
0.0,0.0,116.9,229.6
0.0,0.0,117.2,230.7
0.0,0.0,116.9,232.4
0.0,0.0,116.1,234.6
0.0,0.0,114.8,237.2
0.0,0.0,113.1,240.0
0.0,0.0,111.1,241.8
0.0,0.0,109.6,243.1
0.0,0.0,108.6,243.9
0.0,0.0,107.3,245.1
0.0,0.0,103.8,245.1
0.0,0.0,100.0,244.0
0.0,0.0,95.3,240.6
0.0,0.0,91.3,236.7
0.0,0.0,86.7,231.7
0.0,0.0,80.1,224.1
0.0,0.0,74.7,216.7
0.0,0.0,68.4,208.8
0.0,0.0,61.9,201.0
0.0,0.0,54.8,192.3
0.0,0.0,48.6,185.7
0.0,0.0,42.6,180.6
0.0,0.0,35.8,177.4
0.0,0.0,27.8,175.5
0.0,0.0,19.7,176.5
0.0,0.0,11.4,179.1
0.0,0.0,2.8,182.1
0.0,0.0,-6.4,184.0
0.0,0.0,-16.2,183.7
0.0,0.0,-26.7,180.8
0.0,0.0,-35.9,175.3
0.0,0.0,-43.2,168.2
0.0,0.0,-49.7,158.9
0.0,0.0,-54.1,147.7
0.0,0.0,-56.5,136.4
0.0,0.0,-59.1,123.8
0.0,0.0,-61.7,111.1
0.0,0.0,-64.8,97.4
0.0,0.0,-68.1,83.8
0.0,0.0,-71.3,70.1
0.0,0.0,-75.7,56.0
0.0,0.0,-81.3,41.4
0.0,0.0,-86.9,26.8
0.0,0.0,-92.3,12.1
0.0,0.0,-97.6,-2.9
0.0,0.0,-102.8,-17.8
0.0,0.0,-108.5,-33.8
0.0,0.0,-113.3,-49.2
0.0,0.0,-117.6,-64.9
0.0,0.0,-121.6,-80.9
0.0,0.0,-125.3,-97.1
0.0,0.0,-129.0,-113.4
0.0,0.0,-131.9,-128.8
0.0,0.0,-135.0,-144.1
0.0,0.0,-138.4,-159.1
0.0,0.0,-140.3,-172.3
0.0,0.0,-143.4,-186.2
0.0,0.0,-145.4,-197.9
0.0,0.0,-147.8,-209.1
0.0,0.0,-149.2,-218.3
0.0,0.0,-151.3,-226.9
0.0,0.0,-152.4,-233.3
0.0,0.0,-153.1,-237.2
0.0,0.0,-153.2,-238.6
0.0,0.0,-153.1,-238.6
0.0,0.0,-153.1,-238.6
0.0,0.0,-153.1,-238.6
0.0,0.0,-153.1,-238.7
0.0,0.0,-153.1,-238.7
0.0,0.0,-153.1,-238.6
0.0,0.0,-153.2,-238.6
0.0,0.0,-153.3,-238.5
0.0,0.0,-153.3,-238.5
0.0,0.0,-153.6,-239.7
0.0,0.0,-154.1,-242.3
0.0,0.0,-154.7,-246.2
0.0,0.0,-155.6,-251.2
0.0,0.0,-156.8,-257.6
0.0,0.0,-158.5,-265.1
0.0,0.0,-159.9,-272.9
0.0,0.0,-162.1,-282.9
0.0,0.0,-163.5,-292.0
0.0,0.0,-165.1,-300.9
0.0,0.0,-167.3,-309.5
0.0,0.0,-168.3,-316.1
0.0,0.0,-169.6,-323.9
0.0,0.0,-171.4,-332.7
0.0,0.0,-173.7,-342.5
0.0,0.0,-175.2,-351.7
0.0,0.0,-176.5,-361.0
0.0,0.0,-177.0,-371.0
0.0,0.0,-177.1,-381.3
0.0,0.0,-176.8,-391.9
0.0,0.0,-176.9,-403.7
0.0,0.0,-175.4,-414.0
0.0,0.0,-174.7,-424.9
0.0,0.0,-173.3,-435.0
0.0,0.0,-171.9,-445.2
0.0,0.0,-170.5,-455.4
0.0,0.0,-169.6,-466.6
0.0,0.0,-167.8,-476.9
0.0,0.0,-166.2,-487.4
0.0,0.0,-164.4,-497.8
0.0,0.0,-162.1,-507.2
0.0,0.0,-160.6,-517.4
0.0,0.0,-157.9,-525.7
0.0,0.0,-156.2,-534.6
0.0,0.0,-154.5,-543.5
0.0,0.0,-152.0,-551.5
0.0,0.0,-149.5,-559.6
0.0,0.0,-146.8,-567.9
0.0,0.0,-143.9,-576.3
0.0,0.0,-140.8,-585.0
0.0,0.0,-137.1,-594.1
0.0,0.0,-134.0,-604.1
0.0,0.0,-130.6,-614.5
0.0,0.0,-126.2,-624.2
0.0,0.0,-122.1,-635.2
0.0,0.0,-117.3,-645.3
0.0,0.0,-112.3,-655.5
0.0,0.0,-107.7,-665.4
0.0,0.0,-102.9,-674.0
0.0,0.0,-98.4,-682.4
0.0,0.0,-94.3,-690.3
0.0,0.0,-89.7,-697.3
0.0,0.0,-85.4,-705.5
0.0,0.0,-79.8,-713.2
0.0,0.0,-74.3,-722.3
0.0,0.0,-68.4,-732.0
0.0,0.0,-61.9,-740.5
0.0,0.0,-56.4,-749.7
0.0,0.0,-50.1,-758.1
0.0,0.0,-43.7,-766.6
0.0,0.0,-36.1,-774.5
0.0,0.0,-28.4,-782.8
0.0,0.0,-20.3,-791.2
0.0,0.0,-11.0,-799.1
0.0,0.0,-0.9,-806.4
0.0,0.0,8.7,-814.6
0.0,0.0,18.7,-821.8
0.0,0.0,29.4,-828.0
0.0,0.0,39.6,-833.7
0.0,0.0,48.7,-840.0
0.0,0.0,57.7,-844.9
0.0,0.0,65.0,-849.6
0.0,0.0,71.4,-853.7
0.0,0.0,76.8,-856.8
0.0,0.0,81.4,-859.3
0.0,0.0,85.7,-861.6
0.0,0.0,90.1,-863.9
0.0,0.0,93.7,-867.0
0.0,0.0,97.7,-868.9
0.0,0.0,100.9,-870.2
0.0,0.0,102.3,-871.4
0.0,0.0,102.8,-871.8
0.0,0.0,102.7,-871.7
0.0,0.0,102.6,-871.6
0.0,0.0,102.5,-871.6
0.0,0.0,102.3,-871.4
0.0,0.0,102.3,-871.4
0.0,0.0,102.2,-871.3
0.0,0.0,102.1,-871.2
0.0,0.0,102.1,-871.2
0.0,0.0,102.0,-871.1
0.0,0.0,102.0,-871.1
0.0,0.0,101.9,-871.0
0.0,0.0,101.9,-871.0
0.0,0.0,101.8,-871.0
0.0,0.0,101.7,-870.9
0.0,0.0,101.7,-870.9
0.0,0.0,101.6,-870.8
0.0,0.0,101.6,-870.8
0.0,0.0,101.8,-871.0
0.0,0.0,102.8,-871.8
0.0,0.0,106.1,-873.2
0.0,0.0,109.9,-876.4
0.0,0.0,114.6,-879.1
0.0,0.0,120.1,-882.2
0.0,0.0,126.3,-886.2
0.0,0.0,133.2,-890.6
0.0,0.0,139.5,-896.0
0.0,0.0,146.7,-900.7
0.0,0.0,154.3,-905.7
0.0,0.0,162.3,-911.1
0.0,0.0,169.8,-917.6
0.0,0.0,178.6,-923.6
0.0,0.0,187.4,-929.7
0.0,0.0,196.4,-936.1
0.0,0.0,205.6,-942.4
0.0,0.0,214.4,-948.5
0.0,0.0,223.0,-954.5
0.0,0.0,231.4,-960.2
0.0,0.0,239.7,-965.9
0.0,0.0,247.2,-972.3
0.0,0.0,255.5,-978.0
0.0,0.0,263.9,-983.7
0.0,0.0,272.5,-989.6
0.0,0.0,280.5,-996.5
0.0,0.0,288.9,-1002.3
0.0,0.0,297.4,-1008.1
0.0,0.0,305.7,-1013.7
0.0,0.0,314.0,-1019.3
0.0,0.0,322.3,-1025.0
0.0,0.0,329.4,-1031.2
0.0,0.0,337.1,-1036.3
0.0,0.0,344.2,-1040.9
0.0,0.0,349.3,-1045.3
0.0,0.0,352.6,-1048.2
0.0,0.0,355.0,-1048.7
0.0,0.0,355.6,-1049.3
0.0,0.0,355.9,-1049.6
0.0,0.0,356.2,-1049.8
0.0,0.0,356.4,-1050.0
0.0,0.0,357.3,-1050.7
0.0,0.0,359.3,-1052.4
0.0,0.0,362.2,-1054.9
0.0,0.0,365.5,-1059.2
0.0,0.0,369.8,-1063.0
0.0,0.0,373.7,-1066.3
0.0,0.0,378.7,-1069.1
0.0,0.0,383.0,-1071.3
0.0,0.0,388.7,-1070.3
0.0,0.0,394.4,-1066.3
0.0,0.0,399.9,-1060.7
0.0,0.0,405.9,-1053.9
0.0,0.0,411.4,-1048.4
0.0,0.0,416.1,-1043.5
0.0,0.0,420.8,-1038.6
0.0,0.0,425.8,-1034.0
0.0,0.0,430.6,-1032.2
0.0,0.0,435.1,-1033.1
0.0,0.0,439.0,-1036.6
0.0,0.0,443.2,-1040.1
0.0,0.0,446.6,-1044.5
0.0,0.0,449.4,-1050.0
0.0,0.0,452.6,-1055.6
0.0,0.0,457.0,-1060.9
0.0,0.0,459.9,-1067.9
0.0,0.0,464.0,-1074.3
0.0,0.0,468.1,-1080.8
0.0,0.0,471.5,-1088.2
0.0,0.0,475.5,-1094.7
0.0,0.0,480.4,-1100.3
0.0,0.0,485.2,-1106.0
0.0,0.0,490.2,-1111.6
0.0,0.0,495.3,-1116.2
0.0,0.0,500.8,-1119.3
0.0,0.0,504.9,-1122.8
0.0,0.0,509.4,-1125.4
0.0,0.0,514.3,-1128.0
0.0,0.0,520.6,-1130.4
0.0,0.0,528.0,-1132.4
0.0,0.0,535.1,-1135.5
0.0,0.0,541.9,-1138.4
0.0,0.0,549.3,-1140.3
0.0,0.0,556.2,-1141.8
0.0,0.0,562.3,-1144.1
0.0,0.0,568.2,-1146.2
0.0,0.0,574.7,-1147.4
0.0,0.0,580.6,-1149.5
0.0,0.0,587.4,-1150.9
0.0,0.0,594.3,-1152.4
0.0,0.0,601.5,-1154.2
0.0,0.0,609.0,-1156.1
0.0,0.0,617.2,-1157.2
0.0,0.0,625.0,-1158.0
0.0,0.0,632.9,-1159.0
0.0,0.0,641.5,-1158.9
0.0,0.0,649.7,-1158.5
0.0,0.0,657.2,-1157.6
0.0,0.0,664.0,-1156.1
0.0,0.0,669.7,-1155.0
0.0,0.0,676.1,-1153.1
0.0,0.0,682.4,-1151.0
0.0,0.0,689.2,-1148.1
0.0,0.0,696.9,-1144.4
0.0,0.0,704.5,-1140.4
0.0,0.0,712.4,-1135.3
0.0,0.0,719.1,-1130.8
0.0,0.0,726.3,-1125.0
0.0,0.0,732.3,-1119.9
0.0,0.0,737.4,-1115.3
0.0,0.0,743.0,-1109.8
0.0,0.0,747.6,-1104.8
0.0,0.0,752.9,-1099.0
0.0,0.0,757.4,-1094.0
0.0,0.0,763.4,-1087.3
0.0,0.0,768.8,-1081.6
0.0,0.0,774.1,-1075.7
0.0,0.0,780.0,-1068.9
0.0,0.0,785.1,-1062.9
