driver_label,trip_start,x,y
0.0,0.0,-334.8,627.6
0.0,0.0,-338.2,627.3
0.0,0.0,-341.5,627.1
0.0,0.0,-347.1,626.4
0.0,0.0,-352.7,625.9
0.0,0.0,-359.6,626.0
0.0,0.0,-367.8,627.2
0.0,0.0,-378.2,628.5
0.0,0.0,-388.7,629.2
0.0,0.0,-401.2,628.7
0.0,0.0,-413.6,627.3
0.0,0.0,-425.8,625.6
0.0,0.0,-440.3,623.3
0.0,0.0,-453.6,620.5
0.0,0.0,-466.7,616.6
0.0,0.0,-480.8,611.2
0.0,0.0,-492.3,604.7
0.0,0.0,-504.8,597.2
0.0,0.0,-517.2,588.9
0.0,0.0,-529.4,579.7
0.0,0.0,-540.5,570.1
0.0,0.0,-551.3,559.4
0.0,0.0,-562.0,547.6
0.0,0.0,-571.5,535.1
0.0,0.0,-579.6,522.5
0.0,0.0,-589.1,509.8
0.0,0.0,-598.5,497.4
0.0,0.0,-608.0,485.7
0.0,0.0,-618.7,474.2
0.0,0.0,-629.5,462.9
0.0,0.0,-641.5,451.5
0.0,0.0,-652.2,440.3
0.0,0.0,-663.0,429.1
0.0,0.0,-673.7,417.2
0.0,0.0,-683.0,404.6
0.0,0.0,-692.3,391.3
0.0,0.0,-700.4,377.8
0.0,0.0,-708.5,364.2
0.0,0.0,-716.6,350.5
0.0,0.0,-725.8,336.8
0.0,0.0,-733.9,322.9
0.0,0.0,-741.9,309.4
0.0,0.0,-751.2,295.8
0.0,0.0,-759.3,282.5
0.0,0.0,-767.5,269.2
0.0,0.0,-776.8,255.8
0.0,0.0,-784.9,242.6
0.0,0.0,-793.1,229.7
0.0,0.0,-800.2,217.0
0.0,0.0,-808.4,204.1
0.0,0.0,-815.5,191.4
0.0,0.0,-823.7,178.6
0.0,0.0,-831.9,165.8
0.0,0.0,-839.0,153.2
0.0,0.0,-847.2,140.7
0.0,0.0,-855.5,128.1
0.0,0.0,-862.6,115.6
0.0,0.0,-870.8,102.9
0.0,0.0,-879.1,90.3
0.0,0.0,-886.2,77.9
0.0,0.0,-893.3,65.8
0.0,0.0,-900.5,53.8
0.0,0.0,-907.8,41.8
0.0,0.0,-913.9,29.9
0.0,0.0,-921.0,17.9
0.0,0.0,-928.2,6.1
0.0,0.0,-934.3,-5.5
0.0,0.0,-941.6,-17.1
0.0,0.0,-948.8,-28.5
0.0,0.0,-957.3,-40.1
0.0,0.0,-964.6,-51.3
0.0,0.0,-970.8,-62.1
0.0,0.0,-978.1,-73.1
0.0,0.0,-985.5,-83.6
0.0,0.0,-993.1,-93.9
0.0,0.0,-1001.8,-103.4
0.0,0.0,-1010.6,-112.1
0.0,0.0,-1020.8,-120.3
0.0,0.0,-1029.7,-128.0
0.0,0.0,-1038.8,-135.6
0.0,0.0,-1049.0,-143.4
0.0,0.0,-1058.1,-150.7
0.0,0.0,-1066.1,-157.8
0.0,0.0,-1075.1,-165.3
0.0,0.0,-1083.0,-172.9
0.0,0.0,-1090.8,-180.7
0.0,0.0,-1098.7,-188.3
0.0,0.0,-1106.6,-196.0
0.0,0.0,-1114.5,-203.6
0.0,0.0,-1122.4,-211.3
0.0,0.0,-1130.3,-218.7
0.0,0.0,-1138.2,-226.0
0.0,0.0,-1146.2,-233.0
0.0,0.0,-1154.2,-239.8
0.0,0.0,-1161.1,-246.6
0.0,0.0,-1167.9,-254.2
0.0,0.0,-1174.4,-263.0
0.0,0.0,-1178.5,-272.5
0.0,0.0,-1182.6,-282.3
0.0,0.0,-1186.6,-292.3
0.0,0.0,-1190.7,-302.7
0.0,0.0,-1194.7,-313.0
0.0,0.0,-1198.6,-324.2
0.0,0.0,-1200.1,-335.6
0.0,0.0,-1202.8,-347.4
0.0,0.0,-1204.2,-359.3
0.0,0.0,-1205.7,-370.9
0.0,0.0,-1207.2,-382.2
0.0,0.0,-1208.9,-393.3
0.0,0.0,-1211.7,-404.3
0.0,0.0,-1214.5,-414.5
0.0,0.0,-1217.5,-424.1
0.0,0.0,-1219.4,-433.2
0.0,0.0,-1222.5,-442.0
0.0,0.0,-1224.8,-449.4
0.0,0.0,-1227.2,-455.4
0.0,0.0,-1230.2,-457.6
0.0,0.0,-1234.7,-457.8
0.0,0.0,-1239.5,-456.3
0.0,0.0,-1244.4,-454.3
0.0,0.0,-1249.2,-452.9
0.0,0.0,-1252.9,-451.4
0.0,0.0,-1255.4,-449.7
0.0,0.0,-1255.7,-447.8
0.0,0.0,-1256.9,-447.3
0.0,0.0,-1256.9,-447.1
0.0,0.0,-1255.8,-447.3
0.0,0.0,-1255.6,-448.3
0.0,0.0,-1254.2,-449.6
0.0,0.0,-1252.9,-451.1
0.0,0.0,-1252.6,-452.7
0.0,0.0,-1252.4,-454.3
0.0,0.0,-1252.1,-455.6
0.0,0.0,-1253.1,-456.8
0.0,0.0,-1252.9,-457.7
0.0,0.0,-1253.9,-458.8
0.0,0.0,-1253.7,-459.7
0.0,0.0,-1253.6,-460.2
0.0,0.0,-1253.6,-460.6
0.0,0.0,-1253.6,-460.8
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1253.5,-460.9
0.0,0.0,-1253.6,-460.8
0.0,0.0,-1253.6,-460.8
0.0,0.0,-1253.5,-460.9
0.0,0.0,-1253.5,-461.1
0.0,0.0,-1254.6,-461.3
0.0,0.0,-1254.6,-461.4
0.0,0.0,-1254.6,-461.4
0.0,0.0,-1254.6,-461.6
0.0,0.0,-1254.6,-461.6
0.0,0.0,-1254.5,-461.6
0.0,0.0,-1255.6,-461.8
0.0,0.0,-1255.6,-462.0
0.0,0.0,-1255.6,-462.0
0.0,0.0,-1255.6,-462.1
0.0,0.0,-1255.6,-462.1
0.0,0.0,-1255.6,-462.1
0.0,0.0,-1255.6,-462.2
0.0,0.0,-1255.6,-462.2
0.0,0.0,-1256.7,-462.5
0.0,0.0,-1256.7,-462.5
0.0,0.0,-1256.7,-462.5
0.0,0.0,-1256.7,-462.5
0.0,0.0,-1256.6,-462.6
0.0,0.0,-1256.6,-462.6
0.0,0.0,-1256.6,-462.6
0.0,0.0,-1256.6,-462.7
0.0,0.0,-1256.6,-462.7
0.0,0.0,-1256.6,-462.7
0.0,0.0,-1256.6,-462.7
0.0,0.0,-1256.6,-462.8
0.0,0.0,-1256.6,-462.8
0.0,0.0,-1256.6,-462.8
0.0,0.0,-1256.6,-462.8
0.0,0.0,-1256.6,-462.8
0.0,0.0,-1257.7,-463.0
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.1
0.0,0.0,-1257.7,-463.2
0.0,0.0,-1257.7,-463.2
0.0,0.0,-1257.7,-463.2
0.0,0.0,-1257.7,-463.2
0.0,0.0,-1257.7,-463.2
0.0,1.0,0.0,0.0
0.0,0.0,14.2,-3.7
0.0,0.0,28.4,-8.1
0.0,0.0,41.6,-11.6
0.0,0.0,51.9,-16.1
0.0,0.0,63.7,-20.1
0.0,0.0,75.2,-24.8
0.0,0.0,84.4,-29.2
0.0,0.0,92.9,-35.0
0.0,0.0,102.7,-41.3
0.0,0.0,112.2,-47.8
0.0,0.0,110.8,-57.5
0.0,0.0,107.0,-67.0
0.0,0.0,101.6,-77.6
0.0,0.0,92.8,-87.4
0.0,0.0,85.6,-96.5
0.0,0.0,79.6,-105.3
0.0,0.0,75.2,-113.4
0.0,0.0,68.7,-120.8
0.0,0.0,61.3,-127.2
0.0,0.0,56.2,-133.8
0.0,0.0,51.3,-140.2
0.0,0.0,46.3,-146.4
0.0,0.0,42.5,-153.2
0.0,0.0,38.5,-160.1
0.0,0.0,32.7,-165.7
0.0,0.0,26.2,-169.9
0.0,0.0,18.3,-171.5
0.0,0.0,10.0,-171.0
0.0,0.0,3.1,-167.1
0.0,0.0,-0.2,-160.3
0.0,0.0,-2.0,-152.6
0.0,0.0,-4.6,-143.8
0.0,0.0,-5.6,-133.9
0.0,0.0,-7.1,-122.6
0.0,0.0,-6.1,-110.7
0.0,0.0,-5.9,-98.0
0.0,0.0,-5.6,-85.0
0.0,0.0,-7.2,-70.6
0.0,0.0,-8.8,-56.3
0.0,0.0,-10.5,-42.3
0.0,0.0,-12.6,-29.0
0.0,0.0,-15.6,-15.4
0.0,0.0,-18.8,-1.7
0.0,0.0,-21.8,12.0
0.0,0.0,-24.7,26.2
0.0,0.0,-27.5,40.5
0.0,0.0,-30.3,55.3
0.0,0.0,-32.9,69.9
0.0,0.0,-35.6,84.7
0.0,0.0,-38.3,99.4
0.0,0.0,-40.0,113.7
0.0,0.0,-42.5,128.7
0.0,0.0,-46.1,144.2
0.0,0.0,-48.5,159.5
0.0,0.0,-51.0,174.9
0.0,0.0,-53.3,190.5
0.0,0.0,-55.8,205.8
0.0,0.0,-59.2,221.9
0.0,0.0,-61.4,237.5
0.0,0.0,-63.8,253.3
0.0,0.0,-67.2,269.3
0.0,0.0,-70.6,285.1
0.0,0.0,-74.2,300.9
0.0,0.0,-77.8,316.4
0.0,0.0,-82.5,331.9
0.0,0.0,-87.6,346.9
0.0,0.0,-93.8,362.0
0.0,0.0,-100.2,376.8
0.0,0.0,-106.6,391.3
0.0,0.0,-113.2,405.3
0.0,0.0,-119.8,419.2
0.0,0.0,-128.0,432.5
0.0,0.0,-135.3,444.8
0.0,0.0,-143.8,457.2
0.0,0.0,-152.4,469.0
0.0,0.0,-161.3,480.5
0.0,0.0,-170.2,491.8
0.0,0.0,-178.2,502.0
0.0,0.0,-187.9,511.6
0.0,0.0,-197.8,520.3
0.0,0.0,-206.9,528.0
0.0,0.0,-215.1,534.9
0.0,0.0,-222.4,541.0
0.0,0.0,-228.7,546.4
0.0,0.0,-233.1,550.6
0.0,0.0,-236.6,553.7
0.0,0.0,-238.4,555.5
0.0,0.0,-237.9,556.3
0.0,0.0,-237.7,556.9
0.0,0.0,-237.7,556.9
0.0,0.0,-236.5,556.9
0.0,0.0,-236.9,556.0
0.0,0.0,-238.4,555.4
0.0,0.0,-238.6,554.9
0.0,0.0,-238.6,554.9
0.0,0.0,-238.7,554.6
0.0,0.0,-238.7,554.8
0.0,0.0,-238.8,554.5
0.0,0.0,-238.9,554.2
0.0,0.0,-239.0,553.9
0.0,0.0,-239.1,553.7
0.0,0.0,-239.3,553.1
0.0,0.0,-239.4,553.0
0.0,0.0,-240.7,552.5
0.0,0.0,-240.9,552.1
0.0,0.0,-241.3,551.2
0.0,0.0,-241.6,550.4
0.0,0.0,-241.9,549.7
0.0,0.0,-243.1,549.6
0.0,0.0,-243.3,549.1
0.0,0.0,-243.5,548.6
0.0,0.0,-243.7,548.2
0.0,0.0,-243.8,547.9
0.0,0.0,-243.9,547.5
0.0,0.0,-244.1,547.2
0.0,0.0,-244.2,547.0
0.0,0.0,-244.2,546.8
0.0,0.0,-243.2,546.2
0.0,0.0,-243.2,546.2
0.0,0.0,-244.1,547.2
0.0,0.0,-244.7,548.6
0.0,0.0,-247.2,551.4
0.0,0.0,-249.4,554.9
0.0,0.0,-252.3,559.8
0.0,0.0,-253.3,566.1
0.0,0.0,-255.3,573.7
0.0,0.0,-257.0,581.4
0.0,0.0,-257.6,589.0
0.0,0.0,-258.0,597.1
0.0,0.0,-259.7,605.1
0.0,0.0,-260.4,612.5
0.0,0.0,-262.0,620.6
0.0,0.0,-262.4,628.6
0.0,0.0,-263.7,637.9
0.0,0.0,-264.6,647.7
0.0,0.0,-265.5,657.6
0.0,0.0,-266.6,667.2
0.0,0.0,-267.8,676.1
0.0,0.0,-268.4,683.9
0.0,0.0,-270.6,693.7
0.0,0.0,-272.6,700.8
0.0,0.0,-274.3,705.7
0.0,0.0,-275.2,706.4
0.0,0.0,-274.8,707.5
0.0,0.0,-274.4,708.4
0.0,0.0,-274.3,708.9
0.0,0.0,-274.1,709.2
0.0,0.0,-273.1,708.7
0.0,0.0,-273.1,708.7
0.0,0.0,-273.2,708.6
0.0,0.0,-272.1,708.2
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.2,708.0
0.0,0.0,-272.1,708.2
0.0,0.0,-272.1,708.2
0.0,0.0,-272.1,708.3
0.0,0.0,-272.1,708.3
0.0,0.0,-273.1,708.7
0.0,0.0,-274.0,709.6
0.0,0.0,-274.3,711.7
0.0,0.0,-275.3,715.3
0.0,0.0,-277.0,720.1
0.0,0.0,-278.3,725.8
0.0,0.0,-281.3,733.6
0.0,0.0,-282.9,741.8
0.0,0.0,-285.3,751.0
0.0,0.0,-288.3,761.8
0.0,0.0,-291.0,773.5
0.0,0.0,-294.2,786.8
0.0,0.0,-298.3,801.0
0.0,0.0,-301.2,815.4
0.0,0.0,-303.9,829.8
0.0,0.0,-307.7,845.1
0.0,0.0,-311.2,860.7
0.0,0.0,-313.5,876.5
0.0,0.0,-316.4,893.6
0.0,0.0,-317.0,910.8
0.0,0.0,-317.2,928.5
0.0,0.0,-317.4,946.8
0.0,0.0,-316.4,964.3
0.0,0.0,-315.7,981.5
0.0,0.0,-314.2,997.8
0.0,0.0,-310.6,1012.9
0.0,0.0,-307.2,1027.8
0.0,0.0,-302.7,1042.2
0.0,0.0,-297.1,1056.1
0.0,0.0,-291.4,1070.7
0.0,0.0,-284.4,1085.3
0.0,0.0,-276.0,1100.2
0.0,0.0,-267.5,1115.3
0.0,0.0,-257.9,1130.5
0.0,0.0,-246.0,1145.1
0.0,0.0,-234.1,1159.7
0.0,0.0,-220.1,1173.4
0.0,0.0,-206.2,1186.9
0.0,0.0,-191.3,1199.7
0.0,0.0,-175.7,1211.6
0.0,0.0,-160.0,1223.1
0.0,0.0,-142.7,1233.0
0.0,0.0,-126.3,1243.5
0.0,0.0,-108.9,1253.3
0.0,0.0,-89.8,1261.6
0.0,0.0,-71.7,1270.0
0.0,0.0,-53.2,1276.7
0.0,0.0,-34.7,1283.3
0.0,0.0,-16.2,1290.0
0.0,0.0,2.3,1296.5
0.0,0.0,20.5,1302.3
0.0,0.0,39.5,1306.9
0.0,0.0,58.1,1310.8
0.0,0.0,77.5,1313.3
0.0,0.0,96.4,1314.9
0.0,0.0,115.1,1315.8
0.0,0.0,134.4,1315.3
0.0,0.0,153.6,1314.5
0.0,0.0,172.7,1313.0
0.0,0.0,192.5,1310.6
0.0,0.0,212.2,1307.9
0.0,0.0,233.1,1304.9
0.0,0.0,252.8,1302.3
0.0,0.0,272.5,1299.5
0.0,0.0,293.1,1296.0
0.0,0.0,312.8,1293.0
0.0,0.0,332.5,1290.4
0.0,0.0,352.0,1287.3
0.0,0.0,371.3,1283.5
0.0,0.0,390.7,1279.7
0.0,0.0,410.1,1276.3
0.0,0.0,429.5,1272.8
0.0,0.0,448.9,1269.5
0.0,0.0,468.5,1266.2
0.0,0.0,487.8,1262.5
0.0,0.0,506.1,1259.2
0.0,0.0,524.2,1256.0
0.0,0.0,542.5,1252.8
0.0,0.0,562.0,1249.6
0.0,0.0,580.4,1246.8
0.0,0.0,600.0,1243.6
0.0,0.0,619.6,1240.4
0.0,0.0,639.1,1237.4
0.0,0.0,658.7,1234.5
0.0,0.0,678.5,1231.9
0.0,0.0,698.4,1229.6
0.0,0.0,717.1,1227.4
0.0,0.0,735.7,1224.9
0.0,0.0,754.4,1222.8
0.0,0.0,773.1,1220.7
0.0,0.0,792.3,1219.9
0.0,0.0,812.7,1219.1
0.0,0.0,832.2,1218.7
0.0,0.0,850.4,1218.6
0.0,0.0,868.7,1218.5
0.0,0.0,887.1,1218.5
0.0,0.0,904.3,1218.9
0.0,0.0,922.6,1218.9
0.0,0.0,939.8,1219.3
0.0,0.0,959.5,1219.5
0.0,0.0,977.9,1219.8
0.0,0.0,997.5,1219.6
0.0,0.0,1015.9,1219.9
0.0,0.0,1035.5,1220.1
0.0,0.0,1055.2,1220.3
0.0,0.0,1074.7,1220.4
0.0,0.0,1094.5,1220.7
0.0,0.0,1114.1,1220.9
0.0,0.0,1133.7,1221.2
0.0,0.0,1153.3,1221.2
0.0,0.0,1173.8,1220.4
0.0,0.0,1194.4,1219.8
0.0,0.0,1216.2,1219.3
0.0,0.0,1237.0,1219.5
0.0,0.0,1259.1,1219.3
0.0,0.0,1280.8,1218.4
0.0,0.0,1300.3,1218.4
0.0,0.0,1321.0,1218.0
0.0,0.0,1339.2,1218.1
0.0,0.0,1358.8,1217.7
0.0,0.0,1378.2,1217.4
0.0,0.0,1396.4,1217.4
0.0,0.0,1415.9,1217.0
0.0,0.0,1434.2,1217.2
0.0,0.0,1452.6,1217.2
0.0,0.0,1470.9,1217.1
0.0,0.0,1489.1,1216.7
0.0,0.0,1506.2,1216.9
0.0,0.0,1524.4,1216.7
0.0,0.0,1541.7,1217.3
0.0,0.0,1559.2,1218.2
0.0,0.0,1576.9,1219.7
0.0,0.0,1593.8,1222.1
0.0,0.0,1610.6,1224.8
0.0,0.0,1626.7,1228.6
0.0,0.0,1642.1,1233.5
0.0,0.0,1656.8,1239.8
0.0,0.0,1669.7,1247.7
0.0,0.0,1682.9,1256.7
0.0,0.0,1695.7,1267.2
0.0,0.0,1707.6,1278.8
0.0,0.0,1717.6,1291.7
0.0,0.0,1726.7,1305.4
0.0,0.0,1735.0,1320.4
0.0,0.0,1742.4,1336.0
0.0,0.0,1749.0,1352.5
0.0,0.0,1754.6,1369.9
0.0,0.0,1760.6,1388.1
0.0,0.0,1765.6,1406.8
0.0,0.0,1771.7,1425.1
0.0,0.0,1775.6,1444.3
0.0,0.0,1780.7,1463.3
0.0,0.0,1785.8,1482.5
0.0,0.0,1792.0,1501.2
0.0,0.0,1797.1,1520.3
0.0,0.0,1802.2,1539.5
0.0,0.0,1808.5,1558.1
0.0,0.0,1813.5,1577.0
0.0,0.0,1819.6,1595.6
0.0,0.0,1826.7,1613.3
0.0,0.0,1834.7,1630.6
0.0,0.0,1842.9,1648.1
0.0,0.0,1852.0,1665.0
0.0,0.0,1861.0,1681.5
0.0,0.0,1871.0,1697.6
0.0,0.0,1883.1,1712.5
0.0,0.0,1895.9,1726.5
0.0,0.0,1908.5,1739.6
0.0,0.0,1923.0,1751.8
0.0,0.0,1937.3,1763.2
0.0,0.0,1952.4,1773.6
0.0,0.0,1968.4,1783.1
0.0,0.0,1984.4,1792.4
0.0,0.0,2001.1,1800.8
0.0,0.0,2018.6,1808.1
0.0,0.0,2037.2,1814.9
0.0,0.0,2054.8,1822.1
0.0,0.0,2072.4,1829.6
0.0,0.0,2090.0,1837.3
0.0,0.0,2107.7,1844.8
0.0,0.0,2125.4,1852.5
0.0,0.0,2143.2,1860.3
0.0,0.0,2162.0,1867.6
0.0,0.0,2179.9,1875.6
0.0,0.0,2197.6,1883.4
0.0,0.0,2216.5,1890.8
0.0,0.0,2235.3,1898.3
0.0,0.0,2254.0,1905.5
0.0,0.0,2273.7,1912.1
0.0,0.0,2292.6,1919.5
0.0,0.0,2445.9,1950.3
0.0,0.0,2468.0,1950.6
0.0,0.0,2488.6,1953.0
0.0,0.0,2507.9,1955.4
0.0,0.0,2524.7,1957.9
0.0,0.0,2542.7,1960.0
0.0,0.0,2559.9,1963.6
0.0,0.0,2578.3,1967.0
0.0,0.0,2596.8,1970.4
0.0,0.0,2614.3,1974.3
0.0,0.0,2632.6,1977.7
0.0,0.0,2650.1,1981.6
0.0,0.0,2667.5,1985.4
0.0,0.0,2684.8,1989.1
0.0,0.0,2701.0,1993.0
0.0,0.0,2717.0,1996.6
0.0,0.0,2732.9,1999.8
0.0,0.0,2748.8,2003.1
0.0,0.0,2764.7,2006.1
0.0,0.0,2780.6,2009.5
0.0,0.0,2796.7,2013.1
0.0,0.0,2814.0,2016.7
0.0,0.0,2831.4,2020.7
0.0,0.0,2850.0,2024.4
0.0,0.0,2868.6,2028.2
0.0,0.0,2886.1,2032.2
0.0,0.0,2905.7,2035.5
0.0,0.0,2923.2,2039.7
0.0,0.0,2941.9,2043.7
0.0,0.0,2960.6,2047.6
0.0,0.0,2980.4,2051.3
0.0,0.0,2999.1,2055.3
0.0,0.0,3017.8,2059.1
0.0,0.0,3036.4,2063.1
0.0,0.0,3055.1,2066.9
0.0,0.0,3073.7,2070.8
0.0,0.0,3092.2,2074.6
0.0,0.0,3109.8,2078.8
0.0,0.0,3128.4,2082.4
0.0,0.0,3146.9,2086.1
0.0,0.0,3165.5,2089.9
0.0,0.0,3184.1,2093.7
0.0,0.0,3201.6,2097.8
0.0,0.0,3220.1,2101.3
0.0,0.0,3237.6,2105.3
0.0,0.0,3256.0,2108.7
0.0,0.0,3273.4,2112.6
0.0,0.0,3291.9,2116.0
0.0,0.0,3309.1,2119.7
0.0,0.0,3327.6,2123.0
0.0,0.0,3345.0,2126.7
0.0,0.0,3362.3,2130.6
0.0,0.0,3379.7,2134.3
0.0,0.0,3398.0,2137.5
0.0,0.0,3415.3,2141.0
0.0,0.0,3432.7,2144.7
0.0,0.0,3450.0,2148.5
0.0,0.0,3467.4,2152.2
0.0,0.0,3485.7,2155.6
0.0,0.0,3503.2,2159.4
0.0,0.0,3521.7,2163.0
0.0,0.0,3539.1,2167.1
0.0,0.0,3557.7,2170.7
0.0,0.0,3576.3,2174.5
0.0,0.0,3594.9,2178.3
0.0,0.0,3613.5,2182.1
0.0,0.0,3631.1,2186.3
0.0,0.0,3650.7,2189.6
0.0,0.0,3668.3,2193.8
0.0,0.0,3686.8,2197.5
0.0,0.0,3704.3,2201.6
0.0,0.0,3722.8,2205.3
0.0,0.0,3741.4,2208.8
0.0,0.0,3759.9,2212.4
0.0,0.0,3777.3,2216.4
0.0,0.0,3795.8,2220.0
0.0,0.0,3813.4,2224.1
0.0,0.0,3831.9,2227.6
0.0,0.0,3849.3,2231.7
0.0,0.0,3867.9,2235.4
0.0,0.0,3886.5,2239.2
0.0,0.0,3904.0,2243.3
0.0,0.0,3922.5,2246.8
0.0,0.0,3941.0,2250.4
0.0,0.0,3958.5,2254.4
0.0,0.0,3976.9,2257.9
0.0,0.0,3995.5,2261.3
0.0,0.0,4012.8,2265.3
0.0,0.0,4030.3,2269.3
0.0,0.0,4047.9,2273.8
0.0,0.0,4065.6,2278.2
0.0,0.0,4082.1,2283.1
0.0,0.0,4099.9,2287.8
0.0,0.0,4117.5,2292.3
0.0,0.0,4134.2,2297.5
0.0,0.0,4150.9,2302.6
0.0,0.0,4166.7,2308.7
0.0,0.0,4182.5,2314.8
0.0,0.0,4198.4,2321.1
0.0,0.0,4214.3,2327.3
0.0,0.0,4231.4,2333.3
0.0,0.0,4246.4,2340.4
0.0,0.0,4262.4,2347.1
0.0,0.0,4278.6,2354.0
0.0,0.0,4293.7,2361.5
0.0,0.0,4310.1,2369.1
0.0,0.0,4325.6,2377.2
0.0,0.0,4342.2,2385.2
0.0,0.0,4357.7,2393.7
0.0,0.0,4373.5,2402.7
0.0,0.0,4389.4,2411.8
0.0,0.0,4405.3,2421.1
0.0,0.0,4421.2,2430.7
0.0,0.0,4436.3,2441.0
0.0,0.0,4451.4,2451.6
0.0,0.0,4466.7,2462.2
0.0,0.0,4482.0,2473.1
0.0,0.0,4497.3,2484.2
0.0,0.0,4511.7,2495.8
0.0,0.0,4527.2,2507.1
0.0,0.0,4541.6,2518.9
0.0,0.0,4557.0,2529.8
0.0,0.0,4570.1,2541.5
0.0,0.0,4583.3,2553.2
0.0,0.0,4597.4,2564.2
0.0,0.0,4610.4,2575.5
0.0,0.0,4624.4,2586.2
0.0,0.0,4637.4,2597.3
0.0,0.0,4650.3,2608.5
0.0,0.0,4664.4,2619.4
0.0,0.0,4678.6,2630.5
0.0,0.0,4692.7,2641.6
0.0,0.0,4705.8,2653.3
0.0,0.0,4720.1,2664.5
0.0,0.0,4734.3,2675.8
0.0,0.0,4748.6,2687.3
0.0,0.0,4762.9,2698.7
0.0,0.0,4776.2,2710.6
0.0,0.0,4790.5,2722.0
0.0,0.0,4804.9,2733.8
0.0,0.0,4819.3,2745.5
0.0,0.0,4833.7,2757.2
0.0,0.0,4848.1,2768.9
0.0,0.0,4862.6,2780.7
0.0,0.0,4877.0,2792.7
0.0,0.0,4892.6,2804.2
0.0,0.0,4907.1,2816.3
0.0,0.0,4922.6,2827.6
0.0,0.0,4937.1,2839.6
0.0,0.0,4952.6,2850.9
0.0,0.0,4968.0,2862.1
0.0,0.0,4983.4,2873.3
0.0,0.0,4999.8,2883.7
0.0,0.0,5014.8,2894.0
0.0,0.0,5030.9,2903.9
0.0,0.0,5047.0,2913.5
0.0,0.0,5063.9,2922.4
0.0,0.0,5079.6,2931.2
0.0,0.0,5096.3,2939.4
0.0,0.0,5112.8,2947.2
0.0,0.0,5129.4,2955.0
0.0,0.0,5146.6,2961.6
0.0,0.0,5163.8,2968.0
0.0,0.0,5180.9,2974.5
0.0,0.0,5197.0,2981.0
0.0,0.0,5215.0,2986.4
0.0,0.0,5231.9,2992.1
0.0,0.0,5249.9,2997.3
0.0,0.0,5267.6,3001.9
0.0,0.0,5285.2,3006.4
0.0,0.0,5303.9,3010.3
0.0,0.0,5322.4,3014.0
0.0,0.0,5340.9,3017.4
0.0,0.0,5358.1,3021.0
0.0,0.0,5377.5,3023.8
0.0,0.0,5395.8,3026.7
0.0,0.0,5414.9,3028.7
0.0,0.0,5432.9,3030.7
0.0,0.0,5451.6,3031.8
0.0,0.0,5470.3,3032.7
0.0,0.0,5488.8,3033.4
0.0,0.0,5507.3,3033.8
0.0,0.0,5525.6,3033.9
0.0,0.0,5543.9,3033.6
0.0,0.0,5563.1,3032.8
0.0,0.0,5581.1,3032.0
0.0,0.0,5600.0,3030.3
0.0,0.0,5618.7,3028.4
0.0,0.0,5637.3,3026.0
0.0,0.0,5654.8,3023.9
0.0,0.0,5673.2,3021.0
0.0,0.0,5691.6,3018.0
0.0,0.0,5708.7,3015.1
0.0,0.0,5727.0,3011.8
0.0,0.0,5744.0,3008.7
0.0,0.0,5762.1,3005.1
0.0,0.0,5779.1,3001.7
0.0,0.0,5797.1,2998.0
0.0,0.0,5815.2,2994.2
0.0,0.0,5832.2,2990.8
0.0,0.0,5850.3,2987.2
0.0,0.0,5867.3,2984.2
0.0,0.0,5885.5,2980.6
0.0,0.0,5903.6,2977.0
0.0,0.0,5921.7,2973.6
0.0,0.0,5939.9,2970.2
0.0,0.0,5958.1,2966.7
0.0,0.0,5976.4,2963.5
0.0,0.0,5994.6,2960.0
0.0,0.0,6013.8,2956.0
0.0,0.0,6031.8,2952.4
0.0,0.0,6051.0,2948.2
0.0,0.0,6069.1,2944.6
0.0,0.0,6087.3,2941.2
0.0,0.0,6105.5,2937.8
0.0,0.0,6123.7,2934.4
0.0,0.0,6141.8,2931.0
0.0,0.0,6160.1,2927.7
0.0,0.0,6177.1,2924.3
0.0,0.0,6195.1,2920.7
0.0,0.0,6211.0,2917.7
0.0,0.0,6228.0,2914.1
0.0,0.0,6244.8,2910.5
0.0,0.0,6260.6,2907.2
0.0,0.0,6276.5,2904.4
0.0,0.0,6293.2,2900.5
0.0,0.0,6308.7,2896.5
0.0,0.0,6323.9,2891.6
0.0,0.0,6338.8,2886.1
0.0,0.0,6353.4,2880.1
0.0,0.0,6368.4,2874.9
0.0,0.0,6383.4,2869.7
0.0,0.0,6398.4,2864.4
0.0,0.0,6412.2,2859.3
0.0,0.0,6425.0,2854.8
0.0,0.0,6437.9,2850.6
0.0,0.0,6448.5,2846.7
0.0,0.0,6457.2,2844.3
