driver_label,trip_start,x,y
0.0,0.0,3867.3,4528.4
0.0,0.0,3883.7,4526.4
0.0,0.0,3900.3,4525.5
0.0,0.0,3916.8,4523.4
0.0,0.0,3933.5,4521.3
0.0,0.0,3950.5,4520.4
0.0,0.0,3967.1,4518.3
0.0,0.0,3983.9,4517.3
0.0,0.0,4000.2,4515.3
0.0,0.0,4016.3,4513.3
0.0,0.0,4032.0,4512.4
0.0,0.0,4047.5,4511.5
0.0,0.0,4062.3,4510.7
0.0,0.0,4076.9,4508.8
0.0,0.0,4091.0,4508.0
0.0,0.0,4105.0,4507.2
0.0,0.0,4118.6,4506.4
0.0,0.0,4131.8,4505.7
0.0,0.0,4144.8,4505.0
0.0,0.0,4157.6,4504.3
0.0,0.0,4169.9,4503.6
0.0,0.0,4181.2,4501.9
0.0,0.0,4191.3,4501.3
0.0,0.0,4200.0,4499.6
0.0,0.0,4207.3,4499.2
0.0,0.0,4213.1,4498.9
0.0,0.0,4217.8,4498.6
0.0,0.0,4221.3,4501.9
0.0,0.0,4223.3,4505.1
0.0,0.0,4223.5,4509.5
0.0,0.0,4222.0,4513.0
0.0,0.0,4220.0,4517.6
0.0,0.0,4217.8,4522.2
0.0,0.0,4215.8,4526.8
0.0,0.0,4213.6,4531.4
0.0,0.0,4211.5,4536.0
0.0,0.0,4209.4,4540.7
0.0,0.0,4207.4,4544.1
0.0,0.0,4205.6,4548.7
0.0,0.0,4203.8,4553.3
0.0,0.0,4201.8,4556.8
0.0,0.0,4200.1,4562.5
0.0,0.0,4198.0,4568.3
0.0,0.0,4196.0,4573.9
0.0,0.0,4193.8,4579.7
0.0,0.0,4191.3,4585.5
0.0,0.0,4188.6,4591.2
0.0,0.0,4185.6,4597.1
0.0,0.0,4182.6,4601.7
0.0,0.0,4179.6,4606.4
0.0,0.0,4177.7,4611.0
0.0,0.0,4176.9,4615.5
0.0,0.0,4177.3,4620.0
0.0,0.0,4178.3,4625.5
0.0,0.0,4179.1,4631.2
0.0,0.0,4178.9,4637.8
0.0,0.0,4177.3,4643.6
0.0,0.0,4174.4,4649.3
0.0,0.0,4171.3,4654.1
0.0,0.0,4168.1,4658.7
0.0,0.0,4165.4,4664.5
0.0,0.0,4162.8,4669.1
0.0,0.0,4160.3,4673.8
0.0,0.0,4157.7,4678.4
0.0,0.0,4155.6,4683.0
0.0,0.0,4153.6,4686.5
0.0,0.0,4152.1,4691.1
0.0,0.0,4150.8,4694.5
0.0,0.0,4149.6,4696.8
0.0,0.0,4148.6,4699.0
0.0,0.0,4148.1,4700.2
0.0,0.0,4147.9,4701.4
0.0,0.0,4147.9,4701.4
0.0,0.0,4147.9,4701.4
0.0,0.0,4147.8,4701.4
0.0,0.0,4147.8,4701.4
0.0,0.0,4147.7,4701.4
0.0,0.0,4147.7,4701.4
0.0,0.0,4147.6,4701.4
0.0,0.0,4147.4,4701.4
0.0,0.0,4147.4,4701.4
0.0,0.0,4147.4,4701.4
0.0,0.0,4147.4,4701.4
0.0,0.0,4147.2,4701.5
0.0,0.0,4147.2,4701.5
0.0,0.0,4147.2,4701.5
0.0,0.0,4147.2,4702.6
0.0,0.0,4147.2,4702.6
0.0,0.0,4147.1,4702.6
0.0,0.0,4147.1,4702.6
0.0,0.0,4147.1,4702.6
0.0,0.0,4147.1,4702.6
0.0,0.0,4146.9,4702.6
0.0,0.0,4146.9,4702.6
0.0,0.0,4146.9,4702.6
0.0,0.0,4146.9,4702.6
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.9,4703.7
0.0,0.0,4146.8,4703.7
0.0,0.0,4146.8,4703.7
0.0,0.0,4146.8,4703.7
0.0,0.0,4146.8,4703.7
0.0,0.0,4146.8,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.7,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,0.0,4146.5,4703.7
0.0,1.0,0.0,0.0
0.0,0.0,7.5,-5.3
0.0,0.0,15.1,-10.6
0.0,0.0,22.8,-18.1
0.0,0.0,30.6,-24.6
0.0,0.0,38.5,-31.0
0.0,0.0,46.6,-37.4
0.0,0.0,54.8,-45.0
0.0,0.0,63.2,-52.7
0.0,0.0,71.9,-60.4
0.0,0.0,81.0,-68.1
0.0,0.0,90.3,-75.8
0.0,0.0,99.7,-84.6
0.0,0.0,109.5,-92.4
0.0,0.0,119.5,-101.4
0.0,0.0,129.5,-110.3
0.0,0.0,139.6,-119.3
0.0,0.0,149.9,-128.2
0.0,0.0,160.2,-137.2
0.0,0.0,170.7,-146.2
0.0,0.0,181.0,-156.3
0.0,0.0,191.6,-165.4
0.0,0.0,201.9,-174.3
0.0,0.0,212.2,-183.3
0.0,0.0,222.3,-192.2
0.0,0.0,232.0,-200.0
0.0,0.0,241.5,-207.7
0.0,0.0,250.8,-215.5
0.0,0.0,259.9,-222.0
0.0,0.0,268.7,-228.5
0.0,0.0,276.4,-235.0
0.0,0.0,282.8,-241.3
0.0,0.0,288.2,-247.5
0.0,0.0,293.0,-254.7
0.0,0.0,298.1,-259.7
0.0,0.0,304.4,-263.8
0.0,0.0,312.7,-263.4
0.0,0.0,318.7,-258.4
0.0,0.0,321.8,-251.9
0.0,0.0,323.4,-245.3
0.0,0.0,325.1,-237.6
0.0,0.0,328.3,-228.8
0.0,0.0,332.4,-221.3
0.0,0.0,337.5,-213.9
0.0,0.0,342.9,-207.6
0.0,0.0,348.7,-202.6
0.0,0.0,354.9,-197.5
0.0,0.0,361.8,-190.3
0.0,0.0,367.4,-184.0
0.0,0.0,371.8,-176.5
0.0,0.0,375.8,-167.9
0.0,0.0,380.5,-159.3
0.0,0.0,386.0,-150.8
0.0,0.0,391.8,-144.6
0.0,0.0,397.7,-138.4
0.0,0.0,403.7,-133.3
0.0,0.0,410.4,-128.4
0.0,0.0,417.3,-123.4
0.0,0.0,423.7,-116.1
0.0,0.0,429.5,-109.8
0.0,0.0,435.9,-101.4
0.0,0.0,443.0,-95.3
0.0,0.0,451.3,-88.2
0.0,0.0,459.3,-82.3
0.0,0.0,467.7,-75.2
0.0,0.0,475.5,-68.0
0.0,0.0,483.2,-62.0
0.0,0.0,490.4,-55.9
0.0,0.0,497.3,-49.7
0.0,0.0,503.7,-44.8
0.0,0.0,510.3,-39.7
0.0,0.0,517.2,-33.6
0.0,0.0,524.2,-27.6
0.0,0.0,531.5,-21.5
0.0,0.0,538.9,-15.4
0.0,0.0,546.4,-9.3
0.0,0.0,554.0,-2.2
0.0,0.0,561.6,3.8
0.0,0.0,569.1,9.9
0.0,0.0,576.6,16.0
0.0,0.0,584.3,22.0
0.0,0.0,592.2,29.2
0.0,0.0,600.3,35.1
0.0,0.0,608.6,42.2
0.0,0.0,616.9,49.3
0.0,0.0,625.2,56.4
0.0,0.0,633.3,63.6
0.0,0.0,641.3,70.7
0.0,0.0,649.1,76.7
0.0,0.0,656.2,82.8
0.0,0.0,662.8,89.0
0.0,0.0,669.0,94.0
0.0,0.0,675.3,99.1
0.0,0.0,681.7,104.0
0.0,0.0,688.3,110.2
0.0,0.0,695.2,116.3
0.0,0.0,702.4,123.5
0.0,0.0,709.8,129.6
0.0,0.0,717.3,135.6
0.0,0.0,725.5,141.6
0.0,0.0,734.4,147.6
0.0,0.0,744.1,152.3
0.0,0.0,754.9,156.8
0.0,0.0,766.1,158.1
0.0,0.0,777.7,159.2
0.0,0.0,789.6,159.1
0.0,0.0,801.6,158.0
0.0,0.0,813.7,157.9
0.0,0.0,825.4,156.7
0.0,0.0,837.3,155.5
0.0,0.0,849.0,154.4
0.0,0.0,860.6,153.3
0.0,0.0,871.5,152.2
0.0,0.0,882.3,152.3
0.0,0.0,892.1,151.3
0.0,0.0,902.1,151.4
0.0,0.0,911.9,151.6
0.0,0.0,921.8,151.8
0.0,0.0,931.6,153.0
0.0,0.0,941.2,154.3
0.0,0.0,950.6,156.8
0.0,0.0,959.7,160.5
0.0,0.0,968.2,163.0
0.0,0.0,976.4,166.8
0.0,0.0,984.2,170.5
0.0,0.0,991.2,173.1
0.0,0.0,997.5,176.0
0.0,0.0,1003.3,178.8
0.0,0.0,1009.1,181.5
0.0,0.0,1015.4,183.2
0.0,0.0,1021.9,184.8
0.0,0.0,1028.6,186.4
0.0,0.0,1035.0,190.3
0.0,0.0,1040.7,196.5
0.0,0.0,1045.9,202.7
0.0,0.0,1051.8,210.1
0.0,0.0,1058.9,216.2
0.0,0.0,1066.7,222.2
0.0,0.0,1074.9,228.2
0.0,0.0,1083.3,235.3
0.0,0.0,1091.8,241.2
0.0,0.0,1100.4,249.5
0.0,0.0,1108.7,256.6
0.0,0.0,1116.8,266.0
0.0,0.0,1124.5,274.3
0.0,0.0,1132.1,284.9
0.0,0.0,1139.0,294.4
0.0,0.0,1145.4,304.1
0.0,0.0,1151.2,314.8
0.0,0.0,1156.4,324.5
0.0,0.0,1161.1,335.3
0.0,0.0,1165.2,345.2
0.0,0.0,1168.5,353.9
0.0,0.0,1171.0,361.6
0.0,0.0,1172.7,367.0
0.0,0.0,1174.2,372.5
0.0,0.0,1174.9,375.8
0.0,0.0,1175.4,376.9
0.0,0.0,1175.6,378.0
0.0,0.0,1175.8,379.1
0.0,0.0,1175.9,380.2
0.0,0.0,1175.9,380.2
0.0,0.0,1176.1,381.3
0.0,0.0,1176.1,381.3
0.0,0.0,1176.2,382.4
0.0,0.0,1176.6,383.5
0.0,0.0,1177.1,386.8
0.0,0.0,1177.8,390.2
0.0,0.0,1178.6,394.6
0.0,0.0,1179.3,400.2
0.0,0.0,1180.1,406.8
0.0,0.0,1180.8,413.6
0.0,0.0,1181.5,421.4
0.0,0.0,1182.0,429.3
0.0,0.0,1182.1,438.3
0.0,0.0,1181.8,447.4
0.0,0.0,1181.0,457.6
0.0,0.0,1179.7,466.8
0.0,0.0,1178.2,477.2
0.0,0.0,1176.5,488.6
0.0,0.0,1174.5,499.1
0.0,0.0,1172.2,509.4
0.0,0.0,1170.0,521.0
0.0,0.0,1167.7,532.6
0.0,0.0,1165.3,544.1
0.0,0.0,1162.8,555.8
0.0,0.0,1160.5,568.5
0.0,0.0,1158.1,581.2
0.0,0.0,1155.7,593.9
0.0,0.0,1153.6,606.6
0.0,0.0,1151.9,619.3
0.0,0.0,1150.7,631.9
0.0,0.0,1150.2,644.4
0.0,0.0,1150.7,656.9
0.0,0.0,1152.1,669.2
0.0,0.0,1154.4,681.5
0.0,0.0,1157.4,693.7
0.0,0.0,1161.0,704.6
0.0,0.0,1165.1,715.6
0.0,0.0,1169.7,725.3
0.0,0.0,1174.3,733.9
0.0,0.0,1178.7,741.4
0.0,0.0,1182.3,746.7
0.0,0.0,1185.2,750.9
0.0,0.0,1187.6,754.0
0.0,0.0,1189.3,757.3
0.0,0.0,1189.8,761.7
0.0,0.0,1188.2,766.3
0.0,0.0,1184.9,771.2
0.0,0.0,1181.5,776.0
0.0,0.0,1177.9,779.8
0.0,0.0,1174.4,783.5
0.0,0.0,1170.8,787.2
0.0,0.0,1166.9,792.2
0.0,0.0,1162.3,796.0
0.0,0.0,1157.4,800.9
0.0,0.0,1151.4,806.1
0.0,0.0,1144.5,809.0
0.0,0.0,1137.5,812.0
0.0,0.0,1130.6,813.8
0.0,0.0,1124.3,816.6
0.0,0.0,1119.3,820.6
0.0,0.0,1115.8,826.5
0.0,0.0,1113.3,831.3
0.0,0.0,1111.2,838.2
0.0,0.0,1109.1,844.1
0.0,0.0,1106.6,851.2
0.0,0.0,1102.9,857.1
0.0,0.0,1099.0,863.2
0.0,0.0,1094.5,867.0
0.0,0.0,1089.9,870.9
0.0,0.0,1084.5,873.6
0.0,0.0,1078.7,874.2
0.0,0.0,1073.0,874.8
0.0,0.0,1067.6,874.2
0.0,0.0,1062.3,872.5
0.0,0.0,1057.6,871.8
0.0,0.0,1053.3,871.1
0.0,0.0,1049.9,871.4
0.0,0.0,1047.0,870.6
0.0,0.0,1044.8,870.8
0.0,0.0,1042.9,869.8
0.0,0.0,1041.2,868.8
0.0,0.0,1040.3,867.8
0.0,0.0,1040.3,867.8
0.0,0.0,1040.3,867.8
0.0,0.0,1040.3,867.8
0.0,0.0,1040.4,867.8
0.0,0.0,1040.4,866.7
0.0,0.0,1040.4,866.7
0.0,0.0,1040.5,866.7
0.0,0.0,1040.7,866.7
0.0,0.0,1040.7,866.7
0.0,0.0,1040.9,866.6
0.0,0.0,1041.0,866.6
0.0,0.0,1041.0,866.6
0.0,0.0,1041.1,866.6
0.0,0.0,1041.1,866.6
0.0,0.0,1041.2,866.6
0.0,0.0,1041.2,866.6
0.0,0.0,1041.2,866.6
0.0,0.0,1041.2,866.6
0.0,0.0,1041.2,866.6
0.0,0.0,1041.1,866.6
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.0,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.2,865.5
0.0,0.0,1041.2,865.5
0.0,0.0,1041.2,865.5
0.0,0.0,1041.2,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
0.0,0.0,1041.1,865.5
1.0,1.0,0.0,0.0
1.0,0.0,12.9,13.3
1.0,0.0,25.4,27.7
1.0,0.0,37.9,42.1
1.0,0.0,50.3,57.8
1.0,0.0,63.2,73.5
1.0,0.0,75.1,89.0
1.0,0.0,87.1,105.6
1.0,0.0,99.3,121.2
1.0,0.0,111.1,136.5
1.0,0.0,122.8,151.7
1.0,0.0,133.3,167.8
1.0,0.0,143.9,182.6
1.0,0.0,153.9,197.1
1.0,0.0,162.3,213.3
1.0,0.0,170.1,229.3
1.0,0.0,176.3,247.1
1.0,0.0,181.9,264.6
1.0,0.0,186.8,283.0
1.0,0.0,191.2,302.5
1.0,0.0,196.1,321.0
1.0,0.0,201.8,339.8
1.0,0.0,208.9,358.0
1.0,0.0,217.2,375.4
1.0,0.0,226.0,393.1
1.0,0.0,236.6,409.2
1.0,0.0,247.5,425.3
1.0,0.0,259.5,439.5
1.0,0.0,271.5,453.7
1.0,0.0,284.6,465.8
1.0,0.0,298.3,475.8
1.0,0.0,311.7,485.6
1.0,0.0,324.7,494.0
1.0,0.0,336.3,501.7
1.0,0.0,343.2,504.8
1.0,0.0,350.9,508.4
1.0,0.0,358.2,509.2
1.0,0.0,366.2,510.3
1.0,0.0,373.8,512.5
1.0,0.0,380.4,518.1
1.0,0.0,386.9,525.9
1.0,0.0,394.2,535.4
1.0,0.0,402.9,545.5
1.0,0.0,412.1,556.0
1.0,0.0,422.2,566.8
1.0,0.0,433.8,577.0
1.0,0.0,446.2,587.6
1.0,0.0,459.7,597.4
1.0,0.0,472.4,608.1
1.0,0.0,485.7,617.9
1.0,0.0,498.4,627.4
1.0,0.0,511.5,635.8
1.0,0.0,524.5,643.0
1.0,0.0,537.2,648.7
1.0,0.0,548.9,654.1
1.0,0.0,560.4,658.0
1.0,0.0,571.7,661.9
1.0,0.0,583.6,664.8
1.0,0.0,596.4,668.1
1.0,0.0,609.3,672.8
1.0,0.0,623.4,676.6
1.0,0.0,638.1,680.8
1.0,0.0,653.5,685.3
1.0,0.0,669.8,690.2
1.0,0.0,686.9,695.4
1.0,0.0,704.7,701.0
1.0,0.0,723.4,706.9
1.0,0.0,742.3,713.1
1.0,0.0,760.9,720.2
1.0,0.0,780.2,725.2
1.0,0.0,798.9,731.3
1.0,0.0,816.9,738.1
1.0,0.0,835.0,743.8
1.0,0.0,853.1,749.6
1.0,0.0,870.9,755.2
1.0,0.0,888.4,761.8
1.0,0.0,906.0,767.3
1.0,0.0,923.8,772.9
1.0,0.0,941.1,779.5
1.0,0.0,958.9,785.0
1.0,0.0,976.1,792.9
1.0,0.0,994.2,798.6
1.0,0.0,1011.8,805.2
1.0,0.0,1028.8,811.8
1.0,0.0,1045.4,819.2
1.0,0.0,1061.5,827.8
1.0,0.0,1076.8,837.3
1.0,0.0,1091.7,847.7
1.0,0.0,1106.5,859.4
1.0,0.0,1122.0,871.4
1.0,0.0,1137.7,883.6
1.0,0.0,1154.0,895.9
1.0,0.0,1170.2,909.4
1.0,0.0,1186.9,922.0
1.0,0.0,1203.9,934.7
1.0,0.0,1221.1,947.5
1.0,0.0,1238.3,960.3
1.0,0.0,1255.4,973.1
1.0,0.0,1272.3,985.7
1.0,0.0,1289.0,998.3
1.0,0.0,1305.3,1010.7
1.0,0.0,1321.7,1023.0
1.0,0.0,1338.0,1035.5
1.0,0.0,1354.3,1047.9
1.0,0.0,1370.5,1060.2
1.0,0.0,1386.2,1072.3
1.0,0.0,1401.7,1083.1
1.0,0.0,1416.4,1092.2
1.0,0.0,1430.7,1099.9
1.0,0.0,1446.1,1104.5
1.0,0.0,1463.0,1108.2
1.0,0.0,1480.5,1111.3
1.0,0.0,1499.5,1114.9
1.0,0.0,1518.6,1119.8
1.0,0.0,1539.1,1124.1
1.0,0.0,1559.9,1128.5
1.0,0.0,1580.8,1133.0
1.0,0.0,1601.3,1138.5
1.0,0.0,1621.6,1143.9
1.0,0.0,1641.5,1148.0
1.0,0.0,1659.6,1152.4
1.0,0.0,1675.7,1156.0
1.0,0.0,1689.2,1159.7
1.0,0.0,1699.9,1163.2
1.0,0.0,1708.6,1164.7
1.0,0.0,1715.3,1165.2
1.0,0.0,1720.3,1163.8
1.0,0.0,1719.9,1157.6
1.0,0.0,1718.2,1150.6
1.0,0.0,1714.6,1144.0
1.0,0.0,1708.4,1137.4
1.0,0.0,1700.6,1129.0
1.0,0.0,1692.6,1119.2
1.0,0.0,1684.3,1109.2
1.0,0.0,1674.8,1098.7
1.0,0.0,1665.2,1086.9
1.0,0.0,1655.0,1074.8
1.0,0.0,1644.2,1062.5
1.0,0.0,1633.2,1050.0
1.0,0.0,1622.2,1037.6
1.0,0.0,1611.7,1025.4
1.0,0.0,1601.8,1013.4
1.0,0.0,1591.7,1001.4
1.0,0.0,1581.2,988.0
1.0,0.0,1569.7,975.2
1.0,0.0,1558.2,961.3
1.0,0.0,1546.7,947.3
1.0,0.0,1535.5,932.3
1.0,0.0,1524.5,916.1
1.0,0.0,1512.7,900.7
1.0,0.0,1500.9,885.4
1.0,0.0,1489.7,869.1
1.0,0.0,1477.9,853.8
1.0,0.0,1466.3,838.6
1.0,0.0,1454.7,823.4
1.0,0.0,1443.0,808.1
1.0,0.0,1431.6,791.7
1.0,0.0,1419.8,776.3
1.0,0.0,1407.6,760.8
1.0,0.0,1396.0,744.4
1.0,0.0,1383.8,728.8
1.0,0.0,1372.1,712.3
1.0,0.0,1360.7,695.9
1.0,0.0,1349.2,679.4
1.0,0.0,1338.2,663.3
1.0,0.0,1327.5,647.1
1.0,0.0,1316.9,631.2
1.0,0.0,1306.3,616.4
1.0,0.0,1296.5,599.4
1.0,0.0,1287.1,583.9
1.0,0.0,1278.5,568.9
1.0,0.0,1270.9,554.2
1.0,0.0,1264.3,538.7
1.0,0.0,1257.9,524.7
1.0,0.0,1252.4,511.0
1.0,0.0,1248.2,496.7
1.0,0.0,1244.9,482.7
1.0,0.0,1243.0,467.0
1.0,0.0,1243.0,449.5
1.0,0.0,1243.7,432.4
1.0,0.0,1245.1,414.4
1.0,0.0,1247.4,395.5
1.0,0.0,1249.6,377.7
1.0,0.0,1252.4,360.3
1.0,0.0,1255.1,344.2
1.0,0.0,1257.6,330.4
1.0,0.0,1260.5,318.1
1.0,0.0,1263.3,308.1
1.0,0.0,1264.8,302.7
1.0,0.0,1265.4,300.5
1.0,0.0,1265.5,300.6
1.0,0.0,1265.6,300.6
1.0,0.0,1266.0,299.6
1.0,0.0,1266.2,299.7
1.0,0.0,1266.4,298.5
1.0,0.0,1267.3,295.2
1.0,0.0,1269.7,288.9
1.0,0.0,1272.6,281.6
1.0,0.0,1276.3,272.2
1.0,0.0,1281.0,260.6
1.0,0.0,1285.6,249.1
1.0,0.0,1290.8,236.5
1.0,0.0,1296.0,224.0
1.0,0.0,1301.6,210.4
1.0,0.0,1306.5,197.7
1.0,0.0,1311.0,184.8
1.0,0.0,1314.2,172.7
1.0,0.0,1316.1,161.2
1.0,0.0,1316.3,151.4
1.0,0.0,1314.5,143.2
1.0,0.0,1301.8,122.3
1.0,0.0,1299.4,113.8
1.0,0.0,1298.8,103.6
1.0,0.0,1299.6,91.6
1.0,0.0,1301.0,78.6
1.0,0.0,1302.8,64.6
1.0,0.0,1304.4,50.3
1.0,0.0,1306.7,35.2
1.0,0.0,1308.8,21.2
1.0,0.0,1312.2,7.9
1.0,0.0,1317.4,-5.9
1.0,0.0,1323.3,-19.4
1.0,0.0,1329.0,-32.9
1.0,0.0,1333.4,-45.8
1.0,0.0,1336.4,-59.4
1.0,0.0,1336.6,-72.9
1.0,0.0,1334.3,-86.4
1.0,0.0,1329.2,-98.6
1.0,0.0,1322.9,-111.4
1.0,0.0,1314.8,-123.8
1.0,0.0,1305.5,-136.8
1.0,0.0,1295.5,-150.0
1.0,0.0,1285.3,-163.3
1.0,0.0,1275.1,-176.6
1.0,0.0,1264.8,-188.8
1.0,0.0,1255.3,-200.6
1.0,0.0,1246.5,-212.0
1.0,0.0,1238.0,-223.3
1.0,0.0,1230.4,-232.9
1.0,0.0,1223.8,-240.8
1.0,0.0,1218.9,-249.2
1.0,0.0,1213.3,-255.5
1.0,0.0,1207.6,-264.2
1.0,0.0,1200.9,-273.4
1.0,0.0,1192.9,-282.1
1.0,0.0,1184.3,-290.9
1.0,0.0,1174.6,-299.0
1.0,0.0,1165.0,-307.2
1.0,0.0,1155.6,-316.4
1.0,0.0,1146.8,-325.2
1.0,0.0,1139.7,-337.3
1.0,0.0,1132.3,-349.3
1.0,0.0,1125.1,-363.7
1.0,0.0,1117.1,-377.3
1.0,0.0,1110.1,-391.6
1.0,0.0,1103.5,-405.8
1.0,0.0,1097.9,-419.5
1.0,0.0,1093.0,-431.6
1.0,0.0,1088.8,-442.3
1.0,0.0,1084.8,-454.0
1.0,0.0,1080.8,-467.0
1.0,0.0,1076.1,-480.3
1.0,0.0,1071.2,-493.7
1.0,0.0,1066.6,-508.2
1.0,0.0,1062.4,-521.3
1.0,0.0,1059.0,-532.8
1.0,0.0,1056.0,-543.9
1.0,0.0,1052.9,-555.3
1.0,0.0,1050.4,-568.8
1.0,0.0,1048.2,-582.3
1.0,0.0,1047.3,-595.2
1.0,0.0,1048.0,-608.5
1.0,0.0,1048.9,-619.1
1.0,0.0,1049.7,-628.7
1.0,0.0,1050.5,-633.3
1.0,0.0,1050.6,-636.9
1.0,0.0,1050.4,-638.2
1.0,0.0,1049.1,-640.0
1.0,0.0,1045.9,-642.7
1.0,0.0,1040.3,-645.3
1.0,0.0,1033.7,-648.3
1.0,0.0,1026.8,-650.1
1.0,0.0,1021.1,-651.4
1.0,0.0,1017.9,-652.9
1.0,0.0,1016.2,-652.4
1.0,0.0,1015.8,-652.6
1.0,0.0,1015.8,-652.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.1,-653.7
1.0,0.0,1016.6,-654.8
1.0,0.0,1016.6,-654.8
1.0,0.0,1016.6,-654.8
1.0,0.0,1016.7,-654.8
1.0,0.0,1016.7,-654.8
1.0,0.0,1016.4,-654.9
1.0,0.0,1016.1,-655.0
1.0,0.0,1016.1,-656.2
1.0,0.0,1016.0,-656.3
1.0,0.0,1015.7,-656.4
1.0,0.0,1014.7,-656.9
1.0,0.0,1013.2,-658.8
1.0,0.0,1012.9,-662.6
1.0,0.0,1012.9,-667.4
1.0,0.0,1013.0,-673.6
1.0,0.0,1012.3,-681.4
1.0,0.0,1010.0,-688.6
1.0,0.0,1006.5,-696.2
1.0,0.0,1001.9,-703.3
1.0,0.0,996.5,-710.7
1.0,0.0,989.3,-717.7
1.0,0.0,982.8,-726.8
1.0,0.0,976.2,-734.8
1.0,0.0,971.3,-744.5
1.0,0.0,968.5,-755.5
1.0,0.0,967.1,-766.2
1.0,0.0,966.8,-776.2
1.0,0.0,966.5,-785.0
1.0,0.0,965.6,-792.8
1.0,0.0,961.8,-798.2
1.0,0.0,956.1,-802.0
1.0,0.0,948.8,-805.3
1.0,0.0,940.4,-809.2
1.0,0.0,930.5,-813.7
1.0,0.0,920.1,-817.1
1.0,0.0,909.2,-818.3
1.0,0.0,898.6,-818.2
1.0,0.0,887.5,-815.8
1.0,0.0,877.6,-815.4
1.0,0.0,868.5,-814.6
1.0,0.0,861.4,-815.3
1.0,0.0,855.5,-817.9
1.0,0.0,848.4,-821.1
1.0,0.0,843.0,-827.3
1.0,0.0,836.7,-833.9
1.0,0.0,830.1,-841.9
1.0,0.0,823.2,-849.9
1.0,0.0,816.2,-856.8
1.0,0.0,810.1,-863.3
1.0,0.0,804.5,-868.3
1.0,0.0,799.5,-871.8
1.0,0.0,795.0,-873.8
1.0,0.0,791.3,-874.3
1.0,0.0,788.7,-873.0
1.0,0.0,786.2,-870.5
1.0,0.0,785.1,-869.7
1.0,0.0,784.4,-868.7
1.0,0.0,784.4,-868.7
1.0,0.0,784.4,-868.7
1.0,0.0,784.4,-868.7
1.0,0.0,784.6,-868.6
1.0,0.0,784.8,-868.5
1.0,0.0,785.0,-868.4
1.0,0.0,785.1,-868.4
1.0,0.0,785.3,-868.3
1.0,0.0,785.6,-868.2
1.0,0.0,786.3,-869.1
1.0,0.0,786.4,-869.0
1.0,0.0,786.7,-868.9
1.0,0.0,786.9,-868.8
1.0,0.0,787.6,-869.8
1.0,0.0,787.8,-869.7
1.0,0.0,788.1,-869.6
1.0,0.0,788.2,-869.6
1.0,0.0,788.8,-870.5
1.0,0.0,788.9,-870.5
1.0,0.0,789.0,-870.4
1.0,0.0,789.1,-870.4
1.0,0.0,789.2,-870.3
