driver_label,trip_start,x,y
1.0,0.0,-1351.7,1382.3
1.0,0.0,-1339.1,1370.9
1.0,0.0,-1325.7,1359.0
1.0,0.0,-1311.4,1346.4
1.0,0.0,-1296.8,1333.6
1.0,0.0,-1280.3,1319.6
1.0,0.0,-1266.9,1304.9
1.0,0.0,-1254.2,1292.0
1.0,0.0,-1241.2,1279.1
1.0,0.0,-1229.8,1265.8
1.0,0.0,-1217.8,1253.5
1.0,0.0,-1206.1,1241.3
1.0,0.0,-1194.4,1229.2
1.0,0.0,-1181.9,1218.0
1.0,0.0,-1170.3,1205.8
1.0,0.0,-1158.2,1194.8
1.0,0.0,-1146.4,1183.9
1.0,0.0,-1135.5,1172.4
1.0,0.0,-1124.3,1161.9
1.0,0.0,-1113.7,1150.6
1.0,0.0,-1103.3,1139.3
1.0,0.0,-1092.3,1129.0
1.0,0.0,-1082.7,1117.0
1.0,0.0,-1073.2,1105.0
1.0,0.0,-1063.9,1093.1
1.0,0.0,-1054.9,1080.1
1.0,0.0,-1046.6,1066.2
1.0,0.0,-1037.3,1052.9
1.0,0.0,-1028.1,1038.3
1.0,0.0,-1019.3,1022.7
1.0,0.0,-1010.2,1006.9
1.0,0.0,-1000.5,992.0
1.0,0.0,-991.1,976.0
1.0,0.0,-981.7,959.9
1.0,0.0,-973.0,944.3
1.0,0.0,-963.8,929.7
1.0,0.0,-954.8,915.4
1.0,0.0,-946.6,901.5
1.0,0.0,-938.7,887.8
1.0,0.0,-932.2,875.1
1.0,0.0,-926.2,865.6
1.0,0.0,-922.1,857.3
1.0,0.0,-918.4,849.4
1.0,0.0,-912.9,841.4
1.0,0.0,-906.8,831.8
1.0,0.0,-899.8,821.5
1.0,0.0,-892.9,808.6
1.0,0.0,-884.0,797.0
1.0,0.0,-875.3,782.8
1.0,0.0,-867.3,766.2
1.0,0.0,-858.6,750.7
1.0,0.0,-850.4,735.5
1.0,0.0,-843.5,719.7
1.0,0.0,-836.9,705.6
1.0,0.0,-831.3,690.8
1.0,0.0,-825.9,676.1
1.0,0.0,-820.1,662.5
1.0,0.0,-814.8,647.9
1.0,0.0,-809.6,634.8
1.0,0.0,-805.3,622.3
1.0,0.0,-802.3,610.5
1.0,0.0,-799.3,600.4
1.0,0.0,-795.7,591.1
1.0,0.0,-791.1,581.1
1.0,0.0,-784.3,572.3
1.0,0.0,-776.4,562.7
1.0,0.0,-768.0,551.6
1.0,0.0,-758.8,539.8
1.0,0.0,-748.8,527.4
1.0,0.0,-738.3,514.8
1.0,0.0,-727.6,501.9
1.0,0.0,-716.9,489.1
1.0,0.0,-706.7,475.2
1.0,0.0,-696.0,462.4
1.0,0.0,-686.1,448.7
1.0,0.0,-675.8,436.2
1.0,0.0,-667.0,423.4
1.0,0.0,-658.3,413.3
1.0,0.0,-651.0,404.1
1.0,0.0,-644.8,395.8
1.0,0.0,-638.9,387.7
1.0,0.0,-632.1,380.3
1.0,0.0,-625.2,371.5
1.0,0.0,-617.4,362.1
1.0,0.0,-608.6,351.9
1.0,0.0,-599.6,340.2
1.0,0.0,-590.5,328.5
1.0,0.0,-580.9,316.5
1.0,0.0,-571.5,303.1
1.0,0.0,-561.2,290.6
1.0,0.0,-550.6,277.8
1.0,0.0,-539.8,265.0
1.0,0.0,-529.6,251.0
1.0,0.0,-519.3,237.1
1.0,0.0,-510.0,222.5
1.0,0.0,-500.8,208.0
1.0,0.0,-492.1,193.7
1.0,0.0,-482.8,180.5
1.0,0.0,-475.3,167.1
1.0,0.0,-468.9,155.9
1.0,0.0,-462.0,147.1
1.0,0.0,-455.4,137.1
1.0,0.0,-449.0,125.9
1.0,0.0,-441.2,115.1
1.0,0.0,-435.3,101.4
1.0,0.0,-429.8,88.0
1.0,0.0,-426.2,73.1
1.0,0.0,-423.7,57.8
1.0,0.0,-420.7,44.8
1.0,0.0,-418.0,32.0
1.0,0.0,-414.7,20.1
1.0,0.0,-411.6,7.1
1.0,0.0,-406.5,-4.6
1.0,0.0,-399.0,-15.3
1.0,0.0,-389.2,-24.8
1.0,0.0,-377.3,-33.0
1.0,0.0,-364.8,-41.4
1.0,0.0,-351.8,-50.4
1.0,0.0,-338.8,-59.3
1.0,0.0,-326.0,-68.0
1.0,0.0,-314.4,-76.0
1.0,0.0,-303.0,-81.1
1.0,0.0,-291.3,-86.3
1.0,0.0,-278.6,-89.6
1.0,0.0,-266.9,-90.8
1.0,0.0,-256.6,-91.0
1.0,0.0,-246.4,-91.1
1.0,0.0,-235.9,-92.8
1.0,0.0,-224.1,-94.1
1.0,0.0,-212.3,-95.3
1.0,0.0,-201.5,-96.0
1.0,0.0,-192.1,-97.0
1.0,0.0,-182.6,-96.6
1.0,0.0,-172.5,-93.9
1.0,0.0,-162.6,-91.2
1.0,0.0,-151.3,-88.0
1.0,0.0,-138.9,-84.1
1.0,0.0,-125.6,-79.5
1.0,0.0,-110.6,-73.3
1.0,0.0,-95.7,-68.4
1.0,0.0,-80.0,-62.7
1.0,0.0,-64.5,-56.8
1.0,0.0,-50.3,-51.5
1.0,0.0,-38.3,-47.3
1.0,0.0,-28.0,-42.1
1.0,0.0,-19.2,-37.2
1.0,0.0,-10.3,-31.0
1.0,0.0,-2.7,-25.3
1.0,0.0,3.8,-20.2
1.0,0.0,8.3,-15.1
1.0,0.0,10.7,-10.0
1.0,0.0,6.6,-3.0
1.0,0.0,1.4,3.3
1.0,0.0,-7.0,7.6
1.0,0.0,-15.6,12.2
1.0,0.0,-24.3,18.2
1.0,0.0,-32.1,26.2
1.0,0.0,-38.1,35.8
1.0,0.0,-43.4,46.3
1.0,0.0,-48.3,56.5
1.0,0.0,-53.2,66.7
1.0,0.0,-59.4,75.0
1.0,0.0,-67.2,80.3
1.0,0.0,-74.8,85.5
1.0,0.0,-83.8,89.0
1.0,0.0,-93.5,91.6
1.0,0.0,-104.3,93.4
1.0,0.0,-113.7,95.8
1.0,0.0,-121.8,97.3
1.0,0.0,-129.0,98.1
1.0,0.0,-134.6,99.3
1.0,0.0,-139.3,101.1
1.0,0.0,-142.9,103.6
1.0,0.0,-144.1,107.0
1.0,0.0,-145.0,109.1
1.0,0.0,-144.6,111.5
1.0,0.0,-144.2,112.6
1.0,0.0,-143.9,112.4
1.0,0.0,-143.9,112.4
1.0,0.0,-143.7,112.3
1.0,0.0,-143.5,112.2
1.0,0.0,-143.9,111.0
1.0,0.0,-143.6,110.9
1.0,0.0,-143.5,110.8
1.0,0.0,-143.2,110.6
1.0,0.0,-143.1,110.5
1.0,0.0,-143.0,110.4
1.0,0.0,-142.9,110.4
1.0,0.0,-142.8,110.3
1.0,0.0,-142.7,110.2
1.0,0.0,-142.7,110.2
1.0,0.0,-142.4,110.1
1.0,0.0,-143.1,109.2
1.0,0.0,-143.0,109.1
1.0,0.0,-142.9,109.0
1.0,0.0,-142.8,109.0
1.0,0.0,-142.8,109.0
1.0,0.0,-142.8,108.9
1.0,0.0,-142.8,108.9
1.0,0.0,-142.7,108.9
1.0,0.0,-142.7,108.9
1.0,0.0,-142.7,108.9
1.0,0.0,-142.7,108.9
1.0,0.0,-142.6,108.8
1.0,0.0,-143.2,107.9
1.0,0.0,-143.1,107.8
1.0,0.0,-143.1,107.8
1.0,0.0,-143.2,107.9
1.0,0.0,-143.1,107.8
1.0,0.0,-143.1,107.8
1.0,0.0,-143.0,107.8
1.0,0.0,-143.0,107.8
1.0,0.0,-142.9,107.6
1.0,0.0,-142.9,107.6
1.0,0.0,-142.9,107.6
1.0,0.0,-142.9,107.6
1.0,0.0,-142.9,107.6
1.0,0.0,-142.7,107.4
1.0,0.0,-142.5,107.3
1.0,0.0,-142.5,107.3
1.0,0.0,-142.5,107.3
1.0,0.0,-142.5,107.3
1.0,0.0,-142.5,107.3
1.0,0.0,-142.4,107.2
1.0,0.0,-142.4,107.2
1.0,0.0,-142.3,107.2
1.0,0.0,-142.2,107.1
1.0,0.0,-142.2,107.1
1.0,0.0,-142.1,107.0
1.0,0.0,-142.0,107.0
1.0,0.0,-142.0,107.0
1.0,0.0,-142.0,106.9
1.0,0.0,-141.8,106.9
1.0,0.0,-141.8,106.9
1.0,0.0,-141.8,106.8
1.0,0.0,-141.8,106.8
1.0,0.0,-142.0,105.6
1.0,0.0,-141.5,105.3
1.0,0.0,-141.9,104.2
1.0,0.0,-141.6,104.0
1.0,0.0,-141.9,102.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,-7.7
0.0,0.0,-2.3,-15.7
0.0,0.0,-3.1,-24.2
0.0,0.0,-4.3,-33.3
0.0,0.0,-5.9,-42.9
0.0,0.0,-7.9,-53.1
0.0,0.0,-9.7,-63.9
0.0,0.0,-12.2,-75.2
0.0,0.0,-15.1,-86.0
0.0,0.0,-17.9,-97.1
0.0,0.0,-20.7,-109.0
0.0,0.0,-23.5,-120.5
0.0,0.0,-26.4,-131.3
0.0,0.0,-29.4,-142.0
0.0,0.0,-32.4,-152.3
0.0,0.0,-35.4,-161.9
0.0,0.0,-37.9,-169.7
0.0,0.0,-40.8,-177.9
0.0,0.0,-45.9,-186.2
0.0,0.0,-51.3,-193.9
0.0,0.0,-56.3,-201.1
0.0,0.0,-60.7,-207.3
0.0,0.0,-64.3,-211.8
0.0,0.0,-66.2,-215.1
0.0,0.0,-68.6,-218.3
0.0,0.0,-71.0,-221.7
0.0,0.0,-71.8,-225.9
0.0,0.0,-71.8,-230.7
0.0,0.0,-70.2,-235.9
0.0,0.0,-67.6,-240.2
0.0,0.0,-63.8,-244.0
0.0,0.0,-60.5,-247.6
0.0,0.0,-57.7,-251.5
0.0,0.0,-56.4,-254.7
0.0,0.0,-56.1,-256.1
0.0,0.0,-56.1,-256.3
0.0,0.0,-56.1,-256.1
0.0,0.0,-56.1,-256.1
0.0,0.0,-56.1,-255.8
0.0,0.0,-56.1,-255.8
0.0,0.0,-56.1,-255.8
0.0,0.0,-55.9,-255.9
0.0,0.0,-55.9,-255.9
0.0,0.0,-55.9,-255.9
0.0,0.0,-55.9,-255.9
0.0,0.0,-55.9,-256.1
0.0,0.0,-55.9,-256.2
0.0,0.0,-55.9,-256.4
0.0,0.0,-55.9,-256.8
0.0,0.0,-56.1,-258.1
0.0,0.0,-56.3,-260.8
0.0,0.0,-58.2,-264.3
0.0,0.0,-61.9,-268.1
0.0,0.0,-66.4,-272.3
0.0,0.0,-71.7,-276.8
0.0,0.0,-78.3,-282.7
0.0,0.0,-85.4,-289.3
0.0,0.0,-93.0,-296.5
0.0,0.0,-100.6,-304.6
0.0,0.0,-109.3,-314.2
0.0,0.0,-117.6,-324.8
0.0,0.0,-126.0,-336.0
0.0,0.0,-134.5,-348.0
0.0,0.0,-142.1,-360.8
0.0,0.0,-149.4,-374.0
0.0,0.0,-156.7,-387.7
0.0,0.0,-163.6,-401.7
0.0,0.0,-170.5,-415.5
0.0,0.0,-177.5,-429.4
0.0,0.0,-184.3,-443.0
0.0,0.0,-190.9,-456.6
0.0,0.0,-197.6,-470.4
0.0,0.0,-204.1,-484.0
0.0,0.0,-210.6,-496.9
0.0,0.0,-215.9,-509.0
0.0,0.0,-221.2,-520.1
0.0,0.0,-226.0,-529.9
0.0,0.0,-231.3,-538.0
0.0,0.0,-234.8,-545.3
0.0,0.0,-238.7,-551.6
0.0,0.0,-242.8,-558.0
0.0,0.0,-246.8,-563.9
0.0,0.0,-251.6,-569.1
0.0,0.0,-256.8,-574.5
0.0,0.0,-264.1,-579.3
0.0,0.0,-271.8,-583.4
0.0,0.0,-280.8,-586.4
0.0,0.0,-290.9,-588.3
0.0,0.0,-302.1,-588.4
0.0,0.0,-314.8,-586.5
0.0,0.0,-328.4,-583.8
0.0,0.0,-342.8,-581.2
0.0,0.0,-357.1,-579.7
0.0,0.0,-371.9,-580.0
0.0,0.0,-386.1,-583.8
0.0,0.0,-398.8,-589.2
0.0,0.0,-410.0,-596.3
0.0,0.0,-420.1,-604.6
0.0,0.0,-428.2,-613.2
0.0,0.0,-434.6,-622.2
0.0,0.0,-440.4,-631.0
0.0,0.0,-445.4,-640.2
0.0,0.0,-450.4,-648.9
0.0,0.0,-455.3,-658.1
0.0,0.0,-460.7,-667.5
0.0,0.0,-466.0,-676.6
0.0,0.0,-471.1,-685.5
0.0,0.0,-476.8,-694.5
0.0,0.0,-481.8,-703.8
0.0,0.0,-487.4,-712.9
0.0,0.0,-492.8,-721.6
0.0,0.0,-498.5,-730.4
0.0,0.0,-504.6,-738.8
0.0,0.0,-509.8,-747.3
0.0,0.0,-515.4,-755.2
0.0,0.0,-520.9,-763.1
0.0,0.0,-526.7,-771.2
0.0,0.0,-532.3,-779.2
0.0,0.0,-538.4,-787.7
0.0,0.0,-544.7,-796.7
0.0,0.0,-551.4,-806.1
0.0,0.0,-558.5,-815.8
0.0,0.0,-565.6,-825.4
0.0,0.0,-572.2,-834.8
0.0,0.0,-579.3,-844.2
0.0,0.0,-586.4,-854.2
0.0,0.0,-592.8,-864.3
0.0,0.0,-598.8,-874.0
0.0,0.0,-604.9,-882.8
0.0,0.0,-610.0,-890.3
0.0,0.0,-616.0,-897.3
0.0,0.0,-621.9,-904.6
0.0,0.0,-628.0,-912.5
0.0,0.0,-634.4,-921.0
0.0,0.0,-640.2,-929.9
0.0,0.0,-645.7,-938.6
0.0,0.0,-650.8,-946.5
0.0,0.0,-656.1,-953.1
0.0,0.0,-662.1,-957.4
0.0,0.0,-669.1,-958.6
0.0,0.0,-677.4,-955.1
0.0,0.0,-683.1,-948.2
0.0,0.0,-689.2,-939.9
0.0,0.0,-696.4,-931.7
0.0,0.0,-704.6,-923.2
0.0,0.0,-713.1,-915.3
0.0,0.0,-720.7,-908.1
0.0,0.0,-727.3,-901.9
0.0,0.0,-733.8,-895.8
0.0,0.0,-740.4,-888.9
0.0,0.0,-748.4,-881.5
0.0,0.0,-756.7,-873.5
0.0,0.0,-765.1,-865.8
0.0,0.0,-773.2,-859.2
0.0,0.0,-783.7,-852.4
0.0,0.0,-796.1,-845.6
0.0,0.0,-808.1,-839.8
0.0,0.0,-820.6,-834.3
0.0,0.0,-833.3,-829.8
0.0,0.0,-847.4,-827.6
0.0,0.0,-862.8,-825.8
0.0,0.0,-878.3,-824.4
0.0,0.0,-894.8,-823.6
0.0,0.0,-911.2,-823.5
0.0,0.0,-926.9,-823.6
0.0,0.0,-941.6,-824.1
0.0,0.0,-955.2,-824.6
0.0,0.0,-966.5,-826.2
0.0,0.0,-975.3,-829.9
0.0,0.0,-986.2,-834.2
0.0,0.0,-996.9,-837.7
0.0,0.0,-1006.6,-843.7
0.0,0.0,-1019.2,-850.7
0.0,0.0,-1030.3,-857.8
0.0,0.0,-1038.6,-864.8
0.0,0.0,-1045.9,-870.4
0.0,0.0,-1053.2,-875.1
0.0,0.0,-1057.6,-877.5
0.0,0.0,-1062.5,-879.6
0.0,0.0,-1067.2,-881.6
0.0,0.0,-1071.5,-884.7
0.0,0.0,-1074.7,-889.0
0.0,0.0,-1075.4,-893.2
0.0,0.0,-1068.2,-895.4
0.0,0.0,-1059.5,-895.3
0.0,0.0,-1054.1,-892.4
0.0,0.0,-1052.0,-888.0
0.0,0.0,-1056.3,-881.9
0.0,0.0,-1063.0,-876.3
0.0,0.0,-1068.9,-869.8
0.0,0.0,-1075.7,-863.2
0.0,0.0,-1082.7,-854.8
0.0,0.0,-1091.0,-843.9
0.0,0.0,-1097.7,-835.1
0.0,0.0,-1102.1,-828.6
0.0,0.0,-1106.0,-822.4
0.0,0.0,-1111.5,-815.9
0.0,0.0,-1117.2,-809.9
0.0,0.0,-1123.6,-805.2
0.0,0.0,-1129.0,-801.6
0.0,0.0,-1136.1,-798.2
0.0,0.0,-1144.1,-795.4
0.0,0.0,-1152.4,-793.2
0.0,0.0,-1160.7,-791.5
0.0,0.0,-1169.4,-789.8
0.0,0.0,-1177.9,-788.2
0.0,0.0,-1186.8,-786.5
0.0,0.0,-1195.7,-784.9
0.0,0.0,-1204.7,-783.4
0.0,0.0,-1214.1,-781.5
0.0,0.0,-1223.7,-779.8
0.0,0.0,-1233.0,-778.1
0.0,0.0,-1242.3,-776.5
0.0,0.0,-1249.1,-775.3
0.0,0.0,-1255.3,-774.5
0.0,0.0,-1259.4,-775.0
0.0,0.0,-1263.4,-777.7
0.0,0.0,-1265.8,-782.6
0.0,0.0,-1266.8,-789.2
0.0,0.0,-1267.9,-796.4
0.0,0.0,-1269.2,-803.2
0.0,0.0,-1270.3,-809.3
0.0,0.0,-1271.7,-814.8
0.0,0.0,-1272.6,-820.4
0.0,0.0,-1273.9,-825.9
0.0,0.0,-1275.0,-831.2
0.0,0.0,-1275.6,-835.4
0.0,0.0,-1276.3,-838.0
0.0,0.0,-1277.4,-839.3
0.0,0.0,-1277.4,-839.8
0.0,0.0,-1277.9,-839.8
0.0,0.0,-1277.8,-839.6
0.0,0.0,-1277.8,-839.6
0.0,0.0,-1278.1,-839.6
0.0,0.0,-1278.1,-839.5
0.0,0.0,-1278.7,-839.4
0.0,0.0,-1278.7,-839.3
0.0,0.0,-1279.2,-839.3
0.0,0.0,-1279.2,-839.3
0.0,0.0,-1279.5,-839.2
0.0,0.0,-1279.9,-839.1
0.0,0.0,-1280.3,-839.0
0.0,0.0,-1279.9,-839.1
0.0,0.0,-1280.3,-839.1
0.0,0.0,-1280.3,-839.1
0.0,0.0,-1280.3,-839.1
0.0,0.0,-1280.3,-839.1
0.0,0.0,-1280.0,-839.6
0.0,0.0,-1280.4,-840.3
0.0,0.0,-1281.6,-841.2
0.0,0.0,-1285.0,-841.4
0.0,0.0,-1288.3,-840.6
0.0,0.0,-1291.5,-839.5
0.0,0.0,-1294.5,-838.6
0.0,0.0,-1297.4,-838.3
0.0,0.0,-1299.4,-839.0
0.0,0.0,-1301.4,-840.2
0.0,0.0,-1301.8,-840.9
0.0,0.0,-1301.8,-841.1
0.0,0.0,-1301.8,-841.1
0.0,0.0,-1301.5,-841.1
0.0,0.0,-1301.1,-841.0
0.0,0.0,-1299.5,-840.4
0.0,0.0,-1298.3,-839.3
0.0,0.0,-1297.9,-838.7
0.0,0.0,-1297.9,-838.7
0.0,0.0,-1297.9,-838.9
0.0,0.0,-1298.0,-839.6
0.0,0.0,-1296.8,-840.6
0.0,0.0,-1295.5,-841.2
0.0,0.0,-1294.0,-841.4
0.0,0.0,-1290.6,-841.5
0.0,0.0,-1287.8,-841.6
0.0,0.0,-1285.2,-841.3
0.0,0.0,-1282.1,-839.9
0.0,0.0,-1279.3,-837.1
0.0,0.0,-1276.7,-833.0
0.0,0.0,-1275.4,-827.6
0.0,0.0,-1274.1,-821.3
0.0,0.0,-1272.0,-814.3
0.0,0.0,-1270.6,-806.7
0.0,0.0,-1268.6,-799.5
0.0,0.0,-1267.0,-793.0
0.0,0.0,-1265.5,-788.2
0.0,0.0,-1262.9,-784.5
0.0,0.0,-1259.6,-781.6
0.0,0.0,-1253.9,-780.4
0.0,0.0,-1247.5,-781.0
0.0,0.0,-1239.5,-782.4
0.0,0.0,-1231.0,-784.2
0.0,0.0,-1221.7,-786.2
0.0,0.0,-1211.3,-788.4
0.0,0.0,-1200.9,-790.3
0.0,0.0,-1189.8,-792.4
0.0,0.0,-1179.1,-794.4
0.0,0.0,-1168.6,-796.5
0.0,0.0,-1157.9,-798.5
0.0,0.0,-1147.9,-801.1
0.0,0.0,-1137.4,-804.9
0.0,0.0,-1128.0,-810.2
0.0,0.0,-1119.9,-815.9
0.0,0.0,-1113.2,-822.5
0.0,0.0,-1107.5,-829.4
0.0,0.0,-1103.2,-836.3
0.0,0.0,-1099.1,-843.0
0.0,0.0,-1095.0,-849.5
0.0,0.0,-1091.2,-855.6
0.0,0.0,-1088.2,-860.7
0.0,0.0,-1085.7,-865.6
0.0,0.0,-1084.0,-870.6
0.0,0.0,-1081.7,-875.4
0.0,0.0,-1079.6,-879.8
0.0,0.0,-1077.6,-885.0
0.0,0.0,-1075.9,-890.5
0.0,0.0,-1073.3,-895.3
0.0,0.0,-1068.6,-898.1
0.0,0.0,-1063.1,-898.1
0.0,0.0,-1057.3,-896.4
0.0,0.0,-1051.5,-891.5
0.0,0.0,-1045.6,-884.1
0.0,0.0,-1038.9,-876.6
0.0,0.0,-1031.6,-868.3
0.0,0.0,-1022.4,-860.8
0.0,0.0,-1012.0,-852.4
0.0,0.0,-999.8,-846.9
0.0,0.0,-986.7,-843.6
0.0,0.0,-974.6,-841.0
0.0,0.0,-962.6,-839.8
0.0,0.0,-949.7,-838.6
0.0,0.0,-936.2,-837.3
0.0,0.0,-921.4,-837.3
0.0,0.0,-906.4,-837.9
0.0,0.0,-889.7,-838.9
0.0,0.0,-873.5,-840.5
0.0,0.0,-857.0,-841.8
0.0,0.0,-840.4,-843.8
0.0,0.0,-824.4,-846.5
0.0,0.0,-808.5,-850.3
0.0,0.0,-793.7,-855.4
0.0,0.0,-780.3,-861.8
0.0,0.0,-767.8,-869.9
0.0,0.0,-755.8,-879.3
0.0,0.0,-745.3,-888.6
0.0,0.0,-735.2,-897.7
0.0,0.0,-726.8,-905.2
0.0,0.0,-720.1,-911.2
0.0,0.0,-715.1,-917.3
0.0,0.0,-709.9,-922.7
0.0,0.0,-705.2,-927.2
0.0,0.0,-701.1,-930.8
0.0,0.0,-698.5,-933.7
0.0,0.0,-696.5,-935.8
0.0,0.0,-694.9,-937.7
0.0,0.0,-693.8,-938.8
0.0,0.0,-693.0,-939.8
0.0,0.0,-691.0,-941.6
0.0,0.0,-688.2,-944.2
0.0,0.0,-685.5,-947.5
0.0,0.0,-681.6,-951.1
0.0,0.0,-677.6,-955.2
0.0,0.0,-673.8,-959.3
0.0,0.0,-668.9,-963.0
0.0,0.0,-663.1,-965.4
0.0,0.0,-658.0,-965.5
0.0,0.0,-651.3,-963.3
0.0,0.0,-642.8,-959.7
0.0,0.0,-637.8,-953.3
0.0,0.0,-632.9,-945.6
0.0,0.0,-627.8,-937.4
0.0,0.0,-621.7,-928.2
0.0,0.0,-615.8,-918.3
0.0,0.0,-609.2,-908.0
0.0,0.0,-603.1,-897.9
0.0,0.0,-596.5,-887.7
0.0,0.0,-590.4,-878.0
0.0,0.0,-584.8,-868.4
0.0,0.0,-578.8,-859.3
0.0,0.0,-572.7,-850.3
0.0,0.0,-566.2,-841.0
0.0,0.0,-559.2,-831.4
0.0,0.0,-552.7,-822.4
0.0,0.0,-547.5,-814.2
0.0,0.0,-542.0,-806.7
0.0,0.0,-537.1,-799.5
0.0,0.0,-532.6,-792.9
0.0,0.0,-528.0,-787.0
0.0,0.0,-523.7,-780.7
0.0,0.0,-519.2,-774.7
0.0,0.0,-515.1,-768.9
0.0,0.0,-512.4,-763.9
0.0,0.0,-509.2,-759.5
0.0,0.0,-506.7,-755.5
0.0,0.0,-504.3,-751.5
0.0,0.0,-502.0,-747.8
0.0,0.0,-499.4,-743.7
0.0,0.0,-496.2,-739.0
0.0,0.0,-492.3,-733.8
0.0,0.0,-488.4,-728.1
0.0,0.0,-483.8,-722.0
0.0,0.0,-479.9,-715.9
0.0,0.0,-476.4,-710.7
0.0,0.0,-473.9,-706.2
0.0,0.0,-472.0,-703.1
0.0,0.0,-470.6,-700.7
0.0,0.0,-468.9,-698.5
0.0,0.0,-466.8,-695.0
0.0,0.0,-464.1,-691.1
0.0,0.0,-461.4,-686.7
0.0,0.0,-457.9,-681.3
0.0,0.0,-453.8,-675.2
0.0,0.0,-449.7,-668.7
0.0,0.0,-446.3,-662.0
0.0,0.0,-442.2,-655.1
0.0,0.0,-438.1,-648.6
0.0,0.0,-434.5,-642.3
0.0,0.0,-430.9,-636.4
0.0,0.0,-428.0,-631.2
0.0,0.0,-424.3,-626.1
0.0,0.0,-421.0,-621.1
0.0,0.0,-416.7,-615.8
0.0,0.0,-410.9,-610.2
0.0,0.0,-404.3,-604.5
0.0,0.0,-397.0,-599.5
0.0,0.0,-388.7,-595.0
0.0,0.0,-379.9,-590.9
0.0,0.0,-370.0,-587.5
0.0,0.0,-359.9,-585.7
0.0,0.0,-349.4,-585.3
0.0,0.0,-339.3,-586.1
0.0,0.0,-330.0,-587.6
0.0,0.0,-321.5,-589.4
0.0,0.0,-313.8,-591.7
0.0,0.0,-307.7,-593.7
0.0,0.0,-302.9,-595.5
0.0,0.0,-298.5,-597.4
0.0,0.0,-296.1,-599.0
0.0,0.0,-295.4,-599.4
0.0,0.0,-295.4,-599.5
0.0,0.0,-295.4,-599.5
0.0,0.0,-294.9,-600.2
0.0,0.0,-294.1,-600.8
0.0,0.0,-291.7,-602.0
0.0,0.0,-289.1,-604.0
0.0,0.0,-285.2,-606.7
0.0,0.0,-281.7,-610.0
0.0,0.0,-278.2,-614.2
0.0,0.0,-273.9,-619.5
0.0,0.0,-268.9,-625.0
0.0,0.0,-262.8,-629.3
0.0,0.0,-255.4,-631.2
0.0,0.0,-246.9,-630.0
0.0,0.0,-238.7,-625.7
0.0,0.0,-232.6,-619.1
0.0,0.0,-231.3,-609.6
0.0,0.0,-231.0,-599.5
0.0,0.0,-231.2,-588.3
0.0,0.0,-228.9,-576.4
0.0,0.0,-225.0,-563.6
0.0,0.0,-219.4,-550.4
0.0,0.0,-212.8,-536.7
0.0,0.0,-206.4,-522.6
0.0,0.0,-199.5,-508.0
0.0,0.0,-193.0,-493.4
0.0,0.0,-185.5,-478.8
0.0,0.0,-178.5,-463.8
0.0,0.0,-171.5,-448.6
0.0,0.0,-164.0,-433.1
0.0,0.0,-156.5,-417.5
0.0,0.0,-148.5,-402.0
0.0,0.0,-140.0,-386.6
0.0,0.0,-131.4,-370.7
0.0,0.0,-120.7,-354.5
0.0,0.0,-109.4,-338.4
0.0,0.0,-97.4,-322.7
0.0,0.0,-85.0,-308.2
0.0,0.0,-71.7,-294.3
0.0,0.0,-58.5,-280.9
0.0,0.0,-44.5,-268.0
0.0,0.0,-30.7,-255.0
0.0,0.0,-16.9,-241.7
0.0,0.0,-3.0,-228.3
0.0,0.0,10.8,-215.0
0.0,0.0,24.6,-202.0
0.0,0.0,38.9,-189.0
0.0,0.0,53.1,-176.1
0.0,0.0,66.9,-163.2
0.0,0.0,81.2,-150.4
0.0,0.0,95.0,-137.0
0.0,0.0,107.9,-122.6
0.0,0.0,119.8,-107.2
0.0,0.0,131.0,-91.6
0.0,0.0,140.0,-75.7
0.0,0.0,148.5,-59.4
0.0,0.0,155.2,-43.1
0.0,0.0,160.8,-27.0
0.0,0.0,165.0,-11.0
0.0,0.0,168.3,4.8
0.0,0.0,170.5,20.8
0.0,0.0,171.6,37.0
0.0,0.0,171.5,53.2
0.0,0.0,169.6,69.6
0.0,0.0,167.0,85.9
0.0,0.0,163.4,101.7
0.0,0.0,159.4,117.5
0.0,0.0,154.9,133.4
0.0,0.0,149.5,149.4
0.0,0.0,144.1,165.5
0.0,0.0,138.7,181.4
0.0,0.0,133.6,197.1
0.0,0.0,128.5,212.5
0.0,0.0,123.5,227.1
0.0,0.0,119.4,240.5
0.0,0.0,114.9,253.3
0.0,0.0,111.1,265.2
0.0,0.0,107.9,276.3
0.0,0.0,105.1,286.7
0.0,0.0,102.4,297.1
0.0,0.0,101.7,307.3
0.0,0.0,102.6,317.4
0.0,0.0,104.3,327.3
0.0,0.0,105.1,336.5
0.0,0.0,105.0,344.9
0.0,0.0,102.6,351.6
0.0,0.0,98.4,356.7
0.0,0.0,93.1,360.1
0.0,0.0,86.8,361.9
0.0,0.0,79.5,361.3
0.0,0.0,72.2,358.2
0.0,0.0,64.1,353.8
0.0,0.0,55.6,349.8
0.0,0.0,46.7,347.1
0.0,0.0,38.8,345.7
0.0,0.0,32.5,345.1
0.0,0.0,26.7,344.7
0.0,0.0,20.6,344.2
0.0,0.0,15.0,343.8
0.0,0.0,9.3,343.2
0.0,0.0,3.7,342.6
0.0,0.0,-1.5,342.0
0.0,0.0,-5.4,341.6
