driver_label,trip_start,x,y
0.0,0.0,2127.7,101.2
0.0,0.0,2128.6,100.5
0.0,0.0,2131.4,99.6
0.0,0.0,2135.8,97.5
0.0,0.0,2141.5,95.1
0.0,0.0,2148.1,91.3
0.0,0.0,2155.6,88.1
0.0,0.0,2163.9,84.0
0.0,0.0,2173.2,79.8
0.0,0.0,2182.9,75.0
0.0,0.0,2192.9,70.0
0.0,0.0,2203.3,65.4
0.0,0.0,2214.0,60.3
0.0,0.0,2224.4,55.3
0.0,0.0,2234.8,50.5
0.0,0.0,2244.7,45.6
0.0,0.0,2254.5,41.2
0.0,0.0,2264.1,36.5
0.0,0.0,2273.5,32.7
0.0,0.0,2282.5,28.4
0.0,0.0,2291.0,24.8
0.0,0.0,2299.1,21.3
0.0,0.0,2306.8,18.4
0.0,0.0,2313.5,15.1
0.0,0.0,2319.3,13.0
0.0,0.0,2324.0,11.3
0.0,0.0,2327.5,9.4
0.0,0.0,2330.4,7.9
0.0,0.0,2332.7,7.0
0.0,0.0,2334.0,6.2
0.0,0.0,2334.9,5.4
0.0,0.0,2335.7,5.2
0.0,0.0,2336.1,5.1
0.0,0.0,2336.2,5.1
0.0,0.0,2336.2,5.1
0.0,0.0,2336.0,5.1
0.0,0.0,2335.9,5.8
0.0,0.0,2335.7,5.8
0.0,0.0,2335.6,5.9
0.0,0.0,2335.4,5.9
0.0,0.0,2335.3,6.4
0.0,0.0,2335.0,6.5
0.0,0.0,2334.8,6.5
0.0,0.0,2334.7,6.1
0.0,0.0,2334.4,6.1
0.0,0.0,2334.3,6.1
0.0,0.0,2334.1,6.2
0.0,0.0,2333.9,6.2
0.0,0.0,2333.7,5.6
0.0,0.0,2333.5,5.7
0.0,0.0,2333.3,5.7
0.0,0.0,2333.1,5.5
0.0,0.0,2333.0,5.6
0.0,0.0,2332.6,4.7
0.0,0.0,2332.5,4.8
0.0,0.0,2332.4,4.8
0.0,0.0,2332.1,4.4
0.0,0.0,2331.9,4.1
0.0,0.0,2332.0,3.7
0.0,0.0,2333.2,2.9
0.0,0.0,2336.0,1.4
0.0,0.0,2340.1,-0.3
0.0,0.0,2345.1,-2.5
0.0,0.0,2351.4,-5.5
0.0,0.0,2359.1,-8.5
0.0,0.0,2368.2,-11.0
0.0,0.0,2378.8,-14.1
0.0,0.0,2390.5,-17.1
0.0,0.0,2402.6,-20.7
0.0,0.0,2414.7,-24.7
0.0,0.0,2426.9,-28.6
0.0,0.0,2438.8,-32.3
0.0,0.0,2450.8,-35.6
0.0,0.0,2463.4,-37.5
0.0,0.0,2476.2,-39.4
0.0,0.0,2489.0,-41.4
0.0,0.0,2502.3,-42.8
0.0,0.0,2515.9,-44.6
0.0,0.0,2529.3,-46.4
0.0,0.0,2542.4,-48.1
0.0,0.0,2555.4,-49.8
0.0,0.0,2568.6,-51.6
0.0,0.0,2581.9,-53.3
0.0,0.0,2595.3,-55.1
0.0,0.0,2608.4,-57.4
0.0,0.0,2622.0,-59.1
0.0,0.0,2635.6,-61.2
0.0,0.0,2649.4,-63.4
0.0,0.0,2663.3,-65.4
0.0,0.0,2677.3,-67.6
0.0,0.0,2691.1,-69.8
0.0,0.0,2704.9,-72.2
0.0,0.0,2718.6,-74.5
0.0,0.0,2731.9,-76.6
0.0,0.0,2745.1,-78.7
0.0,0.0,2758.3,-80.1
0.0,0.0,2771.1,-82.1
0.0,0.0,2783.6,-83.9
0.0,0.0,2796.0,-85.7
0.0,0.0,2808.8,-87.6
0.0,0.0,2821.9,-89.8
0.0,0.0,2835.0,-91.5
0.0,0.0,2848.1,-93.6
0.0,0.0,2861.6,-95.8
0.0,0.0,2875.2,-98.0
0.0,0.0,2888.8,-99.5
0.0,0.0,2902.3,-101.2
0.0,0.0,2915.6,-103.4
0.0,0.0,2928.7,-105.1
0.0,0.0,2940.9,-107.4
0.0,0.0,2952.5,-109.5
0.0,0.0,2963.2,-111.5
0.0,0.0,2973.4,-112.3
0.0,0.0,2982.9,-113.6
0.0,0.0,2991.6,-114.6
0.0,0.0,2999.4,-115.4
0.0,0.0,3005.9,-116.9
0.0,0.0,3011.8,-118.1
0.0,0.0,3017.5,-118.8
0.0,0.0,3022.8,-119.2
0.0,0.0,3027.4,-120.2
0.0,0.0,3031.3,-120.7
0.0,0.0,3034.3,-121.3
0.0,0.0,3036.4,-121.8
0.0,0.0,3037.7,-122.1
0.0,0.0,3038.5,-122.3
0.0,0.0,3039.2,-121.9
0.0,0.0,3039.3,-121.9
0.0,0.0,3039.2,-121.9
0.0,0.0,3039.1,-121.9
0.0,0.0,3039.1,-121.3
0.0,0.0,3039.1,-121.3
0.0,0.0,3039.0,-121.2
0.0,0.0,3038.9,-121.0
0.0,0.0,3038.9,-120.6
0.0,0.0,3038.9,-120.1
0.0,0.0,3038.9,-120.1
0.0,0.0,3039.0,-119.7
0.0,0.0,3038.9,-119.7
0.0,0.0,3038.9,-119.3
0.0,0.0,3038.9,-119.3
0.0,0.0,3039.0,-118.9
0.0,0.0,3039.0,-118.9
0.0,0.0,3038.8,-118.9
0.0,0.0,3038.9,-118.4
0.0,0.0,3038.9,-118.4
0.0,0.0,3038.9,-118.4
0.0,0.0,3039.0,-117.8
0.0,0.0,3038.9,-117.8
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.9,-117.5
0.0,0.0,3038.7,-117.5
0.0,0.0,3038.6,-117.5
0.0,0.0,3038.5,-117.4
0.0,0.0,3038.4,-117.4
0.0,0.0,3038.3,-117.4
0.0,0.0,3038.2,-117.4
0.0,0.0,3038.0,-117.6
0.0,0.0,3038.0,-117.6
0.0,0.0,3037.9,-117.6
0.0,0.0,3037.9,-117.6
0.0,0.0,3038.1,-118.2
0.0,0.0,3040.1,-118.1
0.0,0.0,3044.2,-118.7
0.0,0.0,3049.8,-119.5
0.0,0.0,3056.8,-120.6
0.0,0.0,3065.1,-122.0
0.0,0.0,3074.3,-123.3
0.0,0.0,3084.8,-124.1
0.0,0.0,3096.6,-124.5
0.0,0.0,3108.4,-125.3
0.0,0.0,3120.6,-125.8
0.0,0.0,3133.0,-126.9
0.0,0.0,3146.0,-127.8
0.0,0.0,3159.0,-128.4
0.0,0.0,3171.9,-129.1
0.0,0.0,3184.6,-128.3
0.0,0.0,3197.1,-126.2
0.0,0.0,3209.2,-122.2
0.0,0.0,3220.1,-116.8
0.0,0.0,3230.1,-107.7
0.0,0.0,3239.0,-98.2
0.0,0.0,3247.4,-87.8
0.0,0.0,3255.6,-77.4
0.0,0.0,3263.4,-66.4
0.0,0.0,3270.8,-56.5
0.0,0.0,3278.2,-45.4
0.0,0.0,3285.2,-34.9
0.0,0.0,3291.9,-24.2
0.0,0.0,3298.5,-12.6
0.0,0.0,3305.3,-1.2
0.0,0.0,3311.9,9.7
0.0,0.0,3318.4,20.5
0.0,0.0,3324.8,31.1
0.0,0.0,3331.3,41.5
0.0,0.0,3337.2,51.3
0.0,0.0,3343.4,60.9
0.0,0.0,3349.0,69.6
0.0,0.0,3354.5,78.9
0.0,0.0,3359.9,87.7
0.0,0.0,3365.5,96.6
0.0,0.0,3370.9,105.3
0.0,0.0,3376.0,114.0
0.0,0.0,3381.1,122.7
0.0,0.0,3386.2,131.2
0.0,0.0,3391.1,139.4
0.0,0.0,3395.7,146.8
0.0,0.0,3399.7,152.8
0.0,0.0,3403.3,158.7
0.0,0.0,3405.9,162.9
0.0,0.0,3407.3,166.9
0.0,0.0,3408.6,169.3
0.0,0.0,3409.7,170.8
0.0,0.0,3410.7,171.9
0.0,0.0,3412.0,173.8
0.0,0.0,3413.5,175.6
0.0,0.0,3415.2,178.4
0.0,0.0,3417.4,180.9
0.0,0.0,3420.3,183.8
0.0,0.0,3424.1,185.1
0.0,0.0,3428.4,184.2
0.0,0.0,3432.8,181.0
0.0,0.0,3436.8,176.2
0.0,0.0,3440.9,170.9
0.0,0.0,3445.5,166.0
0.0,0.0,3450.5,160.9
0.0,0.0,3455.9,157.5
0.0,0.0,3461.7,154.1
0.0,0.0,3467.8,150.0
0.0,0.0,3474.3,145.9
0.0,0.0,3481.3,141.4
0.0,0.0,3488.6,136.3
0.0,0.0,3496.1,131.6
0.0,0.0,3503.8,126.3
0.0,0.0,3511.6,121.5
0.0,0.0,3519.3,116.8
0.0,0.0,3526.9,111.6
0.0,0.0,3534.7,107.2
0.0,0.0,3542.7,102.0
0.0,0.0,3550.9,96.8
0.0,0.0,3559.5,91.7
0.0,0.0,3568.3,86.2
0.0,0.0,3577.5,80.5
0.0,0.0,3586.5,74.8
0.0,0.0,3596.0,69.2
0.0,0.0,3605.6,63.1
0.0,0.0,3615.2,57.0
0.0,0.0,3625.0,50.9
0.0,0.0,3634.5,45.2
0.0,0.0,3643.2,38.3
0.0,0.0,3648.5,30.3
0.0,0.0,3655.1,22.2
0.0,0.0,3662.3,13.2
0.0,0.0,3669.1,5.5
0.0,0.0,3675.4,-1.6
0.0,0.0,3681.4,-7.4
0.0,0.0,3687.2,-14.7
0.0,0.0,3693.2,-21.0
0.0,0.0,3699.9,-26.0
0.0,0.0,3705.2,-30.6
0.0,0.0,3710.1,-35.6
0.0,0.0,3714.7,-38.4
0.0,0.0,3716.5,-41.3
0.0,0.0,3715.4,-46.4
0.0,0.0,3714.5,-49.2
0.0,0.0,3714.2,-50.0
0.0,0.0,3713.1,-53.0
0.0,0.0,3712.5,-54.4
0.0,0.0,3712.5,-55.1
0.0,0.0,3713.9,-56.0
0.0,0.0,3716.9,-55.0
0.0,0.0,3720.1,-55.6
0.0,0.0,3723.2,-54.6
0.0,0.0,3726.0,-53.1
0.0,0.0,3728.8,-51.8
0.0,0.0,3732.3,-49.7
0.0,0.0,3735.8,-46.9
0.0,0.0,3739.4,-41.5
0.0,0.0,3744.6,-32.3
0.0,0.0,3748.4,-25.9
0.0,0.0,3751.2,-21.1
0.0,0.0,3752.5,-16.3
0.0,0.0,3753.1,-13.0
0.0,0.0,3752.9,-10.3
0.0,0.0,3753.4,-8.7
0.0,0.0,3753.9,-7.9
0.0,0.0,3754.1,-6.2
0.0,0.0,3754.9,-3.6
0.0,0.0,3755.8,-0.8
0.0,0.0,3757.6,3.1
0.0,0.0,3760.2,7.3
0.0,0.0,3763.4,11.8
0.0,0.0,3767.0,15.6
0.0,0.0,3770.8,19.3
0.0,0.0,3775.5,23.7
0.0,0.0,3780.3,28.3
0.0,0.0,3785.2,33.5
0.0,0.0,3789.9,38.9
0.0,0.0,3794.6,44.0
0.0,0.0,3798.6,48.8
0.0,0.0,3803.5,54.7
0.0,0.0,3808.4,60.6
0.0,0.0,3819.1,72.1
0.0,0.0,3825.9,79.5
0.0,0.0,3829.9,85.6
0.0,0.0,3833.9,90.8
0.0,0.0,3836.5,93.4
0.0,0.0,3839.0,96.5
0.0,0.0,3842.0,99.6
0.0,0.0,3844.6,103.9
0.0,0.0,3847.3,107.6
0.0,0.0,3849.4,111.4
0.0,0.0,3851.2,116.4
0.0,0.0,3854.5,120.1
0.0,0.0,3857.3,123.4
0.0,0.0,3860.6,127.9
0.0,0.0,3864.2,133.4
0.0,0.0,3867.9,138.2
0.0,0.0,3871.5,143.3
0.0,0.0,3875.3,148.0
0.0,0.0,3879.0,152.8
0.0,0.0,3882.9,157.7
0.0,0.0,3886.7,163.8
0.0,0.0,3890.8,169.5
0.0,0.0,3895.0,174.9
0.0,0.0,3898.9,179.9
0.0,0.0,3903.0,185.2
0.0,0.0,3907.0,190.7
0.0,0.0,3910.6,195.4
0.0,0.0,3914.3,200.3
0.0,0.0,3918.0,206.1
0.0,0.0,3921.8,211.6
0.0,0.0,3925.5,217.7
0.0,0.0,3929.7,223.7
0.0,0.0,3933.8,228.5
0.0,0.0,3937.8,234.2
0.0,0.0,3941.1,240.1
0.0,0.0,3944.6,244.5
0.0,0.0,3948.2,249.1
0.0,0.0,3951.0,252.8
0.0,0.0,3953.3,255.3
0.0,0.0,3954.5,258.4
0.0,0.0,3955.2,260.5
0.0,0.0,3956.2,261.4
0.0,0.0,3956.7,261.3
0.0,0.0,3957.1,261.0
0.0,0.0,3957.4,260.5
0.0,0.0,3957.5,260.0
0.0,0.0,3957.6,260.0
0.0,0.0,3957.8,259.9
0.0,0.0,3958.1,259.5
0.0,0.0,3958.6,259.4
0.0,0.0,3958.6,260.9
0.0,0.0,3959.0,263.2
0.0,0.0,3959.9,267.5
0.0,0.0,3961.3,273.0
0.0,0.0,3963.6,276.7
0.0,0.0,3966.4,279.9
0.0,0.0,3969.3,283.3
0.0,0.0,3972.2,287.0
0.0,0.0,3975.4,290.6
0.0,0.0,3977.9,295.0
0.0,0.0,3979.9,298.7
0.0,0.0,3981.8,302.5
0.0,0.0,3983.6,305.6
0.0,0.0,3985.3,308.7
0.0,0.0,3986.6,311.0
0.0,0.0,3987.9,313.8
0.0,0.0,3988.8,315.3
0.0,0.0,3989.3,316.2
0.0,0.0,3989.6,316.5
0.0,0.0,3989.9,316.5
0.0,0.0,3990.1,316.0
0.0,0.0,3990.4,316.0
0.0,0.0,3990.6,315.9
0.0,0.0,3990.7,315.3
0.0,0.0,3990.6,314.9
0.0,0.0,3990.5,314.1
0.0,0.0,3990.5,313.6
0.0,0.0,3990.7,313.2
0.0,0.0,3990.6,312.7
0.0,0.0,3990.8,312.4
0.0,0.0,3992.0,314.7
0.0,0.0,3993.9,318.2
0.0,0.0,3995.7,321.7
0.0,0.0,3997.3,325.2
0.0,0.0,4000.2,329.5
0.0,0.0,4003.7,334.4
0.0,0.0,4007.6,339.7
0.0,0.0,4011.8,344.9
0.0,0.0,4016.5,350.4
0.0,0.0,4024.5,355.5
0.0,0.0,4029.9,362.4
0.0,0.0,4034.1,369.0
0.0,0.0,4038.0,375.7
0.0,0.0,4041.2,381.8
0.0,0.0,4045.1,387.9
0.0,0.0,4049.0,393.3
0.0,0.0,4053.3,400.3
0.0,0.0,4058.6,406.2
0.0,0.0,4062.8,411.6
0.0,0.0,4066.2,416.4
0.0,0.0,4069.5,420.9
0.0,0.0,4072.1,424.8
0.0,0.0,4074.3,429.1
0.0,0.0,4075.5,432.9
0.0,0.0,4076.7,434.2
0.0,0.0,4077.1,433.7
0.0,0.0,4077.7,432.7
0.0,0.0,4078.8,432.8
0.0,0.0,4080.3,434.1
0.0,0.0,4082.4,436.4
0.0,0.0,4085.2,440.0
0.0,0.0,4088.1,445.1
0.0,0.0,4091.4,450.7
0.0,0.0,4095.2,456.4
0.0,0.0,4098.9,462.7
0.0,0.0,4103.3,468.1
0.0,0.0,4108.8,473.6
0.0,0.0,4114.6,479.9
0.0,0.0,4121.0,486.8
0.0,0.0,4127.0,494.1
0.0,0.0,4132.8,502.1
0.0,0.0,4138.5,510.0
0.0,0.0,4144.3,519.1
0.0,0.0,4149.4,528.0
0.0,0.0,4154.4,538.0
0.0,0.0,4159.2,547.9
0.0,0.0,4163.3,558.0
0.0,0.0,4166.8,567.9
0.0,0.0,4169.9,577.0
0.0,0.0,4171.3,585.9
0.0,0.0,4173.6,594.1
0.0,0.0,4176.1,601.5
0.0,0.0,4178.3,607.9
0.0,0.0,4179.8,612.5
0.0,0.0,4181.4,617.3
0.0,0.0,4183.1,622.7
0.0,0.0,4183.4,628.1
0.0,0.0,4186.4,633.2
0.0,0.0,4188.1,638.5
0.0,0.0,4189.9,642.7
0.0,0.0,4191.2,646.3
0.0,0.0,4192.2,649.1
0.0,0.0,4192.9,650.7
0.0,0.0,4193.3,652.8
0.0,0.0,4193.4,654.1
0.0,0.0,4193.4,654.6
0.0,0.0,4193.2,654.6
0.0,0.0,4193.1,654.6
0.0,0.0,4192.9,655.1
0.0,0.0,4192.8,655.1
0.0,0.0,4192.8,655.1
0.0,0.0,4192.7,655.1
0.0,0.0,4192.6,654.7
0.0,0.0,4192.5,654.7
0.0,0.0,4192.5,654.7
0.0,0.0,4192.5,654.7
0.0,0.0,4192.5,654.7
0.0,0.0,4192.4,654.3
0.0,0.0,4192.3,654.3
0.0,0.0,4192.3,654.3
0.0,0.0,4192.3,654.3
0.0,0.0,4192.3,653.9
0.0,0.0,4192.3,653.9
0.0,0.0,4192.3,653.6
0.0,0.0,4192.3,653.6
0.0,0.0,4192.3,653.6
0.0,0.0,4192.3,653.6
0.0,0.0,4192.3,653.6
0.0,0.0,4192.2,653.7
0.0,0.0,4192.2,653.7
0.0,0.0,4192.2,653.9
0.0,0.0,4192.5,654.7
0.0,0.0,4193.4,657.1
0.0,0.0,4194.4,659.5
0.0,0.0,4195.6,662.3
0.0,0.0,4196.7,666.1
0.0,0.0,4198.4,671.3
0.0,0.0,4200.3,676.7
0.0,0.0,4202.6,683.1
0.0,0.0,4205.0,689.9
0.0,0.0,4208.2,697.3
0.0,0.0,4211.2,705.0
0.0,0.0,4214.8,713.1
0.0,0.0,4218.4,721.5
0.0,0.0,4222.1,730.3
0.0,0.0,4226.0,739.1
0.0,0.0,4229.5,747.9
0.0,0.0,4233.2,756.9
0.0,0.0,4237.0,765.8
0.0,0.0,4241.3,775.0
0.0,0.0,4245.8,783.6
0.0,0.0,4249.2,793.9
0.0,0.0,4252.2,804.1
0.0,0.0,4255.5,814.5
0.0,0.0,4258.6,824.8
0.0,0.0,4262.2,835.9
0.0,0.0,4266.1,846.6
0.0,0.0,4270.1,857.1
0.0,0.0,4274.5,868.1
0.0,0.0,4279.0,878.5
0.0,0.0,4283.5,889.9
0.0,0.0,4287.8,900.2
0.0,0.0,4291.7,911.4
0.0,0.0,4295.5,921.7
0.0,0.0,4299.1,931.2
0.0,0.0,4302.6,940.3
0.0,0.0,4305.8,949.7
0.0,0.0,4309.2,958.2
0.0,0.0,4312.4,966.3
0.0,0.0,4315.4,973.7
0.0,0.0,4318.3,980.8
0.0,0.0,4321.4,988.1
0.0,0.0,4323.2,995.5
0.0,0.0,4323.5,1003.3
0.0,0.0,4323.3,1012.3
0.0,0.0,4323.0,1021.7
0.0,0.0,4322.9,1030.9
0.0,0.0,4322.7,1040.1
0.0,0.0,4323.0,1049.6
0.0,0.0,4322.9,1059.6
0.0,0.0,4322.6,1069.6
0.0,0.0,4322.3,1078.9
0.0,0.0,4322.3,1086.8
0.0,0.0,4322.2,1094.4
0.0,0.0,4322.0,1100.8
0.0,0.0,4322.5,1107.0
0.0,0.0,4323.8,1112.4
0.0,0.0,4323.5,1120.5
0.0,0.0,4322.8,1127.6
0.0,0.0,4321.7,1134.3
0.0,0.0,4320.7,1141.5
0.0,0.0,4321.0,1149.3
0.0,0.0,4320.5,1157.4
0.0,0.0,4320.8,1166.0
0.0,0.0,4320.4,1175.0
0.0,0.0,4319.8,1183.9
0.0,0.0,4318.6,1193.3
0.0,0.0,4318.0,1203.2
0.0,0.0,4317.2,1212.2
0.0,0.0,4316.8,1220.2
0.0,0.0,4316.7,1229.2
0.0,0.0,4316.3,1237.0
0.0,0.0,4315.5,1244.4
0.0,0.0,4314.5,1251.0
0.0,0.0,4313.5,1258.6
0.0,0.0,4313.3,1266.8
0.0,0.0,4312.5,1274.7
0.0,0.0,4312.0,1283.6
0.0,0.0,4311.9,1292.9
0.0,0.0,4311.9,1302.1
0.0,0.0,4311.8,1311.3
0.0,0.0,4312.7,1320.9
0.0,0.0,4312.8,1329.1
0.0,0.0,4313.4,1337.0
0.0,0.0,4313.3,1343.9
0.0,0.0,4314.4,1349.9
0.0,0.0,4314.9,1354.0
0.0,0.0,4312.8,1356.3
0.0,0.0,4309.6,1357.4
0.0,0.0,4305.6,1358.2
0.0,0.0,4301.1,1358.4
0.0,0.0,4295.9,1358.1
0.0,0.0,4289.9,1357.8
0.0,0.0,4283.2,1357.1
0.0,0.0,4277.3,1356.5
0.0,0.0,4271.2,1355.0
0.0,0.0,4266.1,1353.9
0.0,0.0,4260.5,1352.5
0.0,0.0,4255.3,1350.1
0.0,0.0,4250.1,1347.5
0.0,0.0,4244.2,1345.1
0.0,0.0,4238.3,1342.9
0.0,0.0,4232.3,1340.7
0.0,0.0,4226.5,1338.0
0.0,0.0,4221.2,1336.1
0.0,0.0,4215.7,1334.4
0.0,0.0,4209.8,1332.2
0.0,0.0,4204.0,1330.1
0.0,0.0,4197.8,1327.6
0.0,0.0,4191.6,1325.5
0.0,0.0,4185.5,1323.4
0.0,0.0,4179.8,1321.2
0.0,0.0,4173.9,1318.8
0.0,0.0,4168.8,1317.1
0.0,0.0,4163.8,1314.7
0.0,0.0,4159.3,1312.3
0.0,0.0,4155.1,1310.9
0.0,0.0,4150.8,1309.6
0.0,0.0,4146.9,1308.1
0.0,0.0,4143.8,1307.2
0.0,0.0,4141.9,1307.0
0.0,0.0,4140.6,1306.0
0.0,0.0,4139.8,1306.7
0.0,0.0,4137.9,1307.6
0.0,0.0,4135.7,1309.5
0.0,0.0,4133.7,1312.8
0.0,0.0,4132.0,1316.7
0.0,0.0,4130.4,1320.5
0.0,0.0,4128.1,1324.2
0.0,0.0,4126.1,1328.7
0.0,0.0,4124.2,1334.6
0.0,0.0,4123.1,1338.6
0.0,0.0,4121.7,1342.6
0.0,0.0,4120.7,1346.0
0.0,0.0,4119.9,1348.7
0.0,0.0,4119.4,1350.9
0.0,0.0,4118.9,1353.3
0.0,0.0,4118.5,1356.0
0.0,0.0,4117.8,1359.6
0.0,0.0,4117.0,1362.9
0.0,0.0,4116.1,1367.9
0.0,0.0,4114.7,1372.5
0.0,0.0,4113.0,1378.2
0.0,0.0,4111.2,1382.5
0.0,0.0,4109.4,1387.8
0.0,0.0,4107.6,1392.5
0.0,0.0,4106.1,1396.8
0.0,0.0,4105.1,1399.9
0.0,0.0,4104.8,1402.8
0.0,0.0,4104.6,1404.6
0.0,0.0,4105.4,1406.1
0.0,0.0,4107.1,1407.5
0.0,0.0,4110.2,1409.4
0.0,0.0,4113.6,1411.3
0.0,0.0,4116.7,1412.2
0.0,0.0,4119.6,1413.0
0.0,0.0,4121.7,1413.4
0.0,0.0,4123.4,1413.9
0.0,0.0,4125.2,1414.9
0.0,0.0,4126.4,1415.0
0.0,0.0,4127.0,1415.4
0.0,0.0,4127.2,1415.4
0.0,0.0,4127.3,1415.7
0.0,0.0,4127.4,1415.6
0.0,0.0,4127.6,1415.6
0.0,0.0,4127.9,1416.1
0.0,0.0,4128.2,1416.0
0.0,0.0,4128.7,1416.5
0.0,0.0,4128.9,1416.5
0.0,0.0,4129.2,1416.4
0.0,0.0,4129.4,1416.4
0.0,0.0,4129.7,1416.3
0.0,0.0,4130.3,1416.4
0.0,0.0,4131.1,1416.7
0.0,0.0,4132.1,1416.9
0.0,0.0,4133.8,1417.4
0.0,0.0,4136.3,1417.7
0.0,0.0,4139.5,1418.7
0.0,0.0,4143.0,1419.7
0.0,0.0,4146.7,1421.1
0.0,0.0,4150.0,1422.1
0.0,0.0,4152.4,1422.7
0.0,0.0,4154.3,1422.9
0.0,0.0,4155.7,1423.1
0.0,0.0,4156.4,1423.3
0.0,0.0,4156.4,1423.0
0.0,0.0,4155.8,1422.6
0.0,0.0,4155.3,1422.7
0.0,0.0,4154.4,1422.3
0.0,0.0,4153.7,1422.2
0.0,0.0,4153.0,1422.3
0.0,0.0,4152.7,1422.4
0.0,0.0,4152.6,1422.4
0.0,0.0,4152.5,1422.4
0.0,0.0,4152.0,1422.1
0.0,0.0,4151.9,1422.6
0.0,0.0,4151.6,1422.7
0.0,0.0,4151.5,1422.7
0.0,0.0,4151.3,1422.7
0.0,0.0,4151.1,1422.8
0.0,0.0,4150.7,1423.1
0.0,0.0,4150.5,1423.1
0.0,0.0,4150.5,1423.8
0.0,0.0,4150.4,1423.8
0.0,0.0,4150.4,1423.8
0.0,0.0,4150.5,1424.3
0.0,0.0,4150.5,1424.3
0.0,0.0,4150.9,1425.0
0.0,0.0,4151.1,1425.3
0.0,0.0,4151.5,1425.7
0.0,0.0,4151.9,1426.3
0.0,0.0,4152.0,1426.2
0.0,0.0,4151.8,1426.3
0.0,0.0,4151.7,1426.3
0.0,0.0,4151.6,1426.3
0.0,0.0,4151.6,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.8,1425.1
0.0,0.0,4151.8,1425.1
0.0,0.0,4151.8,1425.1
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.7,1425.7
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.4,1424.9
0.0,0.0,4151.4,1424.9
0.0,0.0,4151.3,1424.9
0.0,0.0,4151.3,1424.9
0.0,0.0,4151.3,1424.9
0.0,0.0,4151.3,1424.9
0.0,0.0,4151.4,1424.9
0.0,0.0,4151.4,1424.9
0.0,0.0,4151.5,1424.8
0.0,0.0,4151.5,1424.8
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.6,1425.2
0.0,0.0,4151.8,1425.1
0.0,0.0,4151.7,1424.8
0.0,0.0,4151.7,1424.8
0.0,0.0,4151.8,1424.8
0.0,0.0,4151.8,1424.8
0.0,0.0,4151.8,1424.8
0.0,0.0,4151.8,1424.8
0.0,0.0,4151.8,1424.8
0.0,0.0,4151.9,1424.8
0.0,0.0,4151.9,1424.8
0.0,0.0,4151.9,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.1,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.0,1424.3
0.0,0.0,4152.1,1423.9
0.0,0.0,4152.2,1424.2
0.0,0.0,4152.3,1424.2
0.0,0.0,4152.4,1424.2
0.0,0.0,4152.6,1424.2
0.0,0.0,4152.6,1424.6
0.0,0.0,4152.6,1424.6
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.3,0.2
0.0,0.0,0.5,0.3
0.0,0.0,0.7,0.4
0.0,0.0,0.4,1.5
0.0,0.0,0.6,1.6
0.0,0.0,0.7,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.9,1.8
0.0,0.0,0.8,1.8
0.0,0.0,0.8,1.8
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.7,1.7
0.0,0.0,0.6,1.6
0.0,0.0,0.6,1.6
0.0,0.0,0.5,1.6
0.0,0.0,0.5,1.6
0.0,0.0,0.4,1.5
0.0,0.0,0.9,0.5
0.0,0.0,0.9,0.5
0.0,0.0,0.8,0.5
0.0,0.0,0.8,0.5
0.0,0.0,0.8,0.4
0.0,0.0,0.8,0.4
0.0,0.0,0.7,0.4
0.0,0.0,0.7,0.4
0.0,0.0,0.6,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.5,0.3
0.0,0.0,0.4,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
