driver_label,trip_start,x,y
0.0,0.0,1474.0,1154.2
0.0,0.0,1476.2,1162.2
0.0,0.0,1477.2,1170.0
0.0,0.0,1477.2,1177.8
0.0,0.0,1478.2,1185.1
0.0,0.0,1478.2,1192.0
0.0,0.0,1478.1,1197.7
0.0,0.0,1478.1,1202.0
0.0,0.0,1478.1,1204.9
0.0,0.0,1478.1,1206.5
0.0,0.0,1478.1,1208.1
0.0,0.0,1476.9,1209.9
0.0,0.0,1476.9,1212.6
0.0,0.0,1476.9,1216.0
0.0,0.0,1476.9,1220.4
0.0,0.0,1475.7,1225.6
0.0,0.0,1475.7,1231.3
0.0,0.0,1473.4,1237.5
0.0,0.0,1472.3,1244.2
0.0,0.0,1471.1,1251.0
0.0,0.0,1468.8,1258.4
0.0,0.0,1466.4,1265.7
0.0,0.0,1464.2,1273.2
0.0,0.0,1461.9,1280.8
0.0,0.0,1459.6,1288.3
0.0,0.0,1456.1,1295.6
0.0,0.0,1452.7,1303.2
0.0,0.0,1449.2,1310.6
0.0,0.0,1445.8,1318.1
0.0,0.0,1441.2,1325.5
0.0,0.0,1437.9,1332.8
0.0,0.0,1433.4,1339.4
0.0,0.0,1429.9,1345.5
0.0,0.0,1425.4,1351.0
0.0,0.0,1421.9,1356.3
0.0,0.0,1419.7,1361.7
0.0,0.0,1418.5,1367.1
0.0,0.0,1417.4,1372.4
0.0,0.0,1416.2,1377.5
0.0,0.0,1415.1,1382.4
0.0,0.0,1413.9,1387.3
0.0,0.0,1413.9,1392.1
0.0,0.0,1413.9,1396.7
0.0,0.0,1413.8,1400.8
0.0,0.0,1412.7,1404.1
0.0,0.0,1411.6,1406.3
0.0,0.0,1409.2,1407.5
0.0,0.0,1407.0,1407.5
0.0,0.0,1405.9,1407.3
0.0,0.0,1405.9,1407.0
0.0,0.0,1405.9,1407.0
0.0,0.0,1405.9,1406.9
0.0,0.0,1405.9,1406.8
0.0,0.0,1405.9,1406.6
0.0,0.0,1407.0,1406.4
0.0,0.0,1407.0,1406.3
0.0,0.0,1409.3,1406.2
0.0,0.0,1409.3,1406.3
0.0,0.0,1410.5,1406.5
0.0,0.0,1410.5,1406.8
0.0,0.0,1411.6,1407.2
0.0,0.0,1411.6,1407.8
0.0,0.0,1412.7,1408.7
0.0,0.0,1412.7,1409.6
0.0,0.0,1412.7,1410.5
0.0,0.0,1412.7,1411.2
0.0,0.0,1412.7,1411.8
0.0,0.0,1412.6,1412.2
0.0,0.0,1411.5,1412.7
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.4
0.0,0.0,1411.5,1413.5
0.0,0.0,1411.5,1413.5
0.0,0.0,1411.5,1413.4
0.0,0.0,1411.5,1413.4
0.0,0.0,1411.5,1413.4
0.0,0.0,1411.5,1413.4
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.2
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1413.0
0.0,0.0,1411.5,1412.9
0.0,0.0,1411.5,1412.9
0.0,0.0,1411.5,1412.9
0.0,0.0,1411.5,1412.9
0.0,0.0,1411.5,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.9
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.8
0.0,0.0,1410.4,1412.7
0.0,0.0,1410.4,1412.7
0.0,0.0,1410.4,1412.7
0.0,0.0,1410.4,1412.7
0.0,0.0,1410.4,1412.7
0.0,0.0,1410.4,1412.6
0.0,0.0,1410.4,1412.6
0.0,0.0,1410.4,1412.6
0.0,0.0,1410.4,1412.6
0.0,0.0,1410.4,1412.5
0.0,0.0,1410.4,1412.5
0.0,0.0,1410.4,1412.5
1.0,1.0,0.0,0.0
1.0,0.0,3.5,-4.4
1.0,0.0,8.6,-10.5
1.0,0.0,12.9,-15.7
1.0,0.0,16.5,-19.9
1.0,0.0,17.1,-20.9
1.0,0.0,17.1,-20.9
1.0,0.0,17.1,-20.9
1.0,0.0,16.3,-20.1
1.0,0.0,16.3,-20.1
1.0,0.0,15.5,-19.3
1.0,0.0,15.5,-19.3
1.0,0.0,15.5,-19.3
1.0,0.0,15.6,-19.3
1.0,0.0,14.8,-18.5
1.0,0.0,14.8,-18.5
1.0,0.0,14.8,-18.5
1.0,0.0,14.9,-18.4
1.0,0.0,14.9,-18.4
1.0,0.0,15.0,-18.3
1.0,0.0,15.0,-18.3
1.0,0.0,15.0,-18.3
1.0,0.0,15.1,-18.2
1.0,0.0,15.1,-18.2
1.0,0.0,15.1,-18.2
1.0,0.0,15.9,-19.0
1.0,0.0,16.0,-18.9
1.0,0.0,16.0,-18.8
1.0,0.0,16.0,-18.8
1.0,0.0,16.1,-18.7
1.0,0.0,16.1,-18.7
1.0,0.0,17.0,-19.4
1.0,0.0,17.1,-19.3
1.0,0.0,17.1,-19.3
1.0,0.0,17.1,-19.3
1.0,0.0,17.1,-19.3
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,18.0,-20.0
1.0,0.0,18.0,-20.0
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,17.2,-19.2
1.0,0.0,16.4,-18.4
1.0,0.0,16.3,-18.5
1.0,0.0,16.4,-18.4
1.0,0.0,17.2,-19.2
1.0,0.0,17.3,-19.1
1.0,0.0,17.3,-19.1
1.0,0.0,17.4,-19.0
1.0,0.0,17.5,-18.9
1.0,0.0,18.3,-19.7
1.0,0.0,18.3,-19.7
1.0,0.0,19.0,-20.6
1.0,0.0,20.1,-22.7
1.0,0.0,22.3,-26.9
1.0,0.0,24.4,-31.0
1.0,0.0,26.9,-34.8
1.0,0.0,30.4,-39.3
1.0,0.0,32.5,-41.9
1.0,0.0,36.2,-46.1
1.0,0.0,40.6,-51.3
1.0,0.0,44.0,-55.7
1.0,0.0,48.3,-61.0
1.0,0.0,53.1,-67.3
1.0,0.0,58.6,-74.4
1.0,0.0,64.3,-81.5
1.0,0.0,68.4,-86.9
1.0,0.0,72.7,-92.1
1.0,0.0,75.7,-95.5
1.0,0.0,79.4,-98.1
1.0,0.0,84.3,-99.6
1.0,0.0,88.9,-98.3
1.0,0.0,95.0,-95.6
1.0,0.0,101.4,-90.9
1.0,0.0,109.0,-85.0
1.0,0.0,118.6,-78.9
1.0,0.0,127.5,-71.9
1.0,0.0,137.1,-65.7
1.0,0.0,147.3,-59.0
1.0,0.0,159.8,-51.5
1.0,0.0,169.6,-45.1
1.0,0.0,177.8,-40.4
1.0,0.0,184.1,-35.8
1.0,0.0,191.0,-32.3
1.0,0.0,195.3,-26.5
1.0,0.0,202.0,-23.2
1.0,0.0,212.9,-17.4
1.0,0.0,222.8,-10.9
1.0,0.0,233.2,-4.0
1.0,0.0,244.2,2.0
1.0,0.0,257.0,6.5
1.0,0.0,268.6,11.6
1.0,0.0,280.4,15.0
1.0,0.0,290.6,18.6
1.0,0.0,298.7,21.7
1.0,0.0,305.1,24.9
1.0,0.0,312.3,27.2
1.0,0.0,320.0,29.9
1.0,0.0,329.2,32.6
1.0,0.0,339.0,35.9
1.0,0.0,348.9,39.1
1.0,0.0,356.9,43.7
1.0,0.0,363.1,51.3
1.0,0.0,366.0,60.4
1.0,0.0,365.9,69.7
1.0,0.0,363.5,78.3
1.0,0.0,360.1,86.1
1.0,0.0,355.3,93.9
1.0,0.0,347.4,101.9
1.0,0.0,340.0,108.9
1.0,0.0,331.4,116.3
1.0,0.0,322.9,123.7
1.0,0.0,316.5,128.7
1.0,0.0,310.4,133.6
1.0,0.0,305.2,138.0
1.0,0.0,298.9,142.8
1.0,0.0,292.7,147.7
1.0,0.0,284.9,154.3
1.0,0.0,277.0,160.7
1.0,0.0,268.4,168.1
1.0,0.0,259.8,175.6
1.0,0.0,252.9,181.3
1.0,0.0,247.7,185.7
1.0,0.0,243.2,189.2
1.0,0.0,240.7,191.5
1.0,0.0,239.1,193.0
1.0,0.0,238.0,195.0
1.0,0.0,238.2,198.4
1.0,0.0,239.0,203.9
1.0,0.0,242.6,208.8
1.0,0.0,248.2,214.3
1.0,0.0,254.3,221.8
1.0,0.0,262.2,229.4
1.0,0.0,269.3,237.9
1.0,0.0,276.9,246.9
1.0,0.0,284.5,257.3
1.0,0.0,293.9,268.1
1.0,0.0,303.0,280.0
1.0,0.0,313.0,291.3
1.0,0.0,322.9,302.5
1.0,0.0,333.0,313.8
1.0,0.0,344.0,324.5
1.0,0.0,353.8,337.2
1.0,0.0,363.5,349.7
1.0,0.0,373.1,362.2
1.0,0.0,381.2,376.3
1.0,0.0,389.0,390.2
1.0,0.0,395.9,404.8
1.0,0.0,402.2,420.3
1.0,0.0,408.6,436.0
1.0,0.0,414.9,451.7
1.0,0.0,420.7,466.7
1.0,0.0,426.1,479.9
1.0,0.0,430.7,490.7
1.0,0.0,434.2,498.8
1.0,0.0,436.7,505.8
1.0,0.0,438.3,512.0
1.0,0.0,438.6,518.6
1.0,0.0,438.1,526.0
1.0,0.0,435.8,534.8
1.0,0.0,433.4,543.4
1.0,0.0,430.5,551.6
1.0,0.0,426.1,559.8
1.0,0.0,419.7,567.8
1.0,0.0,412.0,576.0
1.0,0.0,403.7,585.2
1.0,0.0,396.2,595.2
1.0,0.0,389.6,606.2
1.0,0.0,381.4,618.8
1.0,0.0,375.1,631.6
1.0,0.0,368.0,645.2
1.0,0.0,362.6,657.2
1.0,0.0,356.2,670.0
1.0,0.0,350.3,679.9
1.0,0.0,344.0,688.0
1.0,0.0,337.8,694.4
1.0,0.0,330.3,701.3
1.0,0.0,323.2,708.5
1.0,0.0,314.2,717.2
1.0,0.0,306.2,725.1
1.0,0.0,296.8,734.8
1.0,0.0,288.2,742.3
1.0,0.0,279.1,749.2
1.0,0.0,268.8,754.9
1.0,0.0,259.2,758.1
1.0,0.0,249.5,761.3
1.0,0.0,239.6,764.3
1.0,0.0,228.6,767.8
1.0,0.0,217.2,770.9
1.0,0.0,203.8,775.2
1.0,0.0,191.1,778.5
1.0,0.0,177.7,782.9
1.0,0.0,164.0,787.1
1.0,0.0,151.8,790.8
1.0,0.0,140.1,795.2
1.0,0.0,129.6,799.2
1.0,0.0,118.8,804.4
1.0,0.0,108.2,809.9
1.0,0.0,96.8,816.2
1.0,0.0,86.3,821.7
1.0,0.0,76.9,826.8
1.0,0.0,69.4,830.5
1.0,0.0,62.2,834.5
1.0,0.0,54.2,839.2
1.0,0.0,45.9,843.8
1.0,0.0,36.7,848.9
1.0,0.0,27.2,853.8
1.0,0.0,17.0,859.7
1.0,0.0,7.6,864.7
1.0,0.0,-0.8,869.1
1.0,0.0,-8.8,873.9
1.0,0.0,-14.3,876.3
1.0,0.0,-20.4,879.9
1.0,0.0,-24.7,883.5
1.0,0.0,-23.2,888.0
1.0,0.0,-21.8,894.2
1.0,0.0,-19.3,901.2
1.0,0.0,-15.4,909.7
1.0,0.0,-12.2,920.7
1.0,0.0,-7.9,931.2
1.0,0.0,-5.0,943.5
1.0,0.0,-1.0,955.1
1.0,0.0,2.3,966.3
1.0,0.0,4.9,976.6
1.0,0.0,8.1,986.0
1.0,0.0,11.6,995.6
1.0,0.0,15.4,1007.2
1.0,0.0,19.4,1018.8
1.0,0.0,22.6,1031.5
1.0,0.0,26.4,1044.7
1.0,0.0,29.5,1058.7
1.0,0.0,33.2,1071.7
1.0,0.0,35.9,1085.3
1.0,0.0,38.6,1099.0
1.0,0.0,43.0,1111.1
1.0,0.0,46.5,1124.0
1.0,0.0,51.7,1135.3
1.0,0.0,57.1,1146.8
1.0,0.0,63.7,1157.9
1.0,0.0,70.0,1170.3
1.0,0.0,77.4,1182.2
1.0,0.0,85.2,1194.5
1.0,0.0,92.9,1206.7
1.0,0.0,100.5,1218.9
1.0,0.0,107.9,1230.7
1.0,0.0,114.6,1242.0
1.0,0.0,121.2,1251.6
1.0,0.0,127.1,1260.4
1.0,0.0,133.6,1268.3
1.0,0.0,141.6,1274.5
1.0,0.0,150.4,1279.8
1.0,0.0,160.3,1283.1
1.0,0.0,170.6,1283.7
1.0,0.0,182.3,1280.9
1.0,0.0,191.9,1279.2
1.0,0.0,200.8,1278.4
1.0,0.0,208.7,1279.8
1.0,0.0,215.0,1282.8
1.0,0.0,219.0,1286.7
1.0,0.0,220.9,1290.1
1.0,0.0,221.0,1293.3
1.0,0.0,220.5,1296.0
1.0,0.0,218.9,1299.1
1.0,0.0,214.9,1303.0
1.0,0.0,210.1,1306.2
1.0,0.0,206.4,1308.8
1.0,0.0,204.4,1310.0
1.0,0.0,203.3,1310.6
1.0,0.0,202.4,1311.2
1.0,0.0,202.3,1311.1
1.0,0.0,202.3,1311.0
1.0,0.0,202.2,1311.0
1.0,0.0,202.2,1311.0
1.0,0.0,202.2,1311.0
1.0,0.0,202.1,1310.9
1.0,0.0,200.3,1312.3
1.0,0.0,197.4,1314.2
1.0,0.0,193.0,1317.6
1.0,0.0,186.5,1322.4
1.0,0.0,179.7,1326.7
1.0,0.0,170.4,1331.8
1.0,0.0,159.9,1335.8
1.0,0.0,148.0,1338.5
1.0,0.0,135.8,1339.2
1.0,0.0,123.1,1337.9
1.0,0.0,108.5,1336.3
1.0,0.0,94.0,1333.3
1.0,0.0,79.1,1330.0
1.0,0.0,65.0,1325.7
1.0,0.0,51.4,1321.9
1.0,0.0,38.1,1318.6
1.0,0.0,24.7,1316.5
1.0,0.0,11.9,1315.1
1.0,0.0,-0.6,1314.1
1.0,0.0,-11.8,1312.6
1.0,0.0,-22.9,1312.8
1.0,0.0,-34.5,1314.2
1.0,0.0,-46.1,1315.5
1.0,0.0,-59.0,1317.1
1.0,0.0,-72.0,1318.6
1.0,0.0,-85.7,1319.6
1.0,0.0,-100.7,1320.7
1.0,0.0,-115.4,1320.7
1.0,0.0,-131.1,1321.3
1.0,0.0,-146.7,1321.9
1.0,0.0,-162.4,1322.5
1.0,0.0,-177.1,1322.4
1.0,0.0,-192.7,1323.0
1.0,0.0,-207.8,1324.3
1.0,0.0,-221.3,1325.3
1.0,0.0,-234.7,1327.9
1.0,0.0,-247.9,1332.5
1.0,0.0,-259.4,1337.1
1.0,0.0,-269.5,1341.5
1.0,0.0,-278.5,1346.9
1.0,0.0,-286.2,1352.0
1.0,0.0,-290.2,1354.3
1.0,0.0,-292.9,1356.4
1.0,0.0,-293.7,1357.1
1.0,0.0,-293.6,1357.2
1.0,0.0,-293.6,1357.3
1.0,0.0,-293.6,1357.3
1.0,0.0,-292.7,1356.6
1.0,0.0,-292.6,1356.6
1.0,0.0,-292.6,1356.7
1.0,0.0,-292.5,1356.8
1.0,0.0,-292.5,1356.8
1.0,0.0,-292.4,1356.8
1.0,0.0,-291.6,1356.1
1.0,0.0,-291.6,1356.1
1.0,0.0,-291.5,1356.2
1.0,0.0,-291.5,1356.2
1.0,0.0,-291.4,1356.3
1.0,0.0,-291.4,1356.3
1.0,0.0,-291.3,1356.3
1.0,0.0,-291.3,1356.4
1.0,0.0,-291.3,1356.4
1.0,0.0,-291.3,1356.4
1.0,0.0,-291.2,1356.5
1.0,0.0,-291.1,1356.6
1.0,0.0,-291.1,1356.6
1.0,0.0,-291.0,1356.7
1.0,0.0,-291.0,1356.7
1.0,0.0,-291.0,1356.7
1.0,0.0,-290.2,1355.9
1.0,0.0,-290.2,1355.9
1.0,0.0,-290.1,1356.0
1.0,0.0,-290.1,1356.0
1.0,0.0,-290.0,1356.1
1.0,0.0,-290.0,1356.1
1.0,0.0,-289.9,1356.1
1.0,0.0,-289.9,1356.1
1.0,0.0,-289.9,1356.1
1.0,0.0,-289.9,1356.1
1.0,0.0,-290.7,1356.9
1.0,0.0,-290.8,1356.8
1.0,0.0,-291.8,1357.5
1.0,0.0,-292.7,1358.1
1.0,0.0,-293.6,1358.8
1.0,0.0,-295.3,1360.2
1.0,0.0,-297.3,1361.4
1.0,0.0,-301.7,1365.1
1.0,0.0,-306.2,1368.4
1.0,0.0,-311.5,1372.7
1.0,0.0,-316.7,1377.0
1.0,0.0,-321.3,1380.5
1.0,0.0,-324.8,1383.2
1.0,0.0,-329.2,1386.8
1.0,0.0,-332.4,1390.0
1.0,0.0,-335.9,1392.8
1.0,0.0,-339.9,1396.6
1.0,0.0,-342.4,1400.5
1.0,0.0,-343.7,1405.6
1.0,0.0,-343.4,1412.2
1.0,0.0,-340.6,1417.9
1.0,0.0,-337.1,1424.4
1.0,0.0,-333.7,1431.0
1.0,0.0,-329.6,1436.3
1.0,0.0,-326.0,1441.5
1.0,0.0,-322.4,1446.5
1.0,0.0,-318.7,1451.7
1.0,0.0,-315.2,1456.6
0.0,1.0,0.0,0.0
0.0,0.0,7.4,-0.9
0.0,0.0,15.0,-2.5
0.0,0.0,22.9,-3.6
0.0,0.0,31.1,-4.0
0.0,0.0,39.0,-4.3
0.0,0.0,46.5,-4.5
0.0,0.0,52.5,-5.4
0.0,0.0,57.5,-5.7
0.0,0.0,62.2,-6.3
0.0,0.0,67.3,-7.3
0.0,0.0,74.3,-8.4
0.0,0.0,82.6,-9.0
0.0,0.0,90.8,-10.2
0.0,0.0,100.3,-10.9
0.0,0.0,109.9,-11.7
0.0,0.0,119.6,-12.4
0.0,0.0,128.5,-13.0
0.0,0.0,136.2,-13.9
0.0,0.0,143.8,-14.2
0.0,0.0,150.1,-14.5
0.0,0.0,155.6,-14.2
0.0,0.0,160.0,-13.9
0.0,0.0,163.3,-13.5
0.0,0.0,166.0,-13.3
0.0,0.0,167.8,-13.0
0.0,0.0,169.1,-12.3
0.0,0.0,170.0,-10.5
0.0,0.0,170.5,-8.2
0.0,0.0,170.2,-4.1
0.0,0.0,169.4,1.0
0.0,0.0,168.9,7.0
0.0,0.0,168.0,12.8
0.0,0.0,167.2,19.6
0.0,0.0,166.0,26.3
0.0,0.0,164.8,33.2
0.0,0.0,163.9,40.4
0.0,0.0,163.0,48.2
0.0,0.0,162.2,56.4
0.0,0.0,161.2,65.0
0.0,0.0,160.5,74.5
0.0,0.0,159.4,84.3
0.0,0.0,158.1,94.5
0.0,0.0,156.2,104.0
0.0,0.0,154.2,113.7
0.0,0.0,152.4,123.9
0.0,0.0,149.9,133.6
0.0,0.0,146.4,143.2
0.0,0.0,142.8,152.8
0.0,0.0,139.2,162.9
0.0,0.0,135.4,172.8
0.0,0.0,130.9,182.4
0.0,0.0,126.4,192.1
0.0,0.0,121.9,201.7
0.0,0.0,118.0,210.7
0.0,0.0,114.6,219.1
0.0,0.0,111.2,226.6
0.0,0.0,107.5,233.6
0.0,0.0,103.5,240.4
0.0,0.0,99.0,246.9
0.0,0.0,94.7,253.9
0.0,0.0,91.2,261.6
0.0,0.0,89.0,269.8
0.0,0.0,87.3,278.8
0.0,0.0,85.1,288.2
0.0,0.0,81.6,297.9
0.0,0.0,77.5,308.1
0.0,0.0,72.6,318.3
0.0,0.0,67.8,328.8
0.0,0.0,63.0,339.7
0.0,0.0,57.6,350.2
0.0,0.0,52.2,361.0
0.0,0.0,46.6,371.9
0.0,0.0,40.6,382.4
0.0,0.0,34.3,392.9
0.0,0.0,28.0,403.7
0.0,0.0,21.8,414.7
0.0,0.0,15.7,426.0
0.0,0.0,9.9,437.8
0.0,0.0,4.8,450.2
0.0,0.0,0.2,463.0
0.0,0.0,-2.9,476.7
0.0,0.0,-3.6,491.4
0.0,0.0,-2.6,505.9
0.0,0.0,1.0,520.3
0.0,0.0,7.1,533.5
0.0,0.0,15.5,545.2
0.0,0.0,26.4,556.3
0.0,0.0,38.4,566.4
0.0,0.0,50.8,575.9
0.0,0.0,63.0,584.8
0.0,0.0,74.9,594.9
0.0,0.0,86.3,605.6
0.0,0.0,96.9,617.0
0.0,0.0,107.0,629.0
0.0,0.0,116.7,641.8
0.0,0.0,125.7,655.4
0.0,0.0,133.2,668.9
0.0,0.0,141.5,683.7
0.0,0.0,149.5,698.5
0.0,0.0,158.1,713.9
0.0,0.0,166.5,729.4
0.0,0.0,174.9,745.1
0.0,0.0,183.9,761.5
0.0,0.0,192.7,778.0
0.0,0.0,201.5,795.3
0.0,0.0,211.1,813.5
0.0,0.0,219.4,831.1
0.0,0.0,227.7,849.6
0.0,0.0,235.0,867.6
0.0,0.0,242.2,885.8
0.0,0.0,249.1,903.6
0.0,0.0,255.7,921.3
0.0,0.0,262.2,939.0
0.0,0.0,268.4,956.3
0.0,0.0,274.4,973.6
0.0,0.0,280.1,990.6
0.0,0.0,285.7,1007.2
0.0,0.0,291.3,1023.3
0.0,0.0,296.9,1039.4
0.0,0.0,302.1,1054.7
0.0,0.0,307.6,1070.2
0.0,0.0,312.8,1085.3
0.0,0.0,317.9,1100.5
0.0,0.0,322.9,1115.6
0.0,0.0,327.3,1129.7
0.0,0.0,331.4,1143.8
0.0,0.0,335.3,1157.0
0.0,0.0,338.8,1169.5
0.0,0.0,341.6,1180.9
0.0,0.0,344.5,1191.5
0.0,0.0,346.9,1201.3
0.0,0.0,348.8,1209.6
0.0,0.0,350.0,1217.0
0.0,0.0,349.6,1222.8
0.0,0.0,347.6,1227.6
0.0,0.0,343.6,1231.2
0.0,0.0,337.4,1233.4
0.0,0.0,330.4,1234.9
0.0,0.0,323.6,1236.0
0.0,0.0,317.1,1236.6
0.0,0.0,311.7,1237.3
0.0,0.0,306.9,1237.4
0.0,0.0,303.1,1237.1
0.0,0.0,299.7,1236.1
0.0,0.0,296.8,1233.7
0.0,0.0,294.3,1229.7
0.0,0.0,293.1,1225.2
0.0,0.0,291.9,1220.3
0.0,0.0,291.2,1215.4
0.0,0.0,290.9,1210.9
0.0,0.0,290.3,1206.5
0.0,0.0,288.3,1202.6
0.0,0.0,285.1,1200.8
0.0,0.0,281.7,1200.6
0.0,0.0,279.5,1201.1
0.0,0.0,278.6,1201.5
0.0,0.0,278.3,1201.7
0.0,0.0,277.9,1201.5
0.0,0.0,277.9,1201.6
0.0,0.0,277.9,1201.6
0.0,0.0,277.9,1201.6
0.0,0.0,277.9,1201.6
0.0,0.0,277.9,1201.6
0.0,0.0,277.9,1201.6
0.0,0.0,277.8,1201.6
0.0,0.0,277.8,1201.6
0.0,0.0,277.8,1201.6
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.5,1201.3
0.0,0.0,277.4,1201.4
0.0,0.0,277.4,1201.4
0.0,0.0,277.4,1201.4
0.0,0.0,277.4,1201.4
0.0,0.0,277.4,1201.4
0.0,0.0,277.4,1201.5
0.0,0.0,277.4,1201.5
0.0,0.0,277.4,1201.5
0.0,0.0,277.4,1201.5
0.0,0.0,277.4,1201.5
0.0,0.0,277.3,1201.6
0.0,0.0,277.6,1201.9
0.0,0.0,277.6,1201.9
0.0,0.0,277.6,1201.9
0.0,0.0,277.6,1201.9
0.0,0.0,277.5,1201.9
0.0,0.0,277.5,1201.9
0.0,0.0,277.5,1201.9
0.0,0.0,277.5,1201.9
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.4,1202.0
0.0,0.0,277.2,1201.7
0.0,0.0,277.2,1201.7
0.0,0.0,277.2,1201.7
0.0,0.0,277.2,1201.7
0.0,0.0,277.3,1201.6
0.0,0.0,277.3,1201.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-3.8
0.0,0.0,-1.4,-8.4
0.0,0.0,-3.0,-13.4
0.0,0.0,-5.1,-18.5
0.0,0.0,-7.3,-23.7
0.0,0.0,-9.8,-28.6
0.0,0.0,-12.1,-33.7
0.0,0.0,-14.2,-38.9
0.0,0.0,-16.8,-43.9
0.0,0.0,-18.5,-49.6
0.0,0.0,-21.1,-54.2
0.0,0.0,-23.3,-58.6
0.0,0.0,-25.3,-62.6
0.0,0.0,-27.3,-66.2
0.0,0.0,-28.9,-69.9
0.0,0.0,-30.4,-73.5
0.0,0.0,-31.4,-76.2
0.0,0.0,-32.4,-77.7
0.0,0.0,-33.3,-78.8
0.0,0.0,-34.4,-79.6
0.0,0.0,-36.0,-81.0
0.0,0.0,-39.0,-82.2
0.0,0.0,-43.0,-83.0
0.0,0.0,-47.7,-83.8
0.0,0.0,-50.9,-86.2
0.0,0.0,-52.9,-89.7
0.0,0.0,-52.8,-93.9
0.0,0.0,-51.0,-98.7
0.0,0.0,-49.1,-104.1
0.0,0.0,-47.4,-109.9
0.0,0.0,-46.7,-114.7
0.0,0.0,-45.6,-118.2
0.0,0.0,-43.5,-120.3
0.0,0.0,-40.5,-121.2
0.0,0.0,-36.7,-119.9
0.0,0.0,-32.8,-116.6
0.0,0.0,-28.1,-113.0
0.0,0.0,-23.2,-108.5
0.0,0.0,-17.6,-104.5
0.0,0.0,-12.1,-100.5
0.0,0.0,-5.4,-97.3
0.0,0.0,1.4,-95.1
0.0,0.0,8.5,-94.4
0.0,0.0,15.5,-94.9
0.0,0.0,22.7,-95.9
0.0,0.0,30.3,-96.8
0.0,0.0,39.1,-98.2
0.0,0.0,48.1,-99.3
0.0,0.0,56.8,-100.1
0.0,0.0,65.6,-101.2
0.0,0.0,74.3,-102.4
0.0,0.0,82.7,-103.5
0.0,0.0,90.4,-104.3
0.0,0.0,98.4,-105.7
0.0,0.0,106.4,-107.1
0.0,0.0,115.3,-108.8
0.0,0.0,124.6,-109.9
0.0,0.0,134.0,-111.5
0.0,0.0,142.7,-112.8
0.0,0.0,150.4,-113.8
0.0,0.0,156.8,-114.5
0.0,0.0,162.3,-115.1
0.0,0.0,166.7,-116.1
0.0,0.0,170.2,-117.8
0.0,0.0,172.9,-120.1
0.0,0.0,174.7,-122.3
0.0,0.0,177.1,-124.6
0.0,0.0,180.6,-126.9
0.0,0.0,185.6,-128.3
0.0,0.0,192.2,-128.7
0.0,0.0,200.0,-128.0
0.0,0.0,209.2,-127.7
0.0,0.0,219.5,-127.7
0.0,0.0,230.1,-128.3
0.0,0.0,243.3,-128.5
0.0,0.0,255.9,-130.2
0.0,0.0,268.7,-131.8
0.0,0.0,282.3,-132.8
0.0,0.0,295.8,-134.3
0.0,0.0,309.2,-135.5
0.0,0.0,322.3,-137.3
0.0,0.0,335.2,-139.7
0.0,0.0,347.7,-141.8
