driver_label,trip_start,x,y
0.0,0.0,-1796.9,3586.4
0.0,0.0,-1814.6,3609.3
0.0,0.0,-1832.3,3632.3
0.0,0.0,-1850.1,3655.4
0.0,0.0,-1867.9,3678.7
0.0,0.0,-1885.7,3702.0
0.0,0.0,-1903.6,3725.2
0.0,0.0,-1922.4,3748.1
0.0,0.0,-1940.2,3771.0
0.0,0.0,-1957.8,3793.5
0.0,0.0,-1974.3,3816.1
0.0,0.0,-1991.9,3838.6
0.0,0.0,-2009.5,3861.0
0.0,0.0,-2028.2,3883.2
0.0,0.0,-2045.8,3905.7
0.0,0.0,-2064.4,3927.8
0.0,0.0,-2082.1,3950.3
0.0,0.0,-2100.9,3972.9
0.0,0.0,-2119.7,3995.6
0.0,0.0,-2138.7,4018.4
0.0,0.0,-2156.4,4041.4
0.0,0.0,-2176.4,4063.9
0.0,0.0,-2194.1,4086.9
0.0,0.0,-2213.0,4109.7
0.0,0.0,-2231.9,4132.5
0.0,0.0,-2250.7,4155.3
0.0,0.0,-2268.5,4178.4
0.0,0.0,-2287.5,4201.3
0.0,0.0,-2306.5,4224.4
0.0,0.0,-2325.4,4247.7
0.0,0.0,-2344.4,4270.8
0.0,0.0,-2363.3,4293.8
0.0,0.0,-2382.4,4317.0
0.0,0.0,-2401.3,4340.1
0.0,0.0,-2420.2,4363.1
0.0,0.0,-2438.0,4386.3
0.0,0.0,-2456.8,4408.9
0.0,0.0,-2474.4,4431.1
0.0,0.0,-2492.9,4452.5
0.0,0.0,-2509.0,4473.6
0.0,0.0,-2524.7,4493.6
0.0,0.0,-2539.1,4512.8
0.0,0.0,-2553.0,4530.1
0.0,0.0,-2564.1,4546.0
0.0,0.0,-2575.0,4560.8
0.0,0.0,-2585.7,4574.9
0.0,0.0,-2596.2,4588.6
0.0,0.0,-2605.5,4602.0
0.0,0.0,-2614.9,4615.8
0.0,0.0,-2624.3,4629.7
0.0,0.0,-2633.8,4643.9
0.0,0.0,-2641.2,4658.9
0.0,0.0,-2649.7,4673.6
0.0,0.0,-2659.2,4687.9
0.0,0.0,-2668.7,4701.9
0.0,0.0,-2677.0,4715.9
0.0,0.0,-2685.2,4729.5
0.0,0.0,-2694.4,4742.4
0.0,0.0,-2702.4,4755.4
0.0,0.0,-2710.2,4767.8
0.0,0.0,-2718.0,4779.5
0.0,0.0,-2725.5,4790.8
0.0,0.0,-2731.9,4801.7
0.0,0.0,-2738.3,4813.0
0.0,0.0,-2745.9,4824.5
0.0,0.0,-2752.5,4836.7
0.0,0.0,-2760.5,4849.2
0.0,0.0,-2768.4,4862.1
0.0,0.0,-2776.6,4875.5
0.0,0.0,-2785.8,4888.8
0.0,0.0,-2794.1,4902.4
0.0,0.0,-2803.4,4916.0
0.0,0.0,-2811.6,4929.6
0.0,0.0,-2819.8,4943.2
0.0,0.0,-2828.9,4956.2
0.0,0.0,-2837.0,4969.2
0.0,0.0,-2845.9,4981.3
0.0,0.0,-2853.7,4993.1
0.0,0.0,-2861.1,5003.8
0.0,0.0,-2867.2,5014.0
0.0,0.0,-2871.9,5023.1
0.0,0.0,-2876.3,5031.0
0.0,0.0,-2877.1,5038.9
0.0,0.0,-2876.7,5046.4
0.0,0.0,-2875.2,5054.1
0.0,0.0,-2873.9,5062.1
0.0,0.0,-2873.8,5070.7
0.0,0.0,-2874.9,5079.9
0.0,0.0,-2877.2,5088.9
0.0,0.0,-2882.8,5096.8
0.0,0.0,-2889.9,5101.7
0.0,0.0,-2900.0,5104.9
0.0,0.0,-2908.8,5107.6
0.0,0.0,-2917.6,5110.0
0.0,0.0,-2925.9,5115.1
0.0,0.0,-2932.5,5122.7
0.0,0.0,-2939.4,5131.4
0.0,0.0,-2946.7,5141.8
0.0,0.0,-2953.8,5151.3
0.0,0.0,-2959.7,5160.5
0.0,0.0,-2966.7,5169.7
0.0,0.0,-2974.1,5180.1
0.0,0.0,-2980.5,5191.5
0.0,0.0,-2988.3,5203.2
0.0,0.0,-2996.1,5215.4
0.0,0.0,-3003.8,5227.6
0.0,0.0,-3011.6,5239.5
0.0,0.0,-3020.3,5250.8
0.0,0.0,-3026.8,5262.2
0.0,0.0,-3034.2,5272.8
0.0,0.0,-3041.6,5283.0
0.0,0.0,-3047.6,5293.2
0.0,0.0,-3054.9,5303.1
0.0,0.0,-3060.9,5313.1
0.0,0.0,-3067.0,5323.2
0.0,0.0,-3074.1,5332.8
0.0,0.0,-3080.2,5342.8
0.0,0.0,-3087.3,5352.1
0.0,0.0,-3093.4,5362.4
0.0,0.0,-3098.5,5373.0
0.0,0.0,-3105.8,5383.0
0.0,0.0,-3111.8,5392.8
0.0,0.0,-3117.9,5402.9
0.0,0.0,-3124.2,5413.6
0.0,0.0,-3131.6,5424.2
0.0,0.0,-3139.0,5434.8
0.0,0.0,-3146.3,5445.2
0.0,0.0,-3152.6,5456.1
0.0,0.0,-3160.1,5466.9
0.0,0.0,-3167.6,5477.7
0.0,0.0,-3175.0,5488.6
0.0,0.0,-3182.5,5499.4
0.0,0.0,-3188.8,5510.3
0.0,0.0,-3196.2,5521.1
0.0,0.0,-3203.8,5532.2
0.0,0.0,-3211.4,5543.6
0.0,0.0,-3219.0,5555.0
0.0,0.0,-3226.6,5566.5
0.0,0.0,-3234.3,5578.0
0.0,0.0,-3240.7,5589.2
0.0,0.0,-3249.3,5599.9
0.0,0.0,-3255.6,5611.0
0.0,0.0,-3263.0,5621.6
0.0,0.0,-3270.3,5631.8
0.0,0.0,-3277.5,5641.9
0.0,0.0,-3283.7,5652.1
0.0,0.0,-3289.9,5662.4
0.0,0.0,-3296.0,5672.4
0.0,0.0,-3303.2,5682.5
0.0,0.0,-3309.4,5693.0
0.0,0.0,-3315.6,5703.6
0.0,0.0,-3323.0,5714.1
0.0,0.0,-3329.3,5725.0
0.0,0.0,-3335.6,5735.9
0.0,0.0,-3342.0,5746.9
0.0,0.0,-3349.5,5757.6
0.0,0.0,-3355.9,5768.8
0.0,0.0,-3362.2,5779.9
0.0,0.0,-3368.5,5790.7
0.0,0.0,-3374.7,5801.3
0.0,0.0,-3382.1,5811.8
0.0,0.0,-3387.2,5822.7
0.0,0.0,-3393.4,5833.3
0.0,0.0,-3399.7,5843.9
0.0,0.0,-3405.9,5854.2
0.0,0.0,-3413.2,5864.8
0.0,0.0,-3419.5,5875.5
0.0,0.0,-3426.9,5885.9
0.0,0.0,-3433.1,5896.8
0.0,0.0,-3439.6,5908.0
0.0,0.0,-3447.1,5919.0
0.0,0.0,-3453.4,5929.9
0.0,0.0,-3460.9,5940.9
0.0,0.0,-3467.3,5952.2
0.0,0.0,-3474.8,5963.4
0.0,0.0,-3481.3,5974.7
0.0,0.0,-3488.8,5985.8
0.0,0.0,-3496.5,5997.0
0.0,0.0,-3502.9,6008.4
0.0,0.0,-3510.4,6019.5
0.0,0.0,-3516.8,6030.8
0.0,0.0,-3524.2,6041.4
0.0,0.0,-3531.4,6051.3
0.0,0.0,-3537.3,6060.4
0.0,0.0,-3542.9,6068.5
0.0,0.0,-3546.5,6073.7
0.0,0.0,-3551.8,6076.0
0.0,0.0,-3555.8,6074.0
0.0,0.0,-3559.0,6068.4
0.0,0.0,-3560.7,6061.3
0.0,0.0,-3559.8,6053.4
0.0,0.0,-3560.8,6043.9
0.0,0.0,-3560.7,6034.5
0.0,0.0,-3561.0,6026.6
0.0,0.0,-3561.9,6020.6
0.0,0.0,-3563.0,6016.1
0.0,0.0,-3564.4,6012.6
0.0,0.0,-3563.8,6010.4
0.0,0.0,-3564.7,6009.3
0.0,0.0,-3564.7,6009.3
0.0,0.0,-3564.7,6009.4
0.0,0.0,-3564.8,6009.6
0.0,0.0,-3564.8,6009.7
0.0,0.0,-3564.8,6009.8
0.0,0.0,-3564.8,6009.9
0.0,0.0,-3564.9,6010.0
0.0,0.0,-3564.9,6010.0
0.0,0.0,-3564.9,6010.1
0.0,0.0,-3564.9,6010.1
0.0,0.0,-3564.9,6010.2
0.0,0.0,-3564.9,6010.2
0.0,0.0,-3564.9,6010.3
0.0,0.0,-3564.9,6010.3
0.0,0.0,-3565.0,6010.4
0.0,0.0,-3565.0,6010.4
0.0,0.0,-3565.0,6010.4
0.0,0.0,-3565.0,6010.4
0.0,0.0,-3565.0,6010.5
0.0,0.0,-3565.0,6010.5
0.0,0.0,-3565.0,6010.6
0.0,0.0,-3565.0,6010.6
0.0,0.0,-3565.0,6010.6
0.0,0.0,-3565.1,6010.8
0.0,0.0,-3565.1,6010.8
0.0,0.0,-3565.1,6010.8
0.0,0.0,-3565.1,6010.8
0.0,0.0,-3565.1,6010.9
0.0,0.0,-3565.1,6010.9
0.0,0.0,-3565.1,6010.9
0.0,0.0,-3565.1,6010.9
0.0,0.0,-3565.1,6010.9
0.0,0.0,-3565.1,6011.0
0.0,0.0,-3565.1,6011.0
0.0,0.0,-3565.2,6011.1
0.0,0.0,-3565.2,6011.3
0.0,0.0,-3565.2,6011.4
0.0,0.0,-3565.2,6011.4
0.0,0.0,-3564.2,6011.7
0.0,0.0,-3564.2,6011.7
0.0,0.0,-3564.2,6011.9
0.0,0.0,-3564.2,6011.9
0.0,0.0,-3564.2,6011.9
0.0,0.0,-3564.2,6011.9
0.0,0.0,-3564.2,6011.9
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.0
0.0,0.0,-3564.3,6012.2
0.0,0.0,-3564.3,6012.2
0.0,0.0,-3564.3,6012.2
0.0,0.0,-3564.3,6012.2
0.0,0.0,-3564.3,6012.2
0.0,1.0,0.0,0.0
0.0,0.0,16.0,-0.9
0.0,0.0,32.0,-2.2
0.0,0.0,46.9,-3.7
0.0,0.0,61.8,-5.5
0.0,0.0,75.6,-7.5
0.0,0.0,88.3,-10.3
0.0,0.0,101.1,-14.2
0.0,0.0,111.6,-18.6
0.0,0.0,122.2,-22.8
0.0,0.0,133.9,-27.2
0.0,0.0,144.5,-33.0
0.0,0.0,155.2,-39.7
0.0,0.0,164.8,-47.0
0.0,0.0,174.6,-54.3
0.0,0.0,183.0,-61.4
0.0,0.0,190.4,-68.4
0.0,0.0,196.6,-75.5
0.0,0.0,204.1,-83.4
0.0,0.0,210.4,-92.0
0.0,0.0,217.9,-101.5
0.0,0.0,224.5,-112.0
0.0,0.0,231.1,-123.4
0.0,0.0,236.6,-135.7
0.0,0.0,242.2,-148.6
0.0,0.0,246.6,-161.8
0.0,0.0,251.1,-175.2
0.0,0.0,255.6,-188.4
0.0,0.0,260.0,-201.3
0.0,0.0,264.4,-213.8
0.0,0.0,268.8,-226.4
0.0,0.0,275.5,-238.5
0.0,0.0,283.1,-249.6
0.0,0.0,290.8,-259.2
0.0,0.0,302.7,-265.6
0.0,0.0,314.7,-273.8
0.0,0.0,326.0,-274.6
0.0,0.0,339.6,-273.7
0.0,0.0,351.8,-272.0
0.0,0.0,363.8,-266.2
0.0,0.0,375.9,-260.6
0.0,0.0,389.0,-254.2
0.0,0.0,402.1,-247.9
0.0,0.0,416.3,-241.5
0.0,0.0,430.6,-235.3
0.0,0.0,445.0,-229.3
0.0,0.0,458.1,-223.7
0.0,0.0,471.3,-218.4
0.0,0.0,483.3,-213.3
0.0,0.0,494.3,-208.5
0.0,0.0,506.4,-203.7
0.0,0.0,518.5,-198.9
0.0,0.0,529.4,-194.3
0.0,0.0,541.5,-189.4
0.0,0.0,552.4,-184.4
0.0,0.0,564.5,-179.1
0.0,0.0,576.5,-173.3
0.0,0.0,588.5,-167.1
0.0,0.0,600.4,-160.6
0.0,0.0,611.1,-153.8
0.0,0.0,621.9,-146.7
0.0,0.0,633.8,-139.5
0.0,0.0,644.6,-131.8
0.0,0.0,655.2,-124.1
0.0,0.0,666.0,-116.4
0.0,0.0,676.7,-108.5
0.0,0.0,687.4,-100.7
0.0,0.0,698.1,-93.0
0.0,0.0,707.7,-85.5
0.0,0.0,718.4,-77.9
0.0,0.0,728.0,-70.7
0.0,0.0,737.7,-64.7
0.0,0.0,748.7,-60.5
0.0,0.0,760.9,-57.4
0.0,0.0,775.4,-54.7
0.0,0.0,791.2,-52.8
0.0,0.0,807.0,-51.5
0.0,0.0,821.7,-50.4
0.0,0.0,835.2,-49.2
0.0,0.0,845.3,-47.9
0.0,0.0,855.4,-47.2
0.0,0.0,861.1,-47.6
0.0,0.0,865.8,-49.5
0.0,0.0,869.5,-54.7
0.0,0.0,874.6,-61.6
0.0,0.0,878.7,-70.1
0.0,0.0,881.7,-79.7
0.0,0.0,882.6,-90.3
0.0,0.0,882.4,-101.2
0.0,0.0,884.3,-111.5
0.0,0.0,889.6,-121.2
0.0,0.0,897.2,-131.3
0.0,0.0,910.0,-134.7
0.0,0.0,923.7,-136.3
0.0,0.0,937.4,-137.6
0.0,0.0,950.0,-140.1
0.0,0.0,961.8,-145.5
0.0,0.0,970.5,-153.5
0.0,0.0,977.9,-161.9
0.0,0.0,985.3,-169.3
0.0,0.0,993.6,-174.3
0.0,0.0,1001.7,-176.3
0.0,0.0,1006.2,-176.9
0.0,0.0,1010.7,-177.2
0.0,0.0,1014.2,-177.7
0.0,0.0,1017.6,-178.5
0.0,0.0,1021.1,-181.0
0.0,0.0,1024.8,-185.8
0.0,0.0,1027.8,-192.8
0.0,0.0,1031.8,-201.3
0.0,0.0,1037.1,-210.6
0.0,0.0,1041.2,-220.5
0.0,0.0,1048.9,-230.4
0.0,0.0,1057.5,-239.7
0.0,0.0,1067.4,-248.4
0.0,0.0,1078.1,-256.5
0.0,0.0,1090.0,-263.4
0.0,0.0,1104.2,-269.3
0.0,0.0,1117.1,-275.1
0.0,0.0,1130.0,-280.8
0.0,0.0,1142.9,-286.1
0.0,0.0,1153.6,-291.0
0.0,0.0,1162.9,-295.1
0.0,0.0,1172.2,-298.6
0.0,0.0,1179.3,-302.2
0.0,0.0,1187.5,-305.6
0.0,0.0,1194.5,-309.1
0.0,0.0,1201.6,-312.3
0.0,0.0,1207.4,-315.3
0.0,0.0,1213.3,-317.6
0.0,0.0,1216.8,-319.4
0.0,0.0,1220.2,-320.7
0.0,0.0,1224.9,-322.2
0.0,0.0,1230.7,-324.7
0.0,0.0,1238.9,-328.0
0.0,0.0,1247.1,-332.6
0.0,0.0,1257.7,-337.0
0.0,0.0,1268.3,-342.0
0.0,0.0,1280.0,-347.0
0.0,0.0,1291.7,-351.9
0.0,0.0,1302.3,-355.9
0.0,0.0,1311.6,-359.6
0.0,0.0,1318.7,-363.0
0.0,0.0,1323.4,-365.7
0.0,0.0,1326.9,-367.5
0.0,0.0,1329.2,-368.3
0.0,0.0,1329.2,-368.7
0.0,0.0,1329.2,-368.7
0.0,0.0,1329.2,-368.6
0.0,0.0,1329.2,-368.4
0.0,0.0,1328.1,-368.4
0.0,0.0,1328.1,-368.4
0.0,0.0,1328.0,-368.3
0.0,0.0,1328.0,-368.1
0.0,0.0,1328.0,-368.0
0.0,0.0,1326.9,-367.9
0.0,0.0,1326.9,-367.8
0.0,0.0,1326.9,-367.7
0.0,0.0,1326.9,-367.6
0.0,0.0,1326.8,-367.3
0.0,0.0,1326.8,-367.2
0.0,0.0,1326.8,-366.9
0.0,0.0,1326.8,-366.9
0.0,0.0,1326.8,-366.8
0.0,0.0,1326.8,-366.8
0.0,0.0,1326.8,-366.8
0.0,0.0,1326.8,-366.8
0.0,0.0,1325.7,-366.9
0.0,0.0,1325.7,-366.8
0.0,0.0,1325.7,-366.6
0.0,0.0,1325.7,-366.4
0.0,0.0,1325.6,-366.3
0.0,0.0,1325.6,-366.3
0.0,0.0,1325.6,-366.1
0.0,0.0,1325.6,-366.1
0.0,0.0,1325.6,-366.0
0.0,0.0,1325.6,-366.0
0.0,0.0,1325.6,-366.0
0.0,0.0,1326.8,-366.0
0.0,0.0,1328.0,-367.2
0.0,0.0,1330.5,-369.6
0.0,0.0,1333.0,-373.6
0.0,0.0,1332.3,-378.2
0.0,0.0,1328.1,-383.3
0.0,0.0,1323.0,-389.4
0.0,0.0,1314.6,-396.3
0.0,0.0,1304.9,-403.7
0.0,0.0,1294.1,-411.2
0.0,0.0,1283.5,-419.2
0.0,0.0,1270.5,-427.8
0.0,0.0,1257.6,-436.2
0.0,0.0,1243.4,-444.3
0.0,0.0,1229.4,-452.6
0.0,0.0,1215.2,-460.5
0.0,0.0,1200.0,-468.9
0.0,0.0,1185.8,-477.3
0.0,0.0,1171.8,-485.9
0.0,0.0,1158.8,-493.9
0.0,0.0,1145.8,-501.8
0.0,0.0,1132.8,-509.6
0.0,0.0,1118.7,-517.6
0.0,0.0,1104.5,-525.4
0.0,0.0,1089.2,-533.3
0.0,0.0,1073.9,-541.3
0.0,0.0,1058.6,-549.5
0.0,0.0,1043.4,-557.8
0.0,0.0,1027.0,-566.0
0.0,0.0,1011.7,-574.2
0.0,0.0,996.4,-582.2
0.0,0.0,981.1,-589.7
0.0,0.0,968.0,-597.1
0.0,0.0,955.0,-604.5
0.0,0.0,944.3,-610.8
0.0,0.0,935.5,-615.6
0.0,0.0,929.1,-619.1
0.0,0.0,924.7,-621.4
0.0,0.0,922.5,-622.0
0.0,0.0,922.5,-621.8
0.0,0.0,922.5,-621.5
0.0,0.0,921.4,-621.6
0.0,0.0,921.4,-621.6
0.0,0.0,921.4,-621.6
0.0,0.0,920.3,-622.4
0.0,0.0,918.3,-625.1
0.0,0.0,917.6,-629.8
0.0,0.0,919.2,-636.0
0.0,0.0,923.2,-643.3
0.0,0.0,928.3,-650.8
0.0,0.0,934.5,-657.2
0.0,0.0,941.6,-661.7
0.0,0.0,949.8,-665.0
0.0,0.0,958.7,-663.2
0.0,0.0,967.4,-659.0
0.0,0.0,977.1,-653.7
0.0,0.0,986.9,-648.5
0.0,0.0,995.6,-644.1
0.0,0.0,1004.4,-641.1
0.0,0.0,1013.5,-642.0
0.0,0.0,1021.8,-647.3
0.0,0.0,1026.9,-654.4
0.0,0.0,1032.1,-662.9
0.0,0.0,1036.3,-672.2
0.0,0.0,1041.6,-681.7
0.0,0.0,1046.8,-690.8
0.0,0.0,1050.9,-699.3
0.0,0.0,1054.8,-706.9
0.0,0.0,1058.9,-714.2
0.0,0.0,1062.7,-720.6
0.0,0.0,1067.8,-726.6
0.0,0.0,1073.9,-732.1
0.0,0.0,1079.9,-737.1
0.0,0.0,1085.9,-742.0
0.0,0.0,1093.1,-746.9
0.0,0.0,1099.1,-751.9
0.0,0.0,1105.1,-756.6
0.0,0.0,1110.1,-761.3
0.0,0.0,1112.7,-766.5
0.0,0.0,1115.4,-772.3
0.0,0.0,1115.9,-778.6
0.0,0.0,1116.4,-784.8
0.0,0.0,1116.9,-790.0
0.0,0.0,1116.1,-794.2
0.0,0.0,1115.2,-797.3
0.0,0.0,1112.0,-799.4
0.0,0.0,1109.9,-800.9
0.0,0.0,1106.6,-802.3
0.0,0.0,1103.4,-803.7
0.0,0.0,1101.3,-805.6
0.0,0.0,1100.3,-807.6
0.0,0.0,1100.5,-809.3
0.0,0.0,1101.7,-810.6
0.0,0.0,1101.7,-811.3
0.0,0.0,1101.7,-811.4
0.0,0.0,1101.7,-811.2
0.0,0.0,1102.8,-811.0
0.0,0.0,1102.8,-810.8
0.0,0.0,1102.8,-810.6
0.0,0.0,1101.6,-809.9
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.4,-807.4
0.0,0.0,1100.2,-806.5
0.0,0.0,1100.2,-806.0
0.0,0.0,1100.2,-806.0
0.0,0.0,1100.2,-806.0
0.0,0.0,1100.2,-806.6
0.0,0.0,1101.4,-807.6
0.0,0.0,1101.5,-808.5
0.0,0.0,1101.5,-808.7
0.0,0.0,1101.5,-808.7
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.5
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.6
0.0,0.0,1101.5,-808.7
0.0,0.0,1101.5,-808.8
0.0,0.0,1102.6,-808.7
0.0,0.0,1102.6,-808.8
0.0,0.0,1102.6,-808.8
0.0,0.0,1102.6,-808.6
0.0,0.0,1102.6,-808.4
0.0,0.0,1101.5,-808.4
0.0,0.0,1101.5,-808.1
0.0,0.0,1101.5,-808.0
0.0,0.0,1101.4,-807.7
0.0,0.0,1101.4,-807.6
0.0,0.0,1101.4,-807.4
0.0,0.0,1101.4,-807.3
0.0,0.0,1101.4,-807.1
0.0,0.0,1101.4,-807.0
0.0,0.0,1101.4,-806.9
0.0,0.0,1101.4,-806.7
0.0,0.0,1101.3,-806.5
0.0,0.0,1101.3,-806.4
0.0,0.0,1101.3,-806.3
0.0,0.0,1101.3,-806.2
0.0,0.0,1101.3,-806.1
0.0,0.0,1101.3,-805.9
0.0,0.0,1101.3,-805.9
0.0,0.0,1101.3,-805.9
0.0,0.0,1101.3,-805.8
0.0,0.0,1101.3,-805.7
0.0,0.0,1101.3,-805.6
0.0,0.0,1101.3,-805.6
0.0,0.0,1101.3,-805.4
0.0,0.0,1101.2,-805.3
0.0,0.0,1100.1,-805.4
0.0,0.0,1100.1,-805.3
0.0,0.0,1100.1,-805.3
0.0,0.0,1100.1,-805.3
0.0,0.0,1100.1,-805.1
0.0,0.0,1100.1,-805.1
0.0,0.0,1100.1,-805.0
0.0,0.0,1100.1,-804.9
0.0,0.0,1100.1,-804.9
0.0,0.0,1100.1,-804.8
0.0,0.0,1100.1,-804.8
0.0,0.0,1100.1,-804.8
0.0,0.0,1100.1,-804.7
0.0,0.0,1100.1,-804.7
0.0,0.0,1100.1,-804.7
0.0,0.0,1099.0,-804.8
0.0,0.0,1099.0,-804.6
0.0,0.0,1099.0,-804.6
0.0,0.0,1099.0,-804.6
0.0,0.0,1099.0,-804.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.5,-3.0
0.0,0.0,-1.9,-4.0
0.0,0.0,-2.0,-4.0
0.0,0.0,-2.1,-3.9
0.0,0.0,-2.2,-3.9
0.0,0.0,-2.6,-3.8
0.0,0.0,-3.5,-3.5
0.0,0.0,-4.6,-3.1
0.0,0.0,-5.5,-2.8
0.0,0.0,-6.1,-2.6
0.0,0.0,-5.9,-2.6
0.0,0.0,-5.4,-1.7
0.0,0.0,-4.4,0.4
0.0,0.0,-3.1,3.4
0.0,0.0,-1.8,6.5
0.0,0.0,0.0,9.5
0.0,0.0,1.8,12.4
0.0,0.0,4.0,16.4
0.0,0.0,5.0,17.3
0.0,0.0,5.8,18.2
0.0,0.0,7.2,18.9
0.0,0.0,9.7,19.2
0.0,0.0,13.3,19.1
0.0,0.0,16.9,16.7
0.0,0.0,21.3,14.1
0.0,0.0,25.6,9.0
0.0,0.0,30.9,3.7
0.0,0.0,36.3,-2.9
0.0,0.0,41.8,-8.4
0.0,0.0,46.6,-14.8
0.0,0.0,51.4,-20.0
0.0,0.0,55.9,-25.0
0.0,0.0,59.8,-31.1
0.0,0.0,63.9,-36.1
0.0,0.0,68.5,-40.0
0.0,0.0,72.9,-45.1
0.0,0.0,78.3,-48.2
0.0,0.0,84.1,-53.7
0.0,0.0,91.9,-56.4
0.0,0.0,100.0,-60.3
0.0,0.0,107.9,-64.2
0.0,0.0,114.9,-66.6
0.0,0.0,120.2,-68.4
0.0,0.0,124.4,-69.8
0.0,0.0,127.6,-70.9
0.0,0.0,129.8,-71.6
0.0,0.0,131.3,-73.3
0.0,0.0,133.4,-75.2
0.0,0.0,134.7,-79.3
0.0,0.0,134.5,-83.9
0.0,0.0,132.5,-91.6
0.0,0.0,129.7,-100.1
0.0,0.0,125.8,-108.3
0.0,0.0,121.5,-117.5
0.0,0.0,117.5,-125.7
0.0,0.0,113.9,-133.9
0.0,0.0,110.5,-142.3
0.0,0.0,107.1,-150.7
0.0,0.0,104.4,-156.9
0.0,0.0,101.9,-163.1
0.0,0.0,99.5,-169.5
0.0,0.0,98.0,-174.9
0.0,0.0,96.8,-180.4
0.0,0.0,96.1,-184.9
0.0,0.0,94.0,-192.5
0.0,0.0,90.9,-197.4
0.0,0.0,84.8,-200.0
0.0,0.0,79.2,-200.5
0.0,0.0,72.1,-194.5
0.0,0.0,66.4,-189.0
0.0,0.0,60.3,-182.2
0.0,0.0,52.4,-177.1
0.0,0.0,42.8,-169.0
0.0,0.0,32.7,-160.8
0.0,0.0,22.1,-152.4
0.0,0.0,11.7,-142.9
0.0,0.0,1.0,-135.6
0.0,0.0,-9.6,-126.0
0.0,0.0,-21.5,-117.2
0.0,0.0,-33.4,-107.1
0.0,0.0,-45.6,-95.8
0.0,0.0,-58.2,-84.3
0.0,0.0,-70.6,-72.9
0.0,0.0,-83.0,-61.5
0.0,0.0,-95.4,-51.3
0.0,0.0,-107.8,-41.1
0.0,0.0,-120.4,-32.0
0.0,0.0,-132.2,-21.9
0.0,0.0,-143.9,-11.9
0.0,0.0,-155.6,-2.0
0.0,0.0,-167.2,8.0
0.0,0.0,-179.0,18.0
0.0,0.0,-190.6,29.1
0.0,0.0,-202.4,40.3
0.0,0.0,-214.9,50.6
0.0,0.0,-227.0,61.9
0.0,0.0,-238.9,71.9
0.0,0.0,-250.1,81.8
0.0,0.0,-260.9,90.2
0.0,0.0,-270.3,99.4
0.0,0.0,-279.3,106.1
0.0,0.0,-287.7,112.4
0.0,0.0,-294.1,118.2
0.0,0.0,-299.4,122.4
0.0,0.0,-304.2,124.1
0.0,0.0,-309.4,125.8
0.0,0.0,-314.6,126.4
0.0,0.0,-320.4,126.0
0.0,0.0,-326.2,122.0
0.0,0.0,-332.6,114.8
0.0,0.0,-339.5,107.6
0.0,0.0,-347.1,100.7
0.0,0.0,-355.7,92.8
0.0,0.0,-365.2,85.3
0.0,0.0,-375.4,76.9
0.0,0.0,-386.4,67.4
0.0,0.0,-397.2,59.2
0.0,0.0,-408.2,51.1
0.0,0.0,-419.3,42.8
0.0,0.0,-430.3,34.7
0.0,0.0,-441.4,26.5
0.0,0.0,-452.5,18.3
0.0,0.0,-463.8,10.3
0.0,0.0,-475.1,2.2
0.0,0.0,-486.6,-5.9
0.0,0.0,-498.1,-13.9
0.0,0.0,-509.5,-22.0
0.0,0.0,-520.8,-30.0
0.0,0.0,-532.1,-38.1
0.0,0.0,-543.3,-46.3
0.0,0.0,-554.4,-54.4
0.0,0.0,-565.5,-62.5
0.0,0.0,-576.3,-70.9
0.0,0.0,-586.2,-78.2
0.0,0.0,-595.5,-85.8
0.0,0.0,-603.4,-91.4
0.0,0.0,-610.1,-97.4
0.0,0.0,-614.9,-102.9
0.0,0.0,-618.4,-108.8
0.0,0.0,-620.3,-115.3
0.0,0.0,-620.5,-122.4
0.0,0.0,-619.7,-129.8
0.0,0.0,-619.8,-138.1
0.0,0.0,-621.2,-144.7
0.0,0.0,-625.4,-151.6
0.0,0.0,-631.2,-155.6
0.0,0.0,-637.8,-158.0
0.0,0.0,-645.3,-159.0
0.0,0.0,-653.3,-157.5
0.0,0.0,-662.3,-155.5
0.0,0.0,-671.5,-152.4
0.0,0.0,-682.1,-150.1
0.0,0.0,-692.3,-147.7
0.0,0.0,-702.6,-146.6
0.0,0.0,-713.3,-148.9
0.0,0.0,-723.9,-152.4
0.0,0.0,-734.8,-157.1
0.0,0.0,-745.8,-162.9
0.0,0.0,-757.4,-169.7
0.0,0.0,-769.3,-177.5
0.0,0.0,-780.7,-184.4
0.0,0.0,-792.0,-191.3
0.0,0.0,-803.5,-199.4
