driver_label,trip_start,x,y
0.0,0.0,10767.3,-5941.1
0.0,0.0,10776.0,-5960.9
0.0,0.0,10785.7,-5980.1
0.0,0.0,10794.5,-5999.9
0.0,0.0,10805.9,-6017.6
0.0,0.0,10816.4,-6036.1
0.0,0.0,10828.9,-6053.1
0.0,0.0,10841.3,-6070.2
0.0,0.0,10854.6,-6086.7
0.0,0.0,10868.8,-6102.5
0.0,0.0,10882.9,-6118.0
0.0,0.0,10897.7,-6132.7
0.0,0.0,10913.3,-6146.4
0.0,0.0,10927.0,-6161.4
0.0,0.0,10941.5,-6175.7
0.0,0.0,10955.7,-6189.7
0.0,0.0,10968.8,-6204.0
0.0,0.0,10981.6,-6218.1
0.0,0.0,10993.4,-6232.6
0.0,0.0,11005.5,-6247.6
0.0,0.0,11016.7,-6263.1
0.0,0.0,11027.8,-6278.7
0.0,0.0,11039.2,-6294.6
0.0,0.0,11050.7,-6310.5
0.0,0.0,11063.3,-6326.2
0.0,0.0,11076.0,-6341.7
0.0,0.0,11088.9,-6357.7
0.0,0.0,11102.0,-6373.8
0.0,0.0,11115.3,-6390.2
0.0,0.0,11129.5,-6405.9
0.0,0.0,11143.7,-6421.6
0.0,0.0,11157.0,-6438.0
0.0,0.0,11171.3,-6453.8
0.0,0.0,11185.5,-6469.5
0.0,0.0,11199.7,-6485.3
0.0,0.0,11212.9,-6501.6
0.0,0.0,11226.9,-6517.0
0.0,0.0,11240.9,-6532.6
0.0,0.0,11255.3,-6548.3
0.0,0.0,11269.6,-6564.2
0.0,0.0,11283.9,-6580.1
0.0,0.0,11298.1,-6595.7
0.0,0.0,11312.0,-6611.1
0.0,0.0,11325.7,-6626.1
0.0,0.0,11340.1,-6640.3
0.0,0.0,11355.4,-6653.8
0.0,0.0,11371.6,-6666.5
0.0,0.0,11387.7,-6679.1
0.0,0.0,11405.4,-6690.1
0.0,0.0,11423.1,-6701.2
0.0,0.0,11441.4,-6711.0
0.0,0.0,11461.1,-6719.1
0.0,0.0,11480.4,-6726.6
0.0,0.0,11500.0,-6732.7
0.0,0.0,11520.0,-6737.5
0.0,0.0,11539.6,-6741.8
0.0,0.0,11560.6,-6744.2
0.0,0.0,11580.3,-6746.9
0.0,0.0,11601.4,-6747.6
0.0,0.0,11622.0,-6747.6
0.0,0.0,11642.7,-6746.2
0.0,0.0,11663.2,-6744.4
0.0,0.0,11683.5,-6742.3
0.0,0.0,11704.8,-6739.6
0.0,0.0,11725.2,-6737.7
0.0,0.0,11746.5,-6735.0
0.0,0.0,11767.8,-6732.4
0.0,0.0,11789.1,-6729.7
0.0,0.0,11810.6,-6727.3
0.0,0.0,11832.9,-6724.1
0.0,0.0,11854.5,-6721.8
0.0,0.0,11877.1,-6718.9
0.0,0.0,11899.6,-6716.0
0.0,0.0,11922.2,-6713.0
0.0,0.0,11944.9,-6710.2
0.0,0.0,11967.4,-6707.3
0.0,0.0,11989.0,-6705.0
0.0,0.0,12011.7,-6702.2
0.0,0.0,12033.3,-6700.0
0.0,0.0,12054.9,-6697.7
0.0,0.0,12077.3,-6694.6
0.0,0.0,12098.8,-6692.2
0.0,0.0,12119.5,-6690.5
0.0,0.0,12141.0,-6688.1
0.0,0.0,12161.8,-6686.7
0.0,0.0,12183.0,-6685.6
0.0,0.0,12204.4,-6685.0
0.0,0.0,12225.0,-6685.1
0.0,0.0,12246.6,-6684.7
0.0,0.0,12267.5,-6685.1
0.0,0.0,12288.4,-6685.6
0.0,0.0,12310.3,-6685.4
0.0,0.0,12332.2,-6685.4
0.0,0.0,12354.2,-6685.5
0.0,0.0,12376.6,-6685.8
0.0,0.0,12398.9,-6686.2
0.0,0.0,12421.4,-6686.8
0.0,0.0,12443.8,-6687.3
0.0,0.0,12467.4,-6687.3
0.0,0.0,12489.9,-6688.0
0.0,0.0,12513.5,-6688.2
0.0,0.0,12537.4,-6688.5
0.0,0.0,12561.2,-6689.0
0.0,0.0,12584.0,-6690.1
0.0,0.0,12607.7,-6690.3
0.0,0.0,12630.4,-6691.0
0.0,0.0,12653.7,-6690.9
0.0,0.0,12676.1,-6691.4
0.0,0.0,12698.5,-6691.8
0.0,0.0,12720.5,-6691.9
0.0,0.0,12741.7,-6692.7
0.0,0.0,12763.6,-6692.6
0.0,0.0,12784.5,-6693.1
0.0,0.0,12805.9,-6692.3
0.0,0.0,12826.8,-6691.0
0.0,0.0,12847.1,-6689.1
0.0,0.0,12867.1,-6686.5
0.0,0.0,12888.3,-6681.9
0.0,0.0,12908.1,-6677.5
0.0,0.0,12928.5,-6672.0
0.0,0.0,12947.6,-6666.7
0.0,0.0,12968.2,-6659.4
0.0,0.0,12987.4,-6652.4
0.0,0.0,13006.2,-6645.0
0.0,0.0,13026.5,-6635.6
0.0,0.0,13045.5,-6626.6
0.0,0.0,13065.5,-6616.9
0.0,0.0,13084.7,-6607.9
0.0,0.0,13104.7,-6598.3
0.0,0.0,13124.7,-6588.5
0.0,0.0,13144.7,-6578.8
0.0,0.0,13164.8,-6569.2
0.0,0.0,13184.9,-6559.8
0.0,0.0,13205.2,-6550.4
0.0,0.0,13226.2,-6540.1
0.0,0.0,13246.4,-6530.7
0.0,0.0,13267.3,-6520.3
0.0,0.0,13287.5,-6510.7
0.0,0.0,13308.4,-6500.4
0.0,0.0,13329.6,-6490.2
0.0,0.0,13349.7,-6480.7
0.0,0.0,13371.1,-6470.8
0.0,0.0,13391.8,-6461.9
0.0,0.0,13412.7,-6453.4
0.0,0.0,13433.0,-6446.0
0.0,0.0,13453.9,-6439.2
0.0,0.0,13475.2,-6433.0
0.0,0.0,13496.0,-6427.9
0.0,0.0,13518.2,-6422.4
0.0,0.0,13539.6,-6418.1
0.0,0.0,13560.3,-6414.9
0.0,0.0,13582.5,-6411.4
0.0,0.0,13603.1,-6409.8
0.0,0.0,13624.1,-6408.5
0.0,0.0,13645.4,-6407.8
0.0,0.0,13666.7,-6410.5
0.0,0.0,13687.2,-6412.3
0.0,0.0,13709.4,-6412.5
0.0,0.0,13730.4,-6413.1
0.0,0.0,13751.4,-6413.7
0.0,0.0,13772.6,-6414.6
0.0,0.0,13793.8,-6415.5
0.0,0.0,13814.4,-6417.3
0.0,0.0,13835.4,-6419.7
0.0,0.0,13856.7,-6422.4
0.0,0.0,13877.3,-6426.2
0.0,0.0,13898.0,-6430.0
0.0,0.0,13919.6,-6433.2
0.0,0.0,13941.3,-6436.4
0.0,0.0,13962.1,-6440.5
0.0,0.0,13982.9,-6444.2
0.0,0.0,14004.4,-6447.3
0.0,0.0,14025.0,-6451.0
0.0,0.0,14045.5,-6454.6
0.0,0.0,14065.9,-6458.1
0.0,0.0,14086.1,-6461.4
0.0,0.0,14106.5,-6464.8
0.0,0.0,14126.9,-6468.3
0.0,0.0,14146.4,-6472.5
0.0,0.0,14166.7,-6475.9
0.0,0.0,14186.0,-6479.8
0.0,0.0,14206.2,-6483.0
0.0,0.0,14225.5,-6487.0
0.0,0.0,14245.9,-6490.4
0.0,0.0,14266.0,-6493.5
0.0,0.0,14285.3,-6497.5
0.0,0.0,14306.5,-6500.2
0.0,0.0,14325.9,-6504.2
0.0,0.0,14345.9,-6507.1
0.0,0.0,14364.9,-6510.7
0.0,0.0,14384.0,-6514.5
0.0,0.0,14403.1,-6518.2
0.0,0.0,14423.1,-6521.0
0.0,0.0,14442.0,-6524.5
0.0,0.0,14460.9,-6528.1
0.0,0.0,14479.8,-6531.6
0.0,0.0,14499.4,-6534.0
0.0,0.0,14518.3,-6537.5
0.0,0.0,14537.0,-6540.7
0.0,0.0,14554.9,-6544.8
0.0,0.0,14573.0,-6548.9
0.0,0.0,14590.3,-6554.1
0.0,0.0,14608.7,-6558.7
0.0,0.0,14626.2,-6564.0
0.0,0.0,14644.6,-6568.9
0.0,0.0,14662.3,-6574.4
0.0,0.0,14681.0,-6579.3
0.0,0.0,14698.7,-6584.9
0.0,0.0,14717.2,-6589.7
0.0,0.0,14735.7,-6594.4
0.0,0.0,14755.6,-6597.4
0.0,0.0,14774.5,-6600.8
0.0,0.0,14794.2,-6603.5
0.0,0.0,14814.0,-6606.1
0.0,0.0,14833.7,-6608.8
0.0,0.0,14852.7,-6612.4
0.0,0.0,14871.9,-6616.2
0.0,0.0,14890.4,-6621.0
0.0,0.0,14908.6,-6627.1
0.0,0.0,14926.4,-6634.6
0.0,0.0,14944.4,-6642.4
0.0,0.0,14961.8,-6651.1
0.0,0.0,14980.4,-6659.7
0.0,0.0,14997.6,-6670.0
0.0,0.0,15015.4,-6681.0
0.0,0.0,15033.3,-6692.2
0.0,0.0,15051.2,-6703.5
0.0,0.0,15070.0,-6714.1
0.0,0.0,15088.9,-6724.6
0.0,0.0,15108.2,-6734.1
0.0,0.0,15127.5,-6743.3
0.0,0.0,15148.2,-6750.9
0.0,0.0,15169.2,-6758.6
0.0,0.0,15189.9,-6766.2
0.0,0.0,15211.8,-6773.0
0.0,0.0,15232.6,-6780.6
0.0,0.0,15255.4,-6787.0
0.0,0.0,15277.3,-6794.1
0.0,0.0,15299.5,-6801.6
0.0,0.0,15321.8,-6809.1
0.0,0.0,15344.9,-6816.0
0.0,0.0,15367.3,-6823.6
0.0,0.0,15390.6,-6830.5
0.0,0.0,15412.9,-6838.1
0.0,0.0,15436.1,-6845.0
0.0,0.0,15459.5,-6852.1
0.0,0.0,15482.1,-6859.9
0.0,0.0,15505.4,-6866.9
0.0,0.0,15527.6,-6874.5
0.0,0.0,15548.8,-6882.6
0.0,0.0,15570.2,-6890.8
0.0,0.0,15590.9,-6899.9
0.0,0.0,15610.8,-6910.0
0.0,0.0,15631.0,-6920.5
0.0,0.0,15651.5,-6931.2
0.0,0.0,15670.4,-6943.5
0.0,0.0,15689.1,-6955.9
0.0,0.0,15707.2,-6969.0
0.0,0.0,15725.3,-6982.4
0.0,0.0,15742.7,-6996.6
0.0,0.0,15760.1,-7010.7
0.0,0.0,15775.9,-7026.6
0.0,0.0,15792.6,-7041.8
0.0,0.0,15808.5,-7057.7
0.0,0.0,15825.2,-7072.9
0.0,0.0,15841.0,-7088.7
0.0,0.0,15856.8,-7104.6
0.0,0.0,15873.7,-7119.9
0.0,0.0,15889.5,-7135.8
0.0,0.0,15905.3,-7151.6
0.0,0.0,15921.0,-7167.4
0.0,0.0,15936.3,-7182.6
0.0,0.0,15952.4,-7196.9
0.0,0.0,15967.5,-7211.9
0.0,0.0,15982.7,-7227.1
0.0,0.0,15997.8,-7241.9
0.0,0.0,16012.8,-7256.9
0.0,0.0,16027.8,-7271.8
0.0,0.0,16042.9,-7286.7
0.0,0.0,16058.9,-7301.1
0.0,0.0,16074.8,-7315.2
0.0,0.0,16090.8,-7329.4
0.0,0.0,16106.6,-7343.4
0.0,0.0,16123.0,-7356.5
0.0,0.0,16140.5,-7369.0
0.0,0.0,16158.1,-7381.5
0.0,0.0,16175.6,-7394.1
0.0,0.0,16194.1,-7406.1
0.0,0.0,16213.6,-7417.5
0.0,0.0,16232.9,-7428.6
0.0,0.0,16252.2,-7439.6
0.0,0.0,16271.0,-7450.1
0.0,0.0,16290.6,-7459.9
0.0,0.0,16311.0,-7468.8
0.0,0.0,16331.3,-7477.5
0.0,0.0,16352.6,-7485.6
0.0,0.0,16372.8,-7494.3
0.0,0.0,16394.1,-7502.3
0.0,0.0,16415.2,-7510.3
0.0,0.0,16437.0,-7517.1
0.0,0.0,16457.7,-7524.6
0.0,0.0,16478.3,-7531.9
0.0,0.0,16498.7,-7539.2
0.0,0.0,16519.1,-7546.1
0.0,0.0,16539.4,-7553.0
0.0,0.0,16558.5,-7560.3
0.0,0.0,16578.5,-7566.9
0.0,0.0,16598.4,-7573.4
0.0,0.0,16617.5,-7580.7
0.0,0.0,16637.6,-7587.3
0.0,0.0,16657.7,-7593.9
0.0,0.0,16676.9,-7601.4
0.0,0.0,16697.1,-7608.2
0.0,0.0,16717.4,-7615.1
0.0,0.0,16737.7,-7622.2
0.0,0.0,16758.2,-7629.2
0.0,0.0,16778.6,-7636.3
0.0,0.0,16798.9,-7643.3
0.0,0.0,16819.1,-7650.0
0.0,0.0,16839.4,-7657.0
0.0,0.0,16858.8,-7664.6
0.0,0.0,16879.3,-7671.8
0.0,0.0,16899.7,-7678.9
0.0,0.0,16920.2,-7686.0
0.0,0.0,16940.6,-7693.2
0.0,0.0,16961.3,-7700.5
0.0,0.0,16982.8,-7707.1
0.0,0.0,17003.7,-7714.7
0.0,0.0,17024.5,-7722.4
0.0,0.0,17045.5,-7730.2
0.0,0.0,17067.3,-7737.1
0.0,0.0,17088.1,-7744.6
0.0,0.0,17109.1,-7752.4
0.0,0.0,17131.1,-7759.5
0.0,0.0,17152.0,-7767.3
0.0,0.0,17172.8,-7774.8
0.0,0.0,17193.3,-7782.0
0.0,0.0,17213.6,-7788.9
0.0,0.0,17233.7,-7795.5
0.0,0.0,17253.4,-7801.8
0.0,0.0,17273.9,-7807.1
0.0,0.0,17293.2,-7812.8
0.0,0.0,17312.4,-7818.5
0.0,0.0,17331.6,-7824.0
0.0,0.0,17350.5,-7829.3
0.0,0.0,17370.3,-7833.8
0.0,0.0,17389.2,-7839.1
0.0,0.0,17409.0,-7843.6
0.0,0.0,17427.8,-7848.7
0.0,0.0,17447.5,-7853.1
0.0,0.0,17466.2,-7858.1
0.0,0.0,17484.9,-7863.1
0.0,0.0,17504.5,-7867.5
0.0,0.0,17523.4,-7872.7
0.0,0.0,17543.2,-7877.1
0.0,0.0,17562.1,-7882.4
0.0,0.0,17581.9,-7887.1
0.0,0.0,17601.1,-7892.5
0.0,0.0,17621.0,-7897.2
0.0,0.0,17639.8,-7902.4
0.0,0.0,17658.6,-7907.4
0.0,0.0,17677.3,-7912.4
0.0,0.0,17696.0,-7917.4
0.0,0.0,17714.9,-7922.6
0.0,0.0,17733.7,-7927.7
0.0,0.0,17752.5,-7932.9
0.0,0.0,17771.3,-7938.1
0.0,0.0,17790.0,-7943.0
0.0,0.0,17808.6,-7948.0
0.0,0.0,17827.3,-7952.9
0.0,0.0,17846.8,-7957.0
0.0,0.0,17864.5,-7962.6
0.0,0.0,17883.0,-7967.4
0.0,0.0,17901.4,-7972.0
0.0,0.0,17919.9,-7976.7
0.0,0.0,17938.4,-7981.5
0.0,0.0,17955.8,-7986.6
0.0,0.0,17973.8,-7990.9
0.0,0.0,17991.0,-7995.8
0.0,0.0,18009.1,-8000.0
0.0,0.0,18027.2,-8004.4
0.0,0.0,18044.7,-8009.6
0.0,0.0,18063.1,-8014.3
0.0,0.0,18081.5,-8018.9
0.0,0.0,18099.7,-8023.2
0.0,0.0,18118.0,-8027.8
0.0,0.0,18135.3,-8032.9
0.0,0.0,18152.5,-8038.0
0.0,0.0,18170.8,-8042.3
0.0,0.0,18188.2,-8047.7
0.0,0.0,18206.7,-8052.2
0.0,0.0,18225.3,-8057.2
0.0,0.0,18243.0,-8062.8
0.0,0.0,18261.7,-8067.8
0.0,0.0,18278.5,-8074.0
0.0,0.0,18296.8,-8078.5
0.0,0.0,18313.8,-8083.2
0.0,0.0,18331.8,-8087.4
0.0,0.0,18349.8,-8091.5
0.0,0.0,18366.7,-8096.2
0.0,0.0,18384.4,-8099.8
0.0,0.0,18401.4,-8102.8
0.0,0.0,18418.5,-8104.1
0.0,0.0,18434.6,-8106.0
0.0,0.0,18450.5,-8107.6
0.0,0.0,18466.2,-8109.0
0.0,0.0,18482.0,-8110.4
0.0,0.0,18497.4,-8113.2
0.0,0.0,18514.1,-8115.7
0.0,0.0,18529.5,-8120.3
0.0,0.0,18545.4,-8125.5
0.0,0.0,18560.7,-8131.6
0.0,0.0,18575.4,-8139.0
0.0,0.0,18591.0,-8145.6
0.0,0.0,18606.7,-8152.4
0.0,0.0,18622.5,-8159.3
0.0,0.0,18638.2,-8166.0
0.0,0.0,18653.8,-8172.5
0.0,0.0,18670.6,-8177.1
0.0,0.0,18686.2,-8181.9
0.0,0.0,18701.6,-8186.4
0.0,0.0,18716.6,-8190.5
0.0,0.0,18732.3,-8193.6
0.0,0.0,18748.4,-8195.6
0.0,0.0,18763.4,-8197.8
0.0,0.0,18779.1,-8199.2
0.0,0.0,18794.8,-8200.6
0.0,0.0,18808.7,-8203.3
0.0,0.0,18823.6,-8205.4
0.0,0.0,18838.5,-8207.6
0.0,0.0,18852.4,-8210.4
0.0,0.0,18865.3,-8213.8
0.0,0.0,18877.6,-8216.4
0.0,0.0,18889.4,-8218.2
0.0,0.0,18899.3,-8219.8
0.0,0.0,18907.6,-8221.1
0.0,0.0,18915.5,-8221.9
0.0,0.0,18921.7,-8224.1
0.0,0.0,18926.1,-8227.7
0.0,0.0,18930.5,-8231.3
0.0,0.0,18933.2,-8234.7
0.0,0.0,18936.2,-8236.7
0.0,0.0,18939.8,-8237.5
0.0,0.0,18944.2,-8237.5
0.0,0.0,18947.0,-8237.4
0.0,0.0,18948.6,-8237.6
0.0,0.0,18949.9,-8237.5
0.0,0.0,18949.3,-8238.5
0.0,0.0,18949.5,-8238.8
0.0,0.0,18949.7,-8239.0
0.0,0.0,18949.8,-8239.1
0.0,0.0,18949.8,-8239.2
0.0,0.0,18949.8,-8239.2
0.0,0.0,18950.7,-8238.4
0.0,0.0,18950.6,-8238.4
0.0,0.0,18950.6,-8238.3
0.0,0.0,18950.5,-8238.2
0.0,0.0,18950.4,-8238.1
0.0,0.0,18950.4,-8238.0
0.0,0.0,18950.9,-8237.0
0.0,0.0,18950.7,-8236.7
0.0,0.0,18950.6,-8236.6
0.0,0.0,18951.5,-8235.9
0.0,0.0,18951.3,-8235.7
0.0,0.0,18951.2,-8235.5
0.0,0.0,18951.0,-8235.4
0.0,0.0,18951.6,-8234.3
0.0,0.0,18952.4,-8233.5
0.0,0.0,18952.3,-8233.3
0.0,0.0,18952.2,-8233.2
0.0,0.0,18951.2,-8233.8
0.0,0.0,18950.4,-8234.5
0.0,0.0,18950.4,-8234.5
0.0,0.0,18950.4,-8234.5
0.0,0.0,18950.2,-8234.4
0.0,0.0,18950.2,-8234.3
0.0,0.0,18950.9,-8233.4
0.0,0.0,18950.8,-8233.3
0.0,0.0,18950.8,-8233.3
0.0,0.0,18950.8,-8233.3
0.0,0.0,18950.7,-8233.2
0.0,0.0,18950.7,-8233.1
0.0,0.0,18950.7,-8233.2
0.0,0.0,18950.7,-8233.2
0.0,0.0,18950.7,-8233.2
0.0,0.0,18950.7,-8233.2
0.0,0.0,18950.7,-8233.1
0.0,0.0,18950.7,-8233.1
0.0,0.0,18950.6,-8233.0
0.0,0.0,18950.6,-8233.0
0.0,0.0,18950.5,-8232.9
0.0,0.0,18950.5,-8232.9
0.0,0.0,18950.4,-8232.8
0.0,0.0,18951.2,-8232.0
0.0,0.0,18951.2,-8232.0
0.0,0.0,18951.1,-8231.9
0.0,0.0,18951.1,-8231.9
0.0,0.0,18951.1,-8231.9
0.0,0.0,18951.1,-8231.9
0.0,0.0,18951.0,-8231.8
0.0,0.0,18951.0,-8231.8
0.0,0.0,18950.9,-8231.7
0.0,0.0,18950.9,-8231.7
0.0,0.0,18950.8,-8231.6
0.0,1.0,0.0,0.0
0.0,0.0,1.3,1.4
0.0,0.0,1.2,1.4
0.0,0.0,-1.9,1.8
0.0,0.0,-6.1,4.3
0.0,0.0,3.4,-6.3
0.0,0.0,6.4,-9.1
0.0,0.0,15.6,-19.8
0.0,0.0,6.7,-14.8
0.0,0.0,14.4,-18.9
0.0,0.0,15.2,-21.0
0.0,0.0,15.5,-23.2
0.0,0.0,15.6,-24.3
0.0,0.0,16.2,-26.5
0.0,0.0,16.8,-28.6
0.0,0.0,15.4,-32.4
0.0,0.0,12.8,-35.3
0.0,0.0,9.6,-38.3
0.0,0.0,5.5,-41.5
0.0,0.0,0.8,-46.0
0.0,0.0,-4.2,-51.8
0.0,0.0,-9.8,-56.5
0.0,0.0,-15.2,-61.2
0.0,0.0,-21.1,-67.1
0.0,0.0,-27.4,-74.3
0.0,0.0,-34.6,-80.5
0.0,0.0,-42.3,-88.0
0.0,0.0,-50.2,-95.7
0.0,0.0,-57.8,-104.3
0.0,0.0,-65.8,-111.9
0.0,0.0,-73.9,-119.5
0.0,0.0,-82.5,-128.3
0.0,0.0,-91.2,-137.3
0.0,0.0,-100.4,-146.3
0.0,0.0,-110.0,-156.6
0.0,0.0,-119.6,-168.0
0.0,0.0,-129.7,-179.5
0.0,0.0,-139.8,-192.3
0.0,0.0,-150.0,-205.1
0.0,0.0,-160.7,-215.6
0.0,0.0,-172.2,-222.8
0.0,0.0,-183.9,-230.1
0.0,0.0,-195.5,-239.7
0.0,0.0,-207.6,-248.2
0.0,0.0,-220.1,-255.7
0.0,0.0,-232.8,-263.2
0.0,0.0,-245.0,-271.7
0.0,0.0,-258.0,-278.1
0.0,0.0,-270.9,-284.6
0.0,0.0,-283.9,-291.0
0.0,0.0,-296.9,-297.4
0.0,0.0,-310.1,-302.7
0.0,0.0,-322.7,-310.1
0.0,0.0,-335.9,-315.4
0.0,0.0,-348.9,-321.8
0.0,0.0,-361.7,-328.2
0.0,0.0,-374.0,-334.4
0.0,0.0,-385.9,-340.6
0.0,0.0,-397.7,-345.6
0.0,0.0,-408.8,-352.7
0.0,0.0,-420.0,-357.6
0.0,0.0,-431.5,-361.3
0.0,0.0,-442.8,-366.2
0.0,0.0,-453.8,-371.0
0.0,0.0,-464.8,-377.0
0.0,0.0,-475.8,-381.7
0.0,0.0,-486.7,-386.5
0.0,0.0,-497.7,-392.5
0.0,0.0,-508.5,-398.4
0.0,0.0,-519.2,-404.3
0.0,0.0,-530.1,-409.1
0.0,0.0,-540.6,-414.9
0.0,0.0,-550.9,-419.5
0.0,0.0,-560.4,-422.9
0.0,0.0,-568.8,-427.0
0.0,0.0,-577.0,-430.0
0.0,0.0,-584.2,-431.7
0.0,0.0,-589.6,-432.9
0.0,0.0,-593.7,-433.8
0.0,0.0,-596.8,-433.4
0.0,0.0,-598.0,-433.7
0.0,0.0,-598.4,-433.7
0.0,0.0,-598.1,-433.7
0.0,0.0,-597.8,-433.6
0.0,0.0,-597.5,-433.5
0.0,0.0,-597.2,-433.5
0.0,0.0,-597.2,-432.3
0.0,0.0,-597.0,-432.3
0.0,0.0,-596.9,-432.2
0.0,0.0,-596.7,-432.2
0.0,0.0,-596.6,-432.2
0.0,0.0,-596.5,-432.2
0.0,0.0,-596.6,-431.1
0.0,0.0,-596.5,-431.0
0.0,0.0,-596.4,-431.0
0.0,0.0,-596.5,-431.0
0.0,0.0,-597.6,-431.3
0.0,0.0,-600.0,-431.8
0.0,0.0,-603.3,-432.6
0.0,0.0,-607.6,-432.4
0.0,0.0,-612.4,-434.6
0.0,0.0,-618.2,-437.0
0.0,0.0,-624.2,-440.8
0.0,0.0,-631.4,-443.5
0.0,0.0,-640.0,-445.4
0.0,0.0,-649.8,-446.4
0.0,0.0,-660.6,-447.7
0.0,0.0,-671.7,-447.9
0.0,0.0,-682.7,-448.1
0.0,0.0,-693.7,-449.5
0.0,0.0,-705.8,-448.8
0.0,0.0,-717.9,-449.2
0.0,0.0,-730.3,-448.4
0.0,0.0,-743.2,-446.7
0.0,0.0,-756.4,-445.1
0.0,0.0,-769.8,-443.5
0.0,0.0,-783.3,-440.7
0.0,0.0,-796.4,-437.9
0.0,0.0,-808.8,-436.0
0.0,0.0,-821.3,-433.1
0.0,0.0,-833.8,-430.1
0.0,0.0,-846.5,-428.3
0.0,0.0,-859.4,-425.5
0.0,0.0,-872.5,-422.6
0.0,0.0,-885.8,-419.8
0.0,0.0,-899.4,-417.0
0.0,0.0,-913.1,-414.4
0.0,0.0,-927.1,-411.8
0.0,0.0,-941.5,-408.0
0.0,0.0,-955.9,-405.4
0.0,0.0,-970.6,-401.8
0.0,0.0,-985.1,-399.3
0.0,0.0,-1000.2,-395.8
0.0,0.0,-1015.0,-393.3
0.0,0.0,-1029.6,-390.8
0.0,0.0,-1044.6,-387.2
0.0,0.0,-1059.4,-384.8
0.0,0.0,-1074.2,-382.3
0.0,0.0,-1089.5,-378.8
0.0,0.0,-1104.9,-375.3
0.0,0.0,-1120.0,-372.9
0.0,0.0,-1135.4,-369.4
0.0,0.0,-1151.1,-365.9
0.0,0.0,-1166.9,-362.6
0.0,0.0,-1182.6,-359.1
0.0,0.0,-1198.6,-355.7
0.0,0.0,-1214.6,-351.3
0.0,0.0,-1230.6,-346.8
0.0,0.0,-1246.6,-342.2
0.0,0.0,-1262.4,-337.7
0.0,0.0,-1278.3,-332.0
0.0,0.0,-1293.6,-327.3
0.0,0.0,-1309.1,-321.5
0.0,0.0,-1323.9,-316.7
0.0,0.0,-1338.1,-312.9
0.0,0.0,-1352.1,-307.9
0.0,0.0,-1365.5,-304.0
0.0,0.0,-1378.7,-298.9
0.0,0.0,-1390.9,-295.8
0.0,0.0,-1402.8,-291.6
0.0,0.0,-1413.2,-289.3
0.0,0.0,-1423.0,-285.8
0.0,0.0,-1431.1,-283.0
0.0,0.0,-1437.4,-282.1
0.0,0.0,-1442.4,-282.1
0.0,0.0,-1445.7,-285.1
0.0,0.0,-1447.8,-287.9
0.0,0.0,-1448.4,-291.4
0.0,0.0,-1448.3,-294.9
0.0,0.0,-1447.6,-299.3
0.0,0.0,-1446.3,-303.6
0.0,0.0,-1444.5,-306.6
0.0,0.0,-1443.0,-308.6
0.0,0.0,-1441.6,-309.4
0.0,0.0,-1440.3,-309.1
0.0,0.0,-1439.8,-310.2
0.0,0.0,-1440.1,-310.3
0.0,0.0,-1440.8,-311.6
0.0,0.0,-1441.4,-311.7
0.0,0.0,-1441.8,-313.0
0.0,0.0,-1441.9,-314.1
0.0,0.0,-1442.5,-314.3
0.0,0.0,-1442.7,-315.4
0.0,0.0,-1442.7,-315.4
0.0,0.0,-1442.5,-316.5
0.0,0.0,-1442.4,-317.6
0.0,0.0,-1442.5,-317.7
0.0,0.0,-1442.6,-317.7
0.0,0.0,-1443.0,-318.9
0.0,0.0,-1443.9,-319.1
0.0,0.0,-1444.1,-319.2
0.0,0.0,-1444.2,-319.2
0.0,0.0,-1444.2,-319.2
0.0,0.0,-1444.3,-319.2
0.0,0.0,-1443.7,-319.1
0.0,0.0,-1443.4,-319.0
0.0,0.0,-1443.4,-319.0
0.0,0.0,-1443.1,-318.9
0.0,0.0,-1443.1,-318.9
0.0,0.0,-1443.0,-318.9
0.0,0.0,-1444.4,-318.1
0.0,0.0,-1445.3,-317.2
0.0,0.0,-1446.4,-316.3
0.0,0.0,-1447.4,-315.3
0.0,0.0,-1447.8,-315.5
0.0,0.0,-1447.6,-316.5
0.0,0.0,-1447.5,-316.5
0.0,0.0,-1447.5,-316.5
0.0,0.0,-1447.3,-316.5
0.0,0.0,-1447.0,-317.5
0.0,0.0,-1446.9,-317.5
0.0,0.0,-1446.6,-318.6
0.0,0.0,-1446.3,-318.5
0.0,0.0,-1446.1,-319.6
0.0,0.0,-1446.3,-319.7
0.0,0.0,-1446.4,-319.7
0.0,0.0,-1446.8,-319.8
0.0,0.0,-1446.3,-320.8
0.0,0.0,-1446.2,-320.8
0.0,0.0,-1445.3,-321.7
0.0,0.0,-1444.2,-322.6
0.0,0.0,-1443.2,-323.5
0.0,0.0,-1442.3,-324.5
0.0,0.0,-1441.5,-325.4
0.0,0.0,-1441.7,-325.5
0.0,0.0,-1441.9,-325.5
0.0,0.0,-1441.5,-326.6
0.0,0.0,-1441.2,-326.5
0.0,0.0,-1441.0,-326.5
0.0,0.0,-1440.8,-327.5
0.0,0.0,-1441.1,-327.6
0.0,0.0,-1441.2,-327.6
0.0,0.0,-1441.9,-327.8
0.0,0.0,-1442.4,-327.9
0.0,0.0,-1442.7,-328.0
1.0,1.0,0.0,0.0
1.0,0.0,-10.5,8.5
1.0,0.0,-21.3,17.5
1.0,0.0,-32.3,26.5
1.0,0.0,-44.4,35.1
