driver_label,trip_start,x,y
0.0,0.0,-490.8,32.9
0.0,0.0,-492.9,38.3
0.0,0.0,-494.7,42.6
0.0,0.0,-494.2,47.1
0.0,0.0,-493.6,50.4
0.0,0.0,-495.5,54.8
0.0,0.0,-497.5,60.7
0.0,0.0,-499.7,67.7
0.0,0.0,-503.2,74.9
0.0,0.0,-506.6,82.6
0.0,0.0,-510.3,91.5
0.0,0.0,-513.1,102.1
0.0,0.0,-516.1,113.9
0.0,0.0,-518.2,126.8
0.0,0.0,-519.1,139.8
0.0,0.0,-519.9,152.4
0.0,0.0,-519.7,165.7
0.0,0.0,-519.5,179.3
0.0,0.0,-518.3,193.2
0.0,0.0,-515.9,207.4
0.0,0.0,-512.4,221.1
0.0,0.0,-508.7,234.3
0.0,0.0,-504.9,246.7
0.0,0.0,-501.0,258.2
0.0,0.0,-498.1,269.0
0.0,0.0,-494.1,279.2
0.0,0.0,-491.0,289.0
0.0,0.0,-486.9,298.9
0.0,0.0,-483.7,308.3
0.0,0.0,-479.5,317.1
0.0,0.0,-477.3,325.0
0.0,0.0,-475.0,332.2
0.0,0.0,-474.8,338.4
0.0,0.0,-477.9,343.4
0.0,0.0,-482.9,346.3
0.0,0.0,-487.8,348.3
0.0,0.0,-492.5,349.4
0.0,0.0,-494.9,350.6
0.0,0.0,-497.3,351.4
0.0,0.0,-498.4,351.6
0.0,0.0,-498.4,351.6
0.0,0.0,-498.4,351.6
0.0,0.0,-498.4,351.6
0.0,0.0,-498.5,351.7
0.0,0.0,-498.4,351.6
0.0,0.0,-499.6,351.6
0.0,0.0,-499.6,351.9
0.0,0.0,-500.9,352.8
0.0,0.0,-502.4,355.4
0.0,0.0,-503.1,359.4
0.0,0.0,-502.6,363.7
0.0,0.0,-500.0,368.9
0.0,0.0,-497.6,375.2
0.0,0.0,-494.4,383.1
0.0,0.0,-491.1,391.7
0.0,0.0,-486.9,400.7
0.0,0.0,-482.6,409.9
0.0,0.0,-477.3,420.1
0.0,0.0,-471.1,431.6
0.0,0.0,-465.0,444.0
0.0,0.0,-459.1,457.5
0.0,0.0,-453.2,470.9
0.0,0.0,-447.3,484.4
0.0,0.0,-441.5,498.1
0.0,0.0,-436.7,511.7
0.0,0.0,-432.2,526.4
0.0,0.0,-427.4,539.4
0.0,0.0,-422.5,552.2
0.0,0.0,-418.9,565.7
0.0,0.0,-415.9,583.2
0.0,0.0,-411.5,598.7
0.0,0.0,-407.1,614.7
0.0,0.0,-402.8,631.1
0.0,0.0,-399.7,647.7
0.0,0.0,-396.4,663.4
0.0,0.0,-393.1,678.9
0.0,0.0,-390.8,693.8
0.0,0.0,-389.7,708.4
0.0,0.0,-388.6,723.3
0.0,0.0,-386.4,738.8
0.0,0.0,-386.6,754.2
0.0,0.0,-385.6,770.1
0.0,0.0,-384.8,786.5
0.0,0.0,-384.0,803.6
0.0,0.0,-383.1,819.5
0.0,0.0,-382.1,835.3
0.0,0.0,-380.0,850.8
0.0,0.0,-379.0,866.4
0.0,0.0,-377.9,881.2
0.0,0.0,-375.6,896.0
0.0,0.0,-372.3,911.1
0.0,0.0,-369.0,926.4
0.0,0.0,-365.7,942.2
0.0,0.0,-361.4,958.2
0.0,0.0,-357.0,974.3
0.0,0.0,-352.6,990.2
0.0,0.0,-348.2,1006.0
0.0,0.0,-343.8,1021.8
0.0,0.0,-338.4,1038.3
0.0,0.0,-332.9,1054.9
0.0,0.0,-327.5,1071.6
0.0,0.0,-321.1,1088.8
0.0,0.0,-315.8,1106.2
0.0,0.0,-309.4,1124.4
0.0,0.0,-303.0,1142.5
0.0,0.0,-297.7,1159.7
0.0,0.0,-291.2,1177.2
0.0,0.0,-284.9,1195.4
0.0,0.0,-279.8,1213.9
0.0,0.0,-274.7,1232.9
0.0,0.0,-269.8,1252.5
0.0,0.0,-264.9,1272.6
0.0,0.0,-261.2,1293.1
0.0,0.0,-257.4,1313.4
0.0,0.0,-253.7,1333.7
0.0,0.0,-251.2,1353.9
0.0,0.0,-248.6,1374.6
0.0,0.0,-246.2,1395.8
0.0,0.0,-243.9,1417.5
0.0,0.0,-241.5,1439.5
0.0,0.0,-239.3,1461.7
0.0,0.0,-238.2,1484.0
0.0,0.0,-236.0,1506.4
0.0,0.0,-233.6,1528.6
0.0,0.0,-231.4,1550.7
0.0,0.0,-230.3,1572.5
0.0,0.0,-227.9,1594.5
0.0,0.0,-225.6,1616.3
0.0,0.0,-224.4,1638.0
0.0,0.0,-222.1,1659.9
0.0,0.0,-220.8,1681.4
0.0,0.0,-218.5,1702.8
0.0,0.0,-217.2,1723.6
0.0,0.0,-215.8,1744.7
0.0,0.0,-213.5,1766.2
0.0,0.0,-212.1,1787.4
0.0,0.0,-209.8,1808.7
0.0,0.0,-208.5,1829.5
0.0,0.0,-206.0,1850.4
0.0,0.0,-204.7,1871.1
0.0,0.0,-202.2,1892.1
0.0,0.0,-200.9,1912.9
0.0,0.0,-198.3,1933.7
0.0,0.0,-197.0,1954.2
0.0,0.0,-194.5,1974.9
0.0,0.0,-192.0,1995.6
0.0,0.0,-189.5,2016.3
0.0,0.0,-188.1,2036.4
0.0,0.0,-186.7,2056.5
0.0,0.0,-185.1,2076.5
0.0,0.0,-183.7,2096.5
0.0,0.0,-182.3,2116.5
0.0,0.0,-180.8,2136.5
0.0,0.0,-180.5,2156.5
0.0,0.0,-179.1,2176.7
0.0,0.0,-178.8,2196.9
0.0,0.0,-178.6,2217.3
0.0,0.0,-178.4,2237.9
0.0,0.0,-178.2,2258.7
0.0,0.0,-178.0,2279.5
0.0,0.0,-179.0,2300.5
0.0,0.0,-180.0,2321.6
0.0,0.0,-179.9,2342.9
0.0,0.0,-180.9,2364.0
0.0,0.0,-180.8,2385.4
0.0,0.0,-183.0,2406.3
0.0,0.0,-184.1,2427.7
0.0,0.0,-185.1,2448.9
0.0,0.0,-186.2,2470.0
0.0,0.0,-188.3,2490.8
0.0,0.0,-189.2,2511.7
0.0,0.0,-190.3,2532.4
0.0,0.0,-192.3,2552.9
0.0,0.0,-193.2,2573.4
0.0,0.0,-195.3,2593.8
0.0,0.0,-196.2,2614.4
0.0,0.0,-198.3,2634.7
0.0,0.0,-199.3,2655.3
0.0,0.0,-200.2,2676.2
0.0,0.0,-201.2,2696.9
0.0,0.0,-202.1,2717.6
0.0,0.0,-204.3,2738.5
0.0,0.0,-205.3,2759.5
0.0,0.0,-206.3,2780.7
0.0,0.0,-207.4,2802.1
0.0,0.0,-208.5,2823.7
0.0,0.0,-209.6,2845.3
0.0,0.0,-210.7,2866.8
0.0,0.0,-211.8,2888.6
0.0,0.0,-213.0,2910.4
0.0,0.0,-214.1,2932.3
0.0,0.0,-216.4,2954.1
0.0,0.0,-217.5,2976.0
0.0,0.0,-219.8,2997.8
0.0,0.0,-221.1,3019.9
0.0,0.0,-223.3,3041.8
0.0,0.0,-224.4,3063.7
0.0,0.0,-226.7,3085.2
0.0,0.0,-228.9,3106.6
0.0,0.0,-231.0,3127.2
0.0,0.0,-233.0,3147.4
0.0,0.0,-236.1,3167.1
0.0,0.0,-239.3,3186.8
0.0,0.0,-242.4,3206.9
0.0,0.0,-246.7,3226.7
0.0,0.0,-251.0,3246.8
0.0,0.0,-256.5,3266.6
0.0,0.0,-261.9,3286.4
0.0,0.0,-267.3,3306.2
0.0,0.0,-273.9,3326.0
0.0,0.0,-279.4,3345.9
0.0,0.0,-285.9,3365.9
0.0,0.0,-292.6,3385.9
0.0,0.0,-300.3,3405.7
0.0,0.0,-308.0,3425.6
0.0,0.0,-315.8,3445.6
0.0,0.0,-323.6,3465.6
0.0,0.0,-331.3,3485.3
0.0,0.0,-341.3,3504.7
0.0,0.0,-350.0,3523.6
0.0,0.0,-359.8,3542.0
0.0,0.0,-369.5,3560.1
0.0,0.0,-379.4,3578.2
0.0,0.0,-389.1,3596.2
0.0,0.0,-398.8,3613.9
0.0,0.0,-408.4,3630.9
0.0,0.0,-419.0,3647.5
0.0,0.0,-429.7,3663.8
0.0,0.0,-440.3,3680.0
0.0,0.0,-450.8,3695.8
0.0,0.0,-462.5,3710.8
0.0,0.0,-473.9,3725.3
0.0,0.0,-486.2,3737.9
0.0,0.0,-498.3,3748.8
0.0,0.0,-511.2,3758.2
0.0,0.0,-524.0,3767.0
0.0,0.0,-538.0,3774.9
0.0,0.0,-552.9,3782.4
0.0,0.0,-567.9,3789.8
0.0,0.0,-583.9,3797.2
0.0,0.0,-600.0,3804.6
0.0,0.0,-617.3,3812.0
0.0,0.0,-633.4,3819.5
0.0,0.0,-649.5,3827.0
0.0,0.0,-665.7,3834.5
0.0,0.0,-681.9,3842.3
0.0,0.0,-698.1,3850.9
0.0,0.0,-713.3,3860.0
0.0,0.0,-726.5,3870.3
0.0,0.0,-739.6,3881.1
0.0,0.0,-750.9,3893.7
0.0,0.0,-759.8,3907.0
0.0,0.0,-768.9,3921.0
0.0,0.0,-777.1,3936.1
0.0,0.0,-784.1,3951.7
0.0,0.0,-791.2,3968.0
0.0,0.0,-798.5,3984.7
0.0,0.0,-804.6,4001.7
0.0,0.0,-810.9,4019.3
0.0,0.0,-818.2,4036.7
0.0,0.0,-823.4,4054.8
0.0,0.0,-829.6,4072.8
0.0,0.0,-833.7,4091.2
0.0,0.0,-838.8,4109.3
0.0,0.0,-842.9,4127.6
0.0,0.0,-846.9,4145.8
0.0,0.0,-852.0,4163.5
0.0,0.0,-855.0,4181.7
0.0,0.0,-857.7,4199.6
0.0,0.0,-859.4,4217.4
0.0,0.0,-861.1,4235.3
0.0,0.0,-862.8,4253.5
0.0,0.0,-864.5,4271.5
0.0,0.0,-865.1,4289.6
0.0,0.0,-865.6,4307.7
0.0,0.0,-866.1,4325.4
0.0,0.0,-866.7,4343.3
0.0,0.0,-867.2,4361.5
0.0,0.0,-866.7,4379.9
0.0,0.0,-866.2,4398.2
0.0,0.0,-864.5,4416.7
0.0,0.0,-864.0,4435.1
0.0,0.0,-862.2,4453.7
0.0,0.0,-861.7,4472.2
0.0,0.0,-860.1,4491.0
0.0,0.0,-858.4,4509.8
0.0,0.0,-856.8,4528.6
0.0,0.0,-855.3,4547.6
0.0,0.0,-853.6,4566.6
0.0,0.0,-852.0,4585.5
0.0,0.0,-849.3,4604.6
0.0,0.0,-846.6,4623.7
0.0,0.0,-845.0,4642.6
0.0,0.0,-842.2,4661.5
0.0,0.0,-839.4,4680.2
0.0,0.0,-836.6,4698.8
0.0,0.0,-832.6,4717.4
0.0,0.0,-829.8,4735.7
0.0,0.0,-827.0,4754.0
0.0,0.0,-823.0,4772.8
0.0,0.0,-820.1,4790.8
0.0,0.0,-816.0,4808.6
0.0,0.0,-812.9,4825.3
0.0,0.0,-808.7,4842.2
0.0,0.0,-805.6,4859.2
0.0,0.0,-801.5,4876.6
0.0,0.0,-798.6,4894.5
0.0,0.0,-795.7,4912.9
0.0,0.0,-792.9,4931.3
0.0,0.0,-790.1,4950.2
0.0,0.0,-788.6,4969.4
0.0,0.0,-787.0,4988.3
0.0,0.0,-786.4,5007.0
0.0,0.0,-786.0,5025.7
0.0,0.0,-785.4,5044.0
0.0,0.0,-784.8,5062.0
0.0,0.0,-786.4,5079.5
0.0,0.0,-787.1,5097.6
0.0,0.0,-787.7,5116.2
0.0,0.0,-789.5,5135.0
0.0,0.0,-791.3,5153.9
0.0,0.0,-794.3,5172.6
0.0,0.0,-797.2,5191.2
0.0,0.0,-800.1,5209.7
0.0,0.0,-803.1,5228.4
0.0,0.0,-807.2,5246.8
0.0,0.0,-812.4,5265.3
0.0,0.0,-817.6,5283.5
0.0,0.0,-822.7,5301.7
0.0,0.0,-828.0,5320.2
0.0,0.0,-834.4,5338.5
0.0,0.0,-840.7,5357.2
0.0,0.0,-848.3,5375.8
0.0,0.0,-855.8,5394.4
0.0,0.0,-862.3,5413.0
0.0,0.0,-869.7,5431.3
0.0,0.0,-878.3,5449.5
0.0,0.0,-885.9,5467.7
0.0,0.0,-894.5,5485.8
0.0,0.0,-904.2,5503.4
0.0,0.0,-913.8,5520.8
0.0,0.0,-923.4,5538.1
0.0,0.0,-933.0,5555.2
0.0,0.0,-943.9,5572.6
0.0,0.0,-954.7,5589.9
0.0,0.0,-966.6,5607.0
0.0,0.0,-977.4,5624.3
0.0,0.0,-990.4,5641.0
0.0,0.0,-1003.4,5657.3
0.0,0.0,-1016.2,5673.2
0.0,0.0,-1030.1,5688.3
0.0,0.0,-1045.2,5703.2
0.0,0.0,-1059.1,5718.2
0.0,0.0,-1073.0,5733.5
0.0,0.0,-1088.0,5748.6
0.0,0.0,-1103.2,5763.5
0.0,0.0,-1118.2,5778.7
0.0,0.0,-1133.3,5794.0
0.0,0.0,-1148.4,5809.3
0.0,0.0,-1163.6,5824.8
0.0,0.0,-1178.6,5840.2
0.0,0.0,-1192.6,5855.9
0.0,0.0,-1206.6,5871.3
0.0,0.0,-1221.7,5886.9
0.0,0.0,-1234.6,5902.9
0.0,0.0,-1248.7,5919.0
0.0,0.0,-1262.9,5935.3
0.0,0.0,-1275.9,5951.9
0.0,0.0,-1287.7,5968.8
0.0,0.0,-1300.8,5985.8
0.0,0.0,-1312.7,6003.1
0.0,0.0,-1324.7,6020.5
0.0,0.0,-1335.5,6037.9
0.0,0.0,-1347.5,6055.3
0.0,0.0,-1359.5,6072.6
0.0,0.0,-1370.3,6090.0
0.0,0.0,-1382.3,6107.3
0.0,0.0,-1394.3,6124.7
0.0,0.0,-1405.1,6142.3
0.0,0.0,-1415.9,6160.0
0.0,0.0,-1426.8,6177.6
0.0,0.0,-1437.6,6195.0
0.0,0.0,-1448.5,6212.5
0.0,0.0,-1459.2,6229.9
0.0,0.0,-1468.9,6247.5
0.0,0.0,-1479.8,6264.9
0.0,0.0,-1489.5,6282.5
0.0,0.0,-1500.2,6299.8
0.0,0.0,-1509.9,6317.2
0.0,0.0,-1520.8,6334.6
0.0,0.0,-1530.4,6352.2
0.0,0.0,-1541.2,6369.6
0.0,0.0,-1550.9,6387.3
0.0,0.0,-1560.7,6404.9
0.0,0.0,-1571.5,6422.4
0.0,0.0,-1581.2,6440.1
0.0,0.0,-1592.1,6457.7
0.0,0.0,-1601.8,6475.2
0.0,0.0,-1611.5,6492.9
0.0,0.0,-1621.2,6510.9
0.0,0.0,-1631.0,6529.1
0.0,0.0,-1640.9,6547.9
0.0,0.0,-1649.7,6566.8
0.0,0.0,-1658.5,6585.9
0.0,0.0,-1667.3,6605.2
0.0,0.0,-1676.1,6624.5
0.0,0.0,-1683.7,6644.1
0.0,0.0,-1692.6,6663.5
0.0,0.0,-1700.3,6683.1
0.0,0.0,-1709.1,6702.4
0.0,0.0,-1716.9,6722.2
0.0,0.0,-1723.6,6742.0
0.0,0.0,-1731.2,6761.7
0.0,0.0,-1737.9,6781.8
0.0,0.0,-1745.7,6801.8
0.0,0.0,-1752.3,6822.0
0.0,0.0,-1757.8,6842.5
0.0,0.0,-1764.6,6863.1
0.0,0.0,-1770.2,6883.9
0.0,0.0,-1775.9,6905.0
0.0,0.0,-1782.6,6926.0
0.0,0.0,-1788.4,6947.3
0.0,0.0,-1794.0,6968.3
0.0,0.0,-1799.5,6988.9
0.0,0.0,-1805.1,7009.5
0.0,0.0,-1810.7,7030.1
0.0,0.0,-1816.2,7050.7
0.0,0.0,-1822.9,7070.7
0.0,0.0,-1829.5,7090.4
0.0,0.0,-1835.9,7109.8
0.0,0.0,-1843.6,7128.7
0.0,0.0,-1852.3,7147.2
0.0,0.0,-1863.2,7165.1
0.0,0.0,-1874.0,7182.7
0.0,0.0,-1886.0,7200.1
0.0,0.0,-1898.0,7217.5
0.0,0.0,-1908.8,7234.9
0.0,0.0,-1920.8,7252.1
0.0,0.0,-1931.6,7269.4
0.0,0.0,-1943.5,7286.5
0.0,0.0,-1954.3,7303.7
0.0,0.0,-1965.1,7321.0
0.0,0.0,-1975.9,7338.1
0.0,0.0,-1986.6,7355.2
0.0,0.0,-1996.4,7372.8
0.0,0.0,-2006.1,7390.6
0.0,0.0,-2014.8,7408.7
0.0,0.0,-2023.4,7426.9
0.0,0.0,-2032.0,7445.2
0.0,0.0,-2039.5,7463.6
0.0,0.0,-2047.0,7481.8
0.0,0.0,-2054.5,7500.0
0.0,0.0,-2062.0,7518.2
0.0,0.0,-2069.5,7536.4
0.0,0.0,-2077.0,7554.5
0.0,0.0,-2085.6,7572.5
0.0,0.0,-2094.2,7590.4
0.0,0.0,-2102.8,7608.1
0.0,0.0,-2112.5,7625.9
0.0,0.0,-2121.0,7643.6
0.0,0.0,-2129.6,7661.2
0.0,0.0,-2138.4,7680.0
0.0,0.0,-2147.0,7698.2
0.0,0.0,-2155.7,7716.6
0.0,0.0,-2163.4,7736.3
0.0,0.0,-2172.1,7754.8
0.0,0.0,-2180.7,7772.7
0.0,0.0,-2187.1,7791.1
0.0,0.0,-2195.6,7809.1
0.0,0.0,-2203.2,7827.6
0.0,0.0,-2210.8,7846.3
0.0,0.0,-2214.0,7866.8
0.0,0.0,-2217.2,7886.5
0.0,0.0,-2219.1,7905.9
0.0,0.0,-2222.2,7925.3
0.0,0.0,-2224.3,7945.5
0.0,0.0,-2225.3,7966.5
0.0,0.0,-2226.3,7987.4
0.0,0.0,-2228.5,8008.3
0.0,0.0,-2228.3,8029.0
0.0,0.0,-2228.2,8050.2
0.0,0.0,-2228.1,8071.4
0.0,0.0,-2225.7,8092.7
0.0,0.0,-2222.2,8114.0
0.0,0.0,-2217.4,8135.1
0.0,0.0,-2212.7,8156.2
0.0,0.0,-2206.9,8177.1
0.0,0.0,-2200.9,8197.9
0.0,0.0,-2195.0,8218.8
0.0,0.0,-2187.9,8239.2
0.0,0.0,-2179.6,8259.8
0.0,0.0,-2173.6,8279.9
0.0,0.0,-2166.4,8300.1
0.0,0.0,-2159.3,8320.4
0.0,0.0,-2153.2,8340.2
0.0,0.0,-2146.1,8360.1
0.0,0.0,-2138.8,8379.6
0.0,0.0,-2131.5,8399.3
0.0,0.0,-2125.4,8418.6
0.0,0.0,-2118.1,8438.1
0.0,0.0,-2110.9,8457.7
0.0,0.0,-2102.5,8477.5
0.0,0.0,-2092.8,8496.7
0.0,0.0,-2083.1,8515.3
0.0,0.0,-2072.2,8533.4
0.0,0.0,-2061.2,8551.7
0.0,0.0,-2049.1,8569.8
0.0,0.0,-2037.0,8587.4
0.0,0.0,-2024.7,8604.6
0.0,0.0,-2012.5,8621.9
0.0,0.0,-1999.1,8639.2
0.0,0.0,-1986.8,8656.5
0.0,0.0,-1973.5,8673.9
0.0,0.0,-1961.2,8691.3
0.0,0.0,-1949.0,8708.7
0.0,0.0,-1936.8,8726.2
0.0,0.0,-1924.7,8743.7
0.0,0.0,-1913.5,8760.7
0.0,0.0,-1902.5,8778.0
0.0,0.0,-1892.5,8795.6
0.0,0.0,-1882.7,8813.1
0.0,0.0,-1873.9,8830.6
0.0,0.0,-1864.1,8848.5
0.0,0.0,-1855.4,8866.2
0.0,0.0,-1845.6,8884.1
0.0,0.0,-1836.9,8901.9
0.0,0.0,-1828.1,8919.0
0.0,0.0,-1819.1,8934.6
0.0,0.0,-1812.2,8949.0
0.0,0.0,-1804.3,8963.5
0.0,0.0,-1797.3,8978.1
0.0,0.0,-1790.6,8993.2
0.0,0.0,-1782.6,9008.7
0.0,0.0,-1773.8,9024.5
0.0,0.0,-1764.8,9040.5
0.0,0.0,-1756.0,9057.7
0.0,0.0,-1746.0,9074.1
0.0,0.0,-1734.7,9090.2
0.0,0.0,-1722.0,9104.1
0.0,0.0,-1707.9,9116.9
0.0,0.0,-1692.5,9128.8
0.0,0.0,-1675.8,9139.5
0.0,0.0,-1657.9,9150.0
0.0,0.0,-1640.0,9160.2
0.0,0.0,-1622.1,9170.9
0.0,0.0,-1604.2,9181.5
0.0,0.0,-1586.2,9192.1
0.0,0.0,-1568.3,9202.7
0.0,0.0,-1550.4,9213.2
0.0,0.0,-1532.6,9224.1
0.0,0.0,-1514.7,9235.0
0.0,0.0,-1498.0,9245.5
0.0,0.0,-1481.3,9256.3
0.0,0.0,-1463.5,9267.5
0.0,0.0,-1446.8,9278.4
0.0,0.0,-1431.3,9289.2
0.0,0.0,-1416.9,9300.4
0.0,0.0,-1403.9,9312.3
0.0,0.0,-1392.3,9326.3
0.0,0.0,-1382.3,9342.5
0.0,0.0,-1374.7,9360.2
0.0,0.0,-1367.3,9378.4
0.0,0.0,-1360.9,9396.6
0.0,0.0,-1354.6,9414.4
0.0,0.0,-1348.2,9432.2
0.0,0.0,-1340.7,9450.3
0.0,0.0,-1333.2,9468.4
0.0,0.0,-1324.5,9486.0
0.0,0.0,-1315.8,9503.4
0.0,0.0,-1307.1,9520.7
0.0,0.0,-1297.2,9538.0
0.0,0.0,-1287.1,9554.9
0.0,0.0,-1277.1,9571.5
0.0,0.0,-1267.1,9587.8
0.0,0.0,-1255.9,9604.4
0.0,0.0,-1243.6,9621.1
0.0,0.0,-1231.3,9638.2
0.0,0.0,-1219.1,9655.5
0.0,0.0,-1208.0,9672.3
0.0,0.0,-1195.7,9689.5
0.0,0.0,-1183.4,9706.6
0.0,0.0,-1171.2,9724.2
0.0,0.0,-1159.2,9742.0
0.0,0.0,-1147.0,9759.8
0.0,0.0,-1135.9,9777.6
0.0,0.0,-1125.1,9795.8
0.0,0.0,-1115.2,9813.9
0.0,0.0,-1105.5,9832.6
0.0,0.0,-1097.0,9851.7
0.0,0.0,-1088.6,9870.9
0.0,0.0,-1082.4,9889.7
0.0,0.0,-1076.1,9908.1
0.0,0.0,-1070.9,9926.0
0.0,0.0,-1069.0,9943.0
0.0,0.0,-1072.7,9958.9
0.0,0.0,-1078.4,9973.1
0.0,0.0,-1086.1,9985.5
0.0,0.0,-1096.0,9997.2
0.0,0.0,-1107.0,10008.8
0.0,0.0,-1119.1,10020.2
0.0,0.0,-1131.3,10031.7
0.0,0.0,-1145.8,10042.8
0.0,0.0,-1160.1,10053.5
0.0,0.0,-1175.5,10063.6
0.0,0.0,-1191.9,10073.1
0.0,0.0,-1208.4,10082.5
0.0,0.0,-1224.8,10092.0
0.0,0.0,-1241.4,10101.7
0.0,0.0,-1257.9,10112.1
0.0,0.0,-1274.7,10123.2
0.0,0.0,-1288.2,10136.0
0.0,0.0,-1303.0,10149.3
0.0,0.0,-1315.7,10163.8
0.0,0.0,-1327.2,10178.8
0.0,0.0,-1340.1,10194.1
0.0,0.0,-1351.9,10210.1
0.0,0.0,-1363.6,10226.4
0.0,0.0,-1375.5,10243.0
0.0,0.0,-1387.4,10259.4
0.0,0.0,-1399.1,10275.7
0.0,0.0,-1412.1,10292.2
0.0,0.0,-1424.0,10309.0
0.0,0.0,-1436.0,10326.0
0.0,0.0,-1447.9,10343.3
0.0,0.0,-1461.0,10360.7
0.0,0.0,-1473.0,10377.9
0.0,0.0,-1483.7,10395.0
0.0,0.0,-1494.6,10411.7
0.0,0.0,-1504.2,10428.8
0.0,0.0,-1512.7,10446.2
0.0,0.0,-1520.1,10464.2
0.0,0.0,-1526.5,10482.6
0.0,0.0,-1534.0,10501.1
0.0,0.0,-1541.6,10519.4
0.0,0.0,-1547.9,10537.7
0.0,0.0,-1554.3,10555.5
0.0,0.0,-1561.6,10573.3
0.0,0.0,-1568.0,10591.3
0.0,0.0,-1574.4,10609.6
0.0,0.0,-1581.9,10627.8
0.0,0.0,-1588.3,10646.8
0.0,0.0,-1594.8,10665.6
0.0,0.0,-1602.4,10684.3
0.0,0.0,-1610.0,10703.2
0.0,0.0,-1616.5,10722.6
0.0,0.0,-1623.1,10742.0
0.0,0.0,-1630.9,10761.7
0.0,0.0,-1638.6,10781.6
0.0,0.0,-1646.4,10801.6
0.0,0.0,-1654.3,10821.9
0.0,0.0,-1662.2,10842.5
0.0,0.0,-1668.9,10863.2
0.0,0.0,-1676.8,10883.6
0.0,0.0,-1684.6,10903.6
0.0,0.0,-1691.3,10923.9
0.0,0.0,-1698.0,10944.1
0.0,0.0,-1704.7,10964.6
0.0,0.0,-1712.6,10985.0
0.0,0.0,-1718.1,11005.7
0.0,0.0,-1724.8,11026.3
0.0,0.0,-1730.6,11047.3
0.0,0.0,-1735.1,11068.7
0.0,0.0,-1739.6,11089.6
0.0,0.0,-1744.1,11110.7
0.0,0.0,-1746.4,11132.5
0.0,0.0,-1748.7,11154.3
0.0,0.0,-1751.1,11176.0
0.0,0.0,-1753.3,11197.4
0.0,0.0,-1754.3,11218.4
0.0,0.0,-1756.4,11238.3
0.0,0.0,-1757.1,11257.1
0.0,0.0,-1758.7,11274.3
0.0,0.0,-1759.0,11291.0
0.0,0.0,-1760.4,11306.7
0.0,0.0,-1760.6,11321.9
0.0,0.0,-1761.8,11336.6
0.0,0.0,-1762.9,11351.3
0.0,0.0,-1765.1,11365.4
0.0,0.0,-1766.3,11379.6
0.0,0.0,-1769.6,11393.0
0.0,0.0,-1773.9,11405.5
0.0,0.0,-1779.3,11417.9
0.0,0.0,-1783.6,11431.0
0.0,0.0,-1787.0,11444.9
0.0,0.0,-1789.2,11459.0
0.0,0.0,-1791.5,11472.9
0.0,0.0,-1793.7,11487.1
0.0,0.0,-1796.0,11501.1
0.0,0.0,-1798.2,11515.2
0.0,0.0,-1799.3,11529.5
0.0,0.0,-1801.7,11543.6
0.0,0.0,-1802.7,11557.5
0.0,0.0,-1802.6,11571.3
0.0,0.0,-1802.5,11585.0
0.0,0.0,-1800.1,11599.0
0.0,0.0,-1798.8,11612.2
0.0,0.0,-1796.4,11625.8
0.0,0.0,-1795.1,11639.6
0.0,0.0,-1794.0,11653.8
0.0,0.0,-1792.8,11668.0
0.0,0.0,-1792.8,11682.2
0.0,0.0,-1791.7,11696.5
0.0,0.0,-1790.5,11710.6
0.0,0.0,-1788.1,11724.9
0.0,0.0,-1786.9,11738.9
0.0,0.0,-1784.7,11753.5
0.0,0.0,-1783.5,11767.8
0.0,0.0,-1781.2,11782.2
0.0,0.0,-1779.0,11796.5
0.0,0.0,-1777.8,11811.1
0.0,0.0,-1775.6,11825.9
0.0,0.0,-1773.5,11840.8
0.0,0.0,-1772.2,11855.4
0.0,0.0,-1771.0,11869.1
0.0,0.0,-1767.4,11882.0
0.0,0.0,-1759.6,11890.2
0.0,0.0,-1749.6,11899.2
0.0,0.0,-1739.4,11907.3
0.0,0.0,-1726.8,11914.3
0.0,0.0,-1716.4,11920.9
0.0,0.0,-1706.1,11927.9
0.0,0.0,-1695.6,11934.4
0.0,0.0,-1686.3,11940.4
0.0,0.0,-1677.2,11947.3
0.0,0.0,-1668.1,11955.1
0.0,0.0,-1660.3,11963.9
0.0,0.0,-1653.8,11973.1
0.0,0.0,-1646.4,11983.7
0.0,0.0,-1641.4,11995.6
0.0,0.0,-1636.5,12008.4
0.0,0.0,-1631.8,12021.2
0.0,0.0,-1625.8,12033.9
0.0,0.0,-1620.8,12045.8
0.0,0.0,-1615.6,12056.5
0.0,0.0,-1611.5,12065.9
0.0,0.0,-1607.0,12073.6
0.0,0.0,-1604.6,12079.6
0.0,0.0,-1604.0,12083.5
0.0,0.0,-1603.3,12086.0
0.0,0.0,-1604.6,12087.1
0.0,0.0,-1604.6,12087.3
0.0,0.0,-1604.6,12087.1
0.0,0.0,-1604.6,12087.1
0.0,0.0,-1604.7,12087.5
0.0,0.0,-1606.0,12088.8
0.0,0.0,-1607.6,12091.7
0.0,0.0,-1610.5,12095.5
0.0,0.0,-1614.5,12099.4
0.0,0.0,-1619.8,12104.0
0.0,0.0,-1626.4,12109.9
0.0,0.0,-1633.2,12116.5
0.0,0.0,-1641.2,12123.5
0.0,0.0,-1649.3,12131.5
0.0,0.0,-1658.6,12140.4
0.0,0.0,-1668.3,12150.5
0.0,0.0,-1679.2,12161.0
0.0,0.0,-1690.0,12171.5
0.0,0.0,-1700.9,12182.2
0.0,0.0,-1710.8,12193.5
