driver_label,trip_start,x,y
1.0,0.0,-45.7,-449.3
1.0,0.0,-42.3,-456.4
1.0,0.0,-40.5,-461.8
1.0,0.0,-40.3,-467.5
1.0,0.0,-42.6,-473.0
1.0,0.0,-47.1,-477.9
1.0,0.0,-53.5,-483.5
1.0,0.0,-60.0,-489.1
1.0,0.0,-66.0,-494.4
1.0,0.0,-70.7,-498.3
1.0,0.0,-73.1,-503.7
1.0,0.0,-73.1,-508.5
1.0,0.0,-69.2,-511.9
1.0,0.0,-62.3,-516.8
1.0,0.0,-54.1,-521.4
1.0,0.0,-46.7,-524.9
1.0,0.0,-40.0,-528.8
1.0,0.0,-35.4,-530.8
1.0,0.0,-32.7,-534.6
1.0,0.0,-33.0,-537.1
1.0,0.0,-34.1,-539.9
1.0,0.0,-35.0,-540.1
1.0,0.0,-35.3,-540.2
1.0,0.0,-36.0,-539.3
1.0,0.0,-36.2,-539.3
1.0,0.0,-36.3,-539.4
1.0,0.0,-36.5,-539.4
1.0,0.0,-36.7,-539.5
1.0,0.0,-36.8,-539.5
1.0,0.0,-37.2,-538.5
1.0,0.0,-37.3,-538.5
1.0,0.0,-37.4,-538.5
1.0,0.0,-37.5,-538.6
1.0,0.0,-37.6,-538.6
1.0,0.0,-37.6,-538.6
1.0,0.0,-38.1,-537.5
1.0,0.0,-38.2,-537.5
1.0,0.0,-38.2,-537.5
1.0,0.0,-38.2,-537.5
1.0,0.0,-38.2,-537.5
1.0,0.0,-38.7,-536.5
1.0,0.0,-38.7,-536.5
1.0,0.0,-38.7,-536.5
1.0,0.0,-38.6,-536.5
1.0,0.0,-38.6,-536.5
1.0,0.0,-38.6,-536.5
1.0,0.0,-38.6,-536.5
1.0,0.0,-38.9,-535.4
1.0,0.0,-38.9,-535.4
1.0,0.0,-38.8,-535.4
1.0,0.0,-38.6,-535.3
1.0,0.0,-38.3,-535.2
1.0,0.0,-38.1,-535.2
1.0,0.0,-38.0,-535.1
1.0,0.0,-37.9,-535.1
1.0,0.0,-37.7,-535.0
1.0,0.0,-37.8,-533.9
1.0,0.0,-37.5,-532.7
1.0,0.0,-36.4,-532.3
1.0,0.0,-35.5,-530.9
1.0,0.0,-34.7,-529.4
1.0,0.0,-33.3,-530.2
1.0,0.0,-33.0,-530.1
1.0,0.0,-32.8,-530.0
1.0,0.0,-32.7,-530.0
1.0,0.0,-32.8,-530.0
1.0,0.0,-33.8,-529.2
1.0,0.0,-35.5,-528.5
1.0,0.0,-38.8,-527.2
1.0,0.0,-43.7,-524.1
1.0,0.0,-49.1,-521.0
1.0,0.0,-55.1,-517.0
1.0,0.0,-61.7,-513.2
1.0,0.0,-67.7,-509.2
1.0,0.0,-72.2,-505.9
1.0,0.0,-75.4,-501.0
1.0,0.0,-75.7,-496.4
1.0,0.0,-73.5,-492.2
1.0,0.0,-69.2,-488.4
1.0,0.0,-63.5,-483.2
1.0,0.0,-56.7,-477.5
1.0,0.0,-50.3,-473.2
1.0,0.0,-45.7,-468.2
1.0,0.0,-43.0,-462.7
1.0,0.0,-42.6,-457.8
1.0,0.0,-44.6,-451.4
1.0,0.0,-48.2,-443.1
1.0,0.0,-52.5,-435.0
1.0,0.0,-56.9,-425.7
1.0,0.0,-60.7,-417.4
1.0,0.0,-64.1,-410.3
1.0,0.0,-67.6,-403.2
1.0,0.0,-71.5,-398.5
1.0,0.0,-76.4,-396.4
1.0,0.0,-82.5,-396.0
1.0,0.0,-89.2,-399.3
1.0,0.0,-97.4,-403.1
1.0,0.0,-106.5,-407.0
1.0,0.0,-115.5,-412.3
1.0,0.0,-124.4,-417.4
1.0,0.0,-132.8,-422.3
1.0,0.0,-140.6,-428.3
1.0,0.0,-148.8,-433.3
1.0,0.0,-156.6,-438.0
1.0,0.0,-163.0,-442.5
1.0,0.0,-167.8,-446.3
1.0,0.0,-171.3,-448.5
1.0,0.0,-173.4,-450.5
1.0,0.0,-175.8,-451.2
1.0,0.0,-179.3,-450.0
1.0,0.0,-183.6,-447.7
1.0,0.0,-188.1,-443.3
1.0,0.0,-193.3,-436.6
1.0,0.0,-199.5,-427.9
1.0,0.0,-206.4,-418.3
1.0,0.0,-213.5,-407.5
1.0,0.0,-220.5,-396.6
1.0,0.0,-227.6,-384.6
1.0,0.0,-233.7,-373.5
1.0,0.0,-239.5,-361.1
1.0,0.0,-244.3,-350.8
1.0,0.0,-248.7,-340.4
1.0,0.0,-252.6,-332.1
1.0,0.0,-255.6,-326.1
1.0,0.0,-257.3,-323.0
1.0,0.0,-258.4,-321.0
1.0,0.0,-258.8,-320.0
1.0,0.0,-259.0,-320.0
1.0,0.0,-259.6,-317.9
1.0,0.0,-259.4,-314.3
1.0,0.0,-257.1,-310.1
1.0,0.0,-252.4,-306.2
1.0,0.0,-246.1,-302.0
1.0,0.0,-238.0,-295.8
1.0,0.0,-227.1,-290.1
1.0,0.0,-215.6,-282.9
1.0,0.0,-204.3,-275.8
1.0,0.0,-192.5,-268.6
1.0,0.0,-179.9,-259.9
1.0,0.0,-166.2,-252.1
1.0,0.0,-151.8,-242.8
1.0,0.0,-137.4,-233.6
1.0,0.0,-122.9,-224.3
1.0,0.0,-107.8,-214.8
1.0,0.0,-92.2,-204.0
1.0,0.0,-75.6,-194.0
1.0,0.0,-58.9,-182.8
1.0,0.0,-41.7,-171.5
1.0,0.0,-24.0,-161.1
1.0,0.0,-5.8,-148.2
1.0,0.0,11.2,-138.2
1.0,0.0,26.4,-127.5
1.0,0.0,40.8,-118.2
1.0,0.0,54.5,-109.2
1.0,0.0,67.4,-101.6
1.0,0.0,78.9,-94.5
1.0,0.0,89.0,-87.8
1.0,0.0,97.5,-81.6
1.0,0.0,104.7,-77.0
1.0,0.0,110.9,-72.6
1.0,0.0,115.2,-69.0
1.0,0.0,118.0,-64.5
1.0,0.0,117.9,-59.9
1.0,0.0,115.3,-54.9
1.0,0.0,111.7,-50.0
1.0,0.0,106.0,-46.0
1.0,0.0,97.2,-41.6
1.0,0.0,88.2,-38.5
1.0,0.0,79.6,-37.7
1.0,0.0,69.9,-36.0
1.0,0.0,59.4,-34.6
1.0,0.0,48.5,-32.1
1.0,0.0,38.2,-29.4
1.0,0.0,27.4,-23.4
1.0,0.0,17.4,-17.0
1.0,0.0,8.2,-9.2
1.0,0.0,-1.2,0.9
1.0,0.0,-9.5,10.1
1.0,0.0,-17.8,20.5
1.0,0.0,-25.4,30.0
1.0,0.0,-32.8,39.5
1.0,0.0,-40.1,47.8
1.0,0.0,-47.3,55.0
1.0,0.0,-54.8,62.1
1.0,0.0,-62.5,68.0
1.0,0.0,-70.1,73.9
1.0,0.0,-78.1,80.9
1.0,0.0,-84.8,85.8
1.0,0.0,-91.9,91.9
1.0,0.0,-99.0,97.9
1.0,0.0,-105.1,101.9
1.0,0.0,-110.6,106.1
1.0,0.0,-114.7,109.5
1.0,0.0,-116.1,113.7
1.0,0.0,-114.7,118.9
1.0,0.0,-111.3,121.1
1.0,0.0,-105.8,122.8
1.0,0.0,-101.1,124.3
1.0,0.0,-98.1,127.5
1.0,0.0,-97.3,129.0
1.0,0.0,-97.3,129.0
1.0,0.0,-97.8,130.0
1.0,0.0,-98.3,129.9
1.0,0.0,-98.3,129.9
1.0,0.0,-98.6,129.8
1.0,0.0,-98.6,129.8
1.0,0.0,-98.3,128.6
1.0,0.0,-98.3,128.6
1.0,0.0,-98.3,128.6
1.0,0.0,-97.9,127.6
1.0,0.0,-97.8,127.6
1.0,0.0,-97.7,127.7
1.0,0.0,-97.6,127.7
1.0,0.0,-97.5,127.7
1.0,0.0,-97.4,127.7
1.0,0.0,-97.3,127.8
1.0,0.0,-97.2,127.8
1.0,0.0,-97.1,127.9
1.0,0.0,-97.0,127.9
1.0,0.0,-96.9,127.9
1.0,0.0,-96.7,128.0
1.0,0.0,-96.7,128.0
1.0,0.0,-96.6,128.0
1.0,0.0,-96.6,128.0
1.0,0.0,-96.8,129.2
1.0,0.0,-96.7,129.2
1.0,0.0,-96.6,129.3
1.0,0.0,-96.6,129.3
1.0,0.0,-96.5,129.3
1.0,0.0,-96.4,129.3
1.0,0.0,-96.2,129.4
1.0,0.0,-96.1,129.4
1.0,0.0,-96.0,129.5
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,23.2
0.0,0.0,-2.7,46.8
0.0,0.0,-3.9,70.5
0.0,0.0,-5.0,94.3
0.0,0.0,-6.1,118.1
0.0,0.0,-8.3,142.3
0.0,0.0,-9.6,165.8
0.0,0.0,-12.1,189.7
0.0,0.0,-13.5,212.9
0.0,0.0,-16.2,236.4
0.0,0.0,-17.9,259.2
0.0,0.0,-19.6,282.0
0.0,0.0,-21.4,304.8
0.0,0.0,-23.0,327.6
0.0,0.0,-25.8,350.8
0.0,0.0,-27.7,373.6
0.0,0.0,-29.5,396.1
0.0,0.0,-31.5,418.5
0.0,0.0,-33.6,440.7
0.0,0.0,-36.8,463.4
0.0,0.0,-38.0,484.9
0.0,0.0,-40.3,506.8
0.0,0.0,-41.8,527.8
0.0,0.0,-44.3,549.3
0.0,0.0,-46.9,570.6
0.0,0.0,-48.5,591.4
0.0,0.0,-51.4,612.5
0.0,0.0,-54.2,633.6
0.0,0.0,-57.0,654.4
0.0,0.0,-59.1,674.7
0.0,0.0,-63.0,696.2
0.0,0.0,-65.0,716.4
0.0,0.0,-68.1,737.0
0.0,0.0,-71.2,757.6
0.0,0.0,-74.2,778.3
0.0,0.0,-77.3,798.9
0.0,0.0,-80.4,819.5
0.0,0.0,-82.5,839.4
0.0,0.0,-85.6,860.1
0.0,0.0,-88.7,880.9
0.0,0.0,-91.6,901.6
0.0,0.0,-94.5,922.6
0.0,0.0,-97.5,943.4
0.0,0.0,-100.4,964.3
0.0,0.0,-104.4,985.6
0.0,0.0,-107.4,1006.2
0.0,0.0,-110.6,1026.9
0.0,0.0,-113.8,1047.3
0.0,0.0,-117.1,1067.5
0.0,0.0,-120.7,1087.3
0.0,0.0,-125.6,1107.1
0.0,0.0,-130.8,1126.4
0.0,0.0,-136.2,1145.6
0.0,0.0,-142.6,1165.3
0.0,0.0,-148.9,1185.0
0.0,0.0,-155.3,1204.8
0.0,0.0,-160.5,1224.1
0.0,0.0,-165.5,1243.9
0.0,0.0,-170.2,1264.1
0.0,0.0,-174.6,1284.8
0.0,0.0,-177.8,1305.1
0.0,0.0,-180.8,1325.8
0.0,0.0,-183.7,1346.8
0.0,0.0,-185.4,1367.4
0.0,0.0,-186.9,1388.5
0.0,0.0,-186.9,1409.7
0.0,0.0,-185.5,1431.0
0.0,0.0,-183.8,1452.8
0.0,0.0,-181.7,1475.3
0.0,0.0,-180.5,1498.4
0.0,0.0,-178.5,1520.9
0.0,0.0,-177.2,1543.9
0.0,0.0,-176.0,1567.1
0.0,0.0,-174.0,1589.6
0.0,0.0,-172.9,1612.4
0.0,0.0,-172.0,1635.2
0.0,0.0,-171.2,1657.7
0.0,0.0,-170.5,1680.1
0.0,0.0,-169.7,1702.7
0.0,0.0,-168.9,1725.1
0.0,0.0,-167.2,1747.0
0.0,0.0,-166.4,1769.5
0.0,0.0,-165.6,1792.0
0.0,0.0,-164.7,1814.6
0.0,0.0,-163.0,1836.6
0.0,0.0,-162.2,1859.0
0.0,0.0,-161.5,1881.4
0.0,0.0,-160.7,1903.8
0.0,0.0,-160.0,1926.2
0.0,0.0,-159.2,1948.7
0.0,0.0,-158.5,1971.2
0.0,0.0,-156.6,1993.2
0.0,0.0,-155.6,2016.1
0.0,0.0,-154.6,2038.8
0.0,0.0,-152.8,2060.9
0.0,0.0,-151.7,2083.9
0.0,0.0,-149.7,2106.2
0.0,0.0,-147.5,2128.7
0.0,0.0,-145.2,2151.4
0.0,0.0,-142.8,2174.5
0.0,0.0,-139.3,2196.9
0.0,0.0,-135.6,2219.7
0.0,0.0,-131.9,2242.6
0.0,0.0,-127.2,2265.0
0.0,0.0,-122.3,2287.4
0.0,0.0,-118.4,2310.7
0.0,0.0,-112.4,2333.1
0.0,0.0,-107.2,2355.9
0.0,0.0,-101.1,2378.4
0.0,0.0,-94.0,2400.2
0.0,0.0,-87.9,2422.6
0.0,0.0,-80.7,2444.5
0.0,0.0,-73.6,2466.4
0.0,0.0,-66.3,2488.4
0.0,0.0,-58.0,2510.0
0.0,0.0,-49.8,2531.4
0.0,0.0,-41.5,2553.0
0.0,0.0,-33.3,2574.5
0.0,0.0,-26.2,2596.3
0.0,0.0,-19.1,2618.2
0.0,0.0,-12.0,2639.9
0.0,0.0,-5.2,2661.4
0.0,0.0,0.8,2683.4
0.0,0.0,7.4,2704.6
0.0,0.0,12.3,2727.1
0.0,0.0,17.8,2748.6
0.0,0.0,21.4,2771.2
0.0,0.0,25.0,2793.8
0.0,0.0,28.5,2816.2
0.0,0.0,31.8,2838.7
0.0,0.0,34.2,2861.5
0.0,0.0,36.7,2884.5
0.0,0.0,39.1,2907.5
0.0,0.0,40.7,2931.1
0.0,0.0,42.2,2954.8
0.0,0.0,44.8,2978.1
0.0,0.0,46.5,3002.0
0.0,0.0,48.1,3025.9
0.0,0.0,50.7,3049.2
0.0,0.0,52.6,3073.3
0.0,0.0,54.3,3097.4
0.0,0.0,56.1,3121.5
0.0,0.0,57.9,3145.6
0.0,0.0,59.6,3169.6
0.0,0.0,61.3,3193.5
0.0,0.0,63.8,3216.6
0.0,0.0,65.4,3240.3
0.0,0.0,66.8,3263.9
0.0,0.0,69.3,3286.9
0.0,0.0,70.8,3310.6
0.0,0.0,73.3,3333.6
0.0,0.0,75.8,3356.7
0.0,0.0,79.3,3379.3
0.0,0.0,82.0,3402.6
0.0,0.0,85.6,3425.2
0.0,0.0,89.4,3448.1
0.0,0.0,94.2,3470.6
0.0,0.0,99.1,3493.3
0.0,0.0,103.9,3515.8
0.0,0.0,108.9,3538.5
0.0,0.0,114.0,3561.2
0.0,0.0,119.8,3583.4
0.0,0.0,125.7,3605.4
0.0,0.0,130.8,3628.2
0.0,0.0,136.6,3650.2
0.0,0.0,142.7,3672.4
0.0,0.0,148.8,3694.8
0.0,0.0,154.2,3718.3
0.0,0.0,160.9,3741.6
0.0,0.0,166.7,3765.5
0.0,0.0,172.3,3789.3
0.0,0.0,179.0,3812.5
0.0,0.0,184.6,3836.3
0.0,0.0,190.3,3860.0
0.0,0.0,196.0,3884.1
0.0,0.0,202.8,3907.5
0.0,0.0,208.8,3931.8
0.0,0.0,214.8,3956.2
0.0,0.0,221.9,3980.1
0.0,0.0,228.0,4004.6
0.0,0.0,235.2,4028.8
0.0,0.0,242.3,4052.7
0.0,0.0,249.5,4076.7
0.0,0.0,257.7,4100.3
0.0,0.0,266.0,4124.0
0.0,0.0,274.4,4147.9
0.0,0.0,283.9,4171.4
0.0,0.0,293.4,4194.9
0.0,0.0,304.0,4218.0
0.0,0.0,314.7,4241.1
0.0,0.0,326.3,4263.6
0.0,0.0,337.1,4287.0
0.0,0.0,348.8,4309.7
0.0,0.0,361.4,4331.8
0.0,0.0,373.2,4354.6
0.0,0.0,386.0,4376.7
0.0,0.0,397.8,4399.6
0.0,0.0,410.5,4421.7
0.0,0.0,421.2,4444.9
0.0,0.0,433.8,4466.9
0.0,0.0,445.4,4489.5
0.0,0.0,456.0,4512.5
0.0,0.0,467.6,4535.1
0.0,0.0,480.1,4556.9
0.0,0.0,491.6,4579.1
0.0,0.0,503.1,4601.6
0.0,0.0,514.6,4623.9
0.0,0.0,526.1,4646.2
0.0,0.0,536.5,4668.9
0.0,0.0,547.6,4690.7
0.0,0.0,557.7,4713.0
0.0,0.0,567.8,4735.2
0.0,0.0,578.6,4756.4
0.0,0.0,588.3,4778.1
0.0,0.0,599.0,4799.3
0.0,0.0,608.5,4820.6
0.0,0.0,617.9,4841.7
0.0,0.0,628.3,4862.3
0.0,0.0,637.7,4883.4
0.0,0.0,647.3,4904.8
0.0,0.0,657.9,4925.9
0.0,0.0,667.5,4947.3
0.0,0.0,677.2,4969.0
0.0,0.0,686.9,4990.8
0.0,0.0,696.8,5012.5
0.0,0.0,706.5,5034.2
0.0,0.0,716.2,5055.8
0.0,0.0,725.9,5077.4
0.0,0.0,735.7,5099.2
0.0,0.0,745.4,5120.9
0.0,0.0,755.2,5142.8
0.0,0.0,765.0,5164.6
0.0,0.0,775.9,5185.9
0.0,0.0,784.7,5208.2
0.0,0.0,794.5,5230.1
0.0,0.0,804.3,5251.8
0.0,0.0,814.9,5272.7
0.0,0.0,824.6,5294.4
0.0,0.0,834.1,5315.7
0.0,0.0,843.5,5336.9
0.0,0.0,853.0,5358.1
0.0,0.0,862.3,5379.2
0.0,0.0,872.6,5399.5
0.0,0.0,881.8,5420.5
0.0,0.0,891.0,5441.4
0.0,0.0,900.2,5462.2
0.0,0.0,909.3,5483.0
0.0,0.0,918.5,5503.7
0.0,0.0,927.6,5524.4
0.0,0.0,937.6,5544.4
0.0,0.0,946.6,5564.9
0.0,0.0,957.4,5584.1
0.0,0.0,967.2,5603.6
0.0,0.0,977.9,5622.6
0.0,0.0,988.6,5641.5
0.0,0.0,998.3,5661.0
0.0,0.0,1009.0,5680.0
0.0,0.0,1019.9,5699.2
0.0,0.0,1030.6,5718.2
0.0,0.0,1040.7,5738.2
0.0,0.0,1051.5,5757.4
0.0,0.0,1062.3,5776.4
0.0,0.0,1072.8,5795.1
0.0,0.0,1083.0,5813.4
0.0,0.0,1091.9,5831.6
0.0,0.0,1101.4,5848.6
0.0,0.0,1110.7,5865.5
0.0,0.0,1118.7,5882.1
0.0,0.0,1123.3,5900.0
0.0,0.0,1126.6,5917.8
0.0,0.0,1128.4,5935.5
0.0,0.0,1129.0,5953.5
0.0,0.0,1128.8,5972.1
0.0,0.0,1129.5,5990.1
0.0,0.0,1129.1,6008.6
0.0,0.0,1129.6,6026.3
0.0,0.0,1129.9,6043.7
0.0,0.0,1129.2,6061.5
0.0,0.0,1129.8,6077.4
0.0,0.0,1129.0,6093.0
0.0,0.0,1128.6,6107.1
0.0,0.0,1128.8,6119.9
0.0,0.0,1128.6,6132.3
0.0,0.0,1128.3,6144.4
0.0,0.0,1127.7,6156.2
0.0,0.0,1127.2,6168.0
0.0,0.0,1127.8,6179.4
0.0,0.0,1127.4,6191.5
0.0,0.0,1126.1,6204.1
0.0,0.0,1124.7,6216.8
0.0,0.0,1123.5,6229.5
0.0,0.0,1122.2,6242.3
0.0,0.0,1121.1,6255.2
0.0,0.0,1120.2,6268.4
0.0,0.0,1119.1,6281.5
0.0,0.0,1117.9,6294.5
0.0,0.0,1116.7,6307.2
0.0,0.0,1114.4,6320.3
0.0,0.0,1112.9,6332.8
0.0,0.0,1111.3,6345.1
0.0,0.0,1109.8,6357.4
0.0,0.0,1108.2,6369.6
0.0,0.0,1106.6,6381.7
0.0,0.0,1104.8,6393.7
0.0,0.0,1103.2,6405.9
0.0,0.0,1100.6,6418.6
0.0,0.0,1099.9,6430.2
0.0,0.0,1097.3,6443.0
0.0,0.0,1095.8,6455.3
0.0,0.0,1094.2,6467.6
0.0,0.0,1092.8,6479.9
0.0,0.0,1091.0,6492.1
0.0,0.0,1089.4,6504.0
0.0,0.0,1087.5,6515.8
0.0,0.0,1085.6,6527.7
0.0,0.0,1084.5,6538.7
0.0,0.0,1082.6,6550.1
0.0,0.0,1080.6,6561.8
0.0,0.0,1079.6,6572.7
0.0,0.0,1077.6,6584.5
0.0,0.0,1076.6,6595.6
0.0,0.0,1074.8,6607.3
0.0,0.0,1073.8,6618.3
0.0,0.0,1071.8,6630.0
0.0,0.0,1069.9,6641.7
0.0,0.0,1069.1,6653.0
0.0,0.0,1067.3,6664.9
0.0,0.0,1065.6,6677.0
0.0,0.0,1063.9,6689.1
0.0,0.0,1063.2,6700.5
0.0,0.0,1061.5,6712.5
0.0,0.0,1059.7,6724.5
0.0,0.0,1058.0,6736.6
0.0,0.0,1057.2,6747.9
0.0,0.0,1055.5,6759.9
0.0,0.0,1053.7,6771.9
0.0,0.0,1051.9,6783.8
0.0,0.0,1050.1,6795.7
0.0,0.0,1049.3,6806.9
0.0,0.0,1047.6,6818.9
0.0,0.0,1045.9,6831.0
0.0,0.0,1044.2,6843.2
0.0,0.0,1042.4,6855.2
0.0,0.0,1040.8,6867.2
0.0,0.0,1039.0,6879.3
0.0,0.0,1037.5,6891.6
0.0,0.0,1035.2,6904.8
0.0,0.0,1034.7,6916.5
0.0,0.0,1033.0,6928.6
0.0,0.0,1031.2,6940.7
0.0,0.0,1029.6,6952.7
0.0,0.0,1028.9,6964.3
0.0,0.0,1028.1,6975.7
0.0,0.0,1027.2,6986.7
0.0,0.0,1027.0,6997.0
0.0,0.0,1026.7,7007.0
0.0,0.0,1027.2,7016.1
0.0,0.0,1026.6,7025.7
0.0,0.0,1027.8,7033.9
0.0,0.0,1029.9,7041.3
0.0,0.0,1031.2,7049.7
0.0,0.0,1033.8,7058.0
0.0,0.0,1036.7,7066.7
0.0,0.0,1039.9,7075.9
0.0,0.0,1044.3,7085.1
0.0,0.0,1047.8,7094.8
0.0,0.0,1052.3,7103.9
0.0,0.0,1056.6,7112.7
0.0,0.0,1061.9,7121.0
0.0,0.0,1067.2,7129.3
0.0,0.0,1073.3,7136.8
0.0,0.0,1079.3,7144.2
0.0,0.0,1085.3,7151.5
0.0,0.0,1092.2,7158.1
0.0,0.0,1099.0,7164.7
0.0,0.0,1106.9,7170.8
0.0,0.0,1113.8,7177.4
0.0,0.0,1121.5,7183.3
0.0,0.0,1128.3,7189.7
0.0,0.0,1135.0,7196.2
0.0,0.0,1142.7,7201.9
0.0,0.0,1149.3,7208.1
0.0,0.0,1156.8,7213.6
0.0,0.0,1163.2,7219.5
0.0,0.0,1168.5,7225.8
0.0,0.0,1174.6,7231.0
0.0,0.0,1179.9,7235.2
0.0,0.0,1184.3,7238.0
0.0,0.0,1186.7,7239.7
0.0,0.0,1187.3,7240.6
0.0,0.0,1187.2,7240.5
0.0,0.0,1187.2,7240.4
0.0,0.0,1188.2,7239.9
0.0,0.0,1188.7,7240.7
0.0,0.0,1190.6,7241.7
0.0,0.0,1194.0,7242.7
0.0,0.0,1197.2,7243.7
0.0,0.0,1202.4,7243.5
0.0,0.0,1207.2,7244.6
0.0,0.0,1211.3,7246.9
0.0,0.0,1213.8,7251.0
0.0,0.0,1214.2,7255.8
0.0,0.0,1212.0,7260.6
0.0,0.0,1207.0,7265.3
0.0,0.0,1202.1,7268.0
0.0,0.0,1195.0,7271.6
0.0,0.0,1187.2,7276.2
0.0,0.0,1180.0,7281.6
0.0,0.0,1172.3,7288.4
0.0,0.0,1164.9,7295.7
0.0,0.0,1157.6,7303.2
0.0,0.0,1149.5,7311.4
0.0,0.0,1141.4,7319.7
0.0,0.0,1133.4,7327.9
0.0,0.0,1125.2,7336.1
0.0,0.0,1117.0,7344.3
0.0,0.0,1109.6,7351.6
0.0,0.0,1103.3,7358.4
0.0,0.0,1097.1,7365.5
0.0,0.0,1092.3,7372.6
0.0,0.0,1088.7,7379.5
0.0,0.0,1087.3,7387.7
0.0,0.0,1088.6,7396.2
0.0,0.0,1091.9,7405.6
0.0,0.0,1096.8,7415.4
0.0,0.0,1102.5,7426.4
0.0,0.0,1108.8,7438.3
0.0,0.0,1114.6,7451.8
0.0,0.0,1119.9,7466.3
0.0,0.0,1125.2,7481.1
0.0,0.0,1130.6,7496.0
0.0,0.0,1134.4,7512.3
0.0,0.0,1139.0,7528.0
0.0,0.0,1141.6,7544.9
0.0,0.0,1144.3,7561.6
0.0,0.0,1146.8,7578.3
0.0,0.0,1148.1,7595.3
0.0,0.0,1149.3,7611.8
0.0,0.0,1150.4,7628.3
0.0,0.0,1150.4,7645.2
0.0,0.0,1151.4,7661.7
0.0,0.0,1151.5,7678.6
0.0,0.0,1151.5,7695.5
0.0,0.0,1152.3,7711.6
0.0,0.0,1152.4,7728.6
0.0,0.0,1153.5,7745.2
0.0,0.0,1153.7,7762.5
0.0,0.0,1153.9,7779.7
0.0,0.0,1154.3,7797.0
0.0,0.0,1154.5,7814.2
0.0,0.0,1155.6,7830.8
0.0,0.0,1155.8,7848.1
0.0,0.0,1156.0,7865.2
0.0,0.0,1157.0,7881.6
0.0,0.0,1157.1,7898.7
0.0,0.0,1157.1,7915.6
0.0,0.0,1157.1,7932.5
0.0,0.0,1156.9,7949.0
0.0,0.0,1156.6,7965.4
0.0,0.0,1155.3,7982.4
0.0,0.0,1152.6,7999.2
0.0,0.0,1151.0,8015.7
0.0,0.0,1148.6,8033.1
0.0,0.0,1147.3,8050.1
0.0,0.0,1146.0,8067.0
0.0,0.0,1143.8,8084.8
0.0,0.0,1141.7,8102.6
0.0,0.0,1140.5,8119.6
0.0,0.0,1138.3,8137.3
0.0,0.0,1137.0,8154.4
0.0,0.0,1135.7,8171.3
0.0,0.0,1133.3,8188.7
0.0,0.0,1131.9,8205.5
0.0,0.0,1129.5,8222.8
0.0,0.0,1128.0,8239.4
0.0,0.0,1125.5,8256.7
0.0,0.0,1122.8,8273.6
0.0,0.0,1119.1,8291.0
0.0,0.0,1114.9,8307.6
0.0,0.0,1108.6,8325.3
0.0,0.0,1102.1,8342.5
0.0,0.0,1093.3,8360.5
0.0,0.0,1084.5,8378.4
0.0,0.0,1074.8,8397.0
0.0,0.0,1065.3,8416.0
0.0,0.0,1055.9,8435.0
0.0,0.0,1045.6,8455.0
0.0,0.0,1035.3,8474.9
0.0,0.0,1025.2,8495.1
0.0,0.0,1014.4,8516.3
0.0,0.0,1003.5,8537.5
0.0,0.0,992.7,8558.7
0.0,0.0,981.9,8580.1
0.0,0.0,971.2,8601.4
0.0,0.0,960.2,8622.3
0.0,0.0,949.2,8643.2
0.0,0.0,939.1,8663.4
0.0,0.0,928.9,8683.7
0.0,0.0,918.9,8703.9
0.0,0.0,908.9,8724.2
0.0,0.0,897.8,8745.1
0.0,0.0,887.7,8765.3
0.0,0.0,877.6,8785.5
0.0,0.0,866.5,8806.3
0.0,0.0,856.5,8826.5
0.0,0.0,846.4,8846.9
0.0,0.0,836.4,8867.2
0.0,0.0,826.4,8887.4
0.0,0.0,816.2,8907.6
0.0,0.0,807.1,8927.1
0.0,0.0,796.9,8947.2
0.0,0.0,786.6,8967.1
0.0,0.0,776.5,8987.2
0.0,0.0,766.3,9007.4
0.0,0.0,756.3,9027.6
0.0,0.0,746.1,9047.9
0.0,0.0,735.0,9068.5
0.0,0.0,724.8,9088.5
0.0,0.0,713.3,9108.9
0.0,0.0,701.0,9129.7
0.0,0.0,689.3,9149.6
0.0,0.0,676.7,9170.1
0.0,0.0,665.0,9190.1
0.0,0.0,652.4,9210.5
0.0,0.0,639.8,9231.1
0.0,0.0,626.2,9252.3
0.0,0.0,613.7,9273.0
0.0,0.0,601.2,9293.7
0.0,0.0,589.9,9314.2
0.0,0.0,577.7,9335.4
0.0,0.0,566.6,9356.2
0.0,0.0,555.7,9377.2
0.0,0.0,543.9,9399.0
0.0,0.0,532.2,9421.0
0.0,0.0,521.5,9442.5
0.0,0.0,510.0,9464.8
0.0,0.0,498.6,9487.2
0.0,0.0,487.2,9509.8
0.0,0.0,474.8,9532.8
0.0,0.0,463.4,9555.3
0.0,0.0,452.1,9577.9
0.0,0.0,440.6,9600.2
0.0,0.0,429.1,9622.6
0.0,0.0,417.5,9644.9
0.0,0.0,406.0,9667.1
0.0,0.0,395.4,9688.7
0.0,0.0,383.7,9710.7
0.0,0.0,372.2,9733.0
0.0,0.0,360.6,9755.2
0.0,0.0,350.1,9776.8
0.0,0.0,338.5,9799.1
0.0,0.0,326.9,9821.1
0.0,0.0,315.3,9843.3
0.0,0.0,303.6,9865.4
0.0,0.0,290.8,9887.9
0.0,0.0,278.9,9909.6
0.0,0.0,266.0,9931.8
0.0,0.0,253.0,9953.9
0.0,0.0,239.1,9976.6
0.0,0.0,225.9,9998.4
0.0,0.0,211.6,10020.8
