driver_label,trip_start,x,y
1.0,0.0,1313.0,753.6
1.0,0.0,1313.5,753.7
1.0,0.0,1313.5,753.7
1.0,0.0,1313.5,753.7
1.0,0.0,1313.7,753.7
1.0,0.0,1313.7,753.7
1.0,0.0,1313.9,752.6
1.0,0.0,1313.9,752.6
1.0,0.0,1313.9,752.6
1.0,0.0,1313.9,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.1,752.7
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.1,752.7
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
1.0,0.0,1314.0,752.6
0.0,1.0,0.0,0.0
0.0,0.0,7.2,-2.9
0.0,0.0,14.8,-5.9
0.0,0.0,21.7,-8.4
0.0,0.0,28.0,-11.0
0.0,0.0,34.7,-13.1
0.0,0.0,39.2,-14.6
0.0,0.0,43.3,-15.9
0.0,0.0,46.7,-16.8
0.0,0.0,48.1,-16.9
0.0,0.0,48.7,-17.1
0.0,0.0,50.3,-17.1
0.0,0.0,53.1,-15.6
0.0,0.0,56.1,-12.2
0.0,0.0,66.1,-12.1
0.0,0.0,60.7,-0.2
0.0,0.0,70.2,3.8
0.0,0.0,74.3,11.2
0.0,0.0,71.4,18.8
0.0,0.0,78.6,32.6
0.0,0.0,81.3,44.0
0.0,0.0,91.3,63.1
0.0,0.0,94.4,77.0
0.0,0.0,98.1,91.0
0.0,0.0,100.0,97.3
0.0,0.0,103.8,111.8
0.0,0.0,107.4,125.8
0.0,0.0,109.2,133.8
0.0,0.0,113.4,147.2
0.0,0.0,116.7,161.8
0.0,0.0,121.2,175.9
0.0,0.0,125.4,190.6
0.0,0.0,129.4,204.9
0.0,0.0,133.1,219.0
0.0,0.0,137.1,232.7
0.0,0.0,140.5,246.8
0.0,0.0,146.2,259.2
0.0,0.0,150.0,272.7
0.0,0.0,153.9,286.3
0.0,0.0,157.4,300.5
0.0,0.0,161.6,314.8
0.0,0.0,165.9,329.1
0.0,0.0,169.8,343.5
0.0,0.0,173.8,357.9
0.0,0.0,177.8,372.4
0.0,0.0,181.8,386.7
0.0,0.0,185.5,401.0
0.0,0.0,189.4,415.0
0.0,0.0,193.3,428.5
0.0,0.0,196.9,441.9
0.0,0.0,199.8,454.6
0.0,0.0,202.9,465.7
0.0,0.0,205.4,475.7
0.0,0.0,208.0,483.7
0.0,0.0,209.6,489.9
0.0,0.0,210.7,494.0
0.0,0.0,211.3,496.4
0.0,0.0,211.9,498.4
0.0,0.0,212.8,501.2
0.0,0.0,213.5,505.9
0.0,0.0,215.6,511.9
0.0,0.0,217.3,518.9
0.0,0.0,219.3,527.0
0.0,0.0,221.4,537.1
0.0,0.0,223.3,548.8
0.0,0.0,224.4,561.2
0.0,0.0,225.5,574.5
0.0,0.0,225.9,589.0
0.0,0.0,225.5,604.3
0.0,0.0,225.1,619.5
0.0,0.0,223.3,635.6
0.0,0.0,221.3,652.1
0.0,0.0,219.3,668.7
0.0,0.0,217.3,685.0
0.0,0.0,215.2,701.1
0.0,0.0,213.7,716.9
0.0,0.0,212.8,732.3
0.0,0.0,212.8,747.6
0.0,0.0,213.9,762.7
0.0,0.0,215.6,778.0
0.0,0.0,218.2,793.3
0.0,0.0,221.4,808.5
0.0,0.0,225.3,823.2
0.0,0.0,230.4,837.0
0.0,0.0,234.9,849.6
0.0,0.0,239.7,860.9
0.0,0.0,244.1,871.2
0.0,0.0,248.4,879.9
0.0,0.0,253.5,887.1
0.0,0.0,258.7,892.8
0.0,0.0,265.6,897.1
0.0,0.0,273.4,900.3
0.0,0.0,281.6,902.6
0.0,0.0,289.6,903.6
0.0,0.0,298.6,901.9
0.0,0.0,306.4,898.4
0.0,0.0,314.8,893.5
0.0,0.0,323.1,888.4
0.0,0.0,331.4,883.0
0.0,0.0,339.4,877.3
0.0,0.0,348.9,871.0
0.0,0.0,359.6,864.5
0.0,0.0,370.5,858.6
0.0,0.0,382.2,852.5
0.0,0.0,394.0,846.3
0.0,0.0,405.7,840.1
0.0,0.0,417.3,834.2
0.0,0.0,429.1,828.0
0.0,0.0,441.0,821.8
0.0,0.0,452.6,815.7
0.0,0.0,464.3,809.5
0.0,0.0,475.4,803.7
0.0,0.0,486.3,797.8
0.0,0.0,497.5,791.7
0.0,0.0,507.2,786.5
0.0,0.0,516.8,781.5
0.0,0.0,525.5,777.9
0.0,0.0,533.6,775.7
0.0,0.0,540.3,775.0
0.0,0.0,546.3,775.5
0.0,0.0,550.8,777.1
0.0,0.0,553.5,779.4
0.0,0.0,554.6,781.5
0.0,0.0,555.2,782.7
0.0,0.0,555.1,783.6
0.0,0.0,555.0,784.4
0.0,0.0,555.2,785.7
0.0,0.0,556.0,788.0
0.0,0.0,557.0,791.4
0.0,0.0,559.7,793.9
0.0,0.0,563.9,794.7
0.0,0.0,568.7,794.7
0.0,0.0,573.4,795.6
0.0,0.0,577.5,798.2
0.0,0.0,581.0,802.3
0.0,0.0,584.1,807.1
0.0,0.0,586.8,812.5
0.0,0.0,589.0,817.7
0.0,0.0,590.5,821.7
0.0,0.0,591.1,824.9
0.0,0.0,590.4,827.6
0.0,0.0,589.1,829.4
0.0,0.0,587.6,830.3
0.0,0.0,586.7,830.2
0.0,0.0,585.6,830.5
0.0,0.0,585.6,830.5
0.0,0.0,585.6,830.4
0.0,0.0,585.6,830.4
0.0,0.0,585.6,830.4
0.0,0.0,586.9,829.9
0.0,0.0,588.7,829.1
0.0,0.0,589.9,828.2
0.0,0.0,590.8,827.2
0.0,0.0,591.2,826.8
0.0,0.0,591.2,826.8
0.0,0.0,591.3,826.9
0.0,0.0,590.4,827.5
0.0,0.0,589.5,828.2
0.0,0.0,588.5,828.7
0.0,0.0,586.7,829.4
0.0,0.0,585.3,829.9
0.0,0.0,584.3,830.4
0.0,0.0,583.9,830.5
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.9,830.4
0.0,0.0,583.8,830.3
0.0,0.0,583.8,830.3
0.0,0.0,583.8,830.3
0.0,0.0,583.8,830.3
0.0,0.0,583.8,830.2
0.0,0.0,583.8,830.2
0.0,0.0,583.8,830.2
0.0,0.0,583.7,830.1
0.0,0.0,583.7,830.1
0.0,0.0,583.7,830.1
0.0,0.0,583.7,830.1
0.0,0.0,583.7,830.0
0.0,0.0,583.7,830.0
0.0,0.0,583.7,830.0
0.0,0.0,583.6,829.9
0.0,0.0,583.6,829.9
0.0,0.0,583.6,829.9
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.6,829.8
0.0,0.0,583.5,829.7
0.0,0.0,583.5,829.7
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.5
0.0,0.0,583.9,829.4
0.0,0.0,583.9,829.4
0.0,0.0,583.9,829.4
0.0,0.0,583.9,829.4
0.0,0.0,583.9,829.4
0.0,0.0,583.9,829.4
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.8,829.3
0.0,0.0,583.7,829.1
0.0,0.0,584.1,829.0
0.0,0.0,584.1,829.0
0.0,0.0,584.1,829.0
0.0,0.0,584.1,829.0
0.0,0.0,584.1,829.0
0.0,0.0,584.1,828.9
0.0,0.0,584.1,828.9
0.0,0.0,584.1,828.9
0.0,0.0,584.1,828.9
0.0,0.0,584.0,828.8
0.0,0.0,584.0,828.8
0.0,0.0,584.0,828.8
0.0,0.0,584.0,828.7
0.0,0.0,584.0,828.7
0.0,0.0,584.0,828.7
0.0,0.0,584.0,828.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.8,0.9
0.0,0.0,-0.3,1.9
0.0,0.0,-0.6,4.0
0.0,0.0,-2.6,7.4
0.0,0.0,-6.1,10.6
0.0,0.0,-11.0,13.3
0.0,0.0,-18.4,16.3
0.0,0.0,-27.9,19.8
0.0,0.0,-37.7,22.8
0.0,0.0,-47.5,25.9
0.0,0.0,-58.3,29.3
0.0,0.0,-70.4,33.0
0.0,0.0,-81.7,35.5
0.0,0.0,-92.1,37.1
0.0,0.0,-103.9,38.7
0.0,0.0,-116.8,40.7
0.0,0.0,-128.7,41.9
0.0,0.0,-141.6,43.7
0.0,0.0,-153.5,45.2
0.0,0.0,-167.2,47.9
0.0,0.0,-179.9,50.2
0.0,0.0,-193.4,53.4
0.0,0.0,-207.7,57.7
0.0,0.0,-221.7,62.3
0.0,0.0,-235.6,67.5
0.0,0.0,-250.2,73.7
0.0,0.0,-264.9,79.8
0.0,0.0,-279.7,85.7
0.0,0.0,-293.4,91.1
0.0,0.0,-308.3,96.7
0.0,0.0,-324.2,102.8
0.0,0.0,-338.1,107.8
0.0,0.0,-352.9,113.6
0.0,0.0,-368.6,120.2
0.0,0.0,-383.1,126.8
0.0,0.0,-397.0,134.3
0.0,0.0,-410.1,141.3
0.0,0.0,-424.0,148.8
0.0,0.0,-437.0,155.9
0.0,0.0,-449.0,162.3
0.0,0.0,-461.0,168.6
0.0,0.0,-471.0,173.7
0.0,0.0,-479.9,178.6
0.0,0.0,-485.8,182.0
0.0,0.0,-490.1,185.9
0.0,0.0,-491.7,190.2
0.0,0.0,-489.8,197.0
0.0,0.0,-483.9,203.8
0.0,0.0,-478.7,212.2
0.0,0.0,-473.4,220.5
0.0,0.0,-469.2,229.3
0.0,0.0,-463.8,238.0
0.0,0.0,-458.0,247.4
0.0,0.0,-451.8,257.6
0.0,0.0,-446.4,268.9
0.0,0.0,-438.6,279.8
0.0,0.0,-432.8,292.0
0.0,0.0,-425.9,303.8
0.0,0.0,-418.8,315.9
0.0,0.0,-411.5,328.4
0.0,0.0,-404.2,341.0
0.0,0.0,-396.8,354.0
0.0,0.0,-389.0,367.3
0.0,0.0,-381.2,381.0
0.0,0.0,-373.2,395.1
0.0,0.0,-364.1,408.9
0.0,0.0,-355.8,423.4
0.0,0.0,-346.7,437.2
0.0,0.0,-335.6,449.7
0.0,0.0,-323.6,461.5
0.0,0.0,-312.7,473.8
0.0,0.0,-301.0,485.3
0.0,0.0,-291.4,497.2
0.0,0.0,-284.2,509.7
0.0,0.0,-275.9,521.6
0.0,0.0,-269.8,534.2
0.0,0.0,-263.8,546.7
0.0,0.0,-258.1,558.6
0.0,0.0,-252.3,570.7
0.0,0.0,-244.1,582.6
0.0,0.0,-237.0,594.7
0.0,0.0,-228.7,606.7
0.0,0.0,-219.3,618.6
0.0,0.0,-210.7,631.2
0.0,0.0,-201.1,643.2
0.0,0.0,-191.3,655.6
0.0,0.0,-182.8,668.4
0.0,0.0,-173.1,680.5
0.0,0.0,-163.5,692.6
0.0,0.0,-155.0,705.3
0.0,0.0,-146.4,717.9
0.0,0.0,-138.9,730.8
0.0,0.0,-131.5,743.8
0.0,0.0,-125.1,757.0
0.0,0.0,-119.9,770.5
0.0,0.0,-113.6,783.6
0.0,0.0,-108.3,797.2
0.0,0.0,-102.9,811.1
0.0,0.0,-97.4,825.0
0.0,0.0,-91.9,839.1
0.0,0.0,-86.6,852.8
0.0,0.0,-80.2,866.1
0.0,0.0,-74.9,879.7
0.0,0.0,-68.7,892.6
0.0,0.0,-61.6,904.8
0.0,0.0,-53.5,916.3
0.0,0.0,-44.6,927.0
0.0,0.0,-35.9,937.3
0.0,0.0,-27.4,947.1
0.0,0.0,-20.2,957.1
0.0,0.0,-13.1,966.6
0.0,0.0,-8.3,976.4
0.0,0.0,-4.8,986.5
0.0,0.0,-2.8,998.3
0.0,0.0,-0.6,1010.8
0.0,0.0,0.8,1024.3
0.0,0.0,3.5,1037.6
0.0,0.0,6.4,1051.5
0.0,0.0,8.4,1066.0
0.0,0.0,12.1,1079.1
0.0,0.0,14.8,1092.3
0.0,0.0,17.0,1104.9
0.0,0.0,19.1,1117.2
0.0,0.0,21.3,1129.4
0.0,0.0,22.5,1142.2
0.0,0.0,22.6,1155.5
0.0,0.0,23.8,1168.6
0.0,0.0,24.0,1182.0
0.0,0.0,24.3,1195.7
0.0,0.0,24.5,1209.1
0.0,0.0,24.8,1222.8
0.0,0.0,26.2,1236.3
0.0,0.0,27.9,1250.2
0.0,0.0,30.7,1263.8
0.0,0.0,34.7,1277.4
0.0,0.0,39.8,1290.6
0.0,0.0,43.8,1304.3
0.0,0.0,46.8,1318.3
0.0,0.0,50.7,1331.5
0.0,0.0,52.4,1345.6
0.0,0.0,54.0,1359.4
0.0,0.0,55.8,1373.7
0.0,0.0,58.7,1387.5
0.0,0.0,62.9,1401.3
0.0,0.0,68.2,1414.9
0.0,0.0,74.5,1428.1
0.0,0.0,80.8,1441.2
0.0,0.0,86.2,1455.1
0.0,0.0,92.6,1468.4
0.0,0.0,98.9,1481.4
0.0,0.0,104.0,1494.8
0.0,0.0,110.3,1507.8
0.0,0.0,116.6,1520.9
0.0,0.0,122.8,1534.0
0.0,0.0,129.1,1547.0
0.0,0.0,135.3,1560.0
0.0,0.0,140.6,1573.6
0.0,0.0,145.9,1587.2
0.0,0.0,150.2,1601.4
0.0,0.0,154.4,1615.4
0.0,0.0,157.7,1630.1
0.0,0.0,161.2,1645.1
0.0,0.0,165.8,1659.9
0.0,0.0,171.5,1674.4
0.0,0.0,176.0,1689.1
0.0,0.0,181.4,1703.0
0.0,0.0,184.8,1718.0
0.0,0.0,189.5,1733.0
0.0,0.0,192.1,1748.9
0.0,0.0,195.7,1764.1
0.0,0.0,199.7,1780.2
0.0,0.0,202.5,1796.8
0.0,0.0,207.6,1812.4
0.0,0.0,210.7,1829.3
0.0,0.0,214.8,1845.6
0.0,0.0,218.7,1861.7
0.0,0.0,222.6,1877.6
0.0,0.0,226.4,1893.5
0.0,0.0,229.0,1909.4
0.0,0.0,232.6,1924.7
0.0,0.0,236.3,1940.3
0.0,0.0,240.2,1956.2
0.0,0.0,243.2,1973.0
0.0,0.0,246.3,1989.9
0.0,0.0,250.2,2005.9
0.0,0.0,253.0,2022.2
0.0,0.0,256.8,2037.9
0.0,0.0,260.5,2053.5
0.0,0.0,263.0,2069.0
0.0,0.0,266.3,2083.9
0.0,0.0,268.6,2099.2
0.0,0.0,271.8,2113.8
0.0,0.0,275.1,2128.4
0.0,0.0,280.5,2142.2
0.0,0.0,286.0,2156.1
0.0,0.0,291.6,2170.4
0.0,0.0,298.4,2184.6
0.0,0.0,305.3,2199.2
0.0,0.0,312.6,2214.2
0.0,0.0,319.6,2228.8
0.0,0.0,325.7,2244.1
0.0,0.0,332.9,2259.0
0.0,0.0,340.0,2274.0
0.0,0.0,347.1,2288.9
0.0,0.0,354.3,2303.7
0.0,0.0,361.4,2318.5
0.0,0.0,368.3,2333.0
0.0,0.0,375.2,2347.2
0.0,0.0,380.7,2361.3
0.0,0.0,387.1,2374.6
0.0,0.0,393.3,2387.5
0.0,0.0,399.4,2400.2
0.0,0.0,405.2,2412.3
0.0,0.0,410.8,2424.0
0.0,0.0,416.1,2435.2
0.0,0.0,421.1,2445.5
0.0,0.0,425.5,2454.5
0.0,0.0,428.9,2461.8
0.0,0.0,432.4,2466.5
0.0,0.0,434.9,2469.0
0.0,0.0,436.7,2470.1
0.0,0.0,436.9,2470.6
0.0,0.0,438.1,2470.5
0.0,0.0,440.4,2470.2
0.0,0.0,443.7,2469.3
0.0,0.0,446.9,2468.2
0.0,0.0,451.8,2465.3
0.0,0.0,457.4,2461.6
0.0,0.0,466.3,2456.4
0.0,0.0,474.9,2451.1
0.0,0.0,482.6,2446.2
0.0,0.0,492.3,2440.3
0.0,0.0,501.9,2434.4
0.0,0.0,512.7,2428.1
0.0,0.0,522.3,2422.2
0.0,0.0,533.1,2416.0
0.0,0.0,541.8,2410.7
0.0,0.0,548.5,2406.3
0.0,0.0,553.9,2401.9
0.0,0.0,557.5,2396.6
0.0,0.0,557.6,2391.6
0.0,0.0,556.6,2386.9
0.0,0.0,553.5,2383.0
0.0,0.0,549.4,2379.7
0.0,0.0,544.5,2377.1
0.0,0.0,538.9,2376.0
0.0,0.0,533.2,2377.0
0.0,0.0,528.6,2377.9
0.0,0.0,524.9,2378.0
0.0,0.0,521.9,2376.9
0.0,0.0,520.2,2375.8
0.0,0.0,519.7,2374.8
0.0,0.0,519.3,2373.9
0.0,0.0,518.7,2372.7
0.0,0.0,518.9,2370.4
0.0,0.0,516.7,2368.4
0.0,0.0,515.2,2365.3
0.0,0.0,513.2,2361.4
0.0,0.0,511.1,2356.8
0.0,0.0,508.8,2352.2
0.0,0.0,507.0,2348.3
0.0,0.0,505.6,2345.5
0.0,0.0,504.8,2343.6
0.0,0.0,504.4,2342.8
0.0,0.0,504.3,2342.7
0.0,0.0,504.3,2342.7
0.0,0.0,504.3,2342.7
0.0,0.0,503.3,2343.1
0.0,0.0,503.3,2343.1
0.0,0.0,503.3,2343.1
0.0,0.0,503.2,2343.0
0.0,0.0,503.2,2343.0
0.0,0.0,503.2,2343.0
0.0,0.0,503.2,2343.0
0.0,0.0,503.2,2342.9
0.0,0.0,503.2,2342.9
0.0,0.0,503.2,2342.9
0.0,0.0,503.2,2342.8
0.0,0.0,503.2,2342.8
0.0,0.0,503.2,2342.8
0.0,0.0,503.2,2342.8
0.0,0.0,503.2,2342.8
0.0,0.0,503.2,2342.8
0.0,0.0,503.1,2342.7
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,502.1,2343.2
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,501.1,2343.7
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.1,2344.2
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2344.0
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,0.0,500.0,2343.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.5
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.6
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.4
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.8
0.0,0.0,-1.2,2.6
0.0,0.0,-1.1,2.8
0.0,0.0,-1.1,2.8
0.0,0.0,-1.1,2.8
0.0,0.0,-1.0,2.9
0.0,0.0,-0.9,3.0
0.0,0.0,-0.9,3.0
0.0,0.0,-0.9,3.2
0.0,0.0,-0.9,3.2
0.0,0.0,-0.9,3.2
0.0,0.0,-1.9,3.7
0.0,0.0,-1.9,3.7
0.0,0.0,-1.9,3.7
0.0,0.0,-1.6,4.1
0.0,0.0,-2.5,4.9
0.0,0.0,-2.4,5.1
0.0,0.0,-2.4,5.2
0.0,0.0,-2.4,5.1
0.0,0.0,-1.5,4.5
0.0,0.0,-0.5,4.0
0.0,0.0,1.3,2.5
0.0,0.0,3.5,-0.5
0.0,0.0,6.2,-5.1
0.0,0.0,8.8,-10.1
0.0,0.0,11.9,-16.3
0.0,0.0,15.7,-23.9
0.0,0.0,20.1,-32.8
0.0,0.0,24.3,-42.0
0.0,0.0,28.5,-51.2
0.0,0.0,32.2,-59.0
0.0,0.0,35.1,-65.7
0.0,0.0,37.4,-71.0
0.0,0.0,39.2,-75.0
0.0,0.0,40.5,-77.3
0.0,0.0,41.2,-78.4
0.0,0.0,42.0,-79.2
0.0,0.0,42.1,-79.1
0.0,0.0,42.1,-79.0
0.0,0.0,41.4,-77.9
0.0,0.0,40.0,-75.8
0.0,0.0,38.3,-74.1
0.0,0.0,37.3,-73.6
0.0,0.0,37.2,-73.9
0.0,0.0,37.2,-73.9
0.0,0.0,38.3,-74.1
0.0,0.0,39.0,-72.7
0.0,0.0,39.0,-70.2
0.0,0.0,38.0,-67.3
0.0,0.0,37.0,-64.2
0.0,0.0,35.3,-60.3
0.0,0.0,33.7,-55.9
0.0,0.0,30.4,-50.2
0.0,0.0,26.2,-43.2
0.0,0.0,23.3,-36.6
0.0,0.0,17.4,-28.1
0.0,0.0,13.8,-20.3
0.0,0.0,9.0,-12.2
0.0,0.0,4.4,-3.7
0.0,0.0,0.9,4.3
0.0,0.0,-4.6,13.4
0.0,0.0,-8.2,21.3
0.0,0.0,-12.8,29.7
0.0,0.0,-17.2,38.3
0.0,0.0,-20.7,46.6
0.0,0.0,-24.2,54.6
0.0,0.0,-27.8,62.5
0.0,0.0,-31.5,70.3
0.0,0.0,-35.2,78.1
0.0,0.0,-38.7,86.1
0.0,0.0,-43.2,94.7
0.0,0.0,-46.6,102.9
0.0,0.0,-50.9,111.9
0.0,0.0,-55.2,120.9
0.0,0.0,-59.5,130.2
0.0,0.0,-64.6,139.9
0.0,0.0,-68.8,149.2
0.0,0.0,-72.2,157.3
0.0,0.0,-75.4,163.7
0.0,0.0,-75.7,168.0
0.0,0.0,-75.1,172.0
0.0,0.0,-72.5,174.3
0.0,0.0,-69.6,175.1
0.0,0.0,-65.5,173.5
0.0,0.0,-62.7,171.4
0.0,0.0,-59.5,168.0
0.0,0.0,-58.4,164.9
0.0,0.0,-56.7,161.0
0.0,0.0,-55.2,156.3
0.0,0.0,-57.0,152.8
0.0,0.0,-58.6,149.7
0.0,0.0,-60.8,148.0
0.0,0.0,-62.3,147.4
0.0,0.0,-62.6,146.7
0.0,0.0,-64.2,146.0
0.0,0.0,-64.2,143.6
0.0,0.0,-64.5,140.5
0.0,0.0,-63.8,136.9
0.0,0.0,-61.1,132.1
0.0,0.0,-58.8,126.6
0.0,0.0,-55.9,119.9
0.0,0.0,-53.2,113.0
0.0,0.0,-50.2,106.2
0.0,0.0,-48.2,100.2
0.0,0.0,-47.4,94.2
0.0,0.0,-48.9,88.8
0.0,0.0,-51.2,84.2
0.0,0.0,-54.5,80.2
0.0,0.0,-57.1,75.0
0.0,0.0,-59.8,69.6
0.0,0.0,-62.5,64.1
0.0,0.0,-64.3,58.1
0.0,0.0,-66.7,53.3
0.0,0.0,-70.7,50.3
0.0,0.0,-76.7,48.5
0.0,0.0,-84.8,47.3
0.0,0.0,-94.4,45.8
0.0,0.0,-104.3,43.5
0.0,0.0,-117.0,40.9
0.0,0.0,-128.8,37.4
0.0,0.0,-142.3,35.8
0.0,0.0,-154.2,34.7
0.0,0.0,-163.5,33.8
0.0,0.0,-170.6,32.2
0.0,0.0,-177.5,31.0
0.0,0.0,-183.5,28.9
0.0,0.0,-191.7,27.7
0.0,0.0,-200.0,26.2
0.0,0.0,-209.4,25.1
0.0,0.0,-220.0,24.2
0.0,0.0,-230.2,23.9
0.0,0.0,-239.9,24.4
0.0,0.0,-248.4,25.1
0.0,0.0,-255.6,25.9
0.0,0.0,-261.3,27.0
0.0,0.0,-266.7,28.8
0.0,0.0,-272.1,30.6
0.0,0.0,-278.4,32.8
0.0,0.0,-285.9,35.6
