driver_label,trip_start,x,y
0.0,0.0,-19.4,-54.8
0.0,0.0,-22.2,-65.1
0.0,0.0,-25.0,-75.4
0.0,0.0,-28.9,-85.6
0.0,0.0,-33.1,-96.2
0.0,0.0,-36.2,-107.6
0.0,0.0,-38.6,-119.8
0.0,0.0,-40.9,-132.2
0.0,0.0,-42.2,-145.1
0.0,0.0,-44.5,-157.1
0.0,0.0,-45.8,-169.8
0.0,0.0,-48.3,-182.5
0.0,0.0,-50.0,-196.3
0.0,0.0,-51.9,-210.6
0.0,0.0,-53.7,-224.7
0.0,0.0,-56.6,-238.3
0.0,0.0,-58.3,-252.3
0.0,0.0,-61.0,-265.6
0.0,0.0,-63.8,-279.0
0.0,0.0,-67.5,-291.8
0.0,0.0,-70.3,-305.2
0.0,0.0,-74.4,-318.7
0.0,0.0,-78.4,-332.6
0.0,0.0,-84.5,-348.2
0.0,0.0,-89.5,-364.4
0.0,0.0,-94.5,-380.4
0.0,0.0,-101.5,-395.2
0.0,0.0,-106.4,-410.9
0.0,0.0,-111.2,-426.3
0.0,0.0,-115.7,-441.3
0.0,0.0,-119.2,-456.5
0.0,0.0,-123.6,-471.0
0.0,0.0,-128.0,-485.6
0.0,0.0,-132.4,-500.2
0.0,0.0,-137.0,-515.2
0.0,0.0,-141.5,-529.8
0.0,0.0,-146.0,-544.5
0.0,0.0,-150.3,-558.9
0.0,0.0,-154.5,-572.9
0.0,0.0,-158.7,-586.9
0.0,0.0,-163.1,-601.2
0.0,0.0,-167.5,-615.7
0.0,0.0,-170.6,-630.2
0.0,0.0,-174.8,-644.1
0.0,0.0,-179.0,-658.0
0.0,0.0,-183.1,-672.0
0.0,0.0,-187.2,-685.7
0.0,0.0,-191.3,-699.3
0.0,0.0,-195.3,-712.9
0.0,0.0,-199.3,-726.4
0.0,0.0,-203.2,-739.6
0.0,0.0,-207.0,-752.6
0.0,0.0,-210.9,-765.7
0.0,0.0,-214.7,-778.6
0.0,0.0,-217.4,-791.9
0.0,0.0,-221.3,-804.9
0.0,0.0,-224.2,-818.9
0.0,0.0,-228.4,-832.9
0.0,0.0,-232.7,-846.9
0.0,0.0,-237.0,-861.4
0.0,0.0,-241.1,-875.2
0.0,0.0,-246.3,-888.4
0.0,0.0,-252.8,-902.3
0.0,0.0,-260.0,-914.7
0.0,0.0,-268.2,-926.2
0.0,0.0,-276.5,-938.3
0.0,0.0,-284.8,-950.2
0.0,0.0,-293.1,-962.4
0.0,0.0,-300.4,-975.0
0.0,0.0,-306.7,-987.9
0.0,0.0,-311.7,-1001.1
0.0,0.0,-317.8,-1013.7
0.0,0.0,-323.7,-1026.0
0.0,0.0,-328.7,-1038.7
0.0,0.0,-334.7,-1051.0
0.0,0.0,-341.7,-1062.9
0.0,0.0,-347.7,-1075.5
0.0,0.0,-355.9,-1087.1
0.0,0.0,-363.1,-1099.3
0.0,0.0,-371.2,-1111.1
0.0,0.0,-379.4,-1122.6
0.0,0.0,-387.5,-1134.3
0.0,0.0,-395.7,-1146.1
0.0,0.0,-405.0,-1157.7
0.0,0.0,-413.4,-1169.6
0.0,0.0,-421.7,-1181.8
0.0,0.0,-430.1,-1194.2
0.0,0.0,-438.5,-1206.5
0.0,0.0,-447.0,-1219.0
0.0,0.0,-455.5,-1231.6
0.0,0.0,-464.1,-1244.5
0.0,0.0,-470.6,-1258.1
0.0,0.0,-477.2,-1271.9
0.0,0.0,-483.7,-1285.6
0.0,0.0,-489.2,-1299.8
0.0,0.0,-494.7,-1314.1
0.0,0.0,-502.3,-1327.4
0.0,0.0,-510.9,-1340.4
0.0,0.0,-519.5,-1353.1
0.0,0.0,-529.0,-1365.1
0.0,0.0,-539.4,-1376.4
0.0,0.0,-548.6,-1387.6
0.0,0.0,-557.7,-1398.6
0.0,0.0,-567.7,-1408.7
0.0,0.0,-577.5,-1418.2
0.0,0.0,-587.0,-1427.5
0.0,0.0,-595.6,-1436.9
0.0,0.0,-605.1,-1445.9
0.0,0.0,-615.7,-1454.4
0.0,0.0,-625.2,-1463.5
0.0,0.0,-634.8,-1472.4
0.0,0.0,-645.4,-1480.9
0.0,0.0,-654.9,-1490.0
0.0,0.0,-664.5,-1499.1
0.0,0.0,-674.2,-1508.6
0.0,0.0,-684.0,-1518.3
0.0,0.0,-693.8,-1527.7
0.0,0.0,-701.4,-1538.1
0.0,0.0,-710.0,-1548.0
0.0,0.0,-717.6,-1558.1
0.0,0.0,-722.8,-1568.6
0.0,0.0,-729.1,-1578.4
0.0,0.0,-733.1,-1588.7
0.0,0.0,-738.0,-1598.4
0.0,0.0,-742.9,-1607.8
0.0,0.0,-747.6,-1616.9
0.0,0.0,-752.3,-1625.9
0.0,0.0,-757.2,-1635.4
0.0,0.0,-763.1,-1644.4
0.0,0.0,-770.1,-1653.0
0.0,0.0,-775.9,-1662.1
0.0,0.0,-782.9,-1670.9
0.0,0.0,-789.9,-1679.6
0.0,0.0,-796.9,-1688.2
0.0,0.0,-805.0,-1696.5
0.0,0.0,-813.0,-1704.8
0.0,0.0,-821.9,-1712.2
0.0,0.0,-831.9,-1719.1
0.0,0.0,-841.7,-1726.0
0.0,0.0,-851.6,-1732.5
0.0,0.0,-861.2,-1738.7
0.0,0.0,-870.7,-1744.4
0.0,0.0,-881.0,-1749.2
0.0,0.0,-889.1,-1754.6
0.0,0.0,-897.1,-1759.4
0.0,0.0,-904.8,-1763.9
0.0,0.0,-912.3,-1767.6
0.0,0.0,-918.3,-1770.8
0.0,0.0,-922.9,-1773.4
0.0,0.0,-926.3,-1775.9
0.0,0.0,-929.3,-1777.6
0.0,0.0,-932.2,-1778.7
0.0,0.0,-933.9,-1780.1
0.0,0.0,-938.3,-1782.1
0.0,0.0,-943.0,-1785.0
0.0,0.0,-948.1,-1788.8
0.0,0.0,-955.6,-1792.6
0.0,0.0,-963.6,-1797.6
0.0,0.0,-973.0,-1803.2
0.0,0.0,-984.7,-1808.5
0.0,0.0,-995.4,-1814.3
0.0,0.0,-1007.4,-1820.3
0.0,0.0,-1020.6,-1826.1
0.0,0.0,-1032.7,-1832.4
0.0,0.0,-1045.9,-1838.2
0.0,0.0,-1059.0,-1843.8
0.0,0.0,-1072.0,-1849.2
0.0,0.0,-1083.8,-1854.7
0.0,0.0,-1095.7,-1860.3
0.0,0.0,-1105.8,-1867.5
0.0,0.0,-1114.2,-1876.9
0.0,0.0,-1120.9,-1888.0
0.0,0.0,-1124.5,-1900.5
0.0,0.0,-1128.1,-1912.9
0.0,0.0,-1129.4,-1925.6
0.0,0.0,-1127.1,-1938.4
0.0,0.0,-1123.3,-1950.6
0.0,0.0,-1117.2,-1963.2
0.0,0.0,-1111.1,-1975.7
0.0,0.0,-1105.1,-1988.2
0.0,0.0,-1100.1,-2000.3
0.0,0.0,-1094.1,-2013.1
0.0,0.0,-1089.2,-2025.4
0.0,0.0,-1083.2,-2038.0
0.0,0.0,-1077.2,-2050.6
0.0,0.0,-1071.2,-2063.4
0.0,0.0,-1065.3,-2076.3
0.0,0.0,-1060.4,-2088.9
0.0,0.0,-1054.6,-2102.0
0.0,0.0,-1048.7,-2115.0
0.0,0.0,-1043.8,-2127.5
0.0,0.0,-1037.9,-2140.6
0.0,0.0,-1033.0,-2153.0
0.0,0.0,-1028.1,-2165.3
0.0,0.0,-1022.0,-2177.9
0.0,0.0,-1016.9,-2189.5
0.0,0.0,-1011.5,-2200.6
0.0,0.0,-1005.9,-2211.1
0.0,0.0,-1001.0,-2220.4
0.0,0.0,-996.8,-2228.4
0.0,0.0,-992.0,-2234.7
0.0,0.0,-984.5,-2237.0
0.0,0.0,-977.1,-2236.4
0.0,0.0,-969.0,-2234.4
0.0,0.0,-961.8,-2231.3
0.0,0.0,-953.7,-2229.2
0.0,0.0,-946.7,-2226.6
0.0,0.0,-939.7,-2224.2
0.0,0.0,-932.9,-2221.8
0.0,0.0,-926.0,-2219.8
0.0,0.0,-919.3,-2218.0
0.0,0.0,-913.7,-2216.1
0.0,0.0,-908.3,-2214.5
0.0,0.0,-904.2,-2213.1
0.0,0.0,-899.0,-2212.0
0.0,0.0,-893.7,-2211.0
0.0,0.0,-889.6,-2209.6
0.0,0.0,-884.5,-2208.9
0.0,0.0,-881.6,-2207.6
0.0,0.0,-878.7,-2206.3
0.0,0.0,-875.9,-2205.1
0.0,0.0,-873.1,-2204.1
0.0,0.0,-870.3,-2203.4
0.0,0.0,-867.6,-2202.6
0.0,0.0,-864.9,-2201.6
0.0,0.0,-862.2,-2200.7
0.0,0.0,-860.5,-2199.5
0.0,0.0,-857.9,-2199.0
0.0,0.0,-854.8,-2200.0
0.0,0.0,-852.8,-2201.6
0.0,0.0,-851.3,-2203.8
0.0,0.0,-851.0,-2206.1
0.0,0.0,-849.6,-2208.7
0.0,0.0,-849.4,-2211.2
0.0,0.0,-848.2,-2214.2
0.0,0.0,-846.9,-2217.1
0.0,0.0,-845.7,-2220.2
0.0,0.0,-844.4,-2223.1
0.0,0.0,-843.3,-2226.3
0.0,0.0,-841.2,-2230.3
0.0,0.0,-840.5,-2234.8
0.0,0.0,-838.9,-2239.9
0.0,0.0,-837.3,-2245.2
0.0,0.0,-836.7,-2249.8
0.0,0.0,-834.9,-2254.5
0.0,0.0,-831.7,-2258.5
0.0,0.0,-828.7,-2260.1
0.0,0.0,-824.9,-2259.7
0.0,0.0,-820.8,-2258.3
0.0,0.0,-818.4,-2255.3
0.0,0.0,-818.3,-2251.8
0.0,0.0,-819.3,-2248.1
0.0,0.0,-820.0,-2244.0
0.0,0.0,-821.7,-2238.9
0.0,0.0,-823.4,-2234.1
0.0,0.0,-825.3,-2229.5
0.0,0.0,-826.2,-2225.7
0.0,0.0,-827.3,-2222.1
0.0,0.0,-828.7,-2219.6
0.0,0.0,-831.7,-2218.3
0.0,0.0,-834.2,-2218.5
0.0,0.0,-835.4,-2218.6
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.5,-2218.8
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2218.9
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.0
0.0,0.0,-835.6,-2219.1
0.0,0.0,-835.6,-2219.1
0.0,0.0,-835.6,-2219.1
0.0,0.0,-836.7,-2218.7
0.0,0.0,-836.7,-2218.7
0.0,0.0,-836.7,-2218.7
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.9
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-836.7,-2218.8
0.0,0.0,-837.7,-2218.4
0.0,0.0,-837.7,-2218.4
0.0,0.0,-837.7,-2218.4
0.0,0.0,-837.7,-2218.4
0.0,1.0,0.0,0.0
0.0,0.0,1.3,0.2
0.0,0.0,4.9,-0.3
0.0,0.0,9.1,-3.0
0.0,0.0,13.9,-6.8
0.0,0.0,20.9,-11.3
0.0,0.0,28.5,-16.8
0.0,0.0,37.1,-23.4
0.0,0.0,46.5,-29.8
0.0,0.0,56.3,-37.3
0.0,0.0,65.7,-44.8
0.0,0.0,74.1,-50.3
0.0,0.0,82.4,-54.5
0.0,0.0,91.4,-58.8
0.0,0.0,100.8,-64.0
0.0,0.0,110.7,-70.3
0.0,0.0,121.6,-76.5
0.0,0.0,132.4,-82.7
0.0,0.0,143.4,-88.8
0.0,0.0,154.8,-93.8
0.0,0.0,165.8,-98.8
0.0,0.0,176.4,-105.0
0.0,0.0,187.2,-111.2
0.0,0.0,197.6,-117.5
0.0,0.0,207.9,-123.7
0.0,0.0,217.8,-130.1
0.0,0.0,227.1,-136.4
0.0,0.0,236.7,-142.8
0.0,0.0,247.3,-151.4
0.0,0.0,257.7,-158.8
0.0,0.0,268.0,-166.2
0.0,0.0,278.3,-174.7
0.0,0.0,288.3,-182.2
0.0,0.0,298.5,-190.8
0.0,0.0,309.2,-198.1
0.0,0.0,320.3,-206.6
0.0,0.0,331.1,-215.1
0.0,0.0,340.9,-223.7
0.0,0.0,350.3,-231.3
0.0,0.0,358.5,-237.9
0.0,0.0,365.8,-244.6
0.0,0.0,371.4,-249.4
0.0,0.0,376.1,-253.1
0.0,0.0,375.1,-257.9
0.0,0.0,371.1,-264.2
0.0,0.0,365.2,-274.4
0.0,0.0,357.3,-281.5
0.0,0.0,349.1,-288.6
0.0,0.0,339.9,-295.9
0.0,0.0,329.7,-303.3
0.0,0.0,320.7,-312.9
0.0,0.0,312.3,-321.2
0.0,0.0,304.8,-327.0
0.0,0.0,298.1,-332.7
0.0,0.0,294.0,-340.3
0.0,0.0,288.6,-344.6
0.0,0.0,284.5,-348.7
0.0,0.0,280.3,-350.6
0.0,0.0,276.6,-352.3
0.0,0.0,276.1,-354.7
0.0,0.0,275.5,-355.9
0.0,0.0,275.4,-355.9
0.0,0.0,275.6,-355.9
0.0,0.0,275.4,-355.9
0.0,0.0,275.0,-354.9
0.0,0.0,275.0,-354.9
0.0,0.0,275.0,-354.9
0.0,0.0,274.9,-353.8
0.0,0.0,275.3,-353.7
0.0,0.0,275.0,-353.7
0.0,0.0,274.7,-353.8
0.0,0.0,274.3,-353.9
0.0,0.0,273.3,-352.9
0.0,0.0,272.6,-353.0
0.0,0.0,271.9,-353.1
0.0,0.0,270.3,-352.3
0.0,0.0,269.8,-352.4
0.0,0.0,269.8,-352.4
0.0,0.0,269.5,-352.4
0.0,0.0,269.5,-352.4
0.0,0.0,268.8,-352.5
0.0,0.0,268.5,-351.4
0.0,0.0,269.2,-351.3
0.0,0.0,270.6,-353.4
0.0,0.0,271.7,-355.4
0.0,0.0,274.3,-358.5
0.0,0.0,278.3,-361.2
0.0,0.0,283.4,-364.8
0.0,0.0,287.3,-367.6
0.0,0.0,291.4,-371.5
0.0,0.0,296.0,-376.3
0.0,0.0,301.0,-381.2
0.0,0.0,305.9,-386.1
0.0,0.0,312.1,-393.0
0.0,0.0,320.5,-399.6
0.0,0.0,327.1,-406.5
0.0,0.0,334.0,-413.3
0.0,0.0,341.3,-420.1
0.0,0.0,348.7,-426.7
0.0,0.0,356.0,-434.6
0.0,0.0,363.5,-442.6
0.0,0.0,372.4,-450.3
0.0,0.0,381.3,-457.9
0.0,0.0,389.2,-464.5
0.0,0.0,397.8,-472.2
0.0,0.0,405.7,-480.0
0.0,0.0,412.9,-487.9
0.0,0.0,421.2,-495.7
0.0,0.0,430.0,-503.3
0.0,0.0,438.4,-509.9
0.0,0.0,446.8,-516.5
0.0,0.0,454.9,-523.1
0.0,0.0,462.8,-528.7
0.0,0.0,470.9,-535.3
0.0,0.0,478.7,-542.0
0.0,0.0,486.1,-547.5
0.0,0.0,493.6,-554.3
0.0,0.0,501.2,-561.0
0.0,0.0,509.0,-567.7
0.0,0.0,516.8,-573.2
0.0,0.0,525.1,-578.6
0.0,0.0,534.2,-585.1
0.0,0.0,543.8,-589.2
0.0,0.0,554.9,-594.2
0.0,0.0,566.2,-598.0
0.0,0.0,577.8,-601.8
0.0,0.0,589.3,-603.2
0.0,0.0,601.4,-605.7
0.0,0.0,613.8,-608.3
0.0,0.0,626.1,-609.6
0.0,0.0,638.9,-612.0
0.0,0.0,651.4,-613.3
0.0,0.0,664.2,-614.6
0.0,0.0,677.1,-615.8
0.0,0.0,690.1,-617.0
0.0,0.0,703.1,-618.2
0.0,0.0,716.4,-620.6
0.0,0.0,729.6,-624.1
0.0,0.0,742.6,-627.6
0.0,0.0,755.4,-632.4
0.0,0.0,768.3,-638.2
0.0,0.0,781.3,-644.0
0.0,0.0,794.1,-649.9
0.0,0.0,806.7,-655.8
0.0,0.0,819.0,-661.6
0.0,0.0,831.4,-668.8
0.0,0.0,843.5,-675.9
0.0,0.0,855.6,-683.0
0.0,0.0,867.4,-691.4
0.0,0.0,879.0,-699.6
0.0,0.0,890.1,-708.1
0.0,0.0,901.1,-717.7
0.0,0.0,911.8,-727.4
0.0,0.0,922.2,-735.9
0.0,0.0,932.2,-745.7
0.0,0.0,941.8,-754.4
0.0,0.0,950.7,-763.1
0.0,0.0,959.2,-772.0
0.0,0.0,966.9,-778.8
0.0,0.0,973.9,-785.6
0.0,0.0,979.3,-792.6
0.0,0.0,981.9,-799.0
0.0,0.0,981.4,-804.8
0.0,0.0,975.5,-808.1
0.0,0.0,970.1,-812.4
0.0,0.0,962.5,-812.5
0.0,0.0,953.3,-809.5
0.0,0.0,943.0,-805.5
0.0,0.0,931.6,-800.7
0.0,0.0,919.3,-797.0
0.0,0.0,905.9,-793.6
0.0,0.0,891.3,-790.3
0.0,0.0,876.1,-788.3
0.0,0.0,860.3,-787.5
0.0,0.0,843.7,-788.1
0.0,0.0,826.6,-787.4
0.0,0.0,809.8,-788.1
0.0,0.0,792.4,-787.5
0.0,0.0,774.9,-788.3
0.0,0.0,756.9,-787.8
0.0,0.0,739.0,-788.6
0.0,0.0,720.7,-788.3
0.0,0.0,702.4,-789.0
0.0,0.0,683.8,-788.7
0.0,0.0,665.5,-789.5
0.0,0.0,647.5,-790.3
0.0,0.0,629.3,-789.9
0.0,0.0,611.7,-790.6
0.0,0.0,594.4,-790.1
0.0,0.0,577.7,-789.5
0.0,0.0,561.1,-787.7
0.0,0.0,544.9,-784.7
0.0,0.0,528.7,-779.4
0.0,0.0,513.2,-774.0
0.0,0.0,498.3,-767.4
0.0,0.0,483.6,-759.5
0.0,0.0,469.4,-749.2
0.0,0.0,456.2,-738.8
0.0,0.0,443.9,-727.1
0.0,0.0,432.1,-714.1
0.0,0.0,420.7,-702.3
0.0,0.0,409.3,-689.2
0.0,0.0,398.1,-677.4
0.0,0.0,386.9,-664.4
0.0,0.0,376.0,-652.4
0.0,0.0,365.1,-639.3
0.0,0.0,354.7,-627.3
0.0,0.0,344.0,-614.1
0.0,0.0,333.4,-600.9
0.0,0.0,323.0,-590.2
0.0,0.0,312.1,-578.1
0.0,0.0,301.2,-566.2
0.0,0.0,290.6,-555.4
0.0,0.0,280.3,-544.5
0.0,0.0,269.8,-533.6
0.0,0.0,259.4,-522.8
0.0,0.0,248.6,-510.8
0.0,0.0,238.0,-500.0
0.0,0.0,227.9,-490.3
0.0,0.0,218.0,-479.4
0.0,0.0,208.4,-469.5
0.0,0.0,199.5,-459.5
0.0,0.0,190.6,-448.4
0.0,0.0,181.7,-436.1
0.0,0.0,172.6,-425.0
0.0,0.0,163.0,-412.9
0.0,0.0,153.2,-400.8
0.0,0.0,143.6,-389.8
0.0,0.0,133.6,-377.7
0.0,0.0,124.0,-366.7
0.0,0.0,113.8,-354.7
0.0,0.0,103.9,-342.5
0.0,0.0,94.4,-330.4
0.0,0.0,85.7,-320.4
0.0,0.0,76.8,-309.3
0.0,0.0,67.9,-298.2
0.0,0.0,59.2,-288.2
0.0,0.0,50.0,-276.0
0.0,0.0,40.3,-265.0
0.0,0.0,30.9,-253.9
0.0,0.0,21.8,-241.7
0.0,0.0,12.9,-229.5
0.0,0.0,4.9,-218.2
0.0,0.0,-2.9,-208.1
0.0,0.0,-11.2,-196.9
0.0,0.0,-19.3,-186.8
0.0,0.0,-27.3,-176.7
0.0,0.0,-35.1,-167.7
0.0,0.0,-43.5,-157.6
0.0,0.0,-52.0,-149.9
0.0,0.0,-60.9,-141.2
0.0,0.0,-68.3,-132.2
0.0,0.0,-77.0,-125.6
0.0,0.0,-86.1,-118.0
0.0,0.0,-95.5,-110.4
0.0,0.0,-104.2,-102.7
0.0,0.0,-111.4,-94.8
0.0,0.0,-117.5,-84.4
0.0,0.0,-122.9,-73.9
0.0,0.0,-125.0,-62.7
0.0,0.0,-131.2,-51.3
0.0,0.0,-138.3,-42.1
0.0,0.0,-145.3,-33.0
0.0,0.0,-151.9,-23.9
0.0,0.0,-158.2,-14.6
0.0,0.0,-164.3,-5.4
0.0,0.0,-171.1,5.0
0.0,0.0,-178.7,14.0
0.0,0.0,-185.2,23.1
0.0,0.0,-192.0,32.3
0.0,0.0,-198.4,41.5
0.0,0.0,-205.6,50.6
0.0,0.0,-212.9,58.5
0.0,0.0,-220.5,66.3
0.0,0.0,-228.7,75.3
0.0,0.0,-236.5,83.1
0.0,0.0,-244.4,92.0
0.0,0.0,-252.3,99.8
0.0,0.0,-260.3,107.6
0.0,0.0,-268.1,115.4
0.0,0.0,-276.0,124.4
0.0,0.0,-283.8,132.3
0.0,0.0,-292.3,141.1
0.0,0.0,-298.1,147.0
0.0,0.0,-306.1,155.9
0.0,0.0,-314.5,163.6
0.0,0.0,-323.0,172.6
0.0,0.0,-331.1,180.3
0.0,0.0,-339.8,189.1
0.0,0.0,-347.5,198.2
0.0,0.0,-353.0,207.5
0.0,0.0,-359.0,217.9
0.0,0.0,-365.4,227.1
0.0,0.0,-371.3,236.4
0.0,0.0,-377.9,245.6
0.0,0.0,-384.5,255.9
0.0,0.0,-390.4,264.0
0.0,0.0,-392.3,274.0
0.0,0.0,-391.3,284.5
0.0,0.0,-390.1,295.0
0.0,0.0,-389.7,304.2
0.0,0.0,-390.8,314.3
0.0,0.0,-392.5,323.2
0.0,0.0,-394.9,333.0
0.0,0.0,-396.4,341.9
0.0,0.0,-398.8,350.6
0.0,0.0,-402.3,361.5
0.0,0.0,-405.8,372.3
0.0,0.0,-409.7,383.1
0.0,0.0,-414.3,398.4
0.0,0.0,-413.8,411.1
0.0,0.0,-413.9,422.5
0.0,0.0,-414.9,433.8
0.0,0.0,-415.3,446.3
0.0,0.0,-416.2,458.8
0.0,0.0,-417.4,472.3
0.0,0.0,-418.7,485.8
0.0,0.0,-420.0,499.5
0.0,0.0,-421.4,514.1
0.0,0.0,-422.6,528.8
0.0,0.0,-423.8,543.5
0.0,0.0,-425.9,560.5
0.0,0.0,-428.1,576.1
0.0,0.0,-431.7,592.8
0.0,0.0,-435.6,608.3
0.0,0.0,-440.4,624.7
0.0,0.0,-445.8,641.0
0.0,0.0,-451.3,657.3
0.0,0.0,-457.2,673.5
0.0,0.0,-463.3,689.8
0.0,0.0,-469.2,706.1
0.0,0.0,-475.0,722.3
0.0,0.0,-480.4,737.5
0.0,0.0,-486.6,753.7
0.0,0.0,-492.8,769.9
0.0,0.0,-498.5,786.2
0.0,0.0,-504.3,802.5
0.0,0.0,-510.2,817.6
0.0,0.0,-516.1,833.8
0.0,0.0,-522.3,850.0
0.0,0.0,-528.2,865.1
0.0,0.0,-534.4,881.3
0.0,0.0,-540.3,896.4
0.0,0.0,-545.9,912.7
0.0,0.0,-550.5,928.0
0.0,0.0,-554.1,943.5
0.0,0.0,-556.7,959.2
0.0,0.0,-558.4,975.0
0.0,0.0,-559.4,990.9
0.0,0.0,-559.7,1007.0
0.0,0.0,-559.2,1023.1
0.0,0.0,-558.3,1039.4
0.0,0.0,-556.1,1054.6
0.0,0.0,-553.7,1068.8
0.0,0.0,-550.1,1082.0
0.0,0.0,-547.6,1096.2
0.0,0.0,-546.0,1110.3
0.0,0.0,-545.0,1124.2
0.0,0.0,-545.2,1137.9
0.0,0.0,-547.3,1151.4
0.0,0.0,-550.8,1164.5
0.0,0.0,-554.7,1176.5
0.0,0.0,-558.3,1189.6
0.0,0.0,-561.1,1202.9
0.0,0.0,-563.1,1214.0
0.0,0.0,-566.2,1226.1
0.0,0.0,-572.7,1235.3
0.0,0.0,-572.4,1244.4
0.0,0.0,-562.1,1250.8
0.0,0.0,-554.0,1256.8
0.0,0.0,-544.9,1262.9
0.0,0.0,-534.9,1268.0
0.0,0.0,-524.2,1272.1
0.0,0.0,-511.5,1276.6
0.0,0.0,-498.4,1279.9
0.0,0.0,-485.0,1284.5
0.0,0.0,-471.1,1289.2
0.0,0.0,-457.3,1292.6
0.0,0.0,-444.0,1297.2
0.0,0.0,-430.2,1299.6
0.0,0.0,-417.5,1302.9
0.0,0.0,-404.6,1305.0
0.0,0.0,-391.8,1307.3
0.0,0.0,-379.3,1309.4
0.0,0.0,-367.1,1311.4
0.0,0.0,-355.2,1313.5
0.0,0.0,-343.2,1315.5
0.0,0.0,-331.5,1317.4
0.0,0.0,-319.9,1320.6
0.0,0.0,-308.1,1322.6
0.0,0.0,-296.4,1324.6
0.0,0.0,-285.0,1327.7
0.0,0.0,-273.8,1329.6
0.0,0.0,-262.4,1331.5
0.0,0.0,-251.3,1333.5
0.0,0.0,-239.8,1335.4
0.0,0.0,-228.6,1337.2
0.0,0.0,-217.3,1338.0
0.0,0.0,-206.4,1339.9
0.0,0.0,-196.0,1341.7
0.0,0.0,-186.0,1343.3
0.0,0.0,-176.7,1344.9
0.0,0.0,-167.5,1345.3
0.0,0.0,-158.4,1347.0
0.0,0.0,-149.1,1348.5
0.0,0.0,-138.9,1350.2
0.0,0.0,-128.0,1350.9
0.0,0.0,-116.8,1352.8
0.0,0.0,-104.9,1353.7
0.0,0.0,-93.1,1355.8
0.0,0.0,-80.9,1357.8
0.0,0.0,-68.6,1359.9
0.0,0.0,-56.2,1360.9
0.0,0.0,-44.5,1362.9
0.0,0.0,-33.4,1364.7
