driver_label,trip_start,x,y
0.0,0.0,-1198.6,-537.2
0.0,0.0,-1198.5,-537.2
0.0,0.0,-1198.1,-538.2
0.0,0.0,-1198.0,-539.4
0.0,0.0,-1196.9,-541.4
0.0,0.0,-1196.9,-541.4
0.0,0.0,-1197.8,-539.3
0.0,0.0,-1198.3,-538.3
0.0,0.0,-1197.5,-540.4
0.0,0.0,-1196.7,-542.6
0.0,0.0,-1197.5,-540.4
0.0,0.0,-1197.0,-541.4
0.0,0.0,-1197.6,-540.4
0.0,0.0,-1197.8,-540.5
0.0,0.0,-1197.5,-541.5
0.0,0.0,-1197.3,-541.5
0.0,0.0,-1197.3,-541.5
0.0,0.0,-1198.4,-539.5
0.0,0.0,-1199.5,-538.6
0.0,0.0,-1200.2,-537.7
0.0,0.0,-1200.7,-537.8
0.0,0.0,-1201.5,-535.7
0.0,0.0,-1202.6,-533.7
0.0,0.0,-1203.1,-532.7
0.0,0.0,-1203.6,-531.7
0.0,0.0,-1204.0,-531.8
0.0,0.0,-1203.8,-531.8
0.0,0.0,-1203.9,-531.8
0.0,0.0,-1203.7,-532.9
0.0,0.0,-1203.2,-533.9
0.0,0.0,-1203.4,-535.1
0.0,0.0,-1203.7,-534.0
0.0,0.0,-1205.3,-529.9
0.0,0.0,-1206.3,-526.7
0.0,0.0,-1205.8,-526.5
0.0,0.0,-1206.3,-525.4
0.0,0.0,-1208.6,-527.3
0.0,0.0,-1212.2,-529.5
0.0,0.0,-1216.1,-536.5
0.0,0.0,-1220.5,-543.5
0.0,0.0,-1227.0,-548.8
0.0,0.0,-1231.5,-554.8
0.0,0.0,-1235.9,-560.7
0.0,0.0,-1240.8,-566.8
0.0,0.0,-1245.6,-571.6
0.0,0.0,-1251.2,-573.3
0.0,0.0,-1255.7,-575.7
0.0,0.0,-1259.6,-575.6
0.0,0.0,-1262.7,-578.8
0.0,0.0,-1266.9,-577.7
0.0,0.0,-1273.9,-565.6
0.0,0.0,-1277.5,-560.7
0.0,0.0,-1283.5,-550.7
0.0,0.0,-1284.0,-549.7
0.0,0.0,-1283.7,-549.6
0.0,0.0,-1281.7,-551.4
0.0,0.0,-1280.3,-553.3
0.0,0.0,-1277.7,-558.4
0.0,0.0,-1277.1,-558.3
0.0,0.0,-1278.0,-558.5
0.0,0.0,-1282.2,-552.7
0.0,0.0,-1286.0,-552.6
0.0,0.0,-1290.9,-552.8
0.0,0.0,-1296.4,-552.0
0.0,0.0,-1304.1,-548.3
0.0,0.0,-1310.1,-546.5
0.0,0.0,-1319.2,-541.0
0.0,0.0,-1326.3,-537.1
0.0,0.0,-1332.2,-535.3
0.0,0.0,-1338.7,-532.4
0.0,0.0,-1344.2,-529.3
0.0,0.0,-1347.3,-527.9
0.0,0.0,-1350.1,-525.2
0.0,0.0,-1352.5,-522.4
0.0,0.0,-1354.6,-520.7
0.0,0.0,-1354.4,-520.6
0.0,0.0,-1354.5,-519.5
0.0,0.0,-1354.9,-518.4
0.0,0.0,-1354.7,-517.2
0.0,0.0,-1355.3,-516.2
0.0,0.0,-1355.4,-517.4
0.0,0.0,-1357.5,-518.0
0.0,0.0,-1360.9,-520.1
0.0,0.0,-1366.1,-521.6
0.0,0.0,-1372.3,-522.2
0.0,0.0,-1378.8,-522.8
0.0,0.0,-1387.2,-521.7
0.0,0.0,-1398.0,-516.6
0.0,0.0,-1410.4,-507.1
0.0,0.0,-1423.7,-496.7
0.0,0.0,-1439.0,-483.3
0.0,0.0,-1452.2,-474.2
0.0,0.0,-1464.6,-460.0
0.0,0.0,-1476.2,-449.1
0.0,0.0,-1486.8,-440.3
0.0,0.0,-1498.1,-431.8
0.0,0.0,-1509.8,-423.3
0.0,0.0,-1521.8,-413.8
0.0,0.0,-1533.2,-406.4
0.0,0.0,-1545.0,-399.2
0.0,0.0,-1555.5,-392.8
0.0,0.0,-1566.3,-384.1
0.0,0.0,-1576.6,-376.5
0.0,0.0,-1587.3,-367.8
0.0,0.0,-1597.4,-360.0
0.0,0.0,-1606.6,-350.8
0.0,0.0,-1617.9,-342.4
0.0,0.0,-1628.5,-334.8
0.0,0.0,-1639.4,-327.3
0.0,0.0,-1651.3,-318.9
0.0,0.0,-1662.2,-310.2
0.0,0.0,-1673.9,-299.5
0.0,0.0,-1684.9,-289.6
0.0,0.0,-1696.1,-281.0
0.0,0.0,-1707.8,-273.7
0.0,0.0,-1718.6,-266.2
0.0,0.0,-1729.5,-258.8
0.0,0.0,-1740.1,-248.8
0.0,0.0,-1749.7,-239.8
0.0,0.0,-1760.2,-229.8
0.0,0.0,-1771.3,-223.6
0.0,0.0,-1782.1,-216.1
0.0,0.0,-1792.4,-207.2
0.0,0.0,-1802.8,-199.6
0.0,0.0,-1813.9,-191.0
0.0,0.0,-1824.4,-183.5
0.0,0.0,-1835.7,-176.0
0.0,0.0,-1846.9,-168.6
0.0,0.0,-1858.3,-161.3
0.0,0.0,-1869.0,-152.5
0.0,0.0,-1879.3,-144.9
0.0,0.0,-1889.0,-138.3
0.0,0.0,-1898.7,-130.5
0.0,0.0,-1907.9,-124.8
0.0,0.0,-1916.5,-119.1
0.0,0.0,-1924.4,-111.9
0.0,0.0,-1931.2,-105.8
0.0,0.0,-1937.9,-99.4
0.0,0.0,-1941.4,-94.5
0.0,0.0,-1944.8,-88.6
0.0,0.0,-1947.1,-83.3
0.0,0.0,-1948.9,-78.0
0.0,0.0,-1949.1,-76.9
0.0,0.0,-1949.2,-75.8
0.0,0.0,-1948.9,-76.9
0.0,0.0,-1948.6,-79.1
0.0,0.0,-1948.2,-81.3
0.0,0.0,-1947.9,-82.4
0.0,0.0,-1947.7,-83.5
0.0,0.0,-1947.7,-84.6
0.0,0.0,-1947.4,-86.9
0.0,0.0,-1947.9,-87.0
0.0,0.0,-1948.4,-87.1
0.0,0.0,-1949.3,-87.4
0.0,0.0,-1951.1,-86.8
0.0,0.0,-1953.9,-87.6
0.0,0.0,-1958.1,-85.3
0.0,0.0,-1963.1,-84.3
0.0,0.0,-1969.5,-79.2
0.0,0.0,-1976.4,-75.3
0.0,0.0,-1983.5,-71.5
0.0,0.0,-1990.7,-67.6
0.0,0.0,-1997.2,-62.5
0.0,0.0,-2002.9,-57.1
0.0,0.0,-2008.7,-54.1
0.0,0.0,-2015.3,-50.0
0.0,0.0,-2023.2,-45.3
0.0,0.0,-2030.6,-39.2
0.0,0.0,-2037.2,-35.3
0.0,0.0,-2044.2,-30.2
0.0,0.0,-2051.9,-27.7
0.0,0.0,-2060.3,-25.4
0.0,0.0,-2069.1,-25.5
0.0,0.0,-2078.7,-27.1
0.0,0.0,-2088.0,-30.9
0.0,0.0,-2098.3,-32.6
0.0,0.0,-2107.1,-32.8
0.0,0.0,-2117.2,-32.1
0.0,0.0,-2126.7,-31.3
0.0,0.0,-2135.2,-30.2
0.0,0.0,-2143.1,-29.0
0.0,0.0,-2151.1,-26.6
0.0,0.0,-2161.5,-22.5
0.0,0.0,-2171.1,-19.4
0.0,0.0,-2180.9,-15.1
0.0,0.0,-2189.5,-10.5
0.0,0.0,-2198.7,-4.9
0.0,0.0,-2207.9,0.7
0.0,0.0,-2216.6,6.4
0.0,0.0,-2225.2,12.2
0.0,0.0,-2233.1,19.4
0.0,0.0,-2241.5,25.1
0.0,0.0,-2251.0,34.2
0.0,0.0,-2259.0,41.3
0.0,0.0,-2268.2,51.7
0.0,0.0,-2278.8,60.4
0.0,0.0,-2289.2,70.4
0.0,0.0,-2299.7,80.3
0.0,0.0,-2309.9,88.0
0.0,0.0,-2319.8,93.4
0.0,0.0,-2329.9,101.1
0.0,0.0,-2339.5,107.8
0.0,0.0,-2348.3,114.7
0.0,0.0,-2357.5,120.2
0.0,0.0,-2365.6,125.0
0.0,0.0,-2371.9,129.0
0.0,0.0,-2377.2,133.4
0.0,0.0,-2381.8,136.7
0.0,0.0,-2388.0,140.9
0.0,0.0,-2392.4,140.8
0.0,0.0,-2395.1,143.5
0.0,0.0,-2398.8,147.1
0.0,0.0,-2402.5,150.7
0.0,0.0,-2403.3,151.6
0.0,0.0,-2404.7,153.5
0.0,0.0,-2406.7,156.5
0.0,0.0,-2407.0,159.9
0.0,0.0,-2406.3,161.2
0.0,0.0,-2405.1,160.4
0.0,0.0,-2403.0,158.7
0.0,0.0,-2401.2,158.0
0.0,0.0,-2400.7,157.0
0.0,0.0,-2400.0,156.1
0.0,0.0,-2400.3,157.1
0.0,0.0,-2399.5,156.2
0.0,0.0,-2399.2,155.1
0.0,0.0,-2397.5,152.1
0.0,0.0,-2396.9,152.2
0.0,0.0,-2396.7,151.1
0.0,0.0,-2396.2,148.9
0.0,0.0,-2396.1,147.8
0.0,0.0,-2396.6,147.7
0.0,0.0,-2397.3,148.7
0.0,0.0,-2397.2,149.8
0.0,0.0,-2396.9,149.9
0.0,0.0,-2396.4,146.6
0.0,0.0,-2396.4,142.0
0.0,0.0,-2396.6,129.0
0.0,0.0,-2398.2,129.7
0.0,0.0,-2400.8,130.1
0.0,0.0,-2403.5,130.5
0.0,0.0,-2406.7,131.9
0.0,0.0,-2411.3,134.1
0.0,0.0,-2416.7,137.2
0.0,0.0,-2421.4,144.1
0.0,0.0,-2426.2,146.2
0.0,0.0,-2431.3,150.7
0.0,0.0,-2436.7,157.3
0.0,0.0,-2442.4,161.5
0.0,0.0,-2448.6,166.8
0.0,0.0,-2455.0,170.8
0.0,0.0,-2461.8,177.1
0.0,0.0,-2469.0,183.2
0.0,0.0,-2476.9,189.1
0.0,0.0,-2485.6,194.9
0.0,0.0,-2495.0,201.6
0.0,0.0,-2505.3,209.2
0.0,0.0,-2516.1,218.0
0.0,0.0,-2527.6,224.1
0.0,0.0,-2539.2,230.2
0.0,0.0,-2551.5,239.6
0.0,0.0,-2564.1,250.2
0.0,0.0,-2576.6,260.8
0.0,0.0,-2588.6,269.2
0.0,0.0,-2600.6,278.8
0.0,0.0,-2613.2,289.3
0.0,0.0,-2625.8,298.6
0.0,0.0,-2638.8,306.8
0.0,0.0,-2651.5,313.7
0.0,0.0,-2664.7,323.0
0.0,0.0,-2678.5,334.4
0.0,0.0,-2692.0,344.7
0.0,0.0,-2705.5,355.0
0.0,0.0,-2719.0,365.3
0.0,0.0,-2732.7,375.6
0.0,0.0,-2746.3,385.9
0.0,0.0,-2759.7,395.0
0.0,0.0,-2773.4,405.3
0.0,0.0,-2787.0,415.6
0.0,0.0,-2800.8,425.8
0.0,0.0,-2814.8,436.0
0.0,0.0,-2829.3,447.2
0.0,0.0,-2843.4,458.5
0.0,0.0,-2857.4,468.7
0.0,0.0,-2871.8,478.8
0.0,0.0,-2885.4,486.7
0.0,0.0,-2899.6,494.5
0.0,0.0,-2913.4,503.5
0.0,0.0,-2927.7,513.6
0.0,0.0,-2941.9,522.6
0.0,0.0,-2955.7,531.7
0.0,0.0,-2970.8,540.3
0.0,0.0,-2984.9,549.3
0.0,0.0,-2999.0,557.0
0.0,0.0,-3014.8,565.5
0.0,0.0,-3030.6,569.3
0.0,0.0,-3047.4,574.0
0.0,0.0,-3062.3,574.5
0.0,0.0,-3077.4,577.2
0.0,0.0,-3092.2,580.1
0.0,0.0,-3106.2,580.8
0.0,0.0,-3121.0,583.8
0.0,0.0,-3134.7,584.6
0.0,0.0,-3149.7,587.3
0.0,0.0,-3160.5,590.2
0.0,0.0,-3167.5,592.9
0.0,0.0,-3173.4,594.6
0.0,0.0,-3178.8,596.6
0.0,0.0,-3183.7,598.7
0.0,0.0,-3187.9,601.1
0.0,0.0,-3189.2,601.9
0.0,0.0,-3190.6,603.8
0.0,0.0,-3190.8,603.7
0.0,0.0,-3187.9,602.2
0.0,0.0,-3185.0,601.9
0.0,0.0,-3182.5,601.4
0.0,0.0,-3181.3,601.8
0.0,0.0,-3182.6,603.7
0.0,0.0,-3183.4,605.8
0.0,0.0,-3184.6,607.8
0.0,0.0,-3185.2,608.8
0.0,0.0,-3186.6,609.5
0.0,0.0,-3186.8,609.5
0.0,0.0,-3187.4,610.5
0.0,0.0,-3186.6,609.5
0.0,0.0,-3186.1,609.7
0.0,0.0,-3185.8,610.9
0.0,0.0,-3186.7,610.6
0.0,0.0,-3187.5,611.6
0.0,0.0,-3188.5,613.6
0.0,0.0,-3189.6,615.6
0.0,0.0,-3190.5,615.4
0.0,0.0,-3191.0,615.2
0.0,0.0,-3192.1,614.9
0.0,0.0,-3190.3,613.1
0.0,0.0,-3188.7,613.5
0.0,0.0,-3187.7,612.7
0.0,0.0,-3187.1,611.7
0.0,0.0,-3187.6,611.5
0.0,0.0,-3188.0,610.3
0.0,0.0,-3188.2,609.1
0.0,0.0,-3187.5,608.1
0.0,0.0,-3186.3,608.5
0.0,0.0,-3186.9,610.6
0.0,0.0,-3188.0,611.4
0.0,0.0,-3188.0,611.4
0.0,0.0,-3187.9,612.6
0.0,0.0,-3187.3,613.9
0.0,0.0,-3187.8,616.1
0.0,0.0,-3186.9,616.4
0.0,0.0,-3186.7,615.3
0.0,0.0,-3186.5,616.5
0.0,0.0,-3187.8,618.5
0.0,0.0,-3188.2,617.1
0.0,0.0,-3189.0,616.9
0.0,0.0,-3189.3,618.1
0.0,0.0,-3191.2,616.3
0.0,0.0,-3200.3,619.7
0.0,0.0,-3210.6,622.5
0.0,0.0,-3221.3,625.4
0.0,0.0,-3231.4,632.0
0.0,0.0,-3241.4,634.9
0.0,0.0,-3253.0,641.0
0.0,0.0,-3264.1,649.6
0.0,0.0,-3276.4,657.9
0.0,0.0,-3289.1,667.3
0.0,0.0,-3301.9,676.6
0.0,0.0,-3313.0,685.2
0.0,0.0,-3323.7,693.9
0.0,0.0,-3333.7,701.6
0.0,0.0,-3345.0,713.8
0.0,0.0,-3356.3,725.9
0.0,0.0,-3367.3,736.9
0.0,0.0,-3377.9,748.0
0.0,0.0,-3388.9,760.2
0.0,0.0,-3399.4,772.6
0.0,0.0,-3409.8,784.9
0.0,0.0,-3420.8,798.3
0.0,0.0,-3432.1,811.6
0.0,0.0,-3443.4,824.9
0.0,0.0,-3455.1,838.2
0.0,0.0,-3466.2,851.5
0.0,0.0,-3477.5,865.9
0.0,0.0,-3489.0,879.2
0.0,0.0,-3501.9,893.3
0.0,0.0,-3514.7,906.2
0.0,0.0,-3529.4,919.7
0.0,0.0,-3544.4,930.8
0.0,0.0,-3558.8,940.9
0.0,0.0,-3572.3,948.8
0.0,0.0,-3586.4,956.6
0.0,0.0,-3600.6,964.3
0.0,0.0,-3617.3,972.6
0.0,0.0,-3631.7,977.9
0.0,0.0,-3648.3,985.0
0.0,0.0,-3665.4,992.0
1.0,1.0,0.0,0.0
1.0,0.0,10.6,-11.4
1.0,0.0,21.8,-22.9
1.0,0.0,32.9,-34.5
1.0,0.0,43.9,-46.0
1.0,0.0,54.1,-58.5
1.0,0.0,65.0,-68.7
1.0,0.0,75.3,-80.0
1.0,0.0,85.9,-90.1
1.0,0.0,96.2,-101.3
1.0,0.0,106.8,-111.5
1.0,0.0,117.1,-121.5
1.0,0.0,127.2,-131.5
1.0,0.0,138.0,-140.4
1.0,0.0,149.0,-149.6
1.0,0.0,160.6,-157.7
1.0,0.0,172.6,-165.9
1.0,0.0,184.7,-174.2
1.0,0.0,196.9,-181.3
1.0,0.0,209.0,-188.4
1.0,0.0,221.1,-196.7
1.0,0.0,233.1,-203.7
1.0,0.0,244.7,-211.8
1.0,0.0,255.1,-220.7
1.0,0.0,263.1,-232.2
1.0,0.0,272.2,-243.0
1.0,0.0,279.9,-254.4
1.0,0.0,287.0,-265.6
1.0,0.0,293.9,-276.8
1.0,0.0,301.1,-288.0
1.0,0.0,307.4,-300.2
1.0,0.0,313.7,-311.1
1.0,0.0,319.4,-321.7
1.0,0.0,324.4,-332.1
1.0,0.0,329.5,-341.3
1.0,0.0,334.5,-350.4
1.0,0.0,339.9,-361.0
1.0,0.0,346.7,-370.8
1.0,0.0,353.8,-382.1
1.0,0.0,361.7,-393.6
1.0,0.0,370.1,-406.5
1.0,0.0,378.8,-419.6
1.0,0.0,388.1,-431.7
1.0,0.0,397.5,-443.8
1.0,0.0,406.9,-455.9
1.0,0.0,416.2,-467.9
1.0,0.0,425.5,-480.1
1.0,0.0,434.4,-490.7
1.0,0.0,442.6,-501.2
1.0,0.0,450.7,-510.3
1.0,0.0,458.5,-518.2
1.0,0.0,466.5,-526.1
1.0,0.0,475.2,-534.3
1.0,0.0,484.7,-543.9
1.0,0.0,495.2,-554.0
1.0,0.0,506.2,-565.5
1.0,0.0,518.6,-576.4
1.0,0.0,532.2,-587.8
1.0,0.0,546.5,-600.5
1.0,0.0,561.9,-612.6
1.0,0.0,577.6,-624.7
1.0,0.0,593.5,-635.7
1.0,0.0,609.1,-647.9
1.0,0.0,624.7,-659.9
1.0,0.0,640.2,-672.0
1.0,0.0,656.5,-683.0
1.0,0.0,672.8,-695.5
1.0,0.0,689.6,-708.0
1.0,0.0,706.4,-720.6
1.0,0.0,723.1,-733.1
1.0,0.0,739.5,-744.3
1.0,0.0,755.3,-756.5
1.0,0.0,770.6,-768.4
1.0,0.0,786.0,-779.3
1.0,0.0,801.4,-790.0
1.0,0.0,816.5,-801.9
1.0,0.0,831.5,-813.8
1.0,0.0,846.9,-824.6
1.0,0.0,862.3,-836.6
1.0,0.0,877.7,-847.4
1.0,0.0,892.8,-859.3
1.0,0.0,908.5,-870.2
1.0,0.0,924.2,-882.4
1.0,0.0,940.1,-893.3
1.0,0.0,955.9,-905.5
1.0,0.0,971.8,-917.7
1.0,0.0,988.2,-928.9
1.0,0.0,1004.0,-941.2
1.0,0.0,1019.9,-953.2
1.0,0.0,1035.1,-965.3
1.0,0.0,1049.8,-975.8
1.0,0.0,1063.5,-985.9
1.0,0.0,1075.5,-995.4
1.0,0.0,1086.5,-1003.2
1.0,0.0,1096.4,-1010.7
1.0,0.0,1105.8,-1017.9
1.0,0.0,1114.0,-1024.7
1.0,0.0,1120.9,-1029.8
1.0,0.0,1125.5,-1035.1
1.0,0.0,1128.2,-1039.9
1.0,0.0,1127.7,-1045.6
1.0,0.0,1123.3,-1051.2
1.0,0.0,1115.7,-1056.6
1.0,0.0,1107.6,-1059.6
1.0,0.0,1098.7,-1062.1
1.0,0.0,1089.9,-1063.6
1.0,0.0,1076.9,-1062.2
1.0,0.0,1066.3,-1061.8
1.0,0.0,1056.8,-1061.8
1.0,0.0,1047.3,-1062.9
1.0,0.0,1037.3,-1066.4
1.0,0.0,1027.9,-1071.2
1.0,0.0,1019.8,-1077.7
1.0,0.0,1012.1,-1084.4
1.0,0.0,1005.8,-1090.5
1.0,0.0,999.5,-1096.4
1.0,0.0,993.8,-1099.1
1.0,0.0,987.0,-1100.1
1.0,0.0,980.5,-1097.5
1.0,0.0,973.9,-1095.0
1.0,0.0,966.9,-1092.3
1.0,0.0,959.2,-1090.6
1.0,0.0,952.4,-1086.7
1.0,0.0,945.8,-1083.0
1.0,0.0,939.6,-1078.1
1.0,0.0,934.2,-1071.3
1.0,0.0,928.4,-1064.2
1.0,0.0,923.1,-1056.2
1.0,0.0,917.2,-1049.1
1.0,0.0,911.0,-1044.2
1.0,0.0,904.4,-1040.5
1.0,0.0,897.9,-1038.1
1.0,0.0,891.5,-1035.5
1.0,0.0,883.8,-1035.0
1.0,0.0,875.6,-1035.4
1.0,0.0,867.4,-1035.9
1.0,0.0,860.2,-1035.5
1.0,0.0,853.3,-1036.5
1.0,0.0,848.5,-1035.8
1.0,0.0,844.2,-1036.5
1.0,0.0,840.6,-1037.7
1.0,0.0,837.4,-1038.9
1.0,0.0,835.3,-1039.2
1.0,0.0,834.7,-1039.0
1.0,0.0,834.3,-1040.0
1.0,0.0,834.6,-1040.1
1.0,0.0,834.7,-1040.2
1.0,0.0,834.7,-1040.2
1.0,0.0,834.8,-1040.2
1.0,0.0,834.9,-1040.2
1.0,0.0,835.0,-1040.3
1.0,0.0,835.0,-1040.3
1.0,0.0,835.1,-1040.3
1.0,0.0,835.1,-1040.3
1.0,0.0,835.3,-1040.4
1.0,0.0,835.4,-1040.5
1.0,0.0,835.5,-1040.5
1.0,0.0,835.7,-1040.6
1.0,0.0,835.8,-1040.6
1.0,0.0,836.1,-1040.7
1.0,0.0,836.1,-1040.7
1.0,0.0,836.3,-1040.8
1.0,0.0,836.4,-1040.8
1.0,0.0,836.5,-1040.9
1.0,0.0,836.7,-1040.9
1.0,0.0,837.1,-1039.9
1.0,0.0,837.2,-1039.9
1.0,0.0,837.3,-1040.0
1.0,0.0,837.4,-1040.0
1.0,0.0,837.5,-1040.1
1.0,0.0,837.6,-1040.1
1.0,0.0,837.7,-1040.1
1.0,0.0,837.8,-1040.2
1.0,0.0,837.9,-1040.2
1.0,0.0,838.0,-1040.2
1.0,0.0,838.1,-1040.3
1.0,0.0,838.2,-1040.3
1.0,0.0,838.2,-1040.3
1.0,0.0,838.3,-1040.4
1.0,0.0,838.4,-1040.4
1.0,0.0,838.5,-1040.4
1.0,0.0,838.6,-1040.5
1.0,0.0,838.6,-1040.5
1.0,0.0,838.7,-1040.5
1.0,0.0,838.8,-1040.6
1.0,0.0,838.8,-1040.6
1.0,0.0,838.9,-1040.6
1.0,0.0,839.0,-1040.6
1.0,0.0,839.0,-1040.6
1.0,0.0,839.1,-1040.7
1.0,0.0,839.2,-1040.7
1.0,0.0,839.2,-1040.7
1.0,0.0,839.3,-1040.8
1.0,0.0,839.4,-1040.8
1.0,0.0,839.4,-1040.8
1.0,0.0,839.5,-1040.8
1.0,0.0,839.6,-1040.9
1.0,0.0,839.6,-1040.9
1.0,0.0,839.3,-1041.9
1.0,0.0,839.3,-1041.9
1.0,0.0,839.4,-1042.0
1.0,0.0,839.5,-1042.0
1.0,0.0,839.5,-1042.0
1.0,0.0,839.5,-1042.0
1.0,0.0,839.6,-1042.1
1.0,0.0,839.6,-1042.1
1.0,0.0,839.6,-1042.1
1.0,0.0,839.7,-1042.1
1.0,0.0,839.7,-1042.1
0.0,1.0,0.0,0.0
0.0,0.0,8.5,4.3
0.0,0.0,17.5,6.6
0.0,0.0,27.5,9.5
0.0,0.0,37.6,12.3
0.0,0.0,47.7,15.1
0.0,0.0,57.7,18.0
0.0,0.0,66.6,20.3
0.0,0.0,75.3,23.0
0.0,0.0,81.0,23.8
0.0,0.0,85.0,24.6
0.0,0.0,87.5,25.2
0.0,0.0,90.0,26.0
0.0,0.0,91.5,26.1
0.0,0.0,93.0,26.2
0.0,0.0,94.4,26.4
0.0,0.0,96.3,27.7
0.0,0.0,98.5,30.2
0.0,0.0,98.9,32.8
0.0,0.0,99.1,37.4
0.0,0.0,99.4,43.3
0.0,0.0,100.0,50.5
0.0,0.0,99.6,57.1
0.0,0.0,99.6,64.8
0.0,0.0,100.1,73.7
0.0,0.0,100.9,83.9
0.0,0.0,100.5,93.7
0.0,0.0,101.4,105.4
0.0,0.0,102.1,117.0
0.0,0.0,103.1,128.7
0.0,0.0,104.6,139.8
0.0,0.0,108.3,151.9
0.0,0.0,113.8,163.8
0.0,0.0,119.5,173.9
0.0,0.0,128.0,184.7
0.0,0.0,137.0,193.2
0.0,0.0,147.1,200.7
0.0,0.0,157.3,208.3
0.0,0.0,166.7,216.5
0.0,0.0,174.5,226.1
0.0,0.0,181.3,236.9
0.0,0.0,187.1,248.6
0.0,0.0,191.0,261.9
0.0,0.0,192.7,274.4
0.0,0.0,195.4,287.5
0.0,0.0,198.7,300.0
0.0,0.0,200.4,310.9
0.0,0.0,202.8,322.5
0.0,0.0,203.9,332.5
0.0,0.0,202.8,341.4
0.0,0.0,199.1,346.4
0.0,0.0,197.0,348.4
0.0,0.0,196.9,350.1
0.0,0.0,196.5,350.5
0.0,0.0,196.5,350.5
0.0,0.0,196.6,350.4
0.0,0.0,196.4,350.5
0.0,0.0,196.5,352.1
0.0,0.0,197.1,354.6
0.0,0.0,199.0,357.4
0.0,0.0,201.1,360.0
0.0,0.0,203.5,362.4
0.0,0.0,205.1,363.9
0.0,0.0,205.9,364.7
0.0,0.0,205.1,363.9
0.0,0.0,205.0,364.0
0.0,0.0,204.2,363.2
0.0,0.0,204.2,363.2
0.0,0.0,203.4,362.4
0.0,0.0,203.4,362.4
0.0,0.0,203.4,362.4
0.0,0.0,202.6,361.7
0.0,0.0,201.7,361.0
0.0,0.0,201.7,361.0
0.0,0.0,201.8,360.9
0.0,0.0,201.9,360.8
0.0,0.0,202.6,361.7
0.0,0.0,203.7,363.7
0.0,0.0,205.5,366.6
0.0,0.0,207.4,369.5
0.0,0.0,209.9,373.4
0.0,0.0,212.5,378.5
0.0,0.0,218.4,385.4
0.0,0.0,222.4,392.5
0.0,0.0,227.0,399.0
0.0,0.0,231.2,404.3
0.0,0.0,234.8,408.6
0.0,0.0,236.9,411.2
0.0,0.0,240.5,414.1
0.0,0.0,243.5,415.7
0.0,0.0,246.4,416.1
0.0,0.0,248.9,416.7
0.0,0.0,250.6,416.7
0.0,0.0,252.1,416.8
0.0,0.0,253.6,416.9
0.0,0.0,255.5,416.7
0.0,0.0,258.3,417.1
0.0,0.0,260.8,416.2
0.0,0.0,264.1,414.6
0.0,0.0,268.2,412.2
0.0,0.0,271.4,407.7
0.0,0.0,275.4,402.2
0.0,0.0,279.2,394.0
0.0,0.0,283.9,386.2
0.0,0.0,289.9,378.9
0.0,0.0,296.2,371.3
0.0,0.0,304.0,363.9
0.0,0.0,313.8,357.6
0.0,0.0,324.1,350.8
0.0,0.0,335.4,344.7
0.0,0.0,347.9,339.0
0.0,0.0,360.4,333.3
0.0,0.0,372.9,327.5
0.0,0.0,384.4,321.2
0.0,0.0,396.2,316.3
0.0,0.0,406.8,310.7
0.0,0.0,418.3,306.0
0.0,0.0,428.4,300.9
0.0,0.0,438.6,295.9
0.0,0.0,449.4,291.8
0.0,0.0,460.5,287.3
0.0,0.0,471.7,283.0
0.0,0.0,481.8,277.9
0.0,0.0,491.9,274.4
0.0,0.0,499.5,270.2
0.0,0.0,506.5,268.2
0.0,0.0,512.8,270.0
0.0,0.0,516.2,276.0
0.0,0.0,515.1,281.8
0.0,0.0,515.3,289.4
0.0,0.0,515.2,295.7
0.0,0.0,515.9,302.8
0.0,0.0,516.9,309.7
0.0,0.0,518.4,317.6
0.0,0.0,519.3,326.2
0.0,0.0,521.1,336.8
0.0,0.0,521.9,347.0
0.0,0.0,522.9,358.5
0.0,0.0,524.5,371.1
0.0,0.0,526.3,383.4
0.0,0.0,529.9,395.6
0.0,0.0,533.3,406.5
0.0,0.0,537.5,416.5
0.0,0.0,542.5,425.7
0.0,0.0,548.9,435.2
0.0,0.0,553.6,441.6
0.0,0.0,558.5,446.3
0.0,0.0,564.1,447.1
0.0,0.0,567.8,446.7
0.0,0.0,570.9,445.3
0.0,0.0,574.2,442.1
0.0,0.0,579.0,438.9
0.0,0.0,584.0,434.3
0.0,0.0,590.3,429.7
0.0,0.0,598.5,425.0
0.0,0.0,607.3,419.7
0.0,0.0,618.3,415.4
0.0,0.0,629.5,411.0
0.0,0.0,640.5,406.6
0.0,0.0,651.5,402.3
0.0,0.0,663.6,398.6
0.0,0.0,675.0,393.8
0.0,0.0,686.1,389.5
0.0,0.0,696.3,385.9
0.0,0.0,706.0,382.9
0.0,0.0,715.2,380.3
0.0,0.0,723.2,378.9
0.0,0.0,729.0,378.0
0.0,0.0,733.2,377.1
0.0,0.0,736.1,375.9
0.0,0.0,737.8,374.3
0.0,0.0,738.4,372.1
0.0,0.0,738.7,370.3
0.0,0.0,738.0,367.8
0.0,0.0,737.1,365.6
0.0,0.0,736.7,364.4
0.0,0.0,736.1,363.4
0.0,0.0,736.0,363.5
0.0,0.0,736.0,363.5
0.0,0.0,735.8,363.8
0.0,0.0,735.6,363.9
0.0,0.0,734.7,363.3
0.0,0.0,734.6,363.3
0.0,0.0,734.5,363.5
0.0,0.0,733.5,362.8
