driver_label,trip_start,x,y
0.0,0.0,437.7,-48.8
0.0,0.0,446.2,-46.2
0.0,0.0,453.9,-44.8
0.0,0.0,463.8,-46.2
0.0,0.0,473.8,-47.4
0.0,0.0,485.3,-48.4
0.0,0.0,497.6,-48.1
0.0,0.0,511.9,-47.2
0.0,0.0,526.5,-45.6
0.0,0.0,541.5,-43.5
0.0,0.0,557.5,-41.9
0.0,0.0,573.8,-40.0
0.0,0.0,590.1,-37.9
0.0,0.0,607.5,-36.3
0.0,0.0,623.9,-34.2
0.0,0.0,640.0,-32.4
0.0,0.0,654.7,-30.7
0.0,0.0,668.0,-29.1
0.0,0.0,679.1,-26.5
0.0,0.0,689.9,-24.6
0.0,0.0,697.8,-20.9
0.0,0.0,705.4,-15.6
0.0,0.0,712.2,-9.2
0.0,0.0,718.5,-3.9
0.0,0.0,725.8,-3.1
0.0,0.0,733.4,-5.9
0.0,0.0,742.9,-9.9
0.0,0.0,754.1,-13.4
0.0,0.0,767.1,-14.4
0.0,0.0,781.3,-13.4
0.0,0.0,797.0,-12.2
0.0,0.0,813.4,-10.0
0.0,0.0,832.2,-8.5
0.0,0.0,850.5,-5.5
0.0,0.0,871.0,-3.5
0.0,0.0,891.5,-1.2
0.0,0.0,912.4,1.4
0.0,0.0,933.5,4.3
0.0,0.0,955.7,7.0
0.0,0.0,978.3,10.0
0.0,0.0,1002.0,12.7
0.0,0.0,1026.0,16.0
0.0,0.0,1050.3,19.5
0.0,0.0,1075.4,22.3
0.0,0.0,1100.6,25.2
0.0,0.0,1125.1,29.1
0.0,0.0,1151.5,31.8
0.0,0.0,1177.2,35.4
0.0,0.0,1204.1,38.5
0.0,0.0,1230.9,41.7
0.0,0.0,1256.9,45.8
0.0,0.0,1283.8,49.2
0.0,0.0,1310.5,52.2
0.0,0.0,1337.3,55.3
0.0,0.0,1362.9,58.8
0.0,0.0,1389.5,61.7
0.0,0.0,1415.1,65.1
0.0,0.0,1440.4,68.2
0.0,0.0,1465.9,71.5
0.0,0.0,1491.2,74.4
0.0,0.0,1516.4,77.5
0.0,0.0,1541.7,80.4
0.0,0.0,1565.9,83.9
0.0,0.0,1591.3,87.0
0.0,0.0,1615.6,90.7
0.0,0.0,1640.0,94.4
0.0,0.0,1665.4,97.5
0.0,0.0,1690.7,100.7
0.0,0.0,1716.2,103.9
0.0,0.0,1741.8,107.3
0.0,0.0,1767.5,110.9
0.0,0.0,1793.4,114.8
0.0,0.0,1818.2,119.3
0.0,0.0,1844.1,123.1
0.0,0.0,1869.8,126.7
0.0,0.0,1895.5,130.3
0.0,0.0,1922.0,133.1
0.0,0.0,1947.4,136.3
0.0,0.0,1972.4,138.8
0.0,0.0,1998.7,139.2
0.0,0.0,2025.4,138.1
0.0,0.0,2051.6,136.3
0.0,0.0,2078.4,133.2
0.0,0.0,2105.9,129.2
0.0,0.0,2132.6,125.9
0.0,0.0,2160.1,122.0
0.0,0.0,2187.1,119.1
0.0,0.0,2214.3,116.7
0.0,0.0,2241.1,115.8
0.0,0.0,2268.5,115.7
0.0,0.0,2295.4,116.9
0.0,0.0,2321.8,119.5
0.0,0.0,2347.8,123.6
0.0,0.0,2373.4,129.1
0.0,0.0,2398.5,135.9
0.0,0.0,2422.9,143.8
0.0,0.0,2447.6,152.1
0.0,0.0,2472.2,160.3
0.0,0.0,2497.0,168.7
0.0,0.0,2521.9,177.2
0.0,0.0,2547.7,185.0
0.0,0.0,2571.5,194.2
0.0,0.0,2597.3,202.0
0.0,0.0,2622.1,210.4
0.0,0.0,2646.0,219.6
0.0,0.0,2670.8,228.0
0.0,0.0,2695.4,236.3
0.0,0.0,2720.1,244.4
0.0,0.0,2744.6,252.5
0.0,0.0,2770.2,260.0
0.0,0.0,2794.7,267.9
0.0,0.0,2819.1,275.9
0.0,0.0,2844.4,283.1
0.0,0.0,2869.7,290.0
0.0,0.0,2894.8,297.0
0.0,0.0,2920.3,304.3
0.0,0.0,2946.7,311.2
0.0,0.0,2972.4,318.8
0.0,0.0,2998.0,326.5
0.0,0.0,3024.9,333.7
0.0,0.0,3050.8,341.7
0.0,0.0,3078.7,348.6
0.0,0.0,3104.9,357.1
0.0,0.0,3132.0,364.8
0.0,0.0,3159.2,372.8
0.0,0.0,3186.6,380.8
0.0,0.0,3213.9,388.8
0.0,0.0,3240.9,396.5
0.0,0.0,3267.9,404.0
0.0,0.0,3292.9,412.8
0.0,0.0,3318.8,420.8
0.0,0.0,3343.8,429.5
0.0,0.0,3369.7,437.5
0.0,0.0,3394.6,446.1
0.0,0.0,3419.7,455.0
0.0,0.0,3445.6,463.1
0.0,0.0,3469.9,472.8
0.0,0.0,3495.2,481.9
0.0,0.0,3520.3,491.0
0.0,0.0,3545.7,500.3
0.0,0.0,3570.2,510.1
0.0,0.0,3595.7,519.6
0.0,0.0,3620.4,529.9
0.0,0.0,3645.0,540.1
0.0,0.0,3670.6,549.9
0.0,0.0,3695.4,560.2
0.0,0.0,3720.1,570.7
0.0,0.0,3745.9,580.5
0.0,0.0,3770.8,591.2
0.0,0.0,3796.8,601.4
0.0,0.0,3822.9,611.8
0.0,0.0,3848.0,622.8
0.0,0.0,3874.3,633.2
0.0,0.0,3900.5,643.8
0.0,0.0,3926.9,654.5
0.0,0.0,3953.2,665.3
0.0,0.0,3980.6,675.4
0.0,0.0,4007.0,686.3
0.0,0.0,4033.5,697.2
0.0,0.0,4060.9,707.3
0.0,0.0,4088.2,717.5
0.0,0.0,4114.5,728.2
0.0,0.0,4141.9,738.4
0.0,0.0,4168.2,749.1
0.0,0.0,4195.6,759.2
0.0,0.0,4221.9,769.9
0.0,0.0,4249.2,779.8
0.0,0.0,4276.3,789.7
0.0,0.0,4302.5,800.1
0.0,0.0,4329.5,809.8
0.0,0.0,4356.4,819.3
0.0,0.0,4382.3,829.3
0.0,0.0,4409.1,838.6
0.0,0.0,4434.9,848.6
0.0,0.0,4460.5,858.2
0.0,0.0,4485.9,867.5
0.0,0.0,4511.2,876.6
0.0,0.0,4536.5,885.7
0.0,0.0,4560.6,895.2
0.0,0.0,4585.6,903.9
0.0,0.0,4610.4,912.5
0.0,0.0,4634.4,921.6
0.0,0.0,4658.1,930.7
0.0,0.0,4681.8,939.5
0.0,0.0,4706.5,947.6
0.0,0.0,4730.0,956.3
0.0,0.0,4753.5,964.8
0.0,0.0,4777.0,973.3
0.0,0.0,4800.4,981.8
0.0,0.0,4823.8,990.2
0.0,0.0,4847.1,998.5
0.0,0.0,4870.5,1006.9
0.0,0.0,4893.8,1015.2
0.0,0.0,4916.2,1024.1
0.0,0.0,4939.5,1032.3
0.0,0.0,4961.5,1040.8
0.0,0.0,4983.2,1048.8
0.0,0.0,5003.4,1056.6
0.0,0.0,5022.1,1064.2
0.0,0.0,5040.2,1070.8
0.0,0.0,5056.4,1076.8
0.0,0.0,5069.9,1082.7
0.0,0.0,5081.3,1087.7
0.0,0.0,5090.8,1091.9
0.0,0.0,5096.6,1096.5
0.0,0.0,5099.9,1101.4
0.0,0.0,5100.0,1107.7
0.0,0.0,5091.9,1113.7
0.0,0.0,5081.9,1119.2
0.0,0.0,5073.2,1126.5
0.0,0.0,5062.7,1135.1
0.0,0.0,5051.4,1144.8
0.0,0.0,5038.4,1155.9
0.0,0.0,5025.6,1167.4
0.0,0.0,5011.0,1180.4
0.0,0.0,4995.8,1194.3
0.0,0.0,4979.6,1209.2
0.0,0.0,4962.7,1224.9
0.0,0.0,4945.9,1240.8
0.0,0.0,4929.1,1256.8
0.0,0.0,4912.4,1272.9
0.0,0.0,4894.2,1290.7
0.0,0.0,4875.6,1308.1
0.0,0.0,4857.1,1325.7
0.0,0.0,4837.4,1343.6
0.0,0.0,4818.8,1360.9
0.0,0.0,4799.1,1378.8
0.0,0.0,4779.7,1397.1
0.0,0.0,4760.3,1415.4
0.0,0.0,4739.9,1434.5
0.0,0.0,4721.3,1451.8
0.0,0.0,4704.4,1467.6
0.0,0.0,4688.4,1482.7
0.0,0.0,4674.4,1496.5
0.0,0.0,4661.6,1509.9
0.0,0.0,4648.7,1523.3
0.0,0.0,4635.6,1536.6
0.0,0.0,4621.8,1550.6
0.0,0.0,4606.9,1565.1
0.0,0.0,4590.0,1581.0
0.0,0.0,4573.6,1597.3
0.0,0.0,4555.1,1615.0
0.0,0.0,4536.7,1632.8
0.0,0.0,4519.1,1649.6
0.0,0.0,4501.5,1666.3
0.0,0.0,4484.7,1682.2
0.0,0.0,4467.8,1698.0
0.0,0.0,4452.9,1712.7
0.0,0.0,4437.7,1728.8
0.0,0.0,4425.4,1745.3
0.0,0.0,4415.8,1765.8
0.0,0.0,4408.6,1785.8
0.0,0.0,4402.5,1805.4
0.0,0.0,4397.5,1824.6
0.0,0.0,4394.9,1843.4
0.0,0.0,4392.7,1862.5
0.0,0.0,4393.4,1879.9
0.0,0.0,4392.9,1897.7
0.0,0.0,4393.3,1914.7
0.0,0.0,4392.6,1932.0
0.0,0.0,4390.3,1949.1
0.0,0.0,4386.5,1966.0
0.0,0.0,4381.2,1982.6
0.0,0.0,4374.6,1999.2
0.0,0.0,4366.2,2015.3
0.0,0.0,4358.1,2029.7
0.0,0.0,4348.8,2042.5
0.0,0.0,4339.1,2052.4
0.0,0.0,4329.4,2060.1
0.0,0.0,4320.1,2066.6
0.0,0.0,4313.4,2072.8
0.0,0.0,4308.2,2081.3
0.0,0.0,4303.4,2092.4
0.0,0.0,4298.2,2105.1
0.0,0.0,4292.7,2119.2
0.0,0.0,4288.4,2133.1
0.0,0.0,4283.3,2147.9
0.0,0.0,4278.8,2163.7
0.0,0.0,4276.2,2180.5
0.0,0.0,4274.4,2198.2
0.0,0.0,4272.1,2217.3
0.0,0.0,4269.8,2236.4
0.0,0.0,4267.7,2255.8
0.0,0.0,4265.1,2274.5
0.0,0.0,4262.9,2291.6
0.0,0.0,4261.1,2307.5
0.0,0.0,4258.9,2322.6
0.0,0.0,4258.4,2336.0
0.0,0.0,4258.6,2348.6
0.0,0.0,4259.2,2361.7
0.0,0.0,4261.2,2375.1
0.0,0.0,4264.7,2388.4
0.0,0.0,4267.7,2403.2
0.0,0.0,4273.0,2417.3
0.0,0.0,4277.8,2432.7
0.0,0.0,4281.7,2448.8
0.0,0.0,4286.6,2464.3
0.0,0.0,4291.2,2479.4
0.0,0.0,4296.8,2494.0
0.0,0.0,4301.5,2509.3
0.0,0.0,4307.5,2524.3
0.0,0.0,4314.5,2539.1
0.0,0.0,4320.5,2554.4
0.0,0.0,4327.3,2568.7
0.0,0.0,4334.0,2582.7
0.0,0.0,4340.3,2596.4
0.0,0.0,4347.7,2609.6
0.0,0.0,4356.4,2622.5
0.0,0.0,4367.1,2634.6
0.0,0.0,4379.0,2646.4
0.0,0.0,4390.3,2659.4
0.0,0.0,4403.0,2672.1
0.0,0.0,4415.0,2686.3
0.0,0.0,4427.1,2700.3
0.0,0.0,4438.0,2714.6
0.0,0.0,4448.6,2728.6
0.0,0.0,4458.3,2743.2
0.0,0.0,4467.0,2758.3
0.0,0.0,4475.2,2772.6
0.0,0.0,4481.2,2785.9
0.0,0.0,4483.6,2797.4
0.0,0.0,4485.7,2806.9
0.0,0.0,4486.4,2816.1
0.0,0.0,4487.4,2825.7
0.0,0.0,4488.3,2837.3
0.0,0.0,4490.4,2848.4
0.0,0.0,4491.9,2861.0
0.0,0.0,4495.5,2872.6
0.0,0.0,4501.0,2884.9
0.0,0.0,4508.0,2897.4
0.0,0.0,4515.1,2910.1
0.0,0.0,4521.8,2922.3
0.0,0.0,4528.2,2934.0
0.0,0.0,4535.6,2945.2
0.0,0.0,4543.3,2956.7
0.0,0.0,4553.2,2967.6
0.0,0.0,4563.7,2979.2
0.0,0.0,4574.6,2991.5
0.0,0.0,4584.9,3005.0
0.0,0.0,4595.6,3019.1
0.0,0.0,4607.1,3032.1
0.0,0.0,4618.2,3044.8
0.0,0.0,4628.1,3057.6
0.0,0.0,4638.4,3069.0
0.0,0.0,4646.8,3081.7
0.0,0.0,4653.5,3095.8
0.0,0.0,4659.3,3110.8
0.0,0.0,4664.1,3126.1
0.0,0.0,4670.3,3139.5
0.0,0.0,4676.4,3152.9
0.0,0.0,4684.8,3165.4
0.0,0.0,4695.2,3177.0
0.0,0.0,4704.7,3189.3
0.0,0.0,4713.9,3201.0
0.0,0.0,4722.3,3211.7
0.0,0.0,4730.5,3222.0
0.0,0.0,4736.9,3233.5
0.0,0.0,4742.5,3246.0
0.0,0.0,4745.2,3260.5
0.0,0.0,4750.3,3274.2
0.0,0.0,4756.0,3289.0
0.0,0.0,4762.7,3303.1
0.0,0.0,4770.0,3316.0
0.0,0.0,4774.7,3329.3
0.0,0.0,4778.2,3342.7
0.0,0.0,4779.4,3356.9
0.0,0.0,4779.7,3371.5
0.0,0.0,4779.1,3387.0
0.0,0.0,4777.4,3402.8
0.0,0.0,4776.5,3417.8
0.0,0.0,4775.2,3432.4
0.0,0.0,4774.8,3446.1
0.0,0.0,4774.6,3457.9
0.0,0.0,4774.7,3468.4
0.0,0.0,4774.9,3476.8
0.0,0.0,4777.5,3482.5
0.0,0.0,4780.5,3487.1
0.0,0.0,4781.5,3492.6
0.0,0.0,4783.0,3496.9
0.0,0.0,4783.8,3500.2
0.0,0.0,4783.9,3502.4
0.0,0.0,4784.2,3502.9
0.0,0.0,4784.0,3502.6
0.0,0.0,4783.7,3502.1
0.0,0.0,4783.5,3501.8
0.0,0.0,4783.4,3501.7
0.0,0.0,4783.2,3501.4
0.0,0.0,4783.1,3501.1
0.0,0.0,4782.9,3500.9
0.0,0.0,4782.8,3500.7
0.0,0.0,4783.4,3499.7
0.0,0.0,4783.2,3499.4
0.0,0.0,4783.1,3499.1
0.0,0.0,4782.9,3498.8
0.0,0.0,4782.7,3498.6
0.0,0.0,4783.4,3497.7
0.0,0.0,4783.3,3497.4
0.0,0.0,4783.1,3497.2
0.0,0.0,4783.0,3496.9
0.0,0.0,4782.8,3496.7
0.0,0.0,4782.8,3496.7
0.0,0.0,4782.6,3496.4
0.0,0.0,4782.5,3496.3
0.0,0.0,4782.4,3496.1
0.0,0.0,4782.3,3495.9
0.0,0.0,4783.1,3495.2
0.0,0.0,4783.0,3495.0
0.0,0.0,4783.0,3494.9
0.0,0.0,4782.8,3494.7
0.0,0.0,4782.8,3494.7
0.0,0.0,4782.6,3494.4
0.0,0.0,4782.6,3494.3
0.0,0.0,4782.5,3494.2
0.0,0.0,4782.4,3494.1
0.0,0.0,4782.3,3494.0
0.0,0.0,4782.3,3493.9
0.0,0.0,4782.2,3493.8
0.0,0.0,4782.1,3493.7
0.0,0.0,4782.1,3493.7
0.0,0.0,4782.1,3493.7
0.0,0.0,4782.0,3493.6
0.0,0.0,4782.0,3493.4
0.0,0.0,4782.0,3493.4
0.0,0.0,4781.9,3493.3
0.0,0.0,4781.9,3493.3
0.0,0.0,4781.9,3493.3
0.0,0.0,4781.8,3493.2
0.0,0.0,4781.8,3493.2
0.0,0.0,4781.8,3493.0
0.0,0.0,4782.7,3492.4
0.0,0.0,4782.7,3492.4
0.0,0.0,4782.6,3492.3
0.0,0.0,4782.6,3492.3
0.0,0.0,4782.6,3492.3
0.0,0.0,4782.6,3492.3
0.0,0.0,4782.5,3492.2
0.0,0.0,4782.5,3492.2
0.0,0.0,4782.5,3492.2
0.0,0.0,4782.5,3492.2
0.0,1.0,0.0,0.0
0.0,0.0,7.1,9.8
0.0,0.0,14.3,20.5
0.0,0.0,22.6,32.1
0.0,0.0,32.1,44.6
0.0,0.0,41.7,57.7
0.0,0.0,51.3,71.1
0.0,0.0,59.7,84.7
0.0,0.0,68.1,98.6
0.0,0.0,77.8,112.9
0.0,0.0,86.2,127.5
0.0,0.0,95.8,142.2
0.0,0.0,104.3,157.0
0.0,0.0,112.8,171.8
0.0,0.0,122.5,186.1
0.0,0.0,130.9,200.4
0.0,0.0,139.3,214.5
0.0,0.0,146.6,228.5
0.0,0.0,153.9,242.3
0.0,0.0,160.2,256.0
0.0,0.0,166.3,269.9
0.0,0.0,171.4,284.0
0.0,0.0,175.2,298.5
0.0,0.0,179.2,313.8
0.0,0.0,183.2,329.1
0.0,0.0,187.1,344.0
0.0,0.0,191.0,357.7
0.0,0.0,194.9,369.2
0.0,0.0,197.4,377.6
0.0,0.0,197.6,384.3
0.0,0.0,197.8,389.9
0.0,0.0,194.6,394.0
0.0,0.0,190.2,397.9
0.0,0.0,185.9,401.7
0.0,0.0,181.6,404.9
0.0,0.0,178.3,407.9
0.0,0.0,175.0,411.0
0.0,0.0,171.8,414.7
0.0,0.0,166.3,419.0
0.0,0.0,159.8,423.6
0.0,0.0,152.0,426.9
0.0,0.0,143.1,428.4
0.0,0.0,134.0,427.6
0.0,0.0,123.8,424.9
0.0,0.0,114.6,421.5
0.0,0.0,104.3,419.2
0.0,0.0,94.2,418.8
0.0,0.0,85.3,420.7
0.0,0.0,75.3,424.6
0.0,0.0,68.7,429.3
0.0,0.0,63.2,434.1
0.0,0.0,60.0,438.3
0.0,0.0,56.8,442.7
0.0,0.0,54.8,447.9
0.0,0.0,52.7,454.0
0.0,0.0,51.8,460.5
0.0,0.0,52.1,467.9
0.0,0.0,54.7,476.4
0.0,0.0,57.3,485.4
0.0,0.0,59.8,495.0
0.0,0.0,63.6,505.0
0.0,0.0,66.2,514.8
0.0,0.0,71.1,523.4
0.0,0.0,73.5,528.6
0.0,0.0,74.7,532.2
0.0,0.0,76.0,535.3
0.0,0.0,76.1,539.6
0.0,0.0,77.4,545.0
0.0,0.0,78.8,551.8
0.0,0.0,79.1,559.7
0.0,0.0,79.5,568.0
0.0,0.0,77.5,576.7
0.0,0.0,74.4,585.6
0.0,0.0,69.1,594.5
0.0,0.0,62.7,604.2
0.0,0.0,56.3,614.6
0.0,0.0,51.0,626.2
0.0,0.0,45.9,638.3
0.0,0.0,41.8,650.8
0.0,0.0,38.8,663.6
0.0,0.0,37.0,676.0
0.0,0.0,35.2,687.9
0.0,0.0,35.6,698.4
0.0,0.0,35.9,706.5
0.0,0.0,37.2,712.0
0.0,0.0,38.5,716.2
0.0,0.0,39.7,720.2
0.0,0.0,41.0,724.5
0.0,0.0,41.2,728.6
0.0,0.0,43.7,732.9
0.0,0.0,47.2,738.0
0.0,0.0,50.7,743.8
0.0,0.0,58.8,748.9
0.0,0.0,68.1,754.3
0.0,0.0,77.3,759.5
0.0,0.0,87.6,763.9
0.0,0.0,99.0,767.2
0.0,0.0,110.4,769.2
0.0,0.0,120.5,769.7
0.0,0.0,131.8,768.7
0.0,0.0,139.6,764.4
0.0,0.0,146.1,761.4
0.0,0.0,150.6,759.2
0.0,0.0,155.0,758.1
0.0,0.0,158.4,758.3
0.0,0.0,160.7,760.2
0.0,0.0,163.1,763.4
0.0,0.0,165.5,768.1
0.0,0.0,167.9,774.0
0.0,0.0,172.7,781.5
0.0,0.0,176.4,789.8
0.0,0.0,180.0,798.1
0.0,0.0,183.8,806.4
0.0,0.0,186.3,814.0
0.0,0.0,186.5,821.2
0.0,0.0,183.4,828.1
0.0,0.0,179.1,834.7
0.0,0.0,174.9,841.4
0.0,0.0,169.5,847.3
0.0,0.0,166.3,851.7
0.0,0.0,163.1,854.7
0.0,0.0,159.8,857.1
0.0,0.0,158.8,859.2
0.0,0.0,157.6,860.3
0.0,0.0,157.6,860.6
0.0,0.0,157.6,860.6
0.0,0.0,157.6,860.6
0.0,0.0,157.6,860.6
0.0,0.0,157.6,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.6
0.0,0.0,156.5,860.7
0.0,0.0,156.5,860.7
0.0,0.0,156.5,860.7
0.0,0.0,156.5,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.7
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,860.8
0.0,0.0,155.4,861.0
0.0,0.0,155.4,860.8
0.0,1.0,0.0,0.0
0.0,0.0,-11.0,7.2
0.0,0.0,-22.4,15.6
0.0,0.0,-34.2,23.8
0.0,0.0,-45.7,32.1
0.0,0.0,-56.8,40.5
0.0,0.0,-66.8,47.9
0.0,0.0,-75.3,54.5
0.0,0.0,-81.9,59.0
0.0,0.0,-87.3,63.7
0.0,0.0,-90.8,66.5
0.0,0.0,-93.9,68.3
0.0,0.0,-97.1,68.8
0.0,0.0,-100.8,68.2
0.0,0.0,-105.5,66.2
0.0,0.0,-111.6,62.9
0.0,0.0,-118.8,57.0
0.0,0.0,-126.3,50.0
0.0,0.0,-134.6,41.6
0.0,0.0,-141.8,32.3
0.0,0.0,-147.8,22.1
0.0,0.0,-152.4,12.1
0.0,0.0,-155.8,1.2
0.0,0.0,-158.3,-9.5
0.0,0.0,-161.6,-19.3
0.0,0.0,-166.3,-28.1
0.0,0.0,-171.9,-35.9
0.0,0.0,-178.9,-44.0
0.0,0.0,-186.9,-50.0
0.0,0.0,-196.1,-55.1
0.0,0.0,-205.8,-59.1
0.0,0.0,-216.4,-62.1
0.0,0.0,-227.4,-64.0
0.0,0.0,-238.8,-66.0
0.0,0.0,-249.8,-67.9
0.0,0.0,-259.7,-68.6
0.0,0.0,-268.8,-66.7
0.0,0.0,-275.9,-59.9
0.0,0.0,-282.2,-51.9
0.0,0.0,-285.3,-43.3
0.0,0.0,-288.2,-33.6
0.0,0.0,-291.1,-23.8
0.0,0.0,-294.2,-12.9
0.0,0.0,-298.1,0.2
0.0,0.0,-302.0,15.6
0.0,0.0,-305.8,29.9
0.0,0.0,-309.3,44.2
0.0,0.0,-313.5,59.6
0.0,0.0,-317.4,75.0
0.0,0.0,-321.2,89.3
0.0,0.0,-325.5,105.8
0.0,0.0,-329.5,120.0
0.0,0.0,-333.7,135.4
0.0,0.0,-337.8,149.6
0.0,0.0,-342.6,163.7
0.0,0.0,-349.6,176.3
0.0,0.0,-358.9,187.3
0.0,0.0,-369.3,196.9
0.0,0.0,-380.0,206.5
0.0,0.0,-390.1,216.3
0.0,0.0,-398.3,225.1
0.0,0.0,-404.6,233.1
0.0,0.0,-408.3,238.1
0.0,0.0,-411.1,243.4
0.0,0.0,-412.8,246.5
0.0,0.0,-413.5,248.6
0.0,0.0,-413.7,248.6
0.0,0.0,-414.2,249.6
0.0,0.0,-415.2,249.4
0.0,0.0,-417.7,249.0
0.0,0.0,-421.2,246.1
0.0,0.0,-424.3,239.8
0.0,0.0,-427.3,232.5
0.0,0.0,-431.1,223.9
0.0,0.0,-435.9,213.8
0.0,0.0,-440.8,202.6
0.0,0.0,-445.9,190.2
0.0,0.0,-451.1,177.8
0.0,0.0,-456.4,163.2
0.0,0.0,-461.9,147.2
0.0,0.0,-467.2,131.3
0.0,0.0,-472.3,116.6
0.0,0.0,-476.9,100.8
0.0,0.0,-480.6,84.1
0.0,0.0,-483.6,66.3
0.0,0.0,-485.7,48.5
0.0,0.0,-486.9,29.9
0.0,0.0,-487.3,10.2
0.0,0.0,-487.4,-8.3
0.0,0.0,-486.9,-27.8
0.0,0.0,-486.2,-46.1
0.0,0.0,-485.7,-64.4
0.0,0.0,-486.2,-80.6
0.0,0.0,-487.5,-95.8
0.0,0.0,-489.1,-112.2
0.0,0.0,-491.2,-126.4
0.0,0.0,-492.9,-141.6
0.0,0.0,-494.7,-155.7
0.0,0.0,-496.3,-169.8
0.0,0.0,-497.9,-182.7
0.0,0.0,-499.4,-193.3
0.0,0.0,-501.0,-202.7
0.0,0.0,-502.3,-209.8
0.0,0.0,-503.4,-213.4
0.0,0.0,-504.1,-215.8
0.0,0.0,-504.5,-216.9
0.0,0.0,-504.8,-219.3
0.0,0.0,-505.3,-222.8
0.0,0.0,-504.8,-228.4
0.0,0.0,-502.6,-234.9
0.0,0.0,-499.4,-242.3
0.0,0.0,-495.5,-251.9
0.0,0.0,-491.1,-262.5
0.0,0.0,-486.4,-273.2
0.0,0.0,-481.5,-285.0
0.0,0.0,-476.6,-295.5
0.0,0.0,-471.5,-307.3
0.0,0.0,-466.6,-317.9
0.0,0.0,-462.5,-327.5
0.0,0.0,-459.1,-334.9
0.0,0.0,-456.7,-341.3
0.0,0.0,-455.7,-347.9
0.0,0.0,-456.4,-356.1
0.0,0.0,-459.1,-363.4
0.0,0.0,-463.7,-373.3
0.0,0.0,-467.9,-385.5
0.0,0.0,-473.4,-395.7
0.0,0.0,-480.6,-406.1
0.0,0.0,-490.5,-414.8
0.0,0.0,-501.2,-424.7
0.0,0.0,-512.7,-433.7
0.0,0.0,-524.5,-443.8
0.0,0.0,-535.8,-455.0
0.0,0.0,-547.7,-469.7
0.0,0.0,-558.0,-481.9
0.0,0.0,-568.2,-495.3
0.0,0.0,-579.1,-507.5
0.0,0.0,-591.3,-518.8
0.0,0.0,-604.1,-531.5
0.0,0.0,-618.0,-543.1
0.0,0.0,-632.7,-553.9
0.0,0.0,-648.0,-564.6
0.0,0.0,-663.5,-576.5
0.0,0.0,-679.9,-587.6
0.0,0.0,-697.0,-597.5
0.0,0.0,-713.2,-607.3
0.0,0.0,-728.8,-617.0
0.0,0.0,-743.7,-627.6
0.0,0.0,-757.2,-640.4
0.0,0.0,-769.8,-653.0
0.0,0.0,-781.6,-666.6
0.0,0.0,-792.9,-680.1
0.0,0.0,-803.7,-693.5
0.0,0.0,-814.1,-708.0
0.0,0.0,-824.9,-721.5
0.0,0.0,-835.5,-734.9
0.0,0.0,-846.8,-747.2
0.0,0.0,-858.3,-759.6
0.0,0.0,-870.3,-772.1
0.0,0.0,-883.1,-782.4
0.0,0.0,-896.5,-789.4
0.0,0.0,-911.1,-793.1
0.0,0.0,-925.8,-794.6
0.0,0.0,-941.0,-792.7
0.0,0.0,-956.3,-788.4
0.0,0.0,-971.3,-784.1
0.0,0.0,-986.5,-777.7
0.0,0.0,-1001.2,-771.1
0.0,0.0,-1015.8,-762.1
0.0,0.0,-1030.5,-752.0
0.0,0.0,-1045.1,-740.8
0.0,0.0,-1059.8,-729.5
0.0,0.0,-1074.2,-719.4
0.0,0.0,-1088.6,-710.4
0.0,0.0,-1102.6,-702.5
0.0,0.0,-1116.2,-699.1
0.0,0.0,-1130.7,-697.1
0.0,0.0,-1145.8,-698.6
0.0,0.0,-1161.4,-703.7
0.0,0.0,-1177.3,-711.2
0.0,0.0,-1192.1,-721.8
0.0,0.0,-1205.2,-735.7
0.0,0.0,-1217.2,-751.6
0.0,0.0,-1228.8,-768.7
0.0,0.0,-1239.5,-786.7
0.0,0.0,-1248.8,-806.9
0.0,0.0,-1257.5,-827.0
0.0,0.0,-1265.8,-848.1
0.0,0.0,-1274.2,-869.2
0.0,0.0,-1282.4,-890.3
0.0,0.0,-1290.1,-911.3
