driver_label,trip_start,x,y
0.0,0.0,54.1,32.4
0.0,0.0,54.1,32.4
0.0,0.0,54.1,32.4
0.0,0.0,54.1,32.3
0.0,0.0,54.1,32.3
0.0,0.0,54.1,32.3
0.0,0.0,55.2,32.2
0.0,0.0,55.2,32.2
0.0,0.0,55.2,32.1
0.0,0.0,55.2,32.1
0.0,0.0,55.2,32.0
0.0,0.0,56.3,31.9
0.0,0.0,56.3,31.9
0.0,0.0,56.3,31.9
0.0,0.0,56.3,31.9
0.0,0.0,56.3,31.8
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.6
0.0,0.0,57.4,31.6
0.0,0.0,57.4,31.6
0.0,0.0,57.4,31.6
0.0,0.0,58.5,31.5
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,57.4,31.7
0.0,0.0,58.5,31.5
0.0,0.0,58.5,31.5
0.0,0.0,58.5,31.4
0.0,0.0,57.4,31.4
0.0,0.0,56.2,31.5
0.0,0.0,54.0,32.0
0.0,0.0,53.0,33.5
0.0,0.0,52.1,35.4
0.0,0.0,52.2,36.9
0.0,0.0,53.4,38.1
0.0,0.0,54.5,38.8
0.0,0.0,54.6,39.1
0.0,0.0,54.6,39.1
0.0,0.0,54.5,38.8
0.0,0.0,54.5,38.8
0.0,0.0,54.5,38.6
0.0,0.0,54.5,38.6
0.0,0.0,54.5,38.5
0.0,0.0,54.5,38.5
0.0,0.0,54.5,38.5
0.0,0.0,54.5,38.5
0.0,0.0,53.4,38.5
0.0,0.0,53.4,38.5
0.0,0.0,53.4,38.4
0.0,0.0,53.4,37.8
0.0,0.0,52.1,36.4
0.0,0.0,52.0,34.0
0.0,0.0,51.7,30.4
0.0,0.0,52.5,26.5
0.0,0.0,52.3,22.8
0.0,0.0,52.0,19.3
0.0,0.0,52.9,16.3
0.0,0.0,52.8,14.5
0.0,0.0,52.7,13.7
0.0,0.0,51.6,13.5
0.0,0.0,51.6,13.5
0.0,0.0,51.6,13.5
0.0,0.0,51.6,13.7
0.0,0.0,51.6,13.7
0.0,0.0,50.5,13.6
0.0,0.0,50.4,12.3
0.0,0.0,50.2,9.7
0.0,0.0,50.0,6.8
0.0,0.0,49.8,4.1
0.0,0.0,48.5,1.0
0.0,0.0,47.0,-2.8
0.0,0.0,45.6,-6.6
0.0,0.0,42.0,-9.6
0.0,0.0,37.3,-12.5
0.0,0.0,31.5,-15.6
0.0,0.0,25.6,-18.7
0.0,0.0,19.7,-22.0
0.0,0.0,12.7,-25.4
0.0,0.0,6.9,-28.6
0.0,0.0,1.0,-32.0
0.0,0.0,-4.9,-35.2
0.0,0.0,-11.8,-38.2
0.0,0.0,-16.6,-41.2
0.0,0.0,-21.3,-44.9
0.0,0.0,-26.2,-49.2
0.0,0.0,-31.0,-54.1
0.0,0.0,-37.0,-58.6
0.0,0.0,-41.8,-62.5
0.0,0.0,-48.8,-66.3
0.0,0.0,-55.8,-69.5
0.0,0.0,-62.9,-73.1
0.0,0.0,-69.8,-76.5
0.0,0.0,-76.8,-79.2
0.0,0.0,-82.6,-81.5
0.0,0.0,-87.2,-83.1
0.0,0.0,-90.6,-84.5
0.0,0.0,-94.1,-85.1
0.0,0.0,-96.4,-85.3
0.0,0.0,-99.7,-84.6
0.0,0.0,-102.9,-83.3
0.0,0.0,-107.3,-81.6
0.0,0.0,-111.7,-79.7
0.0,0.0,-118.2,-77.6
0.0,0.0,-124.8,-74.7
0.0,0.0,-131.4,-71.4
0.0,0.0,-137.9,-67.6
0.0,0.0,-144.3,-63.7
0.0,0.0,-150.8,-59.3
0.0,0.0,-156.1,-54.4
0.0,0.0,-161.2,-48.0
0.0,0.0,-164.0,-40.2
0.0,0.0,-164.4,-31.2
0.0,0.0,-163.8,-21.8
0.0,0.0,-162.0,-12.7
0.0,0.0,-161.4,-4.2
0.0,0.0,-162.0,2.9
0.0,0.0,-163.8,8.1
0.0,0.0,-165.9,11.0
0.0,0.0,-165.8,12.3
0.0,0.0,-166.9,12.7
0.0,0.0,-168.1,12.9
0.0,0.0,-168.1,13.0
0.0,0.0,-168.0,13.1
0.0,0.0,-168.0,13.2
0.0,0.0,-170.3,13.5
0.0,0.0,-173.6,12.9
0.0,0.0,-176.0,11.0
0.0,0.0,-179.4,9.9
0.0,0.0,-184.2,7.5
0.0,0.0,-191.1,4.1
0.0,0.0,-199.5,-0.9
0.0,0.0,-207.9,-7.7
0.0,0.0,-216.2,-14.0
0.0,0.0,-225.7,-20.6
0.0,0.0,-235.3,-27.6
0.0,0.0,-243.7,-34.7
0.0,0.0,-253.3,-41.6
0.0,0.0,-261.6,-48.2
0.0,0.0,-270.1,-54.9
0.0,0.0,-277.3,-61.3
0.0,0.0,-283.3,-67.0
0.0,0.0,-289.3,-71.4
0.0,0.0,-292.9,-74.6
0.0,0.0,-298.6,-75.6
0.0,0.0,-303.0,-74.1
0.0,0.0,-307.2,-70.8
0.0,0.0,-311.4,-65.9
0.0,0.0,-316.6,-60.4
0.0,0.0,-320.8,-55.3
0.0,0.0,-326.1,-50.8
0.0,0.0,-331.5,-47.3
0.0,0.0,-338.1,-46.1
0.0,0.0,-347.4,-48.5
0.0,0.0,-354.1,-49.5
0.0,0.0,-362.1,-50.7
0.0,0.0,-371.2,-52.0
0.0,0.0,-379.2,-53.3
0.0,0.0,-386.1,-54.3
0.0,0.0,-393.0,-56.4
0.0,0.0,-399.9,-59.3
0.0,0.0,-407.0,-62.8
0.0,0.0,-414.1,-67.0
0.0,0.0,-421.2,-71.1
0.0,0.0,-427.0,-75.5
0.0,0.0,-434.1,-79.2
0.0,0.0,-441.1,-82.7
0.0,0.0,-448.1,-85.3
0.0,0.0,-454.9,-87.0
0.0,0.0,-461.7,-86.9
0.0,0.0,-469.5,-85.1
0.0,0.0,-478.3,-81.8
0.0,0.0,-485.9,-78.0
0.0,0.0,-493.5,-74.3
0.0,0.0,-502.3,-70.5
0.0,0.0,-511.0,-66.6
0.0,0.0,-518.6,-62.6
0.0,0.0,-527.4,-58.7
0.0,0.0,-535.0,-54.8
0.0,0.0,-543.7,-50.9
0.0,0.0,-551.4,-47.4
0.0,0.0,-560.2,-44.2
0.0,0.0,-567.9,-41.8
0.0,0.0,-575.7,-40.1
0.0,0.0,-583.5,-38.9
0.0,0.0,-591.4,-38.0
0.0,0.0,-598.0,-37.1
0.0,0.0,-605.8,-35.8
0.0,0.0,-613.6,-34.2
0.0,0.0,-622.5,-32.8
0.0,0.0,-630.3,-30.9
0.0,0.0,-636.8,-27.7
0.0,0.0,-643.1,-22.4
0.0,0.0,-648.2,-13.7
0.0,0.0,-652.1,-6.1
0.0,0.0,-657.3,0.6
0.0,0.0,-661.5,3.8
0.0,0.0,-668.3,3.2
0.0,0.0,-676.4,1.2
0.0,0.0,-684.6,-2.4
0.0,0.0,-692.7,-5.8
0.0,0.0,-700.9,-10.1
0.0,0.0,-711.3,-13.3
0.0,0.0,-720.6,-16.7
0.0,0.0,-728.9,-21.1
0.0,0.0,-738.1,-24.7
0.0,0.0,-747.4,-28.2
0.0,0.0,-755.6,-31.8
0.0,0.0,-762.6,-35.2
0.0,0.0,-769.7,-38.8
0.0,0.0,-775.5,-42.0
0.0,0.0,-781.3,-44.5
0.0,0.0,-785.9,-46.1
0.0,0.0,-789.2,-45.8
0.0,0.0,-791.3,-44.1
0.0,0.0,-793.5,-42.4
0.0,0.0,-793.4,-41.3
0.0,0.0,-793.4,-40.6
0.0,0.0,-794.5,-39.8
0.0,0.0,-794.4,-39.2
0.0,0.0,-794.4,-38.9
0.0,0.0,-794.4,-38.7
0.0,0.0,-794.3,-38.3
0.0,0.0,-794.3,-38.0
0.0,0.0,-794.3,-37.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.9,4.7
0.0,0.0,-2.8,10.0
0.0,0.0,-5.2,15.4
0.0,0.0,-7.0,21.9
0.0,0.0,-9.4,27.1
0.0,0.0,-11.6,30.5
0.0,0.0,-11.6,32.4
0.0,0.0,-11.9,32.9
0.0,0.0,-12.1,33.0
0.0,0.0,-12.1,33.0
0.0,0.0,-12.0,32.9
0.0,0.0,-12.5,31.7
0.0,0.0,-12.4,33.6
0.0,0.0,-14.2,36.1
0.0,0.0,-14.7,40.7
0.0,0.0,-16.2,46.8
0.0,0.0,-18.7,52.2
0.0,0.0,-21.2,61.8
0.0,0.0,-23.1,68.4
0.0,0.0,-26.2,74.9
0.0,0.0,-29.6,81.6
0.0,0.0,-33.6,89.4
0.0,0.0,-38.2,97.9
0.0,0.0,-43.0,106.8
0.0,0.0,-47.9,115.7
0.0,0.0,-53.0,125.0
0.0,0.0,-57.7,133.9
0.0,0.0,-62.4,142.5
0.0,0.0,-67.9,150.3
0.0,0.0,-73.8,156.8
0.0,0.0,-79.5,163.0
0.0,0.0,-83.1,170.1
0.0,0.0,-84.7,178.2
0.0,0.0,-85.1,186.7
0.0,0.0,-86.0,195.9
0.0,0.0,-86.9,207.0
0.0,0.0,-87.8,218.2
0.0,0.0,-88.8,229.5
0.0,0.0,-89.6,240.5
0.0,0.0,-90.4,251.5
0.0,0.0,-90.6,263.6
0.0,0.0,-91.9,275.2
0.0,0.0,-93.4,287.2
0.0,0.0,-93.8,299.7
0.0,0.0,-94.9,311.2
0.0,0.0,-96.7,321.5
0.0,0.0,-98.4,331.9
0.0,0.0,-99.5,343.2
0.0,0.0,-101.7,354.4
0.0,0.0,-104.1,365.7
0.0,0.0,-107.4,376.3
0.0,0.0,-109.6,387.5
0.0,0.0,-112.9,397.9
0.0,0.0,-116.2,408.6
0.0,0.0,-120.1,418.2
0.0,0.0,-123.3,428.6
0.0,0.0,-127.8,439.1
0.0,0.0,-132.1,451.2
0.0,0.0,-136.8,463.8
0.0,0.0,-143.4,475.3
0.0,0.0,-148.7,486.8
0.0,0.0,-154.1,496.4
0.0,0.0,-158.0,506.1
0.0,0.0,-164.2,514.9
0.0,0.0,-170.8,524.4
0.0,0.0,-176.7,534.7
0.0,0.0,-182.5,545.0
0.0,0.0,-187.6,554.2
0.0,0.0,-192.8,561.7
0.0,0.0,-197.3,568.1
0.0,0.0,-202.9,574.3
0.0,0.0,-208.1,581.7
0.0,0.0,-215.0,587.6
0.0,0.0,-222.6,592.6
0.0,0.0,-230.5,596.0
0.0,0.0,-238.1,597.1
0.0,0.0,-249.9,592.5
0.0,0.0,-258.7,587.2
0.0,0.0,-268.4,581.4
0.0,0.0,-277.4,576.5
0.0,0.0,-286.2,571.5
0.0,0.0,-296.1,565.9
0.0,0.0,-305.7,560.0
0.0,0.0,-316.4,553.6
0.0,0.0,-324.9,548.1
0.0,0.0,-332.3,542.9
0.0,0.0,-340.5,536.9
0.0,0.0,-349.3,529.9
0.0,0.0,-358.0,522.8
0.0,0.0,-365.9,516.1
0.0,0.0,-373.7,509.6
0.0,0.0,-379.3,503.9
0.0,0.0,-384.9,498.1
0.0,0.0,-388.7,491.9
0.0,0.0,-392.4,485.3
0.0,0.0,-395.3,479.8
0.0,0.0,-395.9,476.7
0.0,0.0,-395.4,475.9
0.0,0.0,-395.4,474.0
0.0,0.0,-394.3,470.5
0.0,0.0,-393.6,465.5
0.0,0.0,-393.8,459.9
0.0,0.0,-396.7,454.4
0.0,0.0,-399.1,451.9
0.0,0.0,-403.8,450.7
0.0,0.0,-407.4,452.0
0.0,0.0,-410.5,454.5
0.0,0.0,-412.0,458.7
0.0,0.0,-408.5,465.3
0.0,0.0,-402.4,470.5
0.0,0.0,-396.7,474.0
0.0,0.0,-390.1,470.5
0.0,0.0,-385.2,461.4
0.0,0.0,-391.7,455.0
0.0,0.0,-398.7,455.3
0.0,0.0,-410.2,456.0
0.0,0.0,-420.0,460.1
0.0,0.0,-430.4,463.4
0.0,0.0,-438.8,467.3
0.0,0.0,-448.4,469.2
0.0,0.0,-455.9,472.3
0.0,0.0,-463.6,475.3
0.0,0.0,-471.9,477.4
0.0,0.0,-479.2,480.1
0.0,0.0,-486.7,482.9
0.0,0.0,-495.2,485.2
0.0,0.0,-500.8,489.4
0.0,0.0,-505.9,492.8
0.0,0.0,-510.0,494.8
0.0,0.0,-512.1,493.8
0.0,0.0,-513.1,493.4
0.0,0.0,-513.2,493.5
0.0,0.0,-514.5,493.4
0.0,0.0,-515.8,495.2
0.0,0.0,-520.5,496.1
0.0,0.0,-525.0,498.6
0.0,0.0,-527.4,503.9
0.0,0.0,-528.3,511.1
0.0,0.0,-526.6,520.7
0.0,0.0,-523.8,532.3
0.0,0.0,-519.6,544.0
0.0,0.0,-515.1,555.2
0.0,0.0,-511.1,567.4
0.0,0.0,-506.9,581.2
0.0,0.0,-502.0,595.9
0.0,0.0,-497.2,610.7
0.0,0.0,-492.9,624.4
0.0,0.0,-488.6,637.9
0.0,0.0,-484.7,650.1
0.0,0.0,-480.7,662.1
0.0,0.0,-476.2,675.5
0.0,0.0,-471.7,688.9
0.0,0.0,-467.3,702.2
0.0,0.0,-463.0,713.9
0.0,0.0,-459.4,724.5
0.0,0.0,-455.5,734.7
0.0,0.0,-451.8,745.2
0.0,0.0,-448.5,756.2
0.0,0.0,-444.3,767.9
0.0,0.0,-441.0,778.9
0.0,0.0,-437.7,790.0
0.0,0.0,-433.8,802.1
0.0,0.0,-431.8,813.2
0.0,0.0,-430.0,824.3
0.0,0.0,-429.2,835.0
0.0,0.0,-429.7,845.6
0.0,0.0,-430.6,856.7
0.0,0.0,-432.8,867.8
0.0,0.0,-435.4,879.4
0.0,0.0,-439.4,891.1
0.0,0.0,-444.3,901.9
0.0,0.0,-449.0,912.7
0.0,0.0,-456.0,922.7
0.0,0.0,-464.0,932.2
0.0,0.0,-471.6,941.1
0.0,0.0,-479.2,948.1
0.0,0.0,-485.8,953.5
0.0,0.0,-492.8,957.6
0.0,0.0,-500.2,960.4
0.0,0.0,-508.6,962.6
0.0,0.0,-518.5,965.1
0.0,0.0,-522.9,969.4
0.0,0.0,-520.6,977.8
0.0,0.0,-515.5,984.3
0.0,0.0,-510.6,991.1
0.0,0.0,-499.3,996.6
0.0,0.0,-489.1,1003.7
0.0,0.0,-478.7,1012.4
0.0,0.0,-469.1,1022.5
0.0,0.0,-457.2,1035.0
0.0,0.0,-445.5,1048.0
0.0,0.0,-432.6,1061.4
0.0,0.0,-418.8,1075.4
0.0,0.0,-404.8,1089.0
0.0,0.0,-390.8,1102.7
0.0,0.0,-375.7,1116.8
0.0,0.0,-359.4,1131.3
0.0,0.0,-343.2,1145.9
0.0,0.0,-327.6,1159.4
0.0,0.0,-310.8,1172.9
0.0,0.0,-293.7,1184.3
0.0,0.0,-275.6,1194.2
0.0,0.0,-255.2,1202.7
0.0,0.0,-235.1,1209.8
0.0,0.0,-212.5,1217.0
0.0,0.0,-189.8,1224.5
0.0,0.0,-167.0,1231.7
0.0,0.0,-144.5,1239.2
0.0,0.0,-122.8,1246.1
0.0,0.0,-101.2,1252.9
0.0,0.0,-79.6,1259.8
0.0,0.0,-57.8,1266.3
0.0,0.0,-35.6,1272.4
0.0,0.0,-12.0,1278.5
0.0,0.0,11.7,1284.4
0.0,0.0,36.5,1290.6
0.0,0.0,61.5,1296.8
0.0,0.0,86.7,1302.8
0.0,0.0,112.6,1309.7
0.0,0.0,138.4,1316.5
0.0,0.0,162.5,1323.8
0.0,0.0,185.3,1331.1
0.0,0.0,206.6,1338.4
0.0,0.0,225.5,1345.0
0.0,0.0,244.2,1352.0
0.0,0.0,261.6,1358.8
0.0,0.0,277.1,1364.4
0.0,0.0,291.1,1369.9
0.0,0.0,303.1,1374.5
0.0,0.0,313.1,1377.9
0.0,0.0,322.9,1381.6
0.0,0.0,330.8,1384.0
0.0,0.0,338.7,1386.6
0.0,0.0,344.4,1388.1
0.0,0.0,348.6,1389.8
0.0,0.0,350.9,1390.4
0.0,0.0,352.0,1390.9
0.0,0.0,351.7,1391.5
0.0,0.0,350.3,1391.4
0.0,0.0,349.9,1391.9
0.0,0.0,348.7,1391.7
0.0,0.0,348.5,1392.0
0.0,0.0,347.8,1391.0
0.0,0.0,348.1,1390.5
0.0,0.0,348.4,1390.1
0.0,0.0,348.5,1390.0
0.0,0.0,348.6,1389.8
0.0,0.0,348.7,1389.7
0.0,0.0,349.6,1390.5
0.0,0.0,352.2,1390.7
0.0,0.0,356.8,1391.8
0.0,0.0,362.4,1393.6
0.0,0.0,368.2,1395.1
0.0,0.0,375.3,1396.8
0.0,0.0,385.5,1401.8
0.0,0.0,386.9,1415.7
0.0,0.0,387.6,1428.6
0.0,0.0,387.1,1442.9
0.0,0.0,388.0,1459.6
0.0,0.0,387.3,1476.5
0.0,0.0,386.3,1493.7
0.0,0.0,384.0,1510.8
0.0,0.0,380.5,1527.8
0.0,0.0,376.5,1545.3
0.0,0.0,370.7,1561.5
0.0,0.0,365.2,1577.4
0.0,0.0,358.1,1591.6
0.0,0.0,350.5,1606.4
0.0,0.0,344.0,1621.6
0.0,0.0,336.7,1636.2
0.0,0.0,329.2,1650.7
0.0,0.0,320.9,1664.7
0.0,0.0,313.4,1679.4
0.0,0.0,305.6,1694.6
0.0,0.0,298.4,1710.8
0.0,0.0,290.4,1726.2
0.0,0.0,281.4,1741.1
0.0,0.0,273.1,1756.9
0.0,0.0,265.5,1771.9
0.0,0.0,257.8,1784.8
0.0,0.0,252.8,1796.0
0.0,0.0,247.4,1805.5
0.0,0.0,242.5,1814.7
0.0,0.0,237.7,1823.5
0.0,0.0,233.1,1832.0
0.0,0.0,228.7,1840.3
0.0,0.0,224.6,1848.2
0.0,0.0,220.6,1855.9
0.0,0.0,216.3,1864.1
0.0,0.0,211.1,1873.4
0.0,0.0,203.8,1883.9
0.0,0.0,196.6,1896.2
0.0,0.0,188.9,1909.2
0.0,0.0,180.8,1922.8
0.0,0.0,172.8,1936.2
0.0,0.0,164.9,1949.5
0.0,0.0,158.2,1963.1
0.0,0.0,150.7,1975.8
0.0,0.0,142.0,1988.1
0.0,0.0,134.4,2001.2
0.0,0.0,126.8,2013.9
0.0,0.0,118.3,2026.2
0.0,0.0,109.6,2038.6
0.0,0.0,101.8,2051.9
0.0,0.0,93.0,2064.3
0.0,0.0,84.7,2076.4
0.0,0.0,77.3,2088.9
0.0,0.0,69.0,2100.7
0.0,0.0,61.8,2113.0
0.0,0.0,53.6,2124.9
0.0,0.0,45.7,2138.2
0.0,0.0,37.7,2151.6
0.0,0.0,29.8,2164.9
0.0,0.0,21.6,2176.7
0.0,0.0,14.6,2188.7
0.0,0.0,7.9,2200.2
0.0,0.0,0.5,2210.8
0.0,0.0,-6.5,2220.9
0.0,0.0,-12.1,2230.9
0.0,0.0,-18.1,2239.4
0.0,0.0,-22.8,2248.2
0.0,0.0,-28.2,2255.9
0.0,0.0,-32.3,2263.8
0.0,0.0,-36.6,2270.0
0.0,0.0,-41.7,2275.3
0.0,0.0,-48.0,2280.2
0.0,0.0,-54.3,2285.5
0.0,0.0,-60.1,2291.8
0.0,0.0,-63.7,2300.8
0.0,0.0,-66.4,2310.7
0.0,0.0,-69.6,2321.4
0.0,0.0,-74.1,2331.6
0.0,0.0,-81.3,2342.0
0.0,0.0,-88.8,2354.6
0.0,0.0,-97.0,2368.3
0.0,0.0,-106.8,2382.4
0.0,0.0,-115.9,2397.3
0.0,0.0,-126.2,2412.1
0.0,0.0,-135.5,2429.5
0.0,0.0,-146.1,2446.7
0.0,0.0,-156.9,2464.1
0.0,0.0,-166.9,2482.5
0.0,0.0,-177.1,2501.1
0.0,0.0,-186.9,2519.1
0.0,0.0,-196.0,2536.2
0.0,0.0,-204.6,2552.4
0.0,0.0,-212.9,2568.3
0.0,0.0,-219.4,2583.5
0.0,0.0,-225.3,2597.9
0.0,0.0,-231.7,2611.1
0.0,0.0,-237.3,2625.0
0.0,0.0,-242.9,2639.0
0.0,0.0,-248.5,2653.0
0.0,0.0,-253.0,2667.3
0.0,0.0,-258.0,2680.4
0.0,0.0,-262.6,2692.8
0.0,0.0,-267.4,2703.8
0.0,0.0,-270.6,2714.3
0.0,0.0,-274.2,2721.4
0.0,0.0,-275.7,2727.5
0.0,0.0,-277.2,2731.6
0.0,0.0,-278.2,2734.9
0.0,0.0,-278.5,2737.3
0.0,0.0,-279.0,2738.0
0.0,0.0,-279.0,2738.1
0.0,0.0,-278.8,2737.7
0.0,0.0,-278.7,2737.5
0.0,0.0,-278.8,2737.7
0.0,0.0,-279.7,2739.0
0.0,0.0,-282.6,2741.3
0.0,0.0,-286.6,2745.0
0.0,0.0,-293.4,2748.9
0.0,0.0,-299.2,2755.1
0.0,0.0,-300.4,2762.8
0.0,0.0,-298.1,2773.5
0.0,0.0,-289.6,2778.9
0.0,0.0,-282.2,2782.1
0.0,0.0,-271.9,2783.1
0.0,0.0,-254.0,2783.2
0.0,0.0,-239.0,2785.4
0.0,0.0,-227.1,2790.1
0.0,0.0,-215.9,2793.8
0.0,0.0,-203.0,2798.9
0.0,0.0,-191.9,2802.8
0.0,0.0,-180.0,2807.5
0.0,0.0,-168.2,2812.2
0.0,0.0,-156.6,2817.2
0.0,0.0,-144.9,2822.3
0.0,0.0,-133.2,2827.3
0.0,0.0,-122.4,2831.4
0.0,0.0,-110.6,2836.2
0.0,0.0,-98.7,2840.9
0.0,0.0,-85.7,2846.1
0.0,0.0,-72.7,2851.1
0.0,0.0,-59.7,2856.2
0.0,0.0,-47.9,2860.9
0.0,0.0,-36.2,2866.0
0.0,0.0,-25.6,2870.6
0.0,0.0,-14.2,2875.9
0.0,0.0,-3.0,2881.4
0.0,0.0,8.3,2887.0
0.0,0.0,19.8,2892.3
0.0,0.0,31.2,2897.8
0.0,0.0,42.2,2903.5
0.0,0.0,53.4,2909.3
0.0,0.0,64.5,2915.1
0.0,0.0,75.6,2920.9
0.0,0.0,85.6,2926.2
0.0,0.0,95.5,2931.7
0.0,0.0,106.4,2937.8
0.0,0.0,116.5,2943.1
0.0,0.0,127.5,2949.0
0.0,0.0,137.4,2954.6
0.0,0.0,148.6,2960.2
0.0,0.0,158.6,2965.6
0.0,0.0,168.4,2971.2
0.0,0.0,177.3,2976.3
0.0,0.0,187.1,2981.9
0.0,0.0,196.6,2987.9
0.0,0.0,204.6,2994.2
0.0,0.0,211.6,2999.9
0.0,0.0,214.2,3004.0
0.0,0.0,214.1,3006.1
0.0,0.0,214.8,3007.0
0.0,0.0,216.4,3008.7
0.0,0.0,218.8,3011.2
0.0,0.0,222.7,3017.3
0.0,0.0,226.7,3023.3
0.0,0.0,233.5,3031.4
0.0,0.0,243.1,3039.4
0.0,0.0,253.9,3041.5
0.0,0.0,265.5,3042.7
0.0,0.0,277.9,3040.7
0.0,0.0,291.8,3038.5
0.0,0.0,304.4,3038.3
0.0,0.0,319.4,3040.6
0.0,0.0,333.2,3046.4
0.0,0.0,347.4,3054.0
0.0,0.0,359.0,3062.9
0.0,0.0,371.2,3075.3
0.0,0.0,381.5,3086.2
0.0,0.0,393.3,3097.2
0.0,0.0,403.7,3105.8
0.0,0.0,414.9,3113.4
0.0,0.0,427.6,3120.9
0.0,0.0,440.4,3128.3
0.0,0.0,454.2,3136.2
0.0,0.0,467.2,3143.3
0.0,0.0,481.1,3151.2
0.0,0.0,494.1,3158.2
0.0,0.0,505.8,3165.2
0.0,0.0,516.8,3171.1
0.0,0.0,527.5,3177.5
0.0,0.0,536.3,3182.7
0.0,0.0,544.7,3188.4
0.0,0.0,552.0,3195.6
0.0,0.0,557.2,3203.8
0.0,0.0,560.5,3212.9
0.0,0.0,557.7,3222.9
0.0,0.0,554.5,3237.3
0.0,0.0,551.6,3251.3
0.0,0.0,548.9,3267.1
0.0,0.0,546.5,3284.4
0.0,0.0,543.8,3302.1
0.0,0.0,541.1,3321.9
0.0,0.0,537.1,3341.5
0.0,0.0,533.6,3362.6
0.0,0.0,528.8,3383.4
0.0,0.0,523.4,3405.0
0.0,0.0,518.5,3428.1
0.0,0.0,512.8,3452.2
0.0,0.0,507.5,3477.8
0.0,0.0,500.7,3503.4
0.0,0.0,494.6,3530.3
0.0,0.0,487.9,3557.9
0.0,0.0,480.5,3586.4
0.0,0.0,471.6,3615.1
0.0,0.0,462.5,3644.2
0.0,0.0,453.0,3673.8
0.0,0.0,442.6,3702.9
0.0,0.0,431.7,3732.5
0.0,0.0,419.6,3761.8
0.0,0.0,407.2,3791.8
0.0,0.0,392.9,3822.2
0.0,0.0,377.1,3852.9
0.0,0.0,360.2,3883.3
0.0,0.0,342.7,3914.3
0.0,0.0,324.0,3945.2
0.0,0.0,304.1,3975.6
0.0,0.0,283.0,4005.8
0.0,0.0,261.5,4036.8
0.0,0.0,239.6,4068.1
0.0,0.0,218.3,4100.7
0.0,0.0,195.9,4132.7
0.0,0.0,174.2,4164.0
0.0,0.0,153.1,4194.3
0.0,0.0,130.1,4223.1
0.0,0.0,105.4,4250.6
0.0,0.0,79.3,4277.9
0.0,0.0,50.6,4303.2
0.0,0.0,20.9,4327.5
0.0,0.0,-11.3,4349.6
0.0,0.0,-43.9,4370.1
0.0,0.0,-76.1,4388.2
0.0,0.0,-108.2,4404.1
0.0,0.0,-140.1,4417.6
0.0,0.0,-171.9,4429.2
0.0,0.0,-206.4,4438.6
0.0,0.0,-240.1,4448.6
0.0,0.0,-274.8,4458.1
0.0,0.0,-310.1,4466.7
0.0,0.0,-345.7,4475.4
0.0,0.0,-381.6,4484.7
0.0,0.0,-416.5,4494.4
0.0,0.0,-452.0,4503.3
0.0,0.0,-486.3,4512.3
0.0,0.0,-520.8,4521.5
0.0,0.0,-555.4,4531.0
0.0,0.0,-590.1,4540.6
0.0,0.0,-625.9,4549.6
0.0,0.0,-659.6,4557.9
0.0,0.0,-692.1,4566.4
0.0,0.0,-722.2,4573.5
0.0,0.0,-750.9,4580.5
0.0,0.0,-776.9,4587.9
0.0,0.0,-802.6,4594.8
0.0,0.0,-828.0,4601.1
0.0,0.0,-854.3,4606.9
0.0,0.0,-879.3,4612.9
0.0,0.0,-903.5,4619.6
0.0,0.0,-927.2,4625.7
0.0,0.0,-948.5,4632.3
0.0,0.0,-969.5,4638.6
0.0,0.0,-990.8,4645.2
0.0,0.0,-1013.4,4651.8
0.0,0.0,-1035.6,4659.7
0.0,0.0,-1057.9,4667.8
0.0,0.0,-1080.6,4676.4
0.0,0.0,-1102.6,4685.9
0.0,0.0,-1124.2,4695.0
0.0,0.0,-1144.7,4704.6
0.0,0.0,-1166.6,4714.0
0.0,0.0,-1187.9,4724.7
0.0,0.0,-1210.6,4735.3
0.0,0.0,-1232.8,4747.2
0.0,0.0,-1254.1,4759.7
0.0,0.0,-1275.5,4772.6
0.0,0.0,-1297.0,4785.4
0.0,0.0,-1317.5,4798.9
0.0,0.0,-1338.2,4812.5
0.0,0.0,-1358.0,4826.9
0.0,0.0,-1377.9,4841.5
0.0,0.0,-1397.7,4856.0
0.0,0.0,-1416.5,4871.2
0.0,0.0,-1435.5,4886.4
0.0,0.0,-1454.7,4901.9
0.0,0.0,-1471.7,4918.4
0.0,0.0,-1489.6,4934.1
0.0,0.0,-1506.6,4950.5
0.0,0.0,-1522.7,4967.7
0.0,0.0,-1539.1,4985.1
0.0,0.0,-1555.9,5003.1
0.0,0.0,-1571.8,5022.1
0.0,0.0,-1587.3,5040.3
0.0,0.0,-1602.8,5058.6
0.0,0.0,-1617.4,5077.5
0.0,0.0,-1632.8,5095.7
0.0,0.0,-1647.6,5114.9
0.0,0.0,-1662.8,5134.7
0.0,0.0,-1677.6,5154.0
0.0,0.0,-1689.9,5173.6
0.0,0.0,-1702.7,5192.0
0.0,0.0,-1715.4,5210.3
0.0,0.0,-1727.8,5228.2
0.0,0.0,-1740.0,5245.5
0.0,0.0,-1750.9,5263.2
