driver_label,trip_start,x,y
0.0,0.0,-3971.8,-1686.8
0.0,0.0,-3986.5,-1698.1
0.0,0.0,-4001.1,-1709.5
0.0,0.0,-4015.6,-1721.0
0.0,0.0,-4029.9,-1732.5
0.0,0.0,-4044.3,-1743.9
0.0,0.0,-4058.6,-1755.5
0.0,0.0,-4072.5,-1765.9
0.0,0.0,-4086.5,-1777.4
0.0,0.0,-4100.5,-1787.8
0.0,0.0,-4115.3,-1797.9
0.0,0.0,-4130.9,-1805.6
0.0,0.0,-4147.0,-1810.7
0.0,0.0,-4164.2,-1815.6
0.0,0.0,-4181.7,-1818.0
0.0,0.0,-4198.8,-1819.4
0.0,0.0,-4216.4,-1821.7
0.0,0.0,-4234.2,-1824.1
0.0,0.0,-4252.1,-1827.5
0.0,0.0,-4269.5,-1830.1
0.0,0.0,-4286.7,-1831.3
0.0,0.0,-4304.3,-1831.4
0.0,0.0,-4321.4,-1828.0
0.0,0.0,-4338.3,-1824.8
0.0,0.0,-4356.0,-1821.3
0.0,0.0,-4374.1,-1818.9
0.0,0.0,-4392.1,-1818.8
0.0,0.0,-4410.1,-1817.5
0.0,0.0,-4427.5,-1814.2
0.0,0.0,-4443.5,-1813.4
0.0,0.0,-4459.7,-1812.7
0.0,0.0,-4475.9,-1813.0
0.0,0.0,-4493.1,-1814.5
0.0,0.0,-4510.4,-1818.0
0.0,0.0,-4527.9,-1821.7
0.0,0.0,-4545.6,-1826.4
0.0,0.0,-4563.5,-1831.1
0.0,0.0,-4581.5,-1835.7
0.0,0.0,-4599.3,-1841.6
0.0,0.0,-4616.3,-1850.0
0.0,0.0,-4632.3,-1859.9
0.0,0.0,-4646.5,-1870.2
0.0,0.0,-4660.4,-1881.9
0.0,0.0,-4674.8,-1893.3
0.0,0.0,-4690.2,-1902.2
0.0,0.0,-4707.1,-1909.4
0.0,0.0,-4724.6,-1914.2
0.0,0.0,-4743.7,-1919.7
0.0,0.0,-4762.6,-1924.2
0.0,0.0,-4781.9,-1929.7
0.0,0.0,-4801.5,-1935.1
0.0,0.0,-4820.9,-1940.6
0.0,0.0,-4840.1,-1947.2
0.0,0.0,-4859.5,-1955.0
0.0,0.0,-4878.8,-1962.9
0.0,0.0,-4897.7,-1969.7
0.0,0.0,-4917.0,-1977.5
0.0,0.0,-4935.9,-1985.5
0.0,0.0,-4954.9,-1992.3
0.0,0.0,-4973.7,-1999.0
0.0,0.0,-4992.2,-2006.0
0.0,0.0,-5010.9,-2012.7
0.0,0.0,-5029.8,-2018.3
0.0,0.0,-5048.9,-2021.5
0.0,0.0,-5068.6,-2023.3
0.0,0.0,-5088.7,-2024.0
0.0,0.0,-5108.7,-2023.3
0.0,0.0,-5128.9,-2021.6
0.0,0.0,-5148.9,-2018.6
0.0,0.0,-5168.8,-2014.6
0.0,0.0,-5188.6,-2008.2
0.0,0.0,-5206.9,-1999.8
0.0,0.0,-5225.2,-1991.5
0.0,0.0,-5243.3,-1983.1
0.0,0.0,-5261.3,-1973.7
0.0,0.0,-5279.3,-1965.5
0.0,0.0,-5297.5,-1958.3
0.0,0.0,-5315.6,-1951.1
0.0,0.0,-5334.1,-1946.3
0.0,0.0,-5353.1,-1943.7
0.0,0.0,-5371.9,-1941.0
0.0,0.0,-5391.1,-1939.5
0.0,0.0,-5410.5,-1938.0
0.0,0.0,-5430.1,-1936.2
0.0,0.0,-5449.9,-1934.6
0.0,0.0,-5469.3,-1931.8
0.0,0.0,-5488.9,-1930.2
0.0,0.0,-5508.3,-1928.6
0.0,0.0,-5527.3,-1927.1
0.0,0.0,-5546.1,-1926.8
0.0,0.0,-5564.5,-1926.7
0.0,0.0,-5582.9,-1926.5
0.0,0.0,-5600.8,-1926.5
0.0,0.0,-5618.9,-1927.5
0.0,0.0,-5636.7,-1928.8
0.0,0.0,-5653.8,-1929.0
0.0,0.0,-5670.9,-1930.4
0.0,0.0,-5687.4,-1931.8
0.0,0.0,-5703.5,-1933.5
0.0,0.0,-5718.5,-1935.4
0.0,0.0,-5732.0,-1936.5
0.0,0.0,-5743.8,-1938.0
0.0,0.0,-5753.8,-1940.1
0.0,0.0,-5761.2,-1940.5
0.0,0.0,-5766.8,-1942.5
0.0,0.0,-5769.5,-1944.1
0.0,0.0,-5770.2,-1943.9
0.0,0.0,-5771.2,-1944.8
0.0,0.0,-5772.6,-1944.4
0.0,0.0,-5775.9,-1943.6
0.0,0.0,-5778.9,-1939.2
0.0,0.0,-5782.2,-1934.9
0.0,0.0,-5787.2,-1931.3
0.0,0.0,-5793.5,-1929.6
0.0,0.0,-5801.3,-1929.9
0.0,0.0,-5810.6,-1930.9
0.0,0.0,-5820.5,-1930.6
0.0,0.0,-5831.2,-1931.3
0.0,0.0,-5842.5,-1931.8
0.0,0.0,-5854.6,-1933.3
0.0,0.0,-5867.0,-1933.5
0.0,0.0,-5879.8,-1933.6
0.0,0.0,-5893.3,-1933.6
0.0,0.0,-5907.2,-1933.5
0.0,0.0,-5921.6,-1932.0
0.0,0.0,-5936.6,-1931.6
0.0,0.0,-5951.5,-1930.0
0.0,0.0,-5966.5,-1928.3
0.0,0.0,-5981.9,-1926.6
0.0,0.0,-5997.8,-1926.0
0.0,0.0,-6013.8,-1925.3
0.0,0.0,-6030.1,-1924.5
0.0,0.0,-6046.8,-1923.6
0.0,0.0,-6064.3,-1924.9
0.0,0.0,-6081.8,-1923.7
0.0,0.0,-6100.6,-1924.7
0.0,0.0,-6119.1,-1923.3
0.0,0.0,-6137.9,-1923.1
0.0,0.0,-6156.2,-1922.9
0.0,0.0,-6174.5,-1922.8
0.0,0.0,-6192.8,-1922.7
0.0,0.0,-6210.9,-1922.6
0.0,0.0,-6229.5,-1924.8
0.0,0.0,-6248.2,-1928.1
0.0,0.0,-6267.0,-1931.4
0.0,0.0,-6286.4,-1935.7
0.0,0.0,-6306.4,-1939.8
0.0,0.0,-6326.7,-1943.9
0.0,0.0,-6347.6,-1947.8
0.0,0.0,-6368.6,-1950.4
0.0,0.0,-6390.3,-1954.2
0.0,0.0,-6411.6,-1956.8
0.0,0.0,-6432.6,-1959.5
0.0,0.0,-6453.1,-1962.3
0.0,0.0,-6473.4,-1965.3
0.0,0.0,-6493.1,-1969.5
0.0,0.0,-6512.4,-1972.6
0.0,0.0,-6531.7,-1975.7
0.0,0.0,-6550.9,-1977.7
0.0,0.0,-6570.6,-1979.6
0.0,0.0,-6591.1,-1980.1
0.0,0.0,-6611.9,-1979.3
0.0,0.0,-6633.3,-1978.4
0.0,0.0,-6655.0,-1977.3
0.0,0.0,-6676.6,-1975.2
0.0,0.0,-6697.8,-1973.1
0.0,0.0,-6719.1,-1971.1
0.0,0.0,-6740.3,-1970.2
0.0,0.0,-6761.7,-1971.6
0.0,0.0,-6782.3,-1973.2
0.0,0.0,-6803.1,-1977.1
0.0,0.0,-6823.7,-1982.3
0.0,0.0,-6844.1,-1987.6
0.0,0.0,-6864.4,-1992.8
0.0,0.0,-6885.0,-1999.1
0.0,0.0,-6905.1,-2004.4
0.0,0.0,-6925.0,-2011.0
0.0,0.0,-6944.4,-2016.4
0.0,0.0,-6963.8,-2023.2
0.0,0.0,-6982.6,-2028.7
0.0,0.0,-7001.7,-2033.1
0.0,0.0,-7021.0,-2037.4
0.0,0.0,-7040.5,-2040.5
0.0,0.0,-7059.8,-2043.7
0.0,0.0,-7079.5,-2049.0
0.0,0.0,-7099.2,-2055.7
0.0,0.0,-7119.2,-2063.4
0.0,0.0,-7139.1,-2069.8
0.0,0.0,-7159.6,-2077.4
0.0,0.0,-7180.0,-2085.0
0.0,0.0,-7200.8,-2092.4
0.0,0.0,-7221.7,-2101.2
0.0,0.0,-7242.2,-2108.6
0.0,0.0,-7262.5,-2116.3
0.0,0.0,-7282.6,-2124.0
0.0,0.0,-7302.3,-2131.7
0.0,0.0,-7322.4,-2139.3
0.0,0.0,-7342.4,-2147.0
0.0,0.0,-7362.4,-2154.7
0.0,0.0,-7382.4,-2162.4
0.0,0.0,-7401.9,-2169.0
0.0,0.0,-7422.0,-2176.7
0.0,0.0,-7442.2,-2184.3
0.0,0.0,-7462.8,-2191.9
0.0,0.0,-7483.6,-2199.3
0.0,0.0,-7504.6,-2206.7
0.0,0.0,-7526.2,-2215.2
0.0,0.0,-7547.5,-2222.6
0.0,0.0,-7568.6,-2230.0
0.0,0.0,-7589.8,-2238.6
0.0,0.0,-7610.7,-2246.0
0.0,0.0,-7631.5,-2253.5
0.0,0.0,-7652.2,-2262.1
0.0,0.0,-7672.1,-2271.0
0.0,0.0,-7691.0,-2280.2
0.0,0.0,-7709.7,-2291.7
0.0,0.0,-7727.5,-2302.4
0.0,0.0,-7745.2,-2313.0
0.0,0.0,-7762.7,-2322.5
0.0,0.0,-7780.8,-2333.1
0.0,0.0,-7799.3,-2344.6
0.0,0.0,-7817.4,-2354.0
0.0,0.0,-7836.1,-2365.6
0.0,0.0,-7854.3,-2376.0
0.0,0.0,-7872.5,-2386.6
0.0,0.0,-7890.3,-2397.2
0.0,0.0,-7908.1,-2407.8
0.0,0.0,-7925.7,-2418.4
0.0,0.0,-7943.4,-2429.0
0.0,0.0,-7960.9,-2439.8
0.0,0.0,-7978.1,-2450.5
0.0,0.0,-7994.9,-2461.4
0.0,0.0,-8011.6,-2472.3
0.0,0.0,-8028.0,-2482.1
0.0,0.0,-8044.5,-2492.9
0.0,0.0,-8061.0,-2502.8
0.0,0.0,-8077.3,-2512.6
0.0,0.0,-8093.8,-2522.4
0.0,0.0,-8110.3,-2533.3
0.0,0.0,-8126.5,-2543.1
0.0,0.0,-8142.5,-2553.0
0.0,0.0,-8158.7,-2564.0
0.0,0.0,-8173.9,-2574.1
0.0,0.0,-8188.8,-2584.3
0.0,0.0,-8203.2,-2595.7
0.0,0.0,-8216.9,-2606.2
0.0,0.0,-8230.7,-2617.9
0.0,0.0,-8244.8,-2628.2
0.0,0.0,-8259.5,-2636.0
0.0,0.0,-8275.2,-2643.7
0.0,0.0,-8291.3,-2651.1
0.0,0.0,-8307.6,-2658.6
0.0,0.0,-8324.0,-2666.0
0.0,0.0,-8340.6,-2672.2
0.0,0.0,-8357.8,-2679.5
0.0,0.0,-8374.8,-2686.6
0.0,0.0,-8392.0,-2693.9
0.0,0.0,-8409.1,-2701.1
0.0,0.0,-8426.2,-2708.4
0.0,0.0,-8443.0,-2715.8
0.0,0.0,-8459.7,-2723.1
0.0,0.0,-8476.2,-2731.7
0.0,0.0,-8492.2,-2738.0
0.0,0.0,-8508.7,-2745.5
0.0,0.0,-8524.4,-2751.8
0.0,0.0,-8540.0,-2758.3
0.0,0.0,-8555.5,-2764.7
0.0,0.0,-8570.9,-2771.3
0.0,0.0,-8586.1,-2777.8
0.0,0.0,-8600.7,-2783.3
0.0,0.0,-8615.7,-2789.9
0.0,0.0,-8630.7,-2796.5
0.0,0.0,-8645.9,-2803.1
0.0,0.0,-8661.3,-2809.6
0.0,0.0,-8676.8,-2814.9
0.0,0.0,-8692.1,-2821.4
0.0,0.0,-8707.4,-2827.9
0.0,0.0,-8722.9,-2835.6
0.0,0.0,-8737.8,-2841.1
0.0,0.0,-8753.0,-2847.6
0.0,0.0,-8768.5,-2852.9
0.0,0.0,-8784.1,-2858.1
0.0,0.0,-8800.2,-2864.5
0.0,0.0,-8816.0,-2869.7
0.0,0.0,-8831.4,-2875.0
0.0,0.0,-8846.8,-2880.3
0.0,0.0,-8862.6,-2886.8
0.0,0.0,-8877.9,-2892.2
0.0,0.0,-8893.2,-2897.5
0.0,0.0,-8908.6,-2904.0
0.0,0.0,-8923.3,-2909.5
0.0,0.0,-8936.7,-2914.2
0.0,0.0,-8948.5,-2918.0
0.0,0.0,-8958.4,-2922.4
0.0,0.0,-8965.9,-2925.1
0.0,0.0,-8969.8,-2926.3
0.0,0.0,-8973.1,-2927.8
0.0,0.0,-8974.3,-2928.7
0.0,0.0,-8974.4,-2928.6
0.0,0.0,-8974.2,-2928.7
0.0,0.0,-8974.1,-2928.7
0.0,0.0,-8975.1,-2929.6
0.0,0.0,-8977.8,-2928.9
0.0,0.0,-8982.9,-2928.7
0.0,0.0,-8988.7,-2926.0
0.0,0.0,-8994.6,-2921.1
0.0,0.0,-9001.4,-2915.7
0.0,0.0,-9009.4,-2910.1
0.0,0.0,-9017.9,-2903.2
0.0,0.0,-9027.3,-2897.2
0.0,0.0,-9036.9,-2888.9
0.0,0.0,-9047.8,-2881.4
0.0,0.0,-9059.2,-2873.7
0.0,0.0,-9070.5,-2864.9
0.0,0.0,-9082.3,-2856.0
0.0,0.0,-9094.5,-2846.9
0.0,0.0,-9107.2,-2837.6
0.0,0.0,-9120.2,-2827.2
0.0,0.0,-9134.1,-2817.7
0.0,0.0,-9148.1,-2807.0
0.0,0.0,-9162.3,-2796.2
0.0,0.0,-9177.0,-2786.4
0.0,0.0,-9191.8,-2775.5
0.0,0.0,-9206.7,-2764.6
0.0,0.0,-9221.1,-2752.6
0.0,0.0,-9235.8,-2742.9
0.0,0.0,-9249.9,-2732.1
0.0,0.0,-9264.0,-2721.4
0.0,0.0,-9278.0,-2710.6
0.0,0.0,-9292.2,-2699.8
0.0,0.0,-9306.4,-2689.1
0.0,0.0,-9320.3,-2677.2
0.0,0.0,-9334.0,-2665.3
0.0,0.0,-9348.2,-2653.4
0.0,0.0,-9362.7,-2641.4
0.0,0.0,-9377.3,-2629.4
0.0,0.0,-9392.4,-2617.1
0.0,0.0,-9407.5,-2605.0
0.0,0.0,-9422.5,-2591.6
0.0,0.0,-9437.8,-2579.4
0.0,0.0,-9452.7,-2566.0
0.0,0.0,-9467.6,-2554.0
0.0,0.0,-9482.1,-2541.9
0.0,0.0,-9496.2,-2530.0
0.0,0.0,-9510.1,-2518.1
0.0,0.0,-9523.5,-2506.4
0.0,0.0,-9536.8,-2495.9
0.0,0.0,-9549.6,-2484.2
0.0,0.0,-9562.4,-2473.8
0.0,0.0,-9575.2,-2463.4
0.0,0.0,-9587.7,-2453.1
0.0,0.0,-9600.3,-2442.8
0.0,0.0,-9612.6,-2431.3
0.0,0.0,-9625.0,-2421.0
0.0,0.0,-9637.2,-2410.9
0.0,0.0,-9649.1,-2400.7
0.0,0.0,-9661.4,-2390.5
0.0,0.0,-9673.5,-2380.2
0.0,0.0,-9685.9,-2369.9
0.0,0.0,-9698.8,-2360.7
0.0,0.0,-9710.9,-2349.3
0.0,0.0,-9723.3,-2339.0
0.0,0.0,-9735.6,-2328.7
0.0,0.0,-9748.1,-2318.4
0.0,0.0,-9760.4,-2308.1
0.0,0.0,-9772.6,-2297.9
0.0,0.0,-9785.0,-2287.7
0.0,0.0,-9797.1,-2276.2
0.0,0.0,-9809.9,-2267.1
0.0,0.0,-9822.3,-2256.8
0.0,0.0,-9834.2,-2245.5
0.0,0.0,-9846.3,-2235.3
0.0,0.0,-9858.1,-2226.3
0.0,0.0,-9870.2,-2216.1
0.0,0.0,-9882.4,-2205.8
0.0,0.0,-9894.6,-2195.6
0.0,0.0,-9906.6,-2185.5
0.0,0.0,-9918.0,-2174.2
0.0,0.0,-9929.8,-2164.2
0.0,0.0,-9941.3,-2154.1
0.0,0.0,-9952.7,-2144.0
0.0,0.0,-9963.6,-2134.1
0.0,0.0,-9975.1,-2125.3
0.0,0.0,-9986.4,-2115.3
0.0,0.0,-9998.0,-2105.2
0.0,0.0,-10009.9,-2095.1
0.0,0.0,-10021.8,-2084.9
0.0,0.0,-10033.6,-2074.8
0.0,0.0,-10045.3,-2064.7
0.0,0.0,-10057.1,-2054.6
0.0,0.0,-10068.8,-2044.5
0.0,0.0,-10080.9,-2035.5
0.0,0.0,-10092.8,-2025.3
0.0,0.0,-10104.8,-2015.1
0.0,0.0,-10116.9,-2004.9
0.0,0.0,-10128.9,-1994.7
0.0,0.0,-10141.2,-1984.5
0.0,0.0,-10153.7,-1974.2
0.0,0.0,-10166.3,-1963.8
0.0,0.0,-10178.7,-1953.5
0.0,0.0,-10191.2,-1943.2
0.0,0.0,-10203.6,-1931.8
0.0,0.0,-10216.3,-1921.4
0.0,0.0,-10229.0,-1911.0
0.0,0.0,-10242.0,-1899.4
0.0,0.0,-10255.4,-1890.0
0.0,0.0,-10267.8,-1878.6
0.0,0.0,-10280.6,-1868.2
0.0,0.0,-10293.4,-1857.8
0.0,0.0,-10306.0,-1847.4
0.0,0.0,-10318.6,-1837.1
0.0,0.0,-10331.2,-1826.7
0.0,0.0,-10344.2,-1816.3
0.0,0.0,-10356.9,-1804.8
0.0,0.0,-10369.9,-1794.3
0.0,0.0,-10382.9,-1783.9
0.0,0.0,-10395.8,-1773.5
0.0,0.0,-10408.6,-1763.1
0.0,0.0,-10421.1,-1752.8
0.0,0.0,-10433.5,-1741.3
0.0,0.0,-10445.9,-1731.0
0.0,0.0,-10458.4,-1720.7
0.0,0.0,-10471.0,-1710.4
0.0,0.0,-10483.5,-1700.1
0.0,0.0,-10495.7,-1689.8
0.0,0.0,-10508.2,-1679.5
0.0,0.0,-10520.6,-1669.2
0.0,0.0,-10533.1,-1658.9
0.0,0.0,-10545.8,-1648.5
0.0,0.0,-10558.2,-1637.1
0.0,0.0,-10571.1,-1626.7
0.0,0.0,-10584.1,-1616.2
0.0,0.0,-10596.9,-1604.7
0.0,0.0,-10609.7,-1594.3
0.0,0.0,-10622.8,-1583.8
0.0,0.0,-10635.9,-1573.4
0.0,0.0,-10649.2,-1564.0
0.0,0.0,-10661.9,-1553.6
0.0,0.0,-10674.4,-1543.3
0.0,0.0,-10686.7,-1533.0
0.0,0.0,-10698.9,-1522.8
0.0,0.0,-10710.8,-1512.6
0.0,0.0,-10722.5,-1502.6
0.0,0.0,-10733.8,-1492.6
0.0,0.0,-10744.9,-1482.6
0.0,0.0,-10756.0,-1473.9
0.0,0.0,-10766.3,-1464.2
0.0,0.0,-10776.1,-1455.8
0.0,0.0,-10785.2,-1448.7
0.0,0.0,-10793.5,-1441.9
0.0,0.0,-10801.5,-1435.1
0.0,0.0,-10809.4,-1428.4
0.0,0.0,-10817.2,-1421.6
0.0,0.0,-10824.0,-1414.1
0.0,0.0,-10831.7,-1407.4
0.0,0.0,-10839.9,-1400.5
0.0,0.0,-10848.2,-1393.7
0.0,0.0,-10856.6,-1386.8
0.0,0.0,-10865.6,-1379.8
0.0,0.0,-10874.7,-1371.6
0.0,0.0,-10884.2,-1364.4
0.0,0.0,-10893.9,-1357.2
0.0,0.0,-10903.1,-1349.0
0.0,0.0,-10912.2,-1340.7
0.0,0.0,-10921.3,-1333.7
0.0,0.0,-10930.3,-1326.6
0.0,0.0,-10939.3,-1318.5
0.0,0.0,-10948.5,-1311.4
0.0,0.0,-10957.6,-1303.2
0.0,0.0,-10967.2,-1296.0
0.0,0.0,-10976.7,-1287.6
0.0,0.0,-10986.6,-1280.3
0.0,0.0,-10996.1,-1272.0
0.0,0.0,-11006.1,-1264.8
0.0,0.0,-11015.5,-1256.5
0.0,0.0,-11024.9,-1248.1
0.0,0.0,-11034.2,-1239.9
0.0,0.0,-11043.7,-1232.7
0.0,0.0,-11052.7,-1224.5
0.0,0.0,-11061.9,-1217.5
0.0,0.0,-11070.9,-1209.2
0.0,0.0,-11079.8,-1201.0
0.0,0.0,-11088.9,-1194.0
0.0,0.0,-11097.9,-1187.0
0.0,0.0,-11106.7,-1181.1
0.0,0.0,-11115.1,-1174.3
0.0,0.0,-11123.2,-1168.7
0.0,0.0,-11130.5,-1164.4
0.0,0.0,-11136.7,-1160.5
0.0,0.0,-11141.6,-1158.0
0.0,0.0,-11145.4,-1157.0
0.0,0.0,-11148.0,-1156.3
0.0,0.0,-11150.2,-1156.9
0.0,0.0,-11151.8,-1156.5
0.0,0.0,-11153.5,-1157.2
0.0,0.0,-11155.9,-1157.7
0.0,0.0,-11159.6,-1160.3
0.0,0.0,-11164.0,-1162.6
0.0,0.0,-11168.7,-1167.1
0.0,0.0,-11174.5,-1173.8
0.0,0.0,-11180.9,-1181.4
0.0,0.0,-11187.8,-1190.1
0.0,0.0,-11195.1,-1198.8
0.0,0.0,-11202.3,-1207.3
0.0,0.0,-11210.0,-1216.9
0.0,0.0,-11218.0,-1226.5
0.0,0.0,-11225.8,-1236.1
0.0,0.0,-11233.7,-1246.9
0.0,0.0,-11241.2,-1256.6
0.0,0.0,-11248.9,-1268.6
0.0,0.0,-11256.3,-1280.8
0.0,0.0,-11263.9,-1294.0
0.0,0.0,-11270.8,-1307.3
0.0,0.0,-11277.1,-1321.0
0.0,0.0,-11283.1,-1334.6
0.0,0.0,-11288.9,-1349.5
0.0,0.0,-11294.2,-1363.3
0.0,0.0,-11299.1,-1379.5
0.0,0.0,-11304.7,-1394.5
0.0,0.0,-11309.8,-1408.4
0.0,0.0,-11315.3,-1422.1
0.0,0.0,-11320.7,-1434.7
0.0,0.0,-11326.6,-1448.5
0.0,0.0,-11332.6,-1462.1
0.0,0.0,-11338.8,-1473.3
0.0,0.0,-11344.8,-1483.4
0.0,0.0,-11350.5,-1488.8
0.0,0.0,-11355.1,-1494.6
0.0,0.0,-11358.0,-1498.5
0.0,0.0,-11359.6,-1500.4
0.0,0.0,-11360.4,-1501.3
0.0,0.0,-11360.6,-1501.3
0.0,0.0,-11360.9,-1502.4
0.0,0.0,-11361.0,-1502.3
0.0,0.0,-11361.5,-1503.3
0.0,0.0,-11362.3,-1504.3
0.0,0.0,-11363.8,-1506.2
0.0,0.0,-11366.3,-1509.0
0.0,0.0,-11369.9,-1513.9
0.0,0.0,-11374.1,-1518.6
0.0,0.0,-11378.8,-1524.3
0.0,0.0,-11383.4,-1530.0
0.0,0.0,-11388.0,-1537.0
0.0,0.0,-11391.6,-1544.2
0.0,0.0,-11394.4,-1552.8
0.0,0.0,-11395.1,-1561.9
0.0,0.0,-11394.5,-1571.4
0.0,0.0,-11392.1,-1581.4
0.0,0.0,-11389.7,-1591.3
0.0,0.0,-11387.9,-1601.1
0.0,0.0,-11387.1,-1611.8
0.0,0.0,-11387.5,-1621.0
0.0,0.0,-11389.5,-1630.9
0.0,0.0,-11392.1,-1640.8
0.0,0.0,-11395.9,-1650.3
0.0,0.0,-11400.5,-1658.4
0.0,0.0,-11406.4,-1666.1
0.0,0.0,-11413.9,-1673.5
0.0,0.0,-11421.7,-1679.6
0.0,0.0,-11430.2,-1685.6
0.0,0.0,-11437.0,-1688.4
0.0,0.0,-11442.8,-1690.3
0.0,0.0,-11447.5,-1692.6
0.0,0.0,-11450.5,-1694.1
0.0,0.0,-11452.0,-1694.8
0.0,0.0,-11452.6,-1695.8
0.0,0.0,-11453.3,-1696.8
0.0,0.0,-11454.5,-1697.6
0.0,0.0,-11456.4,-1699.5
0.0,0.0,-11457.1,-1700.5
0.0,0.0,-11458.4,-1701.3
0.0,0.0,-11459.0,-1701.1
0.0,0.0,-11459.9,-1700.9
0.0,0.0,-11460.4,-1700.8
0.0,0.0,-11460.5,-1700.8
0.0,0.0,-11461.6,-1700.5
0.0,0.0,-11463.4,-1700.0
0.0,0.0,-11466.2,-1700.4
0.0,0.0,-11469.9,-1700.6
0.0,0.0,-11473.3,-1700.9
0.0,0.0,-11478.1,-1699.6
0.0,0.0,-11486.5,-1700.9
0.0,0.0,-11500.8,-1699.4
0.0,0.0,-11511.1,-1697.9
0.0,0.0,-11521.0,-1696.5
0.0,0.0,-11530.4,-1692.9
0.0,0.0,-11539.4,-1689.3
0.0,0.0,-11548.0,-1684.8
0.0,0.0,-11555.5,-1676.9
0.0,0.0,-11562.4,-1669.3
0.0,0.0,-11568.1,-1660.8
0.0,0.0,-11573.7,-1652.4
0.0,0.0,-11578.1,-1643.1
0.0,0.0,-11581.5,-1634.1
0.0,0.0,-11583.3,-1624.2
0.0,0.0,-11583.9,-1613.6
0.0,0.0,-11584.4,-1603.0
0.0,0.0,-11586.2,-1593.1
0.0,0.0,-11590.1,-1582.8
0.0,0.0,-11596.3,-1573.0
0.0,0.0,-11604.1,-1564.0
0.0,0.0,-11612.2,-1554.9
0.0,0.0,-11620.9,-1545.6
0.0,0.0,-11629.7,-1536.3
0.0,0.0,-11638.8,-1525.7
0.0,0.0,-11648.1,-1516.2
0.0,0.0,-11657.5,-1505.6
0.0,0.0,-11667.3,-1496.0
0.0,0.0,-11677.0,-1486.4
0.0,0.0,-11686.4,-1475.8
0.0,0.0,-11695.9,-1466.3
0.0,0.0,-11705.2,-1456.9
0.0,0.0,-11714.9,-1447.3
0.0,0.0,-11723.6,-1438.1
0.0,0.0,-11731.7,-1428.9
0.0,0.0,-11739.9,-1422.0
0.0,0.0,-11746.7,-1414.4
0.0,0.0,-11752.8,-1408.2
0.0,0.0,-11757.9,-1404.5
0.0,0.0,-11761.5,-1400.1
0.0,0.0,-11764.7,-1396.9
0.0,0.0,-11766.4,-1393.0
0.0,0.0,-11766.2,-1389.6
0.0,0.0,-11763.3,-1384.5
0.0,0.0,-11759.3,-1379.8
0.0,0.0,-11753.9,-1374.2
0.0,0.0,-11747.9,-1367.7
0.0,0.0,-11741.8,-1360.0
0.0,0.0,-11735.6,-1353.5
0.0,0.0,-11729.3,-1345.8
0.0,0.0,-11723.1,-1338.1
0.0,0.0,-11717.5,-1330.3
0.0,0.0,-11713.3,-1322.1
0.0,0.0,-11711.0,-1314.5
0.0,0.0,-11709.2,-1306.8
0.0,0.0,-11707.9,-1299.0
0.0,0.0,-11707.5,-1291.0
0.0,0.0,-11707.9,-1282.7
0.0,0.0,-11708.5,-1273.3
0.0,0.0,-11709.3,-1264.9
0.0,0.0,-11709.9,-1255.4
0.0,0.0,-11710.7,-1247.1
0.0,0.0,-11711.0,-1238.9
0.0,0.0,-11711.7,-1231.7
0.0,0.0,-11712.5,-1225.7
0.0,0.0,-11713.2,-1219.7
0.0,0.0,-11713.2,-1214.0
0.0,0.0,-11713.4,-1210.5
0.0,0.0,-11715.0,-1207.7
0.0,0.0,-11717.3,-1207.1
0.0,0.0,-11718.9,-1206.6
0.0,0.0,-11720.4,-1206.3
0.0,0.0,-11722.2,-1208.1
0.0,0.0,-11723.2,-1209.0
0.0,0.0,-11724.0,-1211.2
0.0,0.0,-11724.3,-1213.4
0.0,0.0,-11723.9,-1213.5
0.0,0.0,-11724.0,-1214.6
0.0,0.0,-11723.9,-1214.6
0.0,0.0,-11723.8,-1214.7
0.0,0.0,-11723.7,-1214.7
0.0,0.0,-11723.7,-1214.7
0.0,0.0,-11723.6,-1214.7
0.0,0.0,-11723.6,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.5,-1214.7
0.0,0.0,-11723.4,-1214.8
0.0,0.0,-11723.4,-1214.8
0.0,0.0,-11723.4,-1214.8
0.0,0.0,-11723.3,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.2,-1214.8
0.0,0.0,-11723.1,-1214.9
0.0,0.0,-11723.1,-1214.9
0.0,0.0,-11723.1,-1214.9
0.0,0.0,-11723.0,-1214.9
0.0,0.0,-11723.0,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.8,-1214.9
0.0,0.0,-11722.7,-1215.0
0.0,0.0,-11722.7,-1215.0
0.0,0.0,-11722.7,-1215.0
