driver_label,trip_start,x,y
0.0,0.0,-1588.2,2409.9
0.0,0.0,-1582.5,2424.4
0.0,0.0,-1576.7,2438.5
0.0,0.0,-1569.8,2451.7
0.0,0.0,-1564.0,2463.9
0.0,0.0,-1557.1,2475.3
0.0,0.0,-1549.0,2486.4
0.0,0.0,-1542.2,2497.4
0.0,0.0,-1535.3,2508.6
0.0,0.0,-1527.3,2520.3
0.0,0.0,-1520.4,2531.5
0.0,0.0,-1513.5,2541.7
0.0,0.0,-1508.9,2549.9
0.0,0.0,-1505.5,2555.6
0.0,0.0,-1502.1,2560.5
0.0,0.0,-1498.7,2565.8
0.0,0.0,-1494.2,2572.7
0.0,0.0,-1489.5,2580.6
0.0,0.0,-1483.8,2588.9
0.0,0.0,-1478.2,2597.3
0.0,0.0,-1473.6,2603.9
0.0,0.0,-1469.1,2608.9
0.0,0.0,-1465.6,2614.4
0.0,0.0,-1461.1,2621.1
0.0,0.0,-1456.5,2629.0
0.0,0.0,-1453.0,2637.7
0.0,0.0,-1449.5,2647.2
0.0,0.0,-1447.2,2657.2
0.0,0.0,-1447.1,2667.6
0.0,0.0,-1447.0,2677.9
0.0,0.0,-1446.9,2687.6
0.0,0.0,-1446.8,2696.5
0.0,0.0,-1445.6,2704.9
0.0,0.0,-1444.5,2713.0
0.0,0.0,-1442.1,2720.4
0.0,0.0,-1437.5,2726.8
0.0,0.0,-1432.9,2733.1
0.0,0.0,-1428.4,2739.9
0.0,0.0,-1423.8,2747.4
0.0,0.0,-1419.3,2755.3
0.0,0.0,-1415.8,2763.5
0.0,0.0,-1411.3,2770.7
0.0,0.0,-1409.0,2776.1
0.0,0.0,-1407.8,2779.4
0.0,0.0,-1406.6,2781.0
0.0,0.0,-1406.6,2782.2
0.0,0.0,-1405.5,2784.3
0.0,0.0,-1403.2,2788.2
0.0,0.0,-1401.0,2793.4
0.0,0.0,-1398.7,2799.2
0.0,0.0,-1396.4,2805.9
0.0,0.0,-1392.9,2813.5
0.0,0.0,-1389.5,2822.2
0.0,0.0,-1384.8,2831.7
0.0,0.0,-1381.4,2841.9
0.0,0.0,-1376.8,2851.3
0.0,0.0,-1373.3,2859.0
0.0,0.0,-1371.0,2865.0
0.0,0.0,-1368.7,2870.0
0.0,0.0,-1367.6,2874.2
0.0,0.0,-1365.3,2878.2
0.0,0.0,-1364.1,2883.2
0.0,0.0,-1360.6,2889.7
0.0,0.0,-1357.2,2897.4
0.0,0.0,-1353.8,2906.4
0.0,0.0,-1350.3,2915.9
0.0,0.0,-1345.6,2925.6
0.0,0.0,-1341.1,2934.6
0.0,0.0,-1337.6,2942.7
0.0,0.0,-1334.2,2949.9
0.0,0.0,-1331.9,2956.2
0.0,0.0,-1330.8,2961.0
0.0,0.0,-1328.5,2965.0
0.0,0.0,-1327.2,2969.3
0.0,0.0,-1326.1,2974.3
0.0,0.0,-1326.0,2980.5
0.0,0.0,-1327.1,2987.3
0.0,0.0,-1328.2,2994.8
0.0,0.0,-1330.4,3002.8
0.0,0.0,-1332.5,3011.4
0.0,0.0,-1335.9,3021.0
0.0,0.0,-1340.2,3031.1
0.0,0.0,-1343.6,3040.5
0.0,0.0,-1345.7,3048.0
0.0,0.0,-1347.9,3052.9
0.0,0.0,-1349.0,3055.7
0.0,0.0,-1349.0,3056.9
0.0,0.0,-1350.1,3057.1
0.0,0.0,-1350.1,3057.9
0.0,0.0,-1351.2,3060.5
0.0,0.0,-1353.4,3064.5
0.0,0.0,-1356.7,3069.4
0.0,0.0,-1360.0,3074.1
0.0,0.0,-1362.2,3077.8
0.0,0.0,-1364.4,3081.4
0.0,0.0,-1367.8,3086.1
0.0,0.0,-1371.1,3091.5
0.0,0.0,-1374.4,3097.2
0.0,0.0,-1378.9,3102.8
0.0,0.0,-1382.2,3108.1
0.0,0.0,-1385.4,3113.1
0.0,0.0,-1388.8,3117.6
0.0,0.0,-1392.1,3121.6
0.0,0.0,-1394.3,3125.3
0.0,0.0,-1396.5,3129.1
0.0,0.0,-1399.9,3133.1
0.0,0.0,-1402.1,3137.5
0.0,0.0,-1405.4,3142.0
0.0,0.0,-1406.5,3146.9
0.0,0.0,-1408.6,3152.6
0.0,0.0,-1410.9,3159.1
0.0,0.0,-1411.9,3166.9
0.0,0.0,-1413.0,3175.9
0.0,0.0,-1414.0,3186.0
0.0,0.0,-1415.0,3196.5
0.0,0.0,-1417.1,3207.4
0.0,0.0,-1417.0,3218.0
0.0,0.0,-1416.9,3228.9
0.0,0.0,-1416.8,3240.1
0.0,0.0,-1415.6,3251.5
0.0,0.0,-1414.4,3263.2
0.0,0.0,-1414.2,3275.0
0.0,0.0,-1413.0,3286.6
0.0,0.0,-1412.9,3297.7
0.0,0.0,-1412.8,3308.5
0.0,0.0,-1412.7,3318.8
0.0,0.0,-1412.6,3329.0
0.0,0.0,-1411.4,3339.0
0.0,0.0,-1411.3,3348.8
0.0,0.0,-1410.0,3358.4
0.0,0.0,-1410.0,3367.7
0.0,0.0,-1409.9,3376.8
0.0,0.0,-1409.8,3384.9
0.0,0.0,-1408.6,3391.9
0.0,0.0,-1408.6,3397.6
0.0,0.0,-1408.5,3402.6
0.0,0.0,-1409.6,3406.9
0.0,0.0,-1410.6,3410.9
0.0,0.0,-1414.1,3414.7
0.0,0.0,-1418.5,3417.4
0.0,0.0,-1425.2,3418.9
0.0,0.0,-1433.1,3420.5
0.0,0.0,-1442.1,3422.2
0.0,0.0,-1451.1,3424.0
0.0,0.0,-1460.0,3425.7
0.0,0.0,-1470.1,3427.3
0.0,0.0,-1479.1,3428.5
0.0,0.0,-1488.1,3429.8
0.0,0.0,-1496.0,3430.9
0.0,0.0,-1501.6,3431.6
0.0,0.0,-1506.1,3432.6
0.0,0.0,-1509.4,3434.1
0.0,0.0,-1510.5,3436.4
0.0,0.0,-1511.7,3439.0
0.0,0.0,-1512.8,3441.4
0.0,0.0,-1512.7,3442.7
0.0,0.0,-1512.7,3442.8
0.0,0.0,-1512.7,3442.8
0.0,0.0,-1512.7,3442.9
0.0,0.0,-1513.8,3443.5
0.0,0.0,-1513.8,3443.8
0.0,0.0,-1515.0,3443.8
0.0,0.0,-1515.0,3443.6
0.0,0.0,-1515.0,3443.5
0.0,0.0,-1515.0,3443.4
0.0,0.0,-1515.0,3443.4
0.0,0.0,-1515.0,3443.3
0.0,0.0,-1515.0,3443.0
0.0,0.0,-1515.0,3442.9
0.0,0.0,-1515.0,3442.8
0.0,0.0,-1515.0,3442.7
0.0,0.0,-1515.0,3442.7
0.0,0.0,-1515.0,3442.7
0.0,0.0,-1515.0,3442.7
0.0,0.0,-1515.0,3442.6
0.0,0.0,-1515.0,3442.6
0.0,0.0,-1515.0,3442.6
0.0,0.0,-1515.0,3442.6
0.0,0.0,-1515.0,3442.6
0.0,0.0,-1513.9,3442.6
0.0,0.0,-1513.9,3442.6
0.0,0.0,-1513.8,3443.2
0.0,0.0,-1512.7,3443.1
0.0,0.0,-1512.7,3443.0
0.0,0.0,-1512.7,3443.3
0.0,0.0,-1512.7,3443.8
0.0,0.0,-1513.8,3444.3
0.0,0.0,-1516.1,3444.8
0.0,0.0,-1516.1,3445.0
0.0,0.0,-1517.2,3445.0
0.0,0.0,-1517.2,3445.0
0.0,0.0,-1517.2,3444.9
0.0,0.0,-1517.2,3444.9
0.0,0.0,-1517.2,3444.9
0.0,0.0,-1518.3,3444.9
0.0,0.0,-1519.4,3445.1
0.0,0.0,-1521.6,3445.6
0.0,0.0,-1522.7,3446.8
0.0,0.0,-1523.8,3448.7
0.0,0.0,-1524.9,3450.8
0.0,0.0,-1524.9,3453.0
0.0,0.0,-1524.9,3455.0
0.0,0.0,-1524.8,3457.0
0.0,0.0,-1523.7,3459.6
0.0,0.0,-1521.5,3462.0
0.0,0.0,-1519.2,3463.7
0.0,0.0,-1518.1,3464.3
0.0,0.0,-1518.1,3464.4
0.0,0.0,-1518.1,3464.2
0.0,0.0,-1518.1,3464.1
0.0,0.0,-1518.1,3463.9
0.0,0.0,-1518.1,3463.8
0.0,0.0,-1518.1,3463.7
0.0,0.0,-1518.1,3463.4
0.0,0.0,-1518.1,3463.0
0.0,0.0,-1519.2,3462.5
0.0,0.0,-1520.3,3461.5
0.0,0.0,-1521.5,3460.5
0.0,0.0,-1522.6,3459.7
0.0,0.0,-1523.7,3459.7
0.0,0.0,-1523.7,3459.9
0.0,0.0,-1523.7,3460.2
0.0,0.0,-1523.7,3460.4
0.0,0.0,-1523.7,3460.8
0.0,0.0,-1523.7,3461.3
0.0,0.0,-1523.7,3462.1
0.0,0.0,-1523.7,3463.2
0.0,0.0,-1523.7,3464.8
0.0,0.0,-1523.6,3466.7
0.0,0.0,-1523.6,3468.1
0.0,0.0,-1525.8,3470.7
0.0,0.0,-1526.9,3471.3
0.0,0.0,-1529.2,3472.0
0.0,0.0,-1530.3,3472.5
0.0,0.0,-1532.6,3472.8
0.0,0.0,-1534.8,3473.0
0.0,0.0,-1537.0,3473.3
0.0,0.0,-1539.2,3473.6
0.0,0.0,-1541.5,3473.8
0.0,0.0,-1542.6,3473.7
0.0,0.0,-1544.8,3474.0
0.0,0.0,-1547.0,3474.9
0.0,0.0,-1549.2,3475.5
0.0,0.0,-1551.6,3475.4
0.0,0.0,-1552.7,3474.9
0.0,0.0,-1553.8,3474.0
0.0,0.0,-1554.9,3473.1
0.0,0.0,-1556.0,3471.5
0.0,0.0,-1556.1,3469.6
0.0,0.0,-1556.1,3467.3
0.0,0.0,-1556.1,3465.1
0.0,0.0,-1556.1,3462.8
0.0,0.0,-1556.2,3460.5
0.0,0.0,-1556.2,3458.3
0.0,0.0,-1555.1,3456.0
0.0,0.0,-1555.1,3453.6
0.0,0.0,-1554.0,3451.4
0.0,0.0,-1554.0,3449.5
0.0,0.0,-1551.8,3447.7
0.0,0.0,-1550.7,3446.2
0.0,0.0,-1549.5,3445.2
0.0,0.0,-1547.3,3444.5
0.0,0.0,-1545.1,3443.9
0.0,0.0,-1542.9,3443.6
0.0,0.0,-1541.8,3443.1
0.0,0.0,-1539.5,3442.8
0.0,0.0,-1538.4,3442.4
0.0,0.0,-1537.3,3442.1
0.0,0.0,-1535.1,3442.1
0.0,0.0,-1534.0,3442.3
0.0,0.0,-1532.9,3442.6
0.0,0.0,-1530.5,3442.6
0.0,0.0,-1527.2,3442.5
0.0,0.0,-1522.8,3442.6
0.0,0.0,-1519.4,3442.9
0.0,0.0,-1518.3,3443.5
0.0,0.0,-1517.2,3443.9
0.0,0.0,-1517.2,3444.1
0.0,0.0,-1516.1,3444.4
0.0,0.0,-1516.1,3444.9
0.0,0.0,-1514.8,3445.6
0.0,0.0,-1514.8,3447.0
0.0,0.0,-1514.8,3448.6
0.0,0.0,-1513.7,3450.0
0.0,0.0,-1513.7,3451.4
0.0,0.0,-1512.6,3452.7
0.0,0.0,-1512.5,3454.2
0.0,0.0,-1512.5,3455.8
0.0,0.0,-1512.5,3457.5
0.0,0.0,-1512.5,3459.2
0.0,0.0,-1512.5,3460.7
0.0,0.0,-1511.4,3461.9
0.0,0.0,-1510.2,3463.3
0.0,0.0,-1509.1,3463.8
0.0,0.0,-1506.9,3464.0
0.0,0.0,-1505.8,3463.9
0.0,0.0,-1503.6,3463.4
0.0,0.0,-1502.5,3462.4
0.0,0.0,-1501.4,3461.5
0.0,0.0,-1500.2,3460.8
0.0,0.0,-1498.0,3459.9
0.0,0.0,-1496.9,3459.2
0.0,0.0,-1494.6,3458.5
0.0,0.0,-1493.5,3457.9
0.0,0.0,-1492.4,3457.4
0.0,0.0,-1490.2,3456.8
0.0,0.0,-1489.1,3456.3
0.0,0.0,-1486.9,3455.5
0.0,0.0,-1485.7,3455.0
0.0,0.0,-1483.5,3454.0
0.0,0.0,-1481.3,3452.9
0.0,0.0,-1478.0,3451.4
0.0,0.0,-1474.6,3449.8
0.0,0.0,-1471.3,3448.4
0.0,0.0,-1469.0,3447.5
0.0,0.0,-1467.9,3446.6
0.0,0.0,-1465.7,3445.9
0.0,0.0,-1464.6,3445.6
0.0,0.0,-1463.5,3445.6
0.0,0.0,-1464.6,3445.6
0.0,0.0,-1464.6,3445.2
0.0,0.0,-1464.6,3444.7
0.0,0.0,-1464.6,3444.2
0.0,0.0,-1465.7,3443.7
0.0,0.0,-1466.9,3443.3
0.0,0.0,-1466.9,3442.8
0.0,0.0,-1466.9,3442.2
0.0,0.0,-1466.9,3441.5
0.0,0.0,-1466.9,3441.1
0.0,0.0,-1465.8,3440.6
0.0,0.0,-1466.9,3440.4
0.0,0.0,-1466.9,3440.2
0.0,0.0,-1466.9,3440.3
0.0,0.0,-1466.9,3440.3
0.0,0.0,-1465.8,3441.1
0.0,0.0,-1465.8,3442.0
0.0,0.0,-1465.7,3443.0
0.0,0.0,-1465.7,3444.2
0.0,0.0,-1465.7,3445.2
0.0,0.0,-1465.7,3446.3
0.0,0.0,-1465.7,3447.2
0.0,0.0,-1465.7,3447.5
0.0,0.0,-1465.7,3447.6
0.0,0.0,-1465.7,3447.5
0.0,0.0,-1465.7,3447.3
0.0,0.0,-1465.7,3447.3
0.0,0.0,-1463.5,3447.8
0.0,0.0,-1462.4,3447.7
0.0,0.0,-1458.9,3447.8
0.0,0.0,-1456.7,3448.0
0.0,0.0,-1453.4,3448.6
0.0,0.0,-1452.2,3448.6
0.0,0.0,-1451.1,3450.9
0.0,0.0,-1451.1,3452.3
0.0,0.0,-1451.1,3452.7
0.0,0.0,-1451.1,3452.7
0.0,0.0,-1451.1,3452.7
0.0,0.0,-1451.1,3452.7
0.0,0.0,-1450.0,3452.6
0.0,0.0,-1450.0,3452.3
0.0,0.0,-1450.0,3452.0
0.0,0.0,-1450.0,3451.7
0.0,0.0,-1451.1,3451.6
0.0,0.0,-1451.1,3451.6
0.0,0.0,-1451.1,3451.7
0.0,0.0,-1451.1,3451.9
0.0,0.0,-1450.0,3452.3
0.0,0.0,-1450.0,3452.3
0.0,0.0,-1450.0,3453.1
0.0,0.0,-1450.0,3453.8
0.0,0.0,-1450.0,3454.3
0.0,0.0,-1450.0,3454.4
0.0,0.0,-1450.0,3454.6
0.0,0.0,-1450.0,3454.6
0.0,0.0,-1450.0,3454.7
0.0,0.0,-1450.0,3454.4
0.0,0.0,-1450.0,3454.0
0.0,0.0,-1450.0,3453.4
0.0,0.0,-1450.0,3453.1
0.0,0.0,-1450.0,3452.6
0.0,0.0,-1448.9,3452.2
0.0,0.0,-1448.9,3452.0
0.0,0.0,-1450.0,3452.3
0.0,0.0,-1450.0,3452.3
0.0,0.0,-1450.0,3452.9
0.0,0.0,-1450.0,3453.4
0.0,0.0,-1451.1,3453.7
0.0,0.0,-1451.1,3454.1
0.0,0.0,-1451.1,3454.6
0.0,0.0,-1453.3,3455.0
0.0,0.0,-1454.4,3456.5
0.0,0.0,-1456.6,3457.4
0.0,0.0,-1458.8,3458.2
0.0,0.0,-1461.0,3459.2
0.0,0.0,-1462.2,3460.2
0.0,0.0,-1464.5,3460.4
0.0,0.0,-1466.7,3460.3
0.0,0.0,-1467.8,3460.1
0.0,0.0,-1468.9,3459.2
0.0,0.0,-1470.0,3457.6
0.0,0.0,-1471.2,3455.2
0.0,0.0,-1474.5,3453.9
0.0,0.0,-1476.8,3451.1
0.0,0.0,-1477.9,3447.6
0.0,0.0,-1476.9,3444.5
0.0,0.0,-1475.8,3441.8
0.0,0.0,-1474.7,3440.2
0.0,0.0,-1474.7,3438.9
0.0,0.0,-1473.6,3437.9
0.0,0.0,-1473.6,3436.9
0.0,0.0,-1473.6,3436.1
0.0,0.0,-1474.7,3435.2
0.0,0.0,-1474.7,3434.7
0.0,0.0,-1473.6,3434.1
0.0,0.0,-1473.6,3433.5
0.0,0.0,-1473.6,3433.0
0.0,0.0,-1472.5,3432.4
0.0,0.0,-1472.5,3432.0
0.0,0.0,-1472.5,3431.6
0.0,0.0,-1472.5,3431.1
0.0,0.0,-1472.5,3430.6
0.0,0.0,-1472.5,3430.2
0.0,0.0,-1472.5,3430.0
0.0,0.0,-1472.5,3429.7
0.0,0.0,-1472.5,3429.6
0.0,0.0,-1472.5,3429.4
0.0,0.0,-1472.5,3429.4
0.0,0.0,-1472.5,3429.1
0.0,0.0,-1471.4,3428.8
0.0,0.0,-1471.4,3428.7
0.0,0.0,-1470.3,3428.4
0.0,0.0,-1469.2,3428.3
0.0,0.0,-1469.2,3428.0
0.0,0.0,-1469.2,3427.8
0.0,0.0,-1468.1,3427.8
0.0,0.0,-1467.0,3428.1
0.0,0.0,-1465.9,3428.2
0.0,0.0,-1464.8,3428.9
0.0,0.0,-1462.5,3428.8
0.0,0.0,-1461.4,3429.5
0.0,0.0,-1459.2,3429.8
0.0,0.0,-1458.0,3430.2
0.0,0.0,-1456.9,3430.5
0.0,0.0,-1455.8,3430.3
0.0,0.0,-1454.6,3429.9
0.0,0.0,-1454.7,3429.5
0.0,0.0,-1453.5,3429.5
0.0,0.0,-1453.5,3429.5
0.0,0.0,-1453.5,3429.3
0.0,0.0,-1453.5,3428.9
0.0,0.0,-1452.4,3429.0
0.0,0.0,-1452.4,3428.9
0.0,0.0,-1452.4,3428.6
0.0,0.0,-1452.4,3428.7
0.0,0.0,-1452.4,3428.9
0.0,0.0,-1451.3,3429.6
0.0,0.0,-1451.3,3430.0
0.0,0.0,-1451.3,3429.9
0.0,0.0,-1451.3,3429.5
0.0,0.0,-1451.3,3429.9
0.0,0.0,-1451.3,3430.2
0.0,0.0,-1451.3,3430.5
0.0,0.0,-1451.3,3431.0
0.0,0.0,-1451.3,3431.3
0.0,0.0,-1451.3,3431.3
0.0,0.0,-1451.3,3430.6
0.0,0.0,-1452.4,3429.9
0.0,0.0,-1451.3,3429.6
0.0,0.0,-1451.3,3429.6
0.0,0.0,-1451.3,3429.0
0.0,0.0,-1451.3,3428.3
0.0,0.0,-1452.4,3428.1
0.0,0.0,-1451.3,3428.9
0.0,0.0,-1451.3,3430.1
0.0,0.0,-1450.2,3432.8
0.0,0.0,-1450.2,3434.7
0.0,0.0,-1449.0,3435.0
0.0,0.0,-1447.9,3435.1
0.0,0.0,-1447.9,3435.2
0.0,0.0,-1449.0,3435.8
0.0,0.0,-1451.2,3436.7
0.0,0.0,-1453.5,3437.4
0.0,0.0,-1454.6,3438.3
0.0,0.0,-1456.8,3439.0
0.0,0.0,-1460.2,3439.8
0.0,0.0,-1463.5,3440.8
0.0,0.0,-1468.0,3441.8
0.0,0.0,-1472.5,3443.8
0.0,0.0,-1478.0,3446.3
0.0,0.0,-1485.9,3448.8
0.0,0.0,-1492.6,3451.8
0.0,0.0,-1499.3,3453.9
0.0,0.0,-1504.9,3455.8
0.0,0.0,-1508.3,3455.9
0.0,0.0,-1509.4,3454.7
0.0,0.0,-1510.5,3453.3
0.0,0.0,-1511.7,3451.8
0.0,0.0,-1511.7,3450.6
0.0,0.0,-1512.8,3449.1
0.0,0.0,-1512.8,3447.6
0.0,0.0,-1513.9,3446.2
0.0,0.0,-1515.2,3444.8
0.0,0.0,-1515.2,3443.3
0.0,0.0,-1516.3,3441.9
0.0,0.0,-1518.5,3441.0
0.0,0.0,-1519.6,3440.8
0.0,0.0,-1521.9,3441.4
0.0,0.0,-1524.1,3442.7
0.0,0.0,-1525.2,3444.5
0.0,0.0,-1525.1,3446.6
0.0,0.0,-1525.1,3448.4
0.0,0.0,-1526.2,3450.1
0.0,0.0,-1527.3,3451.7
0.0,0.0,-1528.4,3452.4
0.0,0.0,-1529.5,3452.6
0.0,0.0,-1529.5,3452.6
0.0,0.0,-1529.5,3452.6
0.0,0.0,-1529.5,3452.6
0.0,0.0,-1530.6,3452.7
0.0,0.0,-1530.7,3452.6
0.0,0.0,-1530.6,3452.7
0.0,0.0,-1530.6,3452.7
0.0,0.0,-1530.6,3452.9
0.0,0.0,-1530.6,3453.0
0.0,0.0,-1530.6,3453.1
0.0,0.0,-1530.6,3453.1
0.0,0.0,-1530.6,3453.5
0.0,0.0,-1529.5,3454.2
0.0,0.0,-1529.5,3454.7
0.0,0.0,-1529.5,3454.9
0.0,0.0,-1529.5,3454.9
0.0,0.0,-1529.5,3454.9
0.0,0.0,-1528.4,3454.9
0.0,0.0,-1528.4,3455.0
0.0,0.0,-1528.4,3454.9
0.0,0.0,-1528.4,3457.5
0.0,0.0,-1528.4,3457.7
0.0,0.0,-1528.4,3457.5
0.0,0.0,-1528.4,3457.3
0.0,0.0,-1528.4,3457.3
0.0,0.0,-1528.4,3457.3
0.0,0.0,-1527.3,3457.2
0.0,0.0,-1527.3,3457.0
0.0,0.0,-1527.3,3456.8
0.0,0.0,-1526.2,3456.5
0.0,0.0,-1526.2,3456.4
0.0,0.0,-1525.0,3456.3
0.0,0.0,-1525.0,3456.1
0.0,0.0,-1525.0,3456.0
0.0,0.0,-1525.0,3456.0
0.0,0.0,-1525.1,3455.9
0.0,0.0,-1525.0,3456.0
0.0,0.0,-1525.1,3455.9
0.0,0.0,-1525.0,3456.0
0.0,0.0,-1525.1,3455.9
0.0,0.0,-1525.1,3455.9
0.0,0.0,-1525.1,3455.9
0.0,0.0,-1525.0,3457.9
0.0,0.0,-1523.9,3457.9
0.0,0.0,-1525.0,3457.7
0.0,0.0,-1525.0,3457.7
0.0,0.0,-1525.0,3457.6
0.0,0.0,-1525.0,3457.6
0.0,0.0,-1525.0,3457.6
0.0,0.0,-1525.0,3457.5
0.0,0.0,-1525.0,3457.5
0.0,0.0,-1525.0,3457.4
0.0,0.0,-1523.9,3457.2
0.0,0.0,-1525.0,3457.2
0.0,0.0,-1525.0,3457.2
0.0,0.0,-1525.0,3457.2
0.0,0.0,-1525.0,3457.2
0.0,0.0,-1525.0,3457.1
0.0,0.0,-1525.0,3457.1
0.0,0.0,-1525.0,3457.1
0.0,0.0,-1525.0,3457.0
0.0,0.0,-1525.0,3457.0
0.0,0.0,-1525.0,3457.0
0.0,0.0,-1525.0,3457.0
0.0,0.0,-1525.0,3457.0
0.0,0.0,-1525.0,3457.0
0.0,1.0,0.0,0.0
0.0,0.0,5.8,11.5
0.0,0.0,11.6,23.0
0.0,0.0,17.5,34.3
0.0,0.0,23.4,45.8
0.0,0.0,29.2,57.2
0.0,0.0,35.4,68.3
0.0,0.0,40.9,78.5
0.0,0.0,47.1,89.7
0.0,0.0,52.5,100.0
0.0,0.0,58.6,111.2
0.0,0.0,64.3,122.7
0.0,0.0,70.9,135.0
0.0,0.0,77.6,147.3
0.0,0.0,84.3,159.5
0.0,0.0,91.6,172.7
0.0,0.0,97.8,185.3
0.0,0.0,104.2,197.8
0.0,0.0,110.8,210.1
0.0,0.0,117.5,222.3
0.0,0.0,123.6,233.5
0.0,0.0,129.2,243.6
0.0,0.0,134.6,253.9
0.0,0.0,139.4,263.3
0.0,0.0,144.2,272.5
0.0,0.0,148.6,280.7
0.0,0.0,152.8,288.9
0.0,0.0,156.2,296.6
0.0,0.0,159.0,304.6
0.0,0.0,160.8,312.0
0.0,0.0,162.0,318.5
0.0,0.0,163.4,324.8
0.0,0.0,164.3,330.0
0.0,0.0,164.8,334.0
0.0,0.0,165.6,337.8
0.0,0.0,166.4,341.5
0.0,0.0,166.2,344.8
0.0,0.0,165.4,348.4
0.0,0.0,164.8,353.5
0.0,0.0,162.7,358.3
0.0,0.0,160.3,363.4
0.0,0.0,157.3,369.2
0.0,0.0,154.8,375.9
0.0,0.0,151.5,383.3
0.0,0.0,147.9,391.1
0.0,0.0,144.3,400.2
0.0,0.0,140.2,410.1
0.0,0.0,135.4,420.3
0.0,0.0,130.2,431.0
0.0,0.0,124.8,441.8
0.0,0.0,119.9,453.7
0.0,0.0,114.3,464.8
0.0,0.0,109.6,476.5
0.0,0.0,104.3,487.2
0.0,0.0,100.1,498.6
0.0,0.0,95.9,509.9
0.0,0.0,91.3,520.1
0.0,0.0,87.5,531.0
0.0,0.0,83.6,542.1
0.0,0.0,75.8,553.4
0.0,0.0,68.7,562.9
0.0,0.0,62.1,570.2
0.0,0.0,55.9,577.2
0.0,0.0,45.8,587.7
0.0,0.0,36.1,597.9
0.0,0.0,26.1,608.3
0.0,0.0,16.7,618.3
0.0,0.0,7.4,627.9
0.0,0.0,0.1,639.0
0.0,0.0,-4.4,650.6
0.0,0.0,-8.1,663.0
0.0,0.0,-9.9,676.6
0.0,0.0,-12.4,688.0
0.0,0.0,-14.4,698.8
0.0,0.0,-15.9,707.7
0.0,0.0,-18.6,714.5
0.0,0.0,-20.3,719.1
0.0,0.0,-21.6,721.9
0.0,0.0,-22.5,724.1
0.0,0.0,-22.5,727.1
0.0,0.0,-23.0,732.0
0.0,0.0,-22.2,738.8
0.0,0.0,-20.9,746.7
0.0,0.0,-18.6,756.7
0.0,0.0,-15.6,767.7
0.0,0.0,-12.4,779.9
0.0,0.0,-11.0,792.4
0.0,0.0,-9.8,806.4
0.0,0.0,-10.2,820.4
0.0,0.0,-11.3,835.0
0.0,0.0,-11.9,850.7
0.0,0.0,-11.4,866.9
0.0,0.0,-9.3,883.2
0.0,0.0,-4.4,900.1
0.0,0.0,2.4,916.9
0.0,0.0,10.7,933.8
0.0,0.0,19.1,950.7
0.0,0.0,27.5,967.5
0.0,0.0,35.8,984.4
0.0,0.0,43.7,1000.2
0.0,0.0,52.3,1017.0
0.0,0.0,61.2,1033.3
0.0,0.0,71.0,1049.0
0.0,0.0,81.9,1062.0
0.0,0.0,95.6,1075.7
0.0,0.0,108.8,1088.1
0.0,0.0,122.6,1101.7
0.0,0.0,135.2,1114.9
0.0,0.0,147.8,1128.1
0.0,0.0,161.4,1140.2
0.0,0.0,175.5,1150.4
0.0,0.0,191.6,1160.4
0.0,0.0,208.8,1169.4
0.0,0.0,226.5,1176.5
0.0,0.0,245.8,1182.2
0.0,0.0,264.6,1185.2
0.0,0.0,284.9,1188.4
0.0,0.0,305.5,1191.5
0.0,0.0,326.3,1194.3
0.0,0.0,347.8,1197.9
0.0,0.0,368.8,1200.7
0.0,0.0,390.4,1204.3
0.0,0.0,411.1,1207.2
0.0,0.0,430.6,1209.5
0.0,0.0,450.8,1213.0
0.0,0.0,469.9,1215.7
0.0,0.0,488.5,1219.0
0.0,0.0,506.5,1222.6
0.0,0.0,524.8,1227.7
0.0,0.0,542.3,1233.4
0.0,0.0,558.7,1240.0
0.0,0.0,575.5,1249.5
0.0,0.0,590.7,1258.6
0.0,0.0,606.3,1269.1
0.0,0.0,622.6,1280.5
0.0,0.0,639.9,1292.6
0.0,0.0,658.0,1305.4
0.0,0.0,675.3,1317.4
0.0,0.0,693.4,1330.3
0.0,0.0,710.9,1342.1
0.0,0.0,730.4,1353.7
0.0,0.0,749.8,1363.9
0.0,0.0,768.9,1372.9
0.0,0.0,786.8,1381.2
0.0,0.0,804.1,1390.1
0.0,0.0,820.2,1398.6
0.0,0.0,834.0,1406.0
0.0,0.0,848.2,1413.2
0.0,0.0,861.7,1417.8
0.0,0.0,875.7,1420.5
0.0,0.0,890.8,1422.1
0.0,0.0,907.0,1421.4
0.0,0.0,923.7,1421.7
0.0,0.0,940.1,1420.8
0.0,0.0,956.4,1420.0
0.0,0.0,973.2,1418.6
0.0,0.0,992.9,1417.8
0.0,0.0,1011.4,1416.5
0.0,0.0,-10.7,2145.1
0.0,0.0,-30.5,2149.0
0.0,0.0,-49.0,2153.4
0.0,0.0,-68.9,2155.7
0.0,0.0,-88.8,2158.3
0.0,0.0,-108.7,2160.8
0.0,0.0,-128.6,2163.2
0.0,0.0,-147.8,2166.7
0.0,0.0,-168.9,2168.6
0.0,0.0,-188.3,2172.3
0.0,0.0,-207.9,2176.0
0.0,0.0,-227.9,2180.0
0.0,0.0,-249.0,2183.5
0.0,0.0,-268.8,2189.1
0.0,0.0,-289.7,2194.0
0.0,0.0,-309.8,2199.7
0.0,0.0,-329.3,2206.4
0.0,0.0,-348.5,2212.7
