driver_label,trip_start,x,y
1.0,0.0,-52.2,-54.0
1.0,0.0,-62.0,-50.7
1.0,0.0,-70.8,-48.0
1.0,0.0,-79.5,-45.0
1.0,0.0,-88.2,-42.1
1.0,0.0,-98.0,-38.9
1.0,0.0,-108.0,-35.7
1.0,0.0,-118.3,-33.2
1.0,0.0,-129.6,-30.1
1.0,0.0,-139.7,-27.5
1.0,0.0,-150.7,-24.0
1.0,0.0,-161.6,-20.2
1.0,0.0,-170.4,-17.4
1.0,0.0,-181.1,-13.3
1.0,0.0,-189.8,-10.5
1.0,0.0,-199.5,-7.0
1.0,0.0,-209.4,-3.7
1.0,0.0,-219.1,-0.3
1.0,0.0,-228.1,2.1
1.0,0.0,-236.4,3.5
1.0,0.0,-244.4,5.4
1.0,0.0,-251.1,7.4
1.0,0.0,-257.1,10.4
1.0,0.0,-263.0,13.7
1.0,0.0,-267.7,16.7
1.0,0.0,-270.6,18.7
1.0,0.0,-273.4,20.4
1.0,0.0,-275.3,21.6
1.0,0.0,-276.2,22.2
1.0,0.0,-277.1,22.8
1.0,0.0,-280.0,24.5
1.0,0.0,-282.9,26.2
1.0,0.0,-288.8,29.5
1.0,0.0,-294.6,33.0
1.0,0.0,-300.2,36.7
1.0,0.0,-306.6,41.5
1.0,0.0,-313.5,47.4
1.0,0.0,-320.4,53.3
1.0,0.0,-328.3,60.1
1.0,0.0,-336.1,66.9
1.0,0.0,-345.0,74.0
1.0,0.0,-354.9,81.7
1.0,0.0,-363.7,89.0
1.0,0.0,-374.5,97.4
1.0,0.0,-384.3,105.3
1.0,0.0,-393.9,113.4
1.0,0.0,-403.6,121.4
1.0,0.0,-414.3,130.2
1.0,0.0,-424.9,138.9
1.0,0.0,-434.5,147.0
1.0,0.0,-445.1,155.9
1.0,0.0,-455.7,164.7
1.0,0.0,-466.2,173.6
1.0,0.0,-477.6,183.2
1.0,0.0,-489.0,192.7
1.0,0.0,-500.5,202.4
1.0,0.0,-512.0,211.9
1.0,0.0,-523.3,221.7
1.0,0.0,-534.6,231.5
1.0,0.0,-545.0,240.7
1.0,0.0,-556.3,250.4
1.0,0.0,-567.9,259.9
1.0,0.0,-580.5,269.9
1.0,0.0,-592.9,280.1
1.0,0.0,-604.4,289.6
1.0,0.0,-615.8,299.2
1.0,0.0,-627.2,308.8
1.0,0.0,-638.9,318.1
1.0,0.0,-650.5,327.2
1.0,0.0,-662.0,336.8
1.0,0.0,-673.2,346.9
1.0,0.0,-684.7,356.3
1.0,0.0,-694.1,367.2
1.0,0.0,-704.7,375.9
1.0,0.0,-715.7,384.1
1.0,0.0,-727.4,393.2
1.0,0.0,-739.1,402.3
1.0,0.0,-750.6,411.8
1.0,0.0,-761.3,420.3
1.0,0.0,-772.4,430.6
1.0,0.0,-783.2,439.2
1.0,0.0,-793.9,447.6
1.0,0.0,-804.5,456.4
1.0,0.0,-815.1,465.2
1.0,0.0,-825.6,474.0
1.0,0.0,-836.2,482.9
1.0,0.0,-846.8,491.6
1.0,0.0,-857.5,500.3
1.0,0.0,-868.4,508.4
1.0,0.0,-880.0,515.6
1.0,0.0,-888.9,522.6
1.0,0.0,-898.9,530.2
1.0,0.0,-907.8,537.2
1.0,0.0,-915.8,543.7
1.0,0.0,-923.0,549.4
1.0,0.0,-929.1,554.5
1.0,0.0,-934.2,559.1
1.0,0.0,-938.5,562.8
1.0,0.0,-941.8,566.1
1.0,0.0,-943.6,569.7
1.0,0.0,-942.5,573.8
1.0,0.0,-939.7,578.7
1.0,0.0,-935.4,583.7
1.0,0.0,-930.0,588.7
1.0,0.0,-925.6,593.8
1.0,0.0,-921.4,599.0
1.0,0.0,-916.0,603.7
1.0,0.0,-910.7,608.5
1.0,0.0,-905.6,612.8
1.0,0.0,-899.5,616.5
1.0,0.0,-893.4,620.4
1.0,0.0,-885.3,623.1
1.0,0.0,-876.3,625.0
1.0,0.0,-867.4,627.0
1.0,0.0,-858.6,628.7
1.0,0.0,-849.8,630.4
1.0,0.0,-842.1,632.5
1.0,0.0,-833.5,633.8
1.0,0.0,-825.2,634.7
1.0,0.0,-816.1,634.8
1.0,0.0,-809.1,635.5
1.0,0.0,-802.5,635.7
1.0,0.0,-797.0,636.3
1.0,0.0,-792.2,637.8
1.0,0.0,-789.2,640.7
1.0,0.0,-788.9,645.6
1.0,0.0,-787.7,650.0
1.0,0.0,-787.3,655.1
1.0,0.0,-786.9,660.3
1.0,0.0,-787.7,665.6
1.0,0.0,-787.6,670.3
1.0,0.0,-788.6,675.2
1.0,0.0,-788.9,679.1
1.0,0.0,-789.6,682.4
1.0,0.0,-791.6,685.7
1.0,0.0,-794.1,688.1
1.0,0.0,-798.1,690.2
1.0,0.0,-801.8,690.5
1.0,0.0,-805.8,690.2
1.0,0.0,-810.2,689.4
1.0,0.0,-814.7,688.3
1.0,0.0,-820.3,687.7
1.0,0.0,-824.7,686.8
1.0,0.0,-830.0,686.6
1.0,0.0,-835.2,686.5
1.0,0.0,-839.5,685.8
1.0,0.0,-844.9,685.6
1.0,0.0,-849.2,684.6
1.0,0.0,-852.5,683.5
1.0,0.0,-855.5,682.7
1.0,0.0,-857.5,681.4
1.0,0.0,-860.5,681.0
1.0,0.0,-862.8,681.3
1.0,0.0,-863.7,682.1
1.0,0.0,-865.3,683.6
1.0,0.0,-866.0,684.6
1.0,0.0,-865.7,685.2
1.0,0.0,-866.4,686.3
1.0,0.0,-866.4,686.4
1.0,0.0,-867.3,687.1
1.0,0.0,-867.3,687.0
1.0,0.0,-866.4,686.4
1.0,0.0,-866.5,686.0
1.0,0.0,-865.6,685.4
1.0,0.0,-865.8,685.2
1.0,0.0,-865.1,684.1
1.0,0.0,-864.6,682.7
1.0,0.0,-865.0,682.0
1.0,0.0,-865.3,681.5
1.0,0.0,-865.4,681.3
1.0,0.0,-864.5,680.7
1.0,0.0,-864.3,681.0
1.0,0.0,-863.7,682.0
1.0,0.0,-861.2,681.8
1.0,0.0,-859.4,682.7
1.0,0.0,-856.4,683.3
1.0,0.0,-853.5,684.0
1.0,0.0,-850.6,684.5
1.0,0.0,-847.7,685.1
1.0,0.0,-844.9,685.5
1.0,0.0,-843.3,686.1
1.0,0.0,-840.7,685.9
1.0,0.0,-840.6,686.2
1.0,0.0,-840.5,686.3
1.0,0.0,-840.5,686.4
1.0,0.0,-840.5,686.4
1.0,0.0,-840.4,686.5
1.0,0.0,-840.3,686.6
1.0,0.0,-840.3,686.6
1.0,0.0,-840.3,686.7
1.0,0.0,-840.3,686.7
1.0,0.0,-840.2,686.8
1.0,0.0,-840.2,686.8
1.0,0.0,-840.2,686.9
1.0,0.0,-840.2,686.9
1.0,0.0,-841.2,687.6
1.0,0.0,-841.2,687.6
1.0,0.0,-841.1,687.6
1.0,0.0,-841.1,687.7
1.0,0.0,-841.0,687.8
1.0,0.0,-841.0,687.8
1.0,0.0,-841.0,687.9
1.0,0.0,-840.9,688.0
1.0,0.0,-840.9,688.1
1.0,0.0,-840.8,688.2
1.0,0.0,-840.8,688.2
1.0,0.0,-840.7,688.3
1.0,0.0,-840.7,688.3
1.0,0.0,-840.7,688.3
1.0,0.0,-840.5,688.4
1.0,0.0,-840.5,688.4
1.0,0.0,-840.5,688.6
1.0,0.0,-840.5,688.6
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.8
1.0,0.0,-840.4,688.8
1.0,0.0,-840.4,688.8
1.0,0.0,-840.3,688.9
1.0,0.0,-840.3,688.9
1.0,0.0,-840.3,688.9
1.0,0.0,-840.2,689.0
1.0,0.0,-840.2,689.0
1.0,0.0,-840.2,689.0
1.0,0.0,-840.2,689.1
1.0,0.0,-840.2,689.1
1.0,0.0,-840.2,689.1
1.0,0.0,-840.2,689.1
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.3
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.1,689.2
1.0,0.0,-840.2,689.0
1.0,0.0,-840.3,688.9
1.0,0.0,-840.4,688.7
1.0,0.0,-840.4,688.7
1.0,0.0,-840.5,688.6
1.0,0.0,-840.5,688.4
1.0,0.0,-840.5,688.6
1.0,0.0,-839.3,688.4
1.0,0.0,-836.9,688.2
1.0,0.0,-834.1,688.6
1.0,0.0,-830.0,688.8
1.0,0.0,-826.0,689.1
1.0,0.0,-821.7,689.7
1.0,0.0,-817.3,690.6
1.0,0.0,-813.1,691.3
1.0,0.0,-808.9,691.6
1.0,0.0,-805.2,691.4
1.0,0.0,-802.4,691.9
1.0,0.0,-799.8,691.9
1.0,0.0,-795.8,689.6
1.0,0.0,-793.9,686.2
1.0,0.0,-791.9,680.8
1.0,0.0,-791.5,674.7
1.0,0.0,-790.4,667.8
1.0,0.0,-790.4,661.1
1.0,0.0,-790.1,654.8
1.0,0.0,-789.6,649.0
1.0,0.0,-789.8,644.2
1.0,0.0,-789.8,639.7
1.0,0.0,-792.9,636.6
1.0,0.0,-797.0,634.1
1.0,0.0,-803.0,632.7
1.0,0.0,-809.0,631.2
1.0,0.0,-817.0,630.8
1.0,0.0,-825.2,630.2
1.0,0.0,-833.4,629.5
1.0,0.0,-840.8,628.1
1.0,0.0,-849.3,626.7
1.0,0.0,-857.0,624.7
1.0,0.0,-865.8,623.1
1.0,0.0,-873.4,621.2
1.0,0.0,-880.9,619.5
1.0,0.0,-888.2,618.0
1.0,0.0,-895.7,616.3
1.0,0.0,-901.6,612.9
1.0,0.0,-906.8,608.4
1.0,0.0,-912.2,603.5
1.0,0.0,-917.8,598.5
1.0,0.0,-922.3,592.9
1.0,0.0,-926.5,587.8
1.0,0.0,-930.6,583.1
1.0,0.0,-934.0,579.5
1.0,0.0,-935.7,576.5
1.0,0.0,-936.8,574.6
1.0,0.0,-937.4,573.6
1.0,0.0,-937.7,573.0
1.0,0.0,-937.9,572.6
1.0,0.0,-938.0,572.5
1.0,0.0,-938.0,572.5
1.0,0.0,-938.0,572.5
1.0,0.0,-937.1,571.8
1.0,0.0,-937.2,571.7
1.0,0.0,-937.4,571.4
1.0,0.0,-937.8,570.6
1.0,0.0,-937.7,568.6
1.0,0.0,-937.7,566.3
1.0,0.0,-934.6,562.8
1.0,0.0,-930.3,559.1
1.0,0.0,-925.0,554.7
1.0,0.0,-919.8,550.4
1.0,0.0,-914.6,545.8
1.0,0.0,-908.3,540.9
1.0,0.0,-901.3,535.1
1.0,0.0,-894.3,529.4
1.0,0.0,-887.2,523.6
1.0,0.0,-880.3,517.5
1.0,0.0,-873.2,511.7
1.0,0.0,-865.3,505.2
1.0,0.0,-857.4,498.6
1.0,0.0,-848.4,491.8
1.0,0.0,-839.4,484.7
1.0,0.0,-829.5,477.0
1.0,0.0,-820.7,469.7
1.0,0.0,-811.8,462.4
1.0,0.0,-802.9,455.3
1.0,0.0,-794.0,448.3
1.0,0.0,-786.1,441.6
1.0,0.0,-778.3,434.8
1.0,0.0,-769.3,427.7
1.0,0.0,-761.4,421.2
1.0,0.0,-752.6,413.9
1.0,0.0,-744.8,407.3
1.0,0.0,-736.0,400.1
1.0,0.0,-727.0,392.9
1.0,0.0,-718.2,385.6
1.0,0.0,-709.4,378.3
1.0,0.0,-699.5,370.5
1.0,0.0,-690.7,363.2
1.0,0.0,-682.0,355.9
1.0,0.0,-673.2,348.5
1.0,0.0,-664.7,340.7
1.0,0.0,-656.1,333.1
1.0,0.0,-646.3,325.2
1.0,0.0,-636.3,317.6
1.0,0.0,-626.2,310.1
1.0,0.0,-616.5,302.3
1.0,0.0,-604.8,293.0
1.0,0.0,-594.2,284.3
1.0,0.0,-583.6,275.4
1.0,0.0,-572.0,266.1
1.0,0.0,-560.5,256.7
1.0,0.0,-548.8,247.4
1.0,0.0,-538.3,238.6
1.0,0.0,-526.7,229.1
1.0,0.0,-515.2,219.8
1.0,0.0,-504.7,211.0
1.0,0.0,-493.2,201.6
1.0,0.0,-481.5,192.1
1.0,0.0,-471.1,183.1
1.0,0.0,-459.6,173.7
1.0,0.0,-449.0,164.8
1.0,0.0,-438.4,156.1
1.0,0.0,-427.8,147.2
1.0,0.0,-417.3,138.4
1.0,0.0,-407.6,130.3
1.0,0.0,-397.0,121.5
1.0,0.0,-387.3,113.6
1.0,0.0,-377.5,105.6
1.0,0.0,-367.8,97.6
1.0,0.0,-359.0,90.3
1.0,0.0,-349.2,82.5
1.0,0.0,-340.3,75.3
1.0,0.0,-332.4,68.7
1.0,0.0,-325.4,62.9
1.0,0.0,-318.3,57.1
1.0,0.0,-313.1,52.5
1.0,0.0,-308.7,49.0
1.0,0.0,-306.1,46.9
1.0,0.0,-305.1,46.3
1.0,0.0,-305.0,46.5
1.0,0.0,-304.9,46.7
1.0,0.0,-303.9,46.2
1.0,0.0,-303.1,45.4
1.0,0.0,-300.4,43.4
1.0,0.0,-295.9,39.8
1.0,0.0,-293.5,37.3
1.0,0.0,-289.8,32.6
1.0,0.0,-288.9,27.5
1.0,0.0,-288.6,21.2
1.0,0.0,-291.3,14.3
1.0,0.0,-294.9,5.8
1.0,0.0,-300.3,-3.4
1.0,0.0,-305.9,-13.2
1.0,0.0,-311.5,-22.6
1.0,0.0,-318.2,-31.9
1.0,0.0,-325.3,-42.0
1.0,0.0,-331.8,-53.1
1.0,0.0,-338.3,-64.2
1.0,0.0,-345.7,-74.8
1.0,0.0,-352.3,-86.3
1.0,0.0,-360.0,-97.3
1.0,0.0,-368.0,-108.6
1.0,0.0,-375.7,-119.6
1.0,0.0,-383.5,-130.9
1.0,0.0,-390.5,-143.0
1.0,0.0,-398.8,-154.9
1.0,0.0,-405.8,-167.1
1.0,0.0,-414.0,-178.9
1.0,0.0,-422.1,-190.5
1.0,0.0,-430.3,-202.6
1.0,0.0,-438.8,-214.9
1.0,0.0,-447.1,-226.9
1.0,0.0,-455.3,-238.8
1.0,0.0,-463.4,-250.5
1.0,0.0,-471.3,-261.8
1.0,0.0,-479.0,-272.9
1.0,0.0,-485.9,-284.8
1.0,0.0,-493.7,-295.8
1.0,0.0,-501.4,-306.9
1.0,0.0,-509.0,-317.7
1.0,0.0,-516.4,-328.0
1.0,0.0,-523.3,-337.8
1.0,0.0,-529.6,-346.5
1.0,0.0,-535.3,-354.1
1.0,0.0,-539.4,-360.9
1.0,0.0,-542.6,-366.4
1.0,0.0,-546.1,-370.3
1.0,0.0,-547.9,-373.6
1.0,0.0,-549.2,-375.8
1.0,0.0,-550.2,-377.4
1.0,0.0,-550.8,-378.5
1.0,0.0,-551.1,-379.0
1.0,0.0,-551.1,-379.0
1.0,0.0,-551.1,-379.0
1.0,0.0,-551.0,-378.9
1.0,0.0,-551.0,-378.8
1.0,0.0,-550.0,-379.4
1.0,0.0,-550.0,-379.4
1.0,0.0,-549.9,-379.3
1.0,0.0,-549.9,-379.2
1.0,0.0,-549.9,-379.2
1.0,0.0,-549.8,-379.1
1.0,0.0,-549.8,-379.1
1.0,0.0,-549.8,-379.1
1.0,0.0,-549.8,-379.1
1.0,0.0,-549.8,-379.1
1.0,0.0,-550.0,-379.4
1.0,0.0,-550.1,-379.5
1.0,0.0,-550.3,-379.8
1.0,0.0,-550.5,-380.2
1.0,0.0,-550.9,-380.9
1.0,0.0,-552.0,-382.5
1.0,0.0,-553.6,-385.5
1.0,0.0,-556.8,-388.8
1.0,0.0,-559.5,-393.4
1.0,0.0,-562.4,-398.5
1.0,0.0,-566.8,-403.7
1.0,0.0,-571.6,-409.8
1.0,0.0,-575.9,-417.1
1.0,0.0,-580.2,-424.6
1.0,0.0,-585.7,-431.9
1.0,0.0,-591.6,-439.7
1.0,0.0,-597.6,-447.7
1.0,0.0,-602.4,-456.2
1.0,0.0,-608.8,-464.8
1.0,0.0,-615.6,-474.3
1.0,0.0,-622.9,-484.7
1.0,0.0,-630.2,-495.1
1.0,0.0,-637.8,-505.7
1.0,0.0,-644.5,-517.2
1.0,0.0,-652.4,-528.7
1.0,0.0,-660.4,-540.2
1.0,0.0,-667.2,-551.9
1.0,0.0,-675.0,-563.1
1.0,0.0,-681.8,-574.8
1.0,0.0,-690.5,-585.2
1.0,0.0,-697.3,-596.9
1.0,0.0,-705.3,-608.4
1.0,0.0,-713.3,-619.8
1.0,0.0,-720.5,-632.3
1.0,0.0,-728.7,-644.2
1.0,0.0,-736.8,-655.9
1.0,0.0,-745.1,-667.8
1.0,0.0,-753.2,-679.5
1.0,0.0,-760.1,-691.5
1.0,0.0,-767.9,-702.7
1.0,0.0,-775.9,-714.1
1.0,0.0,-783.8,-725.6
1.0,0.0,-791.8,-737.1
1.0,0.0,-799.9,-748.7
1.0,0.0,-806.9,-760.7
1.0,0.0,-814.6,-771.9
1.0,0.0,-822.5,-783.0
1.0,0.0,-829.1,-794.3
1.0,0.0,-836.6,-805.1
1.0,0.0,-844.0,-815.6
1.0,0.0,-851.5,-826.2
1.0,0.0,-859.0,-836.9
1.0,0.0,-865.5,-848.2
1.0,0.0,-873.1,-858.9
1.0,0.0,-880.6,-869.5
1.0,0.0,-888.0,-880.0
1.0,0.0,-895.4,-890.6
1.0,0.0,-902.9,-901.2
1.0,0.0,-910.4,-911.8
1.0,0.0,-918.0,-922.6
1.0,0.0,-924.5,-933.9
1.0,0.0,-932.0,-944.4
1.0,0.0,-939.3,-954.9
1.0,0.0,-946.5,-965.2
1.0,0.0,-952.8,-975.8
1.0,0.0,-959.9,-985.9
1.0,0.0,-967.0,-995.8
0.0,1.0,0.0,0.0
0.0,0.0,-10.3,4.6
0.0,0.0,-19.7,8.5
0.0,0.0,-30.7,13.9
0.0,0.0,-40.4,17.6
0.0,0.0,-51.8,22.7
0.0,0.0,-63.5,27.6
0.0,0.0,-75.3,32.5
0.0,0.0,-88.0,38.1
0.0,0.0,-100.8,43.6
0.0,0.0,-113.3,49.3
0.0,0.0,-125.5,55.3
0.0,0.0,-136.9,61.9
0.0,0.0,-148.0,70.2
0.0,0.0,-157.5,78.4
0.0,0.0,-166.9,88.3
0.0,0.0,-176.8,100.7
0.0,0.0,-185.0,113.0
0.0,0.0,-193.3,128.3
0.0,0.0,-199.0,144.3
0.0,0.0,-203.4,161.4
0.0,0.0,-205.4,179.0
0.0,0.0,-205.7,196.5
0.0,0.0,-204.9,215.0
0.0,0.0,-201.3,231.4
0.0,0.0,-196.6,247.2
0.0,0.0,-190.1,261.6
0.0,0.0,-182.8,275.1
0.0,0.0,-173.8,287.1
0.0,0.0,-164.1,298.3
0.0,0.0,-153.5,308.7
0.0,0.0,-142.4,318.2
0.0,0.0,-130.0,325.6
0.0,0.0,-117.9,332.8
0.0,0.0,-105.3,338.9
0.0,0.0,-93.8,345.8
0.0,0.0,-81.5,351.7
0.0,0.0,-70.7,357.8
0.0,0.0,-62.0,363.7
0.0,0.0,-54.2,367.4
0.0,0.0,-48.5,370.6
0.0,0.0,-44.1,372.9
0.0,0.0,-40.7,374.3
0.0,0.0,-39.2,375.6
0.0,0.0,-37.6,375.4
0.0,0.0,-36.5,374.9
0.0,0.0,-36.4,374.9
0.0,0.0,-36.5,374.9
0.0,0.0,-36.6,374.8
0.0,0.0,-36.7,374.7
0.0,0.0,-36.8,374.6
0.0,0.0,-36.9,374.5
0.0,0.0,-37.0,374.4
0.0,0.0,-37.1,374.3
0.0,0.0,-37.2,374.2
0.0,0.0,-37.1,374.3
0.0,0.0,-37.1,374.3
0.0,0.0,-37.1,374.3
0.0,0.0,-37.0,374.4
0.0,0.0,-37.0,374.4
0.0,0.0,-37.0,374.4
0.0,0.0,-37.0,374.4
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.7,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.8,375.3
0.0,0.0,-37.9,375.2
0.0,0.0,-38.0,375.1
0.0,0.0,-38.1,375.0
0.0,0.0,-38.1,375.0
0.0,0.0,-38.1,375.0
0.0,0.0,-38.2,374.9
0.0,0.0,-38.3,374.8
0.0,0.0,-38.4,374.8
0.0,0.0,-38.4,374.7
0.0,0.0,-38.4,374.7
0.0,0.0,-37.4,374.1
0.0,0.0,-36.1,375.2
0.0,0.0,-33.5,377.4
0.0,0.0,-29.7,379.1
0.0,0.0,-25.8,381.1
0.0,0.0,-21.2,383.4
0.0,0.0,-15.8,386.5
0.0,0.0,-8.7,389.5
0.0,0.0,-0.4,392.2
0.0,0.0,10.3,392.3
0.0,0.0,20.7,392.2
0.0,0.0,32.0,391.4
0.0,0.0,43.6,390.9
0.0,0.0,56.3,389.7
0.0,0.0,68.5,389.6
0.0,0.0,81.2,388.6
0.0,0.0,93.6,387.2
0.0,0.0,104.1,387.2
0.0,0.0,114.1,386.8
0.0,0.0,122.6,386.6
0.0,0.0,130.5,385.9
0.0,0.0,136.9,385.4
0.0,0.0,142.9,384.6
0.0,0.0,147.1,385.3
0.0,0.0,151.5,384.6
0.0,0.0,154.5,384.1
0.0,0.0,156.0,383.9
0.0,0.0,157.0,383.4
0.0,0.0,157.1,383.4
0.0,0.0,157.8,382.6
0.0,0.0,157.8,382.6
0.0,0.0,157.7,382.5
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.6,382.4
0.0,0.0,157.7,382.5
0.0,0.0,157.8,382.6
0.0,0.0,157.9,382.6
0.0,0.0,158.0,382.7
0.0,0.0,158.1,382.8
0.0,0.0,158.4,383.0
0.0,0.0,159.6,382.6
0.0,0.0,161.1,382.5
0.0,0.0,163.0,382.6
0.0,0.0,165.8,382.0
0.0,0.0,167.9,382.3
0.0,0.0,170.5,381.7
0.0,0.0,173.3,380.9
0.0,0.0,175.3,381.1
0.0,0.0,179.5,380.3
0.0,0.0,186.2,381.6
0.0,0.0,194.5,381.3
0.0,0.0,201.4,379.7
0.0,0.0,206.6,379.6
0.0,0.0,208.3,382.6
0.0,0.0,209.5,383.6
0.0,0.0,210.4,384.4
0.0,0.0,210.7,384.6
0.0,0.0,210.7,384.6
0.0,0.0,210.7,384.6
0.0,0.0,210.5,384.4
0.0,0.0,210.4,384.4
0.0,0.0,210.3,384.3
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,210.2,384.2
0.0,0.0,209.6,385.2
0.0,0.0,209.6,385.2
0.0,0.0,209.6,385.2
0.0,0.0,209.6,385.2
0.0,0.0,209.6,385.2
0.0,0.0,210.5,383.0
0.0,0.0,210.4,382.9
0.0,0.0,210.9,381.9
0.0,0.0,211.4,380.8
0.0,0.0,211.2,380.6
0.0,0.0,211.6,380.9
0.0,0.0,211.5,380.8
0.0,0.0,210.9,381.9
0.0,0.0,211.2,380.6
0.0,0.0,212.5,380.3
0.0,0.0,214.0,380.0
0.0,0.0,217.8,378.9
0.0,0.0,222.1,379.5
0.0,0.0,228.1,378.8
0.0,0.0,234.6,378.3
0.0,0.0,240.7,377.6
0.0,0.0,245.6,378.8
0.0,0.0,248.8,381.6
0.0,0.0,250.8,384.7
0.0,0.0,249.8,389.7
0.0,0.0,245.8,396.6
0.0,0.0,240.5,405.4
0.0,0.0,235.0,415.6
0.0,0.0,230.4,424.9
0.0,0.0,225.1,435.2
0.0,0.0,220.4,446.0
0.0,0.0,215.5,458.2
0.0,0.0,211.9,469.9
0.0,0.0,209.1,480.8
0.0,0.0,205.7,492.7
0.0,0.0,203.3,503.9
0.0,0.0,200.5,516.4
0.0,0.0,197.8,528.9
0.0,0.0,194.4,542.3
0.0,0.0,191.2,555.8
0.0,0.0,187.5,570.5
0.0,0.0,185.1,584.7
0.0,0.0,181.8,601.2
0.0,0.0,178.8,618.1
0.0,0.0,176.7,634.0
0.0,0.0,173.6,650.7
0.0,0.0,171.3,666.5
0.0,0.0,168.1,683.1
0.0,0.0,166.3,697.9
0.0,0.0,163.7,713.5
0.0,0.0,160.9,728.9
0.0,0.0,158.3,744.4
0.0,0.0,155.5,759.9
0.0,0.0,153.6,774.6
0.0,0.0,151.9,789.4
0.0,0.0,151.3,803.7
0.0,0.0,150.2,819.2
0.0,0.0,149.7,833.5
0.0,0.0,150.2,847.1
0.0,0.0,149.9,861.8
0.0,0.0,149.6,876.2
0.0,0.0,149.4,890.9
0.0,0.0,149.6,904.4
0.0,0.0,148.9,918.5
0.0,0.0,148.4,931.4
0.0,0.0,147.8,944.2
0.0,0.0,146.8,956.6
0.0,0.0,146.0,966.4
0.0,0.0,144.8,974.2
0.0,0.0,142.8,979.8
0.0,0.0,139.2,984.0
0.0,0.0,135.3,985.2
0.0,0.0,130.5,985.6
0.0,1.0,0.0,0.0
0.0,0.0,15.7,-13.1
0.0,0.0,30.5,-25.6
0.0,0.0,46.1,-38.8
0.0,0.0,60.9,-51.2
0.0,0.0,76.6,-64.4
0.0,0.0,91.5,-76.7
0.0,0.0,106.5,-88.9
0.0,0.0,121.4,-101.1
0.0,0.0,136.4,-113.4
0.0,0.0,150.4,-124.9
0.0,0.0,164.5,-136.4
0.0,0.0,179.6,-148.5
0.0,0.0,193.7,-159.8
0.0,0.0,208.8,-171.9
0.0,0.0,223.9,-184.1
0.0,0.0,239.6,-197.1
0.0,0.0,254.6,-209.3
0.0,0.0,270.4,-222.3
0.0,0.0,285.4,-234.5
0.0,0.0,301.5,-247.2
0.0,0.0,316.6,-259.2
0.0,0.0,332.6,-272.0
0.0,0.0,347.6,-284.2
0.0,0.0,362.5,-296.4
0.0,0.0,378.3,-309.5
0.0,0.0,394.1,-322.5
0.0,0.0,409.8,-335.6
0.0,0.0,425.6,-348.7
0.0,0.0,440.5,-361.1
0.0,0.0,456.1,-374.3
0.0,0.0,469.9,-386.1
0.0,0.0,484.6,-398.7
0.0,0.0,499.3,-411.2
0.0,0.0,512.3,-422.1
0.0,0.0,526.4,-433.7
0.0,0.0,539.5,-444.5
0.0,0.0,552.8,-455.1
0.0,0.0,565.8,-465.9
0.0,0.0,578.1,-476.1
0.0,0.0,591.2,-486.9
0.0,0.0,603.5,-496.9
0.0,0.0,614.9,-506.3
0.0,0.0,627.2,-516.2
0.0,0.0,639.5,-526.3
0.0,0.0,651.7,-536.4
0.0,0.0,664.8,-547.2
0.0,0.0,679.8,-559.5
0.0,0.0,693.8,-571.1
0.0,0.0,708.6,-583.4
0.0,0.0,722.6,-595.0
0.0,0.0,736.7,-606.5
0.0,0.0,749.7,-617.4
0.0,0.0,763.8,-628.9
0.0,0.0,778.6,-641.3
0.0,0.0,793.4,-653.5
0.0,0.0,808.5,-665.9
0.0,0.0,822.5,-677.4
0.0,0.0,837.4,-689.7
0.0,0.0,851.3,-701.3
0.0,0.0,866.2,-713.7
0.0,0.0,881.1,-725.9
0.0,0.0,896.1,-738.0
0.0,0.0,911.0,-750.4
