driver_label,trip_start,x,y
0.0,0.0,-3.7,9.5
0.0,0.0,-2.8,8.8
0.0,0.0,-1.7,8.0
0.0,0.0,-1.3,7.8
0.0,0.0,-0.9,7.7
0.0,0.0,-1.0,7.6
0.0,0.0,-1.0,7.6
0.0,0.0,-0.6,7.3
0.0,0.0,-0.7,7.2
0.0,0.0,-1.0,7.6
0.0,0.0,-1.2,7.9
0.0,0.0,-1.1,8.0
0.0,0.0,-1.0,8.1
0.0,0.0,-1.0,8.2
0.0,0.0,-1.0,8.2
0.0,0.0,-1.0,8.2
0.0,0.0,-1.0,8.2
0.0,0.0,-1.0,8.2
0.0,0.0,-0.9,8.2
0.0,0.0,-0.9,8.2
0.0,0.0,-0.8,8.3
0.0,0.0,-0.8,8.4
0.0,0.0,-0.8,8.4
0.0,0.0,-0.7,8.5
0.0,0.0,-0.7,8.5
0.0,0.0,-0.6,8.6
0.0,0.0,-0.6,8.7
0.0,0.0,-0.6,8.7
0.0,0.0,-0.9,9.0
0.0,0.0,-0.8,9.1
0.0,0.0,-0.7,9.2
0.0,0.0,-0.7,9.2
0.0,0.0,-0.6,9.3
0.0,0.0,-0.6,9.3
0.0,0.0,-0.6,9.4
0.0,0.0,-0.5,9.5
0.0,0.0,-0.5,9.5
0.0,0.0,-0.4,9.5
0.0,0.0,-0.4,9.5
0.0,0.0,-0.4,9.6
0.0,0.0,-0.6,9.8
0.0,0.0,-0.5,9.9
0.0,0.0,-0.5,10.0
0.0,0.0,-0.5,10.0
0.0,0.0,-0.5,10.0
0.0,0.0,-0.4,10.1
0.0,0.0,-0.4,10.1
0.0,0.0,-0.4,10.1
0.0,0.0,-0.3,10.2
0.0,0.0,-0.3,10.2
0.0,0.0,-0.3,10.2
0.0,0.0,-0.2,9.9
0.0,0.0,-0.2,9.8
0.0,0.0,-0.2,9.8
0.0,0.0,-0.2,9.9
0.0,0.0,-0.2,9.9
0.0,0.0,-0.2,9.8
0.0,0.0,0.1,9.5
0.0,0.0,0.1,9.5
0.0,0.0,0.1,9.5
0.0,0.0,0.1,9.5
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.3
0.0,0.0,-0.8,9.1
0.0,0.0,-2.2,8.6
0.0,0.0,-3.9,7.9
0.0,0.0,-6.0,7.4
0.0,0.0,-8.2,7.5
0.0,0.0,-10.8,9.0
0.0,0.0,-12.9,11.1
0.0,0.0,-15.4,14.1
0.0,0.0,-17.3,16.5
0.0,0.0,-19.0,18.5
0.0,0.0,-20.2,19.4
0.0,0.0,-22.0,20.2
0.0,0.0,-25.1,20.4
0.0,0.0,-28.3,19.3
0.0,0.0,-31.6,17.8
0.0,0.0,-35.5,17.1
0.0,0.0,-40.5,17.5
0.0,0.0,-45.5,18.4
0.0,0.0,-50.2,19.6
0.0,0.0,-55.8,21.3
0.0,0.0,-60.1,21.7
0.0,0.0,-64.7,21.8
0.0,0.0,-68.7,21.0
0.0,0.0,-72.5,19.6
0.0,0.0,-76.2,17.8
0.0,0.0,-79.7,15.4
0.0,0.0,-83.5,13.5
0.0,0.0,-87.3,11.2
0.0,0.0,-91.3,9.4
0.0,0.0,-95.5,7.6
0.0,0.0,-99.4,5.3
0.0,0.0,-103.4,2.6
0.0,0.0,-107.2,-0.1
0.0,0.0,-110.9,-3.6
0.0,0.0,-114.2,-6.9
0.0,0.0,-117.2,-10.4
0.0,0.0,-119.8,-13.7
0.0,0.0,-121.8,-17.2
0.0,0.0,-123.7,-19.9
0.0,0.0,-125.2,-22.4
0.0,0.0,-126.2,-24.3
0.0,0.0,-127.2,-25.6
0.0,0.0,-129.1,-26.6
0.0,0.0,-132.1,-27.4
0.0,0.0,-135.4,-27.5
0.0,0.0,-139.3,-26.3
0.0,0.0,-143.5,-24.4
0.0,0.0,-147.8,-22.5
0.0,0.0,-152.8,-19.8
0.0,0.0,-158.4,-17.2
0.0,0.0,-163.7,-14.9
0.0,0.0,-169.9,-12.3
0.0,0.0,-176.2,-10.0
0.0,0.0,-183.4,-7.7
0.0,0.0,-190.6,-5.1
0.0,0.0,-198.6,-2.2
0.0,0.0,-206.7,0.1
0.0,0.0,-215.0,2.9
0.0,0.0,-223.0,5.2
0.0,0.0,-231.5,8.0
0.0,0.0,-240.5,11.0
0.0,0.0,-249.7,14.2
0.0,0.0,-259.0,17.0
0.0,0.0,-268.3,20.0
0.0,0.0,-277.6,22.7
0.0,0.0,-286.9,25.5
0.0,0.0,-296.2,28.4
0.0,0.0,-305.6,31.5
0.0,0.0,-315.3,34.7
0.0,0.0,-324.6,37.5
0.0,0.0,-334.4,41.1
0.0,0.0,-344.8,43.7
0.0,0.0,-354.6,45.8
0.0,0.0,-363.4,47.4
0.0,0.0,-372.0,50.0
0.0,0.0,-380.3,52.6
0.0,0.0,-388.8,55.3
0.0,0.0,-396.6,57.8
0.0,0.0,-405.1,60.4
0.0,0.0,-413.2,62.8
0.0,0.0,-420.1,64.1
0.0,0.0,-425.8,65.0
0.0,0.0,-430.1,65.0
0.0,0.0,-434.7,65.1
0.0,0.0,-439.4,65.4
0.0,0.0,-443.9,65.8
0.0,0.0,-448.9,66.0
0.0,0.0,-454.5,66.6
0.0,0.0,-460.3,67.1
0.0,0.0,-465.3,67.4
0.0,0.0,-470.0,67.6
0.0,0.0,-475.1,68.3
0.0,0.0,-479.2,68.6
0.0,0.0,-482.7,69.1
0.0,0.0,-484.4,69.4
0.0,0.0,-484.7,69.4
0.0,0.0,-484.7,69.4
0.0,0.0,-484.6,69.4
0.0,0.0,-484.6,69.4
0.0,0.0,-484.4,69.3
0.0,0.0,-484.4,69.3
0.0,0.0,-484.4,69.3
0.0,0.0,-484.4,69.4
0.0,0.0,-484.4,69.4
0.0,0.0,-484.4,69.4
0.0,0.0,-484.5,69.2
0.0,0.0,-485.5,69.0
0.0,0.0,-487.2,68.9
0.0,0.0,-490.0,68.9
0.0,0.0,-493.5,68.6
0.0,0.0,-497.2,67.8
0.0,0.0,-499.7,64.6
0.0,0.0,-501.3,59.7
0.0,0.0,-502.6,53.8
0.0,0.0,-504.5,47.9
0.0,0.0,-507.2,42.0
0.0,0.0,-511.5,37.5
0.0,0.0,-516.7,33.8
0.0,0.0,-523.5,32.2
0.0,0.0,-530.9,31.4
0.0,0.0,-538.9,30.9
0.0,0.0,-547.2,30.2
0.0,0.0,-555.6,28.7
0.0,0.0,-562.9,25.7
0.0,0.0,-569.5,21.2
0.0,0.0,-574.2,14.5
0.0,0.0,-577.4,6.5
0.0,0.0,-578.7,-2.7
0.0,0.0,-578.6,-12.8
0.0,0.0,-578.2,-23.6
0.0,0.0,-578.0,-34.7
0.0,0.0,-577.9,-46.5
0.0,0.0,-577.2,-59.0
0.0,0.0,-577.0,-71.1
0.0,0.0,-576.9,-83.0
0.0,0.0,-576.4,-95.6
0.0,0.0,-576.2,-108.3
0.0,0.0,-576.0,-121.4
0.0,0.0,-575.9,-134.8
0.0,0.0,-576.3,-148.7
0.0,0.0,-575.9,-162.2
0.0,0.0,-575.9,-175.2
0.0,0.0,-575.5,-188.3
0.0,0.0,-579.8,-203.3
0.0,0.0,-582.2,-218.1
0.0,0.0,-582.9,-231.2
0.0,0.0,-581.6,-244.1
0.0,0.0,-582.1,-256.9
0.0,0.0,-582.2,-270.2
0.0,0.0,-582.6,-283.7
0.0,0.0,-581.8,-297.0
0.0,0.0,-580.8,-310.2
0.0,0.0,-580.2,-323.1
0.0,0.0,-579.0,-336.2
0.0,0.0,-578.4,-349.1
0.0,0.0,-578.2,-361.9
0.0,0.0,-578.1,-374.8
0.0,0.0,-578.1,-387.8
0.0,0.0,-578.1,-400.8
0.0,0.0,-579.2,-413.7
0.0,0.0,-580.3,-426.8
0.0,0.0,-582.0,-439.8
0.0,0.0,-584.1,-453.1
0.0,0.0,-586.6,-466.1
0.0,0.0,-589.2,-479.6
0.0,0.0,-592.5,-492.6
0.0,0.0,-595.4,-505.9
0.0,0.0,-599.0,-519.1
0.0,0.0,-601.9,-532.7
0.0,0.0,-606.3,-546.1
0.0,0.0,-610.3,-559.9
0.0,0.0,-614.1,-574.4
0.0,0.0,-617.7,-589.0
0.0,0.0,-621.5,-603.6
0.0,0.0,-625.1,-619.0
0.0,0.0,-629.0,-634.7
0.0,0.0,-633.3,-650.3
0.0,0.0,-637.7,-665.9
0.0,0.0,-642.4,-681.7
0.0,0.0,-646.6,-698.4
0.0,0.0,-651.0,-714.7
0.0,0.0,-654.9,-731.5
0.0,0.0,-658.9,-747.8
0.0,0.0,-662.9,-763.7
0.0,0.0,-666.0,-780.1
0.0,0.0,-669.6,-796.5
0.0,0.0,-672.3,-813.3
0.0,0.0,-675.5,-830.4
0.0,0.0,-678.0,-847.9
0.0,0.0,-680.2,-865.5
0.0,0.0,-681.8,-883.8
0.0,0.0,-683.8,-901.8
0.0,0.0,-685.1,-920.1
0.0,0.0,-686.2,-938.6
0.0,0.0,-686.9,-957.4
0.0,0.0,-687.6,-976.0
0.0,0.0,-687.8,-994.9
0.0,0.0,-687.6,-1013.9
0.0,0.0,-687.3,-1033.4
0.0,0.0,-686.8,-1052.7
0.0,0.0,-686.8,-1071.7
0.0,0.0,-686.3,-1091.1
0.0,0.0,-685.8,-1110.5
0.0,0.0,-685.3,-1129.8
0.0,0.0,-685.1,-1148.9
0.0,0.0,-684.7,-1168.2
0.0,0.0,-684.3,-1187.8
0.0,0.0,-684.1,-1206.9
0.0,0.0,-683.6,-1226.3
0.0,0.0,-683.2,-1245.8
0.0,0.0,-682.6,-1265.0
0.0,0.0,-681.7,-1284.0
0.0,0.0,-681.0,-1302.1
0.0,0.0,-680.0,-1319.6
0.0,0.0,-678.4,-1336.7
0.0,0.0,-675.7,-1353.2
0.0,0.0,-673.4,-1368.4
0.0,0.0,-669.9,-1383.5
0.0,0.0,-666.4,-1397.7
0.0,0.0,-662.5,-1411.4
0.0,0.0,-658.5,-1424.3
0.0,0.0,-653.6,-1436.8
0.0,0.0,-648.9,-1448.7
0.0,0.0,-644.3,-1460.1
0.0,0.0,-640.4,-1471.5
0.0,0.0,-638.9,-1482.1
0.0,0.0,-638.9,-1493.0
0.0,0.0,-641.2,-1502.9
0.0,0.0,-643.3,-1513.0
0.0,0.0,-644.0,-1523.5
0.0,0.0,-642.1,-1533.5
0.0,0.0,-638.2,-1542.9
0.0,0.0,-633.0,-1552.3
0.0,0.0,-627.8,-1562.4
0.0,0.0,-624.0,-1574.1
0.0,0.0,-621.9,-1586.7
0.0,0.0,-620.6,-1600.0
0.0,0.0,-619.7,-1614.0
0.0,0.0,-618.4,-1628.3
0.0,0.0,-617.3,-1642.6
0.0,0.0,-616.1,-1657.6
0.0,0.0,-615.3,-1673.2
0.0,0.0,-614.7,-1689.5
0.0,0.0,-614.0,-1706.7
0.0,0.0,-613.4,-1724.5
0.0,0.0,-613.0,-1742.4
0.0,0.0,-612.8,-1761.0
0.0,0.0,-613.2,-1779.9
0.0,0.0,-613.7,-1799.2
0.0,0.0,-615.2,-1818.4
0.0,0.0,-616.6,-1838.1
0.0,0.0,-619.0,-1857.4
0.0,0.0,-621.2,-1877.4
0.0,0.0,-623.8,-1897.7
0.0,0.0,-627.0,-1918.5
0.0,0.0,-630.5,-1939.3
0.0,0.0,-635.0,-1960.3
0.0,0.0,-639.6,-1981.7
0.0,0.0,-645.2,-2003.1
0.0,0.0,-651.4,-2024.7
0.0,0.0,-657.8,-2046.6
0.0,0.0,-664.7,-2068.7
0.0,0.0,-672.0,-2091.0
0.0,0.0,-679.7,-2113.5
0.0,0.0,-687.1,-2136.6
0.0,0.0,-695.0,-2159.6
0.0,0.0,-703.2,-2182.6
0.0,0.0,-710.8,-2206.4
0.0,0.0,-719.4,-2229.7
0.0,0.0,-727.4,-2253.6
0.0,0.0,-735.6,-2277.7
0.0,0.0,-743.9,-2301.9
0.0,0.0,-752.3,-2326.0
0.0,0.0,-760.7,-2350.3
0.0,0.0,-768.9,-2375.0
0.0,0.0,-777.9,-2399.4
0.0,0.0,-786.6,-2423.8
0.0,0.0,-794.2,-2448.5
0.0,0.0,-801.4,-2472.9
0.0,0.0,-807.8,-2497.3
0.0,0.0,-813.2,-2522.1
0.0,0.0,-818.5,-2546.9
0.0,0.0,-823.1,-2571.7
0.0,0.0,-826.6,-2596.9
0.0,0.0,-829.6,-2622.3
0.0,0.0,-832.3,-2647.5
0.0,0.0,-833.9,-2673.1
0.0,0.0,-835.0,-2698.7
0.0,0.0,-835.1,-2724.5
0.0,0.0,-834.6,-2750.3
0.0,0.0,-833.5,-2776.2
0.0,0.0,-831.8,-2802.2
0.0,0.0,-829.4,-2828.4
0.0,0.0,-826.3,-2854.6
0.0,0.0,-822.4,-2880.7
0.0,0.0,-818.0,-2906.5
0.0,0.0,-812.7,-2932.3
0.0,0.0,-806.5,-2958.2
0.0,0.0,-800.0,-2983.4
0.0,0.0,-792.4,-3008.8
0.0,0.0,-784.5,-3034.2
0.0,0.0,-775.8,-3059.4
0.0,0.0,-766.3,-3084.6
0.0,0.0,-756.0,-3109.5
0.0,0.0,-745.2,-3134.1
0.0,0.0,-733.4,-3158.4
0.0,0.0,-721.3,-3182.1
0.0,0.0,-708.4,-3205.8
0.0,0.0,-695.5,-3229.0
0.0,0.0,-681.7,-3252.5
0.0,0.0,-668.0,-3275.9
0.0,0.0,-654.7,-3298.7
0.0,0.0,-640.8,-3321.9
0.0,0.0,-627.3,-3344.7
0.0,0.0,-613.4,-3367.6
0.0,0.0,-599.5,-3390.9
0.0,0.0,-586.1,-3413.8
0.0,0.0,-572.4,-3436.9
0.0,0.0,-558.4,-3460.1
0.0,0.0,-545.2,-3483.1
0.0,0.0,-531.9,-3506.3
0.0,0.0,-519.0,-3529.9
0.0,0.0,-506.6,-3553.6
0.0,0.0,-494.8,-3577.6
0.0,0.0,-483.3,-3601.6
0.0,0.0,-472.3,-3625.8
0.0,0.0,-461.2,-3650.3
0.0,0.0,-450.2,-3674.8
0.0,0.0,-439.6,-3699.4
0.0,0.0,-429.1,-3724.0
0.0,0.0,-418.3,-3748.8
0.0,0.0,-407.8,-3773.4
0.0,0.0,-397.5,-3797.9
0.0,0.0,-386.6,-3822.5
0.0,0.0,-375.6,-3847.1
0.0,0.0,-364.6,-3871.7
0.0,0.0,-353.5,-3896.0
0.0,0.0,-342.1,-3920.1
0.0,0.0,-330.1,-3944.1
0.0,0.0,-317.9,-3967.6
0.0,0.0,-305.2,-3990.9
0.0,0.0,-291.9,-4014.1
0.0,0.0,-278.4,-4036.9
0.0,0.0,-264.5,-4059.7
0.0,0.0,-250.1,-4081.9
0.0,0.0,-235.5,-4103.7
0.0,0.0,-220.6,-4125.3
0.0,0.0,-205.3,-4146.9
0.0,0.0,-189.9,-4168.1
0.0,0.0,-174.3,-4189.0
0.0,0.0,-158.8,-4210.0
0.0,0.0,-143.2,-4230.8
0.0,0.0,-127.5,-4251.9
0.0,0.0,-112.1,-4272.9
0.0,0.0,-97.0,-4293.7
0.0,0.0,-82.0,-4314.6
0.0,0.0,-67.1,-4335.7
0.0,0.0,-52.5,-4357.3
0.0,0.0,-38.6,-4378.9
0.0,0.0,-24.8,-4401.0
0.0,0.0,-11.6,-4422.9
0.0,0.0,1.5,-4445.5
0.0,0.0,13.6,-4468.0
0.0,0.0,26.0,-4490.9
0.0,0.0,37.6,-4513.9
0.0,0.0,48.7,-4537.4
0.0,0.0,58.8,-4560.5
0.0,0.0,69.4,-4584.3
0.0,0.0,79.3,-4607.9
0.0,0.0,88.4,-4631.6
0.0,0.0,98.0,-4656.2
0.0,0.0,106.5,-4680.2
0.0,0.0,114.8,-4704.4
0.0,0.0,123.1,-4729.1
0.0,0.0,131.5,-4754.1
0.0,0.0,139.1,-4778.6
0.0,0.0,147.0,-4803.5
0.0,0.0,155.0,-4828.5
0.0,0.0,162.6,-4852.9
0.0,0.0,170.2,-4877.6
0.0,0.0,178.1,-4902.3
0.0,0.0,185.8,-4926.8
0.0,0.0,193.9,-4951.4
0.0,0.0,202.1,-4976.3
0.0,0.0,210.8,-5000.6
0.0,0.0,219.8,-5024.8
0.0,0.0,230.2,-5048.8
0.0,0.0,240.5,-5072.1
0.0,0.0,251.4,-5095.2
0.0,0.0,263.5,-5118.5
0.0,0.0,275.8,-5140.6
0.0,0.0,288.7,-5162.7
0.0,0.0,302.5,-5184.6
0.0,0.0,316.6,-5205.9
0.0,0.0,331.1,-5226.7
0.0,0.0,346.4,-5247.3
0.0,0.0,362.5,-5267.6
0.0,0.0,378.6,-5287.2
0.0,0.0,395.4,-5306.6
0.0,0.0,412.7,-5325.4
0.0,0.0,430.7,-5344.1
0.0,0.0,449.3,-5362.9
0.0,0.0,467.4,-5381.1
0.0,0.0,486.3,-5399.4
0.0,0.0,504.7,-5417.8
0.0,0.0,522.9,-5437.1
0.0,0.0,540.5,-5457.1
0.0,0.0,557.6,-5477.9
0.0,0.0,573.4,-5498.9
0.0,0.0,589.2,-5521.0
0.0,0.0,604.2,-5543.3
0.0,0.0,618.9,-5566.2
0.0,0.0,633.1,-5589.5
0.0,0.0,646.6,-5613.3
0.0,0.0,659.4,-5637.6
0.0,0.0,671.7,-5661.8
0.0,0.0,684.6,-5686.5
0.0,0.0,697.3,-5710.7
0.0,0.0,710.4,-5734.5
0.0,0.0,723.6,-5758.2
0.0,0.0,736.6,-5781.4
0.0,0.0,749.0,-5804.1
0.0,0.0,761.7,-5826.6
0.0,0.0,774.0,-5848.5
0.0,0.0,785.9,-5870.1
0.0,0.0,797.8,-5891.7
0.0,0.0,809.4,-5913.1
0.0,0.0,820.3,-5934.6
0.0,0.0,831.3,-5956.5
0.0,0.0,841.8,-5978.3
0.0,0.0,851.9,-6000.3
0.0,0.0,861.4,-6022.5
0.0,0.0,870.5,-6045.0
0.0,0.0,879.0,-6068.0
0.0,0.0,887.2,-6091.0
0.0,0.0,894.5,-6113.8
0.0,0.0,901.8,-6137.0
0.0,0.0,908.3,-6159.8
0.0,0.0,914.5,-6182.8
0.0,0.0,921.0,-6206.4
0.0,0.0,927.1,-6229.9
0.0,0.0,933.2,-6253.6
0.0,0.0,939.5,-6277.3
0.0,0.0,945.8,-6301.1
0.0,0.0,952.6,-6325.2
0.0,0.0,959.3,-6349.5
0.0,0.0,965.7,-6373.8
0.0,0.0,972.7,-6398.7
0.0,0.0,979.9,-6423.5
0.0,0.0,987.3,-6448.0
0.0,0.0,995.8,-6473.0
0.0,0.0,1005.0,-6497.5
0.0,0.0,1014.4,-6522.0
0.0,0.0,1024.4,-6546.5
0.0,0.0,1034.3,-6570.8
0.0,0.0,1044.5,-6595.7
0.0,0.0,1054.7,-6620.4
0.0,0.0,1064.9,-6645.6
0.0,0.0,1075.0,-6670.4
0.0,0.0,1085.6,-6695.4
0.0,0.0,1096.3,-6720.5
0.0,0.0,1106.9,-6745.6
0.0,0.0,1117.9,-6770.8
0.0,0.0,1128.7,-6796.1
0.0,0.0,1139.5,-6821.0
0.0,0.0,1150.6,-6846.1
0.0,0.0,1160.8,-6870.8
0.0,0.0,1171.2,-6895.5
0.0,0.0,1181.6,-6920.2
0.0,0.0,1191.7,-6944.5
0.0,0.0,1201.4,-6969.2
0.0,0.0,1211.5,-6993.6
0.0,0.0,1221.3,-7017.9
0.0,0.0,1231.3,-7042.5
0.0,0.0,1240.7,-7066.7
0.0,0.0,1250.5,-7090.8
0.0,0.0,1260.4,-7114.9
0.0,0.0,1270.1,-7138.9
0.0,0.0,1279.8,-7162.7
0.0,0.0,1289.2,-7186.6
0.0,0.0,1299.2,-7210.5
0.0,0.0,1308.4,-7234.2
0.0,0.0,1316.2,-7258.6
0.0,0.0,1324.8,-7282.5
0.0,0.0,1334.1,-7306.4
0.0,0.0,1344.1,-7330.0
0.0,0.0,1353.7,-7353.6
0.0,0.0,1363.1,-7377.3
0.0,0.0,1372.8,-7400.7
0.0,0.0,1382.2,-7424.0
0.0,0.0,1392.1,-7447.5
0.0,0.0,1401.5,-7470.4
0.0,0.0,1411.2,-7493.5
0.0,0.0,1420.6,-7516.4
0.0,0.0,1430.2,-7539.1
0.0,0.0,1439.6,-7561.8
0.0,0.0,1448.7,-7584.5
0.0,0.0,1457.4,-7607.0
0.0,0.0,1466.5,-7629.7
0.0,0.0,1475.0,-7652.6
0.0,0.0,1483.4,-7674.7
0.0,0.0,1492.2,-7696.9
0.0,0.0,1501.1,-7719.1
0.0,0.0,1510.3,-7741.4
0.0,0.0,1518.7,-7763.1
0.0,0.0,1527.4,-7784.8
0.0,0.0,1536.2,-7806.5
0.0,0.0,1544.5,-7827.8
0.0,0.0,1553.4,-7849.4
0.0,0.0,1562.3,-7871.1
0.0,0.0,1571.3,-7892.6
0.0,0.0,1579.9,-7913.8
0.0,0.0,1588.4,-7934.9
0.0,0.0,1597.0,-7956.2
0.0,0.0,1605.4,-7976.8
0.0,0.0,1613.9,-7997.6
0.0,0.0,1622.0,-8017.9
0.0,0.0,1629.8,-8037.2
0.0,0.0,1637.3,-8056.9
0.0,0.0,1645.5,-8075.8
0.0,0.0,1653.2,-8093.8
0.0,0.0,1660.8,-8111.6
0.0,0.0,1667.9,-8128.9
0.0,0.0,1675.2,-8146.2
0.0,0.0,1682.0,-8163.1
0.0,0.0,1688.4,-8179.3
0.0,0.0,1695.0,-8195.3
0.0,0.0,1701.0,-8210.6
0.0,0.0,1707.2,-8225.7
0.0,0.0,1713.1,-8240.0
0.0,0.0,1718.7,-8253.9
0.0,0.0,1724.4,-8267.4
0.0,0.0,1729.8,-8280.6
0.0,0.0,1735.0,-8293.5
0.0,0.0,1740.3,-8306.3
0.0,0.0,1745.2,-8318.6
0.0,0.0,1749.9,-8330.7
0.0,0.0,1755.1,-8342.9
0.0,0.0,1759.7,-8354.2
0.0,0.0,1764.3,-8365.6
0.0,0.0,1768.8,-8376.3
0.0,0.0,1773.4,-8386.7
0.0,0.0,1777.4,-8396.6
0.0,0.0,1781.1,-8405.9
0.0,0.0,1784.9,-8414.8
0.0,0.0,1788.7,-8423.3
0.0,0.0,1791.6,-8431.1
0.0,0.0,1794.5,-8438.5
0.0,0.0,1796.6,-8444.7
0.0,0.0,1798.3,-8450.2
0.0,0.0,1798.7,-8454.3
0.0,0.0,1798.9,-8458.1
0.0,0.0,1798.6,-8462.1
0.0,0.0,1797.4,-8466.3
0.0,0.0,1796.5,-8471.4
0.0,0.0,1795.9,-8477.5
0.0,0.0,1796.4,-8483.6
0.0,0.0,1798.3,-8489.6
0.0,0.0,1802.2,-8495.0
0.0,0.0,1807.6,-8499.3
0.0,0.0,1814.2,-8502.5
0.0,0.0,1822.3,-8505.6
0.0,0.0,1830.4,-8508.5
0.0,0.0,1838.0,-8512.5
0.0,0.0,1845.5,-8518.5
0.0,0.0,1851.8,-8525.9
0.0,0.0,1857.6,-8534.3
0.0,0.0,1863.4,-8542.9
0.0,0.0,1869.1,-8551.6
0.0,0.0,1874.4,-8560.2
0.0,0.0,1879.2,-8569.1
0.0,0.0,1883.1,-8578.0
0.0,0.0,1886.1,-8586.6
0.0,0.0,1889.2,-8595.7
0.0,0.0,1892.7,-8605.2
0.0,0.0,1896.0,-8614.7
0.0,0.0,1899.5,-8624.6
0.0,0.0,1903.0,-8634.8
0.0,0.0,1906.6,-8645.4
0.0,0.0,1910.5,-8656.4
0.0,0.0,1914.1,-8667.6
0.0,0.0,1918.0,-8679.0
0.0,0.0,1922.5,-8691.0
0.0,0.0,1926.6,-8702.9
0.0,0.0,1931.0,-8714.7
0.0,0.0,1935.6,-8726.9
0.0,0.0,1940.1,-8739.0
0.0,0.0,1944.8,-8751.2
0.0,0.0,1949.5,-8763.1
0.0,0.0,1954.2,-8775.1
0.0,0.0,1959.3,-8787.3
0.0,0.0,1963.5,-8799.2
0.0,0.0,1968.7,-8811.4
0.0,0.0,1973.6,-8823.2
0.0,0.0,1978.9,-8835.2
0.0,0.0,1984.5,-8846.7
0.0,0.0,1991.3,-8857.6
0.0,0.0,1999.2,-8867.7
0.0,0.0,2008.3,-8876.5
0.0,0.0,2018.7,-8884.6
0.0,0.0,2029.4,-8891.3
0.0,0.0,2040.6,-8897.7
0.0,0.0,2052.6,-8904.4
0.0,0.0,2064.9,-8910.8
0.0,0.0,2076.7,-8917.1
0.0,0.0,2089.1,-8924.0
0.0,0.0,2100.7,-8930.6
0.0,0.0,2112.3,-8937.5
0.0,0.0,2123.5,-8945.0
0.0,0.0,2134.0,-8953.1
0.0,0.0,2143.7,-8962.4
0.0,0.0,2152.4,-8972.4
0.0,0.0,2160.4,-8983.3
0.0,0.0,2167.6,-8994.7
0.0,0.0,2174.2,-9006.4
0.0,0.0,2180.5,-9018.5
0.0,0.0,2186.1,-9030.5
0.0,0.0,2190.7,-9042.3
0.0,0.0,2194.9,-9053.9
0.0,0.0,2198.7,-9065.4
0.0,0.0,2202.5,-9076.3
0.0,0.0,2205.9,-9087.0
0.0,0.0,2209.6,-9097.7
0.0,0.0,2212.1,-9107.6
0.0,0.0,2214.5,-9117.6
0.0,0.0,2215.8,-9127.7
0.0,0.0,2216.6,-9137.6
0.0,0.0,2217.9,-9147.5
0.0,0.0,2219.3,-9157.4
0.0,0.0,2220.4,-9167.1
0.0,0.0,2222.0,-9176.5
0.0,0.0,2223.1,-9185.0
0.0,0.0,2224.7,-9193.3
0.0,0.0,2225.6,-9200.7
0.0,0.0,2227.0,-9207.5
0.0,0.0,2228.2,-9212.8
0.0,0.0,2228.9,-9216.2
0.0,0.0,2229.3,-9218.2
0.0,0.0,2229.5,-9219.1
0.0,0.0,2229.3,-9219.2
0.0,0.0,2229.3,-9219.2
0.0,0.0,2229.2,-9219.0
0.0,0.0,2229.5,-9219.1
0.0,0.0,2229.5,-9219.0
0.0,0.0,2229.5,-9219.0
0.0,0.0,2229.3,-9218.8
0.0,0.0,2229.5,-9219.1
0.0,0.0,2229.5,-9219.1
0.0,0.0,2229.5,-9219.1
0.0,0.0,2229.9,-9219.5
0.0,0.0,2229.9,-9219.5
0.0,0.0,2230.3,-9219.8
0.0,0.0,2230.3,-9219.8
0.0,0.0,2230.4,-9219.7
0.0,0.0,2230.6,-9219.9
0.0,0.0,2230.7,-9219.8
0.0,0.0,2230.8,-9219.7
0.0,0.0,2230.9,-9219.6
0.0,0.0,2230.9,-9219.6
0.0,0.0,2231.0,-9219.5
0.0,0.0,2231.0,-9219.4
0.0,0.0,2231.1,-9219.3
0.0,0.0,2231.2,-9219.2
0.0,0.0,2231.3,-9219.1
0.0,0.0,2231.7,-9219.3
0.0,0.0,2230.9,-9219.0
0.0,0.0,2230.4,-9218.9
0.0,0.0,2229.9,-9218.6
0.0,0.0,2229.8,-9218.7
0.0,0.0,2229.5,-9218.6
0.0,0.0,2229.2,-9218.3
0.0,0.0,2228.8,-9218.1
0.0,0.0,2228.8,-9218.1
0.0,0.0,2228.5,-9217.9
0.0,0.0,2228.1,-9217.6
0.0,0.0,2228.1,-9217.6
0.0,0.0,2228.0,-9217.3
0.0,0.0,2227.5,-9217.0
0.0,0.0,2227.6,-9216.9
0.0,0.0,2227.6,-9216.9
0.0,0.0,2227.5,-9217.1
0.0,0.0,2227.8,-9217.6
0.0,0.0,2228.0,-9217.9
0.0,0.0,2228.3,-9218.7
0.0,0.0,2228.4,-9220.4
0.0,0.0,2230.1,-9223.6
0.0,0.0,2231.5,-9227.3
0.0,0.0,2233.1,-9231.1
0.0,0.0,2235.0,-9235.3
0.0,0.0,2237.4,-9240.2
0.0,0.0,2240.1,-9245.1
0.0,0.0,2243.0,-9249.5
0.0,0.0,2246.4,-9253.4
0.0,0.0,2250.7,-9256.4
0.0,0.0,2256.1,-9258.4
0.0,0.0,2262.0,-9258.7
0.0,0.0,2268.4,-9257.5
0.0,0.0,2274.7,-9254.1
0.0,0.0,2281.5,-9250.2
