driver_label,trip_start,x,y
0.0,0.0,-785.9,-105.3
0.0,0.0,-790.3,-108.6
0.0,0.0,-795.8,-110.0
0.0,0.0,-800.3,-110.5
0.0,0.0,-804.8,-109.7
0.0,0.0,-808.2,-108.0
0.0,0.0,-810.6,-106.1
0.0,0.0,-814.0,-105.6
0.0,0.0,-815.1,-105.1
0.0,0.0,-815.2,-104.9
0.0,0.0,-815.2,-104.8
0.0,0.0,-815.2,-104.6
0.0,0.0,-816.3,-104.5
0.0,0.0,-816.3,-104.5
0.0,0.0,-816.3,-104.4
0.0,0.0,-816.3,-104.3
0.0,0.0,-816.3,-104.3
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.2
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-104.0
0.0,0.0,-816.3,-103.9
0.0,0.0,-816.3,-103.9
0.0,0.0,-816.3,-103.9
0.0,0.0,-816.3,-103.8
0.0,0.0,-816.3,-103.8
0.0,0.0,-816.3,-103.8
0.0,0.0,-816.3,-103.7
0.0,0.0,-816.3,-103.7
0.0,0.0,-816.3,-103.7
0.0,0.0,-816.3,-103.5
0.0,0.0,-816.3,-103.5
0.0,0.0,-816.3,-103.5
0.0,0.0,-816.3,-103.4
0.0,0.0,-816.3,-103.4
0.0,0.0,-816.3,-103.4
0.0,0.0,-816.3,-103.3
0.0,0.0,-817.5,-103.4
0.0,0.0,-817.5,-103.4
0.0,0.0,-817.5,-103.4
0.0,1.0,0.0,0.0
0.0,0.0,1.7,-1.0
0.0,0.0,1.9,-1.6
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.0,-1.4
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.2,-1.7
0.0,0.0,3.3,-2.1
0.0,0.0,5.7,-2.0
0.0,0.0,7.2,-2.8
0.0,0.0,8.7,-3.5
0.0,0.0,10.3,-4.4
0.0,0.0,10.6,-5.3
0.0,0.0,11.9,-5.4
0.0,0.0,11.9,-5.6
0.0,0.0,11.9,-5.6
0.0,0.0,12.0,-5.7
0.0,0.0,12.0,-5.7
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.8
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,12.1,-5.9
0.0,0.0,11.0,-6.2
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.8
0.0,0.0,12.0,-5.7
0.0,0.0,12.0,-5.7
0.0,0.0,12.0,-5.7
0.0,0.0,12.1,-5.9
0.0,0.0,12.2,-6.1
0.0,0.0,12.3,-6.4
0.0,0.0,12.4,-6.6
0.0,0.0,12.4,-6.8
0.0,0.0,12.4,-6.8
0.0,0.0,12.4,-6.6
0.0,0.0,12.4,-6.6
0.0,0.0,12.4,-6.6
0.0,0.0,12.4,-6.6
0.0,0.0,13.5,-6.2
0.0,0.0,13.4,-6.0
0.0,0.0,13.4,-6.0
0.0,0.0,12.4,-6.9
0.0,0.0,13.0,-8.1
0.0,0.0,13.7,-9.8
0.0,0.0,13.1,-11.1
0.0,0.0,13.2,-11.5
0.0,0.0,12.3,-12.5
0.0,0.0,10.6,-14.0
0.0,0.0,6.2,-15.0
0.0,0.0,1.3,-14.9
0.0,0.0,-3.7,-14.6
0.0,0.0,-7.5,-14.1
0.0,0.0,-11.3,-13.7
0.0,0.0,-16.2,-13.8
0.0,0.0,-21.2,-13.3
0.0,0.0,-25.4,-11.9
0.0,0.0,-30.9,-10.4
0.0,0.0,-35.5,-7.9
0.0,0.0,-39.3,-4.7
0.0,0.0,-42.0,-0.9
0.0,0.0,-45.9,2.8
0.0,0.0,-48.7,6.6
0.0,0.0,-52.4,9.6
0.0,0.0,-56.8,11.5
0.0,0.0,-60.9,12.7
0.0,0.0,-65.7,12.4
0.0,0.0,-70.8,10.3
0.0,0.0,-75.3,6.5
0.0,0.0,-78.1,1.4
0.0,0.0,-79.2,-4.7
0.0,0.0,-77.9,-11.0
0.0,0.0,-76.2,-18.1
0.0,0.0,-73.3,-25.0
0.0,0.0,-73.6,-33.2
0.0,0.0,-74.1,-40.9
0.0,0.0,-77.0,-48.9
0.0,0.0,-80.1,-56.1
0.0,0.0,-84.5,-63.2
0.0,0.0,-87.8,-69.8
0.0,0.0,-88.8,-76.2
0.0,0.0,-88.7,-82.6
0.0,0.0,-87.6,-88.0
0.0,0.0,-84.8,-92.0
0.0,0.0,-79.9,-95.2
0.0,0.0,-75.1,-97.9
0.0,0.0,-68.8,-98.5
0.0,0.0,-62.2,-97.1
0.0,0.0,-53.6,-94.2
0.0,0.0,-44.7,-92.0
0.0,0.0,-35.3,-91.3
0.0,0.0,-25.5,-91.4
0.0,0.0,-15.7,-91.6
0.0,0.0,-5.8,-91.7
0.0,0.0,4.0,-91.9
0.0,0.0,13.8,-92.3
0.0,0.0,24.8,-92.3
0.0,0.0,35.9,-92.6
0.0,0.0,48.3,-93.1
0.0,0.0,61.9,-93.5
0.0,0.0,74.5,-94.6
0.0,0.0,89.4,-94.9
0.0,0.0,104.2,-95.3
0.0,0.0,119.1,-95.9
0.0,0.0,132.9,-96.9
0.0,0.0,148.9,-97.1
0.0,0.0,163.9,-97.8
0.0,0.0,179.0,-98.8
0.0,0.0,194.0,-99.7
0.0,0.0,209.1,-100.5
0.0,0.0,224.1,-101.4
0.0,0.0,238.1,-102.7
0.0,0.0,253.3,-103.9
0.0,0.0,267.5,-105.9
0.0,0.0,281.9,-108.2
0.0,0.0,296.6,-111.3
0.0,0.0,310.7,-115.7
0.0,0.0,324.8,-120.4
0.0,0.0,337.1,-126.6
0.0,0.0,346.7,-135.0
0.0,0.0,356.6,-144.2
0.0,0.0,363.5,-155.3
0.0,0.0,368.4,-167.4
0.0,0.0,371.3,-180.3
0.0,0.0,372.0,-194.0
0.0,0.0,371.7,-208.0
0.0,0.0,369.3,-223.1
0.0,0.0,367.1,-238.7
0.0,0.0,365.1,-254.7
0.0,0.0,363.2,-271.2
0.0,0.0,360.5,-288.4
0.0,0.0,357.8,-305.8
0.0,0.0,354.1,-323.6
0.0,0.0,351.2,-340.5
0.0,0.0,348.2,-357.2
0.0,0.0,345.2,-373.6
0.0,0.0,341.8,-389.5
0.0,0.0,338.5,-405.2
0.0,0.0,333.8,-420.7
0.0,0.0,330.1,-435.5
0.0,0.0,327.2,-449.2
0.0,0.0,323.8,-461.9
0.0,0.0,321.0,-473.0
0.0,0.0,317.6,-482.6
0.0,0.0,316.0,-490.5
0.0,0.0,313.2,-498.5
0.0,0.0,311.2,-505.7
0.0,0.0,309.1,-512.3
0.0,0.0,307.7,-517.8
0.0,0.0,306.8,-521.4
0.0,0.0,306.4,-523.5
0.0,0.0,305.8,-524.8
0.0,0.0,306.1,-525.4
0.0,0.0,305.1,-526.1
0.0,0.0,305.2,-526.3
0.0,0.0,305.3,-526.5
0.0,0.0,304.6,-527.8
0.0,0.0,304.5,-530.5
0.0,0.0,302.8,-535.2
0.0,0.0,301.4,-540.5
0.0,0.0,300.0,-546.2
0.0,0.0,297.7,-552.6
0.0,0.0,296.7,-559.0
0.0,0.0,294.0,-567.0
0.0,0.0,291.5,-575.7
0.0,0.0,290.0,-584.2
0.0,0.0,286.6,-593.8
0.0,0.0,284.4,-603.1
0.0,0.0,281.4,-613.7
0.0,0.0,277.8,-625.7
0.0,0.0,274.3,-638.0
0.0,0.0,270.9,-650.6
0.0,0.0,267.7,-663.6
0.0,0.0,264.7,-677.2
0.0,0.0,260.9,-692.0
0.0,0.0,258.5,-707.0
0.0,0.0,255.3,-722.9
0.0,0.0,252.1,-739.3
0.0,0.0,248.2,-756.5
0.0,0.0,245.4,-773.8
0.0,0.0,242.8,-791.3
0.0,0.0,239.4,-809.9
0.0,0.0,237.1,-828.5
0.0,0.0,234.1,-847.9
0.0,0.0,232.2,-867.4
0.0,0.0,229.5,-887.8
0.0,0.0,226.9,-908.4
0.0,0.0,223.3,-929.8
0.0,0.0,219.7,-951.1
0.0,0.0,216.0,-972.1
0.0,0.0,212.2,-992.6
0.0,0.0,207.0,-1013.1
0.0,0.0,202.7,-1032.6
0.0,0.0,198.2,-1051.5
0.0,0.0,193.5,-1070.1
0.0,0.0,188.7,-1088.3
0.0,0.0,183.7,-1106.1
0.0,0.0,177.8,-1124.7
0.0,0.0,171.9,-1143.2
0.0,0.0,166.1,-1162.0
0.0,0.0,159.3,-1181.4
0.0,0.0,152.3,-1200.3
0.0,0.0,145.2,-1218.9
0.0,0.0,137.8,-1237.1
0.0,0.0,129.3,-1255.4
0.0,0.0,122.9,-1272.6
0.0,0.0,114.4,-1290.7
0.0,0.0,105.8,-1308.8
0.0,0.0,97.1,-1326.8
0.0,0.0,88.6,-1344.8
0.0,0.0,78.8,-1363.0
0.0,0.0,70.3,-1380.9
0.0,0.0,60.5,-1399.2
0.0,0.0,51.7,-1416.9
0.0,0.0,43.0,-1434.4
0.0,0.0,35.3,-1451.4
0.0,0.0,27.3,-1468.1
0.0,0.0,19.6,-1484.9
0.0,0.0,11.8,-1502.0
0.0,0.0,5.1,-1518.6
0.0,0.0,-1.8,-1534.8
0.0,0.0,-8.6,-1551.0
0.0,0.0,-15.5,-1567.0
0.0,0.0,-21.6,-1582.3
0.0,0.0,-27.6,-1597.5
0.0,0.0,-32.6,-1612.0
0.0,0.0,-37.9,-1626.1
0.0,0.0,-43.2,-1639.8
0.0,0.0,-47.8,-1652.6
0.0,0.0,-53.4,-1665.7
0.0,0.0,-57.0,-1677.8
0.0,0.0,-61.6,-1690.4
0.0,0.0,-66.2,-1702.9
0.0,0.0,-70.7,-1715.9
0.0,0.0,-76.3,-1729.1
0.0,0.0,-80.8,-1742.1
0.0,0.0,-86.3,-1755.6
0.0,0.0,-91.8,-1769.0
0.0,0.0,-96.3,-1781.8
0.0,0.0,-103.0,-1795.2
0.0,0.0,-108.8,-1808.1
0.0,0.0,-114.3,-1821.4
0.0,0.0,-119.7,-1834.9
0.0,0.0,-126.3,-1849.0
0.0,0.0,-132.6,-1863.4
0.0,0.0,-139.8,-1878.6
0.0,0.0,-146.9,-1894.3
0.0,0.0,-154.9,-1910.5
0.0,0.0,-163.9,-1927.6
0.0,0.0,-172.8,-1944.8
0.0,0.0,-181.6,-1962.4
0.0,0.0,-191.2,-1980.9
0.0,0.0,-200.7,-1999.7
0.0,0.0,-211.2,-2019.3
0.0,0.0,-221.5,-2039.0
0.0,0.0,-231.8,-2059.1
0.0,0.0,-242.9,-2079.8
0.0,0.0,-252.9,-2100.8
0.0,0.0,-263.7,-2122.6
0.0,0.0,-273.3,-2144.2
0.0,0.0,-283.8,-2166.8
0.0,0.0,-294.1,-2189.9
0.0,0.0,-303.2,-2212.7
0.0,0.0,-313.3,-2236.3
0.0,0.0,-323.4,-2260.0
0.0,0.0,-332.2,-2283.4
0.0,0.0,-342.3,-2307.2
0.0,0.0,-351.2,-2330.5
0.0,0.0,-360.2,-2353.8
0.0,0.0,-370.3,-2377.3
0.0,0.0,-380.5,-2400.7
0.0,0.0,-390.9,-2423.4
0.0,0.0,-401.3,-2446.0
0.0,0.0,-411.9,-2468.4
0.0,0.0,-421.4,-2490.2
0.0,0.0,-432.1,-2512.3
0.0,0.0,-442.8,-2534.4
0.0,0.0,-453.6,-2556.2
0.0,0.0,-464.4,-2577.9
0.0,0.0,-475.3,-2599.5
0.0,0.0,-486.2,-2620.9
0.0,0.0,-498.3,-2642.7
0.0,0.0,-509.4,-2663.8
0.0,0.0,-520.4,-2685.1
0.0,0.0,-532.7,-2706.2
0.0,0.0,-543.0,-2726.1
0.0,0.0,-554.6,-2745.9
0.0,0.0,-565.3,-2764.6
0.0,0.0,-575.3,-2782.4
0.0,0.0,-586.4,-2800.3
0.0,0.0,-596.5,-2817.7
0.0,0.0,-606.7,-2834.9
0.0,0.0,-616.7,-2852.2
0.0,0.0,-627.8,-2870.1
0.0,0.0,-637.9,-2887.5
0.0,0.0,-648.9,-2905.6
0.0,0.0,-659.0,-2923.0
0.0,0.0,-669.1,-2940.5
0.0,0.0,-678.0,-2957.9
0.0,0.0,-688.8,-2976.3
0.0,0.0,-698.4,-2994.7
0.0,0.0,-709.1,-3013.9
0.0,0.0,-718.6,-3032.7
0.0,0.0,-730.1,-3052.7
0.0,0.0,-740.5,-3072.3
0.0,0.0,-749.9,-3091.4
0.0,0.0,-760.4,-3111.0
0.0,0.0,-769.7,-3130.1
0.0,0.0,-780.3,-3149.5
0.0,0.0,-789.8,-3168.2
0.0,0.0,-799.4,-3186.9
0.0,0.0,-809.8,-3206.5
0.0,0.0,-818.9,-3226.2
0.0,0.0,-829.0,-3246.8
0.0,0.0,-840.0,-3268.1
0.0,0.0,-850.8,-3289.6
0.0,0.0,-861.7,-3311.3
0.0,0.0,-872.5,-3333.0
0.0,0.0,-884.3,-3355.3
0.0,0.0,-895.1,-3377.3
0.0,0.0,-906.9,-3399.6
0.0,0.0,-917.7,-3421.4
0.0,0.0,-929.7,-3443.5
0.0,0.0,-940.5,-3464.9
0.0,0.0,-951.6,-3486.1
0.0,0.0,-962.7,-3507.1
0.0,0.0,-972.7,-3527.7
0.0,0.0,-983.0,-3547.7
0.0,0.0,-994.4,-3568.1
0.0,0.0,-1004.8,-3587.5
0.0,0.0,-1016.4,-3607.5
0.0,0.0,-1026.9,-3626.9
0.0,0.0,-1037.6,-3645.9
0.0,0.0,-1048.1,-3665.1
0.0,0.0,-1058.8,-3684.1
0.0,0.0,-1068.5,-3702.5
0.0,0.0,-1079.1,-3721.8
0.0,0.0,-1087.4,-3740.1
0.0,0.0,-1095.9,-3758.4
0.0,0.0,-1103.5,-3776.0
0.0,0.0,-1111.2,-3793.2
0.0,0.0,-1118.9,-3810.3
0.0,0.0,-1125.8,-3826.3
0.0,0.0,-1132.9,-3841.9
0.0,0.0,-1139.2,-3856.4
0.0,0.0,-1145.6,-3870.4
0.0,0.0,-1151.3,-3883.6
0.0,0.0,-1157.1,-3896.4
0.0,0.0,-1162.9,-3909.0
0.0,0.0,-1167.8,-3920.8
0.0,0.0,-1173.8,-3933.1
0.0,0.0,-1178.8,-3944.8
0.0,0.0,-1184.7,-3957.1
0.0,0.0,-1189.7,-3968.6
0.0,0.0,-1194.7,-3980.2
0.0,0.0,-1199.8,-3991.6
0.0,0.0,-1205.0,-4002.9
0.0,0.0,-1209.1,-4013.5
0.0,0.0,-1214.4,-4024.6
0.0,0.0,-1219.6,-4035.6
0.0,0.0,-1225.1,-4046.0
0.0,0.0,-1229.6,-4055.8
0.0,0.0,-1234.3,-4065.3
0.0,0.0,-1239.0,-4074.6
0.0,0.0,-1242.7,-4083.3
0.0,0.0,-1247.5,-4092.4
0.0,0.0,-1251.1,-4101.2
0.0,0.0,-1255.9,-4110.6
0.0,0.0,-1259.7,-4119.1
0.0,0.0,-1263.6,-4127.3
0.0,0.0,-1267.7,-4135.2
0.0,0.0,-1270.8,-4142.6
0.0,0.0,-1274.9,-4150.0
0.0,0.0,-1278.1,-4157.3
0.0,0.0,-1281.1,-4164.7
0.0,0.0,-1285.1,-4172.7
0.0,0.0,-1289.0,-4181.1
0.0,0.0,-1293.7,-4190.4
0.0,0.0,-1298.5,-4199.6
0.0,0.0,-1303.3,-4208.7
0.0,0.0,-1307.1,-4217.0
0.0,0.0,-1312.1,-4225.8
0.0,0.0,-1317.0,-4234.7
0.0,0.0,-1322.0,-4243.1
0.0,0.0,-1328.7,-4250.5
0.0,0.0,-1336.4,-4255.6
0.0,0.0,-1346.0,-4258.8
0.0,0.0,-1355.5,-4259.5
0.0,0.0,-1364.2,-4256.2
0.0,0.0,-1367.2,-4254.6
0.0,0.0,-1368.5,-4254.3
0.0,0.0,-1367.5,-4253.8
0.0,0.0,-1367.6,-4253.7
0.0,0.0,-1367.5,-4253.8
0.0,0.0,-1367.5,-4253.8
0.0,0.0,-1367.5,-4253.8
0.0,0.0,-1367.5,-4253.8
0.0,0.0,-1367.6,-4253.7
0.0,0.0,-1367.6,-4253.7
0.0,0.0,-1367.6,-4253.6
0.0,0.0,-1367.8,-4253.2
0.0,0.0,-1369.3,-4252.5
0.0,0.0,-1372.4,-4250.8
0.0,0.0,-1377.2,-4247.9
0.0,0.0,-1382.4,-4244.1
0.0,0.0,-1388.0,-4239.5
0.0,0.0,-1392.8,-4233.7
0.0,0.0,-1398.8,-4228.0
0.0,0.0,-1404.8,-4222.2
0.0,0.0,-1409.6,-4216.2
0.0,0.0,-1415.3,-4211.3
0.0,0.0,-1419.6,-4206.9
0.0,0.0,-1423.3,-4203.5
0.0,0.0,-1425.7,-4200.8
0.0,0.0,-1426.8,-4198.1
0.0,0.0,-1428.7,-4196.3
0.0,0.0,-1430.5,-4194.9
0.0,0.0,-1431.1,-4193.5
0.0,0.0,-1432.9,-4192.0
0.0,0.0,-1435.3,-4189.0
0.0,0.0,-1438.4,-4184.3
0.0,0.0,-1439.8,-4178.2
0.0,0.0,-1440.2,-4171.4
0.0,0.0,-1438.7,-4163.0
0.0,0.0,-1436.0,-4154.8
0.0,0.0,-1432.8,-4147.8
0.0,0.0,-1430.3,-4142.2
0.0,0.0,-1426.7,-4136.0
0.0,0.0,-1423.5,-4129.2
0.0,0.0,-1421.6,-4121.8
0.0,0.0,-1421.2,-4114.0
0.0,0.0,-1422.1,-4106.0
0.0,0.0,-1423.8,-4098.8
0.0,0.0,-1427.3,-4093.1
0.0,0.0,-1430.3,-4088.7
0.0,0.0,-1434.0,-4085.8
0.0,0.0,-1435.2,-4082.7
0.0,0.0,-1438.3,-4081.1
0.0,0.0,-1440.2,-4079.5
0.0,0.0,-1440.8,-4077.8
0.0,0.0,-1442.4,-4076.9
0.0,0.0,-1442.8,-4075.9
0.0,0.0,-1444.1,-4075.7
0.0,0.0,-1444.1,-4075.5
0.0,0.0,-1444.1,-4075.5
0.0,0.0,-1444.1,-4075.6
0.0,0.0,-1444.1,-4075.7
0.0,0.0,-1444.0,-4075.8
0.0,0.0,-1444.0,-4075.9
0.0,0.0,-1443.9,-4076.0
0.0,0.0,-1445.0,-4076.3
0.0,0.0,-1445.2,-4076.0
0.0,0.0,-1445.7,-4074.5
0.0,0.0,-1448.0,-4072.3
0.0,0.0,-1451.5,-4069.5
0.0,0.0,-1455.1,-4066.6
0.0,0.0,-1459.6,-4064.4
0.0,0.0,-1466.0,-4063.7
0.0,0.0,-1472.0,-4063.9
0.0,0.0,-1478.4,-4065.9
0.0,0.0,-1483.5,-4068.4
0.0,0.0,-1489.1,-4072.5
0.0,0.0,-1493.3,-4077.1
0.0,0.0,-1497.0,-4082.7
0.0,0.0,-1500.4,-4089.2
0.0,0.0,-1502.8,-4095.3
0.0,0.0,-1505.2,-4101.4
0.0,0.0,-1508.6,-4107.9
0.0,0.0,-1510.1,-4112.8
0.0,0.0,-1514.1,-4118.1
0.0,0.0,-1518.9,-4121.0
0.0,0.0,-1525.0,-4121.0
0.0,0.0,-1533.4,-4118.4
0.0,0.0,-1543.5,-4114.4
0.0,0.0,-1552.3,-4110.8
0.0,0.0,-1562.6,-4109.6
0.0,0.0,-1572.0,-4110.5
0.0,0.0,-1582.3,-4114.9
0.0,0.0,-1590.4,-4121.7
0.0,0.0,-1598.4,-4129.3
0.0,0.0,-1606.5,-4136.2
0.0,0.0,-1614.1,-4141.4
0.0,0.0,-1622.0,-4146.0
0.0,0.0,-1630.4,-4149.3
0.0,0.0,-1639.2,-4151.5
0.0,0.0,-1650.4,-4153.7
0.0,0.0,-1660.8,-4155.4
0.0,0.0,-1670.8,-4157.6
0.0,0.0,-1681.2,-4158.7
0.0,0.0,-1690.5,-4157.1
0.0,0.0,-1697.0,-4150.1
0.0,0.0,-1700.3,-4142.1
0.0,0.0,-1700.9,-4134.5
0.0,0.0,-1700.3,-4127.3
0.0,0.0,-1700.6,-4120.5
0.0,0.0,-1701.1,-4113.4
0.0,0.0,-1701.6,-4106.2
0.0,0.0,-1702.4,-4098.4
0.0,0.0,-1702.3,-4089.8
0.0,0.0,-1703.3,-4081.3
0.0,0.0,-1705.4,-4073.2
0.0,0.0,-1707.6,-4065.0
0.0,0.0,-1710.5,-4057.9
0.0,0.0,-1714.0,-4052.3
0.0,0.0,-1719.2,-4048.6
0.0,0.0,-1725.9,-4047.0
0.0,0.0,-1732.2,-4046.4
0.0,0.0,-1739.2,-4047.1
0.0,0.0,-1744.6,-4048.6
0.0,0.0,-1747.4,-4050.9
0.0,0.0,-1749.3,-4055.0
0.0,0.0,-1749.0,-4058.9
0.0,0.0,-1749.9,-4062.4
0.0,0.0,-1751.3,-4064.9
0.0,0.0,-1752.9,-4066.8
0.0,0.0,-1754.5,-4068.9
0.0,0.0,-1754.6,-4071.6
0.0,0.0,-1754.6,-4074.5
0.0,0.0,-1754.8,-4077.1
0.0,0.0,-1754.4,-4078.0
0.0,0.0,-1754.3,-4078.2
0.0,0.0,-1754.3,-4078.2
0.0,0.0,-1754.3,-4078.3
0.0,0.0,-1754.3,-4078.3
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.4
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.2,-4078.5
0.0,0.0,-1754.1,-4078.6
0.0,0.0,-1754.1,-4078.6
0.0,0.0,-1754.1,-4078.6
0.0,0.0,-1754.1,-4078.6
0.0,0.0,-1754.1,-4078.7
0.0,0.0,-1754.1,-4078.7
0.0,0.0,-1754.1,-4078.7
0.0,0.0,-1754.1,-4078.7
0.0,0.0,-1754.1,-4078.7
0.0,0.0,-1754.1,-4078.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,16.1
0.0,0.0,-0.4,31.6
0.0,0.0,-4.1,47.4
0.0,0.0,-8.9,63.5
0.0,0.0,-15.0,79.1
0.0,0.0,-19.9,94.4
0.0,0.0,-26.0,109.7
0.0,0.0,-33.3,125.4
0.0,0.0,-39.2,141.3
0.0,0.0,-44.0,157.5
0.0,0.0,-46.5,173.4
0.0,0.0,-49.0,189.4
0.0,0.0,-49.3,204.9
0.0,0.0,-49.6,220.3
0.0,0.0,-48.8,235.4
0.0,0.0,-45.7,250.0
0.0,0.0,-40.4,264.9
0.0,0.0,-32.9,278.5
0.0,0.0,-22.3,290.6
0.0,0.0,-9.6,301.7
0.0,0.0,2.1,313.5
0.0,0.0,12.7,325.7
0.0,0.0,23.4,338.6
0.0,0.0,31.0,352.8
0.0,0.0,35.2,367.8
0.0,0.0,38.5,383.5
0.0,0.0,39.5,399.8
0.0,0.0,40.6,416.1
0.0,0.0,40.6,433.0
0.0,0.0,41.7,450.1
0.0,0.0,43.0,467.3
0.0,0.0,44.3,484.8
0.0,0.0,44.5,502.7
0.0,0.0,44.7,520.5
0.0,0.0,43.8,538.4
0.0,0.0,43.8,555.6
0.0,0.0,43.8,572.2
0.0,0.0,43.8,589.2
0.0,0.0,45.0,606.1
0.0,0.0,46.0,622.3
0.0,0.0,45.8,638.3
0.0,0.0,43.3,654.1
0.0,0.0,37.2,669.6
0.0,0.0,30.9,684.1
0.0,0.0,22.4,698.6
0.0,0.0,14.9,713.1
0.0,0.0,8.7,727.6
0.0,0.0,2.5,742.4
0.0,0.0,-3.6,757.8
0.0,0.0,-8.4,773.5
0.0,0.0,-8.8,788.8
0.0,0.0,-8.0,803.9
0.0,0.0,-1.6,818.0
0.0,0.0,7.0,831.3
0.0,0.0,16.5,844.3
0.0,0.0,26.0,856.8
0.0,0.0,36.6,868.6
0.0,0.0,48.0,879.3
0.0,0.0,59.3,889.3
0.0,0.0,69.5,899.1
0.0,0.0,77.5,910.2
0.0,0.0,83.5,922.7
0.0,0.0,86.2,935.3
0.0,0.0,86.6,948.6
0.0,0.0,83.6,962.3
0.0,0.0,80.8,976.2
0.0,0.0,77.9,990.5
0.0,0.0,73.9,1004.6
0.0,0.0,71.2,1019.7
0.0,0.0,68.6,1034.8
0.0,0.0,67.1,1050.5
0.0,0.0,64.6,1066.3
0.0,0.0,62.1,1082.5
0.0,0.0,58.7,1099.1
0.0,0.0,55.1,1115.6
0.0,0.0,51.6,1132.2
0.0,0.0,46.9,1149.1
0.0,0.0,43.4,1165.2
0.0,0.0,38.5,1181.2
0.0,0.0,34.8,1196.7
0.0,0.0,30.9,1211.8
0.0,0.0,27.1,1226.8
0.0,0.0,25.5,1241.6
0.0,0.0,22.9,1256.8
0.0,0.0,21.5,1272.1
0.0,0.0,20.0,1287.6
0.0,0.0,20.9,1302.8
0.0,0.0,20.5,1318.0
0.0,0.0,21.2,1332.4
0.0,0.0,20.6,1346.1
0.0,0.0,20.7,1358.1
0.0,0.0,19.5,1369.3
0.0,0.0,17.0,1379.5
0.0,0.0,13.2,1388.7
0.0,0.0,6.8,1396.5
0.0,0.0,0.1,1403.2
0.0,0.0,-5.4,1410.3
0.0,0.0,-8.3,1418.5
0.0,0.0,-7.8,1426.4
0.0,0.0,-2.8,1433.6
0.0,0.0,4.3,1440.8
0.0,0.0,11.8,1448.7
0.0,0.0,20.4,1457.0
0.0,0.0,28.0,1465.9
0.0,0.0,35.7,1475.2
0.0,0.0,43.3,1484.3
0.0,0.0,50.9,1493.1
0.0,0.0,57.3,1501.8
0.0,0.0,63.6,1509.8
0.0,0.0,68.6,1517.6
