driver_label,trip_start,x,y
0.0,0.0,4670.5,-8144.4
0.0,0.0,4669.1,-8144.3
0.0,0.0,4669.1,-8144.3
0.0,0.0,4670.0,-8145.7
0.0,0.0,4671.9,-8148.7
0.0,0.0,4674.4,-8152.7
0.0,0.0,4676.3,-8157.7
0.0,0.0,4678.6,-8163.5
0.0,0.0,4682.4,-8169.6
0.0,0.0,4685.9,-8177.2
0.0,0.0,4689.1,-8184.4
0.0,0.0,4692.3,-8191.5
0.0,0.0,4695.0,-8198.0
0.0,0.0,4698.0,-8202.7
0.0,0.0,4698.8,-8208.1
0.0,0.0,4696.1,-8214.4
0.0,0.0,4692.2,-8218.6
0.0,0.0,4684.7,-8221.7
0.0,0.0,4676.2,-8220.8
0.0,0.0,4666.4,-8218.0
0.0,0.0,4653.7,-8214.9
0.0,0.0,4642.0,-8211.0
0.0,0.0,4626.5,-8207.6
0.0,0.0,4611.9,-8203.6
0.0,0.0,4596.5,-8200.5
0.0,0.0,4581.0,-8197.1
0.0,0.0,4565.5,-8193.7
0.0,0.0,4548.9,-8190.8
0.0,0.0,4533.0,-8186.9
0.0,0.0,4516.0,-8183.3
0.0,0.0,4499.3,-8180.1
0.0,0.0,4481.3,-8177.2
0.0,0.0,4464.6,-8174.0
0.0,0.0,4447.2,-8172.1
0.0,0.0,4430.5,-8171.1
0.0,0.0,4414.5,-8171.2
0.0,0.0,4399.0,-8172.1
0.0,0.0,4383.1,-8174.4
0.0,0.0,4366.8,-8178.4
0.0,0.0,4351.0,-8183.1
0.0,0.0,4335.9,-8188.9
0.0,0.0,4320.5,-8196.3
0.0,0.0,4306.1,-8205.2
0.0,0.0,4292.3,-8215.4
0.0,0.0,4279.4,-8226.8
0.0,0.0,4267.2,-8239.3
0.0,0.0,4256.6,-8252.3
0.0,0.0,4248.5,-8265.0
0.0,0.0,4240.0,-8279.0
0.0,0.0,4233.7,-8294.5
0.0,0.0,4229.0,-8308.3
0.0,0.0,4224.6,-8324.7
0.0,0.0,4220.9,-8342.3
0.0,0.0,4217.3,-8360.1
0.0,0.0,4216.8,-8376.2
0.0,0.0,4214.7,-8394.1
0.0,0.0,4213.5,-8411.4
0.0,0.0,4212.4,-8428.9
0.0,0.0,4212.5,-8446.1
0.0,0.0,4212.8,-8463.4
0.0,0.0,4212.5,-8480.2
0.0,0.0,4211.7,-8498.0
0.0,0.0,4211.7,-8514.9
0.0,0.0,4211.9,-8532.3
0.0,0.0,4211.6,-8548.8
0.0,0.0,4211.4,-8565.5
0.0,0.0,4210.7,-8581.4
0.0,0.0,4210.0,-8595.0
0.0,0.0,4210.2,-8608.2
0.0,0.0,4209.1,-8621.3
0.0,0.0,4208.4,-8632.7
0.0,0.0,4208.2,-8643.1
0.0,0.0,4208.6,-8654.2
0.0,0.0,4210.1,-8665.1
0.0,0.0,4211.1,-8677.4
0.0,0.0,4213.1,-8688.9
0.0,0.0,4216.0,-8700.0
0.0,0.0,4220.0,-8710.6
0.0,0.0,4226.1,-8720.3
0.0,0.0,4231.3,-8730.5
0.0,0.0,4237.5,-8740.3
0.0,0.0,4243.7,-8750.2
0.0,0.0,4250.0,-8760.3
0.0,0.0,4257.4,-8769.8
0.0,0.0,4264.7,-8779.4
0.0,0.0,4273.0,-8788.4
0.0,0.0,4282.6,-8797.0
0.0,0.0,4291.9,-8805.6
0.0,0.0,4302.3,-8813.5
0.0,0.0,4312.8,-8821.6
0.0,0.0,4322.2,-8830.4
0.0,0.0,4332.5,-8838.1
0.0,0.0,4341.7,-8846.4
0.0,0.0,4351.9,-8854.1
0.0,0.0,4361.1,-8862.5
0.0,0.0,4371.3,-8870.1
0.0,0.0,4380.5,-8878.4
0.0,0.0,4389.9,-8886.9
0.0,0.0,4398.3,-8896.1
0.0,0.0,4407.0,-8905.5
0.0,0.0,4414.8,-8915.7
0.0,0.0,4423.6,-8925.6
0.0,0.0,4431.5,-8936.1
0.0,0.0,4440.5,-8945.9
0.0,0.0,4449.3,-8955.7
0.0,0.0,4457.2,-8966.2
0.0,0.0,4465.2,-8976.6
0.0,0.0,4473.9,-8986.4
0.0,0.0,4482.7,-8996.1
0.0,0.0,4490.4,-9006.2
0.0,0.0,4499.0,-9015.6
0.0,0.0,4506.5,-9025.5
0.0,0.0,4513.8,-9034.9
0.0,0.0,4521.9,-9043.4
0.0,0.0,4529.9,-9051.8
0.0,0.0,4537.7,-9060.1
0.0,0.0,4546.5,-9067.7
0.0,0.0,4555.2,-9075.2
0.0,0.0,4565.0,-9082.2
0.0,0.0,4573.9,-9090.0
0.0,0.0,4582.6,-9097.5
0.0,0.0,4591.7,-9105.4
0.0,0.0,4599.7,-9114.1
0.0,0.0,4608.6,-9121.9
0.0,0.0,4617.6,-9129.7
0.0,0.0,4626.6,-9137.6
0.0,0.0,4636.5,-9144.9
0.0,0.0,4645.7,-9153.1
0.0,0.0,4654.7,-9161.2
0.0,0.0,4663.9,-9169.3
0.0,0.0,4673.2,-9177.7
0.0,0.0,4681.4,-9186.7
0.0,0.0,4689.8,-9195.5
0.0,0.0,4697.2,-9205.2
0.0,0.0,4705.5,-9214.2
0.0,0.0,4712.0,-9224.4
0.0,0.0,4718.6,-9234.9
0.0,0.0,4725.1,-9245.4
0.0,0.0,4729.8,-9256.9
0.0,0.0,4735.4,-9267.9
0.0,0.0,4739.8,-9279.4
0.0,0.0,4743.5,-9291.4
0.0,0.0,4747.9,-9302.7
0.0,0.0,4751.5,-9314.7
0.0,0.0,4756.9,-9325.5
0.0,0.0,4760.1,-9337.0
0.0,0.0,4764.4,-9348.0
0.0,0.0,4768.5,-9358.7
0.0,0.0,4773.4,-9368.7
0.0,0.0,4777.6,-9379.4
0.0,0.0,4781.5,-9390.0
0.0,0.0,4786.5,-9400.0
0.0,0.0,4790.7,-9410.9
0.0,0.0,4794.8,-9421.7
0.0,0.0,4800.1,-9432.1
0.0,0.0,4804.4,-9443.1
0.0,0.0,4809.7,-9453.8
0.0,0.0,4814.1,-9464.9
0.0,0.0,4817.5,-9476.6
0.0,0.0,4821.6,-9487.6
0.0,0.0,4825.9,-9498.5
0.0,0.0,4830.3,-9509.7
0.0,0.0,4834.5,-9520.7
0.0,0.0,4839.0,-9531.9
0.0,0.0,4843.3,-9543.0
0.0,0.0,4846.7,-9554.9
0.0,0.0,4851.2,-9566.1
0.0,0.0,4854.6,-9578.0
0.0,0.0,4858.9,-9589.1
0.0,0.0,4862.9,-9599.7
0.0,0.0,4866.8,-9610.2
0.0,0.0,4870.6,-9620.3
0.0,0.0,4875.1,-9629.7
0.0,0.0,4878.9,-9639.8
0.0,0.0,4881.5,-9650.3
0.0,0.0,4885.2,-9660.3
0.0,0.0,4889.6,-9669.6
0.0,0.0,4894.1,-9678.7
0.0,0.0,4898.5,-9687.9
0.0,0.0,4902.2,-9698.0
0.0,0.0,4906.7,-9707.3
0.0,0.0,4911.2,-9716.6
0.0,0.0,4914.8,-9726.4
0.0,0.0,4919.1,-9735.5
0.0,0.0,4922.4,-9744.9
0.0,0.0,4925.6,-9754.1
0.0,0.0,4928.5,-9763.1
0.0,0.0,4931.8,-9772.6
0.0,0.0,4935.1,-9782.1
0.0,0.0,4938.4,-9791.3
0.0,0.0,4941.5,-9800.6
0.0,0.0,4944.8,-9810.2
0.0,0.0,4948.2,-9819.7
0.0,0.0,4951.7,-9829.5
0.0,0.0,4955.4,-9839.7
0.0,0.0,4960.1,-9849.2
0.0,0.0,4963.7,-9859.2
0.0,0.0,4967.1,-9868.9
0.0,0.0,4970.8,-9878.9
0.0,0.0,4974.3,-9888.8
0.0,0.0,4977.2,-9899.6
0.0,0.0,4980.0,-9910.4
0.0,0.0,4983.0,-9921.4
0.0,0.0,4986.1,-9932.8
0.0,0.0,4989.4,-9944.2
0.0,0.0,4992.5,-9955.7
0.0,0.0,4995.9,-9967.4
0.0,0.0,4998.8,-9978.3
0.0,0.0,5001.3,-9988.7
0.0,0.0,5003.4,-10000.5
0.0,0.0,5006.3,-10011.4
0.0,0.0,5009.4,-10022.7
0.0,0.0,5013.6,-10033.7
0.0,0.0,5018.1,-10045.0
0.0,0.0,5022.9,-10056.8
0.0,0.0,5027.7,-10068.9
0.0,0.0,5033.9,-10080.8
0.0,0.0,5039.2,-10093.5
0.0,0.0,5044.6,-10106.2
0.0,0.0,5049.8,-10118.8
0.0,0.0,5055.9,-10130.6
0.0,0.0,5062.1,-10142.5
0.0,0.0,5068.5,-10154.7
0.0,0.0,5074.9,-10167.2
0.0,0.0,5081.3,-10179.3
0.0,0.0,5088.3,-10190.5
0.0,0.0,5094.0,-10201.8
0.0,0.0,5097.8,-10214.1
0.0,0.0,5101.3,-10221.7
0.0,0.0,5101.4,-10228.3
0.0,0.0,5101.9,-10231.1
0.0,0.0,5102.5,-10232.1
0.0,0.0,5101.8,-10233.0
0.0,0.0,5101.0,-10233.9
0.0,0.0,5101.3,-10234.4
0.0,0.0,5099.1,-10237.3
0.0,0.0,5096.3,-10239.0
0.0,0.0,5090.8,-10240.9
0.0,0.0,5083.6,-10242.0
0.0,0.0,5075.1,-10243.2
0.0,0.0,5066.0,-10243.5
0.0,0.0,5055.7,-10244.3
0.0,0.0,5045.5,-10244.9
0.0,0.0,5035.3,-10245.7
0.0,0.0,5025.2,-10246.6
0.0,0.0,5016.1,-10247.0
0.0,0.0,5008.5,-10247.5
0.0,0.0,5001.0,-10248.3
0.0,0.0,4995.8,-10248.4
0.0,0.0,4990.9,-10248.9
0.0,0.0,4988.0,-10248.7
0.0,0.0,4985.5,-10248.9
0.0,0.0,4983.0,-10249.1
0.0,0.0,4981.5,-10248.7
0.0,0.0,4979.3,-10249.4
0.0,0.0,4976.6,-10249.3
0.0,0.0,4973.3,-10248.2
0.0,0.0,4968.5,-10247.0
0.0,0.0,4961.9,-10247.2
0.0,0.0,4953.4,-10248.4
0.0,0.0,4943.5,-10249.6
0.0,0.0,4933.4,-10250.4
0.0,0.0,4923.2,-10251.1
0.0,0.0,4911.9,-10252.1
0.0,0.0,4901.3,-10252.5
0.0,0.0,4888.8,-10253.8
0.0,0.0,4877.2,-10254.4
0.0,0.0,4865.6,-10255.0
0.0,0.0,4854.1,-10255.8
0.0,0.0,4841.7,-10257.3
0.0,0.0,4831.2,-10257.4
0.0,0.0,4818.5,-10258.5
0.0,0.0,4808.2,-10258.9
0.0,0.0,4797.9,-10259.7
0.0,0.0,4787.5,-10260.2
0.0,0.0,4776.2,-10261.2
0.0,0.0,4764.9,-10262.3
0.0,0.0,4754.4,-10262.6
0.0,0.0,4744.0,-10262.9
0.0,0.0,4733.5,-10263.3
0.0,0.0,4722.1,-10264.1
0.0,0.0,4710.6,-10265.0
0.0,0.0,4700.4,-10265.5
0.0,0.0,4690.1,-10266.4
0.0,0.0,4680.1,-10267.3
0.0,0.0,4672.4,-10267.8
0.0,0.0,4664.8,-10268.4
0.0,0.0,4658.8,-10269.3
0.0,0.0,4653.5,-10271.5
0.0,0.0,4650.9,-10273.6
0.0,0.0,4650.6,-10277.3
0.0,0.0,4650.2,-10283.0
0.0,0.0,4651.1,-10288.6
0.0,0.0,4652.7,-10293.3
0.0,0.0,4653.8,-10297.2
0.0,0.0,4654.5,-10300.4
0.0,0.0,4658.2,-10301.9
0.0,0.0,4661.2,-10302.5
0.0,0.0,4665.0,-10302.3
0.0,0.0,4667.9,-10302.9
0.0,0.0,4671.7,-10302.3
0.0,0.0,4674.8,-10303.2
0.0,0.0,4677.9,-10306.0
0.0,0.0,4678.9,-10309.6
0.0,0.0,4679.9,-10313.4
0.0,0.0,4680.3,-10318.3
0.0,0.0,4680.8,-10323.2
0.0,0.0,4681.4,-10328.5
0.0,0.0,4682.0,-10333.6
0.0,0.0,4681.6,-10339.2
0.0,0.0,4682.1,-10344.3
0.0,0.0,4681.6,-10349.7
0.0,0.0,4681.3,-10355.6
0.0,0.0,4681.0,-10361.4
0.0,0.0,4681.7,-10366.8
0.0,0.0,4681.5,-10372.8
0.0,0.0,4681.3,-10378.7
0.0,0.0,4681.1,-10384.8
0.0,0.0,4681.9,-10390.3
0.0,0.0,4680.9,-10397.2
0.0,0.0,4680.8,-10403.3
0.0,0.0,4680.1,-10410.6
0.0,0.0,4680.4,-10417.4
0.0,0.0,4679.8,-10424.9
0.0,0.0,4678.5,-10433.4
0.0,0.0,4678.9,-10440.3
0.0,0.0,4678.6,-10448.2
0.0,0.0,4678.9,-10455.0
0.0,0.0,4678.2,-10462.4
0.0,0.0,4679.6,-10468.8
0.0,0.0,4678.9,-10476.1
0.0,0.0,4678.6,-10482.1
0.0,0.0,4678.7,-10486.3
0.0,0.0,4676.7,-10489.5
0.0,0.0,4674.0,-10491.5
0.0,0.0,4672.4,-10490.9
0.0,0.0,4671.5,-10489.6
0.0,0.0,4671.1,-10489.0
0.0,0.0,4670.9,-10488.8
0.0,0.0,4670.7,-10488.4
0.0,0.0,4669.7,-10488.9
0.0,0.0,4671.2,-10489.2
0.0,0.0,4671.9,-10490.1
0.0,0.0,4673.5,-10490.7
0.0,0.0,4674.0,-10491.5
0.0,0.0,4675.3,-10491.4
0.0,0.0,4674.5,-10492.3
0.0,0.0,4674.6,-10492.4
0.0,0.0,4674.1,-10491.6
0.0,0.0,4673.9,-10489.3
0.0,0.0,4673.4,-10484.3
0.0,0.0,4672.9,-10477.1
0.0,0.0,4673.4,-10469.4
0.0,0.0,4674.0,-10462.0
0.0,0.0,4674.7,-10454.7
0.0,0.0,4674.5,-10448.0
0.0,0.0,4675.4,-10441.0
0.0,0.0,4675.3,-10434.6
0.0,0.0,4675.7,-10428.8
0.0,0.0,4675.7,-10422.5
0.0,0.0,4675.9,-10416.6
0.0,0.0,4675.2,-10411.2
0.0,0.0,4675.5,-10405.3
0.0,0.0,4675.8,-10399.5
0.0,0.0,4675.9,-10393.4
0.0,0.0,4675.9,-10387.1
0.0,0.0,4676.0,-10381.0
0.0,0.0,4676.3,-10375.1
0.0,0.0,4676.6,-10369.2
0.0,0.0,4676.9,-10363.4
0.0,0.0,4677.4,-10358.0
0.0,0.0,4678.9,-10351.8
0.0,0.0,4679.5,-10346.3
0.0,0.0,4679.8,-10340.7
0.0,0.0,4680.3,-10335.1
0.0,0.0,4680.2,-10330.7
0.0,0.0,4680.4,-10326.9
0.0,0.0,4679.3,-10325.1
0.0,0.0,4679.5,-10323.3
0.0,0.0,4678.9,-10322.5
0.0,0.0,4678.6,-10321.9
0.0,0.0,4678.1,-10321.2
0.0,0.0,4677.3,-10319.9
0.0,0.0,4676.5,-10318.4
0.0,0.0,4677.1,-10317.4
0.0,0.0,4677.1,-10317.3
0.0,0.0,4677.2,-10317.6
0.0,0.0,4677.6,-10318.1
0.0,0.0,4677.7,-10318.4
0.0,0.0,4677.9,-10318.7
0.0,0.0,4677.1,-10319.5
0.0,0.0,4678.2,-10319.0
0.0,0.0,4679.0,-10318.3
0.0,0.0,4678.8,-10318.0
0.0,0.0,4678.9,-10318.1
0.0,0.0,4678.9,-10318.2
0.0,0.0,4678.9,-10318.2
0.0,0.0,4678.9,-10318.2
0.0,0.0,4678.9,-10318.1
0.0,0.0,4678.8,-10317.9
0.0,0.0,4678.8,-10317.9
0.0,0.0,4678.6,-10317.6
0.0,0.0,4678.6,-10317.7
0.0,0.0,4678.6,-10317.7
0.0,0.0,4678.8,-10317.9
0.0,0.0,4679.7,-10317.4
0.0,0.0,4679.9,-10317.6
0.0,0.0,4680.0,-10317.7
0.0,0.0,4680.2,-10318.1
0.0,0.0,4680.4,-10318.4
0.0,0.0,4680.5,-10318.6
0.0,0.0,4680.6,-10318.7
0.0,0.0,4679.7,-10319.4
0.0,0.0,4679.6,-10319.3
0.0,0.0,4679.5,-10319.2
0.0,0.0,4679.5,-10319.1
0.0,0.0,4679.5,-10319.1
0.0,0.0,4680.5,-10318.6
0.0,0.0,4680.6,-10318.7
0.0,0.0,4680.7,-10318.8
0.0,0.0,4681.6,-10318.3
0.0,0.0,4682.5,-10317.6
0.0,0.0,4682.5,-10317.6
0.0,0.0,4683.4,-10317.0
0.0,0.0,4684.4,-10316.5
0.0,0.0,4684.4,-10316.5
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4686.4,-10315.5
0.0,0.0,4686.5,-10315.6
0.0,0.0,4686.5,-10315.6
0.0,0.0,4686.3,-10315.3
0.0,0.0,4685.3,-10315.8
0.0,0.0,4685.3,-10315.7
0.0,0.0,4686.3,-10315.3
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.5,-10316.0
0.0,0.0,4685.5,-10316.1
0.0,0.0,4685.5,-10316.0
0.0,0.0,4685.5,-10316.0
0.0,0.0,4685.5,-10316.0
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4685.4,-10315.9
0.0,0.0,4684.3,-10316.3
0.0,0.0,4684.1,-10316.0
0.0,0.0,4684.2,-10316.1
0.0,0.0,4683.3,-10316.8
0.0,0.0,4682.4,-10317.4
0.0,0.0,4682.3,-10317.3
0.0,0.0,4681.4,-10318.0
0.0,0.0,4681.4,-10318.0
0.0,0.0,4680.5,-10318.6
0.0,0.0,4680.5,-10318.6
0.0,0.0,4680.6,-10318.7
0.0,0.0,4679.5,-10319.1
0.0,0.0,4679.5,-10319.1
0.0,0.0,4679.5,-10319.1
0.0,0.0,4679.4,-10319.0
0.0,0.0,4679.4,-10319.0
0.0,0.0,4679.4,-10319.0
0.0,0.0,4678.5,-10319.6
0.0,0.0,4678.6,-10319.7
0.0,0.0,4678.7,-10319.9
0.0,0.0,4678.7,-10319.9
0.0,0.0,4678.8,-10320.0
0.0,0.0,4678.9,-10320.2
0.0,0.0,4678.9,-10320.4
0.0,0.0,4679.0,-10320.5
0.0,0.0,4679.1,-10320.6
0.0,0.0,4679.1,-10320.7
0.0,0.0,4679.1,-10320.7
0.0,0.0,4679.2,-10320.8
0.0,0.0,4679.2,-10320.8
0.0,0.0,4679.3,-10320.9
0.0,0.0,4679.4,-10321.1
0.0,0.0,4679.4,-10321.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.4,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,1.0,0.9
0.0,0.0,1.0,0.9
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.8
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.5,0.7
0.0,0.0,1.6,0.7
0.0,0.0,2.0,1.7
0.0,0.0,2.0,1.7
0.0,0.0,2.1,1.6
0.0,0.0,2.1,1.6
0.0,0.0,2.5,2.7
0.0,0.0,2.5,2.7
0.0,0.0,2.7,2.6
0.0,0.0,2.7,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,3.3,3.6
0.0,0.0,3.3,3.6
0.0,0.0,3.3,3.6
0.0,0.0,3.3,3.6
0.0,0.0,3.3,3.6
0.0,0.0,3.7,4.6
0.0,0.0,3.8,4.6
0.0,0.0,3.8,4.6
0.0,0.0,4.2,5.6
0.0,0.0,4.2,5.6
0.0,0.0,4.3,5.6
0.0,0.0,4.7,4.3
0.0,0.0,6.5,3.7
0.0,0.0,9.0,1.6
0.0,0.0,12.5,-0.8
0.0,0.0,16.8,-3.4
0.0,0.0,21.6,-6.2
0.0,0.0,27.1,-9.4
0.0,0.0,33.1,-13.8
0.0,0.0,40.1,-18.6
0.0,0.0,48.3,-22.6
0.0,0.0,56.5,-29.1
0.0,0.0,65.5,-34.6
0.0,0.0,74.4,-40.1
0.0,0.0,83.0,-44.2
0.0,0.0,90.2,-49.1
0.0,0.0,95.5,-54.4
0.0,0.0,100.1,-57.3
0.0,0.0,103.7,-59.7
0.0,0.0,105.9,-61.6
0.0,0.0,106.9,-62.0
0.0,0.0,107.6,-62.3
0.0,0.0,107.3,-63.3
0.0,0.0,108.2,-63.6
0.0,0.0,109.7,-64.1
0.0,0.0,112.8,-62.9
0.0,0.0,116.5,-59.5
0.0,0.0,120.5,-54.8
0.0,0.0,124.7,-47.9
0.0,0.0,129.0,-41.1
0.0,0.0,133.9,-33.3
0.0,0.0,140.0,-23.4
0.0,0.0,146.4,-12.6
0.0,0.0,152.9,-1.7
0.0,0.0,159.8,10.3
0.0,0.0,167.3,23.3
0.0,0.0,174.2,35.3
0.0,0.0,181.5,48.4
0.0,0.0,189.1,61.2
0.0,0.0,196.1,73.2
0.0,0.0,202.5,84.2
0.0,0.0,208.1,92.9
0.0,0.0,213.5,100.6
0.0,0.0,219.4,108.1
0.0,0.0,224.9,113.3
0.0,0.0,230.4,118.6
0.0,0.0,234.6,124.3
0.0,0.0,237.9,130.2
0.0,0.0,240.8,137.6
0.0,0.0,244.7,146.9
0.0,0.0,248.6,155.1
0.0,0.0,253.7,165.3
0.0,0.0,258.8,174.3
0.0,0.0,263.8,183.2
0.0,0.0,269.5,193.3
0.0,0.0,275.0,202.1
0.0,0.0,280.4,210.9
0.0,0.0,286.2,220.8
0.0,0.0,291.2,229.9
0.0,0.0,296.6,238.7
0.0,0.0,302.0,247.6
0.0,0.0,307.5,257.6
0.0,0.0,313.3,267.6
0.0,0.0,318.6,276.4
0.0,0.0,323.9,285.3
0.0,0.0,328.9,294.3
0.0,0.0,334.4,304.4
0.0,0.0,339.6,313.3
0.0,0.0,344.5,322.3
0.0,0.0,349.2,331.5
0.0,0.0,353.8,340.6
0.0,0.0,359.1,349.5
0.0,0.0,365.3,358.1
0.0,0.0,371.9,367.8
0.0,0.0,378.3,377.5
0.0,0.0,383.8,387.5
0.0,0.0,389.2,397.6
0.0,0.0,394.7,407.6
0.0,0.0,400.3,417.6
0.0,0.0,406.2,427.5
0.0,0.0,412.2,437.4
0.0,0.0,418.1,446.1
0.0,0.0,423.6,454.9
0.0,0.0,428.7,462.7
0.0,0.0,433.0,469.5
0.0,0.0,437.4,476.4
0.0,0.0,440.2,481.3
0.0,0.0,443.0,486.2
0.0,0.0,444.6,489.3
0.0,0.0,445.0,491.5
0.0,0.0,445.4,493.7
0.0,0.0,445.0,493.9
0.0,0.0,445.8,494.8
0.0,0.0,447.1,496.7
0.0,0.0,448.7,498.5
0.0,0.0,452.7,501.8
0.0,0.0,456.8,506.4
0.0,0.0,461.9,513.0
0.0,0.0,466.5,520.9
0.0,0.0,470.4,527.8
0.0,0.0,474.8,535.8
0.0,0.0,478.5,542.9
0.0,0.0,483.1,549.7
0.0,0.0,487.7,556.4
0.0,0.0,491.5,563.4
0.0,0.0,494.6,569.5
0.0,0.0,497.1,575.7
0.0,0.0,498.7,578.7
0.0,0.0,499.9,581.8
0.0,0.0,500.1,585.3
0.0,0.0,500.5,586.3
0.0,0.0,501.1,587.3
0.0,0.0,501.0,587.3
0.0,0.0,501.0,587.3
0.0,0.0,500.8,587.4
0.0,0.0,500.7,587.4
0.0,0.0,500.6,587.5
0.0,0.0,500.8,588.6
0.0,0.0,500.7,588.6
0.0,0.0,500.7,588.6
0.0,0.0,500.7,588.6
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.4,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.5,588.7
0.0,0.0,500.4,588.7
0.0,0.0,499.7,587.8
0.0,0.0,499.4,587.9
0.0,0.0,499.1,588.0
0.0,0.0,498.9,588.1
0.0,0.0,498.8,588.1
0.0,0.0,498.7,588.1
0.0,0.0,498.7,588.1
0.0,0.0,498.7,588.1
0.0,0.0,498.7,588.1
0.0,0.0,498.6,588.2
0.0,0.0,498.4,588.2
0.0,0.0,498.4,588.2
0.0,0.0,498.3,588.3
0.0,0.0,498.3,588.3
0.0,0.0,498.2,588.3
0.0,0.0,498.2,588.3
0.0,0.0,498.1,588.3
0.0,0.0,498.1,588.3
0.0,0.0,498.0,588.4
0.0,0.0,498.0,588.4
0.0,0.0,498.0,588.4
0.0,0.0,497.9,588.4
0.0,0.0,497.9,588.4
0.0,0.0,498.3,588.3
0.0,0.0,499.1,590.4
0.0,0.0,499.0,591.7
0.0,0.0,497.9,593.2
0.0,0.0,495.2,595.3
0.0,0.0,490.4,599.4
0.0,0.0,483.7,601.6
0.0,0.0,477.0,605.2
0.0,0.0,469.8,610.0
0.0,0.0,461.2,614.3
0.0,0.0,452.1,621.0
0.0,0.0,441.7,627.0
0.0,0.0,431.2,631.8
0.0,0.0,421.1,637.6
0.0,0.0,410.9,644.9
0.0,0.0,399.7,651.0
0.0,0.0,389.1,657.1
0.0,0.0,380.6,664.9
0.0,0.0,372.0,670.2
0.0,0.0,366.9,675.6
0.0,0.0,361.0,679.9
0.0,0.0,356.0,682.9
0.0,0.0,351.8,684.4
0.0,0.0,349.7,685.1
0.0,0.0,348.3,684.4
0.0,0.0,347.3,683.6
0.0,0.0,346.0,680.4
0.0,0.0,344.2,676.3
0.0,0.0,342.2,672.3
0.0,0.0,340.6,668.0
0.0,0.0,340.5,666.9
0.0,0.0,340.9,665.6
0.0,0.0,340.1,663.5
0.0,0.0,339.8,661.3
0.0,0.0,339.6,658.9
0.0,0.0,339.4,657.9
0.0,0.0,339.0,656.8
0.0,0.0,339.2,656.7
0.0,0.0,339.5,656.6
0.0,0.0,339.8,656.5
0.0,0.0,340.1,656.4
0.0,0.0,340.4,656.3
0.0,0.0,340.9,657.3
0.0,0.0,341.1,657.3
0.0,0.0,341.4,658.3
0.0,0.0,341.4,658.3
0.0,0.0,341.4,658.3
0.0,0.0,341.6,658.3
0.0,0.0,341.8,658.2
0.0,0.0,341.8,658.2
0.0,0.0,341.9,658.2
0.0,0.0,341.9,658.2
0.0,0.0,341.9,658.2
0.0,0.0,342.4,659.2
0.0,0.0,342.4,659.2
0.0,0.0,342.5,659.1
0.0,0.0,342.6,659.1
0.0,0.0,342.6,659.1
0.0,0.0,342.7,659.1
0.0,0.0,342.8,659.0
0.0,0.0,342.8,659.0
0.0,0.0,342.9,659.0
0.0,0.0,342.6,657.9
0.0,0.0,342.7,657.9
0.0,0.0,342.7,657.9
0.0,0.0,342.8,657.9
0.0,0.0,342.9,657.8
0.0,0.0,342.9,657.8
0.0,0.0,342.9,657.8
0.0,0.0,343.1,657.8
0.0,0.0,343.1,657.8
0.0,0.0,343.1,657.7
0.0,0.0,343.1,657.7
0.0,0.0,343.1,657.7
0.0,0.0,343.1,657.7
0.0,0.0,343.2,657.7
0.0,0.0,343.2,657.7
0.0,0.0,343.2,657.7
0.0,0.0,343.2,657.7
