driver_label,trip_start,x,y
0.0,0.0,-608.2,-2857.7
0.0,0.0,-616.7,-2856.2
0.0,0.0,-623.9,-2854.7
0.0,0.0,-631.4,-2851.9
0.0,0.0,-638.1,-2847.6
0.0,0.0,-644.8,-2843.6
0.0,0.0,-652.6,-2840.8
0.0,0.0,-661.6,-2840.0
0.0,0.0,-671.6,-2840.7
0.0,0.0,-682.7,-2840.8
0.0,0.0,-693.4,-2840.6
0.0,0.0,-705.4,-2838.0
0.0,0.0,-717.9,-2834.2
0.0,0.0,-730.9,-2829.3
0.0,0.0,-744.5,-2825.0
0.0,0.0,-758.0,-2820.6
0.0,0.0,-771.1,-2815.7
0.0,0.0,-785.2,-2810.2
0.0,0.0,-799.8,-2803.6
0.0,0.0,-814.3,-2796.6
0.0,0.0,-829.3,-2788.4
0.0,0.0,-844.3,-2780.2
0.0,0.0,-860.2,-2771.2
0.0,0.0,-876.9,-2761.4
0.0,0.0,-893.5,-2751.4
0.0,0.0,-910.0,-2741.3
0.0,0.0,-927.3,-2730.4
0.0,0.0,-944.6,-2719.3
0.0,0.0,-961.7,-2708.2
0.0,0.0,-977.8,-2697.5
0.0,0.0,-994.9,-2686.1
0.0,0.0,-1011.0,-2675.6
0.0,0.0,-1028.5,-2664.8
0.0,0.0,-1046.2,-2654.3
0.0,0.0,-1064.5,-2642.9
0.0,0.0,-1082.6,-2633.1
0.0,0.0,-1101.2,-2623.9
0.0,0.0,-1120.1,-2615.2
0.0,0.0,-1139.2,-2606.9
0.0,0.0,-1157.6,-2599.6
0.0,0.0,-1177.3,-2591.9
0.0,0.0,-1195.3,-2586.1
0.0,0.0,-1214.6,-2580.0
0.0,0.0,-1233.1,-2574.7
0.0,0.0,-1252.5,-2568.9
0.0,0.0,-1270.4,-2564.8
0.0,0.0,-1288.3,-2560.9
0.0,0.0,-1306.6,-2555.4
0.0,0.0,-1323.9,-2550.4
0.0,0.0,-1340.1,-2545.9
0.0,0.0,-1356.0,-2540.9
0.0,0.0,-1371.8,-2535.9
0.0,0.0,-1385.8,-2532.4
0.0,0.0,-1398.9,-2529.3
0.0,0.0,-1410.6,-2526.6
0.0,0.0,-1421.4,-2524.1
0.0,0.0,-1431.9,-2521.6
0.0,0.0,-1441.3,-2519.4
0.0,0.0,-1449.2,-2516.9
0.0,0.0,-1457.2,-2514.7
0.0,0.0,-1464.7,-2511.7
0.0,0.0,-1470.7,-2508.6
0.0,0.0,-1477.0,-2503.7
0.0,0.0,-1481.2,-2498.0
0.0,0.0,-1483.1,-2490.9
0.0,0.0,-1483.8,-2482.0
0.0,0.0,-1482.6,-2472.3
0.0,0.0,-1479.7,-2462.2
0.0,0.0,-1475.1,-2451.5
0.0,0.0,-1470.9,-2439.4
0.0,0.0,-1465.8,-2428.0
0.0,0.0,-1460.4,-2416.3
0.0,0.0,-1455.1,-2404.6
0.0,0.0,-1449.6,-2392.7
0.0,0.0,-1444.5,-2381.2
0.0,0.0,-1439.1,-2369.7
0.0,0.0,-1434.1,-2358.3
0.0,0.0,-1428.9,-2346.8
0.0,0.0,-1424.7,-2334.8
0.0,0.0,-1419.8,-2323.7
0.0,0.0,-1414.7,-2312.4
0.0,0.0,-1409.6,-2300.9
0.0,0.0,-1406.1,-2288.0
0.0,0.0,-1402.0,-2275.9
0.0,0.0,-1397.9,-2264.1
0.0,0.0,-1394.0,-2252.5
0.0,0.0,-1390.0,-2240.8
0.0,0.0,-1386.4,-2229.6
0.0,0.0,-1382.7,-2218.1
0.0,0.0,-1379.0,-2206.8
0.0,0.0,-1376.3,-2195.1
0.0,0.0,-1372.6,-2183.8
0.0,0.0,-1370.0,-2171.9
0.0,0.0,-1366.3,-2160.8
0.0,0.0,-1363.8,-2149.1
0.0,0.0,-1361.3,-2137.6
0.0,0.0,-1358.8,-2126.0
0.0,0.0,-1356.5,-2114.7
0.0,0.0,-1353.2,-2104.0
0.0,0.0,-1351.7,-2091.9
0.0,0.0,-1349.4,-2080.6
0.0,0.0,-1347.0,-2069.2
0.0,0.0,-1344.5,-2057.6
0.0,0.0,-1342.1,-2046.2
0.0,0.0,-1340.6,-2034.1
0.0,0.0,-1338.4,-2022.9
0.0,0.0,-1336.2,-2011.8
0.0,0.0,-1335.1,-2000.3
0.0,0.0,-1333.3,-1989.9
0.0,0.0,-1331.9,-1979.8
0.0,0.0,-1329.9,-1970.8
0.0,0.0,-1327.1,-1962.8
0.0,0.0,-1324.7,-1955.5
0.0,0.0,-1323.0,-1949.1
0.0,0.0,-1321.9,-1943.6
0.0,0.0,-1320.1,-1939.0
0.0,0.0,-1318.5,-1934.6
0.0,0.0,-1317.3,-1930.9
0.0,0.0,-1316.7,-1928.1
0.0,0.0,-1316.8,-1926.2
0.0,0.0,-1319.4,-1924.2
0.0,0.0,-1323.5,-1922.2
0.0,0.0,-1328.2,-1921.0
0.0,0.0,-1332.9,-1922.1
0.0,0.0,-1338.9,-1922.7
0.0,0.0,-1345.8,-1922.9
0.0,0.0,-1350.8,-1924.2
0.0,0.0,-1356.4,-1924.5
0.0,0.0,-1360.9,-1925.0
0.0,0.0,-1364.6,-1924.4
0.0,0.0,-1367.4,-1922.6
0.0,0.0,-1368.4,-1920.1
0.0,0.0,-1369.8,-1916.2
0.0,0.0,-1369.1,-1913.2
0.0,0.0,-1369.2,-1909.5
0.0,0.0,-1368.3,-1906.3
0.0,0.0,-1368.5,-1902.4
0.0,0.0,-1367.7,-1899.3
0.0,0.0,-1365.2,-1897.8
0.0,0.0,-1363.9,-1895.8
0.0,0.0,-1361.5,-1896.2
0.0,0.0,-1361.0,-1895.6
0.0,0.0,-1360.9,-1895.4
0.0,0.0,-1361.6,-1894.5
0.0,0.0,-1361.0,-1895.6
0.0,0.0,-1361.3,-1895.9
0.0,0.0,-1360.3,-1896.5
0.0,0.0,-1359.5,-1897.2
0.0,0.0,-1359.5,-1897.2
0.0,0.0,-1358.3,-1897.7
0.0,0.0,-1358.4,-1897.8
0.0,0.0,-1358.5,-1897.9
0.0,0.0,-1358.5,-1898.0
0.0,0.0,-1358.5,-1898.0
0.0,0.0,-1358.6,-1898.0
0.0,0.0,-1358.6,-1898.1
0.0,0.0,-1358.0,-1899.2
0.0,0.0,-1358.4,-1899.7
0.0,0.0,-1358.6,-1900.0
0.0,0.0,-1357.8,-1900.8
0.0,0.0,-1356.8,-1901.4
0.0,0.0,-1357.1,-1901.7
0.0,0.0,-1355.4,-1903.2
0.0,0.0,-1354.6,-1904.0
0.0,0.0,-1354.5,-1903.9
0.0,0.0,-1353.6,-1904.5
0.0,0.0,-1353.3,-1904.1
0.0,0.0,-1354.1,-1903.3
0.0,0.0,-1353.9,-1903.0
0.0,0.0,-1354.1,-1903.3
0.0,0.0,-1354.1,-1903.3
0.0,0.0,-1354.2,-1903.5
0.0,0.0,-1355.4,-1903.2
0.0,0.0,-1355.6,-1903.5
0.0,0.0,-1356.6,-1903.0
0.0,0.0,-1356.7,-1903.1
0.0,0.0,-1357.8,-1902.8
0.0,0.0,-1358.2,-1903.4
0.0,0.0,-1359.6,-1903.4
0.0,0.0,-1360.1,-1904.0
0.0,0.0,-1361.6,-1904.2
0.0,0.0,-1362.0,-1904.8
0.0,0.0,-1363.3,-1904.7
0.0,0.0,-1363.5,-1905.0
0.0,0.0,-1363.6,-1905.2
0.0,0.0,-1364.7,-1904.8
0.0,0.0,-1364.8,-1905.0
0.0,0.0,-1364.9,-1905.1
0.0,0.0,-1364.3,-1906.2
0.0,0.0,-1364.3,-1906.2
0.0,0.0,-1364.1,-1905.9
0.0,0.0,-1364.2,-1906.0
0.0,0.0,-1363.7,-1907.3
0.0,0.0,-1364.8,-1909.0
0.0,0.0,-1365.7,-1912.3
0.0,0.0,-1366.7,-1915.7
0.0,0.0,-1367.5,-1918.8
0.0,0.0,-1367.6,-1920.8
0.0,0.0,-1367.2,-1922.3
0.0,0.0,-1367.6,-1922.8
0.0,0.0,-1366.9,-1923.8
0.0,0.0,-1365.9,-1924.3
0.0,0.0,-1363.6,-1924.9
0.0,0.0,-1358.6,-1925.7
0.0,0.0,-1353.3,-1925.8
0.0,0.0,-1348.7,-1925.2
0.0,0.0,-1343.2,-1925.1
0.0,0.0,-1337.6,-1924.9
0.0,0.0,-1333.2,-1924.2
0.0,0.0,-1328.2,-1924.9
0.0,0.0,-1326.1,-1923.8
0.0,0.0,-1324.3,-1923.2
0.0,0.0,-1322.5,-1922.7
0.0,0.0,-1323.1,-1921.6
0.0,0.0,-1323.0,-1921.3
0.0,0.0,-1322.8,-1921.1
0.0,0.0,-1322.6,-1920.9
0.0,0.0,-1321.0,-1920.5
0.0,0.0,-1317.8,-1919.7
0.0,0.0,-1314.4,-1916.8
0.0,0.0,-1311.6,-1912.7
0.0,0.0,-1309.6,-1905.9
0.0,0.0,-1306.2,-1899.0
0.0,0.0,-1302.1,-1890.9
0.0,0.0,-1299.1,-1880.8
0.0,0.0,-1295.9,-1870.1
0.0,0.0,-1292.3,-1859.1
0.0,0.0,-1288.6,-1847.6
0.0,0.0,-1286.4,-1836.6
0.0,0.0,-1284.2,-1825.4
0.0,0.0,-1282.6,-1813.2
0.0,0.0,-1279.8,-1801.2
0.0,0.0,-1278.1,-1788.8
0.0,0.0,-1276.3,-1776.1
0.0,0.0,-1273.1,-1763.6
0.0,0.0,-1270.8,-1750.3
0.0,0.0,-1267.8,-1738.1
0.0,0.0,-1265.7,-1725.0
0.0,0.0,-1262.8,-1712.8
0.0,0.0,-1259.9,-1700.7
0.0,0.0,-1258.8,-1687.2
0.0,0.0,-1257.6,-1673.4
0.0,0.0,-1255.4,-1660.4
0.0,0.0,-1254.3,-1646.8
0.0,0.0,-1254.1,-1632.6
0.0,0.0,-1254.1,-1618.8
0.0,0.0,-1254.3,-1605.0
0.0,0.0,-1253.7,-1592.1
0.0,0.0,-1253.8,-1578.4
0.0,0.0,-1254.9,-1564.1
0.0,0.0,-1256.1,-1549.9
0.0,0.0,-1256.2,-1536.1
0.0,0.0,-1256.4,-1522.4
0.0,0.0,-1256.5,-1508.6
0.0,0.0,-1256.6,-1494.7
0.0,0.0,-1256.6,-1480.9
0.0,0.0,-1256.7,-1467.0
0.0,0.0,-1255.9,-1453.9
0.0,0.0,-1254.0,-1441.4
0.0,0.0,-1253.3,-1428.3
0.0,0.0,-1252.5,-1415.3
0.0,0.0,-1252.5,-1401.4
0.0,0.0,-1252.3,-1389.2
0.0,0.0,-1251.7,-1378.4
0.0,0.0,-1250.2,-1366.1
0.0,0.0,-1246.3,-1356.6
0.0,0.0,-1246.3,-1346.7
0.0,0.0,-1249.5,-1333.4
0.0,0.0,-1252.0,-1319.1
0.0,0.0,-1254.1,-1306.3
0.0,0.0,-1255.9,-1292.8
0.0,0.0,-1256.1,-1281.2
0.0,0.0,-1257.4,-1269.2
0.0,0.0,-1258.8,-1257.4
0.0,0.0,-1260.2,-1245.6
0.0,0.0,-1261.7,-1233.7
0.0,0.0,-1262.3,-1222.7
0.0,0.0,-1263.4,-1212.2
0.0,0.0,-1263.1,-1203.9
0.0,0.0,-1263.9,-1197.2
0.0,0.0,-1263.6,-1192.9
0.0,0.0,-1264.6,-1190.3
0.0,0.0,-1264.5,-1190.2
0.0,0.0,-1264.3,-1191.9
0.0,0.0,-1264.8,-1192.6
0.0,0.0,-1264.1,-1193.6
0.0,0.0,-1264.4,-1194.0
0.0,0.0,-1264.7,-1194.5
0.0,0.0,-1265.0,-1194.8
0.0,0.0,-1265.4,-1195.4
0.0,0.0,-1265.6,-1195.7
0.0,0.0,-1265.0,-1196.8
0.0,0.0,-1266.0,-1196.3
0.0,0.0,-1265.1,-1197.1
0.0,0.0,-1265.3,-1197.3
0.0,0.0,-1265.6,-1197.8
0.0,0.0,-1266.1,-1198.5
0.0,0.0,-1266.6,-1199.2
0.0,0.0,-1267.1,-1199.9
0.0,0.0,-1268.1,-1199.4
0.0,0.0,-1268.3,-1199.7
0.0,0.0,-1269.7,-1199.7
0.0,0.0,-1270.0,-1200.2
0.0,0.0,-1270.3,-1200.6
0.0,0.0,-1271.1,-1199.8
0.0,0.0,-1272.3,-1197.7
0.0,0.0,-1273.4,-1193.3
0.0,0.0,-1273.1,-1187.0
0.0,0.0,-1272.6,-1180.3
0.0,0.0,-1273.8,-1172.2
0.0,0.0,-1273.7,-1164.1
0.0,0.0,-1274.3,-1155.1
0.0,0.0,-1274.7,-1145.6
0.0,0.0,-1276.0,-1135.6
0.0,0.0,-1278.7,-1127.6
0.0,0.0,-1281.2,-1121.4
0.0,0.0,-1284.5,-1116.3
0.0,0.0,-1289.3,-1109.5
0.0,0.0,-1291.8,-1103.2
0.0,0.0,-1292.5,-1096.3
0.0,0.0,-1293.1,-1089.1
0.0,0.0,-1292.8,-1081.0
0.0,0.0,-1294.0,-1070.6
0.0,0.0,-1294.8,-1059.9
0.0,0.0,-1296.3,-1048.2
0.0,0.0,-1296.8,-1036.9
0.0,0.0,-1297.0,-1025.3
0.0,0.0,-1297.9,-1012.8
0.0,0.0,-1297.9,-1000.7
0.0,0.0,-1299.4,-987.2
0.0,0.0,-1300.0,-974.0
0.0,0.0,-1301.4,-960.0
0.0,0.0,-1301.5,-946.2
0.0,0.0,-1301.3,-932.1
0.0,0.0,-1301.2,-917.9
0.0,0.0,-1300.9,-903.5
0.0,0.0,-1300.6,-889.1
0.0,0.0,-1299.3,-875.4
0.0,0.0,-1298.0,-861.6
0.0,0.0,-1296.6,-847.5
0.0,0.0,-1294.3,-834.1
0.0,0.0,-1292.0,-821.1
0.0,0.0,-1287.8,-808.8
0.0,0.0,-1282.6,-797.4
0.0,0.0,-1277.4,-785.9
0.0,0.0,-1272.4,-774.7
0.0,0.0,-1267.6,-763.8
0.0,0.0,-1264.2,-752.8
0.0,0.0,-1263.5,-741.9
0.0,0.0,-1263.2,-731.6
0.0,0.0,-1266.2,-720.1
0.0,0.0,-1271.6,-707.9
0.0,0.0,-1279.4,-695.2
0.0,0.0,-1286.4,-681.5
0.0,0.0,-1293.4,-667.8
0.0,0.0,-1300.6,-654.3
0.0,0.0,-1306.6,-641.2
0.0,0.0,-1313.2,-628.6
0.0,0.0,-1317.7,-619.4
0.0,0.0,-1322.6,-610.4
0.0,0.0,-1325.1,-604.3
0.0,0.0,-1328.5,-597.4
0.0,0.0,-1331.2,-593.3
0.0,0.0,-1332.1,-590.8
0.0,0.0,-1332.6,-591.5
0.0,0.0,-1332.9,-591.9
0.0,0.0,-1333.6,-591.0
0.0,0.0,-1333.2,-590.3
0.0,0.0,-1329.4,-588.9
0.0,0.0,-1322.9,-587.3
0.0,0.0,-1317.5,-585.5
0.0,0.0,-1314.1,-584.4
0.0,0.0,-1310.9,-583.6
0.0,0.0,-1310.3,-582.8
0.0,0.0,-1310.2,-582.7
0.0,0.0,-1309.8,-582.0
0.0,0.0,-1308.2,-581.7
0.0,0.0,-1306.2,-580.8
0.0,0.0,-1303.6,-579.1
0.0,0.0,-1299.1,-576.5
0.0,0.0,-1293.3,-573.8
0.0,0.0,-1287.7,-569.8
0.0,0.0,-1280.9,-565.9
0.0,0.0,-1274.5,-560.7
0.0,0.0,-1265.8,-556.0
0.0,0.0,-1258.0,-550.7
0.0,0.0,-1248.8,-545.2
0.0,0.0,-1240.2,-538.7
0.0,0.0,-1233.2,-530.5
0.0,0.0,-1228.0,-521.0
0.0,0.0,-1223.7,-510.7
0.0,0.0,-1220.2,-499.7
0.0,0.0,-1217.6,-488.0
0.0,0.0,-1214.2,-477.1
0.0,0.0,-1211.0,-466.5
0.0,0.0,-1205.9,-457.1
0.0,0.0,-1200.8,-447.8
0.0,0.0,-1195.0,-439.3
0.0,0.0,-1187.7,-432.7
0.0,0.0,-1181.3,-427.4
0.0,0.0,-1175.6,-423.2
0.0,0.0,-1170.9,-418.2
0.0,0.0,-1166.6,-414.1
0.0,0.0,-1164.8,-411.5
0.0,0.0,-1162.3,-409.7
0.0,0.0,-1159.9,-410.3
0.0,0.0,-1157.1,-414.0
0.0,0.0,-1152.0,-420.6
0.0,0.0,-1146.6,-428.5
0.0,0.0,-1140.9,-438.2
0.0,0.0,-1132.1,-447.4
0.0,0.0,-1127.0,-455.7
0.0,0.0,-1120.6,-464.4
0.0,0.0,-1112.4,-474.6
0.0,0.0,-1105.2,-483.9
0.0,0.0,-1099.1,-492.8
0.0,0.0,-1093.1,-502.0
0.0,0.0,-1089.3,-508.4
0.0,0.0,-1088.9,-513.9
0.0,0.0,-1086.5,-520.1
0.0,0.0,-1081.9,-525.4
0.0,0.0,-1078.1,-529.7
0.0,0.0,-1076.5,-533.3
0.0,0.0,-1076.2,-536.9
0.0,0.0,-1072.8,-541.7
0.0,0.0,-1064.4,-547.4
0.0,0.0,-1056.9,-552.5
0.0,0.0,-1049.9,-556.1
0.0,0.0,-1043.0,-558.1
0.0,0.0,-1035.9,-557.6
0.0,0.0,-1027.1,-556.8
0.0,0.0,-1018.9,-554.8
0.0,0.0,-1010.6,-552.6
0.0,0.0,-1001.4,-551.2
0.0,0.0,-993.5,-549.6
0.0,0.0,-984.6,-548.7
0.0,0.0,-975.3,-547.2
0.0,0.0,-964.3,-545.1
0.0,0.0,-952.4,-541.7
0.0,0.0,-940.8,-538.8
0.0,0.0,-929.9,-534.9
0.0,0.0,-918.6,-530.4
0.0,0.0,-908.2,-525.4
0.0,0.0,-896.1,-521.8
0.0,0.0,-885.3,-518.1
0.0,0.0,-874.2,-513.8
0.0,0.0,-863.2,-509.8
0.0,0.0,-853.4,-505.6
0.0,0.0,-842.7,-501.9
0.0,0.0,-833.1,-498.0
0.0,0.0,-824.7,-493.7
0.0,0.0,-814.4,-490.7
0.0,0.0,-803.7,-487.2
0.0,0.0,-794.0,-483.0
0.0,0.0,-784.8,-477.5
0.0,0.0,-774.3,-472.3
0.0,0.0,-766.6,-465.1
0.0,0.0,-758.3,-459.0
0.0,0.0,-751.2,-452.7
0.0,0.0,-743.9,-448.1
0.0,0.0,-739.3,-443.4
0.0,0.0,-734.4,-440.2
0.0,0.0,-729.8,-437.4
0.0,0.0,-725.4,-435.0
0.0,0.0,-719.9,-433.1
0.0,0.0,-714.8,-431.5
0.0,0.0,-708.0,-431.5
0.0,0.0,-701.2,-431.7
0.0,0.0,-694.0,-433.0
0.0,0.0,-687.2,-435.1
0.0,0.0,-680.6,-437.4
0.0,0.0,-674.1,-441.7
0.0,0.0,-667.9,-446.6
0.0,0.0,-662.7,-451.1
0.0,0.0,-657.6,-455.5
0.0,0.0,-652.6,-460.0
0.0,0.0,-647.5,-464.6
0.0,0.0,-643.2,-468.3
0.0,0.0,-639.0,-472.0
0.0,0.0,-635.5,-474.8
0.0,0.0,-631.2,-478.5
0.0,0.0,-627.7,-481.3
0.0,0.0,-624.6,-482.6
0.0,0.0,-622.6,-483.7
0.0,0.0,-620.8,-485.1
0.0,0.0,-619.0,-486.4
0.0,0.0,-618.0,-486.9
0.0,0.0,-617.0,-487.4
0.0,0.0,-617.0,-487.3
0.0,0.0,-616.0,-488.0
0.0,0.0,-614.8,-488.3
0.0,0.0,-612.0,-488.1
0.0,0.0,-608.9,-485.6
0.0,0.0,-605.2,-482.0
0.0,0.0,-601.7,-477.2
0.0,0.0,-598.3,-472.1
0.0,0.0,-592.5,-467.8
0.0,0.0,-586.5,-463.0
0.0,0.0,-579.4,-458.7
0.0,0.0,-570.5,-455.6
0.0,0.0,-561.6,-452.7
0.0,0.0,-553.4,-448.7
0.0,0.0,-545.1,-444.5
0.0,0.0,-535.8,-441.0
0.0,0.0,-527.2,-436.5
0.0,0.0,-518.4,-431.7
0.0,0.0,-509.0,-425.9
0.0,0.0,-500.0,-419.0
0.0,0.0,-490.8,-411.5
0.0,0.0,-482.5,-403.4
0.0,0.0,-474.2,-395.3
0.0,0.0,-466.0,-387.5
0.0,0.0,-458.0,-379.8
0.0,0.0,-449.9,-372.2
0.0,0.0,-442.8,-363.9
0.0,0.0,-434.7,-356.1
0.0,0.0,-427.6,-347.7
0.0,0.0,-422.3,-338.1
0.0,0.0,-418.0,-327.8
0.0,0.0,-415.8,-316.7
0.0,0.0,-413.6,-305.6
0.0,0.0,-410.1,-294.5
0.0,0.0,-406.4,-283.3
0.0,0.0,-401.9,-272.6
0.0,0.0,-396.9,-261.4
0.0,0.0,-389.7,-251.0
0.0,0.0,-380.4,-241.6
0.0,0.0,-371.3,-232.2
0.0,0.0,-361.2,-223.6
0.0,0.0,-351.0,-214.8
0.0,0.0,-340.8,-206.0
0.0,0.0,-330.5,-197.0
0.0,0.0,-320.0,-187.8
0.0,0.0,-309.5,-178.5
0.0,0.0,-299.1,-169.4
0.0,0.0,-288.6,-160.1
0.0,0.0,-279.2,-150.7
0.0,0.0,-268.9,-143.6
0.0,0.0,-257.3,-138.6
0.0,0.0,-245.3,-135.2
0.0,0.0,-233.3,-133.7
0.0,0.0,-221.1,-133.9
0.0,0.0,-208.8,-133.9
0.0,0.0,-197.5,-133.5
0.0,0.0,-186.7,-133.6
0.0,0.0,-177.3,-134.0
0.0,0.0,-170.4,-133.7
0.0,0.0,-167.7,-134.0
0.0,0.0,-166.5,-134.2
0.0,0.0,-165.8,-135.1
0.0,0.0,-165.6,-134.9
0.0,0.0,-165.2,-134.3
0.0,0.0,-163.8,-134.1
0.0,0.0,-158.6,-134.4
0.0,0.0,-155.4,-131.8
0.0,0.0,-149.0,-130.5
0.0,0.0,-142.0,-128.3
0.0,0.0,-136.1,-123.6
0.0,0.0,-129.0,-119.3
0.0,0.0,-124.2,-112.3
0.0,0.0,-122.0,-103.2
0.0,0.0,-119.9,-96.1
0.0,0.0,-117.9,-87.3
0.0,0.0,-115.2,-77.6
0.0,0.0,-110.7,-66.9
0.0,0.0,-105.9,-56.0
0.0,0.0,-100.1,-45.6
0.0,0.0,-92.6,-36.6
0.0,0.0,-82.3,-29.8
0.0,0.0,-70.2,-24.3
0.0,0.0,-59.4,-18.4
0.0,0.0,-47.4,-13.0
0.0,0.0,-35.5,-7.7
0.0,0.0,-24.7,-2.0
0.0,0.0,-13.2,2.8
0.0,0.0,0.0,6.0
0.0,0.0,11.7,11.1
0.0,0.0,23.3,16.1
0.0,0.0,35.1,21.1
0.0,0.0,47.5,25.2
0.0,0.0,59.9,29.3
0.0,0.0,71.1,33.6
0.0,0.0,81.0,38.0
0.0,0.0,90.6,42.0
0.0,0.0,100.0,45.6
0.0,0.0,108.1,49.5
0.0,0.0,115.7,52.6
0.0,0.0,123.9,54.4
0.0,0.0,130.5,56.2
0.0,0.0,135.4,57.2
0.0,0.0,138.0,57.2
0.0,0.0,139.0,56.6
0.0,0.0,141.4,54.3
0.0,0.0,141.5,54.4
0.0,0.0,142.5,53.9
0.0,0.0,142.3,53.5
0.0,0.0,141.8,52.9
0.0,0.0,141.4,52.4
0.0,0.0,141.1,51.8
0.0,0.0,140.7,51.3
0.0,0.0,140.5,51.0
0.0,0.0,139.4,51.3
0.0,0.0,139.2,51.0
0.0,0.0,138.2,51.6
0.0,0.0,138.0,51.4
0.0,0.0,137.9,51.2
0.0,0.0,137.7,50.9
0.0,0.0,137.5,50.6
0.0,0.0,138.2,49.6
0.0,0.0,138.0,49.3
0.0,0.0,137.8,49.0
0.0,0.0,138.6,48.2
0.0,0.0,138.4,48.0
0.0,0.0,138.3,47.8
0.0,0.0,139.0,46.9
0.0,0.0,138.8,46.6
0.0,0.0,138.7,46.3
0.0,0.0,138.5,46.2
0.0,0.0,138.4,46.0
0.0,0.0,138.2,45.7
0.0,0.0,139.1,45.0
0.0,0.0,138.7,44.5
0.0,0.0,138.5,44.2
0.0,0.0,139.3,43.3
0.0,0.0,139.1,43.1
0.0,0.0,139.1,43.0
0.0,0.0,139.9,42.3
0.0,0.0,139.9,42.2
0.0,0.0,139.9,42.3
0.0,0.0,140.8,41.6
0.0,0.0,141.0,41.9
0.0,0.0,141.0,42.0
0.0,0.0,141.1,42.0
0.0,0.0,141.0,41.9
0.0,0.0,140.9,41.8
0.0,0.0,140.9,41.8
0.0,0.0,141.1,42.0
0.0,0.0,142.3,41.8
0.0,0.0,142.5,42.2
0.0,0.0,142.5,42.1
0.0,0.0,142.6,42.3
0.0,0.0,142.4,41.9
0.0,0.0,142.2,41.7
0.0,0.0,142.2,41.7
0.0,0.0,141.8,41.1
0.0,0.0,141.4,40.6
0.0,0.0,142.1,39.6
0.0,0.0,141.7,39.1
0.0,0.0,141.7,39.1
0.0,0.0,141.7,39.0
0.0,0.0,140.9,39.9
0.0,0.0,140.9,39.9
0.0,0.0,141.0,40.0
0.0,0.0,141.2,40.3
0.0,0.0,141.4,40.5
0.0,0.0,141.5,40.7
0.0,0.0,141.7,41.0
0.0,0.0,141.9,41.2
0.0,0.0,142.2,41.6
0.0,0.0,142.4,41.9
0.0,0.0,142.6,42.3
0.0,0.0,142.5,42.2
0.0,0.0,142.5,42.2
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.6,42.3
0.0,0.0,142.7,42.4
0.0,0.0,142.7,42.4
0.0,0.0,141.7,43.0
0.0,0.0,141.7,43.0
0.0,0.0,141.7,43.0
0.0,0.0,141.7,43.0
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.8,43.1
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.2
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,141.9,43.3
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.0,43.4
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.1,43.5
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
