driver_label,trip_start,x,y
0.0,0.0,-6592.2,-11409.6
0.0,0.0,-6607.9,-11423.0
0.0,0.0,-6622.5,-11436.1
0.0,0.0,-6637.2,-11449.2
0.0,0.0,-6650.7,-11462.0
0.0,0.0,-6663.2,-11474.0
0.0,0.0,-6675.6,-11486.0
0.0,0.0,-6688.1,-11497.7
0.0,0.0,-6699.4,-11509.1
0.0,0.0,-6711.8,-11520.7
0.0,0.0,-6722.0,-11532.7
0.0,0.0,-6733.2,-11545.3
0.0,0.0,-6744.4,-11558.0
0.0,0.0,-6755.7,-11570.8
0.0,0.0,-6766.9,-11583.3
0.0,0.0,-6778.1,-11596.2
0.0,0.0,-6788.1,-11608.9
0.0,0.0,-6799.3,-11621.9
0.0,0.0,-6811.6,-11634.9
0.0,0.0,-6821.6,-11647.9
0.0,0.0,-6832.9,-11660.8
0.0,0.0,-6844.1,-11673.7
0.0,0.0,-6855.3,-11686.3
0.0,0.0,-6865.4,-11698.3
0.0,0.0,-6875.6,-11709.9
0.0,0.0,-6884.6,-11721.0
0.0,0.0,-6894.9,-11731.8
0.0,0.0,-6904.1,-11742.4
0.0,0.0,-6912.1,-11752.4
0.0,0.0,-6920.2,-11761.9
0.0,0.0,-6927.2,-11770.4
0.0,0.0,-6933.2,-11778.0
0.0,0.0,-6938.2,-11784.1
0.0,0.0,-6943.3,-11789.4
0.0,0.0,-6947.3,-11794.3
0.0,0.0,-6951.4,-11798.9
0.0,0.0,-6955.4,-11803.5
0.0,0.0,-6959.4,-11808.3
0.0,0.0,-6964.5,-11814.3
0.0,0.0,-6970.6,-11821.1
0.0,0.0,-6977.7,-11828.6
0.0,0.0,-6984.8,-11836.3
0.0,0.0,-6993.1,-11844.4
0.0,0.0,-7001.2,-11853.4
0.0,0.0,-7010.4,-11863.0
0.0,0.0,-7019.6,-11873.1
0.0,0.0,-7029.9,-11883.7
0.0,0.0,-7038.9,-11894.6
0.0,0.0,-7049.2,-11905.4
0.0,0.0,-7059.4,-11916.5
0.0,0.0,-7069.6,-11927.8
0.0,0.0,-7079.9,-11939.0
0.0,0.0,-7090.1,-11950.0
0.0,0.0,-7099.2,-11961.0
0.0,0.0,-7109.4,-11972.5
0.0,0.0,-7118.4,-11984.2
0.0,0.0,-7128.5,-11995.6
0.0,0.0,-7138.8,-12006.4
0.0,0.0,-7150.2,-12017.3
0.0,0.0,-7161.5,-12029.1
0.0,0.0,-7172.7,-12042.0
0.0,0.0,-7182.6,-12055.5
0.0,0.0,-7193.8,-12069.6
0.0,0.0,-7204.9,-12083.6
0.0,0.0,-7217.1,-12097.7
0.0,0.0,-7228.2,-12111.4
0.0,0.0,-7241.7,-12124.9
0.0,0.0,-7255.1,-12138.0
0.0,0.0,-7268.6,-12150.8
0.0,0.0,-7283.3,-12163.6
0.0,0.0,-7296.8,-12175.9
0.0,0.0,-7312.8,-12188.0
0.0,0.0,-7327.5,-12200.0
0.0,0.0,-7341.1,-12211.9
0.0,0.0,-7355.8,-12224.2
0.0,0.0,-7369.4,-12236.6
0.0,0.0,-7381.6,-12249.6
0.0,0.0,-7393.9,-12264.0
0.0,0.0,-7403.7,-12279.1
0.0,0.0,-7412.3,-12294.8
0.0,0.0,-7422.0,-12311.0
0.0,0.0,-7430.6,-12327.0
0.0,0.0,-7439.3,-12342.6
0.0,0.0,-7449.2,-12357.6
0.0,0.0,-7460.1,-12372.3
0.0,0.0,-7471.2,-12386.4
0.0,0.0,-7482.3,-12400.8
0.0,0.0,-7493.3,-12415.3
0.0,0.0,-7504.4,-12429.8
0.0,0.0,-7516.6,-12444.4
0.0,0.0,-7527.6,-12459.0
0.0,0.0,-7539.7,-12474.1
0.0,0.0,-7550.7,-12489.2
0.0,0.0,-7561.7,-12504.5
0.0,0.0,-7572.7,-12519.4
0.0,0.0,-7583.7,-12534.5
0.0,0.0,-7595.8,-12549.5
0.0,0.0,-7605.6,-12564.3
0.0,0.0,-7616.7,-12578.9
0.0,0.0,-7626.6,-12593.6
0.0,0.0,-7635.3,-12608.1
0.0,0.0,-7644.1,-12622.8
0.0,0.0,-7650.4,-12637.8
0.0,0.0,-7655.7,-12653.2
0.0,0.0,-7654.2,-12667.6
0.0,0.0,-7651.5,-12683.2
0.0,0.0,-7647.6,-12698.5
0.0,0.0,-7642.7,-12712.7
0.0,0.0,-7635.6,-12726.4
0.0,0.0,-7629.6,-12740.2
0.0,0.0,-7623.6,-12754.4
0.0,0.0,-7617.4,-12768.7
0.0,0.0,-7612.6,-12783.1
0.0,0.0,-7607.7,-12796.8
0.0,0.0,-7604.1,-12809.8
0.0,0.0,-7602.7,-12823.1
0.0,0.0,-7603.6,-12836.2
0.0,0.0,-7605.6,-12849.1
0.0,0.0,-7608.9,-12862.0
0.0,0.0,-7615.6,-12873.8
0.0,0.0,-7623.6,-12884.1
0.0,0.0,-7636.6,-12889.6
0.0,0.0,-7647.2,-12897.2
0.0,0.0,-7657.7,-12905.8
0.0,0.0,-7668.1,-12915.4
0.0,0.0,-7677.2,-12925.5
0.0,0.0,-7687.6,-12935.8
0.0,0.0,-7699.1,-12945.9
0.0,0.0,-7708.3,-12956.0
0.0,0.0,-7716.0,-12968.9
0.0,0.0,-7722.5,-12982.7
0.0,0.0,-7730.1,-12997.6
0.0,0.0,-7738.9,-13011.3
0.0,0.0,-7747.8,-13024.4
0.0,0.0,-7757.9,-13037.0
0.0,0.0,-7768.1,-13048.5
0.0,0.0,-7780.7,-13058.3
0.0,0.0,-7792.4,-13066.3
0.0,0.0,-7805.3,-13073.3
0.0,0.0,-7818.2,-13079.7
0.0,0.0,-7831.4,-13085.7
0.0,0.0,-7843.3,-13091.4
0.0,0.0,-7855.1,-13096.8
0.0,0.0,-7867.1,-13102.2
0.0,0.0,-7879.0,-13107.9
0.0,0.0,-7890.9,-13113.2
0.0,0.0,-7902.9,-13118.0
0.0,0.0,-7916.2,-13121.8
0.0,0.0,-7929.5,-13124.3
0.0,0.0,-7943.1,-13125.8
0.0,0.0,-7956.6,-13127.2
0.0,0.0,-7970.0,-13128.4
0.0,0.0,-7983.5,-13129.6
0.0,0.0,-7998.2,-13131.1
0.0,0.0,-8012.8,-13132.9
0.0,0.0,-8027.4,-13135.0
0.0,0.0,-8040.7,-13137.5
0.0,0.0,-8054.0,-13140.9
0.0,0.0,-8067.3,-13145.0
0.0,0.0,-8079.3,-13149.3
0.0,0.0,-8091.3,-13154.2
0.0,0.0,-8103.3,-13158.9
0.0,0.0,-8115.3,-13163.8
0.0,0.0,-8127.3,-13168.4
0.0,0.0,-8139.3,-13173.2
0.0,0.0,-8151.3,-13178.1
0.0,0.0,-8164.4,-13183.3
0.0,0.0,-8177.5,-13188.5
0.0,0.0,-8189.4,-13193.5
0.0,0.0,-8201.4,-13198.5
0.0,0.0,-8213.4,-13203.4
0.0,0.0,-8226.5,-13208.1
0.0,0.0,-8238.6,-13212.5
0.0,0.0,-8251.8,-13216.6
0.0,0.0,-8265.1,-13221.0
0.0,0.0,-8278.2,-13225.3
0.0,0.0,-8291.4,-13229.8
0.0,0.0,-8303.4,-13234.1
0.0,0.0,-8316.6,-13238.7
0.0,0.0,-8327.5,-13242.7
0.0,0.0,-8338.4,-13246.4
0.0,0.0,-8348.5,-13249.0
0.0,0.0,-8357.4,-13249.9
0.0,0.0,-8365.5,-13248.6
0.0,0.0,-8373.6,-13246.6
0.0,0.0,-8381.5,-13246.1
0.0,0.0,-8385.8,-13248.5
0.0,0.0,-8390.8,-13253.9
0.0,0.0,-8391.3,-13260.3
0.0,0.0,-8388.3,-13267.4
0.0,0.0,-8381.9,-13274.1
0.0,0.0,-8376.8,-13281.0
0.0,0.0,-8371.4,-13288.6
0.0,0.0,-8367.1,-13297.1
0.0,0.0,-8365.0,-13306.3
0.0,0.0,-8365.1,-13316.1
0.0,0.0,-8366.4,-13325.9
0.0,0.0,-8368.8,-13335.5
0.0,0.0,-8371.2,-13345.4
0.0,0.0,-8373.5,-13355.2
0.0,0.0,-8375.9,-13365.2
0.0,0.0,-8378.3,-13375.2
0.0,0.0,-8380.6,-13385.4
0.0,0.0,-8382.9,-13395.7
0.0,0.0,-8385.2,-13406.4
0.0,0.0,-8387.4,-13417.3
0.0,0.0,-8389.8,-13428.4
0.0,0.0,-8393.0,-13439.9
0.0,0.0,-8395.2,-13451.6
0.0,0.0,-8397.5,-13463.1
0.0,0.0,-8400.7,-13474.7
0.0,0.0,-8404.1,-13486.5
0.0,0.0,-8407.4,-13497.6
0.0,0.0,-8409.8,-13508.0
0.0,0.0,-8412.3,-13516.8
0.0,0.0,-8413.8,-13523.7
0.0,0.0,-8415.5,-13529.0
0.0,0.0,-8416.3,-13532.1
0.0,0.0,-8417.3,-13533.1
0.0,0.0,-8417.3,-13533.5
0.0,0.0,-8418.3,-13534.2
0.0,0.0,-8419.3,-13535.8
0.0,0.0,-8420.2,-13537.5
0.0,0.0,-8422.3,-13540.3
0.0,0.0,-8425.3,-13543.4
0.0,0.0,-8429.4,-13546.3
0.0,0.0,-8435.0,-13548.0
0.0,0.0,-8440.6,-13548.0
0.0,0.0,-8448.7,-13545.8
0.0,0.0,-8455.9,-13542.0
0.0,0.0,-8463.2,-13537.4
0.0,0.0,-8470.7,-13531.1
0.0,0.0,-8479.2,-13525.0
0.0,0.0,-8488.9,-13519.0
0.0,0.0,-8499.7,-13513.3
0.0,0.0,-8513.8,-13508.5
0.0,0.0,-8525.7,-13503.6
0.0,0.0,-8537.5,-13498.9
0.0,0.0,-8549.4,-13494.4
0.0,0.0,-8561.2,-13489.9
0.0,0.0,-8574.2,-13485.6
0.0,0.0,-8586.1,-13480.7
0.0,0.0,-8599.0,-13476.4
0.0,0.0,-8610.8,-13472.5
0.0,0.0,-8621.4,-13468.2
0.0,0.0,-8633.2,-13464.1
0.0,0.0,-8643.9,-13459.9
0.0,0.0,-8654.5,-13455.7
0.0,0.0,-8665.2,-13451.6
0.0,0.0,-8675.7,-13447.6
0.0,0.0,-8686.4,-13443.6
0.0,0.0,-8696.9,-13440.0
0.0,0.0,-8708.7,-13436.3
0.0,0.0,-8719.3,-13433.2
0.0,0.0,-8732.0,-13430.7
0.0,0.0,-8743.5,-13428.7
0.0,0.0,-8756.1,-13427.3
0.0,0.0,-8767.6,-13426.2
0.0,0.0,-8780.2,-13425.4
0.0,0.0,-8792.8,-13424.8
0.0,0.0,-8805.3,-13424.6
0.0,0.0,-8816.6,-13424.9
0.0,0.0,-8830.1,-13426.2
0.0,0.0,-8841.2,-13428.0
0.0,0.0,-8854.6,-13430.8
0.0,0.0,-8866.7,-13433.9
0.0,0.0,-8878.9,-13437.5
0.0,0.0,-8892.1,-13441.6
0.0,0.0,-8903.0,-13445.9
0.0,0.0,-8915.0,-13450.7
0.0,0.0,-8926.9,-13456.0
0.0,0.0,-8938.9,-13461.1
0.0,0.0,-8949.7,-13466.2
0.0,0.0,-8960.5,-13471.5
0.0,0.0,-8970.1,-13477.0
0.0,0.0,-8979.8,-13482.8
0.0,0.0,-8989.3,-13488.6
0.0,0.0,-8997.8,-13494.4
0.0,0.0,-9006.3,-13499.6
0.0,0.0,-9012.6,-13504.1
0.0,0.0,-9018.0,-13507.5
0.0,0.0,-9022.2,-13510.3
0.0,0.0,-9026.4,-13512.7
0.0,0.0,-9029.5,-13514.8
0.0,0.0,-9032.8,-13516.6
0.0,0.0,-9037.2,-13517.5
0.0,0.0,-9041.7,-13516.9
0.0,0.0,-9046.4,-13515.2
0.0,0.0,-9050.0,-13513.5
0.0,0.0,-9055.7,-13513.5
0.0,0.0,-9058.8,-13515.4
0.0,0.0,-9064.0,-13519.1
0.0,0.0,-9069.3,-13523.6
0.0,0.0,-9075.5,-13528.7
0.0,0.0,-9081.7,-13534.3
0.0,0.0,-9087.7,-13541.6
0.0,0.0,-9093.7,-13549.8
0.0,0.0,-9100.7,-13558.7
0.0,0.0,-9106.6,-13567.7
0.0,0.0,-9112.4,-13576.9
0.0,0.0,-9119.3,-13586.7
0.0,0.0,-9126.2,-13596.5
0.0,0.0,-9133.1,-13606.5
0.0,0.0,-9140.1,-13616.4
0.0,0.0,-9145.8,-13626.3
0.0,0.0,-9150.4,-13636.9
0.0,0.0,-9153.8,-13648.1
0.0,0.0,-9154.9,-13659.6
0.0,0.0,-9153.5,-13671.7
0.0,0.0,-9151.2,-13683.8
0.0,0.0,-9149.9,-13696.4
0.0,0.0,-9146.3,-13708.9
0.0,0.0,-9143.8,-13721.8
0.0,0.0,-9141.4,-13735.1
0.0,0.0,-9137.7,-13748.2
0.0,0.0,-9135.2,-13761.0
0.0,0.0,-9132.7,-13774.1
0.0,0.0,-9129.2,-13786.9
0.0,0.0,-9126.6,-13799.6
0.0,0.0,-9123.1,-13811.9
0.0,0.0,-9119.6,-13823.8
0.0,0.0,-9116.1,-13835.5
0.0,0.0,-9111.5,-13846.9
0.0,0.0,-9105.8,-13858.1
0.0,0.0,-9098.9,-13869.3
0.0,0.0,-9091.0,-13880.9
0.0,0.0,-9082.8,-13892.7
0.0,0.0,-9074.8,-13904.9
0.0,0.0,-9065.6,-13916.8
0.0,0.0,-9057.6,-13928.5
0.0,0.0,-9048.4,-13939.9
0.0,0.0,-9040.4,-13951.5
0.0,0.0,-9032.2,-13963.3
0.0,0.0,-9023.1,-13975.0
0.0,0.0,-9013.9,-13986.5
0.0,0.0,-9006.0,-13997.6
0.0,0.0,-8998.0,-14008.6
0.0,0.0,-8991.1,-14019.7
0.0,0.0,-8983.2,-14030.5
0.0,0.0,-8976.4,-14041.4
0.0,0.0,-8970.7,-14052.3
0.0,0.0,-8965.0,-14063.2
0.0,0.0,-8959.3,-14074.2
0.0,0.0,-8953.7,-14085.0
0.0,0.0,-8949.2,-14095.9
0.0,0.0,-8943.5,-14106.3
0.0,0.0,-8939.1,-14116.3
0.0,0.0,-8934.8,-14125.3
0.0,0.0,-8930.6,-14132.7
0.0,0.0,-8927.7,-14138.5
0.0,0.0,-8926.1,-14143.7
0.0,0.0,-8923.3,-14148.6
0.0,0.0,-8921.7,-14154.0
0.0,0.0,-8918.8,-14159.2
0.0,0.0,-8916.0,-14164.8
0.0,0.0,-8913.1,-14170.4
0.0,0.0,-8911.4,-14176.3
0.0,0.0,-8910.8,-14182.3
0.0,0.0,-8912.4,-14188.2
0.0,0.0,-8917.5,-14193.3
0.0,0.0,-8921.6,-14197.6
0.0,0.0,-8927.9,-14202.0
0.0,0.0,-8933.1,-14206.4
0.0,0.0,-8938.3,-14210.7
0.0,0.0,-8944.6,-14215.4
0.0,0.0,-8949.8,-14220.2
0.0,0.0,-8954.8,-14225.6
0.0,0.0,-8957.6,-14231.1
0.0,0.0,-8959.4,-14236.8
0.0,0.0,-8958.8,-14242.4
0.0,0.0,-8957.0,-14248.2
0.0,0.0,-8954.2,-14253.7
0.0,0.0,-8950.3,-14259.1
0.0,0.0,-8946.3,-14264.2
0.0,0.0,-8941.3,-14269.2
0.0,0.0,-8936.2,-14273.8
0.0,0.0,-8931.3,-14278.0
0.0,0.0,-8927.5,-14281.6
0.0,0.0,-8925.1,-14283.8
0.0,0.0,-8923.9,-14284.6
0.0,0.0,-8923.8,-14284.7
0.0,0.0,-8923.8,-14284.7
0.0,0.0,-8923.9,-14284.6
0.0,0.0,-8923.8,-14284.9
0.0,0.0,-8923.8,-14285.4
0.0,0.0,-8922.6,-14285.8
0.0,0.0,-8921.5,-14286.1
0.0,0.0,-8921.4,-14286.7
0.0,0.0,-8920.2,-14287.5
0.0,0.0,-8920.1,-14288.3
0.0,0.0,-8918.9,-14288.9
0.0,0.0,-8917.8,-14289.3
0.0,0.0,-8917.7,-14290.2
0.0,0.0,-8916.5,-14291.1
0.0,0.0,-8915.3,-14291.9
0.0,0.0,-8914.1,-14292.8
0.0,0.0,-8914.0,-14293.9
0.0,0.0,-8912.7,-14294.7
0.0,0.0,-8911.6,-14295.3
0.0,0.0,-8911.5,-14296.1
0.0,0.0,-8910.3,-14297.1
0.0,0.0,-8909.0,-14298.1
0.0,0.0,-8907.9,-14298.8
0.0,0.0,-8907.8,-14299.5
0.0,0.0,-8907.7,-14300.2
0.0,0.0,-8906.4,-14300.7
0.0,0.0,-8905.2,-14301.5
0.0,0.0,-8904.0,-14302.2
0.0,0.0,-8904.0,-14303.1
0.0,0.0,-8902.8,-14303.5
0.0,0.0,-8902.8,-14303.6
0.0,0.0,-8902.8,-14303.6
0.0,0.0,-8902.8,-14303.5
0.0,0.0,-8902.8,-14303.5
0.0,0.0,-8902.8,-14303.5
0.0,0.0,-8902.8,-14303.5
0.0,0.0,-8902.8,-14303.4
0.0,0.0,-8902.8,-14303.4
0.0,0.0,-8902.8,-14303.2
0.0,0.0,-8902.8,-14303.2
0.0,0.0,-8903.9,-14303.4
0.0,0.0,-8903.9,-14303.3
0.0,0.0,-8903.9,-14303.3
0.0,0.0,-8903.9,-14303.3
0.0,0.0,-8903.9,-14303.3
0.0,0.0,-8903.9,-14303.2
0.0,0.0,-8903.9,-14303.2
0.0,0.0,-8902.8,-14303.4
0.0,0.0,-8901.6,-14304.3
0.0,0.0,-8901.4,-14305.9
0.0,0.0,-8900.2,-14307.2
0.0,0.0,-8900.1,-14308.1
0.0,0.0,-8898.9,-14308.5
0.0,0.0,-8898.9,-14309.1
0.0,0.0,-8897.6,-14310.2
0.0,0.0,-8897.4,-14312.1
0.0,0.0,-8897.2,-14313.9
0.0,0.0,-8896.0,-14315.5
0.0,0.0,-8895.8,-14316.7
0.0,0.0,-8895.7,-14317.7
0.0,0.0,-8895.7,-14318.4
0.0,0.0,-8895.6,-14319.3
0.0,0.0,-8895.5,-14320.3
0.0,0.0,-8895.2,-14322.4
0.0,0.0,-8895.0,-14324.6
0.0,0.0,-8894.9,-14325.6
0.0,0.0,-8894.9,-14325.7
0.0,0.0,-8894.9,-14326.0
0.0,0.0,-8894.7,-14327.9
0.0,0.0,-8895.4,-14332.2
0.0,0.0,-8897.1,-14337.3
0.0,0.0,-8898.7,-14342.8
0.0,0.0,-8899.3,-14348.5
0.0,0.0,-8899.7,-14354.9
0.0,0.0,-8898.0,-14361.0
0.0,0.0,-8895.2,-14366.4
0.0,0.0,-8890.2,-14370.5
0.0,0.0,-8884.3,-14373.2
0.0,0.0,-8877.4,-14374.0
0.0,0.0,-8870.8,-14372.9
0.0,0.0,-8864.3,-14369.8
0.0,0.0,-8860.2,-14365.3
0.0,0.0,-8856.4,-14359.3
0.0,0.0,-8853.7,-14352.5
0.0,0.0,-8849.9,-14345.3
0.0,0.0,-8845.1,-14337.9
0.0,0.0,-8840.1,-14330.6
0.0,0.0,-8835.3,-14323.5
0.0,0.0,-8830.3,-14316.5
0.0,0.0,-8825.3,-14309.6
0.0,0.0,-8819.3,-14302.7
0.0,0.0,-8814.3,-14296.0
0.0,0.0,-8809.4,-14289.4
0.0,0.0,-8804.4,-14282.7
0.0,0.0,-8799.4,-14276.2
0.0,0.0,-8794.4,-14270.1
0.0,0.0,-8789.3,-14264.0
0.0,0.0,-8785.5,-14258.5
0.0,0.0,-8780.3,-14253.3
0.0,0.0,-8777.4,-14248.9
0.0,0.0,-8775.6,-14244.8
0.0,0.0,-8775.9,-14241.4
0.0,0.0,-8775.1,-14238.4
0.0,0.0,-8774.2,-14236.2
0.0,0.0,-8773.3,-14234.6
0.0,0.0,-8772.3,-14233.5
0.0,0.0,-8771.3,-14232.6
0.0,0.0,-8771.3,-14232.4
0.0,0.0,-8771.3,-14232.4
0.0,0.0,-8771.3,-14232.4
0.0,0.0,-8771.3,-14232.5
0.0,0.0,-8771.3,-14232.5
0.0,0.0,-8771.3,-14232.5
0.0,0.0,-8771.3,-14232.6
0.0,0.0,-8771.2,-14232.8
0.0,0.0,-8771.2,-14232.9
0.0,0.0,-8771.2,-14233.0
0.0,0.0,-8771.2,-14232.9
0.0,0.0,-8771.2,-14232.8
0.0,0.0,-8771.3,-14232.6
0.0,0.0,-8771.3,-14232.6
0.0,0.0,-8772.4,-14232.8
0.0,0.0,-8772.4,-14232.7
0.0,0.0,-8772.4,-14232.7
0.0,0.0,-8772.4,-14232.7
0.0,0.0,-8772.4,-14232.7
0.0,0.0,-8772.4,-14232.7
0.0,0.0,-8773.5,-14232.8
0.0,0.0,-8773.5,-14232.9
0.0,0.0,-8773.5,-14232.9
0.0,0.0,-8773.5,-14232.9
0.0,0.0,-8773.5,-14232.9
0.0,0.0,-8773.5,-14232.9
0.0,0.0,-8773.5,-14233.0
0.0,0.0,-8773.5,-14233.0
0.0,0.0,-8773.4,-14233.1
0.0,0.0,-8773.4,-14233.1
0.0,0.0,-8773.4,-14233.1
0.0,0.0,-8773.4,-14233.3
0.0,0.0,-8773.4,-14233.3
0.0,0.0,-8773.4,-14233.3
0.0,0.0,-8773.4,-14233.3
0.0,0.0,-8773.4,-14233.5
0.0,0.0,-8773.4,-14233.5
0.0,0.0,-8773.4,-14233.6
0.0,0.0,-8773.4,-14233.6
0.0,0.0,-8773.4,-14233.6
0.0,0.0,-8773.4,-14233.8
0.0,0.0,-8773.4,-14233.8
0.0,0.0,-8773.4,-14233.9
0.0,0.0,-8773.4,-14233.9
0.0,0.0,-8773.3,-14234.0
0.0,0.0,-8773.3,-14234.0
0.0,0.0,-8773.3,-14234.1
0.0,0.0,-8773.3,-14234.2
0.0,0.0,-8773.3,-14234.2
0.0,0.0,-8773.3,-14234.2
0.0,0.0,-8773.3,-14234.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,5.5
0.0,0.0,-4.2,12.9
0.0,0.0,-10.9,23.7
0.0,0.0,-18.3,35.3
0.0,0.0,-27.0,47.3
0.0,0.0,-37.6,59.1
0.0,0.0,-49.4,71.4
0.0,0.0,-63.8,84.3
0.0,0.0,-77.9,96.1
0.0,0.0,-92.8,107.1
0.0,0.0,-107.9,116.4
0.0,0.0,-124.0,126.3
0.0,0.0,-139.4,135.3
0.0,0.0,-154.2,143.2
0.0,0.0,-167.2,149.9
0.0,0.0,-178.4,156.5
0.0,0.0,-184.3,161.7
0.0,0.0,-189.4,163.0
0.0,0.0,-194.0,163.5
0.0,0.0,-199.5,166.1
0.0,0.0,-203.6,166.9
0.0,0.0,-207.8,167.6
0.0,0.0,-212.8,169.1
0.0,0.0,-216.7,170.1
0.0,0.0,-222.2,172.6
0.0,0.0,-227.3,174.1
0.0,0.0,-232.4,177.1
0.0,0.0,-236.2,181.1
0.0,0.0,-238.7,186.5
0.0,0.0,-240.8,195.2
0.0,0.0,-241.5,205.3
0.0,0.0,-242.1,216.8
0.0,0.0,-242.3,228.9
0.0,0.0,-242.3,241.2
0.0,0.0,-242.2,253.5
0.0,0.0,-242.0,265.9
0.0,0.0,-242.4,279.3
0.0,0.0,-241.9,291.9
0.0,0.0,-241.8,305.7
0.0,0.0,-241.8,319.6
0.0,0.0,-241.6,333.5
0.0,0.0,-241.2,347.6
0.0,0.0,-241.4,362.7
0.0,0.0,-241.8,377.7
0.0,0.0,-241.7,391.6
0.0,0.0,-241.7,405.3
0.0,0.0,-241.1,418.0
0.0,0.0,-240.7,430.7
0.0,0.0,-240.9,444.2
0.0,0.0,-240.2,457.2
0.0,0.0,-240.0,471.1
0.0,0.0,-239.5,483.7
0.0,0.0,-238.5,495.4
0.0,0.0,-238.0,508.0
0.0,0.0,-237.4,520.8
0.0,0.0,-236.4,533.9
0.0,0.0,-235.4,548.6
0.0,0.0,-234.4,563.3
0.0,0.0,-234.3,578.8
0.0,0.0,-232.8,592.3
0.0,0.0,-232.9,607.5
0.0,0.0,-231.3,621.1
0.0,0.0,-231.4,636.4
0.0,0.0,-230.6,650.9
0.0,0.0,-229.5,664.1
0.0,0.0,-228.5,677.2
0.0,0.0,-228.3,691.2
0.0,0.0,-227.5,704.2
0.0,0.0,-226.6,717.3
0.0,0.0,-225.2,729.1
0.0,0.0,-225.0,741.5
0.0,0.0,-224.6,752.6
0.0,0.0,-223.5,762.6
0.0,0.0,-223.2,773.7
0.0,0.0,-222.9,783.1
0.0,0.0,-222.4,792.7
0.0,0.0,-222.9,802.9
0.0,0.0,-223.2,811.8
0.0,0.0,-222.9,821.2
0.0,0.0,-222.2,831.0
0.0,0.0,-221.3,840.9
0.0,0.0,-220.6,850.7
0.0,0.0,-220.4,861.6
0.0,0.0,-220.1,874.0
0.0,0.0,-218.9,887.3
0.0,0.0,-218.4,903.1
0.0,0.0,-217.6,920.7
0.0,0.0,-216.6,940.1
0.0,0.0,-215.6,959.5
0.0,0.0,-214.4,977.5
0.0,0.0,-213.9,994.7
0.0,0.0,-212.8,1009.5
0.0,0.0,-212.0,1022.5
0.0,0.0,-211.9,1033.2
0.0,0.0,-210.8,1040.3
0.0,0.0,-209.3,1046.3
0.0,0.0,-205.0,1050.1
0.0,0.0,-200.1,1053.1
0.0,0.0,-192.0,1052.9
0.0,0.0,-183.1,1051.8
0.0,0.0,-173.0,1050.4
0.0,0.0,-163.2,1048.6
0.0,0.0,-156.6,1048.7
0.0,0.0,-151.0,1049.1
0.0,0.0,-146.6,1050.1
0.0,0.0,-144.6,1053.4
0.0,0.0,-143.6,1057.4
0.0,0.0,-142.5,1061.4
0.0,0.0,-142.5,1066.0
0.0,0.0,-142.8,1070.2
0.0,0.0,-142.4,1072.1
0.0,0.0,-142.5,1073.6
0.0,0.0,-143.2,1074.5
0.0,0.0,-143.2,1074.4
0.0,0.0,-143.3,1074.4
0.0,0.0,-143.8,1075.4
0.0,0.0,-144.0,1076.7
0.0,0.0,-144.1,1078.2
0.0,0.0,-145.4,1080.0
0.0,0.0,-146.4,1080.6
0.0,0.0,-146.5,1080.5
0.0,0.0,-146.5,1080.5
0.0,0.0,-146.7,1080.3
0.0,0.0,-146.1,1079.4
0.0,0.0,-145.3,1078.6
0.0,0.0,-145.1,1078.8
0.0,0.0,-144.2,1078.1
0.0,0.0,-144.0,1078.3
0.0,0.0,-143.1,1077.6
0.0,0.0,-143.0,1077.7
0.0,0.0,-142.7,1077.9
0.0,0.0,-142.5,1078.1
0.0,0.0,-141.4,1077.6
0.0,0.0,-140.7,1076.8
0.0,0.0,-140.7,1076.8
0.0,0.0,-140.6,1076.8
0.0,0.0,-139.7,1076.2
0.0,0.0,-139.5,1076.3
0.0,0.0,-139.4,1076.5
0.0,0.0,-138.3,1075.8
0.0,0.0,-138.2,1075.9
0.0,0.0,-138.1,1076.0
0.0,0.0,-138.1,1076.0
0.0,0.0,-138.1,1076.0
0.0,0.0,-138.1,1076.0
0.0,0.0,-138.2,1075.9
0.0,0.0,-138.2,1075.9
0.0,0.0,-137.6,1075.0
0.0,0.0,-137.6,1074.9
0.0,0.0,-137.8,1074.8
0.0,0.0,-137.9,1074.6
0.0,0.0,-138.0,1074.6
0.0,0.0,-138.1,1074.5
0.0,0.0,-138.2,1074.4
0.0,0.0,-138.3,1074.3
0.0,0.0,-138.4,1074.2
0.0,0.0,-138.5,1074.1
0.0,0.0,-138.6,1074.0
0.0,0.0,-138.7,1074.0
0.0,0.0,-138.7,1073.9
0.0,0.0,-138.9,1073.8
0.0,0.0,-138.9,1073.8
0.0,0.0,-139.9,1074.5
0.0,0.0,-139.9,1074.5
0.0,0.0,-139.7,1074.6
0.0,0.0,-139.7,1074.7
0.0,0.0,-138.7,1073.9
0.0,0.0,-138.7,1074.0
0.0,0.0,-138.7,1074.0
0.0,0.0,-138.6,1074.0
0.0,0.0,-138.4,1074.2
0.0,0.0,-138.3,1074.3
0.0,0.0,-138.3,1074.3
0.0,0.0,-138.2,1074.4
0.0,0.0,-138.0,1074.6
0.0,0.0,-137.9,1074.6
0.0,0.0,-137.0,1074.0
0.0,0.0,-136.9,1074.0
0.0,0.0,-136.9,1074.1
0.0,0.0,-136.8,1074.2
0.0,0.0,-136.7,1074.3
0.0,0.0,-136.7,1074.3
0.0,0.0,-136.6,1074.3
