driver_label,trip_start,x,y
0.0,0.0,256.9,1.1
0.0,0.0,259.2,6.5
0.0,0.0,260.3,13.0
0.0,0.0,261.4,21.1
0.0,0.0,261.9,31.3
0.0,0.0,262.6,42.6
0.0,0.0,262.9,54.5
0.0,0.0,263.5,67.5
0.0,0.0,264.3,81.9
0.0,0.0,266.0,96.9
0.0,0.0,269.4,112.2
0.0,0.0,274.3,127.5
0.0,0.0,280.6,143.2
0.0,0.0,287.8,159.5
0.0,0.0,294.3,174.9
0.0,0.0,301.7,191.2
0.0,0.0,308.3,206.6
0.0,0.0,314.0,222.8
0.0,0.0,317.6,239.1
0.0,0.0,319.1,256.1
0.0,0.0,318.5,273.3
0.0,0.0,318.1,291.7
0.0,0.0,317.4,310.5
0.0,0.0,317.5,330.3
0.0,0.0,317.0,349.0
0.0,0.0,315.8,368.2
0.0,0.0,314.6,387.5
0.0,0.0,311.3,405.7
0.0,0.0,302.9,422.1
0.0,0.0,295.7,437.7
0.0,0.0,289.0,451.1
0.0,0.0,283.7,463.4
0.0,0.0,280.5,475.2
0.0,0.0,280.3,487.4
0.0,0.0,284.5,500.4
0.0,0.0,291.1,512.7
0.0,0.0,299.4,525.0
0.0,0.0,308.3,536.7
0.0,0.0,317.3,550.0
0.0,0.0,323.8,563.9
0.0,0.0,329.2,578.7
0.0,0.0,333.0,593.7
0.0,0.0,335.0,609.9
0.0,0.0,335.3,626.4
0.0,0.0,333.4,643.2
0.0,0.0,331.1,660.4
0.0,0.0,328.2,676.7
0.0,0.0,324.2,692.3
0.0,0.0,320.8,707.3
0.0,0.0,319.0,722.6
0.0,0.0,316.1,734.3
0.0,0.0,315.1,745.7
0.0,0.0,316.1,755.4
0.0,0.0,319.8,764.1
0.0,0.0,326.6,771.7
0.0,0.0,334.9,777.8
0.0,0.0,346.4,782.8
0.0,0.0,359.2,783.5
0.0,0.0,372.6,783.7
0.0,0.0,388.1,783.6
0.0,0.0,400.1,789.5
0.0,0.0,411.3,797.7
0.0,0.0,422.0,807.9
0.0,0.0,432.1,818.6
0.0,0.0,443.1,830.1
0.0,0.0,454.7,842.5
0.0,0.0,467.2,855.7
0.0,0.0,479.8,868.9
0.0,0.0,492.3,881.9
0.0,0.0,505.1,894.9
0.0,0.0,518.0,907.8
0.0,0.0,530.8,920.6
0.0,0.0,543.8,933.4
0.0,0.0,556.6,946.3
0.0,0.0,569.3,959.4
0.0,0.0,581.6,972.7
0.0,0.0,593.5,986.5
0.0,0.0,606.0,1001.2
0.0,0.0,618.3,1016.1
0.0,0.0,631.3,1031.9
0.0,0.0,643.5,1047.0
0.0,0.0,657.1,1063.8
0.0,0.0,669.8,1079.8
0.0,0.0,683.2,1096.8
0.0,0.0,696.8,1113.7
0.0,0.0,709.6,1129.8
0.0,0.0,723.1,1146.7
0.0,0.0,736.5,1163.8
0.0,0.0,749.9,1180.8
0.0,0.0,762.7,1196.7
0.0,0.0,774.9,1211.9
0.0,0.0,785.3,1225.3
0.0,0.0,795.9,1238.6
0.0,0.0,805.7,1251.2
0.0,0.0,815.7,1263.5
0.0,0.0,824.9,1274.9
0.0,0.0,834.4,1286.1
0.0,0.0,843.5,1296.2
0.0,0.0,853.4,1307.1
0.0,0.0,862.1,1316.0
0.0,0.0,871.4,1325.9
0.0,0.0,880.0,1334.8
0.0,0.0,888.8,1343.8
0.0,0.0,897.6,1352.5
0.0,0.0,906.3,1361.3
0.0,0.0,914.6,1369.3
0.0,0.0,923.6,1377.8
0.0,0.0,932.0,1385.3
0.0,0.0,941.0,1392.5
0.0,0.0,950.3,1399.3
0.0,0.0,959.1,1405.1
0.0,0.0,968.1,1410.7
0.0,0.0,977.2,1416.2
0.0,0.0,986.2,1421.7
0.0,0.0,995.3,1427.3
0.0,0.0,1004.2,1432.9
0.0,0.0,1012.3,1437.7
0.0,0.0,1020.4,1442.6
0.0,0.0,1027.5,1445.4
0.0,0.0,1034.3,1445.3
0.0,0.0,1040.0,1441.8
0.0,0.0,1045.9,1436.5
0.0,0.0,1050.1,1429.7
0.0,0.0,1054.9,1424.1
0.0,0.0,1059.5,1418.4
0.0,0.0,1064.3,1412.7
0.0,0.0,1070.6,1407.2
0.0,0.0,1076.7,1400.2
0.0,0.0,1082.3,1392.2
0.0,0.0,1089.4,1384.4
0.0,0.0,1096.9,1374.8
0.0,0.0,1104.3,1363.7
0.0,0.0,1111.7,1352.6
0.0,0.0,1118.8,1343.3
0.0,0.0,1124.2,1335.5
0.0,0.0,1128.5,1330.2
0.0,0.0,1127.5,1323.5
0.0,0.0,1124.3,1318.8
0.0,0.0,1121.1,1315.7
0.0,0.0,1116.7,1312.1
0.0,0.0,1113.2,1310.8
0.0,0.0,1110.3,1311.8
0.0,0.0,1107.2,1313.1
0.0,0.0,1104.9,1315.1
0.0,0.0,1103.4,1316.5
0.0,0.0,1102.7,1317.1
0.0,0.0,1102.4,1317.3
0.0,0.0,1102.3,1317.5
0.0,0.0,1102.0,1317.8
0.0,0.0,1101.0,1318.6
0.0,0.0,1099.4,1320.0
0.0,0.0,1097.5,1321.7
0.0,0.0,1095.5,1323.5
0.0,0.0,1095.7,1326.3
0.0,0.0,1098.2,1330.0
0.0,0.0,1100.2,1332.8
0.0,0.0,1101.4,1336.2
0.0,0.0,1101.1,1339.5
0.0,0.0,1099.6,1340.7
0.0,0.0,1099.2,1341.1
0.0,0.0,1099.3,1341.0
0.0,0.0,1099.2,1341.1
0.0,0.0,1099.2,1341.1
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.1,1341.2
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1099.0,1341.3
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,0.0,1098.2,1340.5
0.0,1.0,0.0,0.0
0.0,0.0,-4.9,-0.7
0.0,0.0,-6.7,-0.8
0.0,0.0,-12.9,-2.1
0.0,0.0,-11.1,-2.0
0.0,0.0,-8.4,-1.1
0.0,0.0,-8.5,-1.0
0.0,0.0,-8.4,-1.1
0.0,0.0,-6.5,-1.0
0.0,0.0,-4.9,-0.8
0.0,0.0,-4.7,-0.9
0.0,0.0,-4.3,-1.2
0.0,0.0,-4.1,-1.3
0.0,0.0,-4.5,-1.0
0.0,0.0,-5.4,-1.8
0.0,0.0,-5.8,-1.5
0.0,0.0,-6.1,-1.3
0.0,0.0,-0.8,-0.8
0.0,0.0,-3.0,-0.7
0.0,0.0,-3.0,-0.7
0.0,0.0,-4.5,0.3
0.0,0.0,-6.1,-0.0
0.0,0.0,-12.3,4.3
0.0,0.0,-3.9,-1.4
0.0,0.0,-9.8,2.5
0.0,0.0,-45.9,-9.1
0.0,0.0,-47.4,-8.0
0.0,0.0,-48.7,-7.2
0.0,0.0,-49.2,-6.8
0.0,0.0,-49.8,-6.4
0.0,0.0,-50.2,-6.1
0.0,0.0,-50.6,-5.8
0.0,0.0,-51.2,-5.5
0.0,0.0,-51.6,-5.2
0.0,0.0,-52.2,-4.8
0.0,0.0,-52.8,-4.4
0.0,0.0,-53.4,-4.0
0.0,0.0,-52.8,-3.1
0.0,0.0,-53.5,-2.6
0.0,0.0,-53.9,-2.3
0.0,0.0,-54.2,-2.1
0.0,0.0,-53.9,-0.9
0.0,0.0,-53.0,-0.1
0.0,0.0,-53.1,-1.5
0.0,0.0,-53.8,-3.7
0.0,0.0,-54.5,-5.9
0.0,0.0,-57.1,-9.5
0.0,0.0,-59.7,-13.2
0.0,0.0,-62.2,-17.0
0.0,0.0,-64.1,-21.1
0.0,0.0,-66.5,-26.1
0.0,0.0,-69.9,-32.1
0.0,0.0,-71.7,-37.7
0.0,0.0,-72.9,-43.6
0.0,0.0,-73.6,-48.5
0.0,0.0,-74.2,-53.6
0.0,0.0,-75.5,-58.1
0.0,0.0,-76.4,-62.9
0.0,0.0,-76.5,-66.9
0.0,0.0,-76.6,-70.9
0.0,0.0,-77.0,-74.6
0.0,0.0,-76.8,-77.5
0.0,0.0,-76.4,-79.2
0.0,0.0,-78.6,-81.7
0.0,0.0,-77.8,-82.2
0.0,0.0,-78.2,-83.3
0.0,0.0,-78.2,-83.3
0.0,0.0,-79.8,-84.9
0.0,0.0,-82.7,-87.0
0.0,0.0,-85.3,-88.0
0.0,0.0,-89.3,-88.0
0.0,0.0,-93.8,-86.2
0.0,0.0,-100.9,-84.2
0.0,0.0,-107.9,-80.8
0.0,0.0,-115.4,-77.0
0.0,0.0,-122.5,-72.3
0.0,0.0,-130.1,-67.0
0.0,0.0,-138.5,-61.3
0.0,0.0,-147.0,-54.1
0.0,0.0,-156.3,-46.4
0.0,0.0,-166.2,-38.4
0.0,0.0,-176.3,-30.0
0.0,0.0,-187.0,-21.4
0.0,0.0,-197.9,-12.6
0.0,0.0,-208.9,-3.8
0.0,0.0,-219.5,6.2
0.0,0.0,-230.9,15.2
0.0,0.0,-242.3,24.4
0.0,0.0,-253.1,34.5
0.0,0.0,-264.4,43.4
0.0,0.0,-275.4,52.4
0.0,0.0,-283.2,61.7
0.0,0.0,-292.2,70.7
0.0,0.0,-304.6,77.7
0.0,0.0,-315.0,86.1
0.0,0.0,-323.9,93.6
0.0,0.0,-332.2,101.9
0.0,0.0,-339.5,111.0
0.0,0.0,-346.5,119.9
0.0,0.0,-354.7,129.5
0.0,0.0,-359.1,138.0
0.0,0.0,-362.9,147.4
0.0,0.0,-367.0,154.3
0.0,0.0,-368.6,162.2
0.0,0.0,-371.0,167.8
0.0,0.0,-372.6,171.6
0.0,0.0,-372.8,174.5
0.0,0.0,-373.5,175.0
0.0,0.0,-373.2,176.1
0.0,0.0,-373.2,176.2
0.0,0.0,-372.8,175.9
0.0,0.0,-372.5,175.6
0.0,0.0,-372.3,175.5
0.0,0.0,-372.3,175.5
0.0,0.0,-372.1,175.4
0.0,0.0,-372.3,175.5
0.0,0.0,-372.2,175.4
0.0,0.0,-370.8,174.5
0.0,0.0,-370.4,174.2
0.0,0.0,-371.3,174.8
0.0,0.0,-373.7,176.5
0.0,0.0,-377.1,177.4
0.0,0.0,-383.7,176.5
0.0,0.0,-390.5,175.7
0.0,0.0,-400.3,172.8
0.0,0.0,-409.0,170.5
0.0,0.0,-419.7,168.3
0.0,0.0,-431.9,165.7
0.0,0.0,-444.5,163.3
0.0,0.0,-457.0,160.8
0.0,0.0,-469.5,158.4
0.0,0.0,-483.3,154.1
0.0,0.0,-496.9,149.8
0.0,0.0,-510.2,145.1
0.0,0.0,-523.6,139.2
0.0,0.0,-537.1,133.3
0.0,0.0,-550.4,127.3
0.0,0.0,-563.7,121.3
0.0,0.0,-576.7,115.1
0.0,0.0,-589.3,108.5
0.0,0.0,-602.8,101.3
0.0,0.0,-615.9,95.2
0.0,0.0,-629.9,88.3
0.0,0.0,-643.8,81.4
0.0,0.0,-657.1,75.3
0.0,0.0,-670.3,69.1
0.0,0.0,-684.1,62.1
0.0,0.0,-697.1,55.9
0.0,0.0,-710.0,49.6
0.0,0.0,-723.3,42.4
0.0,0.0,-735.9,35.8
0.0,0.0,-748.8,28.1
0.0,0.0,-760.6,21.2
0.0,0.0,-772.5,14.2
0.0,0.0,-785.4,5.2
0.0,0.0,-797.7,-2.9
0.0,0.0,-809.7,-11.2
0.0,0.0,-822.0,-20.6
0.0,0.0,-833.9,-30.3
0.0,0.0,-845.9,-41.3
0.0,0.0,-857.1,-51.5
0.0,0.0,-867.8,-62.0
0.0,0.0,-878.7,-73.8
0.0,0.0,-888.5,-85.0
0.0,0.0,-897.5,-96.5
0.0,0.0,-906.6,-108.2
0.0,0.0,-915.4,-120.0
0.0,0.0,-923.8,-132.1
0.0,0.0,-930.9,-143.6
0.0,0.0,-938.5,-156.2
0.0,0.0,-945.2,-168.1
0.0,0.0,-951.6,-180.1
0.0,0.0,-958.0,-192.2
0.0,0.0,-964.5,-204.2
0.0,0.0,-970.6,-215.1
0.0,0.0,-977.2,-224.2
0.0,0.0,-985.5,-230.9
0.0,0.0,-994.5,-235.7
0.0,0.0,-1003.9,-238.8
0.0,0.0,-1011.9,-240.1
0.0,0.0,-1018.1,-241.4
0.0,0.0,-1022.7,-243.7
0.0,0.0,-1025.4,-244.6
0.0,0.0,-1028.3,-246.6
0.0,0.0,-1032.1,-249.5
0.0,0.0,-1036.5,-253.2
0.0,0.0,-1042.0,-256.4
0.0,0.0,-1049.5,-259.3
0.0,0.0,-1058.2,-260.2
0.0,0.0,-1068.8,-261.2
0.0,0.0,-1078.6,-261.4
0.0,0.0,-1089.4,-263.6
0.0,0.0,-1099.9,-268.6
0.0,0.0,-1110.0,-276.9
0.0,0.0,-1119.7,-286.6
0.0,0.0,-1130.0,-297.4
0.0,0.0,-1141.0,-307.8
0.0,0.0,-1153.5,-318.5
0.0,0.0,-1167.3,-329.6
0.0,0.0,-1181.7,-340.4
0.0,0.0,-1197.3,-351.9
0.0,0.0,-1212.9,-363.2
0.0,0.0,-1228.8,-374.4
0.0,0.0,-1245.2,-386.5
0.0,0.0,-1261.7,-398.7
0.0,0.0,-1277.5,-410.1
0.0,0.0,-1293.4,-422.5
0.0,0.0,-1308.9,-435.3
0.0,0.0,-1323.8,-448.6
0.0,0.0,-1339.9,-463.9
0.0,0.0,-1355.8,-479.2
0.0,0.0,-1371.6,-494.6
0.0,0.0,-1386.8,-509.0
0.0,0.0,-1402.7,-524.5
0.0,0.0,-1418.5,-539.9
0.0,0.0,-1433.5,-554.4
0.0,0.0,-1447.8,-568.0
0.0,0.0,-1462.1,-581.7
0.0,0.0,-1476.5,-595.3
0.0,0.0,-1491.1,-608.7
0.0,0.0,-1505.3,-621.0
0.0,0.0,-1519.9,-633.1
0.0,0.0,-1535.0,-644.7
0.0,0.0,-1550.4,-656.3
0.0,0.0,-1566.2,-667.6
0.0,0.0,-1582.1,-678.7
0.0,0.0,-1598.6,-689.5
0.0,0.0,-1615.2,-700.1
0.0,0.0,-1632.9,-711.5
0.0,0.0,-1650.6,-721.5
0.0,0.0,-1668.0,-730.3
0.0,0.0,-1686.7,-739.5
0.0,0.0,-1705.8,-748.6
0.0,0.0,-1724.5,-756.5
0.0,0.0,-1743.3,-764.4
0.0,0.0,-1762.8,-773.1
0.0,0.0,-1781.6,-781.0
0.0,0.0,-1800.4,-788.8
0.0,0.0,-1819.3,-796.5
0.0,0.0,-1839.0,-805.2
0.0,0.0,-1858.0,-812.9
0.0,0.0,-1877.7,-821.5
0.0,0.0,-1897.5,-830.1
0.0,0.0,-1917.3,-838.7
0.0,0.0,-1937.0,-847.3
0.0,0.0,-1956.9,-855.8
0.0,0.0,-1976.7,-864.3
0.0,0.0,-1996.8,-872.7
0.0,0.0,-2016.7,-881.2
0.0,0.0,-2037.6,-890.4
0.0,0.0,-2057.8,-898.7
0.0,0.0,-2078.7,-907.8
0.0,0.0,-2098.8,-916.1
0.0,0.0,-2119.8,-925.3
0.0,0.0,-2140.1,-933.6
0.0,0.0,-2161.0,-942.7
0.0,0.0,-2181.9,-952.0
0.0,0.0,-2202.0,-960.4
0.0,0.0,-2222.8,-969.6
0.0,0.0,-2242.9,-978.0
0.0,0.0,-2263.6,-987.3
0.0,0.0,-2283.5,-995.8
0.0,0.0,-2303.5,-1004.2
0.0,0.0,-2323.4,-1012.7
0.0,0.0,-2343.4,-1021.1
0.0,0.0,-2363.4,-1029.6
0.0,0.0,-2383.5,-1037.9
0.0,0.0,-2403.5,-1046.3
0.0,0.0,-2424.5,-1055.5
0.0,0.0,-2444.7,-1063.8
0.0,0.0,-2465.6,-1072.9
0.0,0.0,-2486.1,-1081.0
0.0,0.0,-2507.9,-1091.1
0.0,0.0,-2528.5,-1099.1
0.0,0.0,-2549.6,-1108.2
0.0,0.0,-2570.6,-1117.3
0.0,0.0,-2591.6,-1126.4
0.0,0.0,-2612.3,-1135.7
0.0,0.0,-2633.2,-1145.0
0.0,0.0,-2653.3,-1153.4
0.0,0.0,-2674.5,-1163.7
0.0,0.0,-2694.7,-1173.3
0.0,0.0,-2715.2,-1184.3
0.0,0.0,-2735.2,-1195.5
0.0,0.0,-2755.7,-1207.7
0.0,0.0,-2775.5,-1219.1
0.0,0.0,-2796.0,-1231.4
0.0,0.0,-2816.5,-1243.6
0.0,0.0,-2836.4,-1254.9
0.0,0.0,-2856.0,-1266.2
0.0,0.0,-2876.5,-1278.6
0.0,0.0,-2895.5,-1289.1
0.0,0.0,-2915.0,-1300.6
0.0,0.0,-2933.7,-1311.2
0.0,0.0,-2952.3,-1322.0
0.0,0.0,-2971.8,-1333.5
0.0,0.0,-2990.5,-1344.2
0.0,0.0,-3009.2,-1354.9
0.0,0.0,-3027.2,-1364.7
0.0,0.0,-3045.9,-1375.4
0.0,0.0,-3064.6,-1386.0
0.0,0.0,-3082.9,-1395.6
0.0,0.0,-3101.4,-1405.1
0.0,0.0,-3120.4,-1414.1
0.0,0.0,-3140.1,-1422.7
0.0,0.0,-3159.8,-1430.0
0.0,0.0,-3180.0,-1436.9
0.0,0.0,-3200.5,-1443.7
0.0,0.0,-3221.2,-1450.1
0.0,0.0,-3242.1,-1456.5
0.0,0.0,-3263.0,-1462.9
0.0,0.0,-3284.7,-1470.3
0.0,0.0,-3305.6,-1476.7
0.0,0.0,-3326.3,-1483.2
0.0,0.0,-3346.8,-1490.0
0.0,0.0,-3367.1,-1496.8
0.0,0.0,-3387.3,-1503.7
0.0,0.0,-3407.7,-1510.4
0.0,0.0,-3428.0,-1517.3
0.0,0.0,-3449.1,-1525.0
0.0,0.0,-3469.4,-1531.8
0.0,0.0,-3489.9,-1538.5
0.0,0.0,-3510.4,-1545.2
0.0,0.0,-3531.7,-1552.7
0.0,0.0,-3552.3,-1559.4
0.0,0.0,-3572.9,-1566.0
0.0,0.0,-3593.4,-1572.8
0.0,0.0,-3613.1,-1580.0
0.0,0.0,-3633.2,-1588.4
0.0,0.0,-3652.7,-1597.1
0.0,0.0,-3671.7,-1607.6
0.0,0.0,-3688.9,-1619.3
0.0,0.0,-3705.8,-1633.9
0.0,0.0,-3721.1,-1649.6
0.0,0.0,-3735.8,-1665.9
0.0,0.0,-3749.3,-1681.4
0.0,0.0,-3763.4,-1698.0
0.0,0.0,-3776.8,-1713.7
0.0,0.0,-3790.6,-1730.5
0.0,0.0,-3803.8,-1746.2
0.0,0.0,-3818.4,-1763.8
0.0,0.0,-3832.2,-1780.6
0.0,0.0,-3846.9,-1798.3
0.0,0.0,-3861.3,-1816.0
0.0,0.0,-3876.3,-1834.8
0.0,0.0,-3890.4,-1852.7
0.0,0.0,-3904.4,-1870.7
0.0,0.0,-3919.1,-1889.7
0.0,0.0,-3933.3,-1907.6
0.0,0.0,-3948.0,-1925.2
0.0,0.0,-3963.3,-1942.4
0.0,0.0,-3979.2,-1959.1
0.0,0.0,-3995.6,-1975.5
0.0,0.0,-4012.0,-1991.9
0.0,0.0,-4028.5,-2008.2
0.0,0.0,-4045.2,-2024.5
0.0,0.0,-4061.8,-2040.7
0.0,0.0,-4077.5,-2056.3
0.0,0.0,-4093.7,-2072.8
0.0,0.0,-4109.5,-2089.6
0.0,0.0,-4123.5,-2107.6
0.0,0.0,-4137.2,-2125.9
0.0,0.0,-4149.7,-2144.9
0.0,0.0,-4159.9,-2164.2
0.0,0.0,-4171.3,-2184.1
0.0,0.0,-4181.4,-2203.3
0.0,0.0,-4190.5,-2221.8
0.0,0.0,-4199.9,-2240.2
0.0,0.0,-4210.7,-2259.1
0.0,0.0,-4220.2,-2275.9
0.0,0.0,-4231.1,-2293.2
0.0,0.0,-4243.7,-2309.5
0.0,0.0,-4259.2,-2325.2
0.0,0.0,-4274.8,-2339.3
0.0,0.0,-4290.1,-2353.6
0.0,0.0,-4304.6,-2367.1
0.0,0.0,-4319.0,-2380.7
0.0,0.0,-4332.2,-2393.7
0.0,0.0,-4343.6,-2406.5
0.0,0.0,-4353.6,-2420.3
0.0,0.0,-4361.6,-2435.4
0.0,0.0,-4365.4,-2450.7
0.0,0.0,-4368.1,-2468.0
0.0,0.0,-4369.8,-2484.6
0.0,0.0,-4372.2,-2502.3
0.0,0.0,-4375.0,-2521.0
0.0,0.0,-4377.3,-2538.6
0.0,0.0,-4379.6,-2556.3
0.0,0.0,-4381.9,-2574.0
0.0,0.0,-4384.0,-2591.7
0.0,0.0,-4386.6,-2609.3
0.0,0.0,-4388.4,-2625.9
0.0,0.0,-4390.8,-2643.3
0.0,0.0,-4392.5,-2660.1
0.0,0.0,-4392.8,-2676.4
0.0,0.0,-4393.1,-2692.6
0.0,0.0,-4393.9,-2709.8
0.0,0.0,-4392.9,-2725.6
0.0,0.0,-4391.7,-2742.9
0.0,0.0,-4388.9,-2759.9
0.0,0.0,-4385.5,-2777.3
0.0,0.0,-4381.8,-2795.0
0.0,0.0,-4378.0,-2812.6
0.0,0.0,-4373.6,-2829.4
0.0,0.0,-4370.0,-2846.9
0.0,0.0,-4366.6,-2864.4
0.0,0.0,-4362.4,-2880.9
0.0,0.0,-4357.2,-2896.8
0.0,0.0,-4352.2,-2912.6
0.0,0.0,-4346.9,-2928.5
0.0,0.0,-4340.2,-2944.0
0.0,0.0,-4333.4,-2959.6
0.0,0.0,-4326.7,-2975.2
0.0,0.0,-4319.3,-2991.2
0.0,0.0,-4311.5,-3007.5
0.0,0.0,-4303.9,-3023.7
0.0,0.0,-4295.5,-3039.0
0.0,0.0,-4288.0,-3055.1
0.0,0.0,-4280.3,-3071.3
0.0,0.0,-4272.6,-3087.6
0.0,0.0,-4264.5,-3104.0
0.0,0.0,-4256.6,-3120.5
0.0,0.0,-4249.3,-3137.7
0.0,0.0,-4241.7,-3154.0
0.0,0.0,-4234.4,-3171.3
0.0,0.0,-4227.6,-3188.3
0.0,0.0,-4222.6,-3206.8
0.0,0.0,-4217.4,-3225.4
0.0,0.0,-4211.5,-3243.1
0.0,0.0,-4206.4,-3261.7
0.0,0.0,-4200.2,-3278.4
0.0,0.0,-4195.0,-3295.6
0.0,0.0,-4190.8,-3313.6
0.0,0.0,-4186.0,-3330.5
0.0,0.0,-4181.5,-3347.4
0.0,0.0,-4176.9,-3364.2
0.0,0.0,-4171.5,-3380.2
0.0,0.0,-4164.6,-3395.9
0.0,0.0,-4156.3,-3411.2
0.0,0.0,-4146.6,-3424.7
0.0,0.0,-4136.8,-3438.1
0.0,0.0,-4125.5,-3450.0
0.0,0.0,-4112.6,-3460.2
0.0,0.0,-4099.5,-3470.4
0.0,0.0,-4087.4,-3482.8
0.0,0.0,-4075.9,-3496.1
0.0,0.0,-4065.0,-3510.4
0.0,0.0,-4054.1,-3524.6
0.0,0.0,-4043.8,-3539.9
0.0,0.0,-4034.0,-3554.9
0.0,0.0,-4026.0,-3571.2
0.0,0.0,-4018.6,-3587.3
0.0,0.0,-4013.7,-3605.8
0.0,0.0,-4008.0,-3623.4
0.0,0.0,-4003.5,-3642.9
0.0,0.0,-3998.2,-3661.6
0.0,0.0,-3993.3,-3680.1
0.0,0.0,-3988.1,-3698.7
0.0,0.0,-3983.9,-3716.8
0.0,0.0,-3979.5,-3734.9
0.0,0.0,-3974.7,-3751.9
0.0,0.0,-3969.9,-3768.8
0.0,0.0,-3966.4,-3786.3
0.0,0.0,-3964.7,-3803.9
0.0,0.0,-3965.2,-3822.8
0.0,0.0,-3966.5,-3841.2
0.0,0.0,-3969.5,-3859.8
0.0,0.0,-3974.1,-3878.6
0.0,0.0,-3981.4,-3897.0
0.0,0.0,-3989.5,-3914.8
0.0,0.0,-3998.1,-3933.8
0.0,0.0,-4004.0,-3951.7
0.0,0.0,-4008.5,-3970.6
0.0,0.0,-4010.3,-3988.7
0.0,0.0,-4010.7,-4007.7
0.0,0.0,-4010.6,-4027.0
0.0,0.0,-4010.3,-4046.4
0.0,0.0,-4010.0,-4065.8
0.0,0.0,-4010.4,-4086.3
0.0,0.0,-4010.0,-4105.7
0.0,0.0,-4009.4,-4125.3
0.0,0.0,-4008.4,-4145.4
0.0,0.0,-4004.8,-4164.3
0.0,0.0,-4000.5,-4183.7
0.0,0.0,-3995.4,-4202.3
0.0,0.0,-3990.2,-4220.9
0.0,0.0,-3985.4,-4239.3
0.0,0.0,-3980.4,-4257.9
0.0,0.0,-3975.6,-4276.3
0.0,0.0,-3971.0,-4294.5
0.0,0.0,-3965.8,-4311.8
0.0,0.0,-3961.0,-4330.2
0.0,0.0,-3956.5,-4348.3
0.0,0.0,-3952.3,-4366.3
0.0,0.0,-3947.4,-4383.3
0.0,0.0,-3943.1,-4401.4
0.0,0.0,-3938.1,-4419.9
0.0,0.0,-3932.5,-4437.4
0.0,0.0,-3927.4,-4456.0
0.0,0.0,-3922.3,-4474.6
0.0,0.0,-3917.2,-4493.2
0.0,0.0,-3912.3,-4511.7
0.0,0.0,-3907.2,-4530.2
0.0,0.0,-3901.9,-4549.0
0.0,0.0,-3897.2,-4568.8
0.0,0.0,-3891.7,-4587.5
0.0,0.0,-3886.2,-4606.4
0.0,0.0,-3881.5,-4626.1
0.0,0.0,-3876.2,-4644.8
0.0,0.0,-3871.6,-4664.5
0.0,0.0,-3867.3,-4683.9
0.0,0.0,-3862.8,-4703.5
0.0,0.0,-3858.3,-4723.0
0.0,0.0,-3853.5,-4742.9
0.0,0.0,-3848.9,-4762.5
0.0,0.0,-3844.9,-4783.1
0.0,0.0,-3839.9,-4802.9
0.0,0.0,-3835.5,-4823.9
0.0,0.0,-3830.3,-4844.0
0.0,0.0,-3825.5,-4865.2
0.0,0.0,-3819.9,-4885.4
0.0,0.0,-3814.2,-4905.9
0.0,0.0,-3809.1,-4927.2
0.0,0.0,-3803.5,-4947.6
0.0,0.0,-3797.7,-4968.0
0.0,0.0,-3792.6,-4989.4
0.0,0.0,-3787.3,-5011.0
0.0,0.0,-3781.3,-5031.5
0.0,0.0,-3775.8,-5053.1
0.0,0.0,-3769.8,-5073.8
0.0,0.0,-3764.3,-5095.4
0.0,0.0,-3758.5,-5115.8
0.0,0.0,-3752.9,-5136.2
0.0,0.0,-3747.7,-5156.2
