driver_label,trip_start,x,y
0.0,0.0,1647.7,-871.7
0.0,0.0,1661.1,-875.8
0.0,0.0,1676.0,-874.3
0.0,0.0,1691.8,-871.3
0.0,0.0,1707.1,-867.1
0.0,0.0,1723.6,-863.0
0.0,0.0,1740.7,-860.2
0.0,0.0,1758.0,-858.6
0.0,0.0,1776.6,-856.9
0.0,0.0,1795.3,-855.4
0.0,0.0,1815.0,-853.5
0.0,0.0,1834.6,-851.5
0.0,0.0,1854.4,-849.5
0.0,0.0,1874.1,-847.4
0.0,0.0,1892.6,-845.5
0.0,0.0,1911.0,-843.1
0.0,0.0,1930.2,-839.9
0.0,0.0,1948.3,-836.5
0.0,0.0,1966.2,-833.1
0.0,0.0,1984.3,-829.9
0.0,0.0,2001.3,-827.2
0.0,0.0,2019.4,-824.0
0.0,0.0,2036.4,-821.3
0.0,0.0,2053.5,-818.5
0.0,0.0,2070.4,-815.5
0.0,0.0,2085.7,-811.3
0.0,0.0,2100.3,-805.0
0.0,0.0,2111.8,-796.2
0.0,0.0,2121.2,-785.3
0.0,0.0,2130.9,-775.1
0.0,0.0,2141.2,-766.3
0.0,0.0,2153.2,-759.5
0.0,0.0,2164.7,-758.7
0.0,0.0,2178.9,-761.5
0.0,0.0,2190.9,-765.5
0.0,0.0,2203.3,-770.8
0.0,0.0,2214.9,-777.1
0.0,0.0,2226.6,-783.7
0.0,0.0,2236.7,-788.9
0.0,0.0,2248.6,-792.3
0.0,0.0,2260.7,-793.2
0.0,0.0,2273.3,-791.6
0.0,0.0,2284.2,-788.6
0.0,0.0,2295.0,-785.1
0.0,0.0,2304.0,-783.8
0.0,0.0,2311.7,-785.8
0.0,0.0,2318.9,-789.6
0.0,0.0,2324.1,-794.5
0.0,0.0,2329.5,-800.2
0.0,0.0,2336.3,-806.4
0.0,0.0,2343.4,-813.4
0.0,0.0,2350.8,-821.5
0.0,0.0,2358.5,-830.4
0.0,0.0,2367.6,-839.7
0.0,0.0,2375.7,-849.9
0.0,0.0,2385.0,-859.9
0.0,0.0,2394.4,-870.3
0.0,0.0,2403.1,-881.8
0.0,0.0,2412.7,-893.2
0.0,0.0,2420.5,-905.9
0.0,0.0,2429.3,-918.1
0.0,0.0,2438.2,-930.2
0.0,0.0,2449.0,-941.3
0.0,0.0,2460.8,-951.7
0.0,0.0,2472.6,-962.1
0.0,0.0,2485.6,-972.3
0.0,0.0,2499.7,-982.4
0.0,0.0,2513.7,-992.6
0.0,0.0,2529.0,-1002.6
0.0,0.0,2544.4,-1012.8
0.0,0.0,2560.8,-1022.5
0.0,0.0,2577.1,-1031.9
0.0,0.0,2594.5,-1041.2
0.0,0.0,2611.0,-1051.0
0.0,0.0,2628.6,-1060.9
0.0,0.0,2645.3,-1071.6
0.0,0.0,2662.1,-1082.5
0.0,0.0,2677.7,-1093.6
0.0,0.0,2694.3,-1103.7
0.0,0.0,2711.7,-1112.6
0.0,0.0,2728.7,-1121.0
0.0,0.0,2745.8,-1129.1
0.0,0.0,2764.0,-1137.1
0.0,0.0,2781.4,-1146.1
0.0,0.0,2797.8,-1156.0
0.0,0.0,2814.6,-1166.7
0.0,0.0,2831.5,-1177.8
0.0,0.0,2847.3,-1189.5
0.0,0.0,2862.1,-1201.9
0.0,0.0,2877.1,-1214.4
0.0,0.0,2891.1,-1227.8
0.0,0.0,2904.2,-1241.9
0.0,0.0,2917.4,-1256.7
0.0,0.0,2930.8,-1271.6
0.0,0.0,2944.2,-1286.7
0.0,0.0,2957.6,-1301.8
0.0,0.0,2970.9,-1316.7
0.0,0.0,2982.0,-1332.4
0.0,0.0,2994.3,-1347.7
0.0,0.0,3005.5,-1363.5
0.0,0.0,3016.7,-1378.9
0.0,0.0,3027.6,-1393.8
0.0,0.0,3037.2,-1408.4
0.0,0.0,3046.7,-1422.6
0.0,0.0,3057.0,-1435.5
0.0,0.0,3064.7,-1448.3
0.0,0.0,3073.2,-1459.2
0.0,0.0,3079.9,-1468.8
0.0,0.0,3084.2,-1474.7
0.0,0.0,3087.0,-1479.5
0.0,0.0,3089.1,-1482.5
0.0,0.0,3089.5,-1483.8
0.0,0.0,3088.4,-1484.0
0.0,0.0,3088.4,-1484.0
0.0,0.0,3088.6,-1484.5
0.0,0.0,3090.0,-1485.2
0.0,0.0,3092.8,-1486.1
0.0,0.0,3096.4,-1486.4
0.0,0.0,3099.6,-1485.6
0.0,0.0,3104.7,-1482.9
0.0,0.0,3109.4,-1479.4
0.0,0.0,3115.1,-1475.0
0.0,0.0,3122.7,-1469.8
0.0,0.0,3129.4,-1464.9
0.0,0.0,3137.2,-1459.7
0.0,0.0,3146.0,-1454.0
0.0,0.0,3154.8,-1448.1
0.0,0.0,3165.5,-1441.1
0.0,0.0,3175.4,-1434.8
0.0,0.0,3184.2,-1429.2
0.0,0.0,3191.1,-1425.1
0.0,0.0,3197.2,-1422.1
0.0,0.0,3202.2,-1419.4
0.0,0.0,3208.1,-1415.9
0.0,0.0,3213.0,-1412.5
0.0,0.0,3218.8,-1408.7
0.0,0.0,3223.6,-1405.4
0.0,0.0,3228.4,-1402.0
0.0,0.0,3234.3,-1398.5
0.0,0.0,3241.2,-1394.2
0.0,0.0,3249.1,-1389.4
0.0,0.0,3255.9,-1385.1
0.0,0.0,3263.9,-1380.4
0.0,0.0,3271.7,-1375.5
0.0,0.0,3279.6,-1370.8
0.0,0.0,3285.5,-1366.8
0.0,0.0,3290.0,-1362.9
0.0,0.0,3292.3,-1358.8
0.0,0.0,3292.2,-1354.9
0.0,0.0,3291.0,-1351.7
0.0,0.0,3289.1,-1349.2
0.0,0.0,3287.1,-1346.8
0.0,0.0,3285.3,-1344.9
0.0,0.0,3282.8,-1344.5
0.0,0.0,3280.7,-1345.2
0.0,0.0,3279.8,-1346.0
0.0,0.0,3278.9,-1346.9
0.0,0.0,3279.0,-1347.1
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.1,-1347.3
0.0,0.0,3279.1,-1347.3
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.0,-1347.2
0.0,0.0,3279.0,-1347.1
0.0,0.0,3279.0,-1347.0
0.0,0.0,3278.9,-1346.9
0.0,0.0,3278.9,-1346.9
0.0,0.0,3280.0,-1346.5
0.0,0.0,3279.9,-1346.3
0.0,0.0,3280.9,-1345.8
0.0,0.0,3280.8,-1345.7
0.0,0.0,3280.8,-1345.7
0.0,0.0,3281.0,-1346.0
0.0,0.0,3281.1,-1346.4
0.0,0.0,3281.2,-1346.8
0.0,0.0,3281.3,-1346.9
0.0,0.0,3281.3,-1346.9
0.0,0.0,3281.3,-1346.9
0.0,0.0,3281.3,-1346.9
0.0,0.0,3281.3,-1346.9
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.2,-1347.3
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.4
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.5
0.0,0.0,3280.3,-1347.6
0.0,0.0,3280.5,-1348.1
0.0,0.0,3280.7,-1348.9
0.0,0.0,3282.3,-1349.9
0.0,0.0,3282.8,-1351.5
0.0,0.0,3284.4,-1352.8
0.0,0.0,3285.9,-1353.9
0.0,0.0,3287.3,-1354.7
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.5,-1355.2
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.4,-1355.0
0.0,0.0,3287.5,-1355.1
0.0,0.0,3287.6,-1355.5
0.0,0.0,3289.0,-1356.2
0.0,0.0,3292.8,-1356.7
0.0,0.0,3296.4,-1356.8
0.0,0.0,3300.7,-1355.7
0.0,0.0,3307.0,-1353.2
0.0,0.0,3314.0,-1349.3
0.0,0.0,3322.0,-1344.9
0.0,0.0,3330.0,-1340.1
0.0,0.0,3338.9,-1334.9
0.0,0.0,3347.7,-1329.3
0.0,0.0,3358.7,-1322.9
0.0,0.0,3369.5,-1316.3
0.0,0.0,3382.6,-1308.9
0.0,0.0,3395.6,-1301.4
0.0,0.0,3408.6,-1293.9
0.0,0.0,3421.7,-1286.5
0.0,0.0,3435.8,-1278.8
0.0,0.0,3451.1,-1270.8
0.0,0.0,3466.3,-1262.6
0.0,0.0,3482.7,-1254.1
0.0,0.0,3500.1,-1245.3
0.0,0.0,3516.5,-1237.1
0.0,0.0,3532.8,-1228.6
0.0,0.0,3550.3,-1219.8
0.0,0.0,3567.7,-1210.8
0.0,0.0,3585.0,-1201.9
0.0,0.0,3602.4,-1193.0
0.0,0.0,3620.9,-1183.7
0.0,0.0,3640.5,-1174.1
0.0,0.0,3659.0,-1164.8
0.0,0.0,3678.6,-1154.9
0.0,0.0,3698.1,-1145.1
0.0,0.0,3717.6,-1135.2
0.0,0.0,3738.2,-1124.8
0.0,0.0,3758.6,-1114.1
0.0,0.0,3779.2,-1103.5
0.0,0.0,3799.8,-1093.3
0.0,0.0,3821.5,-1082.8
0.0,0.0,3842.1,-1072.4
0.0,0.0,3863.9,-1062.0
0.0,0.0,3884.5,-1051.7
0.0,0.0,3905.0,-1041.3
0.0,0.0,3926.9,-1030.8
0.0,0.0,3947.5,-1020.8
0.0,0.0,3969.2,-1010.2
0.0,0.0,3991.2,-1000.2
0.0,0.0,4013.4,-991.2
0.0,0.0,4036.0,-983.2
0.0,0.0,4057.7,-976.3
0.0,0.0,4080.7,-969.6
0.0,0.0,4103.7,-962.8
0.0,0.0,4126.6,-956.0
0.0,0.0,4149.6,-949.2
0.0,0.0,4171.5,-942.7
0.0,0.0,4194.5,-936.0
0.0,0.0,4217.6,-929.4
0.0,0.0,4240.5,-922.3
0.0,0.0,4263.2,-914.9
0.0,0.0,4285.8,-906.7
0.0,0.0,4308.9,-896.8
0.0,0.0,4330.5,-885.8
0.0,0.0,4351.4,-872.7
0.0,0.0,4370.8,-858.6
0.0,0.0,4390.8,-843.0
0.0,0.0,4409.5,-826.5
0.0,0.0,4427.9,-809.4
0.0,0.0,4445.0,-792.3
0.0,0.0,4463.2,-774.6
0.0,0.0,4481.5,-757.1
0.0,0.0,4499.9,-740.2
0.0,0.0,4518.6,-724.1
0.0,0.0,4537.8,-709.4
0.0,0.0,4558.5,-695.9
0.0,0.0,4580.0,-684.3
0.0,0.0,4602.0,-674.7
0.0,0.0,4624.7,-667.0
0.0,0.0,4648.0,-661.2
0.0,0.0,4671.7,-656.6
0.0,0.0,4695.6,-652.6
0.0,0.0,4719.8,-649.4
0.0,0.0,4744.1,-646.7
0.0,0.0,4768.5,-644.3
0.0,0.0,4793.0,-641.8
0.0,0.0,4817.5,-639.4
0.0,0.0,4843.0,-636.7
0.0,0.0,4867.5,-634.3
0.0,0.0,4893.1,-631.5
0.0,0.0,4917.6,-629.4
0.0,0.0,4942.0,-627.0
0.0,0.0,4966.5,-624.9
0.0,0.0,4991.2,-622.8
0.0,0.0,5016.0,-621.6
0.0,0.0,5040.1,-622.0
0.0,0.0,5064.7,-623.4
0.0,0.0,5088.3,-626.0
0.0,0.0,5112.4,-629.4
0.0,0.0,5136.4,-633.2
0.0,0.0,5160.5,-637.0
0.0,0.0,5184.5,-640.4
0.0,0.0,5208.2,-642.9
0.0,0.0,5233.7,-643.8
0.0,0.0,5257.9,-644.2
0.0,0.0,5281.8,-643.6
0.0,0.0,5307.4,-641.4
0.0,0.0,5331.8,-638.5
0.0,0.0,5355.8,-634.8
0.0,0.0,5380.7,-630.2
0.0,0.0,5404.4,-625.6
0.0,0.0,5429.2,-620.3
0.0,0.0,5452.9,-615.7
0.0,0.0,5476.6,-611.1
0.0,0.0,5499.1,-606.7
0.0,0.0,5521.7,-602.4
0.0,0.0,5544.2,-597.9
0.0,0.0,5565.6,-593.9
0.0,0.0,5588.2,-589.3
0.0,0.0,5609.6,-585.1
0.0,0.0,5631.0,-580.9
0.0,0.0,5651.2,-576.9
0.0,0.0,5671.4,-572.7
0.0,0.0,5692.7,-568.1
0.0,0.0,5711.7,-564.3
0.0,0.0,5731.9,-560.1
0.0,0.0,5752.1,-555.9
0.0,0.0,5772.3,-551.8
0.0,0.0,5792.5,-547.6
0.0,0.0,5813.7,-542.9
0.0,0.0,5835.0,-538.4
0.0,0.0,5856.3,-533.7
0.0,0.0,5877.6,-529.2
0.0,0.0,5897.7,-525.1
0.0,0.0,5919.0,-520.7
0.0,0.0,5940.4,-516.2
0.0,0.0,5961.7,-511.8
0.0,0.0,5983.0,-507.4
0.0,0.0,6003.3,-503.3
0.0,0.0,6024.6,-498.9
0.0,0.0,6045.9,-494.3
0.0,0.0,6067.1,-489.6
0.0,0.0,6087.3,-485.5
0.0,0.0,6108.6,-480.9
0.0,0.0,6128.7,-476.5
0.0,0.0,6147.7,-472.4
0.0,0.0,6166.6,-468.2
0.0,0.0,6184.5,-464.2
0.0,0.0,6202.2,-460.2
0.0,0.0,6219.0,-456.4
0.0,0.0,6235.5,-452.4
0.0,0.0,6251.1,-448.9
0.0,0.0,6266.6,-445.3
0.0,0.0,6282.0,-441.5
0.0,0.0,6298.6,-437.2
0.0,0.0,6314.0,-433.2
0.0,0.0,6329.2,-429.2
0.0,0.0,6344.6,-425.0
0.0,0.0,6360.0,-421.0
0.0,0.0,6374.3,-417.2
0.0,0.0,6388.5,-413.4
0.0,0.0,6403.7,-409.0
0.0,0.0,6419.0,-404.7
0.0,0.0,6434.3,-400.2
0.0,0.0,6449.5,-395.8
0.0,0.0,6463.7,-392.0
0.0,0.0,6478.0,-388.5
0.0,0.0,6492.5,-385.2
0.0,0.0,6504.7,-382.4
0.0,0.0,6515.8,-380.3
0.0,0.0,6522.9,-380.2
0.0,0.0,6526.4,-383.7
0.0,0.0,6532.5,-387.8
0.0,0.0,6535.6,-393.5
0.0,0.0,6535.4,-400.2
0.0,0.0,6534.2,-407.2
0.0,0.0,6532.8,-413.7
0.0,0.0,6530.2,-420.2
0.0,0.0,6526.5,-426.9
0.0,0.0,6522.9,-433.6
0.0,0.0,6519.3,-440.6
0.0,0.0,6514.6,-448.1
0.0,0.0,6510.1,-456.2
0.0,0.0,6505.9,-464.8
0.0,0.0,6500.7,-474.2
0.0,0.0,6495.5,-483.9
0.0,0.0,6490.7,-494.1
0.0,0.0,6484.8,-505.1
0.0,0.0,6478.1,-517.2
0.0,0.0,6471.5,-529.7
0.0,0.0,6464.1,-543.6
0.0,0.0,6458.5,-555.3
0.0,0.0,6452.0,-568.1
0.0,0.0,6444.6,-581.5
0.0,0.0,6437.3,-595.7
0.0,0.0,6429.2,-610.8
0.0,0.0,6422.2,-625.5
0.0,0.0,6414.1,-640.9
0.0,0.0,6406.2,-656.6
0.0,0.0,6396.6,-674.9
0.0,0.0,6388.8,-690.8
0.0,0.0,6379.9,-707.3
0.0,0.0,6372.0,-723.3
0.0,0.0,6362.9,-739.3
0.0,0.0,6356.0,-754.4
0.0,0.0,6348.0,-769.6
0.0,0.0,6339.7,-784.5
0.0,0.0,6332.6,-799.0
0.0,0.0,6324.4,-813.8
0.0,0.0,6317.2,-828.2
0.0,0.0,6310.0,-842.7
0.0,0.0,6302.8,-856.9
0.0,0.0,6294.3,-871.1
0.0,0.0,6288.0,-884.4
0.0,0.0,6280.7,-898.1
0.0,0.0,6273.3,-911.8
0.0,0.0,6266.8,-924.9
0.0,0.0,6260.4,-937.7
0.0,0.0,6253.8,-950.1
0.0,0.0,6247.1,-962.2
0.0,0.0,6241.2,-973.4
0.0,0.0,6236.2,-982.9
0.0,0.0,6232.8,-990.7
0.0,0.0,6229.0,-997.2
0.0,0.0,6227.3,-1002.6
0.0,0.0,6228.5,-1006.4
0.0,0.0,6230.6,-1009.2
0.0,0.0,6232.7,-1011.9
0.0,0.0,6234.8,-1014.7
0.0,0.0,6237.1,-1018.2
0.0,0.0,6238.4,-1022.0
0.0,0.0,6239.6,-1025.7
0.0,0.0,6240.6,-1028.9
0.0,0.0,6240.5,-1032.0
0.0,0.0,6240.2,-1034.6
0.0,0.0,6239.9,-1037.5
0.0,0.0,6238.8,-1041.1
0.0,0.0,6236.5,-1045.0
0.0,0.0,6235.5,-1049.1
0.0,0.0,6233.5,-1053.6
0.0,0.0,6231.3,-1057.4
0.0,0.0,6228.8,-1060.6
0.0,0.0,6226.1,-1063.3
0.0,0.0,6223.4,-1066.0
0.0,0.0,6219.7,-1068.8
0.0,0.0,6215.9,-1071.5
0.0,0.0,6212.1,-1074.5
0.0,0.0,6208.5,-1077.8
0.0,0.0,6204.9,-1081.2
0.0,0.0,6202.5,-1084.5
0.0,0.0,6200.0,-1087.9
0.0,0.0,6198.7,-1091.1
0.0,0.0,6197.4,-1094.3
0.0,0.0,6196.1,-1097.5
0.0,0.0,6195.9,-1100.3
0.0,0.0,6195.6,-1103.0
0.0,0.0,6197.4,-1104.9
0.0,0.0,6199.0,-1106.3
0.0,0.0,6201.5,-1106.5
0.0,0.0,6203.7,-1105.9
0.0,0.0,6204.6,-1105.2
0.0,0.0,6205.4,-1103.9
0.0,0.0,6206.2,-1102.7
0.0,0.0,6207.0,-1101.6
0.0,0.0,6207.8,-1100.7
0.0,0.0,6207.7,-1100.5
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.4
0.0,0.0,6207.7,-1100.3
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.9
0.0,0.0,6208.7,-1099.7
0.0,0.0,6208.6,-1099.5
0.0,0.0,6209.6,-1098.9
0.0,0.0,6209.5,-1098.8
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.3
0.0,0.0,6209.3,-1098.1
0.0,0.0,6209.2,-1097.9
0.0,0.0,6209.2,-1097.8
0.0,0.0,6209.2,-1097.7
0.0,0.0,6209.1,-1097.5
0.0,0.0,6209.1,-1097.5
0.0,0.0,6209.1,-1097.4
0.0,0.0,6209.1,-1097.5
0.0,0.0,6209.1,-1097.5
0.0,0.0,6209.2,-1097.7
0.0,0.0,6209.2,-1097.8
0.0,0.0,6209.2,-1097.8
0.0,0.0,6209.2,-1097.9
0.0,0.0,6209.3,-1098.0
0.0,0.0,6209.3,-1098.0
0.0,0.0,6209.3,-1098.0
0.0,0.0,6209.3,-1098.2
0.0,0.0,6209.4,-1098.3
0.0,0.0,6209.4,-1098.4
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.8
0.0,0.0,6209.5,-1098.8
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.5,-1098.6
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.5
0.0,0.0,6209.4,-1098.3
0.0,0.0,6209.3,-1098.2
0.0,0.0,6209.3,-1098.0
0.0,0.0,6209.3,-1098.1
0.0,0.0,6209.3,-1098.1
0.0,0.0,6209.3,-1098.2
0.0,0.0,6209.3,-1098.2
0.0,0.0,6209.4,-1098.3
0.0,0.0,6208.3,-1098.5
0.0,0.0,6208.3,-1098.5
0.0,0.0,6207.2,-1098.8
0.0,0.0,6207.2,-1098.8
0.0,0.0,6207.1,-1098.6
0.0,0.0,6207.9,-1097.5
0.0,0.0,6208.4,-1095.5
0.0,0.0,6210.7,-1091.9
0.0,0.0,6213.0,-1087.8
0.0,0.0,6215.0,-1083.5
0.0,0.0,6218.1,-1078.4
0.0,0.0,6219.9,-1073.1
0.0,0.0,6223.9,-1067.2
0.0,0.0,6225.8,-1062.4
0.0,0.0,6229.8,-1056.5
0.0,0.0,6231.6,-1051.3
0.0,0.0,6235.5,-1045.2
0.0,0.0,6237.3,-1039.9
0.0,0.0,6239.1,-1034.4
0.0,0.0,6240.9,-1029.3
0.0,0.0,6241.6,-1024.4
0.0,0.0,6241.2,-1019.4
0.0,0.0,6239.7,-1015.1
0.0,0.0,6237.4,-1011.8
0.0,0.0,6236.4,-1008.9
0.0,0.0,6234.6,-1006.9
0.0,0.0,6233.0,-1005.7
0.0,0.0,6232.7,-1004.6
0.0,0.0,6232.4,-1003.8
0.0,0.0,6231.2,-1003.6
0.0,0.0,6230.9,-1002.9
0.0,0.0,6230.3,-1001.1
0.0,0.0,6229.4,-998.3
0.0,0.0,6230.4,-994.1
0.0,0.0,6232.4,-989.4
0.0,0.0,6235.5,-984.3
0.0,0.0,6239.4,-978.5
0.0,0.0,6243.1,-971.9
0.0,0.0,6247.6,-963.8
0.0,0.0,6252.9,-954.7
0.0,0.0,6257.0,-945.7
0.0,0.0,6262.2,-936.3
0.0,0.0,6267.3,-926.5
0.0,0.0,6273.3,-915.8
0.0,0.0,6279.0,-904.6
0.0,0.0,6285.7,-892.3
0.0,0.0,6292.3,-879.7
0.0,0.0,6298.7,-866.7
0.0,0.0,6305.2,-854.1
0.0,0.0,6312.8,-841.0
0.0,0.0,6319.2,-828.2
0.0,0.0,6325.7,-815.3
0.0,0.0,6332.2,-802.1
0.0,0.0,6339.6,-788.7
0.0,0.0,6346.0,-775.6
0.0,0.0,6353.3,-762.0
0.0,0.0,6360.8,-748.3
0.0,0.0,6368.1,-734.5
0.0,0.0,6375.3,-720.2
0.0,0.0,6382.5,-705.7
0.0,0.0,6390.5,-690.5
0.0,0.0,6397.6,-675.6
0.0,0.0,6405.6,-660.3
0.0,0.0,6413.8,-645.1
0.0,0.0,6421.9,-630.0
0.0,0.0,6429.0,-615.4
0.0,0.0,6437.2,-600.4
0.0,0.0,6444.3,-585.8
0.0,0.0,6452.5,-571.0
0.0,0.0,6459.8,-557.0
0.0,0.0,6467.0,-542.8
0.0,0.0,6474.3,-528.9
0.0,0.0,6481.7,-515.0
0.0,0.0,6488.0,-501.8
0.0,0.0,6495.5,-488.5
0.0,0.0,6501.1,-476.6
0.0,0.0,6507.8,-464.6
0.0,0.0,6513.6,-453.1
0.0,0.0,6519.4,-441.8
0.0,0.0,6525.2,-430.6
0.0,0.0,6530.1,-420.3
0.0,0.0,6534.0,-410.9
0.0,0.0,6536.0,-402.5
0.0,0.0,6537.1,-395.2
0.0,0.0,6536.4,-389.4
0.0,0.0,6536.0,-384.6
0.0,0.0,6534.8,-381.1
0.0,0.0,6534.1,-378.9
0.0,0.0,6532.8,-378.5
0.0,0.0,6532.7,-378.3
0.0,0.0,6532.4,-377.2
0.0,0.0,6530.5,-375.2
0.0,0.0,6526.4,-373.3
0.0,0.0,6521.3,-372.3
0.0,0.0,6515.4,-372.3
0.0,0.0,6507.7,-374.0
0.0,0.0,6500.1,-376.3
0.0,0.0,6491.5,-378.8
0.0,0.0,6481.7,-381.5
0.0,0.0,6470.8,-384.6
0.0,0.0,6459.9,-387.4
0.0,0.0,6447.9,-390.7
0.0,0.0,6435.9,-394.1
0.0,0.0,6423.9,-397.4
0.0,0.0,6410.9,-401.1
0.0,0.0,6397.9,-404.9
0.0,0.0,6383.7,-409.0
0.0,0.0,6370.6,-412.6
0.0,0.0,6355.2,-416.7
0.0,0.0,6341.1,-420.6
0.0,0.0,6326.8,-424.3
0.0,0.0,6311.4,-428.5
0.0,0.0,6295.0,-433.0
0.0,0.0,6279.6,-437.1
0.0,0.0,6263.1,-441.1
0.0,0.0,6246.5,-445.2
0.0,0.0,6229.9,-449.1
0.0,0.0,6213.1,-452.7
0.0,0.0,6196.4,-456.2
0.0,0.0,6179.7,-459.9
0.0,0.0,6163.0,-463.6
0.0,0.0,6146.2,-467.1
0.0,0.0,6129.5,-470.6
0.0,0.0,6111.6,-474.5
0.0,0.0,6094.8,-477.8
0.0,0.0,6075.8,-481.8
0.0,0.0,6057.8,-485.5
0.0,0.0,6040.1,-489.4
0.0,0.0,6022.2,-493.3
0.0,0.0,6004.3,-497.1
0.0,0.0,5986.4,-500.8
0.0,0.0,5968.5,-504.4
0.0,0.0,5950.5,-508.2
0.0,0.0,5932.8,-512.1
0.0,0.0,5915.9,-515.4
0.0,0.0,5898.0,-519.1
0.0,0.0,5880.1,-522.8
0.0,0.0,5862.1,-526.4
0.0,0.0,5844.3,-530.2
0.0,0.0,5825.2,-534.1
0.0,0.0,5806.0,-537.7
0.0,0.0,5788.0,-541.0
0.0,0.0,5768.8,-544.7
0.0,0.0,5749.7,-548.3
0.0,0.0,5731.8,-551.9
0.0,0.0,5712.8,-556.1
0.0,0.0,5693.8,-560.3
0.0,0.0,5674.8,-564.3
0.0,0.0,5655.8,-568.4
0.0,0.0,5636.7,-572.3
0.0,0.0,5617.6,-576.0
0.0,0.0,5598.5,-579.8
0.0,0.0,5579.4,-583.5
0.0,0.0,5560.2,-587.0
0.0,0.0,5539.9,-590.7
0.0,0.0,5520.7,-594.4
0.0,0.0,5501.6,-598.1
0.0,0.0,5481.3,-602.1
0.0,0.0,5462.3,-606.1
0.0,0.0,5443.3,-610.0
0.0,0.0,5424.2,-613.8
0.0,0.0,5405.1,-617.6
0.0,0.0,5386.0,-621.4
0.0,0.0,5365.8,-625.7
0.0,0.0,5346.7,-629.2
0.0,0.0,5327.4,-632.6
0.0,0.0,5306.9,-635.7
0.0,0.0,5287.3,-638.1
0.0,0.0,5267.5,-639.6
0.0,0.0,5247.3,-640.3
0.0,0.0,5227.0,-640.4
0.0,0.0,5206.4,-639.9
0.0,0.0,5186.8,-638.3
0.0,0.0,5166.9,-636.3
0.0,0.0,5147.1,-634.2
0.0,0.0,5127.0,-631.3
0.0,0.0,5107.9,-628.2
0.0,0.0,5087.9,-625.6
0.0,0.0,5069.1,-623.2
0.0,0.0,5050.6,-621.2
0.0,0.0,5031.1,-620.3
0.0,0.0,5011.8,-619.9
0.0,0.0,4993.9,-620.1
0.0,0.0,4975.1,-621.2
0.0,0.0,4956.4,-622.5
0.0,0.0,4939.0,-623.9
0.0,0.0,4921.2,-624.4
0.0,0.0,4902.5,-625.8
0.0,0.0,4884.2,-628.0
0.0,0.0,4864.5,-630.2
