driver_label,trip_start,x,y
1.0,0.0,73.4,-506.5
1.0,0.0,56.6,-508.6
1.0,0.0,39.9,-510.6
1.0,0.0,23.2,-512.7
1.0,0.0,7.2,-513.8
1.0,0.0,-9.0,-514.9
1.0,0.0,-25.7,-516.9
1.0,0.0,-41.2,-517.1
1.0,0.0,-57.3,-518.2
1.0,0.0,-73.0,-519.5
1.0,0.0,-87.1,-520.4
1.0,0.0,-98.9,-521.4
1.0,0.0,-108.0,-522.6
1.0,0.0,-113.0,-523.7
1.0,0.0,-116.0,-524.5
1.0,0.0,-119.1,-525.3
1.0,0.0,-121.6,-527.7
1.0,0.0,-122.2,-531.2
1.0,0.0,-120.3,-536.1
1.0,0.0,-116.9,-542.1
1.0,0.0,-111.7,-549.0
1.0,0.0,-106.3,-557.4
1.0,0.0,-100.0,-566.3
1.0,0.0,-92.7,-575.9
1.0,0.0,-84.7,-587.0
1.0,0.0,-76.9,-599.4
1.0,0.0,-68.6,-610.8
1.0,0.0,-60.5,-623.4
1.0,0.0,-52.1,-636.2
1.0,0.0,-44.0,-650.1
1.0,0.0,-36.2,-663.8
1.0,0.0,-29.0,-678.5
1.0,0.0,-22.1,-693.0
1.0,0.0,-15.0,-707.6
1.0,0.0,-8.3,-722.0
1.0,0.0,-1.8,-735.0
1.0,0.0,3.8,-747.4
1.0,0.0,8.2,-759.2
1.0,0.0,12.6,-768.2
1.0,0.0,15.3,-777.7
1.0,0.0,19.6,-785.4
1.0,0.0,25.3,-792.6
1.0,0.0,32.0,-800.5
1.0,0.0,39.5,-810.0
1.0,0.0,48.1,-820.3
1.0,0.0,58.0,-831.4
1.0,0.0,68.6,-842.8
1.0,0.0,79.2,-854.2
1.0,0.0,90.1,-865.8
1.0,0.0,101.7,-876.5
1.0,0.0,113.0,-889.6
1.0,0.0,124.9,-901.9
1.0,0.0,136.6,-913.9
1.0,0.0,147.1,-926.7
1.0,0.0,157.6,-938.1
1.0,0.0,167.3,-949.0
1.0,0.0,175.6,-959.0
1.0,0.0,183.5,-967.5
1.0,0.0,190.8,-975.7
1.0,0.0,198.4,-984.1
1.0,0.0,206.7,-992.8
1.0,0.0,216.1,-1002.3
1.0,0.0,225.9,-1013.2
1.0,0.0,236.6,-1024.7
1.0,0.0,247.9,-1036.6
1.0,0.0,258.7,-1049.4
1.0,0.0,269.7,-1061.2
1.0,0.0,280.9,-1072.9
1.0,0.0,291.9,-1084.5
1.0,0.0,302.1,-1097.0
1.0,0.0,313.1,-1108.7
1.0,0.0,323.4,-1121.3
1.0,0.0,333.4,-1133.7
1.0,0.0,343.0,-1145.8
1.0,0.0,351.8,-1157.5
1.0,0.0,361.6,-1169.9
1.0,0.0,370.0,-1181.3
1.0,0.0,376.9,-1190.5
1.0,0.0,383.0,-1198.0
1.0,0.0,389.4,-1205.7
1.0,0.0,396.5,-1214.9
1.0,0.0,403.8,-1225.8
1.0,0.0,411.3,-1238.0
1.0,0.0,417.9,-1251.0
1.0,0.0,423.2,-1264.7
1.0,0.0,427.3,-1278.8
1.0,0.0,430.6,-1292.6
1.0,0.0,433.7,-1304.8
1.0,0.0,437.5,-1314.9
1.0,0.0,440.8,-1325.9
1.0,0.0,444.7,-1337.4
1.0,0.0,450.0,-1348.4
1.0,0.0,457.1,-1357.7
1.0,0.0,466.7,-1365.9
1.0,0.0,478.1,-1372.6
1.0,0.0,490.2,-1379.6
1.0,0.0,502.8,-1387.0
1.0,0.0,515.8,-1394.5
1.0,0.0,528.6,-1402.1
1.0,0.0,541.0,-1409.3
1.0,0.0,552.4,-1416.0
1.0,0.0,564.2,-1420.2
1.0,0.0,575.5,-1422.9
1.0,0.0,586.8,-1424.3
1.0,0.0,596.8,-1424.8
1.0,0.0,604.7,-1425.5
1.0,0.0,612.1,-1426.0
1.0,0.0,620.9,-1425.9
1.0,0.0,629.8,-1427.3
1.0,0.0,638.7,-1428.5
1.0,0.0,647.6,-1428.5
1.0,0.0,655.4,-1429.1
1.0,0.0,662.7,-1429.6
1.0,0.0,669.7,-1429.7
1.0,0.0,676.0,-1430.8
1.0,0.0,682.2,-1430.5
1.0,0.0,688.0,-1428.6
1.0,0.0,694.1,-1425.8
1.0,0.0,702.4,-1421.5
1.0,0.0,711.6,-1419.0
1.0,0.0,717.6,-1417.3
1.0,0.0,721.8,-1415.8
1.0,0.0,723.1,-1415.3
1.0,0.0,723.7,-1414.3
1.0,0.0,723.5,-1414.2
1.0,0.0,723.9,-1413.2
1.0,0.0,723.8,-1413.1
1.0,0.0,723.7,-1413.0
1.0,0.0,723.6,-1413.0
1.0,0.0,723.4,-1412.9
1.0,0.0,723.5,-1412.9
1.0,0.0,723.4,-1412.9
1.0,0.0,722.9,-1413.9
1.0,0.0,722.9,-1413.9
1.0,0.0,722.9,-1413.9
1.0,0.0,722.9,-1413.9
1.0,0.0,723.1,-1413.9
1.0,0.0,723.1,-1413.9
1.0,0.0,723.1,-1414.0
1.0,0.0,723.2,-1414.0
1.0,0.0,723.2,-1414.0
1.0,0.0,723.2,-1414.0
1.0,0.0,723.2,-1414.0
1.0,0.0,723.1,-1414.0
1.0,0.0,722.7,-1415.0
1.0,0.0,722.7,-1415.0
1.0,0.0,722.7,-1415.0
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.8,-1415.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.4,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.2,-1416.0
1.0,0.0,722.2,-1416.0
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
1.0,0.0,722.3,-1416.1
0.0,1.0,0.0,0.0
0.0,0.0,7.4,0.7
0.0,0.0,6.4,4.4
0.0,0.0,7.0,5.9
0.0,0.0,24.9,20.4
0.0,0.0,35.1,25.2
0.0,0.0,24.3,19.1
0.0,0.0,24.6,23.1
0.0,0.0,20.7,22.9
0.0,0.0,17.6,25.9
0.0,0.0,14.0,29.8
0.0,0.0,12.1,35.4
0.0,0.0,9.2,40.1
0.0,0.0,10.3,40.5
0.0,0.0,-8.1,49.3
0.0,0.0,-10.7,49.3
0.0,0.0,-16.8,53.1
0.0,0.0,-22.1,55.5
0.0,0.0,-28.9,57.9
0.0,0.0,-30.9,63.6
0.0,0.0,-38.5,63.2
0.0,0.0,-46.3,60.9
0.0,0.0,-59.1,53.6
0.0,0.0,-68.3,49.3
0.0,0.0,-79.6,44.1
0.0,0.0,-88.0,40.5
0.0,0.0,-97.2,36.3
0.0,0.0,-105.1,34.1
0.0,0.0,-111.5,31.7
0.0,0.0,-118.9,28.8
0.0,0.0,-123.1,27.0
0.0,0.0,-126.2,25.7
0.0,0.0,-129.4,24.6
0.0,0.0,-130.5,24.2
0.0,0.0,-132.7,23.6
0.0,0.0,-132.7,21.4
0.0,0.0,-133.4,18.2
0.0,0.0,-137.0,24.1
0.0,0.0,-135.0,20.9
0.0,0.0,-135.1,21.0
0.0,0.0,-134.1,21.5
0.0,0.0,-134.2,21.7
0.0,0.0,-134.1,21.5
0.0,0.0,-132.4,20.9
0.0,0.0,-132.3,20.7
0.0,0.0,-127.5,12.5
0.0,0.0,-130.2,17.1
0.0,0.0,-132.5,20.9
0.0,0.0,-132.8,21.5
0.0,0.0,-137.6,29.6
0.0,0.0,-133.7,23.1
0.0,0.0,-137.1,28.6
0.0,0.0,-131.1,18.6
0.0,0.0,-132.4,18.5
0.0,0.0,-133.5,22.7
0.0,0.0,-135.5,23.8
0.0,0.0,-135.4,23.7
0.0,0.0,-135.4,23.7
0.0,0.0,-136.4,23.2
0.0,0.0,-137.0,22.0
0.0,0.0,-138.1,19.4
0.0,0.0,-138.0,17.1
0.0,0.0,-136.6,14.7
0.0,0.0,-135.0,11.9
0.0,0.0,-133.0,8.5
0.0,0.0,-130.7,4.6
0.0,0.0,-128.1,0.5
0.0,0.0,-125.7,-3.7
0.0,0.0,-125.7,-10.3
0.0,0.0,-125.2,-15.6
0.0,0.0,-125.8,-21.2
0.0,0.0,-125.1,-24.6
0.0,0.0,-125.8,-27.8
0.0,0.0,-125.8,-30.0
0.0,0.0,-124.7,-31.8
0.0,0.0,-123.3,-34.3
0.0,0.0,-119.4,-36.5
0.0,0.0,-115.2,-39.1
0.0,0.0,-111.9,-42.5
0.0,0.0,-106.4,-45.3
0.0,0.0,-98.4,-47.7
0.0,0.0,-90.0,-50.8
0.0,0.0,-81.6,-54.1
0.0,0.0,-73.0,-57.5
0.0,0.0,-63.3,-60.5
0.0,0.0,-54.5,-64.4
0.0,0.0,-43.7,-67.3
0.0,0.0,-33.7,-70.7
0.0,0.0,-22.7,-74.0
0.0,0.0,-11.4,-77.4
0.0,0.0,-1.1,-81.7
0.0,0.0,10.3,-85.5
0.0,0.0,21.7,-89.1
0.0,0.0,33.1,-92.9
0.0,0.0,44.3,-96.4
0.0,0.0,54.7,-100.6
0.0,0.0,66.0,-104.3
0.0,0.0,76.3,-108.3
0.0,0.0,86.2,-111.8
0.0,0.0,96.1,-115.1
0.0,0.0,105.3,-117.5
0.0,0.0,115.0,-118.4
0.0,0.0,124.3,-118.6
0.0,0.0,134.7,-116.2
0.0,0.0,144.5,-113.0
0.0,0.0,155.4,-109.4
0.0,0.0,166.3,-105.4
0.0,0.0,176.2,-102.3
0.0,0.0,185.3,-100.1
0.0,0.0,194.6,-98.0
0.0,0.0,201.7,-96.8
0.0,0.0,207.7,-95.8
0.0,0.0,212.3,-95.0
0.0,0.0,216.0,-94.4
0.0,0.0,220.8,-91.7
0.0,0.0,222.0,-91.5
0.0,0.0,223.9,-90.4
0.0,0.0,223.9,-90.4
0.0,0.0,223.9,-90.4
0.0,0.0,223.9,-90.4
0.0,0.0,223.9,-90.4
0.0,0.0,223.8,-90.2
0.0,0.0,223.8,-90.2
0.0,0.0,223.8,-90.1
0.0,0.0,223.8,-90.1
0.0,0.0,225.8,-89.2
0.0,0.0,227.0,-89.1
0.0,0.0,230.0,-87.4
0.0,0.0,233.4,-84.4
0.0,0.0,236.4,-80.7
0.0,0.0,239.4,-77.1
0.0,0.0,243.7,-73.1
0.0,0.0,249.1,-69.2
0.0,0.0,256.9,-64.6
0.0,0.0,265.8,-59.7
0.0,0.0,274.8,-54.9
0.0,0.0,284.9,-50.0
0.0,0.0,295.9,-44.1
0.0,0.0,306.9,-38.4
0.0,0.0,319.0,-32.1
0.0,0.0,331.1,-26.1
0.0,0.0,344.3,-19.4
0.0,0.0,357.7,-13.1
0.0,0.0,371.2,-7.0
0.0,0.0,384.7,-0.9
0.0,0.0,399.2,5.7
0.0,0.0,412.7,11.8
0.0,0.0,427.4,18.1
0.0,0.0,442.2,24.2
0.0,0.0,457.4,29.6
0.0,0.0,471.7,34.4
0.0,0.0,486.2,38.8
0.0,0.0,501.8,43.6
0.0,0.0,516.6,47.7
0.0,0.0,532.6,51.6
0.0,0.0,547.7,55.1
0.0,0.0,564.0,58.7
0.0,0.0,578.6,60.5
0.0,0.0,594.7,62.2
0.0,0.0,609.2,62.2
0.0,0.0,625.5,61.5
0.0,0.0,641.3,59.2
0.0,0.0,657.6,56.1
0.0,0.0,674.0,52.9
0.0,0.0,691.7,49.8
0.0,0.0,709.2,46.7
0.0,0.0,727.0,43.6
0.0,0.0,744.6,40.4
0.0,0.0,762.3,37.2
0.0,0.0,780.2,34.0
0.0,0.0,797.9,30.5
0.0,0.0,815.8,27.0
0.0,0.0,833.6,23.8
0.0,0.0,851.4,20.5
0.0,0.0,869.2,17.1
0.0,0.0,887.0,13.9
0.0,0.0,904.7,10.6
0.0,0.0,921.3,6.9
0.0,0.0,939.0,3.8
0.0,0.0,956.7,0.7
0.0,0.0,974.4,-2.6
0.0,0.0,992.1,-5.7
0.0,0.0,1009.8,-9.0
0.0,0.0,1027.7,-12.4
0.0,0.0,1045.4,-15.5
0.0,0.0,1062.0,-19.1
0.0,0.0,1080.7,-21.8
0.0,0.0,1098.3,-24.9
0.0,0.0,1115.2,-28.7
0.0,0.0,1133.9,-31.4
0.0,0.0,1151.4,-34.4
0.0,0.0,1169.1,-37.5
0.0,0.0,1185.7,-41.0
0.0,0.0,1202.5,-44.9
0.0,0.0,1219.4,-49.0
0.0,0.0,1235.4,-53.8
0.0,0.0,1251.5,-58.8
0.0,0.0,1267.7,-63.8
0.0,0.0,1283.0,-69.6
0.0,0.0,1299.2,-74.9
0.0,0.0,1314.4,-80.5
0.0,0.0,1330.6,-85.7
0.0,0.0,1345.8,-91.3
0.0,0.0,1362.0,-96.4
0.0,0.0,1377.3,-102.2
0.0,0.0,1393.6,-107.5
0.0,0.0,1409.9,-112.9
0.0,0.0,1427.2,-117.4
0.0,0.0,1443.2,-122.3
0.0,0.0,1459.2,-127.1
0.0,0.0,1475.0,-131.6
0.0,0.0,1490.2,-135.1
0.0,0.0,1504.0,-138.4
0.0,0.0,1518.4,-140.5
0.0,0.0,1530.4,-143.0
0.0,0.0,1543.2,-144.7
0.0,0.0,1554.8,-146.5
0.0,0.0,1565.1,-148.5
0.0,0.0,1576.1,-149.4
0.0,0.0,1585.9,-150.6
0.0,0.0,1594.7,-152.1
0.0,0.0,1604.6,-153.2
0.0,0.0,1615.5,-154.0
0.0,0.0,1625.6,-155.6
0.0,0.0,1636.5,-156.4
0.0,0.0,1647.6,-157.3
0.0,0.0,1659.8,-157.9
0.0,0.0,1672.3,-159.1
0.0,0.0,1687.0,-159.6
0.0,0.0,1702.1,-160.5
0.0,0.0,1718.3,-161.4
0.0,0.0,1735.6,-161.7
0.0,0.0,1753.8,-161.2
0.0,0.0,1770.6,-160.7
0.0,0.0,1788.5,-159.6
0.0,0.0,1805.1,-158.8
0.0,0.0,1821.7,-158.0
0.0,0.0,1838.3,-157.1
0.0,0.0,1854.7,-155.9
0.0,0.0,1871.1,-154.5
0.0,0.0,1887.4,-153.2
0.0,0.0,1902.6,-152.3
0.0,0.0,1919.0,-150.9
0.0,0.0,1935.2,-149.3
0.0,0.0,1950.2,-148.2
0.0,0.0,1966.4,-146.8
0.0,0.0,1981.7,-145.9
0.0,0.0,1997.9,-144.3
0.0,0.0,2013.1,-143.1
0.0,0.0,2029.1,-141.3
0.0,0.0,2044.1,-140.1
0.0,0.0,2059.1,-138.7
0.0,0.0,2073.1,-137.8
0.0,0.0,2088.0,-136.4
0.0,0.0,2102.9,-135.0
0.0,0.0,2116.9,-134.3
0.0,0.0,2130.1,-134.4
0.0,0.0,2144.1,-135.7
0.0,0.0,2158.5,-137.9
0.0,0.0,2172.5,-141.4
0.0,0.0,2187.6,-144.8
0.0,0.0,2203.0,-148.7
0.0,0.0,2217.7,-153.4
0.0,0.0,2233.2,-157.5
0.0,0.0,2249.1,-162.0
0.0,0.0,2264.9,-166.4
0.0,0.0,2281.7,-170.4
0.0,0.0,2297.5,-174.8
0.0,0.0,2313.0,-178.8
0.0,0.0,2327.1,-182.8
0.0,0.0,2340.1,-186.8
0.0,0.0,2352.4,-190.1
0.0,0.0,2363.5,-193.1
0.0,0.0,2374.0,-195.2
0.0,0.0,2380.7,-198.0
0.0,0.0,2386.9,-199.6
0.0,0.0,2391.5,-200.7
0.0,0.0,2395.2,-200.4
0.0,0.0,2398.8,-197.7
0.0,0.0,2400.3,-193.6
0.0,0.0,2399.7,-188.2
0.0,0.0,2398.3,-181.4
0.0,0.0,2397.3,-172.9
0.0,0.0,2395.8,-164.0
0.0,0.0,2395.3,-154.3
0.0,0.0,2393.8,-145.1
0.0,0.0,2394.2,-134.6
0.0,0.0,2393.4,-124.5
0.0,0.0,2393.5,-113.5
0.0,0.0,2394.5,-101.9
0.0,0.0,2394.4,-90.7
0.0,0.0,2395.2,-78.8
0.0,0.0,2397.1,-66.3
0.0,0.0,2398.0,-54.6
0.0,0.0,2399.1,-43.1
0.0,0.0,2401.3,-31.4
0.0,0.0,2402.6,-20.4
0.0,0.0,2403.2,-10.2
0.0,0.0,2403.7,0.2
0.0,0.0,2401.5,10.3
0.0,0.0,2398.1,20.7
0.0,0.0,2392.3,30.3
0.0,0.0,2386.5,40.3
0.0,0.0,2381.4,51.0
0.0,0.0,2377.1,62.7
0.0,0.0,2372.8,74.5
0.0,0.0,2369.3,87.0
0.0,0.0,2365.7,99.9
0.0,0.0,2362.0,112.7
0.0,0.0,2358.6,125.2
0.0,0.0,2356.2,138.0
0.0,0.0,2353.4,149.5
0.0,0.0,2348.8,159.3
0.0,0.0,2344.4,169.2
0.0,0.0,2337.7,178.3
0.0,0.0,2330.8,187.8
0.0,0.0,2320.8,195.7
0.0,0.0,2312.7,204.9
0.0,0.0,2304.6,214.2
0.0,0.0,2296.3,223.7
0.0,0.0,2289.0,233.9
0.0,0.0,2282.5,245.0
0.0,0.0,2277.0,256.4
0.0,0.0,2272.5,268.7
0.0,0.0,2267.7,281.1
0.0,0.0,2262.8,293.9
0.0,0.0,2257.7,306.8
0.0,0.0,2253.8,320.2
0.0,0.0,2249.1,332.6
0.0,0.0,2244.7,344.4
0.0,0.0,2240.9,355.3
0.0,0.0,2236.9,364.2
0.0,0.0,2234.9,372.2
0.0,0.0,2232.6,378.1
0.0,0.0,2232.1,383.6
0.0,0.0,2232.4,387.3
0.0,0.0,2234.6,390.2
0.0,0.0,2237.7,391.6
0.0,0.0,2241.2,392.2
0.0,0.0,2245.0,392.3
0.0,0.0,2249.2,392.0
0.0,0.0,2252.6,390.5
0.0,0.0,2255.1,388.4
0.0,0.0,2256.5,386.2
0.0,0.0,2256.4,384.2
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.7,383.6
0.0,0.0,2256.8,383.5
0.0,0.0,2256.8,383.3
0.0,0.0,2256.9,383.3
0.0,0.0,2256.9,383.2
0.0,0.0,2257.0,383.0
0.0,0.0,2257.1,382.9
0.0,0.0,2257.1,382.9
0.0,0.0,2257.0,383.0
0.0,0.0,2257.0,383.0
0.0,0.0,2256.9,383.2
0.0,0.0,2256.9,383.2
0.0,0.0,2257.0,383.0
0.0,0.0,2257.0,383.0
0.0,0.0,2257.0,383.0
0.0,0.0,2257.0,383.0
0.0,0.0,2257.1,382.9
0.0,0.0,2257.1,382.9
0.0,0.0,2257.1,382.9
0.0,0.0,2257.1,382.9
0.0,0.0,2257.1,382.9
0.0,0.0,2257.2,382.8
0.0,0.0,2258.2,383.3
0.0,0.0,2258.2,383.2
0.0,0.0,2258.2,383.2
0.0,0.0,2258.2,383.2
0.0,0.0,2258.2,383.2
0.0,0.0,2258.3,383.0
0.0,0.0,2258.2,383.2
0.0,0.0,2257.3,382.6
0.0,0.0,2257.2,382.7
0.0,0.0,2257.3,382.6
0.0,0.0,2257.3,382.6
0.0,0.0,2257.3,382.6
0.0,0.0,2257.3,382.6
0.0,0.0,2257.3,382.6
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.8
0.0,0.0,2257.2,382.8
0.0,0.0,2257.2,382.8
0.0,0.0,2257.2,382.7
0.0,0.0,2257.2,382.7
0.0,0.0,2257.3,382.6
0.0,0.0,2257.4,382.5
0.0,0.0,2257.4,382.5
0.0,0.0,2257.3,382.6
0.0,0.0,2256.3,382.0
0.0,0.0,2256.3,382.1
0.0,0.0,2256.3,382.1
0.0,0.0,2256.3,382.1
0.0,0.0,2256.3,382.1
0.0,0.0,2256.3,382.1
0.0,0.0,2256.3,382.0
0.0,0.0,2256.3,382.0
0.0,0.0,2256.3,382.0
0.0,0.0,2256.3,382.1
0.0,0.0,2256.2,382.2
0.0,0.0,2256.2,382.2
0.0,0.0,2256.2,382.2
0.0,0.0,2256.2,382.2
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.4
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.3
0.0,0.0,2256.1,382.3
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.7
0.0,0.0,2255.2,381.7
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.7
0.0,0.0,2255.2,381.7
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.1,381.9
0.0,0.0,2255.0,382.0
0.0,0.0,2255.0,382.0
0.0,0.0,2255.0,382.2
0.0,0.0,2255.0,382.2
0.0,0.0,2254.9,382.2
0.0,0.0,2255.0,382.2
0.0,0.0,2255.0,382.2
0.0,0.0,2255.0,382.0
0.0,0.0,2255.0,382.0
0.0,0.0,2255.1,381.9
0.0,0.0,2255.1,381.9
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.2,381.8
0.0,0.0,2255.1,381.9
0.0,0.0,2255.1,381.9
0.0,0.0,2255.2,381.8
0.0,0.0,2256.3,382.0
0.0,0.0,2256.5,381.7
0.0,0.0,2256.6,381.5
0.0,0.0,2256.7,381.3
0.0,0.0,2256.8,381.2
0.0,0.0,2256.9,381.1
0.0,0.0,2256.9,381.0
0.0,0.0,2258.1,381.2
0.0,0.0,2258.1,381.1
0.0,0.0,2259.2,381.5
0.0,0.0,2259.3,381.4
0.0,0.0,2259.3,381.3
0.0,0.0,2259.4,381.2
0.0,0.0,2259.4,381.1
0.0,0.0,2260.4,381.7
0.0,0.0,2260.4,381.7
0.0,0.0,2260.4,381.6
0.0,0.0,2260.4,381.6
0.0,0.0,2260.4,381.6
0.0,0.0,2260.4,381.6
0.0,0.0,2260.4,381.7
0.0,0.0,2260.4,381.7
0.0,0.0,2260.4,381.7
0.0,0.0,2259.3,381.3
0.0,0.0,2259.2,381.5
0.0,0.0,2259.2,381.6
0.0,0.0,2259.2,381.6
0.0,0.0,2259.2,381.6
0.0,0.0,2259.2,381.6
0.0,0.0,2259.2,381.5
0.0,0.0,2259.2,381.5
0.0,0.0,2259.2,381.6
0.0,0.0,2259.2,381.6
0.0,0.0,2259.1,381.7
0.0,0.0,2259.0,381.8
0.0,0.0,2259.0,381.9
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.1
0.0,0.0,2257.9,381.5
0.0,0.0,2257.9,381.5
0.0,0.0,2257.9,381.5
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.0
0.0,0.0,2258.9,382.1
0.0,0.0,2257.8,381.7
0.0,0.0,2257.8,381.8
0.0,0.0,2257.7,381.9
0.0,0.0,2257.6,382.0
0.0,0.0,2257.6,382.0
0.0,0.0,2257.6,382.0
0.0,0.0,2257.6,382.0
0.0,0.0,2257.5,382.1
0.0,0.0,2257.5,382.2
0.0,0.0,2257.5,382.3
0.0,0.0,2257.2,382.7
0.0,0.0,2257.1,382.9
0.0,0.0,2257.0,383.0
0.0,0.0,2256.9,383.3
0.0,0.0,2255.9,382.8
0.0,0.0,2255.7,383.0
0.0,0.0,2255.7,383.0
0.0,0.0,2255.7,383.0
0.0,0.0,2255.7,383.0
0.0,0.0,2255.7,383.0
0.0,0.0,2254.8,382.5
0.0,0.0,2254.6,382.8
0.0,0.0,2254.3,383.3
0.0,0.0,2253.8,384.2
0.0,0.0,2253.2,385.1
0.0,0.0,2252.4,386.5
0.0,0.0,2251.4,388.2
0.0,0.0,2251.6,390.0
0.0,0.0,2252.0,391.5
0.0,0.0,2251.7,392.0
0.0,0.0,2252.6,392.7
0.0,0.0,2252.6,392.7
0.0,0.0,2252.6,392.7
0.0,0.0,2251.7,392.0
0.0,0.0,2250.7,391.5
0.0,0.0,2248.4,391.0
0.0,0.0,2246.1,390.5
0.0,0.0,2244.8,390.6
0.0,0.0,2242.3,390.4
0.0,0.0,2240.0,389.8
0.0,0.0,2238.7,389.9
0.0,0.0,2236.4,389.3
0.0,0.0,2234.5,388.1
0.0,0.0,2233.7,387.4
0.0,0.0,2232.0,385.9
0.0,0.0,2231.4,384.6
0.0,0.0,2231.1,383.0
0.0,0.0,2231.4,380.4
0.0,0.0,2231.4,375.9
0.0,0.0,2232.8,371.3
0.0,0.0,2235.2,367.2
0.0,0.0,2237.0,362.0
0.0,0.0,2239.3,356.1
0.0,0.0,2242.1,348.9
0.0,0.0,2245.6,340.7
0.0,0.0,2248.5,331.5
0.0,0.0,2252.2,323.0
0.0,0.0,2255.2,313.5
0.0,0.0,2258.6,303.4
0.0,0.0,2262.1,293.2
0.0,0.0,2265.3,283.1
0.0,0.0,2269.3,274.0
0.0,0.0,2273.4,265.0
0.0,0.0,2276.3,255.7
0.0,0.0,2280.3,246.8
0.0,0.0,2284.3,237.6
0.0,0.0,2289.7,228.5
0.0,0.0,2295.3,219.2
0.0,0.0,2303.0,210.5
0.0,0.0,2310.7,201.9
0.0,0.0,2319.2,192.2
0.0,0.0,2327.8,184.2
0.0,0.0,2334.7,177.0
0.0,0.0,2342.1,168.7
0.0,0.0,2348.3,160.5
0.0,0.0,2352.5,153.5
0.0,0.0,2355.1,146.7
0.0,0.0,2357.8,137.9
0.0,0.0,2360.9,128.1
0.0,0.0,2363.4,117.2
0.0,0.0,2365.5,104.9
0.0,0.0,2367.7,92.2
0.0,0.0,2371.0,80.0
0.0,0.0,2374.2,67.8
0.0,0.0,2377.6,55.5
0.0,0.0,2381.9,43.7
0.0,0.0,2386.1,32.3
0.0,0.0,2391.9,22.5
0.0,0.0,2397.3,13.4
0.0,0.0,2399.6,2.8
0.0,0.0,2401.7,-7.5
0.0,0.0,2400.7,-18.9
0.0,0.0,2399.8,-30.8
0.0,0.0,2398.3,-43.7
0.0,0.0,2396.9,-57.0
0.0,0.0,2395.8,-70.8
0.0,0.0,2394.8,-84.5
0.0,0.0,2393.1,-99.3
0.0,0.0,2392.4,-113.7
0.0,0.0,2392.8,-127.9
0.0,0.0,2392.3,-142.4
0.0,0.0,2393.1,-155.0
0.0,0.0,2393.4,-166.6
0.0,0.0,2393.9,-176.3
0.0,0.0,2395.6,-183.6
0.0,0.0,2395.6,-190.2
0.0,0.0,2395.6,-194.7
0.0,0.0,2394.8,-197.7
0.0,0.0,2393.4,-199.7
0.0,0.0,2391.5,-200.8
