driver_label,trip_start,x,y
1.0,0.0,-148.1,169.5
1.0,0.0,-148.2,169.5
1.0,0.0,-148.2,169.5
1.0,0.0,-148.3,169.5
1.0,0.0,-148.4,169.5
1.0,0.0,-148.5,169.5
1.0,0.0,-148.6,169.5
1.0,0.0,-148.6,169.5
1.0,0.0,-148.7,169.5
1.0,0.0,-148.7,169.5
1.0,0.0,-148.8,169.5
1.0,0.0,-148.8,169.5
1.0,0.0,-149.0,169.5
1.0,0.0,-149.0,169.5
1.0,0.0,-149.0,169.6
1.0,0.0,-149.0,169.6
1.0,0.0,-149.0,169.6
1.0,0.0,-149.2,169.6
1.0,0.0,-149.2,169.6
1.0,0.0,-149.3,170.7
1.0,0.0,-149.4,170.7
1.0,0.0,-149.6,170.7
1.0,0.0,-149.6,170.7
1.0,0.0,-149.6,170.7
1.0,0.0,-149.8,170.7
1.0,0.0,-149.6,170.7
1.0,0.0,-149.1,170.7
1.0,0.0,-147.7,169.5
1.0,0.0,-146.7,167.2
1.0,0.0,-146.3,166.1
1.0,0.0,-146.5,165.0
1.0,0.0,-146.3,163.9
1.0,0.0,-146.1,163.9
1.0,0.0,-146.0,162.8
1.0,0.0,-145.6,162.7
1.0,0.0,-144.9,162.7
1.0,0.0,-143.3,163.8
1.0,0.0,-140.5,163.6
1.0,0.0,-136.6,163.5
1.0,0.0,-132.1,160.9
1.0,0.0,-127.4,159.6
1.0,0.0,-123.8,157.2
1.0,0.0,-121.1,156.0
1.0,0.0,-119.2,153.7
1.0,0.0,-118.0,152.6
1.0,0.0,-117.1,149.2
1.0,0.0,-117.4,145.8
1.0,0.0,-119.9,141.4
1.0,0.0,-123.7,135.9
1.0,0.0,-128.2,131.6
1.0,0.0,-133.4,125.1
1.0,0.0,-139.5,118.7
1.0,0.0,-146.1,109.8
1.0,0.0,-152.4,102.2
1.0,0.0,-158.2,94.6
1.0,0.0,-163.2,88.1
1.0,0.0,-167.7,81.5
1.0,0.0,-171.3,76.0
1.0,0.0,-174.6,69.5
1.0,0.0,-178.2,61.7
1.0,0.0,-181.8,52.9
1.0,0.0,-185.1,45.1
1.0,0.0,-187.6,38.5
1.0,0.0,-188.2,31.7
1.0,0.0,-183.6,24.8
1.0,0.0,-178.3,21.2
1.0,0.0,-171.4,19.8
1.0,0.0,-163.8,19.4
1.0,0.0,-154.5,19.0
1.0,0.0,-144.6,18.6
1.0,0.0,-134.9,17.1
1.0,0.0,-126.0,12.2
1.0,0.0,-117.3,7.2
1.0,0.0,-108.5,0.1
1.0,0.0,-98.9,-4.8
1.0,0.0,-89.4,-7.5
1.0,0.0,-79.9,-7.9
1.0,0.0,-71.1,-7.1
1.0,0.0,-62.5,-5.2
1.0,0.0,-53.8,-2.2
1.0,0.0,-44.9,1.9
1.0,0.0,-36.3,4.9
1.0,0.0,-28.2,6.8
1.0,0.0,-20.9,9.8
1.0,0.0,-14.8,13.0
1.0,0.0,-9.3,15.0
1.0,0.0,-4.8,14.8
1.0,0.0,-1.0,12.4
1.0,0.0,1.9,10.1
1.0,0.0,3.5,6.6
1.0,0.0,4.3,5.4
1.0,0.0,4.4,4.3
1.0,0.0,4.4,4.3
1.0,0.0,4.5,4.3
1.0,0.0,4.7,4.3
1.0,0.0,5.0,3.2
1.0,0.0,4.9,3.2
1.0,0.0,4.8,3.2
1.0,0.0,4.7,3.2
1.0,0.0,4.7,3.2
1.0,0.0,4.7,3.2
1.0,0.0,4.6,3.2
1.0,0.0,4.5,3.2
1.0,0.0,4.5,3.2
1.0,0.0,4.6,3.2
1.0,0.0,4.7,4.3
1.0,0.0,4.9,4.3
1.0,0.0,4.9,4.3
1.0,0.0,4.9,4.3
1.0,0.0,4.9,4.3
1.0,0.0,5.0,4.3
1.0,0.0,5.1,5.4
1.0,0.0,4.7,5.4
1.0,0.0,4.1,6.6
1.0,0.0,3.1,8.8
1.0,0.0,1.7,11.2
1.0,0.0,-0.4,12.4
1.0,0.0,-2.5,15.8
1.0,0.0,-3.9,18.1
1.0,0.0,-4.7,19.3
1.0,0.0,-4.9,20.4
1.0,0.0,-4.9,20.4
1.0,0.0,-4.9,20.4
1.0,0.0,-4.9,20.4
1.0,0.0,-5.5,18.2
1.0,0.0,-7.5,16.0
1.0,0.0,-11.2,12.9
1.0,0.0,-16.9,9.7
1.0,0.0,-23.6,7.7
1.0,0.0,-31.1,5.8
1.0,0.0,-39.6,2.8
1.0,0.0,-49.3,-1.3
1.0,0.0,-59.4,-4.2
1.0,0.0,-68.7,-7.3
1.0,0.0,-77.5,-8.0
1.0,0.0,-86.1,-7.6
1.0,0.0,-94.7,-7.3
1.0,0.0,-102.9,-4.6
1.0,0.0,-110.4,-0.9
1.0,0.0,-117.5,5.0
1.0,0.0,-124.4,9.8
1.0,0.0,-131.7,14.6
1.0,0.0,-139.7,17.2
1.0,0.0,-148.7,18.7
1.0,0.0,-157.8,19.1
1.0,0.0,-166.5,19.5
1.0,0.0,-174.2,19.8
1.0,0.0,-180.2,20.0
1.0,0.0,-184.3,22.5
1.0,0.0,-185.9,23.7
1.0,0.0,-186.9,26.0
1.0,0.0,-188.0,29.4
1.0,0.0,-188.1,35.0
1.0,0.0,-186.7,40.5
1.0,0.0,-183.8,47.2
1.0,0.0,-179.7,56.0
1.0,0.0,-174.7,64.8
1.0,0.0,-169.5,73.6
1.0,0.0,-164.2,82.4
1.0,0.0,-158.1,90.0
1.0,0.0,-151.6,98.8
1.0,0.0,-145.4,106.5
1.0,0.0,-139.1,114.1
1.0,0.0,-132.7,121.7
1.0,0.0,-126.4,129.3
1.0,0.0,-120.9,135.8
1.0,0.0,-116.8,141.3
1.0,0.0,-113.6,144.5
1.0,0.0,-112.5,149.0
1.0,0.0,-114.0,153.5
1.0,0.0,-117.2,154.7
1.0,0.0,-120.7,156.0
1.0,0.0,-124.2,156.2
1.0,0.0,-128.5,156.3
1.0,0.0,-133.3,157.7
1.0,0.0,-138.0,161.3
1.0,0.0,-142.6,163.7
1.0,0.0,-145.6,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.6,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.4,167.2
1.0,0.0,-146.4,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.6,167.2
1.0,0.0,-146.7,167.2
1.0,0.0,-146.8,168.3
1.0,0.0,-146.9,168.4
1.0,0.0,-147.1,168.4
1.0,0.0,-147.3,168.4
1.0,0.0,-147.5,168.4
1.0,0.0,-147.6,168.4
1.0,0.0,-147.7,169.5
1.0,0.0,-148.0,169.5
1.0,0.0,-148.2,169.5
1.0,0.0,-148.5,169.5
1.0,0.0,-148.8,169.5
1.0,0.0,-148.9,170.7
1.0,0.0,-149.1,170.7
1.0,0.0,-148.8,169.5
1.0,0.0,-148.4,169.5
1.0,0.0,-148.0,169.5
1.0,0.0,-147.7,169.5
1.0,0.0,-147.5,168.4
1.0,0.0,-147.3,168.4
1.0,0.0,-147.1,168.4
1.0,0.0,-146.9,168.4
1.0,0.0,-146.8,168.4
1.0,0.0,-146.7,167.2
1.0,0.0,-146.5,167.2
1.0,0.0,-146.2,167.2
1.0,0.0,-146.2,167.2
1.0,0.0,-145.9,167.2
1.0,0.0,-145.8,167.2
1.0,0.0,-145.8,166.1
1.0,0.0,-145.6,166.1
1.0,0.0,-145.4,166.1
1.0,0.0,-145.3,166.1
1.0,0.0,-145.2,166.1
1.0,0.0,-145.1,166.1
1.0,0.0,-145.1,166.1
1.0,0.0,-145.0,166.0
1.0,0.0,-144.9,166.0
1.0,0.0,-144.8,164.9
1.0,0.0,-144.7,164.9
1.0,0.0,-144.7,164.9
1.0,0.0,-144.6,164.9
1.0,0.0,-144.6,164.9
1.0,0.0,-144.5,164.9
1.0,0.0,-144.5,164.9
1.0,0.0,-144.4,164.9
0.0,1.0,0.0,0.0
0.0,0.0,10.0,-9.5
0.0,0.0,19.0,-18.2
0.0,0.0,28.0,-27.1
0.0,0.0,37.8,-36.7
0.0,0.0,46.6,-45.9
0.0,0.0,55.4,-54.9
0.0,0.0,64.4,-63.8
0.0,0.0,73.5,-72.5
0.0,0.0,82.6,-81.0
0.0,0.0,91.9,-89.5
0.0,0.0,101.3,-97.6
0.0,0.0,110.8,-105.7
0.0,0.0,120.3,-113.7
0.0,0.0,129.0,-120.9
0.0,0.0,138.7,-129.0
0.0,0.0,148.3,-136.8
0.0,0.0,158.0,-144.6
0.0,0.0,167.0,-151.4
0.0,0.0,177.7,-159.8
0.0,0.0,187.5,-167.5
0.0,0.0,196.5,-174.2
0.0,0.0,206.5,-181.6
0.0,0.0,216.5,-189.1
0.0,0.0,225.4,-195.9
0.0,0.0,235.5,-203.2
0.0,0.0,245.7,-210.3
0.0,0.0,256.2,-217.0
0.0,0.0,266.0,-222.6
0.0,0.0,277.0,-228.6
0.0,0.0,287.4,-233.5
0.0,0.0,297.9,-238.0
0.0,0.0,308.1,-243.3
0.0,0.0,318.1,-246.6
0.0,0.0,329.8,-249.7
0.0,0.0,339.9,-251.0
0.0,0.0,351.1,-252.7
0.0,0.0,362.2,-254.5
0.0,0.0,372.6,-255.5
0.0,0.0,382.6,-256.8
0.0,0.0,392.7,-258.2
0.0,0.0,402.9,-259.3
0.0,0.0,413.8,-257.6
0.0,0.0,423.0,-254.3
0.0,0.0,433.3,-251.4
0.0,0.0,443.5,-246.7
0.0,0.0,454.8,-238.5
0.0,0.0,465.4,-233.3
0.0,0.0,474.9,-229.6
0.0,0.0,484.1,-226.2
0.0,0.0,494.7,-221.2
0.0,0.0,505.2,-217.8
0.0,0.0,515.9,-214.5
0.0,0.0,525.5,-212.5
0.0,0.0,535.6,-211.8
0.0,0.0,545.0,-212.0
0.0,0.0,555.7,-214.7
0.0,0.0,565.5,-218.2
0.0,0.0,574.3,-221.5
0.0,0.0,583.3,-226.4
0.0,0.0,592.9,-232.2
0.0,0.0,602.9,-237.7
0.0,0.0,613.8,-243.7
0.0,0.0,622.1,-249.5
0.0,0.0,631.5,-255.9
0.0,0.0,642.3,-262.1
0.0,0.0,653.2,-270.2
0.0,0.0,663.6,-275.0
0.0,0.0,674.7,-280.7
0.0,0.0,686.5,-287.6
0.0,0.0,696.9,-294.5
0.0,0.0,708.6,-301.4
0.0,0.0,718.0,-307.5
0.0,0.0,728.9,-315.8
0.0,0.0,738.2,-322.1
0.0,0.0,748.0,-329.8
0.0,0.0,756.3,-337.5
0.0,0.0,762.4,-344.6
0.0,0.0,767.2,-351.4
0.0,0.0,769.6,-355.7
0.0,0.0,770.6,-358.1
0.0,0.0,771.1,-359.4
0.0,0.0,770.9,-359.7
0.0,0.0,770.7,-359.9
0.0,0.0,770.7,-359.9
0.0,0.0,770.7,-360.0
0.0,0.0,771.4,-361.0
0.0,0.0,772.2,-363.8
0.0,0.0,773.0,-368.6
0.0,0.0,773.2,-374.0
0.0,0.0,773.6,-379.4
0.0,0.0,775.7,-384.2
0.0,0.0,780.9,-388.4
0.0,0.0,787.0,-387.7
0.0,0.0,793.9,-383.7
0.0,0.0,799.4,-377.7
0.0,0.0,804.9,-369.9
0.0,0.0,811.4,-362.7
0.0,0.0,819.1,-355.7
0.0,0.0,827.1,-348.3
0.0,0.0,836.2,-341.2
0.0,0.0,845.5,-333.8
0.0,0.0,855.1,-326.1
0.0,0.0,865.0,-317.8
0.0,0.0,876.5,-309.5
0.0,0.0,887.3,-300.0
0.0,0.0,899.0,-291.2
0.0,0.0,909.8,-281.6
0.0,0.0,921.0,-271.7
0.0,0.0,933.1,-262.4
0.0,0.0,944.4,-252.2
0.0,0.0,956.0,-241.8
0.0,0.0,968.5,-231.7
0.0,0.0,980.4,-220.7
0.0,0.0,992.5,-209.6
0.0,0.0,1004.7,-198.0
0.0,0.0,1016.1,-185.8
0.0,0.0,1028.5,-174.1
0.0,0.0,1040.8,-162.5
0.0,0.0,1054.0,-151.6
0.0,0.0,1065.7,-140.9
0.0,0.0,1078.2,-130.9
0.0,0.0,1089.9,-120.2
0.0,0.0,1101.4,-109.8
0.0,0.0,1113.3,-98.9
0.0,0.0,1125.1,-88.0
0.0,0.0,1136.5,-77.6
0.0,0.0,1146.9,-66.9
0.0,0.0,1158.0,-57.0
0.0,0.0,1169.0,-47.2
0.0,0.0,1179.9,-37.5
0.0,0.0,1191.9,-28.4
0.0,0.0,1204.0,-19.1
0.0,0.0,1216.1,-9.7
0.0,0.0,1228.1,-0.5
0.0,0.0,1241.1,8.2
0.0,0.0,1252.2,18.0
0.0,0.0,1265.5,27.0
0.0,0.0,1277.7,36.6
0.0,0.0,1289.2,47.0
0.0,0.0,1302.5,56.0
0.0,0.0,1314.8,65.6
0.0,0.0,1327.3,75.6
0.0,0.0,1340.0,85.7
0.0,0.0,1353.6,95.2
0.0,0.0,1366.2,105.2
0.0,0.0,1379.7,114.4
0.0,0.0,1393.1,123.7
0.0,0.0,1405.5,133.6
0.0,0.0,1418.9,142.8
0.0,0.0,1432.3,151.9
0.0,0.0,1444.7,161.6
0.0,0.0,1458.0,170.7
0.0,0.0,1471.0,179.4
0.0,0.0,1482.9,188.4
0.0,0.0,1495.5,196.5
0.0,0.0,1508.1,204.5
0.0,0.0,1520.4,212.2
0.0,0.0,1532.8,220.1
0.0,0.0,1545.1,227.7
0.0,0.0,1557.5,235.4
0.0,0.0,1569.7,242.9
0.0,0.0,1582.7,249.6
0.0,0.0,1594.5,256.5
0.0,0.0,1607.1,262.7
0.0,0.0,1619.5,268.5
0.0,0.0,1631.5,273.8
0.0,0.0,1642.9,278.3
0.0,0.0,1652.3,281.9
0.0,0.0,1657.7,283.6
0.0,0.0,1659.2,283.9
0.0,0.0,1660.5,283.8
0.0,0.0,1659.5,284.3
0.0,0.0,1659.3,284.1
0.0,0.0,1660.3,283.6
0.0,0.0,1662.6,284.9
0.0,0.0,1667.2,287.4
0.0,0.0,1673.4,290.5
0.0,0.0,1681.3,293.9
0.0,0.0,1691.7,296.7
0.0,0.0,1701.6,301.1
0.0,0.0,1712.0,306.1
0.0,0.0,1724.0,311.4
0.0,0.0,1736.4,317.1
0.0,0.0,1749.8,322.5
0.0,0.0,1762.7,329.1
0.0,0.0,1777.8,334.8
0.0,0.0,1792.6,341.9
0.0,0.0,1807.7,349.5
0.0,0.0,1824.1,357.2
0.0,0.0,1840.8,365.2
0.0,0.0,1857.8,373.5
0.0,0.0,1874.9,381.9
0.0,0.0,1891.6,390.1
0.0,0.0,1907.1,398.3
0.0,0.0,1923.4,405.5
0.0,0.0,1938.2,413.0
0.0,0.0,1952.9,420.1
0.0,0.0,1966.4,427.4
0.0,0.0,1980.4,433.6
0.0,0.0,1993.4,440.2
0.0,0.0,2006.1,446.4
0.0,0.0,2018.6,452.3
0.0,0.0,2029.7,458.4
0.0,0.0,2041.7,463.8
0.0,0.0,2052.8,469.7
0.0,0.0,2063.9,475.5
0.0,0.0,2075.8,480.7
0.0,0.0,2086.7,486.6
0.0,0.0,2098.9,492.1
0.0,0.0,2111.2,497.9
0.0,0.0,2122.7,504.4
0.0,0.0,2135.3,510.5
0.0,0.0,2148.0,516.7
0.0,0.0,2160.9,523.1
0.0,0.0,2173.7,529.6
0.0,0.0,2187.7,535.7
0.0,0.0,2200.9,542.6
0.0,0.0,2215.1,549.0
0.0,0.0,2228.3,556.1
0.0,0.0,2242.4,562.4
0.0,0.0,2256.5,568.6
0.0,0.0,2271.6,574.2
0.0,0.0,2285.8,580.7
0.0,0.0,2300.2,587.4
0.0,0.0,2314.7,594.3
0.0,0.0,2329.3,601.3
0.0,0.0,2344.1,608.5
0.0,0.0,2359.0,615.9
0.0,0.0,2374.9,622.7
0.0,0.0,2390.0,630.5
0.0,0.0,2406.1,637.5
0.0,0.0,2421.3,645.3
0.0,0.0,2436.4,653.0
0.0,0.0,2452.4,660.0
0.0,0.0,2467.4,667.5
0.0,0.0,2482.3,674.8
0.0,0.0,2498.1,681.7
0.0,0.0,2513.0,689.0
0.0,0.0,2528.7,695.5
0.0,0.0,2544.3,702.1
0.0,0.0,2560.8,707.8
0.0,0.0,2576.2,714.0
0.0,0.0,2592.6,719.4
0.0,0.0,2607.7,725.2
0.0,0.0,2624.0,730.4
0.0,0.0,2640.1,735.6
0.0,0.0,2656.2,740.9
0.0,0.0,2672.3,746.0
0.0,0.0,2689.4,750.7
0.0,0.0,2706.6,755.3
0.0,0.0,2723.6,759.8
0.0,0.0,2740.6,764.2
0.0,0.0,2757.4,768.4
0.0,0.0,2775.1,771.8
0.0,0.0,2790.5,776.1
0.0,0.0,2807.9,779.2
0.0,0.0,2824.2,782.6
0.0,0.0,2841.4,785.4
0.0,0.0,2857.8,789.0
0.0,0.0,2875.1,791.9
0.0,0.0,2893.3,794.1
0.0,0.0,2910.2,796.5
0.0,0.0,2927.0,798.8
0.0,0.0,2944.8,800.3
0.0,0.0,2961.5,802.3
0.0,0.0,2978.2,804.5
0.0,0.0,2995.9,806.0
0.0,0.0,3013.6,807.4
0.0,0.0,3030.2,809.4
0.0,0.0,3046.6,811.0
0.0,0.0,3062.8,812.4
0.0,0.0,3078.1,814.5
0.0,0.0,3094.3,815.7
0.0,0.0,3110.3,816.9
0.0,0.0,3126.4,818.1
0.0,0.0,3142.5,819.4
0.0,0.0,3157.8,821.4
0.0,0.0,3174.0,822.7
0.0,0.0,3190.1,824.0
0.0,0.0,3206.4,825.6
0.0,0.0,3222.7,827.1
0.0,0.0,3238.9,828.4
0.0,0.0,3255.0,829.6
0.0,0.0,3269.0,831.9
0.0,0.0,3283.9,833.3
0.0,0.0,3298.4,834.4
0.0,0.0,3312.1,836.1
0.0,0.0,3325.4,837.3
0.0,0.0,3338.6,838.4
0.0,0.0,3352.6,838.8
0.0,0.0,3365.0,840.6
0.0,0.0,3378.2,841.8
0.0,0.0,3391.5,843.0
0.0,0.0,3404.8,844.2
0.0,0.0,3417.2,846.1
0.0,0.0,3430.5,847.3
0.0,0.0,3443.7,848.5
0.0,0.0,3456.1,850.4
0.0,0.0,3469.5,851.8
0.0,0.0,3482.2,854.0
0.0,0.0,3495.0,856.6
0.0,0.0,3507.7,858.9
0.0,0.0,3520.4,861.3
0.0,0.0,3533.1,863.7
0.0,0.0,3545.7,865.9
0.0,0.0,3557.6,869.0
0.0,0.0,3570.2,871.2
0.0,0.0,3582.7,873.3
0.0,0.0,3595.2,875.4
0.0,0.0,3607.7,877.4
0.0,0.0,3621.1,878.7
0.0,0.0,3633.4,880.7
0.0,0.0,3646.6,881.7
0.0,0.0,3659.7,882.7
0.0,0.0,3671.9,884.3
0.0,0.0,3685.1,885.4
0.0,0.0,3698.2,886.5
0.0,0.0,3711.4,887.5
0.0,0.0,3724.4,888.4
0.0,0.0,3737.5,889.2
0.0,0.0,3750.6,890.1
0.0,0.0,3762.6,891.5
0.0,0.0,3775.6,892.4
0.0,0.0,3788.7,893.3
0.0,0.0,3801.7,894.0
0.0,0.0,3813.6,895.4
0.0,0.0,3826.5,896.0
0.0,0.0,3839.3,896.6
0.0,0.0,3851.3,898.0
0.0,0.0,3864.2,898.6
0.0,0.0,3876.2,900.0
0.0,0.0,3889.2,900.8
0.0,0.0,3902.2,901.6
0.0,0.0,3914.4,903.3
0.0,0.0,3927.7,904.5
0.0,0.0,3940.3,906.7
0.0,0.0,3954.1,908.6
0.0,0.0,3965.9,911.7
0.0,0.0,3979.0,914.5
0.0,0.0,3990.9,917.8
0.0,0.0,4003.2,921.5
0.0,0.0,4015.6,925.4
0.0,0.0,4027.2,930.1
0.0,0.0,4038.8,934.8
0.0,0.0,4051.3,938.8
0.0,0.0,4061.7,943.8
0.0,0.0,4073.1,948.3
0.0,0.0,4084.4,952.6
0.0,0.0,4095.6,956.8
0.0,0.0,4107.0,961.2
0.0,0.0,4118.5,965.8
0.0,0.0,4129.9,970.1
0.0,0.0,4141.3,974.6
0.0,0.0,4153.5,978.4
0.0,0.0,4165.0,982.8
0.0,0.0,4177.4,986.8
0.0,0.0,4190.7,990.0
0.0,0.0,4202.9,993.6
0.0,0.0,4216.1,996.7
0.0,0.0,4228.2,1000.1
0.0,0.0,4241.3,1003.1
0.0,0.0,4252.6,1007.3
0.0,0.0,4265.0,1011.2
0.0,0.0,4277.5,1015.3
0.0,0.0,4290.0,1019.2
0.0,0.0,4303.0,1022.0
0.0,0.0,4314.9,1025.1
0.0,0.0,4327.7,1027.7
0.0,0.0,4339.9,1031.2
0.0,0.0,4352.5,1033.5
0.0,0.0,4366.1,1035.2
0.0,0.0,4379.0,1037.8
0.0,0.0,4390.9,1041.0
0.0,0.0,4402.7,1044.0
0.0,0.0,4415.5,1046.6
0.0,0.0,4427.4,1049.6
0.0,0.0,4440.0,1051.8
0.0,0.0,4451.9,1055.1
0.0,0.0,4464.8,1057.7
0.0,0.0,4477.6,1062.1
0.0,0.0,4490.1,1066.2
0.0,0.0,4501.3,1070.4
0.0,0.0,4513.4,1073.9
0.0,0.0,4524.3,1077.6
0.0,0.0,4534.9,1081.0
0.0,0.0,4545.5,1084.2
0.0,0.0,4556.9,1086.7
0.0,0.0,4568.1,1088.9
0.0,0.0,4578.3,1091.5
0.0,0.0,4590.1,1092.9
0.0,0.0,4600.9,1094.4
0.0,0.0,4612.6,1095.2
0.0,0.0,4623.2,1096.7
0.0,0.0,4634.8,1097.4
0.0,0.0,4646.2,1098.1
0.0,0.0,4657.8,1098.8
0.0,0.0,4670.2,1098.8
0.0,0.0,4681.8,1099.5
0.0,0.0,4693.9,1099.2
0.0,0.0,4705.9,1098.5
0.0,0.0,4717.7,1097.7
0.0,0.0,4730.4,1096.1
0.0,0.0,4742.1,1095.0
0.0,0.0,4753.6,1093.9
0.0,0.0,4765.9,1091.7
0.0,0.0,4778.4,1089.9
0.0,0.0,4790.1,1088.9
0.0,0.0,4802.9,1087.4
0.0,0.0,4815.1,1087.1
0.0,0.0,4826.7,1087.8
0.0,0.0,4838.5,1089.0
0.0,0.0,4850.6,1090.5
0.0,0.0,4862.8,1092.1
0.0,0.0,4875.2,1094.2
0.0,0.0,4886.6,1096.6
0.0,0.0,4897.9,1098.9
0.0,0.0,4909.3,1101.4
0.0,0.0,4920.7,1103.8
0.0,0.0,4931.1,1106.9
0.0,0.0,4942.4,1109.2
0.0,0.0,4953.7,1111.6
0.0,0.0,4964.9,1113.8
0.0,0.0,4976.2,1116.1
0.0,0.0,4987.3,1118.2
0.0,0.0,4999.4,1119.7
0.0,0.0,5010.4,1121.6
0.0,0.0,5022.1,1122.7
0.0,0.0,5033.7,1123.3
0.0,0.0,5044.9,1123.6
0.0,0.0,5053.7,1124.4
0.0,0.0,5062.1,1124.5
0.0,0.0,5067.8,1124.9
0.0,0.0,5071.0,1125.7
0.0,0.0,5073.8,1125.5
0.0,0.0,5075.1,1125.6
0.0,0.0,5075.6,1126.2
0.0,0.0,5076.7,1125.9
0.0,0.0,5077.0,1126.3
0.0,0.0,5078.1,1125.9
0.0,0.0,5079.4,1125.9
0.0,0.0,5082.5,1126.3
0.0,0.0,5087.1,1127.1
0.0,0.0,5092.0,1128.2
0.0,0.0,5098.1,1129.1
0.0,0.0,5104.5,1130.3
0.0,0.0,5111.0,1131.8
0.0,0.0,5118.5,1132.9
0.0,0.0,5125.5,1134.8
0.0,0.0,5133.5,1136.5
0.0,0.0,5142.0,1138.8
0.0,0.0,5150.0,1142.4
0.0,0.0,5159.0,1147.4
0.0,0.0,5168.4,1152.8
0.0,0.0,5177.5,1158.0
0.0,0.0,5187.5,1162.5
0.0,0.0,5196.4,1167.3
0.0,0.0,5206.7,1172.1
0.0,0.0,5217.5,1175.6
0.0,0.0,5227.3,1179.8
0.0,0.0,5238.8,1182.5
0.0,0.0,5251.3,1184.6
0.0,0.0,5263.5,1186.2
0.0,0.0,5275.5,1187.5
0.0,0.0,5287.4,1188.7
0.0,0.0,5298.3,1190.6
0.0,0.0,5310.1,1191.7
0.0,0.0,5322.0,1192.9
0.0,0.0,5334.1,1194.3
0.0,0.0,5346.2,1195.7
0.0,0.0,5358.1,1197.3
0.0,0.0,5370.3,1198.9
0.0,0.0,5382.7,1200.7
0.0,0.0,5395.1,1202.6
0.0,0.0,5407.6,1204.8
0.0,0.0,5419.2,1207.4
0.0,0.0,5430.4,1209.8
0.0,0.0,5441.7,1212.0
0.0,0.0,5452.8,1214.1
0.0,0.0,5462.8,1216.5
0.0,0.0,5472.8,1219.1
0.0,0.0,5483.9,1221.1
0.0,0.0,5494.0,1223.7
0.0,0.0,5503.0,1226.8
0.0,0.0,5513.0,1229.2
0.0,0.0,5522.2,1232.5
0.0,0.0,5533.2,1234.3
0.0,0.0,5543.2,1236.9
0.0,0.0,5553.4,1239.8
0.0,0.0,5564.7,1242.0
0.0,0.0,5575.0,1244.9
0.0,0.0,5586.4,1247.4
0.0,0.0,5596.9,1250.7
0.0,0.0,5608.6,1253.6
0.0,0.0,5619.6,1257.4
0.0,0.0,5630.6,1261.3
0.0,0.0,5640.5,1265.5
0.0,0.0,5650.3,1269.8
0.0,0.0,5659.9,1273.6
0.0,0.0,5669.5,1277.5
0.0,0.0,5678.0,1281.6
0.0,0.0,5686.1,1285.4
0.0,0.0,5692.7,1288.8
0.0,0.0,5698.5,1291.4
0.0,0.0,5702.6,1293.4
0.0,0.0,5705.8,1293.8
0.0,0.0,5706.2,1294.5
0.0,0.0,5706.4,1294.8
0.0,0.0,5706.6,1295.0
0.0,0.0,5707.8,1294.8
0.0,0.0,5708.2,1295.4
0.0,0.0,5708.7,1296.1
0.0,0.0,5710.2,1296.2
0.0,0.0,5710.7,1296.9
0.0,0.0,5712.0,1296.9
0.0,0.0,5712.4,1297.4
0.0,0.0,5713.0,1298.4
0.0,0.0,5715.2,1299.5
0.0,0.0,5719.0,1301.0
0.0,0.0,5723.3,1303.2
0.0,0.0,5726.7,1306.0
0.0,0.0,5731.2,1308.7
0.0,0.0,5736.4,1312.2
0.0,0.0,5743.3,1316.1
0.0,0.0,5750.4,1320.4
0.0,0.0,5757.8,1324.9
0.0,0.0,5765.1,1329.5
0.0,0.0,5773.7,1334.0
0.0,0.0,5782.5,1338.7
0.0,0.0,5793.5,1342.5
0.0,0.0,5803.2,1346.5
0.0,0.0,5813.7,1349.7
0.0,0.0,5824.0,1352.5
0.0,0.0,5834.1,1355.1
0.0,0.0,5844.6,1356.4
0.0,0.0,5854.3,1358.5
0.0,0.0,5866.1,1359.6
0.0,0.0,5877.2,1361.6
0.0,0.0,5889.6,1363.5
0.0,0.0,5901.9,1365.4
0.0,0.0,5914.5,1367.5
0.0,0.0,5928.2,1369.4
0.0,0.0,5940.9,1371.7
0.0,0.0,5953.0,1375.2
0.0,0.0,5966.3,1380.3
0.0,0.0,5980.0,1384.2
0.0,0.0,5991.6,1388.9
0.0,0.0,6004.2,1392.9
0.0,0.0,6016.5,1396.8
0.0,0.0,6028.8,1400.6
0.0,0.0,6041.0,1404.1
0.0,0.0,6053.1,1407.7
0.0,0.0,6066.3,1410.6
0.0,0.0,6078.7,1414.5
0.0,0.0,6092.2,1418.1
0.0,0.0,6105.9,1421.9
0.0,0.0,6120.9,1425.5
0.0,0.0,6136.0,1429.2
0.0,0.0,6152.0,1432.2
0.0,0.0,6169.0,1434.9
0.0,0.0,6186.4,1437.7
0.0,0.0,6203.9,1441.1
0.0,0.0,6222.2,1445.4
0.0,0.0,6240.5,1449.7
0.0,0.0,6257.7,1454.5
0.0,0.0,6274.2,1460.1
0.0,0.0,6291.1,1464.5
0.0,0.0,6307.8,1468.6
0.0,0.0,6324.8,1472.9
0.0,0.0,6342.4,1476.4
0.0,0.0,6359.0,1480.2
0.0,0.0,6375.4,1483.9
0.0,0.0,6392.2,1486.1
0.0,0.0,6405.5,1489.3
0.0,0.0,6416.8,1491.6
0.0,0.0,6423.9,1492.0
