driver_label,trip_start,x,y
0.0,0.0,-792.5,3407.9
0.0,0.0,-798.3,3425.4
0.0,0.0,-805.9,3441.2
0.0,0.0,-814.0,3457.3
0.0,0.0,-821.9,3474.8
0.0,0.0,-830.5,3491.3
0.0,0.0,-838.6,3508.8
0.0,0.0,-847.0,3526.6
0.0,0.0,-856.2,3543.5
0.0,0.0,-864.4,3562.4
0.0,0.0,-873.4,3580.6
0.0,0.0,-882.4,3598.7
0.0,0.0,-890.5,3617.6
0.0,0.0,-898.2,3636.4
0.0,0.0,-905.2,3655.9
0.0,0.0,-912.7,3674.4
0.0,0.0,-919.3,3693.7
0.0,0.0,-926.7,3712.1
0.0,0.0,-933.3,3731.5
0.0,0.0,-941.0,3750.1
0.0,0.0,-947.7,3770.8
0.0,0.0,-955.2,3790.7
0.0,0.0,-962.3,3811.7
0.0,0.0,-969.5,3832.8
0.0,0.0,-977.4,3853.0
0.0,0.0,-984.5,3874.0
0.0,0.0,-991.5,3894.9
0.0,0.0,-999.2,3914.8
0.0,0.0,-1006.9,3935.0
0.0,0.0,-1014.1,3956.1
0.0,0.0,-1021.8,3976.1
0.0,0.0,-1028.7,3997.0
0.0,0.0,-1035.4,4017.7
0.0,0.0,-1041.9,4038.2
0.0,0.0,-1048.2,4058.8
0.0,0.0,-1054.3,4079.1
0.0,0.0,-1060.6,4098.2
0.0,0.0,-1066.6,4117.1
0.0,0.0,-1073.5,4135.2
0.0,0.0,-1079.2,4153.8
0.0,0.0,-1084.9,4172.6
0.0,0.0,-1090.9,4190.2
0.0,0.0,-1098.0,4207.0
0.0,0.0,-1103.6,4224.2
0.0,0.0,-1108.4,4242.4
0.0,0.0,-1113.3,4260.5
0.0,0.0,-1118.8,4277.7
0.0,0.0,-1124.4,4294.9
0.0,0.0,-1131.0,4311.5
0.0,0.0,-1136.0,4328.3
0.0,0.0,-1141.1,4343.8
0.0,0.0,-1146.2,4359.4
0.0,0.0,-1151.2,4374.8
0.0,0.0,-1156.8,4389.4
0.0,0.0,-1161.3,4404.5
0.0,0.0,-1166.5,4418.8
0.0,0.0,-1170.7,4433.7
0.0,0.0,-1173.7,4447.8
0.0,0.0,-1178.9,4460.7
0.0,0.0,-1182.7,4474.0
0.0,0.0,-1187.9,4487.0
0.0,0.0,-1192.8,4499.7
0.0,0.0,-1196.9,4513.1
0.0,0.0,-1202.9,4525.2
0.0,0.0,-1208.7,4538.5
0.0,0.0,-1217.4,4549.5
0.0,0.0,-1225.4,4561.5
0.0,0.0,-1233.2,4573.4
0.0,0.0,-1240.8,4585.2
0.0,0.0,-1248.3,4596.9
0.0,0.0,-1254.9,4609.3
0.0,0.0,-1263.7,4619.1
0.0,0.0,-1270.3,4628.8
0.0,0.0,-1279.9,4637.9
0.0,0.0,-1288.9,4647.8
0.0,0.0,-1297.1,4655.9
0.0,0.0,-1308.1,4665.8
0.0,0.0,-1316.5,4670.0
0.0,0.0,-1322.0,4673.6
0.0,0.0,-1326.5,4676.5
0.0,0.0,-1331.5,4679.9
0.0,0.0,-1335.8,4682.6
0.0,0.0,-1341.8,4685.3
0.0,0.0,-1342.5,4689.7
0.0,0.0,-1341.5,4694.4
0.0,0.0,-1337.8,4701.4
0.0,0.0,-1334.3,4707.2
0.0,0.0,-1330.4,4714.0
0.0,0.0,-1326.9,4721.2
0.0,0.0,-1323.4,4728.3
0.0,0.0,-1320.0,4735.4
0.0,0.0,-1316.6,4742.7
0.0,0.0,-1312.7,4750.8
0.0,0.0,-1309.5,4758.1
0.0,0.0,-1306.8,4764.5
0.0,0.0,-1303.7,4771.8
0.0,0.0,-1300.5,4779.1
0.0,0.0,-1296.7,4787.4
0.0,0.0,-1293.3,4796.0
0.0,0.0,-1289.7,4805.8
0.0,0.0,-1286.6,4815.8
0.0,0.0,-1283.1,4827.1
0.0,0.0,-1279.3,4839.4
0.0,0.0,-1275.7,4852.0
0.0,0.0,-1272.5,4864.7
0.0,0.0,-1269.1,4877.3
0.0,0.0,-1266.2,4888.8
0.0,0.0,-1263.5,4899.3
0.0,0.0,-1261.1,4908.5
0.0,0.0,-1258.7,4917.7
0.0,0.0,-1256.8,4925.9
0.0,0.0,-1255.0,4934.1
0.0,0.0,-1253.3,4942.4
0.0,0.0,-1252.0,4950.9
0.0,0.0,-1250.2,4960.5
0.0,0.0,-1248.2,4971.4
0.0,0.0,-1246.2,4983.6
0.0,0.0,-1244.7,4994.7
0.0,0.0,-1242.6,5006.8
0.0,0.0,-1240.1,5018.7
0.0,0.0,-1237.2,5030.3
0.0,0.0,-1233.7,5041.5
0.0,0.0,-1230.8,5051.7
0.0,0.0,-1227.3,5061.6
0.0,0.0,-1223.3,5072.5
0.0,0.0,-1220.0,5081.1
0.0,0.0,-1215.6,5091.7
0.0,0.0,-1211.8,5101.4
0.0,0.0,-1207.9,5110.9
0.0,0.0,-1203.3,5121.3
0.0,0.0,-1198.0,5132.7
0.0,0.0,-1192.2,5143.8
0.0,0.0,-1186.2,5154.8
0.0,0.0,-1179.9,5165.5
0.0,0.0,-1172.9,5177.1
0.0,0.0,-1166.3,5187.6
0.0,0.0,-1159.5,5198.0
0.0,0.0,-1152.6,5208.3
0.0,0.0,-1146.3,5217.7
0.0,0.0,-1139.6,5228.2
0.0,0.0,-1133.1,5238.7
0.0,0.0,-1127.4,5248.6
0.0,0.0,-1122.3,5258.6
0.0,0.0,-1116.6,5269.7
0.0,0.0,-1111.0,5280.9
0.0,0.0,-1104.9,5293.2
0.0,0.0,-1099.4,5304.5
0.0,0.0,-1093.7,5315.5
0.0,0.0,-1087.3,5327.6
0.0,0.0,-1081.0,5339.7
0.0,0.0,-1075.4,5350.8
0.0,0.0,-1069.3,5363.1
0.0,0.0,-1063.1,5375.2
0.0,0.0,-1057.5,5386.5
0.0,0.0,-1051.3,5398.6
0.0,0.0,-1046.3,5408.8
0.0,0.0,-1041.2,5418.9
0.0,0.0,-1036.5,5428.0
0.0,0.0,-1032.1,5437.2
0.0,0.0,-1028.7,5444.4
0.0,0.0,-1025.6,5450.5
0.0,0.0,-1021.8,5456.0
0.0,0.0,-1017.7,5460.0
0.0,0.0,-1012.9,5463.6
0.0,0.0,-1007.2,5467.9
0.0,0.0,-1002.2,5472.7
0.0,0.0,-998.7,5478.4
0.0,0.0,-996.3,5486.3
0.0,0.0,-994.5,5494.5
0.0,0.0,-993.0,5502.9
0.0,0.0,-991.0,5512.4
0.0,0.0,-988.8,5521.8
0.0,0.0,-986.6,5531.1
0.0,0.0,-983.4,5541.2
0.0,0.0,-980.8,5550.2
0.0,0.0,-978.2,5559.2
0.0,0.0,-975.7,5568.5
0.0,0.0,-973.6,5577.8
0.0,0.0,-970.8,5588.1
0.0,0.0,-968.7,5597.5
0.0,0.0,-966.7,5607.0
0.0,0.0,-965.1,5615.4
0.0,0.0,-963.2,5623.5
0.0,0.0,-961.2,5631.6
0.0,0.0,-958.9,5639.5
0.0,0.0,-957.1,5646.4
0.0,0.0,-955.4,5653.4
0.0,0.0,-954.4,5659.4
0.0,0.0,-952.5,5667.5
0.0,0.0,-951.6,5675.0
0.0,0.0,-949.6,5684.5
0.0,0.0,-948.2,5693.0
0.0,0.0,-946.3,5702.6
0.0,0.0,-944.8,5710.9
0.0,0.0,-943.5,5719.6
0.0,0.0,-941.4,5729.0
0.0,0.0,-940.2,5737.6
0.0,0.0,-938.3,5747.1
0.0,0.0,-936.9,5755.6
0.0,0.0,-935.8,5764.3
0.0,0.0,-934.1,5773.9
0.0,0.0,-932.6,5783.8
0.0,0.0,-931.0,5793.5
0.0,0.0,-929.4,5803.2
0.0,0.0,-928.3,5811.9
0.0,0.0,-926.7,5821.6
0.0,0.0,-925.2,5831.5
0.0,0.0,-923.7,5841.3
0.0,0.0,-922.5,5851.2
0.0,0.0,-921.3,5861.2
0.0,0.0,-919.8,5871.0
0.0,0.0,-918.7,5879.7
0.0,0.0,-918.0,5887.4
0.0,0.0,-917.0,5894.7
0.0,0.0,-916.2,5902.2
0.0,0.0,-915.2,5911.0
0.0,0.0,-914.7,5920.1
0.0,0.0,-914.6,5929.6
0.0,0.0,-914.6,5938.9
0.0,0.0,-914.5,5948.2
0.0,0.0,-914.0,5957.3
0.0,0.0,-914.0,5965.4
0.0,0.0,-913.9,5973.4
0.0,0.0,-913.2,5982.4
0.0,0.0,-913.3,5990.5
0.0,0.0,-913.6,5998.8
0.0,0.0,-913.3,6008.0
0.0,0.0,-912.9,6017.2
0.0,0.0,-913.0,6026.7
0.0,0.0,-913.1,6036.2
0.0,0.0,-912.7,6046.7
0.0,0.0,-912.9,6056.2
0.0,0.0,-912.6,6066.9
0.0,0.0,-911.7,6078.3
0.0,0.0,-911.2,6088.9
0.0,0.0,-911.2,6098.3
0.0,0.0,-910.4,6107.2
0.0,0.0,-910.1,6113.8
0.0,0.0,-910.0,6119.0
0.0,0.0,-909.8,6124.3
0.0,0.0,-909.0,6130.5
0.0,0.0,-908.7,6135.7
0.0,0.0,-908.1,6140.6
0.0,0.0,-908.6,6144.9
0.0,0.0,-910.2,6148.7
0.0,0.0,-913.3,6150.7
0.0,0.0,-918.0,6151.1
0.0,0.0,-922.2,6152.5
0.0,0.0,-927.6,6153.3
0.0,0.0,-933.3,6154.4
0.0,0.0,-940.2,6156.2
0.0,0.0,-947.5,6159.7
0.0,0.0,-955.2,6163.3
0.0,0.0,-962.9,6167.0
0.0,0.0,-970.3,6170.6
0.0,0.0,-976.6,6174.7
0.0,0.0,-982.8,6178.8
0.0,0.0,-989.2,6183.0
0.0,0.0,-995.3,6187.1
0.0,0.0,-1000.6,6190.4
0.0,0.0,-1005.3,6193.5
0.0,0.0,-1010.2,6196.8
0.0,0.0,-1015.2,6200.0
0.0,0.0,-1020.0,6203.2
0.0,0.0,-1024.5,6206.0
0.0,0.0,-1028.0,6209.8
0.0,0.0,-1031.9,6213.7
0.0,0.0,-1037.2,6217.1
0.0,0.0,-1042.5,6222.0
0.0,0.0,-1048.3,6225.7
0.0,0.0,-1053.4,6231.8
0.0,0.0,-1059.5,6235.8
0.0,0.0,-1065.1,6240.8
0.0,0.0,-1070.1,6245.4
0.0,0.0,-1074.8,6248.5
0.0,0.0,-1078.3,6250.8
0.0,0.0,-1081.7,6251.8
0.0,0.0,-1084.8,6252.4
0.0,0.0,-1088.1,6251.9
0.0,0.0,-1091.8,6250.3
0.0,0.0,-1095.6,6248.8
0.0,0.0,-1101.1,6245.6
0.0,0.0,-1105.9,6243.4
0.0,0.0,-1111.9,6239.3
0.0,0.0,-1117.8,6235.1
0.0,0.0,-1123.2,6231.9
0.0,0.0,-1128.3,6228.6
0.0,0.0,-1132.8,6224.8
0.0,0.0,-1134.8,6222.1
0.0,0.0,-1134.6,6220.6
0.0,0.0,-1134.4,6217.8
0.0,0.0,-1133.6,6216.0
0.0,0.0,-1133.0,6214.3
0.0,0.0,-1133.3,6211.8
0.0,0.0,-1133.5,6209.2
0.0,0.0,-1132.8,6207.4
0.0,0.0,-1131.7,6205.3
0.0,0.0,-1129.2,6205.0
0.0,0.0,-1127.3,6205.2
0.0,0.0,-1126.9,6205.0
0.0,0.0,-1127.2,6205.1
0.0,0.0,-1128.1,6205.6
0.0,0.0,-1128.6,6205.9
0.0,0.0,-1128.4,6205.8
0.0,0.0,-1126.1,6207.1
0.0,0.0,-1124.2,6208.4
0.0,0.0,-1122.6,6210.1
0.0,0.0,-1122.6,6210.0
0.0,0.0,-1122.6,6210.0
0.0,0.0,-1122.6,6210.0
0.0,0.0,-1122.6,6210.0
0.0,0.0,-1122.6,6210.0
0.0,0.0,-1122.6,6210.1
0.0,0.0,-1122.6,6210.1
0.0,0.0,-1122.7,6210.1
0.0,0.0,-1122.7,6210.1
0.0,0.0,-1122.8,6210.2
0.0,0.0,-1122.8,6210.2
0.0,0.0,-1122.9,6210.3
0.0,0.0,-1122.9,6210.3
0.0,0.0,-1123.0,6210.3
0.0,0.0,-1123.0,6210.3
0.0,0.0,-1123.0,6210.3
0.0,0.0,-1123.0,6210.3
0.0,0.0,-1123.1,6210.4
0.0,0.0,-1123.1,6210.4
0.0,0.0,-1123.1,6210.4
0.0,0.0,-1123.1,6210.4
0.0,0.0,-1123.1,6210.4
0.0,0.0,-1123.2,6210.5
0.0,0.0,-1123.2,6210.5
0.0,0.0,-1122.6,6211.5
0.0,0.0,-1122.6,6211.5
0.0,0.0,-1122.7,6211.6
0.0,0.0,-1122.7,6211.6
0.0,0.0,-1122.7,6211.6
0.0,0.0,-1122.7,6211.6
0.0,0.0,-1122.8,6211.6
0.0,0.0,-1122.8,6211.6
0.0,0.0,-1122.8,6211.6
0.0,0.0,-1122.8,6211.6
0.0,0.0,-1122.9,6211.7
0.0,0.0,-1122.9,6211.7
0.0,0.0,-1122.9,6211.7
0.0,0.0,-1122.9,6211.7
0.0,0.0,-1123.0,6211.7
0.0,0.0,-1123.0,6211.7
0.0,0.0,-1123.0,6211.7
0.0,0.0,-1123.0,6211.7
0.0,0.0,-1123.1,6211.8
0.0,0.0,-1123.1,6211.8
0.0,0.0,-1123.1,6211.8
0.0,0.0,-1123.1,6211.8
0.0,0.0,-1122.5,6212.8
0.0,0.0,-1122.5,6212.8
0.0,0.0,-1122.5,6212.8
0.0,0.0,-1122.5,6212.8
0.0,0.0,-1122.6,6212.9
0.0,0.0,-1122.6,6212.9
0.0,0.0,-1122.6,6212.9
0.0,1.0,0.0,0.0
0.0,0.0,-3.0,10.3
0.0,0.0,-8.2,22.1
0.0,0.0,-13.4,34.6
0.0,0.0,-18.7,47.8
0.0,0.0,-22.6,62.1
0.0,0.0,-28.8,77.6
0.0,0.0,-35.1,94.1
0.0,0.0,-41.3,111.2
0.0,0.0,-47.5,128.6
0.0,0.0,-53.7,146.5
0.0,0.0,-59.9,164.5
0.0,0.0,-66.1,182.7
0.0,0.0,-73.4,200.8
0.0,0.0,-80.7,218.5
0.0,0.0,-86.9,236.1
0.0,0.0,-93.1,253.5
0.0,0.0,-100.4,271.0
0.0,0.0,-106.7,288.4
0.0,0.0,-113.9,306.0
0.0,0.0,-120.2,323.5
0.0,0.0,-126.4,340.8
0.0,0.0,-133.7,357.5
0.0,0.0,-140.0,373.7
0.0,0.0,-146.3,388.8
0.0,0.0,-152.5,402.6
0.0,0.0,-158.9,414.6
0.0,0.0,-166.4,424.5
0.0,0.0,-173.0,431.9
0.0,0.0,-177.2,436.8
0.0,0.0,-179.4,440.0
0.0,0.0,-181.6,441.5
0.0,0.0,-181.6,441.8
0.0,0.0,-181.6,441.7
0.0,0.0,-181.6,442.4
0.0,0.0,-182.6,444.6
0.0,0.0,-184.7,448.7
0.0,0.0,-185.6,454.3
0.0,0.0,-186.5,461.3
0.0,0.0,-187.3,469.2
0.0,0.0,-191.7,475.3
0.0,0.0,-199.4,479.1
0.0,0.0,-208.4,478.9
0.0,0.0,-219.8,474.5
0.0,0.0,-230.2,469.3
0.0,0.0,-242.8,464.7
0.0,0.0,-255.3,462.4
0.0,0.0,-267.8,462.3
0.0,0.0,-281.3,462.4
0.0,0.0,-294.9,462.6
0.0,0.0,-308.5,462.3
0.0,0.0,-322.1,461.9
0.0,0.0,-336.8,461.1
0.0,0.0,-350.5,459.8
0.0,0.0,-365.2,457.4
0.0,0.0,-379.0,454.6
0.0,0.0,-392.7,450.6
0.0,0.0,-405.3,446.1
0.0,0.0,-417.8,441.6
0.0,0.0,-428.1,437.1
0.0,0.0,-437.4,433.2
0.0,0.0,-445.4,429.8
0.0,0.0,-454.4,428.2
0.0,0.0,-465.6,428.8
0.0,0.0,-475.8,431.5
0.0,0.0,-488.0,436.0
0.0,0.0,-500.2,442.8
0.0,0.0,-511.2,451.6
0.0,0.0,-521.0,462.2
0.0,0.0,-530.8,474.8
0.0,0.0,-539.4,489.0
0.0,0.0,-549.1,503.9
0.0,0.0,-558.8,518.8
0.0,0.0,-569.6,533.3
0.0,0.0,-580.4,546.7
0.0,0.0,-593.7,559.1
0.0,0.0,-608.1,569.8
0.0,0.0,-622.4,579.2
0.0,0.0,-638.1,587.1
0.0,0.0,-653.8,593.7
0.0,0.0,-669.4,598.9
0.0,0.0,-685.2,602.6
0.0,0.0,-700.9,605.1
0.0,0.0,-716.7,606.2
0.0,0.0,-731.5,606.3
0.0,0.0,-746.2,606.2
0.0,0.0,-759.8,606.2
0.0,0.0,-774.5,606.1
0.0,0.0,-789.2,606.2
0.0,0.0,-803.9,606.4
0.0,0.0,-818.6,607.3
0.0,0.0,-834.4,609.7
0.0,0.0,-850.2,613.1
0.0,0.0,-867.0,617.6
0.0,0.0,-883.9,622.7
0.0,0.0,-899.6,628.5
0.0,0.0,-916.4,634.8
0.0,0.0,-934.3,641.2
0.0,0.0,-951.1,647.8
0.0,0.0,-969.1,654.6
0.0,0.0,-987.1,660.2
0.0,0.0,-1006.2,665.5
0.0,0.0,-1024.2,670.9
0.0,0.0,-1042.2,676.5
0.0,0.0,-1060.1,682.6
0.0,0.0,-1078.1,688.4
0.0,0.0,-1097.3,692.7
0.0,0.0,-1116.6,696.0
0.0,0.0,-1135.8,698.0
0.0,0.0,-1155.1,699.0
0.0,0.0,-1174.4,699.1
0.0,0.0,-1193.8,698.0
0.0,0.0,-1212.1,695.5
0.0,0.0,-1231.5,691.7
0.0,0.0,-1249.9,685.4
0.0,0.0,-1267.3,676.7
0.0,0.0,-1285.9,667.0
0.0,0.0,-1303.3,657.8
0.0,0.0,-1322.9,649.8
0.0,0.0,-1341.3,643.4
0.0,0.0,-1360.9,637.3
0.0,0.0,-1379.3,631.2
0.0,0.0,-1397.8,624.7
0.0,0.0,-1416.2,617.9
0.0,0.0,-1433.4,611.7
0.0,0.0,-1450.7,606.6
0.0,0.0,-1467.8,603.2
0.0,0.0,-1486.1,600.7
0.0,0.0,-1504.4,598.3
0.0,0.0,-1522.6,595.6
0.0,0.0,-1542.1,591.8
0.0,0.0,-1559.3,586.5
0.0,0.0,-1574.6,574.6
0.0,0.0,-1589.6,565.5
0.0,0.0,-1603.6,553.4
0.0,0.0,-1616.5,542.3
0.0,0.0,-1623.8,527.9
0.0,0.0,-1626.6,514.4
0.0,0.0,-1629.4,499.3
0.0,0.0,-1629.9,485.2
0.0,0.0,-1627.2,465.3
0.0,0.0,-1630.3,443.6
0.0,0.0,-1633.4,419.1
0.0,0.0,-1634.0,399.4
0.0,0.0,-1641.7,378.1
0.0,0.0,-1644.8,355.6
0.0,0.0,-1654.5,338.0
0.0,0.0,-1661.9,321.4
0.0,0.0,-1672.7,305.5
0.0,0.0,-1681.2,290.4
0.0,0.0,-1693.1,275.7
0.0,0.0,-1703.7,262.0
0.0,0.0,-1717.8,248.8
0.0,0.0,-1729.7,236.6
0.0,0.0,-1743.8,224.2
0.0,0.0,-1757.9,212.0
0.0,0.0,-1771.8,200.3
0.0,0.0,-1785.9,188.1
0.0,0.0,-1800.0,175.8
0.0,0.0,-1814.1,163.4
0.0,0.0,-1827.0,150.9
0.0,0.0,-1840.0,138.2
0.0,0.0,-1851.8,124.4
0.0,0.0,-1861.4,109.5
0.0,0.0,-1871.1,93.7
0.0,0.0,-1879.6,77.5
0.0,0.0,-1887.0,60.8
0.0,0.0,-1894.4,44.1
0.0,0.0,-1901.8,27.1
0.0,0.0,-1909.3,10.3
0.0,0.0,-1917.9,-7.0
0.0,0.0,-1925.2,-24.5
0.0,0.0,-1933.8,-41.6
0.0,0.0,-1943.5,-58.8
0.0,0.0,-1953.2,-76.0
0.0,0.0,-1964.1,-92.7
0.0,0.0,-1976.0,-109.5
0.0,0.0,-1986.9,-126.3
0.0,0.0,-1997.7,-142.9
0.0,0.0,-2008.5,-159.7
0.0,0.0,-2019.4,-176.7
0.0,0.0,-2030.2,-193.6
0.0,0.0,-2039.9,-210.9
0.0,0.0,-2050.8,-228.6
0.0,0.0,-2060.6,-246.5
0.0,0.0,-2071.4,-264.3
0.0,0.0,-2081.2,-282.4
0.0,0.0,-2089.8,-300.3
0.0,0.0,-2098.3,-318.7
0.0,0.0,-2105.9,-337.1
0.0,0.0,-2112.2,-355.6
0.0,0.0,-2116.3,-374.4
0.0,0.0,-2115.8,-393.3
0.0,0.0,-2113.1,-411.9
0.0,0.0,-2108.1,-430.8
0.0,0.0,-2097.3,-448.2
0.0,0.0,-2091.2,-467.7
0.0,0.0,-2086.1,-486.2
0.0,0.0,-2081.0,-502.6
0.0,0.0,-2076.0,-519.3
0.0,0.0,-2071.0,-538.0
0.0,0.0,-2065.9,-555.6
0.0,0.0,-2061.9,-572.6
0.0,0.0,-2060.2,-589.3
0.0,0.0,-2055.1,-605.9
0.0,0.0,-2048.8,-620.1
0.0,0.0,-2045.0,-637.5
0.0,0.0,-2038.6,-653.0
0.0,0.0,-2035.8,-668.4
0.0,0.0,-2032.9,-683.8
0.0,0.0,-2027.8,-698.1
0.0,0.0,-2027.1,-710.7
0.0,0.0,-2023.2,-725.9
0.0,0.0,-2018.0,-739.7
0.0,0.0,-2020.6,-752.5
0.0,0.0,-2026.8,-765.2
0.0,0.0,-2029.5,-778.5
0.0,0.0,-2037.9,-792.1
0.0,0.0,-2052.0,-805.1
0.0,0.0,-2069.4,-813.7
0.0,0.0,-2083.2,-822.9
0.0,0.0,-2100.6,-831.0
0.0,0.0,-2113.3,-839.3
0.0,0.0,-2128.4,-847.8
0.0,0.0,-2141.2,-856.2
0.0,0.0,-2155.1,-864.4
0.0,0.0,-2167.9,-873.0
0.0,0.0,-2180.6,-881.6
0.0,0.0,-2193.4,-890.0
0.0,0.0,-2205.0,-898.1
0.0,0.0,-2216.6,-905.8
0.0,0.0,-2229.3,-912.9
0.0,0.0,-2240.8,-919.7
0.0,0.0,-2252.4,-925.8
0.0,0.0,-2263.9,-931.4
0.0,0.0,-2275.4,-935.9
0.0,0.0,-2286.7,-939.5
0.0,0.0,-2295.9,-942.7
0.0,0.0,-2305.0,-945.6
0.0,0.0,-2314.1,-948.6
0.0,0.0,-2322.1,-951.7
0.0,0.0,-2331.2,-954.7
0.0,0.0,-2339.2,-957.7
0.0,0.0,-2348.4,-961.2
0.0,0.0,-2355.3,-966.4
0.0,0.0,-2357.8,-974.5
0.0,0.0,-2354.8,-982.7
0.0,0.0,-2350.5,-990.6
0.0,0.0,-2342.9,-998.6
0.0,0.0,-2335.3,-1007.2
0.0,0.0,-2326.6,-1016.9
0.0,0.0,-2319.1,-1027.8
0.0,0.0,-2311.6,-1040.3
0.0,0.0,-2306.4,-1053.1
0.0,0.0,-2302.4,-1066.8
0.0,0.0,-2299.4,-1080.7
0.0,0.0,-2298.8,-1095.4
0.0,0.0,-2300.4,-1109.6
0.0,0.0,-2304.3,-1123.0
0.0,0.0,-2311.5,-1135.2
0.0,0.0,-2321.0,-1145.6
0.0,0.0,-2332.6,-1154.8
0.0,0.0,-2345.3,-1162.6
0.0,0.0,-2360.3,-1169.5
0.0,0.0,-2374.1,-1176.5
0.0,0.0,-2389.1,-1183.9
0.0,0.0,-2404.2,-1192.0
0.0,0.0,-2419.2,-1200.2
0.0,0.0,-2433.2,-1208.9
0.0,0.0,-2447.1,-1217.7
0.0,0.0,-2462.2,-1227.0
0.0,0.0,-2475.0,-1236.9
0.0,0.0,-2486.7,-1247.7
0.0,0.0,-2499.6,-1259.4
0.0,0.0,-2510.3,-1272.0
0.0,0.0,-2521.0,-1285.1
0.0,0.0,-2532.7,-1297.9
0.0,0.0,-2543.4,-1310.5
0.0,0.0,-2555.1,-1323.0
0.0,0.0,-2567.0,-1335.1
0.0,0.0,-2578.7,-1346.7
0.0,0.0,-2590.4,-1357.2
0.0,0.0,-2604.4,-1366.3
0.0,0.0,-2618.2,-1374.3
0.0,0.0,-2633.2,-1380.9
0.0,0.0,-2648.2,-1386.8
0.0,0.0,-2664.2,-1392.5
0.0,0.0,-2679.2,-1398.8
0.0,0.0,-2693.1,-1406.1
0.0,0.0,-2708.1,-1414.2
0.0,0.0,-2722.0,-1423.6
0.0,0.0,-2734.9,-1434.2
0.0,0.0,-2747.8,-1445.3
0.0,0.0,-2759.5,-1456.9
0.0,0.0,-2771.3,-1468.2
0.0,0.0,-2781.9,-1479.8
0.0,0.0,-2791.3,-1492.1
0.0,0.0,-2798.7,-1505.4
0.0,0.0,-2805.9,-1519.5
0.0,0.0,-2812.1,-1534.1
0.0,0.0,-2818.3,-1548.4
0.0,0.0,-2826.7,-1562.2
0.0,0.0,-2836.3,-1575.0
0.0,0.0,-2848.0,-1586.8
0.0,0.0,-2860.8,-1596.4
0.0,0.0,-2875.8,-1603.8
0.0,0.0,-2891.9,-1610.4
0.0,0.0,-2908.0,-1617.0
0.0,0.0,-2924.2,-1622.4
0.0,0.0,-2940.2,-1626.7
0.0,0.0,-2958.4,-1629.6
0.0,0.0,-2975.6,-1631.8
0.0,0.0,-2992.6,-1633.2
0.0,0.0,-3011.9,-1633.9
0.0,0.0,-3029.0,-1634.2
0.0,0.0,-3046.0,-1633.9
0.0,0.0,-3064.2,-1632.6
0.0,0.0,-3081.1,-1631.4
0.0,0.0,-3098.1,-1631.1
0.0,0.0,-3115.2,-1633.0
0.0,0.0,-3132.4,-1637.0
0.0,0.0,-3148.5,-1643.0
0.0,0.0,-3164.6,-1649.9
0.0,0.0,-3180.8,-1657.1
0.0,0.0,-3194.6,-1664.6
0.0,0.0,-3208.5,-1672.8
0.0,0.0,-3221.3,-1682.2
0.0,0.0,-3231.9,-1693.4
0.0,0.0,-3240.3,-1705.7
0.0,0.0,-3245.4,-1719.9
0.0,0.0,-3249.2,-1735.7
0.0,0.0,-3253.3,-1753.5
0.0,0.0,-3257.3,-1770.9
0.0,0.0,-3262.5,-1789.1
0.0,0.0,-3266.6,-1809.0
0.0,0.0,-3269.5,-1826.9
0.0,0.0,-3274.6,-1842.8
0.0,0.0,-3283.1,-1858.0
0.0,0.0,-3290.6,-1876.8
0.0,0.0,-3298.0,-1895.4
0.0,0.0,-3304.4,-1913.8
0.0,0.0,-3310.7,-1932.5
0.0,0.0,-3313.5,-1946.7
0.0,0.0,-3318.6,-1962.8
0.0,0.0,-3322.5,-1979.0
0.0,0.0,-3328.9,-1995.8
0.0,0.0,-3332.8,-2012.2
0.0,0.0,-3339.1,-2027.8
0.0,0.0,-3346.4,-2043.5
0.0,0.0,-3353.8,-2058.9
0.0,0.0,-3362.2,-2073.9
0.0,0.0,-3372.8,-2085.9
0.0,0.0,-3384.5,-2096.0
0.0,0.0,-3398.4,-2104.8
0.0,0.0,-3413.5,-2113.3
0.0,0.0,-3427.5,-2122.0
0.0,0.0,-3443.6,-2130.7
0.0,0.0,-3458.7,-2139.7
0.0,0.0,-3473.8,-2148.5
0.0,0.0,-3489.9,-2157.4
0.0,0.0,-3505.0,-2166.7
0.0,0.0,-3520.1,-2176.0
0.0,0.0,-3536.4,-2185.6
0.0,0.0,-3552.6,-2195.1
0.0,0.0,-3568.9,-2204.6
0.0,0.0,-3585.1,-2213.9
0.0,0.0,-3602.5,-2223.3
0.0,0.0,-3618.7,-2232.3
0.0,0.0,-3636.1,-2241.2
0.0,0.0,-3653.5,-2249.4
0.0,0.0,-3671.9,-2257.2
0.0,0.0,-3690.4,-2264.7
0.0,0.0,-3710.0,-2272.0
0.0,0.0,-3729.6,-2278.5
0.0,0.0,-3749.1,-2283.7
0.0,0.0,-3769.8,-2287.5
0.0,0.0,-3790.3,-2290.1
0.0,0.0,-3810.8,-2291.4
0.0,0.0,-3831.3,-2292.1
0.0,0.0,-3853.0,-2291.7
0.0,0.0,-3874.6,-2290.4
0.0,0.0,-3896.2,-2288.7
0.0,0.0,-3917.8,-2286.7
0.0,0.0,-3939.3,-2284.7
0.0,0.0,-3960.9,-2281.9
0.0,0.0,-3982.4,-2278.2
0.0,0.0,-4003.9,-2273.8
0.0,0.0,-4024.1,-2268.5
0.0,0.0,-4044.5,-2262.9
