driver_label,trip_start,x,y
0.0,0.0,-3668.7,-3940.0
0.0,0.0,-3684.6,-3937.4
0.0,0.0,-3700.5,-3934.8
0.0,0.0,-3715.5,-3931.7
0.0,0.0,-3731.3,-3929.1
0.0,0.0,-3746.1,-3926.4
0.0,0.0,-3760.4,-3924.1
0.0,0.0,-3772.5,-3921.3
0.0,0.0,-3785.3,-3919.5
0.0,0.0,-3797.1,-3917.1
0.0,0.0,-3809.9,-3915.3
0.0,0.0,-3822.8,-3913.3
0.0,0.0,-3836.0,-3910.8
0.0,0.0,-3849.0,-3908.6
0.0,0.0,-3862.1,-3906.4
0.0,0.0,-3874.8,-3904.6
0.0,0.0,-3886.3,-3902.9
0.0,0.0,-3898.8,-3901.7
0.0,0.0,-3910.7,-3899.2
0.0,0.0,-3923.2,-3895.6
0.0,0.0,-3935.5,-3890.2
0.0,0.0,-3948.3,-3883.8
0.0,0.0,-3960.5,-3876.3
0.0,0.0,-3973.0,-3868.2
0.0,0.0,-3984.6,-3859.5
0.0,0.0,-3995.9,-3851.2
0.0,0.0,-4007.9,-3844.1
0.0,0.0,-4020.3,-3838.5
0.0,0.0,-4034.0,-3835.1
0.0,0.0,-4047.2,-3832.7
0.0,0.0,-4061.2,-3831.1
0.0,0.0,-4075.5,-3829.0
0.0,0.0,-4090.1,-3826.3
0.0,0.0,-4103.2,-3821.6
0.0,0.0,-4116.8,-3816.3
0.0,0.0,-4130.6,-3810.6
0.0,0.0,-4143.5,-3804.0
0.0,0.0,-4157.6,-3797.9
0.0,0.0,-4169.6,-3790.6
0.0,0.0,-4183.5,-3784.7
0.0,0.0,-4196.5,-3778.2
0.0,0.0,-4208.1,-3771.6
0.0,0.0,-4220.8,-3765.7
0.0,0.0,-4232.1,-3759.6
0.0,0.0,-4243.4,-3753.6
0.0,0.0,-4253.6,-3747.2
0.0,0.0,-4265.8,-3742.0
0.0,0.0,-4276.0,-3735.5
0.0,0.0,-4287.2,-3729.7
0.0,0.0,-4297.4,-3723.4
0.0,0.0,-4308.5,-3717.8
0.0,0.0,-4318.4,-3712.1
0.0,0.0,-4328.0,-3706.6
0.0,0.0,-4336.4,-3701.2
0.0,0.0,-4344.4,-3696.2
0.0,0.0,-4351.1,-3691.6
0.0,0.0,-4357.3,-3687.4
0.0,0.0,-4362.4,-3683.2
0.0,0.0,-4363.9,-3678.3
0.0,0.0,-4364.0,-3673.6
0.0,0.0,-4363.4,-3668.0
0.0,0.0,-4363.0,-3662.1
0.0,0.0,-4362.7,-3655.9
0.0,0.0,-4362.4,-3649.7
0.0,0.0,-4360.8,-3643.4
0.0,0.0,-4358.1,-3637.0
0.0,0.0,-4355.2,-3630.6
0.0,0.0,-4352.3,-3624.4
0.0,0.0,-4350.4,-3618.9
0.0,0.0,-4347.2,-3612.9
0.0,0.0,-4345.2,-3607.6
0.0,0.0,-4342.9,-3602.5
0.0,0.0,-4340.5,-3597.8
0.0,0.0,-4340.1,-3594.1
0.0,0.0,-4339.8,-3590.2
0.0,0.0,-4339.7,-3585.8
0.0,0.0,-4340.9,-3581.6
0.0,0.0,-4342.1,-3577.2
0.0,0.0,-4344.5,-3573.0
0.0,0.0,-4347.8,-3569.5
0.0,0.0,-4351.0,-3566.5
0.0,0.0,-4354.6,-3564.7
0.0,0.0,-4357.9,-3563.3
0.0,0.0,-4360.1,-3561.6
0.0,0.0,-4362.5,-3559.7
0.0,0.0,-4365.1,-3557.7
0.0,0.0,-4367.5,-3555.8
0.0,0.0,-4370.5,-3555.0
0.0,0.0,-4374.1,-3555.4
0.0,0.0,-4376.3,-3556.0
0.0,0.0,-4376.3,-3556.1
0.0,0.0,-4376.2,-3556.2
0.0,0.0,-4376.2,-3556.2
0.0,0.0,-4376.2,-3556.3
0.0,0.0,-4376.0,-3556.5
0.0,0.0,-4376.0,-3556.6
0.0,0.0,-4374.9,-3556.2
0.0,0.0,-4374.7,-3556.5
0.0,0.0,-4373.5,-3556.5
0.0,0.0,-4373.1,-3557.1
0.0,0.0,-4371.9,-3557.1
0.0,0.0,-4370.7,-3556.8
0.0,0.0,-4369.8,-3556.3
0.0,0.0,-4368.9,-3555.5
0.0,0.0,-4369.0,-3555.4
0.0,0.0,-4369.0,-3555.4
0.0,0.0,-4368.9,-3555.5
0.0,0.0,-4368.9,-3555.6
0.0,0.0,-4368.6,-3556.0
0.0,0.0,-4368.2,-3556.8
0.0,0.0,-4367.3,-3558.2
0.0,0.0,-4365.6,-3559.0
0.0,0.0,-4365.2,-3559.8
0.0,0.0,-4365.2,-3559.8
0.0,0.0,-4365.2,-3559.8
0.0,0.0,-4365.2,-3559.6
0.0,0.0,-4365.5,-3559.1
0.0,0.0,-4367.0,-3558.8
0.0,0.0,-4367.8,-3557.4
0.0,0.0,-4368.8,-3555.8
0.0,0.0,-4370.7,-3554.6
0.0,0.0,-4371.4,-3553.5
0.0,0.0,-4371.6,-3553.1
0.0,0.0,-4371.6,-3553.1
0.0,0.0,-4371.7,-3553.0
0.0,0.0,-4371.7,-3553.0
0.0,0.0,-4371.7,-3552.9
0.0,0.0,-4371.7,-3552.9
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.8
0.0,0.0,-4371.8,-3552.7
0.0,0.0,-4371.8,-3552.7
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.1
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4370.9,-3552.0
0.0,0.0,-4371.0,-3552.0
0.0,0.0,-4371.0,-3552.0
0.0,0.0,-4371.0,-3551.8
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.2,-3551.1
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.2
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.3
0.0,0.0,-4370.1,-3551.3
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,0.6,1.0
1.0,0.0,1.0,-0.5
1.0,0.0,4.2,-1.2
1.0,0.0,8.5,-1.2
1.0,0.0,14.7,1.6
1.0,0.0,21.2,5.7
1.0,0.0,27.5,9.6
1.0,0.0,35.0,14.4
1.0,0.0,43.4,18.4
1.0,0.0,52.2,21.1
1.0,0.0,61.8,23.1
1.0,0.0,71.8,23.6
1.0,0.0,80.8,22.1
1.0,0.0,90.0,21.8
1.0,0.0,98.4,20.6
1.0,0.0,106.3,19.8
1.0,0.0,114.3,20.2
1.0,0.0,122.3,22.0
1.0,0.0,128.8,23.3
1.0,0.0,134.2,25.2
1.0,0.0,138.1,26.7
1.0,0.0,141.6,28.6
1.0,0.0,144.1,29.7
1.0,0.0,146.4,30.9
1.0,0.0,148.0,31.3
1.0,0.0,150.5,32.4
1.0,0.0,153.6,31.8
1.0,0.0,158.5,30.1
1.0,0.0,163.6,25.7
1.0,0.0,169.0,19.8
1.0,0.0,174.6,13.8
1.0,0.0,181.1,7.2
1.0,0.0,188.8,-0.2
1.0,0.0,197.5,-8.0
1.0,0.0,206.0,-15.8
1.0,0.0,214.7,-23.8
1.0,0.0,223.8,-32.0
1.0,0.0,233.3,-40.3
1.0,0.0,243.1,-49.0
1.0,0.0,253.4,-57.9
1.0,0.0,265.0,-66.2
1.0,0.0,276.3,-75.7
1.0,0.0,287.4,-85.1
1.0,0.0,298.9,-93.4
1.0,0.0,310.0,-102.8
1.0,0.0,321.9,-111.3
1.0,0.0,333.4,-121.0
1.0,0.0,345.7,-129.8
1.0,0.0,358.0,-138.5
1.0,0.0,370.8,-146.4
1.0,0.0,382.9,-155.0
1.0,0.0,395.4,-162.6
1.0,0.0,407.6,-171.3
1.0,0.0,419.8,-180.0
1.0,0.0,432.8,-187.9
1.0,0.0,445.4,-196.8
1.0,0.0,458.8,-205.0
1.0,0.0,471.4,-215.4
1.0,0.0,485.1,-223.7
1.0,0.0,498.9,-232.0
1.0,0.0,511.9,-241.3
1.0,0.0,524.9,-250.4
1.0,0.0,538.3,-258.7
1.0,0.0,551.2,-267.8
1.0,0.0,564.4,-275.8
1.0,0.0,577.3,-283.6
1.0,0.0,589.8,-292.5
1.0,0.0,602.6,-300.2
1.0,0.0,614.7,-309.0
1.0,0.0,627.4,-316.7
1.0,0.0,640.1,-324.4
1.0,0.0,652.2,-333.0
1.0,0.0,664.5,-341.9
1.0,0.0,676.9,-350.7
1.0,0.0,690.3,-358.8
1.0,0.0,703.9,-367.0
1.0,0.0,717.3,-376.5
1.0,0.0,731.3,-385.1
1.0,0.0,745.3,-395.0
1.0,0.0,760.1,-403.9
1.0,0.0,774.6,-414.1
1.0,0.0,789.8,-423.2
1.0,0.0,804.3,-433.3
1.0,0.0,818.8,-443.5
1.0,0.0,833.2,-453.5
1.0,0.0,847.6,-463.8
1.0,0.0,862.9,-472.9
1.0,0.0,877.1,-482.9
1.0,0.0,891.9,-491.9
1.0,0.0,905.5,-501.5
1.0,0.0,918.7,-510.9
1.0,0.0,932.3,-519.0
1.0,0.0,945.5,-527.2
1.0,0.0,958.3,-536.1
1.0,0.0,970.9,-545.2
1.0,0.0,983.7,-554.3
1.0,0.0,997.3,-562.5
1.0,0.0,1010.4,-571.9
1.0,0.0,1023.8,-581.3
1.0,0.0,1037.9,-589.8
1.0,0.0,1051.7,-599.5
1.0,0.0,1066.0,-608.2
1.0,0.0,1080.0,-618.1
1.0,0.0,1093.7,-627.8
1.0,0.0,1108.2,-636.5
1.0,0.0,1121.9,-646.1
1.0,0.0,1136.2,-654.9
1.0,0.0,1149.3,-665.4
1.0,0.0,1162.8,-675.0
1.0,0.0,1176.7,-684.8
1.0,0.0,1190.3,-694.4
1.0,0.0,1203.2,-704.9
1.0,0.0,1216.1,-715.3
1.0,0.0,1228.6,-725.5
1.0,0.0,1241.0,-735.7
1.0,0.0,1253.7,-746.1
1.0,0.0,1265.9,-757.5
1.0,0.0,1278.8,-768.0
1.0,0.0,1291.0,-779.4
1.0,0.0,1303.4,-790.9
1.0,0.0,1315.8,-802.4
1.0,0.0,1328.2,-813.9
1.0,0.0,1340.7,-825.5
1.0,0.0,1352.6,-838.0
1.0,0.0,1364.5,-850.7
1.0,0.0,1376.5,-863.2
1.0,0.0,1389.1,-874.8
1.0,0.0,1400.7,-888.4
1.0,0.0,1412.7,-901.1
1.0,0.0,1424.6,-913.6
1.0,0.0,1436.1,-927.2
1.0,0.0,1447.3,-940.7
1.0,0.0,1458.2,-953.9
1.0,0.0,1468.6,-967.0
1.0,0.0,1478.1,-980.6
1.0,0.0,1488.1,-993.4
1.0,0.0,1497.7,-1005.8
1.0,0.0,1507.4,-1018.3
1.0,0.0,1516.4,-1031.8
1.0,0.0,1526.1,-1044.2
1.0,0.0,1535.1,-1057.8
1.0,0.0,1544.4,-1071.3
1.0,0.0,1553.6,-1084.8
1.0,0.0,1562.9,-1098.4
1.0,0.0,1572.2,-1112.1
1.0,0.0,1581.1,-1126.8
1.0,0.0,1590.1,-1141.5
1.0,0.0,1599.3,-1156.4
1.0,0.0,1608.4,-1171.2
1.0,0.0,1617.6,-1186.2
1.0,0.0,1626.9,-1201.1
1.0,0.0,1636.1,-1216.0
1.0,0.0,1644.9,-1230.5
1.0,0.0,1654.0,-1244.0
1.0,0.0,1662.2,-1258.3
1.0,0.0,1671.1,-1271.6
1.0,0.0,1679.4,-1286.0
1.0,0.0,1688.4,-1299.4
1.0,0.0,1696.9,-1313.8
1.0,0.0,1705.9,-1327.4
1.0,0.0,1714.6,-1341.9
1.0,0.0,1723.0,-1356.2
1.0,0.0,1732.0,-1369.7
1.0,0.0,1741.0,-1383.1
1.0,0.0,1749.3,-1397.4
1.0,0.0,1757.6,-1411.8
1.0,0.0,1766.5,-1425.1
1.0,0.0,1774.5,-1439.3
1.0,0.0,1782.9,-1453.7
1.0,0.0,1791.1,-1467.9
1.0,0.0,1799.9,-1481.3
1.0,0.0,1808.1,-1495.6
1.0,0.0,1816.3,-1509.8
1.0,0.0,1824.6,-1524.1
1.0,0.0,1832.2,-1539.4
1.0,0.0,1840.3,-1553.5
1.0,0.0,1848.1,-1567.6
1.0,0.0,1855.5,-1582.6
1.0,0.0,1863.2,-1596.6
1.0,0.0,1870.3,-1611.6
1.0,0.0,1878.0,-1625.5
1.0,0.0,1885.1,-1640.4
1.0,0.0,1892.3,-1655.4
1.0,0.0,1899.9,-1669.4
1.0,0.0,1907.1,-1684.3
1.0,0.0,1914.1,-1699.1
1.0,0.0,1921.0,-1714.0
1.0,0.0,1927.4,-1729.8
1.0,0.0,1934.4,-1744.7
1.0,0.0,1941.2,-1759.5
1.0,0.0,1947.9,-1774.2
1.0,0.0,1954.6,-1788.7
1.0,0.0,1960.8,-1804.5
1.0,0.0,1967.6,-1819.2
1.0,0.0,1973.7,-1834.9
1.0,0.0,1980.2,-1849.5
1.0,0.0,1986.2,-1865.1
1.0,0.0,1992.7,-1879.5
1.0,0.0,1998.5,-1895.0
1.0,0.0,2004.1,-1910.4
1.0,0.0,2010.1,-1924.6
1.0,0.0,2015.7,-1940.0
1.0,0.0,2021.2,-1955.3
1.0,0.0,2026.6,-1970.5
1.0,0.0,2031.8,-1985.5
1.0,0.0,2037.1,-2000.7
1.0,0.0,2042.3,-2015.8
1.0,0.0,2047.4,-2030.9
1.0,0.0,2052.5,-2045.9
1.0,0.0,2057.6,-2060.9
1.0,0.0,2063.1,-2076.2
1.0,0.0,2068.8,-2091.5
1.0,0.0,2074.6,-2107.1
1.0,0.0,2080.0,-2123.6
1.0,0.0,2086.0,-2139.2
1.0,0.0,2091.4,-2155.8
1.0,0.0,2096.8,-2172.4
1.0,0.0,2102.4,-2189.0
1.0,0.0,2108.4,-2204.6
1.0,0.0,2113.9,-2221.2
1.0,0.0,2119.3,-2237.8
1.0,0.0,2124.9,-2254.4
1.0,0.0,2130.4,-2271.0
1.0,0.0,2136.6,-2286.8
1.0,0.0,2142.2,-2303.5
1.0,0.0,2147.9,-2320.2
1.0,0.0,2153.5,-2336.9
1.0,0.0,2159.8,-2352.7
1.0,0.0,2165.5,-2369.4
1.0,0.0,2171.3,-2386.2
1.0,0.0,2176.9,-2403.0
1.0,0.0,2182.5,-2419.6
1.0,0.0,2188.8,-2435.3
1.0,0.0,2194.4,-2452.0
1.0,0.0,2200.0,-2468.7
1.0,0.0,2205.5,-2485.3
1.0,0.0,2211.5,-2500.9
1.0,0.0,2216.8,-2517.4
1.0,0.0,2222.7,-2532.9
1.0,0.0,2227.9,-2549.5
1.0,0.0,2233.8,-2564.9
1.0,0.0,2238.9,-2581.3
1.0,0.0,2244.5,-2596.6
1.0,0.0,2250.2,-2612.1
1.0,0.0,2256.1,-2627.6
1.0,0.0,2261.6,-2644.2
1.0,0.0,2267.4,-2660.9
1.0,0.0,2272.9,-2677.7
1.0,0.0,2278.5,-2694.3
1.0,0.0,2284.2,-2709.7
1.0,0.0,2289.8,-2725.1
1.0,0.0,2294.8,-2741.4
1.0,0.0,2300.2,-2756.6
1.0,0.0,2305.4,-2771.7
1.0,0.0,2310.8,-2786.8
1.0,0.0,2316.6,-2801.0
1.0,0.0,2321.9,-2816.2
1.0,0.0,2327.3,-2831.4
1.0,0.0,2332.9,-2846.8
1.0,0.0,2338.0,-2863.1
1.0,0.0,2343.9,-2878.6
1.0,0.0,2349.6,-2894.1
1.0,0.0,2354.8,-2910.4
1.0,0.0,2360.7,-2926.0
1.0,0.0,2365.9,-2942.4
1.0,0.0,2371.6,-2957.8
1.0,0.0,2377.3,-2973.3
1.0,0.0,2382.5,-2989.7
1.0,0.0,2388.4,-3005.2
1.0,0.0,2393.7,-3021.7
1.0,0.0,2399.7,-3037.3
1.0,0.0,2405.1,-3053.9
1.0,0.0,2410.8,-3070.6
1.0,0.0,2416.5,-3087.3
1.0,0.0,2422.2,-3104.1
1.0,0.0,2428.0,-3120.9
1.0,0.0,2433.7,-3137.6
1.0,0.0,2440.1,-3153.6
1.0,0.0,2446.0,-3170.3
1.0,0.0,2451.8,-3187.1
1.0,0.0,2457.5,-3204.0
1.0,0.0,2463.2,-3220.7
1.0,0.0,2468.7,-3237.2
1.0,0.0,2474.0,-3253.8
1.0,0.0,2479.9,-3269.4
1.0,0.0,2485.2,-3285.8
1.0,0.0,2490.8,-3301.2
1.0,0.0,2496.7,-3316.7
1.0,0.0,2502.1,-3333.2
1.0,0.0,2507.9,-3348.7
1.0,0.0,2513.1,-3365.1
1.0,0.0,2518.8,-3380.6
1.0,0.0,2524.5,-3396.0
1.0,0.0,2529.8,-3412.4
1.0,0.0,2535.5,-3427.8
1.0,0.0,2541.4,-3443.4
1.0,0.0,2546.7,-3460.0
1.0,0.0,2552.0,-3476.4
1.0,0.0,2557.2,-3492.9
1.0,0.0,2562.4,-3509.3
1.0,0.0,2567.6,-3525.7
1.0,0.0,2573.6,-3541.2
1.0,0.0,2579.2,-3558.0
1.0,0.0,2585.3,-3573.7
1.0,0.0,2591.0,-3590.4
1.0,0.0,2597.2,-3606.1
1.0,0.0,2602.7,-3622.8
1.0,0.0,2608.1,-3639.4
1.0,0.0,2614.2,-3654.9
1.0,0.0,2619.6,-3671.5
1.0,0.0,2625.6,-3687.1
1.0,0.0,2631.6,-3702.7
1.0,0.0,2637.3,-3718.1
1.0,0.0,2642.7,-3734.6
1.0,0.0,2647.9,-3751.1
1.0,0.0,2653.1,-3767.6
1.0,0.0,2658.2,-3783.9
1.0,0.0,2663.5,-3800.4
1.0,0.0,2668.4,-3818.0
1.0,0.0,2673.3,-3835.7
1.0,0.0,2678.1,-3853.2
1.0,0.0,2683.0,-3870.8
1.0,0.0,2687.8,-3887.0
1.0,0.0,2692.0,-3905.5
1.0,0.0,2696.2,-3922.6
1.0,0.0,2700.0,-3939.5
1.0,0.0,2704.0,-3955.3
1.0,0.0,2707.4,-3972.0
1.0,0.0,2711.5,-3987.7
1.0,0.0,2715.1,-4003.2
1.0,0.0,2718.3,-4019.7
1.0,0.0,2722.2,-4035.3
1.0,0.0,2725.4,-4051.9
1.0,0.0,2728.8,-4068.5
1.0,0.0,2732.4,-4085.2
1.0,0.0,2735.9,-4102.1
1.0,0.0,2739.1,-4119.9
1.0,0.0,2742.7,-4136.7
1.0,0.0,2745.4,-4154.3
1.0,0.0,2748.6,-4170.8
1.0,0.0,2751.5,-4187.2
1.0,0.0,2753.9,-4203.3
1.0,0.0,2755.7,-4220.3
1.0,0.0,2758.1,-4236.3
1.0,0.0,2760.2,-4252.3
1.0,0.0,2763.1,-4267.2
1.0,0.0,2765.0,-4282.9
1.0,0.0,2766.9,-4298.7
1.0,0.0,2768.7,-4314.3
1.0,0.0,2771.1,-4329.1
1.0,0.0,2772.9,-4344.8
1.0,0.0,2775.3,-4359.4
1.0,0.0,2777.2,-4375.2
1.0,0.0,2779.6,-4389.9
1.0,0.0,2781.9,-4406.0
1.0,0.0,2784.5,-4423.4
1.0,0.0,2787.6,-4441.3
1.0,0.0,2791.0,-4460.6
1.0,0.0,2794.1,-4481.2
1.0,0.0,2797.1,-4503.0
1.0,0.0,2800.3,-4524.9
1.0,0.0,2802.8,-4547.8
1.0,0.0,2805.0,-4570.4
1.0,0.0,2807.2,-4593.2
1.0,0.0,2809.4,-4615.8
1.0,0.0,2812.5,-4637.7
1.0,0.0,2815.5,-4659.6
1.0,0.0,2818.0,-4682.4
1.0,0.0,2821.2,-4704.3
1.0,0.0,2824.1,-4726.2
1.0,0.0,2826.4,-4748.9
1.0,0.0,2829.8,-4769.6
1.0,0.0,2832.0,-4792.2
1.0,0.0,2835.2,-4812.9
1.0,0.0,2837.8,-4834.4
1.0,0.0,2841.0,-4855.0
1.0,0.0,2843.3,-4876.5
1.0,0.0,2846.3,-4896.9
1.0,0.0,2849.2,-4917.3
1.0,0.0,2852.0,-4937.6
1.0,0.0,2854.8,-4958.0
1.0,0.0,2857.6,-4978.2
1.0,0.0,2860.2,-4998.5
1.0,0.0,2863.0,-5018.9
1.0,0.0,2865.6,-5039.1
1.0,0.0,2868.3,-5059.4
1.0,0.0,2871.1,-5079.6
1.0,0.0,2873.1,-5100.9
1.0,0.0,2876.1,-5121.4
1.0,0.0,2879.1,-5141.8
1.0,0.0,2882.2,-5162.4
1.0,0.0,2884.7,-5183.9
1.0,0.0,2887.4,-5205.6
1.0,0.0,2890.9,-5226.3
1.0,0.0,2893.2,-5249.0
1.0,0.0,2896.2,-5270.9
1.0,0.0,2899.4,-5292.9
1.0,0.0,2902.6,-5314.8
1.0,0.0,2905.4,-5337.9
1.0,0.0,2908.7,-5359.9
1.0,0.0,2911.6,-5382.9
1.0,0.0,2914.6,-5406.1
1.0,0.0,2917.7,-5429.4
1.0,0.0,2921.2,-5451.5
1.0,0.0,2923.9,-5474.5
1.0,0.0,2927.1,-5496.4
1.0,0.0,2929.3,-5519.2
1.0,0.0,2932.6,-5539.8
1.0,0.0,2935.1,-5561.3
1.0,0.0,2937.5,-5582.7
1.0,0.0,2940.5,-5603.2
1.0,0.0,2943.3,-5623.5
1.0,0.0,2945.9,-5643.8
1.0,0.0,2948.5,-5664.0
1.0,0.0,2951.8,-5683.3
1.0,0.0,2954.5,-5703.6
1.0,0.0,2957.8,-5722.8
1.0,0.0,2960.5,-5743.2
1.0,0.0,2963.9,-5762.5
1.0,0.0,2967.4,-5782.0
1.0,0.0,2971.2,-5801.6
1.0,0.0,2975.3,-5821.3
1.0,0.0,2979.8,-5840.0
1.0,0.0,2983.6,-5859.7
1.0,0.0,2988.6,-5877.4
1.0,0.0,2992.9,-5896.0
1.0,0.0,2998.0,-5912.3
1.0,0.0,3002.4,-5929.7
1.0,0.0,3007.2,-5945.9
1.0,0.0,3012.1,-5962.1
1.0,0.0,3017.3,-5977.2
1.0,0.0,3022.3,-5990.8
1.0,0.0,3026.2,-6003.8
1.0,0.0,3029.9,-6014.0
1.0,0.0,3032.4,-6022.1
1.0,0.0,3033.4,-6029.2
1.0,0.0,3033.0,-6035.6
1.0,0.0,3030.3,-6041.9
1.0,0.0,3025.8,-6046.9
1.0,0.0,3019.5,-6051.1
1.0,0.0,3012.7,-6054.8
1.0,0.0,3005.0,-6060.7
1.0,0.0,2998.6,-6065.9
1.0,0.0,2992.8,-6071.7
1.0,0.0,2986.9,-6078.7
1.0,0.0,2980.7,-6086.7
1.0,0.0,2975.6,-6094.2
1.0,0.0,2970.3,-6102.8
1.0,0.0,2966.2,-6112.2
1.0,0.0,2963.5,-6122.5
1.0,0.0,2962.0,-6134.6
1.0,0.0,2962.5,-6146.9
1.0,0.0,2963.1,-6160.6
1.0,0.0,2963.8,-6174.2
1.0,0.0,2963.4,-6188.5
1.0,0.0,2962.9,-6201.4
1.0,0.0,2960.8,-6216.0
1.0,0.0,2958.4,-6230.5
1.0,0.0,2955.9,-6244.8
1.0,0.0,2952.5,-6260.1
1.0,0.0,2949.8,-6274.3
1.0,0.0,2946.7,-6288.3
1.0,0.0,2943.4,-6302.2
1.0,0.0,2939.1,-6316.7
1.0,0.0,2935.9,-6329.5
1.0,0.0,2932.5,-6343.2
1.0,0.0,2930.4,-6355.2
1.0,0.0,2927.9,-6369.5
1.0,0.0,2927.3,-6382.4
1.0,0.0,2927.1,-6396.9
1.0,0.0,2928.7,-6409.7
1.0,0.0,2930.1,-6423.8
1.0,0.0,2933.2,-6436.2
1.0,0.0,2936.1,-6449.9
1.0,0.0,2940.4,-6463.2
1.0,0.0,2945.2,-6476.7
1.0,0.0,2950.4,-6490.4
1.0,0.0,2955.3,-6505.4
1.0,0.0,2960.2,-6520.3
1.0,0.0,2964.4,-6536.2
1.0,0.0,2969.3,-6551.1
1.0,0.0,2973.5,-6566.9
1.0,0.0,2977.7,-6582.7
1.0,0.0,2981.1,-6598.0
1.0,0.0,2984.5,-6612.1
1.0,0.0,2987.5,-6625.7
1.0,0.0,2990.1,-6639.2
1.0,0.0,2993.2,-6651.7
1.0,0.0,2996.4,-6664.2
1.0,0.0,3000.2,-6675.8
1.0,0.0,3004.4,-6687.7
1.0,0.0,3011.0,-6698.2
1.0,0.0,3018.6,-6709.4
1.0,0.0,3026.7,-6721.0
1.0,0.0,3036.1,-6732.0
1.0,0.0,3045.9,-6743.3
1.0,0.0,3056.0,-6754.8
1.0,0.0,3066.3,-6766.3
1.0,0.0,3075.8,-6778.8
1.0,0.0,3085.0,-6791.0
1.0,0.0,3094.0,-6801.8
1.0,0.0,3101.7,-6813.0
1.0,0.0,3108.8,-6822.7
1.0,0.0,3113.9,-6832.4
1.0,0.0,3117.8,-6840.1
1.0,0.0,3121.4,-6847.5
1.0,0.0,3124.9,-6854.9
1.0,0.0,3128.8,-6863.8
1.0,0.0,3132.8,-6872.9
1.0,0.0,3136.4,-6884.3
1.0,0.0,3140.6,-6896.2
1.0,0.0,3145.7,-6907.2
1.0,0.0,3150.4,-6919.3
1.0,0.0,3155.2,-6931.5
1.0,0.0,3159.8,-6943.6
1.0,0.0,3165.0,-6954.7
1.0,0.0,3169.4,-6966.6
1.0,0.0,3173.6,-6977.0
1.0,0.0,3177.0,-6985.7
1.0,0.0,3180.4,-6993.1
1.0,0.0,3184.1,-7000.6
1.0,0.0,3187.6,-7009.3
1.0,0.0,3191.3,-7018.1
1.0,0.0,3194.9,-7028.3
1.0,0.0,3199.5,-7037.7
1.0,0.0,3203.5,-7048.0
1.0,0.0,3207.4,-7058.3
1.0,0.0,3210.7,-7068.3
1.0,0.0,3213.4,-7077.8
1.0,0.0,3216.2,-7084.7
1.0,0.0,3218.2,-7091.3
1.0,0.0,3220.8,-7096.8
1.0,0.0,3222.9,-7103.3
1.0,0.0,3225.3,-7110.1
1.0,0.0,3228.3,-7117.2
1.0,0.0,3231.1,-7125.4
1.0,0.0,3233.9,-7133.8
1.0,0.0,3236.6,-7143.3
1.0,0.0,3240.3,-7152.1
1.0,0.0,3243.8,-7160.9
1.0,0.0,3247.0,-7169.4
1.0,0.0,3249.8,-7177.7
1.0,0.0,3253.2,-7185.0
1.0,0.0,3256.5,-7192.3
1.0,0.0,3258.8,-7198.9
1.0,0.0,3260.3,-7203.8
1.0,0.0,3260.9,-7208.1
