driver_label,trip_start,x,y
0.0,0.0,-1867.1,1548.8
0.0,0.0,-1865.4,1550.7
0.0,0.0,-1864.9,1550.6
0.0,0.0,-1864.4,1551.7
0.0,0.0,-1863.3,1553.7
0.0,0.0,-1861.7,1555.7
0.0,0.0,-1859.6,1559.9
0.0,0.0,-1856.9,1562.8
0.0,0.0,-1853.3,1564.5
0.0,0.0,-1850.3,1563.9
0.0,0.0,-1848.6,1560.2
0.0,0.0,-1849.2,1555.7
0.0,0.0,-1852.5,1552.9
0.0,0.0,-1858.2,1548.3
0.0,0.0,-1864.4,1543.6
0.0,0.0,-1870.1,1539.0
0.0,0.0,-1875.4,1533.1
0.0,0.0,-1879.7,1528.2
0.0,0.0,-1882.8,1525.3
0.0,0.0,-1885.4,1522.4
0.0,0.0,-1887.4,1519.3
0.0,0.0,-1888.4,1518.4
0.0,0.0,-1889.3,1517.4
0.0,0.0,-1889.7,1516.4
0.0,0.0,-1889.9,1516.4
0.0,0.0,-1891.3,1514.4
0.0,0.0,-1893.6,1511.3
0.0,0.0,-1895.7,1509.4
0.0,0.0,-1898.1,1506.5
0.0,0.0,-1901.1,1502.5
0.0,0.0,-1904.5,1498.6
0.0,0.0,-1908.1,1493.5
0.0,0.0,-1911.6,1489.6
0.0,0.0,-1915.0,1485.6
0.0,0.0,-1918.4,1480.5
0.0,0.0,-1921.6,1476.6
0.0,0.0,-1924.5,1472.5
0.0,0.0,-1927.0,1469.6
0.0,0.0,-1928.6,1467.6
0.0,0.0,-1929.3,1466.6
0.0,0.0,-1929.4,1466.6
0.0,0.0,-1929.4,1466.6
0.0,0.0,-1929.3,1466.6
0.0,0.0,-1929.3,1466.6
0.0,0.0,-1929.4,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.5,1466.6
0.0,0.0,-1929.7,1466.7
0.0,0.0,-1930.5,1464.5
0.0,0.0,-1932.0,1462.6
0.0,0.0,-1933.4,1461.7
0.0,0.0,-1935.4,1458.6
0.0,0.0,-1937.3,1456.6
0.0,0.0,-1939.4,1453.6
0.0,0.0,-1941.3,1450.6
0.0,0.0,-1942.7,1448.6
0.0,0.0,-1943.9,1446.5
0.0,0.0,-1944.5,1445.5
0.0,0.0,-1945.2,1444.5
0.0,0.0,-1945.8,1443.4
0.0,0.0,-1946.9,1441.3
0.0,0.0,-1948.1,1439.3
0.0,0.0,-1950.1,1435.1
0.0,0.0,-1951.8,1432.0
0.0,0.0,-1953.3,1430.0
0.0,0.0,-1954.5,1426.8
0.0,0.0,-1955.5,1424.7
0.0,0.0,-1956.2,1423.7
0.0,0.0,-1956.7,1422.6
0.0,0.0,-1957.2,1421.6
0.0,0.0,-1957.8,1420.6
0.0,0.0,-1958.0,1420.6
0.0,0.0,-1958.2,1419.5
0.0,0.0,-1958.3,1419.5
0.0,0.0,-1958.3,1419.5
0.0,0.0,-1958.3,1419.5
0.0,0.0,-1958.3,1419.5
0.0,0.0,-1958.4,1419.6
0.0,0.0,-1958.4,1419.6
0.0,0.0,-1958.4,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.5,1419.6
0.0,0.0,-1958.7,1419.6
0.0,0.0,-1958.7,1419.6
0.0,0.0,-1958.7,1419.6
0.0,0.0,-1958.7,1419.6
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.4,1420.7
0.0,0.0,-1958.5,1420.7
0.0,0.0,-1958.5,1420.7
0.0,0.0,-1958.5,1420.7
0.0,0.0,-1958.5,1420.7
0.0,0.0,-1958.5,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1958.7,1420.7
0.0,0.0,-1959.2,1419.7
0.0,0.0,-1960.0,1418.7
0.0,0.0,-1961.3,1415.6
0.0,0.0,-1962.3,1413.5
0.0,0.0,-1963.0,1412.5
0.0,0.0,-1963.8,1410.4
0.0,0.0,-1964.5,1409.3
0.0,0.0,-1965.3,1407.1
0.0,0.0,-1966.3,1405.1
0.0,0.0,-1967.3,1403.0
0.0,0.0,-1968.4,1399.8
0.0,0.0,-1969.7,1397.8
0.0,0.0,-1971.8,1394.7
0.0,0.0,-1973.9,1390.5
0.0,0.0,-1976.2,1386.4
0.0,0.0,-1978.6,1384.6
0.0,0.0,-1981.2,1383.9
0.0,0.0,-1984.2,1384.5
0.0,0.0,-1988.1,1386.3
0.0,0.0,-1992.3,1390.4
0.0,0.0,-1996.9,1395.9
0.0,0.0,-2001.9,1400.2
0.0,0.0,-2006.9,1406.8
0.0,0.0,-2011.6,1412.3
0.0,0.0,-2016.0,1418.7
0.0,0.0,-2019.8,1424.0
0.0,0.0,-2023.3,1430.4
0.0,0.0,-2027.2,1436.8
0.0,0.0,-2031.8,1443.4
0.0,0.0,-2036.6,1451.1
0.0,0.0,-2042.0,1458.9
0.0,0.0,-2047.9,1465.8
0.0,0.0,-2054.3,1473.8
0.0,0.0,-2061.3,1480.8
0.0,0.0,-2068.4,1486.6
0.0,0.0,-2075.0,1493.5
0.0,0.0,-2081.2,1499.3
0.0,0.0,-2087.0,1503.7
0.0,0.0,-2091.6,1506.9
0.0,0.0,-2094.5,1509.7
0.0,0.0,-2095.9,1509.9
0.0,0.0,-2096.4,1510.0
0.0,0.0,-2096.5,1510.0
0.0,0.0,-2096.5,1510.0
0.0,0.0,-2096.4,1510.0
0.0,0.0,-2096.4,1510.0
0.0,0.0,-2096.3,1510.0
0.0,0.0,-2096.2,1510.0
0.0,0.0,-2096.2,1510.0
0.0,0.0,-2096.1,1509.9
0.0,0.0,-2096.1,1509.9
0.0,0.0,-2096.0,1509.9
0.0,0.0,-2096.0,1509.9
0.0,0.0,-2095.9,1509.9
0.0,0.0,-2095.9,1509.9
0.0,0.0,-2095.8,1509.9
0.0,0.0,-2095.8,1509.9
0.0,0.0,-2095.7,1509.9
0.0,0.0,-2095.7,1509.9
0.0,0.0,-2095.5,1509.8
0.0,0.0,-2095.5,1509.8
0.0,0.0,-2095.4,1509.8
0.0,0.0,-2095.4,1509.8
0.0,0.0,-2095.4,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.2,1509.8
0.0,0.0,-2095.3,1509.8
0.0,0.0,-2096.5,1511.1
0.0,0.0,-2099.1,1513.9
0.0,0.0,-2103.1,1515.7
0.0,0.0,-2107.9,1516.6
0.0,0.0,-2112.5,1515.2
0.0,0.0,-2116.8,1510.3
0.0,0.0,-2121.4,1505.4
0.0,0.0,-2126.5,1498.3
0.0,0.0,-2131.4,1493.5
0.0,0.0,-2136.6,1487.5
0.0,0.0,-2140.6,1481.5
0.0,0.0,-2142.7,1475.0
0.0,0.0,-2141.3,1469.0
0.0,0.0,-2137.4,1463.8
0.0,0.0,-2132.5,1459.5
0.0,0.0,-2128.2,1454.1
0.0,0.0,-2124.9,1447.8
0.0,0.0,-2122.9,1441.7
0.0,0.0,-2121.2,1435.7
0.0,0.0,-2119.5,1429.7
0.0,0.0,-2117.3,1423.6
0.0,0.0,-2114.0,1419.6
0.0,0.0,-2110.6,1415.5
0.0,0.0,-2107.3,1411.5
0.0,0.0,-2104.0,1407.5
0.0,0.0,-2100.8,1404.6
0.0,0.0,-2097.9,1401.8
0.0,0.0,-2095.4,1399.1
0.0,0.0,-2093.1,1396.4
0.0,0.0,-2091.2,1393.8
0.0,0.0,-2089.2,1391.2
0.0,0.0,-2086.6,1389.5
0.0,0.0,-2084.4,1386.8
0.0,0.0,-2082.2,1384.2
0.0,0.0,-2080.2,1382.7
0.0,0.0,-2078.8,1380.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,-0.4
0.0,0.0,-2.0,1.2
0.0,0.0,-3.2,1.9
0.0,0.0,-3.7,3.5
0.0,0.0,-4.5,4.0
0.0,0.0,-4.2,5.2
0.0,0.0,-3.1,7.1
0.0,0.0,0.2,9.1
0.0,0.0,6.0,10.7
0.0,0.0,13.0,11.7
0.0,0.0,21.6,13.1
0.0,0.0,32.7,15.6
0.0,0.0,44.6,17.6
0.0,0.0,56.9,19.4
0.0,0.0,70.0,22.0
0.0,0.0,84.1,25.3
0.0,0.0,98.8,28.2
0.0,0.0,114.3,32.1
0.0,0.0,129.8,35.9
0.0,0.0,146.0,39.3
0.0,0.0,163.0,43.6
0.0,0.0,179.5,46.8
0.0,0.0,197.5,51.8
0.0,0.0,214.8,55.9
0.0,0.0,232.1,60.0
0.0,0.0,249.0,64.2
0.0,0.0,265.7,67.4
0.0,0.0,283.3,71.3
0.0,0.0,301.2,75.0
0.0,0.0,318.3,76.5
0.0,0.0,335.3,78.1
0.0,0.0,352.4,79.7
0.0,0.0,369.3,81.4
0.0,0.0,385.4,82.1
0.0,0.0,402.8,86.2
0.0,0.0,419.1,90.9
0.0,0.0,435.3,96.9
0.0,0.0,451.4,104.3
0.0,0.0,466.9,112.2
0.0,0.0,481.1,120.8
0.0,0.0,495.0,131.0
0.0,0.0,508.6,142.6
0.0,0.0,521.6,153.2
0.0,0.0,534.9,163.8
0.0,0.0,547.9,173.1
0.0,0.0,561.7,183.3
0.0,0.0,575.1,192.4
0.0,0.0,588.2,200.3
0.0,0.0,601.0,208.4
0.0,0.0,613.9,216.5
0.0,0.0,627.8,225.3
0.0,0.0,642.2,233.7
0.0,0.0,656.7,242.2
0.0,0.0,670.3,249.8
0.0,0.0,682.1,255.8
0.0,0.0,693.1,262.4
0.0,0.0,700.9,265.5
0.0,0.0,708.0,267.8
0.0,0.0,713.8,266.9
0.0,0.0,718.9,263.7
0.0,0.0,723.3,257.2
0.0,0.0,728.5,248.7
0.0,0.0,733.8,237.5
0.0,0.0,739.8,225.9
0.0,0.0,747.2,213.5
0.0,0.0,755.1,199.4
0.0,0.0,762.9,183.9
0.0,0.0,771.8,168.0
0.0,0.0,780.3,149.5
0.0,0.0,790.0,131.6
0.0,0.0,800.1,112.1
0.0,0.0,809.9,91.4
0.0,0.0,819.6,70.8
0.0,0.0,829.1,50.4
0.0,0.0,838.9,31.1
0.0,0.0,849.5,12.7
0.0,0.0,860.2,-7.2
0.0,0.0,870.7,-28.2
0.0,0.0,881.7,-48.3
0.0,0.0,892.5,-69.7
0.0,0.0,903.7,-91.2
0.0,0.0,915.2,-112.9
0.0,0.0,926.3,-135.7
0.0,0.0,938.0,-157.4
0.0,0.0,949.8,-179.4
0.0,0.0,961.4,-201.1
0.0,0.0,972.7,-224.0
0.0,0.0,985.2,-245.0
0.0,0.0,997.0,-266.9
0.0,0.0,1008.5,-288.6
0.0,0.0,1020.5,-309.3
0.0,0.0,1031.4,-330.7
0.0,0.0,1042.5,-350.7
0.0,0.0,1053.4,-370.7
0.0,0.0,1064.5,-389.6
0.0,0.0,1075.3,-409.3
0.0,0.0,1086.4,-428.1
0.0,0.0,1096.5,-447.6
0.0,0.0,1107.0,-466.1
0.0,0.0,1117.2,-485.5
0.0,0.0,1126.8,-504.8
0.0,0.0,1136.8,-522.9
0.0,0.0,1145.7,-541.6
0.0,0.0,1154.3,-560.2
0.0,0.0,1163.2,-577.6
0.0,0.0,1172.5,-593.9
0.0,0.0,1181.2,-611.1
0.0,0.0,1190.3,-627.3
0.0,0.0,1200.1,-642.6
0.0,0.0,1209.8,-657.9
0.0,0.0,1220.5,-672.4
0.0,0.0,1231.9,-685.9
0.0,0.0,1243.4,-699.5
0.0,0.0,1255.4,-712.2
0.0,0.0,1266.6,-724.3
0.0,0.0,1277.3,-734.8
0.0,0.0,1287.2,-743.4
0.0,0.0,1294.3,-751.7
0.0,0.0,1296.3,-758.3
0.0,0.0,1294.4,-763.6
0.0,0.0,1288.6,-769.3
0.0,0.0,1281.5,-774.3
0.0,0.0,1272.4,-779.3
0.0,0.0,1262.8,-782.7
0.0,0.0,1252.0,-785.3
0.0,0.0,1241.0,-785.2
0.0,0.0,1229.8,-782.4
0.0,0.0,1216.6,-779.6
0.0,0.0,1202.2,-776.2
0.0,0.0,1187.0,-772.2
0.0,0.0,1170.6,-768.8
0.0,0.0,1153.6,-765.1
0.0,0.0,1135.8,-761.0
0.0,0.0,1117.6,-756.6
0.0,0.0,1099.3,-752.0
0.0,0.0,1081.3,-747.7
0.0,0.0,1062.9,-744.4
0.0,0.0,1045.3,-740.3
0.0,0.0,1027.7,-736.3
0.0,0.0,1010.2,-732.3
0.0,0.0,993.3,-728.6
0.0,0.0,976.5,-726.3
0.0,0.0,959.5,-725.3
0.0,0.0,942.5,-725.5
0.0,0.0,925.2,-725.6
0.0,0.0,906.9,-726.5
0.0,0.0,888.8,-726.1
0.0,0.0,869.9,-726.5
0.0,0.0,851.9,-726.2
0.0,0.0,833.9,-725.8
0.0,0.0,815.5,-725.2
0.0,0.0,797.0,-724.6
0.0,0.0,779.5,-723.3
0.0,0.0,763.8,-721.7
0.0,0.0,749.5,-720.9
0.0,0.0,738.1,-719.2
0.0,0.0,728.7,-718.7
0.0,0.0,721.0,-718.0
0.0,0.0,715.3,-717.2
0.0,0.0,710.7,-717.0
0.0,0.0,708.3,-716.8
0.0,0.0,706.9,-717.3
0.0,0.0,706.4,-717.0
0.0,0.0,705.2,-717.6
0.0,0.0,703.5,-719.2
0.0,0.0,702.0,-722.2
0.0,0.0,701.6,-725.9
0.0,0.0,701.2,-729.6
0.0,0.0,701.1,-732.1
0.0,0.0,701.2,-734.8
0.0,0.0,702.4,-736.8
0.0,0.0,704.4,-739.4
0.0,0.0,707.2,-741.1
0.0,0.0,710.9,-742.0
0.0,0.0,714.4,-742.9
0.0,0.0,718.3,-743.9
0.0,0.0,722.2,-744.9
0.0,0.0,725.4,-745.6
0.0,0.0,727.7,-747.0
0.0,0.0,730.0,-747.1
0.0,0.0,731.9,-747.0
0.0,0.0,733.0,-747.6
0.0,0.0,734.0,-747.0
0.0,0.0,734.2,-747.1
0.0,0.0,734.3,-747.2
0.0,0.0,734.3,-747.2
0.0,0.0,734.3,-747.2
0.0,0.0,734.2,-747.1
0.0,0.0,734.1,-747.0
0.0,0.0,733.8,-746.9
0.0,0.0,733.7,-746.8
0.0,0.0,733.4,-746.6
0.0,0.0,733.3,-746.5
0.0,0.0,732.3,-747.2
0.0,0.0,731.3,-747.9
0.0,0.0,731.0,-747.7
0.0,0.0,730.3,-748.6
0.0,0.0,730.4,-748.7
0.0,0.0,729.9,-749.7
0.0,0.0,729.9,-749.7
0.0,0.0,730.3,-749.9
0.0,0.0,730.3,-749.9
0.0,0.0,730.3,-749.9
0.0,0.0,730.4,-750.0
0.0,0.0,730.4,-750.0
0.0,0.0,730.5,-750.0
0.0,0.0,731.1,-749.1
0.0,0.0,731.1,-749.1
0.0,0.0,731.1,-749.1
0.0,0.0,731.2,-749.1
0.0,0.0,731.2,-749.1
0.0,0.0,731.3,-749.2
0.0,0.0,731.3,-749.2
0.0,0.0,731.4,-749.3
0.0,0.0,731.4,-749.3
0.0,0.0,731.4,-749.3
0.0,0.0,731.5,-749.3
0.0,0.0,732.1,-748.4
0.0,0.0,732.1,-748.4
0.0,0.0,732.1,-748.4
0.0,0.0,732.1,-748.4
0.0,0.0,732.1,-748.4
0.0,0.0,732.2,-748.5
0.0,0.0,732.2,-748.5
0.0,0.0,732.2,-748.5
0.0,0.0,732.2,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.3,-748.5
0.0,0.0,732.9,-747.6
0.0,0.0,732.9,-747.6
0.0,0.0,732.9,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.0,-747.6
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,0.0,733.6,-746.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.3
0.0,0.0,1.1,-0.4
0.0,0.0,1.2,-0.3
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.5,0.0
0.0,0.0,1.6,0.1
0.0,0.0,1.3,-0.2
0.0,0.0,0.5,-1.0
0.0,0.0,-1.0,-2.4
0.0,0.0,-2.8,-4.2
0.0,0.0,-4.3,-5.7
0.0,0.0,-6.6,-6.4
0.0,0.0,-8.4,-6.6
0.0,0.0,-9.5,-6.1
0.0,0.0,-11.1,-4.5
0.0,0.0,-11.5,-3.3
0.0,0.0,-11.5,-0.2
0.0,0.0,-8.9,2.2
0.0,0.0,-5.2,5.9
0.0,0.0,0.7,10.1
0.0,0.0,8.2,14.4
0.0,0.0,16.7,21.0
0.0,0.0,25.3,31.2
0.0,0.0,36.0,41.7
0.0,0.0,47.5,53.0
0.0,0.0,58.8,65.7
0.0,0.0,71.0,79.2
0.0,0.0,84.2,93.8
0.0,0.0,98.8,108.2
0.0,0.0,112.7,123.5
0.0,0.0,126.7,138.9
0.0,0.0,141.0,154.5
0.0,0.0,154.2,170.7
0.0,0.0,167.3,186.7
0.0,0.0,179.3,203.2
0.0,0.0,191.1,219.6
0.0,0.0,201.9,236.6
0.0,0.0,210.8,255.1
0.0,0.0,220.5,272.4
0.0,0.0,230.1,289.8
0.0,0.0,239.8,307.4
0.0,0.0,250.8,324.6
0.0,0.0,262.5,342.4
0.0,0.0,276.4,359.2
0.0,0.0,292.5,375.1
0.0,0.0,310.5,389.6
0.0,0.0,330.5,402.9
0.0,0.0,352.4,414.8
0.0,0.0,373.7,427.7
0.0,0.0,397.2,439.5
0.0,0.0,420.2,452.6
0.0,0.0,442.7,466.7
0.0,0.0,466.7,479.1
0.0,0.0,490.2,492.5
0.0,0.0,512.6,506.5
0.0,0.0,535.9,519.8
0.0,0.0,560.1,532.3
0.0,0.0,583.6,545.9
0.0,0.0,606.1,559.9
0.0,0.0,628.3,573.8
0.0,0.0,648.8,589.0
0.0,0.0,667.6,605.9
0.0,0.0,684.7,624.4
0.0,0.0,700.4,644.6
0.0,0.0,715.6,666.0
0.0,0.0,730.2,688.2
0.0,0.0,744.9,710.7
0.0,0.0,759.5,733.0
0.0,0.0,774.1,755.5
0.0,0.0,788.8,777.8
0.0,0.0,804.1,799.3
0.0,0.0,819.5,820.9
0.0,0.0,835.3,842.8
0.0,0.0,853.0,863.3
0.0,0.0,872.5,882.6
0.0,0.0,893.8,900.3
0.0,0.0,917.3,915.4
0.0,0.0,941.8,929.8
0.0,0.0,966.1,944.1
0.0,0.0,990.8,958.6
0.0,0.0,1013.4,974.6
0.0,0.0,1036.2,990.4
0.0,0.0,1058.2,1007.2
0.0,0.0,1079.5,1024.9
0.0,0.0,1100.1,1043.6
0.0,0.0,1121.0,1062.6
0.0,0.0,1142.0,1081.6
0.0,0.0,1164.0,1099.9
0.0,0.0,1185.8,1118.1
0.0,0.0,1209.1,1134.6
0.0,0.0,1233.2,1150.3
0.0,0.0,1258.0,1165.0
0.0,0.0,1284.1,1179.3
0.0,0.0,1309.1,1194.3
0.0,0.0,1334.1,1209.2
0.0,0.0,1359.8,1223.2
0.0,0.0,1384.7,1238.0
0.0,0.0,1410.4,1252.1
0.0,0.0,1435.3,1267.0
0.0,0.0,1460.3,1281.8
0.0,0.0,1485.8,1295.6
0.0,0.0,1510.7,1310.4
0.0,0.0,1536.3,1324.3
0.0,0.0,1562.1,1338.4
0.0,0.0,1587.4,1352.1
0.0,0.0,1613.5,1364.9
0.0,0.0,1639.6,1377.6
0.0,0.0,1665.8,1390.5
0.0,0.0,1691.9,1403.4
0.0,0.0,1718.2,1416.3
0.0,0.0,1745.4,1428.5
0.0,0.0,1771.7,1441.7
0.0,0.0,1798.3,1454.9
0.0,0.0,1824.0,1469.0
0.0,0.0,1850.0,1483.1
0.0,0.0,1876.1,1497.5
0.0,0.0,1900.7,1513.7
0.0,0.0,1924.2,1530.3
0.0,0.0,1947.7,1547.0
0.0,0.0,1969.7,1565.4
0.0,0.0,1992.5,1582.9
0.0,0.0,2014.4,1601.3
0.0,0.0,2037.0,1618.7
0.0,0.0,2057.9,1637.6
0.0,0.0,2080.6,1655.0
0.0,0.0,2102.3,1673.1
0.0,0.0,2124.8,1690.5
0.0,0.0,2146.5,1708.6
0.0,0.0,2168.3,1726.6
0.0,0.0,2189.5,1744.3
0.0,0.0,2210.6,1761.8
0.0,0.0,2231.3,1778.9
0.0,0.0,2252.6,1795.0
0.0,0.0,2272.8,1811.6
0.0,0.0,2292.6,1828.0
0.0,0.0,2313.2,1843.3
0.0,0.0,2332.5,1859.0
0.0,0.0,2352.6,1872.3
0.0,0.0,2371.7,1884.8
0.0,0.0,2390.3,1896.6
0.0,0.0,2409.2,1907.2
0.0,0.0,2427.4,1917.1
0.0,0.0,2446.0,1927.4
0.0,0.0,2464.2,1937.2
0.0,0.0,2483.0,1946.2
0.0,0.0,2500.9,1955.8
0.0,0.0,2518.8,1965.3
0.0,0.0,2537.5,1974.1
0.0,0.0,2555.5,1984.0
0.0,0.0,2574.8,1993.2
0.0,0.0,2593.2,2003.3
0.0,0.0,2611.6,2013.4
0.0,0.0,2630.0,2023.5
0.0,0.0,2648.9,2032.6
0.0,0.0,2666.9,2042.2
0.0,0.0,2685.6,2050.9
0.0,0.0,2703.5,2060.6
0.0,0.0,2721.6,2070.3
0.0,0.0,2740.5,2079.4
0.0,0.0,2758.9,2089.4
0.0,0.0,2778.2,2098.8
0.0,0.0,2796.7,2109.0
0.0,0.0,2815.8,2118.2
0.0,0.0,2834.3,2128.3
0.0,0.0,2853.3,2137.4
0.0,0.0,2871.5,2147.4
0.0,0.0,2890.7,2156.6
0.0,0.0,2909.1,2166.6
0.0,0.0,2928.4,2176.0
0.0,0.0,2947.5,2185.2
0.0,0.0,2966.0,2195.4
0.0,0.0,2985.2,2204.8
0.0,0.0,3003.7,2214.9
0.0,0.0,3023.2,2224.4
0.0,0.0,3042.9,2234.1
0.0,0.0,3061.8,2244.7
0.0,0.0,3081.7,2254.7
0.0,0.0,3101.8,2264.8
0.0,0.0,3120.9,2275.7
0.0,0.0,3141.8,2284.9
0.0,0.0,3161.0,2295.7
0.0,0.0,3181.1,2306.0
0.0,0.0,3201.4,2316.3
0.0,0.0,3221.6,2326.6
0.0,0.0,3241.6,2336.6
0.0,0.0,3261.2,2346.2
0.0,0.0,3279.9,2356.6
0.0,0.0,3299.1,2365.9
0.0,0.0,3317.6,2376.0
0.0,0.0,3336.7,2385.3
0.0,0.0,3355.1,2395.4
0.0,0.0,3373.5,2405.4
0.0,0.0,3392.8,2414.8
0.0,0.0,3412.1,2424.1
0.0,0.0,3431.5,2433.7
0.0,0.0,3450.2,2444.0
0.0,0.0,3469.8,2453.7
0.0,0.0,3488.8,2464.4
0.0,0.0,3509.5,2473.5
0.0,0.0,3529.6,2483.6
0.0,0.0,3549.8,2493.8
0.0,0.0,3569.7,2503.8
0.0,0.0,3590.0,2512.5
0.0,0.0,3610.0,2521.0
0.0,0.0,3629.5,2528.9
0.0,0.0,3649.5,2535.9
0.0,0.0,3670.0,2541.6
0.0,0.0,3690.0,2546.9
0.0,0.0,3710.0,2552.2
0.0,0.0,3731.4,2555.6
0.0,0.0,3751.6,2559.5
0.0,0.0,3772.5,2562.5
0.0,0.0,3793.4,2565.3
0.0,0.0,3814.8,2567.3
0.0,0.0,3836.3,2569.2
0.0,0.0,3857.9,2571.3
0.0,0.0,3879.8,2573.7
0.0,0.0,3902.8,2575.5
0.0,0.0,3925.7,2577.2
0.0,0.0,3948.7,2579.0
0.0,0.0,3971.8,2580.8
0.0,0.0,3994.7,2582.6
0.0,0.0,4017.0,2585.2
0.0,0.0,4039.8,2586.9
0.0,0.0,4061.8,2589.3
0.0,0.0,4084.6,2590.9
0.0,0.0,4107.3,2592.5
0.0,0.0,4129.4,2594.9
0.0,0.0,4152.1,2596.5
0.0,0.0,4174.0,2598.8
0.0,0.0,4195.9,2601.3
0.0,0.0,4218.6,2602.7
0.0,0.0,4241.1,2604.1
0.0,0.0,4262.9,2606.3
0.0,0.0,4284.4,2608.3
0.0,0.0,4306.1,2610.2
0.0,0.0,4327.4,2612.2
0.0,0.0,4349.1,2614.2
0.0,0.0,4371.3,2615.3
0.0,0.0,4392.1,2618.1
0.0,0.0,4414.4,2619.2
0.0,0.0,4435.9,2621.3
0.0,0.0,4457.6,2623.3
0.0,0.0,4478.6,2626.4
0.0,0.0,4500.5,2628.7
0.0,0.0,4522.7,2631.4
0.0,0.0,4544.3,2635.1
0.0,0.0,4566.4,2639.1
0.0,0.0,4587.7,2644.0
0.0,0.0,4609.0,2649.0
0.0,0.0,4630.8,2654.4
0.0,0.0,4652.0,2660.9
0.0,0.0,4673.3,2667.5
0.0,0.0,4694.7,2674.1
0.0,0.0,4716.1,2680.8
0.0,0.0,4737.7,2687.5
0.0,0.0,4759.2,2694.2
0.0,0.0,4781.6,2700.2
0.0,0.0,4803.1,2707.0
0.0,0.0,4824.7,2713.8
0.0,0.0,4845.9,2720.2
0.0,0.0,4866.6,2726.2
0.0,0.0,4885.0,2733.1
0.0,0.0,4902.7,2739.2
