driver_label,trip_start,x,y
0.0,0.0,-6491.4,-7885.2
0.0,0.0,-6494.5,-7910.8
0.0,0.0,-6498.9,-7936.4
0.0,0.0,-6503.4,-7961.4
0.0,0.0,-6509.2,-7986.1
0.0,0.0,-6516.2,-8010.3
0.0,0.0,-6523.5,-8033.7
0.0,0.0,-6530.9,-8056.5
0.0,0.0,-6539.5,-8079.1
0.0,0.0,-6549.4,-8101.4
0.0,0.0,-6559.3,-8123.5
0.0,0.0,-6570.4,-8145.3
0.0,0.0,-6581.6,-8167.1
0.0,0.0,-6593.9,-8189.1
0.0,0.0,-6605.1,-8210.6
0.0,0.0,-6617.4,-8232.5
0.0,0.0,-6629.8,-8254.2
0.0,0.0,-6642.1,-8276.0
0.0,0.0,-6655.6,-8298.1
0.0,0.0,-6669.1,-8320.2
0.0,0.0,-6682.5,-8341.9
0.0,0.0,-6696.2,-8363.4
0.0,0.0,-6709.8,-8384.6
0.0,0.0,-6723.6,-8405.3
0.0,0.0,-6737.4,-8425.9
0.0,0.0,-6752.4,-8446.4
0.0,0.0,-6766.3,-8466.6
0.0,0.0,-6781.4,-8487.0
0.0,0.0,-6796.5,-8507.0
0.0,0.0,-6811.6,-8527.1
0.0,0.0,-6826.7,-8546.9
0.0,0.0,-6843.1,-8566.8
0.0,0.0,-6859.3,-8586.9
0.0,0.0,-6875.6,-8606.7
0.0,0.0,-6892.1,-8626.6
0.0,0.0,-6909.5,-8646.5
0.0,0.0,-6927.0,-8666.4
0.0,0.0,-6944.5,-8686.6
0.0,0.0,-6963.1,-8707.2
0.0,0.0,-6980.5,-8727.6
0.0,0.0,-6999.0,-8748.5
0.0,0.0,-7016.4,-8769.2
0.0,0.0,-7034.8,-8789.9
0.0,0.0,-7052.2,-8810.7
0.0,0.0,-7070.6,-8831.7
0.0,0.0,-7087.9,-8852.5
0.0,0.0,-7105.2,-8873.4
0.0,0.0,-7121.4,-8894.1
0.0,0.0,-7138.5,-8915.6
0.0,0.0,-7154.6,-8936.8
0.0,0.0,-7170.6,-8958.0
0.0,0.0,-7186.5,-8979.2
0.0,0.0,-7202.6,-9000.5
0.0,0.0,-7218.6,-9021.8
0.0,0.0,-7233.6,-9042.7
0.0,0.0,-7249.5,-9063.9
0.0,0.0,-7264.4,-9084.8
0.0,0.0,-7280.4,-9106.2
0.0,0.0,-7295.3,-9127.3
0.0,0.0,-7310.2,-9148.2
0.0,0.0,-7326.3,-9169.4
0.0,0.0,-7341.3,-9190.0
0.0,0.0,-7356.2,-9210.5
0.0,0.0,-7371.4,-9230.5
0.0,0.0,-7384.5,-9249.1
0.0,0.0,-7396.6,-9266.6
0.0,0.0,-7409.0,-9283.2
0.0,0.0,-7419.4,-9298.0
0.0,0.0,-7429.0,-9311.5
0.0,0.0,-7438.9,-9323.8
0.0,0.0,-7446.6,-9335.1
0.0,0.0,-7454.5,-9346.0
0.0,0.0,-7463.4,-9356.9
0.0,0.0,-7471.2,-9367.7
0.0,0.0,-7479.1,-9378.6
0.0,0.0,-7486.9,-9389.6
0.0,0.0,-7493.6,-9400.6
0.0,0.0,-7500.2,-9411.4
0.0,0.0,-7506.8,-9422.5
0.0,0.0,-7512.3,-9433.7
0.0,0.0,-7518.9,-9444.7
0.0,0.0,-7525.7,-9455.1
0.0,0.0,-7533.9,-9464.1
0.0,0.0,-7543.5,-9473.0
0.0,0.0,-7553.8,-9482.9
0.0,0.0,-7564.0,-9494.0
0.0,0.0,-7573.9,-9505.9
0.0,0.0,-7584.8,-9518.5
0.0,0.0,-7594.6,-9531.0
0.0,0.0,-7605.5,-9544.1
0.0,0.0,-7616.2,-9557.7
0.0,0.0,-7626.9,-9571.3
0.0,0.0,-7637.5,-9585.1
0.0,0.0,-7648.3,-9598.9
0.0,0.0,-7659.0,-9612.4
0.0,0.0,-7669.7,-9626.2
0.0,0.0,-7680.2,-9640.4
0.0,0.0,-7691.7,-9655.5
0.0,0.0,-7703.2,-9671.3
0.0,0.0,-7715.5,-9688.1
0.0,0.0,-7726.4,-9705.5
0.0,0.0,-7738.3,-9724.3
0.0,0.0,-7750.1,-9743.8
0.0,0.0,-7761.6,-9764.1
0.0,0.0,-7774.0,-9785.6
0.0,0.0,-7785.1,-9807.6
0.0,0.0,-7797.3,-9829.9
0.0,0.0,-7808.4,-9852.0
0.0,0.0,-7819.4,-9874.7
0.0,0.0,-7830.1,-9897.9
0.0,0.0,-7842.0,-9922.1
0.0,0.0,-7852.5,-9946.2
0.0,0.0,-7865.4,-9971.1
0.0,0.0,-7877.1,-9995.5
0.0,0.0,-7889.0,-10019.3
0.0,0.0,-7901.1,-10042.6
0.0,0.0,-7914.2,-10065.9
0.0,0.0,-7926.2,-10088.9
0.0,0.0,-7938.3,-10112.0
0.0,0.0,-7950.3,-10135.3
0.0,0.0,-7962.2,-10158.9
0.0,0.0,-7973.1,-10182.0
0.0,0.0,-7985.0,-10205.4
0.0,0.0,-7995.9,-10228.5
0.0,0.0,-8007.9,-10251.8
0.0,0.0,-8018.7,-10275.1
0.0,0.0,-8029.4,-10298.9
0.0,0.0,-8038.8,-10323.3
0.0,0.0,-8045.8,-10347.7
0.0,0.0,-8050.7,-10371.1
0.0,0.0,-8054.6,-10393.5
0.0,0.0,-8056.7,-10414.4
0.0,0.0,-8058.9,-10434.1
0.0,0.0,-8059.2,-10451.9
0.0,0.0,-8061.1,-10468.5
0.0,0.0,-8063.0,-10484.6
0.0,0.0,-8065.1,-10500.4
0.0,0.0,-8067.1,-10516.0
0.0,0.0,-8068.1,-10531.3
0.0,0.0,-8070.1,-10546.6
0.0,0.0,-8072.3,-10562.1
0.0,0.0,-8073.2,-10577.4
0.0,0.0,-8074.2,-10592.4
0.0,0.0,-8076.4,-10607.7
0.0,0.0,-8078.5,-10622.9
0.0,0.0,-8079.6,-10637.8
0.0,0.0,-8081.8,-10652.9
0.0,0.0,-8083.9,-10668.1
0.0,0.0,-8086.0,-10683.5
0.0,0.0,-8087.0,-10698.6
0.0,0.0,-8089.1,-10713.9
0.0,0.0,-8091.2,-10729.3
0.0,0.0,-8093.4,-10744.7
0.0,0.0,-8095.5,-10760.0
0.0,0.0,-8097.5,-10775.5
0.0,0.0,-8098.6,-10790.7
0.0,0.0,-8100.6,-10806.4
0.0,0.0,-8102.5,-10822.1
0.0,0.0,-8103.5,-10837.6
0.0,0.0,-8104.4,-10853.5
0.0,0.0,-8105.1,-10869.7
0.0,0.0,-8103.5,-10885.5
0.0,0.0,-8103.1,-10901.7
0.0,0.0,-8101.6,-10917.9
0.0,0.0,-8100.0,-10934.3
0.0,0.0,-8098.4,-10950.7
0.0,0.0,-8095.5,-10967.1
0.0,0.0,-8093.9,-10983.7
0.0,0.0,-8090.0,-10999.7
0.0,0.0,-8087.2,-11016.0
0.0,0.0,-8083.4,-11032.1
0.0,0.0,-8081.6,-11048.8
0.0,0.0,-8078.8,-11065.3
0.0,0.0,-8076.0,-11081.7
0.0,0.0,-8074.3,-11098.4
0.0,0.0,-8073.8,-11115.1
0.0,0.0,-8072.1,-11131.4
0.0,0.0,-8071.8,-11147.1
0.0,0.0,-8070.6,-11161.6
0.0,0.0,-8069.7,-11175.2
0.0,0.0,-8070.1,-11188.1
0.0,0.0,-8069.6,-11199.8
0.0,0.0,-8070.3,-11211.3
0.0,0.0,-8072.2,-11222.6
0.0,0.0,-8074.2,-11233.7
0.0,0.0,-8076.1,-11245.0
0.0,0.0,-8079.0,-11256.6
0.0,0.0,-8082.0,-11268.4
0.0,0.0,-8084.9,-11280.4
0.0,0.0,-8090.0,-11292.9
0.0,0.0,-8095.2,-11305.5
0.0,0.0,-8101.5,-11317.9
0.0,0.0,-8107.8,-11329.9
0.0,0.0,-8113.3,-11341.2
0.0,0.0,-8121.0,-11352.6
0.0,0.0,-8127.7,-11363.4
0.0,0.0,-8133.3,-11373.5
0.0,0.0,-8139.1,-11383.4
0.0,0.0,-8144.9,-11393.0
0.0,0.0,-8150.9,-11402.1
0.0,0.0,-8154.7,-11410.0
0.0,0.0,-8158.8,-11417.0
0.0,0.0,-8163.1,-11423.0
0.0,0.0,-8165.3,-11428.1
0.0,0.0,-8167.6,-11433.0
0.0,0.0,-8168.7,-11438.1
0.0,0.0,-8169.8,-11443.2
0.0,0.0,-8170.7,-11449.0
0.0,0.0,-8170.4,-11455.2
0.0,0.0,-8174.5,-11462.1
0.0,0.0,-8180.6,-11465.7
0.0,0.0,-8188.2,-11467.6
0.0,0.0,-8198.5,-11468.1
0.0,0.0,-8208.6,-11469.3
0.0,0.0,-8218.5,-11471.9
0.0,0.0,-8228.7,-11477.4
0.0,0.0,-8237.4,-11484.3
0.0,0.0,-8247.1,-11492.5
0.0,0.0,-8257.7,-11501.8
0.0,0.0,-8268.1,-11511.6
0.0,0.0,-8277.5,-11521.0
0.0,0.0,-8288.0,-11530.7
0.0,0.0,-8298.4,-11540.7
0.0,0.0,-8307.6,-11550.5
0.0,0.0,-8316.8,-11560.8
0.0,0.0,-8325.8,-11571.4
0.0,0.0,-8334.8,-11582.6
0.0,0.0,-8342.4,-11594.4
0.0,0.0,-8351.0,-11606.9
0.0,0.0,-8358.4,-11619.6
0.0,0.0,-8365.7,-11632.8
0.0,0.0,-8372.9,-11646.1
0.0,0.0,-8379.2,-11658.6
0.0,0.0,-8384.5,-11670.3
0.0,0.0,-8388.9,-11681.1
0.0,0.0,-8390.0,-11691.0
0.0,0.0,-8391.0,-11701.1
0.0,0.0,-8393.3,-11710.8
0.0,0.0,-8397.9,-11720.5
0.0,0.0,-8404.7,-11731.1
0.0,0.0,-8411.0,-11743.2
0.0,0.0,-8417.1,-11756.8
0.0,0.0,-8422.8,-11771.4
0.0,0.0,-8428.3,-11787.4
0.0,0.0,-8434.8,-11804.2
0.0,0.0,-8441.2,-11821.1
0.0,0.0,-8448.8,-11838.4
0.0,0.0,-8455.0,-11856.1
0.0,0.0,-8462.1,-11874.7
0.0,0.0,-8469.3,-11893.9
0.0,0.0,-8477.3,-11914.1
0.0,0.0,-8485.2,-11934.7
0.0,0.0,-8492.9,-11956.0
0.0,0.0,-8501.6,-11978.2
0.0,0.0,-8509.1,-12000.7
0.0,0.0,-8517.7,-12023.6
0.0,0.0,-8526.3,-12046.0
0.0,0.0,-8534.9,-12068.6
0.0,0.0,-8543.5,-12091.3
0.0,0.0,-8552.0,-12114.6
0.0,0.0,-8561.5,-12138.4
0.0,0.0,-8568.9,-12161.6
0.0,0.0,-8578.3,-12185.3
0.0,0.0,-8586.9,-12208.7
0.0,0.0,-8595.3,-12232.0
0.0,0.0,-8603.8,-12255.2
0.0,0.0,-8612.4,-12278.0
0.0,0.0,-8621.0,-12300.5
0.0,0.0,-8629.7,-12323.1
0.0,0.0,-8637.1,-12345.6
0.0,0.0,-8645.7,-12368.4
0.0,0.0,-8654.3,-12391.1
0.0,0.0,-8662.9,-12413.9
0.0,0.0,-8670.3,-12436.6
0.0,0.0,-8679.9,-12459.9
0.0,0.0,-8687.3,-12482.8
0.0,0.0,-8696.8,-12506.8
0.0,0.0,-8706.3,-12530.8
0.0,0.0,-8715.7,-12555.3
0.0,0.0,-8723.8,-12579.8
0.0,0.0,-8733.1,-12604.7
0.0,0.0,-8742.4,-12629.7
0.0,0.0,-8750.4,-12654.8
0.0,0.0,-8757.4,-12679.5
0.0,0.0,-8765.4,-12704.7
0.0,0.0,-8772.3,-12729.8
0.0,0.0,-8779.2,-12754.7
0.0,0.0,-8784.8,-12779.8
0.0,0.0,-8790.5,-12805.3
0.0,0.0,-8796.0,-12831.0
0.0,0.0,-8799.3,-12856.1
0.0,0.0,-8803.7,-12881.8
0.0,0.0,-8807.0,-12907.0
0.0,0.0,-8809.4,-12931.6
0.0,0.0,-8811.6,-12955.9
0.0,0.0,-8813.0,-12979.8
0.0,0.0,-8815.4,-13003.5
0.0,0.0,-8815.7,-13026.5
0.0,0.0,-8817.2,-13049.6
0.0,0.0,-8817.5,-13072.8
0.0,0.0,-8816.5,-13096.2
0.0,0.0,-8816.5,-13120.2
0.0,0.0,-8816.5,-13144.7
0.0,0.0,-8815.3,-13169.3
0.0,0.0,-8815.0,-13194.8
0.0,0.0,-8813.6,-13220.4
0.0,0.0,-8813.2,-13246.5
0.0,0.0,-8812.5,-13273.2
0.0,0.0,-8810.8,-13300.0
0.0,0.0,-8810.1,-13327.6
0.0,0.0,-8809.2,-13355.4
0.0,0.0,-8808.4,-13382.8
0.0,0.0,-8806.7,-13409.6
0.0,0.0,-8805.0,-13436.0
0.0,0.0,-8802.4,-13461.5
0.0,0.0,-8799.8,-13486.8
0.0,0.0,-8796.2,-13511.5
0.0,0.0,-8790.5,-13535.5
0.0,0.0,-8784.7,-13559.5
0.0,0.0,-8777.7,-13583.2
0.0,0.0,-8769.7,-13606.7
0.0,0.0,-8761.6,-13630.5
0.0,0.0,-8751.2,-13654.0
0.0,0.0,-8740.9,-13677.7
0.0,0.0,-8730.4,-13701.5
0.0,0.0,-8717.8,-13724.6
0.0,0.0,-8705.3,-13747.0
0.0,0.0,-8693.3,-13767.8
0.0,0.0,-8683.2,-13785.5
0.0,0.0,-8673.9,-13799.9
0.0,0.0,-8666.2,-13812.3
0.0,0.0,-8658.9,-13823.5
0.0,0.0,-8652.7,-13834.9
0.0,0.0,-8646.5,-13845.9
0.0,0.0,-8640.4,-13857.0
0.0,0.0,-8634.2,-13868.1
0.0,0.0,-8629.1,-13879.4
0.0,0.0,-8622.0,-13889.9
0.0,0.0,-8617.1,-13900.2
0.0,0.0,-8611.6,-13908.6
0.0,0.0,-8606.6,-13915.2
0.0,0.0,-8604.3,-13919.8
0.0,0.0,-8601.3,-13922.5
0.0,0.0,-8599.7,-13924.5
0.0,0.0,-8597.2,-13925.2
0.0,0.0,-8597.1,-13925.7
0.0,0.0,-8595.8,-13926.2
0.0,0.0,-8592.2,-13927.0
0.0,0.0,-8587.1,-13928.8
0.0,0.0,-8581.9,-13931.6
0.0,0.0,-8576.1,-13936.3
0.0,0.0,-8571.1,-13942.9
0.0,0.0,-8570.4,-13950.7
0.0,0.0,-8574.1,-13958.8
0.0,0.0,-8583.3,-13964.1
0.0,0.0,-8593.1,-13966.8
0.0,0.0,-8605.2,-13969.7
0.0,0.0,-8617.9,-13974.9
0.0,0.0,-8628.6,-13983.4
0.0,0.0,-8639.0,-13993.2
0.0,0.0,-8650.2,-14005.0
0.0,0.0,-8661.2,-14017.3
0.0,0.0,-8671.9,-14030.7
0.0,0.0,-8682.6,-14045.2
0.0,0.0,-8692.8,-14060.9
0.0,0.0,-8702.9,-14077.0
0.0,0.0,-8713.9,-14094.1
0.0,0.0,-8723.8,-14111.7
0.0,0.0,-8734.5,-14130.3
0.0,0.0,-8743.9,-14149.5
0.0,0.0,-8754.4,-14169.1
0.0,0.0,-8764.9,-14188.6
0.0,0.0,-8775.7,-14207.2
0.0,0.0,-8787.9,-14224.9
0.0,0.0,-8799.2,-14240.9
0.0,0.0,-8808.7,-14254.6
0.0,0.0,-8817.4,-14266.6
0.0,0.0,-8826.5,-14277.3
0.0,0.0,-8833.4,-14287.3
0.0,0.0,-8841.4,-14297.5
0.0,0.0,-8850.5,-14308.1
0.0,0.0,-8858.4,-14318.5
0.0,0.0,-8866.3,-14329.2
0.0,0.0,-8874.2,-14339.9
0.0,0.0,-8883.0,-14351.5
0.0,0.0,-8890.8,-14362.6
0.0,0.0,-8898.7,-14373.3
0.0,0.0,-8906.7,-14383.5
0.0,0.0,-8914.8,-14393.1
0.0,0.0,-8923.0,-14402.5
0.0,0.0,-8931.4,-14411.3
0.0,0.0,-8939.8,-14419.8
0.0,0.0,-8948.2,-14427.9
0.0,0.0,-8956.8,-14435.5
0.0,0.0,-8965.7,-14442.3
0.0,0.0,-8974.7,-14448.1
0.0,0.0,-8985.0,-14453.5
0.0,0.0,-8996.7,-14458.1
0.0,0.0,-9008.6,-14461.7
0.0,0.0,-9021.9,-14464.5
0.0,0.0,-9035.5,-14466.1
0.0,0.0,-9048.0,-14467.0
0.0,0.0,-9061.6,-14468.5
0.0,0.0,-9073.7,-14471.4
0.0,0.0,-9085.3,-14476.1
0.0,0.0,-9095.6,-14481.8
0.0,0.0,-9106.8,-14488.3
0.0,0.0,-9116.9,-14494.4
0.0,0.0,-9127.2,-14500.1
0.0,0.0,-9137.4,-14505.6
0.0,0.0,-9147.8,-14511.2
0.0,0.0,-9156.9,-14516.4
0.0,0.0,-9167.1,-14521.9
0.0,0.0,-9178.5,-14527.9
0.0,0.0,-9189.9,-14533.9
0.0,0.0,-9201.2,-14540.1
0.0,0.0,-9212.5,-14546.2
0.0,0.0,-9224.9,-14552.7
0.0,0.0,-9237.2,-14559.3
0.0,0.0,-9249.6,-14565.7
0.0,0.0,-9263.0,-14572.9
0.0,0.0,-9276.4,-14580.3
0.0,0.0,-9292.0,-14588.5
0.0,0.0,-9306.4,-14596.6
0.0,0.0,-9321.8,-14605.2
0.0,0.0,-9337.2,-14613.8
0.0,0.0,-9351.4,-14622.1
0.0,0.0,-9367.0,-14630.6
0.0,0.0,-9382.5,-14638.9
0.0,0.0,-9398.0,-14647.3
0.0,0.0,-9413.4,-14655.9
0.0,0.0,-9428.8,-14664.7
0.0,0.0,-9445.2,-14673.9
0.0,0.0,-9461.7,-14683.1
0.0,0.0,-9478.2,-14692.3
0.0,0.0,-9494.7,-14701.5
0.0,0.0,-9511.1,-14710.7
0.0,0.0,-9527.7,-14719.8
0.0,0.0,-9544.1,-14729.1
0.0,0.0,-9560.6,-14738.4
0.0,0.0,-9578.2,-14747.9
0.0,0.0,-9593.5,-14756.8
0.0,0.0,-9610.0,-14765.9
0.0,0.0,-9625.5,-14774.4
0.0,0.0,-9642.2,-14782.9
0.0,0.0,-9657.7,-14790.7
0.0,0.0,-9674.4,-14798.9
0.0,0.0,-9692.2,-14807.7
0.0,0.0,-9710.0,-14816.3
0.0,0.0,-9728.9,-14825.4
0.0,0.0,-9748.8,-14835.2
0.0,0.0,-9769.6,-14845.9
0.0,0.0,-9789.4,-14856.3
0.0,0.0,-9811.5,-14867.1
0.0,0.0,-9832.5,-14877.3
0.0,0.0,-9854.6,-14887.7
0.0,0.0,-9875.6,-14898.3
0.0,0.0,-9897.5,-14909.4
0.0,0.0,-9919.5,-14920.4
0.0,0.0,-9941.4,-14931.6
0.0,0.0,-9965.7,-14943.3
0.0,0.0,-9988.7,-14955.1
0.0,0.0,-10010.6,-14966.4
0.0,0.0,-10031.6,-14976.8
0.0,0.0,-10051.6,-14986.1
0.0,0.0,-10069.2,-14995.1
0.0,0.0,-10088.1,-15004.4
0.0,0.0,-10104.6,-15013.2
0.0,0.0,-10122.4,-15022.0
0.0,0.0,-10140.1,-15031.0
0.0,0.0,-10156.6,-15040.1
0.0,0.0,-10171.8,-15050.0
0.0,0.0,-10186.6,-15061.4
0.0,0.0,-10199.9,-15073.7
0.0,0.0,-10211.0,-15085.9
0.0,0.0,-10223.0,-15098.9
0.0,0.0,-10233.9,-15111.8
0.0,0.0,-10244.7,-15125.0
0.0,0.0,-10256.6,-15138.8
0.0,0.0,-10267.3,-15152.4
0.0,0.0,-10280.1,-15167.1
0.0,0.0,-10292.9,-15182.0
0.0,0.0,-10306.7,-15197.5
0.0,0.0,-10320.5,-15213.6
0.0,0.0,-10334.1,-15229.7
0.0,0.0,-10347.8,-15245.7
0.0,0.0,-10361.6,-15261.3
0.0,0.0,-10375.4,-15276.7
0.0,0.0,-10388.1,-15292.0
0.0,0.0,-10401.9,-15307.5
0.0,0.0,-10415.6,-15323.6
0.0,0.0,-10429.3,-15339.3
0.0,0.0,-10442.1,-15354.6
0.0,0.0,-10454.9,-15369.5
0.0,0.0,-10468.7,-15384.8
0.0,0.0,-10480.2,-15399.8
0.0,0.0,-10492.9,-15415.2
0.0,0.0,-10505.6,-15430.6
0.0,0.0,-10519.3,-15446.6
0.0,0.0,-10533.0,-15462.6
0.0,0.0,-10546.7,-15478.5
0.0,0.0,-10559.4,-15493.9
0.0,0.0,-10573.2,-15509.5
0.0,0.0,-10585.8,-15525.0
0.0,0.0,-10599.7,-15540.3
0.0,0.0,-10612.4,-15555.6
0.0,0.0,-10625.1,-15570.8
0.0,0.0,-10638.9,-15586.3
0.0,0.0,-10651.5,-15601.6
0.0,0.0,-10664.3,-15616.9
0.0,0.0,-10677.0,-15632.1
0.0,0.0,-10689.7,-15647.4
0.0,0.0,-10703.5,-15662.9
0.0,0.0,-10716.2,-15678.0
0.0,0.0,-10729.0,-15693.3
0.0,0.0,-10741.6,-15708.3
0.0,0.0,-10754.4,-15723.2
0.0,0.0,-10767.2,-15738.0
0.0,0.0,-10778.9,-15752.6
0.0,0.0,-10791.8,-15767.2
0.0,0.0,-10803.5,-15781.2
0.0,0.0,-10814.5,-15794.1
0.0,0.0,-10824.4,-15805.8
0.0,0.0,-10833.5,-15816.6
0.0,0.0,-10841.5,-15826.8
0.0,0.0,-10850.6,-15837.3
0.0,0.0,-10860.6,-15848.6
0.0,0.0,-10870.6,-15860.4
0.0,0.0,-10880.6,-15872.3
0.0,0.0,-10891.6,-15884.7
0.0,0.0,-10901.5,-15896.7
0.0,0.0,-10911.5,-15908.4
0.0,0.0,-10921.6,-15919.7
0.0,0.0,-10930.6,-15930.5
0.0,0.0,-10939.8,-15941.0
0.0,0.0,-10947.7,-15951.4
0.0,0.0,-10957.9,-15962.3
0.0,0.0,-10966.9,-15973.2
0.0,0.0,-10976.9,-15985.0
0.0,0.0,-10987.9,-15997.2
0.0,0.0,-10997.7,-16009.7
0.0,0.0,-11008.6,-16022.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.0,-3.6
0.0,0.0,-5.7,-7.9
0.0,0.0,-7.5,-12.4
0.0,0.0,-9.2,-16.7
0.0,0.0,-9.9,-20.8
0.0,0.0,-9.8,-24.7
0.0,0.0,-9.0,-28.1
0.0,0.0,-7.0,-30.9
0.0,0.0,-3.0,-34.2
0.0,0.0,0.8,-36.4
0.0,0.0,5.9,-39.0
0.0,0.0,11.5,-42.3
0.0,0.0,17.6,-45.6
0.0,0.0,23.6,-48.7
0.0,0.0,29.6,-51.8
0.0,0.0,35.6,-55.0
0.0,0.0,40.5,-57.8
0.0,0.0,44.4,-59.9
0.0,0.0,46.9,-61.5
0.0,0.0,48.2,-62.3
0.0,0.0,49.8,-63.4
0.0,0.0,51.6,-64.5
0.0,0.0,53.5,-65.6
0.0,0.0,55.8,-67.1
0.0,0.0,57.0,-68.0
0.0,0.0,58.2,-69.5
0.0,0.0,58.3,-71.4
0.0,0.0,57.9,-74.2
0.0,0.0,57.3,-77.8
0.0,0.0,56.0,-81.3
0.0,0.0,55.0,-85.5
0.0,0.0,54.0,-89.5
0.0,0.0,53.0,-93.5
0.0,0.0,51.7,-97.2
0.0,0.0,50.5,-100.5
0.0,0.0,49.7,-103.9
0.0,0.0,48.7,-106.5
0.0,0.0,48.0,-109.3
0.0,0.0,47.1,-112.2
0.0,0.0,46.4,-115.8
0.0,0.0,45.5,-119.6
0.0,0.0,44.8,-124.1
0.0,0.0,43.7,-129.0
0.0,0.0,42.7,-134.5
0.0,0.0,41.4,-140.1
0.0,0.0,39.6,-145.8
0.0,0.0,38.4,-151.9
0.0,0.0,37.0,-157.3
0.0,0.0,35.6,-161.8
0.0,0.0,34.3,-165.3
0.0,0.0,33.1,-167.9
0.0,0.0,32.3,-169.1
0.0,0.0,32.0,-169.5
0.0,0.0,32.0,-169.5
0.0,0.0,32.1,-169.4
0.0,0.0,32.0,-169.5
0.0,0.0,32.0,-169.5
0.0,0.0,31.9,-169.7
0.0,0.0,31.6,-170.1
0.0,0.0,30.3,-170.8
0.0,0.0,28.3,-171.7
0.0,0.0,25.2,-171.9
0.0,0.0,21.8,-171.0
0.0,0.0,17.9,-169.6
0.0,0.0,13.3,-167.7
0.0,0.0,6.8,-164.8
0.0,0.0,-0.1,-161.4
0.0,0.0,-7.3,-158.3
0.0,0.0,-14.8,-155.5
0.0,0.0,-22.5,-152.8
0.0,0.0,-29.9,-149.8
0.0,0.0,-35.8,-147.2
0.0,0.0,-40.3,-145.2
0.0,0.0,-42.3,-144.3
0.0,0.0,-44.0,-143.3
0.0,0.0,-44.8,-143.0
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.3,-142.7
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-45.2,-142.6
0.0,0.0,-44.6,-142.8
0.0,0.0,-44.6,-142.8
0.0,0.0,-44.6,-142.8
0.0,0.0,-44.6,-142.8
0.0,0.0,-44.6,-142.8
0.0,0.0,-45.1,-142.5
0.0,0.0,-46.1,-142.0
0.0,0.0,-48.8,-140.5
0.0,0.0,-52.6,-138.5
0.0,0.0,-56.7,-136.2
0.0,0.0,-62.0,-133.6
0.0,0.0,-68.7,-130.4
0.0,0.0,-76.9,-126.6
0.0,0.0,-86.3,-122.0
0.0,0.0,-95.9,-117.5
0.0,0.0,-106.0,-112.4
0.0,0.0,-116.2,-107.3
0.0,0.0,-126.3,-102.2
0.0,0.0,-136.7,-96.9
0.0,0.0,-146.3,-92.2
0.0,0.0,-155.7,-87.6
0.0,0.0,-164.2,-83.5
0.0,0.0,-172.4,-79.6
0.0,0.0,-179.8,-76.0
0.0,0.0,-186.9,-72.7
0.0,0.0,-193.2,-69.9
0.0,0.0,-199.7,-66.6
0.0,0.0,-207.1,-63.0
0.0,0.0,-215.3,-59.0
0.0,0.0,-224.6,-54.5
0.0,0.0,-234.0,-49.9
0.0,0.0,-243.1,-45.1
0.0,0.0,-251.7,-40.3
0.0,0.0,-259.2,-35.1
0.0,0.0,-266.5,-28.9
0.0,0.0,-272.6,-22.6
0.0,0.0,-278.6,-16.1
0.0,0.0,-284.5,-9.0
0.0,0.0,-288.5,-1.3
0.0,0.0,-293.2,7.4
0.0,0.0,-297.7,16.5
0.0,0.0,-300.9,26.2
0.0,0.0,-303.8,35.6
0.0,0.0,-307.5,45.2
0.0,0.0,-311.4,54.2
0.0,0.0,-316.7,62.2
0.0,0.0,-321.6,69.3
0.0,0.0,-326.0,75.0
0.0,0.0,-329.9,79.3
0.0,0.0,-332.8,82.2
0.0,0.0,-334.3,83.7
0.0,0.0,-335.4,84.5
0.0,0.0,-335.7,84.7
0.0,0.0,-336.1,85.0
0.0,0.0,-336.6,85.3
0.0,0.0,-338.1,86.6
0.0,0.0,-340.3,88.6
0.0,0.0,-343.4,91.4
0.0,0.0,-347.1,94.7
0.0,0.0,-350.8,97.7
0.0,0.0,-355.1,101.3
0.0,0.0,-360.9,105.7
0.0,0.0,-366.8,110.1
0.0,0.0,-373.0,114.6
0.0,0.0,-379.0,119.2
0.0,0.0,-383.5,122.5
0.0,0.0,-388.5,126.2
0.0,0.0,-392.3,128.9
0.0,0.0,-396.2,131.7
0.0,0.0,-400.0,134.3
0.0,0.0,-402.9,135.9
0.0,0.0,-406.6,138.5
0.0,0.0,-411.1,141.8
0.0,0.0,-415.8,145.5
0.0,0.0,-421.7,149.8
0.0,0.0,-427.8,154.5
0.0,0.0,-434.8,159.5
0.0,0.0,-441.9,164.7
0.0,0.0,-449.1,170.1
0.0,0.0,-456.4,175.4
0.0,0.0,-463.7,180.8
0.0,0.0,-470.6,185.6
0.0,0.0,-477.3,190.3
0.0,0.0,-484.0,195.0
0.0,0.0,-490.5,199.5
0.0,0.0,-496.6,204.0
0.0,0.0,-502.4,208.0
0.0,0.0,-507.8,211.8
