driver_label,trip_start,x,y
0.0,0.0,-736.7,-3798.9
0.0,0.0,-735.1,-3819.3
0.0,0.0,-733.7,-3840.2
0.0,0.0,-732.2,-3861.4
0.0,0.0,-731.9,-3882.0
0.0,0.0,-731.4,-3902.5
0.0,0.0,-732.2,-3922.7
0.0,0.0,-732.9,-3943.2
0.0,0.0,-734.8,-3963.9
0.0,0.0,-739.0,-3984.7
0.0,0.0,-744.3,-4005.0
0.0,0.0,-751.9,-4024.7
0.0,0.0,-762.8,-4043.1
0.0,0.0,-774.5,-4060.7
0.0,0.0,-787.4,-4077.6
0.0,0.0,-801.4,-4094.0
0.0,0.0,-816.4,-4109.6
0.0,0.0,-833.5,-4124.4
0.0,0.0,-851.8,-4138.9
0.0,0.0,-870.0,-4153.0
0.0,0.0,-888.3,-4166.7
0.0,0.0,-907.4,-4179.5
0.0,0.0,-926.5,-4191.8
0.0,0.0,-945.5,-4203.7
0.0,0.0,-963.4,-4215.5
0.0,0.0,-982.5,-4227.6
0.0,0.0,-1001.6,-4239.9
0.0,0.0,-1020.6,-4252.0
0.0,0.0,-1039.7,-4263.6
0.0,0.0,-1057.5,-4274.9
0.0,0.0,-1075.2,-4285.6
0.0,0.0,-1092.8,-4295.6
0.0,0.0,-1108.9,-4304.1
0.0,0.0,-1126.0,-4310.7
0.0,0.0,-1143.8,-4315.3
0.0,0.0,-1164.5,-4314.8
0.0,0.0,-1185.0,-4313.2
0.0,0.0,-1205.4,-4311.1
0.0,0.0,-1225.7,-4308.5
0.0,0.0,-1247.2,-4305.9
0.0,0.0,-1268.7,-4303.5
0.0,0.0,-1290.2,-4301.1
0.0,0.0,-1311.7,-4298.7
0.0,0.0,-1332.1,-4296.8
0.0,0.0,-1352.5,-4295.0
0.0,0.0,-1371.9,-4294.1
0.0,0.0,-1390.4,-4294.7
0.0,0.0,-1409.1,-4296.6
0.0,0.0,-1426.7,-4299.5
0.0,0.0,-1442.2,-4303.6
0.0,0.0,-1456.8,-4309.6
0.0,0.0,-1468.8,-4320.8
0.0,0.0,-1477.7,-4334.7
0.0,0.0,-1485.7,-4350.2
0.0,0.0,-1491.8,-4367.3
0.0,0.0,-1496.8,-4385.8
0.0,0.0,-1502.0,-4405.2
0.0,0.0,-1508.3,-4424.8
0.0,0.0,-1514.8,-4444.5
0.0,0.0,-1520.0,-4464.5
0.0,0.0,-1526.3,-4483.7
0.0,0.0,-1533.7,-4502.1
0.0,0.0,-1538.6,-4520.0
0.0,0.0,-1543.4,-4536.7
0.0,0.0,-1548.1,-4552.8
0.0,0.0,-1551.7,-4568.9
0.0,0.0,-1550.6,-4585.4
0.0,0.0,-1549.6,-4602.1
0.0,0.0,-1548.7,-4618.6
0.0,0.0,-1547.7,-4635.1
0.0,0.0,-1549.0,-4651.8
0.0,0.0,-1550.3,-4668.4
0.0,0.0,-1552.7,-4684.0
0.0,0.0,-1555.9,-4698.3
0.0,0.0,-1566.9,-4710.7
0.0,0.0,-1577.6,-4720.7
0.0,0.0,-1589.1,-4728.7
0.0,0.0,-1602.4,-4734.1
0.0,0.0,-1616.6,-4736.5
0.0,0.0,-1631.5,-4736.9
0.0,0.0,-1647.3,-4736.0
0.0,0.0,-1664.4,-4734.8
0.0,0.0,-1681.4,-4733.8
0.0,0.0,-1698.7,-4733.8
0.0,0.0,-1716.0,-4735.0
0.0,0.0,-1731.4,-4738.3
0.0,0.0,-1748.0,-4741.9
0.0,0.0,-1763.5,-4745.8
0.0,0.0,-1779.9,-4748.3
0.0,0.0,-1796.0,-4749.2
0.0,0.0,-1811.1,-4749.8
0.0,0.0,-1825.0,-4751.2
0.0,0.0,-1839.2,-4754.4
0.0,0.0,-1851.5,-4760.4
0.0,0.0,-1863.0,-4768.5
0.0,0.0,-1873.6,-4778.8
0.0,0.0,-1883.4,-4790.4
0.0,0.0,-1892.3,-4804.3
0.0,0.0,-1900.3,-4819.4
0.0,0.0,-1908.4,-4835.1
0.0,0.0,-1914.3,-4851.8
0.0,0.0,-1921.5,-4868.9
0.0,0.0,-1926.4,-4886.4
0.0,0.0,-1932.4,-4904.0
0.0,0.0,-1938.4,-4921.5
0.0,0.0,-1945.6,-4938.7
0.0,0.0,-1953.8,-4956.0
0.0,0.0,-1961.1,-4973.8
0.0,0.0,-1969.5,-4991.2
0.0,0.0,-1977.9,-5009.0
0.0,0.0,-1987.4,-5026.5
0.0,0.0,-1996.8,-5043.4
0.0,0.0,-2006.1,-5059.6
0.0,0.0,-2016.3,-5074.6
0.0,0.0,-2027.5,-5088.3
0.0,0.0,-2039.6,-5100.4
0.0,0.0,-2052.7,-5110.8
0.0,0.0,-2066.6,-5119.5
0.0,0.0,-2080.1,-5126.2
0.0,0.0,-2096.8,-5130.9
0.0,0.0,-2113.6,-5135.3
0.0,0.0,-2132.7,-5139.9
0.0,0.0,-2150.6,-5145.1
0.0,0.0,-2169.9,-5150.7
0.0,0.0,-2189.2,-5156.8
0.0,0.0,-2207.3,-5163.0
0.0,0.0,-2225.5,-5169.4
0.0,0.0,-2242.5,-5176.0
0.0,0.0,-2259.6,-5182.4
0.0,0.0,-2275.5,-5189.2
0.0,0.0,-2290.5,-5197.6
0.0,0.0,-2305.7,-5207.5
0.0,0.0,-2317.8,-5219.7
0.0,0.0,-2329.1,-5233.3
0.0,0.0,-2340.3,-5247.4
0.0,0.0,-2351.6,-5261.8
0.0,0.0,-2363.1,-5276.7
0.0,0.0,-2372.2,-5292.4
0.0,0.0,-2381.5,-5308.6
0.0,0.0,-2390.8,-5324.6
0.0,0.0,-2399.0,-5341.2
0.0,0.0,-2407.3,-5357.8
0.0,0.0,-2415.4,-5374.5
0.0,0.0,-2421.4,-5391.3
0.0,0.0,-2429.5,-5407.3
0.0,0.0,-2436.4,-5422.7
0.0,0.0,-2444.2,-5437.0
0.0,0.0,-2454.2,-5450.0
0.0,0.0,-2465.2,-5462.2
0.0,0.0,-2476.0,-5473.9
0.0,0.0,-2487.8,-5484.0
0.0,0.0,-2498.3,-5492.8
0.0,0.0,-2511.8,-5498.9
0.0,0.0,-2525.0,-5503.0
0.0,0.0,-2539.1,-5505.8
0.0,0.0,-2552.1,-5508.7
0.0,0.0,-2565.3,-5512.7
0.0,0.0,-2576.6,-5519.3
0.0,0.0,-2586.0,-5528.5
0.0,0.0,-2594.4,-5539.6
0.0,0.0,-2602.0,-5552.0
0.0,0.0,-2608.4,-5564.9
0.0,0.0,-2617.1,-5576.8
0.0,0.0,-2627.8,-5587.3
0.0,0.0,-2639.6,-5597.3
0.0,0.0,-2651.4,-5607.5
0.0,0.0,-2661.2,-5619.2
0.0,0.0,-2670.1,-5632.6
0.0,0.0,-2676.8,-5647.3
0.0,0.0,-2682.5,-5662.5
0.0,0.0,-2685.8,-5677.6
0.0,0.0,-2688.1,-5692.2
0.0,0.0,-2691.2,-5705.9
0.0,0.0,-2694.3,-5719.2
0.0,0.0,-2700.6,-5730.5
0.0,0.0,-2711.1,-5739.3
0.0,0.0,-2722.3,-5746.6
0.0,0.0,-2735.9,-5752.6
0.0,0.0,-2748.3,-5759.3
0.0,0.0,-2760.9,-5767.2
0.0,0.0,-2771.5,-5776.7
0.0,0.0,-2780.0,-5788.1
0.0,0.0,-2787.7,-5801.3
0.0,0.0,-2794.2,-5814.1
0.0,0.0,-2799.5,-5826.5
0.0,0.0,-2804.7,-5838.4
0.0,0.0,-2809.6,-5849.3
0.0,0.0,-2816.7,-5858.8
0.0,0.0,-2824.9,-5866.9
0.0,0.0,-2834.9,-5873.4
0.0,0.0,-2847.1,-5878.5
0.0,0.0,-2860.3,-5882.8
0.0,0.0,-2874.7,-5887.3
0.0,0.0,-2889.1,-5892.1
0.0,0.0,-2904.8,-5897.3
0.0,0.0,-2920.4,-5902.2
0.0,0.0,-2935.0,-5907.2
0.0,0.0,-2947.2,-5912.8
0.0,0.0,-2959.6,-5919.2
0.0,0.0,-2968.7,-5927.1
0.0,0.0,-2977.1,-5936.9
0.0,0.0,-2984.5,-5948.3
0.0,0.0,-2988.7,-5961.5
0.0,0.0,-2994.2,-5975.4
0.0,0.0,-2997.5,-5990.4
0.0,0.0,-3000.9,-6004.7
0.0,0.0,-3005.1,-6017.9
0.0,0.0,-3009.2,-6030.1
0.0,0.0,-3015.3,-6041.0
0.0,0.0,-3023.6,-6050.4
0.0,0.0,-3033.8,-6057.7
0.0,0.0,-3045.1,-6064.0
0.0,0.0,-3057.4,-6070.5
0.0,0.0,-3070.9,-6076.9
0.0,0.0,-3083.3,-6083.5
0.0,0.0,-3095.7,-6090.0
0.0,0.0,-3106.0,-6097.3
0.0,0.0,-3114.2,-6106.5
0.0,0.0,-3119.3,-6117.5
0.0,0.0,-3121.1,-6130.0
0.0,0.0,-3121.9,-6143.5
0.0,0.0,-3121.8,-6157.9
0.0,0.0,-3121.8,-6173.5
0.0,0.0,-3121.9,-6189.7
0.0,0.0,-3123.3,-6206.1
0.0,0.0,-3125.7,-6223.1
0.0,0.0,-3128.4,-6240.7
0.0,0.0,-3131.0,-6258.9
0.0,0.0,-3134.9,-6277.4
0.0,0.0,-3137.7,-6296.0
0.0,0.0,-3141.6,-6314.2
0.0,0.0,-3145.4,-6332.5
0.0,0.0,-3148.1,-6350.9
0.0,0.0,-3152.0,-6368.9
0.0,0.0,-3155.7,-6386.6
0.0,0.0,-3158.3,-6404.2
0.0,0.0,-3162.0,-6421.2
0.0,0.0,-3165.6,-6437.7
0.0,0.0,-3168.0,-6453.6
0.0,0.0,-3171.2,-6468.0
0.0,0.0,-3174.4,-6481.6
0.0,0.0,-3179.7,-6494.1
0.0,0.0,-3186.0,-6505.7
0.0,0.0,-3194.3,-6516.0
0.0,0.0,-3202.5,-6525.1
0.0,0.0,-3211.6,-6532.4
0.0,0.0,-3220.5,-6538.5
0.0,0.0,-3229.2,-6543.4
0.0,0.0,-3236.7,-6548.0
0.0,0.0,-3244.2,-6552.6
0.0,0.0,-3252.9,-6557.8
0.0,0.0,-3262.8,-6562.8
0.0,0.0,-3272.7,-6568.1
0.0,0.0,-3282.7,-6573.9
0.0,0.0,-3294.9,-6579.6
0.0,0.0,-3306.2,-6585.8
0.0,0.0,-3317.4,-6592.3
0.0,0.0,-3328.7,-6598.9
0.0,0.0,-3337.7,-6606.1
0.0,0.0,-3346.8,-6614.0
0.0,0.0,-3355.0,-6622.3
0.0,0.0,-3361.9,-6630.4
0.0,0.0,-3366.6,-6639.1
0.0,0.0,-3369.0,-6648.0
0.0,0.0,-3370.3,-6656.1
0.0,0.0,-3368.9,-6662.8
0.0,0.0,-3368.5,-6667.6
0.0,0.0,-3367.7,-6670.3
0.0,0.0,-3367.9,-6671.1
0.0,0.0,-3367.9,-6671.1
0.0,0.0,-3367.8,-6670.9
0.0,0.0,-3367.8,-6670.8
0.0,0.0,-3367.8,-6670.9
0.0,0.0,-3368.0,-6672.3
0.0,0.0,-3367.4,-6675.3
0.0,0.0,-3368.0,-6679.6
0.0,0.0,-3365.4,-6685.2
0.0,0.0,-3362.8,-6690.2
0.0,0.0,-3357.9,-6695.6
0.0,0.0,-3350.9,-6701.7
0.0,0.0,-3344.0,-6708.8
0.0,0.0,-3336.0,-6717.0
0.0,0.0,-3327.0,-6725.8
0.0,0.0,-3318.1,-6734.9
0.0,0.0,-3308.1,-6744.4
0.0,0.0,-3299.3,-6753.9
0.0,0.0,-3290.3,-6763.5
0.0,0.0,-3279.3,-6773.9
0.0,0.0,-3268.3,-6784.7
0.0,0.0,-3257.3,-6795.7
0.0,0.0,-3246.4,-6806.9
0.0,0.0,-3234.4,-6818.5
0.0,0.0,-3222.4,-6830.3
0.0,0.0,-3210.3,-6841.9
0.0,0.0,-3198.3,-6853.6
0.0,0.0,-3186.4,-6865.6
0.0,0.0,-3173.3,-6878.0
0.0,0.0,-3160.2,-6890.7
0.0,0.0,-3149.4,-6902.8
0.0,0.0,-3137.4,-6914.8
0.0,0.0,-3126.5,-6925.9
0.0,0.0,-3116.5,-6936.2
0.0,0.0,-3107.7,-6945.3
0.0,0.0,-3099.7,-6953.0
0.0,0.0,-3094.9,-6959.5
0.0,0.0,-3091.4,-6966.0
0.0,0.0,-3092.2,-6971.8
0.0,0.0,-3099.8,-6977.0
0.0,0.0,-3105.8,-6979.1
0.0,0.0,-3113.8,-6979.7
0.0,0.0,-3123.0,-6980.0
0.0,0.0,-3133.4,-6981.2
0.0,0.0,-3143.0,-6984.3
0.0,0.0,-3151.7,-6989.6
0.0,0.0,-3160.7,-6996.0
0.0,0.0,-3168.7,-7003.5
0.0,0.0,-3176.7,-7011.4
0.0,0.0,-3184.7,-7019.8
0.0,0.0,-3194.0,-7028.8
0.0,0.0,-3202.3,-7038.1
0.0,0.0,-3210.5,-7047.1
0.0,0.0,-3219.6,-7055.2
0.0,0.0,-3226.4,-7062.6
0.0,0.0,-3233.0,-7068.6
0.0,0.0,-3238.3,-7073.1
0.0,0.0,-3242.0,-7075.7
0.0,0.0,-3244.4,-7076.8
0.0,0.0,-3245.6,-7077.1
0.0,0.0,-3245.6,-7077.3
0.0,0.0,-3246.7,-7077.1
0.0,0.0,-3246.7,-7077.1
0.0,0.0,-3246.7,-7077.0
0.0,0.0,-3245.6,-7077.1
0.0,0.0,-3245.6,-7076.9
0.0,0.0,-3245.6,-7076.9
0.0,0.0,-3246.8,-7077.4
0.0,0.0,-3249.3,-7079.2
0.0,0.0,-3251.0,-7083.4
0.0,0.0,-3252.0,-7089.4
0.0,0.0,-3251.8,-7096.5
0.0,0.0,-3252.1,-7105.3
0.0,0.0,-3251.3,-7116.0
0.0,0.0,-3250.9,-7128.3
0.0,0.0,-3250.5,-7141.5
0.0,0.0,-3250.3,-7155.3
0.0,0.0,-3250.1,-7169.6
0.0,0.0,-3251.1,-7184.0
0.0,0.0,-3252.1,-7198.1
0.0,0.0,-3255.2,-7211.6
0.0,0.0,-3260.6,-7224.5
0.0,0.0,-3265.8,-7237.0
0.0,0.0,-3271.1,-7249.0
0.0,0.0,-3277.3,-7260.2
0.0,0.0,-3283.4,-7270.6
0.0,0.0,-3289.3,-7280.5
0.0,0.0,-3294.2,-7289.9
0.0,0.0,-3297.8,-7298.8
0.0,0.0,-3302.4,-7306.6
0.0,0.0,-3306.8,-7313.3
0.0,0.0,-3312.0,-7318.2
0.0,0.0,-3317.0,-7320.6
0.0,0.0,-3323.7,-7320.3
0.0,0.0,-3329.2,-7319.3
0.0,0.0,-3334.8,-7318.9
0.0,0.0,-3339.5,-7319.4
0.0,0.0,-3344.0,-7319.8
0.0,0.0,-3345.1,-7319.6
0.0,0.0,-3347.3,-7318.8
0.0,0.0,-3349.3,-7317.5
0.0,0.0,-3351.2,-7314.9
0.0,0.0,-3351.8,-7311.5
0.0,0.0,-3351.2,-7307.4
0.0,0.0,-3351.7,-7302.8
0.0,0.0,-3352.2,-7299.2
0.0,0.0,-3352.1,-7297.8
0.0,0.0,-3352.0,-7297.5
0.0,0.0,-3352.0,-7297.4
0.0,0.0,-3352.0,-7297.4
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3352.0,-7297.2
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.2
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.1
0.0,0.0,-3353.1,-7297.0
0.0,0.0,-3353.0,-7296.9
0.0,0.0,-3353.0,-7296.8
0.0,0.0,-3353.0,-7296.7
0.0,0.0,-3353.0,-7296.6
0.0,0.0,-3353.0,-7296.6
0.0,0.0,-3353.0,-7296.4
0.0,0.0,-3353.0,-7296.4
0.0,0.0,-3353.0,-7296.4
0.0,0.0,-3353.0,-7296.4
0.0,0.0,-3352.9,-7296.2
0.0,0.0,-3352.9,-7296.2
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7296.1
0.0,0.0,-3352.9,-7295.9
0.0,0.0,-3352.9,-7295.9
0.0,0.0,-3352.9,-7295.9
0.0,0.0,-3352.9,-7295.8
0.0,0.0,-3352.9,-7295.8
0.0,0.0,-3352.9,-7295.8
0.0,0.0,-3352.9,-7295.8
0.0,0.0,-3352.9,-7295.7
0.0,0.0,-3352.9,-7295.7
0.0,0.0,-3352.8,-7295.6
0.0,0.0,-3352.8,-7295.6
0.0,0.0,-3352.8,-7295.6
0.0,0.0,-3352.8,-7295.5
0.0,1.0,0.0,0.0
0.0,0.0,0.9,17.6
0.0,0.0,0.9,36.0
0.0,0.0,1.8,53.7
0.0,0.0,1.8,72.0
0.0,0.0,2.8,89.8
0.0,0.0,2.7,108.0
0.0,0.0,2.4,126.0
0.0,0.0,2.0,143.8
0.0,0.0,0.4,161.9
0.0,0.0,-1.4,179.8
0.0,0.0,-3.5,197.4
0.0,0.0,-4.7,214.1
0.0,0.0,-6.0,230.7
0.0,0.0,-7.1,247.9
0.0,0.0,-6.4,263.3
0.0,0.0,-6.4,279.9
0.0,0.0,-6.4,296.4
0.0,0.0,-6.5,312.6
0.0,0.0,-7.1,328.5
0.0,0.0,-7.5,342.5
0.0,0.0,-8.5,357.7
0.0,0.0,-8.6,372.1
0.0,0.0,-8.5,386.9
0.0,0.0,-9.3,402.4
0.0,0.0,-10.1,417.7
0.0,0.0,-10.8,433.4
0.0,0.0,-11.3,449.3
0.0,0.0,-12.5,466.1
0.0,0.0,-12.8,482.3
0.0,0.0,-13.2,498.2
0.0,0.0,-13.5,514.4
0.0,0.0,-13.7,530.6
0.0,0.0,-14.6,547.8
0.0,0.0,-15.3,565.1
0.0,0.0,-15.1,581.9
0.0,0.0,-14.1,597.9
0.0,0.0,-13.5,615.1
0.0,0.0,-11.0,631.1
0.0,0.0,-9.3,647.9
0.0,0.0,-6.8,664.0
0.0,0.0,-4.6,679.6
0.0,0.0,-1.9,694.0
0.0,0.0,-0.3,708.7
0.0,0.0,2.1,722.9
0.0,0.0,3.7,737.6
0.0,0.0,6.3,751.9
0.0,0.0,8.7,766.0
0.0,0.0,11.3,780.3
0.0,0.0,14.0,794.7
0.0,0.0,15.8,809.8
0.0,0.0,17.9,825.3
0.0,0.0,21.0,840.1
0.0,0.0,23.5,856.2
0.0,0.0,26.3,872.6
0.0,0.0,29.4,889.4
0.0,0.0,33.6,905.7
0.0,0.0,36.2,923.7
0.0,0.0,40.0,941.3
0.0,0.0,44.1,959.4
0.0,0.0,48.4,977.7
0.0,0.0,54.1,996.0
0.0,0.0,60.1,1014.7
0.0,0.0,67.3,1033.0
0.0,0.0,72.8,1052.8
0.0,0.0,79.4,1072.2
0.0,0.0,85.2,1092.4
0.0,0.0,90.0,1113.3
0.0,0.0,94.9,1134.3
0.0,0.0,100.0,1155.5
0.0,0.0,106.3,1176.3
0.0,0.0,113.9,1197.0
0.0,0.0,122.7,1217.3
0.0,0.0,131.8,1238.1
0.0,0.0,142.9,1257.8
0.0,0.0,152.4,1279.0
0.0,0.0,161.6,1300.1
0.0,0.0,169.9,1321.7
0.0,0.0,176.9,1343.4
0.0,0.0,182.7,1365.6
0.0,0.0,187.1,1387.7
0.0,0.0,189.0,1410.4
0.0,0.0,187.3,1434.1
0.0,0.0,183.3,1456.8
0.0,0.0,179.1,1478.9
0.0,0.0,173.8,1501.7
0.0,0.0,168.6,1524.5
0.0,0.0,164.2,1546.6
0.0,0.0,160.1,1569.0
0.0,0.0,156.7,1592.4
0.0,0.0,155.7,1614.9
0.0,0.0,154.9,1638.0
0.0,0.0,154.2,1661.1
0.0,0.0,153.6,1684.3
0.0,0.0,153.9,1706.8
0.0,0.0,152.4,1730.7
0.0,0.0,153.1,1753.6
0.0,0.0,153.0,1777.4
0.0,0.0,153.0,1801.5
0.0,0.0,154.3,1825.3
0.0,0.0,156.0,1849.5
0.0,0.0,158.6,1873.2
0.0,0.0,161.2,1896.8
0.0,0.0,162.9,1921.1
0.0,0.0,165.7,1944.9
0.0,0.0,166.8,1970.4
0.0,0.0,169.0,1995.3
0.0,0.0,171.3,2020.4
0.0,0.0,172.7,2046.1
0.0,0.0,174.1,2072.0
0.0,0.0,175.7,2097.9
0.0,0.0,176.6,2125.0
0.0,0.0,178.5,2151.4
0.0,0.0,180.4,2177.9
0.0,0.0,180.6,2206.0
0.0,0.0,181.7,2233.1
0.0,0.0,181.9,2261.2
0.0,0.0,181.2,2289.8
0.0,0.0,181.1,2317.5
0.0,0.0,179.9,2345.6
0.0,0.0,178.2,2373.1
0.0,0.0,175.5,2401.0
0.0,0.0,172.8,2429.0
0.0,0.0,170.2,2457.3
0.0,0.0,168.1,2486.1
0.0,0.0,166.3,2515.3
0.0,0.0,165.3,2543.6
0.0,0.0,163.1,2572.2
0.0,0.0,160.7,2600.7
0.0,0.0,158.3,2629.1
0.0,0.0,155.7,2657.3
0.0,0.0,153.0,2685.3
0.0,0.0,150.3,2713.2
0.0,0.0,147.4,2741.1
0.0,0.0,144.6,2768.9
0.0,0.0,140.8,2797.5
0.0,0.0,137.8,2825.0
0.0,0.0,134.7,2852.6
0.0,0.0,130.8,2880.9
0.0,0.0,127.8,2908.6
0.0,0.0,125.8,2935.6
0.0,0.0,121.9,2964.0
0.0,0.0,119.7,2990.7
0.0,0.0,116.5,3018.2
0.0,0.0,113.3,3045.6
0.0,0.0,110.1,3072.9
0.0,0.0,106.9,3100.3
0.0,0.0,103.6,3127.5
0.0,0.0,99.0,3155.1
0.0,0.0,95.2,3181.6
0.0,0.0,90.4,3208.8
0.0,0.0,85.6,3235.8
0.0,0.0,80.6,3262.9
0.0,0.0,76.5,3289.2
0.0,0.0,71.6,3316.2
0.0,0.0,67.7,3342.6
0.0,0.0,62.6,3369.6
0.0,0.0,58.6,3395.8
0.0,0.0,53.5,3422.6
0.0,0.0,49.4,3448.7
0.0,0.0,44.3,3475.8
0.0,0.0,40.2,3501.9
0.0,0.0,36.1,3528.1
0.0,0.0,31.9,3554.2
0.0,0.0,26.7,3580.8
0.0,0.0,22.4,3606.8
0.0,0.0,18.1,3632.8
0.0,0.0,13.0,3659.6
0.0,0.0,9.0,3685.9
0.0,0.0,4.9,3712.1
0.0,0.0,0.7,3738.3
0.0,0.0,-4.2,3765.2
0.0,0.0,-9.4,3792.0
0.0,0.0,-13.7,3817.8
0.0,0.0,-18.1,3843.7
0.0,0.0,-22.5,3869.5
0.0,0.0,-26.9,3895.3
0.0,0.0,-31.4,3921.0
0.0,0.0,-35.1,3946.0
0.0,0.0,-38.7,3970.9
0.0,0.0,-43.4,3996.3
0.0,0.0,-48.2,4021.7
0.0,0.0,-52.7,4047.3
0.0,0.0,-57.1,4073.1
0.0,0.0,-61.5,4098.9
0.0,0.0,-65.1,4123.9
0.0,0.0,-69.1,4148.4
0.0,0.0,-73.4,4172.4
0.0,0.0,-77.1,4195.5
0.0,0.0,-81.0,4218.1
0.0,0.0,-85.3,4240.2
0.0,0.0,-88.7,4260.0
0.0,0.0,-91.0,4277.1
0.0,0.0,-94.1,4289.6
0.0,0.0,-96.2,4297.9
0.0,0.0,-99.1,4301.5
0.0,0.0,-106.0,4307.3
0.0,0.0,-114.4,4305.7
0.0,0.0,-123.2,4305.4
0.0,0.0,-130.9,4302.9
0.0,0.0,-140.4,4299.9
0.0,0.0,-151.5,4298.6
0.0,0.0,-162.6,4297.2
0.0,0.0,-173.8,4295.8
0.0,0.0,-185.0,4294.4
0.0,0.0,-197.2,4293.5
0.0,0.0,-208.6,4291.7
0.0,0.0,-221.3,4290.2
0.0,0.0,-235.3,4288.9
0.0,0.0,-248.7,4286.4
0.0,0.0,-264.3,4285.0
0.0,0.0,-278.9,4282.9
0.0,0.0,-295.0,4280.6
0.0,0.0,-312.4,4278.8
0.0,0.0,-329.9,4276.6
0.0,0.0,-348.6,4274.9
0.0,0.0,-366.6,4272.2
0.0,0.0,-385.6,4270.1
0.0,0.0,-404.8,4267.7
0.0,0.0,-423.2,4264.7
0.0,0.0,-442.2,4262.5
0.0,0.0,-460.0,4260.0
0.0,0.0,-478.6,4258.5
0.0,0.0,-496.3,4256.2
0.0,0.0,-513.9,4253.9
0.0,0.0,-532.7,4252.1
0.0,0.0,-551.5,4250.3
0.0,0.0,-570.4,4248.2
0.0,0.0,-589.4,4246.1
0.0,0.0,-608.4,4244.1
0.0,0.0,-627.3,4242.0
0.0,0.0,-646.1,4240.2
0.0,0.0,-665.1,4238.1
0.0,0.0,-683.0,4235.5
0.0,0.0,-701.5,4234.0
0.0,0.0,-719.3,4233.5
0.0,0.0,-737.1,4234.8
0.0,0.0,-753.5,4235.9
0.0,0.0,-770.5,4238.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.5,1.1
0.0,0.0,0.8,2.2
0.0,0.0,1.5,4.3
0.0,0.0,2.6,7.5
0.0,0.0,3.5,10.7
0.0,0.0,4.6,15.0
0.0,0.0,5.8,19.4
0.0,0.0,7.2,24.8
0.0,0.0,8.8,32.5
0.0,0.0,10.4,40.3
0.0,0.0,11.9,49.3
0.0,0.0,13.4,58.3
0.0,0.0,14.8,67.3
0.0,0.0,16.2,76.3
0.0,0.0,17.7,85.4
0.0,0.0,19.2,94.3
0.0,0.0,20.9,103.2
0.0,0.0,22.8,112.1
0.0,0.0,25.4,121.9
0.0,0.0,28.5,131.5
0.0,0.0,31.5,140.0
0.0,0.0,35.5,149.4
0.0,0.0,39.9,158.6
0.0,0.0,45.1,167.6
0.0,0.0,51.0,177.6
0.0,0.0,57.3,186.2
0.0,0.0,64.3,195.8
0.0,0.0,71.8,205.2
0.0,0.0,79.3,214.6
0.0,0.0,87.1,223.9
0.0,0.0,95.6,234.3
0.0,0.0,103.7,243.4
0.0,0.0,112.3,253.7
0.0,0.0,121.0,264.0
0.0,0.0,129.0,273.2
0.0,0.0,137.0,282.6
0.0,0.0,145.2,292.9
0.0,0.0,152.7,302.4
0.0,0.0,159.6,312.0
0.0,0.0,166.3,321.7
0.0,0.0,171.9,329.4
0.0,0.0,177.1,338.3
0.0,0.0,181.4,345.2
0.0,0.0,185.9,348.5
0.0,0.0,187.6,350.2
0.0,0.0,189.0,349.8
0.0,0.0,188.4,348.8
0.0,0.0,188.4,348.8
0.0,0.0,188.9,349.8
0.0,0.0,190.3,351.7
0.0,0.0,191.6,354.8
0.0,0.0,192.3,355.7
0.0,0.0,192.2,355.8
0.0,0.0,192.0,355.8
0.0,0.0,192.8,357.9
0.0,0.0,193.5,360.1
0.0,0.0,194.6,362.1
0.0,0.0,195.0,363.2
0.0,0.0,195.3,364.2
0.0,0.0,195.7,365.3
0.0,0.0,194.7,364.4
0.0,0.0,196.0,366.4
0.0,0.0,195.3,366.6
0.0,0.0,195.2,366.6
0.0,0.0,194.2,366.9
0.0,0.0,195.5,368.9
0.0,0.0,196.3,369.8
0.0,0.0,197.8,371.6
0.0,0.0,198.0,371.5
0.0,0.0,198.0,371.5
0.0,0.0,198.6,372.5
0.0,0.0,199.6,374.6
0.0,0.0,200.8,377.7
0.0,0.0,202.1,380.8
0.0,0.0,203.2,385.2
0.0,0.0,205.6,392.6
