driver_label,trip_start,x,y
0.0,0.0,-1239.2,611.9
0.0,0.0,-1247.6,620.6
0.0,0.0,-1256.1,629.2
0.0,0.0,-1264.6,637.8
0.0,0.0,-1273.0,646.5
0.0,0.0,-1281.5,655.1
0.0,0.0,-1290.4,662.7
0.0,0.0,-1299.0,671.3
0.0,0.0,-1307.6,678.7
0.0,0.0,-1315.6,685.9
0.0,0.0,-1322.9,692.8
0.0,0.0,-1330.0,698.4
0.0,0.0,-1335.3,704.5
0.0,0.0,-1340.5,707.9
0.0,0.0,-1344.2,710.7
0.0,0.0,-1346.7,713.1
0.0,0.0,-1348.3,714.9
0.0,0.0,-1349.5,715.5
0.0,0.0,-1349.8,716.9
0.0,0.0,-1350.4,715.9
0.0,0.0,-1350.2,715.8
0.0,0.0,-1350.1,715.7
0.0,0.0,-1350.1,715.7
0.0,0.0,-1350.0,715.7
0.0,0.0,-1350.4,714.6
0.0,0.0,-1350.4,714.6
0.0,0.0,-1350.4,714.6
0.0,0.0,-1350.2,714.6
0.0,0.0,-1350.2,714.6
0.0,0.0,-1350.2,714.6
0.0,0.0,-1350.2,714.6
0.0,0.0,-1350.6,713.6
0.0,0.0,-1350.6,713.6
0.0,0.0,-1350.6,713.6
0.0,0.0,-1350.6,713.6
0.0,0.0,-1350.6,713.6
0.0,0.0,-1350.5,713.5
0.0,0.0,-1350.5,713.5
0.0,0.0,-1350.5,713.5
0.0,0.0,-1350.4,713.4
0.0,0.0,-1350.4,713.4
0.0,0.0,-1350.8,712.4
0.0,0.0,-1350.8,712.4
0.0,0.0,-1350.8,712.4
0.0,0.0,-1350.6,712.3
0.0,0.0,-1350.6,712.3
0.0,0.0,-1350.6,712.3
0.0,0.0,-1350.5,712.3
0.0,0.0,-1350.5,712.3
0.0,0.0,-1350.5,712.3
0.0,0.0,-1349.9,713.2
0.0,0.0,-1349.9,713.2
0.0,0.0,-1349.8,713.2
0.0,0.0,-1350.2,713.4
0.0,0.0,-1351.3,713.8
0.0,0.0,-1353.1,715.9
0.0,0.0,-1356.4,718.6
0.0,0.0,-1360.3,722.7
0.0,0.0,-1364.3,729.3
0.0,0.0,-1369.7,735.4
0.0,0.0,-1374.7,743.7
0.0,0.0,-1379.8,752.1
0.0,0.0,-1384.9,761.7
0.0,0.0,-1389.3,772.3
0.0,0.0,-1393.9,782.9
0.0,0.0,-1398.6,793.6
0.0,0.0,-1403.6,804.3
0.0,0.0,-1408.6,815.2
0.0,0.0,-1413.2,827.1
0.0,0.0,-1418.4,837.9
0.0,0.0,-1424.0,849.0
0.0,0.0,-1429.6,860.1
0.0,0.0,-1434.8,872.3
0.0,0.0,-1440.4,883.3
0.0,0.0,-1445.3,895.3
0.0,0.0,-1450.8,906.4
0.0,0.0,-1455.8,918.4
0.0,0.0,-1460.5,930.3
0.0,0.0,-1465.5,941.1
0.0,0.0,-1470.3,951.9
0.0,0.0,-1474.8,963.7
0.0,0.0,-1479.7,974.4
0.0,0.0,-1483.5,986.0
0.0,0.0,-1487.7,996.5
0.0,0.0,-1492.0,1006.9
0.0,0.0,-1495.3,1018.2
0.0,0.0,-1498.2,1029.3
0.0,0.0,-1501.2,1040.5
0.0,0.0,-1503.6,1051.5
0.0,0.0,-1505.4,1063.3
0.0,0.0,-1507.4,1074.0
0.0,0.0,-1508.3,1085.5
0.0,0.0,-1508.8,1096.7
0.0,0.0,-1508.9,1107.9
0.0,0.0,-1508.7,1118.8
0.0,0.0,-1507.7,1130.8
0.0,0.0,-1506.8,1141.5
0.0,0.0,-1505.1,1153.0
0.0,0.0,-1504.1,1163.7
0.0,0.0,-1503.2,1174.3
0.0,0.0,-1502.3,1185.1
0.0,0.0,-1501.9,1194.7
0.0,0.0,-1502.0,1203.3
0.0,0.0,-1502.1,1213.2
0.0,0.0,-1502.5,1222.0
0.0,0.0,-1503.3,1229.6
0.0,0.0,-1502.9,1239.3
0.0,0.0,-1502.6,1249.1
0.0,0.0,-1502.4,1257.6
0.0,0.0,-1502.1,1266.0
0.0,0.0,-1501.7,1273.2
0.0,0.0,-1501.2,1280.3
0.0,0.0,-1500.8,1286.3
0.0,0.0,-1500.2,1292.1
0.0,0.0,-1500.4,1295.8
0.0,0.0,-1499.8,1300.6
0.0,0.0,-1499.6,1304.1
0.0,0.0,-1499.7,1306.6
0.0,0.0,-1499.5,1308.9
0.0,0.0,-1499.1,1311.1
0.0,0.0,-1499.0,1312.4
0.0,0.0,-1499.0,1313.6
0.0,0.0,-1499.0,1316.0
0.0,0.0,-1498.7,1319.6
0.0,0.0,-1498.7,1323.2
0.0,0.0,-1499.0,1325.8
0.0,0.0,-1499.1,1328.3
0.0,0.0,-1498.8,1330.6
0.0,0.0,-1499.1,1330.8
0.0,0.0,-1498.7,1331.8
0.0,0.0,-1499.2,1330.8
0.0,0.0,-1499.2,1330.8
0.0,0.0,-1498.9,1331.9
0.0,0.0,-1498.9,1333.1
0.0,0.0,-1499.0,1335.6
0.0,0.0,-1499.3,1339.3
0.0,0.0,-1499.2,1344.3
0.0,0.0,-1499.4,1348.0
0.0,0.0,-1499.4,1351.6
0.0,0.0,-1499.2,1356.4
0.0,0.0,-1499.2,1360.1
0.0,0.0,-1499.5,1362.7
0.0,0.0,-1499.5,1365.1
0.0,0.0,-1499.1,1367.4
0.0,0.0,-1499.4,1367.5
0.0,0.0,-1499.7,1367.6
0.0,0.0,-1499.2,1368.6
0.0,0.0,-1499.7,1367.6
0.0,0.0,-1499.2,1368.6
0.0,0.0,-1499.5,1368.7
0.0,0.0,-1499.4,1369.9
0.0,0.0,-1499.4,1371.1
0.0,0.0,-1499.6,1371.2
0.0,0.0,-1499.4,1372.4
0.0,0.0,-1499.4,1373.6
0.0,0.0,-1499.3,1374.8
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.1,1375.9
0.0,0.0,-1499.4,1376.0
0.0,0.0,-1499.1,1378.4
0.0,0.0,-1499.4,1379.8
0.0,0.0,-1499.1,1382.0
0.0,0.0,-1499.3,1382.2
0.0,0.0,-1499.3,1382.2
0.0,0.0,-1499.5,1382.2
0.0,0.0,-1499.2,1383.3
0.0,0.0,-1499.2,1384.5
0.0,0.0,-1499.3,1385.8
0.0,0.0,-1499.4,1387.0
0.0,0.0,-1499.3,1389.4
0.0,0.0,-1499.0,1391.7
0.0,0.0,-1499.4,1391.9
0.0,0.0,-1499.1,1393.0
0.0,0.0,-1499.1,1393.0
0.0,0.0,-1499.1,1393.0
0.0,0.0,-1499.1,1393.0
0.0,0.0,-1499.3,1393.0
0.0,0.0,-1499.3,1394.3
0.0,0.0,-1499.3,1395.5
0.0,0.0,-1499.4,1396.8
0.0,0.0,-1499.2,1398.0
0.0,0.0,-1499.1,1399.1
0.0,0.0,-1499.4,1399.3
0.0,0.0,-1499.5,1399.3
0.0,0.0,-1499.5,1399.3
0.0,0.0,-1499.5,1399.3
0.0,0.0,-1499.6,1399.3
0.0,0.0,-1499.3,1400.4
0.0,0.0,-1499.2,1401.6
0.0,0.0,-1499.5,1402.9
0.0,0.0,-1499.4,1405.3
0.0,0.0,-1499.5,1406.6
0.0,0.0,-1500.0,1406.8
0.0,0.0,-1499.8,1409.1
0.0,0.0,-1499.8,1411.6
0.0,0.0,-1499.9,1414.0
0.0,0.0,-1500.1,1416.7
0.0,0.0,-1500.3,1420.4
0.0,0.0,-1500.9,1424.3
0.0,0.0,-1501.5,1429.5
0.0,0.0,-1503.0,1435.0
0.0,0.0,-1505.3,1442.2
0.0,0.0,-1508.3,1450.8
0.0,0.0,-1512.9,1457.8
0.0,0.0,-1517.3,1465.8
0.0,0.0,-1520.5,1474.6
0.0,0.0,-1521.4,1483.6
0.0,0.0,-1520.0,1492.8
0.0,0.0,-1516.8,1501.2
0.0,0.0,-1512.5,1509.2
0.0,0.0,-1507.7,1517.0
0.0,0.0,-1502.6,1527.0
0.0,0.0,-1498.6,1536.4
0.0,0.0,-1495.1,1547.1
0.0,0.0,-1492.3,1556.9
0.0,0.0,-1489.4,1568.0
0.0,0.0,-1486.9,1577.9
0.0,0.0,-1484.3,1588.0
0.0,0.0,-1482.6,1597.0
0.0,0.0,-1480.8,1606.0
0.0,0.0,-1479.0,1616.3
0.0,0.0,-1477.4,1625.5
0.0,0.0,-1476.3,1634.8
0.0,0.0,-1475.5,1644.3
0.0,0.0,-1474.7,1653.8
0.0,0.0,-1474.2,1663.4
0.0,0.0,-1473.6,1673.0
0.0,0.0,-1473.1,1682.6
0.0,0.0,-1472.4,1692.1
0.0,0.0,-1472.2,1700.6
0.0,0.0,-1472.4,1709.3
0.0,0.0,-1472.6,1718.0
0.0,0.0,-1473.3,1725.7
0.0,0.0,-1473.9,1734.5
0.0,0.0,-1474.8,1743.5
0.0,0.0,-1475.2,1753.5
0.0,0.0,-1475.8,1761.1
0.0,0.0,-1476.4,1767.5
0.0,0.0,-1476.9,1773.8
0.0,0.0,-1477.5,1780.3
0.0,0.0,-1478.1,1786.7
0.0,0.0,-1478.4,1794.1
0.0,0.0,-1478.9,1803.0
0.0,0.0,-1479.8,1812.0
0.0,0.0,-1480.8,1821.0
0.0,0.0,-1481.8,1830.0
0.0,0.0,-1482.6,1839.0
0.0,0.0,-1483.7,1846.8
0.0,0.0,-1483.9,1854.3
0.0,0.0,-1484.5,1858.2
0.0,0.0,-1484.6,1860.7
0.0,0.0,-1484.4,1861.8
0.0,0.0,-1484.2,1861.7
0.0,0.0,-1484.4,1860.6
0.0,0.0,-1483.8,1861.5
0.0,0.0,-1483.6,1861.4
0.0,0.0,-1483.4,1861.3
0.0,0.0,-1483.1,1861.2
0.0,0.0,-1483.0,1861.2
0.0,0.0,-1483.2,1860.1
0.0,0.0,-1483.2,1860.0
0.0,0.0,-1483.2,1860.0
0.0,0.0,-1483.0,1860.0
0.0,0.0,-1483.0,1860.0
0.0,0.0,-1482.3,1860.9
0.0,0.0,-1481.7,1861.8
0.0,0.0,-1481.6,1861.8
0.0,0.0,-1481.3,1861.6
0.0,0.0,-1480.5,1862.5
0.0,0.0,-1480.0,1863.5
0.0,0.0,-1479.8,1863.4
0.0,0.0,-1479.7,1863.4
0.0,0.0,-1479.7,1863.4
0.0,0.0,-1479.6,1863.3
0.0,0.0,-1479.7,1863.4
0.0,0.0,-1479.2,1864.4
0.0,0.0,-1479.2,1864.4
0.0,0.0,-1479.4,1864.4
0.0,0.0,-1479.4,1864.4
0.0,0.0,-1479.4,1864.4
0.0,0.0,-1479.2,1864.4
0.0,0.0,-1479.2,1864.4
0.0,0.0,-1478.9,1866.7
0.0,0.0,-1479.1,1868.0
0.0,0.0,-1479.4,1870.6
0.0,0.0,-1479.4,1874.3
0.0,0.0,-1479.8,1878.1
0.0,0.0,-1480.5,1882.1
0.0,0.0,-1481.4,1887.4
0.0,0.0,-1482.1,1895.1
0.0,0.0,-1483.1,1904.1
0.0,0.0,-1484.5,1914.5
0.0,0.0,-1485.7,1926.1
0.0,0.0,-1487.4,1938.0
0.0,0.0,-1489.4,1949.9
0.0,0.0,-1491.2,1963.1
0.0,0.0,-1493.9,1975.3
0.0,0.0,-1496.9,1987.7
0.0,0.0,-1500.0,2000.1
0.0,0.0,-1502.9,2012.5
0.0,0.0,-1506.1,2025.0
0.0,0.0,-1510.0,2036.6
0.0,0.0,-1514.7,2047.3
0.0,0.0,-1518.9,2058.9
0.0,0.0,-1523.2,2070.7
0.0,0.0,-1527.4,2082.4
0.0,0.0,-1532.1,2094.3
0.0,0.0,-1537.7,2104.1
0.0,0.0,-1542.5,2116.1
0.0,0.0,-1547.8,2127.1
0.0,0.0,-1553.3,2138.1
0.0,0.0,-1558.7,2149.0
0.0,0.0,-1563.8,2161.1
0.0,0.0,-1569.0,2173.3
0.0,0.0,-1574.7,2185.6
0.0,0.0,-1581.0,2198.3
0.0,0.0,-1587.1,2213.3
0.0,0.0,-1593.9,2227.4
0.0,0.0,-1600.9,2241.6
0.0,0.0,-1607.5,2258.2
0.0,0.0,-1614.9,2273.7
0.0,0.0,-1622.5,2289.5
0.0,0.0,-1630.4,2305.2
0.0,0.0,-1637.8,2322.2
0.0,0.0,-1645.6,2337.9
0.0,0.0,-1652.8,2354.6
0.0,0.0,-1660.3,2370.3
0.0,0.0,-1667.5,2387.1
0.0,0.0,-1675.1,2402.8
0.0,0.0,-1682.3,2419.5
0.0,0.0,-1689.6,2435.1
0.0,0.0,-1696.3,2450.5
0.0,0.0,-1703.5,2464.7
0.0,0.0,-1710.2,2480.1
0.0,0.0,-1717.4,2494.3
0.0,0.0,-1724.3,2509.6
0.0,0.0,-1731.4,2525.1
0.0,0.0,-1738.9,2540.9
0.0,0.0,-1746.8,2556.7
0.0,0.0,-1754.4,2573.5
0.0,0.0,-1762.1,2590.6
0.0,0.0,-1770.1,2607.7
0.0,0.0,-1778.2,2626.1
0.0,0.0,-1786.9,2644.9
0.0,0.0,-1795.7,2663.6
0.0,0.0,-1804.5,2682.3
0.0,0.0,-1813.2,2701.0
0.0,0.0,-1821.9,2719.7
0.0,0.0,-1830.5,2738.4
0.0,0.0,-1838.9,2757.0
0.0,0.0,-1847.5,2775.6
0.0,0.0,-1856.5,2793.2
0.0,0.0,-1865.3,2811.9
0.0,0.0,-1874.4,2829.6
0.0,0.0,-1884.2,2846.3
0.0,0.0,-1893.7,2861.6
0.0,0.0,-1902.7,2876.6
0.0,0.0,-1911.6,2890.3
0.0,0.0,-1920.3,2904.1
0.0,0.0,-1929.3,2917.8
0.0,0.0,-1938.4,2931.7
0.0,0.0,-1947.5,2945.6
0.0,0.0,-1957.1,2958.5
0.0,0.0,-1966.6,2972.6
0.0,0.0,-1976.6,2985.5
0.0,0.0,-1986.6,2998.6
0.0,0.0,-1996.7,3011.6
0.0,0.0,-2006.8,3024.7
0.0,0.0,-2017.3,3036.7
0.0,0.0,-2027.5,3049.9
0.0,0.0,-2038.2,3061.9
0.0,0.0,-2049.0,3074.1
0.0,0.0,-2059.5,3087.3
0.0,0.0,-2071.0,3098.5
0.0,0.0,-2082.1,3110.8
0.0,0.0,-2093.4,3123.2
0.0,0.0,-2105.1,3134.5
0.0,0.0,-2116.8,3145.7
0.0,0.0,-2127.9,3158.0
0.0,0.0,-2139.5,3169.2
0.0,0.0,-2151.8,3179.6
0.0,0.0,-2163.9,3191.0
0.0,0.0,-2176.0,3201.2
0.0,0.0,-2188.4,3211.6
0.0,0.0,-2201.1,3220.9
0.0,0.0,-2213.7,3231.3
0.0,0.0,-2226.4,3240.6
0.0,0.0,-2239.0,3249.8
0.0,0.0,-2251.9,3259.2
0.0,0.0,-2264.8,3268.5
0.0,0.0,-2278.2,3276.8
0.0,0.0,-2291.1,3286.2
0.0,0.0,-2304.6,3294.5
0.0,0.0,-2318.2,3302.9
0.0,0.0,-2332.1,3311.5
0.0,0.0,-2345.9,3320.0
0.0,0.0,-2360.4,3327.6
0.0,0.0,-2374.8,3335.1
0.0,0.0,-2389.0,3342.5
0.0,0.0,-2403.2,3349.9
0.0,0.0,-2417.6,3356.2
0.0,0.0,-2431.4,3363.5
0.0,0.0,-2445.6,3369.7
0.0,0.0,-2459.2,3375.7
0.0,0.0,-2471.6,3382.3
0.0,0.0,-2483.8,3387.6
0.0,0.0,-2495.2,3392.6
0.0,0.0,-2505.9,3397.2
0.0,0.0,-2516.0,3401.7
0.0,0.0,-2525.4,3407.0
0.0,0.0,-2535.0,3411.1
0.0,0.0,-2543.6,3414.9
0.0,0.0,-2551.8,3418.5
0.0,0.0,-2559.6,3421.9
0.0,0.0,-2567.2,3425.3
0.0,0.0,-2574.6,3428.5
0.0,0.0,-2581.8,3431.6
0.0,0.0,-2589.2,3434.9
0.0,0.0,-2596.7,3438.1
0.0,0.0,-2604.8,3441.6
0.0,0.0,-2613.9,3445.6
0.0,0.0,-2623.9,3450.1
0.0,0.0,-2634.3,3454.5
0.0,0.0,-2643.7,3459.9
0.0,0.0,-2652.7,3463.9
0.0,0.0,-2660.6,3467.3
0.0,0.0,-2667.7,3470.3
0.0,0.0,-2674.0,3473.1
0.0,0.0,-2679.5,3475.5
0.0,0.0,-2683.6,3477.3
0.0,0.0,-2686.0,3478.3
0.0,0.0,-2687.2,3478.8
0.0,0.0,-2687.5,3479.0
0.0,0.0,-2687.4,3478.9
0.0,0.0,-2687.3,3478.9
0.0,0.0,-2687.8,3479.1
0.0,0.0,-2688.8,3479.6
0.0,0.0,-2689.7,3479.9
0.0,0.0,-2690.6,3480.3
0.0,0.0,-2692.3,3481.1
0.0,0.0,-2694.9,3482.2
0.0,0.0,-2698.4,3483.7
0.0,0.0,-2702.3,3485.4
0.0,0.0,-2705.9,3487.1
0.0,0.0,-2708.7,3488.3
0.0,0.0,-2710.5,3489.1
0.0,0.0,-2712.1,3488.5
0.0,0.0,-2712.9,3488.9
0.0,0.0,-2713.8,3489.3
0.0,0.0,-2715.2,3489.9
0.0,0.0,-2716.8,3490.6
0.0,0.0,-2718.0,3491.1
0.0,0.0,-2718.9,3491.5
0.0,0.0,-2720.4,3492.1
0.0,0.0,-2722.4,3493.0
0.0,0.0,-2724.8,3494.1
0.0,0.0,-2727.5,3495.2
0.0,0.0,-2730.3,3495.2
0.0,0.0,-2732.1,3494.8
0.0,0.0,-2733.6,3494.3
0.0,0.0,-2734.7,3493.5
0.0,0.0,-2735.6,3492.7
0.0,0.0,-2736.6,3491.9
0.0,0.0,-2737.3,3491.0
0.0,0.0,-2738.0,3490.1
0.0,0.0,-2738.6,3489.1
0.0,0.0,-2738.6,3489.1
0.0,0.0,-2739.2,3488.2
0.0,0.0,-2739.3,3488.2
0.0,0.0,-2739.3,3488.2
0.0,0.0,-2739.3,3488.2
0.0,0.0,-2739.7,3487.2
0.0,0.0,-2740.3,3486.2
0.0,0.0,-2740.3,3486.2
0.0,0.0,-2740.4,3486.3
0.0,0.0,-2740.6,3486.3
0.0,0.0,-2740.9,3485.3
0.0,0.0,-2741.3,3484.1
1.0,1.0,0.0,0.0
1.0,0.0,2.6,-1.7
1.0,0.0,4.5,-3.3
1.0,0.0,5.8,-4.5
1.0,0.0,7.0,-5.6
1.0,0.0,7.3,-5.9
1.0,0.0,7.7,-6.0
1.0,0.0,7.7,-6.1
1.0,0.0,7.1,-6.7
1.0,0.0,4.9,-8.0
1.0,0.0,2.2,-10.2
1.0,0.0,0.0,-13.5
1.0,0.0,-1.8,-17.1
1.0,0.0,-3.4,-21.4
1.0,0.0,-5.6,-26.4
1.0,0.0,-8.7,-31.2
1.0,0.0,-11.1,-36.3
1.0,0.0,-13.9,-41.1
1.0,0.0,-15.6,-46.1
1.0,0.0,-17.2,-50.9
1.0,0.0,-18.2,-56.1
1.0,0.0,-19.6,-62.4
1.0,0.0,-21.1,-69.8
1.0,0.0,-22.7,-77.9
1.0,0.0,-24.0,-86.2
1.0,0.0,-25.6,-94.2
1.0,0.0,-26.8,-102.1
1.0,0.0,-28.0,-108.9
1.0,0.0,-28.6,-113.8
1.0,0.0,-29.2,-116.0
1.0,0.0,-29.5,-117.1
1.0,0.0,-29.8,-118.2
1.0,0.0,-31.5,-119.7
1.0,0.0,-34.9,-121.0
1.0,0.0,-39.2,-122.1
1.0,0.0,-43.2,-122.9
1.0,0.0,-49.5,-122.9
1.0,0.0,-57.2,-123.2
1.0,0.0,-65.4,-123.5
1.0,0.0,-74.3,-124.0
1.0,0.0,-84.2,-124.2
1.0,0.0,-94.5,-124.7
1.0,0.0,-105.5,-125.3
1.0,0.0,-116.7,-126.5
1.0,0.0,-128.4,-128.0
1.0,0.0,-139.7,-129.3
1.0,0.0,-151.3,-130.7
1.0,0.0,-162.8,-132.2
1.0,0.0,-174.3,-134.0
1.0,0.0,-185.4,-136.1
1.0,0.0,-196.3,-138.0
1.0,0.0,-206.6,-139.9
1.0,0.0,-215.1,-141.7
1.0,0.0,-221.7,-143.3
1.0,0.0,-226.1,-144.8
1.0,0.0,-228.6,-145.7
1.0,0.0,-229.6,-146.6
1.0,0.0,-230.5,-148.6
1.0,0.0,-231.1,-152.0
1.0,0.0,-230.1,-156.8
1.0,0.0,-228.3,-162.1
1.0,0.0,-226.9,-168.0
1.0,0.0,-224.7,-174.6
1.0,0.0,-221.7,-182.3
1.0,0.0,-218.8,-191.2
1.0,0.0,-215.2,-201.0
1.0,0.0,-211.6,-211.1
1.0,0.0,-207.7,-221.2
1.0,0.0,-203.6,-232.1
1.0,0.0,-198.7,-243.6
1.0,0.0,-193.3,-255.3
1.0,0.0,-186.7,-267.5
1.0,0.0,-179.9,-279.8
1.0,0.0,-173.8,-292.1
1.0,0.0,-167.4,-304.3
1.0,0.0,-161.3,-316.5
1.0,0.0,-154.7,-328.7
1.0,0.0,-148.1,-340.9
1.0,0.0,-142.3,-352.7
1.0,0.0,-136.0,-364.5
1.0,0.0,-129.8,-376.3
1.0,0.0,-123.5,-388.2
1.0,0.0,-117.3,-400.1
1.0,0.0,-111.5,-411.9
1.0,0.0,-105.3,-424.0
1.0,0.0,-98.8,-436.5
1.0,0.0,-92.3,-449.0
1.0,0.0,-85.8,-461.8
1.0,0.0,-78.9,-474.5
1.0,0.0,-72.3,-486.7
1.0,0.0,-65.7,-498.5
1.0,0.0,-58.1,-509.9
1.0,0.0,-50.9,-520.4
1.0,0.0,-41.9,-530.4
1.0,0.0,-32.1,-539.8
1.0,0.0,-22.0,-548.2
1.0,0.0,-11.8,-556.0
1.0,0.0,-0.9,-563.5
1.0,0.0,8.9,-570.5
1.0,0.0,19.3,-577.6
1.0,0.0,28.2,-584.1
1.0,0.0,36.3,-590.6
1.0,0.0,43.1,-596.9
1.0,0.0,48.6,-602.8
1.0,0.0,52.9,-608.4
1.0,0.0,55.3,-612.5
1.0,0.0,57.1,-615.7
1.0,0.0,58.2,-617.6
1.0,0.0,59.2,-619.4
1.0,0.0,59.9,-621.9
1.0,0.0,61.6,-625.6
1.0,0.0,63.1,-630.1
1.0,0.0,64.0,-635.4
1.0,0.0,62.9,-640.9
1.0,0.0,59.0,-645.2
1.0,0.0,53.1,-648.1
1.0,0.0,46.3,-649.6
1.0,0.0,39.0,-650.7
1.0,0.0,32.1,-651.6
1.0,0.0,26.2,-652.3
1.0,0.0,21.0,-652.6
1.0,0.0,16.9,-652.4
1.0,0.0,14.7,-652.5
1.0,0.0,13.4,-652.4
1.0,0.0,13.4,-652.5
1.0,0.0,13.4,-652.5
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.6
1.0,0.0,13.8,-652.6
1.0,0.0,13.8,-652.6
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.4
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.6
1.0,0.0,14.2,-652.6
1.0,0.0,13.8,-652.5
1.0,0.0,13.8,-652.4
1.0,0.0,13.8,-652.4
1.0,0.0,13.8,-652.4
1.0,0.0,14.2,-652.5
1.0,0.0,13.8,-652.4
1.0,0.0,13.8,-652.4
1.0,0.0,13.8,-652.4
1.0,0.0,13.3,-652.6
1.0,0.0,11.2,-652.5
1.0,0.0,7.6,-652.8
1.0,0.0,3.0,-653.0
1.0,0.0,-3.3,-653.0
1.0,0.0,-9.8,-653.2
1.0,0.0,-18.4,-653.6
1.0,0.0,-28.0,-654.6
1.0,0.0,-38.6,-656.0
1.0,0.0,-50.0,-657.9
1.0,0.0,-62.6,-659.6
1.0,0.0,-76.2,-661.8
1.0,0.0,-90.6,-664.0
1.0,0.0,-105.6,-666.5
1.0,0.0,-121.4,-669.0
1.0,0.0,-138.0,-671.7
1.0,0.0,-154.7,-674.9
1.0,0.0,-171.6,-678.1
1.0,0.0,-188.6,-681.3
1.0,0.0,-205.6,-684.6
1.0,0.0,-222.6,-688.0
1.0,0.0,-239.3,-691.2
1.0,0.0,-256.1,-694.6
1.0,0.0,-272.7,-698.1
1.0,0.0,-289.7,-701.6
1.0,0.0,-306.3,-705.1
1.0,0.0,-323.2,-708.3
1.0,0.0,-340.3,-711.8
1.0,0.0,-357.4,-715.6
1.0,0.0,-374.5,-719.3
1.0,0.0,-391.5,-722.7
1.0,0.0,-408.5,-726.2
1.0,0.0,-425.3,-729.6
1.0,0.0,-442.0,-732.7
1.0,0.0,-458.6,-735.8
1.0,0.0,-474.7,-739.1
1.0,0.0,-490.9,-742.5
1.0,0.0,-506.7,-746.0
1.0,0.0,-522.9,-749.5
1.0,0.0,-538.5,-752.9
1.0,0.0,-555.0,-756.1
1.0,0.0,-570.5,-758.7
1.0,0.0,-586.3,-761.1
1.0,0.0,-601.9,-762.9
1.0,0.0,-617.3,-764.1
1.0,0.0,-633.2,-764.3
1.0,0.0,-649.2,-763.9
1.0,0.0,-664.9,-762.6
1.0,0.0,-680.4,-760.7
1.0,0.0,-695.8,-757.9
1.0,0.0,-711.4,-754.3
1.0,0.0,-726.7,-749.7
1.0,0.0,-741.7,-743.8
1.0,0.0,-755.8,-736.5
1.0,0.0,-770.2,-728.0
1.0,0.0,-784.2,-718.4
1.0,0.0,-797.6,-708.4
1.0,0.0,-810.9,-698.3
1.0,0.0,-823.3,-687.8
1.0,0.0,-835.8,-677.0
1.0,0.0,-848.1,-666.2
1.0,0.0,-860.5,-655.7
1.0,0.0,-872.8,-645.4
1.0,0.0,-884.8,-635.3
1.0,0.0,-896.5,-625.2
1.0,0.0,-908.1,-615.0
1.0,0.0,-919.4,-605.3
1.0,0.0,-930.4,-596.2
1.0,0.0,-942.3,-588.3
1.0,0.0,-954.7,-582.1
1.0,0.0,-968.2,-577.5
1.0,0.0,-982.0,-574.3
1.0,0.0,-996.0,-572.5
1.0,0.0,-1009.5,-572.4
1.0,0.0,-1022.9,-573.3
1.0,0.0,-1036.3,-574.9
1.0,0.0,-1049.2,-576.5
1.0,0.0,-1062.1,-578.1
1.0,0.0,-1074.5,-579.5
1.0,0.0,-1087.4,-581.0
1.0,0.0,-1099.8,-582.5
1.0,0.0,-1112.1,-584.0
1.0,0.0,-1124.5,-585.2
1.0,0.0,-1137.0,-586.4
1.0,0.0,-1149.1,-587.7
1.0,0.0,-1162.1,-588.7
1.0,0.0,-1174.2,-590.0
1.0,0.0,-1186.6,-590.8
1.0,0.0,-1198.8,-591.5
1.0,0.0,-1211.1,-592.4
1.0,0.0,-1222.9,-593.6
1.0,0.0,-1235.5,-594.0
1.0,0.0,-1247.9,-593.6
1.0,0.0,-1260.6,-592.7
1.0,0.0,-1273.8,-591.6
1.0,0.0,-1287.2,-590.4
1.0,0.0,-1301.2,-588.8
1.0,0.0,-1315.2,-586.9
1.0,0.0,-1329.1,-585.1
1.0,0.0,-1343.3,-583.3
1.0,0.0,-1357.9,-581.8
1.0,0.0,-1372.1,-580.7
1.0,0.0,-1386.6,-579.6
1.0,0.0,-1400.9,-578.1
1.0,0.0,-1414.9,-576.4
1.0,0.0,-1429.0,-574.6
1.0,0.0,-1443.1,-572.7
1.0,0.0,-1457.1,-571.0
1.0,0.0,-1470.8,-569.0
1.0,0.0,-1483.8,-567.2
1.0,0.0,-1496.5,-565.2
1.0,0.0,-1508.9,-563.1
1.0,0.0,-1520.5,-561.5
1.0,0.0,-1531.2,-560.0
1.0,0.0,-1541.1,-558.9
1.0,0.0,-1549.7,-557.8
1.0,0.0,-1557.9,-556.4
1.0,0.0,-1564.2,-555.4
1.0,0.0,-1569.6,-554.5
1.0,0.0,-1573.1,-553.9
1.0,0.0,-1575.1,-553.3
1.0,0.0,-1576.0,-553.1
