driver_label,trip_start,x,y
0.0,0.0,-127.9,-219.4
0.0,0.0,-133.0,-229.1
0.0,0.0,-138.0,-238.6
0.0,0.0,-141.9,-247.9
0.0,0.0,-147.0,-257.4
0.0,0.0,-150.8,-266.8
0.0,0.0,-154.8,-275.7
0.0,0.0,-159.0,-284.0
0.0,0.0,-162.2,-290.8
0.0,0.0,-165.6,-296.9
0.0,0.0,-169.2,-302.1
0.0,0.0,-170.7,-306.2
0.0,0.0,-173.4,-309.3
0.0,0.0,-174.2,-311.4
0.0,0.0,-174.9,-313.2
0.0,0.0,-175.8,-314.8
0.0,0.0,-176.8,-315.7
0.0,0.0,-176.7,-315.9
0.0,0.0,-176.7,-315.8
0.0,0.0,-176.7,-315.8
0.0,0.0,-176.8,-315.7
0.0,0.0,-175.7,-315.3
0.0,0.0,-175.7,-315.2
0.0,0.0,-175.7,-315.1
0.0,0.0,-175.7,-315.1
0.0,0.0,-175.7,-315.1
0.0,0.0,-174.6,-314.9
0.0,0.0,-174.7,-314.7
0.0,0.0,-174.7,-314.7
0.0,0.0,-174.7,-314.7
0.0,0.0,-174.7,-314.7
0.0,0.0,-174.7,-314.7
0.0,0.0,-173.6,-314.3
0.0,0.0,-173.6,-314.3
0.0,0.0,-173.6,-314.3
0.0,0.0,-173.6,-314.3
0.0,0.0,-173.6,-314.3
0.0,0.0,-172.5,-314.1
0.0,0.0,-172.5,-314.1
0.0,0.0,-172.5,-314.2
0.0,0.0,-172.5,-314.2
0.0,0.0,-172.5,-314.2
0.0,0.0,-172.5,-314.2
0.0,0.0,-172.5,-314.1
0.0,0.0,-172.5,-314.3
0.0,0.0,-173.4,-315.4
0.0,0.0,-175.2,-317.9
0.0,0.0,-176.7,-321.7
0.0,0.0,-180.3,-326.7
0.0,0.0,-183.6,-333.1
0.0,0.0,-186.7,-340.8
0.0,0.0,-191.9,-349.4
0.0,0.0,-195.8,-358.5
0.0,0.0,-200.8,-368.5
0.0,0.0,-205.7,-378.8
0.0,0.0,-211.8,-389.0
0.0,0.0,-216.5,-399.4
0.0,0.0,-222.5,-410.2
0.0,0.0,-227.2,-421.2
0.0,0.0,-233.1,-432.2
0.0,0.0,-238.0,-442.7
0.0,0.0,-243.9,-453.1
0.0,0.0,-248.9,-463.3
0.0,0.0,-253.7,-473.7
0.0,0.0,-259.7,-484.5
0.0,0.0,-264.5,-495.1
0.0,0.0,-269.3,-505.6
0.0,0.0,-274.2,-516.2
0.0,0.0,-279.0,-526.7
0.0,0.0,-284.9,-537.7
0.0,0.0,-289.7,-548.2
0.0,0.0,-294.5,-558.9
0.0,0.0,-299.4,-569.6
0.0,0.0,-304.2,-579.9
0.0,0.0,-309.1,-590.0
0.0,0.0,-313.9,-601.0
0.0,0.0,-318.6,-611.7
0.0,0.0,-323.7,-621.2
0.0,0.0,-327.5,-630.8
0.0,0.0,-332.5,-640.5
0.0,0.0,-336.5,-649.7
0.0,0.0,-341.6,-658.6
0.0,0.0,-347.1,-665.7
0.0,0.0,-351.5,-672.7
0.0,0.0,-355.9,-679.1
0.0,0.0,-359.3,-685.3
0.0,0.0,-362.6,-691.6
0.0,0.0,-366.0,-697.6
0.0,0.0,-369.5,-703.6
0.0,0.0,-371.8,-709.0
0.0,0.0,-375.2,-714.6
0.0,0.0,-377.7,-719.4
0.0,0.0,-380.3,-724.1
0.0,0.0,-381.9,-727.5
0.0,0.0,-384.8,-730.1
0.0,0.0,-389.0,-731.5
0.0,0.0,-392.7,-731.0
0.0,0.0,-396.3,-729.6
0.0,0.0,-399.0,-727.4
0.0,0.0,-402.9,-725.1
0.0,0.0,-406.9,-722.6
0.0,0.0,-411.8,-720.3
0.0,0.0,-416.7,-718.6
0.0,0.0,-420.4,-717.4
0.0,0.0,-425.1,-716.5
0.0,0.0,-428.7,-715.4
0.0,0.0,-431.3,-713.8
0.0,0.0,-433.0,-711.7
0.0,0.0,-433.4,-709.5
0.0,0.0,-433.7,-707.9
0.0,0.0,-432.7,-707.2
0.0,0.0,-432.7,-707.3
0.0,0.0,-432.7,-707.5
0.0,0.0,-432.7,-707.3
0.0,0.0,-432.8,-706.8
0.0,0.0,-432.9,-706.2
0.0,0.0,-433.0,-705.7
0.0,0.0,-432.1,-704.3
0.0,0.0,-432.4,-703.0
0.0,0.0,-431.5,-701.9
0.0,0.0,-430.3,-701.3
0.0,0.0,-430.3,-701.3
0.0,0.0,-430.3,-701.3
0.0,0.0,-430.3,-701.3
0.0,0.0,-430.3,-701.3
0.0,0.0,-430.3,-701.5
0.0,0.0,-430.3,-701.5
0.0,0.0,-430.3,-701.5
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.7
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.6
0.0,0.0,-430.3,-701.7
0.0,0.0,-430.3,-701.7
0.0,0.0,-430.3,-701.8
0.0,0.0,-430.3,-701.8
0.0,0.0,-430.3,-701.8
0.0,0.0,-430.3,-701.8
0.0,0.0,-430.3,-701.8
0.0,0.0,-430.2,-701.9
0.0,0.0,-430.2,-701.9
0.0,0.0,-430.2,-701.9
0.0,0.0,-429.1,-701.8
0.0,0.0,-429.1,-701.8
0.0,0.0,-429.1,-701.8
0.0,0.0,-429.1,-701.9
0.0,0.0,-429.1,-701.9
0.0,0.0,-429.1,-701.9
0.0,0.0,-429.1,-702.0
0.0,0.0,-429.1,-702.0
0.0,0.0,-429.1,-702.0
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.1,-702.2
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.3
0.0,0.0,-429.0,-702.4
0.0,0.0,-429.0,-702.4
0.0,0.0,-429.0,-702.4
0.0,0.0,-429.0,-702.4
0.0,0.0,-430.1,-702.6
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.7
0.0,0.0,-430.1,-702.9
0.0,0.0,-430.1,-702.9
0.0,0.0,-430.1,-702.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,9.1
0.0,0.0,-1.2,18.0
0.0,0.0,-1.1,26.2
0.0,0.0,-0.2,33.5
0.0,0.0,-1.2,41.0
0.0,0.0,-5.0,47.9
0.0,0.0,-10.7,52.2
0.0,0.0,-18.0,55.4
0.0,0.0,-25.5,58.6
0.0,0.0,-31.3,60.1
0.0,0.0,-35.8,61.3
0.0,0.0,-38.6,62.1
0.0,0.0,-40.9,63.2
0.0,0.0,-42.2,65.0
0.0,0.0,-43.9,69.2
0.0,0.0,-42.8,75.4
0.0,0.0,-40.8,84.8
0.0,0.0,-37.6,95.1
0.0,0.0,-34.4,106.6
0.0,0.0,-30.4,118.7
0.0,0.0,-26.4,132.3
0.0,0.0,-20.3,145.8
0.0,0.0,-13.9,160.9
0.0,0.0,-6.3,175.5
0.0,0.0,2.1,190.5
0.0,0.0,10.7,205.8
0.0,0.0,19.7,221.3
0.0,0.0,30.3,235.0
0.0,0.0,37.9,249.5
0.0,0.0,46.8,262.2
0.0,0.0,53.9,275.1
0.0,0.0,62.0,287.2
0.0,0.0,69.0,295.9
0.0,0.0,74.8,302.4
0.0,0.0,75.5,304.3
0.0,0.0,76.3,306.1
0.0,0.0,77.1,306.6
0.0,0.0,77.4,306.8
0.0,0.0,76.8,307.8
0.0,0.0,76.8,307.8
0.0,0.0,77.0,307.9
0.0,0.0,77.8,308.4
0.0,0.0,80.0,309.8
0.0,0.0,83.9,311.1
0.0,0.0,89.1,310.5
0.0,0.0,95.7,306.8
0.0,0.0,103.7,300.0
0.0,0.0,112.5,290.8
0.0,0.0,121.8,280.8
0.0,0.0,131.9,269.8
0.0,0.0,141.2,256.8
0.0,0.0,149.6,242.1
0.0,0.0,157.0,226.6
0.0,0.0,165.8,209.2
0.0,0.0,175.2,192.3
0.0,0.0,185.5,177.3
0.0,0.0,201.0,163.0
0.0,0.0,217.2,154.7
0.0,0.0,236.0,149.4
0.0,0.0,252.8,148.3
0.0,0.0,270.8,150.6
0.0,0.0,288.3,155.4
0.0,0.0,305.2,159.8
0.0,0.0,320.5,165.8
0.0,0.0,334.8,171.2
0.0,0.0,348.8,176.4
0.0,0.0,362.2,181.2
0.0,0.0,375.2,185.8
0.0,0.0,387.9,190.1
0.0,0.0,400.4,194.3
0.0,0.0,412.2,198.1
0.0,0.0,423.3,201.3
0.0,0.0,432.6,204.8
0.0,0.0,441.4,206.5
0.0,0.0,448.2,208.4
0.0,0.0,452.6,209.9
0.0,0.0,454.4,212.4
0.0,0.0,457.4,214.5
0.0,0.0,461.0,216.9
0.0,0.0,464.6,220.6
0.0,0.0,469.9,222.7
0.0,0.0,476.3,222.9
0.0,0.0,483.6,222.3
0.0,0.0,492.2,221.3
0.0,0.0,501.0,221.7
0.0,0.0,511.4,223.2
0.0,0.0,522.4,225.0
0.0,0.0,532.9,228.0
0.0,0.0,544.3,230.1
0.0,0.0,555.3,233.3
0.0,0.0,566.8,235.5
0.0,0.0,577.7,238.6
0.0,0.0,588.9,240.7
0.0,0.0,600.0,242.6
0.0,0.0,611.0,244.4
0.0,0.0,623.0,244.3
0.0,0.0,635.9,243.3
0.0,0.0,648.4,243.5
0.0,0.0,662.7,242.1
0.0,0.0,677.6,241.1
0.0,0.0,693.2,239.2
0.0,0.0,708.3,238.2
0.0,0.0,723.0,237.2
0.0,0.0,737.3,235.8
0.0,0.0,750.5,235.1
0.0,0.0,762.8,233.7
0.0,0.0,774.0,233.0
0.0,0.0,785.7,231.3
0.0,0.0,796.9,230.5
0.0,0.0,808.2,229.9
0.0,0.0,820.3,228.5
0.0,0.0,832.7,227.1
0.0,0.0,844.2,226.6
0.0,0.0,854.2,226.5
0.0,0.0,864.2,225.0
0.0,0.0,873.2,224.2
0.0,0.0,881.4,224.3
0.0,0.0,890.0,223.2
0.0,0.0,897.7,222.9
0.0,0.0,904.0,223.1
0.0,0.0,910.3,223.1
0.0,0.0,916.8,222.1
0.0,0.0,922.4,221.8
0.0,0.0,926.8,222.0
0.0,0.0,931.3,220.9
0.0,0.0,934.3,221.6
0.0,0.0,937.7,221.1
0.0,0.0,940.3,221.6
0.0,0.0,942.7,221.8
0.0,0.0,944.7,221.8
0.0,0.0,945.4,222.2
0.0,0.0,945.5,222.3
0.0,0.0,945.3,222.2
0.0,0.0,945.1,222.1
0.0,0.0,945.0,222.0
0.0,0.0,944.9,221.9
0.0,0.0,944.8,221.9
0.0,0.0,945.1,222.1
0.0,0.0,946.0,222.7
0.0,0.0,949.2,222.0
0.0,0.0,952.5,222.9
0.0,0.0,957.5,222.2
0.0,0.0,962.3,222.7
0.0,0.0,968.1,222.5
0.0,0.0,974.2,222.4
0.0,0.0,979.4,224.6
0.0,0.0,983.7,228.7
0.0,0.0,986.0,235.6
0.0,0.0,987.9,243.7
0.0,0.0,990.3,252.0
0.0,0.0,992.3,261.4
0.0,0.0,994.9,271.3
0.0,0.0,997.6,281.1
0.0,0.0,1000.0,290.8
0.0,0.0,1001.5,301.3
0.0,0.0,1003.2,310.5
0.0,0.0,1005.3,318.7
0.0,0.0,1007.1,326.6
0.0,0.0,1009.1,333.2
0.0,0.0,1013.2,337.4
0.0,0.0,1019.0,339.8
0.0,0.0,1025.5,341.5
0.0,0.0,1032.2,343.2
0.0,0.0,1038.0,345.6
0.0,0.0,1042.3,347.1
0.0,0.0,1045.0,347.7
0.0,0.0,1046.5,347.3
0.0,0.0,1046.9,347.6
0.0,0.0,1047.1,347.7
0.0,0.0,1047.0,347.6
0.0,0.0,1046.9,347.6
0.0,0.0,1046.8,347.5
0.0,0.0,1046.7,347.4
0.0,0.0,1046.7,347.4
0.0,0.0,1046.6,347.4
0.0,0.0,1046.5,347.3
0.0,0.0,1046.4,347.3
0.0,0.0,1046.4,347.3
0.0,0.0,1046.4,347.3
0.0,0.0,1046.3,347.2
0.0,0.0,1046.3,347.2
0.0,0.0,1046.3,347.2
0.0,0.0,1046.2,347.1
0.0,0.0,1046.2,347.1
0.0,0.0,1045.6,348.0
0.0,0.0,1045.6,348.0
0.0,0.0,1046.6,347.4
0.0,0.0,1047.5,348.0
0.0,0.0,1049.5,349.3
0.0,0.0,1053.3,350.4
0.0,0.0,1058.0,350.9
0.0,0.0,1063.0,350.1
0.0,0.0,1068.1,346.8
0.0,0.0,1072.7,341.8
0.0,0.0,1075.7,335.6
0.0,0.0,1079.6,327.4
0.0,0.0,1083.4,319.1
0.0,0.0,1087.1,310.8
0.0,0.0,1091.5,301.5
0.0,0.0,1095.5,292.0
0.0,0.0,1099.1,282.2
0.0,0.0,1102.9,273.9
0.0,0.0,1106.8,265.7
0.0,0.0,1110.3,258.7
0.0,0.0,1113.1,252.4
0.0,0.0,1115.7,247.3
0.0,0.0,1119.6,241.8
0.0,0.0,1123.8,238.0
0.0,0.0,1129.0,234.6
0.0,0.0,1132.5,231.6
0.0,0.0,1135.3,226.8
0.0,0.0,1136.1,220.6
0.0,0.0,1133.6,214.8
0.0,0.0,1131.0,209.1
0.0,0.0,1131.1,201.0
0.0,0.0,1132.3,192.3
0.0,0.0,1134.8,181.9
0.0,0.0,1137.5,171.5
0.0,0.0,1140.4,161.3
0.0,0.0,1143.5,151.2
0.0,0.0,1145.6,141.7
0.0,0.0,1148.8,131.7
0.0,0.0,1152.9,122.1
0.0,0.0,1158.2,113.5
0.0,0.0,1165.3,104.7
0.0,0.0,1173.0,97.6
0.0,0.0,1181.7,91.2
0.0,0.0,1191.0,85.2
0.0,0.0,1200.5,80.7
0.0,0.0,1212.0,74.8
0.0,0.0,1222.7,71.0
0.0,0.0,1234.8,65.4
0.0,0.0,1246.5,61.1
0.0,0.0,1258.3,56.7
0.0,0.0,1269.9,53.4
0.0,0.0,1281.6,50.3
0.0,0.0,1292.5,48.2
0.0,0.0,1303.3,45.8
0.0,0.0,1313.0,42.8
0.0,0.0,1321.4,40.3
0.0,0.0,1328.6,38.2
0.0,0.0,1335.3,35.9
0.0,0.0,1341.1,34.4
0.0,0.0,1346.8,32.8
0.0,0.0,1353.6,30.6
0.0,0.0,1360.8,27.2
0.0,0.0,1366.6,25.6
0.0,0.0,1373.0,21.9
0.0,0.0,1378.3,18.5
0.0,0.0,1382.4,13.3
0.0,0.0,1384.9,5.5
0.0,0.0,1385.3,-3.8
0.0,0.0,1385.1,-13.3
0.0,0.0,1385.4,-22.5
0.0,0.0,1385.8,-30.4
0.0,0.0,1385.5,-36.0
0.0,0.0,1386.2,-42.2
0.0,0.0,1386.7,-48.6
0.0,0.0,1386.8,-55.3
0.0,0.0,1387.8,-64.1
0.0,0.0,1388.3,-73.2
0.0,0.0,1389.7,-84.4
0.0,0.0,1391.1,-95.7
0.0,0.0,1392.4,-107.1
0.0,0.0,1393.7,-118.3
0.0,0.0,1395.1,-129.6
0.0,0.0,1396.3,-139.5
0.0,0.0,1397.4,-148.3
0.0,0.0,1398.2,-155.8
0.0,0.0,1398.9,-163.5
0.0,0.0,1399.9,-172.3
0.0,0.0,1400.2,-181.6
0.0,0.0,1400.7,-192.1
0.0,0.0,1401.3,-203.7
0.0,0.0,1401.8,-215.7
0.0,0.0,1402.5,-228.7
0.0,0.0,1401.9,-241.3
0.0,0.0,1403.0,-255.6
0.0,0.0,1403.3,-268.9
0.0,0.0,1403.6,-282.3
0.0,0.0,1404.3,-296.6
0.0,0.0,1405.0,-311.1
0.0,0.0,1405.5,-324.3
0.0,0.0,1406.2,-337.5
0.0,0.0,1406.8,-350.6
0.0,0.0,1408.7,-364.3
0.0,0.0,1412.3,-378.2
0.0,0.0,1417.0,-391.3
0.0,0.0,1423.5,-403.3
0.0,0.0,1432.9,-414.7
0.0,0.0,1444.0,-423.7
0.0,0.0,1456.5,-430.3
0.0,0.0,1470.4,-434.8
0.0,0.0,1485.3,-437.1
0.0,0.0,1500.3,-438.0
0.0,0.0,1514.2,-436.9
0.0,0.0,1529.3,-437.7
0.0,0.0,1543.1,-436.8
0.0,0.0,1556.5,-436.0
0.0,0.0,1570.1,-435.2
0.0,0.0,1582.7,-433.6
0.0,0.0,1594.0,-431.5
0.0,0.0,1605.4,-430.8
0.0,0.0,1616.0,-430.5
0.0,0.0,1625.8,-430.8
0.0,0.0,1634.8,-431.6
0.0,0.0,1644.6,-433.2
0.0,0.0,1654.4,-433.4
0.0,0.0,1665.6,-434.1
0.0,0.0,1676.9,-433.4
0.0,0.0,1688.4,-432.5
0.0,0.0,1700.0,-431.7
0.0,0.0,1710.9,-431.2
0.0,0.0,1721.6,-430.9
0.0,0.0,1731.0,-428.8
0.0,0.0,1739.4,-424.5
0.0,0.0,1747.2,-418.0
0.0,0.0,1755.1,-410.1
0.0,0.0,1763.5,-401.8
0.0,0.0,1773.0,-391.5
0.0,0.0,1781.7,-381.7
0.0,0.0,1790.7,-371.6
0.0,0.0,1800.1,-362.8
0.0,0.0,1809.0,-352.7
0.0,0.0,1818.7,-343.5
0.0,0.0,1828.5,-334.4
0.0,0.0,1837.8,-324.2
0.0,0.0,1847.0,-314.1
0.0,0.0,1857.1,-304.7
0.0,0.0,1866.5,-294.3
0.0,0.0,1875.9,-284.1
0.0,0.0,1885.7,-274.9
0.0,0.0,1894.9,-264.7
0.0,0.0,1904.0,-254.7
0.0,0.0,1912.9,-244.6
0.0,0.0,1920.5,-235.6
0.0,0.0,1929.3,-228.4
0.0,0.0,1936.7,-220.8
0.0,0.0,1943.6,-214.8
0.0,0.0,1949.8,-210.8
0.0,0.0,1953.5,-206.9
0.0,0.0,1955.5,-205.6
0.0,0.0,1956.2,-205.2
0.0,0.0,1956.5,-204.9
0.0,0.0,1957.0,-204.6
0.0,0.0,1958.6,-203.6
0.0,0.0,1960.2,-199.9
0.0,0.0,1962.3,-195.7
0.0,0.0,1965.9,-192.0
0.0,0.0,1970.6,-189.0
0.0,0.0,1976.9,-188.8
0.0,0.0,1983.3,-191.3
0.0,0.0,1990.2,-196.2
0.0,0.0,1998.8,-201.3
0.0,0.0,2008.8,-205.5
0.0,0.0,2018.9,-206.9
0.0,0.0,2030.5,-208.7
0.0,0.0,2043.5,-211.0
0.0,0.0,2056.3,-212.0
0.0,0.0,2069.8,-213.8
0.0,0.0,2083.6,-215.5
0.0,0.0,2098.4,-218.0
0.0,0.0,2112.9,-219.3
0.0,0.0,2128.3,-221.4
0.0,0.0,2143.5,-223.5
0.0,0.0,2158.9,-225.5
0.0,0.0,2174.4,-227.5
0.0,0.0,2189.8,-229.5
0.0,0.0,2204.7,-230.5
0.0,0.0,2219.9,-232.7
0.0,0.0,2235.0,-234.9
0.0,0.0,2249.2,-236.3
0.0,0.0,2263.4,-237.7
0.0,0.0,2277.4,-239.3
0.0,0.0,2291.3,-241.1
0.0,0.0,2304.5,-243.1
0.0,0.0,2316.6,-244.7
0.0,0.0,2327.9,-246.6
0.0,0.0,2338.1,-247.9
0.0,0.0,2347.8,-249.6
0.0,0.0,2356.2,-249.4
0.0,0.0,2363.6,-247.3
0.0,0.0,2369.2,-242.1
0.0,0.0,2372.1,-233.5
0.0,0.0,2372.0,-222.8
0.0,0.0,2371.3,-211.0
0.0,0.0,2370.5,-198.0
0.0,0.0,2369.8,-184.9
0.0,0.0,2369.0,-170.6
0.0,0.0,2368.1,-154.9
0.0,0.0,2367.7,-138.9
0.0,0.0,2367.6,-122.6
0.0,0.0,2366.9,-105.3
0.0,0.0,2366.2,-88.2
0.0,0.0,2365.1,-71.2
0.0,0.0,2364.8,-54.9
0.0,0.0,2363.8,-38.0
0.0,0.0,2362.2,-20.1
0.0,0.0,2361.8,-4.1
0.0,0.0,2360.6,12.9
0.0,0.0,2359.8,28.8
0.0,0.0,2358.7,44.3
0.0,0.0,2357.6,58.4
0.0,0.0,2355.7,72.1
0.0,0.0,2354.2,83.3
0.0,0.0,2352.0,94.0
0.0,0.0,2349.3,103.0
0.0,0.0,2344.3,111.9
0.0,0.0,2338.6,118.9
0.0,0.0,2332.7,127.2
0.0,0.0,2329.6,135.9
0.0,0.0,2329.1,146.4
0.0,0.0,2331.0,157.2
0.0,0.0,2333.3,168.1
0.0,0.0,2333.3,180.3
0.0,0.0,2332.1,191.7
0.0,0.0,2328.3,202.7
0.0,0.0,2323.3,214.3
0.0,0.0,2317.0,226.4
0.0,0.0,2309.7,239.2
0.0,0.0,2302.4,252.0
0.0,0.0,2294.3,265.7
0.0,0.0,2285.4,280.2
0.0,0.0,2275.8,295.6
0.0,0.0,2265.8,310.8
0.0,0.0,2254.5,326.5
0.0,0.0,2242.2,342.8
0.0,0.0,2231.3,357.4
0.0,0.0,2219.5,372.9
0.0,0.0,2208.3,387.1
0.0,0.0,2197.7,400.5
0.0,0.0,2187.1,414.0
0.0,0.0,2177.1,426.3
0.0,0.0,2167.2,438.8
0.0,0.0,2158.1,450.4
0.0,0.0,2148.9,461.9
0.0,0.0,2141.1,471.7
0.0,0.0,2133.7,481.6
0.0,0.0,2127.1,489.5
0.0,0.0,2120.7,496.0
0.0,0.0,2114.4,500.0
0.0,0.0,2106.5,502.9
0.0,0.0,2098.4,505.5
0.0,0.0,2091.2,508.9
0.0,0.0,2085.7,514.7
0.0,0.0,2082.9,522.3
0.0,0.0,2084.1,529.9
0.0,0.0,2088.4,536.7
0.0,0.0,2096.0,541.7
0.0,0.0,2104.8,547.6
0.0,0.0,2113.5,554.7
0.0,0.0,2122.1,563.1
0.0,0.0,2130.3,572.6
0.0,0.0,2139.6,581.4
0.0,0.0,2149.5,589.5
0.0,0.0,2159.3,597.2
0.0,0.0,2168.8,603.6
0.0,0.0,2178.2,608.3
0.0,0.0,2187.4,611.8
0.0,0.0,2195.4,615.6
0.0,0.0,2202.4,619.1
0.0,0.0,2209.0,622.0
0.0,0.0,2213.5,627.7
0.0,0.0,2217.1,634.1
0.0,0.0,2217.7,644.0
0.0,0.0,2217.5,653.3
0.0,0.0,2216.3,663.3
0.0,0.0,2215.0,673.2
0.0,0.0,2212.6,685.2
0.0,0.0,2210.0,697.0
0.0,0.0,2206.7,709.8
0.0,0.0,2204.2,721.7
0.0,0.0,2202.0,735.1
0.0,0.0,2200.0,748.7
0.0,0.0,2198.9,762.9
0.0,0.0,2197.4,778.1
0.0,0.0,2196.0,793.5
0.0,0.0,2194.5,808.9
0.0,0.0,2192.6,825.3
0.0,0.0,2191.5,840.9
0.0,0.0,2190.5,856.5
0.0,0.0,2189.6,872.3
0.0,0.0,2189.4,888.4
0.0,0.0,2190.5,904.1
0.0,0.0,2192.4,920.3
0.0,0.0,2194.9,936.9
0.0,0.0,2198.5,952.9
0.0,0.0,2202.7,969.2
0.0,0.0,2207.8,984.8
0.0,0.0,2213.1,1000.6
0.0,0.0,2218.8,1016.6
0.0,0.0,2225.6,1032.0
0.0,0.0,2231.9,1048.3
0.0,0.0,2239.4,1062.9
0.0,0.0,2245.8,1078.0
0.0,0.0,2252.4,1092.0
0.0,0.0,2258.0,1105.2
0.0,0.0,2262.6,1116.3
0.0,0.0,2266.7,1124.3
0.0,0.0,2268.7,1131.1
0.0,0.0,2270.6,1136.4
0.0,0.0,2272.1,1141.4
0.0,0.0,2273.7,1146.5
0.0,0.0,2275.3,1152.9
0.0,0.0,2277.6,1159.9
0.0,0.0,2280.0,1168.2
0.0,0.0,2282.2,1176.4
0.0,0.0,2284.9,1182.2
0.0,0.0,2285.8,1188.2
0.0,0.0,2285.0,1193.1
0.0,0.0,2282.5,1196.9
0.0,0.0,2278.3,1199.4
0.0,0.0,2272.6,1201.1
0.0,0.0,2266.4,1203.6
0.0,0.0,2260.8,1208.1
0.0,0.0,2258.3,1211.8
0.0,0.0,2256.8,1216.1
0.0,0.0,2257.9,1220.9
0.0,0.0,2258.5,1226.6
0.0,0.0,2259.3,1231.3
0.0,0.0,2258.3,1236.0
0.0,0.0,2255.8,1239.6
0.0,0.0,2252.4,1242.7
0.0,0.0,2250.4,1245.6
0.0,0.0,2250.6,1248.4
0.0,0.0,2251.4,1250.2
0.0,0.0,2251.9,1250.5
0.0,0.0,2251.9,1250.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.6,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.6
0.0,0.0,2252.7,1249.7
0.0,0.0,2252.7,1249.7
0.0,0.0,2252.7,1249.7
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.4,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.5,1248.8
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2253.6,1248.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.1,1247.9
0.0,0.0,2254.0,1247.9
0.0,0.0,2254.0,1247.9
0.0,0.0,2254.0,1247.9
0.0,0.0,2254.0,1247.9
0.0,0.0,2254.0,1247.9
0.0,0.0,2253.9,1247.8
0.0,0.0,2253.9,1247.8
0.0,0.0,2253.9,1247.8
0.0,0.0,2253.9,1247.8
0.0,0.0,2253.9,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.8,1247.8
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.7,1247.7
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.6,1247.6
0.0,0.0,2253.5,1247.5
