driver_label,trip_start,x,y
0.0,0.0,1228.2,-1880.7
0.0,0.0,1229.9,-1886.1
0.0,0.0,1231.8,-1891.5
0.0,0.0,1233.9,-1897.9
0.0,0.0,1236.3,-1904.4
0.0,0.0,1238.6,-1911.0
0.0,0.0,1241.4,-1918.5
0.0,0.0,1244.4,-1927.1
0.0,0.0,1248.0,-1936.8
0.0,0.0,1251.7,-1946.5
0.0,0.0,1255.6,-1957.3
0.0,0.0,1259.6,-1967.0
0.0,0.0,1263.4,-1977.8
0.0,0.0,1267.5,-1989.8
0.0,0.0,1271.4,-2001.7
0.0,0.0,1275.7,-2013.6
0.0,0.0,1280.3,-2025.5
0.0,0.0,1285.1,-2038.5
0.0,0.0,1289.9,-2051.4
0.0,0.0,1294.7,-2063.3
0.0,0.0,1299.9,-2076.2
0.0,0.0,1305.2,-2089.2
0.0,0.0,1310.5,-2102.1
0.0,0.0,1315.8,-2115.0
0.0,0.0,1321.2,-2129.0
0.0,0.0,1326.1,-2140.8
0.0,0.0,1331.5,-2155.0
0.0,0.0,1336.7,-2167.9
0.0,0.0,1341.9,-2180.8
0.0,0.0,1347.1,-2193.7
0.0,0.0,1352.5,-2206.7
0.0,0.0,1357.7,-2219.6
0.0,0.0,1362.8,-2231.4
0.0,0.0,1367.8,-2244.3
0.0,0.0,1372.6,-2256.2
0.0,0.0,1377.3,-2268.0
0.0,0.0,1382.1,-2279.8
0.0,0.0,1386.6,-2291.7
0.0,0.0,1391.4,-2303.6
0.0,0.0,1396.4,-2314.2
0.0,0.0,1401.5,-2324.8
0.0,0.0,1406.0,-2334.4
0.0,0.0,1410.2,-2344.1
0.0,0.0,1414.1,-2353.7
0.0,0.0,1417.9,-2362.2
0.0,0.0,1421.5,-2370.8
0.0,0.0,1425.2,-2379.3
0.0,0.0,1428.6,-2386.8
0.0,0.0,1432.1,-2393.1
0.0,0.0,1436.4,-2399.2
0.0,0.0,1441.6,-2403.0
0.0,0.0,1447.4,-2404.4
0.0,0.0,1454.0,-2403.4
0.0,0.0,1461.0,-2399.9
0.0,0.0,1468.5,-2396.6
0.0,0.0,1476.6,-2393.1
0.0,0.0,1484.9,-2388.3
0.0,0.0,1493.6,-2384.8
0.0,0.0,1502.3,-2380.0
0.0,0.0,1511.4,-2375.1
0.0,0.0,1520.7,-2371.5
0.0,0.0,1530.1,-2367.7
0.0,0.0,1539.3,-2362.9
0.0,0.0,1548.7,-2358.1
0.0,0.0,1558.0,-2354.4
0.0,0.0,1567.0,-2349.6
0.0,0.0,1575.3,-2344.8
0.0,0.0,1583.7,-2341.3
0.0,0.0,1592.0,-2337.7
0.0,0.0,1600.0,-2334.2
0.0,0.0,1607.0,-2330.9
0.0,0.0,1613.6,-2327.6
0.0,0.0,1618.8,-2323.4
0.0,0.0,1622.5,-2318.2
0.0,0.0,1624.3,-2313.5
0.0,0.0,1623.9,-2307.8
0.0,0.0,1621.7,-2301.4
0.0,0.0,1619.4,-2296.0
0.0,0.0,1616.6,-2289.7
0.0,0.0,1613.6,-2282.2
0.0,0.0,1610.3,-2274.7
0.0,0.0,1607.0,-2267.2
0.0,0.0,1603.6,-2259.8
0.0,0.0,1600.4,-2252.3
0.0,0.0,1597.1,-2244.9
0.0,0.0,1593.5,-2236.3
0.0,0.0,1590.7,-2228.8
0.0,0.0,1588.7,-2220.0
0.0,0.0,1587.8,-2212.2
0.0,0.0,1587.1,-2203.2
0.0,0.0,1586.6,-2194.1
0.0,0.0,1586.4,-2186.2
0.0,0.0,1586.1,-2178.3
0.0,0.0,1585.9,-2170.3
0.0,0.0,1585.6,-2162.4
0.0,0.0,1585.8,-2155.5
0.0,0.0,1585.9,-2148.7
0.0,0.0,1586.3,-2143.0
0.0,0.0,1586.1,-2137.4
0.0,0.0,1584.8,-2133.0
0.0,0.0,1581.6,-2128.9
0.0,0.0,1577.0,-2127.4
0.0,0.0,1571.4,-2127.1
0.0,0.0,1565.3,-2125.8
0.0,0.0,1558.9,-2125.7
0.0,0.0,1552.0,-2124.4
0.0,0.0,1544.8,-2123.2
0.0,0.0,1537.7,-2123.1
0.0,0.0,1530.1,-2122.0
0.0,0.0,1522.5,-2121.0
0.0,0.0,1514.7,-2119.9
0.0,0.0,1507.1,-2118.8
0.0,0.0,1499.6,-2117.7
0.0,0.0,1492.6,-2117.6
0.0,0.0,1485.5,-2116.4
0.0,0.0,1478.4,-2115.3
0.0,0.0,1471.7,-2113.9
0.0,0.0,1465.0,-2113.8
0.0,0.0,1459.1,-2113.6
0.0,0.0,1454.1,-2113.2
0.0,0.0,1450.2,-2113.8
0.0,0.0,1446.8,-2114.4
0.0,0.0,1443.9,-2114.8
0.0,0.0,1442.3,-2116.3
0.0,0.0,1441.5,-2116.4
0.0,0.0,1441.2,-2116.4
0.0,0.0,1441.2,-2116.4
0.0,0.0,1441.3,-2116.4
0.0,0.0,1441.3,-2116.4
0.0,0.0,1441.3,-2116.4
0.0,0.0,1441.5,-2117.5
0.0,0.0,1441.6,-2117.5
0.0,0.0,1441.6,-2117.5
0.0,0.0,1441.6,-2117.5
0.0,0.0,1441.6,-2117.5
0.0,0.0,1441.7,-2117.5
0.0,0.0,1441.7,-2117.5
0.0,0.0,1441.7,-2117.5
0.0,0.0,1441.7,-2117.5
0.0,0.0,1441.7,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1441.8,-2117.5
0.0,0.0,1442.0,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.8,-2118.6
0.0,0.0,1441.6,-2118.6
0.0,0.0,1441.6,-2118.6
0.0,0.0,1441.5,-2118.6
0.0,0.0,1441.4,-2118.6
0.0,0.0,1441.5,-2119.8
0.0,0.0,1441.5,-2119.8
0.0,0.0,1441.4,-2119.8
0.0,0.0,1441.5,-2120.9
0.0,0.0,1441.5,-2120.9
0.0,0.0,1441.3,-2120.9
0.0,0.0,1441.2,-2120.9
0.0,0.0,1441.1,-2120.9
0.0,0.0,1440.9,-2121.0
0.0,0.0,1440.4,-2121.0
0.0,0.0,1440.0,-2122.2
0.0,0.0,1439.1,-2122.4
0.0,0.0,1438.0,-2122.5
0.0,0.0,1437.0,-2123.8
0.0,0.0,1436.0,-2125.1
0.0,0.0,1435.0,-2126.4
0.0,0.0,1434.2,-2127.6
0.0,0.0,1434.2,-2129.9
0.0,0.0,1434.4,-2131.0
0.0,0.0,1435.1,-2133.1
0.0,0.0,1435.7,-2134.1
0.0,0.0,1436.2,-2135.2
0.0,0.0,1436.8,-2136.2
0.0,0.0,1437.4,-2138.5
0.0,0.0,1437.8,-2139.5
0.0,0.0,1437.8,-2140.7
0.0,0.0,1437.9,-2141.8
0.0,0.0,1438.2,-2142.9
0.0,0.0,1438.6,-2145.0
0.0,0.0,1438.9,-2146.1
0.0,0.0,1439.5,-2147.2
0.0,0.0,1439.9,-2147.1
0.0,0.0,1440.4,-2148.1
0.0,0.0,1440.7,-2148.1
0.0,0.0,1441.1,-2148.0
0.0,0.0,1441.4,-2149.1
0.0,0.0,1441.6,-2149.1
0.0,0.0,1441.6,-2149.1
0.0,0.0,1441.9,-2149.0
0.0,0.0,1442.1,-2149.0
0.0,0.0,1442.5,-2148.9
0.0,0.0,1442.4,-2147.8
0.0,0.0,1442.5,-2147.8
0.0,0.0,1442.6,-2147.8
0.0,0.0,1442.6,-2147.8
0.0,0.0,1442.6,-2147.8
0.0,0.0,1442.7,-2147.8
0.0,0.0,1442.7,-2147.8
0.0,0.0,1442.7,-2147.8
0.0,0.0,1442.8,-2147.8
0.0,0.0,1443.0,-2147.7
0.0,0.0,1443.1,-2147.7
0.0,0.0,1443.2,-2147.7
0.0,0.0,1443.2,-2147.7
0.0,0.0,1443.2,-2147.7
0.0,0.0,1443.1,-2146.6
0.0,0.0,1443.2,-2146.6
0.0,0.0,1443.2,-2146.6
0.0,0.0,1443.2,-2146.6
0.0,0.0,1443.3,-2146.6
0.0,0.0,1443.3,-2146.6
0.0,0.0,1443.3,-2146.6
0.0,0.0,1443.3,-2146.6
0.0,0.0,1443.1,-2145.5
0.0,0.0,1443.1,-2145.5
0.0,0.0,1443.3,-2145.4
0.0,0.0,1443.3,-2145.4
0.0,0.0,1443.3,-2145.4
0.0,0.0,1443.3,-2145.4
0.0,0.0,1443.1,-2144.4
0.0,0.0,1443.1,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.2,-2144.4
0.0,0.0,1443.3,-2144.3
0.0,0.0,1443.3,-2144.3
0.0,0.0,1443.3,-2144.3
0.0,0.0,1443.3,-2144.3
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,0.0,1443.1,-2143.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.1,-0.5
0.0,0.0,0.4,-0.1
0.0,0.0,0.8,-0.2
0.0,0.0,1.3,-0.8
0.0,0.0,2.6,-1.1
0.0,0.0,5.0,-0.7
0.0,0.0,8.4,0.5
0.0,0.0,12.9,1.9
0.0,0.0,17.9,4.3
0.0,0.0,24.1,7.7
0.0,0.0,31.3,11.4
0.0,0.0,38.9,15.5
0.0,0.0,46.8,19.6
0.0,0.0,54.5,23.2
0.0,0.0,62.8,27.7
0.0,0.0,71.4,32.0
0.0,0.0,80.7,37.4
0.0,0.0,90.0,41.9
0.0,0.0,99.8,47.0
0.0,0.0,109.6,51.9
0.0,0.0,119.1,56.6
0.0,0.0,128.4,61.3
0.0,0.0,137.5,66.1
0.0,0.0,146.3,70.4
0.0,0.0,155.2,74.2
0.0,0.0,164.0,77.9
0.0,0.0,172.5,81.6
0.0,0.0,180.3,84.9
0.0,0.0,187.9,87.7
0.0,0.0,195.6,90.0
0.0,0.0,203.9,92.2
0.0,0.0,212.8,94.0
0.0,0.0,222.2,95.1
0.0,0.0,231.7,95.4
0.0,0.0,241.0,95.5
0.0,0.0,248.8,95.0
0.0,0.0,254.8,94.6
0.0,0.0,259.2,94.1
0.0,0.0,262.9,94.4
0.0,0.0,266.3,93.8
0.0,0.0,269.3,93.8
0.0,0.0,271.6,93.8
0.0,0.0,273.5,93.8
0.0,0.0,274.9,93.5
0.0,0.0,276.1,93.7
0.0,0.0,276.7,93.6
0.0,0.0,277.1,93.5
0.0,0.0,277.3,93.5
0.0,0.0,277.8,93.7
0.0,0.0,278.4,93.5
0.0,0.0,279.7,93.0
0.0,0.0,282.2,91.5
0.0,0.0,284.6,87.6
0.0,0.0,285.4,82.7
0.0,0.0,285.6,76.5
0.0,0.0,285.6,68.6
0.0,0.0,285.3,59.4
0.0,0.0,285.1,49.4
0.0,0.0,284.7,38.5
0.0,0.0,284.3,27.6
0.0,0.0,283.5,15.5
0.0,0.0,282.5,3.0
0.0,0.0,281.0,-10.0
0.0,0.0,279.0,-23.6
0.0,0.0,276.8,-37.8
0.0,0.0,274.4,-52.6
0.0,0.0,271.8,-67.6
0.0,0.0,269.3,-83.0
0.0,0.0,266.7,-97.7
0.0,0.0,264.2,-111.9
0.0,0.0,261.6,-126.3
0.0,0.0,259.0,-140.1
0.0,0.0,256.4,-153.9
0.0,0.0,253.9,-167.4
0.0,0.0,251.8,-181.3
0.0,0.0,250.3,-194.8
0.0,0.0,249.8,-208.5
0.0,0.0,250.1,-221.7
0.0,0.0,251.4,-234.7
0.0,0.0,253.5,-247.3
0.0,0.0,256.1,-260.3
0.0,0.0,259.2,-272.7
0.0,0.0,262.5,-285.9
0.0,0.0,266.0,-298.9
0.0,0.0,269.5,-311.5
0.0,0.0,273.1,-324.1
0.0,0.0,276.6,-336.7
0.0,0.0,280.4,-348.9
0.0,0.0,284.1,-360.9
0.0,0.0,287.5,-373.7
0.0,0.0,290.5,-386.2
0.0,0.0,293.1,-399.1
0.0,0.0,295.1,-412.2
0.0,0.0,296.5,-426.1
0.0,0.0,297.9,-439.9
0.0,0.0,299.2,-454.0
0.0,0.0,300.4,-468.1
0.0,0.0,301.9,-482.3
0.0,0.0,304.1,-495.5
0.0,0.0,307.3,-508.8
0.0,0.0,310.9,-521.5
0.0,0.0,314.6,-534.2
0.0,0.0,318.5,-546.4
0.0,0.0,322.3,-558.6
0.0,0.0,326.1,-570.9
0.0,0.0,330.0,-583.1
0.0,0.0,333.8,-595.3
0.0,0.0,337.8,-607.6
0.0,0.0,342.0,-619.6
0.0,0.0,346.1,-632.0
0.0,0.0,350.2,-644.9
0.0,0.0,354.1,-657.9
0.0,0.0,358.1,-671.1
0.0,0.0,362.1,-683.8
0.0,0.0,366.0,-696.5
0.0,0.0,370.1,-709.2
0.0,0.0,374.5,-720.9
0.0,0.0,378.8,-733.3
0.0,0.0,382.9,-745.7
0.0,0.0,386.6,-757.5
0.0,0.0,389.5,-770.1
0.0,0.0,391.7,-782.7
0.0,0.0,393.0,-795.7
0.0,0.0,393.5,-808.6
0.0,0.0,393.1,-821.6
0.0,0.0,391.9,-834.1
0.0,0.0,389.9,-847.5
0.0,0.0,387.4,-860.1
0.0,0.0,384.5,-872.9
0.0,0.0,381.6,-885.3
0.0,0.0,378.5,-898.2
0.0,0.0,375.6,-910.9
0.0,0.0,372.5,-923.9
0.0,0.0,369.5,-936.7
0.0,0.0,366.2,-949.5
0.0,0.0,363.2,-961.9
0.0,0.0,360.2,-974.2
0.0,0.0,357.2,-986.8
0.0,0.0,354.1,-998.9
0.0,0.0,350.9,-1011.3
0.0,0.0,347.8,-1023.6
0.0,0.0,344.9,-1035.8
0.0,0.0,341.9,-1047.9
0.0,0.0,338.8,-1059.5
0.0,0.0,335.9,-1071.3
0.0,0.0,333.0,-1082.6
0.0,0.0,330.0,-1094.3
0.0,0.0,326.6,-1105.4
0.0,0.0,323.0,-1116.2
0.0,0.0,318.9,-1127.1
0.0,0.0,314.9,-1137.6
0.0,0.0,310.7,-1148.2
0.0,0.0,306.5,-1158.9
0.0,0.0,302.4,-1168.9
0.0,0.0,298.5,-1178.8
0.0,0.0,294.6,-1188.5
0.0,0.0,290.9,-1197.8
0.0,0.0,287.5,-1206.3
0.0,0.0,284.3,-1214.2
0.0,0.0,281.5,-1221.6
0.0,0.0,278.9,-1228.6
0.0,0.0,276.6,-1235.1
0.0,0.0,274.9,-1240.5
0.0,0.0,274.4,-1244.7
0.0,0.0,273.9,-1248.1
0.0,0.0,273.3,-1250.9
0.0,0.0,272.7,-1252.7
0.0,0.0,272.5,-1253.0
0.0,0.0,272.5,-1253.0
0.0,0.0,272.7,-1252.7
0.0,0.0,272.9,-1252.3
0.0,0.0,272.9,-1252.0
0.0,0.0,272.9,-1252.0
0.0,0.0,273.2,-1251.5
0.0,0.0,273.2,-1251.5
0.0,0.0,273.2,-1251.5
0.0,0.0,273.3,-1250.9
0.0,0.0,273.3,-1250.9
0.0,0.0,273.3,-1250.9
0.0,0.0,273.3,-1250.9
0.0,0.0,273.3,-1250.9
0.0,0.0,273.3,-1250.7
0.0,0.0,273.3,-1250.7
0.0,0.0,273.3,-1250.7
0.0,0.0,273.3,-1250.7
0.0,0.0,273.4,-1250.3
0.0,0.0,273.5,-1250.3
0.0,0.0,273.5,-1250.3
0.0,0.0,273.5,-1250.3
0.0,0.0,273.6,-1249.8
0.0,0.0,273.6,-1249.8
0.0,0.0,273.7,-1249.9
0.0,0.0,273.7,-1249.9
0.0,0.0,273.7,-1249.9
0.0,0.0,273.7,-1249.9
0.0,0.0,273.7,-1249.9
0.0,0.0,273.8,-1249.9
0.0,0.0,273.9,-1249.5
0.0,0.0,273.9,-1249.5
0.0,0.0,273.9,-1249.5
0.0,0.0,273.9,-1249.5
0.0,0.0,273.9,-1249.5
0.0,0.0,274.1,-1249.1
0.0,0.0,274.1,-1249.1
0.0,0.0,274.1,-1249.1
0.0,0.0,274.1,-1249.1
0.0,0.0,274.1,-1249.1
0.0,0.0,274.1,-1249.1
0.0,0.0,274.2,-1248.8
0.0,0.0,274.2,-1248.8
0.0,0.0,274.2,-1248.8
0.0,0.0,274.2,-1248.8
0.0,0.0,274.2,-1248.8
0.0,0.0,274.2,-1248.8
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.5,-1248.3
0.0,0.0,274.7,-1247.8
0.0,0.0,274.7,-1247.8
0.0,0.0,274.7,-1247.8
0.0,0.0,274.8,-1247.8
0.0,0.0,274.7,-1247.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,-1.9
0.0,0.0,-3.3,-2.5
0.0,0.0,-5.4,-3.0
0.0,0.0,-7.7,-3.5
0.0,0.0,-11.0,-4.9
0.0,0.0,-15.6,-5.9
0.0,0.0,-21.5,-7.6
0.0,0.0,-28.6,-11.5
0.0,0.0,-35.2,-15.4
0.0,0.0,-40.7,-19.5
0.0,0.0,-44.7,-24.3
0.0,0.0,-46.6,-29.5
0.0,0.0,-45.3,-33.5
0.0,0.0,-41.7,-39.1
0.0,0.0,-35.6,-43.3
0.0,0.0,-27.9,-47.9
0.0,0.0,-19.1,-54.0
0.0,0.0,-8.3,-59.5
0.0,0.0,3.7,-67.7
0.0,0.0,18.1,-75.5
0.0,0.0,33.6,-83.5
0.0,0.0,49.7,-91.8
0.0,0.0,66.7,-100.3
0.0,0.0,84.2,-110.1
0.0,0.0,102.8,-119.1
0.0,0.0,122.0,-128.3
0.0,0.0,141.2,-137.4
0.0,0.0,161.0,-145.6
0.0,0.0,180.9,-153.7
0.0,0.0,201.1,-162.0
0.0,0.0,221.8,-170.4
0.0,0.0,242.9,-177.8
0.0,0.0,263.8,-185.0
0.0,0.0,284.4,-192.3
0.0,0.0,305.6,-198.5
0.0,0.0,327.0,-204.7
0.0,0.0,348.6,-211.0
0.0,0.0,370.3,-217.3
0.0,0.0,392.0,-224.8
0.0,0.0,413.7,-233.5
0.0,0.0,434.8,-244.5
0.0,0.0,455.5,-256.5
0.0,0.0,475.3,-270.5
0.0,0.0,494.4,-286.8
0.0,0.0,512.6,-304.0
0.0,0.0,529.4,-322.0
0.0,0.0,544.9,-340.7
0.0,0.0,558.3,-360.1
0.0,0.0,569.8,-380.1
0.0,0.0,579.6,-399.6
0.0,0.0,587.0,-419.5
0.0,0.0,593.5,-435.5
0.0,0.0,598.4,-451.1
0.0,0.0,603.0,-463.0
0.0,0.0,606.2,-473.5
0.0,0.0,609.9,-481.6
0.0,0.0,614.5,-488.8
0.0,0.0,619.6,-494.9
0.0,0.0,625.9,-499.1
0.0,0.0,632.2,-504.4
0.0,0.0,637.8,-511.9
0.0,0.0,638.6,-520.4
0.0,0.0,638.0,-529.6
0.0,0.0,631.0,-539.3
0.0,0.0,621.9,-544.9
0.0,0.0,610.3,-545.1
0.0,0.0,599.7,-539.6
0.0,0.0,592.8,-530.5
0.0,0.0,589.4,-520.1
0.0,0.0,590.4,-508.6
0.0,0.0,592.5,-497.5
0.0,0.0,593.9,-487.3
0.0,0.0,594.5,-478.1
0.0,0.0,594.1,-469.8
0.0,0.0,592.4,-462.2
0.0,0.0,590.2,-455.9
0.0,0.0,588.3,-449.4
0.0,0.0,586.2,-443.0
0.0,0.0,583.7,-436.4
0.0,0.0,580.6,-428.5
0.0,0.0,576.9,-419.2
0.0,0.0,572.8,-407.4
0.0,0.0,567.3,-396.3
0.0,0.0,562.1,-384.2
0.0,0.0,555.7,-371.7
0.0,0.0,548.2,-359.0
0.0,0.0,540.0,-344.7
0.0,0.0,530.1,-331.3
0.0,0.0,518.7,-317.3
0.0,0.0,505.8,-304.0
0.0,0.0,492.0,-290.5
0.0,0.0,477.5,-278.0
0.0,0.0,461.7,-266.3
0.0,0.0,445.2,-254.4
0.0,0.0,426.8,-244.3
0.0,0.0,407.7,-234.0
0.0,0.0,387.3,-224.4
0.0,0.0,365.4,-216.8
0.0,0.0,342.8,-209.1
0.0,0.0,319.2,-203.4
0.0,0.0,296.3,-195.5
0.0,0.0,273.1,-188.8
0.0,0.0,250.2,-182.1
0.0,0.0,227.8,-174.4
0.0,0.0,205.7,-166.7
0.0,0.0,183.8,-158.0
0.0,0.0,162.0,-149.2
0.0,0.0,139.7,-140.3
0.0,0.0,117.7,-131.5
0.0,0.0,95.7,-121.6
0.0,0.0,74.1,-110.5
0.0,0.0,52.4,-99.4
0.0,0.0,30.8,-88.4
0.0,0.0,9.1,-77.2
0.0,0.0,-12.2,-65.1
0.0,0.0,-33.4,-53.0
0.0,0.0,-53.6,-40.0
0.0,0.0,-73.3,-27.1
0.0,0.0,-92.0,-14.5
0.0,0.0,-109.6,-2.3
0.0,0.0,-125.2,9.4
0.0,0.0,-138.8,19.3
0.0,0.0,-150.0,30.8
0.0,0.0,-160.3,40.9
0.0,0.0,-169.0,52.9
0.0,0.0,-177.1,62.3
0.0,0.0,-183.7,70.1
0.0,0.0,-189.5,76.5
0.0,0.0,-195.6,80.6
0.0,0.0,-202.0,84.8
0.0,0.0,-208.7,87.9
0.0,0.0,-215.4,91.0
0.0,0.0,-220.9,96.2
0.0,0.0,-225.5,101.0
0.0,0.0,-227.4,108.6
0.0,0.0,-227.2,115.6
0.0,0.0,-224.9,122.0
0.0,0.0,-220.5,127.6
0.0,0.0,-214.7,131.9
0.0,0.0,-207.9,134.5
0.0,0.0,-201.8,133.9
0.0,0.0,-195.4,132.1
0.0,0.0,-189.1,129.0
0.0,0.0,-184.5,121.9
0.0,0.0,-181.4,115.1
0.0,0.0,-180.0,106.5
0.0,0.0,-179.3,96.9
0.0,0.0,-178.1,87.1
0.0,0.0,-175.6,75.8
0.0,0.0,-167.5,61.6
0.0,0.0,-157.5,48.1
0.0,0.0,-147.5,36.8
0.0,0.0,-136.5,26.7
0.0,0.0,-124.6,14.9
0.0,0.0,-111.1,5.0
0.0,0.0,-96.8,-6.2
0.0,0.0,-82.4,-16.3
0.0,0.0,-69.7,-23.6
0.0,0.0,-59.3,-27.8
0.0,0.0,-52.6,-29.8
0.0,0.0,-47.1,-27.9
0.0,0.0,-42.9,-24.5
0.0,0.0,-38.5,-18.7
0.0,0.0,-32.6,-13.3
0.0,0.0,-25.4,-9.6
0.0,0.0,-18.3,-7.0
0.0,0.0,-13.4,-4.9
0.0,0.0,-10.7,-3.4
0.0,0.0,-8.2,-1.7
0.0,0.0,-5.7,1.0
0.0,0.0,-4.4,1.8
0.0,0.0,-3.6,5.0
0.0,0.0,-4.2,7.5
0.0,0.0,-5.3,12.6
0.0,0.0,-7.0,17.7
0.0,0.0,-9.1,24.2
0.0,0.0,-11.2,30.7
0.0,0.0,-13.1,35.9
0.0,0.0,-14.4,40.9
0.0,0.0,-16.2,43.8
0.0,0.0,-19.1,45.8
0.0,0.0,-24.1,46.1
0.0,0.0,-30.9,45.8
0.0,0.0,-39.1,43.4
0.0,0.0,-47.9,41.3
0.0,0.0,-56.1,41.4
0.0,0.0,-63.3,42.3
0.0,0.0,-69.0,43.9
0.0,0.0,-72.4,47.3
0.0,0.0,-73.7,51.2
0.0,0.0,-73.6,53.5
0.0,0.0,-73.2,54.5
0.0,0.0,-72.9,54.4
0.0,0.0,-72.7,54.3
0.0,0.0,-72.5,54.3
0.0,0.0,-72.7,54.3
0.0,0.0,-72.7,54.3
0.0,0.0,-72.7,54.3
0.0,0.0,-72.7,54.3
0.0,0.0,-72.7,54.3
0.0,0.0,-72.5,54.3
0.0,0.0,-72.4,54.3
0.0,0.0,-72.4,54.2
0.0,0.0,-72.2,54.2
0.0,0.0,-72.1,54.2
0.0,0.0,-72.0,54.2
0.0,0.0,-71.9,54.1
0.0,0.0,-71.9,54.1
0.0,0.0,-71.8,54.1
0.0,0.0,-71.7,54.1
0.0,0.0,-71.7,54.1
0.0,0.0,-71.6,54.0
0.0,0.0,-71.6,54.0
0.0,0.0,-71.5,54.0
0.0,0.0,-71.2,55.1
0.0,0.0,-71.2,55.1
0.0,0.0,-71.3,55.1
0.0,0.0,-71.3,55.1
0.0,0.0,-71.2,55.1
0.0,0.0,-71.3,55.1
0.0,0.0,-71.2,55.1
0.0,0.0,-71.2,55.1
0.0,0.0,-71.4,54.0
0.0,0.0,-71.6,54.0
0.0,0.0,-71.7,54.1
0.0,0.0,-71.8,54.1
0.0,0.0,-71.9,54.1
0.0,0.0,-72.4,53.1
0.0,0.0,-72.5,53.1
0.0,0.0,-72.7,53.2
0.0,0.0,-72.7,53.2
0.0,0.0,-72.9,53.2
0.0,0.0,-73.0,53.3
0.0,0.0,-73.0,53.3
0.0,0.0,-73.4,52.2
0.0,0.0,-73.5,52.3
0.0,0.0,-73.6,52.3
0.0,0.0,-73.6,52.3
0.0,0.0,-73.7,52.3
0.0,0.0,-73.7,52.3
0.0,0.0,-73.7,52.3
0.0,0.0,-73.8,52.4
0.0,0.0,-73.8,52.4
1.0,1.0,0.0,0.0
1.0,0.0,14.4,3.5
1.0,0.0,30.2,5.4
1.0,0.0,46.0,8.5
1.0,0.0,62.9,11.0
1.0,0.0,79.7,13.6
1.0,0.0,95.8,17.0
1.0,0.0,112.3,20.7
1.0,0.0,128.7,24.3
1.0,0.0,145.3,28.0
1.0,0.0,161.2,32.6
1.0,0.0,177.3,37.5
1.0,0.0,193.1,43.4
1.0,0.0,208.7,49.3
1.0,0.0,223.6,56.0
1.0,0.0,237.5,63.4
1.0,0.0,251.9,69.8
1.0,0.0,265.5,77.1
1.0,0.0,280.5,82.3
1.0,0.0,295.2,87.5
1.0,0.0,310.0,91.4
1.0,0.0,324.9,94.0
1.0,0.0,340.2,95.3
1.0,0.0,355.4,95.3
1.0,0.0,370.2,94.9
1.0,0.0,384.6,94.3
