driver_label,trip_start,x,y
1.0,0.0,-136.3,82.9
1.0,0.0,-149.8,87.5
1.0,0.0,-163.3,92.1
1.0,0.0,-176.5,97.1
1.0,0.0,-188.5,101.6
1.0,0.0,-201.3,108.3
1.0,0.0,-212.1,113.9
1.0,0.0,-224.2,121.2
1.0,0.0,-235.5,127.8
1.0,0.0,-247.7,135.1
1.0,0.0,-258.0,141.1
1.0,0.0,-268.0,147.3
1.0,0.0,-277.0,152.9
1.0,0.0,-287.1,159.0
1.0,0.0,-298.2,165.8
1.0,0.0,-309.5,172.4
1.0,0.0,-319.6,178.4
1.0,0.0,-328.8,183.9
1.0,0.0,-336.7,188.9
1.0,0.0,-341.8,191.8
1.0,0.0,-346.8,195.0
1.0,0.0,-349.0,196.0
1.0,0.0,-351.0,197.3
1.0,0.0,-352.0,197.9
1.0,0.0,-352.1,197.8
1.0,0.0,-352.1,197.8
1.0,0.0,-352.1,197.8
1.0,0.0,-352.2,197.7
1.0,0.0,-353.5,199.5
1.0,0.0,-354.1,203.4
1.0,0.0,-351.7,207.0
1.0,0.0,-349.0,212.5
1.0,0.0,-345.9,219.7
1.0,0.0,-342.6,228.7
1.0,0.0,-338.7,239.7
1.0,0.0,-334.8,250.7
1.0,0.0,-331.1,261.5
1.0,0.0,-327.9,271.9
1.0,0.0,-324.3,281.1
1.0,0.0,-321.3,289.8
1.0,0.0,-318.1,298.7
1.0,0.0,-314.8,307.7
1.0,0.0,-311.2,318.4
1.0,0.0,-307.6,330.7
1.0,0.0,-302.9,342.4
1.0,0.0,-298.8,355.1
1.0,0.0,-294.6,367.9
1.0,0.0,-290.3,380.8
1.0,0.0,-286.2,393.4
1.0,0.0,-282.9,407.1
1.0,0.0,-278.9,419.7
1.0,0.0,-274.0,431.4
1.0,0.0,-269.3,443.3
1.0,0.0,-263.4,454.5
1.0,0.0,-257.2,466.1
1.0,0.0,-249.7,477.4
1.0,0.0,-241.5,489.2
1.0,0.0,-233.4,502.4
1.0,0.0,-224.6,514.7
1.0,0.0,-217.0,527.6
1.0,0.0,-209.0,539.2
1.0,0.0,-201.0,550.9
1.0,0.0,-193.5,562.0
1.0,0.0,-185.2,570.9
1.0,0.0,-177.4,579.3
1.0,0.0,-168.6,585.6
1.0,0.0,-159.0,589.6
1.0,0.0,-148.0,590.4
1.0,0.0,-138.3,590.0
1.0,0.0,-127.9,587.1
1.0,0.0,-118.4,585.0
1.0,0.0,-110.2,584.9
1.0,0.0,-102.1,586.1
1.0,0.0,-96.3,589.6
1.0,0.0,-93.5,593.6
1.0,0.0,-92.2,596.3
1.0,0.0,-91.6,598.3
1.0,0.0,-91.7,601.2
1.0,0.0,-93.5,605.6
1.0,0.0,-98.2,610.4
1.0,0.0,-104.7,615.1
1.0,0.0,-114.5,620.0
1.0,0.0,-124.0,626.8
1.0,0.0,-134.1,634.3
1.0,0.0,-145.2,641.0
1.0,0.0,-157.0,645.7
1.0,0.0,-169.5,648.2
1.0,0.0,-182.8,648.6
1.0,0.0,-196.5,646.9
1.0,0.0,-210.9,644.7
1.0,0.0,-226.1,641.9
1.0,0.0,-241.4,638.9
1.0,0.0,-256.1,634.9
1.0,0.0,-271.2,632.2
1.0,0.0,-285.6,629.8
1.0,0.0,-299.4,628.3
1.0,0.0,-313.2,628.1
1.0,0.0,-325.8,627.5
1.0,0.0,-338.5,628.3
1.0,0.0,-351.5,630.3
1.0,0.0,-364.7,632.2
1.0,0.0,-378.4,633.6
1.0,0.0,-393.2,635.6
1.0,0.0,-408.4,637.3
1.0,0.0,-424.1,638.5
1.0,0.0,-440.0,639.5
1.0,0.0,-456.9,641.2
1.0,0.0,-472.8,642.2
1.0,0.0,-488.6,643.4
1.0,0.0,-504.2,644.6
1.0,0.0,-519.4,646.2
1.0,0.0,-533.9,648.6
1.0,0.0,-547.1,651.9
1.0,0.0,-560.1,657.0
1.0,0.0,-572.2,662.9
1.0,0.0,-584.3,670.3
1.0,0.0,-595.8,678.3
1.0,0.0,-606.2,688.7
1.0,0.0,-615.2,695.8
1.0,0.0,-623.6,705.0
1.0,0.0,-629.9,711.4
1.0,0.0,-635.2,714.2
1.0,0.0,-637.9,714.8
1.0,0.0,-639.8,716.1
1.0,0.0,-640.0,715.9
1.0,0.0,-639.6,716.2
1.0,0.0,-639.3,716.5
1.0,0.0,-639.0,716.8
1.0,0.0,-638.7,717.1
1.0,0.0,-638.4,717.3
1.0,0.0,-638.2,717.5
1.0,0.0,-638.0,717.7
1.0,0.0,-637.9,717.8
1.0,0.0,-637.7,718.0
1.0,0.0,-637.0,717.1
1.0,0.0,-637.0,717.1
1.0,0.0,-637.0,717.1
1.0,0.0,-637.0,717.1
1.0,0.0,-637.0,717.1
1.0,0.0,-636.8,717.2
1.0,0.0,-636.0,716.5
1.0,0.0,-635.9,716.6
1.0,0.0,-635.9,716.6
1.0,0.0,-635.9,716.6
1.0,0.0,-635.9,716.6
1.0,0.0,-635.9,716.6
1.0,0.0,-635.8,716.6
1.0,0.0,-635.8,716.6
1.0,0.0,-635.8,716.6
1.0,0.0,-635.8,716.6
1.0,0.0,-635.7,716.7
1.0,0.0,-635.7,716.7
1.0,0.0,-635.7,716.7
1.0,0.0,-635.7,716.7
1.0,0.0,-635.6,716.8
1.0,0.0,-635.6,716.8
1.0,0.0,-635.6,716.8
1.0,0.0,-635.6,716.8
1.0,0.0,-635.6,716.8
1.0,0.0,-635.6,716.8
1.0,0.0,-635.5,716.9
1.0,0.0,-635.5,716.9
1.0,0.0,-635.5,716.9
1.0,0.0,-635.4,717.0
1.0,0.0,-635.4,717.0
1.0,0.0,-635.4,717.0
1.0,0.0,-635.4,717.0
1.0,0.0,-635.3,717.1
1.0,0.0,-636.1,717.9
1.0,0.0,-636.1,717.9
1.0,0.0,-636.1,717.9
1.0,0.0,-636.0,718.0
1.0,0.0,-636.0,718.0
1.0,0.0,-636.0,718.0
1.0,0.0,-635.9,718.1
1.0,0.0,-635.9,718.1
1.0,0.0,-635.9,718.1
1.0,0.0,-635.8,718.1
1.0,0.0,-635.8,718.1
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.7,718.2
1.0,0.0,-635.6,718.3
1.0,0.0,-635.6,718.3
0.0,1.0,0.0,0.0
0.0,0.0,-15.1,-11.2
0.0,0.0,-30.1,-22.3
0.0,0.0,-45.3,-33.4
0.0,0.0,-60.5,-44.7
0.0,0.0,-75.9,-54.7
0.0,0.0,-93.1,-65.0
0.0,0.0,-111.5,-75.1
0.0,0.0,-130.9,-85.0
0.0,0.0,-149.9,-94.5
0.0,0.0,-168.5,-104.1
0.0,0.0,-186.1,-113.2
0.0,0.0,-202.7,-122.0
0.0,0.0,-218.9,-129.6
0.0,0.0,-235.2,-135.6
0.0,0.0,-252.2,-140.7
0.0,0.0,-269.3,-145.2
0.0,0.0,-286.3,-149.2
0.0,0.0,-303.1,-153.2
0.0,0.0,-318.7,-157.3
0.0,0.0,-333.2,-162.0
0.0,0.0,-345.2,-166.8
0.0,0.0,-354.9,-171.5
0.0,0.0,-360.1,-173.7
0.0,0.0,-364.5,-174.8
0.0,0.0,-368.7,-174.6
0.0,0.0,-375.1,-173.7
0.0,0.0,-383.9,-172.7
0.0,0.0,-394.8,-173.5
0.0,0.0,-406.5,-175.6
0.0,0.0,-417.0,-178.2
0.0,0.0,-425.1,-179.9
0.0,0.0,-430.9,-182.1
0.0,0.0,-434.6,-185.3
0.0,0.0,-436.9,-188.9
0.0,0.0,-439.0,-193.1
0.0,0.0,-442.0,-196.8
0.0,0.0,-446.9,-198.6
0.0,0.0,-453.9,-199.5
0.0,0.0,-460.1,-199.9
0.0,0.0,-462.5,-203.4
0.0,0.0,-460.5,-207.3
0.0,0.0,-455.4,-207.4
0.0,0.0,-449.4,-205.7
0.0,0.0,-443.3,-203.8
0.0,0.0,-437.1,-202.9
0.0,0.0,-433.2,-200.8
0.0,0.0,-431.8,-199.8
0.0,0.0,-430.9,-199.1
0.0,0.0,-430.9,-199.1
0.0,0.0,-430.9,-199.1
0.0,0.0,-431.0,-199.0
0.0,0.0,-430.9,-199.1
0.0,0.0,-431.2,-198.9
0.0,0.0,-431.1,-199.0
0.0,0.0,-431.0,-199.0
0.0,0.0,-431.5,-198.7
0.0,0.0,-431.7,-198.6
0.0,0.0,-432.0,-198.4
0.0,0.0,-432.2,-198.2
0.0,0.0,-432.3,-198.1
0.0,0.0,-432.5,-198.0
0.0,0.0,-432.7,-197.9
0.0,0.0,-432.7,-197.5
0.0,0.0,-432.8,-197.5
0.0,0.0,-433.0,-197.4
0.0,0.0,-432.9,-196.9
0.0,0.0,-433.1,-196.8
0.0,0.0,-433.2,-196.7
0.0,0.0,-433.0,-196.3
0.0,0.0,-433.1,-196.2
0.0,0.0,-433.2,-196.2
0.0,0.0,-433.3,-196.1
0.0,0.0,-433.4,-196.0
0.0,0.0,-433.4,-196.0
0.0,0.0,-433.2,-195.7
0.0,0.0,-433.2,-195.7
0.0,0.0,-433.3,-195.6
0.0,0.0,-433.3,-195.6
0.0,0.0,-433.3,-195.6
0.0,0.0,-433.3,-195.6
0.0,0.0,-433.1,-195.7
0.0,0.0,-433.1,-195.7
0.0,0.0,-432.8,-195.4
0.0,0.0,-432.6,-194.5
0.0,0.0,-432.5,-192.1
0.0,0.0,-432.2,-188.0
0.0,0.0,-431.8,-184.2
0.0,0.0,-430.5,-181.6
0.0,0.0,-426.8,-178.8
0.0,0.0,-421.2,-177.2
0.0,0.0,-413.8,-175.5
0.0,0.0,-404.9,-173.0
0.0,0.0,-396.8,-170.8
0.0,0.0,-389.5,-168.6
0.0,0.0,-383.7,-166.8
0.0,0.0,-379.6,-165.5
0.0,0.0,-377.4,-165.1
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-376.6,-165.0
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.1,-165.3
0.0,0.0,-377.0,-165.4
0.0,0.0,-377.0,-165.4
0.0,0.0,-376.5,-165.1
0.0,0.0,-375.4,-164.8
0.0,0.0,-372.0,-165.1
0.0,0.0,-366.0,-169.0
0.0,0.0,-357.9,-168.6
0.0,0.0,-347.2,-164.5
0.0,0.0,-334.6,-159.5
0.0,0.0,-321.2,-155.7
0.0,0.0,-306.7,-150.9
0.0,0.0,-291.5,-146.8
0.0,0.0,-275.5,-142.6
0.0,0.0,-259.4,-138.5
0.0,0.0,-243.5,-134.9
0.0,0.0,-227.7,-130.5
0.0,0.0,-212.9,-125.5
0.0,0.0,-197.8,-118.7
0.0,0.0,-183.0,-111.0
0.0,0.0,-167.8,-102.4
0.0,0.0,-153.1,-94.6
0.0,0.0,-137.4,-86.0
0.0,0.0,-121.9,-78.0
0.0,0.0,-106.0,-69.5
0.0,0.0,-89.6,-59.8
0.0,0.0,-73.2,-50.4
0.0,0.0,-57.3,-40.0
0.0,0.0,-42.6,-29.7
0.0,0.0,-28.3,-18.5
0.0,0.0,-14.6,-8.0
0.0,0.0,-0.8,2.6
0.0,0.0,12.8,12.9
0.0,0.0,26.5,23.1
0.0,0.0,40.0,33.2
0.0,0.0,53.1,43.0
0.0,0.0,66.4,52.9
0.0,0.0,80.3,63.2
0.0,0.0,94.6,73.6
0.0,0.0,109.2,85.6
0.0,0.0,122.7,99.1
0.0,0.0,135.3,113.6
0.0,0.0,146.9,128.5
0.0,0.0,158.6,144.0
0.0,0.0,169.8,158.8
0.0,0.0,181.1,173.6
0.0,0.0,192.5,188.2
0.0,0.0,204.4,203.4
0.0,0.0,216.2,217.8
0.0,0.0,228.2,232.5
0.0,0.0,240.4,247.7
0.0,0.0,252.7,262.6
0.0,0.0,265.3,278.7
0.0,0.0,277.8,295.0
0.0,0.0,290.4,311.2
0.0,0.0,302.8,327.5
0.0,0.0,314.8,344.1
0.0,0.0,326.2,361.1
0.0,0.0,337.2,378.4
0.0,0.0,347.7,395.3
0.0,0.0,357.7,412.6
0.0,0.0,367.2,430.4
0.0,0.0,376.4,448.1
0.0,0.0,385.7,465.6
0.0,0.0,395.5,482.4
0.0,0.0,406.2,499.3
0.0,0.0,417.8,517.1
0.0,0.0,430.2,535.3
0.0,0.0,442.0,552.8
0.0,0.0,454.1,570.0
0.0,0.0,465.7,586.8
0.0,0.0,477.0,603.4
0.0,0.0,488.4,620.4
0.0,0.0,499.4,636.5
0.0,0.0,509.9,652.4
0.0,0.0,520.5,668.2
0.0,0.0,530.9,683.7
0.0,0.0,541.7,699.4
0.0,0.0,552.6,715.6
0.0,0.0,562.7,731.1
0.0,0.0,572.9,746.8
0.0,0.0,583.1,763.0
0.0,0.0,593.3,779.0
0.0,0.0,603.8,795.6
0.0,0.0,614.2,812.1
0.0,0.0,624.1,828.2
0.0,0.0,633.9,845.4
0.0,0.0,642.3,861.7
0.0,0.0,650.4,878.8
0.0,0.0,658.2,895.7
0.0,0.0,666.1,913.2
0.0,0.0,674.0,930.4
0.0,0.0,681.2,947.5
0.0,0.0,688.4,964.7
0.0,0.0,695.5,981.3
0.0,0.0,702.9,998.4
0.0,0.0,709.8,1015.1
0.0,0.0,717.1,1032.3
0.0,0.0,724.1,1049.0
0.0,0.0,730.8,1066.0
0.0,0.0,737.2,1083.1
0.0,0.0,743.7,1101.2
0.0,0.0,749.5,1119.8
0.0,0.0,755.2,1139.4
0.0,0.0,760.1,1159.1
0.0,0.0,764.4,1179.2
0.0,0.0,768.4,1199.5
0.0,0.0,771.9,1219.4
0.0,0.0,776.1,1239.8
0.0,0.0,780.1,1260.2
0.0,0.0,784.1,1280.2
0.0,0.0,788.0,1299.6
0.0,0.0,792.0,1318.6
0.0,0.0,795.1,1336.9
0.0,0.0,797.9,1354.9
0.0,0.0,801.7,1372.6
0.0,0.0,808.0,1390.0
0.0,0.0,816.3,1406.7
0.0,0.0,825.9,1424.5
0.0,0.0,835.1,1443.0
0.0,0.0,843.1,1462.3
0.0,0.0,849.9,1481.7
0.0,0.0,855.7,1501.3
0.0,0.0,860.9,1520.7
0.0,0.0,865.8,1539.4
0.0,0.0,871.2,1557.8
0.0,0.0,877.2,1575.8
0.0,0.0,883.2,1592.2
0.0,0.0,889.4,1607.4
0.0,0.0,895.4,1620.5
0.0,0.0,900.6,1631.1
0.0,0.0,904.2,1636.3
0.0,0.0,908.0,1637.9
0.0,0.0,913.8,1638.8
0.0,0.0,921.3,1638.0
0.0,0.0,931.1,1636.4
0.0,0.0,942.0,1634.7
0.0,0.0,953.2,1633.5
0.0,0.0,963.5,1632.3
0.0,0.0,971.8,1631.5
0.0,0.0,976.5,1629.6
0.0,0.0,978.6,1627.7
0.0,0.0,979.4,1625.6
0.0,0.0,979.7,1623.3
0.0,0.0,979.7,1622.0
0.0,0.0,979.4,1622.3
0.0,0.0,979.0,1623.3
0.0,0.0,978.9,1623.9
0.0,0.0,978.7,1624.0
0.0,0.0,978.7,1624.0
0.0,0.0,978.7,1624.1
0.0,0.0,978.5,1623.6
0.0,0.0,978.6,1622.8
0.0,0.0,978.8,1620.9
0.0,0.0,979.3,1618.1
0.0,0.0,980.3,1614.8
0.0,0.0,981.5,1610.1
0.0,0.0,983.8,1606.5
0.0,0.0,985.6,1603.6
0.0,0.0,986.8,1602.7
0.0,0.0,986.6,1602.1
0.0,0.0,986.6,1602.2
0.0,0.0,986.6,1602.2
0.0,0.0,986.6,1602.2
0.0,0.0,986.5,1601.9
0.0,0.0,986.5,1601.9
0.0,0.0,986.6,1602.1
0.0,0.0,986.6,1602.1
0.0,0.0,986.6,1602.2
0.0,0.0,986.5,1602.3
0.0,0.0,986.4,1602.3
0.0,0.0,986.5,1602.9
0.0,0.0,986.4,1603.1
0.0,0.0,986.6,1603.6
0.0,0.0,986.6,1603.6
0.0,0.0,986.5,1603.6
0.0,0.0,986.7,1603.9
0.0,0.0,986.6,1603.9
0.0,0.0,986.6,1603.9
0.0,0.0,986.6,1603.9
0.0,0.0,986.5,1604.0
0.0,0.0,986.5,1604.0
0.0,0.0,986.5,1604.0
0.0,0.0,986.5,1604.0
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.6,1604.4
0.0,0.0,986.5,1604.5
0.0,0.0,986.7,1604.8
0.0,0.0,986.7,1604.8
0.0,0.0,986.7,1604.8
0.0,0.0,986.9,1605.2
0.0,0.0,986.9,1605.2
0.0,0.0,986.8,1605.3
0.0,0.0,987.2,1605.8
0.0,0.0,987.2,1605.8
0.0,0.0,987.2,1605.8
0.0,0.0,987.2,1605.8
0.0,0.0,987.1,1605.8
0.0,0.0,987.1,1605.8
0.0,0.0,987.3,1606.0
0.0,0.0,987.3,1606.0
0.0,0.0,987.3,1606.0
0.0,0.0,987.3,1606.0
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,0.0,987.5,1606.5
0.0,1.0,0.0,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,1.2,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,0.0
0.0,0.0,2.3,0.3
0.0,0.0,2.3,0.6
0.0,0.0,2.3,1.0
0.0,0.0,2.2,1.4
0.0,0.0,2.2,1.9
0.0,0.0,2.2,2.8
0.0,0.0,2.2,3.8
0.0,0.0,2.1,4.8
0.0,0.0,2.1,5.3
0.0,0.0,2.1,5.4
0.0,0.0,2.1,5.4
0.0,0.0,2.1,5.1
0.0,0.0,2.1,4.7
0.0,0.0,-0.1,4.5
0.0,0.0,-2.3,5.3
0.0,0.0,-4.6,6.3
0.0,0.0,-6.8,7.2
0.0,0.0,-11.4,7.9
0.0,0.0,-14.8,8.5
0.0,0.0,-19.2,8.9
0.0,0.0,-23.8,9.5
0.0,0.0,-29.4,10.6
0.0,0.0,-35.1,11.8
0.0,0.0,-40.7,13.2
0.0,0.0,-45.3,14.7
0.0,0.0,-49.8,16.4
0.0,0.0,-54.3,17.9
0.0,0.0,-58.9,19.1
0.0,0.0,-62.3,20.5
0.0,0.0,-66.7,21.4
0.0,0.0,-71.3,22.2
0.0,0.0,-75.8,23.1
0.0,0.0,-81.4,23.9
0.0,0.0,-87.1,24.8
0.0,0.0,-92.7,25.6
0.0,0.0,-98.4,26.3
0.0,0.0,-101.7,26.5
0.0,0.0,-105.0,26.3
0.0,0.0,-108.4,25.9
0.0,0.0,-110.7,25.1
0.0,0.0,-110.6,24.8
0.0,0.0,-110.6,24.7
0.0,0.0,-111.7,24.2
0.0,0.0,-112.8,23.3
0.0,0.0,-113.9,21.9
0.0,0.0,-116.1,20.5
0.0,0.0,-117.2,19.6
0.0,0.0,-119.3,18.3
0.0,0.0,-122.6,16.4
0.0,0.0,-126.0,13.9
0.0,0.0,-129.2,11.6
0.0,0.0,-133.6,9.2
0.0,0.0,-139.2,6.0
0.0,0.0,-143.5,2.8
0.0,0.0,-148.0,-0.5
0.0,0.0,-151.3,-2.6
0.0,0.0,-87.8,465.4
0.0,0.0,-85.6,464.4
0.0,0.0,-83.3,463.3
0.0,0.0,-81.0,461.6
0.0,0.0,-77.6,460.1
0.0,0.0,-76.4,458.6
0.0,0.0,-75.3,458.0
0.0,0.0,-74.1,457.9
0.0,0.0,-74.2,458.0
0.0,0.0,-74.2,458.1
0.0,0.0,-74.2,458.4
0.0,0.0,-73.1,458.5
0.0,0.0,-73.1,458.7
0.0,0.0,-73.1,458.8
0.0,0.0,-73.1,459.0
0.0,0.0,-73.1,459.2
0.0,0.0,-73.1,459.6
0.0,0.0,-74.2,459.7
0.0,0.0,-74.2,460.0
0.0,0.0,-74.2,460.2
0.0,0.0,-73.1,460.4
0.0,0.0,-73.1,460.5
0.0,0.0,-73.1,460.6
0.0,0.0,-74.2,460.7
0.0,0.0,-74.2,461.0
0.0,0.0,-74.2,461.0
0.0,0.0,-74.3,461.3
0.0,0.0,-74.3,461.4
0.0,0.0,-74.3,461.5
0.0,0.0,-74.3,461.6
0.0,0.0,-74.3,461.7
0.0,0.0,-75.4,461.8
0.0,0.0,-75.4,461.8
0.0,0.0,-75.4,462.0
0.0,0.0,-75.4,462.1
0.0,0.0,-75.4,462.2
0.0,0.0,-75.4,462.2
0.0,0.0,-75.4,462.3
0.0,0.0,-75.4,462.3
0.0,0.0,-75.4,462.3
0.0,0.0,-75.4,462.4
0.0,0.0,-75.4,462.4
0.0,0.0,-75.4,462.6
0.0,0.0,-75.4,462.7
0.0,0.0,-75.4,462.8
0.0,0.0,-75.4,462.8
0.0,0.0,-75.4,462.8
0.0,0.0,-75.4,462.8
0.0,0.0,-75.4,462.8
0.0,0.0,-75.4,462.9
0.0,0.0,-75.4,462.9
0.0,0.0,-75.4,463.0
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.1
0.0,0.0,-75.4,463.3
0.0,0.0,-75.4,463.3
0.0,0.0,-75.4,463.3
0.0,0.0,-75.4,463.3
0.0,0.0,-75.4,463.3
0.0,0.0,-76.5,463.3
0.0,0.0,-76.5,463.3
0.0,0.0,-76.5,463.3
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,462.9
0.0,0.0,-76.5,462.9
0.0,0.0,-76.5,462.9
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-76.5,463.1
0.0,0.0,-75.4,463.0
0.0,0.0,-75.4,463.0
0.0,0.0,-75.4,462.9
0.0,0.0,-75.4,463.0
0.0,0.0,-75.4,463.0
0.0,0.0,-75.4,463.1
0.0,0.0,-74.3,463.2
0.0,0.0,-74.3,463.3
0.0,0.0,-73.2,463.2
0.0,0.0,-73.2,463.2
0.0,0.0,-72.1,463.1
0.0,0.0,-72.1,463.1
0.0,0.0,-72.1,463.0
0.0,0.0,-71.0,463.0
0.0,0.0,-71.0,462.9
0.0,0.0,-69.9,462.9
0.0,0.0,-67.6,462.7
0.0,0.0,-67.6,462.7
0.0,0.0,-67.6,462.7
0.0,0.0,-67.6,462.7
0.0,0.0,-67.6,462.7
0.0,0.0,-68.7,462.6
0.0,0.0,-69.8,462.6
0.0,0.0,-69.8,462.7
0.0,0.0,-69.8,462.7
0.0,0.0,-69.8,462.7
0.0,0.0,-69.8,462.6
0.0,0.0,-69.8,462.6
0.0,0.0,-69.8,462.7
0.0,0.0,-71.0,462.7
0.0,0.0,-71.0,462.7
0.0,0.0,-72.1,462.7
0.0,0.0,-72.1,462.7
0.0,0.0,-72.1,462.7
0.0,0.0,-72.1,462.7
0.0,0.0,-73.2,462.6
0.0,0.0,-73.2,462.6
0.0,1.0,0.0,0.0
0.0,0.0,-8.0,5.5
0.0,0.0,-15.8,12.1
0.0,0.0,-22.4,18.3
0.0,0.0,-29.5,23.6
0.0,0.0,-35.6,29.8
0.0,0.0,-42.5,34.9
0.0,0.0,-49.8,39.1
0.0,0.0,-56.3,45.3
0.0,0.0,-61.9,51.3
0.0,0.0,-66.8,59.5
0.0,0.0,-71.6,67.6
0.0,0.0,-75.9,75.7
0.0,0.0,-79.0,84.6
0.0,0.0,-82.0,93.5
0.0,0.0,-85.2,101.2
0.0,0.0,-88.5,107.8
0.0,0.0,-91.3,114.3
0.0,0.0,-93.6,119.4
0.0,0.0,-94.8,123.3
0.0,0.0,-94.1,127.7
0.0,0.0,-91.7,131.7
0.0,0.0,-87.6,135.3
