driver_label,trip_start,x,y
0.0,0.0,368.0,6005.5
0.0,0.0,362.3,6032.0
0.0,0.0,356.0,6058.3
0.0,0.0,350.4,6084.4
0.0,0.0,344.4,6110.4
0.0,0.0,338.5,6136.2
0.0,0.0,333.0,6161.8
0.0,0.0,327.1,6187.0
0.0,0.0,321.1,6212.0
0.0,0.0,316.0,6236.6
0.0,0.0,310.3,6261.2
0.0,0.0,304.9,6285.4
0.0,0.0,299.4,6309.6
0.0,0.0,294.1,6333.6
0.0,0.0,288.7,6357.6
0.0,0.0,283.2,6381.3
0.0,0.0,277.8,6405.0
0.0,0.0,272.5,6428.6
0.0,0.0,267.2,6451.9
0.0,0.0,262.7,6475.3
0.0,0.0,259.1,6498.7
0.0,0.0,256.8,6522.1
0.0,0.0,257.1,6545.8
0.0,0.0,259.1,6569.3
0.0,0.0,263.3,6592.7
0.0,0.0,269.7,6615.9
0.0,0.0,277.0,6638.9
0.0,0.0,285.1,6662.1
0.0,0.0,292.7,6685.4
0.0,0.0,301.0,6708.9
0.0,0.0,309.3,6732.5
0.0,0.0,317.5,6756.2
0.0,0.0,325.8,6780.2
0.0,0.0,333.8,6804.0
0.0,0.0,341.9,6827.8
0.0,0.0,350.2,6851.6
0.0,0.0,358.3,6875.0
0.0,0.0,366.4,6898.7
0.0,0.0,374.1,6922.2
0.0,0.0,381.3,6945.4
0.0,0.0,388.6,6968.6
0.0,0.0,395.3,6991.9
0.0,0.0,401.3,7015.4
0.0,0.0,406.6,7039.0
0.0,0.0,411.9,7063.5
0.0,0.0,415.2,7088.3
0.0,0.0,417.8,7113.0
0.0,0.0,419.2,7137.8
0.0,0.0,420.7,7162.6
0.0,0.0,419.8,7187.4
0.0,0.0,419.0,7212.4
0.0,0.0,417.5,7237.3
0.0,0.0,415.6,7262.3
0.0,0.0,415.0,7287.5
0.0,0.0,414.9,7312.7
0.0,0.0,415.7,7337.7
0.0,0.0,417.7,7362.8
0.0,0.0,421.2,7387.7
0.0,0.0,425.3,7412.7
0.0,0.0,431.2,7437.6
0.0,0.0,437.7,7462.4
0.0,0.0,446.3,7487.0
0.0,0.0,456.5,7511.4
0.0,0.0,467.7,7535.5
0.0,0.0,480.7,7559.4
0.0,0.0,495.0,7582.8
0.0,0.0,510.1,7605.5
0.0,0.0,526.0,7627.7
0.0,0.0,542.9,7649.3
0.0,0.0,559.4,7670.8
0.0,0.0,576.9,7692.0
0.0,0.0,594.3,7713.1
0.0,0.0,611.7,7734.1
0.0,0.0,628.3,7755.1
0.0,0.0,644.7,7776.1
0.0,0.0,660.2,7797.8
0.0,0.0,674.0,7820.3
0.0,0.0,686.2,7843.6
0.0,0.0,696.8,7867.8
0.0,0.0,705.8,7892.7
0.0,0.0,713.3,7918.0
0.0,0.0,719.4,7944.0
0.0,0.0,723.1,7970.3
0.0,0.0,725.8,7996.9
0.0,0.0,726.6,8023.8
0.0,0.0,724.7,8050.9
0.0,0.0,721.0,8077.9
0.0,0.0,715.6,8105.0
0.0,0.0,709.1,8132.0
0.0,0.0,701.6,8159.3
0.0,0.0,694.1,8186.2
0.0,0.0,687.2,8213.1
0.0,0.0,679.5,8239.5
0.0,0.0,671.8,8265.8
0.0,0.0,664.8,8291.9
0.0,0.0,657.6,8317.2
0.0,0.0,651.0,8342.1
0.0,0.0,644.4,8366.1
0.0,0.0,637.9,8389.3
0.0,0.0,630.5,8411.4
0.0,0.0,623.8,8433.8
0.0,0.0,617.0,8455.4
0.0,0.0,610.9,8477.0
0.0,0.0,605.0,8498.2
0.0,0.0,600.1,8519.0
0.0,0.0,595.6,8539.7
0.0,0.0,591.5,8560.4
0.0,0.0,587.4,8581.0
0.0,0.0,583.7,8601.7
0.0,0.0,579.1,8622.8
0.0,0.0,575.1,8644.0
0.0,0.0,570.5,8665.3
0.0,0.0,566.5,8686.9
0.0,0.0,562.4,8708.6
0.0,0.0,557.9,8730.7
0.0,0.0,553.8,8753.2
0.0,0.0,549.1,8776.0
0.0,0.0,543.9,8799.2
0.0,0.0,538.9,8822.4
0.0,0.0,533.2,8845.6
0.0,0.0,527.7,8868.8
0.0,0.0,521.9,8892.3
0.0,0.0,515.7,8915.7
0.0,0.0,510.3,8939.4
0.0,0.0,504.0,8963.3
0.0,0.0,498.3,8987.1
0.0,0.0,492.0,9010.9
0.0,0.0,486.2,9034.5
0.0,0.0,480.5,9057.9
0.0,0.0,474.0,9080.7
0.0,0.0,467.8,9103.5
0.0,0.0,461.1,9126.1
0.0,0.0,454.9,9148.4
0.0,0.0,448.2,9170.8
0.0,0.0,442.0,9193.2
0.0,0.0,436.7,9215.7
0.0,0.0,432.4,9238.1
0.0,0.0,429.3,9260.8
0.0,0.0,427.3,9283.6
0.0,0.0,426.7,9307.0
0.0,0.0,427.5,9330.9
0.0,0.0,428.1,9355.3
0.0,0.0,429.8,9380.1
0.0,0.0,431.8,9405.2
0.0,0.0,434.3,9430.2
0.0,0.0,436.8,9455.5
0.0,0.0,439.8,9480.9
0.0,0.0,442.2,9506.3
0.0,0.0,445.1,9531.4
0.0,0.0,448.0,9556.3
0.0,0.0,451.3,9580.8
0.0,0.0,455.6,9604.9
0.0,0.0,460.6,9628.5
0.0,0.0,467.3,9651.8
0.0,0.0,475.2,9674.5
0.0,0.0,484.6,9696.9
0.0,0.0,494.7,9718.7
0.0,0.0,505.4,9740.1
0.0,0.0,516.5,9761.4
0.0,0.0,527.3,9783.3
0.0,0.0,537.2,9805.3
0.0,0.0,546.7,9827.8
0.0,0.0,555.4,9850.6
0.0,0.0,563.1,9873.6
0.0,0.0,569.8,9897.1
0.0,0.0,576.2,9921.0
0.0,0.0,582.2,9945.3
0.0,0.0,588.6,9969.9
0.0,0.0,594.5,9994.5
0.0,0.0,600.9,10018.9
0.0,0.0,607.7,10043.2
0.0,0.0,615.0,10067.0
0.0,0.0,623.1,10090.7
0.0,0.0,631.2,10114.4
0.0,0.0,639.2,10137.9
0.0,0.0,648.3,10161.4
0.0,0.0,657.3,10184.7
0.0,0.0,666.3,10207.9
0.0,0.0,676.1,10231.0
0.0,0.0,685.9,10253.8
0.0,0.0,696.8,10276.7
0.0,0.0,707.3,10299.5
0.0,0.0,719.0,10322.2
0.0,0.0,731.0,10344.6
0.0,0.0,743.5,10366.8
0.0,0.0,755.9,10388.4
0.0,0.0,769.1,10409.5
0.0,0.0,782.5,10430.3
0.0,0.0,796.6,10450.7
0.0,0.0,811.3,10471.0
0.0,0.0,826.0,10490.8
0.0,0.0,840.4,10510.2
0.0,0.0,855.4,10528.9
0.0,0.0,869.6,10547.3
0.0,0.0,883.8,10565.1
0.0,0.0,897.3,10582.3
0.0,0.0,911.0,10599.0
0.0,0.0,923.7,10615.2
0.0,0.0,936.1,10631.3
0.0,0.0,947.3,10647.3
0.0,0.0,958.2,10663.2
0.0,0.0,967.5,10678.5
0.0,0.0,975.3,10692.7
0.0,0.0,982.4,10705.8
0.0,0.0,988.6,10718.2
0.0,0.0,993.6,10729.8
0.0,0.0,997.9,10740.4
0.0,0.0,1001.7,10749.8
0.0,0.0,1004.6,10758.7
0.0,0.0,1007.6,10767.5
0.0,0.0,1010.8,10777.2
0.0,0.0,1013.9,10787.9
0.0,0.0,1016.6,10800.0
0.0,0.0,1019.4,10813.4
0.0,0.0,1022.1,10828.3
0.0,0.0,1024.1,10844.4
0.0,0.0,1025.1,10861.0
0.0,0.0,1026.2,10877.9
0.0,0.0,1026.4,10895.4
0.0,0.0,1026.2,10913.9
0.0,0.0,1025.1,10933.3
0.0,0.0,1023.2,10953.3
0.0,0.0,1020.8,10973.9
0.0,0.0,1016.9,10994.7
0.0,0.0,1012.6,11015.8
0.0,0.0,1007.2,11037.4
0.0,0.0,1000.0,11058.9
0.0,0.0,991.7,11080.2
0.0,0.0,980.9,11101.3
0.0,0.0,969.9,11121.5
0.0,0.0,957.0,11141.1
0.0,0.0,943.5,11159.6
0.0,0.0,929.2,11177.2
0.0,0.0,913.7,11194.0
0.0,0.0,896.5,11209.6
0.0,0.0,878.8,11224.2
0.0,0.0,860.1,11237.7
0.0,0.0,840.4,11250.1
0.0,0.0,820.1,11261.2
0.0,0.0,799.3,11270.9
0.0,0.0,777.7,11279.6
0.0,0.0,755.7,11286.8
0.0,0.0,733.1,11293.4
0.0,0.0,710.9,11299.4
0.0,0.0,688.4,11305.3
0.0,0.0,666.3,11311.1
0.0,0.0,644.4,11317.4
0.0,0.0,622.1,11324.1
0.0,0.0,600.4,11331.6
0.0,0.0,579.2,11339.7
0.0,0.0,558.5,11348.4
0.0,0.0,538.1,11357.5
0.0,0.0,518.5,11366.7
0.0,0.0,499.8,11376.0
0.0,0.0,482.1,11385.0
0.0,0.0,464.8,11393.7
0.0,0.0,448.9,11401.8
0.0,0.0,433.4,11409.7
0.0,0.0,418.8,11417.1
0.0,0.0,405.0,11424.0
0.0,0.0,391.7,11430.0
0.0,0.0,379.7,11435.4
0.0,0.0,368.4,11439.7
0.0,0.0,359.1,11443.4
0.0,0.0,351.4,11446.5
0.0,0.0,345.5,11448.5
0.0,0.0,341.7,11450.0
0.0,0.0,339.0,11450.7
0.0,0.0,338.2,11450.8
0.0,0.0,338.2,11450.7
0.0,0.0,338.2,11450.6
0.0,0.0,337.3,11450.3
0.0,0.0,335.2,11449.5
0.0,0.0,333.0,11446.9
0.0,0.0,330.9,11442.7
0.0,0.0,329.2,11437.3
0.0,0.0,326.8,11431.3
0.0,0.0,324.2,11424.3
0.0,0.0,320.7,11416.5
0.0,0.0,316.7,11408.1
0.0,0.0,313.0,11399.3
0.0,0.0,309.2,11390.2
0.0,0.0,304.9,11380.4
0.0,0.0,300.8,11370.4
0.0,0.0,296.8,11360.0
0.0,0.0,293.2,11349.5
0.0,0.0,289.8,11338.6
0.0,0.0,285.3,11328.1
0.0,0.0,281.3,11318.0
0.0,0.0,277.0,11308.5
0.0,0.0,272.3,11299.7
0.0,0.0,268.2,11291.6
0.0,0.0,264.6,11283.9
0.0,0.0,261.5,11277.3
0.0,0.0,258.9,11272.5
0.0,0.0,257.2,11269.4
0.0,0.0,256.3,11267.8
0.0,0.0,256.3,11266.9
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.7
0.0,0.0,256.3,11266.5
0.0,0.0,256.3,11266.5
0.0,0.0,256.3,11266.2
0.0,0.0,255.9,11265.2
0.0,0.0,255.1,11263.1
0.0,0.0,253.6,11260.2
0.0,0.0,253.1,11256.6
0.0,0.0,255.0,11253.3
0.0,0.0,257.3,11251.7
0.0,0.0,258.7,11251.2
0.0,0.0,258.7,11251.2
0.0,0.0,258.4,11251.5
0.0,0.0,257.0,11252.3
0.0,0.0,255.3,11253.4
0.0,0.0,253.1,11254.4
0.0,0.0,252.3,11254.9
0.0,0.0,252.3,11255.0
0.0,0.0,252.8,11255.2
0.0,0.0,254.4,11255.6
0.0,0.0,256.2,11257.2
0.0,0.0,257.9,11259.5
0.0,0.0,259.2,11262.3
0.0,0.0,260.7,11264.7
0.0,0.0,261.0,11266.2
0.0,0.0,261.4,11266.5
0.0,0.0,261.4,11266.5
0.0,0.0,261.4,11266.5
0.0,0.0,261.4,11266.5
0.0,0.0,261.4,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,261.9,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.5
0.0,0.0,262.3,11266.4
0.0,0.0,262.7,11266.4
0.0,0.0,262.7,11266.4
0.0,0.0,262.7,11266.4
0.0,0.0,262.7,11266.5
0.0,0.0,262.7,11266.5
0.0,0.0,262.7,11266.5
0.0,0.0,262.7,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.0,11266.5
0.0,0.0,263.6,11266.9
0.0,0.0,263.6,11268.2
0.0,0.0,264.9,11270.7
0.0,0.0,266.4,11274.2
0.0,0.0,267.9,11278.3
0.0,0.0,270.1,11283.4
0.0,0.0,273.3,11289.5
0.0,0.0,276.8,11296.5
0.0,0.0,281.1,11304.0
0.0,0.0,285.0,11312.0
0.0,0.0,288.6,11320.9
0.0,0.0,292.6,11330.3
0.0,0.0,296.1,11339.7
0.0,0.0,299.9,11349.2
0.0,0.0,304.6,11359.1
0.0,0.0,309.1,11369.4
0.0,0.0,314.2,11380.2
0.0,0.0,319.6,11391.3
0.0,0.0,324.8,11401.9
0.0,0.0,329.2,11411.6
0.0,0.0,333.2,11419.9
0.0,0.0,336.8,11427.1
0.0,0.0,339.1,11432.8
0.0,0.0,341.1,11436.9
0.0,0.0,342.4,11439.1
0.0,0.0,342.7,11440.3
0.0,0.0,342.7,11441.7
0.0,0.0,342.5,11444.3
0.0,0.0,339.9,11447.8
0.0,0.0,335.2,11451.1
0.0,0.0,329.4,11453.7
0.0,0.0,322.6,11456.4
0.0,0.0,314.8,11459.8
0.0,0.0,305.8,11464.0
0.0,0.0,295.7,11468.4
0.0,0.0,285.2,11472.9
0.0,0.0,274.3,11477.7
0.0,0.0,263.1,11483.0
0.0,0.0,250.4,11488.5
0.0,0.0,238.0,11494.0
0.0,0.0,225.6,11499.5
0.0,0.0,212.7,11505.1
0.0,1.0,0.0,0.0
0.0,0.0,7.2,0.3
0.0,0.0,13.3,0.8
0.0,0.0,17.3,2.6
0.0,0.0,19.3,3.5
0.0,0.0,19.8,6.8
0.0,0.0,17.7,11.6
0.0,0.0,14.4,16.4
0.0,0.0,10.9,21.4
0.0,0.0,7.4,26.2
0.0,0.0,3.8,31.1
0.0,0.0,-0.4,38.4
0.0,0.0,-5.3,45.7
0.0,0.0,-10.3,53.1
0.0,0.0,-15.2,61.6
0.0,0.0,-20.4,67.8
0.0,0.0,-25.0,75.1
0.0,0.0,-29.2,81.2
0.0,0.0,-32.9,87.3
0.0,0.0,-37.0,93.4
0.0,0.0,-41.4,100.7
0.0,0.0,-46.5,107.9
0.0,0.0,-51.8,116.6
0.0,0.0,-57.4,125.1
0.0,0.0,-63.4,133.7
0.0,0.0,-69.2,142.2
0.0,0.0,-74.6,150.7
0.0,0.0,-79.3,157.0
0.0,0.0,-83.1,164.2
0.0,0.0,-86.4,171.2
0.0,0.0,-89.5,179.5
0.0,0.0,-92.6,189.0
0.0,0.0,-95.8,197.3
0.0,0.0,-98.8,205.5
0.0,0.0,-101.3,211.4
0.0,0.0,-103.0,218.4
0.0,0.0,-104.2,223.0
0.0,0.0,-104.4,226.5
0.0,0.0,-104.4,227.6
0.0,0.0,-104.2,227.6
0.0,0.0,-104.0,227.6
0.0,0.0,-103.8,228.6
0.0,0.0,-103.5,228.6
0.0,0.0,-101.6,229.5
0.0,0.0,-98.2,231.4
0.0,0.0,-93.8,230.9
0.0,0.0,-87.8,230.3
0.0,0.0,-80.2,229.4
0.0,0.0,-71.8,228.4
0.0,0.0,-63.2,226.4
0.0,0.0,-54.1,225.4
0.0,0.0,-45.3,224.4
0.0,0.0,-36.9,222.4
0.0,0.0,-28.8,221.5
0.0,0.0,-21.3,220.7
0.0,0.0,-14.1,218.7
0.0,0.0,-6.9,217.9
0.0,0.0,0.1,216.1
0.0,0.0,7.1,214.2
0.0,0.0,14.3,213.4
0.0,0.0,21.5,211.5
0.0,0.0,28.4,209.5
0.0,0.0,35.8,208.7
0.0,0.0,43.7,206.8
0.0,0.0,51.9,205.8
0.0,0.0,60.6,204.9
0.0,0.0,69.1,204.0
0.0,0.0,77.5,203.1
0.0,0.0,85.1,202.3
0.0,0.0,91.4,201.6
0.0,0.0,96.3,200.9
0.0,0.0,99.4,200.6
0.0,0.0,101.4,200.4
0.0,0.0,103.3,200.2
0.0,0.0,105.7,201.0
0.0,0.0,107.9,204.2
0.0,0.0,109.2,208.6
0.0,0.0,109.6,215.3
0.0,0.0,108.3,223.4
0.0,0.0,105.2,231.7
0.0,0.0,100.4,240.1
0.0,0.0,95.3,249.7
0.0,0.0,90.6,259.3
0.0,0.0,86.5,270.0
0.0,0.0,82.9,281.8
0.0,0.0,79.4,294.7
0.0,0.0,75.7,307.6
0.0,0.0,71.9,322.8
0.0,0.0,68.1,336.8
0.0,0.0,64.2,352.1
0.0,0.0,59.9,367.4
0.0,0.0,55.5,382.7
0.0,0.0,51.3,400.3
0.0,0.0,46.6,416.7
0.0,0.0,41.6,433.3
0.0,0.0,35.9,449.9
0.0,0.0,29.6,467.8
0.0,0.0,22.9,484.4
0.0,0.0,16.1,502.3
0.0,0.0,8.4,519.1
0.0,0.0,0.1,536.1
0.0,0.0,-9.4,552.0
0.0,0.0,-19.6,568.0
0.0,0.0,-30.3,582.9
0.0,0.0,-41.8,596.7
0.0,0.0,-54.5,609.4
0.0,0.0,-68.6,619.0
0.0,0.0,-84.2,628.7
0.0,0.0,-100.7,636.3
0.0,0.0,-118.4,642.8
0.0,0.0,-137.0,648.2
0.0,0.0,-156.5,652.6
0.0,0.0,-177.0,654.9
0.0,0.0,-197.7,657.2
0.0,0.0,-219.4,657.2
0.0,0.0,-241.6,657.4
0.0,0.0,-264.0,656.4
0.0,0.0,-286.4,656.6
0.0,0.0,-309.2,656.8
0.0,0.0,-331.9,657.0
0.0,0.0,-354.8,657.2
0.0,0.0,-377.7,656.3
0.0,0.0,-400.6,656.5
0.0,0.0,-423.6,657.9
0.0,0.0,-446.4,660.4
0.0,0.0,-469.1,662.9
0.0,0.0,-491.5,666.4
0.0,0.0,-513.2,672.3
0.0,0.0,-534.6,679.2
0.0,0.0,-555.2,688.4
0.0,0.0,-575.5,698.6
0.0,0.0,-595.0,709.9
0.0,0.0,-613.3,723.4
0.0,0.0,-630.9,738.0
0.0,0.0,-647.5,753.5
0.0,0.0,-663.3,770.1
0.0,0.0,-678.6,786.7
0.0,0.0,-693.4,805.5
0.0,0.0,-707.8,823.1
0.0,0.0,-722.1,841.9
0.0,0.0,-736.5,859.6
0.0,0.0,-750.9,878.4
0.0,0.0,-765.4,897.2
0.0,0.0,-780.0,915.9
0.0,0.0,-795.0,934.8
0.0,0.0,-809.8,954.8
0.0,0.0,-825.0,973.7
0.0,0.0,-840.0,992.6
0.0,0.0,-855.0,1012.6
0.0,0.0,-869.6,1032.5
0.0,0.0,-950.4,1156.4
0.0,0.0,-953.2,1185.5
0.0,0.0,-957.9,1212.5
0.0,0.0,-965.2,1236.3
0.0,0.0,-975.6,1259.2
0.0,0.0,-986.3,1279.9
0.0,0.0,-996.6,1301.6
0.0,0.0,-1007.2,1322.3
0.0,0.0,-1017.4,1344.1
0.0,0.0,-1028.2,1364.8
0.0,0.0,-1039.1,1385.5
0.0,0.0,-1050.1,1407.4
0.0,0.0,-1061.1,1429.2
0.0,0.0,-1072.5,1451.1
0.0,0.0,-1084.1,1473.1
0.0,0.0,-1095.5,1496.2
0.0,0.0,-1107.3,1519.3
0.0,0.0,-1119.2,1542.4
0.0,0.0,-1131.4,1566.8
0.0,0.0,-1143.6,1591.0
0.0,0.0,-1156.1,1614.2
0.0,0.0,-1168.6,1639.8
0.0,0.0,-1181.2,1664.2
0.0,0.0,-1194.0,1689.8
0.0,0.0,-1207.0,1715.4
0.0,0.0,-1220.3,1741.0
0.0,0.0,-1233.4,1767.8
0.0,0.0,-1247.1,1792.3
0.0,0.0,-1260.5,1819.2
0.0,0.0,-1274.0,1846.0
0.0,0.0,-1287.7,1872.9
0.0,0.0,-1301.5,1899.7
0.0,0.0,-1315.3,1926.5
0.0,0.0,-1329.3,1954.6
0.0,0.0,-1343.3,1981.5
0.0,0.0,-1357.4,2009.5
0.0,0.0,-1371.4,2037.7
0.0,0.0,-1385.5,2065.7
0.0,0.0,-1399.8,2092.6
0.0,0.0,-1413.8,2120.7
0.0,0.0,-1427.9,2148.7
0.0,0.0,-1442.1,2175.7
0.0,0.0,-1456.2,2203.8
0.0,0.0,-1470.2,2230.7
0.0,0.0,-1484.3,2258.7
0.0,0.0,-1498.2,2285.6
0.0,0.0,-1512.1,2313.6
0.0,0.0,-1525.8,2340.5
0.0,0.0,-1539.6,2367.3
0.0,0.0,-1553.1,2394.2
0.0,0.0,-1566.7,2421.0
0.0,0.0,-1579.9,2447.8
0.0,0.0,-1593.1,2474.6
0.0,0.0,-1606.4,2500.2
0.0,0.0,-1619.3,2525.8
0.0,0.0,-1632.1,2551.5
0.0,0.0,-1644.5,2577.0
0.0,0.0,-1656.6,2601.2
0.0,0.0,-1668.3,2626.8
0.0,0.0,-1680.5,2649.9
0.0,0.0,-1692.7,2673.1
0.0,0.0,-1704.8,2695.1
0.0,0.0,-1716.4,2717.0
0.0,0.0,-1728.0,2736.6
0.0,0.0,-1739.3,2757.3
0.0,0.0,-1750.8,2775.7
0.0,0.0,-1762.2,2794.2
0.0,0.0,-1773.4,2811.5
0.0,0.0,-1785.0,2827.5
0.0,0.0,-1796.4,2843.7
0.0,0.0,-1807.8,2859.8
0.0,0.0,-1819.3,2874.7
0.0,0.0,-1830.6,2888.5
0.0,0.0,-1840.9,2901.0
0.0,0.0,-1850.2,2913.5
0.0,0.0,-1858.7,2923.5
0.0,0.0,-1866.3,2932.3
0.0,0.0,-1872.7,2938.6
0.0,0.0,-1878.2,2944.9
0.0,0.0,-1882.5,2949.9
0.0,0.0,-1885.9,2952.5
0.0,0.0,-1887.7,2953.9
0.0,0.0,-1888.3,2955.0
0.0,0.0,-1888.4,2955.0
0.0,0.0,-1888.5,2954.0
0.0,0.0,-1888.3,2953.9
0.0,0.0,-1888.3,2953.9
0.0,0.0,-1888.3,2952.8
0.0,0.0,-1888.2,2952.8
0.0,0.0,-1888.1,2952.8
0.0,0.0,-1887.9,2952.8
0.0,0.0,-1887.8,2952.8
0.0,0.0,-1887.7,2952.7
0.0,0.0,-1887.6,2952.7
0.0,0.0,-1887.5,2952.7
0.0,0.0,-1887.3,2952.7
0.0,0.0,-1887.4,2951.6
0.0,0.0,-1887.3,2951.6
0.0,0.0,-1887.1,2951.6
0.0,0.0,-1887.1,2951.5
0.0,0.0,-1887.0,2951.5
0.0,0.0,-1886.8,2951.5
0.0,0.0,-1886.7,2951.5
0.0,0.0,-1886.6,2951.5
0.0,0.0,-1886.6,2951.5
0.0,0.0,-1886.4,2951.5
0.0,0.0,-1886.3,2951.5
0.0,0.0,-1886.2,2951.5
0.0,0.0,-1886.1,2951.5
0.0,0.0,-1886.1,2951.5
0.0,0.0,-1886.0,2951.4
0.0,0.0,-1885.9,2951.4
0.0,0.0,-1885.8,2951.4
0.0,0.0,-1885.7,2951.4
0.0,0.0,-1885.5,2951.4
0.0,0.0,-1885.5,2951.4
0.0,0.0,-1886.2,2952.6
0.0,0.0,-1888.3,2955.0
0.0,0.0,-1891.3,2957.6
0.0,0.0,-1894.7,2962.6
0.0,0.0,-1897.7,2968.5
0.0,0.0,-1899.6,2975.5
0.0,0.0,-1902.0,2982.6
0.0,0.0,-1906.2,2989.8
0.0,0.0,-1912.3,2996.1
0.0,0.0,-1920.2,2999.3
0.0,0.0,-1929.0,3001.3
0.0,0.0,-1936.3,3002.1
0.0,0.0,-1946.3,2998.7
0.0,0.0,-1951.5,2998.2
0.0,0.0,-1951.2,2999.3
0.0,0.0,-1947.5,3004.5
0.0,0.0,-1948.6,3003.5
0.0,0.0,-1959.0,3004.6
0.0,0.0,-1964.9,2996.2
0.0,0.0,-1964.9,2976.7
0.0,0.0,-1962.9,2962.8
0.0,0.0,-1957.8,2951.0
0.0,0.0,-1952.7,2941.3
0.0,0.0,-1949.5,2930.8
0.0,0.0,-1951.0,2918.4
0.0,0.0,-1953.8,2907.3
0.0,0.0,-1958.5,2895.3
0.0,0.0,-1962.6,2883.4
0.0,0.0,-1966.2,2871.2
0.0,0.0,-1969.6,2857.9
0.0,0.0,-1974.1,2842.5
0.0,0.0,-1979.2,2825.9
0.0,0.0,-1984.2,2809.3
0.0,0.0,-1988.5,2793.8
0.0,0.0,-1992.9,2778.4
0.0,0.0,-1997.3,2762.9
0.0,0.0,-2001.6,2747.4
0.0,0.0,-2006.0,2730.8
0.0,0.0,-2010.1,2716.5
0.0,0.0,-2014.7,2701.0
0.0,0.0,-2019.5,2686.7
0.0,0.0,-2024.9,2672.5
0.0,0.0,-2031.0,2658.3
0.0,0.0,-2037.5,2645.4
0.0,0.0,-2044.1,2633.6
0.0,0.0,-2051.1,2623.0
0.0,0.0,-2058.6,2611.3
0.0,0.0,-2066.1,2601.9
0.0,0.0,-2073.1,2593.6
0.0,0.0,-2079.1,2585.2
0.0,0.0,-2083.6,2580.0
0.0,0.0,-2087.0,2574.8
0.0,0.0,-2089.2,2571.6
0.0,0.0,-2089.1,2566.0
0.0,0.0,-2087.2,2561.2
0.0,0.0,-2084.7,2556.4
0.0,0.0,-2082.0,2551.7
0.0,0.0,-2079.3,2546.8
0.0,0.0,-2076.9,2541.0
0.0,0.0,-2074.6,2537.3
0.0,0.0,-2073.0,2531.5
0.0,0.0,-2071.4,2527.9
0.0,0.0,-2070.4,2524.4
0.0,0.0,-2070.8,2520.0
0.0,0.0,-2073.3,2516.9
0.0,0.0,-2076.9,2515.0
0.0,0.0,-2081.9,2513.2
0.0,0.0,-2086.8,2511.5
0.0,0.0,-2091.7,2508.7
0.0,0.0,-2095.8,2506.9
0.0,0.0,-2099.3,2506.2
0.0,0.0,-2101.4,2504.2
0.0,0.0,-2102.0,2502.0
0.0,0.0,-2101.5,2499.6
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2100.9,2499.5
0.0,0.0,-2101.0,2499.5
0.0,0.0,-2101.1,2499.6
0.0,0.0,-2101.1,2499.6
0.0,0.0,-2101.3,2499.6
0.0,0.0,-2101.3,2499.6
0.0,0.0,-2101.4,2499.6
0.0,0.0,-2101.4,2499.6
0.0,0.0,-2101.4,2499.6
0.0,0.0,-2101.5,2499.6
0.0,0.0,-2101.5,2499.6
0.0,0.0,-2101.5,2499.6
0.0,0.0,-2101.5,2499.6
0.0,0.0,-2101.6,2499.6
0.0,0.0,-2101.6,2499.6
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.7,2498.5
0.0,0.0,-2101.6,2498.5
0.0,0.0,-2101.6,2498.5
0.0,0.0,-2101.6,2498.5
0.0,0.0,-2101.6,2498.5
0.0,0.0,-2101.6,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.5,2498.5
0.0,0.0,-2101.4,2498.5
