driver_label,trip_start,x,y
0.0,0.0,-779.7,-264.7
0.0,0.0,-779.7,-264.6
0.0,0.0,-779.7,-264.6
0.0,0.0,-779.7,-264.6
0.0,0.0,-779.7,-264.6
0.0,0.0,-779.8,-264.5
0.0,0.0,-779.8,-264.5
0.0,0.0,-779.8,-264.5
0.0,0.0,-779.8,-264.5
0.0,0.0,-779.9,-264.5
0.0,0.0,-779.9,-264.5
0.0,0.0,-779.9,-264.5
0.0,0.0,-779.9,-264.5
0.0,0.0,-779.9,-264.5
0.0,0.0,-780.0,-264.4
0.0,0.0,-780.0,-264.4
0.0,0.0,-780.0,-264.4
0.0,0.0,-780.0,-264.4
0.0,1.0,0.0,0.0
0.0,0.0,8.8,-7.1
0.0,0.0,18.9,-14.3
0.0,0.0,27.7,-21.6
0.0,0.0,37.7,-28.9
0.0,0.0,46.6,-36.5
0.0,0.0,56.6,-44.4
0.0,0.0,66.6,-52.6
0.0,0.0,77.8,-61.1
0.0,0.0,88.9,-69.3
0.0,0.0,100.1,-76.8
0.0,0.0,112.4,-83.4
0.0,0.0,124.7,-88.9
0.0,0.0,138.2,-94.5
0.0,0.0,150.5,-99.7
0.0,0.0,162.8,-104.8
0.0,0.0,174.1,-108.5
0.0,0.0,185.2,-109.9
0.0,0.0,196.6,-109.0
0.0,0.0,206.8,-106.7
0.0,0.0,218.1,-104.3
0.0,0.0,230.6,-101.9
0.0,0.0,243.1,-99.8
0.0,0.0,255.6,-98.2
0.0,0.0,266.8,-97.4
0.0,0.0,278.1,-97.7
0.0,0.0,286.0,-98.6
0.0,0.0,291.5,-99.8
0.0,0.0,294.9,-100.6
0.0,0.0,296.0,-101.2
0.0,0.0,297.1,-101.3
0.0,0.0,297.1,-101.4
0.0,0.0,298.2,-101.6
0.0,0.0,300.4,-102.4
0.0,0.0,303.8,-103.0
0.0,0.0,308.2,-101.8
0.0,0.0,311.8,-97.8
0.0,0.0,314.1,-91.6
0.0,0.0,316.5,-84.3
0.0,0.0,318.9,-76.1
0.0,0.0,321.4,-66.5
0.0,0.0,323.9,-55.9
0.0,0.0,326.4,-44.4
0.0,0.0,328.9,-31.8
0.0,0.0,330.3,-18.5
0.0,0.0,332.9,-4.7
0.0,0.0,335.4,10.0
0.0,0.0,336.8,25.8
0.0,0.0,339.5,42.3
0.0,0.0,341.0,59.1
0.0,0.0,342.4,76.5
0.0,0.0,345.1,94.8
0.0,0.0,346.6,114.0
0.0,0.0,349.4,134.2
0.0,0.0,352.0,155.2
0.0,0.0,353.7,177.2
0.0,0.0,356.5,200.1
0.0,0.0,359.2,223.7
0.0,0.0,360.9,248.1
0.0,0.0,363.6,273.1
0.0,0.0,366.4,298.7
0.0,0.0,370.4,324.9
0.0,0.0,375.6,350.9
0.0,0.0,380.6,376.8
0.0,0.0,388.0,402.9
0.0,0.0,396.5,428.3
0.0,0.0,406.3,453.9
0.0,0.0,418.2,478.8
0.0,0.0,431.3,502.9
0.0,0.0,445.5,526.1
0.0,0.0,460.8,548.5
0.0,0.0,477.2,570.2
0.0,0.0,493.7,590.9
0.0,0.0,511.3,610.3
0.0,0.0,530.0,629.1
0.0,0.0,548.6,646.7
0.0,0.0,568.3,663.4
0.0,0.0,589.2,679.1
0.0,0.0,611.2,693.0
0.0,0.0,634.3,705.8
0.0,0.0,656.3,717.6
0.0,0.0,679.3,729.2
0.0,0.0,703.6,740.7
0.0,0.0,726.7,752.2
0.0,0.0,749.8,763.8
0.0,0.0,774.1,775.5
0.0,0.0,797.1,787.3
0.0,0.0,821.3,799.1
0.0,0.0,845.6,810.8
0.0,0.0,869.9,822.4
0.0,0.0,894.1,833.8
0.0,0.0,917.2,845.2
0.0,0.0,940.3,856.5
0.0,0.0,963.3,868.1
0.0,0.0,985.3,880.0
0.0,0.0,1008.4,892.0
0.0,0.0,1031.5,904.3
0.0,0.0,1055.8,916.5
0.0,0.0,1078.9,929.0
0.0,0.0,1103.2,941.8
0.0,0.0,1126.3,954.5
0.0,0.0,1150.6,967.3
0.0,0.0,1174.9,980.0
0.0,0.0,1199.1,992.7
0.0,0.0,1223.4,1005.0
0.0,0.0,1246.5,1017.3
0.0,0.0,1268.5,1029.4
0.0,0.0,1290.4,1041.1
0.0,0.0,1311.2,1052.0
0.0,0.0,1329.6,1062.0
0.0,0.0,1346.7,1070.7
0.0,0.0,1361.6,1078.3
0.0,0.0,1375.4,1085.2
0.0,0.0,1389.1,1092.3
0.0,0.0,1402.9,1099.5
0.0,0.0,1416.6,1106.4
0.0,0.0,1430.4,1113.2
0.0,0.0,1445.3,1119.9
0.0,0.0,1457.9,1126.5
0.0,0.0,1471.5,1133.0
0.0,0.0,1484.1,1139.0
0.0,0.0,1495.5,1144.9
0.0,0.0,1507.0,1151.1
0.0,0.0,1518.4,1157.3
0.0,0.0,1529.9,1163.8
0.0,0.0,1541.2,1170.3
0.0,0.0,1552.7,1176.9
0.0,0.0,1564.1,1183.7
0.0,0.0,1575.6,1190.7
0.0,0.0,1588.2,1197.9
0.0,0.0,1599.7,1205.4
0.0,0.0,1611.1,1212.9
0.0,0.0,1623.7,1220.3
0.0,0.0,1635.2,1227.8
0.0,0.0,1646.7,1235.4
0.0,0.0,1658.1,1242.9
0.0,0.0,1669.6,1250.1
0.0,0.0,1681.1,1257.3
0.0,0.0,1692.4,1264.2
0.0,0.0,1702.8,1271.1
0.0,0.0,1713.1,1278.0
0.0,0.0,1723.4,1284.7
0.0,0.0,1733.7,1291.6
0.0,0.0,1742.9,1298.7
0.0,0.0,1752.0,1306.1
0.0,0.0,1760.2,1313.6
0.0,0.0,1767.1,1321.3
0.0,0.0,1775.1,1328.6
0.0,0.0,1780.8,1336.0
0.0,0.0,1787.7,1343.3
0.0,0.0,1793.5,1350.4
0.0,0.0,1800.5,1357.4
0.0,0.0,1806.3,1364.0
0.0,0.0,1811.9,1369.9
0.0,0.0,1816.6,1375.4
0.0,0.0,1821.1,1380.6
0.0,0.0,1824.7,1386.1
0.0,0.0,1827.0,1391.9
0.0,0.0,1827.2,1397.8
0.0,0.0,1827.3,1403.3
0.0,0.0,1825.2,1408.4
0.0,0.0,1821.8,1412.3
0.0,0.0,1817.4,1414.8
0.0,0.0,1814.1,1416.2
0.0,0.0,1809.6,1417.1
0.0,0.0,1805.1,1418.1
0.0,0.0,1799.6,1419.3
0.0,0.0,1794.0,1420.6
0.0,0.0,1788.4,1421.4
0.0,0.0,1782.8,1421.5
0.0,0.0,1778.3,1420.4
0.0,0.0,1773.7,1418.1
0.0,0.0,1769.2,1414.8
0.0,0.0,1765.8,1411.0
0.0,0.0,1763.3,1406.5
0.0,0.0,1762.1,1401.9
0.0,0.0,1762.0,1397.4
0.0,0.0,1760.9,1393.3
0.0,0.0,1760.8,1389.7
0.0,0.0,1759.6,1386.4
0.0,0.0,1759.5,1383.2
0.0,0.0,1759.5,1380.7
0.0,0.0,1758.3,1379.1
0.0,0.0,1758.3,1378.5
0.0,0.0,1758.3,1378.5
0.0,0.0,1758.3,1378.5
0.0,0.0,1758.3,1378.5
0.0,0.0,1758.3,1378.5
0.0,0.0,1758.3,1378.5
0.0,0.0,1757.2,1378.7
0.0,0.0,1757.2,1378.7
0.0,0.0,1757.2,1378.7
0.0,0.0,1757.2,1378.6
0.0,0.0,1757.2,1378.6
0.0,0.0,1757.2,1378.6
0.0,0.0,1757.2,1378.6
0.0,0.0,1757.2,1378.7
0.0,0.0,1757.2,1378.7
0.0,0.0,1757.2,1378.8
0.0,0.0,1757.2,1378.8
0.0,0.0,1756.1,1378.9
0.0,0.0,1756.1,1378.9
0.0,0.0,1756.1,1379.1
0.0,0.0,1756.1,1379.1
0.0,0.0,1756.1,1379.1
0.0,0.0,1756.1,1379.2
0.0,0.0,1756.1,1379.4
0.0,0.0,1756.1,1379.5
0.0,0.0,1756.1,1379.6
0.0,0.0,1756.1,1379.6
0.0,0.0,1756.1,1379.7
0.0,0.0,1756.1,1379.8
0.0,0.0,1756.1,1379.9
0.0,0.0,1755.0,1380.3
0.0,0.0,1755.0,1380.5
0.0,0.0,1755.0,1380.7
0.0,0.0,1753.9,1381.1
0.0,0.0,1753.9,1381.2
0.0,0.0,1753.9,1381.2
0.0,0.0,1753.9,1381.3
0.0,0.0,1753.9,1381.2
0.0,0.0,1752.8,1381.5
0.0,0.0,1752.8,1381.7
0.0,0.0,1751.7,1382.0
0.0,0.0,1751.7,1382.2
0.0,0.0,1750.6,1382.4
0.0,0.0,1750.6,1382.6
0.0,0.0,1749.5,1382.6
0.0,0.0,1749.5,1382.7
0.0,0.0,1749.5,1382.7
0.0,0.0,1748.4,1383.0
0.0,0.0,1748.4,1383.2
0.0,0.0,1747.3,1383.5
0.0,0.0,1747.3,1383.7
0.0,0.0,1747.3,1383.8
0.0,0.0,1746.2,1384.0
0.0,0.0,1746.2,1384.2
0.0,0.0,1746.2,1384.3
0.0,0.0,1746.2,1384.4
0.0,0.0,1745.0,1384.5
0.0,0.0,1745.0,1384.6
0.0,0.0,1745.0,1384.7
0.0,0.0,1745.0,1384.7
0.0,0.0,1745.0,1384.9
0.0,0.0,1743.9,1384.9
0.0,0.0,1743.9,1385.0
0.0,0.0,1743.9,1385.0
0.0,0.0,1743.9,1385.0
0.0,0.0,1743.9,1385.1
0.0,0.0,1743.9,1385.1
0.0,0.0,1743.9,1385.1
0.0,0.0,1743.9,1384.9
0.0,0.0,1743.9,1384.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.6,-0.5
0.0,0.0,-11.2,-0.5
0.0,0.0,-14.6,-0.2
0.0,0.0,-16.8,0.1
0.0,0.0,-17.9,0.0
0.0,0.0,-17.9,-0.2
0.0,0.0,-17.9,-0.5
0.0,0.0,-17.9,-0.6
0.0,0.0,-17.9,-0.9
0.0,0.0,-17.9,-1.1
0.0,0.0,-19.0,-1.4
0.0,0.0,-19.0,-1.6
0.0,0.0,-19.0,-1.8
0.0,0.0,-19.0,-2.0
0.0,0.0,-19.0,-2.2
0.0,0.0,-20.1,-2.4
0.0,0.0,-20.1,-2.7
0.0,0.0,-20.1,-2.9
0.0,0.0,-20.1,-3.2
0.0,0.0,-20.1,-3.2
0.0,0.0,-20.1,-3.4
0.0,0.0,-20.1,-3.6
0.0,0.0,-20.1,-3.6
0.0,0.0,-20.1,-3.8
0.0,0.0,-20.1,-3.9
0.0,0.0,-21.2,-4.1
0.0,0.0,-21.2,-4.1
0.0,0.0,-21.2,-4.1
0.0,0.0,-21.2,-4.2
0.0,0.0,-21.2,-4.4
0.0,0.0,-21.2,-4.4
0.0,0.0,-20.1,-4.2
0.0,0.0,-20.1,-4.1
0.0,0.0,-20.1,-3.9
0.0,0.0,-20.1,-3.6
0.0,0.0,-20.1,-3.3
0.0,0.0,-21.2,-2.7
0.0,0.0,-22.3,-2.0
0.0,0.0,-23.5,-1.5
0.0,0.0,-25.7,-0.2
0.0,0.0,-29.1,1.4
0.0,0.0,-33.6,3.8
0.0,0.0,-39.2,6.2
0.0,0.0,-44.8,8.9
0.0,0.0,-50.5,11.7
0.0,0.0,-54.9,14.2
0.0,0.0,-59.4,16.5
0.0,0.0,-65.0,18.3
0.0,0.0,-68.4,19.0
0.0,0.0,-71.7,17.7
0.0,0.0,-75.1,14.8
0.0,0.0,-77.4,10.4
0.0,0.0,-81.8,4.9
0.0,0.0,-85.2,-1.2
0.0,0.0,-88.5,-7.1
0.0,0.0,-90.8,-12.6
0.0,0.0,-93.0,-17.3
0.0,0.0,-95.3,-21.0
0.0,0.0,-95.3,-22.7
0.0,0.0,-96.4,-23.0
0.0,0.0,-95.3,-23.0
0.0,0.0,-95.3,-22.9
0.0,0.0,-95.3,-22.9
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-95.3,-22.8
0.0,0.0,-96.4,-22.9
0.0,0.0,-95.3,-22.9
0.0,0.0,-95.3,-22.9
0.0,0.0,-95.3,-23.0
0.0,0.0,-95.3,-23.0
0.0,0.0,-95.3,-23.0
0.0,0.0,-95.3,-23.1
0.0,0.0,-95.3,-23.1
0.0,0.0,-95.3,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.1
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.2
0.0,0.0,-96.4,-23.3
0.0,0.0,-96.4,-23.5
0.0,0.0,-96.4,-24.4
0.0,0.0,-96.4,-25.9
0.0,0.0,-97.5,-27.2
0.0,0.0,-99.8,-29.2
0.0,0.0,-100.9,-31.7
0.0,0.0,-102.0,-35.0
0.0,0.0,-103.1,-38.6
0.0,0.0,-104.2,-42.2
0.0,0.0,-106.4,-45.7
0.0,0.0,-108.6,-49.8
0.0,0.0,-109.8,-54.0
0.0,0.0,-112.1,-56.7
0.0,0.0,-113.2,-59.1
0.0,0.0,-113.2,-61.0
0.0,0.0,-113.2,-62.6
0.0,0.0,-114.3,-64.6
0.0,0.0,-115.4,-67.4
0.0,0.0,-116.5,-71.3
0.0,0.0,-117.6,-75.0
0.0,0.0,-119.8,-79.6
0.0,0.0,-122.0,-84.7
0.0,0.0,-124.3,-90.0
0.0,0.0,-128.8,-95.4
0.0,0.0,-133.3,-100.9
0.0,0.0,-140.0,-105.0
0.0,0.0,-147.9,-107.9
0.0,0.0,-155.8,-110.1
0.0,0.0,-163.7,-111.1
0.0,0.0,-172.6,-111.6
0.0,0.0,-182.8,-112.6
0.0,0.0,-193.0,-114.1
0.0,0.0,-204.2,-115.6
0.0,0.0,-214.4,-116.9
0.0,0.0,-224.5,-118.0
0.0,0.0,-233.5,-119.1
0.0,0.0,-241.4,-120.0
0.0,0.0,-247.0,-120.7
0.0,0.0,-252.6,-121.3
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.8
0.0,0.0,-254.8,-121.8
0.0,0.0,-254.8,-121.8
0.0,0.0,-254.8,-121.8
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.7
0.0,0.0,-254.8,-121.5
0.0,0.0,-254.8,-121.5
0.0,0.0,-254.8,-121.5
0.0,0.0,-254.8,-121.5
0.0,0.0,-254.8,-121.5
0.0,0.0,-255.9,-121.5
0.0,0.0,-258.1,-121.8
0.0,0.0,-261.6,-122.1
0.0,0.0,-266.0,-122.7
0.0,0.0,-272.8,-123.3
0.0,0.0,-278.4,-123.9
0.0,0.0,-286.2,-124.7
0.0,0.0,-295.2,-125.5
0.0,0.0,-303.1,-126.4
0.0,0.0,-311.0,-127.2
0.0,0.0,-320.0,-128.1
0.0,0.0,-329.0,-129.1
0.0,0.0,-336.9,-129.9
0.0,0.0,-343.6,-130.6
0.0,0.0,-349.2,-131.7
0.0,0.0,-353.6,-134.3
0.0,0.0,-357.1,-139.2
0.0,0.0,-358.2,-145.7
0.0,0.0,-360.4,-153.0
0.0,0.0,-361.5,-160.6
0.0,0.0,-362.6,-167.5
0.0,0.0,-364.9,-174.4
0.0,0.0,-367.1,-181.6
0.0,0.0,-368.2,-188.8
0.0,0.0,-370.5,-195.6
0.0,0.0,-371.6,-202.4
0.0,0.0,-373.9,-210.0
0.0,0.0,-376.1,-218.9
0.0,0.0,-379.4,-229.1
0.0,0.0,-381.7,-239.8
0.0,0.0,-385.1,-250.4
0.0,0.0,-387.3,-260.4
0.0,0.0,-390.7,-270.1
0.0,0.0,-396.4,-278.6
0.0,0.0,-400.8,-285.4
0.0,0.0,-405.3,-291.0
0.0,0.0,-409.8,-295.6
0.0,0.0,-414.2,-300.3
0.0,0.0,-419.9,-305.1
0.0,0.0,-426.6,-310.9
0.0,0.0,-433.4,-317.7
0.0,0.0,-440.2,-325.3
0.0,0.0,-446.8,-332.8
0.0,0.0,-453.6,-339.4
0.0,0.0,-458.1,-344.7
0.0,0.0,-462.6,-349.1
0.0,0.0,-466.0,-353.6
0.0,0.0,-469.3,-358.5
0.0,0.0,-471.6,-363.0
0.0,0.0,-473.8,-366.3
0.0,0.0,-473.8,-367.5
0.0,0.0,-473.8,-367.5
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.2
0.0,0.0,-473.8,-367.4
0.0,0.0,-473.8,-368.7
0.0,0.0,-473.8,-372.0
0.0,0.0,-471.5,-376.6
0.0,0.0,-468.2,-382.4
0.0,0.0,-464.8,-388.9
0.0,0.0,-459.2,-396.3
0.0,0.0,-453.5,-404.3
0.0,0.0,-446.7,-412.0
0.0,0.0,-441.1,-418.8
0.0,0.0,-433.2,-424.8
0.0,0.0,-425.3,-430.0
0.0,0.0,-416.3,-434.4
0.0,0.0,-406.2,-438.5
0.0,0.0,-396.0,-442.5
0.0,0.0,-387.0,-446.3
0.0,0.0,-376.9,-449.9
0.0,0.0,-366.7,-453.7
0.0,0.0,-357.7,-457.4
0.0,0.0,-347.5,-461.4
0.0,0.0,-337.3,-465.3
0.0,0.0,-328.3,-469.2
0.0,0.0,-318.2,-473.0
0.0,0.0,-309.1,-477.0
0.0,0.0,-300.1,-480.6
0.0,0.0,-291.1,-484.4
0.0,0.0,-282.1,-487.8
0.0,0.0,-274.2,-491.2
0.0,0.0,-266.3,-494.2
0.0,0.0,-259.6,-497.2
0.0,0.0,-252.9,-499.8
0.0,0.0,-246.1,-502.2
0.0,0.0,-241.7,-504.2
0.0,0.0,-236.0,-506.0
0.0,0.0,-231.6,-507.7
0.0,0.0,-227.0,-509.0
0.0,0.0,-223.7,-510.0
0.0,0.0,-219.2,-511.3
0.0,0.0,-212.5,-513.2
0.0,0.0,-204.6,-515.9
0.0,0.0,-196.7,-520.0
0.0,0.0,-186.6,-524.6
0.0,0.0,-175.2,-529.5
0.0,0.0,-163.9,-534.2
0.0,0.0,-151.5,-538.9
0.0,0.0,-140.2,-543.8
0.0,0.0,-127.8,-548.7
0.0,0.0,-115.4,-553.6
0.0,0.0,-102.9,-558.7
0.0,0.0,-91.6,-563.7
0.0,0.0,-79.2,-568.7
0.0,0.0,-65.5,-573.9
0.0,0.0,-53.1,-579.0
0.0,0.0,-39.5,-584.2
0.0,0.0,-26.0,-589.5
0.0,0.0,-12.3,-595.1
0.0,0.0,1.2,-600.6
0.0,0.0,14.8,-606.0
0.0,0.0,28.4,-611.4
0.0,0.0,40.8,-616.7
0.0,0.0,53.3,-621.9
0.0,0.0,65.7,-626.9
0.0,0.0,78.1,-631.6
0.0,0.0,89.5,-636.2
0.0,0.0,100.7,-640.7
0.0,0.0,110.9,-645.1
0.0,0.0,122.1,-649.4
0.0,0.0,133.5,-653.8
0.0,0.0,144.8,-658.5
0.0,0.0,156.1,-663.0
0.0,0.0,167.3,-667.2
0.0,0.0,176.3,-670.9
0.0,0.0,184.2,-674.0
0.0,0.0,192.1,-676.8
0.0,0.0,200.0,-679.6
0.0,0.0,206.8,-682.1
0.0,0.0,213.6,-684.6
0.0,0.0,219.1,-687.1
0.0,0.0,227.0,-690.1
0.0,0.0,234.9,-693.2
0.0,0.0,242.8,-696.4
0.0,0.0,250.7,-699.8
0.0,0.0,258.5,-703.1
0.0,0.0,266.4,-706.4
0.0,0.0,274.2,-709.6
0.0,0.0,282.1,-712.6
0.0,0.0,290.0,-715.9
0.0,0.0,297.9,-719.2
0.0,0.0,305.8,-722.5
0.0,0.0,314.8,-725.8
0.0,0.0,323.8,-729.1
0.0,0.0,332.9,-732.4
0.0,0.0,341.9,-735.5
0.0,0.0,352.0,-738.4
0.0,0.0,361.0,-741.2
0.0,0.0,371.2,-744.0
0.0,0.0,380.2,-746.9
0.0,0.0,389.2,-749.7
0.0,0.0,398.2,-752.5
0.0,0.0,407.2,-755.4
0.0,0.0,416.2,-758.2
0.0,0.0,424.1,-760.6
0.0,0.0,432.0,-763.0
0.0,0.0,439.8,-765.2
0.0,0.0,446.6,-767.2
0.0,0.0,452.2,-769.2
0.0,0.0,457.8,-771.0
0.0,0.0,463.4,-772.5
0.0,0.0,466.7,-773.9
0.0,0.0,470.2,-774.5
0.0,0.0,470.2,-774.9
0.0,0.0,470.2,-774.8
0.0,0.0,470.2,-774.8
0.0,0.0,471.3,-774.8
0.0,0.0,472.4,-775.1
0.0,0.0,473.5,-775.5
0.0,0.0,473.5,-775.8
0.0,0.0,474.6,-775.8
0.0,0.0,475.7,-776.2
0.0,0.0,476.9,-776.6
0.0,0.0,478.0,-776.8
0.0,0.0,479.1,-777.0
0.0,0.0,479.1,-777.2
0.0,0.0,481.3,-777.5
0.0,0.0,484.6,-778.0
0.0,0.0,488.1,-778.5
0.0,0.0,490.3,-779.0
0.0,0.0,491.4,-779.2
0.0,0.0,492.5,-779.4
0.0,0.0,493.6,-779.5
0.0,0.0,495.9,-780.1
0.0,0.0,500.3,-781.4
0.0,0.0,504.9,-783.4
0.0,0.0,510.4,-786.5
0.0,0.0,516.1,-789.9
0.0,0.0,520.5,-793.5
0.0,0.0,525.1,-797.3
0.0,0.0,530.7,-801.5
0.0,0.0,537.4,-807.0
0.0,0.0,544.2,-813.6
0.0,0.0,551.0,-821.7
0.0,0.0,556.7,-829.9
0.0,0.0,564.5,-838.5
0.0,0.0,571.3,-847.1
0.0,0.0,579.2,-855.5
0.0,0.0,588.2,-862.9
0.0,0.0,597.2,-868.4
0.0,0.0,607.4,-871.8
0.0,0.0,618.7,-873.0
0.0,0.0,631.1,-872.3
0.0,0.0,643.5,-870.4
0.0,0.0,656.0,-867.8
0.0,0.0,668.4,-865.0
0.0,0.0,679.7,-862.0
0.0,0.0,689.8,-859.2
0.0,0.0,701.1,-856.5
0.0,0.0,711.2,-854.0
0.0,0.0,723.7,-852.0
0.0,0.0,733.9,-850.1
0.0,0.0,745.1,-848.6
0.0,0.0,754.1,-847.2
0.0,0.0,762.0,-845.9
0.0,0.0,765.3,-845.1
0.0,0.0,767.6,-844.6
0.0,0.0,770.9,-843.9
0.0,0.0,775.4,-842.9
0.0,0.0,779.8,-842.4
0.0,0.0,786.6,-843.1
0.0,0.0,794.5,-844.5
0.0,0.0,802.4,-845.9
0.0,0.0,812.5,-846.5
0.0,0.0,823.8,-846.2
0.0,0.0,835.0,-845.6
0.0,0.0,847.5,-844.7
0.0,0.0,861.1,-843.9
0.0,0.0,873.5,-843.1
0.0,0.0,887.1,-842.2
0.0,0.0,899.5,-841.6
0.0,0.0,911.9,-841.4
0.0,0.0,924.3,-841.6
0.0,0.0,936.7,-841.9
0.0,0.0,948.0,-842.4
0.0,0.0,959.3,-842.9
0.0,0.0,969.5,-843.3
0.0,0.0,979.6,-843.8
0.0,0.0,988.6,-844.7
0.0,0.0,996.4,-845.3
0.0,0.0,999.9,-845.6
0.0,0.0,1001.0,-845.4
0.0,0.0,1001.0,-845.3
0.0,0.0,1001.0,-845.1
0.0,0.0,1001.0,-845.0
0.0,0.0,999.9,-844.7
0.0,0.0,999.9,-844.6
0.0,0.0,1001.0,-844.6
0.0,0.0,1004.3,-844.7
0.0,0.0,1007.7,-844.8
0.0,0.0,1013.3,-844.3
0.0,0.0,1018.9,-843.3
0.0,0.0,1024.5,-842.9
0.0,0.0,1031.2,-842.9
0.0,0.0,1038.0,-843.1
0.0,0.0,1044.8,-843.4
0.0,0.0,1050.3,-843.9
0.0,0.0,1058.2,-844.4
0.0,0.0,1065.0,-844.6
0.0,0.0,1074.0,-844.9
0.0,0.0,1081.8,-845.1
0.0,0.0,1089.6,-845.3
0.0,0.0,1097.5,-845.7
0.0,0.0,1105.4,-845.9
0.0,0.0,1113.3,-845.9
0.0,0.0,1121.2,-846.3
0.0,0.0,1129.1,-846.5
0.0,0.0,1136.9,-846.8
0.0,0.0,1144.8,-847.0
0.0,0.0,1152.6,-847.1
0.0,0.0,1160.5,-847.1
0.0,0.0,1168.4,-847.3
0.0,0.0,1176.3,-847.6
0.0,0.0,1184.1,-847.8
0.0,0.0,1192.0,-848.0
0.0,0.0,1199.9,-848.2
0.0,0.0,1207.7,-848.8
0.0,0.0,1215.6,-849.6
0.0,0.0,1222.3,-850.9
0.0,0.0,1228.0,-852.9
0.0,0.0,1234.7,-856.2
0.0,0.0,1240.3,-860.4
0.0,0.0,1245.9,-865.4
0.0,0.0,1251.6,-871.4
0.0,0.0,1257.2,-878.3
0.0,0.0,1261.7,-886.0
0.0,0.0,1267.4,-894.4
0.0,0.0,1271.9,-902.6
0.0,0.0,1276.4,-910.7
0.0,0.0,1282.1,-919.4
0.0,0.0,1286.6,-928.3
0.0,0.0,1291.1,-937.2
0.0,0.0,1296.7,-946.3
0.0,0.0,1301.3,-954.8
0.0,0.0,1306.9,-963.0
0.0,0.0,1311.4,-970.2
0.0,0.0,1315.9,-976.9
0.0,0.0,1319.3,-982.3
0.0,0.0,1321.6,-986.0
0.0,0.0,1322.7,-988.0
0.0,0.0,1323.8,-988.6
0.0,0.0,1323.8,-988.8
0.0,0.0,1323.8,-988.8
0.0,0.0,1323.8,-988.8
0.0,0.0,1323.8,-988.6
0.0,0.0,1323.8,-988.6
0.0,0.0,1322.7,-988.5
0.0,0.0,1323.8,-988.8
0.0,0.0,1323.8,-989.3
0.0,0.0,1323.8,-989.7
0.0,0.0,1323.8,-990.0
0.0,0.0,1323.8,-990.0
0.0,0.0,1323.8,-989.8
0.0,0.0,1323.8,-989.8
0.0,0.0,1323.8,-989.7
0.0,0.0,1323.8,-990.1
0.0,0.0,1324.9,-991.7
0.0,0.0,1323.8,-993.6
0.0,0.0,1323.8,-994.9
0.0,0.0,1322.7,-996.2
0.0,0.0,1320.5,-997.5
0.0,0.0,1318.2,-998.4
0.0,0.0,1315.9,-999.2
0.0,0.0,1314.8,-999.7
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-1000.2
0.0,0.0,1313.7,-1000.2
0.0,0.0,1313.7,-1000.2
0.0,0.0,1313.7,-1000.2
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-1000.0
0.0,0.0,1313.7,-999.8
0.0,0.0,1313.7,-999.8
0.0,0.0,1313.7,-999.8
0.0,0.0,1313.7,-999.7
0.0,0.0,1313.7,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.6
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.7
0.0,0.0,1314.8,-999.6
0.0,0.0,1314.8,-999.6
0.0,0.0,1314.8,-999.6
0.0,0.0,1314.8,-999.5
0.0,0.0,1314.8,-999.5
0.0,0.0,1314.8,-999.4
0.0,0.0,1314.8,-999.2
