driver_label,trip_start,x,y
0.0,0.0,-4274.0,596.3
0.0,0.0,-4285.1,597.3
0.0,0.0,-4296.4,597.9
0.0,0.0,-4307.8,598.3
0.0,0.0,-4319.4,599.1
0.0,0.0,-4331.3,599.6
0.0,0.0,-4343.0,600.2
0.0,0.0,-4354.7,600.8
0.0,0.0,-4366.4,601.4
0.0,0.0,-4377.8,601.5
0.0,0.0,-4388.7,602.0
0.0,0.0,-4399.0,602.3
0.0,0.0,-4408.4,602.1
0.0,0.0,-4416.3,601.9
0.0,0.0,-4422.5,601.8
0.0,0.0,-4427.6,601.6
0.0,0.0,-4432.1,601.5
0.0,0.0,-4436.4,601.4
0.0,0.0,-4440.2,601.4
0.0,0.0,-4443.2,601.3
0.0,0.0,-4445.1,601.2
0.0,0.0,-4446.1,601.2
0.0,0.0,-4446.4,601.2
0.0,0.0,-4446.2,601.2
0.0,0.0,-4446.0,601.2
0.0,0.0,-4445.9,601.2
0.0,0.0,-4445.8,601.2
0.0,0.0,-4445.6,601.2
0.0,0.0,-4445.6,601.2
0.0,0.0,-4445.5,601.2
0.0,0.0,-4445.3,601.2
0.0,0.0,-4445.2,601.2
0.0,0.0,-4445.1,601.2
0.0,0.0,-4445.0,601.2
0.0,0.0,-4445.0,601.2
0.0,0.0,-4444.9,601.2
0.0,0.0,-4444.9,601.2
0.0,0.0,-4444.8,601.2
0.0,0.0,-4444.7,600.7
0.0,0.0,-4444.7,600.7
0.0,0.0,-4444.5,600.7
0.0,0.0,-4444.5,600.7
0.0,0.0,-4444.4,600.7
0.0,0.0,-4444.3,600.7
0.0,0.0,-4444.2,600.7
0.0,0.0,-4444.3,600.7
0.0,0.0,-4445.0,600.7
0.0,0.0,-4446.6,600.4
0.0,0.0,-4448.9,599.5
0.0,0.0,-4451.2,596.7
0.0,0.0,-4452.6,592.9
0.0,0.0,-4452.8,589.3
0.0,0.0,-4452.4,585.7
0.0,0.0,-4451.4,582.2
0.0,0.0,-4450.1,579.2
0.0,0.0,-4448.5,577.6
0.0,0.0,-4446.7,576.0
0.0,0.0,-4444.7,575.6
0.0,0.0,-4442.3,575.6
0.0,0.0,-4439.8,576.1
0.0,0.0,-4436.8,576.2
0.0,0.0,-4434.8,576.7
0.0,0.0,-4433.8,576.7
0.0,0.0,-4433.2,576.7
0.0,0.0,-4432.8,576.7
0.0,0.0,-4432.6,576.3
0.0,0.0,-4432.2,576.3
0.0,0.0,-4432.0,575.5
0.0,0.0,-4431.8,575.5
0.0,0.0,-4431.4,575.5
0.0,0.0,-4431.2,575.5
0.0,0.0,-4431.0,575.5
0.0,0.0,-4430.6,575.5
0.0,0.0,-4430.3,575.9
0.0,0.0,-4430.1,576.4
0.0,0.0,-4429.8,576.4
0.0,0.0,-4429.6,576.4
0.0,0.0,-4429.1,576.4
0.0,0.0,-4428.8,576.8
0.0,0.0,-4428.6,576.8
0.0,0.0,-4428.3,577.2
0.0,0.0,-4427.9,577.5
0.0,0.0,-4427.8,578.1
0.0,0.0,-4427.9,578.6
0.0,0.0,-4428.0,579.0
0.0,0.0,-4428.1,579.4
0.0,0.0,-4428.2,579.7
0.0,0.0,-4428.4,580.6
0.0,0.0,-4428.4,580.2
0.0,0.0,-4428.4,580.2
0.0,0.0,-4428.6,580.2
0.0,0.0,-4428.7,580.6
0.0,0.0,-4428.9,580.8
0.0,0.0,-4429.1,581.9
0.0,0.0,-4429.1,581.9
0.0,0.0,-4429.2,582.3
0.0,0.0,-4429.4,582.7
0.0,0.0,-4429.5,582.7
0.0,0.0,-4429.6,583.0
0.0,0.0,-4429.2,582.3
0.0,0.0,-4429.3,582.3
0.0,0.0,-4429.5,582.3
0.0,0.0,-4429.7,582.3
0.0,0.0,-4429.9,582.3
0.0,0.0,-4430.0,582.3
0.0,0.0,-4430.2,582.3
0.0,0.0,-4430.3,582.3
0.0,0.0,-4430.5,582.3
0.0,0.0,-4430.6,582.3
0.0,0.0,-4430.5,581.9
0.0,0.0,-4430.5,581.9
0.0,0.0,-4430.4,581.4
0.0,0.0,-4430.5,580.8
0.0,0.0,-4430.6,580.8
0.0,0.0,-4430.7,580.8
0.0,0.0,-4430.8,580.6
0.0,0.0,-4430.9,580.6
0.0,0.0,-4431.0,580.6
0.0,0.0,-4431.1,580.6
0.0,0.0,-4431.2,580.1
0.0,0.0,-4431.3,580.1
0.0,0.0,-4431.3,580.1
0.0,0.0,-4431.4,579.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,1.2,0.2
0.0,0.0,1.2,0.2
0.0,0.0,1.2,0.2
0.0,0.0,1.2,0.2
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.4,0.6
0.0,0.0,1.4,0.6
0.0,0.0,1.4,0.6
0.0,0.0,1.4,0.6
0.0,0.0,1.4,0.6
0.0,0.0,1.4,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.4,0.8
0.0,0.0,1.4,0.8
0.0,0.0,1.4,0.8
0.0,0.0,1.4,0.8
0.0,0.0,1.4,0.8
0.0,0.0,1.4,0.8
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,0.9
0.0,0.0,1.5,1.0
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,0.9
0.0,0.0,2.7,1.0
0.0,0.0,2.7,1.0
0.0,0.0,2.7,1.0
0.0,0.0,2.8,1.2
0.0,0.0,2.8,1.2
0.0,0.0,1.7,1.6
0.0,0.0,0.8,2.2
0.0,0.0,0.8,2.2
0.0,0.0,-0.3,2.6
0.0,0.0,-0.3,2.6
0.0,0.0,-0.3,2.6
0.0,0.0,-0.3,2.5
0.0,0.0,-1.4,2.9
0.0,0.0,-1.4,2.9
0.0,0.0,-1.4,2.9
0.0,0.0,-1.4,2.9
0.0,0.0,-1.4,2.7
0.0,0.0,-1.5,2.5
0.0,0.0,-1.5,2.5
0.0,0.0,-1.6,2.2
0.0,0.0,-2.0,1.1
0.0,0.0,-2.6,-0.6
0.0,0.0,-4.4,-2.4
0.0,0.0,-6.9,-2.8
0.0,0.0,-7.9,-2.2
0.0,0.0,-9.8,-1.0
0.0,0.0,-10.8,-0.1
0.0,0.0,-12.6,1.4
0.0,0.0,-15.4,3.5
0.0,0.0,-18.3,5.3
0.0,0.0,-20.2,6.5
0.0,0.0,-20.2,6.6
0.0,0.0,-20.1,7.0
0.0,0.0,-20.1,7.0
0.0,0.0,-21.1,7.5
0.0,0.0,-22.8,9.4
0.0,0.0,-24.1,12.4
0.0,0.0,-23.8,16.4
0.0,0.0,-24.1,22.3
0.0,0.0,-21.9,28.4
0.0,0.0,-18.6,34.4
0.0,0.0,-15.2,40.4
0.0,0.0,-12.6,47.6
0.0,0.0,-8.9,54.7
0.0,0.0,-5.2,61.7
0.0,0.0,-1.6,68.5
0.0,0.0,0.9,75.5
0.0,0.0,4.6,82.2
0.0,0.0,8.3,89.4
0.0,0.0,12.1,96.5
0.0,0.0,14.4,102.9
0.0,0.0,17.1,107.4
0.0,0.0,19.0,109.4
0.0,0.0,19.3,110.0
0.0,0.0,19.2,109.9
0.0,0.0,19.2,109.8
0.0,0.0,19.2,109.8
0.0,0.0,19.1,109.7
0.0,0.0,19.1,109.7
0.0,0.0,19.1,109.6
0.0,0.0,19.2,109.8
0.0,0.0,19.7,111.3
0.0,0.0,21.9,114.1
0.0,0.0,24.7,118.3
0.0,0.0,27.5,123.0
0.0,0.0,29.6,128.9
0.0,0.0,33.1,135.4
0.0,0.0,37.8,141.9
0.0,0.0,40.5,149.2
0.0,0.0,44.5,156.9
0.0,0.0,48.6,165.1
0.0,0.0,52.9,173.6
0.0,0.0,58.1,181.8
0.0,0.0,62.6,190.9
0.0,0.0,67.1,200.1
0.0,0.0,71.7,209.5
0.0,0.0,77.4,218.8
0.0,0.0,82.2,228.7
0.0,0.0,86.8,238.3
0.0,0.0,90.2,247.6
0.0,0.0,91.1,257.1
0.0,0.0,91.7,265.5
0.0,0.0,89.9,273.5
0.0,0.0,86.3,280.4
0.0,0.0,82.7,286.9
0.0,0.0,77.9,293.7
0.0,0.0,73.4,300.8
0.0,0.0,68.9,308.6
0.0,0.0,65.8,316.5
0.0,0.0,63.1,325.5
0.0,0.0,62.9,334.8
0.0,0.0,61.7,345.3
0.0,0.0,62.0,356.0
0.0,0.0,61.4,367.6
0.0,0.0,62.0,379.6
0.0,0.0,63.4,393.1
0.0,0.0,64.4,406.1
0.0,0.0,65.5,419.4
0.0,0.0,66.7,432.6
0.0,0.0,67.8,445.9
0.0,0.0,69.1,459.2
0.0,0.0,70.2,472.5
0.0,0.0,70.3,486.3
0.0,0.0,71.6,499.8
0.0,0.0,72.8,513.2
0.0,0.0,72.9,527.1
0.0,0.0,74.2,540.9
0.0,0.0,74.5,554.9
0.0,0.0,74.8,569.0
0.0,0.0,76.0,582.7
0.0,0.0,77.3,596.1
0.0,0.0,77.4,610.0
0.0,0.0,78.6,623.4
0.0,0.0,78.8,637.3
0.0,0.0,79.9,650.6
0.0,0.0,80.1,664.4
0.0,0.0,81.4,677.8
0.0,0.0,82.5,691.1
0.0,0.0,82.6,704.9
0.0,0.0,83.8,718.3
0.0,0.0,83.9,731.8
0.0,0.0,83.8,745.1
0.0,0.0,84.9,758.1
0.0,0.0,84.7,771.1
0.0,0.0,84.5,783.8
0.0,0.0,85.2,795.9
0.0,0.0,86.0,808.1
0.0,0.0,85.6,820.6
0.0,0.0,87.5,832.2
0.0,0.0,88.2,844.2
0.0,0.0,88.9,856.2
0.0,0.0,89.7,868.5
0.0,0.0,90.5,880.9
0.0,0.0,92.4,893.0
0.0,0.0,93.4,905.7
0.0,0.0,94.4,918.5
0.0,0.0,95.5,931.6
0.0,0.0,95.6,945.3
0.0,0.0,95.9,959.5
0.0,0.0,96.2,973.8
0.0,0.0,97.7,988.1
0.0,0.0,97.9,1002.3
0.0,0.0,99.2,1015.9
0.0,0.0,100.5,1029.5
0.0,0.0,100.7,1043.4
0.0,0.0,102.0,1057.2
0.0,0.0,102.3,1071.5
0.0,0.0,103.7,1085.5
0.0,0.0,104.2,1100.1
0.0,0.0,105.8,1114.4
0.0,0.0,106.3,1129.3
0.0,0.0,107.8,1143.6
0.0,0.0,108.2,1158.2
0.0,0.0,109.5,1171.9
0.0,0.0,110.7,1185.5
0.0,0.0,111.9,1198.7
0.0,0.0,112.9,1211.6
0.0,0.0,114.7,1223.4
0.0,0.0,115.2,1234.8
0.0,0.0,116.1,1243.9
0.0,0.0,116.1,1250.6
0.0,0.0,115.4,1255.2
0.0,0.0,113.9,1257.9
0.0,0.0,114.2,1258.6
0.0,0.0,113.2,1259.1
0.0,0.0,113.1,1258.9
0.0,0.0,114.1,1258.4
0.0,0.0,113.1,1258.7
0.0,0.0,113.4,1259.5
0.0,0.0,110.9,1262.6
0.0,0.0,108.7,1266.5
0.0,0.0,106.6,1270.3
0.0,0.0,102.0,1274.4
0.0,0.0,96.3,1278.4
0.0,0.0,89.4,1282.4
0.0,0.0,82.4,1286.4
0.0,0.0,75.5,1290.3
0.0,0.0,67.6,1295.2
0.0,0.0,60.2,1301.0
0.0,0.0,54.1,1307.2
0.0,0.0,47.1,1314.6
0.0,0.0,42.7,1322.3
0.0,0.0,39.5,1329.9
0.0,0.0,37.9,1338.9
0.0,0.0,38.9,1348.3
0.0,0.0,40.2,1358.6
0.0,0.0,40.5,1369.7
0.0,0.0,42.0,1380.6
0.0,0.0,42.5,1391.8
0.0,0.0,43.1,1403.7
0.0,0.0,45.2,1416.0
0.0,0.0,46.2,1428.8
0.0,0.0,47.2,1442.0
0.0,0.0,48.4,1455.3
0.0,0.0,48.6,1469.3
0.0,0.0,49.9,1483.0
0.0,0.0,51.4,1497.1
0.0,0.0,51.9,1511.9
0.0,0.0,52.3,1526.7
0.0,0.0,53.8,1540.9
0.0,0.0,54.2,1555.4
0.0,0.0,55.4,1569.0
0.0,0.0,55.6,1582.8
0.0,0.0,55.6,1596.2
0.0,0.0,56.6,1609.0
0.0,0.0,56.4,1621.8
0.0,0.0,56.0,1634.2
0.0,0.0,56.6,1645.9
0.0,0.0,56.0,1657.6
0.0,0.0,54.1,1669.1
0.0,0.0,54.3,1679.5
0.0,0.0,52.1,1690.1
0.0,0.0,50.8,1699.8
0.0,0.0,48.3,1709.6
0.0,0.0,47.7,1718.2
0.0,0.0,45.0,1727.1
0.0,0.0,44.2,1734.9
0.0,0.0,42.3,1742.7
0.0,0.0,41.1,1749.6
0.0,0.0,39.8,1756.0
0.0,0.0,38.3,1761.8
0.0,0.0,36.6,1767.0
0.0,0.0,35.6,1770.8
0.0,0.0,35.4,1773.5
0.0,0.0,34.9,1775.3
0.0,0.0,34.1,1776.4
0.0,0.0,34.1,1776.5
0.0,0.0,34.0,1776.2
0.0,0.0,34.0,1776.2
0.0,0.0,34.3,1776.9
0.0,0.0,33.0,1779.9
0.0,0.0,32.1,1784.0
0.0,0.0,30.2,1788.8
0.0,0.0,28.4,1793.9
0.0,0.0,26.0,1800.4
0.0,0.0,23.9,1808.0
0.0,0.0,23.2,1815.9
0.0,0.0,21.3,1824.0
0.0,0.0,19.5,1832.3
0.0,0.0,17.8,1841.0
0.0,0.0,16.1,1849.5
0.0,0.0,14.3,1857.7
0.0,0.0,13.0,1864.1
0.0,0.0,11.7,1870.3
0.0,0.0,12.2,1875.4
0.0,0.0,12.5,1879.2
0.0,0.0,14.7,1882.3
0.0,0.0,17.8,1884.2
0.0,0.0,22.7,1884.8
0.0,0.0,26.5,1885.1
0.0,0.0,30.1,1885.3
0.0,0.0,34.6,1884.7
0.0,0.0,39.3,1884.3
0.0,0.0,42.6,1883.6
0.0,0.0,45.9,1882.9
0.0,0.0,49.3,1882.5
0.0,0.0,51.7,1882.7
0.0,0.0,53.0,1882.8
0.0,0.0,53.1,1882.9
0.0,0.0,54.1,1882.6
0.0,0.0,54.2,1882.8
0.0,0.0,55.3,1882.5
0.0,0.0,56.5,1882.7
0.0,0.0,56.5,1882.7
0.0,0.0,56.5,1882.6
0.0,0.0,56.4,1882.5
0.0,0.0,55.3,1882.5
0.0,0.0,54.2,1882.8
0.0,0.0,54.1,1882.6
0.0,0.0,53.1,1883.1
0.0,0.0,53.2,1883.3
0.0,0.0,53.2,1883.3
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.9
0.0,0.0,54.2,1882.8
0.0,0.0,54.2,1882.8
0.0,0.0,54.2,1882.8
0.0,0.0,54.2,1882.8
0.0,0.0,54.1,1882.6
0.0,0.0,54.1,1882.4
0.0,0.0,54.0,1882.3
0.0,0.0,54.0,1882.3
0.0,0.0,54.0,1882.2
0.0,0.0,53.9,1882.0
0.0,0.0,53.8,1881.9
0.0,0.0,53.8,1881.7
0.0,0.0,53.7,1881.6
0.0,0.0,53.7,1881.5
0.0,0.0,53.7,1881.3
0.0,0.0,53.7,1881.3
0.0,0.0,53.7,1881.3
0.0,0.0,53.6,1881.3
0.0,0.0,53.6,1881.1
0.0,0.0,53.6,1881.1
0.0,0.0,53.5,1881.0
0.0,0.0,53.5,1881.0
0.0,0.0,53.5,1880.9
0.0,0.0,53.5,1880.9
0.0,0.0,53.5,1880.9
0.0,0.0,53.5,1880.9
0.0,0.0,53.5,1880.9
0.0,0.0,53.5,1880.9
0.0,0.0,53.4,1880.6
0.0,0.0,53.3,1880.4
0.0,0.0,53.3,1880.4
0.0,0.0,53.3,1880.3
0.0,0.0,53.3,1880.3
0.0,0.0,53.3,1880.3
0.0,0.0,53.3,1880.4
0.0,0.0,53.3,1880.4
0.0,0.0,53.3,1880.3
0.0,0.0,53.2,1880.2
0.0,0.0,53.2,1880.1
0.0,0.0,53.2,1880.1
0.0,0.0,53.2,1880.0
0.0,0.0,53.2,1880.0
0.0,0.0,53.2,1880.0
0.0,0.0,53.2,1880.0
0.0,0.0,53.2,1880.0
0.0,0.0,53.1,1879.9
0.0,0.0,53.2,1880.0
0.0,0.0,53.2,1880.1
0.0,0.0,52.2,1880.5
0.0,0.0,52.2,1880.5
0.0,0.0,52.1,1880.4
0.0,0.0,52.1,1880.4
0.0,0.0,52.2,1880.7
0.0,0.0,52.3,1880.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-4.1
0.0,0.0,-3.0,-8.2
0.0,0.0,-3.8,-12.6
0.0,0.0,-4.6,-17.8
0.0,0.0,-3.2,-23.4
0.0,0.0,-1.6,-29.5
0.0,0.0,2.1,-36.0
0.0,0.0,7.0,-42.6
0.0,0.0,13.0,-49.8
0.0,0.0,18.0,-57.3
0.0,0.0,24.1,-65.0
0.0,0.0,30.1,-72.6
0.0,0.0,35.1,-79.9
0.0,0.0,41.1,-87.0
0.0,0.0,46.0,-94.0
0.0,0.0,52.1,-100.8
0.0,0.0,57.0,-107.5
0.0,0.0,61.9,-114.4
0.0,0.0,67.9,-121.4
0.0,0.0,72.9,-128.6
0.0,0.0,78.9,-135.8
0.0,0.0,82.7,-143.1
0.0,0.0,88.8,-150.5
0.0,0.0,93.7,-157.4
0.0,0.0,98.6,-164.3
0.0,0.0,103.5,-170.9
0.0,0.0,106.2,-177.2
0.0,0.0,109.8,-182.8
0.0,0.0,113.4,-187.8
0.0,0.0,117.1,-192.2
0.0,0.0,120.7,-195.7
0.0,0.0,124.1,-197.5
0.0,0.0,125.3,-198.0
0.0,0.0,125.3,-198.1
0.0,0.0,125.3,-198.2
0.0,0.0,126.4,-198.2
0.0,0.0,126.4,-198.2
0.0,0.0,126.4,-198.2
0.0,0.0,126.4,-198.2
0.0,0.0,127.5,-198.1
0.0,0.0,127.5,-198.0
0.0,0.0,127.5,-198.0
0.0,0.0,127.5,-197.8
0.0,0.0,127.5,-197.8
0.0,0.0,127.5,-197.8
0.0,0.0,127.5,-197.7
0.0,0.0,127.5,-197.8
0.0,0.0,127.5,-198.4
0.0,0.0,127.6,-200.1
0.0,0.0,128.9,-202.7
0.0,0.0,129.1,-206.0
0.0,0.0,127.1,-209.8
0.0,0.0,125.1,-213.9
0.0,0.0,119.7,-218.6
0.0,0.0,115.5,-224.0
0.0,0.0,110.2,-229.9
0.0,0.0,105.0,-236.2
0.0,0.0,99.7,-243.1
0.0,0.0,93.4,-250.2
0.0,0.0,85.9,-257.1
0.0,0.0,78.3,-263.7
0.0,0.0,70.9,-271.5
0.0,0.0,63.4,-278.0
0.0,0.0,55.8,-284.2
0.0,0.0,48.4,-290.6
0.0,0.0,39.6,-296.7
0.0,0.0,32.1,-303.2
0.0,0.0,25.8,-310.0
0.0,0.0,18.3,-317.2
0.0,0.0,12.0,-324.6
0.0,0.0,6.7,-332.4
0.0,0.0,0.4,-340.7
0.0,0.0,-4.6,-349.4
0.0,0.0,-9.8,-358.5
0.0,0.0,-14.9,-368.0
0.0,0.0,-18.8,-377.7
0.0,0.0,-21.7,-387.3
0.0,0.0,-24.5,-397.1
0.0,0.0,-26.1,-407.1
0.0,0.0,-26.7,-417.2
0.0,0.0,-25.0,-427.3
0.0,0.0,-23.3,-437.7
0.0,0.0,-21.5,-447.9
0.0,0.0,-18.6,-458.2
0.0,0.0,-15.8,-468.5
0.0,0.0,-13.0,-478.4
0.0,0.0,-11.2,-488.2
0.0,0.0,-7.4,-497.8
0.0,0.0,-3.4,-507.0
0.0,0.0,0.5,-516.5
0.0,0.0,3.4,-526.2
0.0,0.0,5.1,-536.4
0.0,0.0,7.9,-546.4
0.0,0.0,10.8,-556.6
0.0,0.0,13.6,-566.8
0.0,0.0,15.3,-577.0
0.0,0.0,17.0,-587.5
0.0,0.0,18.8,-598.0
0.0,0.0,21.7,-608.4
0.0,0.0,25.7,-618.9
0.0,0.0,29.7,-629.7
0.0,0.0,32.6,-640.4
0.0,0.0,40.0,-650.8
0.0,0.0,45.2,-662.1
0.0,0.0,50.3,-673.1
0.0,0.0,55.5,-684.2
0.0,0.0,60.6,-695.4
0.0,0.0,70.4,-706.0
0.0,0.0,69.9,-717.3
0.0,0.0,69.4,-727.7
0.0,0.0,73.3,-737.5
0.0,0.0,78.4,-747.2
0.0,0.0,85.7,-756.6
0.0,0.0,86.3,-766.7
0.0,0.0,90.2,-775.9
0.0,0.0,95.2,-784.8
0.0,0.0,100.3,-793.8
0.0,0.0,105.2,-802.5
0.0,0.0,111.4,-811.1
0.0,0.0,117.6,-819.5
0.0,0.0,123.7,-827.7
0.0,0.0,128.7,-835.7
0.0,0.0,134.7,-843.4
0.0,0.0,143.2,-851.0
0.0,0.0,148.0,-858.7
0.0,0.0,153.0,-866.1
0.0,0.0,156.8,-873.6
0.0,0.0,160.7,-881.0
0.0,0.0,163.3,-888.2
0.0,0.0,165.9,-895.0
0.0,0.0,169.7,-900.8
0.0,0.0,173.3,-905.2
0.0,0.0,175.7,-909.1
0.0,0.0,180.5,-913.1
0.0,0.0,183.0,-917.8
0.0,0.0,186.7,-923.3
0.0,0.0,190.5,-929.7
0.0,0.0,194.2,-936.2
0.0,0.0,196.8,-942.6
0.0,0.0,200.6,-948.6
0.0,0.0,203.1,-953.7
0.0,0.0,204.5,-957.8
0.0,0.0,204.7,-961.3
0.0,0.0,203.7,-964.6
0.0,0.0,201.7,-967.6
0.0,0.0,198.4,-969.9
0.0,0.0,194.0,-971.8
0.0,0.0,188.6,-973.9
0.0,0.0,181.9,-976.7
0.0,0.0,174.2,-979.9
0.0,0.0,166.5,-983.5
0.0,0.0,157.7,-987.0
0.0,0.0,150.0,-990.3
0.0,0.0,143.4,-993.7
0.0,0.0,136.9,-996.7
0.0,0.0,131.4,-999.1
0.0,0.0,127.1,-1000.8
0.0,0.0,123.8,-1002.2
0.0,0.0,120.4,-1003.2
0.0,0.0,117.1,-1004.5
0.0,0.0,113.9,-1005.8
0.0,0.0,109.5,-1007.7
0.0,0.0,104.0,-1009.8
0.0,0.0,99.7,-1012.3
0.0,0.0,93.0,-1015.1
0.0,0.0,87.6,-1017.8
0.0,0.0,81.0,-1020.7
0.0,0.0,74.4,-1023.9
0.0,0.0,66.7,-1027.2
0.0,0.0,60.2,-1030.4
0.0,0.0,52.5,-1033.7
0.0,0.0,45.9,-1037.0
0.0,0.0,39.3,-1040.1
0.0,0.0,32.8,-1043.3
0.0,0.0,26.2,-1046.1
0.0,0.0,20.7,-1048.4
0.0,0.0,16.3,-1050.0
0.0,0.0,11.9,-1051.1
0.0,0.0,7.4,-1052.0
0.0,0.0,3.0,-1053.1
0.0,0.0,-1.4,-1054.6
0.0,0.0,-5.8,-1056.3
0.0,0.0,-11.3,-1058.7
0.0,0.0,-16.8,-1061.4
0.0,0.0,-23.3,-1064.5
0.0,0.0,-29.9,-1067.8
0.0,0.0,-36.5,-1071.3
0.0,0.0,-42.9,-1074.9
0.0,0.0,-49.5,-1078.4
0.0,0.0,-56.1,-1081.8
0.0,0.0,-62.6,-1085.3
0.0,0.0,-68.1,-1088.2
0.0,0.0,-74.7,-1091.2
0.0,0.0,-79.0,-1093.9
0.0,0.0,-83.3,-1096.1
0.0,0.0,-86.7,-1097.6
0.0,0.0,-88.9,-1098.6
0.0,0.0,-89.9,-1098.9
0.0,0.0,-89.9,-1099.3
0.0,0.0,-91.0,-1100.2
0.0,0.0,-92.0,-1102.2
0.0,0.0,-91.8,-1105.2
0.0,0.0,-90.5,-1108.9
0.0,0.0,-89.1,-1113.0
0.0,0.0,-86.5,-1117.8
0.0,0.0,-84.0,-1123.0
0.0,0.0,-80.3,-1128.6
0.0,0.0,-77.8,-1134.3
0.0,0.0,-72.0,-1137.2
0.0,0.0,-72.9,-1140.5
0.0,0.0,-73.8,-1144.5
0.0,0.0,-73.5,-1148.5
0.0,0.0,-73.4,-1151.8
0.0,0.0,-75.4,-1154.3
0.0,0.0,-78.8,-1156.1
0.0,0.0,-83.2,-1157.3
0.0,0.0,-88.7,-1158.7
0.0,0.0,-93.1,-1160.2
0.0,0.0,-96.4,-1161.6
0.0,0.0,-99.6,-1162.8
0.0,0.0,-101.8,-1163.7
0.0,0.0,-102.9,-1164.3
0.0,0.0,-104.0,-1164.8
0.0,0.0,-104.0,-1165.0
0.0,0.0,-104.0,-1165.1
0.0,0.0,-104.0,-1165.2
0.0,0.0,-104.0,-1165.3
0.0,0.0,-103.9,-1165.5
0.0,0.0,-102.8,-1165.5
0.0,0.0,-102.8,-1165.5
0.0,0.0,-102.8,-1165.5
0.0,0.0,-102.8,-1165.7
0.0,0.0,-102.8,-1165.7
0.0,0.0,-101.7,-1165.6
0.0,0.0,-101.7,-1165.9
0.0,0.0,-102.8,-1166.6
0.0,0.0,-106.1,-1168.2
0.0,0.0,-109.4,-1169.8
0.0,0.0,-114.8,-1171.8
0.0,0.0,-119.3,-1173.9
0.0,0.0,-125.8,-1176.2
0.0,0.0,-131.4,-1178.4
0.0,0.0,-137.9,-1180.7
0.0,0.0,-143.4,-1183.0
0.0,0.0,-150.1,-1185.3
0.0,0.0,-156.6,-1187.5
0.0,0.0,-162.2,-1189.9
0.0,0.0,-168.8,-1192.2
0.0,0.0,-174.3,-1194.5
0.0,0.0,-180.9,-1196.5
0.0,0.0,-185.3,-1197.9
0.0,0.0,-189.7,-1199.5
0.0,0.0,-193.0,-1201.6
0.0,0.0,-196.1,-1205.1
0.0,0.0,-197.0,-1209.3
0.0,0.0,-194.5,-1213.9
0.0,0.0,-191.9,-1219.3
0.0,0.0,-189.3,-1225.1
0.0,0.0,-187.9,-1230.8
0.0,0.0,-185.4,-1235.3
0.0,0.0,-181.9,-1238.1
0.0,0.0,-178.4,-1239.6
0.0,0.0,-175.0,-1239.5
0.0,0.0,-171.7,-1238.7
0.0,0.0,-168.4,-1237.8
0.0,0.0,-164.0,-1236.2
0.0,0.0,-158.5,-1234.4
0.0,0.0,-154.2,-1232.2
0.0,0.0,-149.7,-1230.2
0.0,0.0,-145.4,-1228.5
0.0,0.0,-139.8,-1226.3
0.0,0.0,-133.3,-1224.2
0.0,0.0,-127.7,-1221.8
