driver_label,trip_start,x,y
0.0,0.0,-4897.4,-4303.8
0.0,0.0,-4900.4,-4317.5
0.0,0.0,-4903.8,-4331.0
0.0,0.0,-4908.2,-4344.1
0.0,0.0,-4914.9,-4356.5
0.0,0.0,-4922.7,-4368.7
0.0,0.0,-4931.9,-4380.4
0.0,0.0,-4941.6,-4391.9
0.0,0.0,-4952.3,-4402.8
0.0,0.0,-4963.2,-4412.9
0.0,0.0,-4974.5,-4422.6
0.0,0.0,-4987.4,-4431.4
0.0,0.0,-4999.9,-4440.8
0.0,0.0,-5013.2,-4450.3
0.0,0.0,-5026.2,-4459.9
0.0,0.0,-5039.6,-4469.8
0.0,0.0,-5053.3,-4480.1
0.0,0.0,-5066.7,-4491.1
0.0,0.0,-5079.8,-4502.8
0.0,0.0,-5092.3,-4514.7
0.0,0.0,-5104.9,-4526.7
0.0,0.0,-5117.4,-4538.2
0.0,0.0,-5129.2,-4549.6
0.0,0.0,-5141.0,-4560.9
0.0,0.0,-5151.8,-4572.8
0.0,0.0,-5162.0,-4585.2
0.0,0.0,-5172.2,-4597.7
0.0,0.0,-5181.7,-4610.4
0.0,0.0,-5191.4,-4623.2
0.0,0.0,-5201.0,-4635.6
0.0,0.0,-5211.7,-4647.2
0.0,0.0,-5222.7,-4658.3
0.0,0.0,-5235.3,-4668.1
0.0,0.0,-5249.5,-4675.9
0.0,0.0,-5265.1,-4682.5
0.0,0.0,-5281.8,-4687.8
0.0,0.0,-5297.3,-4693.4
0.0,0.0,-5311.9,-4700.4
0.0,0.0,-5325.3,-4709.8
0.0,0.0,-5336.8,-4721.2
0.0,0.0,-5347.2,-4733.9
0.0,0.0,-5356.8,-4747.3
0.0,0.0,-5366.4,-4760.7
0.0,0.0,-5376.3,-4773.7
0.0,0.0,-5386.3,-4787.0
0.0,0.0,-5396.8,-4799.8
0.0,0.0,-5407.6,-4811.5
0.0,0.0,-5419.1,-4821.3
0.0,0.0,-5432.7,-4828.4
0.0,0.0,-5447.0,-4833.9
0.0,0.0,-5461.8,-4838.9
0.0,0.0,-5477.1,-4844.2
0.0,0.0,-5491.9,-4849.9
0.0,0.0,-5507.4,-4856.0
0.0,0.0,-5522.0,-4863.1
0.0,0.0,-5536.4,-4870.8
0.0,0.0,-5550.5,-4879.7
0.0,0.0,-5564.7,-4889.2
0.0,0.0,-5578.0,-4899.7
0.0,0.0,-5591.6,-4911.0
0.0,0.0,-5604.4,-4923.0
0.0,0.0,-5616.8,-4935.6
0.0,0.0,-5628.5,-4948.6
0.0,0.0,-5639.9,-4961.6
0.0,0.0,-5650.3,-4974.8
0.0,0.0,-5659.1,-4988.6
0.0,0.0,-5667.2,-5002.9
0.0,0.0,-5674.1,-5018.0
0.0,0.0,-5680.4,-5033.7
0.0,0.0,-5686.8,-5049.8
0.0,0.0,-5693.2,-5065.8
0.0,0.0,-5699.4,-5082.0
0.0,0.0,-5706.1,-5097.5
0.0,0.0,-5712.3,-5112.9
0.0,0.0,-5719.5,-5127.5
0.0,0.0,-5728.6,-5141.3
0.0,0.0,-5738.7,-5154.7
0.0,0.0,-5749.3,-5167.7
0.0,0.0,-5759.4,-5181.1
0.0,0.0,-5768.7,-5195.3
0.0,0.0,-5776.6,-5210.5
0.0,0.0,-5783.4,-5226.2
0.0,0.0,-5788.8,-5242.4
0.0,0.0,-5793.7,-5259.3
0.0,0.0,-5798.9,-5276.2
0.0,0.0,-5804.6,-5293.2
0.0,0.0,-5811.2,-5310.2
0.0,0.0,-5817.9,-5327.5
0.0,0.0,-5825.5,-5344.3
0.0,0.0,-5833.4,-5360.2
0.0,0.0,-5843.6,-5374.9
0.0,0.0,-5854.6,-5388.3
0.0,0.0,-5865.6,-5400.5
0.0,0.0,-5876.9,-5412.3
0.0,0.0,-5886.9,-5423.8
0.0,0.0,-5896.7,-5435.1
0.0,0.0,-5906.4,-5446.1
0.0,0.0,-5916.1,-5456.7
0.0,0.0,-5925.1,-5466.9
0.0,0.0,-5933.6,-5476.4
0.0,0.0,-5941.6,-5485.1
0.0,0.0,-5949.8,-5492.6
0.0,0.0,-5959.5,-5499.1
0.0,0.0,-5969.6,-5505.6
0.0,0.0,-5980.1,-5511.9
0.0,0.0,-5990.7,-5518.4
0.0,0.0,-6000.8,-5525.2
0.0,0.0,-6011.0,-5531.7
0.0,0.0,-6020.7,-5537.9
0.0,0.0,-6030.1,-5543.2
0.0,0.0,-6038.0,-5548.6
0.0,0.0,-6045.3,-5553.3
0.0,0.0,-6051.7,-5557.9
0.0,0.0,-6057.5,-5562.2
0.0,0.0,-6062.9,-5566.3
0.0,0.0,-6067.9,-5570.4
0.0,0.0,-6073.5,-5574.6
0.0,0.0,-6079.5,-5578.3
0.0,0.0,-6086.9,-5580.1
0.0,0.0,-6094.9,-5579.8
0.0,0.0,-6102.8,-5577.8
0.0,0.0,-6110.6,-5575.0
0.0,0.0,-6118.7,-5572.7
0.0,0.0,-6127.0,-5571.9
0.0,0.0,-6135.7,-5572.5
0.0,0.0,-6144.0,-5574.3
0.0,0.0,-6151.6,-5577.1
0.0,0.0,-6159.3,-5580.3
0.0,0.0,-6166.6,-5583.6
0.0,0.0,-6174.3,-5586.8
0.0,0.0,-6181.6,-5589.9
0.0,0.0,-6188.9,-5592.0
0.0,0.0,-6196.2,-5592.8
0.0,0.0,-6203.6,-5591.5
0.0,0.0,-6210.1,-5588.2
0.0,0.0,-6216.8,-5583.2
0.0,0.0,-6222.1,-5577.7
0.0,0.0,-6225.5,-5569.5
0.0,0.0,-6230.4,-5562.7
0.0,0.0,-6237.1,-5556.2
0.0,0.0,-6243.7,-5549.8
0.0,0.0,-6251.8,-5545.6
0.0,0.0,-6260.9,-5543.2
0.0,0.0,-6269.3,-5543.6
0.0,0.0,-6277.9,-5544.9
0.0,0.0,-6287.3,-5546.9
0.0,0.0,-6296.4,-5548.7
0.0,0.0,-6305.9,-5550.1
0.0,0.0,-6314.4,-5552.3
0.0,0.0,-6322.8,-5555.3
0.0,0.0,-6330.7,-5559.2
0.0,0.0,-6337.2,-5564.3
0.0,0.0,-6343.2,-5570.4
0.0,0.0,-6348.5,-5577.3
0.0,0.0,-6353.0,-5584.7
0.0,0.0,-6358.0,-5592.0
0.0,0.0,-6364.3,-5598.8
0.0,0.0,-6371.7,-5605.4
0.0,0.0,-6380.1,-5610.9
0.0,0.0,-6387.3,-5615.2
0.0,0.0,-6393.6,-5618.3
0.0,0.0,-6399.6,-5621.3
0.0,0.0,-6405.1,-5624.3
0.0,0.0,-6410.8,-5627.3
0.0,0.0,-6417.1,-5630.3
0.0,0.0,-6424.0,-5633.7
0.0,0.0,-6431.2,-5636.2
0.0,0.0,-6439.0,-5638.6
0.0,0.0,-6447.6,-5639.6
0.0,0.0,-6455.9,-5639.7
0.0,0.0,-6464.3,-5638.9
0.0,0.0,-6472.9,-5637.7
0.0,0.0,-6480.8,-5636.4
0.0,0.0,-6488.4,-5635.6
0.0,0.0,-6495.6,-5635.9
0.0,0.0,-6502.5,-5638.1
0.0,0.0,-6508.9,-5642.2
0.0,0.0,-6514.2,-5647.9
0.0,0.0,-6518.9,-5654.2
0.0,0.0,-6523.9,-5660.3
0.0,0.0,-6529.9,-5665.7
0.0,0.0,-6537.3,-5670.4
0.0,0.0,-6545.7,-5674.8
0.0,0.0,-6556.0,-5677.6
0.0,0.0,-6565.0,-5682.4
0.0,0.0,-6573.4,-5686.3
0.0,0.0,-6582.3,-5689.9
0.0,0.0,-6590.5,-5693.6
0.0,0.0,-6599.2,-5697.0
0.0,0.0,-6608.0,-5700.7
0.0,0.0,-6616.4,-5704.8
0.0,0.0,-6625.4,-5709.0
0.0,0.0,-6634.0,-5713.5
0.0,0.0,-6642.9,-5718.0
0.0,0.0,-6652.3,-5721.6
0.0,0.0,-6661.8,-5724.7
0.0,0.0,-6671.3,-5727.6
0.0,0.0,-6680.3,-5730.8
0.0,0.0,-6689.8,-5733.4
0.0,0.0,-6699.2,-5735.7
0.0,0.0,-6708.7,-5737.9
0.0,0.0,-6718.2,-5740.1
0.0,0.0,-6728.1,-5742.2
0.0,0.0,-6737.7,-5744.2
0.0,0.0,-6746.9,-5746.4
0.0,0.0,-6756.1,-5748.1
0.0,0.0,-6764.9,-5749.9
0.0,0.0,-6773.5,-5751.2
0.0,0.0,-6782.8,-5752.2
0.0,0.0,-6791.8,-5752.9
0.0,0.0,-6800.4,-5753.9
0.0,0.0,-6809.8,-5754.7
0.0,0.0,-6818.5,-5755.5
0.0,0.0,-6827.8,-5756.3
0.0,0.0,-6837.0,-5757.0
0.0,0.0,-6846.2,-5757.3
0.0,0.0,-6855.0,-5757.1
0.0,0.0,-6864.6,-5755.9
0.0,0.0,-6874.3,-5753.9
0.0,0.0,-6883.8,-5751.2
0.0,0.0,-6893.0,-5747.8
0.0,0.0,-6901.6,-5743.5
0.0,0.0,-6910.5,-5739.0
0.0,0.0,-6919.7,-5735.0
0.0,0.0,-6929.1,-5731.7
0.0,0.0,-6938.8,-5728.8
0.0,0.0,-6948.7,-5726.7
0.0,0.0,-6958.7,-5725.8
0.0,0.0,-6967.8,-5726.0
0.0,0.0,-6975.7,-5726.2
0.0,0.0,-6983.6,-5724.9
0.0,0.0,-6990.3,-5722.1
0.0,0.0,-6996.1,-5717.6
0.0,0.0,-7001.5,-5711.7
0.0,0.0,-7007.0,-5705.0
0.0,0.0,-7012.7,-5698.7
0.0,0.0,-7020.0,-5693.2
0.0,0.0,-7028.8,-5689.6
0.0,0.0,-7038.1,-5688.1
0.0,0.0,-7047.8,-5688.9
0.0,0.0,-7057.2,-5691.2
0.0,0.0,-7066.3,-5694.5
0.0,0.0,-7075.3,-5698.7
0.0,0.0,-7084.6,-5702.6
0.0,0.0,-7094.7,-5705.1
0.0,0.0,-7105.1,-5706.2
0.0,0.0,-7114.9,-5706.1
0.0,0.0,-7124.8,-5705.3
0.0,0.0,-7135.1,-5704.0
0.0,0.0,-7144.9,-5702.7
0.0,0.0,-7155.7,-5701.8
0.0,0.0,-7165.9,-5702.1
0.0,0.0,-7176.1,-5703.1
0.0,0.0,-7186.6,-5704.8
0.0,0.0,-7196.9,-5706.2
0.0,0.0,-7207.2,-5707.2
0.0,0.0,-7217.6,-5707.4
0.0,0.0,-7227.2,-5708.1
0.0,0.0,-7237.5,-5709.0
0.0,0.0,-7246.9,-5710.6
0.0,0.0,-7256.2,-5713.1
0.0,0.0,-7265.1,-5716.0
0.0,0.0,-7274.3,-5719.2
0.0,0.0,-7282.6,-5723.0
0.0,0.0,-7291.0,-5726.7
0.0,0.0,-7299.9,-5730.6
0.0,0.0,-7309.2,-5734.3
0.0,0.0,-7318.4,-5738.0
0.0,0.0,-7327.7,-5741.6
0.0,0.0,-7336.8,-5745.5
0.0,0.0,-7346.7,-5749.2
0.0,0.0,-7356.0,-5753.2
0.0,0.0,-7365.0,-5757.5
0.0,0.0,-7374.1,-5762.2
0.0,0.0,-7382.5,-5767.4
0.0,0.0,-7390.5,-5772.9
0.0,0.0,-7398.1,-5778.5
0.0,0.0,-7405.5,-5784.3
0.0,0.0,-7412.6,-5790.4
0.0,0.0,-7419.4,-5796.3
0.0,0.0,-7426.3,-5801.8
0.0,0.0,-7434.3,-5806.7
0.0,0.0,-7442.2,-5810.5
0.0,0.0,-7451.5,-5812.7
0.0,0.0,-7460.7,-5813.8
0.0,0.0,-7470.7,-5813.7
0.0,0.0,-7480.9,-5813.0
0.0,0.0,-7490.9,-5812.3
0.0,0.0,-7501.2,-5811.4
0.0,0.0,-7511.1,-5810.5
0.0,0.0,-7521.2,-5809.5
0.0,0.0,-7531.0,-5808.5
0.0,0.0,-7541.6,-5807.3
0.0,0.0,-7552.0,-5805.8
0.0,0.0,-7561.9,-5804.5
0.0,0.0,-7571.7,-5802.8
0.0,0.0,-7581.6,-5800.5
0.0,0.0,-7591.5,-5798.0
0.0,0.0,-7601.1,-5795.6
0.0,0.0,-7610.5,-5793.0
0.0,0.0,-7620.1,-5790.6
0.0,0.0,-7629.7,-5788.4
0.0,0.0,-7639.2,-5786.6
0.0,0.0,-7648.8,-5785.0
0.0,0.0,-7658.4,-5783.2
0.0,0.0,-7668.1,-5781.3
0.0,0.0,-7677.7,-5779.2
0.0,0.0,-7687.8,-5776.6
0.0,0.0,-7697.1,-5773.6
0.0,0.0,-7706.1,-5770.5
0.0,0.0,-7714.7,-5767.6
0.0,0.0,-7723.3,-5765.0
0.0,0.0,-7732.0,-5762.6
0.0,0.0,-7740.1,-5760.4
0.0,0.0,-7748.2,-5758.2
0.0,0.0,-7756.4,-5755.7
0.0,0.0,-7764.9,-5752.8
0.0,0.0,-7773.4,-5749.8
0.0,0.0,-7781.8,-5746.5
0.0,0.0,-7790.1,-5742.9
0.0,0.0,-7798.0,-5739.2
0.0,0.0,-7806.3,-5735.5
0.0,0.0,-7814.2,-5732.0
0.0,0.0,-7822.7,-5728.9
0.0,0.0,-7831.4,-5726.4
0.0,0.0,-7840.2,-5724.6
0.0,0.0,-7849.4,-5723.6
0.0,0.0,-7858.4,-5723.4
0.0,0.0,-7868.1,-5724.2
0.0,0.0,-7878.3,-5725.3
0.0,0.0,-7888.7,-5726.7
0.0,0.0,-7899.3,-5727.6
0.0,0.0,-7910.2,-5728.0
0.0,0.0,-7921.1,-5727.9
0.0,0.0,-7932.0,-5727.2
0.0,0.0,-7942.9,-5725.8
0.0,0.0,-7954.3,-5724.4
0.0,0.0,-7965.1,-5723.6
0.0,0.0,-7976.4,-5723.2
0.0,0.0,-7987.6,-5723.3
0.0,0.0,-7998.3,-5724.2
0.0,0.0,-8009.2,-5726.0
0.0,0.0,-8019.1,-5728.9
0.0,0.0,-8029.1,-5732.1
0.0,0.0,-8038.7,-5735.3
0.0,0.0,-8047.7,-5738.5
0.0,0.0,-8056.5,-5741.8
0.0,0.0,-8065.1,-5745.1
0.0,0.0,-8073.3,-5748.3
0.0,0.0,-8081.9,-5751.3
0.0,0.0,-8091.0,-5753.2
0.0,0.0,-8100.7,-5754.1
0.0,0.0,-8111.0,-5753.6
0.0,0.0,-8121.0,-5752.7
0.0,0.0,-8130.4,-5751.7
0.0,0.0,-8140.6,-5750.2
0.0,0.0,-8149.5,-5748.6
0.0,0.0,-8158.5,-5747.1
0.0,0.0,-8167.4,-5745.6
0.0,0.0,-8176.1,-5744.6
0.0,0.0,-8184.6,-5744.0
0.0,0.0,-8192.5,-5743.9
0.0,0.0,-8199.9,-5744.0
0.0,0.0,-8207.7,-5743.9
0.0,0.0,-8215.2,-5743.9
0.0,0.0,-8223.1,-5744.3
0.0,0.0,-8231.3,-5744.7
0.0,0.0,-8238.9,-5745.7
0.0,0.0,-8246.5,-5747.1
0.0,0.0,-8254.4,-5748.8
0.0,0.0,-8261.5,-5750.6
0.0,0.0,-8268.8,-5752.5
0.0,0.0,-8276.4,-5753.8
0.0,0.0,-8283.9,-5754.8
0.0,0.0,-8291.4,-5755.6
0.0,0.0,-8299.0,-5755.9
0.0,0.0,-8306.7,-5756.1
0.0,0.0,-8314.4,-5756.2
0.0,0.0,-8321.9,-5755.7
0.0,0.0,-8329.3,-5754.9
0.0,0.0,-8335.8,-5754.3
0.0,0.0,-8341.6,-5754.3
0.0,0.0,-8347.2,-5755.9
0.0,0.0,-8351.4,-5759.7
0.0,0.0,-8353.9,-5764.9
0.0,0.0,-8354.9,-5770.9
0.0,0.0,-8355.5,-5777.3
0.0,0.0,-8355.9,-5783.7
0.0,0.0,-8355.9,-5789.9
0.0,0.0,-8355.6,-5796.3
0.0,0.0,-8355.8,-5802.3
0.0,0.0,-8355.9,-5808.7
0.0,0.0,-8356.1,-5814.8
0.0,0.0,-8356.0,-5820.8
0.0,0.0,-8356.3,-5826.7
0.0,0.0,-8356.6,-5832.5
0.0,0.0,-8356.2,-5838.8
0.0,0.0,-8356.4,-5844.9
0.0,0.0,-8356.6,-5851.2
0.0,0.0,-8356.7,-5858.3
0.0,0.0,-8357.2,-5866.3
0.0,0.0,-8357.9,-5875.8
0.0,0.0,-8358.2,-5887.1
0.0,0.0,-8358.9,-5899.4
0.0,0.0,-8359.6,-5912.7
0.0,0.0,-8359.3,-5927.2
0.0,0.0,-8359.2,-5942.1
0.0,0.0,-8360.3,-5957.1
0.0,0.0,-8364.3,-5972.0
0.0,0.0,-8371.7,-5986.0
0.0,0.0,-8380.4,-6000.3
0.0,0.0,-8390.2,-6015.1
0.0,0.0,-8399.6,-6030.1
0.0,0.0,-8408.9,-6044.6
0.0,0.0,-8415.9,-6057.6
0.0,0.0,-8422.0,-6068.5
0.0,0.0,-8426.7,-6077.8
0.0,0.0,-8430.4,-6085.5
0.0,0.0,-8433.4,-6091.9
0.0,0.0,-8435.9,-6097.0
0.0,0.0,-8438.3,-6101.2
0.0,0.0,-8440.5,-6104.5
0.0,0.0,-8442.3,-6107.6
0.0,0.0,-8444.0,-6110.2
0.0,0.0,-8445.6,-6112.6
0.0,0.0,-8447.7,-6115.1
0.0,0.0,-8449.5,-6118.1
0.0,0.0,-8452.3,-6121.3
0.0,0.0,-8454.7,-6124.6
0.0,0.0,-8457.3,-6128.3
0.0,0.0,-8460.1,-6131.7
0.0,0.0,-8462.4,-6134.9
0.0,0.0,-8464.3,-6138.1
0.0,0.0,-8466.6,-6141.2
0.0,0.0,-8469.0,-6144.7
0.0,0.0,-8471.4,-6148.2
0.0,0.0,-8474.0,-6151.7
0.0,0.0,-8476.1,-6155.8
0.0,0.0,-8478.8,-6159.5
0.0,0.0,-8480.4,-6163.9
0.0,0.0,-8481.8,-6168.5
0.0,0.0,-8482.2,-6172.8
0.0,0.0,-8482.3,-6177.3
0.0,0.0,-8481.9,-6182.0
0.0,0.0,-8481.4,-6186.8
0.0,0.0,-8480.9,-6191.4
0.0,0.0,-8479.6,-6196.2
0.0,0.0,-8478.8,-6201.0
0.0,0.0,-8478.0,-6206.0
0.0,0.0,-8476.7,-6211.1
0.0,0.0,-8475.3,-6216.4
0.0,0.0,-8473.7,-6221.4
0.0,0.0,-8472.5,-6225.9
0.0,0.0,-8470.7,-6230.7
0.0,0.0,-8469.1,-6235.5
0.0,0.0,-8467.0,-6240.4
0.0,0.0,-8465.5,-6245.2
0.0,0.0,-8463.8,-6250.0
0.0,0.0,-8462.5,-6254.3
0.0,0.0,-8461.4,-6258.3
0.0,0.0,-8460.0,-6262.2
0.0,0.0,-8459.0,-6265.8
0.0,0.0,-8457.7,-6269.4
0.0,0.0,-8456.6,-6273.2
0.0,0.0,-8456.0,-6277.0
0.0,0.0,-8455.4,-6280.6
0.0,0.0,-8454.4,-6285.0
0.0,0.0,-8453.7,-6290.1
0.0,0.0,-8453.1,-6295.8
0.0,0.0,-8453.0,-6301.6
0.0,0.0,-8453.1,-6307.2
0.0,0.0,-8453.3,-6312.8
0.0,0.0,-8454.3,-6318.5
0.0,0.0,-8455.0,-6324.4
0.0,0.0,-8456.1,-6330.7
0.0,0.0,-8457.6,-6337.0
0.0,0.0,-8458.6,-6343.3
0.0,0.0,-8459.3,-6349.7
0.0,0.0,-8460.1,-6355.8
0.0,0.0,-8459.8,-6362.4
0.0,0.0,-8458.2,-6368.9
0.0,0.0,-8456.0,-6375.0
0.0,0.0,-8453.8,-6381.1
0.0,0.0,-8451.3,-6387.2
0.0,0.0,-8448.8,-6393.4
0.0,0.0,-8446.2,-6399.6
0.0,0.0,-8443.1,-6405.4
0.0,0.0,-8439.6,-6411.1
0.0,0.0,-8435.3,-6416.1
0.0,0.0,-8430.7,-6420.1
0.0,0.0,-8425.8,-6423.5
0.0,0.0,-8421.9,-6426.0
0.0,0.0,-8417.2,-6428.6
0.0,0.0,-8412.6,-6431.5
0.0,0.0,-8409.2,-6434.3
0.0,0.0,-8405.1,-6437.4
0.0,0.0,-8401.6,-6440.1
0.0,0.0,-8397.8,-6442.7
0.0,0.0,-8394.1,-6445.0
0.0,0.0,-8389.7,-6447.2
0.0,0.0,-8385.6,-6448.9
0.0,0.0,-8381.0,-6450.6
0.0,0.0,-8377.2,-6452.0
0.0,0.0,-8373.8,-6453.2
0.0,0.0,-8371.5,-6454.7
0.0,0.0,-8369.9,-6456.7
0.0,0.0,-8369.5,-6458.3
0.0,0.0,-8369.7,-6460.2
0.0,0.0,-8370.5,-6462.9
0.0,0.0,-8372.2,-6466.2
0.0,0.0,-8374.4,-6468.2
0.0,0.0,-8376.7,-6469.2
0.0,0.0,-8377.6,-6469.9
0.0,0.0,-8378.1,-6470.1
0.0,0.0,-8378.1,-6470.2
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8378.5,-6470.1
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.1,-6470.1
0.0,0.0,-8379.1,-6470.1
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6470.0
0.0,0.0,-8379.0,-6469.9
0.0,0.0,-8379.0,-6469.9
0.0,0.0,-8379.0,-6469.9
0.0,0.0,-8379.0,-6469.9
0.0,0.0,-8379.0,-6469.9
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8379.0,-6469.8
0.0,0.0,-8378.9,-6469.7
0.0,0.0,-8378.9,-6469.7
0.0,0.0,-8378.9,-6469.7
0.0,0.0,-8378.9,-6469.7
0.0,0.0,-8378.9,-6469.7
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8378.9,-6469.6
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.4
0.0,0.0,-8379.1,-6469.3
0.0,0.0,-8379.1,-6469.3
0.0,0.0,-8379.1,-6469.3
0.0,0.0,-8379.1,-6469.3
0.0,0.0,-8379.1,-6469.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,-0.1
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,0.3
0.0,0.0,-1.2,0.5
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-1.2,0.6
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.7,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-0.6,0.7
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-1.2,0.8
0.0,0.0,-0.6,0.7
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.7
0.0,0.0,0.1,0.9
0.0,0.0,0.1,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.4,1.2
0.0,0.0,1.4,1.2
0.0,0.0,1.4,1.2
0.0,0.0,1.4,1.2
0.0,0.0,1.0,1.2
0.0,0.0,1.0,1.2
0.0,0.0,1.0,1.2
0.0,0.0,1.0,1.3
0.0,0.0,1.0,1.3
0.0,0.0,0.6,1.3
0.0,0.0,0.6,1.3
0.0,0.0,0.6,1.3
0.0,0.0,0.6,1.3
0.0,0.0,0.1,1.4
0.0,0.0,0.1,1.4
0.0,0.0,0.1,1.4
0.0,0.0,0.1,1.4
0.0,0.0,-0.3,1.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.1,1.5
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
0.0,0.0,-2.0,1.6
